Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.370783,-98.12509155273438,54.127140045166016,-3.1307588856876065,-2.155953693826168,-115.87615368450396,60.911490414390315,-97.19903973799772,0.3446735303077364,0.5474706857855781
0.399978,-97.33635711669922,54.6553840637207,-3.1327270471423283,-8.345260024157687,-91.18844175968205,49.444449741395985,-95.77632597684756,0.3446274408957295,0.5688375740832725
0.404905,-97.08717346191406,54.886226654052734,-3.136088636757407,-19.90832291159864,-62.49914739639227,30.617422615038528,-95.4206256197295,0.3456542103411218,0.5969425375072916
0.408734,-97.32302856445312,54.73098373413086,-3.141145418876353,-29.620098883000775,-38.51003063497384,2.493869832493144,-96.43338956821643,0.3484370701526364,0.6361458559447419
0.413303,-97.52149200439453,54.13811492919922,3.1358898410090705,-31.012210964159852,-30.863008896835506,-31.86520938394065,-96.57206825018834,0.3534017347196561,0.6892327102039127
0.439562,-97.13656616210938,53.15364456176758,3.129297156307512,-26.36014350725478,-43.34535718995223,-68.43422661529651,-96.00270363969847,0.3607430982523058,0.7575647435581447
0.441937,-95.86418914794922,51.827308654785156,3.12251712806017,-4.11885678651698,-68.92944948106827,-104.78719813301569,-94.9046002301735,0.3707337536753788,0.843004040267544
0.444521,-93.9126968383789,50.24139404296875,3.117444668470551,24.9017290722751,-80.06356624334867,-129.9607687342573,-91.83387665689715,0.3829208837959197,0.9428719259172994
0.446651,-92.15430450439453,48.634613037109375,3.115511472889368,46.73675101853866,-66.16157679162315,-137.74124212349392,-91.32139005739364,0.3965729190162524,1.0527098217355793
0.480078,-90.94920349121094,47.20094299316406,3.1158081894482668,57.37096623546582,-47.88377542171017,-134.39276920365185,-90.0954940342403,0.411789610231659,1.173236523783993
0.483819,-90.15918731689453,46.072086334228516,3.1194554416590625,50.24867378031372,-34.40551041552472,-114.37378527466797,-88.86616629801718,0.42724694959097415,1.296231355621098
0.487534,-89.83592987060547,45.46022415161133,3.126138145342141,15.015925003462913,-36.39447516221077,-79.55408194258992,-86.69626653919684,0.44019345255193,1.4044213503668062
0.491638,-90.24501037597656,45.62754821777344,3.138312603205407,-32.01650148915102,-21.69657059669282,-16.960080294099097,-87.56019515106782,0.4445042734411579,1.459165207173795
0.519507,-91.68284606933594,46.77267837524414,-3.1314100884799676,-70.49288661227337,10.586036770069185,53.49127193783143,-84.96824218630653,0.4378058277699059,1.459165207173795
0.52189,-94.1049575805664,48.321170806884766,-3.1248788268673393,-98.7694736251543,57.767397245082535,90.12628587204253,-92.4276755551855,0.4257819213293215,1.459165207173795
0.524193,-97.13945007324219,49.49413299560547,-3.1243597539631387,-98.69878116724466,96.19438985522194,95.92230926963448,-95.4831632959592,0.41368296425613743,1.459165207173795
0.526432,-99.718505859375,50.11140441894531,-3.127968938956295,-80.15725594819374,103.07810721776008,77.84322200833927,-98.56751550824185,0.405290400671248,1.459165207173795
0.559969,-101.26718139648438,50.341880798339844,-3.1317183336153915,-71.13963722478188,74.21776442708567,57.294464701667096,-99.92772602815845,0.4007353967070304,1.459165207173795
0.56382,-101.68099212646484,50.52791976928711,-3.135153653730551,-72.1329789565335,8.147151241055113,37.513434318082695,-100.23128157964598,0.3996278961854137,1.4773855237352433
0.567684,-101.19833374023438,50.580997467041016,-3.1400792172435072,-70.7433564793269,-31.892533555715286,8.775269951281473,-100.24379331768947,0.4032036386134259,1.524961937277701
0.570029,-100.29191589355469,50.16503143310547,3.136253455645766,-49.24428080248501,-65.0366104843762,-30.680943374319646,-99.34702548910744,0.412733548036384,1.6101741559221563
0.600535,-98.39613342285156,49.15546798706055,3.1278218349932114,19.64643296825284,-75.19185868575622,-77.64042003150325,-34.02133017507058,0.4282909820228633,1.7338572102114425
0.607794,-96.72547149658203,47.87522888183594,3.126056428614151,11.448642704691252,-50.57269795453913,-86.10808558332403,-96.45095854679572,0.44217746021689525,1.8480188420230894
0.614574,-96.76653289794922,47.05455780029297,3.128464736319616,-15.960109863757966,-33.014986353347666,-72.78947624898763,-94.39400633026288,0.4515716521740309,1.9348271201129963
0.62314,-96.7061767578125,46.733253479003906,3.132977982256993,-9.32540241533827,-52.42260004972372,-47.73383227886088,-94.89058120920208,0.4561869581900259,1.9921990267616208
0.6409279999999999,-95.6223373413086,46.64760971069336,3.1342127248433194,4.498517120400369,-69.60762579394802,-40.43356558450575,-94.76103424674957,0.45960515929766244,2.0423392896683725
0.648235,-94.58363342285156,46.335121154785156,3.133578477490186,-6.8597899292151165,-71.04076340635677,-43.431697611250364,-93.69318404507668,0.4635992395685257,2.0963126799819864
0.652549,-94.06065368652344,45.8736686706543,3.1329948062838677,-18.305770994564178,-73.32819375939404,-46.33733521625466,-76.37239834705389,0.4682714675161894,2.154797953279307
0.656289,-93.61673736572266,45.27009201049805,3.130504926998608,-19.078261974598036,-66.70098415113573,-59.475272386665885,-90.4912434881061,0.47503502529277375,2.226717004170093
0.681208,-93.32999420166016,44.30512237548828,3.1260319093343987,-21.887262648130406,-53.01636888484044,-83.21647035668578,-92.6028771010069,0.4850373185009541,2.3194105968069865
0.685465,-93.39266967773438,42.92542266845703,3.120639625108515,-24.33038204065624,-28.695014646719663,-112.1361879818151,-69.1476458602809,0.49814096510233374,2.4322190301336386
0.688395,-93.79324340820312,41.274471282958984,3.117066539539146,-25.620862614512816,-2.6523944677043203,-131.82871618922906,-92.98026377844482,0.511881285837562,2.5498511314215118
0.690726,-94.41485595703125,39.61192321777344,3.1157403997233453,-25.989446942883383,24.60364424897011,-139.88081254137876,-93.6134262629473,0.5238882047941562,2.6574552779360285
0.722041,-95.25032043457031,38.07278060913086,3.116608533918302,-30.395697599106988,48.77543954238241,-136.37774511986262,-89.91763888232413,0.5330234882701471,2.7477708235589686
0.726912,-96.29523468017578,36.752628326416016,3.119292112805932,-37.600010380907186,68.34226494831145,-123.05940899309302,-95.47180110421219,0.5392867302058898,2.820614786763744
0.731754,-97.38928985595703,35.7113151550293,3.1232057443425085,-38.60419162287163,77.15514192116302,-102.61043050491097,-95.81143599411016,0.5431717416698263,2.87890941830804
0.735879,-98.3357925415039,34.90148162841797,3.126523180104065,-32.063732247261655,86.64293037647106,-84.91124519544104,-88.23369424065854,0.545553667765804,2.928003988422425
0.759837,-99.12023162841797,34.11945724487305,3.128090639882502,-18.928125878904694,95.29699862093065,-76.68490388737516,-95.32348834328316,0.54721691117144,2.972732602846821
0.762278,-99.73526000976562,33.20207214355469,3.1277497627747124,-9.785110858746918,100.58052560433985,-79.1089994955152,-81.4282753683124,0.5486260129716191,3.015968903135152
0.764505,-100.25936126708984,32.10654067993164,3.1265229808675423,-6.48591775376649,97.2749189517288,-86.5733580695853,-96.22130095552114,0.5498499756906952,3.0581304767465847
0.766552,-100.65484619140625,30.925167083740234,3.1254446043379596,-4.910024491949414,85.37732364402437,-93.1354759750534,-99.71723701783456,0.5507648407134915,3.0984268360999994
0.800434,-100.91500854492188,29.75389289855957,3.1248652094752796,-4.880815614850677,72.2249542838969,-96.72717193123961,-99.8974715567789,0.5512671694360007,3.1361886360974647
0.804456,-101.14730072021484,28.63047218322754,3.124925459230181,-7.162578618424129,63.25256507316887,-96.60056071459509,-100.17201685980751,0.5513301080572438,3.171221228911021
0.808298,-101.4096908569336,27.586400985717773,3.125584918162032,-10.428274768167523,54.27692127730131,-93.0184475138144,-100.32319127885884,0.5510026188849292,3.2038046460987832
0.8128,-101.72124481201172,26.657135009765625,3.1268137575538413,-17.860613415408597,46.762763793992654,-86.14060411396247,-100.73880305181454,0.5503855950827811,3.2345482868028985
0.840202,-102.1185302734375,25.828012466430664,3.1279787083896355,-23.352949527028855,42.32342087124034,-79.65958104450993,-6.597528066975632,0.5495607936421036,3.2639476533525684
0.842659,-102.51488494873047,25.012710571289062,3.128523986500673,-23.342634233834843,43.74233119960795,-76.7654113271221,-99.54719627797353,0.5485300812662584,3.2920014195368688
0.844769,-102.84357452392578,24.12109375,3.1282403426069,-18.64593832089291,47.86211006166289,-78.6832055026566,-101.53884618240534,0.5472188002430854,3.318227559350067
0.846959,-103.06415557861328,23.125629425048828,3.127433102102463,-12.756770779815849,48.59084684987364,-83.61973838566166,-100.21802132178739,0.5455573041761351,3.3421708429292663
0.880602,-103.17724609375,22.046581268310547,3.1262209090404416,-8.291316897640218,44.14434930396574,-90.87908200160466,-102.26016231272277,0.5434825845646083,3.363413371527844
0.883832,-103.2205810546875,20.890705108642578,3.1247619444897157,-6.8622180614650565,35.70723518830243,-99.54795809618484,-13.874465068084543,0.540961433508176,3.3817205301533315
0.887683,-103.22547912597656,19.672395706176758,3.1233527339316782,-6.337702648777213,25.250374370911107,-107.88985937481817,-97.80327671685326,0.5380328595724522,3.3973093667370953
0.891995,-103.21127319335938,18.444042205810547,3.1227439637715055,-6.79636223126144,17.68976989369907,-111.47625510420848,-96.55375831995634,0.5349228422761715,3.411574153336485
0.920055,-103.26095581054688,17.299774169921875,3.123510275275367,-10.08780776728896,17.34692171812111,-106.99455134822374,-101.93619539214781,0.5319978528933917,3.426806096453591
0.922427,-103.42850494384766,16.277137756347656,3.12478866721419,-13.621693856113842,22.951122667967837,-99.59007987279631,-101.34223830266862,0.5293869749457843,3.443827877421853
0.924748,-103.643798828125,15.39514446258545,3.1272471036187914,-13.53533550556914,29.06443567326356,-85.19477317807744,-102.54562612598612,0.5274147992081807,3.4646986964320816
0.927038,-103.81892395019531,14.7207670211792,3.129826832958689,-11.045526647424392,31.949063616380894,-69.9908745384666,-102.39610116991818,0.526115505556016,3.4896734428188285
0.961028,-103.94279479980469,14.205924034118652,3.1320009712268178,-10.67128521487376,24.02374240541581,-57.12485744419734,-102.60619063341768,0.5253738458536329,3.5180702696177764
0.964769,-104.05101776123047,13.795236587524414,3.133007996661452,-14.143708138904993,6.298342829911368,-51.18027060196844,-102.30136914452596,0.524805758899838,3.547511086306932
0.968397,-104.14422607421875,13.387231826782227,3.133122386276753,-15.35737299026102,-9.702385315067017,-50.543502310931906,-100.42915426146938,0.5240889936415063,3.575982035701512
0.973288,-104.22714233398438,12.92162036895752,3.132919802322031,-16.990783701965597,-13.235636196299088,-51.793618174341,-103.22708027141788,0.5231030765231719,3.602716818394525
1.000014,-104.39488220214844,12.397252082824707,3.1330864056360617,-19.935197998435346,-4.7773941710988135,-50.88038090117528,-77.76178069083991,0.5220115295531093,3.62872596215564
1.00257,-104.62933349609375,11.882627487182617,3.1340670799700154,-18.750592186903138,10.816418197000068,-45.11530509071265,-101.64877688619426,0.5211852325723317,3.6563331368333154
1.004863,-104.84709167480469,11.446992874145508,3.1356239191864685,-15.924546776297001,26.402502632939903,-35.856379199018825,-103.81832954868702,0.5208963409219431,3.687265011016402
1.007045,-105.06646728515625,11.11807918548584,3.1374946042562697,-14.682324904021149,39.62953279088478,-24.669842442405873,-104.0681177840302,0.5212982208079319,3.7225189791697413
1.040905,-105.3244857788086,10.90255355834961,3.139722739712311,-14.172465796631684,54.29541401447912,-11.284286155145942,-102.11873599242672,0.5225815549449245,3.763336538579888
1.044481,-105.5816879272461,10.782349586486816,-3.1413835252677,-9.736154624097207,69.38492747605976,1.265097776631811,-104.40707315261496,0.5246780012161212,3.809343666466692
1.04821,-105.73184967041016,10.724971771240234,-3.1396474281118762,-0.7115407731190434,79.48765152272237,11.784168917478958,-104.26115526085438,0.5274081693154732,3.8594643096370866
1.0530120000000003,-105.71060180664062,10.726683616638184,-3.1384912619555836,11.246017459000008,80.42171404266746,18.784480170470154,-102.95346993446405,0.5304329272912904,3.9116074571118107
1.080189,-105.56290435791016,10.771995544433594,-3.138000166247188,17.74679172798492,72.40458825906823,21.728566617859745,-104.57056078420261,0.5333397854733382,3.9631998694833164
1.082663,-105.44390869140625,10.827747344970703,-3.138272555770007,15.605064677869654,57.29914679634314,20.058414611062375,-101.35761330667636,0.5356405022927202,4.011166426637042
1.085035,-105.39810943603516,10.862120628356934,-3.139051314592241,11.64990703519037,38.57626297935545,15.34684083856086,-99.25226770693814,0.5370327375853007,4.0535693843108795
1.08726,-105.32535552978516,10.888533592224121,-3.139664919952383,11.880193693246522,21.050907691809638,11.633305406639009,-86.73338680039345,0.5377260698885276,4.091668481714212
1.12063,-105.13673400878906,10.984807968139648,-3.1392329422839618,17.095902020839386,7.060639325722158,14.21467038928684,-104.48600516927104,0.5386156772773908,4.131044375205186
1.124482,-104.81021881103516,11.252760887145996,-3.1376670234251334,25.24218326654897,-4.028642794185805,23.57424936368456,-103.4293966073247,0.5406578779364413,4.177718121477303
1.128039,-104.36998748779297,11.73921012878418,-3.1351483051971707,34.02512010517378,-10.085150823701824,38.537477750153535,-95.64055198086541,0.5446859025748834,4.236997483051131
1.132356,-103.82633209228516,12.453795433044434,-3.1319148448244345,45.60223952192662,-10.827632513843584,57.573249117924924,-102.2246316515609,0.5514303184523395,4.313597522398736
1.160173,-103.1634521484375,13.384368896484375,-3.12865364496922,56.312280083924676,-12.96353085127589,76.48455394845116,-97.45510763930973,0.5612082176377575,4.409681263643969
1.162544,-102.54730224609375,14.546457290649414,-3.1249313684845315,51.08213102887911,-21.609314930045908,97.9029002043981,-101.55645953540075,0.5749371821088337,4.531204643764726
1.164835,-102.19154357910156,16.00411033630371,-3.1206488526899756,39.12509599992266,-28.147615965878163,122.64690654835927,-100.835406674601,0.5937973277462824,4.685830802276985
1.166912,-102.07740020751953,17.730276107788086,-3.1162930948535137,24.651078205208556,-25.01105137258303,147.99868361523568,-99.14551046436056,0.6180415758365053,4.875471292112469
1.199938,-102.16161346435547,19.644128799438477,-3.112425752231626,14.837658773672873,-16.109028478231753,170.77482366685695,-88.0861589504209,0.6454443535654458,5.086480720000076
1.204044,-102.3338394165039,21.633834838867188,-3.1101253304718313,8.527531306122293,-7.026094790221173,184.56318609155016,-101.42557931426624,0.6713484556066045,5.28979545813001
1.207643,-102.50665283203125,23.55542755126953,-3.109296070793315,11.784422488251895,5.686789462856406,189.7502229925546,-100.6826588618347,0.6940762580243268,5.474780519868174
1.211814,-102.50978088378906,25.26302719116211,-3.110815056361235,27.463032935556953,20.65603396532369,180.82555631355743,-74.48262431611327,0.7135654981522574,5.6408451245528894
1.23922,-102.37260437011719,26.652055740356445,-3.113203175069405,36.94894650393782,37.855438965298156,166.56375249635562,-97.71946268783908,0.7298444386330064,5.787963366734987
1.24167,-102.51705932617188,27.865739822387695,-3.1146173158501833,25.225843746507007,54.55880318434774,158.48604293481839,-92.63645932501923,0.7426211592527365,5.914099348540271
1.243957,-103.06409454345703,29.072980880737305,-3.11502114446575,19.437336972096656,72.14743846700642,156.9453571637386,-101.31461571521497,0.7516285876266477,6.0173549537208775
1.246326,-103.74148559570312,30.32501220703125,-3.11481010705762,12.335669126917052,83.54136879512494,159.23217279975057,-94.49429523453801,0.7573693984998615,6.10065174923307
1.27964,-104.62010955810547,31.630578994750977,-3.114631443066985,-3.085583420999923,84.70818367141656,161.65250497365795,-101.93862403261232,0.7606925008484992,6.169118339851902
1.283025,-105.69425964355469,32.980289459228516,-3.1144550000487667,-17.50698890886765,78.56666198484868,164.38150705653655,-104.78212200552059,0.7624159808268463,6.227743003375201
1.286469,-106.79167938232422,34.38483810424805,-3.114450446540264,-27.574334283176896,65.25067544315357,166.11615653966635,-94.64420593904248,0.7631024513800932,6.279960233956075
1.290648,-107.77684020996094,35.82713317871094,-3.1148142618490313,-31.479727167563468,48.4144264787068,165.4003390542707,-105.90118480090946,0.7631342240297256,0.04492170132566997
1.319358,-108.55789184570312,37.2596549987793,-3.1158484624480582,-31.06006326948496,28.242606821760116,160.16191180995105,-93.6346674365662,0.7628110498746812,0.09084027566132988
1.321976,-109.07972717285156,38.64637756347656,-3.1174057612555015,-29.447964455538116,4.379851975081507,151.1929172032405,-108.31576467531634,0.7623979478868302,0.13617351112816659
1.324383,-109.31085968017578,39.98881530761719,-3.119191519334172,-26.010775916114042,-21.10895917711287,140.32291702597533,-108.29629226015665,0.7620958739708688,0.18217840058157891
1.326599,-109.22452545166016,41.2911262512207,-3.1210514231576454,-21.646421640259295,-46.42299944882495,128.56724621903462,-71.13959238792101,0.7620251791001873,0.2296181075887795
1.359886,-108.83505249023438,42.55513381958008,-3.1227573384493823,-17.40197133528412,-70.08983031916175,117.46694572333496,-81.09708888406868,0.7621805355554029,0.2784736950757979
1.36405,-108.14678192138672,43.796329498291016,-3.1241607320348055,-12.0346148788704,-92.60074729512226,108.02530202605953,-107.47785925540973,0.7624134833872246,0.32782656489423867
1.3681800000000002,-107.12510681152344,45.01108932495117,-3.1254891221413046,-5.110579763435321,-112.86713433622236,98.84906581955245,-88.1224283196742,0.7625494905016595,0.3765849747654701
1.371916,-105.76000213623047,46.16962814331055,-3.126561772956332,5.394578175350805,-128.56010184116278,91.08801065812618,-105.05533519797524,0.7623206149145898,0.42305930458679514
1.399531,-104.05416107177734,47.258766174316406,-3.12746363165518,18.955202456321917,-139.894199712152,84.24091676991765,-101.78132884598027,0.7615153740651445,0.4658978439827341
1.40328,-102.11856079101562,48.26511001586914,-3.1280970355023485,26.690915908380155,-145.98918731990457,78.96715012683238,-96.12537311556969,0.7599597133923214,0.5039707617954697
1.4075839999999997,-100.21147155761719,49.196739196777344,-3.1285802287043722,21.95116931309963,-149.60405127775547,74.71758401016886,-98.55373747528213,0.7576224827939606,0.5370351858927087
1.412038,-98.45430755615234,50.04839324951172,-3.12918682548984,13.04523186658029,-150.05562240454168,69.98506887767209,-73.7267963423677,0.7546727397892579,0.5661042285084036
1.439583,-96.78426361083984,50.77639389038086,-3.1301570371845675,11.244179284339628,-143.71791719444354,63.4170291981936,-95.31977114171232,0.7514124049281422,0.5930364271162851
1.44251,-95.24906158447266,51.32478713989258,-3.1317313279854244,10.421322489366096,-128.02969667097628,53.81863948965555,-92.88566934339083,0.7482121515510572,0.6201412759409027
1.445288,-94.17894744873047,51.64646911621094,-3.1342492979968086,-0.9428370718727387,-104.12570114208913,39.62587180948965,-1.128786156724442,0.7455227098557949,0.650254571369503
1.447677,-93.82332611083984,51.688026428222656,-3.1379763479986287,-17.67266026982819,-75.0119446728289,19.440188576075133,-93.62085645987995,0.7438603005483508,0.6866519190017972
1.479423,-93.91191864013672,51.37287902832031,3.139979206213974,-27.664984553841308,-55.348004222186034,-8.681575123794529,-92.77112124266742,0.743902743623664,0.7336567178189923
1.481757,-93.93437957763672,50.61397171020508,3.133239333890148,-30.015372175553168,-45.504629288497966,-44.9589757209894,-91.02670414198212,0.7464054911068039,0.7961227319197053
1.484522,-93.68379211425781,49.37124252319336,3.1256443543929655,-24.385448733292176,-45.741247531914716,-85.6127192835797,-92.8704758352597,0.7519777323617637,0.878032196450133
1.486898,-92.9162368774414,47.70237731933594,3.1181966725722154,-5.599395911765623,-58.69224583983728,-124.5761071398077,-92.04000034836368,0.7611531017313371,0.9829308968539988
1.519504,-91.61561584472656,45.78236770629883,3.112930641618736,23.79527087013159,-62.414159352549795,-150.49350583223122,-90.67920181113458,0.7740318627977097,1.1116751990140328
1.521973,-90.29277038574219,43.920066833496094,3.1115995483583294,56.19737239642297,-41.127598181543675,-155.2127157562248,-89.34234916730178,0.7904009445749646,1.263159029405096
1.524323,-89.34889221191406,42.38114547729492,3.113658097519987,75.128816039717,-9.73001513780701,-143.04298522141957,-75.73760273808965,0.8098811892428379,1.4352193724998838
1.526502,-88.98005676269531,41.34526824951172,3.1199773372917288,56.05888348081179,7.951339109060957,-110.2159759193144,-88.43763420581507,0.8281763843883297,1.601057809718139
1.560654,-89.52408599853516,41.10574722290039,3.1315246335206313,-7.7227309699933375,13.914182193167653,-51.64416680511195,-87.87793859982887,0.8369022611957787,1.7079199675683805
1.565919,-91.15650177001953,42.002052307128906,-3.1345458315676282,-66.13899618622708,32.36006683459183,36.80533494644913,-77.44660658429062,0.8299345077016276,1.716724401100788
1.570539,-93.69175720214844,43.75682067871094,-3.123664633890318,-109.65030648244311,66.72015649213596,96.25047253849692,-11.722600265927854,0.8139803130401363,1.716724401100788
1.574848,-96.9394760131836,45.37729263305664,-3.1197849605693393,-128.53008998994974,105.7121696711755,121.14399172338966,-96.69553207085013,0.7952230951881774,1.716724401100788
1.599582,-99.77810668945312,46.40159606933594,-3.1235808580874926,-105.92587262992686,100.00866801608055,102.98212939954307,-97.3906235953081,0.7806387101912717,1.716724401100788
1.602,-101.0240707397461,46.784461975097656,-3.12917543176074,-79.41009472469688,62.86912508335352,71.87771429668263,-20.312991766144158,0.7719730374118772,1.716724401100788
1.604223,-101.2613296508789,46.79828643798828,-3.13537832167105,-59.70635817685492,28.31312340229862,36.05506598687991,-100.96696882145616,0.7695547157812637,1.750034134625334
1.6065,-101.02371978759766,46.33247375488281,3.1389713382933153,-54.77698674719463,-11.150608254031392,-15.172817863792691,-97.052798174168,0.7748206672947722,1.831473632636007
1.640285,-99.81168365478516,45.15008544921875,3.127451840030584,-5.46127369193551,-56.122967730699436,-80.87370864118223,-98.77819767558698,0.788168861591307,1.9640262292418287
1.644524,-98.03231048583984,43.35236358642578,3.119031010830839,-4.892696302025091,-63.660088309997676,-126.74659099387601,-96.49044857981305,0.8042618510648348,2.114663574357764
1.648748,-97.59400177001953,41.80533981323242,3.1216771207842973,-20.73397666903729,-40.89166637213851,-111.3768963423523,-96.5278070523682,0.814614245570831,2.230242849869322
