Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.559047,-104.19843292236328,-11.236706733703613,3.139442153189116,1.6782973275477255,30.068630575606345,-12.838787691369362,-103.00403273024568,0.7028646108283927,4.974845189435977
24.562248,-104.14411926269531,-11.403347969055176,3.139739106995753,0.7611507849383732,29.495065440054525,-11.060159473947497,-102.92940106923946,0.7029410585733413,5.01948781074074
24.565402,-104.0845947265625,-11.53852367401123,3.1400812998880854,1.8799792600815677,28.141443182415763,-9.01312787403258,-101.13780745915638,0.7030175414506726,5.064135456142252
24.568404,-103.98297882080078,-11.643807411193848,3.1403443335415133,4.825180735853161,24.27742758402113,-7.437227355139512,-103.06853703504694,0.7028654819220398,5.107351932817454
24.599061,-103.85431671142578,-11.727092742919922,3.1404346941185888,7.349639570544207,18.336322430721648,-6.890341365372584,-89.19979696765682,0.7022064953563049,5.147373738799362
24.602128,-103.74050903320312,-11.798084259033203,3.1404547865124286,8.03874247854867,11.759574260051389,-6.763363452946993,-84.48282307093568,0.7009261178534317,5.183449825027955
24.605066,-103.65376281738281,-11.84863567352295,3.1405882420029783,8.54871940670132,5.503009562858873,-5.9651252210631265,-103.12397329359293,0.6991286751400428,5.216196646231844
24.607957,-103.57970428466797,-11.862051963806152,3.140860652587309,8.617788840909427,-1.0174208166185739,-4.344192411198517,-101.05519684829204,0.6969528116132787,5.2464528426847306
24.638918,-103.5232162475586,-11.827258110046387,3.141267737125168,8.57915643719019,-7.82372812347667,-1.9272236785705459,-100.52567066000978,0.694527377180928,5.2750042253531175
24.641115,-103.47762298583984,-11.734698295593262,-3.1413427512917176,8.819453591248639,-14.643420146508758,1.481628540421261,-102.43870105190346,0.6919938601113058,5.30272411024315
24.643277,-103.42352294921875,-11.568069458007812,-3.140442374786429,10.120736963051236,-20.03628992079341,6.816246192595816,-100.65515247794602,0.6895917087053781,5.331110204368903
24.647069,-103.32508087158203,-11.309660911560059,-3.1392535948854734,13.377870616896374,-23.519208284258013,13.847465759128614,-101.97791284917867,0.6874679577578997,5.361094608540503
24.679668,-103.1497802734375,-10.959123611450195,-3.1378338022529886,18.068628534128628,-23.105696679074395,22.2150929452708,-101.80930846878701,0.6856802350341215,5.39305690110256
24.683891,-102.87574005126953,-10.535527229309082,-3.1364419585906154,24.44657380372191,-18.856400354883096,30.36024550222004,-99.65388447037012,0.6840747916000144,5.426052162287768
24.686817,-102.47843933105469,-10.062490463256836,-3.1350958718038795,32.80032033792334,-11.940939688177322,38.14692411831762,-101.46498036755926,0.6825363413872152,5.459367481310813
24.68924,-102.00764465332031,-9.5352144241333,-3.1336833157283164,36.25225354821818,-4.595329075469777,46.227939491413146,-100.80936144067991,0.6810757973827465,5.493075635799649
24.719694999999998,-101.60215759277344,-8.913557052612305,-3.1318848047736556,33.643066643759944,-0.019807660317322718,56.51480202300473,-99.35231865804823,0.6799309428953638,5.528675557337576
24.724148,-101.24996948242188,-8.154431343078613,-3.1298530688427486,34.33105793847699,2.413369436378785,68.10676002572941,-100.33743722382438,0.6791756437471993,5.566651193930273
24.727473,-100.84297180175781,-7.266539096832275,-3.1278286152705497,36.747490074368294,3.5579763794709303,79.53193846930074,-98.29110891100916,0.6787196229309475,5.606459794895698
24.729594,-100.44894409179688,-6.261033058166504,-3.1257099671066078,33.98481515888154,4.5491629730960135,91.41732139876918,-97.27140244648427,0.678583691979972,5.64825092716668
24.759478,-100.14979553222656,-5.136067867279053,-3.123611793727629,29.833306653037308,5.8378156175759655,103.188182546424,-97.96014263342002,0.6787463020581859,5.691909307252315
24.763994,-99.89070129394531,-3.913508415222168,-3.121816824049406,27.60815054975763,6.103466860720326,113.19807066188781,-72.06492402626942,0.6790648390897639,5.736557622372864
24.767131,-99.6356430053711,-2.6267130374908447,-3.1204248300408564,26.06708058053704,4.408555845068485,120.85884498591997,-97.30825249682368,0.6794106305686545,5.781397196508287
24.770938,-99.40512084960938,-1.3250176906585693,-3.119801937370922,23.704687193811587,3.586252295417725,124.1285385038751,-96.32397708733066,0.6795502679100982,5.8249631927156855
24.799353,-99.18856811523438,-0.04915858805179596,-3.1194001377179084,23.590011732741658,4.560858391389191,126.14269298822018,-96.73338743653375,0.6795517537673119,5.867669931220126
24.802672,-98.94721984863281,1.1936311721801758,-3.119586331937877,24.315403435806402,7.805304541964206,124.77966043745242,-97.89639360570276,0.6793228447292964,5.908929149263175
24.806336,-98.7008285522461,2.363440990447998,-3.120035629639278,24.66358598912614,13.531053830733189,121.9268953268132,-97.29377439347695,0.6789109804173734,5.9490244426382946
24.81008,-98.48157501220703,3.468953847885132,-3.120638184350975,23.3118044674687,20.517072059112486,118.25454849690746,-93.69589096631147,0.6783838355144983,5.9883695285002085
24.839359,-98.33153533935547,4.519245147705078,-3.12126841353856,19.282858583638475,26.786936415279488,114.52217113438648,-97.52702463357258,0.6778238103405103,6.027474900034684
24.842532,-98.2538833618164,5.53787088394165,-3.121694604193134,16.003503763102348,32.24147084493831,112.03150850259549,-96.17756233606195,0.6773385767388959,6.0670150134583505
24.845765,-98.19549560546875,6.562465667724609,-3.1217043994873737,14.741339445997353,36.999995337794495,111.90980136177502,-96.52366142847931,0.6770287877619326,6.107626989843486
24.849394,-98.1607894897461,7.617297649383545,-3.1215339678271277,11.753787382277094,39.765634555381034,112.82917214481543,-97.2524960825301,0.6768952890574179,6.149327166062785
24.879447,-98.20652770996094,8.686905860900879,-3.1214880466651027,6.511519864096636,40.457501982452065,113.14023945018532,-96.61832880286441,0.6768719248483334,6.191710949754598
24.882735,-98.32917022705078,9.746756553649902,-3.1216281942242556,1.8213559598787599,39.72636096765346,112.4916446866009,-88.35635273228907,0.6768948206266987,6.234383925503313
24.885885,-98.46566009521484,10.78187084197998,-3.121979213042354,0.44577368356305735,38.36630296426926,110.6666864422652,-96.10902895988723,0.6769177536757561,6.277058574014876
24.888981,-98.55289459228516,11.777050018310547,-3.122600098191037,2.1291003782174394,34.97027143723639,107.25749314070171,-96.49899232412551,0.676920331279248,0.03642145923632345
24.919358,-98.56474304199219,12.714137077331543,-3.1236044847314743,5.32652387800809,27.913512939623267,101.59633182827167,-97.18679223251905,0.6769198975846226,0.07895089304887414
24.922545,-98.49054718017578,13.577441215515137,-3.1249353243037468,9.184417065585453,15.93966198493024,94.00754769809144,-80.75582192242534,0.6769729999319095,0.12181667648353689
24.925704,-98.31743621826172,14.371400833129883,-3.126354743209303,13.431878630210957,0.3742873228841172,85.8444471115507,-95.84743670934613,0.6771413633703791,0.16541000323168997
24.92863,-98.051025390625,15.112523078918457,-3.127715334409847,16.446794993067225,-17.65010357009422,77.96653424361469,-97.2746185800735,0.6774650676174506,0.2099899436528846
24.95918,-97.70079040527344,15.816353797912598,-3.128914572145162,19.385835638207464,-37.34639179664627,70.97371143927475,-96.72628663617402,0.6779454642837323,0.25557475051789696
24.961534,-97.2549819946289,16.487571716308594,-3.1300605663822383,21.84795490945698,-57.41719978595764,64.26309839106142,-94.40794290442328,0.678574849563035,0.3021258646599331
24.964392,-96.7346420288086,17.120201110839844,-3.1310577744831063,22.96385414058074,-75.66764283315013,58.39158774276249,-95.22920636823899,0.6792939871831495,0.34928045483443665
24.967252,-96.16388702392578,17.712522506713867,-3.1320037231999382,23.739084026471772,-90.82995928109392,52.83456290951304,-93.39756393247367,0.6800362598989456,0.3966255918514938
25.000088,-95.5604476928711,18.25550651550293,-3.1328652610452155,23.055257439601142,-102.39523173473138,47.785523150499536,-92.41207570678851,0.6806997178264942,0.4435221593192633
25.003017,-94.98133850097656,18.74953842163086,-3.133650400864044,19.438033651391997,-109.36860899050427,43.22288506794473,-93.30492290237537,0.6811667055130642,0.48922595414664055
25.006844,-94.46678161621094,19.186094284057617,-3.134516105935852,15.56112436339167,-110.82824090670351,38.302792450271895,-92.99952937009992,0.6813812394303062,0.5333728768615428
25.009378,-94.00435638427734,19.544248580932617,-3.135546192378751,12.856913305879283,-106.37945183232907,32.5669566796461,-92.9429413648432,0.6813445770777663,0.5759549664285017
25.042418,-93.62140655517578,19.80791473388672,-3.1367645305231897,8.686051459021828,-95.7082033297221,25.898791549577098,-91.6696125727768,0.6810955964174483,0.6172007171600349
25.046667,-93.37931823730469,19.97117805480957,-3.1381319947397217,2.8227391721610267,-81.46049019277802,18.515432188874183,-88.82591497112288,0.6806788998171032,0.6573770336451438
25.051019,-93.2492446899414,20.03303337097168,-3.139646135871616,-0.09222942507475072,-65.91252760391697,10.39984495952099,-86.47261355104932,0.6801625105155793,0.6969007805954038
25.05338,-93.1651840209961,19.99192237854004,-3.141207530567637,-1.2036753795297672,-48.985334670671485,2.055775949599825,-91.11817017910236,0.6795801271773045,0.7359774290868683
25.081837,-93.16492462158203,19.84964370727539,3.14035934953023,-3.891034972977558,-29.343062995170474,-6.583327350388273,-91.57405251703317,0.6789904981504524,0.7749719593499812
25.08809,-93.31829071044922,19.6097354888916,3.1388517505072024,-8.831202370394706,-7.006176251054122,-14.65494438318586,-32.300944427812134,0.6783714501518137,0.8137445972774302
25.092248000000005,-93.65726470947266,19.282573699951172,3.137430884491124,-16.324580710700893,16.008563225730036,-22.3328727273185,-93.36204143684321,0.6777449227253841,0.852431344641183
25.094965,-94.15109252929688,18.853893280029297,3.135844870601135,-21.780657055564845,38.59791126392981,-31.0065282467704,-93.36219297135709,0.6773176597177729,0.892330741394296
25.121324,-94.65943908691406,18.3057918548584,3.1341742147413147,-21.01560244398984,54.5620919204331,-40.235281777805696,-92.80694364774585,0.6772428066874414,0.9344175496122389
25.128984,-95.06925201416016,17.65614891052246,3.132550834341802,-18.59946571378014,61.498210494283576,-49.252736576677485,-87.76509145135816,0.6775957833211796,0.9791877877348364
25.132835,-95.37084197998047,16.936960220336914,3.131195051383033,-13.840970249227931,60.91074592377078,-56.8181512146125,-92.61494665929195,0.6783298171325725,1.026374456893257
25.136869,-95.50434875488281,16.178741455078125,3.1300417190248395,-4.498339108595126,55.182693153704214,-63.20948023988442,-93.7752255058898,0.6794904497598387,1.0762876461682216
25.161365,-95.44976043701172,15.404988288879395,3.129251053779169,4.422136395572586,44.54577659696031,-67.49801258576287,-89.07679750493885,0.6810396460832936,1.1287151778486888
25.167588,-95.31493377685547,14.672497749328613,3.1292994716435896,7.8550607625204565,32.373911628039444,-67.13821188066493,-92.87966518892753,0.682610588166804,1.1813766810450048
25.172072,-95.16637420654297,14.06124496459961,3.1304117026766893,11.115305567532534,19.386385468435652,-60.96814683355557,-93.04423885421407,0.6836508422760135,1.2308024785606717
25.176982,-94.96609497070312,13.649557113647461,3.1327334865569725,13.077454137763471,4.43642472442943,-48.20537487878022,-72.72388039056102,0.6833938841102835,1.272143012063493
25.200293,-94.79158020019531,13.495811462402344,3.1359504195639785,7.556582349564546,-13.713631617436798,-30.644186711301224,-94.03383349091055,0.681186903112936,1.3012150456043163
25.205865,-94.80873107910156,13.603689193725586,3.1396044433068635,-8.193740815157417,-29.38321767730098,-10.800251139234648,-93.9429923499301,0.6766248282484167,1.3153509192561395
25.209414000000002,-95.08289337158203,13.916417121887207,-3.140296861547111,-23.923879917108344,-34.04124618180418,7.059282679398264,-94.09525674027,0.6698945498479879,1.315576924690571
25.213127,-95.50017547607422,14.310843467712402,-3.1382286328076203,-34.08112765636788,-28.54871882488716,18.407173690529483,-82.7843832120744,0.6618919392446978,1.315576924690571
25.239357,-95.98111724853516,14.6640625,-3.1375224735935734,-41.284378343752145,-19.826372594389532,22.38331708943363,-95.33179147023444,0.6538371869506597,1.315576924690571
25.242156,-96.48876190185547,14.90551471710205,-3.13809964315481,-44.89726837693292,-14.635671296895378,19.310833330931555,-95.26845143357697,0.6468194285406598,1.315576924690571
25.246325,-96.9949722290039,14.991387367248535,-3.139783801866052,-50.25041547855208,-16.89211991185747,10.05252813267855,-91.86459205944068,0.6417186883768712,1.324168892335763
25.248502,-97.51596069335938,14.892605781555176,3.1408628310219777,-54.15740662720443,-23.037755079852985,-4.077704042994006,-3.853108879170394,0.6393157415011285,1.3493911061736845
25.28157,-97.96449279785156,14.593856811523438,3.13787713433063,-51.57839549849931,-29.04992152127728,-20.855127149440392,-97.78180855392013,0.6401644034528016,1.394892799215684
25.285658,-98.22624969482422,14.12229061126709,3.135256212059476,-39.47316585512109,-28.029926683836965,-35.66165050578176,-97.36522023781733,0.6441085290087517,1.4598971866980424
25.290007,-98.30168151855469,13.550004005432129,3.133477049968085,-26.552594332403643,-19.844721897594773,-45.71028628440705,-97.0980289963849,0.6503626846772373,1.5396637381600538
25.292177,-98.38745880126953,12.960123062133789,3.132747462228535,-24.12407276168142,-10.030152432957589,-49.86329060167951,-91.8940187976886,0.6575625602112073,1.6257653829756344
25.32214,-98.56888580322266,12.42486572265625,3.1329015002609077,-21.080368005247195,-3.1366057878735645,-49.0852296023775,-59.283945800400595,0.6641786991342176,1.7086516840156558
25.327475,-98.71282958984375,11.99151611328125,3.1337393314589463,-18.761988357533305,-4.991303316185742,-44.41795643683269,-97.58585464913429,0.6689671891253961,1.7804702324092223
25.331035,-98.90979766845703,11.698322296142578,3.1350315977177723,-27.260773958759952,-16.084335636834865,-37.182784860362375,-98.05063299057726,0.6713701789476223,1.837601110890516
25.333827,-99.24022674560547,11.552217483520508,3.136398834646493,-35.34264310550173,-35.22014366273755,-29.532559763503308,-97.50868312877824,0.6715735256820496,1.8810622085449558
25.360881,-99.47360229492188,11.533641815185547,3.137485219912164,-33.40292402273147,-64.55993841239017,-23.410111380192692,-98.3676088031592,0.6701778897581429,1.9144893785062542
25.368414,-99.4464111328125,11.590507507324219,3.1380112807338176,-24.980433342081156,-91.97869464665253,-20.406247117187153,-97.91617598454518,0.6679484807846939,1.9425901075018361
25.371771,-99.2080078125,11.625662803649902,3.138067413433951,-11.619952386811635,-99.82727185210334,-20.03825360017979,-97.8119942583712,0.6654402666305241,1.9687989739852902
25.373934999999996,-98.87902069091797,11.558073997497559,3.13750632183487,-2.3760166259118662,-94.51167713054092,-23.150630786076615,-96.97503209083271,0.663231905145694,1.9967342746118502
25.400620999999997,-98.660888671875,11.322586059570312,3.1359577713179205,-3.453119528776306,-78.91886751958955,-31.853495609514077,-97.62608191525072,0.6621075817259638,2.031342031837125
25.406318,-98.66313934326172,10.863175392150879,3.1338611090638016,-8.126630791467456,-54.15727002342103,-43.70714889519322,-97.46861199801134,0.662367458684605,2.0745763332180616
25.411142000000005,-98.84913635253906,10.196646690368652,3.1318583069370494,-14.931032582268823,-21.180493455837702,-55.13356018790973,-93.88422818577372,0.6637679251331435,2.124993498274326
25.415739,-99.23037719726562,9.378915786743164,3.130376573151838,-24.744158315670198,15.441970005773506,-63.77149552554975,-79.38993684632354,0.6658164260128157,2.179570377648963
25.440838,-99.76473236083984,8.523773193359375,3.1302485735595154,-32.764393542889074,42.887324704211174,-64.84665609336896,-94.36559252935493,0.6675227741084484,2.2321261587844026
25.446065,-100.31765747070312,7.757332801818848,3.130990937194825,-35.99246730313674,61.70414069775946,-60.93859943520609,-99.58410993971397,0.66843205863675,2.2797810548375326
25.450105,-100.78117370605469,7.094964981079102,3.132113565538035,-32.84088483140405,69.45680838688497,-54.73707795187424,-99.36182901227784,0.6684812264007385,2.3220888099065538
25.454459,-101.07699584960938,6.531430244445801,3.133128245744879,-24.900460364636768,66.98882198313841,-49.020971182666024,-99.65866908982562,0.6679100513093021,2.360501925162679
25.480636,-101.21086120605469,6.040286540985107,3.133785665445081,-16.641441724034248,54.946819400906996,-45.273294196404215,-100.1039770100224,0.6670602502590917,2.397128493899012
25.486255,-101.26155090332031,5.606144428253174,3.134185790431095,-12.030724232364433,36.21188371512882,-42.974365219899234,-29.39904136301558,0.6661500052506293,2.433321887470222
25.48963,-101.30194091796875,5.224970817565918,3.134421093626657,-10.201831799066797,14.8658503794721,-41.62569314186144,-100.88534402582623,0.6653032814603784,2.4698572042457627
25.492956,-101.33367156982422,4.885251045227051,3.1345750911321724,-8.386530588443843,-4.011229653783681,-40.74457824836229,-35.13025931183899,0.6645684822548751,2.5070425627029187
25.519665,-101.33949279785156,4.574754238128662,3.1348337235955603,-6.296723648191252,-16.017234150881368,-39.2451434047748,-60.753159925977016,0.6638751207032726,2.544442112822511
25.522551,-101.34095001220703,4.281486988067627,3.1351176323765357,-5.557973802657258,-20.19674984741723,-37.597145116550365,-101.13289012161476,0.663201063267056,2.581919389085128
25.526582,-101.38628387451172,3.977886915206909,3.1352581837441753,-7.537194003831819,-17.835179498486763,-36.79746656852527,-100.6213701086929,0.6626085810548955,2.619866865319171
25.52899,-101.50965881347656,3.627568244934082,3.1350578671588387,-11.493972108891688,-10.610826941661747,-38.00734920262841,-100.5359103292769,0.6622351096618586,2.659153200358742
25.561238,-101.69159698486328,3.1905086040496826,3.1343954210796627,-14.403366317939488,-0.9611594812081211,-41.935394409397325,-100.68930006278745,0.6622309545439375,2.70073655209213
25.566972,-101.88456726074219,2.6464524269104004,3.133398266598256,-16.02278197203471,7.6787257687182375,-47.83626121074897,-1.040248979207934,0.6626398889221121,2.7449151606041764
25.570285,-102.07476806640625,2.00520658493042,3.132265219491102,-16.962378652754808,14.34629154968757,-54.55264576881097,-101.56528101616242,0.6633944984166738,2.791291404033329
25.573298,-102.26249694824219,1.294907569885254,3.131328711834396,-17.506509088078456,19.103875183985583,-60.14069673636521,-2.3309275556202307,0.6643119029141518,2.8387379321457766
25.60117,-102.44313049316406,0.5633392333984375,3.1307441318652542,-17.38705249458952,19.697775500243825,-63.67853665094588,-101.92018422557373,0.6652098770835077,2.8861200181306477
25.608102,-102.59587860107422,-0.14399078488349915,3.130552520201969,-15.469787658715674,16.16520166151323,-64.89997255003009,-101.25122924953828,0.6659618879934825,2.93264141128986
25.612417,-102.70394134521484,-0.79935622215271,3.1307059058624076,-12.819910756050739,10.501634414948045,-64.06562396177802,-99.28600927857356,0.6665134653417254,2.9779506934779345
25.616084000000004,-102.78201293945312,-1.3994486331939697,3.131055676481892,-10.379379151446694,5.583377410614651,-62.05429717574933,-100.76272680758402,0.6668776923478589,3.022117475376075
25.640818,-102.85020446777344,-1.9587042331695557,3.1315090871193583,-9.005367071588154,3.2878441053442184,-59.423287816892916,-37.38207664620381,0.6670934302699755,3.0653741579009783
25.646755,-102.92955017089844,-2.490314245223999,3.132032081244942,-9.031275686657304,4.417560168828677,-56.384512749492146,-102.41373459089195,0.6672013761337163,3.1079671181618895
25.651528,-103.02050018310547,-2.997680902481079,3.132643902536782,-8.97727023466366,7.584322309104906,-52.822664719978874,-100.11956746345567,0.6672361608971503,3.1501071761109456
25.654637,-103.10415649414062,-3.466703176498413,3.133445285443446,-8.633089318423902,11.13585846051875,-48.13109657155633,-102.21951765809465,0.6672314257517785,3.192001108740797
25.681014,-103.16997528076172,-3.875671863555908,3.1344152002071914,-7.439547058136378,13.646914329624114,-42.428120841027464,-98.31494906258894,0.6672316330357422,3.233925798052072
25.686647,-103.20903015136719,-4.213130474090576,3.13545963384402,-5.744200617924948,13.987047505006995,-36.26771026630992,-102.32598768646197,0.6672838832897452,3.2761774960120764
25.690894,-103.2303695678711,-4.481771469116211,3.136381606517751,-4.293441971231206,11.267085177494911,-30.821874082559106,-102.23097177141524,0.6674130362903242,3.3189156711597314
25.694688,-103.26219940185547,-4.70035457611084,3.1370204978937304,-4.531450585030878,5.56213808361685,-27.051293764462955,-102.19069572293766,0.667602269272923,3.3620394548900245
25.720887,-103.34724426269531,-4.896501064300537,3.1372952597350743,-7.374241058160947,-1.3795926645755578,-25.4465766774616,-102.20834634885583,0.6677917371999041,3.4051766046783687
25.726315,-103.50947570800781,-5.098791122436523,3.137266433660506,-11.798587446816855,-7.217361858209509,-25.65748267374784,-100.2108110727949,0.6679089779450672,3.447871842320083
25.729869,-103.72267150878906,-5.328434467315674,3.136952780762481,-14.83508549990307,-11.698359543388795,-27.574365019028164,-102.31276903935597,0.6678723574240819,3.4896077075682648
25.733108,-103.93810272216797,-5.5985026359558105,3.1364994560054074,-16.141774112660087,-13.832035508019908,-30.331346971841715,-102.86707799079356,0.6676384316034293,3.530101566121354
25.759751,-104.12710571289062,-5.908700942993164,3.136098171042566,-15.351454631345204,-12.35609139253539,-32.78065280820829,-103.07946180951865,0.6672368311692501,3.5695271960135537
25.762619,-104.27516174316406,-6.255242347717285,3.135793557771153,-14.063619902018361,-6.982493850767573,-34.64724105553522,-99.27652191266465,0.6667301952701494,3.6082676353163516
25.765806,-104.4041519165039,-6.6331562995910645,3.1356785235845184,-13.857092910763747,1.4375335861915992,-35.37824888164501,-103.46124525285354,0.6662332099985561,3.6470368784277354
25.768642,-104.53785705566406,-7.0184149742126465,3.135925663964161,-14.771549372696319,11.4088175791882,-33.94323979740367,-96.67639045539147,0.6659547389069368,3.6871478601185794
25.802,-104.6665267944336,-7.381633281707764,3.136460589505226,-14.788414817304373,21.549753972936102,-30.777003154806707,-101.94240921804312,0.6660936913124571,3.729864094138809
25.806747,-104.76778411865234,-7.707322120666504,3.137159121489454,-14.227977305337317,28.914933077615736,-26.613567431124345,-100.91937681580063,0.6668072656029025,3.776199514580711
25.811011,-104.84680938720703,-7.992245197296143,3.13769591714125,-12.885074175827246,31.45365633550153,-23.408904144256894,-16.278631096473863,0.6680822688585945,3.826107332443048
25.813635,-104.91508483886719,-8.252008438110352,3.137988367624396,-11.86041005031558,29.274272744944692,-21.66614722658229,-104.6462761095163,0.6698309834207891,3.879071677043475
25.841713,-105.00161743164062,-8.495718955993652,3.1380757416849083,-12.075236575185405,24.059493323078947,-21.1583551051904,-7.015590528126383,0.6719404579657783,3.9344126184436528
25.847798,-105.12127685546875,-8.732651710510254,3.138012878207932,-12.8781031140056,18.284387379820163,-21.561098917147493,-104.72096677267064,0.6742720162329686,3.991281495218798
25.8514,-105.2674560546875,-8.971453666687012,3.137919844997172,-14.179169627302052,14.024751856772758,-22.152207393582493,-97.37510946769312,0.6767078295253255,4.04895192176274
25.855124,-105.41761779785156,-9.209848403930664,3.1379157723343196,-13.898936357166537,11.542188121790101,-22.208406190073358,-104.05355447005286,0.6791711541148892,4.10694825354797
25.881316,-105.5298843383789,-9.434669494628906,3.1380925861674784,-11.848724450419333,10.495799725849562,-21.162953530049112,-93.26490484584822,0.6816352592799567,4.165104265082417
25.888352,-105.60137939453125,-9.63046932220459,3.1384958712447277,-9.996438619214405,11.001788677300569,-18.73718281801511,-56.7993606718343,0.684113831953111,4.22350600294479
25.892437,-105.65084838867188,-9.791711807250977,3.139046864167864,-8.468906084928781,13.5157678673707,-15.410581871442712,-100.40143135151247,0.6865779985120297,4.281972957835892
25.89665,-105.67958068847656,-9.92724323272705,3.1396231782877484,-7.314902082199168,17.670061382849,-11.92517646534658,-104.16736051373167,0.6889361208117037,4.339928445146572
25.921203,-105.68472290039062,-10.049436569213867,3.140103619066915,-5.773478223802208,22.0589565283916,-9.016540407296649,-96.66374877603907,0.6910522521881579,4.396511623837864
25.926843,-105.65953063964844,-10.166472434997559,3.1404315708100214,-3.786063076284101,25.000981966199138,-7.029018538072761,-104.53115435415693,0.6928144828823616,4.451004139417966
25.931315,-105.61418151855469,-10.289922714233398,3.140480690137829,-2.2948823028651657,26.71399682513292,-6.728768117914055,-76.65564068536008,0.6940606455786892,4.502364828356364
25.93521,-105.57010650634766,-10.444825172424316,3.1401679188047464,-1.6480409769067441,26.929550765149354,-8.617829822044447,-104.90021586295742,0.6946005839468623,4.549366477683968
25.961104,-105.5353775024414,-10.639037132263184,3.1397311591045507,-1.126448885183666,25.820244374121952,-11.255970752168007,-104.64056103049583,0.694493319100777,4.592335554613201
25.966698,-105.50595092773438,-10.848307609558105,3.1394910671479805,-1.1021373604415345,24.948577339792216,-12.704204790189785,-96.51749655543237,0.6940849932576258,4.633406269860055
25.970442,-105.46577453613281,-11.043288230895996,3.139534747140639,0.33904453394262984,24.703295001413302,-12.435418917103211,-104.69496230609747,0.6937629588884865,4.674993514559174
25.974267,-105.38871765136719,-11.209488868713379,3.139751286922145,2.3443046979257316,24.413095631505094,-11.118789817782886,-91.6886493013307,0.6937729494897904,4.718646699658032
26.000267,-105.29625701904297,-11.342913627624512,3.1400972762505885,3.246979083540032,23.711418345238634,-9.021664756721451,-104.32578518551851,0.6942963800636308,4.7655265509764435
26.002934,-105.22256469726562,-11.4423189163208,3.1404907737287093,2.5024658390070162,22.923190609357068,-6.643025765055123,-103.81961314140622,0.6954116315026573,4.816157810572383
26.00685,-105.16400146484375,-11.508646965026855,3.140968878537514,2.6099132523877797,22.14862325181553,-3.758528022418841,-103.6226888239891,0.6971965862481518,4.871067013458248
26.009281,-105.0873794555664,-11.539097785949707,3.141431223793444,3.6560640858112485,20.759443029357683,-0.9719790344619502,-104.03096910932913,0.6995699229717365,4.929785281358166
26.042561,-104.98715209960938,-11.521722793579102,-3.141109461462819,5.6912465881766625,17.237046172490405,2.906555838560838,-102.46909285566113,0.7025468705590711,4.992445269312757
26.047434,-104.86078643798828,-11.415166854858398,-3.1401069562491832,8.484901534191305,11.668433069540384,8.926195787597598,-103.80219184443698,0.7061773038102745,5.059398275922432
26.052587,-104.70703125,-11.188962936401367,-3.138776531258394,11.61876649521699,5.357230274082352,16.89472562902583,-103.72175049672447,0.7103255761850001,5.129833068553132
26.055028,-104.50459289550781,-10.846906661987305,-3.1373593033062486,16.78549895136628,0.23573786938533411,25.348064859062507,-97.64806907483403,0.7145192750704257,5.200813928008768
26.080278,-104.2203140258789,-10.41935920715332,-3.135997477494009,22.738934303664927,-1.916917776886643,33.41129441955932,-99.43761451250155,0.7181991199881603,5.268829645636768
26.087729,-103.85315704345703,-9.929462432861328,-3.1346560890158846,29.199205550871667,-0.6257113887090467,41.275632286519944,-102.94966888594219,0.7210423969651667,5.331820263346326
26.092044,-103.39213562011719,-9.382306098937988,-3.1333014610849745,36.62743925442156,3.3664772984942246,49.11759445375961,-1.3925566779635492,0.722990140687708,5.389362728030599
26.095787,-102.86397552490234,-8.77005672454834,-3.1318737821019593,41.207832413723814,7.514696214479443,57.2816410215004,-102.51718163780974,0.7241898131147275,5.442327302489524
26.120456,-102.35468292236328,-8.061614990234375,-3.130153561697342,41.8710779330779,9.595884736659947,67.08738161286169,-101.53600878145643,0.7250011382284186,5.492927196456929
26.125963,-101.89453887939453,-7.22733211517334,-3.1283091254095763,41.33330981896612,9.325231660609022,77.55548662917414,-98.85676012764318,0.7256149044529944,5.5423367683752796
26.130638,-101.47674560546875,-6.2707905769348145,-3.1264123623111977,39.07488727933389,7.558347099691348,88.26786653096293,-100.58990111208414,0.7261571805814668,5.591335718841428
26.13467,-101.12367248535156,-5.201463222503662,-3.1245943633516675,35.089632408076945,4.884816398157012,98.49689443575743,-4.839921884564004,0.7266718871763952,5.640195517033514
26.160433,-100.82625579833984,-4.040822505950928,-3.1229737210264257,31.882076536095994,2.839643036583162,107.57249463503354,-97.1782059574968,0.7271515953565468,5.68886775366925
26.165649,-100.53084564208984,-2.808586835861206,-3.1215442548674823,31.423890371098615,0.06344720801551533,115.49411388346847,-99.84364910793171,0.7276114526297639,5.7374454043320915
26.169262999999997,-100.21488952636719,-1.542250156402588,-3.1208224853902657,31.35651738512561,-3.046408871015315,119.27717807982012,-97.61935224261748,0.7278269574351889,5.784516636844153
26.173137,-99.90168762207031,-0.28504547476768494,-3.1202655463307716,31.10912451829316,-4.428485056406113,122.09370220672325,-98.1851860235376,0.7278963896720566,5.830683608905945
26.200122999999998,-99.57962036132812,0.9696685075759888,-3.1199634043026316,32.42933178296492,-2.3399216374692875,123.424755811797,-51.26117973787061,0.727849481339056,5.876123954164617
