Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.359697,-100.43576049804688,-0.4654722809791565,-3.112751620372962,25.889963530074855,5.839477061091571,166.01306166433417,-98.51711582392085,0.8118080527965422,5.8422561063569365
24.362777,-100.2584228515625,1.214828372001648,-3.112721196955075,24.368434732069673,8.555640949651481,165.8948447501796,-95.48258675375824,0.813277313214016,5.902495146120241
24.365692,-100.0131607055664,2.751622438430786,-3.113841491988099,27.32436985012194,15.240742387541175,159.06420478768163,-98.7529682583906,0.814104236347971,5.9587905780561625
24.368936,-99.71746826171875,4.098575115203857,-3.1155417820573303,29.4304757561683,26.08287880808728,148.87246971575541,-97.75548934471652,0.8143749668475387,6.0116433057165946
24.399848,-99.50482177734375,5.308568000793457,-3.11684172234456,24.191148634425527,39.45593328784515,141.13898802800847,-97.46165217667534,0.8144123094216977,6.063046624292196
24.403025,-99.46186065673828,6.497677326202393,-3.117223602109064,17.354474199795852,50.69354790661875,138.9005028105635,-98.23768133179469,0.8145142135269403,6.114857941234444
24.406106,-99.56143951416016,7.750636577606201,-3.1169591648811505,7.289849802097208,56.28080657222926,140.5489416459894,-98.18543025490094,0.8147600951208278,6.167580298241678
24.408955,-99.84141540527344,9.073261260986328,-3.116595426237496,-5.814884964984941,55.62059365686665,143.02622393719636,0.9424061848638392,0.8150564254658197,6.220635083296796
24.439721,-100.24473571777344,10.432042121887207,-3.1164566415005908,-14.514353476857611,50.185159851221776,144.4016191303618,-99.85637486259388,0.8152697242920708,6.273186784918027
24.442814,-100.64151000976562,11.792588233947754,-3.116681959268577,-18.695043965930715,41.71303418587298,143.6730974931099,-96.4704683150826,0.8153079733235928,0.04146671102191757
24.445862,-100.97906494140625,13.1223726272583,-3.1173381548262804,-18.69370183375881,31.118099386862557,140.35615272647664,-99.8299778114129,0.815152278551573,0.09171576270608994
24.448607,-101.21050262451172,14.391753196716309,-3.1184271833754336,-14.518596731879482,19.948928386214366,134.35908271066535,-95.54721196845234,0.8148556098507367,0.14106926648098644
24.479592,-101.32496643066406,15.574543952941895,-3.119944932125791,-10.130764534526461,7.678088853578134,125.69532925796267,-90.31477645351325,0.8145262488738005,0.19019871838281252
24.481688,-101.35565948486328,16.660905838012695,-3.121667917747946,-6.226635662023166,-5.433615267778366,115.7232667301224,-99.228197991523,0.8142704741348269,0.23976983189330547
24.483746,-101.29832458496094,17.662702560424805,-3.1234041567360205,-1.8606133259070545,-18.839598089524866,105.57706852939265,-100.44750194093278,0.814149921080913,0.29017449750775914
24.485945,-101.12403106689453,18.590097427368164,-3.1250918014838844,4.225401334266832,-31.625186291222644,95.61428822863442,-92.46194942464747,0.8141771688347353,0.3415002484139998
24.520423,-100.80416107177734,19.449731826782227,-3.1266069564039713,12.111104459838081,-43.14694702475253,86.5586663326806,-99.99815156682955,0.8142809911932448,0.39330884377817765
24.524493,-100.33233642578125,20.246339797973633,-3.1280741800677556,20.511845256850137,-54.29335129734978,77.71729381061175,-99.28336065565098,0.8143752727786493,0.4450640160481395
24.52749,-99.7343978881836,20.98232078552246,-3.129327441422379,27.270583817955384,-64.76923589912687,70.09135345134666,-98.69269017252621,0.8142706936579636,0.4955756335381411
24.529894,-99.05565643310547,21.675273895263672,-3.1303579583749244,31.918153595292,-74.44682848128039,63.76487024205484,-86.32354690051584,0.8137496823252788,0.5434641593723277
24.560371,-98.3416748046875,22.33417320251465,-3.13119085468836,32.44791672769653,-83.95210905105283,58.61170424914449,-97.6673056066246,0.8126237009918309,0.5875188104789322
24.564083,-97.65685272216797,22.95356559753418,-3.132073876305203,28.531371851942623,-92.44184294408191,53.26226594024465,-96.67996600519842,0.8108806745983985,0.6276257056370693
24.567468999999996,-97.00495910644531,23.4987735748291,-3.133254016216172,25.703721346881533,-98.54555953359377,46.34701017921398,-96.04912376682768,0.808696275390151,0.6648498560319187
24.569892,-96.3232192993164,23.9261531829834,-3.13481353860544,26.131096528532986,-100.06618503908122,37.413925292064775,-94.53783051427261,0.8063145562654589,0.7006969589768474
24.600083,-95.6957015991211,24.20963478088379,-3.1366398889971614,19.455488199815964,-96.58279539256388,27.156031300290515,-8.525642243341508,0.8038989088700372,0.7361812364835293
24.603845,-95.32398223876953,24.341493606567383,-3.1387878083668674,6.426802466500029,-87.07229655826556,15.319156374307505,-95.0056209791009,0.8016302551177763,0.7724373226869449
24.60788,-95.16299438476562,24.300739288330078,-3.1413065637108675,-0.4258439386169006,-74.0392984142624,1.559887353827386,-94.40067051542334,0.799712066614404,0.8107529032736209
24.611691,-95.0427017211914,24.05708122253418,3.1388869618688733,-2.2882730276261207,-57.71377342990876,-14.73400382282876,-93.89901109098724,0.7984041171626888,0.8527822055653291
24.640121,-95.02254486083984,23.5806827545166,3.135470750542455,-7.555323033436324,-38.020073845052146,-33.33044888544846,-93.89716304778231,0.7979319527837985,0.899980719458795
24.643239,-95.23214721679688,22.84705924987793,3.1315646470643586,-17.11456892784103,-16.69754319032944,-54.718650101493544,-94.23392720146487,0.7986202462568115,0.9544409381140602
24.646726,-95.63272094726562,21.833044052124023,3.1273404039445727,-24.233823656359768,3.0699292677524888,-78.09837055497427,-93.33476270232033,0.8007810500527497,1.0181964587493673
24.650521,-96.02362060546875,20.549238204956055,3.123128761169633,-21.83319828575517,18.85033856199471,-101.5952321678153,-94.42311436257728,0.804683796715646,1.0930326965189139
24.680188,-96.17428588867188,19.06480598449707,3.119509607515687,-9.91619670307145,20.38130668143285,-121.70577478262321,-82.08527809918154,0.8104735972464209,1.1799708602298715
24.683261,-95.94487762451172,17.479482650756836,3.116580760764954,9.791644788461682,12.221333467758331,-137.52497101361465,-95.20267854517739,0.8186588743211001,1.2823240308614459
24.686344999999996,-95.36882019042969,15.873478889465332,3.1150800135404864,33.529562560132675,11.46798750796802,-144.90514067597516,-94.20383927662662,0.829643865716464,1.4027826215035555
24.689806,-94.74417114257812,14.447214126586914,3.1170347848555644,41.61225474466944,24.68830102863783,-133.337750863695,-73.95436049175879,0.842357881900112,1.534795202656509
24.720224,-94.49744415283203,13.562211036682129,3.1239419090530927,28.46025079966257,39.93010209550036,-95.5764353202542,-91.37982725938375,0.853354980421809,1.6568189171790602
24.723335,-94.74271392822266,13.443625450134277,3.133340653795964,1.7312364162572018,38.055983564613484,-44.79582299228531,-94.03006793288655,0.8591249490066662,1.7466905737622713
24.726684,-95.41265869140625,13.988532066345215,-3.140348579065577,-32.30836571766942,29.069370484938894,6.801038776408783,-94.45425958149438,0.8577811508795523,1.7922276536804738
24.729703,-96.44123077392578,14.936636924743652,-3.1333193590939454,-62.38343716166308,23.823249032519254,45.7165837188218,-86.02916921895964,0.8507727040475351,1.8020882627592139
24.759857,-97.59271240234375,15.930023193359375,-3.1301862528075217,-76.4611332297872,24.296557236339044,63.7833732245164,-96.79496359284028,0.841489028930777,1.8020882627592139
24.761958,-98.52638244628906,16.6962947845459,-3.1304507820440097,-68.76945912994991,25.3669486245703,62.90009316105036,-15.838687874216138,0.8329920460055773,1.8020882627592139
24.764072,-99.0694580078125,17.17669677734375,-3.132360786341934,-53.71163774611813,20.081041320235336,52.40398436914085,-98.73723052879521,0.8267158756195726,1.8149923550491107
24.766225,-99.43544006347656,17.46018409729004,-3.134846955239213,-51.579956196724666,2.3148804564247283,38.43238504448913,-98.04101064948047,0.8230548297311726,1.8439334157432554
24.799691,-99.85884857177734,17.5955753326416,-3.138108447434777,-58.61592530605156,-28.188463912209425,19.93493332860501,-97.73990038615437,0.8224080220923476,1.8915834636221198
24.803999,-100.25088500976562,17.56680679321289,3.141435392230338,-62.700890693906935,-64.09149671835402,-0.9033018025225893,-72.56177342011323,0.8245054963606865,1.9564357031363069
24.807681,-100.38243103027344,17.359580993652344,3.1372590057599683,-54.30300576974159,-102.25737119652383,-24.92508661168925,-99.92201039806696,0.8288568369962571,2.0355811908884807
24.809998,-100.18769836425781,16.872800827026367,3.132585874539044,-38.22364763326437,-111.23058002995228,-51.70330258294592,-98.63707000094121,0.8347644749486721,2.1247785858709336
24.839571,-99.8411636352539,16.151390075683594,3.1307922396164476,-11.859886687070427,-81.40901105700364,-61.785925382881196,-88.39971488598695,0.8391654032383886,2.204880232678361
24.843412,-99.58294677734375,15.569281578063965,3.1326657312596264,-7.061688186646578,-44.68116802178289,-50.93553809381771,-98.73035521393267,0.8399203186996174,2.262349823731725
24.846807,-99.825927734375,15.308481216430664,3.1352618540589305,-28.312735789063222,-29.47968043894907,-36.21015226217422,-98.21288125047253,0.8378152963734263,2.3018973284370667
24.850174,-100.31069946289062,15.181087493896484,3.136290936493901,-31.974915882389393,-28.154309551264774,-30.47126681208401,-98.4565445639676,0.8347316409418823,2.335163637540223
24.879266,-100.46792602539062,15.048030853271484,3.1369054731004224,-24.59571781443831,-42.6948294828327,-26.981427759442894,-45.2101508771245,0.8312206576915774,2.365551214986193
24.88248,-100.3129653930664,14.932912826538086,3.136730818318995,-12.277968542582432,-56.124255221357984,-27.94366480971429,-99.89618270193895,0.8279347884521425,2.397132623893981
24.886131,-100.0693359375,14.733534812927246,3.1361251074071554,-7.929783032040397,-55.5334848392869,-31.348765120417642,-88.27409392269303,0.8251829677106067,2.4318631012238243
24.889738,-100.0083999633789,14.377720832824707,3.1343600089673775,-13.419989832186904,-50.87277207043988,-41.444204770330444,-99.33820423106022,0.823661829198452,2.474153281058611
24.919226,-100.16769409179688,13.723857879638672,3.130673247448525,-22.564108781669283,-40.594983445160665,-62.67099495590979,-98.74288799201551,0.8243635889697796,2.530314766776029
24.92236,-100.51651763916016,12.653837203979492,3.1261324291538695,-32.07614953117274,-18.667620756413115,-89.04518986983457,-93.55734993189242,0.8274251602847875,2.601347478579257
24.925677,-100.99894714355469,11.268253326416016,3.122757463112034,-37.297132472352146,7.7658106806359,-109.00862387029875,-99.41206698430418,0.8317798831522577,2.6806976654159054
24.929009,-101.47846984863281,9.853683471679688,3.122049366030375,-37.123597856109626,26.62158607320994,-113.64477186379582,-17.588415480101556,0.8358525873720072,2.758549492136222
24.959149,-101.8996353149414,8.678448677062988,3.123906315859783,-36.1314855584086,38.630361492676535,-103.27101908067792,-101.6620194682325,0.838640949130586,2.828587452728265
24.962066,-102.3033447265625,7.814939498901367,3.126976719956468,-34.834337012374796,47.252778640522294,-85.67812517507173,-99.45454628702474,0.8400696741018766,2.8902577613716427
24.96582,-102.63066864013672,7.194740295410156,3.130047279107115,-27.57148438674571,49.56205876871444,-67.89333027454485,-101.63314358383047,0.8405312777733588,2.9459412371112803
24.969992,-102.81016540527344,6.705661296844482,3.132021752778885,-20.092072075744905,47.214177826427964,-56.379960428410335,-100.6997790336826,0.8405610078194637,2.9989401742474535
24.999118,-102.91925048828125,6.213237285614014,3.132640140431598,-15.098563462230898,40.98990839806539,-52.792936321616395,-99.07807624748457,0.8405243972566174,3.0515241490380838
25.001227,-103.00096893310547,5.643223762512207,3.132272665808957,-11.589207144036468,34.99506502392354,-55.00369438612569,-97.21125824933036,0.8405431861942546,3.10445390884667
25.003384,-103.08636474609375,4.993195056915283,3.1317124973933366,-11.310665199494178,30.560223195834258,-58.35818811772113,-101.19093514923536,0.8405713591966383,3.1574438110167633
25.005758,-103.23180389404297,4.3142170906066895,3.131431082671581,-14.24279966960989,29.187587399093474,-60.10518658287031,-98.53217887002262,0.8405561200693956,3.210162716893781
25.039816,-103.44635009765625,3.6564979553222656,3.1317519358009953,-17.610532869137753,31.030987154188214,-58.328203587264774,-95.35723075225395,0.8405181228633255,3.2627376720416867
25.043085,-103.6767807006836,3.054476499557495,3.1324420586305015,-18.324309835518886,34.93895843498647,-54.35826541522158,-101.08308360744347,0.8405409247430902,3.3156922516775293
25.046973,-103.86445617675781,2.4894020557403564,3.133035777079022,-16.473080976088017,40.084805880201145,-50.923172036325404,-102.76894265784631,0.8406787256757801,3.369370824357411
25.051142,-104.02059936523438,1.9332900047302246,3.1336500369114244,-15.83804243045879,47.14690046310334,-47.338524835362634,-102.6890596518913,0.8409887129645383,3.4241399341077945
25.079692,-104.1808090209961,1.3735443353652954,3.133967101981106,-15.126176209497967,54.11545219022763,-45.518719968755704,-102.58884037865313,0.8414375198678519,3.479800750296482
25.083223,-104.33380126953125,0.7860633134841919,3.133898260978373,-14.984191944579033,56.12147533436578,-45.99711324841257,-27.78289966034362,0.8419154770906594,3.53567292271372
25.086779,-104.48838806152344,0.1745782047510147,3.133581080183967,-15.289120617432376,53.47936350301351,-47.9642623708896,-103.79206231535564,0.8423072273893054,3.591033471989687
25.090342,-104.64215087890625,-0.4497196674346924,3.1331844884252047,-15.283991145365695,47.536555925063396,-50.412792980785376,-103.78468649574613,0.8425361780859213,3.6453957355953683
25.119466,-104.78729248046875,-1.0754268169403076,3.132810690996446,-14.974892642024061,40.4208238666091,-52.72711378858499,-92.86367666479237,0.8425668796158315,3.698526748346175
25.122058000000003,-104.92205810546875,-1.6930283308029175,3.1325377879008336,-14.230455810232385,32.34223662576351,-54.43563779813948,-104.17558565611905,0.8424091173381806,3.7504755371043954
25.124488,-105.04183197021484,-2.29069447517395,3.132426115310647,-12.991361310822754,25.077003679208673,-55.16993094524005,-102.55858192030992,0.8421166051761569,3.801567754872731
25.127059,-105.14461517333984,-2.866926908493042,3.1324642822263846,-11.612037905110881,20.372147397755864,-54.993964781653006,-88.06519073823257,0.8417474409288029,3.852159974303568
25.159418,-105.22904968261719,-3.4379963874816895,3.1324859901162543,-9.943454280501678,19.624982759164414,-54.907235039572186,-96.91112196834749,0.8412607601805037,3.9019906205085655
25.162084,-105.29521179199219,-4.026951789855957,3.1324777702036646,-8.71371799402861,21.940601302906327,-54.991352234295476,-102.17979408979636,0.84060018129128,3.950698053416291
25.164876,-105.34756469726562,-4.637571334838867,3.1323871524103635,-7.279072617360574,24.422108066114927,-55.56570625669643,-1.5174834292504946,0.8396681345261132,3.997658297958809
25.167518,-105.38378143310547,-5.26519775390625,3.1321925762698135,-5.968867310954646,24.582622634252104,-56.75977017268182,-104.2953673337042,0.8383510502329304,4.04214071813718
25.199296,-105.41771697998047,-5.900904655456543,3.131940748517544,-5.2731677208724195,22.128163420156756,-58.29922309461641,0.3564413098206294,0.8365769942081022,4.083669145398686
25.201412,-105.47246551513672,-6.531893730163574,3.131756037130388,-6.055719569553705,17.612465812672866,-59.445841101532295,-105.22135888676286,0.8343830943423073,4.12244814877983
25.203536,-105.54617309570312,-7.146001815795898,3.131685368830054,-5.7186249745778355,13.161697690986408,-59.914781399377866,-103.12225759279228,0.8318558453372075,4.1589948109527075
25.205675,-105.61173248291016,-7.7419753074646,3.13175942311835,-5.6187112598515965,10.368350957258063,-59.50384306796405,-88.65732596177422,0.8291146930241229,4.194038687265535
25.23964,-105.67708587646484,-8.332980155944824,3.131837453154125,-5.655593854482842,11.712262393444357,-59.06815896118727,-100.58952221704523,0.8261593956418954,4.227564818746936
25.243148,-105.73756408691406,-8.939565658569336,3.132006390868343,-6.29908475920996,17.076130330739492,-58.07838941837156,-103.7424140990467,0.8230715423536695,4.260072390096484
25.24646,-105.80599212646484,-9.55829906463623,3.1323047867594433,-8.518675965863372,25.85592698989339,-56.30686715900744,-77.17206911739136,0.8199628239508637,4.292254846520558
25.248839,-105.88784790039062,-10.176986694335938,3.13283163140896,-10.867613026150254,36.30274230656291,-53.153840102265285,-102.2390577255489,0.8170237968240943,4.325308178139054
25.279637,-105.95684051513672,-10.774624824523926,3.1335265517655704,-12.08464003812522,46.4240820338084,-48.96939642424326,-105.08301850754494,0.814373309575987,4.359989794763092
25.282996,-105.9759750366211,-11.341741561889648,3.134270693276557,-10.509613783445912,55.02410982155486,-44.459562534161826,-105.00534104309678,0.8120137896409982,4.396333077908444
25.287018,-105.92213439941406,-11.863205909729004,3.1351582062579397,-7.593575507882981,60.269568745625,-39.05050008890236,-103.91917441014337,0.8100412263900216,4.434959428595421
25.290897,-105.83023071289062,-12.309301376342773,3.136184698509768,-5.692123840598185,61.67806303550835,-32.79213435620308,-104.69765026288499,0.8085411321292764,4.476430449695557
25.319502,-105.73616027832031,-12.671720504760742,3.1372079509089392,-4.200696113152072,60.18647266418263,-26.563732663392642,-104.59761367646091,0.8074662721685311,4.520479042999376
25.322391,-105.62435913085938,-12.962760925292969,3.1380678905102912,-1.071618901291154,55.68226001978812,-21.33135525913036,-101.77022073982965,0.8066449594587473,4.566053185221986
25.325239,-105.4607162475586,-13.193300247192383,3.138784138124392,4.171350205383113,48.90412372144003,-16.97036997408372,-104.5427047561789,0.8059690843076022,4.612489533976641
25.328085,-105.27598571777344,-13.371296882629395,3.13933515610933,6.108220672382655,41.11898531300029,-13.616953704829854,-103.93160626345464,0.8053391252661646,4.65917191566898
25.359714,-105.14436340332031,-13.509742736816406,3.139733578042873,6.117608767396837,32.54501811203202,-11.199694262275335,-104.14219243465644,0.8046869491964709,4.70567512216188
25.36262,-105.02995300292969,-13.614341735839844,3.1400404768070587,8.370072393865051,24.01600209353889,-9.340655081528556,-103.80234410051014,0.804009625884318,4.751979346439455
25.365373,-104.88056945800781,-13.692122459411621,3.140248636487642,11.287120683651498,16.590720739257733,-8.07649122654404,-93.77831375814498,0.8032856786603365,4.797948066560434
25.36797,-104.72042083740234,-13.753035545349121,3.1403763683012462,13.02027947799494,9.8146565495491,-7.297761722477022,-103.91844991120429,0.8024922448596422,4.843434702697956
25.399681,-104.59943389892578,-13.802312850952148,3.140504204277385,11.072902045617802,5.817496658568825,-6.523194791822304,-79.17231686879171,0.8016574297274657,4.8886114793455295
25.402529,-104.52604675292969,-13.833849906921387,3.1409199696204086,9.231442064247345,5.643328542280791,-4.028638525317573,-103.92658456183025,0.8010448323539875,4.935132038367824
25.405286,-104.41361236572266,-13.816789627075195,-3.141438200802835,11.078197149771855,8.34116874084485,0.924007520991483,-85.83242547706942,0.8009630759705286,4.984949479070894
25.407903,-104.17655181884766,-13.724553108215332,-3.140255400402836,17.593223462233645,12.619989411497173,7.981904205596764,-103.60647457529076,0.8015715698281365,5.039098753041839
25.439563,-103.75989532470703,-13.52981948852539,-3.138619801863402,28.93167728636602,16.614071448482715,17.673667722730766,-102.79312015677453,0.803006455726873,5.098478634140229
25.441643,-103.1352767944336,-13.18892765045166,-3.136358596561616,43.07311267982469,21.766079724328748,30.929456392175975,-4.948919851813363,0.8054100840052489,5.164035459664777
25.443705,-102.34099578857422,-12.677970886230469,-3.1338168013495324,55.41950605751231,26.159124209792132,45.59623920074076,-101.98484610331644,0.8084528806314539,5.2337593227800445
25.445789,-101.53092956542969,-11.965631484985352,-3.1307143149170247,59.43178457222041,22.852880642040958,63.28498798115891,-99.50625771717641,0.812010140990027,5.306906841410149
25.480417,-100.83006286621094,-10.978919982910156,-3.12697555207796,60.0243308034757,14.562050395379103,84.45101338878723,-99.75055821329984,0.8160166526501959,5.38310059847786
25.484822,-100.27857208251953,-9.710400581359863,-3.1229039259083176,50.3413594473508,9.597496661304069,107.38931579168296,-79.81953655702655,0.8202481968035628,5.460960012952432
25.488635,-99.95500946044922,-8.218003273010254,-3.119118256627749,37.45370089869635,8.450940126090709,128.73255045732728,-1.4112304400644724,0.8242824974667788,5.537845985788263
25.491379,-99.72098541259766,-6.598661422729492,-3.116447801830879,31.769890678978534,7.736694437977782,143.6976998345003,-98.70138062116034,0.8275173455509536,5.609962332512193
25.519748,-99.49958801269531,-4.96142053604126,-3.1150077421467284,24.403169659093773,6.802421462828887,151.59380832638524,-96.73040239571026,0.8296874132417085,5.675591718212349
25.523093,-99.39432525634766,-3.359534740447998,-3.114369862809167,15.485020688112096,7.348709811043439,155.06870804776426,-96.2974614347375,0.8309544411274513,5.735683486852157
25.526959,-99.3595199584961,-1.8092763423919678,-3.11439340162031,10.697099061068178,9.51915524529767,154.8803041096986,-98.49947366154608,0.8314966763026952,5.791300858292562
25.530371,-99.32877349853516,-0.34316614270210266,-3.1151598663780047,6.99846795568894,10.750569196985623,150.46719594354832,-98.17235451956343,0.8313794964663019,5.8428090726613755
25.559803,-99.29417419433594,1.020386815071106,-3.1161924454848657,7.249981987911843,13.144721255804342,144.5363514419295,-97.72906589476847,0.8308197984382271,5.891529500603792
25.562651,-99.20529174804688,2.3083455562591553,-3.1170821321754767,9.638761249174701,18.17515899461332,139.3468010313105,-97.73292484839314,0.8300921988734037,5.939159805213194
25.565525,-99.12449645996094,3.577636480331421,-3.1174346360232446,7.639187511160326,19.11862668504552,137.2301117471452,-55.57645600951617,0.8295000083941481,5.987595193770541
25.568836,-99.20455169677734,4.890780448913574,-3.117524208517114,-3.6316346335842287,11.881409466918784,136.83151556756158,-98.74549584556479,0.8291602585476625,6.037579505177461
25.600012,-99.51422119140625,6.2574052810668945,-3.117468318346932,-17.880161416813174,0.7227263818237029,137.57749516833204,-98.55942351796934,0.829088402339873,6.089225694846488
25.602776,-99.9306411743164,7.677277088165283,-3.1172645882791508,-26.68580863442828,-10.851742227840083,139.32035453884419,-98.46623050208227,0.8292360288544957,6.142246420273464
25.605616,-100.2890625,9.123475074768066,-3.1173543580361343,-27.49250520182556,-19.755815032716008,139.30392110370113,-99.2096351801482,0.8294479968173851,6.195680690590309
25.608199,-100.50897216796875,10.525395393371582,-3.1180667144176906,-22.941386233305984,-27.7056651605379,135.50476498166495,-99.54360791975753,0.8295853431453113,6.248659417686655
25.639769,-100.59990692138672,11.840851783752441,-3.119218363837778,-17.605391444240023,-36.568334212438856,128.98581387175133,-96.83065892511301,0.8296242345551724,0.017842856833104825
25.642687,-100.61608123779297,13.074299812316895,-3.1205775258575135,-14.31186398117612,-47.41874199206985,121.16746025337783,-60.035372605455066,0.8296166756578053,0.0699221908906012
25.645647,-100.5821762084961,14.23908805847168,-3.1220365779857695,-11.916325393955889,-60.374972224896645,112.7147459856502,-53.55195862972432,0.8296446800535892,0.12222450076956992
25.648262,-100.45170593261719,15.344855308532715,-3.1234629884835132,-7.133064944133681,-74.88606428642557,104.35597413976694,-97.61891991249378,0.8297900355263145,0.17526590877903964
25.679785,-100.1546401977539,16.404766082763672,-3.124668895077855,0.9687875218505559,-88.74675158424004,97.12521486550045,-99.34546657203884,0.8300940035804825,0.22931304198347005
25.681901000000003,-99.67339324951172,17.42232322692871,-3.1257207066904074,10.793942605762496,-99.31941313636705,90.65015455119334,-97.56230701234715,0.8305648651595567,0.28442789700757287
25.683966,-99.03421783447266,18.38628578186035,-3.126669189522704,20.658272559824162,-107.61157697746435,84.68564404715552,-98.12432369511707,0.831171014056075,0.3404223724224412
25.686051,-98.26741790771484,19.293684005737305,-3.1275183747788016,29.515354516984047,-113.48254804081884,79.24776161869319,-97.19776200850488,0.8318209221491263,0.39672988043642515
25.720173,-97.39583587646484,20.142972946166992,-3.1283132049547584,37.41471417891391,-118.48976655154436,74.10859751358136,-95.13643781752289,0.8323706735635745,0.45244892040880735
25.723779,-96.44799041748047,20.942975997924805,-3.128865280882065,42.35763328879293,-122.26787203055858,70.33605863874071,-21.889414138847346,0.8325495607091377,0.5058722933560706
25.727369,-95.5035171508789,21.705718994140625,-3.1293404946714287,42.09529255296191,-124.45959777294563,67.04653708162502,-94.78064482567844,0.8321246915603602,0.5555133934364623
25.729752,-94.64794921875,22.414878845214844,-3.129946847696519,36.9281554081043,-123.72016149340004,63.15722246254465,-41.012844649716364,0.8309939595541344,0.600692731066121
25.760071,-93.88478088378906,23.03949546813965,-3.130903886574636,33.89602269967137,-118.15529218788883,57.49922352770032,-89.03960131996826,0.8292426715126394,0.6419019541454155
25.763859,-93.16417694091797,23.546316146850586,-3.132195354919574,32.77838860049843,-106.14324340026252,50.163450094944885,-80.81412519396746,0.8270187038910722,0.6800312071592876
25.768242,-92.60748291015625,23.92803192138672,-3.1337110439014872,23.734707582761086,-88.19237245006678,41.82082823135412,-91.40338257144214,0.8244412443714272,0.7157996690661143
25.771948,-92.38211059570312,24.184144973754883,-3.135580605192662,10.341033615672597,-65.7978828786983,31.8227870790057,-88.81375693119136,0.8217172340927085,0.7504853788389361
25.799983,-92.41889190673828,24.293569564819336,-3.137811218803361,0.8862728069004252,-41.680805938274275,20.023596014220942,-83.99620187799108,0.819055943731337,0.7853940148613044
25.802976,-92.59014129638672,24.226343154907227,-3.140570751122758,-4.687795749566586,-16.472520900576075,5.42121932820844,-86.28585108750461,0.8167540042926205,0.8223933055160517
25.806034,-92.88890075683594,23.953413009643555,3.1395258230499703,-10.080146002587497,8.528742810926325,-10.999981238491454,-91.91647921811065,0.8149470876260447,0.8623582808588399
25.809352,-93.37348937988281,23.466949462890625,3.136150074002253,-20.075136621697858,30.538749081083736,-29.117581375195428,-92.19084447652058,0.8137613328526017,0.9061125995594318
25.839188,-94.05907440185547,22.75203514099121,3.13259471935935,-29.153426207959654,52.065784137293086,-48.49286778622981,-93.15327217305231,0.813300801104572,0.9543491257480252
25.842046,-94.80471801757812,21.7984561920166,3.1289242791000906,-30.717484886379214,71.18975715291143,-68.8171543409241,-92.9499211575231,0.8137066044169673,1.0080000595962488
25.844699,-95.44075775146484,20.62133026123047,3.1254123363125497,-26.5569998044183,83.20627971444411,-88.48740247126548,-94.54775046007366,0.8150307141328266,1.0674463801203065
25.847385,-95.8807601928711,19.2788028717041,3.1223981683948057,-18.0824152709683,84.83471292579104,-105.45906335110234,-94.98292511740478,0.817251466017196,1.1326096658104632
25.879098,-96.04198455810547,17.858001708984375,3.120407820372757,-0.7977445372729215,85.60543147173529,-116.59335086811198,-92.18602115958103,0.820163396774945,1.2022552903985777
25.881951,-95.92768096923828,16.489810943603516,3.120405534739366,18.91250182117829,94.79226130164504,-116.46715629300682,-95.05702382767282,0.8230064490532062,1.2716511007419204
25.884815,-95.83845520019531,15.416821479797363,3.1240373860764663,18.92695791655662,104.63777408454332,-96.40831821021591,-94.95059172140446,0.823729477718851,1.3279050441146205
25.887376,-96.12284851074219,14.871338844299316,3.130097421567758,-0.21383125158192148,97.32253903062212,-63.312015039704654,-80.47471083172212,0.8208124847165951,1.3613334860566388
25.918971,-96.72695922851562,14.830878257751465,3.1364556776922266,-22.191986415308648,77.77560996574532,-28.46960986637278,-89.86108568722153,0.813775642599251,1.3686928724952077
25.921073,-97.47240447998047,15.220622062683105,-3.1400299910401666,-43.28114316647036,48.34817705885226,8.727098334612664,-96.81826080675674,0.8016860540525985,1.3686928724952077
25.923193,-98.23786163330078,15.998169898986816,-3.1343103292583754,-54.14118834302023,22.840973914770334,40.99012354902424,-97.370707558907,0.7854124282268342,1.3686928724952077
25.925332,-98.8645248413086,16.947021484375,-3.130878312591177,-53.93272072426769,4.060506907324384,60.693921568568726,-43.66933453326947,0.7672058269973208,1.3686928724952077
25.959742,-99.34626007080078,17.841354370117188,-3.13006372582886,-54.244675954229685,-13.391350848997039,65.62696422490791,-98.65519421465466,0.7495045496181209,1.3686928724952077
25.964286,-99.80960845947266,18.553682327270508,-3.1315695209017576,-61.62777918283872,-40.85888146412245,57.32090094884963,-99.010975598165,0.734337406377202,1.3686928724952077
25.968008,-100.26009368896484,19.0478458404541,-3.1349327578537234,-73.90531059331427,-86.9099566220727,38.258204975370056,-95.17166010977905,0.7232041345736027,1.3686928724952077
25.970391,-100.5012435913086,19.26127052307129,-3.140138720047339,-72.56341064783855,-132.46039940442853,8.372187191186816,-44.02410308477551,0.7175098877675952,1.3783551205526914
25.99927,-100.46714782714844,18.99134635925293,3.1355607766563316,-70.73603451653665,-159.66221517027293,-34.7219769854335,-87.01552699512477,0.7192873065952573,1.4346054482611361
26.002221,-100.46768951416016,18.09066390991211,3.1269562875076127,-72.40261433439811,-169.12454068035515,-84.25842254476039,-100.03972703722634,0.7308034105069815,1.5521574175196364
