Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
30.666405,-91.13961791992188,-4.627810001373291,3.1358493744312406,32.44262333108977,46.89815521881523,-29.991247947404684,-0.1108109136290526,0.904092115001537,4.433194796958959
30.669925,-90.72309875488281,-4.86985445022583,3.1363154210985624,35.284617233407886,40.881684050666536,-27.43157649933446,-90.38205667654377,0.8976030235528198,4.44922841584458
30.699312999999997,-90.31285858154297,-5.067387104034424,3.1372662981254664,36.542198493579804,26.526866717347495,-22.38706344819338,-1.7898374992876436,0.8914565689158949,4.467007163671278
30.702179,-89.95055389404297,-5.095258712768555,3.1399991481571545,34.78516989563446,17.815337798947876,-8.21259469858759,-89.18759470784144,0.8869432043390042,4.494660725833825
30.704896999999995,-89.68450164794922,-4.812158584594727,-3.1389141930801334,27.852411774855625,17.372154144462428,13.763418573844314,-88.47881414757956,0.8846365146069948,4.535895651899498
30.708361,-89.58001708984375,-4.1928534507751465,-3.1338692969177413,17.48371333172354,2.7330105501477457,39.64135584833807,-87.24653014687951,0.8843177983069517,4.58947644983364
30.739341,-89.58879089355469,-3.2561190128326416,-3.128442440313054,11.763891793380482,-14.052007726655694,67.50471983152781,-86.38272541469877,0.8856772153048031,4.653581244712867
30.742270999999995,-89.56463623046875,-2.06666898727417,-3.1239039572721907,10.387011034070538,-21.915314235051646,90.78212063614716,-88.70851010158202,0.8877234835025043,4.722087067648281
30.744822,-89.47869110107422,-0.742957592010498,-3.120375962027269,10.9838560156347,-23.955223655209533,108.78902645829368,-88.13883016940296,0.8899967008926972,4.792147425238178
30.747476,-89.3465805053711,0.6726234555244446,-3.1175260937636904,12.681001783805605,-19.44796816153978,123.22489081630408,-88.17026668601603,0.8926544664884596,4.864766800924273
30.779239,-89.24868774414062,2.1784772872924805,-3.1150631317328292,7.77610804458334,-7.78570189904627,135.69248590081358,-88.12852243641292,0.8961852506424122,4.943038506325495
30.78199,-89.29547882080078,3.7561194896698,-3.113347416773604,0.7385444596112177,10.009404879580028,144.54824963146365,-88.37957271705459,0.9008132825834054,5.028426268611776
30.784765,-89.41287994384766,5.29078483581543,-3.113565912202122,-1.5205275349615415,34.16749198332811,143.61805982877794,-88.54169793902012,0.9057896767417717,5.11629364308676
30.78748,-89.52259063720703,6.630696773529053,-3.115513394981873,-1.7829829966262762,54.779780294565164,133.79780508543038,-87.52966778615837,0.9103233809222949,5.20169219046391
30.819222,-89.66790771484375,7.753314018249512,-3.1180328433267586,-4.240989960386916,68.69515350196933,121.06310862323836,-88.68961977613237,0.9141289314073897,5.2828004742755175
30.821323,-89.93543243408203,8.741565704345703,-3.120069368907692,-11.875205093831473,78.26273905735063,110.9249085740267,-89.071635784903,0.9173740760529369,5.360626734138958
30.823338,-90.34506225585938,9.699068069458008,-3.1211254998782,-19.243518401566494,80.87585332058161,105.9607817267748,-89.17364331071062,0.9203836552433022,5.437176791047088
30.82538,-90.84160614013672,10.683065414428711,-3.1215670205326482,-25.871286377789456,89.05619330458747,104.24416394305383,-89.09076251680048,0.9231538957887826,5.512412136335733
30.858866,-91.45460510253906,11.675329208374023,-3.1219417015268633,-33.70458615761425,97.91609612987456,102.98351592794458,-40.30694414957103,0.9254052296601474,5.5845611541807045
30.862287000000002,-92.13616943359375,12.62297534942627,-3.1228236394296043,-38.93807176006937,89.40705329206185,99.09351828994721,-91.81348027827435,0.926726302324036,5.651006623954045
30.865479,-92.69532012939453,13.517960548400879,-3.1235459465148736,-36.99388573358192,63.28153873562806,95.85738149138434,-68.77213573850989,0.9272870363928695,5.712757750881967
30.868681000000002,-93.01202392578125,14.416220664978027,-3.1239892055424066,-29.12649818715688,37.12485461091691,93.82192364701801,-92.37231687039036,0.9273696578868592,5.771540039865078
30.898492,-93.13089752197266,15.282279014587402,-3.12507482868765,-20.87684544345374,15.140205418053172,88.14725222040968,-89.87947591511553,0.9268641356846382,5.826632104279219
30.901385,-93.14376068115234,16.051658630371094,-3.1263598568781346,-14.987227963665104,-2.9452029698754743,81.29983048312099,-90.17275684545638,0.9259260001356914,5.878974215972788
30.904378,-93.09542083740234,16.757387161254883,-3.1274395215900386,-10.280111743370668,-17.864902774207366,75.49748916054678,-86.32706465434435,0.924835761504167,5.930301691017756
30.908114,-92.98758697509766,17.414663314819336,-3.12860325091204,-6.256796496737473,-29.077344730794884,69.20878372755429,-91.54683303302642,0.9237179686182199,5.981387535862675
30.938425,-92.84001922607422,17.97514533996582,-3.130335583444398,-3.698527798768041,-36.90682131223176,59.88272732160299,-91.70223532382579,0.9225493364828414,6.032083715284164
30.941459,-92.69770050048828,18.3828182220459,-3.132599668170279,-3.332124221733411,-39.699750550647096,47.76471497919309,-91.80727456163011,0.9213501026906123,6.08251419150233
30.944265,-92.5938720703125,18.633045196533203,-3.134960545316914,-3.4377104085653456,-38.25140893714589,35.18542922628096,-91.70570815488485,0.9202412525280392,6.133437214732927
30.946953,-92.53766632080078,18.755821228027344,-3.137167918559674,-4.381874137962654,-31.377912952700672,23.460176666808888,-88.8327556708021,0.9193510002904324,6.1856640581233595
30.978671,-92.53311157226562,18.77032470703125,-3.1392573219657165,-4.526584075247245,-23.680202673184386,12.381382729258302,-91.35908581530596,0.9187550208502617,6.239683935833155
30.981571,-92.52118682861328,18.694477081298828,-3.141017131145442,-2.358188338074252,-17.525657523416587,3.0508871272333162,-75.9680110364298,0.9184982828023142,0.012612576401949127
30.984305,-92.4644775390625,18.551000595092773,3.1405991176307153,0.7724200634603654,-12.855915244486814,-5.263580696598661,-91.29427068488945,0.9185677248799804,0.07075984299577401
30.987003,-92.40128326416016,18.34794044494629,3.139329682913189,2.037605938860299,-6.479951583526484,-11.980647846690838,-70.74746385263661,0.918914586162444,0.13065454903553106
31.018376,-92.38850402832031,18.083763122558594,3.1379551016459604,2.025738912064225,1.6248922918708073,-19.255361949587297,-89.30076407108389,0.9195030465443316,0.19208906092415298
31.020509,-92.39698028564453,17.746566772460938,3.136714861586987,2.2294294538225796,3.5292582087753765,-25.823025968661437,-90.99678435750573,0.9202968948467197,0.2548510372333897
31.022536,-92.38646697998047,17.377592086791992,3.135897998388954,0.30160655955449744,-1.2250810856668815,-30.14415539235376,-91.5761595823942,0.9212033080326745,0.31837015852505396
31.024582,-92.49835968017578,16.99909019470215,3.1352665167879383,-11.3639355523784,0.6765845586380057,-33.52748959771957,-91.57712813490771,0.9221553193331193,0.38223273283983866
31.058936,-92.86199188232422,16.554527282714844,3.1339529850996932,-23.903256160909493,3.8234980624644717,-40.64841259994309,-34.370280800869004,0.9233505178149859,0.4476831139139798
31.0623,-93.33817291259766,15.982392311096191,3.1322849831985806,-35.142573204333715,0.6646125710442956,-49.777773218176364,-92.2932154921739,0.9249500964940496,0.5157493872370684
31.065741,-93.79080963134766,15.311661720275879,3.1306890289791376,-38.94625774178963,-8.975181904324929,-58.59641145559283,-93.07203342709978,0.9269543339539524,0.5864587111588863
31.068378,-93.94923400878906,14.572410583496094,3.129058266684627,-23.6705191724886,-27.30074764087745,-67.47481726334149,-88.34633402167537,0.9293578815953439,0.6598029048996429
31.098761,-93.52576446533203,13.805961608886719,3.128037012390022,5.031549778983218,-61.765632890857084,-72.64413665363892,-92.72068685600108,0.9317695564631797,0.7333491828624368
31.101871,-92.54798126220703,13.163063049316406,3.129325797405909,37.58881570085754,-89.77909369615244,-65.04960150417756,-91.38603580485798,0.9327839331813966,0.7982675076227498
31.105032,-91.40534210205078,12.801504135131836,3.1326102880898072,53.312652245751835,-89.6995424828893,-47.04317379527294,-80.52245368075,0.9311905673304077,0.8468646377562399
31.108728,-90.83905792236328,12.687633514404297,3.1358173490502157,26.34723274217616,-60.89770709264523,-30.05903074472789,-90.22014139788999,0.9272391791427557,0.8805457624609683
31.138765,-91.39446258544922,12.689619064331055,3.138254517234625,-31.67695912513134,-40.51854679815905,-17.480272623929146,-90.20216612488478,0.9216839837141231,0.9039015960315825
31.141624,-92.61907196044922,12.72065258026123,3.139516501642549,-66.87960042812074,-29.220481590136256,-11.017493843523367,-90.96854010149491,0.9154702233833106,0.9227705010620396
31.14438,-93.70645141601562,12.701929092407227,3.1398025499084747,-75.59792026210265,-18.915737623297584,-9.611048610391022,-91.05095234511312,0.9093252935863786,0.9416814590155309
31.147706,-94.46131896972656,12.593668937683105,3.139101630630406,-69.05009794256739,-18.920901246310112,-13.482029294191776,-93.62591009722449,0.9039342759097537,0.9649432892001033
31.178799,-94.74482727050781,12.45080280303955,3.139294145283147,-40.119643260062794,-21.744844666199178,-12.477425434272437,-93.70854591031384,0.8986033925136347,0.9882442265818423
31.181468,-94.59586334228516,12.463857650756836,3.141324078074174,-18.690042559910975,-17.403489344827154,-1.4556642166216922,-93.66446413771,0.892014606801932,1.003306581334151
31.184124,-94.5218734741211,12.797968864440918,-3.137438614040767,-12.791760131386532,-0.06288048240728278,22.497179757992328,-91.30939331958405,0.8825638797483635,1.003306581334151
31.186832,-94.88077545166016,13.474371910095215,-3.132947339316963,-30.525529249945176,27.18261268899291,46.999416188355255,-94.00777333095755,0.87048631055648,1.003306581334151
31.218569,-95.80359649658203,14.251609802246094,-3.1310695651152582,-60.42546098324138,24.9605165104614,57.76485641471129,-94.61555740488998,0.8578093643746574,1.003306581334151
31.220662,-97.0001449584961,14.920280456542969,-3.130944211850166,-81.4341666437168,27.23288629637879,59.18307006378357,-90.24044082078247,0.8458294689884344,1.003306581334151
31.222867,-98.07685089111328,15.341606140136719,-3.1326007476286892,-65.54841704945277,70.84100086370141,50.530384932630895,-97.3306753890754,0.8358494247453792,1.003306581334151
31.224972,-98.8592758178711,15.36542797088623,-3.137292802617742,-67.00925107894592,58.38515370456434,24.355448834910185,-64.12433454448566,0.8300808660957218,1.019579626628767
31.259055,-98.87215423583984,14.855613708496094,3.1368361655063954,-4.940942197001122,3.9872014751703984,-26.945504379503213,-98.48368784645831,0.8315641672562717,1.0810550017030913
31.263277,-98.04010009765625,14.073660850524902,3.1338588193768153,-9.914395240677859,-50.84231967202538,-43.444009027229306,-16.694297304622275,0.8350602661887588,1.1552703567249576
31.266358,-97.99297332763672,14.205100059509277,-3.13954403492655,-22.765339814996196,-72.28883704320403,11.502157236838302,-97.79417413532889,0.830100680356251,1.1765767438437142
31.268969,-97.64221954345703,15.65829086303711,-3.1287977634831416,13.671205043633618,-118.56351893420216,71.58475382280244,-96.8513244190921,0.8165340130458373,1.1765767438437142
31.29894,-95.79621887207031,17.1340389251709,-3.1306579281605322,77.65355448527718,-200.8848656794011,60.02002778429859,-11.20118345784773,0.8056164167526682,1.1765767438437142
31.301828,-93.96324157714844,17.59910011291504,-3.1341546179800215,49.747641838652854,-147.76845159869288,40.04486976412408,-91.65055740528491,0.7983983460781304,1.181842640564905
31.304784000000005,-94.15450286865234,17.640661239624023,-3.137539924694503,2.4474561357619686,-72.55367762827127,21.863196476589867,-48.64026659947099,0.7943288341395195,1.2064379905183789
31.308349,-94.55658721923828,17.242725372314453,3.1372735263674465,4.6497883081564035,-79.3530353243706,-23.399852436059334,-94.17124240163056,0.7971422035460518,1.274024064434517
31.338957,-94.40906524658203,16.231672286987305,3.130720922936175,0.6666193126389571,-26.75100791269793,-58.81012807472253,-93.44347904522311,0.8049453986387284,1.3731389070004105
31.341833,-94.83199310302734,15.213613510131836,3.130752159633924,-12.47335891039534,44.0738856573933,-58.903838270135104,-1.377997309912409,0.8122107764076,1.4693648328669813
31.344609,-95.44119262695312,14.528712272644043,3.130926840233839,-17.760370144054907,43.86263132145939,-58.326905851322465,-95.0981087443916,0.819267453905926,1.56473595340854
31.347272,-95.82239532470703,13.912003517150879,3.1313271346421256,-19.672508922956656,59.061178507855516,-56.361925313906916,-1.4016241174918067,0.8264483892536731,1.661331193167633
31.378846,-96.22648620605469,13.334182739257812,3.132606064325401,-16.339631032537017,81.44629022949357,-49.547739277119504,-96.05865121734394,0.8335143792240942,1.7576554012954702
31.38173,-96.53994750976562,12.82168197631836,3.133212758128161,-11.005356597368253,83.16066771116677,-46.35306514191319,-38.8577674225771,0.841381794671655,1.8594590834496991
31.384521,-96.64688110351562,12.293966293334961,3.1331618992712573,0.571490145426312,78.91367657582035,-46.68605735451882,-74.45199738252482,0.8506524132143934,1.9705736749659932
31.387292,-96.53055572509766,11.721675872802734,3.1327553594705813,13.573980715893072,75.30366205228015,-48.87852075733624,-95.29623915886485,0.8612015061009187,2.090303647836937
31.418774,-96.32933807373047,11.08482551574707,3.1319010731017665,20.14464745688108,76.55164006647902,-53.49207106996432,-89.9393262017599,0.8723840571728043,2.214676574925136
31.420902,-96.18487548828125,10.358317375183105,3.1308958095547217,21.87900494942386,82.0161397421369,-58.95242140570141,-93.83664032285081,0.8829606462874947,2.3359447511530926
31.422940000000004,-96.07737731933594,9.5590181350708,3.1298060169968416,22.773903164668102,82.71038749013368,-64.88641462452762,-93.88172315391469,0.8919196419194235,2.4477138344704277
31.424983,-95.94120025634766,8.695840835571289,3.1285849338374767,24.321270568303444,82.67103194013606,-71.50780491161308,-59.47128106888292,0.8989709965970242,2.5480597664693705
31.459314,-95.78077697753906,7.761372089385986,3.127304759806467,24.48660724999465,81.26626693353954,-78.41492933243686,-95.36212028204908,0.9043146574653136,2.6381189914975467
31.463357,-95.62203216552734,6.784427642822266,3.1263644371905057,23.31300658076262,74.0232884508479,-83.43787093863173,-93.99483995741936,0.9081799277191406,2.7192249664532024
31.466617,-95.48090362548828,5.821802139282227,3.125888936045406,19.650836732720204,60.932944038573325,-85.91664904126691,-70.00057528155733,0.9108293487271765,2.79293439738463
31.469093,-95.34867858886719,4.889028072357178,3.1255503063466175,18.41868085173366,45.06574523809504,-87.64809516567598,-94.89203826367853,0.9126191164491196,2.861408935451113
31.499154,-95.15680694580078,3.9771389961242676,3.1253942960596954,20.002746861779478,27.691639367077283,-88.32252170470137,-94.22029291166896,0.9137918195459139,2.9261187965538182
31.502831,-94.92660522460938,3.1123454570770264,3.125605561981758,19.4675281157754,4.2253791361520285,-86.95950281431197,-90.81623038173767,0.9144889048163527,2.9879139458268087
31.506579,-94.7302017211914,2.333503007888794,3.126360993242977,17.124885928582334,-16.899416261438336,-82.67837439349383,-89.71745875907176,0.9148127377558285,3.0474076806973125
31.510014,-94.60694885253906,1.655513048171997,3.127594625766986,12.141520145985794,-25.405400882050177,-75.88237032027699,-93.24395442594614,0.9148914700621686,3.105381749894591
31.539244,-94.5707778930664,1.0739222764968872,3.129032589085738,7.209113551013072,-30.66761767524895,-68.06036938088668,-90.90503800870673,0.9148778796980548,3.1627806855420566
31.542127,-94.5540542602539,0.5675450563430786,3.1301847778637444,5.693693930333643,-37.145601310520824,-61.8053982522049,-92.78755749875981,0.9149024477892971,3.2204185239278
31.545125,-94.5365982055664,0.08760916441679001,3.1309189822466714,2.7424976829048937,-39.1773127961274,-57.8166497391875,-91.99083793138779,0.9150189550045719,3.2786355765255184
31.548637,-94.54684448242188,-0.3884938955307007,3.131353094814394,1.9680364067388993,-46.94416678815902,-55.47101251404337,-93.52414660077781,0.9152260187408144,3.337428932889482
31.579096,-94.53965759277344,-0.8643897771835327,3.131401804638625,2.090215044055499,-58.88151038173833,-55.20292075893121,-78.28726510273465,0.9154730091211412,3.396486165955173
31.582038,-94.55630493164062,-1.3602216243743896,3.1312579526368323,-0.404457735871518,-65.51936825491269,-55.99206715525614,-85.3086088365731,0.9157173151055168,3.4555420513269524
31.584866,-94.64096069335938,-1.8730158805847168,3.131210398435893,-3.9017395869542604,-64.7779307299403,-56.300088196256205,-93.37977303926354,0.9159942171631049,3.514818094064727
31.587552,-94.72718048095703,-2.3850412368774414,3.1313137461582166,-2.7297508423663572,-59.09990568044949,-55.790402404916925,-81.60358855015797,0.9163983164200172,3.574910738645808
31.618949,-94.74564361572266,-2.8835465908050537,3.1315824947133626,-0.4851604496596119,-53.53319905405155,-54.34221788576664,-94.02024467880277,0.9170738414290086,3.636734191829478
31.621289,-94.73714447021484,-3.386115789413452,3.131569521883342,0.7349645333516319,-38.15316691121901,-54.407767211231246,-93.48231535181408,0.9180158787171631,3.7002746355378804
31.624092,-94.72346496582031,-3.936145544052124,3.131493193888965,0.626341633742539,-13.40905982196759,-54.81420444798203,-93.82239520734511,0.919284088676951,3.7659236725327707
31.626745,-94.68798065185547,-4.507419109344482,3.131564496785356,2.3594226813233203,4.034318681386085,-54.4067973243691,-70.26107060241132,0.9210151151382763,3.8345603553518983
31.659021,-94.58291625976562,-5.042896747589111,3.1320928638465033,6.887555501964865,13.350538761158921,-51.4828274916325,-93.97423678251809,0.9234806321188268,3.907920741809967
31.661223,-94.40074157714844,-5.513809680938721,3.1328311257130657,11.112409567324448,24.26223553575973,-47.39024985794714,-91.52619243185651,0.9267520625035052,3.9864997445283787
31.663186,-94.23665618896484,-5.935042858123779,3.1337157604333945,7.825540684927661,38.08428445343943,-42.53108252767082,-92.8538591259107,0.9306882618533648,4.069461163874751
31.665176,-94.10221862792969,-6.302940368652344,3.134546954059739,12.002639348270986,35.669990166758346,-37.988644729586326,-83.58689284179208,0.9347588480374364,4.153514279302533
31.69972,-93.84930419921875,-6.624207019805908,3.135062680489358,18.720180769623656,26.17074065402303,-35.113268277699774,-89.47593517633226,0.9380110015787317,4.232680793247341
31.703695,-93.54081726074219,-6.8920698165893555,3.136235663438222,22.1922476700444,27.001525591075655,-28.711031440323346,-92.71245943991543,0.9402360079944975,4.305597890298182
31.707619,-93.17448425292969,-7.037205696105957,3.138058939314992,28.86036328124192,35.93725546898094,-18.864828808318894,-79.88311989395885,0.9414526013679051,4.372318742613912
31.710754,-92.66910552978516,-7.04885196685791,3.1399593621852984,38.1669946291937,38.76645301188904,-8.672047863676008,-91.94755943273445,0.9414772188651711,4.431626630434241
31.739362,-92.05905151367188,-6.968723773956299,-3.141545382518476,43.84376633897182,62.0425970617011,0.24933576216662456,-90.77831803508856,0.9401794434985873,4.482627225605081
31.742189,-91.43047332763672,-6.9263596534729,3.141292493869715,45.149783885642876,77.01381847704629,-1.572410825835722,-79.02410789257446,0.9362084349277309,4.516749859553018
31.745412,-90.84496307373047,-7.01920223236084,3.140490175812046,46.797116230423235,70.75482436694335,-5.7384355113786345,-86.25772808061181,0.9301476893129165,4.537492782583418
31.748905,-90.31721496582031,-7.117559909820557,3.1405276193066567,45.18443343530235,54.24148967098187,-5.511336417230765,-89.65872288205206,0.9234923423053807,4.554118907001467
31.779324,-89.95223999023438,-7.087505340576172,-3.1411349251208027,36.524661982885796,30.20238275502812,2.359079464317527,-87.92422985904781,0.9176947693863502,4.575716417183972
31.782165,-89.83858489990234,-6.790708541870117,-3.1374506070479686,21.611592798134104,13.376166484698455,21.32077529610601,-88.86413450735434,0.91420219919968,4.611432414417631
31.784944,-89.93904876708984,-6.133216381072998,-3.1325974051340055,7.581136025857095,-3.7284623834660913,46.35491612317827,-78.90471282785413,0.9131475823371286,4.66224707950017
31.787642,-90.14350891113281,-5.147479057312012,-3.127477582545166,-1.3111504338323277,-30.78968681609542,72.90696233290102,-29.51434670966664,0.9139775573988342,4.724836721339477
31.819203,-90.33032989501953,-3.920027494430542,-3.123211236742664,-2.55156422696883,-57.62488534805022,95.14459660998016,-86.85166107340486,0.9155977417124376,4.792443543211035
31.821853,-90.45024108886719,-2.5692477226257324,-3.1200855857635004,-4.236674134605114,-77.88168963374478,111.47578382115574,-87.20703304979952,0.9172811846113897,4.860549629679351
31.824917,-90.6050796508789,-1.1330280303955078,-3.1173817757502595,-10.085827012429656,-79.38418781717502,125.7102190703533,-89.81494873111438,0.9193049909486186,4.93090005653903
31.827729,-90.81591796875,0.40216654539108276,-3.1151123191980314,-15.03888468435791,-56.91836375011493,137.81916092154543,-88.59977557804362,0.9219800515449356,5.005469594093076
31.859186,-91.03508758544922,1.9605802297592163,-3.114181934223174,-18.10691857461572,-23.22293346108308,143.00811027551748,-89.14913940204094,0.9249151424320001,5.081841029163715
31.861336,-91.2611312866211,3.4331259727478027,-3.1143975635865764,-19.07625902162393,7.524899663325796,142.23486455958033,-1.4414617402877992,0.9279206566661985,5.158839364373716
31.86337,-91.50955200195312,4.830108642578125,-3.114649216542447,-20.897225020389765,27.32977935994459,141.3016284925248,-91.32413779877363,0.9315181088531771,5.239745797460155
31.865397,-91.8458480834961,6.196847438812256,-3.115197488213312,-26.458515306775887,41.36512484012004,138.93364288841641,-9.762138086192746,0.9357891321848064,5.32511043745325
31.899818,-92.25753784179688,7.524392604827881,-3.1157048641859424,-28.699785533854918,44.22166704537028,136.87259232523004,-91.99697187076309,0.9407629611286653,5.415159291653348
31.903483,-92.68385314941406,8.857853889465332,-3.115669273911971,-31.393810217993877,55.06804159829638,137.69419578049087,-91.93205456252268,0.9464593172283654,5.5100604327524705
31.906964,-93.20763397216797,10.200014114379883,-3.115856854017965,-35.10007918241248,72.24086179447386,137.46991968890433,-91.63315228148913,0.9521540514763944,5.605309296066503
31.909574,-93.81610870361328,11.470148086547852,-3.116863877910072,-38.20554421686926,78.44425816473289,132.95087528872713,-79.33794502449152,0.9568669143201629,5.694746690105302
31.938489,-94.39572143554688,12.628588676452637,-3.1182978869952813,-36.94592756032467,71.54153921592376,126.01199048826281,-92.78506566381488,0.9602526426144232,5.776141569747728
31.941409,-94.81429290771484,13.714821815490723,-3.119537827219084,-29.237806364965994,57.45344076969373,119.8313659686966,-88.3731450606906,0.9625830238889262,5.851118240084365
31.94499,-95.0350341796875,14.752583503723145,-3.1209117138126596,-19.927604535625584,43.16104453519944,112.62597401700755,-93.71699215136839,0.9640826393174352,5.921021476837586
31.948679,-95.12388610839844,15.713546752929688,-3.12238379314861,-11.861698394747773,28.533277474721054,104.70495582521957,-94.28642659500838,0.9650169083740808,5.987466761189917
31.978503,-95.09440612792969,16.59256935119629,-3.123994730737408,-2.962864985295481,13.896730206064623,95.89232473917812,-93.73543379031774,0.9655966200637234,6.051742997759438
31.981335,-94.9221420288086,17.373695373535156,-3.125821956042612,6.180792286087687,0.6632068860965953,85.77822842754743,-92.77691963995208,0.9659576306652345,6.114681519225055
31.984324,-94.63555908203125,18.034543991088867,-3.127906617922709,13.579019687953249,-10.70121425004311,74.21330431355766,-88.17843927436161,0.9661812382423692,6.1767793949918195
31.987216,-94.29631805419922,18.566635131835938,-3.1300362307763536,17.98795204719973,-18.238674631252557,62.4396018072081,-93.42145462499936,0.9663297392840416,6.238419412156927
32.018493,-93.96666717529297,18.981704711914062,-3.13207013848728,20.067256290942957,-19.821869792179204,51.26975632537936,-93.1057216661105,0.9664099314064614,0.01645425514028087
32.021346,-93.7087173461914,19.27857780456543,-3.134159147423426,19.26006453483085,-12.31825897472269,39.912077226280694,-86.4059002410785,0.966372953870194,0.07694324524496443
32.024236,-93.57208251953125,19.462539672851562,-3.1359505762148094,16.911116375486568,-0.4360228414709237,30.249108079140175,-89.71235488144505,0.966148770316304,0.13625366188318147
32.026861,-93.51483917236328,19.557756423950195,-3.137724768397369,16.03105503866689,11.399992121006898,20.724253894753776,-85.47027459323562,0.9656876879071682,0.19406151324671078
32.058336,-93.45606231689453,19.57212257385254,-3.1391394070850023,18.22184675268494,21.73058493875948,13.136273165574682,-92.19084569091125,0.9649414335334537,0.2500486056501948
32.060435,-93.37773132324219,19.530227661132812,-3.1404551440387833,20.19587216810888,32.2359827879402,6.085849241529925,-3.716115892274577,0.9639400975319565,0.30438608437269954
32.062537,-93.2867431640625,19.426008224487305,3.141537353170946,23.982785176057828,39.053686372150175,-0.2955772367450952,-86.85844314068265,0.9627575012543225,0.3575217553948847
32.064651,-93.16413116455078,19.275196075439453,3.140489756374083,24.153205226038814,39.92603471784962,-5.887170137631655,-92.65719973604493,0.9614922428503285,0.4100637402437053
32.098654,-93.10768127441406,19.07510757446289,3.139363302110155,19.39283145946485,41.483112942937424,-11.89289016113993,-2.3289503691405216,0.9603343622806341,0.4632009013931757
32.101982,-93.24890899658203,18.77619743347168,3.1376793220612753,6.281970012697201,47.00073441486507,-20.908132832494275,-93.06457260437006,0.9596837219733049,0.5194523953245206
32.105407,-93.68627166748047,18.347476959228516,3.1359496423256474,-14.34151553991044,46.93277403262344,-30.291035195360298,-92.87892642337847,0.9598032388121318,0.5805020483846193
32.108473,-94.35948181152344,17.792280197143555,3.1336298793440345,-36.100046197659026,38.01271773131604,-43.05085309331962,-93.39269018726145,0.9612560473959059,0.6499365300112108
32.13855,-94.95002746582031,17.003698348999023,3.129636364320322,-37.13986053652343,17.940724704183676,-65.048133013506,-89.00798339893973,0.9652867786029282,0.7356598598427176
32.141499,-95.01873016357422,16.00370979309082,3.1266783202107744,-20.4041639094903,-17.726594858609193,-81.20222024969233,-91.92342306673652,0.9718605960496697,0.8376151300814909
32.145064,-94.66328430175781,15.06247615814209,3.1258348225996726,-10.120212746032438,-56.66322544876369,-85.47450357553531,-93.88157361989363,0.9800064437604956,0.9498608029099352
32.148863,-94.27737426757812,14.198999404907227,3.124920230026764,-2.4473814305679213,-66.94400911199395,-90.06770333953133,-81.06306503221995,0.9896313086384839,1.0719112333786733
32.178771,-93.8960952758789,13.265974044799805,3.1243627087908017,14.392934911529586,-46.79009479595646,-92.70369190629269,-92.07181482304269,1.0000014845070802,1.199249339008728
32.181677,-93.57960510253906,12.35118293762207,3.1249338351952503,11.349888414576622,-31.66437450158559,-89.32812362601318,-44.759153654876386,1.0096730071280953,1.322849254185272
32.184507,-93.88128662109375,11.5773286819458,3.1263584373316435,-31.302630607668792,-30.3563591245823,-81.95121196388676,-92.63560132595553,1.0178360646782358,1.437578883480407
32.187427,-94.91399383544922,11.010692596435547,3.129035313654409,-70.86023467640416,-45.2199777397431,-68.2925548315321,-69.80751945238504,1.023812954337718,1.5390853148385364
32.218878,-95.87801361083984,10.828627586364746,3.1344759367720103,-71.64166978915615,-54.66442181457823,-39.09567154497824,-92.92543611737828,1.02563609499515,1.614868510550183
32.221709,-96.3834457397461,11.281919479370117,-3.139719235538777,-60.505128309720405,-45.272679479378915,10.345709733933116,-90.56757378082533,1.0204341235577854,1.6466261764724315
32.224552,-96.73297119140625,12.217655181884766,-3.1339974663415058,-48.75377418233513,-27.276147007034357,42.09630683605366,-91.89435761555598,1.011031752622188,1.6516651044780633
32.227283,-97.0639419555664,13.215598106384277,-3.12934454971277,-42.6516695174674,-16.335538041676887,68.1194505172073,-93.38618070579062,0.9982387115140376,1.6516651044780633
32.258548,-97.50748443603516,14.30876350402832,-3.12706378415107,-51.990317377153616,-27.938800007477948,81.17512488925489,-96.72539605238974,0.9842700988711861,1.6516651044780633
32.260652,-97.98822021484375,15.3370361328125,-3.1275887171269194,-57.715221430012804,-73.06178906100686,78.62760093262354,-95.19026948936958,0.9716834150899872,1.6516651044780633
32.26286,-98.11195373535156,16.19097328186035,-3.129539211676233,-44.68265700302195,-103.91464829673573,67.7605104159448,-97.23887951648695,0.9617016980035492,1.6516651044780633
32.265067,-98.35713195800781,16.62150764465332,-3.1336410309565497,-55.25057498877039,-36.92810076659094,44.811904672686104,-97.07611222495487,0.9560591488053922,1.6766374220490206
32.299196,-99.28559112548828,16.431608200073242,-3.137669188695946,-44.80247218144231,64.28210680752157,22.319314801816024,-98.34758261860036,0.9547470867027676,1.7284644606893893
32.302765,-99.65522003173828,15.678235054016113,3.137297853488363,2.40328039320103,86.34555760038704,-24.52270138466358,-98.71100718815968,0.9615541106754439,1.8312227823725618
32.305889,-99.37399291992188,14.831573486328125,3.1371896853473484,1.3771790464776046,71.43032324566845,-25.06938801828411,-98.37918452495313,0.968680384497338,1.9364147079477656
32.309439,-99.67878723144531,15.270869255065918,-3.132954293528212,-20.415601061255487,42.49168941163277,49.33640297891555,-10.447400314179832,0.9642518165190292,1.9694531782868778
