Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.003442,-96.19634246826172,12.465293884277344,3.1309340093751192,-12.494993534591355,-3.2188696534542562,-58.74888176843503,-88.29098078443474,0.9048004458976331,2.4988230497247517
15.007647,-96.37290954589844,11.763361930847168,3.1302956928753023,-12.003052574715772,0.5792776816580373,-62.3817705955056,-95.55851516140093,0.9059483044767075,2.5628855465594476
15.011201,-96.42713165283203,11.123172760009766,3.1304811604831513,-9.357855205405942,-12.238650558625253,-61.39205569420324,-95.06225473803467,0.9066586775294893,2.624271362844825
15.039242,-96.38066864013672,10.617706298828125,3.1316052033506323,-6.144935927379236,-20.65031709698839,-55.15458692526961,-94.8977764014946,0.9067600072229561,2.681875080898799
15.043502,-96.33087158203125,10.239255905151367,3.132998640591623,-5.474779537245563,-23.80220863478103,-47.434553879998425,-91.04208195760286,0.9063991543203267,2.736581186788158
15.047511,-96.32369995117188,9.938790321350098,3.1343526638120243,-4.92743933989883,-19.030768254204354,-39.95777802201725,-95.54375596332277,0.9057810940876524,2.7896485383039216
15.051307,-96.36265563964844,9.64895248413086,3.1350976246696605,-4.790360858351259,-1.9491688629303854,-35.860685633290515,-95.43743718545252,0.9052150399427451,2.843003819836498
15.079142,-96.4603271484375,9.27118968963623,3.1348367979518916,-4.307810554810797,21.053397295762107,-37.33862587155997,-95.37511287945102,0.9049883326052832,2.8984557140127905
15.083273000000002,-96.59120178222656,8.764925003051758,3.1341113752936325,-3.9808865383958985,42.91730923466753,-41.404173031605,-95.27657323773232,0.9051026215503295,2.9560359065790225
15.087694,-96.73056030273438,8.17846965789795,3.13346971885939,-3.3162933373412025,58.38276313835483,-45.02034838577655,-95.7000269122895,0.9053871228583087,3.014692755949338
15.091535,-96.8553237915039,7.5637688636779785,3.132963380412842,-2.888405251171764,66.60192591760304,-47.88848825223748,-95.75878477375166,0.9056851371406504,3.0734523855860063
15.118896,-96.94012451171875,6.94523286819458,3.132565442630089,-0.9669705848096267,63.20659106986551,-50.14083875369756,-92.75569908646074,0.9058848028135656,3.131612797474546
15.123462,-96.95848083496094,6.335620403289795,3.132165657727999,0.8627978202490617,53.93223578083662,-52.37145217812408,-96.1422359266644,0.9059186590796229,3.1887439434983476
15.127911,-96.95892333984375,5.73164701461792,3.1319047946083147,0.452278691695554,43.519506523220045,-53.82100615020296,-94.06759040906825,0.9057467510987249,3.2445843618808725
15.131701,-96.94015502929688,5.146250247955322,3.13182689635575,3.152031343227215,32.25946156321212,-54.24329625601734,-95.54226477887508,0.905365780766916,3.2991004014748704
15.158485,-96.86512756347656,4.595038414001465,3.132018451107179,4.703993543183271,22.92575534539041,-53.13809310113382,-51.31666579792616,0.9048111689612048,3.3525014824394166
15.162831,-96.79786682128906,4.103721618652344,3.1326595596697353,4.576039340593191,13.545368199686243,-49.54523259769411,-95.82354250873182,0.9041768853107323,3.4053671231520726
15.16714,-96.78590393066406,3.693497896194458,3.1336298481269855,0.67084378464061,11.240824807683506,-44.15806432381912,-4.073807553168546,0.9035656847026741,3.45833794568054
15.171536,-96.82783508300781,3.349141836166382,3.134693288381254,-0.20204597361247603,12.92073032461565,-38.27708703333055,-96.6433809894412,0.9030318625854196,3.511756548738714
15.1983,-96.8370361328125,3.0490591526031494,3.1353897530719235,0.05990299350672663,8.30408081365168,-34.41632602007543,-93.74432075676572,0.9024751387819401,3.5649977152256516
15.200435,-96.83482360839844,2.771735191345215,3.135828427201729,-0.8299971174205448,-0.7787919896257526,-31.981588977208496,-95.112570846501,0.901786981577275,3.617378081309166
15.202602,-96.84185791015625,2.5290615558624268,3.1363047496717775,-1.454213548475005,-14.999226898489525,-29.340894410108994,-94.82093332085816,0.9009583812672408,3.668832779144157
15.20475,-96.85710144042969,2.3537938594818115,3.13703315832938,-3.3418262920060027,-30.719571509170652,-25.30310855394548,-88.85458625569422,0.9000919032465508,3.719997421811149
15.239163000000001,-96.86627197265625,2.2505404949188232,3.1378788002595277,-1.7071886008500563,-38.427354610165416,-20.612086820656536,-79.95525899720572,0.8992573087944062,3.7713079524278816
15.243679,-96.82301330566406,2.179517984390259,3.138506640298918,0.47261819463105864,-39.095026092101676,-17.119867447089668,-96.01637891384266,0.8983731469321008,3.8222546027053843
15.246156,-96.7750015258789,2.0917766094207764,3.1387168749542145,1.0498764881722993,-32.310045944205235,-15.94565889102151,-92.9800516649223,0.8972528567427257,3.8716620614194106
15.248241,-96.7571792602539,1.955845594406128,3.1385749125340356,0.2885224784256918,-24.84543806823044,-16.729737286982296,-94.31472477237948,0.895747944106494,3.918582476117959
15.278937,-96.75414276123047,1.7800439596176147,3.138326190538373,0.39850978836277406,-19.62547794787924,-18.108042140734188,-90.85402031346739,0.8938610260810144,3.9630081237178754
15.282434,-96.71879577636719,1.588948369026184,3.1380785958635022,2.6970628376591455,-20.999821291912525,-19.47350794639375,-93.95051565003929,0.8916618677057137,4.005353348783352
15.285251,-96.65715789794922,1.4061696529388428,3.137933292528106,2.804256253380149,-28.434617099707513,-20.26580476747335,-21.654934684584884,0.8892784402440338,4.046402599836805
15.287403,-96.61509704589844,1.252642035484314,3.1380824351506678,2.79584786362504,-35.573131254138396,-19.431375924498525,-84.95125291677739,0.8869567663747056,4.087690104990307
15.319351,-96.57866668701172,1.1371866464614868,3.138589491923419,2.5587530010702686,-30.82144036554681,-16.61819517519411,-95.85011232853155,0.884971376753329,4.130944671318138
15.323466,-96.518798828125,1.0408738851547241,3.1391639131652407,5.785909168091631,-14.82738446161388,-13.431251960354608,-93.07504749504609,0.8833636410395949,4.176447361420685
15.326716,-96.3921127319336,0.9346486330032349,3.1394990219882772,9.549898780525544,1.9693898514116197,-11.56285371289762,-87.27947628699489,0.8819200737010281,4.222880534831845
15.328813,-96.2525405883789,0.790868878364563,3.1393827785652784,10.527518270581455,18.040814296281045,-12.187180814360975,-95.21335428636633,0.880237107526776,4.267718818985154
15.359298,-96.1263656616211,0.5716297626495361,3.1387152068779156,12.011879740444368,32.57599643501261,-15.847970110417403,-95.2719934941914,0.8778226836378092,4.307855474889159
15.363817999999998,-95.97323608398438,0.2744295299053192,3.1378283749475258,13.962507489092784,34.6085480338871,-20.69934419485074,-94.86192904628535,0.8744829108138188,4.342026289233565
15.36786,-95.80522155761719,-0.04507413133978844,3.1372174067817906,14.613780540605488,26.838302852932568,-24.016910508698505,-94.89605632051132,0.8704708421478037,4.371763100105913
15.370865,-95.66075897216797,-0.3408762514591217,3.13692073488636,13.46077289172105,13.44811569741537,-25.606775349349665,-53.007859802752826,0.8660706597494959,4.398809234769068
15.399433,-95.50456237792969,-0.5988409519195557,3.1370070089439523,16.528598461209175,3.620228217670307,-25.09286167091415,-95.10132019897519,0.8616052424492364,4.425169014840825
15.403386,-95.25956726074219,-0.8336266279220581,3.1370159478215456,21.29618490754667,-1.2541739562714334,-24.979702511839964,-94.1895848643297,0.8569743987905402,4.450208820004119
15.407585999999998,-95.00182342529297,-1.0759665966033936,3.1370325170361846,20.89096002937357,-1.1030554872763725,-24.821923434465376,-93.0261557179736,0.852167705913952,4.473852767456912
15.410962,-94.81298828125,-1.3119122982025146,3.137432913399445,18.86674979902296,12.390844248806062,-22.597436689724358,-93.59038454488197,0.8474972140951679,4.498050477974341
15.439109,-94.6099624633789,-1.5247688293457031,3.137808908893948,21.428803275566224,20.785954408621087,-20.51083780394756,-76.33924472132689,0.8428729184747289,4.522244992110728
15.443432,-94.29183959960938,-1.7121992111206055,3.138182179156161,28.349535140763958,20.863888574598224,-18.42524295597875,-93.39787267771898,0.8382445590176064,4.54612341934519
15.447751999999998,-93.8524169921875,-1.8631157875061035,3.1387212770635626,36.14958555970913,23.90161691550869,-15.44043150566296,-92.67644291166147,0.83371738072221,4.570346778167
15.451551,-93.35990142822266,-1.9805158376693726,3.139245825799865,40.21242113465367,30.699337073754492,-12.553506057663562,-92.19198085325334,0.829216920440227,4.594453560216639
15.478754,-92.87377166748047,-2.062940835952759,3.139956627423722,42.944978330995255,35.66853533646513,-8.705753139682729,-88.41810994643181,0.8248579101997727,4.619166326829719
15.481427,-92.35823059082031,-2.0982916355133057,3.140547942923877,47.3062351160614,33.97900266789785,-5.52833590430128,-91.5730013543176,0.8204696218391151,4.643421248897149
15.483945,-91.81937408447266,-2.0887296199798584,3.141365145456532,48.28752156392796,32.12081896834462,-1.1968890529808307,-88.61404896332114,0.8162232521713102,4.668292148120811
15.486551000000002,-91.3525161743164,-2.009990692138672,-3.140784578793107,44.59347180793451,29.778658309488037,4.2295562237163145,-89.1613268100247,0.8122378524333339,4.694535962498132
15.518698,-91.01492309570312,-1.8423632383346558,-3.1393205162393962,36.401148257029874,30.79084794825432,11.848696275889008,-4.239531805884579,0.8087768429833775,4.723824208177598
15.521384,-90.80529022216797,-1.5527911186218262,-3.137393862651264,28.11268125582084,31.531964454335725,21.84542944701137,-88.57794311981505,0.8060596809258714,4.757568723226853
15.523852,-90.66593170166016,-1.100107192993164,-3.1347405540063003,21.523307480469814,27.504418759285354,35.59567429349402,-89.9750369049115,0.804469250968877,4.798221980528
15.52648,-90.55509185791016,-0.4490143954753876,-3.1316875256335726,17.50613684276869,19.817546282434584,51.39369010786925,-89.21802039200811,0.8040299388551951,4.846007994887702
15.558603,-90.45880126953125,0.39092037081718445,-3.1284743738590834,13.768092130783895,10.586080312525144,67.99473126296287,-80.42957977540712,0.8046288557278691,4.900289791565784
15.560724,-90.40301513671875,1.398310899734497,-3.1254211488828387,9.333547415923512,-1.5451308368472794,83.77102707577745,-89.15026233398102,0.8060482305857403,4.959764308858561
15.562851,-90.39208984375,2.5181708335876465,-3.1231138803853815,5.022479287765442,-10.75908388155969,95.71403631127329,-87.89712509514695,0.8078213372864526,5.021550570821482
15.565056,-90.3933334350586,3.663348913192749,-3.1218922874499744,2.9742995757397286,-17.051539942180153,102.0444810302837,-85.91303219219098,0.8094705048266198,5.082669507651582
15.59887,-90.38052368164062,4.775041580200195,-3.1214452003374675,1.7019258333728557,-17.650781466369345,104.34614549755129,-84.65060919490101,0.8109150505639885,5.142606388029385
15.602328,-90.38561248779297,5.829731464385986,-3.12174806430307,-0.5511824455591303,-13.117193885901898,102.78294742296715,-88.66430308921109,0.8120876361843984,5.200925256081699
15.60614,-90.42377471923828,6.801492691040039,-3.1225875322406225,-1.9566596594591854,-6.269806299559055,98.47550228327695,-89.37793926176315,0.8130175399456733,5.257792984769792
15.608617,-90.48053741455078,7.694282531738281,-3.123566378230388,-3.2650372499318996,3.2382814779622553,93.46109158335541,-89.64213062705878,0.8139165931212429,5.314525301087564
15.638826,-90.59088897705078,8.552181243896484,-3.1240808801261584,-6.075476745501614,18.58769729784021,90.90372532413006,-56.52807536660977,0.8153038511004652,5.374381587831572
15.642087,-90.80195617675781,9.431122779846191,-3.124121233714006,-11.111334666303819,33.26035406909121,90.9055148336926,-87.19114861820904,0.8175830677139525,5.439929379950529
15.645359,-91.11868286132812,10.335113525390625,-3.124114329995355,-17.13031934406708,42.04439056817239,91.25865610434978,-90.32570708379457,0.8207460924700434,5.511173509808836
15.649055,-91.46791076660156,11.232733726501465,-3.124308147138507,-18.889504574242856,44.183148193545996,90.59237115081503,-85.37165871899728,0.8244867525517254,5.5862457681645425
15.678949,-91.77027130126953,12.111912727355957,-3.1244773739009424,-17.953734507005258,47.84672506055743,90.0017715234732,-90.22665693763439,0.8285244058563502,5.663419122579619
15.681521,-92.06001281738281,12.950547218322754,-3.125240692795311,-17.63362403117427,50.591265823797805,86.25856148092858,-90.97282741481189,0.8322569906438502,5.738929368209403
15.684188,-92.35385131835938,13.68399429321289,-3.126653654817942,-17.63774946543296,47.27658526487437,79.0553825105306,-90.8986966880115,0.8352453521440097,5.809998046233856
15.687139,-92.60707092285156,14.331345558166504,-3.127719105358712,-15.920354747693906,39.535542557716234,73.61769132736504,-87.96591631358652,0.8376671774627932,5.877694836738204
15.719008,-92.78079986572266,14.959424018859863,-3.1285142370547145,-12.18741218701911,32.03753164160548,69.52814971276575,-91.0014173017672,0.8396881343494418,5.943025064372247
15.721674,-92.87042236328125,15.565216064453125,-3.129245303517077,-7.13022828119401,25.794999994949585,65.70461664558178,-91.77587449471386,0.8413977002580727,6.006525745254586
15.724271,-92.8923568725586,16.118669509887695,-3.1303323197866164,-3.175648429829827,18.8646221950965,59.933858117729706,-91.3512089229926,0.8427703225429501,6.068016762104798
15.726721,-92.87068176269531,16.580965042114258,-3.131749924202599,-0.06981758671616871,11.510991232756068,52.3758200840983,-86.8576605825133,0.8438119411584707,6.127514265964811
15.758993,-92.81270599365234,16.955963134765625,-3.133109910732566,2.334468585190679,5.37218155817551,45.11041126017234,-91.16128892909542,0.8445866065318961,6.185399899964194
15.761622,-92.74055480957031,17.265676498413086,-3.1344036846904824,3.6988646124714872,2.154341982625456,38.20026789573542,-91.90418471907358,0.8451066833742847,6.241734580706915
15.764216,-92.68737030029297,17.513774871826172,-3.1355963473624318,3.63021864999192,2.227231840457128,31.844336325837087,-91.68088322231779,0.8453476398750063,0.013162866832097109
15.76672,-92.66314697265625,17.701309204101562,-3.1367911581195065,3.6570894679603967,4.041821644189344,25.49233040716422,-91.20046628684712,0.8452651045718802,0.06575904093138747
15.798961000000002,-92.66071319580078,17.814889907836914,-3.1381395123715468,2.817999234320449,7.137497310018196,18.333033694636285,-73.89472926260916,0.8448396790335801,0.11619558629701834
15.801732,-92.68453216552734,17.844295501708984,-3.1395321403522054,2.266951098028045,9.996357510718012,10.942231989058996,-91.85498658896496,0.8440907015949565,0.16457246484151072
15.804259999999998,-92.71062469482422,17.798179626464844,-3.1408825005903416,2.4613340129383765,12.791208593611053,3.772281888973131,-86.790458789896,0.843063635457996,0.21115500092214187
15.806815,-92.72692108154297,17.678630828857422,3.1409134012467628,3.604793697693371,16.12099326211032,-3.6087739904321956,-91.98894290260766,0.8418438886572874,0.25646235621872054
15.838967,-92.743408203125,17.484973907470703,3.1396217373284223,4.516060461283547,22.05961051900463,-10.47307995534916,-90.31414872599844,0.8405145563582326,0.3010045265704444
15.841023,-92.82254791259766,17.224300384521484,3.1383755694995856,1.7301641832792156,30.47702466155433,-17.109606795409015,-87.42234866168886,0.8391820212503633,0.34544304866918557
15.843065,-93.02566528320312,16.892860412597656,3.137099118116915,-5.32072931627098,34.37908099853135,-23.950606447330603,-80.8363757199768,0.8379877103654413,0.39066633352453434
15.845213,-93.33338165283203,16.471439361572266,3.135446046698932,-13.971533584080957,32.41818832933405,-32.87006339953834,-91.38227171089514,0.837205117992057,0.438401481316227
15.878379,-93.60992431640625,15.945999145507812,3.1337463626672677,-15.076046036084657,20.3632561990038,-42.084080797439334,-55.246796951583285,0.8370416087706418,0.4899772715432751
15.881876,-93.71776580810547,15.353939056396484,3.1321733974290966,-15.5704561093452,-3.0224551841526686,-50.57943935124993,-92.93230275128658,0.8376728892538519,0.5465365991773463
15.885324,-93.70098876953125,14.710542678833008,3.130567807710796,-15.306551260194247,-34.559954653037046,-59.1911706681392,-91.64663714434732,0.8393839108639425,0.6099198049179596
15.888725,-93.64514923095703,13.999195098876953,3.129025637479007,-18.110844225841184,-51.620332860003195,-67.43152069419278,-92.77618805630844,0.8424836828699863,0.6821362934001732
15.918222,-93.67703247070312,13.206647872924805,3.1275612829397903,-19.5393902435804,-54.05879577106237,-75.31549877011179,-92.80073696970771,0.8473383069725712,0.7655736072108871
15.920783,-93.47905731201172,12.384258270263672,3.1269942937134485,5.268095451640039,-61.08814642708352,-78.19371999578765,-92.5853123449617,0.8538151745618673,0.8595088024903053
15.923739,-92.84654998779297,11.662993431091309,3.1279556292847497,21.65296837657875,-65.84442378770277,-72.54958634495844,-91.5591544368978,0.8610837204030904,0.9588252125229806
15.927106,-92.39796447753906,11.179459571838379,3.130857496272147,12.410913052134852,-69.50306925813346,-56.83424997048622,-87.29108348959389,0.8675791591094268,1.0537407433692019
15.959121,-92.4756851196289,10.949954986572266,3.133743011190741,-12.853104621643356,-63.74314341030503,-41.59192127151031,-90.7719933559116,0.8727565870810141,1.1407830889825759
15.961819,-93.11192321777344,10.809713363647461,3.1357969288873475,-44.06814146830132,-30.628962219641267,-30.920075127350962,-85.68575088049795,0.8767973879573727,1.2210091033250667
15.964421,-94.00939178466797,10.701180458068848,3.1378780602628575,-52.00682252928295,3.567859449756527,-20.008159786696716,-92.12192383137453,0.8794350247685513,1.2926726688366124
15.967246,-94.69709777832031,10.704557418823242,3.1402547965764436,-51.27912051473145,17.54877600620979,-7.258874040437553,-93.87730069297356,0.8803263796744689,1.3535297491474048
15.998185,-95.27812194824219,10.860376358032227,-3.1406371164608036,-53.07481822866282,16.596859371774283,5.216311518673941,-94.24534307635358,0.8795498755073659,1.4039633673166312
16.000883,-95.7336196899414,11.157195091247559,-3.138243623754634,-41.20767190427832,12.856107343557222,18.36994062181645,-94.77354878962511,0.8770630714717349,1.4436020652853152
16.003392,-95.8010025024414,11.650374412536621,-3.1349615265780404,-17.508479597654006,5.767797640846872,36.398744030442025,-93.49410181897295,0.872155787679203,1.4678761899033275
16.006159,-95.59606170654297,12.366487503051758,-3.1318090388564057,-2.051390968152677,6.831122771494927,53.58902219013806,-94.69671448400354,0.8650263981118675,1.4778800784318622
16.038094,-95.60513305664062,13.1697416305542,-3.1299134062680025,-13.049533178210105,7.598360055396575,63.97914693669648,-84.17330362077314,0.8568126358640891,1.480622699709344
16.040228,-96.13573455810547,13.95960521697998,-3.129339126705732,-43.30340616807001,-12.29476483152514,67.49791013292531,-95.46241282829091,0.8486331109219142,1.483064354419632
16.042342,-96.78897094726562,14.720613479614258,-3.129874861150872,-50.6038402020598,-49.46974193189254,64.98515866935848,-92.33858043126348,0.8414396370906186,1.4911876162725617
16.044607,-97.26856231689453,15.300349235534668,-3.1317107014224046,-51.56107072366958,-11.71734063909226,55.07468395726422,-88.79297997398128,0.8363720825403576,1.5122164436254935
16.078672,-97.99664306640625,15.478468894958496,-3.134452368916165,-44.94177730465931,60.95086645495544,40.09190927693796,-97.2914926600825,0.8341641336995229,1.5508942997132844
16.082599,-98.54476165771484,15.165603637695312,-3.1406053964049283,-19.18285949154761,90.22288523747402,5.574252277883514,-85.66017821459045,0.8377957892915985,1.6261247430565207
16.086186,-98.46797180175781,14.402198791503906,3.1362409762575627,1.7817616734253132,61.876712257329004,-30.193377150607457,-97.6214532361782,0.847037833496594,1.7368344813505916
16.089809,-98.44082641601562,13.70380687713623,3.1357423350015945,-18.2200794412372,44.649086623251335,-32.997600106815405,-94.44472905631338,0.8557289598008376,1.844663395148768
16.118432,-99.25550079345703,13.68128490447998,-3.1406074630259226,-54.591051922513955,48.2976029231429,5.602703003984379,-97.86478959540752,0.8568832524695499,1.9056830661564932
16.121055,-100.04257202148438,14.653594017028809,-3.1310159168585434,-37.401439706261996,-0.3086625184930909,60.628297111023244,-98.26679216548652,0.848964855912874,1.9097698758740147
16.124417,-99.32506561279297,16.34326934814453,-3.125336500962714,23.27603988942722,-91.12298122667664,92.5204037799154,-47.359245226764614,0.8367715535225406,1.9097698758740147
16.127103,-97.7427749633789,17.736717224121094,-3.127899002502837,36.72399422362345,-128.51862893252246,76.69264249170477,-27.531682715185873,0.8278075049910093,1.9097698758740147
16.15835,-96.94546508789062,18.480369567871094,-3.1293480383789727,12.799466292317598,-137.59689290557486,68.01692254757624,-96.812656022437,0.820773152112788,1.9175844127493837
16.160971,-96.6617202758789,19.12535285949707,-3.131283967218993,11.593273667913564,-118.24215853375306,57.0947089892009,-95.21575249803132,0.8157805882894784,1.9377859071884345
16.16347,-96.22604370117188,19.372804641723633,-3.1367493328128777,17.282869911632023,-99.49557737544002,26.703112918690508,-95.2483437639525,0.8153997604249023,1.9866501012073927
16.166335,-96.01000213623047,18.994285583496094,3.139944204733901,9.405260133340414,-34.230804421839544,-9.068072477037102,-94.7532662970806,0.8194581892777983,2.063383039687938
16.198496,-96.36436462402344,18.241065979003906,3.1361508394173696,0.14856756676283314,24.1951869837723,-30.046029479642772,-95.1877583550319,0.8245505242862846,2.1468672007396776
16.20126,-96.80547332763672,17.4658203125,3.1334187418437134,-5.681591688898026,40.20017119037725,-45.33797950293882,-95.18859021787318,0.8293590361144418,2.228888008999983
16.203766,-97.14443969726562,16.762306213378906,3.1330031739529263,-12.455241833621882,43.98038378275041,-47.809930831498576,-93.26761009737882,0.8322835911051246,2.2993736950483883
16.206268,-97.44469451904297,16.242977142333984,3.1337478032962856,-12.656272230141928,39.49383059245496,-43.80002922262164,-96.38103093395152,0.8332180268732392,2.357538848447493
16.238395,-97.58929443359375,15.865706443786621,3.134548471362596,-11.31506981773519,20.818501967563492,-39.387877282955145,0.617818328974474,0.8328060377113026,2.407302876839766
16.24114,-97.58251190185547,15.501914978027344,3.1338569972712182,-8.36499585576444,-1.7211480134096815,-43.251428428486214,-97.3490932303696,0.8323897007290433,2.4570137010287807
16.243615,-97.48257446289062,14.981571197509766,3.1321619218295593,-5.175231772797723,-12.732970131879293,-52.6754058414734,-93.2697881461056,0.832659090406798,2.511006913668638
16.246247,-97.39308166503906,14.314358711242676,3.130830443700593,-2.6646401431125066,-10.596726016120256,-60.05773725870623,-88.5424662884895,0.8333982141491083,2.5679684787338446
16.278437,-97.32426452636719,13.607561111450195,3.130260479671078,1.9680970246677831,-1.793466803393717,-63.19396205009016,-19.578788485597155,0.8342461338168236,2.6256600692734153
16.281211,-97.21428680419922,12.916383743286133,3.130120319963816,7.824952434885394,6.417093352594856,-63.90333866709851,-96.98231634305472,0.8350705327461327,2.683257151018998
16.283683,-97.09728240966797,12.258465766906738,3.1305158031355727,9.731300920918265,17.64569639053227,-61.625969182708666,-95.39490380438711,0.8357155454702644,2.7397789145082974
16.286285,-97.03948211669922,11.632390975952148,3.1307459106056137,9.583842259379567,23.418782305344024,-60.30974391832302,-89.32863659955557,0.836306098215082,2.795999023200453
16.318439,-97.00194549560547,11.003453254699707,3.130807839877602,8.703897889549424,26.57100510731141,-59.94218411832795,-96.28439330323486,0.836900576945996,2.8522809051140596
16.3205,-96.98990631103516,10.375965118408203,3.131047465161253,6.944389079161718,31.291292493646573,-58.60296843719604,-96.08170906099805,0.8374222776177652,2.9081428611960383
16.322555,-97.02734375,9.751960754394531,3.1310624966066443,3.5847500806871455,35.182437603424496,-58.54201582904285,-95.94021994193015,0.8378994118322672,2.9637575773884772
16.324684,-97.0989990234375,9.117199897766113,3.1311351539657424,1.5009112316652649,37.11309302516615,-58.180985689894314,-96.1268969827623,0.8382842169297297,3.0188221518561704
16.358923,-97.14946746826172,8.49339771270752,3.131268057717256,1.8082718787499543,38.23645082286356,-57.47137001626501,-91.67261089117878,0.8385490393883548,3.073157031187749
16.362797,-97.16329193115234,7.887568473815918,3.1314764045034353,2.4092030209850774,36.71124909063221,-56.31955082029616,-67.14872335317084,0.838687778227391,3.126716343059061
16.366401,-97.16767120361328,7.3067402839660645,3.131742673807322,2.1086081031601087,34.742614402010695,-54.83954103470819,-83.36781390855816,0.8387149007212988,3.1795830659689703
16.369766,-97.17611694335938,6.746703624725342,3.131999392025228,2.0406468671448357,32.51479452495471,-53.41482163045147,-96.63360319754437,0.8386526164475174,3.2318897337463257
16.398653,-97.16495513916016,6.212247848510742,3.1323670475559444,3.0646657532233474,28.34141063074623,-51.36171457726983,-96.33516529254533,0.8385265932504101,3.2837920046208047
16.401241,-97.12374114990234,5.710958957672119,3.132741092747022,4.354743345918894,25.751529255977037,-49.25827927518895,-93.68183949757086,0.8383538203746964,3.335392620330545
16.404306,-97.07213592529297,5.245177268981934,3.1332638510935844,4.655525240172391,19.73599211619734,-46.32440225306124,-95.27370638512146,0.8381618594508112,3.386861818337999
16.407665,-97.0009994506836,4.855060577392578,3.1340839053532195,6.008179745383124,5.726390472777316,-41.732513885385856,-93.82180759568212,0.8380124842910822,3.4385865293325284
16.438736,-96.88023376464844,4.571605682373047,3.1352265851342342,8.168739761474232,-7.947877910699052,-35.33743167116501,-95.98814254240241,0.8379923799667911,3.4911140874228397
16.441273,-96.71790313720703,4.391819953918457,3.13661373230001,11.13387429056486,-15.874279999100292,-27.591058001359674,-92.09812826278512,0.8381843710795783,3.544973017255171
16.443853,-96.5437240600586,4.295119285583496,3.1379345592766086,11.914071431529784,-19.305659462635273,-20.235014274694933,-93.65455009823276,0.8385778807257338,3.6001101885328763
16.446365,-96.41303253173828,4.247708320617676,3.138994026888591,10.19339480789454,-19.448961954064018,-14.355001748426629,-95.19661432681144,0.8390787763113396,3.6559468105078037
16.478704,-96.26539611816406,4.214650630950928,3.139592220324133,14.713426170406803,-19.266595903224676,-11.033606259775427,-86.93303205523476,0.8394987977747499,3.7113067575842598
16.481378,-96.01470184326172,4.159933090209961,3.139833333012149,19.408351356806413,-11.370011859418772,-9.678449770894353,-92.98451509985676,0.839693137525705,3.765275095367794
16.483885,-95.76495361328125,4.066345691680908,3.1398120371897136,20.40939754194182,-1.8930949308352847,-9.770123716160619,-91.25644268581168,0.8395784307799818,3.817313847470842
16.486523,-95.56511688232422,3.9532716274261475,3.1397345221038178,19.19662915291436,-2.0712559330234246,-10.174169532928246,-57.577118865822605,0.8392018927972407,3.867700258155104
16.518628,-95.39717102050781,3.8427302837371826,3.1396824576831013,17.657425532884474,-0.10302919479237059,-10.440867075676088,-94.95067878687996,0.8386759744901083,3.917124426000762
16.521054,-95.23883056640625,3.7065024375915527,3.139301844262328,17.49525464387357,4.732587703256707,-12.500471346305705,-94.15378912844133,0.8379073771403007,3.9649907520293217
16.523435,-95.05679321289062,3.509951591491699,3.138674298448011,19.072649266647577,11.665002607029745,-15.894437594888293,-86.65904318013949,0.8368385488982102,4.010922379330973
16.52606,-94.86117553710938,3.2639386653900146,3.1380567652423896,18.873211157977792,13.709922824717482,-19.21814595634719,-45.68721466405659,0.8355571782124712,4.055451406614474
16.558639,-94.64542388916016,3.0181124210357666,3.1378794482791794,22.053120131745825,9.366944479643935,-20.136000437391843,-94.37015138390375,0.8344227876311416,4.100823426235792
16.561034,-94.40098571777344,2.8027212619781494,3.137908265611924,21.28399472742549,11.446546690389704,-19.928127045097092,-90.72671450204137,0.8336192740395396,4.148203131435117
16.563219,-94.19795227050781,2.5868942737579346,3.1378597014728786,21.713278946949963,17.212477982045872,-20.147377825001794,-93.4026705604143,0.8330976202843571,4.197303327969387
16.565356,-93.9838638305664,2.3707075119018555,3.1379545749738322,21.72247921176197,16.494811222932412,-19.590698624625535,-93.11811542639795,0.832926002842402,4.24857009105181
16.599012,-93.76535034179688,2.195343494415283,3.1384341074363644,22.170551574145854,14.745936163308771,-16.968899775864877,-92.66719805425136,0.833298857520326,4.303247090316127
16.602211,-93.54373931884766,2.078321933746338,3.1391453882539584,22.130905741108513,18.151786087273535,-13.11653989528887,-89.27028460228189,0.8342147199455958,4.361359335030593
16.605454,-93.31768035888672,1.9653284549713135,3.139015067668338,23.211245299865894,16.423929227273312,-13.781632980813447,-92.34982478363159,0.8347140949320762,4.4169122573223705
16.608951,-93.04176330566406,1.805306315422058,3.1388816618657276,26.789528472069506,15.572908147257236,-14.452062151627095,-56.8299516126216,0.8345109497033657,4.468082491575843
16.638877,-92.69515991210938,1.6588389873504639,3.1391876739557922,31.60151285555938,22.811479450386926,-12.772971134753472,-91.00039434589152,0.8337529675463323,4.515753818602234
16.64125,-92.30225372314453,1.5624150037765503,3.139809046504455,35.512250362971486,32.2619511671646,-9.43266882870603,-87.39266927298667,0.8325330843290303,4.560475310249852
16.643574,-91.89250946044922,1.522828221321106,3.140529887488733,38.13919575927175,31.9263532373906,-5.595521913845757,-91.13747533911416,0.8308123465526595,4.60197319236782
