Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.924329,-94.28006744384766,25.214082717895508,3.1269192611005296,-51.02657085507565,67.38592918148295,-79.26915377117366,-93.36491714497807,0.6085678598583292,1.6534307935024053
13.928429,-95.35633087158203,24.158296585083008,3.1266139790008096,-43.5828599428665,77.62623372859714,-81.84233874851675,-93.97556785101357,0.6129665818666813,1.7193062253504867
13.955598,-95.83628845214844,23.406822204589844,3.1298493449582363,-17.99692862331642,81.83925833320109,-64.48564644478795,-93.9363754841531,0.6136812040616831,1.7623101552360745
13.957695,-96.04048919677734,23.154327392578125,3.1349012594379855,-18.330607269933637,61.57446955636677,-36.82138247590407,-89.52845446818706,0.609794959210463,1.7764508859333124
13.959843,-96.05599975585938,23.321197509765625,3.1392844787352217,-7.393190564239501,4.66289714872095,-12.70330149767205,-94.16127619172836,0.6023886123335586,1.7764508859333124
13.961962,-95.4421157836914,23.594392776489258,3.140234330811819,4.9125969119455695,-48.75380833328098,-7.4278981705069205,-84.52147582539409,0.5946787958064833,1.7764508859333124
13.996272,-94.8719482421875,23.597736358642578,3.1391795146441583,4.810542359801354,-36.28109402198856,-13.117274994398292,-94.12297691175006,0.588395077916794,1.7764508859333124
14.001019,-94.9561767578125,23.219236373901367,3.1361688580289337,4.661089709911836,21.22532852509696,-29.508927308975064,-93.33993967564605,0.5851050586426353,1.7927490382534166
14.004039,-95.384033203125,22.38903045654297,3.1312439127414993,2.8008385974742036,57.24596694346542,-56.5589489507051,-94.5072560412797,0.5862172626555453,1.8365004572421169
14.006189,-95.78112030029297,21.22162628173828,3.126970967990062,-1.6742837376366968,65.78795861383428,-80.2473939546704,-94.77146398729639,0.59082637519705,1.90229348235736
14.036573,-96.0832290649414,20.070032119750977,3.126122800054644,-6.044948788119418,57.15213721974237,-85.1708675159824,-95.04004378677159,0.5958071114730102,1.9707110873427325
14.040826,-96.28425598144531,19.184551239013672,3.127040689982687,-7.484835481201793,43.159989270972666,-80.28421550448594,-94.83633117904432,0.5997459206150113,2.0328950199587417
14.043653,-96.4148941040039,18.451335906982422,3.1277134782262257,-9.215502110271828,30.994192925129358,-76.67579924521152,-95.40675472856223,0.6029624459991899,2.090788192557274
14.045743,-96.53189086914062,17.739763259887695,3.128116437244799,-11.506821402267773,17.32209910312999,-74.53971222380339,-95.3889439812855,0.6057235475553091,2.146021953101145
14.076559,-96.62791442871094,17.07158660888672,3.1288148009178056,-14.374057976210965,0.9840555559664732,-70.74679206447942,-95.64353516568502,0.6078207809899071,2.197257992345259
14.081155,-96.69461822509766,16.477476119995117,3.1295574378485873,-14.923008817541351,-11.121515063261722,-66.68064384778744,-95.78200847550663,0.6092541972819303,2.2444549185355127
14.084043,-96.74679565429688,15.896879196166992,3.1297714922097026,-15.011374389928392,-14.54706837543468,-65.5299140669912,-95.0451496468495,0.610428695712851,2.2901150800269723
14.086127,-96.8071517944336,15.266478538513184,3.129567948618188,-13.5154263579122,-14.88672343757566,-66.69993913219272,-95.83847653524909,0.6116171039995603,2.3359364356327923
14.116406,-96.8529052734375,14.599617958068848,3.1294029536975736,-12.426753968367404,-14.496910881264691,-67.64719757761428,-95.8778994818039,0.6127539139230334,2.3815082590557117
14.120805,-96.90667724609375,13.940779685974121,3.129591033476249,-11.589322403478711,-11.636962119165904,-66.64031841092768,-6.256619356960843,0.6136011369397578,2.4253319821550794
14.12426,-96.96553802490234,13.319814682006836,3.13005783807294,-10.055308873444393,-8.27311102840755,-64.08700245388015,-90.7959325648866,0.6140240735616247,2.466543067804347
14.126689,-97.01953887939453,12.7423734664917,3.130713629103185,-8.539013707890732,-2.510319702778885,-60.476817175610705,-96.17666025746529,0.6139799442398273,2.5048460654705837
14.15655,-97.06990814208984,12.200491905212402,3.1313412049082876,-6.267320964474816,2.670305358142209,-57.01743905912055,-88.37721077673056,0.613562328266638,2.540799604569304
14.161356,-97.106689453125,11.67299747467041,3.1316918366949023,-5.119737766451839,5.8073376059520765,-55.08799941105116,-96.4078778718112,0.6129787931235505,2.5756844031920716
14.165304,-97.13420104980469,11.145981788635254,3.132016397580693,-2.831615002987458,9.463763264902513,-53.29713064086298,-94.83895634262872,0.612281042962068,2.609814903095028
14.16749,-97.14434814453125,10.630268096923828,3.1322988708995956,-1.821361722850872,11.209756838470057,-51.73032281130249,-92.40713077519885,0.6115216606339425,2.6435143157384577
14.196456,-97.18596649169922,10.131717681884766,3.1326852152417364,-3.5336961241885927,14.425333913857543,-49.60100792245643,-95.82628135700767,0.6106858650656359,2.67668589643504
14.201128999999998,-97.25645446777344,9.657285690307617,3.1330907303607476,-3.252952083969208,15.619143405296343,-47.377125649456964,-95.15764009441524,0.609799319849478,2.7094860931055527
14.205411,-97.31243133544922,9.195588111877441,3.1333018333049214,-3.9869013737337413,17.204630094689527,-46.22728720834741,-95.53044602635221,0.6089630007962217,2.7425461667860818
14.207556,-97.38250732421875,8.724215507507324,3.1333976591290376,-4.0447654557216195,19.760070240568925,-45.72586936099843,-95.52645401427927,0.6082284739406433,2.7761932722315708
14.236302,-97.45401763916016,8.234766006469727,3.1332644866055035,-4.588066023061114,21.68834534138483,-46.50309366212711,-93.46809002141572,0.6076688537344159,2.8108931968829234
14.240332,-97.53739166259766,7.717616081237793,3.1330144061206084,-5.475270457092159,22.66846211935603,-47.940547954091315,-96.42241447406884,0.6072996022415612,2.846754081462512
14.244756,-97.62214660644531,7.17875337600708,3.1327267110516037,-5.656956050335436,22.48288417205949,-49.59150371422636,-96.42552284534034,0.6071012390785027,2.8836654883294983
14.247627,-97.68032836914062,6.637729644775391,3.1326212501584063,-4.461410410186983,18.944975955587115,-50.21133655121585,-87.26527096605223,0.6069980181964915,2.9211622282537375
14.27633,-97.7094955444336,6.120429515838623,3.1326787253425725,-3.942740785655024,14.44360637743462,-49.90453811407721,-96.91327976199358,0.6069369057939261,2.9589170579980455
14.280318,-97.74343872070312,5.623434543609619,3.1327722040865456,-4.232425756941367,10.838233821209089,-49.39832547393089,-96.5467906279285,0.6069029217723234,2.996838500581527
14.285209,-97.75877380371094,5.131418228149414,3.132774421668825,-1.747829720515513,7.780880639265887,-49.3936536245386,-95.74210072200604,0.6069000347077962,3.0349531958297504
14.288609,-97.73701477050781,4.645391941070557,3.1329240751266445,-0.9271797169741307,5.398630185075914,-48.54454841258471,-96.413005886421,0.6068995861165835,3.0730830310580615
14.316956,-97.73262786865234,4.172572135925293,3.1329460832262273,-1.143355844535269,2.08117571557581,-48.41912223376118,-93.39106220225922,0.6069073349540982,3.1112643440642924
14.32097,-97.73109436035156,3.704000473022461,3.1330139049570325,-0.7361686209971111,-2.632768559454523,-48.038561168681,-81.55497331910269,0.6069122854580629,3.1494285614960975
14.324419,-97.713134765625,3.2424776554107666,3.133029972332231,0.20677395862200582,-3.8651737423457737,-47.939772727620515,-6.541317850434785,0.6069104789343026,3.1875506343199183
14.329233,-97.69771575927734,2.7714977264404297,3.1329730298187473,-0.2654390270324139,-4.699334500395676,-48.25097663677381,-97.30883261339257,0.6068953162958057,3.2255886746926303
14.356611,-97.69685363769531,2.2907299995422363,3.1328644419807774,-0.20364694594154323,-5.268652965831041,-48.858429755892644,-96.97490780022271,0.6068585126721702,3.2634897880488114
14.360852,-97.67510986328125,1.807499647140503,3.1328278251865704,1.3983685344388055,-7.318316323010529,-49.052492505685635,-96.62522472232504,0.606804767870719,3.3012821444055827
14.364393,-97.62767028808594,1.3306301832199097,3.1328123762114894,2.4669975204207866,-8.081441406145006,-49.1150911894288,-95.06629634582664,0.6067422472141362,3.3390159835528643
14.368839,-97.5852279663086,0.8535371422767639,3.132833795000869,2.705819993948748,-7.19590567270556,-48.973972650987164,-95.71164120219305,0.6066859928850862,3.3767852669085214
14.396988,-97.54530334472656,0.3763529658317566,3.1328482224927847,3.4563538367917186,-6.498369188623423,-48.87329566262118,-96.6270698592723,0.6066465205902679,3.414656460331351
14.40143,-97.50077056884766,-0.09716974943876266,3.1329365984330604,3.5104181991669545,-5.543611195493191,-48.35724413497545,-96.13389233380113,0.6066535312506454,3.4528172346578727
14.405211,-97.46977996826172,-0.560219407081604,3.1330768022969666,2.9378763113301662,-4.580893897545778,-47.558832587041394,-96.2410161516093,0.6067353635180344,3.4914485674990114
14.409621,-97.4564208984375,-1.009043574333191,3.1333076583983632,1.8620747729460256,-3.4520516713882565,-46.26315936186832,-96.4932692995069,0.6069338281303751,3.530817864649294
14.436715,-97.45464324951172,-1.4410178661346436,3.133591185717999,1.207057603829393,-0.6431706328880686,-44.67906773861311,-95.91485120880289,0.6072815673507084,3.5711375517226123
14.440766,-97.43993377685547,-1.8642055988311768,3.1338125144748514,1.9997242156195272,2.6257552358373895,-43.436591441790675,-96.43032368532249,0.607768594214828,3.61235425797244
14.444811,-97.40373229980469,-2.288029670715332,3.13393849042766,2.5784986510739523,5.587887469900975,-42.71736227690458,-93.27793959527352,0.6083609258156185,3.6542632141968636
14.448715,-97.37183380126953,-2.7134580612182617,3.1340033622844117,2.3296872393282584,6.0743894647631125,-42.34143208008166,-95.9502797003734,0.6090245936340647,3.696657606388041
14.476777,-97.35282135009766,-3.140681505203247,3.133987073690219,1.9028204798831483,6.727271879598999,-42.424026142620036,-59.79296623582032,0.6097044495336481,3.7391954107716283
14.48112,-97.33673095703125,-3.5745091438293457,3.1339855825809013,1.6828666173807583,8.223813284299336,-42.42533070875151,-96.12420761171485,0.6103819522601844,3.781761146338894
14.485004,-97.32152557373047,-4.009077072143555,3.1340141575002587,1.2054992534815723,9.957062578649282,-42.2593571119202,-72.98993914580791,0.6110431375168457,3.8242669249709595
14.489249,-97.31204986572266,-4.443876266479492,3.134017825111108,0.7252931455694526,11.476099211381056,-42.23479233657025,-96.86121200372567,0.6116420546530823,3.866423004958567
14.51677,-97.29581451416016,-4.882832050323486,3.133995575503502,1.2345276641758323,13.037102233920683,-42.3517866468634,-96.4429608325818,0.6121316648480306,3.9079299202522058
14.521622,-97.25801849365234,-5.329648971557617,3.133896035071266,2.2507776369602777,14.012542893631359,-42.89005336478459,-91.06119818538107,0.6124365746323585,3.948307091755435
14.525475,-97.2066421508789,-5.786223888397217,3.133782096758928,3.0399011948401737,14.385621486475795,-43.502017823850224,-95.79278842367495,0.6125261567412933,3.9873504776191746
14.529495,-97.141845703125,-6.2455854415893555,3.133701980525191,4.685511905062863,13.506041677992602,-43.91895989154449,-85.13259636267863,0.6124105465800552,4.025110231035724
14.557006,-97.05941009521484,-6.701075553894043,3.1336758474912982,5.753456804910785,12.563046124386776,-44.027027144592424,-94.48981508748301,0.612123004427128,4.061782439887592
14.561029000000001,-96.97953796386719,-7.148680210113525,3.1337028868245596,6.287579732439897,10.376717085217681,-43.84054248968357,-95.22861542365773,0.6117024663159341,4.097600943682261
14.565383,-96.8992691040039,-7.589232444763184,3.133668511612777,7.386067530708824,7.124492629838492,-43.995116500790125,-93.80819162373149,0.6111108538652108,4.13231813251155
14.569521,-96.80375671386719,-8.026667594909668,3.133679633914504,8.941135972633354,3.765248074788487,-43.89005794607158,-95.57551382781442,0.6103965702223623,4.166227383402284
14.597211,-96.69417572021484,-8.46227741241455,3.1336229744634543,10.14180041267791,2.3241374971842115,-44.15429747449186,-95.10505609162469,0.6095249530550463,4.199103198838858
14.601553,-96.58323669433594,-8.908750534057617,3.1335343415136494,10.356590225280947,2.7839605597048678,-44.59414799666234,-92.81800407429749,0.6084927650048529,4.230915352341585
14.605749,-96.48677825927734,-9.3733491897583,3.1333554339789615,8.997892283315222,6.980783315267308,-45.538729007929255,-95.57095463137178,0.6072523610983533,4.261354392747334
14.609729,-96.41797637939453,-9.86782169342041,3.133135845587304,5.910277094480631,14.875846361322413,-46.71942282861434,-82.61275966910448,0.6057976738216149,4.290369114153623
14.636339,-96.37191009521484,-10.395237922668457,3.132826676946952,3.1253882693788766,23.62057853682476,-48.40436561005937,-95.498246251631,0.6040834825167314,4.317661922965879
14.639303,-96.27496337890625,-10.951176643371582,3.132585741938187,5.81573020089473,32.78086795916714,-49.6848109284779,-95.285034275892,0.602199270800868,4.343778756213741
14.642178,-96.12271118164062,-11.509142875671387,3.1325676153619253,4.190053824651546,38.83072509197886,-49.70607672245874,-94.08399374082153,0.6003539229020058,4.370021389511877
14.64473,-96.05615997314453,-12.044771194458008,3.1327129775160043,-0.360678544488837,40.95030696125765,-48.871581285139506,-95.17317432220179,0.5986810378567933,4.3972316922500525
14.675266,-96.03485107421875,-12.56753921508789,3.132750273800639,-1.9933800370976433,42.84041154989694,-48.65550483565157,-30.526983633302343,0.5970816158624813,4.4247984664829
14.677621,-95.97972106933594,-13.08955192565918,3.132927273890454,-2.7600307785043166,46.72088790419131,-47.654134216530586,-95.68359543805252,0.5956753744012602,4.453478535155151
14.68046,-95.91480255126953,-13.591302871704102,3.1332681537863296,-4.732602644295516,51.72524456565459,-45.74845679658367,-42.054294625799166,0.5945905345948957,4.484089673226025
14.683074,-95.85802459716797,-14.053857803344727,3.1338958014460707,-6.051073333370804,55.415565038361215,-42.273949811081934,-95.57488797446422,0.5940472394685931,4.518035274378525
14.715227,-95.77198791503906,-14.449357986450195,3.134832028018659,-4.667437943858539,57.80090615315061,-37.09835347693726,-94.90150617140888,0.594267556191148,4.556744654040604
14.717521,-95.59203338623047,-14.759007453918457,3.1360661237536784,1.1243837134550891,60.20348666540513,-30.269222986245865,-94.39814314037206,0.5954428532532365,4.601468195048628
14.719763,-95.27623748779297,-14.970170974731445,3.1375375866155317,9.005519043297188,62.99594120567315,-22.13643307169435,-94.24540271437698,0.5976789025966959,4.652930485297838
14.721866,-94.87010192871094,-15.084733963012695,3.139002987676728,15.099465047201338,64.19396321628255,-14.076565671816473,-93.31484779842228,0.6008234179116699,4.710241330715152
14.755853,-94.44840240478516,-15.114718437194824,3.1404439136929794,18.85990936456919,63.16161427418098,-6.2164027579860175,-73.1398774815918,0.6046696057442865,4.772158490310021
14.758871,-94.0409927368164,-15.051528930664062,-3.1411209992188236,20.755210019619568,61.10641718311331,2.541345623640256,-93.54614995641323,0.6091489329789092,4.838295445201758
14.761246,-93.65585327148438,-14.88216781616211,-3.1394229933888953,21.23966167707023,58.92482061126538,11.642599586552103,-92.05463371831793,0.6140510219159869,4.9073701346414635
14.763395,-93.29315185546875,-14.612906455993652,-3.137727025979113,21.631390101443387,54.890265434579284,20.663057107337757,-81.75849860263793,0.6190744676318916,4.977515338542661
14.795548,-92.95245361328125,-14.239446640014648,-3.135904385045876,22.1024153145331,47.68338108655658,30.294812289971315,-91.79813190733455,0.6240491558190924,5.047669822259028
14.79905,-92.6532211303711,-13.754478454589844,-3.134076648246136,21.388674206645106,38.09850149219682,39.900506885826694,-91.23714152481502,0.6287472437038142,5.1163989438961535
14.80169,-92.40972137451172,-13.172603607177734,-3.1323596468336117,20.263929880546183,28.17202193932991,48.887270229663024,-45.0534128037667,0.6329424145636936,5.18226333423975
14.803844,-92.19231414794922,-12.51274585723877,-3.1308392060603483,20.47433044283384,18.954925833660532,56.80437813815117,-91.70977722006224,0.6364616620718369,5.244144363270018
14.835899,-91.96537017822266,-11.799217224121094,-3.129671856415304,22.231398314366913,8.997791538024964,62.816368702204336,-67.34454794054076,0.6391308574762646,5.300905478254239
14.838646,-91.73426818847656,-11.056805610656738,-3.128803461136655,23.243038122905013,-0.44291933150065316,67.22348679245253,-86.00137640134032,0.6409244203738295,5.35233254243032
14.84151,-91.52838897705078,-10.290970802307129,-3.128058792321358,22.672517544175722,-7.845169794828632,70.97847891131542,-90.73296984440061,0.6419862658176974,5.399274783132781
14.843708,-91.35926055908203,-9.512923240661621,-3.1276845556853803,20.90470578507822,-13.097713332615376,72.8066336841827,-90.33482093474646,0.642284471905322,5.441485653969024
14.876135,-91.17936706542969,-8.741646766662598,-3.127410997136238,22.905167447684697,-15.298657269061005,74.09267634262606,-25.59533090061043,0.6419721348510979,5.479879105948087
14.879781,-90.88751220703125,-7.93670129776001,-3.126577256721007,29.14746686790882,-12.31739580956633,78.19811863761313,-90.6029847308512,0.6415491566079244,5.5175577541184735
14.882701,-90.51213073730469,-7.067058563232422,-3.125782764666849,32.66335796959166,-15.18048475113603,81.99633219354386,-87.55917394285031,0.6410413394910943,5.554676767417596
14.885124,-90.12274932861328,-6.125415325164795,-3.124276014949469,38.20304436763303,-21.389394791602545,89.42605487833282,-89.1114539682928,0.6408888841585846,5.593996677568221
14.916338,-89.61277770996094,-5.052966594696045,-3.122300981211625,49.29986488195057,-31.840572891604413,99.06410749538114,-86.25042514604759,0.6412742918496303,5.636686501714672
14.920184,-89.06629943847656,-3.8626303672790527,-3.1201924714033056,48.27980003507126,-46.09899235007248,109.22443735750365,-84.69215536321059,0.6421654017279242,5.6825779622932675
14.922859,-88.8107681274414,-2.554866075515747,-3.117867374111983,30.41232910973597,-46.482131811564344,120.74831886477082,-66.66185823340994,0.6436072689094107,5.731985923152047
14.924969,-88.821533203125,-1.1548959016799927,-3.116403020223131,17.77895338123922,-36.64399221787509,128.21965789217268,-88.37836364301874,0.6451651268091635,5.782213270374504
14.955815,-88.8408432006836,0.24030214548110962,-3.1157628034677067,10.153466375780292,-22.706858027775255,131.5084896001822,-44.81780843401399,0.6465260894206597,5.831301371113398
14.959561,-88.84825134277344,1.609146237373352,-3.1155119713550836,6.130071728197995,-8.000571966372055,132.7972096927802,-84.72236091389692,0.6476353882417839,5.878893733425119
14.963239,-88.83920288085938,2.9568991661071777,-3.115576132753544,4.841037873784992,6.551441039134891,132.4568750268168,-36.78564931661612,0.6484850873929541,5.924924682205377
14.966461,-88.86528015136719,4.246865749359131,-3.1164496841521045,0.04513358321054014,22.61523616270141,128.0450645966088,-88.57126755798188,0.6489402449147071,5.968530040988833
14.99582,-89.02351379394531,5.432739734649658,-3.117777906121739,-7.437781454235929,38.859172829871966,121.49417552213622,-87.90042180133068,0.6490258707883726,6.009842162341019
14.999411,-89.29041290283203,6.532729148864746,-3.119102372866642,-12.855260400100141,54.456579158134744,115.07886570268838,-12.334223090971895,0.6488761956760312,6.0496812240274735
15.002808,-89.58161163330078,7.59615421295166,-3.119863625439153,-14.7410781912616,64.68170019472399,111.54501461858298,-89.05893916378825,0.6486938183513886,6.0893054072894195
15.006212,-89.86671447753906,8.66728687286377,-3.1202653639758555,-16.14473841475987,67.84685083724293,109.83051419350473,-89.16502249348808,0.6485704811986192,6.1292890917865455
15.03589,-90.15277862548828,9.745912551879883,-3.1204561185867843,-16.543872471740617,64.37529107836805,109.19436403458808,-88.5424673084442,0.6485308574221086,6.169791013437535
15.039365,-90.41212463378906,10.831284523010254,-3.120542105815113,-16.24847874296861,54.23157906649618,109.06285557230865,-89.4814745855444,0.6485584130297389,6.2107125459726
15.04278,-90.62421417236328,11.905845642089844,-3.1208858200971314,-15.245538887885816,39.1716198334542,107.53322104730596,-86.45472417008506,0.6485979413093118,6.251711036393991
15.046358,-90.78965759277344,12.955644607543945,-3.1211613628819412,-15.661881606480407,20.575924384095902,106.29559076969964,-89.81560054606932,0.648626845086902,0.009459947556098136
15.07598,-90.91795349121094,13.990337371826172,-3.121592663505716,-15.944173324877033,0.12816391074194067,104.19814212842628,-90.09013237617967,0.6486158519251508,0.050145302112625634
15.079164,-90.96183776855469,14.990293502807617,-3.1221737541149954,-13.421144134156636,-19.516533015522953,101.2187726313317,-90.10383778650896,0.6485521557418555,0.0904988230978204
15.082736,-90.89997100830078,15.936614036560059,-3.123062948920199,-10.374791825645385,-34.54233276497841,96.5171709350184,-89.67177794321844,0.6484517698651016,0.13061781379092008
15.086177,-90.77558898925781,16.81850814819336,-3.1239480210533115,-7.719391007489201,-45.73247073883125,91.78028448145282,-89.24160378543256,0.6483262738315259,0.17057272528495834
15.115963,-90.61903381347656,17.654953002929688,-3.124768104742913,-6.61092216840877,-53.797339544728864,87.3627845036662,-89.78392397008008,0.6481771041991535,0.21037100602252673
15.118752,-90.45244598388672,18.444313049316406,-3.1256807881152553,-6.234594539953523,-59.931945664762104,82.47089373707635,-89.25660630915657,0.6480268789931962,0.25015328179123053
15.122242,-90.27664947509766,19.171310424804688,-3.1267264307072473,-6.090087373909918,-62.965485392164055,76.9007720160934,-89.38417394596283,0.647914379716336,0.2901631576352696
15.1258,-90.10369110107422,19.841047286987305,-3.1276315944839377,-5.847242986177876,-62.105646537929495,72.07950540552149,-88.20642539274115,0.6478237885610924,0.33030361772912253
15.15602,-89.92987060546875,20.470064163208008,-3.1284993248980895,-4.680713697170929,-59.97817238506475,67.46856764025094,-60.502797827719625,0.6477576136342642,0.370591797500457
15.15889,-89.716552734375,21.051982879638672,-3.129381601330256,-0.8154465733325962,-56.81347595012563,62.772566699057045,-89.15075050278061,0.6477347797424149,0.41114813913268883
15.162325,-89.45056915283203,21.58920669555664,-3.1301473312760395,3.0247202456361744,-52.65955638750439,58.661441686680526,-86.9743515969341,0.6477349463927989,0.45184756273820054
15.166379,-89.17445373535156,22.085718154907227,-3.130984891707461,5.904833433712131,-47.45752380617718,54.200481215205116,-88.3671061146558,0.6477987218177508,0.4929466625324366
15.195966,-88.94071960449219,22.551156997680664,-3.1314909193160165,6.476771276694196,-37.84685341751145,51.47946020837168,-87.26522048075351,0.647815196927939,0.5337525728120547
15.198876,-88.82113647460938,23.008451461791992,-3.132027095356513,4.430407327770649,-24.3176130020029,48.681340026187144,-86.73057159182169,0.6478069468136555,0.5744041650862585
15.201953,-88.82276916503906,23.429292678833008,-3.132799737881139,2.8089125214033936,-9.436188937449526,44.749794347468594,-87.91436392644728,0.6478905304774484,0.6156322476356068
15.205241,-88.87850189208984,23.795778274536133,-3.1336938145654454,2.717620639843826,2.2127614443702215,40.22459253175463,-87.21942611435013,0.6481410148858591,0.6579142502077772
15.236015,-88.95714569091797,24.11985969543457,-3.1344315734551587,1.9611323661484859,11.87685714583697,36.49971130184774,-83.00500778599088,0.648500309339323,0.7008956648558455
15.238882,-89.12959289550781,24.425397872924805,-3.1349809088345433,-2.564805402448546,22.654596835340904,33.76501625629594,-80.33922676048678,0.6488837100799697,0.7440511189096615
15.241744999999998,-89.43093872070312,24.713788986206055,-3.135525120880188,-6.679386277101686,31.904817650937552,31.090512252804878,-87.94777729278701,0.6492982294915475,0.787426187118454
15.244547,-89.77610778808594,24.96853256225586,-3.136171480350784,-9.254271117774467,37.475659956877934,27.885661135735248,-35.168107124154076,0.6498123497586482,0.8314531109820144
15.276059,-90.11409759521484,25.186677932739258,-3.136744793177999,-11.470928758179356,37.46432184285572,25.030462770204206,-89.83932579923916,0.6503860647778101,0.8758867828451946
15.279008,-90.44153594970703,25.381006240844727,-3.1372454718468066,-13.997419147261658,35.59683201055834,22.52688254314542,-87.46246067495498,0.6509706475945017,0.9204247866719242
15.281746,-90.763671875,25.55789566040039,-3.137633610693541,-15.003569191254359,33.14169660773516,20.588616583121077,-89.96097777748597,0.6514819343969728,0.9645389884806742
15.284549,-91.02882385253906,25.72848129272461,-3.137862109542341,-12.487444468011198,29.939854188994925,19.456994256527953,-89.6176440761296,0.6517976335263057,1.007456401792549
15.316213,-91.1966552734375,25.90814208984375,-3.137857768046335,-8.293014199648967,26.215661100646912,19.515552883377055,-90.35108682248224,0.6517421468198469,1.048061421676052
15.319133,-91.29368591308594,26.101451873779297,-3.1378486976274536,-5.406421296484783,21.303862040173765,19.583762567523387,-90.18049456896601,0.6513103543759796,1.0862985565466756
15.321864,-91.35684204101562,26.295082092285156,-3.137882533915129,-4.861134424757285,13.85347974069281,19.420196612374507,-90.36319409814868,0.6505354360331189,1.1223526374908395
15.324509,-91.41221618652344,26.48122215270996,-3.1380331399100383,-7.031919234035901,5.593084816972532,18.643153311258835,-76.12407974987639,0.6495077401299815,1.1567697806268276
15.356053,-91.44955444335938,26.648597717285156,-3.138337100236383,-8.514924484461742,-5.58760956657912,17.058096923783364,-89.60183744548519,0.6483420551558147,1.1902553408211836
15.358938,-91.40245056152344,26.802236557006836,-3.138525237079801,-8.986296329651832,-18.935480285093504,16.064032899527003,-90.57246469666553,0.6469372059150471,1.222164945462607
15.361746,-91.29296112060547,26.958158493041992,-3.138635995892849,-9.420978959941552,-27.745932540789713,15.465438535761669,-90.38932549722111,0.6452373811849729,1.2521328951625563
15.364335,-91.20518493652344,27.11175537109375,-3.1387415933941365,-11.151006112550546,-30.988810736063385,14.898746278062173,-82.81376145905372,0.6432553751319224,1.2802210441823338
15.396208,-91.17984771728516,27.259071350097656,-3.1388502254562676,-13.840997569984612,-31.839053174514085,14.327085057741494,-90.43894380586714,0.6410144612880275,1.3065578944616492
15.399215,-91.20263671875,27.396352767944336,-3.139039133716446,-16.635745346266457,-31.94991397493256,13.343513911597563,-90.26466390420501,0.6386029002145114,1.3316817358057118
15.401975,-91.26063537597656,27.511634826660156,-3.1393897195010863,-20.085836113032684,-32.53653160198827,11.518828874828657,-56.83948901593524,0.6361655762274511,1.3564921811388793
15.404627,-91.34708404541016,27.593017578125,-3.139894980327633,-23.114625443866895,-33.50242621856022,8.885294907300269,-83.58140671866285,0.6338202635480025,1.3817276089854835
15.43627,-91.46746063232422,27.637096405029297,-3.1404663563156334,-27.0092368746486,-33.13765313574651,5.902588009022489,-90.8316549507789,0.6315931197618411,1.4075581535444723
15.439185,-91.65885162353516,27.64133644104004,-3.1411842533658816,-33.2319985387519,-34.303446898757215,2.144781425334731,-90.876109247636,0.6295731839042799,1.434550688344832
15.44189,-91.92826843261719,27.605106353759766,3.1413225527647217,-40.93128488441917,-36.94203776759235,-1.4226485762777314,-90.37126203590415,0.6276813603139146,1.4622212599470903
15.444482,-92.21379852294922,27.539392471313477,3.140686396842186,-41.44410914768206,-36.1412561440163,-4.788173917156386,-90.53622815020093,0.625853752026516,1.4901764414155765
15.47632,-92.46373748779297,27.443729400634766,3.1401248535455135,-40.372425146150384,-30.5172783814278,-7.776090115336769,-91.62552503639013,0.6240144377768122,1.517943240138314
15.479226,-92.8482666015625,27.322999954223633,3.139617384105115,-50.95563251035589,-26.67889989808281,-10.508079552203599,-67.3192312593001,0.6221262960783318,1.5452876794296206
15.482068,-93.36219787597656,27.182889938354492,3.1390573230015395,-57.59980489341793,-35.13295629798234,-13.56217131881812,-75.26529987530691,0.6202562025373248,1.5726268831970083
15.484737,-93.60185241699219,26.98847198486328,3.137764248117536,-49.98151434602326,-53.556848584052716,-20.531804777152203,-93.19849215265494,0.6190335152225958,1.603916358810523
15.516039,-93.58848571777344,26.656169891357422,3.1358697069726515,-43.044726413634116,-51.63006587957046,-30.688063846529385,-90.8298024613115,0.6188483088935962,1.6416476960003397
15.518184,-93.77959442138672,26.15713119506836,3.1336467023703696,-47.068332797080686,-40.97692762354778,-42.69588474705947,-92.79437086813071,0.6198119821233135,1.6865860194963533
15.520419,-94.04778289794922,25.517793655395508,3.1315632532034177,-34.260232291878545,-30.036163271386688,-54.0456476569101,-88.15346460110231,0.6216434950456259,1.7370376899726467
15.52254,-94.07258605957031,24.83115577697754,3.130623764365376,-25.747263802840365,-28.626504434249853,-59.124268965218924,-92.52803585807095,0.6232805178843516,1.7863824205641892
15.55565,-94.14205932617188,24.287071228027344,3.1320445043687752,-28.55800105196921,-25.72879497132465,-51.5037347006819,-91.95026354912,0.6229068677868007,1.8231965776834542
15.559093,-94.36505126953125,23.99658203125,3.134656043031505,-23.083114366131042,-7.807865862902961,-37.504906826903934,-43.32485141304729,0.6199810960452946,1.8439518044592544
15.561981,-94.55901336669922,23.88755226135254,3.1372453873016273,-15.077509404114332,5.352323210050521,-23.552908437622857,-88.56592283698036,0.6149345409544794,1.8511979247947805
