Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
30.604597,-93.77764129638672,20.722463607788086,-3.137542052137067,-31.488083904012978,-3.3444081035122672,21.764256063820355,-93.3748693545053,0.9752768924071475,0.003587734263247988
30.608916,-94.07866668701172,20.687759399414062,-3.1396703066949696,-27.88011672967649,5.142956567648474,10.362059499258834,-93.01975651187773,0.9752748150698591,0.0648531363761633
30.637682,-94.34058380126953,20.5830020904541,-3.1411155413858523,-22.163149356632854,13.495579535731434,2.578943040256826,0.982947361604858,0.9751673949682618,0.12545651985720319
30.639829,-94.61907958984375,20.451171875,3.1410610911587447,-22.514977523422086,23.15786224886037,-2.8817458167310015,-93.90377220520469,0.97479659109444,0.18439826488641203
30.641857,-95.01559448242188,20.284433364868164,3.1401563801338352,-25.554247779537683,29.65219052681608,-7.819067373141782,-93.01701137807314,0.9740500232683773,0.24095571707741575
30.643813,-95.4183349609375,20.0707950592041,3.1392372306474035,-24.484291815866015,31.010776624434147,-12.877280929984261,-94.57396071063096,0.9729035968166645,0.29495387518682986
30.678376,-95.73765563964844,19.816251754760742,3.1384913287874903,-22.082179171569646,32.11527285473857,-17.011948750656174,-94.62229726956873,0.9713598726455471,0.34638370600473395
30.682472,-96.03321075439453,19.540555953979492,3.1379702889337717,-21.450857956396195,31.95787456041021,-19.93141578118245,-92.95511136483495,0.9694455498434802,0.39538800189949125
30.686491,-96.32772064208984,19.239242553710938,3.1372263592807763,-21.761908186293162,27.927439695340926,-24.098481750408673,-95.49159941656549,0.9673590798131144,0.4431903844096985
30.689468,-96.58708953857422,18.87836265563965,3.1361566546528077,-22.1064468336907,19.35341785285929,-30.083291576659775,-89.74205560929977,0.9653771693837938,0.4915186374905301
30.71855,-96.81092834472656,18.447628021240234,3.134885381784372,-24.77083191192639,6.869726146910193,-37.20483954119235,-95.68829627242424,0.9637669723254828,0.5420579074576749
30.722375,-97.06169891357422,17.927932739257812,3.133129881736905,-31.156570427362656,-6.137504681562262,-47.064507891145475,-81.42243894865479,0.96297490889108,0.5976364909248854
30.726284,-97.38343811035156,17.288631439208984,3.131091681576508,-40.111959297246536,-22.10386331463714,-58.59400722900499,-90.67545066446729,0.9634642887972413,0.6612168535481782
30.731006,-97.63756561279297,16.562952041625977,3.129127247182727,-39.698852380771235,-48.40974438403075,-69.73784335047431,-96.8850222329833,0.9656736029728762,0.7356346305491013
30.758344,-97.59471893310547,15.825944900512695,3.1277943172038607,-31.644307405804096,-82.66692016625572,-77.1619584499547,-96.70295314340281,0.9699203034124942,0.8229924982926066
30.762622999999998,-97.2383804321289,15.17803955078125,3.127791674090326,-18.233591262962776,-117.78531450092758,-76.89495269492055,-93.44247963378513,0.9762728273824114,0.9238484735592609
30.766836,-96.6348876953125,14.70290756225586,3.12923152642574,-2.6023810478371363,-139.03373248051378,-68.44421918205224,-66.19190795551282,0.9847297192241875,1.0383257229719942
30.770988,-96.00977325439453,14.400732040405273,3.1314178147357095,2.6679384841513882,-140.240544944585,-55.97326022937651,-95.2209406337334,0.9954770047135673,1.167725302284655
30.798613,-95.71478271484375,14.227934837341309,3.1336912138190276,-11.200736719897408,-131.26977448869025,-43.33281696263609,-94.90547628142151,1.0084085406215795,1.3115242035976564
30.802864000000003,-95.88793182373047,14.201594352722168,3.1366179258080065,-32.25847801597164,-118.19207958675852,-27.331249558163435,-90.46042280606684,1.0214169279984346,1.456618489294693
30.807076,-96.31156158447266,14.458694458007812,-3.141552482404384,-41.6095534048527,-90.73670670835574,0.2216744832038514,-84.83682928115468,1.0296882802333975,1.5727664464729614
30.811612,-96.64392852783203,15.173311233520508,-3.1341876297941287,-28.573162364379346,-47.87814393073949,41.00450792741629,-96.02827038417696,1.029266609351498,1.6348142329167186
30.837937,-96.74486541748047,16.378677368164062,-3.1262863728948074,-9.06126960862377,-0.7310930967527041,84.85044968163875,-94.3908219775955,1.0205196179127665,1.644525993197334
30.842063,-96.92025756835938,17.80535125732422,-3.122157019176971,-11.12574295035796,26.47153193978664,107.9420351898879,-54.5254576245585,1.0084832175497789,1.644525993197334
30.846095,-97.48565673828125,18.98446273803711,-3.123332625550323,-32.79998907374859,26.73999423266128,102.00302861221091,-96.52980906113822,0.9982320194855231,1.644525993197334
30.849997,-98.15821838378906,19.57402801513672,-3.1298909088509146,-41.81245783452627,3.4681085923533104,65.81422069119297,-97.09702939124638,0.9944423851899835,1.6834357862518923
30.877865,-98.44268035888672,19.197811126708984,3.140601534493332,-30.739498586074166,-2.9175402768500995,-5.590260533750731,-91.75474341451823,1.0011805084191432,1.7882553209579373
30.879948,-98.3873062133789,17.819435119628906,3.1320542538216682,19.406278394393315,103.67455348703145,-53.77128237304527,-97.62934869669154,1.0116226636641943,1.9167713439722691
30.88201,-98.51778411865234,16.955259323120117,-3.1408488825633096,27.259520619047255,195.8235042591249,4.198330306378309,-97.12599390636362,1.008302320222929,1.9594711374147682
30.884024,-98.8931884765625,17.729084014892578,-3.13211089309043,29.141247980669522,124.37685686134009,53.726804181170145,-94.12470064275458,0.9967377224783402,1.9594711374147682
30.918362999999996,-98.54143524169922,19.204545974731445,-3.1261715713155436,17.541862147222442,-4.781799643113471,87.07446172823245,-97.70171429069784,0.9810710733425668,1.9594711374147682
30.922760000000004,-98.01295471191406,20.83542251586914,-3.122405657186583,19.593195058767176,-25.562182751805942,107.76218947885229,-61.63584913156515,0.9634541203131602,1.9594711374147682
30.928011,-97.24500274658203,21.955543518066406,-3.1277935158729147,36.413302578657905,-90.39945928789719,76.88992567569142,-95.55714314104821,0.9516173415715712,1.9594711374147682
30.930918,-96.20499420166016,22.002906799316406,-3.1382328605332184,32.274218186913934,-74.11376796678306,18.51971984012566,-72.87674139125444,0.9492061292055625,2.00411292429037
30.958644,-95.94367980957031,21.125747680664062,3.1369021140630924,42.14235597143789,22.671397393151842,-25.784872531957745,-95.40163157000782,0.9521583358920144,2.082302566011534
30.963152,-96.33970642089844,19.817705154418945,3.1295644439378383,14.165825998984786,86.86411922255274,-66.39721831798859,-93.50056249105249,0.9583020495699626,2.1807305301861892
30.96793,-97.10598754882812,18.346582412719727,3.1263148459494148,7.505922836490561,115.6464407623381,-85.00871882508629,-95.667209932172,0.9636550001870952,2.2745760044307954
30.972121,-97.57213592529297,17.120603561401367,3.1260399613373315,-1.577982339207748,106.86205250851465,-86.9538952290034,-96.68648338577377,0.9665586234058955,2.3533682365604043
30.998514,-97.89561462402344,16.168359756469727,3.1266785090760756,-5.932740732887157,81.39086324437892,-83.65972231306291,-95.2471567072022,0.9673831997538936,2.4192798719659105
31.0026,-98.02427673339844,15.295676231384277,3.1259445987873677,-6.798792924832318,46.866056744810756,-87.89255446625991,-97.009062672282,0.9676871738457979,2.4819722765849876
31.006889000000005,-97.99039459228516,14.39141845703125,3.1256733864390256,-5.68725989213549,14.844388217552627,-89.38525815842034,-96.15835914939446,0.9674826334031672,2.5414886894076667
31.011143,-97.92182159423828,13.706685066223145,3.1285086357685428,-8.922573226016553,-12.282497811775796,-73.41216410505018,-94.15924007274477,0.9654581520256406,2.589557224433234
31.037999,-97.86354064941406,13.276963233947754,3.1298649162267145,-5.100282826374704,-21.73464890131564,-65.76240687614926,-10.479318789004509,0.9628399571331993,2.6337681455087565
31.040167,-97.72547149658203,12.650199890136719,3.1282494336804803,0.5323639403744229,-21.178145578310513,-74.71655265160419,-97.52518103438848,0.9611311810398782,2.6835286073841886
31.042258,-97.5669174194336,11.720536231994629,3.126068677101503,3.7007079097737443,-18.174098607744675,-86.78867978316995,-92.89892243100384,0.9604389521882698,2.7395688583843762
31.044601,-97.43002319335938,10.652263641357422,3.1244482255790893,7.097258104296712,-6.601583165379247,-95.7152179339997,-96.00892355967012,0.960381863896459,2.799556321196382
31.07833,-97.27994537353516,9.569726943969727,3.1240745954365914,12.356362892554898,4.670488477096597,-97.65092086553798,-96.19780837504706,0.9604507770098558,2.860331887223109
31.082807,-97.08367156982422,8.555529594421387,3.1240316138955815,15.316263789194005,5.343655273106951,-97.6930563025278,-96.1341295732043,0.9605573430497018,2.9213483635026884
31.086639,-96.89218139648438,7.587826251983643,3.124226549531271,15.135849464909997,4.106797660650499,-96.41784632410808,-95.23912803047938,0.9606633460530634,2.98236799786146
31.08886,-96.75274658203125,6.659053325653076,3.1245585379387637,12.549857882873129,0.7563135169021232,-94.43816380450407,-89.94871152455097,0.9607579688752244,3.0433227887980516
31.118909,-96.65515899658203,5.767628192901611,3.1249657748032362,10.2900582063495,-3.1947057248312203,-92.08702144688893,-95.66679496987756,0.960831499208599,3.104150997046268
31.122528,-96.58245849609375,4.896450519561768,3.1252984575369576,7.935193395636692,-0.738308497919735,-90.17626919638869,-95.65960376618801,0.9608705004788801,3.164766872839688
31.127547,-96.51769256591797,4.018161296844482,3.1255224510521624,8.726412754374724,6.152750517563376,-88.87677789546957,-85.78420610228262,0.9608366958907042,3.2249277464550574
31.130639,-96.40312957763672,3.1009082794189453,3.1252269782610647,11.679335759003017,17.147644118896817,-90.40375547688514,-9.396612584100295,0.9606446271896371,3.2840920933167377
31.158883,-96.24397277832031,2.1428515911102295,3.1253429315980195,14.726751869477498,31.769364754412443,-89.61492326926202,-95.56274096785027,0.9602610163004078,3.3420408770836474
31.163111,-96.05962371826172,1.1723830699920654,3.1250104186790533,17.27874789246792,46.47105324473058,-91.27385327525306,-95.31357923952646,0.9595835369354281,3.3981191277784495
31.166709,-95.85420227050781,0.17907589673995972,3.1252527642842876,19.150446828841318,61.166577489322776,-89.74733331651188,-94.94634111041046,0.9587026780077389,3.4528769397091357
31.171369,-95.6370849609375,-0.7359321713447571,3.126236911489824,19.893024995405103,72.54190238214217,-84.14995914074059,-94.72962911089243,0.9578412197331645,3.5077013035397018
31.198868,-95.42500305175781,-1.5461105108261108,3.1274091638836747,19.209765314235586,80.37410079396331,-77.5527204025603,-80.98216617819124,0.9571336730588342,3.5634385954557897
31.20309,-95.21881866455078,-2.297617197036743,3.128211664164919,18.810141191181895,83.58364083589815,-73.00617083059545,-94.57396713201747,0.9565320232567918,3.61979680057523
31.20736,-94.99458312988281,-3.020591974258423,3.1288400132791785,19.532474677045762,77.7598049080059,-69.41368940265467,-94.15138861635032,0.9560254180714627,3.676714385861968
31.211032,-94.76296997070312,-3.6849732398986816,3.129641433065909,19.253203609809574,64.70738853619241,-64.89245934194308,-93.56927140949342,0.9557296133002046,3.734924638270573
31.238256,-94.56966400146484,-4.25714111328125,3.130818793993916,16.974304163045648,53.002633374419545,-58.37979883625505,-92.59048863705762,0.9558521238461217,3.7957446573718974
31.242405,-94.42764282226562,-4.725663661956787,3.1322608809105392,13.952297210057262,46.36125453872804,-50.48920572212489,-90.88755834922463,0.9565414609791242,3.8601338505215352
31.246874,-94.29777526855469,-5.134010314941406,3.1331410126152037,13.049091777234993,44.5312248789336,-45.66415860184737,-92.61409998768285,0.9574522254499745,3.925957624996405
31.250722,-94.1204833984375,-5.560414791107178,3.133411630207547,14.896159343914032,45.7550547593219,-44.118841962510324,-89.79086870105094,0.9581084828261958,3.9902395092531426
31.278323,-93.86132049560547,-6.012617111206055,3.1335100499008206,19.759605787705365,45.377242845382646,-43.46803763272941,-93.048009630415,0.9582372674326904,4.051248418220238
31.2806,-93.52190399169922,-6.452398777008057,3.1337622809180283,24.86979793790529,42.278659226514655,-41.95920786393858,-92.65556743766126,0.9577749376993895,4.108551338028139
31.282629,-93.09827423095703,-6.841362953186035,3.1344068943992407,33.190105573477624,40.389729430412615,-38.330492282450884,-92.05964289892003,0.9568518323269496,4.162930070076423
31.284724,-92.52191162109375,-7.154333591461182,3.1353659077599545,44.43000830562318,43.743632350644845,-33.00912263594521,-88.09018044448527,0.9555682322504107,4.214985746675464
31.31881,-91.79228973388672,-7.36221170425415,3.1369742747910183,55.37396918631583,48.38595142005701,-24.289662160371915,-90.69220043650488,0.954287992897767,4.266981888354095
31.324095,-90.95748901367188,-7.396874904632568,3.1394909360075287,65.442767683371,51.615831765340154,-10.953075768140037,-89.50277666124296,0.9535234907077512,4.322138062384413
31.328504,-90.0352554321289,-7.223628520965576,-3.1407425737992427,74.32762801988532,59.28255859923397,4.3852567891491026,-84.0202154272452,0.9533227821396751,4.380788621127108
31.330631,-88.99445343017578,-6.881058692932129,-3.138017250244386,85.69481132721407,71.2730376494614,18.23108287599009,-85.29475463945988,0.9532161123075628,4.440017431782655
31.359269,-87.79934692382812,-6.407081127166748,-3.1354831897409006,96.53219052100326,90.46987170805086,30.73423592531867,-71.58946305127112,0.95291545580081,4.498020685951095
31.363132,-86.51980590820312,-5.80854606628418,-3.1332002973396387,104.39582146338479,103.02658710085068,41.603730668585264,-85.95517842679932,0.9522354907966902,4.553621783736533
31.367807,-85.38803100585938,-5.091180801391602,-3.1306444949188945,95.67006355339674,94.05863751308314,53.56462475442278,-83.5580455937093,0.951539090276949,4.609076890670471
31.37097,-84.70223999023438,-4.317612648010254,-3.12921010231254,73.15952906802976,70.93307181371318,60.09659420489443,-83.84669005638625,0.9501197578792695,4.659945926515718
31.39903,-84.29942321777344,-3.558560609817505,-3.127563731073333,62.73310869622188,39.513942084466066,67.76415773696158,-83.36819528877213,0.9485276096659315,4.709639949282502
31.403384,-83.82877349853516,-2.8427023887634277,-3.127573024994246,60.921585433983594,-7.203768074213891,67.34117778204103,-82.64894277280139,0.9457149316422516,4.7515651194553605
31.407799,-83.5648193359375,-2.2431886196136475,-3.1269981445351824,33.94962602427763,-48.29686526271254,69.88217890801502,-82.70519655980777,0.9426006808667812,4.791418726372801
31.411968999999996,-83.97662353515625,-1.4868872165679932,-3.1241763514793566,-9.335809062312432,-65.94225258718487,83.8071177953518,-56.85099567178819,0.941201602144719,4.841853402988349
31.439255,-84.808349609375,-0.45720919966697693,-3.121678967758594,-37.87379168359798,-72.01445468386628,96.77658834988466,-84.00530501644722,0.9412410641014183,4.90123879055177
31.443527,-85.548583984375,0.5971571803092957,-3.121628463582863,-45.54848593315862,-68.03017994475523,97.86893367365563,-79.20744231425907,0.9408809185818391,4.958115849759465
31.447447,-86.03961944580078,1.5737642049789429,-3.1213434569188188,-42.531106433332916,-55.57046006835876,99.83625355086191,-85.34033757871202,0.9405615335686798,5.01522638617184
31.451365,-86.42411041259766,2.6681089401245117,-3.119586542342767,-43.113639607264965,-41.68161190059633,108.9860637554702,-85.62791493853089,0.9415733014339273,5.080680735239209
31.478499,-86.93680572509766,3.9130632877349854,-3.118336609240031,-52.617103346718174,-31.811230398930036,115.86185126838195,-81.45634339621088,0.9436111215309948,5.1526455318638025
31.482613,-87.59441375732422,5.130268096923828,-3.118680705617885,-58.383056836489146,-27.37263025924996,115.01038622606983,-86.86577778336088,0.9455916859520004,5.224378620478736
31.486767,-88.20553588867188,6.218172550201416,-3.1198637031434715,-57.80872671975028,-25.327582829288932,109.83116306147588,-87.17661264798801,0.9469925480064447,5.292593774234254
31.490903,-88.73516845703125,7.237569808959961,-3.120544152684036,-55.4300757752529,-16.280356943372354,107.02955606772005,-87.87856186100963,0.9482052605105353,5.359714768258216
31.518534,-89.24339294433594,8.314288139343262,-3.1201491483654205,-51.907545729696814,3.968403513914054,109.66323603054195,-77.50896105130767,0.9499121479488056,5.430016951941667
31.520652,-89.77656555175781,9.484935760498047,-3.119564036054232,-51.88076455796119,17.01749144916764,113.32953814303222,-89.1761090290195,0.9521084496822403,5.50350146323435
31.522686,-90.37752532958984,10.676976203918457,-3.1194015152840833,-55.763665629410916,13.877068652765095,114.93014516370052,-89.16198303604958,0.9544135079257511,5.57780730954102
31.524835,-90.98767852783203,11.81103229522705,-3.120211929383589,-56.950182186363435,1.8253509802129826,111.47919208555157,-90.14509487086482,0.9562363169782567,5.649227925897247
31.55921,-91.51973724365234,12.887950897216797,-3.120528524180239,-56.5105024189222,-13.052214881232981,110.47020239041144,-87.81350279118128,0.9579021899180198,5.7197770140462865
31.564217,-91.9994125366211,13.974679946899414,-3.121046171236402,-57.38522084026364,-28.321797742544536,108.31940997172028,-88.43575663331963,0.9593734199961106,5.789207794910508
31.568962,-92.4368667602539,15.017571449279785,-3.1219228865557143,-56.30028627174214,-42.82550807712797,104.18929020326195,-86.18128157064535,0.9605925246031428,5.857146864831511
31.571602,-92.78448486328125,16.023488998413086,-3.1224651973121618,-52.7658307158952,-52.75726907377059,101.69700881663765,-91.85264762238512,0.9617860865785569,5.92500204426637
31.598237,-93.06007385253906,17.01671600341797,-3.1230962630739585,-48.05835164180111,-53.04958409477421,98.63306791723997,-88.15658898618082,0.9629668621395915,5.99285187800094
31.602557,-93.32279205322266,17.9641056060791,-3.1238440393565057,-45.45403124712651,-50.3751825441207,94.91184425363363,-92.52806690535185,0.964113802961401,6.060563312115702
31.606547,-93.56932830810547,18.837366104125977,-3.1251343502802107,-40.77125355216577,-47.70060682364335,88.24303196314077,-91.18913644925964,0.9650899758566253,6.127273844120403
31.611035,-93.79317474365234,19.566747665405273,-3.127257688074333,-39.51565304685315,-42.340930061177666,77.04070893180862,-78.96392449772058,0.9657610803310558,6.192128909457813
31.639557,-94.08390045166016,20.114599227905273,-3.1297517312114214,-40.13963180866884,-35.6564015054046,63.832782812972276,-91.99194874891954,0.9661303828216047,6.255129863742154
31.643294,-94.4087142944336,20.504446029663086,-3.132251618875695,-38.89282517191262,-27.95993261276997,50.529189649526145,-91.05696031076603,0.9662392639011247,0.033332438823283184
31.647474,-94.74653625488281,20.776639938354492,-3.1342926408755294,-38.44215221500225,-18.20383042120174,39.629382526723035,-87.51311135849986,0.9661023563740653,0.09318282692245612
31.651343,-95.14974212646484,20.9818058013916,-3.1358405926243393,-40.44418652866512,-9.793971321647717,31.358733781511276,-88.48543734371707,0.9656667335005954,0.15114772899241039
31.678319,-95.595947265625,21.125864028930664,-3.1373606582032876,-40.30056814098727,-2.8820915950577333,23.179811061758205,-91.70200774242346,0.9648985989239595,0.20699602742218476
31.682601,-96.03673553466797,21.169719696044922,-3.139097211592267,-39.9730503250014,4.450145293811516,13.73119715643478,-35.66959355058922,0.9638489059211396,0.26102697876659
31.6869,-96.48853302001953,21.0817813873291,-3.141072117461248,-38.258382560288474,13.141814156538855,2.877724756300568,-95.96811333970021,0.9626397895192148,0.3139902891955951
31.691086,-96.91490173339844,20.845382690429688,3.1399519845811485,-33.32810613056315,23.521161718360638,-9.110339395168435,-95.34874232757974,0.9614336281694764,0.36689619574096677
31.717643,-97.27075958251953,20.42549705505371,3.1372141614370705,-24.945751349023123,36.729731582526256,-24.402385894886514,-34.28366475403471,0.9605553921646364,0.4217867326425481
31.719777,-97.61116790771484,19.760759353637695,3.1339192214804994,-21.08616854339983,54.13555002186039,-42.91610712137361,-96.09680575388654,0.9603999475899303,0.48116352084248365
31.721849,-98.10845947265625,18.80196762084961,3.1297559645865007,-28.733424215517232,66.97293496312896,-66.53951164896746,-97.36807257542968,0.9615992499708274,0.5490426683381329
31.724172,-98.74002075195312,17.535663604736328,3.1250296860900026,-38.99660989635096,56.94434237462307,-93.71167756362483,-97.4113133835498,0.9648638154219248,0.6299736008029105
31.758114,-99.06224060058594,16.140180587768555,3.121652814624093,-29.09854905307319,11.789509271636263,-113.19050281228743,-94.30801958626617,0.9701882244851309,0.724052031083144
31.761731,-98.60757446289062,14.955166816711426,3.1214155834258714,2.5837292953177124,-47.069131929213576,-114.01183989017065,-97.79584276613886,0.976589978556095,0.8252341621748388
31.76719,-97.44153594970703,14.125511169433594,3.1232283772683855,41.59976574377207,-86.35024994034683,-102.53907551865184,-95.37455415256221,0.9835716230307096,0.9304620862017134
31.770626,-96.13399505615234,13.526925086975098,3.1261703532035328,58.72639678568734,-80.03081548627847,-84.95387923624025,-95.26716976376456,0.9911675353466745,1.0399882385638621
31.798577,-95.35263061523438,13.03069019317627,3.1287573250887397,51.14863316573294,-40.7466477956808,-70.12714364259753,-94.44221858419425,1.0003551185123674,1.1599924190694706
31.802911,-95.09053039550781,12.597192764282227,3.1311888715407488,35.836612631560804,-27.418187621013942,-56.68482592201385,-85.19753664359797,1.0117373945162644,1.2943635342454063
31.806354,-95.19453430175781,12.35787296295166,3.1333734378593134,-13.611068643086242,-92.56350227357818,-44.83062622120111,-91.89241646740858,1.0251816837804846,1.4424058303353147
31.810788,-95.98240661621094,12.522576332092285,3.138621735604689,-75.29726216502785,-135.6441281614899,-16.338275239986768,-75.48660291513943,1.0362582905231101,1.5764162680011777
31.838891,-96.93509674072266,13.304780006408691,-3.1360343641971413,-68.63765696953617,-109.70899829798103,30.870901180421455,-94.6568372974308,1.0393248058896802,1.660793780951231
31.842635,-97.13101196289062,14.48388385772705,-3.1296276367437024,-33.508423124651486,-59.51201197421138,66.59085418095844,-95.97265028517515,1.0355662609645429,1.7024808501987658
31.846867,-96.9463119506836,15.624336242675781,-3.1268945221301854,-8.840034658765179,-26.149112860016185,81.64833405533172,-95.99237346280775,1.02898337211148,1.7261858868334388
31.850776,-96.77108764648438,16.629953384399414,-3.1258442153869366,-1.5076940363979106,-20.272016824523476,87.32561461420299,-95.58146036490598,1.021503921661762,1.7438440457118227
31.878245,-96.90579986572266,17.469663619995117,-3.128247725119829,-29.613056957966492,-42.04020707730576,74.09935626763433,-95.9894071126669,1.0162472106379652,1.7749981405611277
31.882426,-97.55677795410156,17.554819107055664,-3.1399557302747314,-66.63793467490734,-73.61871585574053,9.149741048942944,-60.73840918009861,1.0207472681217507,1.8671255310481394
31.886694,-97.65205383300781,16.565248489379883,3.1350299597092133,20.94669778809546,21.044692219664924,-36.7191311289344,-97.26029922896592,1.0291985892415683,1.9843621901084971
31.890865,-97.30081939697266,16.309337615966797,-3.1334542777823096,5.524489654024917,106.00892090004504,45.371846995938334,-96.21889518268898,1.0211131800399926,1.9982265203515477
31.917859,-98.02050018310547,18.153980255126953,-3.1193204886454238,-0.09577454004793196,69.90856392877878,125.10475012118836,-42.48461712090599,1.0016554308587455,1.9982265203515477
31.919982,-97.70063018798828,20.612533569335938,-3.1139320007199225,17.977599187965286,-58.79284086593323,154.8792386001881,-97.06000652581288,0.9792472939990619,1.9982265203515477
31.924018,-96.45060729980469,22.773677825927734,-3.1132566294378092,25.33217442395847,-114.5663078168031,156.63282136769718,-94.34808134961976,0.9581537440809682,1.9982265203515477
31.92654,-95.45335388183594,24.17721176147461,-3.1196348569930317,23.02730659797016,-122.09366122558824,120.10812523386552,-90.54239703764898,0.9438268486444713,1.9982265203515477
31.958827,-95.11898040771484,24.13621711730957,-3.136695361714725,10.731861308848957,-49.537712559417926,26.690043351713687,-94.26859460916137,0.9440331758119295,2.058825302057839
31.961459,-95.74761199951172,22.658920288085938,3.1343519480627955,12.000067782048475,86.32010148535039,-39.72272730701501,-94.82542693913766,0.9515901871320235,2.165622758347959
31.964854,-96.81829833984375,20.87731170654297,3.126996469190344,-2.2135528925402967,148.9233273043153,-80.97487057297928,-91.35752512897542,0.9600555537254478,2.2786024001700937
31.966867,-97.71234130859375,19.32105827331543,3.125551370383683,-10.794297775599336,133.64209043273243,-89.81490437797082,-95.16444032125023,0.9649350702743177,2.369583376348532
32.000812,-98.22604370117188,18.380449295043945,3.1281892680786663,-23.813570654465348,86.84265193799139,-75.43793674117343,-97.31086217561983,0.9653307110963255,2.43269791950759
32.008097,-98.47500610351562,17.798229217529297,3.128654658509885,-17.640753041120472,41.576679704377426,-73.002858188848,-96.10630153204099,0.9642820487883199,2.4867624973070335
32.012979,-98.23091888427734,17.073291778564453,3.127160594207913,0.4995365037586078,4.018949048206264,-81.23240285563462,-87.57253772675875,0.9634413555609479,2.5420678939822023
32.016791,-97.86929321289062,16.40233039855957,3.1292949383626794,-7.086054886510599,-32.43278102849578,-68.9628832570555,-97.20906937842729,0.961097357264769,2.587874924023495
32.040241,-97.8177719116211,16.039073944091797,3.1308637228193965,-14.438748405387448,-47.09537010091018,-60.13308790562981,-96.45597733026203,0.9580444934516927,2.629080742907705
32.046567,-97.767822265625,15.537960052490234,3.1297951421474117,-4.672417578650302,-36.016854493568275,-66.08899237131342,-93.92505241163971,0.9557017574014907,2.674556609027276
32.050674,-97.6102523803711,14.710188865661621,3.127566274293165,0.46912049744577744,-21.29361334132416,-78.44985208966312,-96.69141406849273,0.9544921762408964,2.727005098852697
32.054823,-97.53187561035156,13.698203086853027,3.1259649120481434,3.349375998916394,-0.37553596684176016,-87.33750597354799,-89.33976256116782,0.9540236493158601,2.7840337695370367
32.079687,-97.49847412109375,12.61886978149414,3.124810545745295,7.839793582178186,22.276209477964073,-93.75787013298164,-94.60089848206904,0.9540287319176964,2.8440087782270496
32.085854,-97.41175079345703,11.492856979370117,3.1238206144582636,13.742950204449079,33.60849222618134,-99.2012098825908,-96.6137330525928,0.9543496341334161,2.905968459424025
32.089947,-97.24170684814453,10.365487098693848,3.123234943124431,16.693045510760985,30.504403474842327,-102.29219833110173,-96.07712796037734,0.9547778395509644,2.968622509403012
32.09337,-97.04177856445312,9.312236785888672,3.123335652458721,15.96116342043744,11.361201769163102,-101.52174616253512,-95.30830624682451,0.9551185062238288,3.0307534421674722
32.118612,-96.85574340820312,8.339134216308594,3.123230225410594,12.19492368755883,-9.784337339823415,-101.9123783415465,-89.35235247644279,0.9553767061331583,3.0923876256932954
32.122302,-96.73764038085938,7.3769850730896,3.123356716218862,7.375796633744417,-20.454961733894976,-101.0867792256212,-96.01010120191825,0.9554989756398565,3.1531839564892734
32.124872,-96.73345184326172,6.424008846282959,3.1234549513955354,-0.8482783321774955,-24.405090649797838,-100.53776178994642,-95.86187757613105,0.9554679939943679,3.213025064317202
32.126925,-96.84584045410156,5.490800857543945,3.1240193772508955,-7.320412337312076,-24.07491247513025,-97.52165270530632,-92.86720095897421,0.9552930031126361,3.2719593887936713
32.160421,-96.98773956298828,4.622506141662598,3.124949018468581,-10.426318772743961,-19.797105233796028,-92.49702404238644,-51.460357028852194,0.9550426891684552,3.3304094495095002
32.167846,-97.12330627441406,3.8069028854370117,3.1258484336078305,-11.553424636748417,-10.543038167923017,-87.61997527686303,-96.74028088367031,0.9547679367223767,3.3886902309003126
32.176687,-97.24108123779297,3.0196428298950195,3.1266922791303253,-10.558776631318018,-2.4959013868843996,-83.0236336258488,-95.92585141929713,0.9545019662354359,3.4470089277624254
32.181542,-97.32476806640625,2.2480521202087402,3.1271998873375084,-8.93061150489601,5.747641752606165,-80.26390252189432,-95.97623444962632,0.9541891344403648,3.505016474923261
32.198414,-97.38780975341797,1.4743837118148804,3.1277095593774757,-7.255854243050762,14.605440879628901,-77.47140017030212,-96.04963802548599,0.953833783208174,3.562737208780133
32.201533,-97.42695617675781,0.719994306564331,3.1281131712592503,-5.034997316966782,16.389365054978462,-75.24909567100092,-83.22626658817833,0.9533997512033201,3.6199412493858403
32.204599,-97.41905975341797,0.00029882078524678946,3.128611052678705,-1.339686537297818,13.573313064901702,-72.46348498028127,-27.027436636876892,0.9529214106116559,3.6768396198947624
32.208055,-97.34727478027344,-0.6632466316223145,3.1293216392982703,3.420355111327755,9.93978903023832,-68.44609748407399,-96.84438006654537,0.9524941123219107,3.7340286436193724
32.238255,-97.22567749023438,-1.2830438613891602,3.1297794566552537,7.3944370737630285,6.609792625874779,-65.80990401163753,-93.6680161949431,0.9519923040960543,3.7907226596648105
32.24039,-97.0816879272461,-1.9136641025543213,3.12978827625146,10.507078929490191,5.209404489875766,-65.66337596337324,-94.87305686561068,0.9511561395266844,3.845284323304605
32.242438,-96.92285919189453,-2.5779855251312256,3.129659018782545,12.867438627390273,5.722270161160506,-66.27385144119981,-95.62951324388996,0.9498741463297763,3.8969922252929643
