Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
41.765593,-98.51924133300781,-7.906388759613037,3.1382971321843187,6.612138368967856,61.32941602932505,-18.60241806304888,-98.20848096269819,0.699868861543488,4.950742925110109
41.768272,-98.30135345458984,-8.098662376403809,3.1390666355569086,10.325918407039358,58.50516695847063,-14.22720207886652,-97.48972299728621,0.6978363632586261,4.981946419227824
41.79964,-98.0669174194336,-8.217853546142578,3.139907474157545,13.013556864304356,52.782226584997815,-9.468729666202758,-92.94625645615659,0.6959349214662791,5.013845659940114
41.801794,-97.85806274414062,-8.273301124572754,3.1407352576481005,12.522390277125922,47.188701220823816,-4.807295031737836,-95.93876459043345,0.6940916670791378,5.0459910317905345
41.803906,-97.7048568725586,-8.270606994628906,-3.1415085182304954,10.642390099590022,42.75718227976575,0.4709961314248864,-96.81403900246609,0.6923602095508036,5.078723028932774
41.805972,-97.57255554199219,-8.201140403747559,-3.1404925095152465,10.231528607804368,38.988990820331814,6.150353121164702,-96.30945949083466,0.6907499846818903,5.112107962654417
41.84003,-97.41741943359375,-8.058511734008789,-3.139352454367205,11.52811195568435,34.59128814585448,12.50393254466761,-96.46859349344646,0.6893096062742763,5.146458899753795
41.843300000000006,-97.22013854980469,-7.832428932189941,-3.138104141970939,14.730943898080593,30.057531518205074,19.432147735874736,-96.30385814920312,0.6880619058166201,5.181929966472891
41.846653,-96.96293640136719,-7.519963264465332,-3.136711590146497,19.141190214968656,27.89770275924198,27.117290467318202,-93.55278394867683,0.6870513119282124,5.2188124223722925
41.850099,-96.63198852539062,-7.123616695404053,-3.1352737952318432,24.99057958809321,28.3580438489225,34.98548909870718,-95.74901352667668,0.6862324250665309,5.256835911558591
41.879759,-96.2078628540039,-6.6538472175598145,-3.133879444149637,32.416477366946964,30.599336274116336,42.51840228147669,-95.15828455107734,0.6855065650025151,5.2953924531741805
41.881922,-95.6913070678711,-6.110452175140381,-3.132413867262869,39.913132490507465,32.532112469595276,50.326018842474944,-94.67431738142977,0.6848915482731341,5.3345998368684535
41.884032,-95.10826110839844,-5.4774651527404785,-3.1308283000318204,46.8491008001962,33.05826243192887,58.66047863000755,-87.43335317128626,0.6844402830071654,5.3747974587108915
41.886197,-94.47682189941406,-4.751757621765137,-3.129278545987375,53.0697433981095,30.745037869491046,66.66115048789622,-76.31324506710446,0.6840899752000708,5.41560106114269
41.920454,-93.80335998535156,-3.9435105323791504,-3.1277867060097573,59.155114099510705,25.555928006073504,74.20528567147205,-93.18825221078018,0.6837902453057105,5.456700443483982
41.924334,-93.08971405029297,-3.0510106086730957,-3.1262284282718946,64.54074558082245,16.373254346273697,81.95381426596053,-63.306671604742604,0.6835919384241034,5.498418252824131
41.92845,-92.29366302490234,-2.0611793994903564,-3.1244899228751217,74.56035305547518,4.760010485887484,90.44869812162382,-4.810255708235004,0.6836002618245948,5.541421898527932
41.931864,-91.37932586669922,-0.978301465511322,-3.122749934817704,82.06044034909361,-0.7860645402662294,98.66555229693256,-91.26131129957793,0.6837868739797873,5.5855462884903835
41.960135,-90.50304412841797,0.16932064294815063,-3.1211814553512824,80.33379584767106,0.7517964673440706,105.85579488904253,-80.12666456171776,0.6840621785993405,5.630239674829279
41.962956,-89.74207305908203,1.3735681772232056,-3.1196567079085344,77.76222962516127,0.39392987972001603,112.80926214338484,-89.07953489961241,0.6844455316830675,5.675629247590141
41.965581,-89.06521606445312,2.656886577606201,-3.1179093139509457,70.2388718770406,2.389675296704599,120.88012785537373,-88.13936594057881,0.6850775313293753,5.722605199564322
41.968198,-88.56697082519531,4.009622097015381,-3.1166367345073676,57.43368786261405,5.050932148300422,126.66544834653627,-87.6488792280899,0.685767710291331,5.769986412668683
41.999892,-88.16272735595703,5.336629867553711,-3.116592279077505,53.469934426864306,6.4501471993094865,126.31201337774479,-87.22739159007457,0.6860824587376436,5.815052091496418
42.00199,-87.6985855102539,6.536309242248535,-3.1178291686522854,51.343696538239335,14.156226168106333,119.42826186426079,-86.80970569669317,0.6857008622167388,5.8557622820855375
42.004083,-87.26097106933594,7.605555057525635,-3.11913451733095,48.56796230105952,22.845435735845644,112.30249625791575,-81.77019481656282,0.6848217507794523,5.893322517845411
42.006098,-86.89574432373047,8.65889835357666,-3.1194392140544562,43.73903563333342,31.843516703136686,110.3146926433886,-85.76158173081996,0.6839153536992124,5.930656076653722
42.040115,-86.629150390625,9.791061401367188,-3.11890512860176,37.35677026909011,36.83088326903956,112.62850801718962,-48.94595336177241,0.6832699590992027,5.969572611802782
42.043734,-86.4512710571289,11.044211387634277,-3.1173072986866566,30.78197211742789,40.28490651722043,120.31613181484909,-84.20946017894927,0.6831269049581636,6.011604893804167
42.047393,-86.30907440185547,12.420350074768066,-3.115837455754087,27.489843135596548,38.35875902033098,127.39137451190356,-85.20678359397346,0.683347466520026,6.055912852290711
42.050621,-86.16454315185547,13.811964988708496,-3.115286088260139,23.608970630330322,36.23105605612904,129.90191982436846,-84.8556012105707,0.6836561929871935,6.100788625506526
