Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.170831,-104.9310531616211,-0.8531375527381897,3.135023733449662,-12.901639945885465,14.946634441880425,-39.49361544149611,-103.81524765567582,0.41998367407487863,0.584744191322204
0.199805,-104.96736145019531,-1.2505362033843994,3.1354237703045698,-7.801758820011323,18.880084035830116,-37.101287043185785,-103.6498312201717,0.421909585895712,0.6232334046798134
0.201905,-104.93992614746094,-1.635244607925415,3.1356666016743553,-2.7404268549259103,21.408731057142848,-35.6314849753124,-103.79023891244874,0.42391957503834765,0.662371900038994
0.204084,-104.88814544677734,-2.0211920738220215,3.1357779471041027,-0.38217122881616306,22.442673140868333,-34.944733359929714,-103.26249101085617,0.42608699848598375,0.7026258756526854
0.206172,-104.85952758789062,-2.404428482055664,3.135855863556402,-0.03841988745249445,21.7366620995735,-34.467060665230285,-103.89359641257671,0.42843101252507654,0.7441255859076097
0.239141,-104.85446166992188,-2.779289960861206,3.135875285995007,-0.3265264513804361,19.856435672021345,-34.3487071472923,-100.36374187283084,0.4309828258244358,0.7870782161671858
0.241312,-104.85939025878906,-3.156867504119873,3.1357878923596765,-0.6453688332229021,18.75534087592359,-34.87540010966491,-99.10385342836192,0.43380278701141745,0.8318760044527139
0.243211,-104.85667419433594,-3.5493507385253906,3.1356672341959797,0.08937960868484224,18.637156405167566,-35.59941723715919,-104.03814916837668,0.4368984671454499,0.8785833693622312
0.245714,-104.84252166748047,-3.948345899581909,3.1356452277490225,0.05691481242527249,19.000186082195622,-35.72681051046368,-101.36026964421097,0.44017403988167514,0.9266155401460558
0.279123,-104.85102844238281,-4.3381757736206055,3.135729212157387,-1.5519502471250082,19.091261532135864,-35.225153606493755,-98.35995505257722,0.4435157042703776,0.9752687873345407
0.281865,-104.890380859375,-4.712735176086426,3.1358402333684423,-3.06027266092656,18.223547469788272,-34.57113908780294,-103.21740680590527,0.4468634052527674,1.0241699265256732
0.284727,-104.93768310546875,-5.074840068817139,3.1359442968431286,-3.8754348209132488,17.200701028369476,-33.96102902509696,-103.88445351513509,0.45018497863096135,1.0731172433942646
0.287421,-104.98841857910156,-5.4225172996521,3.136119238402402,-4.813072518002021,15.479636791498834,-32.92507374311362,-101.49996404840184,0.45338921003689064,1.121535979517273
0.31998,-105.06200408935547,-5.744254112243652,3.136389367646561,-6.827552290106303,13.731890420635535,-31.322031760006215,-102.93359161566117,0.4563713433005677,1.168760559653036
0.32209,-105.16213989257812,-6.045443534851074,3.1366284738159598,-8.41196621291297,13.212111317250272,-29.911150319007945,-103.76775681692607,0.4591464968080507,1.2148720205848604
0.324209,-105.264892578125,-6.334458351135254,3.136959067672476,-9.356368785487817,13.894532592699171,-27.9464412816119,-104.18036546409111,0.4616290845122798,1.2593196043977306
0.326325,-105.35369873046875,-6.608028411865234,3.1372517769097477,-8.954943200040535,15.253378237505698,-26.203095260121383,-103.97385934831048,0.4638584625798307,1.3023322107276583
0.359196,-105.41058349609375,-6.876026630401611,3.1374998300493506,-7.466792682735559,17.07939003852088,-24.7190795685852,-104.16884648392059,0.4658851223060922,1.344211176109282
0.362106,-105.43907165527344,-7.14181661605835,3.1377196391005517,-6.164914657588346,19.647841694769156,-23.397825577423134,-101.51065633513294,0.4677468808988952,1.3851813758981693
0.36498,-105.45156860351562,-7.415044784545898,3.1378617110604994,-5.124548354061643,24.22267166499243,-22.54219753481188,-102.79546894087419,0.46952919912554913,1.4257694148880298
0.367347,-105.44052124023438,-7.710721969604492,3.137936664028307,-3.6809242668428026,30.646478239767763,-22.087016653049307,-73.46947187315584,0.4713050194680938,1.4664286128248716
0.399614,-105.41556549072266,-8.031957626342773,3.1379304281894362,-3.9102073139777835,36.919388860304586,-22.119453221417697,-104.52461064931627,0.4731577067264188,1.5076823579203973
0.402982,-105.4051742553711,-8.37321662902832,3.137909825181968,-4.635172983993046,42.41625680243915,-22.241701654729876,-104.52772839357873,0.4751025582292186,1.5496315958162574
0.405799,-105.38855743408203,-8.726555824279785,3.1378571966323765,-4.21012177420669,46.32481547950602,-22.555987686746136,-104.3239857253251,0.47716715915356833,1.5924554401420135
0.408423,-105.35102844238281,-9.082387924194336,3.1378729622259045,-3.6765973420035993,48.69053346080998,-22.452790358576415,-104.06085939810322,0.47927679601655476,1.6356919763176376
0.439136,-105.30735778808594,-9.425918579101562,3.1379640954920474,-3.35495839790241,49.304376221897364,-21.893607893869348,-4.063400861614497,0.4813491868768064,1.6788270413495374
0.441216,-105.25952911376953,-9.745049476623535,3.138215525252078,-2.778210821084186,49.22532361244364,-20.367291133255986,-104.95867941658285,0.4832211654060655,1.7208330907260059
0.443855,-105.19258880615234,-10.03723430633545,3.138496711006961,-1.4354546473629766,49.71995566685221,-18.65958845394918,-104.31802966082337,0.4848600225743356,1.7614920152722222
0.446776,-105.10699462890625,-10.322697639465332,3.1386231296950617,-0.8246203711615696,50.443627869793396,-17.883081322683356,-103.78436303360255,0.4864084936021331,1.801685999381451
0.479312,-105.03258514404297,-10.615033149719238,3.138658654016138,-1.4760949132547871,50.51793691286855,-17.656636646035338,-103.88377832955334,0.48794006951090757,1.8418711216311754
0.481733,-104.99041748046875,-10.910250663757324,3.1386205775937297,-3.353357145428865,49.593566431355704,-17.878599011040535,-63.45566083522687,0.4895062635171563,1.8823699875547815
0.484185,-104.9805908203125,-11.199967384338379,3.138667638647736,-5.082894018521497,47.96056040835945,-17.59385354718458,-104.20836833437008,0.49100876246497915,1.9225670524948286
0.486772,-104.96432495117188,-11.471901893615723,3.138777902795506,-4.387854395467823,46.338335838968064,-16.927992065378376,-103.93430664202205,0.4923775842653686,1.9620186039393466
0.519434,-104.90524291992188,-11.76058578491211,3.1383463915119885,-2.311983602442997,44.93140566240464,-19.512141203886635,-103.9098346269827,0.49408626257185556,2.003691542399769
0.522492,-104.81471252441406,-12.105941772460938,3.137855043488803,-0.2995047289199847,43.895399154002526,-22.446100188284387,-102.33165171802844,0.49613748578371025,2.0476241134009476
0.525656,-104.71907043457031,-12.47033405303955,3.137539108462384,0.312428834211824,42.89234830834572,-24.321244955094055,-102.87553030484993,0.4983307821105592,2.092578238266268
0.528141,-104.63150787353516,-12.826519012451172,3.1374593465593494,0.818525974792067,42.173870464268326,-24.779084487991057,-103.6414294552574,0.5004416539708938,2.1371522838071852
0.559212,-104.5264663696289,-13.159674644470215,3.1376187344833095,2.257992451157927,42.282204094693896,-23.79963023836935,-65.15436221324433,0.5022776430157947,2.1801318196715544
0.561324,-104.38301086425781,-13.46175765991211,3.13796710054669,4.367417188810675,43.23183944594662,-21.683461756128274,-103.88785934372738,0.503719051756702,2.22074749296128
0.5634240000000001,-104.20235443115234,-13.734075546264648,3.1383586299546384,6.482177798309085,44.66390813375027,-19.308336896789918,-101.15908404001102,0.5047803987455213,2.25906573421669
0.565506,-103.9963150024414,-13.979765892028809,3.138794455223771,8.349408510304823,45.414078055576525,-16.673248207451703,-102.98425004034061,0.5054776093609262,2.2951627255589133
0.5994789999999999,-103.78016662597656,-14.190677642822266,3.1392478113083695,9.642472603214957,44.43871338172036,-13.942845935793256,-102.14695516577669,0.5058461526148168,2.3292384459992674
0.602074,-103.5878677368164,-14.357955932617188,3.139720891006802,8.891249978482874,40.474331568566974,-11.10920023218819,-99.59774119740734,0.505916687044191,2.361464878027589
0.604641,-103.45120239257812,-14.468598365783691,3.1402804253741703,7.418974528356299,34.04335329516313,-7.777997445662495,-102.46309222245921,0.505672023158181,2.391715292440744
0.607052,-103.34788513183594,-14.510441780090332,3.140934865481942,7.245054860199326,25.615400170724097,-3.8950255110001377,-102.29812879162473,0.5050920468125979,2.419843503849257
0.639598,-103.24945831298828,-14.471419334411621,-3.1413713556483094,7.7398141268811855,17.20285253795803,1.3091451329806942,-102.27866505646486,0.5040788256666314,2.445213116905059
0.642711,-103.1778335571289,-14.344243049621582,-3.140313137006849,5.49031096053135,11.136255465264256,7.564063968026648,-98.4270627178621,0.5025751369361783,2.4674373686781936
0.645433,-103.15768432617188,-14.142173767089844,-3.1392298415260513,2.913428929856575,7.837847832038379,13.965426541189318,-102.26192359873814,0.5006194752466349,2.4867273110461516
0.647807,-103.12071228027344,-13.88392162322998,-3.1382266481583354,4.24843358592176,6.492706961801482,19.887719645967294,-80.38641916752249,0.4983040453192916,2.5036338850604407
0.679307,-102.99565887451172,-13.582636833190918,-3.137305540700044,8.32849532483989,6.993279146353846,25.29933658197634,-102.27220765046256,0.4957118023702611,2.518655708811035
0.68142,-102.7812271118164,-13.2483549118042,-3.1365000512748984,13.491018676913159,8.920591617383602,29.990240494502107,-79.56815079929788,0.4929352443255589,2.5323565712325142
0.683599,-102.49771881103516,-12.888505935668945,-3.135798567917589,18.458956769721933,11.005539304928552,34.02723063362731,-101.80870547216074,0.4900510169264687,2.545206470861359
0.68555,-102.18231964111328,-12.49759578704834,-3.1350658620888554,21.34441116572884,13.02666655864255,38.212398311701364,-98.75477467692322,0.4870565722143573,2.557182633336267
0.719387,-101.87062072753906,-12.06534481048584,-3.1343112214439306,22.70104895188616,14.682722762540303,42.50069843114802,-99.40642292041993,0.4839533182800809,2.568286980795
0.721385,-101.56028747558594,-11.59328842163086,-3.1336066851259083,23.994768742956616,15.781245992415549,46.471145452284375,-100.53592912504031,0.4807786537913076,2.5787476593116967
0.723402,-101.24372863769531,-11.08411693572998,-3.1329045276253917,24.814705632059965,16.27742337712383,50.399682432673536,-98.27585060430735,0.47754317269420665,2.5886267457558056
0.725293,-100.92921447753906,-10.529547691345215,-3.132119500730102,25.34568795323134,16.254342460371067,54.78315782310973,-99.89190385251408,0.4742149446752927,2.5977197948305837
0.75941,-100.62657928466797,-9.913957595825195,-3.1311710470421636,24.85736357852128,15.238123009994474,60.087721789162586,-78.98835002379614,0.4707261487446565,2.6055948472277506
0.761543,-100.37373352050781,-9.205306053161621,-3.129778651714828,21.476361882757022,13.292757922101552,67.94538314620952,-85.56527089207594,0.4668812010986946,2.611012924886744
0.7635789999999999,-100.17535400390625,-8.361978530883789,-3.1278801200013544,19.18263238775771,12.720087541331003,78.70973395739294,-99.67633178916222,0.4624672055541876,2.6126139839649585
0.765609,-99.94436645507812,-7.381638050079346,-3.125930583654261,21.369197922226817,11.872205787012192,89.69446082214682,-99.09837154992749,0.4574897732367035,2.6126139839649585
0.799549,-99.638916015625,-6.297396183013916,-3.1241999319953337,25.05854167788213,9.14808387429557,99.3031367955749,-98.66458943088911,0.45208901309051297,2.6126139839649585
0.802292,-99.31419372558594,-5.132076740264893,-3.122668358451833,26.582244183590667,4.988944339601149,107.69747343646642,-4.06385209688941,0.4463920911747657,2.6126139839649585
0.804857,-99.03397369384766,-3.902456760406494,-3.1214806122326832,25.301201223619756,-0.8439058905307766,114.135712200958,-98.76029058048691,0.4405768483678582,2.6126139839649585
0.807432,-98.80878448486328,-2.6304306983947754,-3.120572363214012,23.4040734929664,-7.445538841585771,119.02025368400092,-94.39133142261136,0.4347763567404545,2.6126139839649585
0.839849,-98.59648132324219,-1.3546279668807983,-3.1203557704107054,23.093752385763334,-12.824609072426062,119.98863790452532,-97.78517203791662,0.4293041209989447,2.6126139839649585
0.843047,-98.35387420654297,-0.12841619551181793,-3.120549292952257,24.50629527027721,-16.031975406657548,118.60235538982285,-92.79262314949578,0.4243262849753227,2.6126139839649585
0.845817,-98.08458709716797,1.055267572402954,-3.1208060923109437,25.257836352579346,-17.299248705261714,116.8338281684098,0.06079525691158094,0.41983894175819203,2.6126139839649585
0.848231,-97.83284759521484,2.2133049964904785,-3.1210843323214505,24.01280214991274,-17.11336681454711,114.9736534687135,-97.53028442461512,0.4158151177785142,2.6137108109595393
0.879602,-97.63143157958984,3.355287551879883,-3.121234985541939,20.951274014839367,-15.599825922776255,113.89386203263702,-96.77675800317347,0.41216554108238224,2.616906278670269
0.881725,-97.50702667236328,4.492459774017334,-3.121346179169387,15.183884477795404,-13.47204953404074,113.12726892095147,-87.73530138223528,0.40884768535777244,2.6219567010486045
0.883872,-97.48018646240234,5.623932361602783,-3.12144658766481,8.287064251108239,-12.081883203021475,112.53509835010053,0.9830136293159439,0.4058286259361,2.6286760489439933
0.8858209999999999,-97.5257568359375,6.757857322692871,-3.121441882747467,2.2430599500849864,-11.548627282630129,112.61400752558168,-97.36261699081072,0.4030348995526907,2.6366215129766215
0.919857,-97.56242370605469,7.898111343383789,-3.121491437758506,2.139943516968246,-12.504017922032235,112.37922660305166,-96.09905045924168,0.4004714816687598,2.6458385129836466
0.922437,-97.50370788574219,9.027400970458984,-3.121709531865514,5.16602126270196,-14.999377162651264,111.09271266155558,-95.47438107316201,0.39819498071426845,2.656697200930262
0.925144,-97.39158630371094,10.1228666305542,-3.122127436169092,7.083345862731043,-14.52645315697229,108.63210286211263,-96.35647155491873,0.3962591913443126,2.6695536061253264
0.927557,-97.27781677246094,11.15598201751709,-3.122954571607525,8.44232811132097,-15.043102326170393,103.89339957822783,-94.89321274228203,0.3947823187308726,2.685171841108879
0.96017,-97.1468276977539,12.094600677490234,-3.1242302112728657,10.353019743892323,-14.40014076110395,96.65085822764307,-96.2697340556242,0.39386582837664946,2.704218267026893
0.963492,-96.9900894165039,12.929462432861328,-3.1255902211177418,12.23834149256531,-14.141263784955774,88.93507356003563,-96.00293880873296,0.39343190659376437,2.7262391759147673
0.966634,-96.80453491210938,13.696757316589355,-3.126700432617334,14.732885379352169,-14.173989782590244,82.60568069015739,-95.40210454518139,0.3932730373583302,2.7499610268177803
0.96925,-96.59451293945312,14.432829856872559,-3.127461101696015,16.497022496676205,-13.203271344916983,78.2156858841584,-81.14402102334401,0.39318118594054646,2.7740939810395155
0.999638,-96.40628051757812,15.159265518188477,-3.1278976405833028,15.48771178264508,-11.716446738084635,75.6515030961414,-94.94080830321232,0.3930062892307175,2.797699375107655
1.001786,-96.26170349121094,15.88647747039795,-3.1281646864427457,14.08356832326303,-11.157237806394535,74.06491845383913,-14.66096688176076,0.39269159562731937,2.8204154103037564
1.003864,-96.1185302734375,16.61503028869629,-3.128312103558603,13.979461726160048,-11.21409913123489,73.14276095361737,-95.35913682842705,0.39222143466498416,2.8421348424921873
1.005929,-95.96401977539062,17.337953567504883,-3.1285092280575926,13.671262246467917,-10.627805938164752,71.94113943331537,-92.78590130164596,0.3916382123171802,2.8631143479601264
1.039876,-95.82300567626953,18.0439395904541,-3.1287057404821033,12.936239976673457,-9.372470102682476,70.7563406689391,-90.42093753747423,0.39096637814983004,2.8835004440045844
1.042588,-95.7137680053711,18.731565475463867,-3.1289719856125604,10.940507366293568,-7.267538135399715,69.21535436953585,-94.48123462469113,0.3902447866352573,2.903531692830358
1.045166,-95.67293548583984,19.390621185302734,-3.129346726823412,6.557328662199442,-4.2412311514419825,67.13130655941404,-93.7990707440588,0.38951297426870296,2.923453383217112
1.047212,-95.71791076660156,20.008495330810547,-3.1299243080011685,1.7336711652528998,-1.024085266979508,63.99482222084166,-94.36365789065646,0.38882013190308706,2.943573948214092
1.080294,-95.81571960449219,20.564239501953125,-3.1308079823006074,-1.95378414981861,2.2316996379479628,59.20837591465846,-90.67323865961683,0.3882210418178667,2.9642400435920497
1.082966,-95.94668579101562,21.038068771362305,-3.131957796772389,-5.558321288531282,4.911916027462683,52.967724277571605,-70.09710656262399,0.3877461941183398,2.985649134962114
1.085693,-96.1422119140625,21.41343879699707,-3.1334588621482324,-11.57923250652731,7.4159316790810585,44.806327823228784,-95.36418408723137,0.3874230771455215,3.007981743043993
1.088135,-96.4169921875,21.666955947875977,-3.1352952867942294,-16.669640160022645,9.558111229228837,34.7889196694888,-95.45594469501478,0.3872580866784062,3.03128758722502
1.119813,-96.68111419677734,21.788284301757812,-3.1373455817841602,-16.75538976995757,10.607861785788314,23.526455114967398,-94.26111098350556,0.38722840014881715,3.055433204461527
1.122152,-96.84861755371094,21.78138542175293,-3.1394681772179864,-13.161076143771938,10.472787964762142,11.788773318753194,-94.35609030840209,0.38728980616451664,3.0801493077805198
1.125664,-96.91472625732422,21.659944534301758,-3.1414920648655085,-7.968826100883482,9.873456794340095,0.5585495516309296,-79.62316849105301,0.38738672822072695,3.105092423217175
1.128556,-96.91333770751953,21.439401626586914,3.1397812257238806,-3.8151524250723625,9.052873598586531,-10.058372213287143,-94.72398252545243,0.3874721860653875,3.129969596680658
1.159851,-96.90221405029297,21.12995147705078,3.1380341422560387,-2.7336143815590574,8.027599878691442,-19.757251079989004,-95.59279856287016,0.3875068529874496,3.1545330108402716
1.16188,-96.92294311523438,20.730369567871094,3.136193734042556,-4.062195671596669,6.2196300223688485,-29.981979380700977,-94.25818429538565,0.3874582795048553,3.178575588299338
1.16396,-96.9457015991211,20.220741271972656,3.134204461964519,-3.9269404236706684,2.8685471164901863,-41.03904477895446,-94.78290476997739,0.3872843802105026,3.2018276684974323
1.165962,-96.89122772216797,19.591903686523438,3.1320359342314914,-0.6658817589303015,-2.4871581044165483,-53.055345359339114,-64.15548311068142,0.38693260303680754,3.2239511826026583
1.200003,-96.74592590332031,18.848791122436523,3.12994657667047,2.1378929661133617,-8.632978327849889,-64.55867482739372,-92.40352082950811,0.38636271962956714,3.2446821920141766
1.202716,-96.5707015991211,18.031606674194336,3.128345113998524,3.323902808406831,-14.863874747254673,-73.30416515389393,-95.92223962733631,0.3855812035645107,3.2640476673890735
1.20526,-96.36361694335938,17.205257415771484,3.1274955286883572,6.054426529366458,-22.82414262110813,-77.83860480046035,-94.36474094879942,0.3846492691236361,3.2824189321325274
1.20765,-96.0810775756836,16.433435440063477,3.1275053209790427,9.760313856965187,-31.283659757249083,-77.55646334622546,-92.01677683041247,0.3836714348182074,3.3004432443535516
1.239221,-95.7669448852539,15.777371406555176,3.128614759787806,11.156131315748993,-37.1528276506627,-71.21424338108592,-94.97435749299758,0.3828097395662519,3.3191358406275406
1.2423769999999998,-95.53276062011719,15.294443130493164,3.1306862117098757,6.718420808208308,-39.30044061629523,-59.700129044331874,-88.50422728976605,0.3822315835855796,3.3395558247754016
1.245137,-95.43525695800781,14.993553161621094,3.133130013764613,0.7510148375709272,-39.34928671414457,-46.27513609857793,-94.63942283321686,0.38203040604201255,3.3623081076887757
1.247554,-95.41551208496094,14.821939468383789,3.13517195455227,-4.407751163406893,-39.48371849738876,-35.10184137121834,-94.5525701853626,0.3821651131806235,3.387158175944259
1.27896,-95.46459197998047,14.697331428527832,3.136436400336495,-11.718635813713625,-39.04987512659331,-28.2035022812145,-87.37938062281377,0.38249250384795697,3.4132273744154875
1.28115,-95.66111755371094,14.571508407592773,3.137197989487123,-23.646768897197173,-37.76203954349282,-24.087213645825447,-79.02664163838419,0.38288875188340504,3.439749787052652
1.283191,-96.03802490234375,14.454229354858398,3.1378545037850536,-36.33390845974568,-36.42227744722731,-20.569539864769233,-95.50719329646978,0.3833041296164681,3.466417292123144
1.285266,-96.4809341430664,14.37706184387207,3.1386644561432897,-41.78253136067786,-35.677254072940656,-16.18697630458723,-95.65952891964174,0.3837587733575694,3.493357611751108
1.319213,-96.83518981933594,14.351834297180176,3.139382257417507,-40.53262040294386,-37.235507090565704,-12.263845418926138,-94.53467730542653,0.38420883759147406,3.52029772359548
1.321806,-97.1010513305664,14.34861946105957,3.1397085878225313,-39.99494449638588,-41.38549929441419,-10.481975422969455,-71.09621137998498,0.38451367404472453,3.546353620752069
1.32451,-97.36190795898438,14.323975563049316,3.139497111733006,-40.90410073152252,-46.72966469727477,-11.689843151267436,-39.09893799808813,0.3844784998509101,3.5702923214459767
1.32695,-97.66828918457031,14.238234519958496,3.1388932712506605,-44.16295815435944,-45.48930917418963,-15.10572833067024,-83.08313944029705,0.38396575059903626,3.591228119492233
1.359462,-98.02268981933594,14.05630874633789,3.137910931784582,-42.51544480956608,-35.11665263643352,-20.67769761782368,-97.65920674349202,0.3828560964253317,3.6083812363182024
1.36267,-98.30508422851562,13.756403923034668,3.136731897995636,-34.75170538379598,-21.473110712712096,-27.37825833512605,-93.42015784149189,0.3811220694793313,3.621541581687077
1.365973,-98.52472686767578,13.380411148071289,3.135969031565647,-31.223530186890876,-10.064866869414178,-31.745967941410566,-97.70956390014426,0.3790049150021219,3.6321857136547897
1.368518,-98.7966079711914,13.008356094360352,3.135806664666916,-30.94724220477469,-1.9826382839673289,-32.75270025903001,-84.33697208529162,0.37680677868771867,3.6421879969938553
1.39911,-99.03369903564453,12.675621032714844,3.1360385001759767,-23.47551385659015,4.697717453109676,-31.51577349090821,-65.54487688963636,0.374713015880038,3.6527079654388803
1.401215,-99.04270935058594,12.414729118347168,3.1369304991509597,-7.784523691414442,5.707472129436851,-26.456655787774352,-98.70028459992147,0.37301212266917283,3.6655648513651546
1.40335,-98.83811950683594,12.298013687133789,3.1384310126612625,2.593669141550785,-2.9970669441209083,-17.904454692143617,-97.21559144404647,0.371942163621839,3.682279143285211
1.405328,-98.64561462402344,12.33674430847168,3.1398623013263562,1.2196059419951757,-20.110692878969655,-9.779921622525002,-88.5911010089138,0.37141484859192403,3.702335740612888
1.4393030000000002,-98.63493347167969,12.452285766601562,3.140545298105838,-11.326078375129958,-40.04720910391481,-5.918990708314275,-97.51205328435503,0.37103997616734774,3.7233170308981345
1.442025,-98.83621978759766,12.523543357849121,3.1398916187029453,-26.29024505883616,-58.50844544927224,-9.632796786481988,-97.93750219372951,0.37016390226483203,3.741125625492154
1.444535,-99.10259246826172,12.445178031921387,3.13817630973742,-33.306454430894206,-71.50742242101956,-19.398623459881023,-97.99938228401105,0.3683010348679095,3.752678968354173
1.447136,-99.29342651367188,12.168734550476074,3.135797089254022,-33.02762903350136,-73.02129286941786,-32.97188102949572,-91.14674499887283,0.36521051785955105,3.7564017138046775
1.479535,-99.45378875732422,11.691938400268555,3.1335620478896247,-32.157111178499484,-61.297758102522046,-45.76164247677637,-94.81119776937172,0.3611195142605278,3.7564017138046775
1.482782,-99.69963836669922,11.060981750488281,3.1316234216142798,-34.32244165483902,-41.98289837507477,-56.949813356148255,-92.10860780515169,0.35628779588277665,3.7564017138046775
1.485311,-100.07550811767578,10.33808708190918,3.13056906100709,-38.62259556759023,-21.399102197960424,-63.210784806015894,-97.21080716668678,0.35121953448807564,3.7564017138046775
1.487816,-100.54362487792969,9.643987655639648,3.1309033394661037,-41.93643942834034,-2.5522677364533415,-61.58054842472808,-99.3083934254843,0.3466557086854543,3.7564017138046775
1.519216,-101.01062774658203,9.094608306884766,3.1325283255801386,-40.72186445427741,10.166270419153127,-52.46107792041299,-81.31946865381204,0.34324852700170516,3.756774780465077
1.521395,-101.38417053222656,8.732016563415527,3.1345826915964548,-35.72021937791462,15.63584663291161,-40.72073064287518,-100.82905851302598,0.34115380394701467,3.7651801883609166
1.523437,-101.64106750488281,8.500066757202148,3.1362488581845804,-28.69274019372605,16.073366353027826,-31.12044555684246,-100.70313277243679,0.3400140843596238,3.7794544446796006
1.525442,-101.7548599243164,8.292985916137695,3.1367783662417583,-17.73452812333016,12.467858900566187,-28.06810914884463,-100.64183418339225,0.33912234104078204,3.7952151711517033
1.559394,-101.68207550048828,8.007912635803223,3.1361126275232243,-5.076737029871554,4.403460950834479,-31.926698161943687,-89.65694200340768,0.337796779642786,3.8081941083576876
1.562126,-101.5115737915039,7.628327369689941,3.135113705309007,0.6328075283698669,-6.180073408677543,-37.68328746236257,-94.98978166109933,0.3358946900401196,3.8174673245399164
1.564683,-101.43319702148438,7.229481220245361,3.1346579973111655,-3.2408263637583197,-16.54395614155795,-40.302746971332496,-100.58913016474048,0.3337882177469958,3.825336854589977
1.567225,-101.50628662109375,6.8890156745910645,3.1349300996014997,-9.175017017740224,-22.797462194662767,-38.74919995404559,-96.90426915780795,0.33192038150927555,3.834573425639491
1.599834,-101.63430786132812,6.623432636260986,3.135613816589769,-11.83235077943152,-24.226889306804914,-34.816479482789795,-100.2273126026886,0.33051146312659674,3.8465761030009538
1.60274,-101.74298858642578,6.409514427185059,3.1363407542696145,-12.064444876296784,-22.532925553013587,-30.615933633799465,-100.75749975374764,0.3295505600042706,3.861305218310845
1.605758,-101.86224365234375,6.219382286071777,3.136962489084777,-14.529846053442492,-18.668134728148157,-27.023114111494774,-93.81299296998192,0.3289428274953124,3.87819299470578
1.608207,-102.06263732910156,6.031878471374512,3.1373635404012834,-19.504190863692738,-13.775829027566228,-24.730979465666657,-97.04381548307947,0.3285307680880767,3.8962720364987584
1.639405,-102.3370590209961,5.817934989929199,3.1373632463286323,-23.669095078046652,-8.283560364064023,-24.799199395096743,-38.24702876849612,0.32805230956324327,3.9139079898755047
