Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.320738,-87.38163757324219,12.724781036376953,-3.1091295827686913,40.81392857410001,48.23032897491286,162.58669726719728,-79.74016762923058,0.9340344797898997,5.995739412788397
22.322795,-87.13967895507812,14.497967720031738,-3.1079865254418415,36.39199238844747,46.4826645663196,167.84971319252895,-86.22035616249399,0.9346216568388105,6.058115872192976
22.324896,-86.93606567382812,16.302892684936523,-3.1068931221022362,31.29357719192394,34.68898034155317,172.91018668821306,-51.459797259251054,0.9352366041134915,6.120703710494157
22.359115,-86.72911834716797,18.13482093811035,-3.1059842239176887,25.838460488638376,20.105945897496493,177.02067649299678,-86.28375104734737,0.9357533640061135,6.182713257555843
22.364463,-86.5385971069336,19.973512649536133,-3.1054166488972235,19.92189791257404,9.855230434539916,179.44964202601506,-84.18191734910822,0.9360875240978731,6.243607965213303
22.368995,-86.36561584472656,21.74282455444336,-3.1063884167941063,18.09674671539428,6.420426058022999,174.27612889956723,-85.35164194932436,0.9361786736703636,0.019811481464802938
22.371352,-86.24214172363281,23.353683471679688,-3.108038248301682,10.087657503127218,4.080530460649922,165.86499682350666,-49.55594255696188,0.936159932604691,0.07851556874933328
22.399558,-86.19298553466797,24.80879783630371,-3.110373689394411,4.386683444911989,-7.232386566836245,154.22478353429582,-85.8795846707412,0.9362119299740571,0.13766294119366676
22.404185,-85.99934387207031,26.174423217773438,-3.1110803091725363,3.6072457356054053,-25.4020933629446,150.39318401370207,-43.097338061600574,0.9363072362444259,0.19708569857952227
22.409256,-85.6622314453125,27.537551879882812,-3.1122594095236797,1.7868385316910427,-37.80532586735777,144.01134212118728,-85.35232732344676,0.9364770540360646,0.2569826139306135
22.411822,-85.29560089111328,28.829641342163086,-3.112923185755632,1.4959705502961127,-47.14609450078128,140.14832373041148,-83.92411506914401,0.936561574902213,0.3163542628592495
22.439127,-84.89814758300781,30.094188690185547,-3.113789334407983,1.2050797304561454,-48.79529831739422,135.27869938051586,-84.0619877137843,0.9364719605354687,0.37463709845375504
22.44405,-84.5449447631836,31.297853469848633,-3.114782508443608,-0.7750959501502765,-48.13252408109286,129.90130510734318,-46.161403095036505,0.9360935351574445,0.4310996503089114
22.448188,-84.27925872802734,32.44359588623047,-3.115863629607797,-5.510057464308679,-43.77827507011515,124.26891255169721,-83.98710986748895,0.9353105691012973,0.4849966209513765
22.452765,-84.15619659423828,33.52125549316406,-3.1173608298495608,-12.129519503614082,-37.84956158751736,116.86375805735278,-82.8957831358014,0.9341560619084701,0.5365099345746429
22.479207,-84.14644622802734,34.49456024169922,-3.119310960002379,-17.085040312511772,-32.08581083375372,107.44308987101847,-82.31359383188554,0.9327420896468919,0.5863204412638952
22.482762,-84.18673706054688,35.343963623046875,-3.121593057340661,-19.70479864225789,-26.238323668313015,96.48181104568525,-82.5346994334993,0.9311848126912177,0.635141695507367
22.487293,-84.25863647460938,36.06661605834961,-3.124044455628208,-20.492503868667953,-20.289348429542386,84.72550503115171,-82.89142602620575,0.9295587344511602,0.6834328119348154
22.49171,-84.37969207763672,36.64930725097656,-3.1269054992653498,-22.97122732978977,-15.582957063073616,71.0116258193575,-83.46564915572354,0.928076129619121,0.7325232288624335
22.519282,-84.61376190185547,37.06857681274414,-3.1300003883567395,-28.72307647892466,-10.818351140535183,56.20195203826146,-83.80437696035307,0.9268644914676198,0.783223024846972
22.522947,-85.01630401611328,37.32892608642578,-3.1332420113498705,-35.802769044223396,-3.9955684569036642,40.67755360203695,-82.21465314884566,0.9260223929959073,0.8361685776476676
22.526447999999995,-85.65403747558594,37.45163345336914,-3.1362278186163515,-45.226763532683506,9.276057713679515,26.328796354059005,-84.21761285433222,0.9254480213855337,0.8907433973224189
22.530978,-86.59513854980469,37.450740814208984,-3.1393316626756924,-53.17327199045397,28.017577701817583,11.218006853213785,-85.66737245414113,0.925328250195731,0.9481384668477064
22.559305,-87.66587829589844,37.274818420410156,3.1404565654228733,-54.463351290696814,39.09019714835848,-5.706442478419471,-86.71695899986986,0.9260089242768583,1.0105553568927033
22.563132,-88.39775848388672,36.89708709716797,3.1371785176836924,-42.93241078292243,26.187783683549508,-22.356942313953624,-86.81271662467074,0.927582148911983,1.0786230754783466
22.566677,-88.46674346923828,36.38896560668945,3.1349280716568626,-26.402413840480694,1.1415727382750727,-33.78173997447872,-87.5885777607157,0.9295172265414408,1.1490632321004663
22.570567,-88.27598571777344,35.853759765625,3.133532867113845,-26.171961550337173,-15.266611729022598,-40.76600455178861,-86.85589005164603,0.9314807925743833,1.2198039711540827
22.599162,-88.25413513183594,35.31684494018555,3.132671805925442,-33.88780939719443,-34.57764142789279,-45.1102609960106,-86.6962433561439,0.9334092965389726,1.2904477832274612
22.602896,-87.92037963867188,34.74748611450195,3.1317430623669287,-22.382938013934695,-72.11007733224646,-49.618592244474634,-85.41285051406415,0.9356079110966928,1.3629099216886655
22.606568,-86.86951446533203,34.140132904052734,3.131581976200159,2.133965180453781,-97.36571265636577,-49.827374051929,-86.0841583088575,0.9375945011016378,1.4341780136219626
22.610454,-85.82666778564453,33.66146469116211,3.1335227590688697,1.7605789089315766,-92.94531667837107,-39.68461485144635,-85.0142682618921,0.9378490889813229,1.4946884363811281
22.638787,-85.64020538330078,33.45991516113281,3.136420801627789,-28.01489514502106,-75.73408691339601,-25.3775849366553,-84.63690143131345,0.9358091384600227,1.5407978454007136
22.641062,-86.19467163085938,33.43110275268555,3.138367719649872,-49.96950687346238,-52.965764013279816,-15.926684625507216,-81.66275817358317,0.9323581047240224,1.5779129832270593
22.643239,-86.80781555175781,33.37956237792969,3.138649638046502,-51.961934526057625,-41.47571926316088,-14.637781825348911,-69.26857964427556,0.9288578294681311,1.6145018926144767
22.645431,-87.22721099853516,33.26982116699219,3.13935219364185,-61.39569618503086,-44.38832024602401,-11.197279790403735,-85.2689090347104,0.9249183986947875,1.6481115777264819
22.679611,-87.63166046142578,33.15071105957031,3.1387883189436447,-56.21639105816687,-35.61595654023437,-14.080388870204388,-85.8673961856695,0.9215306158049279,1.6849398469791925
22.684341,-87.9540786743164,32.69359588623047,3.133117244101316,-46.585827743543476,-24.565769142475094,-42.711980087838604,-83.24476523040978,0.9226358712252061,1.749785847849982
22.687741,-88.49517822265625,31.43231964111328,3.1223970943193446,-73.61838800666038,-31.67055923787904,-97.34112397535372,-87.46206533775428,0.9315161399745935,1.8635531434795296
22.691374,-89.65127563476562,29.41004753112793,3.11274840501247,-70.6743442479531,34.648709546206774,-148.20361661109274,-85.84849603503292,0.9456016801407681,2.0105840877362158
22.71938,-90.7997817993164,27.544370651245117,3.1153793664017235,-18.891092593224883,111.92476630624653,-136.40441017838234,-89.52074915852967,0.9537330487118262,2.1210888891001987
22.723678,-91.27574920654297,26.962146759033203,3.12825275958594,-23.3225551852223,62.99003309204108,-69.76798497528158,-80.74029677887239,0.9500868817807064,2.1581041613974405
22.728396,-90.88905334472656,27.574726104736328,3.1402419517281395,-11.146637352802676,-55.86041525900414,-7.033864130402062,-89.90139482922838,0.9379616678340035,2.1581041613974405
22.732694,-89.69779968261719,28.152812957763672,3.140542264877133,8.110796705424073,-64.69690419581644,-5.39827031948402,-84.17795183811033,0.9264685252192286,2.1581041613974405
22.759584,-89.17579650878906,27.939590454101562,3.137221948454132,16.950302878302224,-20.613970245320164,-22.331808925355272,-86.92131042521997,0.9180233631383905,2.163253377346586
22.76318,-89.4578628540039,27.17658233642578,3.1298994220074365,4.651397671479588,34.717687626634735,-59.93706830663962,-83.82133124076344,0.9150943686506766,2.202531071285759
22.76701,-90.43842315673828,25.845115661621094,3.1232258106491444,-19.175793660851234,77.72846116990472,-95.18290714103475,-89.12923289185397,0.9164726983130829,2.2686884468869266
22.771419,-91.44612121582031,24.230409622192383,3.1180515168426215,-18.95342489959042,84.02287664104333,-123.36602984531322,-90.60403715509459,0.920339571915672,2.3505684082161546
22.799004,-92.06066131591797,22.600666046142578,3.116650014475494,-24.285159358161586,86.70512607905319,-131.59191353070472,-90.94885570046641,0.9237744594592048,2.429977083920259
22.801603,-92.71592712402344,21.12563705444336,3.1160982453542614,-31.07824864815012,76.98827356955043,-135.4615435445971,-91.73799249805988,0.9265017329254298,2.5051555096001237
22.804415,-93.22016906738281,19.685091018676758,3.1158684280832323,-31.376161009178563,52.29724558788648,-137.42654798767475,-91.53412972624912,0.9286320807678448,2.5767547006167013
22.807043,-93.47149658203125,18.409852981567383,3.118156499259174,-31.623400196754687,16.218717901207572,-125.53583068046454,-85.8917400720567,0.9292516048169963,2.638994959476336
22.839326,-93.60054016113281,17.527477264404297,3.1224315017429696,-33.32109494138013,-17.296542242803095,-102.77222402597023,-91.8509522329628,0.9280293922487877,2.6897021717261094
22.842324999999995,-93.67669677734375,16.864521026611328,3.1242583455007855,-31.035495079040423,-38.72099127277344,-93.0473938555169,-92.81875597464365,0.9264004098770635,2.737776780042521
22.845062,-93.738525390625,16.09792709350586,3.1247200938131665,-32.24774778878555,-51.315754234344816,-90.62811353074171,-79.24561625455468,0.9249999162385764,2.7871846734294277
22.847782,-93.91566467285156,15.234417915344238,3.1244745040935307,-33.768216199922094,-41.92327765380973,-92.12126801538737,-90.35854235479884,0.924070372897861,2.8394636391971835
22.878101,-94.22288513183594,14.256757736206055,3.123550634027986,-34.86808497706383,-25.68501516629216,-97.41174130118249,-93.02471559661402,0.9237293968181135,2.8953822772007327
22.880317,-94.60267639160156,13.167952537536621,3.1226336139794357,-35.31451297140503,-4.55646615286605,-102.77664315836323,-93.65657755579616,0.9238230069408172,2.9540100766872825
22.882423,-94.98282623291016,12.063602447509766,3.122678119135823,-32.584377077124216,6.160398621886498,-102.94735007628935,-93.37977300494674,0.9240161398440897,3.0132690779439075
22.884556,-95.28173065185547,11.050081253051758,3.1235010518175006,-28.342812527073374,16.50831450692153,-98.77719173891641,-77.20206046433687,0.9241375145003901,3.072089343735689
22.918731,-95.51814270019531,10.147188186645508,3.1248248849049247,-23.52402698271746,18.48685980002873,-91.77501840560274,-94.86162968973723,0.9241631638767523,3.13031577604961
22.921950000000002,-95.68753051757812,9.333624839782715,3.1257989886891386,-19.83040240599984,15.646322435551117,-86.59583622214382,-94.72389447294026,0.9241636729891103,3.1883858590239673
22.925667,-95.8192367553711,8.517633438110352,3.1259637992602007,-16.618997722421586,12.057782880535084,-85.80998880718799,-94.88018190834173,0.9241472556586724,3.2463496220101202
22.929109,-95.93711853027344,7.664862155914307,3.1260584296973106,-15.28286928679452,10.062589855099626,-85.39526655097399,-94.51891086813183,0.9240854402757344,3.3040271090885347
22.958203,-96.0689926147461,6.819891452789307,3.1262545436266533,-14.953708810313266,6.813571746648933,-84.4329133874867,-95.16397684724558,0.923984822503609,3.3614569095902667
22.960513,-96.2181625366211,5.989106178283691,3.126462578509419,-15.495066188833892,9.463902430006852,-83.41687493712311,-94.870635114327,0.923865619627327,3.418763614437555
22.9634,-96.37781524658203,5.190933704376221,3.1271967827502394,-14.78709659079456,10.25908329846349,-79.50009612739014,-91.13478904934121,0.9238832384251368,3.4769225054795907
22.966043,-96.53323364257812,4.446150302886963,3.127632912388517,-15.820038051806636,10.368641240297787,-77.21560275569597,-94.30050453388155,0.9240249696527258,3.5358623249385706
22.998897,-96.72830963134766,3.6845712661743164,3.1276504344272436,-18.134365689795416,11.051753218626505,-77.27451313728733,-95.83661757788626,0.9241913751550717,3.5949660826738343
23.002184,-96.9490966796875,2.897120237350464,3.1276099538221396,-19.542933404212345,9.434865588297836,-77.67580041140393,-92.71477881187778,0.9243615773810762,3.654104151493479
23.00522,-97.16346740722656,2.095890998840332,3.1273424808210812,-20.11290073761886,6.815017612318861,-79.33688875717269,-63.502407740155256,0.9244237305910132,3.7125740224441715
23.007956,-97.37074279785156,1.2823419570922852,3.127241615919424,-20.37881707748038,2.1968106047807145,-80.06896892298215,-96.85084097411365,0.9244167437290746,3.7706133787124707
23.03819,-97.56416320800781,0.51036536693573,3.127702258262189,-19.294866056199357,-1.8710603136860005,-77.65250946633418,-96.641364212175,0.9245911069070611,3.829791751889602
23.040444,-97.75536346435547,-0.1977207064628601,3.12824680015003,-20.189489356329506,-4.74703995665363,-74.75415967317429,-96.72593359977311,0.9249613921728262,3.8902120954115964
23.042553,-97.9898681640625,-0.8833543658256531,3.128519203313293,-22.26092180705429,-8.221111944482596,-73.40383810445194,-3.7356531992933584,0.9253126010189733,3.9505358439635447
23.044593,-98.24605560302734,-1.5650252103805542,3.1288094367349957,-22.949819809383655,-10.308262368034875,-71.96172562347378,-97.86283543969577,0.925592735021583,4.01043508320549
23.078746,-98.49593353271484,-2.2350409030914307,3.129081947955357,-23.476104667953358,-8.911903616759346,-70.60661609214326,-97.71559690759564,0.9257330140248289,4.0694731889087885
23.082294,-98.74979400634766,-2.8930459022521973,3.1294827045523292,-23.97867340217748,-6.222024430559761,-68.52079243283725,-96.19227089261157,0.9257789078443931,4.127927069002483
23.085685,-99.00064086914062,-3.522496223449707,3.129964800975589,-23.702139533251174,-4.238949014485551,-65.95986081486515,-97.40307764336853,0.9257563439230899,4.185953700018326
23.088841,-99.2420425415039,-4.121306896209717,3.130388169984705,-23.32762489313374,-5.403073650017832,-63.71304276663278,-53.487879436658474,0.9255921843695838,4.243089241705361
23.118565,-99.5087890625,-4.706986427307129,3.130508114035637,-25.392044447128217,-8.617146803127445,-63.200355107153285,-99.16155081398944,0.9250189156808825,4.297643960436159
23.121414,-99.83769226074219,-5.299515724182129,3.130580681886248,-28.606423678090014,-10.544960866174375,-62.99409022440807,-96.966649552812,0.9239920252623026,4.349312470244747
23.124214,-100.20101928710938,-5.875545024871826,3.130928643804317,-30.594227292617166,-11.770045793822664,-61.22541956902244,0.8216956976707529,0.9227495382955445,4.399561825561643
23.12685,-100.53431701660156,-6.413363456726074,3.131510957091849,-29.201944456728842,-6.897310719646936,-58.07447571997714,-100.20962223586919,0.9214780918769997,4.449551155518029
23.158498,-100.75984954833984,-6.9221062660217285,3.1325174981579016,-24.238823354832217,9.64329649478359,-52.393346349508555,-97.84922906669533,0.9205100062104599,4.501366669959629
23.161356,-100.82049560546875,-7.3894853591918945,3.134039995288929,-16.04341597351732,35.57579844300928,-43.62943158772223,-97.77871633978172,0.9202031291751187,4.5572758541413965
23.164192,-100.74507141113281,-7.7937445640563965,3.135608317623168,-10.15943169224665,56.76815081479342,-34.543599765069445,-98.56572635524472,0.9203940688964504,4.616293631601563
23.166788,-100.64835357666016,-8.116341590881348,3.137245596631825,-7.680902037742533,69.77261584353884,-25.068443744631356,-53.58692178388438,0.9209021738485333,4.67731621407605
23.198397,-100.55503845214844,-8.358006477355957,3.138474130375422,-4.824582240527139,74.39726179847361,-17.967053375886785,-96.51381937516969,0.9210919676374713,4.736370713702847
23.200585,-100.42753601074219,-8.554098129272461,3.1392121972705302,-0.2869124480918464,69.04185390423918,-13.697347592681842,-99.76041587014427,0.9203736952917788,4.789731590630049
23.202706,-100.2820053100586,-8.701122283935547,3.1398717078185627,2.5218347613892917,58.52752899781325,-9.888109257657065,-52.570255032139826,0.9187160829428763,4.837145289868143
23.204784,-100.15733337402344,-8.791744232177734,3.14051921277837,3.880489587785881,50.89620303438761,-6.160041744502365,-98.08495522342078,0.9162211180611458,4.879193597119487
23.239097,-100.01023864746094,-8.844199180603027,3.141075780208461,7.977138441103387,44.485940724736416,-2.961769807150752,-98.51989449259166,0.9129482196257638,4.916197240429699
23.243609,-99.75759887695312,-8.824678421020508,-3.141025691561603,16.84329088948105,35.288981724287524,3.24057919628773,-94.56351739431923,0.9095343720583621,4.952109631950933
23.247477,-99.33769989013672,-8.6531400680542,-3.1391938026491872,30.055882027520514,28.158322287402157,13.653400448014688,-78.31064887605915,0.906627953912329,4.990995798188176
23.250547,-98.74561309814453,-8.340344429016113,-3.1373284446350396,42.10812989350695,30.3722802955376,24.125790554257676,-96.6896326907259,0.9040332467751548,5.031657886818452
23.278738,-98.0284194946289,-7.904712200164795,-3.134714127416656,53.311207660742376,37.45638174794558,38.63464060619155,-96.62732316014738,0.9022221621711893,5.077080590778152
23.282583,-97.15776824951172,-7.269367694854736,-3.1316205170564753,68.21745690160782,42.99499922138184,55.5140324605307,-96.28291132243216,0.9012569983724603,5.127704578110614
23.286154,-96.099853515625,-6.437180042266846,-3.1286011623021937,84.14457012148544,42.21982739209875,71.53668295142388,-95.06008125752594,0.9007173498601168,5.180941513808481
23.289722,-94.92345428466797,-5.4440765380859375,-3.125984230005451,98.45440382893078,24.790673611465277,84.89663542080638,-94.0170548617626,0.9001157329612254,5.233755183534445
23.318728,-93.74568939208984,-4.272745609283447,-3.122914748711167,105.58963607746547,-9.450953245114153,100.33503494519127,-91.5371450729004,0.8998480226144397,5.288629049297972
23.321653,-92.61446380615234,-2.837705135345459,-3.118784932965999,112.03445914431693,-53.560789603203816,121.04828711273944,-91.70625277699905,0.9006402507913414,5.35014588448287
23.324742,-91.55802154541016,-1.1314857006072998,-3.114312748583692,104.33144010026825,-68.48985167589709,143.14284258708514,-90.47192341186974,0.9025172178181893,5.418528112036288
23.32801,-90.80166625976562,0.7509939074516296,-3.1102834040127845,83.70649544849917,-50.15978911354976,162.94125238701264,-89.86262800294925,0.9051220287854392,5.491601451258412
23.358787,-90.36808776855469,2.731123924255371,-3.107417547122723,62.09658287690088,-32.878211815218165,177.017712190897,-89.46568158304522,0.907898858855109,5.565919283477387
23.361663,-90.09805297851562,4.720587253570557,-3.1060064076808573,47.659571047109914,-12.508315818567466,183.78226324298592,-88.09947661728896,0.9103400434964207,5.638302666651426
23.364521,-89.7618408203125,6.489022731781006,-3.1087245137290274,49.01382338969961,4.1219354942853625,169.1009082258269,-88.95355248439556,0.9107303920692006,5.697953650926934
23.367326,-89.21502685546875,7.785369873046875,-3.113584694468155,54.60922364080077,4.540429295581683,143.20417768583187,-87.69327996920161,0.9087438897715686,5.742694967060285
23.398774,-88.54585266113281,8.899421691894531,-3.1147791061358387,61.312128820535754,4.2779856800262905,136.06587868235982,-87.55152157533013,0.9064767621838541,5.785548246873676
23.401796,-87.88741302490234,10.359050750732422,-3.1114731302039655,59.85411565916981,10.740653469858056,151.715085165288,-86.63305314044399,0.9057754557739963,5.838097423477959
23.404598,-87.42919921875,12.204703330993652,-3.108252521878875,50.423588094768576,19.06295210557345,167.07343487260033,-73.8285213707245,0.9063293232593918,5.898489025877551
23.407271,-87.07546997070312,14.122418403625488,-3.106733431680606,51.017394495925735,29.32109369170513,173.98512185978967,-56.112529403727706,0.9072798261511109,5.961407562554927
23.43867,-86.6274642944336,16.013809204101562,-3.105437466980964,51.31018421507667,29.50569662949765,179.53045682427464,-86.23231600633356,0.9083644958803188,6.025228816192359
23.44154,-86.18453216552734,17.977903366088867,-3.1032475966747097,44.44464198591993,14.32760073702383,189.44112961185485,-85.49042716144845,0.9096083524027059,6.0901184217588495
23.444266,-85.79805755615234,20.006099700927734,-3.1024625811264204,41.070412422717745,13.655324853813338,192.45645322474036,-84.99099787621554,0.9105755872652614,6.153348115986896
23.449692,-85.45550537109375,21.92439842224121,-3.1033304391062937,37.91045955415719,16.327782361874338,187.43245293922413,-84.53998285430356,0.9110765522794012,6.213708923512965
23.478691,-85.18679809570312,23.66572380065918,-3.1052463485951196,32.14506955499275,17.5166126454082,177.4788046013862,-84.2239687193222,0.9112159350858352,6.271829319584403
23.480925,-84.99564361572266,25.296375274658203,-3.1063229830189436,24.809154395812037,13.224533723803233,171.8307299314059,-80.1498823035794,0.9112276422507349,0.04597095644129556
23.482997,-84.8345718383789,26.823238372802734,-3.109033438809992,17.320990904937155,5.0527208040893195,158.31531552632475,-84.11498319015115,0.9112739665397653,0.10351614186635359
23.485067,-84.64654541015625,28.167579650878906,-3.110805038164728,12.349581368482722,-6.831728523896943,149.36373790199775,-83.85021583803756,0.9114809917071025,0.16207395132976227
23.519362,-84.39178466796875,29.474029541015625,-3.1121743300430404,9.019063308421323,-15.285766994549899,142.28726577089267,-83.20867319728869,0.9118686932463668,0.22177999169351412
23.523008,-84.16615295410156,30.725460052490234,-3.1136861876455977,5.977290641748565,-13.700055762687752,134.61011948342,-83.21575694095705,0.9124393841008775,0.28266014784034343
23.526786,-84.02352905273438,31.913776397705078,-3.115018169160687,2.412249712241726,-13.29709936109274,127.96483719461783,-83.23250903843633,0.9130805843757899,0.3440191853053781
23.530278,-83.95513153076172,33.04948425292969,-3.116352575374278,-3.254817365942856,-9.570875999013944,121.43749861240345,-82.57571921917551,0.9136526536936515,0.4049841479582638
23.559073,-84.04490661621094,34.1225700378418,-3.117941067372802,-10.088720451316801,-2.2636691921318537,113.91352614725749,-82.56337277903384,0.9140557706279387,0.4649234956523884
23.561779,-84.25550079345703,35.10422134399414,-3.119864395330194,-15.071240998003553,2.0087765641473214,104.90934240594304,-83.4849786141273,0.9142456254791123,0.5235482067433003
23.564686,-84.50068664550781,35.9620246887207,-3.122207627684271,-18.174040551136727,6.419544963620067,93.8649948199241,-83.19822058751159,0.9142705670456648,0.581148666039437
23.567578,-84.78582763671875,36.674983978271484,-3.1248976322838486,-20.345075942980518,9.536449284276141,81.10978046946538,-80.18129619531526,0.9142088379014011,0.6382061243236548
23.599234,-85.15721130371094,37.232521057128906,-3.1278679430363368,-25.440687346849757,14.76783204224054,66.96911005719375,-84.18401348428522,0.9141574853308259,0.6953249019866887
23.601767,-85.73839569091797,37.61796951293945,-3.1313292767987644,-34.07038376880345,22.88532574814581,50.42007737753519,-84.03866981586413,0.9143591762153097,0.754030371991459
23.60447,-86.57862854003906,37.81059265136719,-3.134946072899085,-44.84937167537821,32.96169721744323,32.97144731248342,-71.39362821144724,0.9149249949676919,0.8150363974777616
23.607278,-87.65507507324219,37.80559158325195,-3.138802136680585,-53.35937415476931,46.293461496121076,14.014754167375152,-64.59963469131257,0.9160755916730738,0.8797522426470309
23.638835,-88.86829376220703,37.58259201049805,3.1404854402903455,-58.01742998002919,57.334991629107364,-5.637686806026361,-87.76857190105906,0.9179761028331361,0.9492522334227265
23.641096,-89.96749114990234,37.13738250732422,3.136621349005272,-59.05894503599693,49.47000830927017,-25.626080879038707,-86.46784423636099,0.9208105288196834,1.0247395967523196
23.643253,-90.36192321777344,36.48769760131836,3.132938990382438,-33.884988529067215,14.609248710091183,-44.80422070986984,-89.47285356307154,0.9246911042306779,1.106978203011844
23.645337000000005,-89.69966888427734,35.73270034790039,3.130678852760535,-4.157130178417969,-26.398682849646576,-56.0927509738113,-51.374420006458315,0.9288195137836174,1.1910178208547115
23.679638,-88.72662353515625,35.00924301147461,3.1299070893291785,-0.7759585816981079,-55.39521448972916,-59.40815211769217,-88.07310961934972,0.9324490204607444,1.2721821351010152
23.683587,-88.04429626464844,34.35554885864258,3.1298607024709297,-6.686769284707647,-74.90348809899828,-59.18532402620967,-59.51179770574013,0.9354524090032872,1.349640481713801
23.687136,-87.26531982421875,33.70872116088867,3.1295350558959316,2.0111534699784857,-102.81961187843179,-60.290120784837576,-86.86258545941618,0.9383290290538803,1.4264910268681779
23.690774,-86.18985748291016,33.08015060424805,3.1308105512305127,1.082854989362648,-122.5766785433132,-53.24748199578616,-85.3392850709468,0.939945323030739,1.495603453122174
23.719223,-85.66668701171875,32.670623779296875,3.1336700204081027,-33.13312813542138,-115.04650426640086,-38.88778790739973,-12.030309484667727,0.9392311066125696,1.550174405449574
23.722164,-86.14732360839844,32.52758026123047,3.136614791854669,-67.82889426991495,-91.11496941478022,-24.57032146355691,-85.95946869460514,0.9362942286225308,1.5907350877047246
23.72489,-86.92933654785156,32.48218536376953,3.13793705167264,-72.9936784146035,-69.2090091237969,-18.207479449765817,-85.26053416113228,0.9325097271409674,1.6257854650055474
23.72789,-87.3537826538086,32.38554000854492,3.1385164810336335,-59.81122207118213,-57.48969541380816,-15.396301653435508,-84.84127653062595,0.928465979941158,1.658969166177498
23.759196,-87.39216613769531,32.28487777709961,3.139264931933912,-39.900083414098155,-48.23126471082915,-11.65539423841483,-68.87077280757912,0.9239932927878953,1.6892036820063312
23.762124,-87.59044647216797,32.193260192871094,3.1390366659166795,-45.147383074149616,-18.096002224774747,-12.827412865080351,-31.486132499336634,0.9198660887974193,1.7213279053454134
23.765002,-88.6661605834961,31.826478958129883,3.1342480064241247,-87.49512624902437,-7.592931762553707,-37.31292386971321,-88.4478204801184,0.9196639364232189,1.7778546354550722
23.767628,-89.83708190917969,30.809993743896484,3.126420929448489,-66.91339620413396,1.273794208270824,-78.09919017767467,-87.4377594194749,0.9252740085883177,1.8708879477838112
23.798036,-90.13471221923828,29.559795379638672,3.125185056193925,-33.11553015302484,19.757150334698746,-84.74199310780813,-89.34591001258816,0.9301198839606182,1.959472161282246
23.800199,-90.13663482666016,28.991004943847656,3.1317675885943257,0.22560026783144846,41.614751178811076,-50.74267745731865,-86.0391790313696,0.9280208356918684,2.0047246079291465
23.802304,-89.9738540649414,29.139019012451172,3.137769704825336,-5.844319238326287,-2.6675316610089492,-19.707863689647933,-89.22732848031566,0.9208293277745498,2.0178482998423415
23.804447,-89.71585083007812,29.257129669189453,3.137882276306735,-7.632063623856003,-24.79030819634468,-19.072686832688014,-88.79857251759084,0.9138562366737064,2.0318924893188286
23.838444,-89.57896423339844,28.874980926513672,3.1340623127338025,-1.3458703130959124,-7.304496288998654,-38.65017928655333,-85.96743749676334,0.9099527422617427,2.064785391374347
23.842353,-89.94586944580078,28.017730712890625,3.1287204443692684,-7.1925503422757915,48.41887634695106,-66.34083510639013,-89.0778223459314,0.9096662673547616,2.1201594334519958
23.845829,-90.77839660644531,26.79348373413086,3.1235625538403893,-13.501509847478298,67.40076435236021,-93.78866062576004,-88.26910670987525,0.9121295828886044,2.1927929186759862
23.849569,-91.45645141601562,25.30760383605957,3.1188170188327504,-26.485076204910772,56.16569739414703,-119.36653061454221,-89.29531706979303,0.9163707663544313,2.2767518522480183
23.87837,-92.04695129394531,23.709209442138672,3.1164722382660646,-32.85628349288784,48.03442207404397,-132.51047835142305,-90.47660588320251,0.9204197896534728,2.359769889299854
23.881394,-92.60735321044922,22.265825271606445,3.1172637066497577,-36.268249851254346,47.49439316731691,-129.11512301311802,-45.1976523220019,0.9226196831542058,2.4314239088089007
23.884676,-93.1015853881836,21.032447814941406,3.1181715248983424,-37.0506958320035,29.675918603992706,-124.9588299597602,-91.13838301394573,0.9235859866101711,2.4954652768587904
23.888083,-93.32845306396484,19.884048461914062,3.1191856852633286,-33.7948402773068,-5.335742072066669,-119.83743117667957,-91.08774463769691,0.9237020548394808,2.5542251740616786
23.918455,-93.38957977294922,18.87985610961914,3.1212832740638894,-35.63079512620623,-29.610246335123033,-108.686956111337,-92.4094433746272,0.9227725365479195,2.6064227501811756
23.9215,-93.48919677734375,18.02588653564453,3.1228932267719327,-33.62570430288977,-43.75271991733555,-100.1758368960166,-92.52064347508544,0.9213469235004249,2.6554448676625015
23.924393,-93.60478973388672,17.149478912353516,3.12303638809465,-34.990779080219355,-46.23011149156921,-99.53163394406852,-91.21773932898392,0.9202025454484256,2.70614446282585
23.927121,-93.84479522705078,16.163604736328125,3.1226626322502917,-37.040003170857844,-39.22661310155655,-101.7971940313834,-93.00620824886042,0.9195524316219384,2.75987770831518
23.95825,-94.197998046875,15.074907302856445,3.1217227428572962,-37.64372359159527,-16.443274030550082,-107.25495914051965,-92.96960840735932,0.9195249341959103,2.817482120167457
23.961148,-94.63465881347656,13.886771202087402,3.1210444883242663,-37.276163791600204,4.678537855033457,-111.43125781795642,-88.05075137047564,0.9199031837140761,2.8776341875436944
23.963947999999995,-95.0761489868164,12.678236961364746,3.1207892896539295,-36.092048046140945,20.54779766509379,-113.3418871250516,-94.19267727590497,0.9204398788180277,2.9388055640146784
