Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.084923,-96.9632568359375,-9.346086502075195,-3.1337524818410847,42.40147627307524,3.5920664939486984,43.55763605426164,-93.4973720159357,0.7666122893531021,5.333036237582037
17.118967,-96.31888580322266,-8.66600227355957,-3.131445897894236,53.3332281906265,6.134571542200565,55.99847387269761,-95.35467099730816,0.7651042081405232,5.371728354592794
17.122655,-95.54039001464844,-7.86141300201416,-3.1290691072497188,64.1722910260461,6.918398074935704,68.55824236005643,-93.47017797371468,0.7638463907636299,5.411898170121682
17.126777,-94.67578887939453,-6.910645961761475,-3.126434661881042,73.90355523469758,2.697230177293811,82.23117458777641,-93.51947095871493,0.7629522094486267,5.454273747415181
17.130019,-93.72694396972656,-5.8079833984375,-3.123907924772841,85.31346137528475,-6.101384506797118,94.97969535284854,-92.85436613694073,0.7622825657733276,5.498003953238374
17.159122,-92.6952133178711,-4.601443290710449,-3.1217101158074194,93.01552419284963,-11.463630701051198,105.61095992805426,-91.8190138677349,0.7616460792779942,5.5419004168145385
17.16295,-91.7168197631836,-3.3016180992126465,-3.1192225400483227,90.70976844226921,-9.560036488801135,117.57426165557419,-89.17641182939087,0.7613153401848942,5.587677956350167
17.165868,-90.99359893798828,-1.8651107549667358,-3.1165804687355787,74.377993834825,-9.147445251608174,130.42945631510358,-90.12352729535033,0.7614464659494277,5.636336697423078
17.169279,-90.7255859375,-0.303721159696579,-3.1142756725292595,42.76995473351368,-3.4710711869058035,142.0342755640354,-89.48473013441244,0.7619586583925922,5.687397989926991
17.198956,-90.69429779052734,1.2878552675247192,-3.1134286243929954,34.14324822686915,-6.5704037787049625,146.39028334872438,-83.73830097326038,0.762274826146303,5.7372598049826165
17.201839,-90.39653778076172,2.779076099395752,-3.1139194258001828,37.96326716172515,-7.405263777371145,143.3656570181893,-88.98497168270674,0.7619943733814998,5.7833928081682
17.205545,-89.9161148071289,4.072409629821777,-3.116156909146541,43.532282392062555,-7.00243800314401,131.06848881384997,-89.06292077948721,0.7606812490640713,5.823019723260275
17.208704,-89.39144134521484,5.185004711151123,-3.117705462407877,45.97324173726337,-7.244617728092445,122.36755181130574,-88.5565146808138,0.758905403000115,5.859656765839077
17.238965,-88.91200256347656,6.412114143371582,-3.116014339971938,44.154085738627586,-8.234653648285793,130.3315797042973,-59.411537706347914,0.7579224164448709,5.901163911934708
17.241618,-88.50626373291016,7.894634246826172,-3.1141183331790177,40.325402708809435,-9.906901669384709,139.35831673025112,-88.09826241537826,0.7576951971819533,5.947357921110321
17.244416,-88.08846282958984,9.463379859924316,-3.1124690554894623,43.067716830380384,-8.749884699457473,147.0312009796817,-84.65786896393777,0.7580101453943242,5.996944192393354
17.247644,-87.59037780761719,11.058592796325684,-3.111480415918263,44.18838353354481,-8.663109707373401,151.16573305034387,-73.58131723011431,0.7585608602508623,6.0480316179707465
17.27913,-87.12098693847656,12.656014442443848,-3.1105038479880656,41.581816006633275,-11.122409818042994,155.23491387102735,-86.61744200523752,0.7592424012541534,6.0999756509061624
17.282044,-86.70713806152344,14.303936958312988,-3.1092601577547736,38.203013631781765,-12.004474107836781,160.68231758319268,-72.532253026121,0.7599852266480437,6.152347567508333
17.284675,-86.30462646484375,15.97117805480957,-3.1089967842420667,37.76305724167915,-9.651652377459454,161.24012547232928,-82.26471046606055,0.760556122581483,6.203685892546732
17.28742,-85.9053955078125,17.580419540405273,-3.109048456610227,34.95813077598669,-7.8006420840820265,160.23965302308414,-80.76583836310648,0.7609051327471155,6.253665938638385
17.31906,-85.58869934082031,19.095277786254883,-3.1105152012215043,28.6070418102099,-7.139921173399904,152.44890702933583,-84.94205308949661,0.7610033723168431,0.018906968382236045
17.32178,-85.32215118408203,20.44485855102539,-3.11236683790967,26.324821183962058,-7.839986535022239,142.9139902687547,-84.54735019931893,0.760964194328247,0.06647605789647737
17.324582999999997,-85.04673767089844,21.715639114379883,-3.113468601871325,21.89277802588519,-8.546590949001214,137.07956071745977,-83.66779381394416,0.7608623138974481,0.11364871472152235
17.327254,-84.81025695800781,22.95457649230957,-3.1147121090728125,17.989251490689327,-12.379992785762203,130.65128719896725,-7.352056350074939,0.7607481223441346,0.16073761714621038
17.358991,-84.5866928100586,24.11081314086914,-3.116113709692513,13.740445232570977,-14.017916544960867,123.50942283674847,-83.90045097092647,0.7606680778018643,0.20803389670206962
17.361945,-84.4089584350586,25.19778060913086,-3.117352758143575,9.653139651151225,-14.498507437983182,117.25381650047387,-82.97451727610316,0.7606071635061985,0.255445345795397
17.364681,-84.27323913574219,26.23430633544922,-3.1185309544494926,4.929267269275455,-15.238870915708592,111.37318071944381,-83.49050952153026,0.7605291929884617,0.30274580012673646
17.367335,-84.18702697753906,27.226972579956055,-3.1194814370980195,0.1710027104739152,-15.01707589033806,106.6721937401558,-83.26197981129135,0.7603313144078016,0.3492879508467899
17.398896,-84.16956329345703,28.183963775634766,-3.120528352201318,-5.2522084316305895,-12.43958533249692,101.59889997939959,-75.48051530132365,0.7599627230007477,0.39474504816639355
17.401268,-84.23448181152344,29.08428192138672,-3.1217805138404113,-9.442208041655599,-8.295321096041139,95.63145249401866,-83.3202195640162,0.7594078664895105,0.4390086480390198
17.404153,-84.3425521850586,29.90998649597168,-3.123308395591916,-11.006256474791403,-3.109389405021768,88.36801759476283,-82.91338384690368,0.7586946217955429,0.48224220294629344
17.406747,-84.47724914550781,30.640615463256836,-3.125142925854663,-12.718367187433806,1.1788685593511041,79.62698738179063,-82.56853618481078,0.7578856727600614,0.5248296152553177
17.437932,-84.66285705566406,31.253259658813477,-3.127357828189111,-15.25938197378614,4.685934523017758,69.05530254671494,-83.81700579244098,0.7570916288412906,0.5674598514077206
17.44009,-84.89274597167969,31.7330322265625,-3.12976820263354,-17.310725130614628,6.419308468320056,57.51676345348891,-84.08455412852614,0.7563649643519376,0.6104635537502114
17.442198,-85.165771484375,32.081382751464844,-3.1322950968723453,-21.117543017352283,8.290435803237287,45.37003016561911,-81.83357316166177,0.7557391389439113,0.6540551890504563
17.444295,-85.53577423095703,32.307682037353516,-3.134759090585205,-25.70607946969248,12.1850344274143,33.49071244413364,-83.70996685489797,0.7551797970829066,0.698025231026431
17.479408,-86.03357696533203,32.42996597290039,-3.1370864661968367,-31.04667268361715,19.67302801733358,22.212774096047582,-84.9409441440755,0.7546440462984592,0.7421083556223824
17.48369,-86.73782348632812,32.4647102355957,-3.139149738166369,-41.06793306404903,30.905940050863624,12.140608315731598,-85.23941775165615,0.7540545037498377,0.785819834381457
17.486917,-87.67990112304688,32.41193389892578,-3.1411911901627274,-50.45115473825875,42.013203924422115,2.016827222744651,-86.86460038033174,0.7535099028365445,0.8297766477125124
17.489133,-88.61007690429688,32.2364387512207,3.13975123277945,-49.34456163987913,42.9765816162849,-9.348873506647374,-87.70170389979609,0.7532634317277586,0.8755724475663134
17.519566,-89.14215850830078,31.938398361206055,3.1378378260052204,-34.76310496952073,30.130652108364643,-19.177757340237612,-85.10627161133937,0.7532336323434634,0.9227141497794227
17.523109,-89.2745590209961,31.58369255065918,3.1365539073215825,-26.07843747757948,15.73363957390056,-25.773684682097265,-88.5344534211064,0.7531681759951205,0.9696299403293928
17.526652,-89.48554229736328,31.179141998291016,3.134993596368162,-33.145487362724516,9.104851338170329,-33.83480712923513,-85.966092407478,0.7534734692490713,1.0188711065894749
17.529737,-89.86949157714844,30.68695068359375,3.133596040057609,-38.4384741581342,-4.799700715154429,-41.17658088317642,-80.57347956065568,0.7542519231529227,1.0711044110338237
17.558392,-89.98509216308594,30.139978408813477,3.1324025810137073,-29.88431109066438,-25.54302577873135,-47.3831976876291,-89.37979185017448,0.7555756026772574,1.1268123807872021
17.561389,-89.7490005493164,29.590927124023438,3.1321470398575784,-19.942830734832835,-39.48409074269853,-48.57304737689659,-88.72538764824995,0.7569826658703344,1.1831274348202678
17.565051,-89.48914337158203,29.137901306152344,3.1330405620599016,-17.527877334896843,-45.28735414081069,-43.85063750927685,-87.9483772501853,0.757858943746441,1.2361958747362887
17.568649,-89.51258850097656,28.850053787231445,3.135077924071758,-32.90471977938699,-44.468267610259005,-33.41252385360992,-85.73863464079194,0.757529099392501,1.2817410833405793
17.598411,-89.98007202148438,28.730825424194336,3.1371565373554855,-55.399094037177726,-43.59958024595469,-22.870451303680817,-88.66163993282962,0.7560576890250872,1.3200928964098522
17.601234,-90.59224700927734,28.689804077148438,3.138573617637941,-62.13358201163484,-42.591734607500534,-15.670514965591302,-89.51696240162954,0.7539751041457632,1.3545121353257557
17.604016000000005,-91.11529541015625,28.665128707885742,3.1395371551233904,-63.869932211867976,-33.771204407683975,-10.730789822922912,-88.46573173791793,0.7516216956416736,1.3870988865545462
17.607426,-91.58247375488281,28.5421085357666,3.138135271888393,-50.79967880103699,-18.74015053520948,-18.1419540299633,-90.33635049658625,0.7509032832446553,1.4298107522832368
17.638279,-91.89876556396484,28.066051483154297,3.1338450243007485,-44.66606647352799,-13.653829042385105,-40.79527191238212,-91.03337932558925,0.7541630342121789,1.4974730164314032
17.641150000000003,-92.27716064453125,27.013925552368164,3.125685474517957,-60.68159307711685,-33.64324422867837,-84.10981128879925,-91.24059133647161,0.7644523532628299,1.6095081756691363
17.64403,-92.81361389160156,25.296358108520508,3.1172740132406767,-49.33320986547857,4.8527008486796115,-129.34785487889704,-0.15957919593949288,0.7811096688946613,1.7622011344447106
17.646901,-93.24949645996094,23.684057235717773,3.12051857435802,-18.910787443696616,45.50048677876635,-112.6113164310487,-93.0557224213132,0.7921842999432331,1.8808636614804803
17.678515,-93.01242065429688,23.420135498046875,3.1335429570678563,2.08450521935278,-22.702744546347617,-42.89952342206882,-92.05706779038478,0.7897748587779796,1.9154991036922626
17.681352,-92.08680725097656,24.195514678955078,-3.141395290283128,3.620855314413479,-84.79633409284475,1.0413254114965607,-90.11057080432614,0.7804054896836133,1.9154991036922626
17.684146,-91.5221176147461,24.677406311035156,-3.1415766874757205,-3.0802387979743884,-63.61573989171678,0.08372360507237005,-87.72242405684943,0.7718354182833714,1.9154991036922626
17.686805,-91.56995391845703,24.428722381591797,3.1370020040212876,3.180790281614377,-17.01986493990422,-24.08534217399286,-90.69701078309058,0.7674856039592026,1.936664263838875
17.718426,-91.90946960449219,23.57323455810547,3.130443277092128,-2.108792518267699,41.192259582416185,-58.715325049042754,-65.40774360625264,0.7682640392164963,1.9897778595127764
17.721252,-92.74271392822266,22.220455169677734,3.1236949397861027,-22.133458524310807,78.8057254359883,-95.11442083422703,-89.8000995739306,0.773362575027455,2.0700843580407167
17.724155,-93.66004180908203,20.63079071044922,3.1200046085040074,-29.523601970406837,79.2116094274163,-115.86646847626089,-92.12083569402168,0.7795034015780584,2.1572601128827573
17.726809,-94.23881530761719,19.12248420715332,3.1184305326806996,-29.243099761572754,71.08830152298006,-125.0859261198358,-92.85055332368886,0.7849182794339414,2.240260437063932
17.758356,-94.68041229248047,17.75358772277832,3.1188394629464287,-30.406479052711855,63.1550709529561,-123.45254102134061,-93.71971898300545,0.7885948445443048,2.312678846953016
17.760749,-95.03254699707031,16.589847564697266,3.1204217213925607,-27.577805726822557,40.45944517127093,-115.29218617084621,-83.62349668775082,0.7903834412622335,2.373465806977159
17.763219,-95.14685821533203,15.636029243469238,3.1223231604084383,-22.860402387864436,4.896110969723274,-105.06090430362562,-94.38096902952402,0.7906268930004221,2.4246567156133216
17.765823,-95.13117980957031,14.89468765258789,3.1251728392656974,-22.742890690741657,-24.21820984391712,-89.50613201616206,-94.2685199131918,0.7891784490156081,2.4652324264252785
17.798332,-95.16011047363281,14.321816444396973,3.1270992425261985,-24.100284920349555,-41.793353795417744,-79.02756315004115,-90.23931521448091,0.7868912467634211,2.5004470551957665
17.800522,-95.18738555908203,13.748578071594238,3.1279866671459136,-21.333371872482807,-53.77852237356548,-74.20939061516324,-94.25623845655468,0.7844731215045548,2.5346953612984593
17.803178,-95.21623992919922,13.121288299560547,3.1281563595724253,-22.800450402424648,-51.91203316398151,-73.30596149364565,-94.11778325944961,0.7823424954310959,2.5705981427677562
17.80604,-95.39669799804688,12.395410537719727,3.1275362945701017,-25.92243083429451,-36.0866146306562,-76.83470359625187,-94.49615521654553,0.780885554103877,2.610599939151901
17.83833,-95.67675018310547,11.544585227966309,3.1266226187485207,-26.587221683948314,-17.508527408978196,-82.06997529317495,-94.76585849951378,0.7801790292622344,2.6552251990490765
17.840477999999997,-95.96485900878906,10.639941215515137,3.1263763240775213,-25.72144227268313,0.3604347387519793,-83.67164099316459,-94.42859142081996,0.7798516776183302,2.702188482146118
17.842659,-96.2391586303711,9.797640800476074,3.1271270343202655,-24.041456501028236,12.07049557012777,-79.77040086379338,-93.64432137486577,0.7794729507381224,2.748808397002871
17.844746,-96.48171997070312,9.076964378356934,3.128482878914551,-21.388202923592377,21.89872712065227,-72.47492554714103,-93.41002369891204,0.7788602005788126,2.79393410411914
17.879097,-96.6749038696289,8.457008361816406,3.129763402584597,-17.50540088988562,24.66672104595518,-65.52603451954263,-95.59045718598784,0.778103263394762,2.838115357212093
17.882893,-96.84464263916016,7.882570266723633,3.1306091419578532,-17.38810263617441,27.749487654252704,-60.94764260566719,-81.81347546077467,0.7773733909578107,2.882419103360429
17.885949,-97.02592468261719,7.307583808898926,3.13098375325362,-15.562095957801105,23.82185567392857,-58.97895669062691,-96.44289629706385,0.7767960619486987,2.9276354488955536
17.889206,-97.16259765625,6.723357677459717,3.131146538795741,-14.15295365372025,23.26290714320058,-58.1557071597761,-95.8908250655774,0.7763890586726421,2.9738857079225713
17.918605,-97.28314971923828,6.127368450164795,3.1312055128168,-11.966059416397336,22.13900634546415,-57.89911061303706,-95.28933549467634,0.7761313803393097,3.0210486304656685
17.921468,-97.37775421142578,5.547598838806152,3.1315295911350463,-10.679198842800867,19.02866626348728,-56.14708512865875,-90.89381010582471,0.775954571741341,3.0687034821346173
17.92426,-97.46137237548828,5.0066704750061035,3.131859940804135,-9.238723045902578,16.039111246792917,-54.3504038674869,-92.06655140699553,0.7758489802869796,3.1167946951020498
17.928028,-97.52603149414062,4.4749274253845215,3.131971249092409,-7.72873214495284,13.684584530444027,-53.76443169330775,-96.51211014360098,0.7758172399921521,3.1653432940832382
17.958767,-97.58646392822266,3.9413902759552,3.13214152578645,-7.464187819340845,12.293671147484291,-52.84559366502261,-91.02579479145756,0.7758461168208476,3.214270767382768
17.961708,-97.67042541503906,3.4212698936462402,3.132350313070864,-8.518579489441345,12.18257214421851,-51.72256371640536,-96.33001196745063,0.7759352392661975,3.2635785894403413
17.964532,-97.78421020507812,2.9106853008270264,3.132556762994638,-10.053840382772838,13.442661791363115,-50.62606222252444,-96.88317392170462,0.7760895797362003,3.313301788160569
17.96709,-97.91372680664062,2.3876917362213135,3.1324197764680886,-11.060488176801305,14.899524919627556,-51.46168122596214,-73.76787594912877,0.7762653445840896,3.363169297714882
17.998495,-98.0519790649414,1.8420710563659668,3.1323953948970775,-12.536242754536355,15.64733330354828,-51.671330467441095,-97.50686133221161,0.7764694122265076,3.413225682603028
18.000609,-98.18991088867188,1.3298033475875854,3.132813266668157,-12.22198318950313,12.977864003249161,-49.39293645467575,-90.94642029846982,0.7768038755645438,3.464114189758127
18.002824,-98.29509735107422,0.8500840663909912,3.1328636295463137,-10.914210284215374,12.363336515697481,-49.162188758850625,-91.33793867384557,0.7771916305524876,3.515358553176235
18.004929,-98.36981201171875,0.33613261580467224,3.1326733927477663,-8.847496640433418,12.497359341365119,-50.271848612167574,-96.93065322228472,0.7775516700187676,3.566453138200273
18.039014,-98.42640686035156,-0.1923384964466095,3.1326638387941523,-7.8381603131929065,12.143255867808623,-50.35465441057023,-97.26372741582152,0.7779294756341338,3.617681973178061
18.042312,-98.50431823730469,-0.7006924152374268,3.132791275763766,-8.941666166067677,10.500736245072188,-49.67521792778862,-23.62419165342959,0.7783655693919199,3.6693007815827983
18.045989,-98.61740112304688,-1.1979351043701172,3.132733120749415,-10.308520207676043,6.870243960626644,-50.060867483800465,-98.38242080277571,0.7787602839320881,3.7206869972742904
18.048851,-98.74668884277344,-1.7037873268127441,3.1325968455391244,-11.507948383480826,2.189542429730175,-50.8975724873162,-95.84657033427519,0.7790442771783189,3.7714023312045177
18.079216,-98.89485168457031,-2.2161755561828613,3.13236901038126,-13.234884875490387,-4.015866925343296,-52.26502075538236,-97.626003692062,0.7791313656879567,3.820898320008789
18.08311,-99.06491088867188,-2.7411770820617676,3.132055752373327,-14.457862689779729,-9.241625022526188,-54.133104814137525,-96.53626632194612,0.7789330397591806,3.868606468939604
18.086023,-99.25047302246094,-3.279189348220825,3.131847467156403,-16.122885224510416,-12.554391420934724,-55.41905526502709,-98.21248254520692,0.778476435741217,3.914679347589653
18.089455,-99.4520492553711,-3.819880723953247,3.1317742960093953,-17.147756817018124,-11.781085087068698,-55.94859300118901,-98.49965724471863,0.777820829072703,3.9594731664331038
18.118938,-99.64734649658203,-4.361331939697266,3.1318980787517363,-17.51306606968167,-6.63688115612305,-55.35167203377033,-98.70822023215662,0.7770804372658329,4.0036930715591
18.122163,-99.8224868774414,-4.8932366371154785,3.132232514620871,-16.928564093721366,1.0263360277544389,-53.536009676895006,-92.98898183689937,0.7763911033084123,4.0481872624253485
18.125521,-99.96268463134766,-5.407436847686768,3.1327190814369374,-15.465655394267817,10.958045584534869,-50.82418551977899,-97.07088360760501,0.7758563494732457,4.093609396714595
18.128693,-100.04910278320312,-5.89332389831543,3.13346335107645,-12.33781978273196,21.462891042166465,-46.60136983899984,-90.04001015188933,0.775666943814461,4.141167818017146
18.158993,-100.05904388427734,-6.322565078735352,3.1345030609510975,-7.686336307000924,30.58183732946276,-40.64503848649311,-99.31041590868044,0.7760526118704867,4.192327633326614
18.1619,-99.9986801147461,-6.680913925170898,3.135597406077049,-3.1413209662784007,36.91745591676948,-34.350196128531366,-99.02356847239199,0.777064994552966,4.247449445007441
18.164648,-99.90908813476562,-6.988186836242676,3.136466379617665,-0.6584964034468137,41.06176881832309,-29.34494129719223,-98.53958205823444,0.7785484560253227,4.305594741899308
18.168072,-99.82966613769531,-7.26373291015625,3.1372065957041984,0.18707303835325773,42.24238750692731,-25.08761608563158,-98.81866482758385,0.7804562433896464,4.366499365634306
18.198952,-99.75914001464844,-7.50285530090332,3.1378395513811235,1.1766207867839351,40.96873481163835,-21.451998597987586,-98.69060850038552,0.7827865162311592,4.430178413727443
18.201977,-99.6761703491211,-7.707829475402832,3.138447314604407,2.4152996051495483,40.49700779661142,-17.963165290701756,-87.13914999443645,0.7856254653457743,4.497199984466642
18.204728,-99.5600814819336,-7.881741046905518,3.1390762948651276,4.941089046068277,42.17250442643432,-14.354277748374608,-98.63734669008207,0.7890963606755871,4.568370566813747
18.207607,-99.38813018798828,-8.02108383178711,3.1397592631794757,8.47691704305156,44.14852937973778,-10.440290778464869,-97.15203631285512,0.793313802569614,4.644449922349637
18.239017,-99.16706085205078,-8.117877960205078,3.1404398465255,12.109520709724285,44.409507492829384,-6.550084392810997,-83.83446242316664,0.798247147567861,4.725292419440752
18.241924000000004,-98.90657043457031,-8.157011985778809,3.14130694695603,16.39133385700672,41.79774902214864,-1.6190792672785976,-98.17164893458661,0.803868197941664,4.810765868051312
18.244622,-98.59013366699219,-8.103948593139648,-3.1407003951476393,22.414309072792562,35.937197412373,5.040189541396462,-97.57096296386779,0.8100149076437706,4.899895312641246
18.247285,-98.19055938720703,-7.924509525299072,-3.1390383846019887,30.19215113165144,29.67994500050843,14.370105004228819,-67.58606608257689,0.8164075257268255,4.990956054318145
18.278961,-97.69107818603516,-7.5984883308410645,-3.1370074987816317,38.86808622673883,26.15930008716326,25.66460485350487,-96.42638789692721,0.8224784459914779,5.080397169029244
18.281825,-97.09188842773438,-7.124032497406006,-3.1346606189736104,47.74902944976416,24.662959319269792,38.56321731804073,-96.01787030194303,0.8276964862457253,5.16486092776026
18.284801,-96.40267181396484,-6.4861674308776855,-3.1319635998783317,56.5270622125649,23.542079172693803,53.18739682165756,-95.358887512153,0.8318848967270238,5.243183190968624
18.287419000000003,-95.63248443603516,-5.69114351272583,-3.1294103784027167,65.08996792217233,22.319902198084645,66.75410253231092,-93.3472197488886,0.8348235603287446,5.313916228537498
18.3189,-94.76762390136719,-4.773355960845947,-3.1270321248707047,75.78919970980884,15.876433216236139,79.06612639809504,-92.97469479865269,0.836612468790748,5.377609783185297
18.321641,-93.75889587402344,-3.7362794876098633,-3.124764009079031,89.86899264600815,3.6846748944707857,90.41182876048408,-73.41399545352344,0.83752704700153,5.435922159278641
18.324447,-92.61076354980469,-2.5820469856262207,-3.1224237779819273,101.78877240813678,-9.885679417859834,101.72646059233875,-92.13662573100079,0.8379442117703014,5.491166659185314
18.327104,-91.44901275634766,-1.3152103424072266,-3.120029412138276,105.32894824741359,-16.52090083801457,113.0011904590622,-86.41931431172719,0.8381481303710387,5.545097505137641
18.358917,-90.45751190185547,0.05642932280898094,-3.117622957215108,95.81933733770737,-22.29742063043155,124.25474673935861,-89.69988786634177,0.8383530636605363,5.599047539151037
18.361026,-89.80081176757812,1.5538160800933838,-3.1149331084985032,74.65327094894403,-23.79995637990222,137.20139763187444,-84.49111358361483,0.8388924794027621,5.655112064735261
18.363242,-89.49372863769531,3.1712875366210938,-3.112791182396452,51.12031861652866,-9.065716061773449,147.7236455577376,-88.62191333393214,0.839612935878411,5.71234799528639
18.365333999999997,-89.319580078125,4.757351398468018,-3.1128517559207256,41.264615191388714,5.9208822438275455,147.1259357034698,-87.51468960228266,0.8396721673487971,5.765474594215134
18.399653,-89.02285766601562,6.108641624450684,-3.1152051236423874,41.024704796792015,13.287243398120413,134.62438091840698,-88.12433564080261,0.838452628303192,5.810570162649592
18.405668,-88.61207580566406,7.202274799346924,-3.1178508933527507,43.239547314424975,17.400412344606064,120.5618956815645,-87.63995835309777,0.8362589869161923,5.849468639666782
18.408903,-88.17243957519531,8.284695625305176,-3.117665465500081,43.6875189315186,17.506461276754266,120.9010418946123,-85.98557377966279,0.8343464325081041,5.889995407706587
18.411102,-87.77600860595703,9.597622871398926,-3.1158540864483992,41.26669498399099,19.598660917650477,129.4728610010866,-86.06117282078792,0.8332363438012316,5.935444047112226
18.438559,-87.41146087646484,11.08399772644043,-3.1139105922209285,40.57628580230776,15.150505343321552,138.67570762460005,-86.62553986133192,0.8328373882288778,5.985291118849593
18.442029,-87.02702331542969,12.64023208618164,-3.112505841886984,40.40765526188931,18.131683132998894,145.0759363863605,-85.9865611213574,0.832859055568036,6.037755975166533
18.445111,-86.70048522949219,14.247135162353516,-3.110859798802692,35.12406339168298,17.208554038367698,152.7157488598299,-85.74388322915155,0.8332220117594845,6.092366573984759
18.448665,-86.4090576171875,15.891651153564453,-3.1101449819287486,34.61623199670336,12.103820063088262,155.74481481332546,-37.95675223024537,0.8336255078041572,6.147254697423209
18.478209,-86.08301544189453,17.50453758239746,-3.109678820535312,32.00524192230425,12.090208349846073,157.45865954024342,-85.82337333441885,0.8339692336218432,6.2017926258538445
18.481115,-85.81526947021484,19.09954071044922,-3.1096890739817837,28.622377292443872,9.811233771001278,156.91844621840877,-84.68721853089708,0.8341795632840889,6.255513998450656
18.48471,-85.53837585449219,20.641910552978516,-3.1100794464163806,27.517932288558224,4.458812376981439,154.4969938934775,-79.46450267041521,0.8342452988425993,0.02515476772222236
18.488012,-85.27735900878906,22.079517364501953,-3.1116896851243805,22.436864064979236,4.719760181108599,146.15044808620857,-48.68403324347174,0.8342125819074425,0.07736637919866365
18.518247,-85.1008529663086,23.347652435302734,-3.1139635208596594,19.994217663053426,4.432886686439363,134.7517229652927,-49.11069869550033,0.8342196426847364,0.12982586574786614
18.521073,-84.90668487548828,24.519052505493164,-3.1151978903426443,17.74921303004569,1.8545323231116275,128.43493179443314,-84.3718801262121,0.8342773641669532,0.18260410653561285
18.523912,-84.7175064086914,25.665327072143555,-3.116559270549539,13.49213199774787,-3.09691000907792,121.53631778931519,-83.88998372934543,0.8344054449539443,0.23582805462103032
18.527135,-84.5617446899414,26.721946716308594,-3.118105202466437,8.77812411658089,-7.597260394940203,113.81836112155169,-83.77123324657802,0.8346120316819395,0.2895533176346809
18.558322,-84.42137145996094,27.700891494750977,-3.1193959043167236,4.978374621860554,-12.812750156479627,107.38305250821406,-62.56584663978013,0.8347919752521148,0.3431241569775204
18.561281,-84.29598236083984,28.621248245239258,-3.1207752063922127,0.8082674041846781,-14.672784837297934,100.55871681032,-83.85249620569154,0.8348746679184629,0.3960952570582851
18.564129,-84.2477798461914,29.474258422851562,-3.1221606492517373,-4.488425089014853,-13.631527620971369,93.81091338207595,-48.11514939625169,0.83475405164942,0.44779412515684514
18.566706,-84.28791809082031,30.268131256103516,-3.123511836736635,-9.648998848966905,-11.788575243267262,87.32796419927747,-83.98914792181127,0.8343146244375209,0.497482266479789
18.598423,-84.37398529052734,30.995685577392578,-3.125020440019662,-12.619096364263195,-9.788298849542022,80.12194387018478,-83.5661336740025,0.8335384718831398,0.5450270900522803
18.601251,-84.4806900024414,31.64661979675293,-3.1265299270669566,-15.123683190450912,-7.485749019003283,72.91493999385159,-81.7344796420377,0.8323897257771112,0.5901820721922528
18.604116,-84.63797760009766,32.20773696899414,-3.1284965700878766,-17.690032855982114,-3.7764333633280294,63.511763921981675,-35.460470846558664,0.8310653368053882,0.6341612798126324
18.60676,-84.86471557617188,32.648109436035156,-3.1306359453927914,-21.730441504786913,-1.875428006216812,53.27792073382232,-84.59948443629763,0.8296579097543653,0.6775355299799358
18.638279,-85.17098999023438,32.96318817138672,-3.13308767564367,-26.92639521775281,0.5514647778317752,41.50476805770095,-84.48074752696212,0.8283472323631241,0.7214292449383767
18.64096,-85.5623779296875,33.14629364013672,-3.135559209508355,-31.427827975155125,3.125662330719323,29.578492785671642,-84.59377372403613,0.8271730451278599,0.7660982005501553
18.643802,-86.0124740600586,33.21574401855469,-3.1379400704598286,-33.848822677411995,8.345642514751207,18.00056399150216,-21.077389983474347,0.8261392720539845,0.8115756279978471
18.646522,-86.5392074584961,33.190494537353516,-3.140045434009621,-37.394817837861666,14.539614931502904,7.671633471038826,-86.24811632176703,0.8251720897480387,0.8574065037023003
18.678256,-87.19086456298828,33.09562683105469,3.1414332691880036,-43.05147805562868,22.019264591577365,-0.7962316503717637,-86.45432125079927,0.8241589049558058,0.9028875674042808
18.680326,-87.9172592163086,32.93339920043945,3.1397407595588844,-44.040636296513675,27.4616105486623,-9.328534057072723,-43.196798117655725,0.8232608215919268,0.9490281744317296
18.682505,-88.47805786132812,32.67863845825195,3.138068791914582,-37.48454944808271,21.41468015190993,-17.864006311878804,-88.18054065274457,0.8226304289827961,0.9967943038343146
18.6846,-88.75962829589844,32.33384704589844,3.1364758222082543,-31.632231631351512,10.454407925705638,-26.02213964334565,-87.7166387809226,0.8223763993053677,1.046885582543744
18.718728,-88.9310531616211,31.9138126373291,3.135016329398208,-30.667904543194094,-1.614148511028083,-33.509314464338175,-87.9348358636484,0.8225840687973957,1.099861841535671
18.722157,-89.06624603271484,31.430025100708008,3.133701593373473,-33.388693323595746,-18.84114854246646,-40.26986302557347,-83.14940236010638,0.8233508925799442,1.156364418809254
18.725279000000004,-89.10528564453125,30.909557342529297,3.132912681113147,-34.92092332048305,-38.61421492547863,-44.31546944833665,-85.36882765731156,0.8244994003348076,1.2153133681689081
18.728041,-88.90325927734375,30.406879425048828,3.132807607787631,-26.886877450762405,-62.241041377846656,-44.750255385237566,-88.06564031816464,0.8257129916091189,1.274743412212203
18.758763,-88.37456512451172,29.97700309753418,3.1337051174828616,-15.1386959462466,-79.4994199386623,-39.93928528483944,-87.30115414729069,0.8263748032880878,1.3307827749978767
