Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.599175,-98.14973449707031,2.895112991333008,3.134536551535828,-7.428427510167596,17.668729495960847,-39.68111096440213,-97.27971915345766,0.29216636026667,3.5178568309832494
1.601942,-98.23070526123047,2.5150134563446045,3.1347188526039416,-9.06767205719701,10.138445082248142,-38.687769232650496,-96.6777519974213,0.2915283946798936,3.532205728802727
1.604659,-98.33658599853516,2.14550518989563,3.134666556901353,-9.631183154290573,0.8455471102831367,-39.024132143611524,-96.81102252927509,0.2907716055181466,3.545767951521789
1.607098,-98.4138412475586,1.7859857082366943,3.1348863637754776,-8.03003484113055,-4.6444095341850185,-37.815308188829746,-18.021347437581934,0.29000148513146334,3.5591988612187877
1.639654,-98.46192169189453,1.4542335271835327,3.1350685524639155,-7.117710678879492,-9.620466587482822,-36.80592917290692,-97.80987866505174,0.28920676813044244,3.57242683773899
1.643168,-98.50613403320312,1.1321793794631958,3.1351489004535367,-6.016298705872154,-14.685471913681234,-36.368954160377015,-97.62863497542038,0.2883522314486018,3.5852290225777432
1.646131,-98.54927062988281,0.798615038394928,3.1350411836939225,-5.959203873939548,-14.459904916341562,-36.99312416748946,-97.19947870904933,0.2873716050101931,3.597185269987405
1.648793,-98.602294921875,0.44151121377944946,3.1349520633349894,-5.63423414540092,-14.045758957338778,-37.51653522396588,-97.39725085570909,0.2862848956114359,3.608413363922966
1.679139,-98.64866638183594,0.08279728889465332,3.134954815003039,-5.11251484140455,-12.305401997383788,-37.5186252618519,-97.41387344774498,0.28514127736492495,3.619215609057198
1.681281,-98.69741821289062,-0.2817498743534088,3.134886451059522,-5.433660517781617,-8.851558895442283,-37.92377842303872,-97.65282182301533,0.283918500839039,3.629448632399885
1.683386,-98.77165985107422,-0.6521503329277039,3.1349794901427566,-7.069174500863736,-5.909086507130933,-37.42575517970724,-95.65645553359306,0.2826938676742552,3.6395931608213132
1.6855,-98.87600708007812,-1.013514757156372,3.1349588917361193,-8.71134706461297,-6.295333277808331,-37.58199234187669,-97.12705743872114,0.2814192295437773,3.64934655280593
1.719381,-98.97915649414062,-1.3725366592407227,3.1349498021951128,-8.44462817752397,-9.06952645355667,-37.67274848047324,-65.34614934134288,0.2801067541094888,3.6587821181234466
1.721972,-99.06119537353516,-1.724124789237976,3.1349619728990623,-8.090525557741122,-10.599898638989727,-37.63489215699845,-98.47256314846493,0.27877239492345574,3.6679977185098886
1.724602,-99.1397476196289,-2.0696659088134766,3.1350791030020972,-7.750528986141643,-10.575522547615597,-36.99937379058002,-90.91308128142393,0.2774679927637916,3.6773177041839364
1.726865,-99.22882080078125,-2.3972694873809814,3.135374825584272,-8.808826670673746,-9.105641932566758,-35.351249143855945,-97.29100813312012,0.27627382046169974,3.687248326474653
1.759622,-99.33895874023438,-2.6989657878875732,3.135711604329751,-9.53871605330694,-8.467463207466617,-33.473572084411494,-96.7341468314399,0.2751977331821471,3.697845866785358
1.762411,-99.44644165039062,-2.986205816268921,3.135933256367575,-9.579973810988403,-7.341655079404462,-32.24680522268009,-0.6821461032314966,0.2741736167808655,3.708702337196976
1.765097,-99.54512786865234,-3.2744503021240234,3.1360783393697176,-9.42473556398506,-6.027032348152829,-31.45129650514329,-99.25400127859561,0.2731610688246153,3.719567147161188
1.767501,-99.63966369628906,-3.5730159282684326,3.13604606081292,-9.299208639871273,-3.580966796217193,-31.665446841285284,-98.60628320240495,0.27207351709299865,3.7298970742416193
1.799311,-99.7288589477539,-3.8926498889923096,3.1359480849116657,-8.865214151140432,-1.330373360921094,-32.25364907222844,-98.05038197086677,0.2708890152095541,3.7395495126619482
1.801408,-99.80506134033203,-4.224783897399902,3.1358868521621273,-8.047211913119487,2.0428374368777056,-32.62845911802748,-98.88479312338839,0.2696404062824223,3.7487247301989903
1.803552,-99.8663558959961,-4.563920974731445,3.135888671066469,-7.323489337533167,6.323451459073981,-32.6380896847572,-98.45890910975322,0.26837075358931606,3.7576892734422005
1.805672,-99.90933990478516,-4.90357780456543,3.13597119880747,-5.81965115636514,10.503876424543101,-32.1797020291793,-96.60940075565831,0.267127867589967,3.766742222150882
1.839445,-99.92799377441406,-5.241145610809326,3.1360620531725827,-4.606585227221958,14.995524935959377,-31.6655117280824,-93.12815076281213,0.26591606001137,3.7759123495057074
1.842493,-99.92446899414062,-5.577660083770752,3.136263589806315,-2.7756870661858666,20.95397535465611,-30.510513079054903,-91.94041600408487,0.26479449837890573,3.7855733687475768
1.845086,-99.86982727050781,-5.907146453857422,3.136569934966359,0.6151985536376335,29.260646517550516,-28.74083838586128,-99.1811495971831,0.26381403983876567,3.7960504950702334
1.847047,-99.75517272949219,-6.227750301361084,3.1370029493956366,3.47609649858764,40.022668234226956,-26.232869762260762,-94.22049194463847,0.2630333011769769,3.8077208943711613
1.879826,-99.60140228271484,-6.531235218048096,3.137476647170575,6.450891689929018,48.301222923403,-23.489111055680354,-41.71128874632273,0.2624575822517389,3.820630415411582
1.882549,-99.41758728027344,-6.812646389007568,3.1378918057977323,8.59776272626295,54.153694419390526,-21.080895637360577,-83.56730296775243,0.2620369725690268,3.8344783430787284
1.885244,-99.21941375732422,-7.0734028816223145,3.1382721439221757,10.540919955506666,56.406147373688164,-18.87668089407616,-93.90351796655105,0.2617413587931418,3.849085215505323
1.887746,-99.00572967529297,-7.299238204956055,3.138686749201111,12.818473001230451,53.17497612265189,-16.484110024050295,-95.58409527956466,0.26158544576868603,3.8645512796793677
1.919555,-98.78781127929688,-7.483445644378662,3.1390019004918464,14.244738589560528,46.31166395025916,-14.664018289498223,-86.93537487829788,0.26150464995867234,3.880479522927266
1.922734,-98.5864028930664,-7.632495880126953,3.1393642815102454,14.860121558305751,37.85025485171811,-12.587169498761616,-94.64306355853152,0.26152950865186597,3.897066536446891
1.926179,-98.40287780761719,-7.744675636291504,3.139733011282361,14.861718115024242,31.29437290896225,-10.484804828833134,-97.51902963240885,0.26166481635505956,3.914349083481098
1.928975,-98.230712890625,-7.829066753387451,3.140154749531842,14.530807402568172,27.439156301765884,-8.092824770170479,-97.30954194029802,0.26194630079603315,3.932558587680103
1.959422,-98.05692291259766,-7.885656833648682,3.1406260640543944,14.72852088847253,26.46478542043396,-5.430541255765037,-95.99658238305084,0.2624078106119871,3.9519169108591408
1.961552,-97.85009002685547,-7.905222415924072,3.1413370761302715,16.77205372398511,28.282942503903627,-1.432868780431892,-95.4546259921534,0.26320744042904176,3.973428702178105
1.963565,-97.58161163330078,-7.865041255950928,-3.1408960885287285,20.17254024190412,31.45532973184818,3.894505989736394,-93.0083629711157,0.264501601885306,3.9980979696496637
1.965678,-97.24685668945312,-7.75018310546875,-3.1396957082964945,24.62394698627797,35.60553025646635,10.569477830200135,-95.22412636182261,0.2664548960483778,4.026990004622588
1.99961,-96.83531188964844,-7.557048797607422,-3.1384476791860942,30.526714287766175,40.053294802465295,17.44917648018537,-95.85464207945812,0.26910606339903925,4.060389635245911
2.002294,-96.3461685180664,-7.29024076461792,-3.1371102014292105,36.32987864813537,44.44354574055814,24.744327362852154,-93.58586812148135,0.2725426542291265,4.098890804892521
2.004893,-95.80142974853516,-6.927575588226318,-3.135450819553422,41.83499745878731,47.31074645600819,33.713059007279654,-43.404603110230326,0.27704188303279365,4.144284653211683
2.007395,-95.2046890258789,-6.429635524749756,-3.1333652746819123,47.77745669708975,47.928298009814895,44.8799401870086,-87.64329537017683,0.2829918224476947,4.1990762800114485
2.040145,-94.55387878417969,-5.775416374206543,-3.1310189284424617,53.69792272626475,46.18690371487971,57.2856947387728,-91.00791792860498,0.2907070315729792,4.265333269237807
2.043219,-93.86409759521484,-4.97258996963501,-3.128623571118143,58.84761898307673,42.51127497907778,69.751852068462,-81.39489130325632,0.3003825524326577,4.34439202123738
2.046352,-93.14811706542969,-4.044958114624023,-3.126413121516671,63.56150135951771,36.74036960215855,81.01929412334106,-86.50833124044844,0.3120167235524655,4.436365266678349
2.049155,-92.39863586425781,-3.012468099594116,-3.124287998263976,68.60421636335978,29.588447786386936,91.62088835679224,-90.5223964115343,0.32557025329456635,4.5411291945445305
2.079559,-91.61605072021484,-1.8883050680160522,-3.122415429276659,72.45597177219425,23.77290541569438,100.67767821509412,-89.74117473664914,0.3406742416680572,4.656486534692211
2.0816559999999997,-90.86713409423828,-0.6983871459960938,-3.1207538592485347,70.6068551487642,23.864875620415898,108.50879062683723,-89.35267398653208,0.35685102832552795,4.779533476833643
2.083751,-90.22891998291016,0.5431737303733826,-3.1194054058002485,65.43338983364058,13.55143170012192,114.72104575244975,-89.2870433998291,0.37360672170511977,4.907234214668169
2.085886,-89.72372436523438,1.7857569456100464,-3.119029517773713,55.73522472170698,4.452726251544134,116.01204712823053,-87.33701860511356,0.3901461958871424,5.034629198481941
2.11973,-89.4722900390625,3.0014255046844482,-3.1185222675784354,34.80105350054932,6.891399617807113,118.2886584616225,-87.51091300053056,0.4067369279676929,5.16338545098231
2.122467,-89.42790222167969,4.20859432220459,-3.1188406393708283,25.225739586122163,2.094675371026929,116.59783147220752,-81.81712884104104,0.4227024559580262,5.2892558567694765
2.12507,-89.25174713134766,5.365489482879639,-3.1190059904317478,26.829281880586272,2.7275248410271677,115.52215864020054,-88.38375138516722,0.43772642251481697,5.410213401300504
2.127528,-88.93217468261719,6.517639636993408,-3.119146018199694,30.59709597206857,6.596768735788035,114.39465833277151,-74.17982201797294,0.4512087899183338,5.522428776341371
2.160065,-88.58574676513672,7.692512512207031,-3.118610681522486,31.772933528253777,9.579510211898487,116.66759502439002,-87.69872037781177,0.46313209117835774,5.625695372024281
2.162965,-88.2811050415039,8.92632007598877,-3.118025242313775,30.210606302788815,9.499172673107152,119.22921649146828,-86.57443583908828,0.4733933167571318,5.719268001320242
2.165886,-88.03816986083984,10.223928451538086,-3.1167259348796295,26.449593372172558,9.361257493386253,125.45895007116687,-85.17357808913913,0.48245775388772083,5.805965718840667
2.168075,-87.87361907958984,11.612110137939453,-3.1156131091595847,21.360390393292086,12.240923304071574,130.83092117413858,-63.54290843421708,0.4903880983753319,5.8861072575117195
2.199662,-87.73121643066406,13.002413749694824,-3.115347132537031,20.661482748734066,10.242859891637417,131.95678223616682,-87.26985298627365,0.4970625114146733,5.9588558243998335
2.201841,-87.53602600097656,14.31908893585205,-3.115850117612749,20.143532428499075,8.018957128070436,129.13879644878128,-86.77851152793492,0.502466966951878,6.024044378709208
2.203893,-87.35734558105469,15.566105842590332,-3.116353359258371,17.196584131847253,4.1961809312238705,126.35472938081405,-82.29419562472725,0.5067953724332926,6.0828114830745
2.206028,-87.20111083984375,16.761045455932617,-3.117262575236848,14.810566828330018,-3.0124907919272665,121.5832821700482,-86.50433690456485,0.5100997805346509,6.135416583884074
2.239997,-86.99871826171875,17.88602638244629,-3.118070503761875,14.79882231805218,-12.207689311117585,117.27153401118089,-86.01205364145733,0.5125117763534994,6.18262211503655
2.242708,-86.70983123779297,18.950292587280273,-3.119154352574242,16.84065785155601,-21.37279060173024,111.49460099231912,-85.78965727333019,0.5141034276308751,6.224824819586119
2.245299,-86.37339782714844,19.92288589477539,-3.1205303670838447,17.551468808290068,-24.900212770279357,104.24911583020209,-85.55984464598818,0.514977914377516,6.262621452892546
2.24796,-86.05098724365234,20.82634925842285,-3.12148635018756,16.24159732737982,-31.29197209746899,99.14464225588476,-85.23643200671343,0.5152736472636333,0.013651306889249426
2.280257,-85.76111602783203,21.670360565185547,-3.122984267845452,13.414341265743303,-30.888126917508227,91.44751083490063,-74.88141637709218,0.5150926022889263,0.04488936586086842
2.283459,-85.5068359375,22.460113525390625,-3.123508342657034,11.904957397856048,-34.16997475709141,88.60796897049455,-84.81816529975214,0.5145151432756788,0.07362530657872016
2.286305,-85.23017883300781,23.256772994995117,-3.1241682627520433,9.859647005611976,-35.65972439243582,85.09765471826903,-77.45066151138377,0.5136115835222039,0.10027601309703994
2.289147,-84.96442413330078,24.011402130126953,-3.124748526423676,7.56687202954917,-39.613266695376396,82.00670042070395,-84.36984449467423,0.5124393268195535,0.12518167455854332
2.319824,-84.69055938720703,24.739990234375,-3.1251866314471584,5.995143048691686,-41.30318185453719,79.61591564514605,-83.83353352579675,0.5110402969592257,0.14858882318676236
2.321913,-84.4264144897461,25.45957374572754,-3.1254713830254657,4.979480685619273,-39.979638042455875,77.98981152830609,-81.7904233793922,0.509443493762797,0.17066542165681228
2.324037,-84.1850357055664,26.17121124267578,-3.125804270351266,3.8928812584875767,-37.39086315833223,76.16076200065754,-80.03332491169895,0.5076939087551786,0.1916817335917699
2.326101,-83.97318267822266,26.863056182861328,-3.126219353820762,3.379434594236562,-32.45773853972301,73.97152244712838,-30.57803196422318,0.5058379512561197,0.2119197577832844
2.360015,-83.82675170898438,27.537721633911133,-3.1267009636767003,1.7553819887468431,-22.90857741962783,71.5288692150134,-82.73699797905999,0.5039153937300572,0.23162270841478358
2.362667,-83.79681396484375,28.19370460510254,-3.127371370709962,-0.7866505491526754,-11.680441395874913,68.28388049128618,-83.16451412473506,0.5019824231037417,0.2511394337557712
2.365348,-83.86620330810547,28.810626983642578,-3.1282883603918465,-3.2468753500420124,-1.5102693378801226,63.93328904660901,-65.92322722098176,0.5001057229382921,0.27088826470331523
2.367832,-84.02001190185547,29.3741397857666,-3.129378866346678,-6.40185818876432,8.34865292062789,58.799998904183404,-83.47392891967917,0.4983380003658654,0.2912039055130968
2.39945,-84.2801513671875,29.877391815185547,-3.130691880779536,-10.232583872031134,18.25502610412557,52.64079385785436,-82.44605148816146,0.4967427030851009,0.3124918570970945
2.402751,-84.629638671875,30.314180374145508,-3.132021467466949,-13.197319688828964,25.980868225285846,46.411343731006326,-81.61870683011387,0.4953381018868738,0.3348777520206768
2.405881,-85.01963806152344,30.689132690429688,-3.133318909193855,-15.894656160941732,30.567760309583367,40.304533065800456,-84.08544274260761,0.49413197820392657,0.3584224642559596
2.408621,-85.42801666259766,31.011606216430664,-3.1343594706023308,-18.722506449036043,31.27729402094263,35.40462365712501,-84.61474114781164,0.49307087401467,0.382802577857221
2.438898,-85.81700134277344,31.298786163330078,-3.1351891394000067,-20.507890577320698,27.83937977391924,31.48620218689664,-84.98697760275283,0.4921098338496941,0.40774474112310677
2.441035,-86.12957763671875,31.552724838256836,-3.135900798927331,-19.861655644094526,21.524839150391188,28.088816574860815,-85.16935608580135,0.491228529565951,0.43312751577196756
2.443156,-86.33350372314453,31.787385940551758,-3.1362565545184,-17.79744782596432,13.688687766587913,26.39550681168252,-85.52295441647261,0.4903247346590342,0.4583136036864865
2.44535,-86.4676284790039,32.01786422729492,-3.136586698174618,-17.482277284450543,6.648482232428317,24.800862546159642,-75.8566872050228,0.4894029969379103,0.48333016646561133
2.4791,-86.60992431640625,32.22959899902344,-3.136959836141743,-18.64675623604602,2.384794699655802,22.989979614156038,-85.66324560250825,0.48848951257331946,0.5083406721241753
2.4818,-86.7607421875,32.41999816894531,-3.1373606097496434,-18.42025008769547,-1.120963176063088,21.037718596522343,-85.83743579341188,0.4876033771737466,0.533465620482527
2.484345,-86.85881805419922,32.58108901977539,-3.1378907891209984,-17.07951981211511,-6.012363663136581,18.422944597323042,-81.90200787198367,0.4868041812117018,0.5590811479081428
2.486714,-86.90156555175781,32.70454406738281,-3.1384540070651097,-16.686333142354155,-11.079470980052063,15.627664066285934,-86.1070464484966,0.48610942774133226,0.5853026918996338
