Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.759864,-97.16976928710938,2.2743022441864014,3.124502011972737,-24.52655019626088,1.8788909121260085,-95.1600055167477,-95.49371102467443,0.9293016771750232,3.702181371741666
23.761951,-97.42122650146484,1.3596768379211426,3.125113174399268,-23.734485601613063,14.089041012335501,-91.99389864774497,-96.36611007716486,0.9301034629064919,3.7656088865087707
23.763951,-97.64704895019531,0.44356200098991394,3.125449025483094,-22.274619751434752,26.008527076329813,-90.32763301858535,-96.74199534480151,0.9309743034243501,3.8295206629783825
23.79808,-97.85533905029297,-0.4560309648513794,3.1261652424533586,-21.63194505431345,30.344529236939838,-86.50369697024034,-96.49986640071204,0.9320996685321411,3.895086381135244
23.801813,-98.05350494384766,-1.2621656656265259,3.127289600676371,-20.35307238695131,28.65414962491548,-80.36077509489262,-95.43108323388624,0.933685588573311,3.9636165600577646
23.805822,-98.24514770507812,-1.9981790781021118,3.127803403919286,-20.37424768092564,19.898571109011154,-77.62505210587072,-97.14998960111699,0.9352623637530784,4.032188926416496
23.809246,-98.45359802246094,-2.744037389755249,3.127857802307253,-20.397523258069754,11.189403728517064,-77.48283390697271,-97.53701729725255,0.9363864976669882,4.098016335530591
23.837893,-98.66802978515625,-3.504894256591797,3.1279123906608297,-20.551967495582083,5.454067842361146,-77.34293114220335,-78.35758328465724,0.936934203233763,4.160292569940236
23.840856,-98.9191665649414,-4.246008396148682,3.1280995710295683,-23.374380953097063,-3.927433051064556,-76.47872096689997,-65.60709526724116,0.9369106592025269,4.219013950624626
23.843842,-99.25779724121094,-4.929317951202393,3.128689439201529,-28.367303877889746,-11.9705775865333,-73.38533512199037,-98.6738223937032,0.9365669697088904,4.2757223187283895
23.847085,-99.63442993164062,-5.535977363586426,3.1296261206094456,-29.56454553938648,-14.293706777041288,-68.31579796527765,-88.3029002502379,0.9361278529279167,4.331809504854685
23.877991,-99.94844818115234,-6.075706958770752,3.130681417214306,-27.486749059902532,-12.43949397871677,-62.48703064080466,-99.30485703912045,0.9356307050007462,4.387504480014775
23.880776,-100.14481353759766,-6.58616828918457,3.131558232613427,-20.537344060569087,-0.4162379445599388,-57.57818734469484,-99.19265272260601,0.9348612109394484,4.4414570172209356
23.883583,-100.22782135009766,-7.088608741760254,3.132722426288171,-17.214154793487108,17.372155852009723,-50.93977964129229,-99.27966737080722,0.9340476665196681,4.495084429124103
23.886116,-100.2628402709961,-7.507384777069092,3.1344649776730025,-11.389786964613252,29.760981779916044,-40.94660841382209,-99.28852558121663,0.9336393400989702,4.551206784301859
23.918069,-100.20169830322266,-7.804299831390381,3.1363560082152206,-6.316071439675783,45.60965027717608,-30.064559782861018,-98.74640610998043,0.9336084578994661,4.609675035558829
23.921273,-100.07251739501953,-8.045831680297852,3.13786938762025,-2.336728524032307,65.0556735423497,-21.348311203744917,-98.52988421205382,0.9334284278489817,4.6672042228440995
23.923944,-99.87264251708984,-8.256185531616211,3.1392957247736253,2.8619256749766824,79.10436179706876,-13.143695019881548,-98.70534863587817,0.9329390874158944,4.722778644056361
23.926501,-99.61189270019531,-8.390915870666504,3.140597153944927,7.425304406169608,82.8921661447044,-5.681657856355611,-97.72112169403756,0.9319868147821407,4.7754136303009815
23.957983,-99.32720947265625,-8.445080757141113,-3.141382556713161,11.418888693119383,84.0241129052831,1.195667623058162,-73.09458951442552,0.9304971775930048,4.824612422412416
23.960695,-99.01575469970703,-8.443510055541992,-3.1404801895248093,15.042987920501796,82.9827276229096,6.311216882723196,-98.26633227649032,0.9282515994438354,4.868967900725676
23.963464,-98.6634750366211,-8.383502006530762,-3.1394853782372896,20.826214958683728,75.4473760626064,11.912446700280968,-64.5232975385153,0.9254770329143862,4.909858553183963
23.966189,-98.18965911865234,-8.203217506408691,-3.1380668676092776,33.78553755965724,61.54766789406364,19.835636038451362,-97.77741512480466,0.9226432387420551,4.9502027362301995
23.997858,-97.52908325195312,-7.837561130523682,-3.135709820946872,47.89031874293504,50.06780012580803,32.87367656960927,-62.681861333621576,0.9205164037626333,4.9948108223510275
24.000035,-96.75025939941406,-7.244109153747559,-3.1325178022925932,58.50011944867399,49.125216944873344,50.30674404863717,-96.3882694568611,0.9194960955492982,5.0462377882075975
24.002163,-95.88860321044922,-6.414970397949219,-3.1287025406284643,68.71938701314454,53.66794502599756,70.82236127745645,-95.06204488511152,0.9196290182174675,5.104846609538872
24.004174,-94.90982055664062,-5.337267875671387,-3.1247184208561025,81.621709977947,48.29350480964089,91.76964304672595,-87.00078207346948,0.9205440974073208,5.168378217012664
24.037145,-93.84515380859375,-4.0367021560668945,-3.1211804733932182,91.65100949103199,26.747259846390882,109.77013532124181,-77.99525889338591,0.9215490213652684,5.23253183193448
24.040683,-92.8318099975586,-2.5799033641815186,-3.1182225485086303,93.5908105360723,-7.958760109594175,124.32520697083646,-91.6484386257818,0.9222078519272329,5.294574019150216
24.044009,-92.01346588134766,-0.9793738722801208,-3.1150078010340225,83.49259441426187,-39.08038216652117,140.18792516721922,-91.09470899827323,0.9229452364291795,5.357151170872538
24.047513,-91.37899780273438,0.8230233192443848,-3.1111587846569684,74.9792622176504,-59.97834996998317,159.3897179431461,-87.52768069689584,0.9243346609696886,5.423871542219532
24.077242,-90.81614685058594,2.816786050796509,-3.107685614641001,63.04255041656931,-62.22830307504458,176.4989183422995,-85.93438146775448,0.9261313604421355,5.493238197553444
24.080022,-90.55683135986328,4.857150554656982,-3.1060081561962707,34.928996604082,-40.21421405931079,184.70899696995158,-89.79000460456926,0.9274478311931785,5.559700376798211
24.082669,-90.55934143066406,6.7284979820251465,-3.1074069946396534,26.902441744333572,-18.231979338318656,177.44716716515072,-89.39332160999001,0.9270243823162226,5.615313034897466
24.085317,-90.32691192626953,8.162714004516602,-3.1126740282200767,34.265003179013796,10.844200845222742,149.7057664548753,-88.7180063815677,0.9234644994976042,5.651192291259907
24.117248,-89.77906799316406,9.256081581115723,-3.115137629918304,51.88487974693613,12.592169197234066,136.1153838934641,-88.7346235524852,0.9188150583257422,5.68000197655172
24.120222,-89.01715087890625,10.652725219726562,-3.1118303404949272,59.81381754306673,9.93722685552592,151.84177151401337,-87.6204191311516,0.9159473394164076,5.719714419980345
24.122924,-88.45515441894531,12.574614524841309,-3.107091216258029,50.36430546786745,17.50629222957231,174.92639022930913,-85.93066806675584,0.9152525146899952,5.772899376120001
24.12547,-88.1495361328125,14.739790916442871,-3.103721346417038,48.16134406429573,34.01975840667532,191.36418303305027,-82.06655004693437,0.9157959625401492,5.833820971193899
24.157178,-87.80944061279297,16.869871139526367,-3.103083300945447,49.70293142034595,42.69261308644704,193.84063204117848,-87.08913132042237,0.9162990360485809,5.894523032632574
24.159894,-87.39070129394531,18.841585159301758,-3.103189436357759,49.00464020036053,29.41525809469751,192.3840395591599,-84.75149776606806,0.9165313486360276,5.953555462071525
24.162665,-86.85254669189453,20.803268432617188,-3.1020258482450704,49.24552389691395,7.078976249209527,196.99848804166382,-83.51571628451805,0.9168857830442073,6.013369802170552
24.165253,-86.28971099853516,22.837539672851562,-3.1013350465959104,44.000778727612065,1.485815339660773,199.14266200704924,-85.42538178783218,0.9171948301131094,6.072921234976957
24.197077,-85.86955261230469,24.833126068115234,-3.1015482635621505,40.262025383500884,3.111556069092543,197.12229205055948,-83.35670409524961,0.9173164688172918,6.131314564299738
24.199287,-85.47107696533203,26.716341018676758,-3.1027726619305733,36.01812149365931,-2.1158801201920565,190.20217660993433,-50.54435587900887,0.9172137712424888,6.18830598999572
24.201326,-85.05946350097656,28.42029571533203,-3.1049425105441157,28.42461941030991,-13.125907499735542,178.6962585001843,-84.75236075484646,0.9169771979475163,6.244449797054814
24.203355,-84.66635131835938,29.95199203491211,-3.1070574155056647,20.651915361254172,-22.91658069378779,167.5979250989656,-79.97304241714278,0.9168219075210373,0.01790414792085393
24.237562,-84.2385482788086,31.394405364990234,-3.108582916524959,17.804081647195694,-31.874717007265307,159.3798278292279,-83.46632740358277,0.9169080779844607,0.07605119229691479
24.241059,-83.7347183227539,32.82748031616211,-3.1089952239197642,15.77587917127521,-35.62078548397757,156.44634354297747,-82.97349819043534,0.9172525458587215,0.13582658141952791
24.24453,-83.24526977539062,34.26201248168945,-3.109961828687291,15.942180617186683,-32.13370070511927,150.9167999758536,-82.38360313469089,0.917856804910062,0.19725593020376692
24.246977,-82.75939178466797,35.632118225097656,-3.1106868534269885,16.391595111742472,-31.28015928529945,146.5946835898262,-81.90951003780899,0.9186299108569831,0.25978414203741107
24.277384,-82.27942657470703,36.975337982177734,-3.1112958947030593,14.490671503457884,-27.15259059249612,142.87063222790346,-4.06424450364991,0.919425533985886,0.32250240917730905
24.281324,-81.88945770263672,38.288909912109375,-3.1120865623018075,12.019653349493488,-22.21271774698693,138.48041885585104,-81.63921152219186,0.9201119177147726,0.3845842953995954
24.285591,-81.57703399658203,39.545433044433594,-3.113224751876853,9.064304773936195,-16.152080868117636,132.62771171833717,-80.92539358543104,0.9206115420629891,0.44553586458688144
24.289425,-81.35608673095703,40.72724533081055,-3.1146682854608927,6.424382018212906,-9.421988120391422,125.5345192841439,-80.56814694040897,0.9208770690769107,0.5050479491665131
24.317393,-81.2146224975586,41.813087463378906,-3.116634859672195,4.276828389848796,-3.3811937948346635,116.15910110106091,-78.70813490113665,0.920995318250834,0.563651343340121
24.320362,-81.1532974243164,42.769283294677734,-3.1190865389891465,1.3639329617994227,2.0783804606579825,104.66528608652014,-80.31440962929807,0.9211068056793007,0.6222196820287456
24.323308,-81.26786041259766,43.58319854736328,-3.1219847253889372,-6.708363781542288,9.850445887026321,91.31220478744268,-80.27007438888904,0.9213814554281334,0.681820204773105
24.327208,-81.7326431274414,44.24498748779297,-3.1254585997565933,-19.077625059457933,22.72114507597163,75.56128995758387,-80.61383612312585,0.9220848195442884,0.7441316760838659
24.357393,-82.52246856689453,44.739253997802734,-3.1291163086118283,-27.419874677738935,34.324186768171955,58.9935801256399,-81.52618077554695,0.9233515524726765,0.8100270917089744
24.360341,-83.37786865234375,45.07079315185547,-3.132466241806776,-31.371895556041892,39.07857216639111,43.599904679940266,-81.1727737327579,0.9251244039497106,0.8791821351398642
24.363109,-84.04515838623047,45.280574798583984,-3.1347471744715536,-34.20240449527063,26.693043512306616,32.9644600289625,-82.82424283659218,0.9269410273881531,0.9487235974590654
24.366001,-84.26439666748047,45.41936492919922,-3.136241218961578,-32.69354399062853,1.1205270044515592,25.836942479095338,-82.9592215388766,0.9285160914991116,1.0168614395779778
24.397423,-84.13946533203125,45.51411437988281,-3.137115460025924,-38.26541765513359,-21.058581409342146,21.58396126784682,-83.35544643152286,0.9296341949981775,1.0822270776910843
24.400344,-84.04194641113281,45.597537994384766,-3.137657738232034,-47.82452694575489,-37.94151300921865,18.94769437087678,-82.3683852839517,0.9302158623419701,1.1442924405499109
24.403093,-83.86387634277344,45.66407012939453,-3.13818054890688,-43.88402005884529,-51.070386518601275,16.395384159184538,0.5543094038044312,0.930349704155911,1.2035805798564758
24.405603,-83.42633819580078,45.68798828125,-3.1389901080703093,-31.24209464105497,-54.85174999784959,12.440136016498752,-51.53193920789945,0.9302859338008388,1.2616354948153652
24.437297,-82.95728302001953,45.631961822509766,-3.1405424544086045,-24.74328063636185,-53.44883255742355,4.991705870459949,-82.18579441548147,0.93052491808985,1.32158866649606
24.439472,-82.53893280029297,45.44224548339844,3.140731785673799,-27.212856766637728,-64.23867363458946,-4.071159441108665,-81.10006548720179,0.9311785606971998,1.3841622290557731
24.441591,-81.97752380371094,45.06438446044922,3.1381283249319005,-35.89135659775846,-86.85620986349387,-16.271899461632586,-39.96635892676333,0.9325329633524688,1.451179866428698
24.443693,-81.3111801147461,44.506317138671875,3.1361574838152513,-48.90156240050128,-109.22732652752256,-25.321550064704518,-81.06191421688261,0.9337870154831562,1.5176520824886384
24.47799,-80.61909484863281,43.92658996582031,3.1355270680947864,-46.73508445238118,-117.41779568206755,-28.01809508864721,-36.51154766382762,0.9337623242843752,1.57616851166843
24.482331,-79.89600372314453,43.35225296020508,3.133726560795525,-32.11538896795446,-106.88755643487548,-36.00938568171087,-44.66362859108815,0.9334505173622968,1.6328793881603645
24.485522,-79.70899963378906,42.55107879638672,3.128491306363447,-53.517329109515025,-85.81990624186285,-59.83713580889316,-79.1215162967738,0.9353536120655603,1.7034873105947808
24.487875,-80.87462615966797,41.34770202636719,3.120740158488897,-91.42781256933431,-37.7071965395522,-96.63977283062013,-80.28686534392031,0.940895750599203,1.7970795947231957
24.517657,-83.35719299316406,40.03986358642578,3.117993817974929,-95.7094532543402,64.84637605561299,-112.72932843952817,-81.63992850085867,0.9458920594221599,1.8875905524672556
24.521499,-85.43797302246094,38.86988830566406,3.1174316505580313,-77.57549908344228,34.6123285435927,-118.29681370749151,-84.66644685730512,0.9490976418637117,1.9671639718643585
24.524616,-85.38645935058594,37.77238845825195,3.1216254883836223,-70.00667276601685,-49.161229117272235,-97.6980218500544,-84.55505647020063,0.9474269186276658,2.01630007175964
24.527903,-84.96504974365234,37.046356201171875,3.124912720612514,-56.755170040275814,-36.61079749850883,-81.20775953310921,-82.27973008343909,0.9427675617942197,2.046553058310302
24.557523,-85.54476165771484,36.3973503112793,3.1246485548053413,-54.437434137891195,4.8111916546593285,-83.05697177918763,-83.96391458910556,0.9383496516682583,2.078030343241932
24.560508,-86.75074005126953,35.56196212768555,3.123996070848506,-64.08945449179218,32.77318399635088,-87.47198556811637,-85.67402985647382,0.9345426890616844,2.113068739170915
24.563349,-87.86891174316406,34.615875244140625,3.122970130300579,-49.20300596933062,42.68186578378802,-93.76626443547158,-86.55103024880906,0.9315549865203042,2.153015499389138
24.567118,-88.55618286132812,33.46046447753906,3.1197005117730487,-43.43242844149155,45.67528498000532,-111.09618922784311,-87.15390686407201,0.9307716217491506,2.2066247994102057
24.597788,-89.2165756225586,31.955963134765625,3.115417277561856,-39.4273591914524,44.91373937811641,-133.83210629544217,-88.17882104294146,0.9325462829988019,2.2762574306803756
24.600629,-89.85160064697266,30.227685928344727,3.112443197840105,-37.58649343653973,49.787741879269994,-150.10734059693704,-88.50843637804297,0.9356164209412835,2.35414128732762
24.60331,-90.4332504272461,28.546606063842773,3.1123996884183116,-34.139426736028526,41.832811798252905,-151.3046864188186,-89.59388966672292,0.9380029558503805,2.427922841895672
24.605994,-90.81151580810547,27.06774139404297,3.1135637648437524,-31.36900980111756,29.555833633100125,-145.87577885892566,-89.91423494110104,0.9391972582922166,2.494363329353446
24.637754,-91.06385040283203,25.721567153930664,3.1148979592952366,-27.190428132950696,17.712835442526202,-139.31464450069805,-87.78661885419476,0.9393998732963278,2.554647901108742
24.640663,-91.24824523925781,24.415781021118164,3.1154769531993485,-25.854974178504172,9.014759435470568,-136.56756973727562,-90.28402976495371,0.939211593813737,2.612489141044703
24.643489,-91.45828247070312,23.10038948059082,3.1160773683274323,-25.377998163100088,6.148714302650722,-133.7335466657189,-89.18267605333621,0.9387546271615459,2.6686303397556177
24.646099,-91.71968841552734,21.820484161376953,3.1168385436845227,-26.13344611360747,8.157958307869366,-130.11316391501862,-88.4079330819499,0.9380786060274198,2.723366466502616
24.677608,-92.0652084350586,20.57101058959961,3.1174438832790163,-27.918818289061075,17.242435191745546,-127.40827239991017,-88.6455725914509,0.9373444666109219,2.7776949496511647
24.67971,-92.54023742675781,19.283674240112305,3.11721818575577,-31.67080512468916,33.83240631774187,-129.26305125016216,-91.6061492249167,0.9368759122526777,2.8336460255955886
24.68176,-93.1693344116211,17.892667770385742,3.116594169156244,-37.64661617670877,52.231054224639884,-133.4749557037422,-39.538231668813445,0.9367503868441581,2.891722975858266
24.683769,-93.87897491455078,16.422651290893555,3.116058551683633,-41.14097852212773,65.36893333844317,-137.3744473046859,-93.54628905586658,0.9368623116453614,2.951283982795835
24.718002,-94.56522369384766,14.921395301818848,3.1157919979623725,-43.85413115103731,71.57597702971897,-139.82383510332252,-93.7256728479293,0.9370717589274211,3.011464773994906
24.722019,-95.21281433105469,13.447157859802246,3.116226996563362,-45.68493945239713,69.71526274507825,-138.40676209584163,-94.07308379669297,0.9372242055414597,3.0713005793950194
24.725752,-95.75349426269531,12.078852653503418,3.117348388737289,-42.92920742420169,55.79092149929385,-133.03667612508085,-94.28728223297601,0.9372711741418116,3.1304832253925614
24.728268,-96.12252044677734,10.838395118713379,3.118594004952688,-37.395743328494206,39.85303365600052,-126.68543348004772,-95.11793953910328,0.937272120158482,3.1893796540927135
24.757836,-96.36599731445312,9.67652702331543,3.1195591142362127,-31.091239667951484,24.332595021947323,-121.67490232757476,-95.30970666869781,0.9372824701099425,3.2483352288977483
24.76096,-96.5087890625,8.543282508850098,3.1200508016546755,-23.989782704862506,9.716373542487203,-119.13509648470551,-94.82368908184813,0.9372924508520262,3.3072891341984816
24.764243,-96.59073638916016,7.408243656158447,3.1201666226715568,-20.362125802696163,-5.706919737887726,-118.59497878551925,-95.34526631004174,0.937238052914412,3.365839163433361
24.768133,-96.66249084472656,6.2876667976379395,3.1205647009451125,-16.547922773918433,-15.741263772561586,-116.4773879163835,-94.54734779214805,0.9371390853406214,3.424105735461847
24.797815,-96.72293853759766,5.203662872314453,3.1208903044826197,-14.714411425194577,-23.39329886955071,-114.74500605605816,-95.5697052009257,0.93697799338773,3.4819757501882944
24.800686,-96.8327865600586,4.12696647644043,3.1211820617589217,-16.36168059072511,-21.67779611421175,-113.25593602453617,-86.53538577075928,0.9367441564044701,3.539378572702844
24.803439,-97.00929260253906,3.0672547817230225,3.1218320581486436,-17.515427607587203,-17.31762362167634,-109.84809510042834,-96.33127498159887,0.9365613927232799,3.5970876058275723
24.806653,-97.19617462158203,2.0341451168060303,3.1222257898176693,-17.94484672334778,-9.334962972628997,-107.86620642972242,-94.2346511489425,0.9363586522544172,3.65465963771275
24.838006,-97.39421081542969,0.9795191287994385,3.1224165522846747,-18.98345382627638,-0.0034791801355648095,-107.02107980296006,-89.57373161174891,0.9360571069145219,3.7115981217246263
24.841317999999998,-97.61698150634766,-0.09100206941366196,3.122649714996678,-20.60173566896938,10.444635632550643,-105.96130765134089,-96.70726417748713,0.9356704138165982,3.767982659941828
24.844051,-97.83533477783203,-1.1277097463607788,3.1234764563391373,-19.74885165485718,18.07652935545104,-101.56239261828587,-96.69837064291804,0.9355008771464082,3.8257073355912117
24.846521,-98.0022201538086,-2.087477445602417,3.1243674312944245,-17.51347417348458,23.36205929183436,-96.73114710133656,-96.93684402120645,0.9355908581131652,3.8850519563408645
24.877893,-98.14797973632812,-2.9692325592041016,3.1257062445873953,-17.165633129623338,25.02930676068718,-89.34418140075188,-3.1458817635022074,0.9361994759949176,3.94766092260546
24.880717,-98.3174819946289,-3.7654871940612793,3.1266341263025317,-17.631520332909908,21.376709422766538,-84.27031390410538,-98.06900109271673,0.9370346081257855,4.011731360461288
24.883534,-98.5062484741211,-4.53648042678833,3.1272425360598666,-18.28135819092326,15.722436356114446,-80.99751265007788,-95.30627263740845,0.9378260971395613,4.075580053424385
24.886224,-98.7251205444336,-5.302141189575195,3.1275225803387046,-20.64760892698248,11.811453815665866,-79.59308232275069,-97.8702669436786,0.938275880476993,4.137331477023919
24.917787,-99.02999114990234,-6.071714401245117,3.1277374579460533,-27.10625288161946,7.520542002635327,-78.61941836599786,-93.16152876505605,0.9382783712496782,4.196300739273197
24.919953,-99.42431640625,-6.807836532592773,3.128238857747419,-31.045255419364373,0.8775054586879205,-76.07567150397752,-97.49944487053597,0.9380188129876206,4.253623655377484
24.922039,-99.78789520263672,-7.499699115753174,3.1287246330249436,-30.176851507910612,1.7001651386708734,-73.57600668286045,-98.5407267270363,0.9374522091091552,4.309001038449537
24.92412,-100.03138732910156,-8.160232543945312,3.129741757542784,-24.73001982408827,9.466972600038773,-67.92512480513126,-97.98073227251777,0.9370060853804015,4.365099819856425
24.958656,-100.13113403320312,-8.71370792388916,3.1314548686561836,-16.83607479462293,14.746059106713831,-58.163391122592365,-56.937852625415104,0.93720778162548,4.425240943424016
24.962776,-100.15401458740234,-9.135540962219238,3.133184476182287,-12.699439879470054,21.007978245328815,-48.25064195750448,-99.32349372782741,0.9378994808174486,4.488473519256816
24.96623,-100.15279388427734,-9.49808120727539,3.13462719158584,-9.062413665309746,33.63971302087747,-39.970782702196956,-5.777834296777126,0.9386272563136341,4.55197622993621
24.968939,-100.08259582519531,-9.839654922485352,3.1359562772722858,-5.69390523931109,49.44565868487908,-32.321073284620226,-99.7670280960076,0.9391311855776352,4.614118200741522
24.997081,-99.93033599853516,-10.127105712890625,3.1374905681719616,-0.5612739433361184,62.37693482157323,-23.486976621564725,-98.47907540770123,0.939472995036478,4.6752732055785335
25.000055,-99.68048095703125,-10.325240135192871,3.1389364240682465,6.023572430451394,69.56902839494828,-15.170481939096547,-98.57120765045437,0.9394292295151065,4.734027047886744
25.002819,-99.37830352783203,-10.46633243560791,3.139942159125743,9.42208886568168,74.83864911320734,-9.397853646959183,-97.93854334090267,0.9385167289463383,4.787319717040509
25.006026,-99.07294464111328,-10.575989723205566,3.1408723090430346,12.628851581945264,76.56047150107585,-4.089008859844023,-9.74084506717599,0.9367478625720076,4.8351743470455295
25.037008,-98.72441101074219,-10.58714771270752,-3.140783812854515,18.26974174669236,72.04175494997882,4.575202215533041,-57.18097083100006,0.9347870730203697,4.8817119470106505
25.040048,-98.30491638183594,-10.435993194580078,-3.138889889635356,24.902666515738684,66.43130779213612,15.223238320245725,-97.88120584565286,0.9329143712240991,4.928679818625025
25.042822,-97.81268310546875,-10.145065307617188,-3.1369005027808154,31.768650999644176,64.28294692078947,26.296197568697828,-97.11832268204498,0.9310908607125711,4.975839102872824
25.045373000000005,-97.22480773925781,-9.719706535339355,-3.1345091808373793,40.351593069181845,65.83439707000119,39.459648910753636,-74.64748232442767,0.9295594424941614,5.02471908258055
25.077074,-96.48738861083984,-9.107539176940918,-3.13153661749328,53.55222454598462,64.49143844520411,55.59486091916863,-95.99774261695148,0.9286263718424512,5.077262369083456
25.079932,-95.59170532226562,-8.25528621673584,-3.128003803670011,67.09836455704708,57.45533273209382,74.43072972540668,-79.44899834029128,0.9284615287291732,5.1345739450103185
25.0827,-94.66519165039062,-7.156177043914795,-3.1243794440187074,73.8665834207203,41.99019643220292,93.37222399206438,-94.06011917247983,0.9288175576431239,5.195147899007311
25.085269,-93.86250305175781,-5.842319965362549,-3.120854084051028,73.0844243079163,18.022094455313333,111.5464694488762,-92.97399265087984,0.929461000276234,5.257550096618018
25.11697,-93.19081115722656,-4.331073760986328,-3.1174192844078195,71.83012153854598,-15.542872390382104,129.097405502411,-85.15109313769744,0.9303257870480903,5.321383469162109
25.119149,-92.48956298828125,-2.6151626110076904,-3.113709699808631,77.68526705359356,-53.80100394121858,147.7973706196387,-90.60937825801398,0.9316616893434739,5.3882312839969995
25.121244,-91.77574920654297,-0.7087630033493042,-3.1100428037203347,70.05636922241786,-64.50628727645973,165.9556334337927,-90.98161132835541,0.9334700389258068,5.458131509900408
25.123354,-91.32923126220703,1.3019922971725464,-3.107344985300807,52.21842178976994,-58.02845390534959,179.28059484405722,-69.36381726459312,0.9352938142097456,5.528242280300759
25.157619,-91.14588928222656,3.3342201709747314,-3.10578070330795,33.578500865535815,-58.304564302547355,187.09983638702286,-90.55233491969655,0.9367843436288791,5.596373796360364
25.161826,-91.0658950805664,5.28702974319458,-3.1061586241279002,24.10570296790867,-35.30233132902031,184.9612495163785,-90.02363981397777,0.9372504947065871,5.658162606201594
25.165052,-90.80741119384766,6.960817337036133,-3.1092619370119885,34.884535487679805,-15.69856996760713,168.27151835491225,-89.94884861997893,0.9357682565981951,5.707738614872076
25.167512,-90.1310806274414,8.323932647705078,-3.112192052650748,55.69266581298863,-19.621832334409746,151.87230245960333,-82.18330245878505,0.9329125349206244,5.7485916399939985
25.197246,-89.21166229248047,9.829952239990234,-3.1091576724946344,67.11653969042848,-19.866938795417532,165.84800331285166,-87.07472882032475,0.9314838337262913,5.798231468964383
25.20108,-88.47621154785156,11.847428321838379,-3.10473964362494,58.546107112355685,-12.292825911574502,186.90408316541027,-87.04354408352359,0.9317777188241655,5.8586048588727895
25.204464,-87.99822235107422,14.08215045928955,-3.101740259051887,57.54948005961327,7.28045829198844,201.03929625653507,-86.95560515418319,0.9329144036025274,5.92429218069582
25.207791,-87.48644256591797,16.263898849487305,-3.101383589755462,61.267684779606476,28.297531787970772,201.6608024898712,-85.98286115039035,0.9338356866983292,5.9886975138428316
25.237283,-86.99031066894531,18.332365036010742,-3.1008491698647336,58.44042359532808,35.32104263225156,203.18520508996968,-85.66019417108299,0.9346093735327585,6.052233358253105
25.240257,-86.53699493408203,20.501184463500977,-3.0986561775206876,55.28374238737997,27.628250088937687,213.0187513814421,-84.85495368211535,0.9355378767534923,6.116790554884622
25.24317,-86.0844497680664,22.76644515991211,-3.0980202984660288,50.295026859116014,25.864872830158813,215.0469760554774,-80.57285861660225,0.9362275495799456,6.1799054754698295
25.246802,-85.69744873046875,24.872394561767578,-3.0995168904007038,47.115973366541525,24.766960902214283,206.71829802307718,-12.887082936488305,0.9365073671145231,6.240488532728753
25.277279,-85.29081726074219,26.768476486206055,-3.1013618943688512,43.509039258317,16.039449341156832,196.70596469989053,-84.94074466981625,0.936559940074934,0.016476044492770292
25.280063,-84.8440933227539,28.538333892822266,-3.1030474790333162,37.46147023887723,3.0385827548869497,187.46898079090536,-78.04471621468015,0.9365575766031737,0.07530699090944992
25.282866,-84.39569854736328,30.203079223632812,-3.1048611726516384,31.0511703631856,-7.436248930540907,177.69563578677744,-83.79556219528185,0.9366143574832112,0.1345094037470383
25.2858,-83.98436737060547,31.79183578491211,-3.1060760352173222,25.779474974966146,-10.089108918325847,170.97608202094054,-83.22494908611311,0.9367319360189149,0.19409738716933042
25.317317,-83.62474060058594,33.35013961791992,-3.107274443495856,21.433429021181617,-11.065828530958608,164.49495649865048,-82.73244340744631,0.9368697291002487,0.25381977000499784
25.320269,-83.2479248046875,34.8505744934082,-3.1083060485173513,19.792390695721426,-14.015922129723224,158.8276070348324,-81.75833688252817,0.9369213563784374,0.31300941492700296
25.323022,-82.84032440185547,36.30734634399414,-3.1091967909071587,18.829091551034093,-11.650781299404132,153.81756765597964,-1.407466581002249,0.9367484526934867,0.3707915340379613
25.325646,-82.48504638671875,37.73503494262695,-3.1099875396395524,17.293887006763253,-8.477085236459871,149.41694507563213,-81.1276448830052,0.9362059750971201,0.42624068791986597
25.357223,-82.17526245117188,39.12089538574219,-3.110977725359021,15.414089173581514,-5.129609524236622,144.18918658679607,-42.44929986144405,0.935262165302088,0.47913411235518755
25.359392,-81.9251937866211,40.44032287597656,-3.112234048154911,12.696187855651482,-1.0876699525623899,137.8479569990862,-81.64119043392294,0.9339589885682573,0.5297102664023942
25.361471,-81.75131225585938,41.6764030456543,-3.1138463448997755,9.815652903394277,2.6912061638892713,129.9972146236685,-78.71791867936638,0.9324179076833738,0.5787097435741226
25.363503,-81.64787292480469,42.79044723510742,-3.1162284964066616,7.40402580558408,6.825114339459431,118.6809708671697,-75.26159584526621,0.930964755257183,0.6281648625778606
25.39789,-81.66940307617188,43.75216293334961,-3.1190090714942027,3.44305225682653,14.09046937564568,105.69359838682223,-81.0679359137667,0.9297787028890444,0.6792069164821662
25.402153,-81.98795318603516,44.56289291381836,-3.1224145992912558,-8.182787753049654,25.364655388556468,90.10117809665357,-69.14972559607328,0.9291419654356236,0.733625895919511
25.405263,-82.69066619873047,45.18534851074219,-3.1264261979784918,-19.512655175621678,36.89527829253444,71.86154040872803,-81.91902975141643,0.9293520630338421,0.7933256895168019
