Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.164978,-99.86383819580078,-1.5137972831726074,-3.141088958420443,13.694715408530449,10.523692510872602,2.8820314040156725,-25.748786575847582,0.6939257958449866,5.0758732489835525
13.167144,-99.66622924804688,-1.434323787689209,-3.140331166950215,18.357263790716907,9.145233124090737,7.203665621376341,-98.66122394281459,0.6934604176029003,5.116549834897857
13.198941,-99.37767028808594,-1.2711788415908813,-3.139225823863201,23.991309252142003,9.034826531252065,13.476566850403058,-97.2690311578434,0.693122830618282,5.158000116386138
13.202011,-99.03533172607422,-1.0355080366134644,-3.1381931116454287,28.35511711286315,10.804598554641363,19.290117367178908,-98.05218212131548,0.6927490719731454,5.1992019134127005
13.204875,-98.6865234375,-0.7557875514030457,-3.137230812311912,30.261009683768922,12.4437235733603,24.663408404207722,-91.01588732941566,0.6922313798179329,5.239475865575267
13.207071,-98.34043884277344,-0.4320288896560669,-3.136360596959231,32.53439716787265,12.9421865101196,29.480250759744766,-91.89500837660022,0.6914926339448998,5.278328368708493
13.239115,-97.9421157836914,-0.07124742865562439,-3.13552350520088,37.49840107171949,17.26035077793849,34.058475333985534,-97.11581166145685,0.690538993988189,5.315784235720403
13.242052,-97.46521759033203,0.3151055574417114,-3.1347739615444183,42.79404481071631,23.609339460545502,38.07852318887453,-94.9020668869112,0.6893508118051952,5.351706511496576
13.245441,-96.96643829345703,0.7141386270523071,-3.134339476733941,44.89492562204761,26.831173842986367,40.29767214077918,-95.10124881847784,0.6877698224671126,5.3850860514389955
13.247509,-96.49948120117188,1.138407826423645,-3.133689357880742,45.135781997844354,25.0866547365059,43.69833453606932,-94.9360281727456,0.6860623786704154,5.417571718095221
13.279195,-96.03126525878906,1.6542984247207642,-3.132461129388604,47.2481306967921,19.76382513706514,50.24474300644638,-94.43270793488549,0.6846703600476584,5.4519319777121
13.282969,-95.47650909423828,2.304050922393799,-3.130703844884348,54.17248085470265,16.742549014317945,59.56850446883656,-88.57066604926669,0.6838850156727443,5.490016620939692
13.28572,-94.80886840820312,3.085405111312866,-3.128641416140579,61.180702320526365,20.80138039086156,70.35697267797929,-93.5936786436953,0.6837801462811773,5.532327469942179
13.28813,-94.11199951171875,3.994981050491333,-3.1262202171960927,65.29929272966571,30.68805360124563,82.89809474890397,-91.16605701495743,0.6844505528542542,5.5795029323565215
13.319073,-93.4636459350586,5.065426826477051,-3.1232219221683035,65.68855204065392,47.02350626555789,98.38766605055059,-92.59749604180048,0.686097749998726,5.632857873824543
13.323138,-92.90641784667969,6.3095598220825195,-3.1202103069979166,64.09147622778652,67.23805558595217,113.83869459471082,-91.57154480883324,0.6885794990242682,5.691559955858746
13.326568,-92.46077728271484,7.647116661071777,-3.1183499036533595,58.33090151198692,76.12062097890538,123.15325579228899,-89.08567869703333,0.6912526766739999,5.751620752301965
13.328669,-92.13085174560547,8.931838035583496,-3.118362514312717,51.57463206426664,74.39189326978598,122.64720707668275,-91.34100081468344,0.693389229935636,5.80847779897975
13.361657,-91.87104797363281,10.054259300231934,-3.119696887232376,45.845892860188485,75.37880096333946,115.27386760349223,-87.19461088920266,0.6947267795728977,5.860448801425098
13.365375,-91.69242858886719,11.019242286682129,-3.121338884998918,39.377717376564746,81.771038403771,106.4195313823787,-90.94298715768744,0.6954435288924534,5.908603241157826
13.368556,-91.6500244140625,11.88444709777832,-3.1228833407629293,30.174495092646957,89.13502734798776,98.25705234305244,-90.8069250405197,0.695785789193576,5.954449731680172
13.370722000000002,-91.75882720947266,12.683332443237305,-3.124253776794906,19.70290155721592,90.17028595067576,91.16643489017626,-78.63402798518082,0.6959400748211484,5.999136647344498
13.398707,-91.95958709716797,13.440269470214844,-3.125335119510565,9.919330052353192,81.03259250165506,85.66680755161701,-91.24005723598307,0.6960525751069114,6.043570712014995
13.402545,-92.17496490478516,14.168304443359375,-3.1263608754992034,2.7747060802663235,64.40718123160283,80.44884355405075,-91.36772249488146,0.6961590600384666,6.087974049701741
13.406332,-92.34687805175781,14.8539400100708,-3.127427614607155,-1.4671174833644516,45.06159589817426,74.95345776296608,-91.13172859091168,0.696254330258268,6.132313613921945
13.409912,-92.4700927734375,15.487527847290039,-3.128554037739168,-5.091365160639605,25.59655397125674,69.08440598276836,-91.60788366417619,0.6963263260572672,6.176512926647784
13.43876,-92.5633773803711,16.07322120666504,-3.1295559661936134,-7.873925745008032,7.255780818517184,63.83954470025059,-89.17172000687448,0.6963839665897966,6.220626566203725
13.442618,-92.62551879882812,16.622692108154297,-3.1305088034839645,-10.463685030145808,-9.860107189607305,58.82497007578897,-49.74489691382409,0.6964204394610338,6.264610827082717
13.446065,-92.64715576171875,17.148067474365234,-3.131147085365051,-11.5565033445168,-26.318175409899634,55.45013262575065,-92.25265399520119,0.6964354258422604,0.02527706884187264
13.449737,-92.6152114868164,17.652076721191406,-3.131958048124753,-11.9555221420553,-39.012930633372704,51.127237598157876,-88.52538661763509,0.6964159591210174,0.0689130841754948
13.478843,-92.57023620605469,18.099260330200195,-3.132861923448802,-12.853847404715594,-45.4067936588267,46.307955157539844,-91.80760208856958,0.696377949578143,0.11243136839451956
13.482045,-92.56727600097656,18.501562118530273,-3.133548278768823,-14.667069676509927,-44.062988090572546,42.66598559396774,-91.07335204029896,0.6963298566411863,0.15588390856998663
13.485691,-92.64249420166016,18.8935604095459,-3.133853209253777,-17.037830044968644,-36.84511738326987,41.08197593298257,-90.88886007099863,0.6962466769014312,0.19911297009328513
13.489287,-92.78153991699219,19.299142837524414,-3.13388481692264,-18.296866135433774,-28.5546098630463,40.97559915175421,-88.89946835341874,0.6960941554554325,0.24190111848955306
13.518828,-92.94734954833984,19.69764518737793,-3.134243311458718,-19.623637211897922,-22.195573972170195,39.13955892549016,-91.48167401814102,0.6959437412684144,0.2846929239794013
13.522284,-93.11414337158203,20.052370071411133,-3.1347319682593393,-18.95482338082298,-18.06809577937337,36.602655913018175,-6.27141977780144,0.6958549593862159,0.3278625258592404
13.525651999999997,-93.20384216308594,20.368743896484375,-3.1353240525885497,-13.440344649687187,-16.12245833768729,33.4759387449589,-23.76262951251847,0.6958919970584752,0.3718170969848275
13.529238,-93.18931579589844,20.64258575439453,-3.136024071627656,-8.85020907930756,-16.186679191358337,29.732940438278558,-92.97234063356981,0.696124624035489,0.4170029191018716
13.558942,-93.21903991699219,20.874881744384766,-3.1366985280237722,-12.947027406693847,-15.391831294623735,26.14001504804173,-88.77517455496577,0.696573504946613,0.46356212114437606
13.562141,-93.40242767333984,21.069316864013672,-3.1374185071320553,-18.428389965638832,-12.822846029846552,22.338345416390972,-89.57389038840456,0.6972687792917608,0.5116976628107789
13.566004,-93.64096069335938,21.22292137145996,-3.1381136402280454,-21.130112272972397,-10.575451684402958,18.66578855816826,-92.71985855115551,0.6981992536059624,0.561354694842489
13.569505,-93.84384155273438,21.341711044311523,-3.1387723258929277,-19.788847535089484,-8.581115847708336,15.16453625942405,-89.28787585056541,0.6993258987325573,0.612302767865723
13.598769,-93.96759796142578,21.43459129333496,-3.139257606325454,-15.140256644471947,-6.136159988069416,12.571793035392625,-71.01677215585612,0.7005156875396181,0.6637183735353592
13.601789,-94.05244445800781,21.521305084228516,-3.139464508944151,-12.346831363568146,-0.8871138273028359,11.468180460812073,-81.94801281756743,0.7015468484297374,0.7142120472434725
13.605347,-94.22643280029297,21.604848861694336,-3.1396328737929418,-14.46752399236071,8.818152440211751,10.580427477213313,-93.64732886068158,0.7023081753198583,0.7630750936769598
13.609113,-94.5329818725586,21.66190528869629,-3.1399368866123054,-16.70296636053043,19.865246616050662,8.968206573635054,-93.71042383188887,0.7027997036306626,0.8102907812202856
13.638977,-94.878662109375,21.673372268676758,-3.1404565426995785,-16.44048048317955,29.000057725241604,6.176068356502976,-92.85378480355475,0.7030947018125607,0.8563025171798563
13.6419,-95.20846557617188,21.62777328491211,-3.1411818410642454,-15.9399215321187,34.9888324763059,2.2410002211634046,-94.33405134801038,0.7032818947238142,0.9016554279292972
13.645497,-95.52056884765625,21.51886558532715,3.1410890355253076,-15.00580778575483,37.41988463211561,-2.7562643560638773,-89.64601174930763,0.7034552619757488,0.9469332311767407
13.648786,-95.80399322509766,21.344852447509766,3.1400629082543965,-14.632131551358018,36.791346719028944,-8.397030296745445,-94.66343042842885,0.7036666010650515,0.9924605115005218
13.678983,-96.0606918334961,21.109506607055664,3.1389941377778667,-14.10669619756634,34.0535405223102,-14.30193117857563,-92.97154728284784,0.7039308919227537,1.0383337764241076
13.681894,-96.27482604980469,20.81796646118164,3.1379298652190126,-12.830128719049078,29.9979176271292,-20.20454821590209,-82.8039535849174,0.7042445242013978,1.0845336685231308
13.685179,-96.43236541748047,20.473997116088867,3.136887919140966,-10.393498006234758,25.91021162586936,-25.994637886652594,-72.41580371816136,0.7046096678587859,1.1310769222574804
13.688978,-96.54557800292969,20.07451820373535,3.135825355515289,-8.335708858377071,23.747153894976144,-31.903052047037104,-95.11477612433889,0.7050833052555427,1.1783248049135837
13.719017,-96.63955688476562,19.6203670501709,3.1348915248066844,-5.924797222882432,23.152232465436985,-37.10496510005383,-95.77910569658412,0.705617417839137,1.2259824238903958
13.721859,-96.7129135131836,19.120128631591797,3.1339788513603106,-3.828823048696143,23.63998651935135,-42.190734201329086,-94.31458963009645,0.7062785725083028,1.2744718311160408
13.725027,-96.781982421875,18.56951904296875,3.133089898596397,-2.8827767484088502,24.29845090628643,-47.150605840728076,-95.91503203166958,0.7071446031878851,1.3242900538531575
13.72876,-96.8348617553711,17.97388458251953,3.132231134967957,-0.9567000080103374,22.828257810083063,-51.94136541137213,-94.61605066863135,0.7082986179773831,1.3759721484308143
13.759016,-96.819580078125,17.34234619140625,3.1314004997276728,2.3353479720463177,18.174202768129515,-56.54143634567319,-94.46250380720767,0.7098324555669462,1.4301132489328676
13.761888,-96.75814819335938,16.691619873046875,3.130878295318127,3.502463590104828,15.365043292698944,-59.40089162660444,-95.8318120436849,0.7116051874034328,1.485851740115224
13.76493,-96.70803833007812,16.06627082824707,3.13102523909679,4.690003608215792,13.849095613019308,-58.55582647154461,-95.48527888852391,0.7131816038949835,1.5404681296329923
13.768257,-96.62065887451172,15.512290000915527,3.131567282694067,7.664985135655464,9.076087704028113,-55.5018713087135,-93.970923428076,0.7143708811553862,1.592751100791154
13.799067,-96.48153686523438,15.026214599609375,3.1322277918779253,9.158174625020619,4.786239692960803,-51.77032722927126,-95.62644458749561,0.7151988469647108,1.642838609642674
13.801937,-96.3700180053711,14.582493782043457,3.132881418311719,8.291223836312778,5.0693493265105385,-48.10113253166748,-87.45509227838122,0.7157700750283249,1.691365010288627
13.804701,-96.32073211669922,14.157308578491211,3.1333905414588052,6.702834316522339,8.637127667770672,-45.26659719592302,-95.63303034533993,0.7162749632558046,1.739510476768664
13.80784,-96.33334350585938,13.742424011230469,3.1338095131082957,2.301171199543455,9.402556232202736,-42.95986472829129,-84.90353656154309,0.716822320489956,1.7879545069503566
13.839192,-96.41725158691406,13.351580619812012,3.1341127811321967,-4.85766212733798,0.6989114331785725,-41.32184193134967,-95.07444501214347,0.7175146319944026,1.8373437031426958
13.842094,-96.54178619384766,12.998345375061035,3.134436420363459,-11.77220157227945,-13.46850551963515,-39.58492824051001,-95.57133488814958,0.7183084142589881,1.8874139581389746
13.844948,-96.66950988769531,12.714015007019043,3.1352767934251005,-16.35561709028943,-26.625134356483763,-34.982466739999445,-82.87316722659536,0.7187219734992706,1.9351450762261218
13.848139,-96.78876495361328,12.542739868164062,3.136595215185503,-19.49393362710667,-37.07852543777672,-27.713963840379467,-95.29619933878345,0.7183250484717879,1.9778097561637682
13.879147,-96.90605163574219,12.492107391357422,3.1381634910473615,-21.503347960167744,-45.08525567345918,-19.039840452969422,-94.08667289214848,0.7169114839392725,2.014061762165687
13.882094,-97.02468872070312,12.57512092590332,3.140307471364184,-22.375824371914124,-47.296642115372116,-7.14446709117937,-95.90429050113103,0.7140469278373353,2.0411081023787583
13.884944,-97.16321563720703,12.782463073730469,-3.1410391276067764,-23.259895029776605,-43.94993138433591,3.0815028098576636,-91.33439371515588,0.7100420808806647,2.060809798479346
13.888014,-97.34574127197266,12.951545715332031,-3.141354696360675,-26.719259485888415,-44.427146456360944,1.3272065010237353,-68.2480561385178,0.7066399119867343,2.0840466005731457
13.919243,-97.5795669555664,12.859272003173828,3.13915269500331,-30.67454690216193,-43.97732044290766,-13.641585074524212,-97.00709056653778,0.7056169045876685,2.122018350638817
13.922035,-97.8379135131836,12.396699905395508,3.135181096221969,-29.976242021798168,-29.9800157013146,-35.941756563643985,-97.02633710821686,0.7077076236120399,2.1794899433682158
13.924821,-98.03104400634766,11.636700630187988,3.1319965055498296,-20.92794038108731,-8.469087084941787,-53.90096375972171,-95.90941727020883,0.711833716793846,2.2498815328487756
13.927898,-98.01737213134766,10.844881057739258,3.131225104731221,-4.108077040459407,6.3602683131344655,-58.22605127803806,-3.1755402916498365,0.7158043447460607,2.319555555563549
13.959157,-97.6963882446289,10.283625602722168,3.132810686976784,18.19945739258564,8.33541089137453,-49.1591185888187,-95.16743500170898,0.7179872561460877,2.378246505816311
13.962012,-97.12181854248047,10.056007385253906,3.1357806593963584,33.92388304129585,-4.413958951588788,-32.34219564462849,-80.53366021461974,0.7178718776929085,2.422634031400123
13.964945,-96.60233306884766,10.11784553527832,3.1388425967063838,29.110163789756793,-24.61419859878507,-15.221344650298338,-96.12087034201434,0.7158650186519145,2.455129784503744
13.967612,-96.4455337524414,10.284244537353516,3.140280404584118,9.809247893500098,-36.82567866489201,-7.251389860654513,-50.51358172710088,0.7132020513269817,2.4833769930054017
13.999275,-96.73394012451172,10.361404418945312,3.1402970584400247,-20.317164374937263,-44.174548985380945,-7.180770827278458,-95.40197172162357,0.7107621467152123,2.512858426697293
14.002188,-97.43724060058594,10.327262878417969,3.13947252193637,-52.15471320028665,-54.76170419892672,-11.836167147630265,-86.73178165014022,0.7089821617614607,2.546332954160284
14.005,-98.14166259765625,10.167914390563965,3.137651313789067,-52.87076632720869,-63.68651431189645,-22.162674658485535,-97.40821773149005,0.7082982504441828,2.5865824756384703
14.007689,-98.25878143310547,9.829520225524902,3.1356822620015388,-23.707306571358288,-57.042977136427226,-33.27478967390203,-94.75002513451447,0.7086143740535036,2.633072430458726
14.039196,-97.88544464111328,9.39565372467041,3.1351898977752057,2.7101311239754957,-33.13191919193829,-35.90985275003085,-96.94517550825155,0.7090875223723443,2.6805688632588756
14.042114,-97.54550170898438,8.959969520568848,3.1346410830980984,9.263409910883944,-8.631947823058864,-38.85257486713373,-96.5290489406397,0.7097128748223303,2.729051351605179
14.044908,-97.5051040649414,8.457732200622559,3.133849836711769,1.5652376331033275,7.72909414497885,-43.257124806254005,-96.53872478679958,0.7105480013267891,2.7788911812616286
14.04764,-97.71444702148438,7.966370105743408,3.134218353841322,-10.13224753935,11.698146099977233,-41.286690362786196,-96.27502190243483,0.7111653588627503,2.8274152006806808
14.079192,-98.07064056396484,7.644766330718994,3.135715380049477,-23.444801910987188,5.355680674914405,-33.0249789201034,-95.13873622091094,0.7113045060685469,2.8729733256974916
14.082156,-98.51970672607422,7.446582317352295,3.136083463198808,-34.97848473971333,-13.779521598586266,-31.098390876012488,-96.85629482235755,0.7113767020255607,2.918119526488444
14.085101,-98.91753387451172,7.231525421142578,3.1358608252391207,-36.729851110836734,-39.585122900901354,-32.485820862495515,-98.02605566101488,0.7115191986500313,2.9637119756060093
14.087674,-99.12059783935547,7.016926288604736,3.135680669505387,-30.19270437697421,-59.75213410467235,-33.57568341250319,-94.82017330093068,0.7116859656610734,3.0094658733868522
14.11938,-99.17815399169922,6.810079574584961,3.135811278368456,-23.194313260913432,-63.03472301978048,-32.852970851140384,-88.25923974437517,0.7118075879758898,3.0549465969560075
14.122288,-99.20059967041016,6.588913440704346,3.135885241811296,-16.8171090668451,-55.84906348460358,-32.44000053844849,-13.865141724327522,0.7118884485093261,3.1001788484547155
14.125193,-99.22598266601562,6.336614608764648,3.1360510668253427,-13.41484072332636,-42.337026608067,-31.505517961869437,-96.94042397665642,0.7119229819403056,3.1451250988010986
14.127792,-99.31082916259766,6.069901466369629,3.1363072115833113,-13.800258906680071,-26.984798457798295,-30.074928010021097,-98.30812305557876,0.7119207628737649,3.1898425961945227
14.158197,-99.46831512451172,5.7970452308654785,3.1365712394008467,-15.50771228408217,-12.683190859434594,-28.617855707213323,-98.18515837818227,0.7119017138321068,3.234454208307506
14.160409,-99.64430236816406,5.503573417663574,3.1365415316752245,-14.955575159503972,-0.4263750925465749,-28.838100279642262,-98.67624079762858,0.7118641283663181,3.2789481557461575
14.162549,-99.77013397216797,5.162441253662109,3.1362349654137436,-11.624187957870689,9.173970291249919,-30.62702244591698,-96.58193527933537,0.7117785732364585,3.3231383393318645
14.164674,-99.83393859863281,4.774738788604736,3.1357563967870803,-8.230361728166086,13.749003459601003,-33.384137587419346,-97.71726338467377,0.7116077439487452,3.3667873539945137
14.199407,-99.8749771118164,4.376427173614502,3.1355974516478042,-6.618593324620341,13.765620456077997,-34.30744255942167,-74.50987181999328,0.7114017471655747,3.4102046712457104
14.204439,-99.926513671875,4.012659072875977,3.135669160144053,-6.533151073198066,10.77843039238375,-33.91457349345713,-99.40001470777179,0.7112245784860863,3.4537901776547826
14.20809,-99.99437713623047,3.684175491333008,3.135865292605213,-7.114612334317245,7.026919535563452,-32.81387484833123,-98.92250561224867,0.7111319423337679,3.497895685760109
14.210336,-100.07377624511719,3.3821871280670166,3.1360927367300975,-7.817523750389359,3.8132250310659495,-31.53576886970342,-98.81822234700748,0.7111582368907227,3.5427426370494026
14.238837,-100.15888214111328,3.0933876037597656,3.1362326789687107,-8.335637995164431,1.1902367688943556,-30.75948030449104,-98.96897460503666,0.7112931974625265,3.5882740091823244
14.242478,-100.23950958251953,2.8044357299804688,3.136282456669498,-8.08957872276743,-0.5553377618954368,-30.498345097048524,-99.17452023759412,0.7115109122215395,3.6343338210312437
14.247154,-100.30116271972656,2.517512559890747,3.1363873648986775,-6.926995148666634,-2.1012462264518925,-29.91419658337777,-99.34292759919963,0.7118329319593724,3.6810626798123
14.24941,-100.34004211425781,2.246514081954956,3.1366239288688456,-5.487144314077402,-1.9552716369537917,-28.56573624120425,-99.27474146664726,0.712313225221845,3.7288062335747423
14.278897,-100.36396026611328,1.9971624612808228,3.1370053551528616,-4.03914292937423,0.5212825987763119,-26.37912972560012,-67.43369173574376,0.7130135796404188,3.777962650075579
14.282838,-100.38177490234375,1.7703131437301636,3.1374613228931394,-3.164706253336055,4.621234702331165,-23.7612855563689,-99.83597280797112,0.7139581416885316,3.8286974729321632
14.287979,-100.40109252929688,1.5677924156188965,3.137987677928389,-2.5705438285684146,8.365354440695864,-20.737924518377557,-2.990727532760291,0.7151633271588198,3.8811291896294904
14.291044,-100.41854095458984,1.3950008153915405,3.1384787829131175,-2.0900816419232724,9.83491232930642,-17.91589525900339,-100.14615067500637,0.716576133983162,3.93494115380446
14.318944,-100.43052673339844,1.2471596002578735,3.138896936537884,-1.5077009733087863,10.290270795987416,-15.511854793813784,-97.81074366002942,0.7181112850403224,3.9896105987362973
14.322253,-100.43659210205078,1.1183762550354004,3.139297271274459,-1.0388508553046063,11.030855401087205,-13.209013826461671,-99.2326146230596,0.7197184445311767,4.0448289423863795
14.326626,-100.44644165039062,1.0051839351654053,3.139660924744556,-1.2707999173717137,12.96070656805409,-11.117416949759715,-98.04181430912477,0.7213409740013034,4.10024483927339
14.331029,-100.4644546508789,0.9055620431900024,3.1400439053231706,-1.337010063638525,15.086535499102505,-8.914895239615811,-98.19256886379694,0.7229770712739897,4.1558479317113655
14.359069,-100.47903442382812,0.8222190141677856,3.1404108894965708,-1.1308666301944892,17.962181743461272,-6.803448125638504,-99.04618992691158,0.7246155399298693,4.211568723012827
14.362701,-100.49053955078125,0.74305659532547,3.140652245802913,-1.0472181572029893,21.92563806598212,-5.414572273485548,-99.16089089698463,0.7261751775963771,4.266897152621966
14.366264,-100.50971984863281,0.6560540199279785,3.1407843655179026,-1.6714555057117826,25.315252630289766,-4.6547564170039415,-99.36526816824743,0.7276047256845484,4.321506200228591
14.370799,-100.53179168701172,0.5693364143371582,3.140954462531483,-1.282347952989207,27.53878827118886,-3.6760112263954476,-97.34124370359653,0.7289903663437081,4.37592919047781
14.398964,-100.53874969482422,0.4965490400791168,3.141147091168236,-0.8181081059530798,28.25576347364885,-2.566638454467048,-96.99047366633842,0.7304103314860789,4.4306549101859245
14.402046,-100.53874969482422,0.4437020719051361,3.1413547639129535,-0.2564524724362341,26.025874049274353,-1.37035067157659,-96.09981992645504,0.7319357828660117,4.486132638513189
14.405202,-100.53650665283203,0.4194217920303345,3.1415876846313853,-0.20407335251699302,21.098799270722473,-0.028622778165851213,-99.10858967195354,0.7336404413768479,4.542832205389261
14.408525,-100.52928161621094,0.4253830015659332,-3.1413579859575425,0.7458249076579224,15.524862889088073,1.351662953842318,-98.16816389422041,0.7355671002349424,4.601033748438505
14.439021,-100.49687957763672,0.45028653740882874,-3.1412158592643946,2.334975299849729,10.546871611594685,2.169599558014207,-95.71669600940072,0.7376404337330014,4.660277930976801
14.442677,-100.43997192382812,0.4783664345741272,-3.1411844830020885,4.118380807709194,6.266219596471152,2.348934712409354,-1.1675839398521224,0.7397427743237546,4.719834641839437
14.446138,-100.36076354980469,0.5071567296981812,-3.1411573499278047,6.129978239983731,2.640669167333524,2.503104248251001,-98.33913641392587,0.7418182227532429,4.77935447822464
14.449603,-100.25330352783203,0.5443281531333923,-3.1410415461165413,8.718940527422731,0.8871456303711588,3.1656118937313162,-98.54126534468448,0.7438546862227088,4.838759769152608
14.478831,-100.10311126708984,0.5923194289207458,-3.140825139326034,12.453390852356808,2.6551831058763895,4.40206801913062,-92.27220956973302,0.7458083381227365,4.897772694417717
14.481886,-99.90673065185547,0.6431559920310974,-3.1406119856576153,16.02667005721974,7.682355160488453,5.613574530708924,-97.77572283601074,0.7475095039222142,4.955321954294719
14.484826,-99.69522857666016,0.6945618391036987,-3.1403795759207207,17.792048561425425,11.782204384318932,6.9292435615640375,-97.75155282107038,0.7488107176028884,5.010465128294844
14.487759,-99.4881591796875,0.758366048336029,-3.1401546193383325,19.191257209132143,13.853181773690268,8.197162739931592,-98.48649972154712,0.7495689786175452,5.062278587748153
14.518579,-99.26543426513672,0.8401980400085449,-3.139855003354335,21.153749850142518,15.321207138605802,9.882879040300127,-97.08988882660456,0.7497639809726337,5.110600631612185
14.520739,-99.01274871826172,0.9422824382781982,-3.139517695645468,23.659881152856304,18.130004614010364,11.771279496741498,-98.10721034822576,0.7493872147315012,5.155342399792657
14.52293,-98.73096466064453,1.0567140579223633,-3.139263008152571,26.12936678312568,19.78921295021008,13.178519593138503,-94.8625672550332,0.7483754246971528,5.19607052288478
14.525001,-98.4248275756836,1.1872502565383911,-3.139000107759812,28.59684263023178,17.533539561718783,14.620247022202197,-97.59135247789322,0.7467938465910732,5.2331549892936176
14.559037,-98.09223175048828,1.3465147018432617,-3.138719589447857,31.156187936769133,13.419415242522977,16.1474431696712,-96.99410098547,0.7447326437019419,5.267126510829444
14.56343,-97.74830627441406,1.5292199850082397,-3.1384091144347095,32.172779632455494,11.82507833551275,17.82967948865761,-96.33133419206784,0.7422936625481903,5.298594872326555
14.567174,-97.38749694824219,1.7358319759368896,-3.1378730696613073,35.585869556940466,14.688583064848174,20.754974378093202,-96.03435211388432,0.7397145718565438,5.32902965392827
14.569358,-96.9720458984375,1.9616156816482544,-3.1375379367286724,38.99557170759712,19.490291428731762,22.528491052694957,-83.40141451943977,0.7368717098235908,5.357645062266438
14.599147,-96.51970672607422,2.1713333129882812,-3.1374544364853736,43.06208192431512,26.023473237781094,22.885182314173242,-94.50905238230376,0.733649509996809,5.383698398662405
14.603618,-96.03206634521484,2.35530424118042,-3.1375455710794142,46.31117217663892,31.76452556538549,22.26810887360844,-94.41500013458452,0.7300251239028199,5.407022267427421
14.608222,-95.53121948242188,2.51027774810791,-3.1378449451303627,48.78048363708446,37.95824697268519,20.513312039974394,-93.91427393566408,0.7259656590599775,5.4273847288956425
14.611011000000001,-95.0391845703125,2.625006914138794,-3.138347890159486,48.9759021794277,42.264841753823724,17.668915618615728,-93.76667940503086,0.7214529831426162,5.444644517500841
14.639428,-94.58322143554688,2.720330238342285,-3.138556461740759,47.76869356438462,44.864200016066306,16.45384033319609,-92.97576081916853,0.7167931290975166,5.460696018866096
14.643091,-94.13066864013672,2.8690109252929688,-3.1379469727597087,48.93251340272519,45.23564960879369,19.662301205242073,-89.32496862756366,0.712547678542872,5.479058506889124
14.646993,-93.6229248046875,3.1494646072387695,-3.1364254334031543,52.23260126248689,44.133561020171705,27.718241246347187,-19.17014900091827,0.7092007373924686,5.502799746473769
14.650289,-93.06036376953125,3.6049046516418457,-3.134155033141469,55.79109908421227,41.769564246538586,39.65787124575116,-92.84495073210476,0.7070095010948444,5.5335921992942305
14.679265,-92.4808120727539,4.255783557891846,-3.1312793091365743,57.484115149256255,38.894440511651325,54.64987692674069,-85.2690229580779,0.7060620000780162,5.572061591919913
14.682784,-91.93465423583984,5.094494342803955,-3.128315137904833,56.497658248187996,38.23478767180067,69.94299491238482,-90.32324936825874,0.7061187596557941,5.616781406713528
14.686656,-91.4449691772461,6.052963733673096,-3.126059505723585,54.292596561446494,38.33934420761522,81.39108864062153,-74.22770016078923,0.7065964459443678,5.664149548341267
14.691201,-91.01597595214844,7.012334823608398,-3.125291661048047,49.98176364792796,37.639007345973376,85.0144561839891,-89.5170998952812,0.7067415578415669,5.709458077354276
14.719355,-90.67428588867188,7.888991355895996,-3.125370157015132,43.630838606691256,36.99520396009173,84.28738254684124,-89.91962097948876,0.7063614427914005,5.751475625778065
14.723106,-90.42662048339844,8.692047119140625,-3.1259309896640186,37.0455014731397,39.314746447511816,81.15071379316127,-89.53109720581853,0.7054870994756371,5.790363963092082
14.726796,-90.27373504638672,9.43736457824707,-3.1265594452896583,29.328453220535817,43.56159756398025,77.76218181383707,-87.44695989767892,0.7043023625288813,5.8272471030936535
14.731358,-90.22526550292969,10.146985054016113,-3.127190971365682,21.59242728732305,47.699216880147254,74.45503153847358,-89.24401690913959,0.7029629411515693,5.863083892936137
14.75935,-90.24833679199219,10.824097633361816,-3.1278371074647997,15.19352187471429,48.25609927865132,71.13233575255913,-85.20129161842581,0.701578027611413,5.898550688762265
14.762846,-90.28408813476562,11.47309398651123,-3.12838994985737,12.079879396273721,45.58153038836314,68.30019781321334,-87.87509489299511,0.7002602813277526,5.934352492223461
14.76644,-90.27041625976562,12.094456672668457,-3.129035031512703,12.88780198262702,41.81509428754589,64.95286553496267,-89.47437226891643,0.6990382675514052,5.970673004327143
14.770121,-90.17768096923828,12.67371654510498,-3.1297621473524395,15.876272706790644,36.50838905718824,61.128717750753395,-88.68736305108698,0.6979344054482042,6.0076591038975105
14.799426,-90.03035736083984,13.210310935974121,-3.130500895610086,17.538629760197736,29.63640937473877,57.21762165840987,-88.9946900336987,0.6969799876473218,6.045514832010968
14.802822,-89.86447143554688,13.72768497467041,-3.130846499179494,18.185732127448496,19.69243599986017,55.332520183337614,-88.15746335674874,0.6962712211318338,6.084854064832472
14.806371,-89.6801528930664,14.262892723083496,-3.130870036425886,17.91422357020403,9.594376972400667,55.09807394007692,-88.64202783151649,0.6958392420951676,6.125887871560557
14.810175,-89.48822021484375,14.817630767822266,-3.130770205295759,16.925164367061992,-0.3348301471421733,55.492076817443696,-67.5019163129557,0.6956427424714463,6.168374097032838
