Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.239048,-96.79814147949219,3.262840747833252,3.137788173276232,-13.550339723628365,1.797440265943372,-21.100225072711712,-52.838563252549505,0.6667687227643624,3.25567877638701
26.242709,-96.92964935302734,3.0636470317840576,3.1378238317599862,-12.523843399871843,4.976959918928715,-20.93085345676832,-96.42265089038602,0.6668705308606525,3.2982127699433716
26.246886,-97.03677368164062,2.838197708129883,3.137795641275464,-11.191060049390792,10.166648640878416,-21.11072136591873,-91.18965780104841,0.666977061560202,3.340782833282492
26.249529,-97.14717102050781,2.5972115993499756,3.1377770124550355,-11.455839162755506,16.788866234627093,-21.238430535472336,-96.264128998418,0.667075645875209,3.3833096615362708
26.278874,-97.2756118774414,2.345376968383789,3.137715521726689,-11.491596910607816,21.170405266433594,-21.609232967775867,-95.8393557873971,0.6671474116069146,3.4256741778966875
26.282514,-97.3927230834961,2.0898709297180176,3.1376938252161355,-10.741514927467124,22.797786628648343,-21.756321091552092,-96.42323252870919,0.6671954526079718,3.467894136551987
26.286143,-97.49141693115234,1.8351860046386719,3.1376182167382196,-9.904196914473383,22.876226228624063,-22.20071198197334,-94.83354586798346,0.6672058033256455,3.5098802986776274
26.28963,-97.58097076416016,1.5713163614273071,3.137495345994632,-9.224098757115936,23.55143653185672,-22.908083938460294,-96.4392472130889,0.6671677936567324,3.5515632538875885
26.318736,-97.66790008544922,1.2972849607467651,3.1373790823790757,-8.88532222805695,23.430393626933046,-23.579109043279026,-96.76838096261626,0.667091614495585,3.593003994886828
26.321567,-97.75233459472656,1.0243985652923584,3.1373366827671,-8.462295315585855,21.50681086607694,-23.836969175014517,-85.30723184744909,0.667018857038546,3.6344614486091866
26.324603,-97.83340454101562,0.7536545991897583,3.1372195011041484,-8.36630981340602,19.61478016409171,-24.513605280236415,-97.06970597561352,0.66693704884607,3.675857463397778
26.328087,-97.9222183227539,0.4758186638355255,3.1371545764984767,-8.892939596528805,18.818465484232846,-24.90012739291473,-93.45565388677613,0.666887531422481,3.717451226910668
26.358899,-98.02416229248047,0.2006833255290985,3.137156794145287,-9.636149555590817,17.64123456945696,-24.913594818410704,-96.46335143417775,0.6669223330162216,3.759571671162875
26.361796,-98.13604736328125,-0.06378886103630066,3.137231098164787,-10.475345870606311,15.662571455586578,-24.524227931943077,-92.47551439456016,0.6670988091774088,3.8025844696242883
26.364553999999995,-98.25444793701172,-0.3217087388038635,3.137212028022344,-11.071621385148426,13.583692391119184,-24.661174932349127,-96.87345204968305,0.6673845899876482,3.8462951377748626
26.367682,-98.3748779296875,-0.5848996639251709,3.137173927195774,-11.536520772326282,11.96954366664769,-24.906160157499144,-77.8401090102755,0.6677788093630876,3.890705101662914
26.398815,-98.49518585205078,-0.8557674288749695,3.137073082575557,-11.68264925452412,11.914630653268079,-25.50573294586308,-95.84142455237648,0.668244948239346,3.9355917186356866
26.401658,-98.61344909667969,-1.1358238458633423,3.1370378793292018,-11.854917724449242,12.637722290129819,-25.735264868015943,-97.00948359498919,0.6688155966601959,3.9811642768128803
26.404442,-98.72554779052734,-1.4177675247192383,3.136989541978401,-11.279302678372773,13.49814512553842,-26.037948116179646,-97.46334457900984,0.6694637921522774,4.027259932506386
26.407126,-98.83462524414062,-1.7020175457000732,3.137027759411627,-11.836369491984426,15.534891314336944,-25.85029379137542,-96.59574174749699,0.6702203969276791,4.0740774711399315
26.439017,-98.9552993774414,-1.980571985244751,3.13714015543121,-12.017565019154757,17.57014254548088,-25.244589200684107,-53.6481109867409,0.6711004216260249,4.1217180189000135
26.441927,-99.06817626953125,-2.2449710369110107,3.1373711457584297,-11.752061905738021,19.11197749588851,-23.962216061372335,-97.56086162306607,0.6721467583660973,4.1704588296196246
26.444579,-99.1629409790039,-2.494666337966919,3.1375602673249694,-10.5362429834725,20.962596760935956,-22.910602570716737,-93.5581095254079,0.6732751816210802,4.219781148399955
26.447179,-99.23102569580078,-2.7398664951324463,3.1377337972246107,-8.982905994502568,22.35642663467129,-21.93970996321964,-97.49825107761546,0.6744202934229633,4.269279225337128
26.478864,-99.29431915283203,-2.973336935043335,3.137937604487831,-8.892618577637815,21.978753032062727,-20.79419844694929,-97.10721268188014,0.675558514414411,4.318805955531904
26.481206,-99.36949920654297,-3.190211057662964,3.138109122731626,-8.529355820404334,20.268255097838093,-19.833399151498185,-97.65143662652167,0.6766235230301468,4.367944195337402
26.484063,-99.4372787475586,-3.3948585987091064,3.1382886466984603,-7.987465687128447,19.056366095666267,-18.824107220487278,-70.16956370624138,0.6775984983331412,4.4165836556199904
26.486648,-99.50191497802734,-3.584290027618408,3.138548857030781,-7.89404065211372,18.438356919185175,-17.352858860057143,-97.3480728541727,0.6785439356745602,4.46509878292139
26.518859,-99.57212829589844,-3.753915548324585,3.1388232855550617,-8.053441045642538,17.882528077360583,-15.799458691837389,-98.71449575615209,0.6794707198874406,4.513556112739748
26.520947,-99.63814544677734,-3.9106431007385254,3.1390409762130966,-7.424016061737414,17.848568376807282,-14.567162791972857,-98.71908481670854,0.6803355522958443,4.561682419459959
26.523041,-99.68045043945312,-4.061467170715332,3.1392889806946878,-6.086258199106479,20.2349306048776,-13.156919119888338,-97.55421051089927,0.6811824630949593,4.6097504604108215
26.525175,-99.70323944091797,-4.209290027618408,3.1394854942781794,-5.304649343417478,23.70614714674668,-12.03732304887631,-98.38781971390362,0.6819796289373123,4.657559157555146
26.559254,-99.71455383300781,-4.356936931610107,3.1396759149490396,-4.000360688380074,27.17800743394503,-10.950768871747867,-98.64543779793175,0.6827353038473539,4.705157246890271
26.562829,-99.70367431640625,-4.500984191894531,3.1398399817274254,-2.635261365058166,30.412411072006012,-10.012323077902916,-96.45516114454072,0.6834306320075191,4.752423646868154
26.566216,-99.67601776123047,-4.634305477142334,3.140083004844683,-1.1947298594294604,31.678010974263522,-8.621633383638498,-97.2718914045863,0.6841316434332362,4.799769444613445
26.569354,-99.62382507324219,-4.743997097015381,3.1403991544410284,1.1240905489293076,33.053986733508445,-6.812525873932275,-98.47195640652211,0.6848766762725156,4.847435882904534
26.599139,-99.53055572509766,-4.838521480560303,3.1406784734581152,4.000416610553904,36.150278823909886,-5.213278914682456,-3.0701362932329346,0.6855815616526544,4.894896879064123
26.601859,-99.38653564453125,-4.935606479644775,3.14080087194488,8.007378249879972,39.505161876288014,-4.508745328682464,-98.24785309581056,0.6860450623632423,4.940885499869248
26.604946000000005,-99.17594909667969,-5.030040740966797,3.1409882389754644,13.402064000710205,39.65259150952274,-3.4345038481934362,-1.2128397461005926,0.6862749839128731,4.985435622130731
26.608207,-98.93035888671875,-5.0543413162231445,-3.1412459891290765,15.996004215393675,35.86787782248654,1.9649954784543628,-68.46790299640922,0.6868779758621025,5.03234426124254
26.639131,-98.6688003540039,-4.971500396728516,-3.14030934395407,20.92288945619609,32.9602458022446,7.2549458278911505,-98.49813244919957,0.6876728923643096,5.080496684987262
26.641911,-98.3287582397461,-4.817198276519775,-3.1391508296495854,26.76796727240707,27.982887171023087,13.756830856389836,-97.48352124940175,0.6886850133931977,5.13006379109955
26.644462,-97.92132568359375,-4.566711902618408,-3.1378449352661306,33.18404036549465,23.08105335654899,21.026592218364392,-96.44774304277735,0.6898545053342666,5.180683281254809
26.646934,-97.44915771484375,-4.218960285186768,-3.136321802509581,39.378178414333725,19.752799504197448,29.429676624035405,-94.18309093848728,0.6911802851163588,5.232358238222285
26.679277,-96.90108489990234,-3.7735507488250732,-3.1347254452995084,47.150718538849375,19.568690047572463,38.1274990603181,-95.02690719290341,0.6925488909377032,5.28438558033083
26.681878,-96.24411010742188,-3.2465758323669434,-3.1332052005487556,56.34611001088375,20.220314000053772,46.25269892715444,-94.87712812879232,0.6937774491029117,5.335618969103916
26.68466,-95.44546508789062,-2.6429245471954346,-3.1316229649076583,69.13127474085299,22.78840365627604,54.52226850247734,-94.54706509349184,0.6948580792684282,5.386000091428944
26.687046,-94.46908569335938,-1.954026460647583,-3.1299670612140975,83.39037380314346,26.237775545632122,62.92844527629508,-93.21053321050482,0.6958185399272718,5.4356940644710585
26.719107,-93.41297912597656,-1.166483998298645,-3.128070904715321,90.17677463038727,30.013220665964614,72.37510233242129,-77.39643732950087,0.6968181170444542,5.485694160992474
26.721201,-92.46061706542969,-0.26155105233192444,-3.126022497738707,87.83159502791754,29.731338758918188,82.49117256872212,-91.73915129777998,0.6979519510817043,5.536600623904006
26.72335,-91.61942291259766,0.7403994798660278,-3.12434893778413,86.51879851849525,23.54958213549706,90.52824250469779,-81.5068562759964,0.6990117106844093,5.587112904310404
26.725538,-90.7833023071289,1.8041716814041138,-3.122775938318227,85.25514522015118,15.306544430005077,97.88669899568683,-87.19582969096484,0.7000187139864503,5.637360293763257
26.759672,-89.98910522460938,2.9300174713134766,-3.121320554867333,81.1767163233315,16.40519401837997,104.53717905844738,-86.3999732193754,0.7009996521819709,5.687507183205307
26.763002,-89.32630157470703,4.089024066925049,-3.120362789230863,71.28682097120648,18.31135808930525,108.67119886492178,-88.45805787315363,0.7018197108145514,5.73670487070584
26.767021,-88.7679672241211,5.209509372711182,-3.1205119742899528,66.68920207481746,15.113714529357278,107.2328498181763,-87.89537995325755,0.7021372072389572,5.78279639252754
26.770208,-88.18960571289062,6.243958473205566,-3.1210321677968356,63.75573144894536,20.461544328707575,103.90456010733162,-63.48367466574737,0.7019990465996215,5.826044885469915
26.799352,-87.66252136230469,7.219686985015869,-3.121808034838181,58.78237701612477,28.801719277028187,99.38502393353419,-87.26068633775252,0.7014867965812321,5.866934224633256
26.801998,-87.210205078125,8.159751892089844,-3.122258817597879,54.37282396343746,31.07017194945658,96.61889977251657,-84.45687316912165,0.7008490250609971,5.907002703322575
26.80481,-86.80756378173828,9.116226196289062,-3.1221878287417772,48.44140572592835,29.855180333854275,96.52602969037191,-85.90809021385613,0.700315355110046,5.947685199096019
26.808163,-86.4869613647461,10.122355461120605,-3.1215859028050423,40.71690915203456,24.275494640486016,99.15343953953574,-84.93012188520501,0.7000412081575687,5.989964794488403
26.839413,-86.2003173828125,11.174420356750488,-3.120986241261023,36.863398384583405,14.727235105361276,101.78771372881542,-85.21084475077544,0.699985505908244,6.033599693269029
26.842048,-85.84833526611328,12.243603706359863,-3.12036737282254,36.57656117529414,4.363652047030706,104.41747316305373,-84.98807615558083,0.7000972392194541,6.07828312082796
26.844747,-85.45121765136719,13.310145378112793,-3.1202151440937373,35.80570261047191,-0.6179923678124332,104.68010759701906,-84.28023331258106,0.7002424262651702,6.123183764811003
26.84725,-85.07227325439453,14.339579582214355,-3.1204121848856934,34.663981849190925,-2.4778596556352226,103.25502277764176,-83.43175056320449,0.7003557784307751,6.1678935067142
26.879459,-84.70209503173828,15.318575859069824,-3.120960966679608,33.42723949617671,-6.561685469116264,100.14128296900552,-83.8687058890263,0.7004081904717242,6.212227472648156
26.882055,-84.31254577636719,16.254005432128906,-3.121250802412204,33.091436660727624,-11.607598282150374,98.28001543904202,-83.43811939430613,0.7004386080641541,6.256426536531992
26.884769,-83.95962524414062,17.181631088256836,-3.1215250127373877,27.636958580129452,-11.696978991402807,96.5489927863615,-65.5553060144258,0.700450440286943,0.017325429108485224
26.88713,-83.73446655273438,18.09391212463379,-3.121842963027361,20.170723411584895,-13.915252825320051,94.76405945056206,-67.98998814586922,0.7004422655656494,0.06128466496794677
26.919336,-83.57440185546875,18.940919876098633,-3.1231379692386185,15.345683121496544,-12.25952617804975,88.37956061446015,-83.05064773514036,0.7004541427704477,0.10536937716192302
26.92143,-83.43098449707031,19.69577980041504,-3.1241738387413167,12.572797926974262,-11.145754550852452,83.27459526652258,-82.70709867341223,0.7005122600901369,0.14974537083317066
26.923539,-83.2984848022461,20.406517028808594,-3.1253310983223956,9.352471308792678,-10.42628035292988,77.61757987891873,-82.29575953405748,0.7006461014038436,0.1946008040099213
26.925773,-83.21688842773438,21.048805236816406,-3.1266654852216806,5.249344874821062,-8.710895418354102,71.17767454826968,-81.22586337855564,0.7008864757386721,0.24013401339747198
26.959872,-83.20609283447266,21.607681274414062,-3.1283199262795525,0.2529850842153948,-7.055899174438169,63.27955798076876,-72.5070595442452,0.7012845900396605,0.28667343538764106
26.963305,-83.25072479248047,22.07518768310547,-3.1299067266826035,-4.711739404588888,-8.597642344178828,55.74341753361641,-81.47441198129529,0.7018126633799092,0.3340544283630918
26.967116,-83.30619812011719,22.45968246459961,-3.1315732913291026,-8.232644718896163,-12.130986286738342,47.82495383257802,-82.54795751852096,0.7024500000124084,0.38215512267755053
26.970527,-83.34334564208984,22.76209831237793,-3.13307997483088,-10.002089746978944,-16.02872423661262,40.650912449179316,-80.51076855564989,0.7030926947925625,0.43032952826827897
26.99961,-83.36067199707031,22.99815559387207,-3.1345470552961836,-11.048963940124201,-19.128730242375262,33.651846851938,-82.37307360801445,0.7036496613027061,0.4780056689564631
27.002302,-83.37908172607422,23.164352416992188,-3.136061520690681,-11.516014836890612,-19.61547684338705,26.4239818703323,-75.46041839354898,0.704057739733034,0.5247813134870664
27.004927,-83.4205093383789,23.25558090209961,-3.1376893211019805,-12.416679439341635,-18.301428701799345,18.656630982038564,-81.01715117871787,0.7042949819712975,0.5705092028897324
27.007438,-83.51103973388672,23.268564224243164,-3.139330697370239,-14.693902074664322,-15.85661712990664,10.823094706913757,-82.67128304386037,0.7043255444191158,0.6149533912392395
27.038706,-83.68807983398438,23.208433151245117,-3.1410009310228615,-19.03434215068756,-11.031189226582889,2.8372945187257352,-80.08081997295389,0.7041506017832682,0.6581082733617366
27.041389,-83.96766662597656,23.07391357421875,3.140500456488903,-23.975647628375164,-6.678607635536304,-5.254554601610489,-82.77776922578789,0.7037961167961497,0.7001240656507214
27.044005,-84.29859924316406,22.85869598388672,3.1388182817713415,-27.502344089324964,-4.621290197618172,-13.400122519438629,-82.21455352192658,0.703307911832954,0.7412773976021141
27.046474,-84.6639175415039,22.561382293701172,3.1371841954348225,-32.75357452324377,-3.9131929604187254,-21.385062744121463,-83.14436838793033,0.7027287596378363,0.781828616419649
27.079424,-85.11670684814453,22.186513900756836,3.135590696459194,-39.69557730506422,-2.807536665172459,-29.270864480548855,-84.34232519163857,0.702125431343522,0.8221915431202979
27.081605,-85.65079498291016,21.726049423217773,3.133845529306933,-45.564571028654,-2.1400572823066093,-38.01922348650048,-84.54895811274457,0.7016899267437102,0.8635710289576988
27.083699,-86.20792388916016,21.167062759399414,3.132103167181923,-49.483631121569765,-3.287005486180188,-46.87330357552014,-76.28245858323655,0.7015266583336457,0.9066336616615749
27.085905,-86.7785873413086,20.520038604736328,3.130452436930399,-53.67134646020423,-3.6952890084409855,-55.3919701498734,-8.337375450685949,0.7017068973615707,0.951844356795981
27.119879,-87.40440368652344,19.781747817993164,3.1286144919617365,-58.10034164636397,-2.02258763353591,-64.99702953813598,-86.54607506665894,0.7025208135085051,1.001047887446164
27.123472,-88.03516387939453,18.918476104736328,3.126409510069953,-57.08952829071545,-0.23587903552165654,-76.59031942774881,-82.06116096582488,0.7044223559559096,1.05713631554692
27.127681,-88.48587036132812,17.91127586364746,3.1240599015869726,-45.32621791718806,-2.2569578909420813,-88.89782853849155,-87.21427119032788,0.7077826968605949,1.122510122116263
27.130923,-88.617919921875,16.792078018188477,3.122086905001051,-27.55732881969086,-8.659708273166734,-99.05169021147006,-87.83055639811892,0.7127307696695042,1.1980710789039606
27.158788,-88.50373077392578,15.644591331481934,3.1211581736819016,-12.848282508089326,-17.92472327850563,-103.63543016346561,-79.30210222323986,0.719076234325582,1.2827230041978783
27.161336,-88.30903625488281,14.564287185668945,3.1214251129541557,-5.077294117175733,-28.494249773803602,-102.05624944622365,-86.24216301848979,0.7266021164119643,1.3751904082491664
27.163895,-88.09143829345703,13.62926197052002,3.123133107062375,1.035843864522508,-41.374188501148645,-93.18085575189896,-87.3248702875561,0.7347643324871972,1.4721288817871474
27.166634,-87.80448913574219,12.903585433959961,3.1259689100386208,5.159994474533071,-60.043667069016,-78.60674153489832,-86.71121077837957,0.7428335340480132,1.568995775055969
27.198763,-87.6646499633789,12.42623519897461,3.12988042753041,-9.663851949090743,-65.06822743004419,-58.83102845358277,-86.09700345580424,0.7496154984290592,1.6582817214768792
27.201104,-87.96562957763672,12.283555030822754,3.1351903522601607,-27.705566122794938,-47.87189430764893,-32.2684193563086,-86.47981740292074,0.7533186963745354,1.728649331255109
27.203471,-88.41290283203125,12.475845336914062,3.1401480936911748,-30.931235656454763,-32.72928637055521,-7.317692214475119,-87.55733004219822,0.7536041304824204,1.7777751762947822
27.205962,-88.70570373535156,12.854557037353516,-3.139087520111422,-27.979212529249622,-19.899616127954165,12.732273452583952,-87.82967441461045,0.7510280907963354,1.8089397855892317
27.238651,-88.91056823730469,13.3236722946167,-3.1364139699139093,-22.077871029750657,-3.5433365093152425,26.38148784841107,-87.19241761988246,0.7466058120871623,1.8283422756332088
27.245851,-89.07740783691406,13.773788452148438,-3.135619949948119,-16.21037311758911,13.155938987742442,30.48360554881964,-88.24857938095124,0.7418808405782369,1.8455650307590958
27.25066,-89.26516723632812,14.10008716583252,-3.1362127682181544,-14.96943532087722,24.942568480869898,27.51578248651696,-87.9124177480452,0.7379332008133815,1.8673750265625118
27.25515,-89.54886627197266,14.283197402954102,-3.137595646617581,-20.5975402252717,26.065514759669817,20.507841058449216,-86.77425483059527,0.735278758591862,1.8970623846478096
27.279446,-90.01150512695312,14.300145149230957,-3.1399663665715862,-36.94718090003737,15.018114079091902,8.387223852644599,-88.99315418352569,0.7344979860045113,1.938355572725376
27.282832,-90.61021423339844,14.124391555786133,3.1405192673206423,-47.78588856562013,-4.317183281899347,-5.572575893329099,-89.72583285655784,0.735522299456578,1.9909413934955127
27.285918,-91.07453918457031,13.806278228759766,3.1380758610679855,-46.38618472919859,-22.308359178387324,-18.351355677084843,-7.375066956181149,0.7377466182470409,2.0511314296887178
27.28898,-91.31346893310547,13.406996726989746,3.136246020486816,-37.51630641262868,-30.341373689543293,-27.97319000994896,-90.79908273409207,0.7403528559169312,2.113860891045103
27.322139,-91.35020446777344,12.972870826721191,3.1350290533812983,-19.869095427647963,-20.8957599448128,-34.35425326089835,-88.62957906935334,0.7427365433119323,2.17535578252654
27.328917,-91.05585479736328,12.601840019226074,3.1356964426913265,10.886943315275035,-11.75086833018056,-30.76157375747165,-90.26326431738269,0.7436437814153142,2.2277236410082515
27.333861,-90.46900177001953,12.472183227539062,3.1384031505433416,26.382707037177916,-14.566659065521568,-16.53281951811624,-89.10567493031404,0.742113803491368,2.264835023007846
27.336297,-90.13232421875,12.669363975524902,-3.1405656953137377,12.812984944232346,-19.05154568965953,5.303421616914168,-88.01414465293026,0.7377363509869669,2.283959063212838
27.361887,-90.28012084960938,13.076691627502441,-3.1380160664822,-8.229130586568191,-23.9749782698365,18.500583357618577,-1.8978624990702773,0.7319958976696951,2.2942440732841414
27.370066,-90.6604232788086,13.356735229492188,-3.1388657572946377,-25.54891169424861,-29.852137484579035,14.164787810230944,-89.28263819874465,0.7271489959297955,2.3097827501782002
27.374204999999996,-90.9906234741211,13.293492317199707,3.1410471645848697,-25.524283739648837,-34.46212585355495,-2.843841041601781,-90.35230446596306,0.7246007496075456,2.3394597652007296
27.377719,-91.18142700195312,12.892794609069824,3.1370961750919824,-24.664653206183957,-18.01489543592814,-23.491160112431356,-89.67139907801821,0.7244808385096262,2.384234349387169
27.401807,-91.48921966552734,12.306563377380371,3.1344790571918506,-24.676903150460372,16.334692805767098,-37.2897183020081,-83.08907229272216,0.7256646821788904,2.437193132134456
27.409103,-91.91929626464844,11.690751075744629,3.132955111397224,-25.818215807938458,48.04758384857458,-45.491505080007784,-91.09719644633847,0.7273611469773434,2.4934471915202994
27.415194,-92.39783477783203,11.07830810546875,3.1322737135823586,-26.826667625681452,69.13993542072056,-49.33595218643033,-91.16386522941752,0.729079838148557,2.549947495351861
27.420143,-92.84101104736328,10.503280639648438,3.1323444180792936,-25.293201364554378,76.34411842892654,-49.19644898772741,-91.98141910608997,0.7304892072383593,2.604612259777458
27.441682,-93.19171905517578,9.999497413635254,3.1329051108187076,-23.28429929568106,70.07819850700521,-46.38823378594959,-91.98994637515035,0.7314595375023765,2.656607015175176
27.449573,-93.44860076904297,9.576883316040039,3.1336528966158825,-21.26894611313666,47.83378868226943,-42.5120228847919,-92.51374377327255,0.7320234998585122,2.706109453353364
27.454206,-93.59918975830078,9.201363563537598,3.1338518866121476,-18.922306557731844,16.645867686616416,-41.513312624352636,-92.02337940506436,0.7324768607883172,2.7549523970745757
27.459698,-93.65563201904297,8.810797691345215,3.1336811174216486,-15.839831940021334,-11.507919355176854,-42.4547619938851,-92.38317772311673,0.7329637092508426,2.80403423467668
27.480866,-93.671630859375,8.426640510559082,3.1339578598547573,-14.640799061414764,-31.03098373909363,-40.97665100088639,-89.90450112764364,0.7333386000472224,2.8524432111068974
27.488155,-93.6987075805664,8.11095142364502,3.134681904118881,-14.352706804865505,-47.065194325157066,-37.10122898657784,-86.9822903091088,0.7335140001965172,2.8996223059178674
27.493163,-93.73291778564453,7.857845783233643,3.1353754893483887,-13.865120090585805,-51.72415173538739,-33.389714436876666,-93.02735164726923,0.7335531641014879,2.9459564238766034
27.497224,-93.81425476074219,7.608742713928223,3.1356202834914115,-16.51660806412122,-49.989471516406326,-32.10283166516539,-92.90524938600991,0.733577930852217,2.9922025425880667
27.518924,-93.984375,7.33294153213501,3.135664962514961,-20.61294400939737,-46.649409974527124,-31.92044512375854,-92.82524291661173,0.7336175538411689,3.038543561938095
27.521083,-94.21886444091797,7.039427280426025,3.1355867244262976,-24.67771423542431,-43.033951790218424,-32.42245719756531,-92.63756512502815,0.733668818686471,3.08496021881471
27.523136,-94.49079132080078,6.725318431854248,3.1352889864974443,-28.449544478138577,-45.11418835478336,-34.12802373520919,-93.18226499842478,0.7337196475577165,3.1313773574507664
27.525414,-94.79061889648438,6.399710655212402,3.1352506093930104,-31.62780225367476,-41.927519201284305,-34.444753267401026,-93.78260862434021,0.73373027066115,3.177545069469414
27.560134,-95.09143829345703,6.086026191711426,3.1352609095192108,-31.456767486668472,-42.15027216068593,-34.4979433655625,-94.16424228122098,0.7336899877256813,3.2233935968816563
27.565187,-95.33303833007812,5.799531936645508,3.1356749328524214,-28.878934565595184,-40.61957212617271,-32.32403758672001,-90.72053876939833,0.733621987541287,3.2690654406312136
27.569458,-95.51690673828125,5.555771827697754,3.1361437910549017,-24.65503800737987,-36.058460590897404,-29.820370274749305,-87.66345317387439,0.7335580971999899,3.3147588347089365
27.57169,-95.65010833740234,5.313290596008301,3.1361924372884467,-20.524014946403806,-33.568436581793804,-29.595349692543234,-90.19841458446663,0.7334635066718996,3.3602553194755376
27.599994,-95.77436828613281,5.046635150909424,3.136197785644544,-19.235361448150208,-29.537918046907183,-29.604447504517694,-95.03274912353986,0.7333296365662542,3.405499060079409
27.603819,-95.92074584960938,4.773384094238281,3.1362663806096633,-17.721603697873206,-22.533372930404223,-29.27269497124642,-85.0400412224413,0.7331700595517093,3.4505728681041816
27.608977,-96.057861328125,4.507078647613525,3.1365032727136857,-16.14317942408182,-16.24689072398658,-28.0107184843436,-94.1692879394162,0.7330355662875607,3.4957942554613606
27.612604,-96.17292785644531,4.256195068359375,3.1367035635520004,-13.62494246483783,-11.152238961695732,-26.940581520658924,-88.52201798265862,0.7329325156013338,3.541204751901146
27.64003,-96.25536346435547,4.018219947814941,3.1370383915892828,-11.05281531304244,-6.9153603483023405,-25.117047370765164,-95.56364729832437,0.7329239911425668,3.587202699278874
27.644711,-96.34442138671875,3.8023855686187744,3.137353118891095,-11.6064875226366,-3.8164569912038346,-23.40291748344938,-95.47609234220255,0.7330268857994762,3.6339001779996183
27.64903,-96.48944091796875,3.603092908859253,3.1377326377856503,-13.889799271604353,0.048099516151392144,-21.33996300503187,-95.5482409155932,0.7332918841055949,3.6816226490492796
27.653707,-96.67616271972656,3.418149948120117,3.1379480993120583,-16.279730273516005,-0.13062747459819965,-20.187771563753248,-94.85016971179878,0.73367263698077,3.7300890778411095
27.679906,-96.8678970336914,3.234454870223999,3.1380169819694155,-17.056942621813633,-2.126282925184809,-19.84549712406557,-95.92658003542826,0.7341190323106932,3.778991873748849
27.684083,-97.04229736328125,3.0406579971313477,3.1379280375857976,-17.080458963125988,-2.9137181456792427,-20.37577422820514,-96.01145797404085,0.7345635217705758,3.8279107425677332
27.688103,-97.21318817138672,2.8257360458374023,3.1377549406921696,-17.337470443857104,-1.8341849761307478,-21.37580271515422,-96.247056039145,0.7349662885970046,3.8765953884455597
27.692308,-97.38566589355469,2.5900259017944336,3.137553536903114,-17.057048489745767,0.1586206447257399,-22.537535930703346,-96.46379666970314,0.735311794165913,3.924945557817523
27.719853,-97.54547119140625,2.333916425704956,3.137275297531767,-16.221521693861863,1.655415553497948,-24.129610337551007,-90.04962601166997,0.7355481480426684,3.972631615636239
27.724392,-97.67776489257812,2.0552706718444824,3.136991639483239,-13.98282132545805,3.791069178058897,-25.74986610491414,-95.3786939353846,0.7356614001092541,4.019559052522066
27.728595,-97.78274536132812,1.7519640922546387,3.1366458823078793,-12.552773519875078,6.790336723753019,-27.714703208357122,-96.9520956507569,0.7355934873572219,4.065355313118584
27.73245,-97.89120483398438,1.4254930019378662,3.136362254408882,-12.051376163093613,8.564227351211834,-29.336284032419236,-90.12529526192273,0.7353673785733597,4.1101533316481955
27.759846000000003,-98.00269317626953,1.095340609550476,3.1362097859172353,-11.516292313325643,8.370376337283115,-30.225851285016283,-95.93144730339095,0.7350560124696915,4.154401455804788
27.764309,-98.1127700805664,0.7714642286300659,3.1361436280779995,-11.498063392204525,8.02308341610277,-30.63171478587678,-84.90872910487062,0.7346988830316389,4.19834247674189
27.768871,-98.2332992553711,0.4530750513076782,3.1361417051858425,-12.055366701116192,7.294727410938243,-30.68016814784885,-97.32373554236504,0.7343171764837302,4.242106636039072
27.772873,-98.36341857910156,0.13475294411182404,3.1360772330624878,-12.459181145225687,7.257287729002818,-31.08417042216052,-96.81733245075159,0.7338306947820027,4.285188490299487
27.799193,-98.49349975585938,-0.1914505809545517,3.136052737998958,-12.616681892391595,8.317230635351248,-31.26351411429213,-97.2739959426292,0.7332464916145873,4.327625775935692
27.801356,-98.62051391601562,-0.5271427035331726,3.1359400561985757,-12.59047360277261,10.569212306596151,-31.940563445958812,-97.67650335922959,0.7324685671835148,4.368809168406818
27.803414,-98.73493957519531,-0.8725152015686035,3.1359573111274752,-11.590147148820991,12.877437170561524,-31.88000698877748,-88.66134606894416,0.7315950480284188,4.409343043078962
27.805679,-98.82782745361328,-1.2131202220916748,3.1359789105679146,-10.512637849700935,14.984552237057752,-31.787690151955587,-98.0322980392542,0.7306168078437304,4.449164051289411
27.840131,-98.9211654663086,-1.553858757019043,3.1360938518512724,-10.822903461616995,19.3363338421978,-31.16623172994364,-92.32000563024883,0.7296058568491105,4.4887180667759585
27.845161,-99.02437591552734,-1.8906559944152832,3.136298893610354,-10.734647172256677,24.951516028682615,-30.03537438453755,-98.22651753512498,0.7286294022139096,4.528425309356802
27.849254,-99.11607360839844,-2.21328067779541,3.1365965681591783,-10.278837913090461,28.133535530904183,-28.37266899148279,-97.31418859764146,0.7277549867455083,4.568712330477068
27.85141,-99.19202423095703,-2.51302433013916,3.1368864433303085,-9.213389874271002,29.346686410525166,-26.74692858221614,-98.11155102377961,0.7269556591208877,4.609416201289888
27.880208,-99.2502670288086,-2.7944536209106445,3.1371413189018207,-8.089501029365621,28.358115565908786,-25.313222356558978,-6.238917510244536,0.7261821491810951,4.650232066164821
