Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.488548,-97.08078002929688,1.8582974672317505,3.1342691823486843,-15.440537373595095,14.185753929661944,-40.73621126662902,-94.81763523975738,0.8154349793798682,3.3818989026047164
21.490608,-97.22476959228516,1.4414739608764648,3.1343185518835193,-15.525619332538652,16.611291561490518,-40.52159989271805,-96.24976779898142,0.8156323491102188,3.4343743040085357
21.520571,-97.39473724365234,1.0167902708053589,3.1344863002321013,-16.446098313771884,19.3821831945488,-39.65630371733664,-86.56285246021912,0.8158710874112239,3.487122032913569
21.52402,-97.57987976074219,0.6024765372276306,3.134595804838485,-17.2327653514281,19.852612473633428,-39.119426942911545,-94.26440362541696,0.8161307924063661,3.540016499812996
21.527372,-97.76151275634766,0.181331604719162,3.134486760822292,-17.200940084990428,19.35690807952517,-39.803063992032705,-90.61492165008053,0.8163336766116561,3.5925702689065786
21.529898,-97.92591094970703,-0.2581649720668793,3.134318262306904,-16.42684571804891,17.331005669807688,-40.815448291190336,-96.36521465891398,0.8164482563412326,3.6445819522063765
21.55964,-98.05960083007812,-0.6979994773864746,3.1343014249956087,-14.179979858492345,15.542916786611709,-40.96577392463315,-93.88242703025433,0.8165378731914592,3.6964439883661524
21.563159,-98.16975402832031,-1.1250301599502563,3.134391404199712,-13.357578124872266,15.53642298425832,-40.50565823119524,-87.26029184330815,0.8166660853818509,3.748554156992945
21.567038,-98.29267883300781,-1.5406579971313477,3.1345577425025533,-13.301850611434132,16.15359887766067,-39.61955388450739,-97.59145531653297,0.8168927868322575,3.801291207700687
21.570762,-98.43771362304688,-1.9534845352172852,3.134570702232351,-14.839965670065045,16.56494702042469,-39.604916789116054,-96.74176584031208,0.8171578601952619,3.8542836003180954
21.599506,-98.61296081542969,-2.3817546367645264,3.134424981463346,-16.279696122570154,15.272822078525433,-40.498804136363134,-97.7118420985187,0.8173823937702864,3.9070379289859094
21.602982,-98.79019927978516,-2.8236727714538574,3.1342378038793925,-16.45679268246483,12.517563040930016,-41.631123142251596,-92.31268292222619,0.8175437237752134,3.959409245771322
21.606031,-98.95196533203125,-3.2737953662872314,3.1341094007598813,-16.14396489583637,12.646847422860956,-42.427318293799985,-96.63186405838447,0.8176741741700692,4.011596676907607
21.609896,-99.10944366455078,-3.7232630252838135,3.134128007998215,-16.31026121910596,11.850039261834562,-42.38917168728546,-97.17369518250545,0.8178585097819154,4.0641308752876055
21.639523,-99.27914428710938,-4.14921760559082,3.134279976655677,-16.790845281939106,8.06969860341446,-41.597265894535845,-92.90750574853814,0.8181647467157583,4.117442584410978
21.642643,-99.458251953125,-4.550602912902832,3.1344475616886314,-17.077223161006692,5.8455140945442166,-40.717271152060576,-98.53919373506795,0.8185635928430998,4.1713554156922825
21.64591,-99.636962890625,-4.936357021331787,3.134766419334806,-17.330879311308042,6.017015875735005,-38.970057535952535,-97.4021813771203,0.8191192117380054,4.226278339564584
21.649411,-99.81070709228516,-5.306743621826172,3.1350043611541154,-17.171669309302338,7.363504000785687,-37.67722566947418,-97.76104203623541,0.8197020375739751,4.281407120254001
21.679433,-99.95686340332031,-5.680508613586426,3.1351403730496337,-15.166573363344007,9.8276057344418,-36.95341003256042,-98.9441487515951,0.8201615982492966,4.335798023124439
21.682549,-100.0648422241211,-6.059106826782227,3.135295254498204,-13.670032812417315,13.155602600925818,-36.10531227350911,-98.74843317132432,0.8204570780307638,4.389186850382251
21.685426,-100.15123748779297,-6.431836128234863,3.135510328000916,-11.522530837358804,16.43749398296496,-34.902293979521836,-98.29981650006745,0.82059393095559,4.441597561247307
21.688212,-100.22164916992188,-6.780907154083252,3.136097103009177,-11.566863887714064,23.73359938456825,-31.55729421087272,-98.75127609563977,0.8208622667442118,4.494843002033176
21.719621,-100.28817749023438,-7.100081920623779,3.136636878165342,-10.615377555196268,31.81549585206671,-28.47656129140056,-84.02341753166382,0.8211637548622771,4.548313605083146
21.722794,-100.3140640258789,-7.397240161895752,3.1371205930872557,-7.974476374874374,32.54898986703438,-25.70366329027359,-96.68549931776671,0.8214043856709391,4.601420773437976
21.725681,-100.28165435791016,-7.644346237182617,3.137698557979591,-2.685314698843312,28.649542662320304,-22.374478824647632,-97.86403604409921,0.8216379090084945,4.654498403514392
21.728524,-100.20966339111328,-7.83919095993042,3.138254324482768,-0.49832697330613374,25.123293578761142,-19.167390820624824,-99.11438724378607,0.8218017778587964,4.707153054243952
21.759674,-100.16206359863281,-7.996789932250977,3.138772077249144,0.7401477397971724,19.778100232430468,-16.186945568735965,-73.19106844873409,0.8218177478070489,4.758888724948734
21.762772,-100.12222290039062,-8.115734100341797,3.1391745653335525,2.2213171100793088,11.583057412462518,-13.871585718408868,-99.31824055879173,0.8215396405662233,4.8087776576013646
21.765792,-100.0870132446289,-8.212369918823242,3.1393826960352844,2.824870831512305,4.981503702274066,-12.673162434185723,-99.20549116767286,0.8207645249639419,4.855526320626458
21.768631,-100.05205535888672,-8.306676864624023,3.1395427643698612,4.027496603065712,1.1482938578617767,-11.75113043868996,-95.60141465608751,0.8194553601706102,4.898870751671396
21.799363,-99.9852294921875,-8.399992942810059,3.1397199248816015,6.076447913024225,2.1752984971029363,-10.728372789730374,-95.58311969740008,0.8176473209731471,4.938998405140226
21.801505,-99.86699676513672,-8.478060722351074,3.140250987023568,8.957165572841728,6.5622229196265796,-7.676963579912374,-97.2873985929749,0.8156779120099314,4.977998540014655
21.803559,-99.68407440185547,-8.503701210021973,3.1410850622813182,13.120980372023023,12.029578468131163,-2.8990962047701263,-98.65655997614968,0.813772871042552,5.017279369320159
21.80567,-99.40814208984375,-8.449410438537598,-3.140765471953095,19.748962645431195,18.803005351046522,4.711352218240314,-98.02711787951951,0.8122723065535338,5.058981902037442
21.840239,-99.00434112548828,-8.301012992858887,-3.139402370342147,28.788291125119944,24.85648419166564,12.424469270090034,-97.53689315925573,0.8110117729406957,5.102098309981712
21.844789,-98.45973205566406,-8.073040962219238,-3.138053369920076,40.46543183207845,25.119714559636055,19.96634024595602,-97.08149074814493,0.8098163739337698,5.145544769062084
21.848473,-97.75005340576172,-7.73110818862915,-3.136359629824273,56.13922358092407,18.053902646278082,29.308683237983214,-95.66262598454496,0.8088454848395257,5.19032675639237
21.850828,-96.8378677368164,-7.226284503936768,-3.1341166596781878,74.40504138393825,10.395550478080345,41.480585772944515,-42.465013430307366,0.8083631873357006,5.238117652463869
21.879839,-95.74107360839844,-6.544437408447266,-3.13148349121177,91.08453409183865,4.127789393290887,55.45630028657117,-95.45284363339921,0.8084140675368315,5.289228299211366
21.883741,-94.58876037597656,-5.691706657409668,-3.1286184946808655,98.71357535698691,-1.9972484854888093,70.31787667517014,-1.777487962423131,0.8089153634930857,5.3431721885108985
21.887706,-93.49278259277344,-4.690086364746094,-3.1260390899935304,103.4678856231252,-17.02621530828504,83.32314425114303,-21.020148788285553,0.8094866527566359,5.397587356084302
21.890233,-92.42386627197266,-3.5576210021972656,-3.1232639479332653,105.26350820497571,-30.725568415261925,97.07048455968113,-92.08699995309136,0.8102469010494368,5.453225683417022
21.920155,-91.4324722290039,-2.264889717102051,-3.1199937719999067,99.52457152846672,-30.141826297846787,113.16754654648703,-88.88279768931145,0.8115132340602308,5.512091602623056
21.923957,-90.50580596923828,-0.8095991015434265,-3.1168108594605113,98.5805164417659,-23.84427747742643,128.53480282047707,-89.47192925233712,0.813200528246556,5.573682064951755
21.927252,-89.58550262451172,0.764110803604126,-3.1139885898372306,92.3931027141647,-1.4918316691024964,141.72410301344678,-88.67468755409041,0.8151530467668886,5.637044996739399
21.930214,-88.89359283447266,2.3629281520843506,-3.1128657016602848,75.23357065101749,22.026241629814532,146.35316810077455,-71.26204502069163,0.8166943126740466,5.697946632507194
21.960088,-88.48377990722656,3.7598283290863037,-3.1151765751373865,60.041242351860646,40.212994870543945,133.95399785137025,-86.45227747117978,0.8166497370503836,5.748980972662043
21.963969,-88.10514831542969,4.769763946533203,-3.1194244694406104,55.95854117171513,39.69157481421059,111.92450675905806,-87.36332442063144,0.8147838339997162,5.7885687743189385
21.967811,-87.56309509277344,5.55283784866333,-3.121834888398799,59.889632642853876,26.510672338825398,99.13752519876961,-81.15201393680155,0.8122570271923512,5.823886757055966
21.971575,-86.99087524414062,6.4384050369262695,-3.12136349146375,53.035527565462324,13.642858051030773,100.84014792488121,-85.3408997107611,0.8102812953590044,5.862508482018838
21.999912,-86.52371978759766,7.5633544921875,-3.1192187280860724,52.06961587341746,4.403432349417329,110.93599397104963,-85.43562829140404,0.8093849149860903,5.907787833326921
22.003162,-86.03955078125,8.876317024230957,-3.1169891520144164,47.71864876833594,4.7130072584535725,121.31243784870051,-84.89618291663739,0.8094250944398802,5.958895442337559
22.006174,-85.65164184570312,10.293084144592285,-3.1149515705570305,42.72444518307388,8.362454171619548,130.77145754722446,-84.75720156527083,0.8101422548873115,6.0142591729302195
22.009237,-85.27642822265625,11.725709915161133,-3.1143063883183952,41.78327926639197,5.416399775975349,133.35322807235426,-84.18055703097124,0.8110033963138593,6.070572623215241
22.039952,-84.85851287841797,13.01048755645752,-3.1155197831683683,38.62507492625895,-4.3975451532396015,126.79593228044018,-81.43426302557033,0.8115754755555054,6.125123949338813
22.043094,-84.49169158935547,14.189034461975098,-3.1154496365843585,32.46979382360808,-10.630096612857646,126.58763883151148,-81.66653695953109,0.8120726976107618,6.179240878687583
22.046006,-84.20374298095703,15.393747329711914,-3.1160328386106904,25.940768184668702,-16.386472469864962,123.34067618311414,-83.25796957657127,0.8123861588390382,6.232234446091356
22.048755,-83.93263244628906,16.469844818115234,-3.11792008033621,23.555526107622264,-18.755836064638416,113.86233387942823,-83.06394317541903,0.8124791146648153,0.0006769253602438852
22.079852,-83.63069152832031,17.42149543762207,-3.119224353153635,23.78527830337586,-15.949977278124251,107.19974389126925,-70.47532813368923,0.81247836853677,0.05172180565599499
22.083003,-83.37065887451172,18.353424072265625,-3.1203376721772593,19.27216421494553,-11.488877641544505,101.54580891898108,-82.78161969515789,0.8124489925842677,0.10258675257876321
22.086200999999996,-83.22293090820312,19.226774215698242,-3.121828018285886,13.859522750560979,-9.363187875600428,94.25643296125754,-72.88645027083743,0.8124663600859486,0.15374355154052982
22.089134,-83.12870788574219,20.006149291992188,-3.1233405623282233,8.168143827469148,-11.046786817326259,86.94298058670971,-82.60074578749943,0.8125874810186858,0.205553343768194
22.120011,-83.05834197998047,20.701614379882812,-3.1248917144382045,3.3870018035067013,-14.94790656461334,79.48536340935041,-82.29012658831734,0.812846181522518,0.2582351841881791
22.123123,-83.01432800292969,21.314180374145508,-3.126473419161351,-1.9063832773089562,-17.490700615244464,71.91816267694745,-80.38129752192727,0.813240616636444,0.31178612494802804
22.126036,-83.03002166748047,21.848636627197266,-3.128119662599952,-7.016736577284608,-18.01295736975115,64.09853181319913,-82.30504828181834,0.8137322005115296,0.36597225246573045
22.12886,-83.10379028320312,22.310550689697266,-3.129637877156031,-12.500607950089105,-18.931004803639855,56.92533737325751,-4.250795281906994,0.8141869476362886,0.4199578149808288
22.159866,-83.24262237548828,22.696903228759766,-3.131435586542559,-17.70775890442559,-16.80495303766977,48.445298933755254,-82.50536187915631,0.8145470816763541,0.47337747855684054
22.162978,-83.44808959960938,22.979822158813477,-3.1335000927259617,-22.09764784249243,-14.69053820649809,38.693185572662316,-74.97503355229107,0.8147541481065634,0.5258580178646906
22.165975,-83.69830322265625,23.14527702331543,-3.1357832618880632,-25.85355349915681,-12.369114855735313,27.85959713386248,-79.84521085122263,0.814754813667862,0.5770547126331302
22.168766,-83.9735107421875,23.193103790283203,-3.1381232412410838,-26.847974400797305,-8.903783375609848,16.692546906951574,-83.07953384558654,0.8144692241563131,0.6264528555522
22.199741,-84.24827575683594,23.11436653137207,-3.140766167613812,-27.69358426344344,-6.997407568820296,3.989507090902101,-70.74957462204989,0.8139828706271146,0.6745716168271344
22.201933,-84.59082794189453,22.89242935180664,3.1397318138055343,-33.22426676461144,-3.5891205479823074,-9.018937803695323,-83.7021136706163,0.8133094293063726,0.721484312345602
22.203992,-85.07262420654297,22.538713455200195,3.13705291972386,-41.18320616667133,-3.106976000367226,-22.12818732581885,-84.34704483254536,0.8124917591098502,0.7674484775447773
22.206094,-85.63143920898438,22.048097610473633,3.1344112717118215,-48.4387521974358,-5.683170743256769,-35.23476368265597,-84.80376349874342,0.8116055375264856,0.8129305459437104
22.240608,-86.23363494873047,21.441373825073242,3.1321680978441977,-54.829422109452814,-6.314273392376776,-46.56644366667898,-35.85009331267602,0.8105574166517533,0.8573396881495647
22.244357,-86.86268615722656,20.75310707092285,3.130178429870257,-56.87299763364771,-4.389051813006691,-56.80952127059619,-86.48330963726544,0.8093943884132221,0.9009609907187073
22.247724,-87.48516845703125,19.959688186645508,3.1278661356800654,-57.94744103160407,0.14361686689355074,-68.80891713278507,-86.77244083972833,0.8085450165741431,0.9464799793489898
22.251393,-88.07431030273438,18.997236251831055,3.1249068717039155,-53.21990169191765,4.514737539018681,-84.20904710725037,-86.31045185223265,0.8086316241021043,0.9978265321794862
22.280532,-88.49647521972656,17.828645706176758,3.121623911213661,-43.132251872753244,3.113088379344153,-101.26445976668991,-85.17990939513851,0.8100765102709441,1.0577128431208789
22.284238,-88.65930938720703,16.5206298828125,3.119342666450679,-27.476428644066644,-5.4504568067243255,-113.04423431121161,-76.87973885391521,0.8125234069187385,1.1239857564567446
22.288337,-88.52466583251953,15.164143562316895,3.1174714200143674,-11.471234409144715,-26.631445451276853,-122.36879490573469,-87.17314252610986,0.8162774484193818,1.1986254461770416
22.291091,-88.0909194946289,13.780291557312012,3.1166286689219747,7.372462647655804,-57.31735608067039,-126.02535033827935,-84.23492695916015,0.8214108244750629,1.2821676238912318
22.320164,-87.2980728149414,12.496697425842285,3.1177697243658016,32.355661362577166,-89.30507856775355,-119.18033965776768,-86.42261574323902,0.8274399825263344,1.3716607054086456
22.324353,-86.54248809814453,11.594223022460938,3.1234250359011986,25.289977515266134,-84.265116130147,-90.09439571880775,-85.65143545642663,0.8318751260735346,1.4515171215874705
22.32803,-86.75077819824219,11.426436424255371,3.1328775667604307,-22.63389965460847,-44.922120020228014,-43.31903022579642,-84.95235155441061,0.8319401950262619,1.5041942175707341
22.331844,-87.81609344482422,11.876912117004395,3.141087690298015,-59.71230044143284,-38.815527921075585,-2.540718740340496,-86.86179082985937,0.8276686375591877,1.5296275745532515
22.360291,-88.71542358398438,12.587715148925781,-3.1355508746819494,-60.00534287758306,-32.555348773151664,30.710852772695134,-87.75005727246469,0.8193866711184895,1.5296275745532515
22.363714,-89.12944030761719,13.379132270812988,-3.1325663080970685,-45.02426549926555,-18.40052791646706,46.0964583498904,-88.10166973400351,0.8092378219607983,1.5296275745532515
22.367339,-89.39364624023438,14.023334503173828,-3.1320822626490865,-38.50598033279602,1.1700918729893435,48.71253691522117,-85.93236184053022,0.7993833831979172,1.5296275745532515
22.370848,-89.78526306152344,14.502235412597656,-3.132930355477984,-32.41187723454096,35.35168627596283,44.562718881196524,-88.85534594974186,0.7908786595814444,1.5296275745532515
22.400236,-90.19989776611328,14.832262992858887,-3.134505777225657,-20.588997366167305,72.2120179056089,36.626110782628,-89.09243457051213,0.7842313467441301,1.5375536479380527
22.40335,-90.6341323852539,15.034241676330566,-3.136116731450196,-21.640380337938417,92.80202613977337,28.43649198663468,-82.43649020968161,0.7796454354596664,1.5580142262884045
22.406997,-91.29138946533203,15.099888801574707,-3.1384671812698524,-37.26551894177874,84.01548637636138,16.348184136925166,-90.59947054195536,0.7780263744106884,1.5968279331429382
22.411001,-92.12323760986328,14.944326400756836,3.1413068307158296,-55.8243006337677,55.20543085345118,-1.5086511166553587,-90.71572422047801,0.7805654998164199,1.661666567428271
22.440349,-92.89068603515625,14.546911239624023,3.1375402206185012,-62.8867128204663,15.078276092848666,-21.56815621010741,-91.61823623766891,0.7875447364181573,1.7545627810970152
22.443432,-93.43568420410156,13.989309310913086,3.134515309948352,-63.273328848245704,-16.47876540102476,-37.888982024312085,-91.9268675539749,0.7972850953317777,1.865246156275823
22.446325,-93.68030548095703,13.38390827178955,3.1326347725051735,-43.312589357409095,-41.270960437127655,-48.082588568070896,-89.30044843935815,0.806834576591405,1.975342216583719
22.449623,-93.25112915039062,12.804682731628418,3.1317553213821423,0.49808535536424453,-66.0664937281874,-52.56153975782012,-91.3546635725319,0.8140291731285018,2.071242111406326
22.480251,-92.08528137207031,12.41303825378418,3.134303682808145,48.556412451173024,-79.26109414795305,-38.45800508406585,-91.23397831336314,0.8164573155522772,2.1376455416092965
22.483348,-91.3242416381836,12.549454689025879,3.1412620820161132,8.792207112875811,-70.78341553880904,-1.729713710959112,-80.23048827645951,0.8124588740928559,2.1638221190700166
22.48641,-91.75908660888672,13.192964553833008,-3.136780731146874,-16.656071989236416,-61.38727456178423,25.298436704553193,-81.51199097946133,0.8048048651227435,2.1667788589718646
22.489623,-92.09408569335938,13.702369689941406,-3.1374711406699984,-20.093202472052543,-57.468972619866335,21.747708223008704,-91.20539503084089,0.7981218767160968,2.175355785444029
22.519291,-92.22235870361328,13.69288444519043,-3.1414315126500716,-20.97298718621084,-50.49777077934409,0.8514609868873099,-91.34234172158746,0.7945466523791411,2.2030394649114102
22.52235,-92.42547607421875,13.208276748657227,3.1363523987802533,-21.75468526124587,-15.067979582674873,-27.75049339960799,-91.50370451889249,0.7945569120195856,2.2530267666544805
22.525318,-92.893798828125,12.362791061401367,3.13177479991483,-28.868484376165064,43.25207388136278,-52.256445452879404,-47.24425503534713,0.7969699311679358,2.3181116962665325
22.528154,-93.57981872558594,11.320480346679688,3.128261832969126,-31.408836634167905,88.71861120485958,-71.48047732474386,-87.72287856839236,0.8007251530316086,2.3917815487233445
22.559212,-94.26603698730469,10.202863693237305,3.1263922950290555,-38.05960356487359,107.67587637831085,-82.10416038997086,-93.68966045837173,0.8046968307098622,2.4670473807223736
22.562128,-94.95927429199219,9.264310836791992,3.1281489092721775,-43.24236476745761,102.19038753133353,-73.14866906724943,-92.6307235867439,0.80700241924459,2.532094413762678
22.5651,-95.47592163085938,8.743188858032227,3.1318641330312915,-34.711130645031524,84.54776301838046,-53.220260276849075,-66.49239632438699,0.8071330277397415,2.583620508574966
22.568109,-95.57410430908203,8.41374683380127,3.1325090323980835,-14.451573793101439,46.03544768512926,-49.743212460976096,-95.08675480545452,0.8069960124444002,2.633473279892756
22.599124,-95.42647552490234,7.9552083015441895,3.1319394413766317,-12.431630723434793,-0.6084867722001852,-52.780908358488006,-94.58010248361991,0.8071800006214889,2.685334366587165
22.601265,-95.54358673095703,7.45274543762207,3.132019665278456,-23.4019100305468,-13.278200227659315,-52.4064773881879,-54.63600967450886,0.8073822828270462,2.737321958370568
22.603366,-95.85801696777344,6.962376594543457,3.1320874644219154,-25.322811942153677,-18.522216274267297,-52.20654067570871,-95.38270778747719,0.8076036946616538,2.7894424549239716
22.605401,-96.06260681152344,6.480772018432617,3.132458705826172,-21.73441838243115,-16.00706570675451,-50.27448165009262,-23.802108647477276,0.8077295397344373,2.8409763995194854
22.640035,-96.19064331054688,6.011984348297119,3.1326140273300176,-17.856571650967243,-11.31984155864409,-49.48539331037563,-95.97896365699715,0.8078273986665467,2.8923424090862353
22.644561,-96.31996154785156,5.53200101852417,3.1328537901671423,-16.93544380176286,-1.6748318603175902,-48.22863167290411,-95.25451737726739,0.8078742010051589,2.9433937692729324
22.648877,-96.50883483886719,5.0502424240112305,3.1329341899569236,-18.97817238250067,2.7338248367628584,-47.878594723224715,-95.20056731517545,0.8079080007247391,2.994366372272436
22.651748,-96.73958587646484,4.580217361450195,3.133198142017539,-20.9268953621443,1.1631958365268635,-46.52993972065985,-95.81932759069379,0.8079039623464824,3.0451033551905735
22.679896,-96.98272705078125,4.144515037536621,3.1334759338619436,-23.013502785657565,-1.76471330781355,-45.10317467474671,-92.89156729386963,0.8078810071538713,3.0957212265199123
22.683844,-97.25288391113281,3.718163251876831,3.1336122882466695,-25.62793869049295,-1.9878268798590113,-44.468974534838104,-96.28688554786378,0.8078667828347866,3.146392513228221
22.688095,-97.54265594482422,3.2920379638671875,3.1337798817570275,-26.904224423706946,-4.187112147553386,-43.66477098648787,-95.84366349879876,0.8078686853111614,3.1971642338404855
22.691603,-97.79692077636719,2.856663703918457,3.133502626473581,-24.86792988116729,-6.202750917382454,-45.33224897422518,-95.46845311373046,0.8078724509760575,3.2479477807476074
22.719596,-97.986083984375,2.377692461013794,3.1332103360531764,-21.49698734650317,-4.6364340076685595,-47.0610176644796,-97.11217032456962,0.8078440730728708,3.2985296002637354
22.723116,-98.13739776611328,1.8789972066879272,3.132995838980376,-18.695916522597184,-3.1415779521459224,-48.339864718632356,-97.09657398262875,0.8077615108980358,3.348769186924119
22.726665,-98.28963470458984,1.377597451210022,3.1329153767570235,-18.11417052796698,-1.4772257364492474,-48.86801592639276,-96.63268786287978,0.8076236946207918,3.3986564142856457
22.730565,-98.46979522705078,0.8788526654243469,3.132893211125595,-18.58718674119975,0.4763539879419383,-49.08265462106041,-74.15668664124192,0.8074290792833313,3.448178103374477
22.759603,-98.67112731933594,0.37112945318222046,3.1327623966963127,-19.587797501775572,2.9655407119028334,-49.922617624810236,-98.18039745495237,0.8071392486898988,3.4970893093236763
22.762753,-98.8823013305664,-0.14324460923671722,3.1327775944863627,-20.016818759017,2.7783286418473687,-49.94335066403581,-97.7558503202105,0.8067879272868976,3.5455959465284046
22.766189,-99.08081817626953,-0.6423842310905457,3.132778843768688,-19.315204652000364,0.29919539605577716,-50.036524689598544,-98.11881006868329,0.8063720238201099,3.5936747284840678
22.769667,-99.2579345703125,-1.1352499723434448,3.1327648844253937,-18.19664847728947,-2.7584030590477377,-50.20536355078667,-98.2813949599709,0.8058911683911901,3.6413192732400734
22.799622,-99.42866516113281,-1.6209125518798828,3.1328486431690297,-17.815117525347144,-4.434260835123005,-49.814523051005615,-94.88417306783856,0.8053961085523398,3.688844356018648
22.802746,-99.60783386230469,-2.1023616790771484,3.1329295474197845,-17.882376105651552,-2.403189252864293,-49.44252362805004,-98.25856307612761,0.8048997803814506,3.736330364104934
22.805559,-99.80853271484375,-2.5924577713012695,3.132970955779764,-19.666298573453822,0.15729768244023337,-49.30532903328658,-8.78451379331037,0.8043961001521867,3.783738992627354
22.809015,-100.03821563720703,-3.0896923542022705,3.132933058589523,-20.833135647860242,0.7901810632624844,-49.63602630233109,-99.67747267613561,0.8038528154264023,3.8308671315969782
22.839664,-100.26551055908203,-3.5924136638641357,3.132840498079115,-21.008075575524487,-0.28296294456513943,-50.28058442411602,-99.13073348313641,0.8032454168312583,3.8775582956585883
22.842763,-100.48701477050781,-4.095125675201416,3.1328476930061284,-21.23093440285825,-0.5404834344719813,-50.35023527817723,-98.16535734174339,0.8026370680596261,3.9242053256059632
22.845714,-100.71519470214844,-4.589897632598877,3.1329242001651885,-21.800254575840906,-0.554976348838808,-50.023045311271524,-98.24957205214999,0.8020698369142399,3.971072481537798
22.848577,-100.95022583007812,-5.072744846343994,3.1330775380711646,-22.05862184912227,-0.7635325466071508,-49.25280487856919,-99.90359225871372,0.801586608004998,4.0184317989015605
22.87967,-101.17668151855469,-5.541203498840332,3.1333152992251128,-21.589982079600187,0.9627293575001662,-47.98489295727762,-97.10234059433542,0.8012313651602261,4.066564914257298
22.882772,-101.37924194335938,-6.003065586090088,3.1335430071270554,-20.401074956438162,4.607074866408083,-46.758208057816255,-100.31332344169448,0.8009735819650884,4.115288066085432
22.885701,-101.54108428955078,-6.459112167358398,3.1338618032042898,-17.653530617510274,8.569638568581777,-44.97802170348998,-98.43897210935492,0.8008536466329721,4.164861144585288
22.888489,-101.66329193115234,-6.8925981521606445,3.134324356574276,-15.841860506204828,12.678414849657463,-42.33768572132191,-100.74178644523748,0.8009496093637399,4.215783214862541
22.919542,-101.77505493164062,-7.292964458465576,3.134952870529128,-14.665881223594344,17.863883368473743,-38.719010517914136,-94.37400685028511,0.8013531829111438,4.26864409041941
22.921865,-101.8494644165039,-7.671911239624023,3.135534786983706,-11.806845999297046,27.12125197703681,-35.35138233254476,-78.17072341356669,0.8019772223059636,4.322915551023332
22.923982,-101.83695983886719,-8.051013946533203,3.136134687294472,-7.142011211285928,38.79663903292591,-31.8466107788307,-100.76382153782714,0.8027962316762101,4.378451253663762
22.926121,-101.75159454345703,-8.390525817871094,3.137015046771975,-2.9631381928622815,42.78138505508969,-26.68734542699153,-100.19560692976408,0.8040201012245458,4.436582227703042
22.960411,-101.6573486328125,-8.653658866882324,3.13767551262966,-0.5269292442292084,39.938865228205486,-22.815649280875217,-100.7311585854884,0.8054046886368218,4.495799919855271
22.964893,-101.57840728759766,-8.875570297241211,3.1382838597907674,0.7487718674805185,37.669323140604476,-19.257296600669704,-99.75955569620822,0.8068771956739,4.555657023495123
22.969309,-101.4775390625,-9.050281524658203,3.1390399390396904,4.352108600446561,33.95074959039609,-14.842113764559013,-99.38886277468967,0.8085552420430635,4.6168980891921825
22.971473,-101.31355285644531,-9.19237232208252,3.1392358430158662,9.107524503456743,29.575518238288105,-13.680931233011716,-100.38795983152976,0.8098863695459617,4.676064834128856
23.00019,-101.12505340576172,-9.300088882446289,3.140174656516589,11.17882035039813,24.35298996680898,-8.215935514865373,-88.0982436304394,0.8115555291927654,4.737439134873152
23.0045,-100.91812896728516,-9.33288860321045,3.140745391974956,15.422724240239702,25.532802693091135,-4.899022764743815,-79.25737890447627,0.8131149373401128,4.798228723002303
23.009429,-100.62847900390625,-9.354244232177734,3.1415822768018864,20.013391711600946,27.75582948489706,-0.059828274972466386,-99.2427399534712,0.8147127949634875,4.859357876817893
23.013785,-100.25463104248047,-9.318944931030273,-3.140736407824033,27.075049162396258,31.79381000145192,4.918420075099828,-93.28159312405442,0.816214973348787,4.919986256606028
23.040045,-99.75785064697266,-9.215476036071777,-3.1393597290388344,35.44984292452508,37.74548658003929,12.762756586849719,-98.97720141264061,0.8178952356544654,4.981827955317725
23.044026,-99.11946868896484,-8.995434761047363,-3.1375889102514063,46.69174007190828,44.774605009628665,22.737889284721916,-51.04916181288783,0.819822126902587,5.04532484337122
23.047803,-98.3044662475586,-8.678875923156738,-3.1362211495186036,60.91756928275162,47.849965985318605,30.254917155029272,-97.80268978254657,0.8213203873251379,5.10624963466707
23.052882,-97.31292724609375,-8.294052124023438,-3.134882204531333,77.08284436879843,43.974031706822295,37.41547574500637,-95.4721027815888,0.8222122025307445,5.16345815676494
23.080214,-96.18946838378906,-7.787564277648926,-3.1330207474413143,90.61486296375189,37.672922650297075,47.243079771900874,-93.94046760630093,0.8228650287948575,5.219221101459005
23.083836,-95.0050048828125,-7.12819242477417,-3.1308901213959914,100.83986105693607,31.840146004781285,58.26023637483397,-93.96684006958908,0.823386912731634,5.27420232952977
23.088058,-93.78345489501953,-6.321958065032959,-3.128485638456609,109.39069099209092,22.029053960205285,70.43321807968414,-90.82386365728416,0.8238987293723277,5.32915309384854
23.092026,-92.62619018554688,-5.3469438552856445,-3.1256583491464394,106.95730632667966,8.228214487445763,84.57194188804232,-91.61189152899345,0.8246382485136616,5.38556671356171
23.119973,-91.61803436279297,-4.191836357116699,-3.122552193393749,104.3918326329095,-1.231046081968124,99.96167631459086,-87.74701015116185,0.8257242645280367,5.444203902694586
23.123967,-90.66492462158203,-2.8384573459625244,-3.1186762605043516,98.14452497647648,4.521753423956753,119.06503240419951,-89.16187094957324,0.8275812885045922,5.507753714125801
23.127779,-89.89067840576172,-1.3049283027648926,-3.1155784497409607,82.7447774926047,6.836327375642477,134.0126555159623,-86.28917678817746,0.8296632159459473,5.572833315960225
