Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.599647,-99.50418090820312,1.9008747339248657,3.1289029524734286,-7.3920704132156185,25.012755504780948,-72.350021877789,-88.79350370637678,1.0088586071765169,3.4729785389485706
15.601783,-99.6214370727539,1.1476988792419434,3.129065675045925,-10.111190066138851,28.453944827511357,-71.50632959075236,-98.80852935140669,1.0089586123115601,3.5369953455200487
15.603892,-99.78515625,0.39867621660232544,3.129278006340913,-13.25361410796821,30.630741483920055,-70.40970173837178,-95.69755094062822,1.0090563451446073,3.6010041583049617
15.606035,-99.976318359375,-0.3323383927345276,3.1295136389723237,-15.876786678525686,29.384853507607197,-69.19463157559403,-76.64156354549795,1.0091650916079156,3.6650883125047176
15.640325,-100.19345092773438,-1.0362184047698975,3.1298614195124284,-19.25614912888914,27.96936681156105,-67.34813774480527,-98.06585848489375,1.0093453403579973,3.7296285615639633
15.644661,-100.43954467773438,-1.7081623077392578,3.1303344325964573,-21.549796661618416,27.570879915004163,-64.7911198252276,-97.83539981325022,1.0096759076021034,3.7951246149392395
15.648301,-100.69635009765625,-2.3490052223205566,3.1308302453769397,-23.900098905965653,27.710335302382898,-62.095852046659694,-99.7742377312797,1.0101851418125698,3.8617640361249426
15.651551,-100.96504974365234,-2.976158857345581,3.1311083919688985,-25.23476909620492,27.92149401566843,-60.65232571652335,-98.98650575452007,1.0107421281473739,3.9287354888857617
15.679839,-101.20709228515625,-3.617136240005493,3.131149745012207,-23.82430258919873,28.901395642680768,-60.55790518143709,-98.64396951520881,1.0111647440784488,3.9948976639837026
15.682918,-101.39188385009766,-4.2748003005981445,3.131142025554223,-21.078887561744594,29.00085344227991,-60.71332613600073,-99.99078236864064,1.0113658773538627,4.059694776255885
15.686201,-101.55726623535156,-4.930540084838867,3.131109535581479,-20.39007664432715,26.063469118013398,-61.00143034538104,-100.6225755812508,1.0112572814042335,4.122558439988481
15.689868,-101.74469757080078,-5.58165979385376,3.130997635509757,-20.104654991743363,22.190278868016144,-61.76641153242247,-96.11525130092701,1.0106981728291649,4.182584626127466
15.718961,-101.927734375,-6.2496514320373535,3.130657785150747,-18.882218469945744,19.066090577497075,-63.86249413586183,-99.97752835575206,1.0094341593702179,4.238146634429268
15.721696,-102.08036804199219,-6.942477703094482,3.1302196541406713,-15.933967314709742,11.674114079382543,-66.52097451556004,-101.1290893089269,1.0073429268449885,4.288431651740051
15.724253,-102.1962661743164,-7.638797283172607,3.1298770685673247,-12.632259846341102,5.483512360986248,-68.60274787268823,-101.10537115816518,1.0045021981283857,4.333876049578648
15.727080000000003,-102.28700256347656,-8.31369400024414,3.130141775103947,-10.264830902650056,4.1038252477010735,-67.11210689765714,-101.13077573378493,1.0014543718734048,4.377840726957615
15.759104,-102.35014343261719,-8.931177139282227,3.1310690091815045,-8.705206724549127,13.900842833718617,-61.71536269856579,-44.87627552006889,0.9987485085440354,4.423762520194941
15.761733,-102.37550354003906,-9.473934173583984,3.1327203808617328,-8.668447500209766,30.13356176895107,-52.04331623001833,-102.01829834217892,0.9969173868944041,4.475010463094834
15.764343,-102.37725830078125,-9.916555404663086,3.1345171854025864,-8.917558159618471,44.65992613346415,-41.50386647273051,-101.45442263833233,0.9958713098338586,4.531075933855905
15.766762,-102.3419418334961,-10.269378662109375,3.136365570876509,-7.800140918951676,58.085083003758164,-30.65064465516147,-100.47651819057283,0.9954165603873538,4.590791098633076
15.799046,-102.23118591308594,-10.540070533752441,3.1380012253303144,-3.7570966709009004,66.8432774821146,-21.03657795493095,-101.21357645087838,0.9951217061484551,4.651482341878959
15.801737,-102.03032684326172,-10.720815658569336,3.139499497545747,2.7831787164883126,65.32240608981704,-12.236413671672073,-101.02238757815925,0.9946972910124458,4.711341003761514
15.804279,-101.73725128173828,-10.785097122192383,3.1409888951070735,12.105316728290141,58.63895670393284,-3.519378126697542,-100.44613977300232,0.9940422844653374,4.769724150288424
15.806807,-101.3571548461914,-10.747031211853027,-3.1408364148207557,19.64832834574752,53.387046666191615,4.391734369803213,-96.87970786739233,0.9929824517326363,4.825522543598927
15.839108,-100.94390106201172,-10.643040657043457,-3.139804547466132,25.738456273905634,45.90861448733671,10.341807988369746,-100.0765705610247,0.991227945316785,4.876889582175635
15.841815,-100.49623107910156,-10.46679973602295,-3.138607045765975,32.544977130896996,37.30130571793502,17.191210480517743,-99.54229235005951,0.989045758325132,4.925459185552964
15.844338,-99.90785217285156,-10.208459854125977,-3.1374686013460087,46.435966562964225,35.11738346667471,23.607438960408945,-95.78921313961023,0.9864429305994359,4.9712487143981186
15.846759,-99.0439224243164,-9.865163803100586,-3.1354284177738116,63.772362959574345,45.81474378247864,34.98124072104343,-90.37171310423433,0.9842722331139198,5.019589857129927
15.87893,-97.95809936523438,-9.31865119934082,-3.132130213264255,78.65496267043861,54.94325404216025,53.11034204253606,-92.65967771010448,0.9834060272324905,5.0759909733964
15.881053,-96.77426147460938,-8.467695236206055,-3.1280094982106754,91.72823843997732,54.809013504212814,75.31992473269395,-92.7789312142755,0.9840315837401544,5.141710683867156
15.88313,-95.41722106933594,-7.33584451675415,-3.123974694329495,113.8706325592698,52.63435640456163,96.32742144968628,-93.94777013001925,0.9855014738418785,5.212774803645044
15.88526,-93.93544006347656,-6.05699348449707,-3.1212120189396932,119.88267434974175,46.58254583764728,109.70589056190867,-92.22915368732589,0.9865345721301846,5.281186835437473
15.919599,-92.78015899658203,-4.749664783477783,-3.1194660224069217,107.18227226737237,25.943122892385066,117.64241328311259,-89.51058030831457,0.9866770672730063,5.344067954111526
15.923298,-91.93632507324219,-3.3744726181030273,-3.1171150376647825,96.32725069495703,36.16474857966656,128.96315130408524,-90.93573651146477,0.9868173231166703,5.406943956087889
15.927016,-91.17123413085938,-1.8576159477233887,-3.11450005710409,84.25459080863601,41.90744869040822,141.5589626996942,-88.53929283366728,0.9873248196711901,5.472136212037462
15.930393,-90.60432434082031,-0.20829732716083527,-3.1122285292745286,67.76770260514081,29.63609177094236,152.4802029561128,-59.418223232713366,0.9881505415298756,5.539359823491489
15.959295,-90.25323486328125,1.4741140604019165,-3.111334349484137,52.288731757086055,19.523614214144963,156.51737751034563,-89.29061579300058,0.9887332286109334,5.6051082840360955
15.961812,-89.87445831298828,2.9659359455108643,-3.113580281674759,53.588827529746716,3.7553182603957582,144.2854102918232,-89.07401671195936,0.9877597608141883,5.661115746425859
15.965093,-89.34667205810547,4.242218494415283,-3.1144542116254956,50.738630570235415,-6.500109179314483,138.96088168282643,-78.62121822131562,0.9864058940345473,5.7146719267298485
15.968556,-88.93788146972656,5.620189666748047,-3.1136222867540884,41.89970667098401,-14.776572976830863,142.56760405518668,-88.09746411629779,0.9856637338801069,5.7719865071550265
15.999243,-88.6643295288086,7.138751983642578,-3.1124592969652607,32.50478829782064,-25.514977606904694,148.04201433533024,-86.0662425862902,0.9856778837393697,5.834006492248197
16.001898,-88.35131072998047,8.622570037841797,-3.1132913632116863,33.42634474139544,-41.88652782098047,143.3038438062007,-53.95072811580464,0.9856537613908265,5.895786895029486
16.00446,-87.89816284179688,9.958873748779297,-3.1138497688902524,33.06758222505135,-53.60578005926669,139.75439940022017,-87.5746329190672,0.9857258651208336,5.958170388441831
16.006882,-87.54715728759766,11.315361976623535,-3.1133680479730703,19.800235167983185,-69.29799282830383,141.6145604395381,-86.5333524894903,0.9861614936946804,6.022842506222754
16.03934,-87.28287506103516,12.72032642364502,-3.1131615227250466,17.071164783212893,-87.85242710488608,142.22071240762006,-84.39972174994718,0.9867564992912942,6.0885433907219735
16.041986,-86.84784698486328,14.058863639831543,-3.1138467560651315,19.437405273988354,-90.62107843589659,138.09944456432606,-85.82796071732426,0.9872286575214606,6.153509787757529
16.04463,-86.41679382324219,15.315789222717285,-3.114406688728895,15.882529160070375,-85.09074939701814,134.63951661760774,-75.58609387869961,0.9875689225013022,6.217677141637073
16.047054,-86.13323211669922,16.539722442626953,-3.115307045434149,10.776204604487972,-70.68627658843312,129.7512185305213,-85.28495783237582,0.987736625603854,6.280781636743868
16.079128,-85.99836730957031,17.702756881713867,-3.1165773501153975,5.1410159401505435,-48.0626341704107,123.28470961305506,-84.61524042453814,0.9877420695040223,0.0596918571314049
16.081491,-86.05613708496094,18.76430320739746,-3.1188029738664653,-3.024009905962493,-21.204163476406382,112.38747064137988,-84.47822113731176,0.9876609749538755,0.12124398962933838
16.084113,-86.2936019897461,19.67672348022461,-3.1212988893518223,-10.110197127388261,-2.288655091332818,100.35140690863179,-85.21958885041511,0.9876026595125161,0.1829341521680554
16.086721,-86.65087127685547,20.417367935180664,-3.124721160313927,-17.827777280973763,17.05880897100434,83.77034405686045,-85.7914700040751,0.9877542845794328,0.24593974575651165
16.119196,-87.16336822509766,20.95578956604004,-3.1280662580881855,-26.038342559604214,31.551509040645715,67.5561989673022,-86.17082030197318,0.9881637313686206,0.31057480788613956
16.121347,-87.79680633544922,21.350730895996094,-3.131056487013177,-32.96327157604692,45.77634787405941,53.00295097821595,-29.838915580931108,0.9887188829794394,0.3761510867107241
16.123389,-88.50969696044922,21.63541603088379,-3.133552577862758,-38.0243427132834,54.76431333118967,40.77396855236085,-88.16511277651726,0.9891468131111912,0.4409628906117209
16.125458,-89.28085327148438,21.820466995239258,-3.1358481023237395,-43.45404940530923,64.03463539351367,29.386093186941554,-88.50649714241536,0.9891872820444992,0.5033670916467163
16.15975,-90.10246276855469,21.880704879760742,-3.138274199409849,-47.378443875966774,64.79086710822831,17.13155219321227,-72.56728793126064,0.9887288185250961,0.5626389503636333
16.163081,-90.91030883789062,21.803852081298828,-3.140557961802166,-52.18406935333937,61.5267675152034,5.389480719795859,-90.26759527827494,0.9876341985251677,0.6178849139165572
16.166277,-91.68579864501953,21.62559700012207,3.140703266542955,-55.1945401168196,48.25046778768064,-4.672137540894331,-90.05490262026363,0.98575961599338,0.6681614513461481
16.16957,-92.34925079345703,21.363126754760742,3.13876536689151,-56.37181201273051,32.30026852840837,-14.959842320187938,-84.96973774388076,0.9832508068468694,0.714335241934481
16.199411,-92.99115753173828,20.920631408691406,3.135310354123044,-64.76749420088852,13.924729712793445,-33.47253731075224,-91.38130198710388,0.9811351477230673,0.7628216338413345
16.202266,-93.73131561279297,20.185930252075195,3.131254076586212,-75.24711491614161,-2.3598352674378713,-55.524363121650346,-92.91658931387671,0.9798141706230796,0.8161682293808814
16.204802,-94.37586975097656,19.197154998779297,3.1270495079143017,-68.37617683754057,-16.31208829470894,-78.6452638018172,-92.97428223084668,0.9794161957474876,0.8752312194961875
16.20768,-94.5767593383789,18.02073097229004,3.123481999442457,-47.477768486877096,-37.59877070157283,-98.14963395797564,-89.28853466939886,0.9796089221530747,0.937980689723421
16.239376,-94.37005615234375,16.664731979370117,3.119147858365307,-27.646095665691636,-55.06359173005212,-121.37952396672839,-90.24226606480562,0.9812069286401179,1.0095719044681315
16.242205,-93.81268310546875,15.093782424926758,3.1155603779005383,5.7816108446695775,-76.72712811682418,-139.95694182986773,-92.90311006190423,0.9840834024798397,1.0892963722077018
16.244706,-92.5601806640625,13.488945960998535,3.113982135207497,63.517767658262116,-79.1237595343116,-146.46429527857066,-91.53237143025301,0.9874409405826928,1.1722241900388497
16.247221,-91.04247283935547,12.029154777526855,3.11491941753943,82.15397295958776,-47.48923978958813,-139.16992645256383,-88.09204703136473,0.9904475131084088,1.2531577864531662
16.27959,-90.40904235839844,10.890812873840332,3.1186154431291286,55.61672776979643,17.515162937756863,-119.04420032723098,-79.2782116465166,0.9922573270290321,1.3267608353069087
16.282327,-90.98965454101562,10.169975280761719,3.1246042114410995,0.7647314048890467,98.1961543764126,-88.57476059074995,-90.40770230484678,0.9919031837038437,1.3868810537507499
16.284864,-92.66522216796875,10.049786567687988,3.134981520705912,-77.9979599439859,101.23447523623356,-35.10117201267968,-91.33673404126414,0.9857754356425298,1.4107023922657302
16.287441,-94.48350524902344,10.746816635131836,-3.1377041405293618,-94.18177899362931,36.24118522666817,21.050595210655107,-84.03862046176486,0.9723128424950869,1.4107023922657302
16.319598,-95.29889678955078,11.874382972717285,-3.131121255896463,-66.80603246057052,43.41278140234401,57.178272938601424,-94.47548042822044,0.9541162602742378,1.4107023922657302
16.322342,-96.02522277832031,12.9026460647583,-3.12867883126971,-87.10948693829629,41.39580604987174,71.05373393559063,-93.97339044189114,0.9350133302679443,1.4107023922657302
16.324921,-97.25065612792969,13.824246406555176,-3.1269396650070784,-93.77206326607691,26.233364950975588,81.65306054623737,-65.61740896056845,0.9155822421372793,1.4107023922657302
16.327314,-98.05252838134766,14.698880195617676,-3.1273558306126215,-65.70731457030394,32.540482866423126,79.98781944545324,-96.31529002724484,0.8977729723905509,1.4107023922657302
16.359446,-98.28938293457031,15.176806449890137,-3.1318132686844513,-38.790747994766775,36.893041405581265,55.07501522143896,-12.563841154957132,0.8851246443397464,1.4107023922657302
16.36156,-98.47750854492188,15.006043434143066,-3.1408880790052165,-52.354072761780984,-24.393183922527214,3.9754539766847996,-35.05519590633324,0.8813904479859855,1.4428537662050365
16.363625,-98.50799560546875,14.089788436889648,3.130833144768343,-27.593148039245698,-71.6424347703432,-60.7300054579539,-98.28775422463266,0.8895568829725168,1.549544385651187
16.365742,-97.74615478515625,12.815853118896484,3.1278969860203847,24.304275350101157,-48.079200794242574,-76.70658973798994,-96.1270527146955,0.903831788501009,1.69512876969912
16.400019,-97.40779113769531,11.850235939025879,3.128579915236507,-7.083692067944598,36.26761805875612,-72.62891216197897,-84.30838442474304,0.9195097625470982,1.850425812008564
16.404044,-98.11613464355469,11.221451759338379,3.134701878984237,2.87716105225063,123.41045339567499,-38.73807016079305,-97.07488511805757,0.9288702700603904,1.9670141175822669
16.407533,-98.91065216064453,11.571032524108887,-3.13693861052823,-51.85804393368715,84.40627564972365,26.37541068759705,-97.53221243258157,0.9267579476221369,2.0121046446054005
16.410724,-99.00460052490234,12.834478378295898,-3.1351538514662365,12.797063773277047,-132.26888090010138,36.524904454601334,-97.39738503732828,0.9228835724524915,2.0459911466630962
16.439609,-97.33528900146484,13.661201477050781,-3.138618516377337,9.27682440241385,-191.55027836717645,16.586518465370883,-91.15842418586999,0.9217674432075459,2.096964784817049
16.442694,-96.90487670898438,13.68824291229248,3.140701073261584,-5.0059587677104735,-156.16148367345292,-4.950269674086421,-73.76443817179374,0.9231052631492015,2.163286911976093
16.446111,-97.08197784423828,13.21424388885498,3.1356242850958167,-15.714769468771108,-84.46194852164842,-33.19877308353437,-92.86516892263964,0.9272177755665076,2.247127003836097
16.449513,-97.36426544189453,12.221985816955566,3.128989791362831,-14.993212916925328,-55.19344045636323,-70.30956433495022,-96.67353097521348,0.9344403267194077,2.350766442160304
16.47974,-97.6808853149414,11.009963989257812,3.126408588834254,-34.24957719677332,-28.654600417400697,-84.98722421976827,-69.9632659404766,0.9411502170524996,2.4516385438267676
16.482468,-98.4415283203125,10.009114265441895,3.1267112241990582,-55.07745701406724,-7.397170856978326,-83.94168618237939,-97.98805335712512,0.9457396903766935,2.5396092673413664
16.484989,-99.2177734375,9.252724647521973,3.1284051661891574,-55.218862420454016,-3.396925641483907,-74.9720427076977,-95.69740600227131,0.948065977118851,2.613648335289891
16.487461,-99.59498596191406,8.554520606994629,3.1277715835850124,-38.79845927833972,-0.9453501546004803,-78.87319404460969,-91.29529439390468,0.9498255172300567,2.6842725940407126
16.519867,-99.7627182006836,7.660542964935303,3.1260819258427794,-37.22651173142879,-16.874248721894133,-88.66616218222306,-99.0242144512014,0.9515678551422909,2.754899323353446
16.522518,-100.05474090576172,6.69551420211792,3.125257586624187,-37.789421771875396,-19.802328620963795,-93.6526032574934,-99.02626290794592,0.9529539510545356,2.823397192485748
16.525159,-100.3140640258789,5.805397033691406,3.1263407385668813,-28.812230938160837,-12.45748555076423,-87.66828520486253,-99.23655607784173,0.9535208021555956,2.886834685632133
16.527617,-100.4253158569336,5.00277853012085,3.1267982158155916,-20.198390800365324,3.239024261034494,-85.13261845663033,-98.65212584356071,0.9537244969071876,2.9480260164444267
16.559626,-100.46508026123047,4.185250282287598,3.127527324618381,-11.42689794369487,7.172689005943041,-80.96853898761869,-98.63200497095127,0.953681646285035,3.007681055505559
16.561937,-100.44231414794922,3.3924400806427,3.1274529287108415,-6.29766023788119,11.291883886823936,-81.37841863971116,-94.09787976783896,0.9536420287415854,3.0673537162152997
16.56401,-100.43165588378906,2.567509412765503,3.127817663998717,-3.7096776557012636,15.310432515190108,-79.27057445052102,-90.9957458252111,0.9535961939890005,3.1269848238042806
16.566115,-100.4572982788086,1.7802542448043823,3.1282371982043236,-4.616156883570084,21.197719192924474,-76.87562325956942,-99.78428190240804,0.9535841531053921,3.1868253846518475
16.600315,-100.5550537109375,0.9761016964912415,3.127981337061669,-8.381482224873556,21.682971690055325,-78.42481261616585,-98.32975950736895,0.9535964040872591,3.2468178192406234
16.604304,-100.71858215332031,0.09392879903316498,3.127014756675487,-12.567371341678689,17.670669269685128,-84.13135370544147,-99.52767767219329,0.9534921001763891,3.3060786875917665
16.607944,-100.90882110595703,-0.8187798261642456,3.126906935665745,-14.912901845117025,12.421707312344411,-84.9137791956231,-99.64732720336738,0.9532574978771844,3.3645143134157736
16.611317,-101.07823181152344,-1.648058295249939,3.1273614875060347,-14.440923820638096,8.23972677129182,-82.42331463931804,-97.6145796674702,0.9529627871513333,3.422557526359445
16.638845,-101.23465728759766,-2.401803493499756,3.1282144266910823,-15.864671630485377,9.50860687189823,-77.60260810425807,-43.378011516246566,0.952726134829305,3.4809470137919485
16.641567,-101.44608306884766,-3.0999112129211426,3.1292240692182434,-19.836552991347435,16.355787845018682,-71.89522690171454,-5.001679179680837,0.9526503737301468,3.5403325412881173
16.644664,-101.66727447509766,-3.7635927200317383,3.130315265923374,-19.29027446152982,28.530678587741864,-65.69476068260946,-101.53724465474335,0.952841478993189,3.6013900793799936
16.648073,-101.80801391601562,-4.398909091949463,3.1311620061967957,-16.804295631962155,34.99507526920729,-60.8459410889257,-101.08232243667855,0.9532954305425301,3.6641111368937973
16.678964,-101.91642761230469,-4.994553565979004,3.1318633274284005,-15.53345697461124,33.79793093790623,-56.815036648350976,-99.5538646521625,0.9540317511317666,3.728634894027325
16.681502,-102.03775024414062,-5.549819469451904,3.1323799510863144,-15.212275866627854,31.672744898413445,-53.862045341830985,-80.88150205184142,0.9550360800890857,3.7948888617884666
16.684186,-102.1616439819336,-6.0977325439453125,3.1326252814214666,-14.511172316251677,30.332603726648998,-52.49130150749029,-101.62755149979725,0.9562201136847014,3.8623350509420673
16.686748,-102.25505065917969,-6.665617942810059,3.1324500301748857,-11.640425878848747,26.744360431088214,-53.566137641323934,-101.33111042924449,0.9573571040297694,3.9295600536599364
16.71905,-102.30752563476562,-7.242373943328857,3.1322972434999796,-8.52714283911325,17.825065695873267,-54.48930600954286,-94.94358916222629,0.9584397994777052,3.9965153506881954
16.721733,-102.37089538574219,-7.77485466003418,3.132533303494697,-8.273951995449108,9.48107437935391,-53.1383492332277,-101.5584928762185,0.9596819829284323,4.06454076815357
16.724399,-102.4920883178711,-8.249244689941406,3.1329888673499564,-10.609005842474291,4.434823898842708,-50.52581212098158,-47.522501886919216,0.9611561968298457,4.134102124625579
16.727074,-102.63973236083984,-8.694368362426758,3.1336351626118404,-11.992034625810895,10.523807770314844,-46.79758751347597,-102.32829198437929,0.962881560727852,4.20533413065733
16.759775,-102.77544403076172,-9.12170696258545,3.134394633707586,-14.270077737607629,16.244209874737354,-42.38698602675106,-99.37814385169618,0.9647834145897201,4.277783463647816
16.763014,-102.89491271972656,-9.504495620727539,3.1353237369366744,-13.118693966198363,23.379532623278546,-36.95853267443793,-101.9931513834791,0.9668128810777806,4.351154107418617
16.765844,-102.91493225097656,-9.841717720031738,3.1364591279212326,-9.19461283046899,35.25944798631639,-30.270568533512357,-101.94344494311788,0.9689531904984089,4.425348713014926
16.767861,-102.82743072509766,-10.122779846191406,3.137724722269337,-3.9878392440841486,43.93237438307439,-22.78833193928975,-101.84337715502578,0.9711238519862107,4.499868505880786
16.801044,-102.68411254882812,-10.313645362854004,3.1392164908304725,-0.7012065901831084,49.36380911296023,-13.97986214600014,-50.362377461805536,0.9733457120290223,4.574846375438904
16.807277,-102.52216339111328,-10.41042709350586,3.1404802032243975,3.1512563301998306,49.44064874112287,-6.534633224247959,-96.34868282088166,0.9752209088551843,4.647785699351385
16.812927,-102.30880737304688,-10.44714069366455,3.141232692460436,9.818217639427617,41.87148091423893,-2.1100428697726343,-77.09161212644105,0.9761580113108815,4.714948624590075
16.817545,-102.00072479248047,-10.440947532653809,-3.141233466150507,18.78025399092121,36.1520512579995,2.09916728762327,-13.290949128753587,0.9761481518362033,4.776220492425182
16.840652,-101.58816528320312,-10.388049125671387,-3.1405079028627365,27.22836471114824,31.98408199625555,6.313873399423508,-101.37958736841136,0.975256693873659,4.831952494105432
16.84567,-101.0970687866211,-10.2738676071167,-3.139652785039588,36.386128671045014,25.27954781640352,11.236577283793403,-98.62475520559131,0.9736802304180342,4.8833244673805005
16.849345,-100.5463638305664,-10.065587043762207,-3.1385034978627666,43.30708764003265,17.452268848332093,17.796319137203977,-98.84922947947169,0.971742485723349,4.932327391562327
16.852887,-99.89268493652344,-9.766112327575684,-3.13715935324337,55.47869989195423,19.59716169112766,25.37384711563201,-98.8197497816614,0.9696055481010251,4.979956997577974
16.880498,-98.994873046875,-9.3490571975708,-3.1349076491257035,72.53343977776053,20.588778800113868,37.91783274336622,-94.75361799793617,0.9680074985603485,5.030838269519731
16.88555,-97.9233169555664,-8.703399658203125,-3.1318242479389413,85.5776872433267,17.505723616323905,54.8082895041608,-92.54981073876745,0.96736988605129,5.087653736893081
16.888722,-96.64263916015625,-7.7891740798950195,-3.127178501905111,107.22679144038251,45.018733046037845,79.81978996168175,-95.59389271932687,0.9685257329142082,5.155697779465973
16.891482,-95.08749389648438,-6.618481636047363,-3.1229361573105225,120.63107183747839,59.55995990218487,101.65447722867599,-94.12090545265421,0.970378254038223,5.228191779520341
16.919068,-93.73271942138672,-5.324680328369141,-3.120613558541475,113.7160926991091,51.72902507536019,112.68453605895124,-92.81174769181598,0.9712267646684596,5.294493792927025
16.921811,-92.80377197265625,-4.024204730987549,-3.1189655650465147,96.61683022519806,42.25786130049197,120.33475091052655,-91.92793276593692,0.9710975486648322,5.354705882208625
16.924396999999995,-92.05793762207031,-2.676349639892578,-3.117266015248106,89.1553539909577,51.42554611015819,128.33693224022178,-90.03605081093764,0.9705384974692277,5.412209118446532
16.926846,-91.35538482666016,-1.1944133043289185,-3.1144894169931003,74.93419662950666,54.30205637344696,141.90062242235658,-88.22927458677435,0.9705732396930947,5.47340814255058
16.960012,-90.86920928955078,0.43322765827178955,-3.112841057879621,62.43809233540152,39.501565781690005,149.73420736257924,-58.03765686405712,0.9706360633185808,5.53478579022299
16.962079,-90.41607666015625,2.0096521377563477,-3.112851729429811,58.521955563450526,12.289948694386634,148.93220655023634,-89.87536177679051,0.9700578892857606,5.5921398781516025
16.96421,-89.91358184814453,3.444667339324951,-3.1138560181290695,53.77581420355957,-9.131296123089326,142.92661245834088,-66.49267179099257,0.968703346247932,5.644579568009114
16.966359,-89.44905090332031,4.769137382507324,-3.114761593099081,48.68145613940303,-27.578495575928727,137.54361743004878,-88.57176856624196,0.9669841478363953,5.694642952131227
17.000864,-88.99864196777344,6.099181652069092,-3.1145413514690117,45.85204344553608,-34.68615264323678,137.9749165553784,-88.16616564273521,0.9656348416809958,5.746922417420346
17.007662,-88.52827453613281,7.580236434936523,-3.112432157534728,43.276853807671586,-47.56665998383023,147.9526208194731,-87.69825794619763,0.9654897522745666,5.80668342028715
17.012925,-87.97785186767578,9.114066123962402,-3.112884581185073,46.285886816331534,-63.034367849943635,144.75025930635596,-69.96752806733078,0.9654223224023771,5.866923256162184
17.0167,-87.41477966308594,10.452863693237305,-3.113745121770013,39.160087059040634,-65.50088576301864,139.51037040155396,-86.91707972897939,0.9653348274977431,5.927032782976353
17.040727,-87.06462860107422,11.805642127990723,-3.1129116423563006,27.331782312918698,-67.27645490946598,143.112625830197,-85.02130655437698,0.9657433505733825,5.99025338520928
17.045891,-86.75459289550781,13.218799591064453,-3.113281744658547,25.38007966324965,-69.31677584852136,140.76185230279705,-85.95412364568811,0.9661877879316577,6.053725311797046
17.049963,-86.36652374267578,14.5106840133667,-3.114313877660399,22.77066223990693,-63.295670397020814,135.0208050978345,-78.67002597042017,0.9664792937847246,6.116264266221079
17.055831,-86.06401824951172,15.74591064453125,-3.1147347743547953,16.133376395075555,-58.70748399187558,132.47087691461533,-85.2201243709699,0.966722296276681,6.178516780892163
17.080279,-85.8590316772461,16.965795516967773,-3.115617343380116,9.608232864905684,-54.888154906125756,127.81065250429397,-85.04442727917088,0.9668513626680745,6.240068682227101
17.084763,-85.67869567871094,18.1356201171875,-3.1161641238884097,7.096164420255864,-49.82306420256272,124.85626783918329,-84.66874950485321,0.9669066176381773,0.017979615025240925
17.0889,-85.53797149658203,19.261171340942383,-3.11755852278322,3.122320874111306,-35.2888280450312,117.81311337084954,-84.73335225034904,0.9668933895043862,0.0786490347429521
17.091711,-85.51941680908203,20.232685089111328,-3.1201713731813925,-1.0951731288090603,-24.552822518903337,104.97822486372262,-84.29663521874191,0.9669364264308019,0.13967114711210335
17.120045,-85.62646484375,21.012523651123047,-3.1231194636130883,-8.35945144970568,-8.715712409266253,90.64042836181524,-39.404859185189096,0.9671780638859494,0.20194380749521862
17.123592,-85.92105865478516,21.63442611694336,-3.126379196728555,-16.19588457881222,5.310288091464146,74.90031889122339,-82.93306960484892,0.9677220408777732,0.26613130574203614
17.1261,-86.32259368896484,22.108882904052734,-3.1292903489747075,-20.495167642444258,19.578520397335403,60.849287881619006,-85.71822808319331,0.9684835931196891,0.33172004868586213
17.128278,-86.79344177246094,22.477825164794922,-3.131946563590076,-24.10082792038857,34.50886483804535,47.97050857888557,-84.97555532050431,0.9692570311102598,0.3974313217295714
17.161045,-87.38640594482422,22.730703353881836,-3.13464033004611,-29.331779522661613,50.63845901586801,34.809956652132435,-86.6004296290218,0.9698273381371811,0.4619148818292297
17.16843,-88.12168884277344,22.83603858947754,-3.137500129306117,-36.11849453860723,61.8670338792751,20.663273965843903,-87.25710175557307,0.9700324070498768,0.5241394166232844
17.174301,-88.92986297607422,22.797075271606445,-3.139929465142739,-42.7373781462673,63.8909965152683,8.47446159004494,-88.00203390768478,0.9695590047933078,0.5821138761950629
17.177061,-89.76419067382812,22.667892456054688,3.141368870837458,-49.188126402223745,64.3821349279164,-1.1509391687829815,-88.91272805399264,0.9681547739951676,0.6342100228099096
17.201021,-90.72142028808594,22.456724166870117,3.139512089730566,-62.8652796868508,63.66158412142591,-10.814691866687347,-88.30442585516595,0.9659537632210539,0.6812116227634761
17.206212,-91.88492584228516,22.071147918701172,3.136462855415108,-80.32786041328232,56.68072439341726,-27.00666701597338,-91.06136669382026,0.9638190384585841,0.7284914164259071
17.21075,-92.99520874023438,21.39409637451172,3.132364237517932,-80.73900365037125,42.8240908128752,-49.17254674072695,-91.93928111817182,0.9624877365471557,0.78068513602883
17.214257,-93.69779968261719,20.424209594726562,3.1279179303083144,-67.30492996811577,27.150140262131377,-73.4171706337118,-92.67763795568769,0.9622336897942602,0.8395638012498362
17.241044,-94.05457305908203,19.233673095703125,3.123979492921992,-55.405524660281294,7.222704773687751,-94.92590761313468,-92.4132746914691,0.962877830074914,0.9040699798148886
17.246134,-94.31536865234375,17.813993453979492,3.1190437516135425,-50.770517308375624,-6.195439626762779,-121.872048907778,-92.92725672328811,0.9654890293935906,0.9809760273534713
