Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.366614,-92.72605895996094,38.08292770385742,-3.1221145568330297,-59.7910252018064,-90.88732603993286,103.49655192707175,-63.807428214144196,0.9705180046168425,0.7099997804824789
13.368578,-93.24097442626953,38.86376190185547,-3.1257225895315752,-65.41155371886404,-57.65323063310577,84.7899888471058,-92.81604947724915,0.9680073429402701,0.755204272594559
13.370489,-94.0087661743164,39.25998306274414,-3.13082899235981,-59.27654120257519,-20.81908082609565,57.97860718478684,-55.02890458897028,0.967033723939649,0.8099085391391082
13.372315,-94.76272583007812,39.24864959716797,-3.136368705549134,-42.593394343468844,11.094304443382038,28.363706075744442,-83.16210683163425,0.9676533846799521,0.8745625032560643
13.396038,-95.3968734741211,38.88720703125,3.1413778364739384,-25.821883619522755,38.17022530867112,-1.1741556221020895,-94.58684560336353,0.9697022609718963,0.9482354279604731
13.400123,-95.90806579589844,38.227909088134766,3.1363430854280985,-5.371823400130907,57.70630803314594,-28.847310789738025,-95.14528273058696,0.9730443594827498,1.030162642203789
13.404306,-95.95234680175781,37.37250900268555,3.1325117163001512,33.763291633530514,64.79366065559884,-49.92531896462698,-95.05088379390901,0.9772346307733247,1.1176290734371856
13.408686,-95.50775146484375,36.45649337768555,3.1299165247982828,56.63764980541657,70.17111640047408,-63.89691145908952,-27.685447421776757,0.9820635855156546,1.2093717536606483
13.436079,-95.55982208251953,35.64091873168945,3.1306277902528534,28.3410298477,79.90134925056087,-60.03694616287271,-91.25504387518916,0.9858043482564092,1.2945805340632823
13.438264,-96.8097915649414,35.21883010864258,3.135228810341818,-33.28683129740876,83.76313820728609,-35.29939434767721,-83.04492948554872,0.985942023277449,1.3573854856998295
13.440578,-98.64163208007812,35.29604721069336,3.140504284355508,-72.0951260481533,64.54294490173518,-6.1511923806589675,-91.05385222115453,0.9820023649655995,1.394580446823387
13.442725,-100.09732818603516,35.690975189208984,-3.1388965751022275,-86.56122082343019,40.72993432278178,15.46246398837813,-90.38598895240783,0.9752022142654124,1.413554868169039
13.476996,-101.31891632080078,36.113555908203125,-3.1375050288099597,-94.81334609561287,33.39833413560922,23.729391988039524,-100.28234806506225,0.967684049571368,1.4275906084684777
13.48136,-102.42081451416016,36.36878204345703,-3.1380874713180593,-87.5909196521338,21.23694496932786,20.56947668551941,-100.740854848975,0.9612561797516053,1.4480044932830702
13.484215,-102.78843688964844,36.532474517822266,-3.1395298485163368,-66.77687438300374,-21.633801158220404,12.148585122908527,-101.69175251329851,0.9566858694650295,1.4796858938917146
13.486335,-102.09746551513672,36.70860290527344,-3.141268701466518,-35.09026761566976,-70.84144482599746,1.895040254088269,-100.83144906924832,0.9541213029434622,1.5236825931902078
13.51635,-100.81710815429688,36.71129608154297,3.1383426025416026,-16.319715908464552,-99.2781997749152,-18.773644075351932,-97.4363753662239,0.9549489960596541,1.5888323519359329
13.520798,-99.64912414550781,36.30351638793945,3.133291267278822,-19.13399631822534,-120.88572861049313,-47.39764012262909,-94.4720210723344,0.9597665871501043,1.679103384502928
13.523444999999999,-98.78669738769531,35.50355529785156,3.1280816713588884,-26.366070403907056,-123.98574656908683,-76.47763496682194,-97.99698786405824,0.9673216155922847,1.7868769413931935
13.525622,-98.17078399658203,34.39303970336914,3.1238126142437843,-18.24229121641808,-105.12631702530683,-100.0192001677807,-75.17664037071081,0.9751994101749781,1.8971531941922186
13.556536,-97.62815856933594,33.11994552612305,3.1211343686000044,-9.521192349217626,-86.27829389744075,-114.45309743131014,-97.12336800738159,0.9814165739730882,1.9974903724766493
13.560473999999997,-97.25492858886719,31.861623764038086,3.1204384061246873,-7.133032500735124,-60.162109379413195,-117.89533518807815,-95.48217015829881,0.9850415535977993,2.081931013171562
13.563242,-97.32173156738281,30.7241268157959,3.1214208090023114,-21.7631290826073,-34.095665714016256,-112.4959750265347,-94.7331636571038,0.9860282676757102,2.150022706733549
13.565362,-97.7560806274414,29.751806259155273,3.1231539769390815,-32.454705935731525,-20.251674813627886,-103.28693342144405,-96.833520894557,0.9848936152788256,2.204847458703924
13.597,-98.15730285644531,28.85479736328125,3.1239513849447667,-32.917973761471394,-7.666971866930292,-99.22477403522736,-97.08733697670444,0.9829649833385872,2.25461219776061
13.601027,-98.4500503540039,27.883316040039062,3.1240558316544633,-23.626452499510968,10.35358323449885,-98.93136276886194,-25.815322703014907,0.9809955753244245,2.3039995536700313
13.604669,-98.66919708251953,26.76920509338379,3.1229947126089757,-12.35600516139712,33.14643675901915,-105.15239468755793,-98.18521743117473,0.9798671301253882,2.3585470932283554
13.607206,-98.88097381591797,25.468538284301758,3.121456830394119,-5.626734597692246,49.07528143185138,-114.09417099042598,-97.3754430087807,0.9798186695696806,2.4198094741266765
13.637156,-99.23367309570312,24.062545776367188,3.1204601397692193,-13.7818370327149,65.16840581460076,-120.1704028987177,-93.45999514854174,0.9803772944454516,2.484883240421751
13.641757,-99.91182708740234,22.590396881103516,3.119419689848976,-29.17830175691684,76.97526888937074,-126.95051312173592,-98.97357778322322,0.9814565555732512,2.553263360202072
13.645337,-100.72388458251953,21.036102294921875,3.1186168944382704,-37.10865681730023,86.09737584670545,-132.61767134025723,-93.14064497224425,0.9827602243574073,2.6231212868482396
13.647402,-101.35565185546875,19.462459564208984,3.1185825771293154,-27.12610994908398,95.06812581203269,-133.64887964076743,-11.741271252756759,0.9837684966089327,2.6912050942662913
13.677194,-101.60147094726562,17.954471588134766,3.1194256470400443,-4.279266340495668,106.55203705227694,-129.06272180180568,-101.30340122620393,0.9841077633300326,2.755148767579115
13.682425,-101.52996826171875,16.541980743408203,3.120313916459718,15.190094827298237,110.4199458584985,-123.80217840495357,-100.53254567173471,0.9839262771830047,2.8158417708790195
13.68567,-101.38622283935547,15.163376808166504,3.1206810706609196,22.62934221088478,116.24938254151014,-121.49315099376071,-23.887841327883006,0.9835710992158546,2.8754320331758296
13.687836,-101.35460662841797,13.766879081726074,3.1205801617494324,18.250412311341226,104.9160018403838,-122.04151956146436,-100.4423618352089,0.9832758805667625,2.935376714489044
13.717154,-101.392822265625,12.390311241149902,3.120145221476905,10.991446917123524,84.00949630045928,-124.61540804829195,-98.9850257226918,0.9831424222935574,2.9963192170845323
13.721881,-101.44487762451172,11.020940780639648,3.119726544939062,5.297196753259348,67.45927175279054,-127.11402785046603,-100.53582853823944,0.9831386044167887,3.058067888883513
13.725853,-101.4749984741211,9.65892505645752,3.119466276973792,3.635147912138554,52.27970907719247,-128.66572388648785,-98.96662712528335,0.9831907941001171,3.120168226676914
13.727948,-101.455078125,8.312681198120117,3.11939328448948,3.7756799080852126,46.09949095388188,-129.06497576423178,-27.26434215861045,0.983217750749436,3.1821132998162858
13.757269,-101.40950012207031,6.970595359802246,3.1196110650433804,6.30719817017029,47.51040996092059,-127.74099823513818,-2.119972177218181,0.9831474056057421,3.243448701495667
13.76215,-101.29129791259766,5.657262325286865,3.1199743631426093,11.905579798844165,45.49399468396025,-125.4826781483435,-100.91750697168159,0.9829313875089087,3.3038643931004965
13.765851,-101.05661010742188,4.402806282043457,3.120391045061276,18.989283392732986,37.6817540848939,-122.77819644458525,-98.71078413083968,0.9825397487406252,3.363163054665512
13.767932,-100.73755645751953,3.221860408782959,3.1209253097537255,24.363689458143806,25.636558389225506,-119.30552336487567,-98.90546659515769,0.9819873717087172,3.4214271605446744
13.797145,-100.3940200805664,2.1075611114501953,3.1212528419866614,27.578562170273134,10.046999094545425,-117.01385829455299,-96.98669016198343,0.9812526103707979,3.4785106051595376
13.803262,-100.0588150024414,1.0271772146224976,3.121335772206102,28.621607188614952,-7.729696909173104,-116.14753076060691,0.7107351340135271,0.9803066347428901,3.5342207848344516
13.806688,-99.76477813720703,-0.05287933349609375,3.121031528772228,27.248764778651775,-23.018094380327103,-117.54602565354536,-99.5551760829664,0.97906831202676,3.588034656178388
13.808779,-99.57604217529297,-1.1753515005111694,3.1205064825900783,20.477544046838332,-31.332475119247164,-120.32048947553956,-98.100490510109,0.9774938058021373,3.639658418130292
13.836107,-99.58990478515625,-2.31912899017334,3.120672568025774,6.949188994600944,-28.684421023316975,-119.38912488031663,-88.58459132914746,0.975907493377322,3.691109070394847
13.839749,-99.83634185791016,-3.3999218940734863,3.1218652644070404,-9.230790634955255,-16.203249230284786,-112.85927278848767,-99.15520549952488,0.9748327745919365,3.745674489348712
13.84452,-100.2384033203125,-4.387967109680176,3.123410077800304,-23.13525603025492,1.1340520596686539,-104.43835988153563,-98.96476880766171,0.9745133075419308,3.8049177683367192
13.847376,-100.691650390625,-5.300583362579346,3.1252691366726078,-32.438357877953095,20.670759853174236,-94.18210684270946,-9.378665778051538,0.9751749207489313,3.8703052836739653
13.876231,-101.07939147949219,-6.153533935546875,3.126858042241628,-33.150599759318276,41.60781170661435,-85.34053624515468,-100.86402241568744,0.9766552434264644,3.940878472711123
13.879988,-101.25240325927734,-7.022557735443115,3.127734683665793,-23.83108325949726,65.48314776174412,-80.39987792789094,-89.18550897886337,0.9783693878867149,4.0130138187549225
13.884755,-101.15074920654297,-7.946142196655273,3.1283098658800736,-10.892231589239918,88.80604445642491,-76.9850702108297,-100.37519658871787,0.9798560238557631,4.083827389662411
13.88746,-100.863525390625,-8.817618370056152,3.1298648384751626,0.06713993911811214,103.8753200674948,-67.77878800216374,-99.95630479323219,0.9815556559061234,4.156072662511266
13.917411,-100.5679702758789,-9.437320709228516,3.13279423071487,2.405321552545806,100.67808802644433,-50.69887886926594,-97.12135759224223,0.9842367425645319,4.234591387564338
13.920987,-100.42447662353516,-9.671965599060059,3.1369874511927462,0.008569833849293036,82.03348159243957,-26.49805527188109,-98.27615328402605,0.9885911559022728,4.323792391866096
13.925956,-100.39393615722656,-9.517536163330078,3.141282258191598,-0.6741638969074709,56.034687535677016,-1.7854405840670113,-98.85805071046141,0.9944271933694077,4.422576310987475
13.928649,-100.41068267822266,-9.155091285705566,-3.1391350637277102,-3.435613753933563,38.67614766577772,14.1388091857228,-99.49330059615292,1.0004540398085218,4.52292580728673
13.956521,-100.47080993652344,-8.81861686706543,-3.138035312968241,-5.868658190546805,31.36698465002865,20.478107537444856,-99.21173913971914,1.0057207529682994,4.6188779232637085
13.960751,-100.60225677490234,-8.671407699584961,-3.1395170300357385,-13.896808753240078,27.811517724747468,11.964087199274495,-98.04805649135416,1.008581733344203,4.700045291707474
13.965162,-100.85309600830078,-8.809171676635742,3.141323853229997,-20.04503427047832,26.9519298799649,-1.55325129144019,-99.94678473377661,1.0088037966577614,4.764811615936868
13.968666,-101.068359375,-9.033102989196777,3.140668572761654,-18.174728692695606,24.07030722008237,-5.351159943457503,-97.36859741144862,1.008193847024167,4.824364201290818
13.99656,-101.15988159179688,-9.052485466003418,-3.1408546886869018,-13.202508071277235,18.787932831095596,4.277270644597555,-31.856427526016926,1.0088063846935496,4.891559576639288
14.001353,-101.23920440673828,-8.77658462524414,-3.1383698656151036,-14.057736547822042,10.08118589888863,18.694101399825254,-100.65300689428051,1.0108839638178857,4.967998565808775
14.005425,-101.39388275146484,-8.29340648651123,-3.1362018499669024,-13.430689323521728,-5.069650708607665,31.31786192951792,-87.54317702384323,1.0132326484610998,5.046271499337457
14.009503,-101.44351959228516,-7.672568321228027,-3.134389198653289,-1.1098238845787376,-24.350423523228347,41.86926110275868,-97.91856722215049,1.0145882207624555,5.1184520961998095
14.036429,-101.19607543945312,-6.93427038192749,-3.132814913618222,19.628838400950887,-45.16362867909049,50.89559173245689,-97.4624484785012,1.0142281354657576,5.179938071569587
14.041028,-100.73658752441406,-6.091498851776123,-3.13116316965769,33.46418398939731,-59.89882607747671,60.19888311790454,-98.87150286326215,1.012304683132699,5.231578497320318
14.045348,-100.22474670410156,-5.114649772644043,-3.1285977092015087,43.870342605032334,-62.58977034629999,74.6270840036662,-98.59383039006312,1.0098991869798688,5.280069298350863
14.049209,-99.49372863769531,-3.9358761310577393,-3.1250860307953903,65.86893733663395,-55.13839254674751,94.10571800703204,-96.99781066943294,1.007774173513057,5.330171282292278
14.076179,-98.55645751953125,-2.551396369934082,-3.1214189009660394,72.39288814502001,-45.511425326722126,113.93399622420002,-95.47570279963458,1.0058218370947798,5.381224709594011
14.08141,-97.9142837524414,-1.0132602453231812,-3.1184182910129983,57.564779683354104,-41.73579920637663,130.0331960602161,-97.07501011440903,1.0035681354717716,5.430261934554302
14.085501,-97.64552307128906,0.7316458821296692,-3.11406879875387,41.518325983203425,-38.30136152564078,154.02595672755675,-96.42811806973313,1.002246323038419,5.485012787729713
14.089468,-97.57727813720703,2.760906934738159,-3.1100463679652015,22.671576685617556,-26.455178759366337,176.42643637482732,-95.40366058544637,1.0015580083528812,5.543660972721723
14.116652,-97.74732208251953,4.950700759887695,-3.1062042171507653,3.4681689968387825,-5.881406311745811,198.2760339447797,-96.3892795635729,1.0015840647312741,5.606754435399308
14.121048,-98.04317474365234,7.253564357757568,-3.103469267712205,-4.740086397191734,12.254704064495721,214.2604114706587,-96.71233440475248,1.0019779489192544,5.672160665536205
14.125349,-98.07808685302734,9.49914264678955,-3.103054038409185,15.30163523153913,29.570067747330434,216.67350364404587,-1.9135139027733004,1.0019232600970949,5.734773176800019
14.129124,-97.5216293334961,11.50390911102295,-3.104245590069038,52.97944146709276,56.31033006491664,208.7766984728656,-97.0214133761257,1.001171163186822,5.793000307611452
14.156752,-96.75951385498047,13.279901504516602,-3.105582778868043,66.20835675724857,88.09293172594057,199.72190302980135,-95.76086359239159,1.000167114968008,5.849597126020374
14.160827999999999,-96.49073028564453,14.957383155822754,-3.1066518154724667,50.62276324115532,105.6656355923602,193.24947916851386,-95.59210275569332,0.9994038557027296,5.90764377983412
14.165396,-96.78864288330078,16.603675842285156,-3.107953713013791,24.58063504920363,103.76103734230215,186.61785725805174,-92.30015024215355,0.9990008131460576,5.9679057849847705
14.169352,-97.38729858398438,18.228830337524414,-3.108898286118534,2.3606721790546095,95.03296399818547,182.495715150544,-96.41253960259965,0.9990886401724041,6.031226690776482
14.196374,-98.0817642211914,19.882606506347656,-3.109261607792822,-11.864562805330946,85.24743393657823,181.7531779651152,-96.91606470245603,0.9996516977889174,6.097539076764667
14.201273,-98.80720520019531,21.597383499145508,-3.1089490330092557,-20.025861929478097,82.08620382264289,184.86890535879994,-97.66002625071522,1.0005081270628913,6.165730149193982
14.205783,-99.4941635131836,23.230953216552734,-3.111162866342562,-19.643154477451233,73.84869515528403,173.52147495855087,-79.55775055569468,1.001005397383839,6.231718370405012
14.209525,-99.94136047363281,24.78301429748535,-3.1113468739593877,-19.995839832981304,36.96560875041806,173.24676475013294,-95.56055333021422,1.001269211704593,0.013085681541905814
14.236914,-100.30363464355469,26.270591735839844,-3.115487759710781,-24.02233880154137,30.66922618479849,150.05825885756133,-97.2328697909388,1.0012451304107548,0.07584597430542085
14.241298,-100.91014862060547,27.40665626525879,-3.117247509070398,-39.136635604525395,18.79618369961297,140.78476075727326,-100.0839471929253,1.001197545191938,0.1384570744805309
14.245557000000002,-101.42997741699219,28.577545166015625,-3.1203438081554706,-37.390562630008745,-13.472388482178303,123.50645853464869,-96.66433515197815,1.0014735925453448,0.20309862821088479
14.250197,-101.33403778076172,29.617374420166016,-3.1231083395497503,-24.011822017766843,-47.00527990575771,107.3323861649509,-99.5929020420564,1.0023493457117776,0.27152558926102377
14.276525,-100.72386932373047,30.653072357177734,-3.1244355187315778,-7.978362752512112,-82.44032181035138,99.02444458687087,-99.68555394257986,1.0037326085927405,0.3431963530870291
14.281137,-99.71728515625,31.74211883544922,-3.1255376062454725,4.736813882805651,-115.42239689718333,91.73646198773802,-98.30419587700092,1.005557935690737,0.4177316012764279
14.285757,-98.49358367919922,32.80447769165039,-3.1262184801080575,9.666882845534937,-141.66866919814296,86.7673969137162,-79.98517006587225,1.0074877265933664,0.4930379035922562
14.290082,-97.27339935302734,33.8646240234375,-3.1261426563246357,5.276463714033774,-157.85084900238556,86.1151753196825,-96.63384577837476,1.0088107160902606,0.5646528125696471
14.315948,-96.22410583496094,34.94987487792969,-3.1256917777882878,-6.653646709214493,-165.32780244528513,87.67265652593134,-75.52400799666792,1.0088720417082284,0.6284235794820526
14.318455,-95.39976501464844,36.031455993652344,-3.1254491698937765,-22.57790747134,-166.85836587601497,88.2480111710457,-94.59501268257333,1.007473245447728,0.6830239832631928
14.321084,-94.78019714355469,37.050148010253906,-3.125829240293643,-37.97154876609379,-163.3905832117511,85.61039018907272,-93.98143856083551,1.00491561986583,0.730255358717482
14.32382,-94.29966735839844,37.940826416015625,-3.1270595683266205,-47.8438632112952,-155.35996097435194,78.52739522731028,-93.41355484577693,1.0017950075905324,0.7737886840968897
14.355956,-93.95449829101562,38.63119888305664,-3.129386343583087,-55.20625730634076,-139.17081437715592,65.71222547631717,-93.06681454242421,0.9988602404066296,0.8182936347719849
14.358133,-93.8859634399414,39.03418731689453,-3.1331358374293967,-61.21935436103947,-112.94304505865787,45.49257741970748,-74.78473364738412,0.9969797780666702,0.8692385812913356
14.360333,-94.0897445678711,39.08238983154297,-3.1378549086251195,-57.38034408519625,-80.25467493632563,20.150072334629364,-87.84739038521177,0.9966699697891783,0.9299340854051925
14.362479,-94.3228759765625,38.778690338134766,3.140289096669512,-40.66576469552951,-48.08229486993659,-7.044820180717585,-93.49526909958053,0.9980969225450326,1.0015225150976805
14.397202,-94.40930938720703,38.150787353515625,3.135076841609,-19.098860117587503,-20.567031477796547,-35.24618717404281,-93.07797149246136,1.0015351563612997,1.0858378544834595
14.402457,-94.34749603271484,37.235992431640625,3.130257135336642,4.189689263304596,3.6732829927088506,-61.27918681816878,-92.09723153360643,1.007130681199542,1.1839238837237938
14.405016,-94.15457916259766,36.20873260498047,3.127879877542714,21.162874982873657,16.04766776627565,-73.98040169304939,-90.55758593246398,1.013726310478261,1.288645331684671
14.407095,-94.07572174072266,35.31223678588867,3.1277416276346344,11.933321465931819,22.66388589261212,-74.66376894969834,-91.74864810548316,1.0203375293527135,1.3938791475741632
14.437087,-94.44427490234375,34.64030838012695,3.1296112274470085,-14.210678143716967,17.687039525578356,-64.83769488517791,-90.65091818710121,1.0256638227697021,1.4914549338414425
14.441582999999998,-95.11980438232422,34.320167541503906,3.1338568967686258,-45.83187048182245,2.0661744857243467,-42.16043206707632,-93.73536170580833,1.0273927777856606,1.5667626372078103
14.444944,-96.09970092773438,34.51753616333008,3.140740777809186,-79.11982534534968,-3.7269230295818994,-4.690520568158598,-94.90696605061596,1.0228470793252846,1.6027541634915594
14.447154,-97.4408187866211,35.18301010131836,-3.136275302658852,-93.82188949607216,8.986090570203086,29.686771774583857,-96.51102958677552,1.0128806557538979,1.6044006547457748
14.476619,-98.7094955444336,35.910499572753906,-3.1339699743137888,-80.84151795962396,21.45161098475219,43.111945720350796,-97.29180921079534,1.0014613877520968,1.6044006547457748
14.480287,-99.57426452636719,36.35088348388672,-3.1350414316525548,-61.96523833916154,32.069175908030154,37.376468534656425,-98.65147265605457,0.9917537826972432,1.6063296480695324
14.483356,-99.97093200683594,36.490169525146484,-3.137536034476259,-38.742178519578815,14.123709345015195,23.23608669787723,-93.02448801057488,0.9849568160227751,1.6259367748849558
14.486507,-99.73213195800781,36.37778091430664,3.1410974687689164,-23.58547477958548,-12.26382663590592,-2.829600310625716,-98.96588726637965,0.9825666652211741,1.6728056764327999
14.516267,-99.6183853149414,35.904541015625,3.1365083627242236,-40.116204259815696,-14.732765851041695,-29.019923330442587,-95.00467544823994,0.9837757557375891,1.7421391005430105
14.519433,-99.95286560058594,35.153690338134766,3.1316752869424733,-52.848496495419866,-34.47074213719292,-56.79740451500859,-25.672274579116277,0.987694635918247,1.8285746046548168
14.522632,-99.9144515991211,34.11463165283203,3.1261421542577805,-38.790317692849065,-41.08707125410341,-88.4561475256235,-97.12692514960553,0.993630662742525,1.9279304454239607
14.52644,-99.52791595458984,32.8289680480957,3.123050389727507,-17.234426794943708,-34.938521302879586,-105.74992695690733,-97.35198264935958,0.9984035914604689,2.020351296825831
14.556285,-99.25350952148438,31.5515193939209,3.1216317352045952,-12.1838954933702,-14.906389259743419,-113.52897283660742,-40.93139993338225,1.0011373238540335,2.1002593917998347
14.559137,-99.37247467041016,30.359375,3.121746687327044,-26.923289189227745,-18.393702849938922,-113.01029510122582,-98.88107709533764,1.0017378228176974,2.166935751302392
14.562011,-99.51026153564453,29.39702606201172,3.1233668647530526,-28.184621930801292,-29.57913823854821,-103.92617082586554,-68.41444070460197,1.0000626613312757,2.2193514449634977
14.565378,-99.362548828125,28.552486419677734,3.1235724961557634,-18.972766287772604,-35.96958958451179,-102.60084774950545,-81.11208097279348,0.997881878632857,2.2684849733539973
14.596433,-99.04364776611328,27.603500366210938,3.123051887049361,-12.138789777865082,-42.4476551820537,-105.22688473064609,-98.40440292639204,0.9959697958111029,2.3191697702435086
14.599121,-98.87989807128906,26.52363395690918,3.1217285647862014,-19.186769774847445,-31.89537491441001,-112.55282952118588,-64.42762476469272,0.9949908548574274,2.375597530701128
14.601959,-99.13197326660156,25.252832412719727,3.120072842079906,-30.263991061341635,-15.896054642174294,-122.24803716120886,-98.21036373408839,0.995181765277421,2.4393141754472016
14.604456,-99.56729888916016,23.860013961791992,3.1188204042074825,-37.91682187536906,-6.288125720686676,-129.93327039265884,-98.55938779741214,0.9962061397232134,2.5082796243696963
14.636481,-99.99578094482422,22.433759689331055,3.118116131353264,-39.363582300077404,4.204055285563249,-134.52960521348388,-12.10065393579133,0.9976106065649112,2.579697627594183
14.639191,-100.3886947631836,20.98953628540039,3.1177270645223625,-37.29956743479125,15.065879299505093,-137.29732080857812,-100.01552219726511,0.9990875736110545,2.6516594082922507
14.641888,-100.75064849853516,19.546024322509766,3.1180108382245626,-32.25180150605795,29.861610956957843,-136.15331876411435,-18.517156153242247,1.0002191096784618,2.7215435827165146
14.644373,-101.03144073486328,18.158946990966797,3.1189681979229835,-21.299057002092663,42.76865358247679,-130.98797454391385,-91.70200147609457,1.0007474169364927,2.787708655256772
14.676502,-101.14089965820312,16.85357093811035,3.1201187714390057,-7.093063087485855,55.23901147850555,-124.45913332008207,-100.65908242407882,1.0007353376556174,2.8505115735595874
14.679244999999998,-101.1159439086914,15.586592674255371,3.1209063681777587,5.279616273222558,65.84228593849255,-119.86344053703898,-32.796766128948384,1.0004523505239606,2.9116115686711725
14.681841,-101.0342025756836,14.29802131652832,3.1209690944407655,12.265071437882154,71.48141306066015,-119.40327703227689,-100.74650701028428,1.000182518173188,2.9727764371028504
14.684335,-101.02118682861328,12.941269874572754,3.120668381773696,10.03058700374353,81.94998252983616,-121.12919753364741,-99.6679542839068,1.0000234946641509,3.0346205839542093
14.71657,-101.1666259765625,11.53021240234375,3.120391520278141,3.059871814199645,83.82799768364453,-122.90910385021772,-91.65337801552825,0.9999593838580882,3.0970510931646063
14.719770999999998,-101.36898803710938,10.120328903198242,3.120200986469369,-1.8884092076212444,83.3672262920463,-124.2620823625272,-100.63250121785487,0.9999506209244086,3.1598253351127976
14.722394,-101.57234191894531,8.726727485656738,3.1202577044748434,-6.672915526636745,79.24945550560734,-124.18113096048421,-100.58914850790585,0.9999485828582405,3.222641280058369
14.724962,-101.77810668945312,7.4076337814331055,3.1210120779045454,-9.827414489145038,72.30990817679353,-120.0316680962964,-93.6217865985819,0.9999568232240984,3.2855216782415515
14.756466,-101.9503173828125,6.212394714355469,3.1223420888576583,-9.423355011999071,69.8868507574073,-112.46265736376337,-84.28907465931503,1.0000620384033667,3.3490119049049794
14.759339,-102.06050109863281,5.128875255584717,3.1237790389937303,-6.930279615883764,66.76790634462351,-104.17855314588668,-44.475942550821905,1.0003444792282774,3.413622284005847
14.761851,-102.10035705566406,4.145588397979736,3.1251243439114416,-3.259291566736038,59.62334405768259,-96.34699677184754,-101.83583580334222,1.0008514662577543,3.47966127480044
14.764407,-102.06536102294922,3.25504994392395,3.126163146605162,1.258212092174792,46.020100250064246,-90.23759746494623,-101.21875589073056,1.0015638547079868,3.547022695718543
14.796429,-101.95357513427734,2.4262940883636475,3.12660299899322,6.344875201179373,27.57555176439645,-87.56876934865545,-100.16853417044804,1.0023341987498582,3.614793023044937
14.799037,-101.8005142211914,1.5831798315048218,3.1260172032764832,8.859522896014518,7.544097617535408,-90.85489630175364,-98.82588912015032,1.0027731425460695,3.680529503360657
14.801769,-101.69446563720703,0.6572920680046082,3.124906711940103,6.675960937232924,-9.7852175804527,-97.2323941939563,-99.10855336009581,1.002605990715012,3.7424853521884853
14.804266,-101.70059204101562,-0.34089675545692444,3.1239195150675636,1.0611380827314751,-19.684407112490817,-102.99236102291974,-99.92292349203746,1.001834595708609,3.800634126715731
14.836408,-101.82686614990234,-1.366602897644043,3.1236211998598344,-6.343139479356543,-19.193646067794354,-104.86123738361863,-68.57852917462117,1.0007786572259247,3.8569465936758487
14.838573,-102.0299301147461,-2.368913173675537,3.1240831088264795,-11.641700562902601,-9.87731158235292,-102.36923603475032,-99.44399195801243,0.9998290376450054,3.9138607354258155
14.840754,-102.24503326416016,-3.3254764080047607,3.124957225415002,-15.274710625830942,3.1521387052632313,-97.4628037954175,-49.70977385510188,0.9991592153574637,3.972473229060538
14.842909000000002,-102.45660400390625,-4.261199474334717,3.125610598689684,-17.5729856117229,17.476432350068308,-93.82794104367679,-85.49967391252036,0.9984703460038149,4.030923960273797
14.876033,-102.63038635253906,-5.211662769317627,3.126258987221512,-16.688189246261107,33.50549980368672,-90.17344149807231,-93.21012289585944,0.9975762741517629,4.088042083226077
14.879986,-102.71650695800781,-6.185362815856934,3.126596843592516,-13.393604811423144,50.742721853548254,-88.26029185117339,-100.89301130185946,0.9960677276082329,4.141243171633986
14.883143,-102.70791625976562,-7.195015907287598,3.127165916855836,-9.864381180480441,72.98267497985061,-84.90334266657133,-101.1071407766232,0.9940339236255276,4.1910491854428065
14.885337,-102.605224609375,-8.182710647583008,3.1285125622714665,-6.333272844213637,100.46395476577526,-76.90023243114898,-61.84158339544032,0.9920673029934842,4.241149537020375
14.915944,-102.34700775146484,-9.02807331085205,3.1311230213230288,3.1250025771341825,122.02236771103163,-61.39670705302802,-98.97872159651881,0.9911350824675652,4.297625649727889
14.919628,-101.87747955322266,-9.606245040893555,3.134353453619058,15.396866851589326,129.84014759351487,-42.257031432507816,-100.56062545345111,0.9915299212209041,4.362381348657478
14.923375,-101.32843017578125,-9.85606861114502,3.1385907469582692,21.173917691214275,126.36098583409378,-17.428195846602385,-99.5996595908923,0.9938817334327875,4.4394578829188704
14.926518,-100.85450744628906,-9.814957618713379,-3.1412350737073638,22.120769740380215,120.4005666133688,2.0662888913929445,-65.64932675690635,0.9972078775056376,4.522804093532755
14.955735,-100.43714904785156,-9.691516876220703,-3.1392154404212773,22.184351971363863,116.37397885234951,13.679995497095424,-99.79914799518153,1.0005415791795669,4.606406777750379
14.959391,-100.0553970336914,-9.61187744140625,-3.1389284405418243,20.5267043333895,109.10668489621263,15.273308729503796,-98.49712131376634,1.002863371383828,4.6838609099097495
14.962913,-99.7570571899414,-9.634326934814453,-3.1395824705346467,16.640287422064514,96.74921978188041,11.489535047252119,-94.17901785475681,1.0039136981449075,4.753472071584577
14.966385,-99.55213165283203,-9.684226989746094,-3.1398264732033248,13.02913567202751,80.95296615631106,10.074156780459042,-98.37702905843496,1.0044354684955132,4.819828209363828
14.995756,-99.41006469726562,-9.635239601135254,-3.1391723416695534,10.042129169667206,62.73341605473453,13.785584245248298,-96.98013116550798,1.005298704829457,4.888362624990498
14.998452,-99.31918334960938,-9.449479103088379,-3.1382926088529945,7.835926841334312,43.82348409223146,18.77920384933632,-97.7520457540112,1.0064523082201495,4.958775709380321
