Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.524253,-100.48896789550781,30.491491317749023,3.127983006880636,-34.165647832252205,-20.560843326408513,-78.36365510233756,-95.3196987802829,0.8747617071742373,2.0563726248717886
13.526978,-100.50836944580078,29.887235641479492,3.1290478598532014,-21.042984672372423,-30.251222022688296,-72.24556096462283,-97.43950910731927,0.8722575682349649,2.095601554939421
13.558505,-100.22550964355469,29.38213539123535,3.130325235462445,-14.491071069524331,-31.01466641716647,-64.70587223419666,-83.1989546303506,0.8684622570868368,2.126560471065428
13.561359,-100.17279052734375,28.88897132873535,3.1310132466560923,-16.95998637899801,-16.852130861814338,-60.72254006119108,-90.89227486265432,0.8641557858748784,2.1540692073563408
13.564011,-100.41254425048828,28.286720275878906,3.130628846710893,-21.371887309212507,-2.2688947137337365,-63.07966566451916,-76.58629829861727,0.8603156151188595,2.184237212254294
13.566623,-100.82601165771484,27.478132247924805,3.1287747263751546,-28.6126903766535,16.562080048520578,-74.05200256611863,-43.15857276340045,0.8580556444366634,2.2240926219937824
13.598387,-101.40328979492188,26.31471824645996,3.125104028201307,-31.609736403320078,40.69145303699793,-95.80727522363313,-77.18256887768581,0.8585841920847935,2.2813268109893277
13.601254999999998,-102.02001953125,24.755111694335938,3.1210378559114065,-33.71019032782825,58.83628086905451,-120.16622282294566,-101.77748761350304,0.8618491934859507,2.3557878556278373
13.604056,-102.60433959960938,22.97702980041504,3.118227982306611,-32.38559808170933,73.21458722292923,-137.38112722969416,-100.50716670539136,0.8665821012686746,2.439677174163639
13.606672,-103.09087371826172,21.21477508544922,3.117556665730502,-27.854383991978466,78.43141740909326,-142.00004265591528,-102.03820659582263,0.8711405148803931,2.522767490854398
13.63848,-103.39421844482422,19.678855895996094,3.1187960146898672,-19.868245069096297,69.82695682857546,-135.07188125244787,-97.52206796099252,0.8744078131257794,2.5980319040198365
13.641307,-103.42897033691406,18.471027374267578,3.1213451927520963,-6.185319420846936,53.06860275651811,-120.00373262259104,-102.45389865650594,0.8759525072723562,2.662678166824844
13.644223,-103.20958709716797,17.553647994995117,3.1239408236303037,6.910134399813635,35.79636574187651,-104.3944759161183,-76.42387501113394,0.8761333268749432,2.7188520091298756
13.646745,-102.92266082763672,16.785011291503906,3.1257267654566117,10.166076612535427,19.554619857882237,-93.5695344968077,-101.75713190708616,0.8756031070949358,2.770569620464068
13.678561,-102.77226257324219,16.032947540283203,3.126491735686977,4.156543209036171,10.228197183036693,-88.92725982362514,-101.18843029402625,0.8749176658218022,2.8212786317019782
13.681339,-102.80338287353516,15.212190628051758,3.126423170605955,-4.1499367085614765,5.201593741673033,-89.35814230741539,-101.8046287597143,0.8744014492782876,2.873007845729278
13.68418,-102.911865234375,14.294512748718262,3.125774335664629,-8.531620028114192,5.277906164609116,-93.27915583443378,-101.91290040260783,0.8741799169637487,2.926556180532321
13.686878,-103.02825164794922,13.26227855682373,3.1250005020070275,-9.424563101708516,15.86989843274773,-97.95385341560639,-101.24722435046422,0.8741947055505944,2.981575444064885
13.717431,-103.15616607666016,12.121662139892578,3.1241159660271363,-9.151517751900794,27.0213775358983,-103.30495829066372,-88.05382828050571,0.8743661117978705,3.037579694574626
13.71951,-103.30842590332031,10.928166389465332,3.1239017365410735,-10.37261982548932,40.48496617310469,-104.72588352483649,-102.6354685073045,0.8745181049972043,3.093472739078913
13.721601,-103.50889587402344,9.78791618347168,3.1245829598414865,-12.215069330515783,47.47716060004097,-100.88780898490957,-102.20906902407324,0.8745696825623833,3.1487444035604355
13.723818,-103.69409942626953,8.786845207214355,3.1259733821257267,-11.208053560045784,49.33409095988151,-92.8052978003858,-102.52344875734981,0.8745689003503907,3.203690322573343
13.757964,-103.7912368774414,7.927674293518066,3.1277098521809963,-5.5480183750551415,53.71103327437658,-82.56354525316758,-102.34492234029037,0.8746352985209024,3.259058299230703
13.761439,-103.77188110351562,7.160172462463379,3.1291646240859636,2.1400387127298033,57.03732515488904,-73.89702557385104,-101.83216154994611,0.8748557392097547,3.315398325496076
13.764226,-103.66759490966797,6.431416988372803,3.130007879403767,7.872736438318803,56.50560175819272,-68.81334309536723,-102.03181206662133,0.8752131761267873,3.3726129751464637
13.766372,-103.53474426269531,5.704493999481201,3.1302381762507836,10.949716168842038,51.1834227342704,-67.35883382104551,-101.85594939351029,0.8756058368906348,3.430071401177474
13.797864,-103.39544677734375,4.959942817687988,3.1298775386788114,12.06632317831854,40.17993675496108,-69.40495359070623,-5.487223783691332,0.8758721823449228,3.4867608363148106
13.801148,-103.25961303710938,4.196616172790527,3.1293005461986394,11.549609976096965,25.450072026769355,-72.72794990494415,-102.73299834391273,0.8759239425730465,3.5421187276904234
13.804014,-103.14659881591797,3.427227735519409,3.128699456846266,9.647001018634676,11.612764466483842,-76.20127185262488,-102.34147776604837,0.8757500639298995,3.5960621404163877
13.806131,-103.06497955322266,2.6543309688568115,3.128306476287432,7.725186422999957,1.7791181767731068,-78.46199616600741,-94.91832872883234,0.8754549370108777,3.6492328026394962
13.838164,-103.01174926757812,1.8803248405456543,3.1280221289614074,5.383812943445219,-3.7356537188884684,-80.10003262332738,-100.43730198999337,0.8751265084703356,3.702175681232349
13.841186,-102.99776458740234,1.0993216037750244,3.12791524921698,2.516636347100677,-4.9845853982502115,-80.72000889428944,-102.02029964516495,0.8748887731133507,3.7556677661297875
13.844038,-103.025390625,0.3060349225997925,3.127747675648111,-0.5339118853559299,-3.684811071367363,-81.73102032542388,-101.97337704235359,0.874731443040375,3.8096501149733113
13.846243,-103.08692169189453,-0.5185738205909729,3.1274298756132786,-3.3439415162145907,-2.1973130505715335,-83.65727027515089,-102.11745689567759,0.8745502209397698,3.8634724604398443
13.878369,-103.18095397949219,-1.3859533071517944,3.126863893905092,-6.5179846381460536,-1.961627981750135,-87.08026738902697,-78.82586091367587,0.8741197147340674,3.91571712115952
13.882122,-103.30259704589844,-2.3035881519317627,3.1262417299967518,-8.575392149183866,-0.9800995957765665,-90.8662275855867,-88.97853850549613,0.8732788352209071,3.965356280840654
13.885348,-103.41995239257812,-3.248751401901245,3.125878674465638,-8.885811440356251,-0.6063995090785117,-93.12126918157976,-102.76522907805057,0.872062182765885,4.012581555476625
13.88815,-103.50635528564453,-4.170382022857666,3.125923893774221,-7.0319072812048535,-2.7550297993713975,-92.93082984714147,-91.26316131525047,0.8706228135882714,4.058331015145252
13.91803,-103.5641098022461,-5.007933616638184,3.1268311413883683,-5.898587225716154,-3.7387964596803203,-87.59802304887062,-96.58361421644523,0.8694649137884516,4.10575856084017
13.921393,-103.63396453857422,-5.71887731552124,3.1283268978993726,-6.666167299736772,-0.7362361224760179,-78.77387626388852,-99.39708305898982,0.8688562328037492,4.156564197134566
13.925182,-103.71112823486328,-6.30429220199585,3.1303264852919686,-6.56621900717786,5.489592936894852,-66.94876975384545,-102.48297758735261,0.8689631468267778,4.21182780491323
13.928127,-103.75359344482422,-6.764330863952637,3.1324058627930826,-5.359415080843109,12.430150279932192,-54.613728150558394,-102.24853674659619,0.8695766526454354,4.270281140425113
13.958217,-103.7724838256836,-7.120784282684326,3.134344543271885,-5.181736674208514,17.49629283262741,-43.096027964490084,-40.62761166839824,0.8703436511772212,4.32973744680434
13.961875,-103.81513214111328,-7.389235019683838,3.1360950525832396,-7.218606660185744,21.69143429443697,-32.700988896823844,-101.82378455254043,0.8709940957324365,4.388509614889541
13.96499,-103.88594055175781,-7.584606647491455,3.13777599237265,-8.8977241440424,28.130854681654952,-22.71774022667038,-96.10621551860461,0.8715198036718472,4.446538908339777
13.968017,-103.94061279296875,-7.723413944244385,3.139308468818399,-9.501431758175134,37.643716761406104,-13.60316269912195,-102.13367354972391,0.8719486895437011,4.503992882001736
13.997931,-103.96269226074219,-7.82476282119751,3.1405979782899243,-9.195106311636524,46.60814880175108,-5.924908213456445,-95.2880315340982,0.8722987219215372,4.560978352242748
14.000809,-103.97187805175781,-7.897116661071777,3.141588289505158,-9.865818935300728,53.215431333105876,-0.02599750591243355,-68.72385712408912,0.8725856474529546,4.617589303656494
14.003705,-103.97303771972656,-7.960191249847412,-3.140952280975265,-8.838007800128977,60.0013950282428,3.814838663257365,-103.3178156690105,0.8727995443489521,4.673759430683998
14.007197,-103.90019989013672,-8.012351989746094,-3.1402645657643857,-3.848682677481601,63.85907904127683,7.906168506758723,-102.43624501068341,0.8732827244608861,4.7316349535956865
14.037977,-103.70491790771484,-8.0215425491333,-3.13972853143707,4.719206082012182,63.799909112497005,11.076354706243244,-99.63215366351801,0.8741154812031944,4.791737290356877
14.040824,-103.40038299560547,-8.010004997253418,-3.1395573028029586,13.014086203965032,60.8753928646268,12.05826014000334,-102.50350295093277,0.8751023728455277,4.852860408906505
14.043606,-103.05419921875,-8.003325462341309,-3.1396011836598907,18.447859419867953,57.00866909622625,11.75879049584413,-101.94775345418468,0.8760887266797992,4.9140421565390895
14.046784,-102.71430206298828,-7.976134300231934,-3.1393795593945586,21.762681705216664,50.13765930063892,13.024293067905969,-5.504953408273588,0.8772253854931209,4.976230272646831
14.078039,-102.41521453857422,-7.865265369415283,-3.138751949910851,21.630645610823855,39.3872728112136,16.66917912225367,-101.66324191929084,0.8786112491978167,5.0400556076460825
14.080966,-102.18026733398438,-7.64332389831543,-3.1378210064033274,20.685157891944623,27.73379700218189,22.08120586961292,-99.99627052089181,0.880072746165055,5.104443236833946
14.083676,-101.94212341308594,-7.3208112716674805,-3.136719086073996,22.946252743089616,19.327995888768505,28.466018894416646,-100.82059327112253,0.8812174395640183,5.166932159059073
14.086825,-101.6604995727539,-6.902830123901367,-3.1352272539325234,23.972227411148282,15.880524499548976,37.077155984848126,-100.59678712519994,0.8818940811721115,5.2265521483562605
14.118145,-101.37094116210938,-6.35845947265625,-3.1332302798416225,25.29966955369838,15.3291113750228,48.57086171636219,-89.82242320901209,0.8821576007698437,5.2836189301539775
14.12097,-100.9823989868164,-5.670655250549316,-3.131094285291551,34.52357365042297,15.452623393331432,60.74437617596761,-98.27149777121895,0.8818633569637712,5.337197738552673
14.123693,-100.37970733642578,-4.87129545211792,-3.129262550941512,48.33664086934411,14.040919768311824,70.91812735980919,-33.316283864775755,0.8807107153795151,5.385364586760179
14.126384,-99.61802673339844,-3.991929292678833,-3.127567928754121,60.29437599269049,12.552589958541134,80.05406545021319,-99.17855023083118,0.8787786346238887,5.428561651611624
14.158127,-99.00725555419922,-2.9948699474334717,-3.125243566740899,47.396694141429045,13.0520970604698,92.75169447577954,-98.21634867362685,0.8767665596693335,5.471134701873542
14.161005,-98.84516906738281,-1.7776814699172974,-3.121838495349203,27.605971719412395,13.300430785860415,111.8904719264239,-94.67141807644356,0.8754790880025295,5.518134146468676
14.163832,-98.81224060058594,-0.27806830406188965,-3.118031205497411,22.371130324407034,9.616181497552287,133.4184017374145,-97.48954675444546,0.8749891949269172,5.570064030918704
14.16646,-98.69463348388672,1.468839406967163,-3.1143675985195762,17.296945223964126,1.781719838516647,153.98990698911743,-69.13217157120454,0.8750516846716977,5.625433858100016
14.198095,-98.68234252929688,3.4037039279937744,-3.1111526025757135,7.205619055478964,-5.442243931134208,172.16371531382237,-98.17173906868155,0.8754615500851822,5.682990237325463
14.200996,-98.83372497558594,5.461077690124512,-3.1086214533811685,-3.593137126101098,-7.809493155472716,186.7755253448523,-93.01173586349178,0.8760668990459037,5.741800628506144
14.203824,-99.11055755615234,7.566014766693115,-3.107040880193251,-14.225615767431785,-6.267199301730225,196.284391763939,-82.81307362615478,0.8766995863320644,5.800820826648503
14.206439,-99.45978546142578,9.61190128326416,-3.1070173959234544,-19.540156932314733,-0.928695805526462,197.1100113704318,-98.91128787913837,0.8770094625886191,5.8578524961872525
14.238202,-99.71955871582031,11.483025550842285,-3.1081820388994617,-12.337688301590438,11.217452754117367,190.9629367400687,-98.73622814312517,0.8768813568961614,5.912151714078579
14.241059,-99.69873809814453,13.170108795166016,-3.10951136641313,8.808544071596836,28.179705902146175,183.32137573817178,-98.36548204261751,0.8765395004671407,5.965099847364488
14.243849,-99.4406509399414,14.760720252990723,-3.1105625311247844,22.884304634864893,36.233525169514,176.85180689595737,-80.67393830078359,0.8762398752592493,6.018291847765581
14.246542,-99.32797241210938,16.296817779541016,-3.111989544194873,15.423463608217356,35.87455091730564,168.52270539182865,-98.74280070677432,0.8759858635395525,6.071751620158469
14.278238,-99.56935119628906,17.749183654785156,-3.1133408665676994,1.7105841653629046,36.934838748207156,161.2166159612061,-94.97343469913834,0.8758534014994894,6.125959151685474
14.281135,-99.94815826416016,19.189788818359375,-3.113834877491974,-4.8057108547372165,32.55416373533066,158.99873059429788,-98.79545601916448,0.8759444631432396,6.181562801102981
14.283805,-100.27922821044922,20.69713592529297,-3.1139906646989415,-9.232307790724644,25.13050967361926,158.6296271715504,-98.63193514334372,0.8761475606714478,6.237876114315412
14.286389,-100.65364837646484,22.22075080871582,-3.1142681408473307,-15.924697040458742,22.239891654599823,157.62049404243768,-30.731811024323747,0.87628830792977,0.010625123042662388
14.318161,-101.0578842163086,23.710689544677734,-3.1150639160152642,-18.77742287751024,9.723188363731584,153.64248258679555,-99.86605452546928,0.8762515085312389,0.0654527238148751
14.321016,-101.30695343017578,25.11204719543457,-3.1168603119331943,-15.859759016924846,-1.921874146346545,143.5871873737295,-99.16329689940724,0.8760814645023693,0.11944081170908244
14.323859,-101.39054107666016,26.363794326782227,-3.118820803242626,-11.285902348658297,-13.185764716300595,132.31024452571498,-92.79855020999382,0.8759143626475766,0.1734367016467826
14.326574,-101.28038787841797,27.51582145690918,-3.120931830284374,-3.656677095289257,-30.885391426745638,119.91055518193373,-100.1241096124438,0.8759205918166099,0.22851116320747633
14.358138,-100.90971374511719,28.5997257232666,-3.1226837053069034,4.569746601933494,-49.33023873318962,109.33891132799306,-41.64379342408634,0.8761841400303799,0.28520279939955195
14.360772,-100.33926391601562,29.64678382873535,-3.124091481353167,11.1544331599666,-67.6201568586902,100.62479889053988,-100.05881797281148,0.876725465400381,0.34365632016097264
14.363571,-99.63560485839844,30.677364349365234,-3.1249046555162128,14.976574576107177,-82.52955823185759,95.27561329863934,-97.62483700621509,0.8774057192583112,0.40301676683261084
14.366241,-98.90618133544922,31.71370506286621,-3.125289846458063,13.098659313815421,-93.07050721566823,92.3946736576738,-93.27975945008168,0.8780163786612066,0.46198268025736633
14.398088,-98.25934600830078,32.75068283081055,-3.125534656009204,4.838865019855281,-101.51930095481227,90.41182193029492,-96.43620755805783,0.8783602527899114,0.5193107012290347
14.400165,-97.73910522460938,33.78407669067383,-3.12554934719361,-5.26123025775053,-104.702080315579,89.85083800319426,-96.26022011721544,0.8781565736855876,0.5732199500207701
14.402302000000002,-97.34140014648438,34.81147766113281,-3.1255178522075777,-13.475853949408437,-101.94022502279263,89.66093142351123,-92.212672741711,0.8772141411148339,0.6224746763510468
14.4044,-97.04307556152344,35.8077278137207,-3.125699937911333,-19.67080137566415,-95.33898379375871,88.37346125553132,-95.11896014893279,0.8755379967662371,0.6670601408342609
14.438646,-96.84437561035156,36.725257873535156,-3.1265094039720993,-24.264149696274625,-84.92363515859545,83.69989065557176,-95.97104120828007,0.873435599948576,0.7088620668112623
14.441697,-96.7572250366211,37.49039077758789,-3.128214637978659,-26.03992887103895,-70.27106255859887,74.16920861227605,-79.38630283173805,0.871403925399724,0.7509762564205897
14.444107,-96.81597137451172,38.021419525146484,-3.1310636269085914,-27.74034886114323,-50.40857533897289,58.4082124232023,-96.18605033888404,0.8700713181929207,0.7973551618054636
14.446258,-97.12510681152344,38.25101852416992,-3.1347933766565794,-32.18568868998682,-25.695767591593054,37.83759851118608,-95.80875409142557,0.8698568176328805,0.850675608264918
14.478422,-97.70433044433594,38.165306091308594,-3.1389430021137303,-34.90261158331824,0.3963331991733614,14.832904962010543,-96.4541535304021,0.8708913135310409,0.9118302534515857
14.481585,-98.36499786376953,37.78468704223633,3.1399931270256216,-30.524750608379794,21.429493124672394,-9.014778218490786,-94.94232009760186,0.8731828855034856,0.9809483398524804
14.483984,-98.89747619628906,37.150569915771484,3.1359846400498124,-21.067001325041478,36.181824052591594,-31.777625868213573,-11.527274387271895,0.876642588974481,1.0575499966353992
14.486047,-99.26685333251953,36.31573486328125,3.132409266325491,-11.16593775984984,45.595884030903925,-52.23264224362191,-99.02399640826216,0.881238285769457,1.1415066895607673
14.518708,-99.56808471679688,35.362586975097656,3.130110854653786,-4.701348125540361,55.09780073251012,-65.50460138592713,-96.49389373903182,0.8864646734554339,1.22971488637163
14.522203,-99.99156951904297,34.41304397583008,3.129263722618314,-9.591253868402678,62.69389658019684,-70.6371948490574,-96.67012011753292,0.8917985820098889,1.3189270403467104
14.525219,-100.64624786376953,33.58132553100586,3.129983181222437,-24.973627058573236,60.01006253829954,-66.95025190489535,-99.23925666832034,0.8964834175481495,1.4043960876417438
14.527306,-101.43109893798828,32.977439880371094,3.131866099526053,-42.79578650895466,45.754607381931265,-56.528370193790956,-96.01418391781942,0.8997532808136454,1.4812689588406798
14.559013,-102.08502197265625,32.63477325439453,3.134099701314716,-48.994756916631516,20.520434219731428,-43.82740462081505,-87.09512037083348,0.9012216264462503,1.5470280124862739
14.561974,-102.43501281738281,32.520145416259766,3.1364217124164004,-49.82813903311604,-2.9711879976859645,-30.349009841035368,-101.73505416428144,0.9006086723350635,1.5998021330388845
14.565276,-102.71552276611328,32.56717300415039,3.138468374086574,-56.17323450789614,-20.35991282140508,-18.386963160775412,-50.28867444700032,0.8980561249033407,1.6403509162953473
14.567314,-102.96520233154297,32.71876525878906,3.139739223503191,-58.68566153747739,-45.526844478773434,-10.9342705498077,-100.54787352300224,0.8942888576401391,1.6731070084691329
14.599074,-102.8064193725586,32.92160415649414,3.139747897393683,-49.398035190891164,-80.43741664756932,-10.866316143981598,-98.94879527656555,0.8905049073732952,1.705521573856391
14.602815,-102.19320678710938,33.076778411865234,3.138892879896584,-42.45189331443369,-109.45613103452882,-15.807859824516504,-45.961555630660065,0.887406502373158,1.7420057945836298
14.605452,-101.54436492919922,33.08304977416992,3.1372894752326896,-40.14564920532762,-117.7264792514171,-25.03631965741749,-101.19108130039338,0.8854583098894737,1.7855223351666527
14.607562,-101.14551544189453,32.809547424316406,3.1343394649120464,-42.44522704980376,-107.0800653166323,-42.034497039159625,-1.0251440399783678,0.8855324812575456,1.841623354044912
14.639025,-100.93876647949219,32.16250991821289,3.1301926000524105,-39.23202261137921,-94.60320166541909,-65.93353043561476,-100.62695472575395,0.8880908092982156,1.9133374499536728
14.643102,-100.73212432861328,31.157390594482422,3.1259366619443845,-31.716526410993225,-72.94529335452313,-90.3663397006118,-99.3278794649772,0.8924140514400569,1.9963015727029076
14.646624,-100.63237762451172,29.94097900390625,3.1230858123681724,-32.72347729466611,-59.301703619477514,-106.71912396994297,-87.7113670129,0.8967612152212131,2.0796876368598594
14.648793,-100.57881927490234,28.786888122558594,3.122716626832527,-27.987031388301993,-52.83950796647213,-108.7905905716136,-98.91922132177154,0.8992826193784795,2.1518752553295215
14.678951,-100.34866333007812,27.879886627197266,3.1245652245253077,-13.73179138289257,-47.8288743611616,-97.90960061997389,-99.39672143220051,0.899022668327585,2.206745528116764
14.683025,-100.0345458984375,27.282215118408203,3.128163244625918,-5.333765159188773,-35.942924525992055,-76.97605436112528,-92.33589866390132,0.8955610817631573,2.2414829984801945
14.686917,-99.91655731201172,26.900798797607422,3.130972961004859,-4.2157852816891,-18.928554473275113,-60.79787021754715,-99.14323987004649,0.8901697221417155,2.263877849227192
14.689021,-100.04444885253906,26.487932205200195,3.1319881429659873,-9.301366979648996,0.00039487190075270315,-55.055945333276284,-98.21260770709881,0.8844277765756229,2.283731154402264
14.717865,-100.34756469726562,25.863576889038086,3.1307380937477327,-12.543540811664514,18.228029781431093,-62.410655465505585,-99.4169634701329,0.8799818986515671,2.311367115662736
14.721435,-100.65265655517578,24.899459838867188,3.1275133060887557,-11.865114343106425,31.902215348863777,-81.20057417410236,-99.68762598891502,0.8780710956043374,2.354652079393384
14.725108,-100.92745971679688,23.61039161682129,3.1240366486465425,-14.121486972214,41.88312297167922,-101.53184801231758,-89.27461426241668,0.8785781497649613,2.413008828710963
14.728167,-101.3070297241211,22.18148422241211,3.122256814303995,-20.41678439152919,54.25923791754015,-112.24819625401415,-80.88707651754461,0.880119937876236,2.4778988623366303
14.758022,-101.8191909790039,20.801416397094727,3.1219738744054952,-26.484032893515053,61.920118109504436,-114.46691490400109,-101.3360080445799,0.8816759051154687,2.5429748594548274
14.761844,-102.27733612060547,19.55217170715332,3.1226835629092258,-24.891799684769193,58.71988078521915,-110.82160879301942,-101.3986435341315,0.8827041809324954,2.6048330378872553
14.765549,-102.48765563964844,18.490079879760742,3.124231112749686,-15.181304373836431,48.31464424512208,-101.95912415622607,-94.54070908787456,0.8828780125349461,2.661387193459908
14.76838,-102.45515441894531,17.60999870300293,3.12581820282783,-4.319978536817175,37.24245680804619,-92.6076184654273,-99.02394109343828,0.882351952362903,2.7135547214801488
14.797894,-102.32608795166016,16.81134033203125,3.1267147682262224,1.1868324532016332,26.89484828152381,-87.23329094719193,-97.15870958514338,0.8815633686444653,2.7640397120754585
14.80134,-102.23621368408203,15.994527816772461,3.126748330987256,-0.03137649832981011,17.743463718311833,-86.96002873887807,-96.87185663557752,0.8808972228408897,2.815244454602139
14.805073,-102.2529296875,15.099804878234863,3.1261448350377234,-5.19140523386549,13.483416676366934,-90.51073672985504,-101.44376440908107,0.8805405384276288,2.8683517452143303
14.808495,-102.376220703125,14.132002830505371,3.125622241489319,-11.3557470093372,10.95029417360055,-93.6860165429131,-101.36472161736008,0.8804029650680323,2.9228133400368987
14.837863,-102.5533218383789,13.146876335144043,3.1253438475153588,-15.14177294646769,10.98848688389197,-95.48431655891825,-7.562082735074481,0.8803752568587648,2.9779565939686696
14.840725,-102.76166534423828,12.161016464233398,3.125323275570958,-19.180521859304175,13.62476487991941,-95.79945465703346,-102.32460023492331,0.8803845470316207,3.0333305746332533
14.844243,-103.00657653808594,11.1845064163208,3.1254960470584936,-21.136235537563312,16.91966435723284,-95.00783573222898,-96.23728846523935,0.8803992839933007,3.0887393622001236
14.84751,-103.21809387207031,10.223443031311035,3.1257593080528183,-19.072060162831665,20.049417544378176,-93.64561597397247,-99.64003031063189,0.8804104142850769,3.1441264143422574
14.877773,-103.3390884399414,9.279118537902832,3.126217067181436,-12.948588958692842,26.326737052024246,-91.0443862398973,-102.49437967988746,0.880409987414578,3.1994415500290487
14.880624,-103.36627197265625,8.364544868469238,3.1269227422734986,-5.96126232220066,33.110486058322785,-86.8880658657828,-102.41525667009358,0.8804129745043747,3.254778109439945
14.883518,-103.33403015136719,7.499283313751221,3.127754700735172,-0.10851576435670152,38.770773106539075,-81.93426626455596,-102.06555745192719,0.8804521944422606,3.3103425142339797
14.886717,-103.27433013916016,6.691274166107178,3.1286188215066404,3.5789576533841516,40.367999183568216,-76.77284940312823,-100.86467683578817,0.880562734015699,3.366357497775605
14.917889,-103.20708465576172,5.943116664886475,3.129320963622847,5.330549420750167,37.19937880495092,-72.57019985587354,-102.05069265214978,0.8807505437788163,3.422864929643943
14.920794000000003,-103.13301086425781,5.233165264129639,3.1296107256464567,6.291878482748774,28.785439521141463,-70.80563414417908,-101.03961563146962,0.8809508697050855,3.479462803320139
14.923675,-103.06246185302734,4.548266887664795,3.129788015417445,5.043412963797885,17.323958622131528,-69.71014693338991,-101.93570891146686,0.8811632056656129,3.5361487251162917
14.927042,-103.03659057617188,3.8864083290100098,3.129684178896365,1.6450933233930605,4.7222412473246065,-70.30573942901502,-101.94803224712005,0.8813391637771568,3.592619419608078
14.957878,-103.06077575683594,3.220975875854492,3.1295060155336056,-1.6446561912861797,-4.402427030948868,-71.37443863787941,-102.05395457459964,0.8815034136830332,3.6490276050482517
14.960717,-103.0955581665039,2.5390758514404297,3.1292972695669325,-2.3616604220501456,-7.9300955131949245,-72.63176035086286,-99.06677943224292,0.8817052888214935,3.7056825169229284
14.963511999999998,-103.1130142211914,1.8264613151550293,3.129055368595013,-2.4228986174880105,-6.920738268500079,-74.07341520916663,-101.70705233492691,0.8819866272572727,3.7628493956088196
14.96675,-103.13715362548828,1.0669543743133545,3.1285783197800017,-3.109680328391728,-3.6748398489527903,-76.91025231866138,-58.763702702880174,0.8822503937361852,3.8199235434487666
14.99783,-103.18014526367188,0.23961229622364044,3.127918857442196,-3.9673055610049746,1.2379075405979307,-80.84160675208317,-102.25533011155802,0.882361289594827,3.8760537497901777
15.000629,-103.23703002929688,-0.6552394032478333,3.127256431113853,-4.952018202513944,7.663831687459378,-84.8052269991441,-102.39454422412834,0.8822237505682547,3.9306299615033184
15.003425,-103.32086944580078,-1.5977200269699097,3.1268518237870486,-7.537274258554566,16.37670871444643,-87.26981879887316,-100.18968221002562,0.881861277024301,3.9837842261298593
15.006003,-103.4338607788086,-2.5612549781799316,3.1267381539794656,-9.236542508010052,26.291143228712016,-88.03904836357833,-102.45414425084226,0.8812954516203019,4.035638018452721
15.037919,-103.53239440917969,-3.5117952823638916,3.1271674484621754,-9.503822324384638,36.78609088846262,-85.57580894130494,-102.47014936879103,0.8807258732028934,4.087432678038223
15.040761,-103.59598541259766,-4.379065036773682,3.1285598510611656,-8.77272399826835,48.05363198108463,-77.36204884169021,-102.557434714273,0.8806724175944458,4.142434445206251
15.043622,-103.6156234741211,-5.09785270690918,3.1306159321763563,-7.060713604029382,58.30726222726951,-65.16853558819498,-85.45294526244608,0.8813820895912249,4.202227725816008
15.046255,-103.58199310302734,-5.641114234924316,3.133219996950227,-4.248861753405356,65.30251657895396,-49.69129619309483,-101.38082346398302,0.8829605775231234,4.267524527950582
15.078054,-103.49308013916016,-6.003777027130127,3.1357619221100683,-0.7560650154102112,68.39241219719769,-34.57497765411649,-102.65189225278728,0.8849824422407789,4.3357063279127805
15.08089,-103.36262512207031,-6.229091644287109,3.1379717203886037,2.4750951365686595,67.52359847439372,-21.444137050252902,-102.40680212605976,0.8869241432396141,4.40351148188159
15.08368,-103.22984313964844,-6.34031867980957,3.1399627540757518,3.207997486399477,64.39625292893082,-9.640268159660335,-95.3025573768557,0.8886168334394631,4.469874055528747
15.086267,-103.15608978271484,-6.35751485824585,3.1415282888472778,0.24173640298261848,59.888744718261776,-0.3804219266562729,-102.01157214143002,0.8899104366885837,4.533835446772734
15.117997,-103.16879272460938,-6.331117153167725,-3.1406840885590466,-4.230508608218709,55.93379198125759,5.370653303348719,-101.76316890672462,0.8906538242611454,4.594421010451268
15.120802,-103.22640228271484,-6.30418062210083,-3.140152772160259,-7.036167184812825,53.56014415032725,8.516094154357107,-102.20195483265718,0.8909044496196026,4.651957166244943
15.12367,-103.28387451171875,-6.279129981994629,-3.1397296602000293,-8.751511992027229,52.522891132401604,11.024704815739607,-98.31480594924932,0.890992878416023,4.708489958238852
15.126267,-103.3133773803711,-6.231341361999512,-3.139188815882716,-7.190957200651885,52.270577114272164,14.229353588455075,-3.067197284224109,0.8913631751326222,4.766799334752537
15.157823,-103.27394104003906,-6.149205684661865,-3.1387592385413785,-3.488937254227264,50.71183232302687,16.76581776127289,-103.03543374778299,0.8921387991671356,4.827678724343628
15.15994,-103.19139862060547,-6.0543317794799805,-3.13868888024541,-0.5859466676914672,45.930187639830194,17.16840960152095,-102.28223718973408,0.8931139812619805,4.889860708102701
15.162063,-103.08770751953125,-5.971619606018066,-3.1389956167805617,3.639377933668907,37.99343952238368,15.339407885196595,-84.27892380884362,0.8939410570129236,4.95117338475597
15.164216,-102.95730590820312,-5.903587818145752,-3.1394694238299308,6.6417792555315955,26.483353289692637,12.524991725426052,-102.34532554817814,0.8943256946365911,5.009758107370668
