Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.845498,-103.13839721679688,4.434230327606201,3.1413783719010984,-0.08275204401346879,-19.00411344096838,-1.266275130489992,-99.67804208901075,0.8734145556494646,4.12261851622698
12.849843,-103.0794677734375,4.596338272094727,-3.1405829114583703,1.1049864030990761,-20.840262950259152,5.9635576926486085,-102.10188534191629,0.8732703531965831,4.176590720525112
12.877358,-103.01194763183594,4.8506364822387695,-3.139408708022143,3.9686728794994464,-21.577607484371416,12.889994473350594,-102.04372496512762,0.8735702815402246,4.23334442041109
12.881406,-102.8463363647461,5.146111011505127,-3.1384326746162,12.555767704052482,-17.578659791375888,18.62074687568661,-100.25149285157985,0.8741916052817171,4.29213635219226
12.88549,-102.54181671142578,5.459514141082764,-3.1375517289725634,21.512838508019478,-13.404525430132349,23.741423366262502,-32.920867864678705,0.8751289883762227,4.352953182378514
12.88965,-102.22022247314453,5.80159854888916,-3.1368790343508293,23.027011192288555,-12.149156297477868,27.60686988928825,-100.24898610561553,0.8763030519864036,4.415316017620222
12.917211,-102.0317611694336,6.158792972564697,-3.136605774941171,16.60956181608321,-14.845718396893487,29.153480849473016,-101.12377669786511,0.877484906921257,4.4778015757908864
12.921764,-102.02298736572266,6.493690013885498,-3.1369272920983176,5.548394889233138,-19.701923132617317,27.271505893493334,-100.88477199638476,0.8782698367252572,4.537867437946942
12.925711,-102.15028381347656,6.753631591796875,-3.137814643549022,-4.106336622881523,-21.638510573653125,22.111967334087364,-99.66398056518894,0.8782547605692188,4.592956033003345
12.929713,-102.32164001464844,6.902237415313721,-3.13897903397312,-9.495998342690388,-18.24592658460382,15.322636355689628,-101.01000208942268,0.8772651803563524,4.641920691225278
12.956128,-102.44374084472656,6.945001125335693,-3.1400171056242714,-7.369691298400072,-9.204344142488965,9.247834518255376,-101.49956794649978,0.8754682117342582,4.685750201298625
12.960921,-102.4026107788086,6.932767391204834,-3.140466518934799,3.3365160333697292,1.8864882169171784,6.607302168148664,-101.17194583731482,0.8734334225068607,4.72797253357055
12.964969,-102.2674331665039,6.9360761642456055,-3.1404485581616823,5.304271975465835,8.788864589050736,6.703821278857406,-88.36902397143288,0.8715713566172055,4.771152269002615
12.968927,-102.25309753417969,6.991842746734619,-3.140122790342804,1.7315493242985531,9.739434822446105,8.611451279133302,-99.42111748831888,0.8700978794650168,4.816656582430076
12.9958,-102.33665466308594,7.105093002319336,-3.1397453894727763,-3.396653501134164,7.100036710628438,10.83136862731958,-101.48305231704964,0.8689461577700253,4.864089963718773
13.000055,-102.45500183105469,7.224795818328857,-3.139825693349733,-5.740989148354573,6.910755520141283,10.37249005189509,-100.80297453370547,0.8675552291453146,4.909947998732963
13.004227,-102.5581283569336,7.254012584686279,-3.1407958332573447,-6.736062759947629,8.480502892365816,4.682235121808549,-90.48449662335983,0.8650230715401268,4.948548085961911
13.008737,-102.66098022460938,7.139509201049805,3.140958151858649,-7.860078390239478,11.476737834068453,-3.7321656266567076,-91.31785230171695,0.8609920792560455,4.977571617003941
13.035879,-102.72979736328125,6.899677276611328,3.1395265926022216,-3.771654365343136,17.494424775889414,-12.160818845485664,-31.10493942581289,0.8556255861362092,4.9979506741021
13.040383,-102.69857788085938,6.597191333770752,3.1387317595942266,1.7319777052255598,22.282349818027914,-16.83410428504738,-102.47679616714397,0.8496750235250027,5.014322727646494
13.044696,-102.6174087524414,6.326143741607666,3.1386067315341015,5.233094147238309,22.85636745361225,-17.555913553892452,-97.41856359475021,0.8438205548396722,5.03092467225838
13.048939,-102.49736022949219,6.137794017791748,3.1390860500435815,10.428884362550948,19.728579653400583,-14.72047663317755,-101.63842208322593,0.8385756749729717,5.050988929262653
13.075917,-102.28912353515625,6.070947647094727,3.1402286661458136,16.784853498489714,14.069358114694818,-7.993974003633823,-101.06282451100802,0.8344074971848429,5.077488759426053
13.080376,-102.06129455566406,6.140129089355469,3.141519356868823,16.716797493599707,5.600661631196191,-0.4286158748420151,-101.09852020707109,0.8312171775409913,5.109870759179722
13.084765,-101.90513610839844,6.318058490753174,-3.140348796943651,14.880519918261994,-3.619894819061446,7.262552097305606,-100.83719593026096,0.8287849508172436,5.146815543535348
13.088871,-101.76441955566406,6.6015729904174805,-3.138798133297347,14.432147027554631,-10.554185890422124,16.293972925482773,-90.43636060000551,0.8270861266195375,5.188215610554705
13.115564,-101.57063293457031,7.012771129608154,-3.136842396567062,18.343709280309014,-14.585747736704462,27.644654495776763,-88.64686129471006,0.8262226335336179,5.234757477469884
13.119723,-101.24613189697266,7.582220554351807,-3.1344833336258415,27.105069551345757,-18.86031063818293,41.241689661439565,-100.59665982481047,0.8262509224398796,5.2868483210248405
13.123897,-100.74934387207031,8.343279838562012,-3.1315927248683355,39.149712001691384,-22.991939878447834,57.7266346761159,-99.36207706132838,0.8273033293918886,5.345375665482055
13.128259,-100.1179428100586,9.31965160369873,-3.1283000631351645,49.06784335584524,-26.371343309946308,76.2552508376355,-73.33818752476355,0.8293917219361944,5.41047842407022
13.155585,-99.46250915527344,10.493241310119629,-3.125056030932702,53.582888680263395,-27.83658110390683,94.24719854549969,-98.44926373314209,0.8322660154884783,5.48065036189811
13.159548,-98.87437438964844,11.795991897583008,-3.1224204553701194,52.87818732774191,-25.941753439456477,108.62542976729353,-55.791958814068735,0.8354901302650352,5.553200888492654
13.163909,-98.38025665283203,13.131165504455566,-3.1208284309208465,50.38489848821504,-19.968821312172025,117.06004403372062,-96.85543056616285,0.8386104947380729,5.625302109810438
13.168324,-97.9557876586914,14.409037590026855,-3.1203083575259614,48.424408800178774,-8.881290708899348,119.4751579431021,-69.28055963400462,0.8413645570161173,5.695297844840752
13.195606,-97.59648132324219,15.572979927062988,-3.120691795366408,46.54665319355887,7.025748158120794,116.89183013484154,-96.99848165560044,0.8436659225840992,5.762622245390198
13.198938,-97.32096862792969,16.61331558227539,-3.121440682269056,44.63917601876565,25.305032959744132,112.38423313171329,-96.16987213666262,0.8456711108145286,5.828230307907248
13.203162,-97.18942260742188,17.559877395629883,-3.1222847324090197,37.52077335634587,44.88810567816135,107.53036602823289,-94.95101179353556,0.8475553544243742,5.893204442653538
13.207288,-97.28990173339844,18.42030143737793,-3.123338482559108,26.832495484590765,62.948252824888115,101.76554293476956,-95.81203807315477,0.8493497309365419,5.957732316289743
13.235672,-97.58656311035156,19.163888931274414,-3.124915667284064,17.034256148485436,79.3222175108355,93.25464911569178,-93.25075302118636,0.8509250042622801,6.020996268005587
13.23794,-97.99238586425781,19.761016845703125,-3.1267207685689766,10.350218512558971,92.89051124047089,83.50510049063217,-91.4941920112491,0.8522308504672785,6.082666336537194
13.240058,-98.42810821533203,20.247692108154297,-3.128359983750108,5.788024392300219,97.4261120191962,74.63019856992773,-96.48581603696366,0.8532852126546101,6.142838333120893
13.242233,-98.78594207763672,20.678255081176758,-3.1298779031673605,6.337671912925948,89.72406286200965,66.3087263871019,-97.52627117332092,0.8540633894671613,6.201341253345753
13.276714,-98.98934173583984,21.071168899536133,-3.1313243273758697,7.740457872210459,76.2391042704376,58.2406200715377,-81.65352426433579,0.8545328225845223,6.25795317401246
13.280595,-99.09229278564453,21.42259979248047,-3.132725538114964,8.460515197533422,59.29274241128646,50.34498969289466,-92.28047481451415,0.854678879611636,0.029377450953302464
13.282763,-99.10824584960938,21.734813690185547,-3.1340419048302612,9.546376964234755,41.584315855869505,42.87762242049517,-76.25819644588793,0.8545102818408048,0.08201917770411835
13.284802,-99.00517272949219,22.01324462890625,-3.135300716818967,12.64470530478251,21.669606717396903,35.69197654569662,-98.35150649302926,0.8540531191816395,0.1328372044780201
13.316635,-98.748291015625,22.26910400390625,-3.136384660290842,16.44954072911357,0.9404010422165714,29.46636498516213,-92.03242849104915,0.8533328965499967,0.18197365232091378
13.322845,-98.37097930908203,22.50468635559082,-3.1374341397958325,18.99627067625391,-18.74403179020534,23.438524967139948,-76.26769283806928,0.8523908741235036,0.22967123802909828
13.325662,-97.93991088867188,22.703718185424805,-3.1384725287338546,18.425599833362885,-35.847144783260966,17.508773295788316,-97.46527067055273,0.8512775113753681,0.27623307173111994
13.327779,-97.48779296875,22.850008010864258,-3.1396470641809504,18.0035607370005,-50.434328567238424,10.867373969529304,-96.0594134379825,0.8500811082666616,0.32220319281509235
13.356675,-96.99935913085938,22.92182731628418,-3.1409369468730866,17.554475799072165,-60.817520671789275,3.6441915094864736,-96.0878362595759,0.8488950853928571,0.36816336261414545
13.360695,-96.51908111572266,22.909069061279297,3.140883339949957,15.18427721367268,-67.59146323398697,-3.922601546000418,-75.38530389441222,0.847805484618694,0.41465485031800636
13.363855,-96.10034942626953,22.811723709106445,3.1394973157080397,10.42198928658382,-71.80474738577938,-11.537249895020182,-95.5201926022997,0.8468818936306892,0.46212094663535497
13.365957,-95.77582550048828,22.6234073638916,3.1379369149877654,3.584510170292549,-73.6240297429148,-20.06113985654121,-94.80489434373206,0.8462554658452437,0.5113961434876025
13.396393,-95.52832794189453,22.325037002563477,3.1362063094280463,-0.5241570411998294,-72.42712788332928,-29.48173974098383,-94.63151966866714,0.8460711216152086,0.5634096736211753
13.401118,-95.28456115722656,21.906301498413086,3.134371929456351,0.12502542547810658,-66.78279615701415,-39.42152962499579,-46.58304623490024,0.8464624254784122,0.6190285247067158
13.404148,-95.0689697265625,21.37689781188965,3.1327513171529717,-0.7448798335923748,-55.466255287286465,-48.1604629698928,-94.13343488664016,0.8474297529532713,0.6782912252324369
13.406211,-95.03614044189453,20.76404571533203,3.1313857038975983,-8.079072184276658,-37.901604213898274,-55.580503861533266,-57.391906011693,0.8489737124435038,0.7412377905425747
13.436645,-95.24552154541016,20.079975128173828,3.130281359703803,-15.387263605616289,-16.685605727207548,-61.730245680767254,-93.66165440840413,0.8511177024749367,0.8080514687688805
13.44134,-95.59209442138672,19.32663917541504,3.1292839667581545,-19.717536945059965,6.4452311706543695,-67.41837258004051,-94.2047421314532,0.854001454122009,0.8796479171760296
13.44463,-95.99481201171875,18.48168182373047,3.1280552303066824,-20.761968491803295,28.568230967798595,-74.4616978031035,-93.40865823184025,0.8580277747503983,0.9586045296788134
13.446785,-96.37218475341797,17.511642456054688,3.12650041864902,-16.874077967164883,47.98243067408183,-83.34141500717281,-92.66683227074381,0.8637452202718282,1.0484397744482987
13.476938,-96.60888671875,16.401567459106445,3.124573611678804,-6.846497527316626,59.68570368480481,-94.21428386388939,-88.37234726294031,0.8718289563653678,1.1535020990699294
13.481165,-96.58988952636719,15.177840232849121,3.1227969860232494,9.23417413991535,63.08411211766884,-104.03110302208445,-95.53951207000857,0.8826006024722439,1.2759609765128774
13.484392,-96.32527923583984,13.91780948638916,3.1216580742497015,23.580685109430007,61.86786033216467,-110.03415628360865,-95.42721512106174,0.8958523176082267,1.4146793897258287
13.486665,-95.99307250976562,12.715068817138672,3.1217515673130474,29.27378097132445,58.98049348319016,-109.14025527598324,-94.78445234432732,0.9104980498705869,1.5629893006835642
13.516705999999997,-95.73292541503906,11.679828643798828,3.1233747804159595,28.926564889772266,54.41529066460202,-99.93777748268498,-94.4039988520357,0.9247004123195968,1.709433655442048
13.521656,-95.57133483886719,10.912829399108887,3.1265878972889176,23.48274361182661,48.114632400562016,-82.1697233758138,-92.03109551912704,0.9363582161451627,1.8407824375951194
13.524916,-95.50711059570312,10.479094505310059,3.130934569273367,17.1664390919454,39.333857316809514,-58.32489094551732,-94.28874628181116,0.9440326991185057,1.9478357581128307
13.527398,-95.46116638183594,10.34896183013916,3.1351958788132652,14.753051512876631,31.568044928626318,-34.98777721207913,-94.17326800079019,0.9477645113937356,2.030598750015692
13.55658,-95.41960906982422,10.38680362701416,3.1383131971091767,10.373930368036318,28.59282647899981,-17.929314873175173,-94.38129401181764,0.9486941261002008,2.095989492007246
13.56138,-95.59483337402344,10.445392608642578,3.1399940619208855,-7.701241487317184,32.458950898300685,-8.75578256780578,-93.74355574391882,0.9481496537633111,2.152176681361138
13.565447,-96.13835906982422,10.46205997467041,3.1410102077120032,-27.994602652996953,41.47773416896604,-3.2082999357136615,-91.27621109215275,0.9467378984048228,2.2028803605706835
13.56766,-96.79886627197266,10.482023239135742,-3.141229283841544,-36.03894332534409,43.96921300836286,2.0153092132016153,-87.14058951091246,0.9445732920850822,2.2487650344767345
13.596996,-97.32942962646484,10.578731536865234,-3.140079374090866,-38.07429530177829,34.37154388478224,8.438908747867732,-96.15335051342343,0.9415881790899124,2.289358306669045
13.600752,-97.82234954833984,10.802886962890625,-3.138752948023839,-46.32932340435823,12.353409689512514,15.91604660587492,-95.49219969134333,0.9377662733559949,2.3245062948389865
13.605375,-98.3983383178711,11.149840354919434,-3.137725254378084,-55.80001931126831,-15.31623817598462,21.803768708168878,-93.27057739716152,0.9334143350704961,2.3560838528489767
13.608663,-98.92353057861328,11.536787986755371,-3.1376312877646577,-55.82597061501977,-40.72863317174489,22.452745962346807,-97.68933291925015,0.9292036528396675,2.388275508479291
13.637,-99.23152923583984,11.864103317260742,-3.138225803905178,-46.81009700494084,-55.88146590202612,19.142457215059693,-90.59642045848956,0.9255531561728992,2.4237223488477415
13.641028,-99.3396224975586,12.074719429016113,-3.139350980176738,-34.30831682363544,-55.1110171485541,12.75904608658311,-54.228274500831766,0.9227075192815781,2.463996904861418
13.645541,-99.34986877441406,12.157699584960938,-3.1401122729717192,-21.112953130230032,-36.12514372776424,8.426818459263163,-98.52745735787556,0.9203360679787427,2.5070720601584915
13.648779,-99.38898468017578,12.230629920959473,-3.1393163243978304,-14.610191276196645,-7.186281936165012,12.962736841784876,-98.11190918782046,0.9175332084835943,2.547287595160401
13.676866,-99.67113494873047,12.415409088134766,-3.137844955904525,-23.919172209222914,19.09441707953241,21.40220993403278,-44.257182307927884,0.9140667153473349,2.5831572881631515
13.681634,-100.18710327148438,12.72978687286377,-3.136032683121017,-29.5660891621389,26.80506885997858,31.916217236662302,-99.88149966516276,0.9099234289269451,2.614556757359644
13.685225,-100.5886459350586,13.228615760803223,-3.1342942819431454,-29.420261208264545,6.6364376207138225,42.063487777091744,-96.18873449146874,0.9052891629753812,2.6426109808161384
13.689941,-100.76937103271484,13.837358474731445,-3.134500175368132,-28.883937679162216,-34.28572597295562,40.95024207446054,-84.386113217197,0.9011392459899957,2.6734172790631074
13.717273,-100.71280670166016,14.328085899353027,-3.1364684249825325,-20.689300401676235,-70.22154368711627,29.569203728400428,-98.46577334474726,0.8981830379876395,2.7114631250790087
13.721316,-100.48556518554688,14.570894241333008,-3.139425614585627,-16.597194051043612,-88.40291303123243,12.47652726439658,-97.71561468982021,0.8966304572488477,2.758142477267241
13.725044,-100.46100616455078,14.499788284301758,3.1396629911048834,-30.89490929535405,-92.60366378589785,-11.107134953737907,-98.61237345912947,0.8965892715743592,2.814220653191985
13.729265,-100.86741638183594,14.108296394348145,3.1356751889489503,-50.99492317355639,-85.42176768495364,-34.19906794786108,-99.96237914465449,0.8976031361252808,2.8769253174191145
13.756943,-101.5040283203125,13.479890823364258,3.1325029885057774,-59.53373880596119,-60.823585879772246,-52.86469770413114,-100.25516907658191,0.899053097253989,2.942433760244802
13.761355,-102.04454803466797,12.703765869140625,3.1311504937739008,-47.86693900540609,-21.245885686951407,-61.0546238586371,-100.8412572759051,0.9002866413269078,3.0066735183499307
13.765202,-102.29690551757812,11.992203712463379,3.1323696720787235,-27.643790476846757,13.561247535732877,-54.05909629938585,-100.77130697414249,0.9009096491199057,3.067154669731506
13.769793,-102.31897735595703,11.574114799499512,3.1356995734680893,-8.20037463638879,38.38689598461685,-34.54826136917798,-95.00171863800716,0.9010059201917497,3.124365381420089
13.797102,-102.19133758544922,11.479268074035645,3.1392813520622402,8.929872990692003,50.18316543598413,-13.533000434646642,-101.4079108112045,0.9009722881084176,3.180765936402552
13.801576,-101.95748901367188,11.537888526916504,3.141181855303756,19.57525044427026,49.6994343634909,-2.399774371722698,-100.56057751826437,0.9011033261885254,3.238199031370354
13.805379,-101.73464965820312,11.521316528320312,3.140659917857092,19.411307121169735,37.974308162518476,-5.436886501503979,-73.75317678034988,0.901332332633319,3.296255913093115
13.809728,-101.63140869140625,11.304533958435059,3.1386512370836366,11.714397681333631,23.18144518451713,-17.128067089188267,-71.48945596903366,0.9013520672512072,3.353012290047148
13.837085,-101.65096282958984,10.905905723571777,3.1363649243821974,2.7082481261986877,9.461627977013237,-30.447467017921102,-100.15847982859009,0.900901184125278,3.406812928470542
13.841534,-101.72138977050781,10.396553039550781,3.1344186904082214,-2.959805487434138,0.2476696762568175,-41.81205485336524,-100.51011266787283,0.8998845649462142,3.457030612614818
13.845333,-101.79264068603516,9.832633972167969,3.1331990615242247,-5.925911824377613,-2.2837873008887146,-48.95500180056746,-96.7240897557589,0.8984080598470211,3.5042948722358704
13.849708,-101.86783599853516,9.285572052001953,3.133098433381617,-7.060069004926462,0.13761806649200192,-49.57853318499251,-97.66106295880756,0.8968064215917965,3.550680125498052
13.876385,-101.95182800292969,8.835563659667969,3.134075074209501,-7.469684414075412,6.0640814286450935,-43.91408655157168,-96.37591115378306,0.8954995941339968,3.5988170957314845
13.880697,-102.07443237304688,8.506260871887207,3.135553714311293,-9.72281526464817,14.58597142539978,-35.31876817925795,-96.0046770037589,0.8947478518336215,3.65035965847946
13.884844,-102.28245544433594,8.245384216308594,3.1367021503963883,-14.448781953278196,23.85679892172236,-28.66030362535766,-101.05046347844011,0.8944550239251456,3.7047384320301084
13.888941,-102.55043029785156,7.962636470794678,3.1370044833361623,-16.933896763915854,31.644727462438052,-26.958932531411456,-101.07141815891266,0.8942051601739451,3.7593687584223625
13.91609,-102.79402923583984,7.591013431549072,3.1365474401368054,-16.503586308468588,38.5947010750199,-29.71486434264012,-99.56669489112059,0.8935208004791224,3.8112533668831174
13.920315,-102.97765350341797,7.115973472595215,3.135691717950701,-13.554373804106904,43.390183721475026,-34.81701565263965,-99.08997467697131,0.8920702375949782,3.8582807791346205
13.924581,-103.09346771240234,6.580592155456543,3.1349935808260856,-10.103283268400915,43.69300698851671,-38.98010474422163,-14.684529481294971,0.8898755810372717,3.9005417713952233
13.928704,-103.1485824584961,6.048490524291992,3.134590377656155,-5.836698881646669,40.09102818253503,-41.383976162229274,-102.8502465502613,0.8870956690726184,3.9389876011435736
13.956473,-103.13526153564453,5.561755657196045,3.134653124207695,-1.1183620479280767,33.096917887536556,-41.0078308144475,-102.11082357440624,0.8840386242339552,3.9755174866696934
13.960754,-103.06930541992188,5.162618160247803,3.135162332716931,2.423431799130095,22.887349191687427,-37.97437304931559,-41.15920250042505,0.881004170300954,4.011997235250208
13.96485,-102.99205017089844,4.866061687469482,3.1358696688628784,3.4637120849619376,10.318136260253775,-33.771757653006745,-102.65053476374982,0.878100366005627,4.049107219350873
13.969078,-102.93917083740234,4.657646656036377,3.1365969646224814,2.3829383823054395,-2.7715656873519987,-29.464718909572156,-101.56443173531311,0.8753003100409039,4.0866866220332
13.995872000000002,-102.9267807006836,4.514796733856201,3.1371959302303813,-0.4659687386697868,-15.595154073383966,-25.928832429094104,-101.27725591785081,0.8724768744016135,4.123943193182831
13.999487,-102.97317504882812,4.4086995124816895,3.1375159043792307,-5.347428952623384,-27.23081845660757,-24.05266142636164,-95.87195014637538,0.869412543429269,4.159508772622002
14.004127,-103.08089447021484,4.308432102203369,3.1376130643377373,-9.88215418647446,-35.31149744288647,-23.503976962408885,-101.7711655102044,0.8659754309614675,4.192539559252712
14.008551,-103.19322967529297,4.199986457824707,3.137653506121592,-10.619949513071944,-39.45155513658717,-23.29047378669075,-101.20400764299772,0.8621997093728068,4.223226841884794
14.036177,-103.25239562988281,4.092501640319824,3.137844906642557,-8.732295254797398,-40.191893001103196,-22.171499262893192,-101.00788702391968,0.8582960274535253,4.252872890463519
14.040642,-103.26420593261719,4.007188320159912,3.138232825300619,-6.200953296970272,-39.57142154142631,-19.878845522688156,-101.64784826773165,0.8544879477795657,4.282874350096593
14.044746,-103.24198150634766,3.964960813522339,3.138844572805445,-3.2174107677362236,-39.339027770011214,-16.25584510198847,-101.67678580746194,0.8509964976982324,4.3146259834313145
14.048774,-103.20906066894531,3.975348949432373,3.139537262906751,-2.523461200185401,-38.91051877695754,-12.154453962952859,-101.69034357939755,0.8478995295134825,4.348636845344079
14.07548,-103.21173858642578,4.019695281982422,3.1401132554613906,-3.628779614511163,-37.2983482460244,-8.748570741815893,-98.04558622121837,0.8451074134290602,4.384368561244534
14.077645,-103.22628784179688,4.0714521408081055,3.140620440791943,-2.530674093392346,-31.778735773953702,-5.750086960329029,-100.78147868840897,0.8426013313474822,4.4217220479614365
14.079818,-103.19364166259766,4.115244388580322,3.140939654818428,0.6695403924479012,-26.024217728400625,-3.860895055717584,-101.31064021556678,0.8402724794216763,4.460031642807941
14.08192,-103.1455307006836,4.140972137451172,3.141013646188131,0.4529804936327728,-21.371803639395175,-3.421820400348134,-101.76273151008647,0.8379789354460321,4.498416757966099
14.116273,-103.12915802001953,4.146069049835205,3.1411137223787255,1.0853919777524847,-14.79953265772586,-2.8299403259803357,-102.16000998059471,0.8358386355050595,4.537620626173228
14.119968,-103.04983520507812,4.136409759521484,3.1412126371673117,7.2311135903296835,-7.114112876734188,-2.243738913577168,-91.28441514645354,0.8339316355238013,4.578155882247979
14.122587,-102.90160369873047,4.115085124969482,3.141332285511493,9.198185873178552,-0.10061723755096356,-1.535085336125483,-83.60879558056645,0.8323464231946943,4.620593169428128
14.124647,-102.85501098632812,4.107241153717041,-3.1414212134539743,3.6670756314137782,6.303122681669907,1.0103238231841076,-49.3862032091259,0.8314267713417964,4.667112694585283
14.156121,-102.93402862548828,4.133797645568848,-3.1408575754062236,-0.7967844154468586,14.003800251493743,4.335260658198255,-102.66224139663188,0.8313165706784071,4.718660368133139
14.159635,-102.96273803710938,4.170279026031494,-3.1405838361097143,3.647867858807233,18.624390781608813,5.951349583280857,-102.08437792915528,0.8317215965699661,4.773438381489024
14.162003,-102.7925033569336,4.187266826629639,-3.1407718352761327,14.38361170331252,18.50802314117201,4.83427342518574,-11.613278580196592,0.832131633753583,4.828273330248846
14.164114,-102.45072937011719,4.169281005859375,-3.141125606050027,24.844985568197924,18.529975369164433,2.7415666427436562,-102.21975916519443,0.8322686838236694,4.881418813783959
14.195911,-102.02326965332031,4.135769367218018,-3.1412539679793867,33.64238703993753,18.391397661094043,1.9797877472059062,-101.19956195055431,0.8321865826140691,4.933195940328364
14.200092,-101.68815612792969,4.131003379821777,-3.141243316185622,25.619137991747387,11.785472629836784,2.0353453596884363,-99.31681402730254,0.831827061081876,4.9832248250068005
14.202594,-101.60658264160156,4.174242973327637,-3.1410598595584336,16.103852902388176,3.7859004324044903,3.101729134424187,-100.59557110141085,0.8311632950133617,5.031319495480748
14.204722,-101.56759643554688,4.237733364105225,-3.1410908534430684,12.929647136577103,-0.7363158969510896,2.9201733147751394,-100.57875022550145,0.8298468682893184,5.07527167246121
14.236587,-101.44917297363281,4.257173538208008,-3.1415597793286594,14.648484731778321,-1.6711128223145184,0.1910852408821113,-3.213097427264249,0.8274479761572667,5.112339805164038
14.241699,-101.23042297363281,4.196834087371826,3.1409209189810756,20.229481821467225,2.133613425711525,-3.896112364851816,-100.89652432827809,0.8238754245581448,5.141882891109762
14.245291,-100.97315216064453,4.073358058929443,3.140409669703926,20.93615709865884,8.158485086209103,-6.843961819587259,-100.09007685159023,0.8194872031244266,5.166076502298074
14.248106,-100.80718231201172,3.9592983722686768,3.1406528124991704,17.293145931238307,14.367343900256841,-5.428360290985688,-99.86176394582729,0.8150594481682574,5.189745996954612
14.276437,-100.68921661376953,3.9664957523345947,-3.141025210753374,17.291501563195627,18.2270718474,3.273616180972847,-22.412205509593296,0.8116102474861091,5.219285725399111
14.280344,-100.45216369628906,4.208040237426758,-3.138157388382997,25.99311475446768,20.988604413748075,19.771695222536287,-95.77820171208754,0.809957301578981,5.259894935783492
14.28511,-99.98983001708984,4.761624813079834,-3.133987241185746,40.576880028765544,23.058144902072765,43.57221167795045,-98.25170069162792,0.8105710153664847,5.314642131403187
14.288072,-99.38257598876953,5.680666923522949,-3.1288935218438954,49.88566288630589,20.258358153730743,72.315310856427,-98.44908034316381,0.8133850141081145,5.3832526858927805
14.316361,-98.81759643554688,6.973184108734131,-3.1235031916874205,50.70229737894553,10.588776529700006,102.43065309576707,-97.05653194781553,0.8178715384490274,5.462548837409149
14.320199,-98.35230255126953,8.579980850219727,-3.118665535058612,47.61598419492148,-4.399431139224172,129.22089532260483,-97.35540652250333,0.823235386134837,5.5476392707140105
14.324749,-97.9485092163086,10.360800743103027,-3.1154071415871876,42.58389355033336,-19.79625999788624,146.98763803315538,-96.93524285146395,0.8285586647672823,5.6328118216285405
14.327937,-97.59056091308594,12.096203804016113,-3.1147046283989197,37.71566597412301,-27.374722004683274,150.38136778643795,-96.02505099246955,0.8329090663027885,5.712206076922786
14.356476,-97.27911376953125,13.567684173583984,-3.1165038260964413,33.63280769962659,-23.678710276850737,139.86651012525675,-85.7346739440947,0.8357709799771987,5.782521230948361
14.360958,-96.97943878173828,14.694552421569824,-3.11959131553299,35.65766850549564,-11.047889892877215,122.2704401816865,-95.8602710543342,0.8372681646733917,5.844441359249212
14.364449,-96.72290802001953,15.548877716064453,-3.122553450147198,31.79610152991846,9.210855874088926,105.52448290297272,-95.81415360771393,0.8379464559021861,5.901310299036413
14.368753,-96.71560668945312,16.262807846069336,-3.124693652759169,19.855187454950524,27.376047061382256,93.65297208770858,-94.65810951962662,0.8383739768625463,5.956646221052338
14.396807,-96.987548828125,16.93585777282715,-3.1261414959304967,3.338153357779828,37.699451105033404,85.86856450951002,-95.86973442207687,0.8388611299046622,6.012383684422353
14.400769,-97.4814224243164,17.594079971313477,-3.127132526118528,-13.02774828985235,45.4666056253885,80.76940482236697,-91.61749770934428,0.8395009268998728,6.069110846764048
14.405115,-98.12123107910156,18.237388610839844,-3.127560397207504,-22.820983658617,59.83757294100004,78.893575329093,-77.26544985806167,0.8402984669159931,6.126869337367832
14.409029,-98.76354217529297,18.878747940063477,-3.127729336005249,-23.50541300968188,68.29560109590193,78.45385458051675,-98.04002761007494,0.8411109633751762,6.184771912992028
14.436659000000002,-99.29232025146484,19.494972229003906,-3.128343655377373,-19.705940991396577,74.70422416015232,75.37837066142176,-97.82858769499121,0.8417059406317332,6.241358825816399
14.440873,-99.73152160644531,20.02552032470703,-3.129443803527314,-15.9149349925875,72.8835962557504,69.42431717700322,-98.81826891843826,0.8419656405028136,0.012691205042492548
14.445133,-100.0295639038086,20.492624282836914,-3.1306120409892437,-8.789793494777857,60.36797128099738,62.93540523905932,-97.32062863659458,0.8418882230823362,0.06510703845920236
14.449082,-100.09574127197266,20.935701370239258,-3.131892902636263,-0.3421517630868832,39.4713865908423,55.63043254436606,-99.0757774955857,0.8415155793577827,0.11566304601985958
14.476504,-99.95528411865234,21.344097137451172,-3.1333393883267466,6.674215823899986,15.975875647909648,47.26765479253458,-98.61628920747995,0.8409255801745344,0.1648299550602611
14.481205,-99.68032836914062,21.703039169311523,-3.13476047681736,11.267027974660612,-6.24982842312359,39.02095952074205,-98.58254606892586,0.8401873063400148,0.2130281562483735
14.485007,-99.32767486572266,22.014604568481445,-3.136164543316947,12.732474089390822,-27.56971707529797,30.891985974389286,-26.33629745833799,0.8393581631029882,0.2606090210286838
14.489391,-98.93656921386719,22.278879165649414,-3.1374946376882065,11.24495536458407,-47.40830546301807,23.230339093690667,-97.8698535133917,0.8384672263669753,0.307749529198041
14.516716,-98.5127944946289,22.493968963623047,-3.1388162427705164,9.8178684460063,-65.55276787995406,15.671122852427434,-97.1412962214945,0.8375418129120292,0.35461743454746286
