Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.15965,-101.14871978759766,15.661188125610352,3.1315504696299246,-63.396443008035185,-75.19494593126106,-58.20037659694798,-99.53319355233461,1.0121747999370287,2.705604048319343
23.161808,-101.74067687988281,14.714430809020996,3.1289819923497317,-47.822013436140324,-23.617634725292483,-73.51536826340907,-98.92073439047937,1.013496908062025,2.7775079169774397
23.196228,-101.94678497314453,13.66207218170166,3.1283299827212825,-21.730117070801338,20.568091864665192,-77.47340141572893,-100.77729097626029,1.0144847395912897,2.847394534344157
23.200471,-102.00044250488281,12.746735572814941,3.1294741628277585,-13.450238178699951,45.028059669349496,-70.82628863622921,-100.97992158389202,1.0148033458082688,2.9131383523470347
23.203260000000004,-102.21302032470703,12.08039379119873,3.1315989373831497,-15.121029661958362,50.90361720473166,-58.52889503564725,-100.23363167815683,1.014569979272208,2.975434041877062
23.205702,-102.48512268066406,11.642661094665527,3.133769976506429,-16.710512012016,43.687956063625485,-45.93542297982901,-101.23333320900302,1.0141070772906882,3.036272854816798
23.236235,-102.66415405273438,11.324759483337402,3.1347021772793515,-13.846394273202568,26.289022454974727,-40.531957874594376,-101.38840896108195,1.013780915610388,3.0979417474187683
23.240276,-102.6365966796875,10.96799373626709,3.1342187582872683,-3.5594768866542172,9.609108836666737,-43.36403775733221,-101.2720229146573,1.0136971242390442,3.161113004242095
23.243934,-102.41587829589844,10.477498054504395,3.13286562876771,5.8234500222041365,-1.6874038907020565,-51.2114606608133,-101.44246752639637,1.01369541673473,3.2247947444455662
23.246277999999997,-102.17057037353516,9.860982894897461,3.1314181501799174,8.613281769830865,-9.708862041947482,-59.563012996743865,-100.94675021130116,1.0135220748624534,3.2873979668243885
23.275867,-102.03580474853516,9.189484596252441,3.130381506506575,3.6702350207917322,-17.441950140043495,-65.54558935113637,-93.19112651948853,1.0130046117375275,3.347828120213626
23.279751,-102.08634185791016,8.517626762390137,3.1297791252487146,-7.499897755868964,-22.99917646387346,-69.10191858780027,-89.90994597473299,1.012081204730022,3.405675139797265
23.284004,-102.3354721069336,7.85723876953125,3.129570702611968,-20.527670805157054,-24.960560906691004,-70.492790989625,-99.71487293190285,1.0107761771089292,3.4610663469752736
23.286977,-102.7417984008789,7.2121195793151855,3.129650664542621,-33.130559984293455,-23.648041019930087,-70.30190769289064,-100.83462839827347,1.0091535904910967,3.5143802748270625
23.315876,-103.24834442138672,6.574849605560303,3.129820404934894,-42.122343517169746,-19.16993165099607,-69.64424243808845,-80.0472996696987,1.007250417406347,3.5658292757885546
23.318824,-103.72776794433594,5.928178787231445,3.1300435828865187,-41.365295594849286,-10.997763134558493,-68.641065233932,-102.6030696560232,1.005102480703789,3.615620801691271
23.322019,-104.04048156738281,5.278740406036377,3.130441965610573,-32.940349461192355,-2.964002638679111,-66.4729036441815,-94.00157902100172,1.0028058261951966,3.664342947216894
23.326265,-104.16993713378906,4.6563920974731445,3.1310038123519455,-21.54653183119515,3.619327913360335,-63.20183725820318,-103.38115043675387,1.000458916864524,3.712605029324165
23.355975,-104.19296264648438,4.08290958404541,3.1317938029059524,-13.547786086652426,8.00468886289428,-58.49921786370355,-103.24742474377747,0.9981915162062811,3.761219218491604
23.358874,-104.223388671875,3.5973527431488037,3.1329435791731357,-11.027400179140825,7.103496628329872,-51.64975731494761,-79.16594475623002,0.9962034793969826,3.811446237505074
23.361759,-104.26148986816406,3.2392144203186035,3.1343648939900817,-6.853685020757595,2.4521614957698725,-43.177532611855845,-2.0836705162957223,0.9946510898572801,3.8642855970052787
23.364675,-104.20958709716797,2.9903440475463867,3.1354916615292767,-0.02618955829209388,-5.182842311080409,-36.42806944764347,-104.03684930163399,0.9933459768337958,3.9185811011675273
23.395998,-104.07440948486328,2.7916259765625,3.136144118508964,5.11760205167574,-13.966458753527638,-32.490069240159265,-103.16766593290636,0.9919771088961036,3.972394018719832
23.398977,-103.9184799194336,2.6056249141693115,3.136572273147284,8.670567420173407,-19.010733601821414,-29.892049694994004,-101.42082811973093,0.9904153296734513,4.024908830411749
23.401855,-103.7339096069336,2.4254393577575684,3.1370963776157397,13.492047474156891,-17.988078405699376,-26.723864740936296,-102.0098212991581,0.9887858625992973,4.076900217306989
23.404503,-103.51960754394531,2.2538435459136963,3.1376962780911164,15.89283250043334,-10.887974673839707,-23.11044195300026,-101.8796495064705,0.9872131194261691,4.1291456285479295
23.435915,-103.35413360595703,2.063089370727539,3.137940795756514,14.125621797982799,-0.84762716968967,-21.62550589347342,-102.38085084726508,0.9854904541484001,4.180350233055798
23.438767,-103.32866668701172,1.8189733028411865,3.1378738876330554,4.710113392679602,8.766203728931927,-22.016298581930286,-101.38020998018702,0.9834579326155852,4.229499715043
23.441474,-103.50536346435547,1.54910147190094,3.1381415031020095,-7.644847176661328,18.86552207251965,-20.46685480078726,-102.36384974065815,0.9814931680869354,4.278947219748915
23.444134,-103.86827850341797,1.3095107078552246,3.1389323856502522,-23.04848359949178,32.06138266218717,-15.831861109259929,-82.74621198022444,0.9801156385318002,4.331960980816093
23.475834,-104.34962463378906,1.1087063550949097,3.139964795486431,-31.4924518099872,48.40362111943984,-9.732635369127356,-103.63331167594423,0.9795811029807816,4.390184876689367
23.477954,-104.60780334472656,0.9218710660934448,3.140864808444844,-15.908965407252909,64.9760676875732,-4.36240297618624,-103.49820333832032,0.9797931090399711,4.453065845979896
23.48,-104.25800323486328,0.7693125009536743,-3.1410930467960108,20.87126005625996,78.6024180251537,2.9844231967501567,-103.27970891961841,0.9810318884211229,4.522411543054345
23.482088,-103.3900375366211,0.7764387130737305,-3.138978662735711,51.46359367892974,79.84706973722679,15.484827735268043,-101.97598511732218,0.9839821983897713,4.602588938773004
23.516406,-102.55596160888672,1.039890170097351,-3.136530812489824,54.362179113615994,68.5864032300044,29.743752627734686,-100.62524749171091,0.9885984972982623,4.693419425162873
23.520601,-102.18390655517578,1.508713722229004,-3.1345990348466657,35.749001795077056,45.77117059066855,40.946253243985254,-101.23680227932753,0.9937942275363559,4.788180636584174
23.523413,-102.20612335205078,2.076789617538452,-3.133650322606646,17.230468700319683,21.498153601303947,46.51110547402354,-99.8794717224407,0.9979473719172641,4.8767175452250555
23.525995,-102.29588317871094,2.6270203590393066,-3.133569453743159,9.800144958883763,8.169176893581112,47.0259651336591,-96.55825194961861,0.9998489771423035,4.951368565880769
23.556311,-102.36046600341797,3.038867950439453,-3.1349250610673067,1.133525601494034,3.148094166057526,39.10482741356064,-101.4922974461039,0.998351459333682,5.00478174801419
23.560356,-102.52267456054688,3.2183048725128174,-3.1373466760872755,-7.509330247112751,0.32929014335377893,24.941516631737716,-50.36868724238476,0.9932639140894745,5.03554403069304
23.564019,-102.51590728759766,3.2861576080322266,-3.138181549614559,9.300600290914662,-0.4052866433603225,20.035977439638884,-101.92693806220238,0.9869188673939899,5.05808553883419
23.56669,-101.9841079711914,3.5722830295562744,-3.1358979463458065,36.67896278642556,-1.3442921125108163,33.276008862668874,-88.3781370027038,0.9823685429433092,5.0915049483726555
23.596163,-101.239013671875,4.296494007110596,-3.1314905250154923,47.65650770726716,-6.8657770169094565,58.60007926717713,-100.28027447925116,0.980932707811806,5.14420736612343
23.599927,-100.72106170654297,5.47585391998291,-3.1258505828239214,41.33376061145134,-12.134564452089782,90.8532912072987,-99.84960172065288,0.9827534602806307,5.217281311054111
23.604111,-100.50000762939453,7.0532546043396,-3.120148554747306,29.246914422224204,-17.24065080482488,123.49890434542665,-98.95739080136939,0.9870027212984865,5.305728426470025
23.607606,-100.39152526855469,8.910682678222656,-3.115395569081088,23.96189333493405,-21.91352814058369,150.7203910560807,-99.44758060864842,0.992521427264279,5.402418688675026
23.636236,-100.10746765136719,10.828147888183594,-3.11340260850113,34.50724608321205,-24.962432378523587,161.73348369645763,-94.68116572905798,0.9975184275057903,5.4961777276609425
23.639064,-99.50519561767578,12.488162994384766,-3.114861350873051,50.0653241822339,-22.77800981590657,152.43755525493526,-98.56283490787301,1.0005389345164615,5.577832064204077
23.641958,-98.82574462890625,13.74267578125,-3.1178089463270022,54.95235526922929,-9.643826688217912,134.69583835750365,-96.57260094228576,1.0017173332012848,5.6481018768327065
23.645399,-98.33753967285156,14.697735786437988,-3.1207135772182037,52.73589399676303,10.280005021664886,117.65662007658621,-97.44524954445197,1.001805474263951,5.711595439761784
23.676244,-98.05420684814453,15.487577438354492,-3.12291335475517,47.78340237676225,36.15635427717661,104.95423040916836,-96.68119413220924,1.0015472872729547,5.772918497418925
23.679155,-97.9510498046875,16.231542587280273,-3.12375494077768,41.488467811246714,59.733405725968176,100.11910534477047,-97.00848213450637,1.0017132235813064,5.8368901779918785
23.681957,-98.08946990966797,17.041339874267578,-3.123611234325663,25.096409954187973,76.88528797724499,101.06849480921308,-96.69624054887232,1.0026496249891796,5.905713259643584
23.684517,-98.50343322753906,17.947017669677734,-3.1228292822332726,10.865709110919113,84.299827151509,105.90972606272895,-96.99703098169121,1.004342136273961,5.97934595560017
23.716341,-98.96849822998047,18.91707992553711,-3.1226101045957044,3.087627141665638,83.18631507150016,107.65304305591549,-97.0595979482132,1.0062410185458908,6.054381662331402
23.719166,-99.39738464355469,19.824186325073242,-3.123328395519271,0.2054760625971447,85.7770741255777,104.02744204068932,-98.40090943593385,1.0078230215137363,6.127545667966973
23.721917,-99.80338287353516,20.5609188079834,-3.1249205960002024,3.892671230170599,97.65753931884373,95.34487141682327,-97.80056375404423,1.0088397070356614,6.19725707951048
23.724723,-100.04810333251953,21.125102996826172,-3.1270658971917835,13.277145817206195,87.98909235998886,83.27807866299929,-99.14023626730308,1.0093112362475265,6.263607053171834
23.756147,-99.96936798095703,21.576229095458984,-3.1297241822414366,24.796262413753638,69.14062526982674,67.98369367726413,-99.00255990484476,1.00938859130515,0.04432467745336144
23.758617,-99.65104675292969,21.91757583618164,-3.132294580394268,30.905608786688877,39.87106535540936,53.089663644823844,-98.5638959458493,1.0092717474892838,0.10701228176750802
23.761392,-99.20565032958984,22.21036148071289,-3.1343695733495927,32.77995954400753,10.703787523812913,41.05717210101167,-98.2215921492228,1.0090573271627423,0.16907945326998375
23.764065,-98.6963119506836,22.47972869873047,-3.135946397981112,32.397421139162624,-15.215421168740646,31.929249237598686,-18.210483155311078,1.0087091311476202,0.2302926149050572
23.79613,-98.14854431152344,22.73154067993164,-3.137204077286453,29.578130785645634,-38.622301869455924,24.679305669500927,-93.65249541781155,1.0081131711217763,0.2899271515474552
23.798272,-97.64105987548828,22.958974838256836,-3.1382621188565727,20.42372386372592,-57.616279309696004,18.632481140680692,-96.79304812571789,1.007128255309668,0.3470803616356733
23.800377,-97.29460906982422,23.150409698486328,-3.139237061832053,6.0522605056259176,-71.29628078320695,13.131436537868668,-95.61843968601568,1.0056433225727588,0.40102998864304534
23.802501,-97.08588409423828,23.26849365234375,-3.140671032522252,-4.699529160787021,-79.97510846340784,5.126621316474742,-78.66929256809269,1.0037735083084087,0.45246803261665103
23.83662,-96.95280456542969,23.253692626953125,3.1406966308134674,-15.308938411309168,-81.84061071065675,-4.977395770375127,-91.91125105990903,1.0016830322076231,0.50240213348658
23.839853,-97.04877471923828,23.063274383544922,3.1382156036473168,-32.9347350456946,-74.4896469371872,-18.778107603974533,-96.17887649679706,0.9997082068905416,0.5529315411742282
23.843659,-97.50104522705078,22.63539695739746,3.1351116083139674,-50.92343499860845,-57.02246266325509,-36.20620782792854,-19.35663757710876,0.998221726689026,0.6064052297826669
23.845754,-98.090087890625,21.914527893066406,3.1311822896493497,-52.511781829716575,-36.41031095580144,-58.50990027956545,-97.86562178963722,0.9977528813002554,0.6661795081890038
23.876587,-98.45569610595703,20.854639053344727,3.1265235715675335,-40.446239000510715,-20.62082263260498,-85.01257105177818,-96.65127312214524,0.998852197580223,0.7357773785270576
23.88033,-98.53367614746094,19.49852752685547,3.1221502654576074,-24.9782135306009,-11.304017717884463,-109.77707479343854,-97.32743476230287,1.0016190036578787,0.8159214683407998
23.884549,-98.38765716552734,17.966297149658203,3.118666870570316,-6.912150159392435,-5.75003231881567,-129.25981374049556,-95.52839248992166,1.0059973789533962,0.9063651897386645
23.886846,-97.9200210571289,16.37604522705078,3.1166035986874503,22.994465340893445,-2.1509243267195113,-140.2278817738638,-97.05705588722022,1.0118203944928081,1.0061609549243875
23.916453,-96.92393493652344,14.865537643432617,3.116224701424712,64.20310200939203,-4.635406064198472,-140.90689820001143,-95.96262909546282,1.018901231151486,1.11422571414255
23.919741,-95.43071746826172,13.523375511169434,3.116913388231947,101.61294284833313,-9.06889978370032,-134.9681306789554,-72.32581846698699,1.0275670279248328,1.232693973554229
23.923595,-93.96444702148438,12.455915451049805,3.1204781400466555,103.90240859774308,-9.411878586646157,-113.69250122571587,-86.77629150445036,1.0366387925547451,1.3542574923070814
23.927483,-93.2879867553711,11.882671356201172,3.126812264132168,62.09454065033905,-9.795365534012047,-79.0070520919636,-92.67875619884552,1.0442513409953926,1.4672224811218737
23.956472,-93.5650634765625,11.85586166381836,3.1344962733018016,10.988824978255884,-11.181876006278063,-38.04350480899987,-92.3991600153136,1.0486082542949278,1.5602100215776171
23.959394,-94.44251251220703,12.374251365661621,-3.1398325117203973,-40.612987823812816,-17.35864915292602,9.524414490958579,-91.2589891330301,1.047528578248516,1.6193122166700205
23.962194,-95.66172790527344,13.323010444641113,-3.1336141880650383,-78.5257969630445,-34.57013163490036,43.73100333086949,-94.49200134152086,1.0422818517126171,1.6521642233058897
23.965277,-96.81085968017578,14.23371696472168,-3.1321487752350907,-86.119573961508,-27.656503166439443,52.38536868855798,-95.37243394425514,1.0365771045627112,1.6818087399986321
23.995626,-97.71265411376953,14.810752868652344,-3.1328447318501262,-81.2884377275854,-7.356433047447431,48.976687651182246,-96.59296878783297,1.0322271239157303,1.7196070658424782
23.998582,-98.38065338134766,15.161452293395996,-3.134005728395626,-61.88701218259738,13.09644120988246,42.76677186536045,-92.51863786340382,1.0295703998769403,1.7677711193833177
24.001323,-98.78193664550781,15.402005195617676,-3.1351775792607137,-47.20763792029768,23.08331244161697,36.30845917489821,-92.56895743268149,1.0284328357015842,1.8253134089628835
24.004029,-99.06928253173828,15.596650123596191,-3.1362973524759985,-35.255868967191304,18.147795549250954,30.057743254069344,-86.22061949926797,1.0284457226662451,1.8900127209769078
24.035373,-99.13346862792969,15.806517601013184,-3.136861851334541,-18.620381460566016,2.386162018150274,26.870823091118293,-98.02091361172475,1.0287347727703353,1.9564480268828484
24.037507,-99.20913696289062,16.0313663482666,-3.1372891326955945,-26.117111716207383,7.071745213312599,24.462503512413672,-98.32019166153891,1.0288611047853902,2.02187910643622
24.039535,-99.61658477783203,16.23180389404297,-3.1363933517895215,-20.412156938366508,37.808652169483565,29.67585371719559,-10.862436032937664,1.0275312691361138,2.078168752390884
24.041627,-100.05716705322266,16.50404930114746,-3.1347715193620767,-19.832494151433156,67.79347973906845,39.10516892301914,-99.46831804344276,1.0242938512629676,2.122389149706168
24.076849,-100.79910278320312,16.849369049072266,-3.1341190157059806,-44.02572599355554,67.13565738991534,43.163776610867444,-100.01289196151811,1.020179837258878,2.1608983181270403
24.080218,-101.6607437133789,17.197200775146484,-3.1348962096957607,-48.86328602039253,36.80201205941792,39.00557110454202,-100.4708919218391,1.0164147461577733,2.201341342681845
24.084153,-101.87273406982422,17.594863891601562,-3.1352791443574985,-26.481504015974856,-9.388568858556196,36.851670949778494,-73.5629914419341,1.0126506124865615,2.2415538152952186
24.086636,-101.35202026367188,18.08249282836914,-3.135897218804222,2.54198253878036,-46.54490125003676,33.07399235758741,-60.09823287974975,1.0090738307430873,2.282706947294453
24.115742,-100.6858139038086,18.504117965698242,-3.1373527593452786,1.2843747049037026,-78.56769334341335,24.45955457823952,-100.41456074866743,1.0062172971527554,2.3281607960820594
24.119437,-100.48033905029297,18.76286506652832,-3.1397620761071976,-20.981779347219938,-97.7034860013904,10.53882821007335,-83.29937344047575,1.0045252595062404,2.380751907375283
24.123657,-100.74468994140625,18.73825454711914,3.1397505904810132,-43.58662679219376,-95.03330550764396,-10.632852594187746,-94.44573015229915,1.0045025451213667,2.4437253721981866
24.127001,-101.24267578125,18.299808502197266,3.134965874216646,-54.60387218758607,-75.80468374865727,-38.44103889416754,-100.46313415145141,1.0063660786291757,2.5185490548792004
24.155729,-101.67239379882812,17.461898803710938,3.1306620643279643,-45.60589025803799,-46.41800999563626,-63.67758042446208,-99.38662368818719,1.0092855203390156,2.6001242937245004
24.158666,-101.86986541748047,16.464860916137695,3.128957214786805,-29.813359085566287,-15.56089896714906,-73.753359374849,-100.92279403272786,1.0116588295190776,2.6784515146154932
24.16198,-102.01217651367188,15.634820938110352,3.130159792115803,-23.417114031639247,6.197593270785449,-66.8264683865672,-99.06451507513988,1.0125183803233766,2.7474166305349654
24.165985,-102.11975860595703,15.133076667785645,3.1328384079908806,-10.73459850715884,10.327721576980242,-51.22267241633588,-100.01613954666509,1.0119537947766473,2.8074876410280813
24.195742,-101.99201965332031,14.896217346191406,3.135048568291633,0.354306031354068,1.8125544073595523,-38.24229746479309,-99.29304735912875,1.0106924224303528,2.863145136983813
24.198476,-101.76551055908203,14.725153923034668,3.1355703089276643,3.945775950967448,-15.263367389166842,-35.115115843870264,-100.57106732048742,1.0095222369561767,2.9192963225927167
24.201415,-101.54169464111328,14.524627685546875,3.1356858391461646,3.049208821688197,-36.53231862494538,-34.36571773342022,-20.682099387393343,1.0086184166078749,2.977047604725077
24.204416,-101.32450866699219,14.312067985534668,3.134851840924735,-0.8635766218970018,-62.34567987593125,-39.13415624585668,-100.17690940777833,1.0081356833236663,3.0373878662042646
24.235729,-101.08609771728516,13.97504711151123,3.1329281503010518,-1.222190421544085,-78.73717082728888,-50.184384624750976,-85.13040942557194,1.0080543580350407,3.100219917476698
24.238658,-100.82846069335938,13.456618309020996,3.1310474001469166,-1.3253310804880378,-83.61228664927718,-60.922664603872455,-99.87712367442067,1.0081055143441386,3.163879265358832
24.241545,-100.6455307006836,12.833395004272461,3.129721813551166,-4.312322321644413,-79.34589777668793,-68.45717605090775,-99.69778138220953,1.0080472180373847,3.2268541164189117
24.244267,-100.61724853515625,12.170248985290527,3.129067159624815,-11.669169022423453,-70.3146255051252,-72.212543830175,-99.59982514397909,1.0077679774345665,3.288437070659273
24.275725,-100.79700469970703,11.50460147857666,3.12892845861259,-23.397897294409418,-57.38155302867934,-73.14271314229318,-99.0021049067843,1.0072675339967936,3.3486126212926135
24.278487,-101.1537094116211,10.860847473144531,3.1294694639248157,-31.917569614117966,-41.19024126151645,-70.26557791669535,-100.1880724139549,1.0066653513026662,3.408117481536712
24.281335,-101.53551483154297,10.265422821044922,3.1304107614815115,-32.98059976597124,-22.99116635952433,-65.05400014600305,-80.77885741167067,1.0061102967873001,3.4678806206065964
24.284027,-101.88420104980469,9.69340991973877,3.131255130141515,-32.8138133766287,-2.4982422207790096,-60.34780173237833,-101.15054072747138,1.0056437821128543,3.528165196800295
24.31566,-102.28913116455078,9.119441986083984,3.1320848917694195,-36.315586477297124,15.3095001943684,-55.72415640015697,-100.80736612656662,1.005296326671363,3.5891685322356977
24.317885,-102.77022552490234,8.570207595825195,3.1328812378104285,-39.393536094682496,25.199383593662375,-51.296728742411744,-99.0846919086669,1.005061685327411,3.6508588682819525
24.319938,-103.19573974609375,8.07003116607666,3.133756466526699,-34.99233636335011,30.386408541835774,-46.3338176688321,-100.54053152599491,1.0049589859585966,3.7133634772573427
24.322115,-103.40386962890625,7.633715629577637,3.13477822713815,-20.997413650230097,34.02554357690232,-40.373412108485454,-98.98115216356395,1.005033012900583,3.7769720376004985
24.356519,-103.3465347290039,7.251628875732422,3.135549867350646,-4.06231050415209,35.76449266411464,-35.78170815591766,-101.11662032522797,1.0051041352684005,3.8405669992158553
24.361416999999996,-103.11803436279297,6.8854660987854,3.1359108503085604,9.564333531562719,34.780938593443636,-33.56975139320903,-92.95538130350606,1.004868540962317,3.9022392718824555
24.364218,-102.84700012207031,6.518603801727295,3.1360091640652183,16.080821504506893,30.942778676152084,-32.9021652886374,-100.1386845148744,1.0041139324536228,3.9606356793101702
24.366726,-102.66254425048828,6.158885955810547,3.135798861472749,12.645449795402042,18.848683948668274,-34.08022265630286,-101.7857267403614,1.00262672690851,4.014381630351631
24.396273,-102.6589584350586,5.803071022033691,3.135242348872215,1.72098665019054,2.6449416641027783,-37.352518476331774,-101.15309099099474,1.0002041144858156,4.062156802763337
24.400845,-102.80274200439453,5.41962194442749,3.1344876825568604,-7.193080535710114,-9.642883268338805,-41.850143403271815,-47.64413018128806,0.996790764174851,4.103554768204406
24.405171,-103.01394653320312,4.984605312347412,3.1336731986530784,-16.039775482689702,-16.610757099187964,-46.74369390582998,-102.69555406736521,0.9924600773208834,4.138974471031518
24.407391,-103.3097915649414,4.494797706604004,3.132991829424442,-23.81622589050519,-16.4261644066792,-50.91138312981796,-100.1875933985821,0.987434796623806,4.169757806949036
24.436318,-103.63928985595703,3.957951307296753,3.1327636464059734,-26.551050709651218,-5.602273982727137,-52.428836012435944,-102.66760229841209,0.9821777844278156,4.198769383218971
24.441122,-103.8770751953125,3.397887945175171,3.1331228624662315,-20.1556901652217,13.278922520164045,-50.41101371650659,-102.40753095249077,0.9772250931223002,4.229362756218712
24.444875,-103.87720489501953,2.8766512870788574,3.1344473390054692,-3.720525276763713,35.36400452213095,-42.52767426327498,-102.67770109189019,0.973386834884241,4.26664713192131
24.448587,-103.5982894897461,2.4946866035461426,3.136305059911481,14.616032795484298,43.73934299184607,-31.386098934420932,-101.31960561446645,0.9710339143616923,4.313022994856538
24.476489,-103.222900390625,2.3101963996887207,3.138087632777533,21.02391649175704,32.2240709380277,-20.729607055515775,-102.00324690223684,0.9699789632126196,4.367406401531796
24.480049,-102.98870849609375,2.333972930908203,3.140045136156345,16.95251073695143,8.838707894518905,-9.131626533490424,-101.93778834646868,0.9702745120455188,4.430208965315531
24.484271,-102.9175796508789,2.548107862472534,-3.1412403371012023,9.840799952370972,-11.27976115482081,2.077519856822561,-6.394483274822894,0.9717632125030551,4.500526891737267
24.488828,-102.88825988769531,2.8394627571105957,-3.1399389775367514,8.52661179190528,-17.382887786743105,9.748533488194209,-102.67421450307562,0.9737761658932117,4.574232334290905
24.516411,-102.77503204345703,3.069180488586426,-3.1397459167551114,11.787089677122784,-14.596337945012566,10.874661781373707,-41.6668914369388,0.9751549035481273,4.644079359446945
24.520428,-102.5595703125,3.1443395614624023,-3.1408008604712006,17.954393620260166,-10.162390017930912,4.652759867332183,-101.9931261831884,0.9746651619218584,4.702273011678435
24.523953,-102.25468444824219,3.0414087772369385,3.140872482837889,24.30363501986647,-2.792887830393486,-4.219309659300826,-100.72893956917636,0.9719884225377136,4.746694580356899
24.527887,-101.87068176269531,2.8601834774017334,3.1403645690448485,32.54391845157564,5.453518865906607,-7.168038500891908,-74.91435029221627,0.9682995457883999,4.784588517917992
24.555939,-101.38227844238281,2.8127102851867676,-3.1412007508544475,41.65203718149018,13.153642336634025,2.276475583382216,-100.87386741998466,0.9656594849616023,4.82884058131146
24.559579,-100.96298217773438,3.0822038650512695,-3.137450964294595,34.760656346703286,23.475524101873905,23.958785598861695,-91.88638625970998,0.9656917904223058,4.889717737383988
24.563171,-100.83561706542969,3.7165894508361816,-3.132828627641582,22.86851665259841,30.07658091580024,50.635064411850514,-99.81768941400391,0.9683976875787226,4.967395595328378
24.566894,-100.79023742675781,4.6315531730651855,-3.1287222922649556,20.91390092724835,34.67982105787618,74.32857741617997,-99.71378616729365,0.9723359400189291,5.052986586417661
24.595975,-100.55916595458984,5.676507949829102,-3.1261275384943006,30.192680471312116,30.624932408030958,89.11115583683856,-98.8017077385861,0.9755333577946053,5.1341702237264
24.598087,-100.07400512695312,6.754354476928711,-3.1247366251900757,42.96169521898886,16.63210656298613,96.65855585083767,-97.5971521093965,0.9770981387478723,5.205296601024508
24.600256,-99.41990661621094,7.846275329589844,-3.1239155142122588,53.94116283808182,2.3847251171036326,100.70550440577276,-97.92210923306246,0.9771733198559581,5.267161864548742
24.602322,-98.7410888671875,8.929744720458984,-3.123467529196907,57.3767787264495,-2.14258253130881,102.55317302909876,-97.79045156558027,0.9761088334727874,5.321871109805179
24.636605,-98.14771270751953,9.954187393188477,-3.1237355444745942,57.273786303954886,-2.475110504494292,100.42923008403491,-96.22802690129224,0.9739146776903516,5.369415549238159
24.640079,-97.6323471069336,10.87730598449707,-3.124613473842553,53.59030968079661,-0.9896667698130502,94.98932591957825,-95.71162006457988,0.9706385433547758,5.410023854049629
24.6441,-97.20354461669922,11.73147201538086,-3.125007860058228,49.92290790784996,5.305221371760466,92.37503686381002,-96.20855024995475,0.9670012084128566,5.448156822927161
24.646214,-96.86766052246094,12.642414093017578,-3.1241657109198724,43.34576700130243,12.411284443670972,96.7312085730391,-95.9147675409538,0.964024500269197,5.490212091902402
24.67648,-96.66793060302734,13.71245002746582,-3.122326794487654,35.56554291397051,20.117598200220538,106.72033291342606,-95.2516829715748,0.9623886128359295,5.540504953776021
24.680913,-96.62981414794922,14.898942947387695,-3.120983388751268,24.729640748589333,31.05526164649844,114.11895091673479,-78.67165045310836,0.9617726586392596,5.597103459337286
24.685286,-96.7748794555664,16.057512283325195,-3.1206497597850067,15.414862692505018,45.64061152468375,116.1409737790037,-96.0711001118047,0.9616481006476957,5.6567507967708925
24.687461,-97.00767517089844,17.120006561279297,-3.121069864244356,11.029502169857896,58.29143667896259,114.08435600858867,-18.58454859391157,0.9617141920659781,5.717588193565843
24.716763,-97.21470642089844,18.071075439453125,-3.1222344537737725,11.613618240130094,65.35383862037743,107.83849635225968,-96.69568429607148,0.9617044583139089,5.777953319410809
24.72092,-97.32717895507812,18.893665313720703,-3.123924940279353,15.40804274861876,65.4276661351161,98.53313541949352,-94.22718820580754,0.9614794161543656,5.83696501104374
24.725822,-97.35519409179688,19.582170486450195,-3.1259066987826194,19.792465827802296,67.7250002624499,87.50408745721543,-95.98495277495633,0.9610122250676971,5.8944410962797065
24.728578,-97.35224151611328,20.14231300354004,-3.127895900600089,22.682247148648408,65.94371424766724,76.40352058413814,-85.44787048559151,0.9603807730510826,5.950855745172379
24.756678,-97.31278228759766,20.605892181396484,-3.1297930893336137,25.473465424676647,62.56692336352631,65.79284219909084,-96.42907600810695,0.9596730982631719,6.00675179696804
24.760715,-97.25411987304688,20.987350463867188,-3.1314669580423367,26.064727580367972,59.90806049323457,56.42484160144649,-96.204079321478,0.9589905163091867,6.0627610471708415
24.76444,-97.21749114990234,21.307086944580078,-3.132843784165471,25.47957332134193,57.298122267967635,48.73377538844533,-96.2383534731801,0.9584195472371091,6.119428693904294
24.769013,-97.20918273925781,21.57868766784668,-3.134050942323427,23.354402649774777,55.669019698082046,42.00568388614593,-96.29484423177499,0.9579917169447963,6.176959833070807
24.796938,-97.2619857788086,21.791244506835938,-3.1353169203302302,18.239962121911105,53.325981359917115,34.97324598461993,-96.2708876355988,0.9577019798304929,6.235331755894343
24.800663,-97.4183120727539,21.93341827392578,-3.1365967876566665,9.354676606120947,50.58368431381909,27.885447692323687,-96.24948052241916,0.9575651241719523,0.011460749335087783
24.804924,-97.72677612304688,21.997669219970703,-3.138056085447253,-4.016932434853818,46.87462180202996,19.802501083240337,-84.48452981412859,0.9576007759277002,0.07185034711162623
24.808847,-98.18109130859375,21.9560604095459,-3.139869328143426,-16.972084351565396,42.1786823325386,9.694339352224741,-95.62418038565708,0.9578577446082206,0.13363276020400383
24.836744,-98.64652252197266,21.787094116210938,3.14127887908596,-21.880201940075906,36.97182080746819,-1.7734627801403362,-97.4053245121951,0.958401218648139,0.19723148537935817
