Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
41.284751,-101.97626495361328,17.150297164916992,-3.119239949647087,-75.68782604214752,92.04557585900528,130.6243489328807,-101.23805664658367,1.0499653795400752,1.6684409171304362
41.318296,-102.26963806152344,18.38385581970215,-3.1200767459300924,-40.9380433566029,76.74811045795445,126.09447185267987,-100.88361946443112,1.0309899430341891,1.6684409171304362
41.321976,-102.41860961914062,19.427284240722656,-3.122249657104598,-36.15259767313311,32.082139607074836,113.52184211911393,-78.2582446792363,1.0153342516153496,1.6684409171304362
41.325447,-102.75112915039062,20.42591667175293,-3.1255633017986644,-62.70195620341745,-47.094950044276224,94.37617983778621,-75.5643248078283,1.0038070705613367,1.6684409171304362
41.330155,-103.05200958251953,21.325572967529297,-3.1307260251885474,-74.58488709497387,-130.21784339423823,64.16393770469118,-102.67339350818595,0.9978723151706649,1.6942228076280021
41.358405,-103.0229721069336,21.810853958129883,-3.136045493080408,-62.2814146260306,-125.30211526744505,32.74401225840575,-78.14982547941953,0.997533709572922,1.7547934526025515
41.361478,-102.76889038085938,21.6356258392334,3.139772585181578,-30.351799973311316,-109.87200076252338,-10.716981741742085,-102.30507356821887,1.004388076575645,1.8605376021181272
41.364845,-103.00605773925781,20.985248565673828,3.135448334873086,-83.62050336684871,-74.38304817481081,-36.263072567863475,-101.82800744166344,1.0147019641297492,1.9884492329124417
41.368021,-104.42915344238281,20.65753173828125,3.13836912834069,-104.59506491166323,-68.84057505958808,-19.287545800956398,-102.74221481293264,1.0207590329922611,2.0902625237158143
41.398102,-105.27527618408203,21.258230209350586,-3.138571584586379,-96.88732620689808,-101.81662591957209,18.222627101797613,-104.14213193908986,1.0197052870398096,2.1477778242125476
41.400295,-104.63428497314453,22.425048828125,-3.134851520298181,-0.2861488276065537,-129.0101293451966,40.4144000736947,-100.60173316255583,1.0148403638867187,2.181280583308309
41.402425,-102.18537902832031,23.575342178344727,-3.1323338642745737,74.94778870595498,-163.95299464838828,54.20982491398969,-86.82310818634856,1.0079794965316455,2.2019367829834637
41.404449,-99.97630310058594,24.484750747680664,-3.134873593835248,51.960148431589666,-186.59776284151354,38.4888331428847,-97.53314123436276,1.0032910000894266,2.235811310650408
41.438235,-99.41693878173828,24.72862434387207,-3.1413275665235014,-18.51556025492112,-192.92947114552044,1.5099812959962187,-98.61870735456073,1.0029438931413504,2.2966690060801103
41.441471,-99.83415985107422,24.35320281982422,3.1350394100736265,-58.33342868197983,-179.77384378515887,-37.48558763683655,-98.81886989574907,1.0058934660861074,2.3782185428021743
41.444968,-100.11311340332031,23.49577522277832,3.1294206025030036,-41.637246406842515,-122.03881480655303,-69.82304996037021,-99.12110661465599,1.01010768990822,2.4678994424694385
41.448151,-99.9988784790039,22.314624786376953,3.1264887989769483,-9.078786482523913,-52.66879421835683,-86.54432293542358,-99.0508954178202,1.01343583027626,2.5522777030891444
41.478164,-99.94368743896484,21.101001739501953,3.1256280785368404,0.1676082531987643,12.342210740594632,-91.42653532395953,-98.97739943484987,1.0152380193548565,2.6272772422141513
41.480623,-100.40110778808594,19.924991607666016,3.1252902785959735,-17.34961622774868,49.281822937257985,-93.7886947767059,-4.741515652955587,1.0160494500004422,2.696164897389296
41.483094,-101.33206939697266,18.716609954833984,3.1250734944160663,-37.64319083684001,89.60398130621167,-95.91730957116204,-72.12736652426615,1.0163798195967488,2.7620809405388558
41.485716,-102.36068725585938,17.490413665771484,3.126245977498396,-38.19179163097543,114.77985368120356,-90.0127954487936,-102.0598054655988,1.0160764646844611,2.824035932901149
41.518311,-103.02821350097656,16.407426834106445,3.1275670630806554,-25.88070350110761,124.6942967332056,-82.79963757201824,-99.27403218451367,1.0154274876454528,2.883800257043719
41.520432,-103.33731842041016,15.365178108215332,3.127654496678456,-10.099939037028548,124.87632127458645,-82.53027540172044,-102.0066262607029,1.014957791732541,2.9446502612936714
41.522561,-103.44949340820312,14.18702507019043,3.1258323368338727,-2.5701024275933024,116.68084559137985,-93.42258980700404,-102.03461363404492,1.0150309321983946,3.008881495238297
41.525631,-103.54597473144531,12.821515083312988,3.123345665974274,-4.26866076426193,94.95008648279652,-108.26678336416533,-102.57230372555905,1.015457701171541,3.075339238175148
41.558195,-103.64698028564453,11.41745376586914,3.1217470233486058,-6.9467220156501,67.33373970603488,-117.86943511074547,-102.66750419886061,1.0157964996637698,3.1412710609642485
41.560252,-103.715087890625,10.117548942565918,3.1214710770417375,-8.41774028408257,43.57578045179178,-119.58733697003039,-102.5175072609178,1.015798300000811,3.2051067492332117
41.562573,-103.797607421875,8.9959077835083,3.122839705870343,-11.343859065086793,30.107016238741817,-111.53994661821883,-77.96862672942956,1.015518413132647,3.2671726577117215
41.564626,-103.95001220703125,8.075897216796875,3.1249683399365855,-14.221244446362977,26.382167452233485,-99.0218217942296,-78.13421526252993,1.0152049790797417,3.3290101972013906
41.599465,-104.11134338378906,7.307857513427734,3.1272572472966242,-12.792158843679331,26.28645942648868,-85.51857195606023,-103.29236655320983,1.0151121845006403,3.3922143617486893
41.605109,-104.17853546142578,6.652945518493652,3.1292154822838136,-6.75946554936503,26.623402903529165,-73.88298953510667,-103.25122245463632,1.0153896787082684,3.457739288904819
41.608648,-104.12117767333984,6.0490193367004395,3.130503799689242,1.4170495287056135,28.72859868686862,-66.15553207420768,-95.33998655140742,1.0160181820670824,3.5254871070776486
41.610997,-103.965576171875,5.431454181671143,3.130975822802336,9.121359051620603,28.85785318672194,-63.24459424240746,-97.38659777954396,1.0167966979984524,3.5942169720729504
41.638992,-103.75918579101562,4.774939060211182,3.1308033198791376,13.70608767349852,24.25017512923278,-64.1446834014209,-71.92591590100761,1.017439359873183,3.662142156454268
41.642889,-103.57479858398438,4.109185695648193,3.130638658054776,13.167198554589207,13.926934156348066,-65.0079783313755,-103.11048752494361,1.0178484894767377,3.728640393937069
41.647224,-103.48855590820312,3.4970951080322266,3.1307984432893985,7.2468588839138555,1.099591514150118,-64.00629693864728,-101.56196494994362,1.018077860445839,3.7940348809801723
41.651908,-103.49900817871094,2.9682350158691406,3.131331000874857,2.4219219004366987,-11.069591111417639,-60.85431490084814,-102.54723887807305,1.018240334493873,3.8590234540747597
41.678945,-103.50273132324219,2.5203192234039307,3.132040582651625,2.0347974504509545,-19.846485793947927,-56.64807950427918,-51.76869673988055,1.0183683947916322,3.923806007744768
41.682625,-103.46695709228516,2.120649814605713,3.1327481116733185,2.0416483436318886,-22.10401357879888,-52.433757163732935,-102.63345615858478,1.018398568404237,3.987981567498659
41.686566,-103.41426086425781,1.7187726497650146,3.1333103571489844,4.2828099280144345,-13.64257886704845,-49.075390714878104,-102.29768049934245,1.0181829678484013,4.050614778472515
41.690262,-103.27928161621094,1.2695286273956299,3.1337499185819206,11.395874370711025,3.542904499850239,-46.41007673091529,-102.13898563899006,1.017615109692695,4.111021143088075
41.718525,-103.05296325683594,0.7628760933876038,3.1340054253225307,16.29487109535863,23.80926251264636,-44.79964789822051,-100.33086309931649,1.0165624684622863,4.16834584623129
41.720695,-102.91510772705078,0.21495167911052704,3.1342441365291194,9.58972732112318,41.35770383958682,-43.33205539654363,-90.63674307647666,1.0150324805119844,4.222605152078517
41.722829,-103.0455551147461,-0.3429833948612213,3.134459536540101,-6.176811993348862,53.012082941136256,-42.11517523363582,-36.962278404770515,1.0130184583853705,4.27372704952287
41.72487,-103.41455078125,-0.897122323513031,3.1347041832224205,-21.648443376253617,60.19173874003271,-40.81632938559327,-95.68266869407033,1.0105561135939685,4.32190550784461
41.75950100000001,-103.88333129882812,-1.4089847803115845,3.1356849611218776,-32.63557276004805,68.49527484609808,-35.163446262437276,-102.38286119242206,1.0082976417611762,4.371210224058272
41.764572,-104.17760467529297,-1.8013322353363037,3.1374628015259063,-20.396635333477654,76.24641257284951,-24.65096721463454,-103.12880270657735,1.0068754500567956,4.425627539317091
41.770008,-103.75894927978516,-2.0614748001098633,3.138940956382536,27.15139530939137,79.78742169520507,-15.764243944024095,-102.26689021201719,1.0058045450386497,4.482162694981259
41.772886,-102.58401489257812,-2.2850565910339355,3.1394194694445985,67.07598885732611,82.90091561703119,-12.77319482344879,-101.56664537003306,1.0039566174854908,4.533748387123332
41.79909,-101.5329818725586,-2.5143778324127197,3.1397996220772244,62.10341989626007,76.66812211258443,-10.43081303721783,-99.07560865526428,1.0012225763118905,4.579650354472448
41.802527,-101.3155288696289,-2.658102035522461,3.140586172410334,24.368067609401784,61.90049497601899,-5.842577113201111,-90.30021882673701,0.9980192142089533,4.62243170658069
41.806426,-101.70166778564453,-2.628866672515869,-3.140566804359562,-2.420925546591523,49.50853399128363,5.977703868193351,-100.99352001304446,0.9954941618926061,4.669273731596763
41.810512,-101.95065307617188,-2.3683202266693115,-3.1379089005453746,0.556523333324963,43.358266247483556,21.518159225382917,-99.60147055649225,0.9939304721777331,4.7219975222691515
41.837479,-101.6560287475586,-1.9048020839691162,-3.1347945437295035,24.981795964820574,45.15909684857619,39.59593850545207,-98.4327027410032,0.9933103525317037,4.780551689011978
41.839602,-100.97564697265625,-1.204595923423767,-3.1309622649716147,42.31176856851629,43.01585861910706,61.50420057018568,-99.37090114069588,0.9938130908567425,4.846122017194183
41.841952,-100.32378387451172,-0.17363223433494568,-3.126282338858883,47.66952946291979,32.96689499140161,88.01254722959868,-91.39352987831292,0.9957100251285088,4.92048392484477
41.844053,-99.74288177490234,1.1964629888534546,-3.1217383071191818,53.680334989151966,19.155478970712323,113.47944713493565,-96.98811722652437,0.9984056089307298,4.9999830833861445
41.878499,-99.01878356933594,2.7633821964263916,-3.1187840439411016,67.35347895273622,-4.321193883602614,129.42386122398094,-71.62333362134738,1.0004454033249988,5.075531164080275
41.884432,-98.23456573486328,4.364381790161133,-3.117607993848845,63.17618306768061,-40.55148538543144,135.02177498469666,-97.32277503460266,1.0009808099529893,5.141755061726702
41.887242,-97.80101013183594,5.909760475158691,-3.1178365465422453,40.87206031412599,-75.9331391163777,133.14441552904862,-4.323053313242804,0.999868568607215,5.197660122423548
41.889335,-97.92028045654297,7.333040714263916,-3.119034293141347,-0.3839965168305696,-90.27485614686866,126.58332215195604,-97.73812023388017,0.9972496585296434,5.244028620097161
41.9182,-98.60432434082031,8.598528861999512,-3.1204702606330477,-36.69423850450429,-78.00130673667921,119.35106706626131,-75.36799756379246,0.9935995921782055,5.283753620848209
41.922473,-99.19188690185547,9.79043960571289,-3.120411057633926,-25.92881535362118,-50.70291209597084,120.39887272645463,-57.31314160795557,0.9903703453038315,5.325893367921824
41.925859,-99.02140045166016,11.045244216918945,-3.1194814101660415,8.730755900913207,-26.84534307041956,125.46877188319336,-98.74911551967948,0.9882116220687346,5.37455651383159
41.931038,-98.53143310546875,12.311415672302246,-3.1196456111130475,18.589071873410674,-15.947193976037472,123.92050460213486,-97.77593198135105,0.9863618408854046,5.425025163320657
41.958368,-98.38339233398438,13.470582008361816,-3.1204257994559526,9.822450649165733,-4.168476830176653,119.33438774430815,-94.47429552054976,0.9845842596593283,5.475831233340794
41.96232,-98.51793670654297,14.53611946105957,-3.1211906814265538,4.169442448170563,9.647327160167544,115.17821763435538,-97.27944854703692,0.9830355553330896,5.527963690612724
41.965973,-98.55894470214844,15.586694717407227,-3.121282232478841,13.489077195641583,16.755224137870197,114.70895631761883,-74.0326259546642,0.9821639554499536,5.584253212610305
41.969924,-98.36338806152344,16.678550720214844,-3.121409709185756,20.91959559746885,15.117402831509084,113.76262677792438,-75.52732081224207,0.9818671239628851,5.644099346713293
41.997645,-98.2075424194336,17.73812484741211,-3.122317489182509,14.601856737861937,7.533611569612146,108.47242669969607,-97.82640600326846,0.9816252237476105,5.704271973703739
41.999762,-98.20926666259766,18.709609985351562,-3.123501423330977,7.850051672537899,-1.6648593572425485,101.81003478702303,-97.31261904789355,0.98124794789235,5.763578811423291
42.0019,-98.17253112792969,19.612407684326172,-3.124754377522183,8.176097582757627,-10.644972764869932,94.7220947683015,-97.18516139886052,0.9806606454744742,5.821542308389396
42.004058,-98.00890350341797,20.448705673217773,-3.126094338812036,9.502523734668689,-20.745951698199615,87.03770165011944,-95.44624741160611,0.9798166423549217,5.8778560059791545
42.037988,-97.7840576171875,21.23019027709961,-3.1272791267565596,8.42052102484841,-33.975505611042806,80.19864006437484,-96.24160843816657,0.9788120126193547,5.93310742649523
42.041423,-97.5297622680664,21.963829040527344,-3.128663185328896,5.773038103487565,-48.876410228882705,72.25446070111136,-96.64448936632745,0.9776451548907875,5.987276415721336
42.04536,-97.22373962402344,22.61510467529297,-3.1301993520258717,5.355454851784971,-61.45430603829874,63.46924599439835,-91.92887732580515,0.9763781388345585,6.040742775781328
42.047965,-96.87608337402344,23.177291870117188,-3.1315696237225197,5.207032706686479,-65.04372754149135,55.635599582473176,-95.9544564378258,0.9751718266178631,6.094510940347282
42.078322,-96.59282684326172,23.666996002197266,-3.1327197035030063,1.6869316471539737,-63.2880888870421,49.107400396423365,-71.73841334076876,0.9741699761297427,6.149487981010142
42.082056,-96.42449951171875,24.081676483154297,-3.1340816761526353,-3.5522772269387892,-59.59390594235983,41.49680405712871,-95.96711336341636,0.9734188770557143,6.20597759115111
42.085942,-96.3433609008789,24.385202407836914,-3.13568316451436,-7.0373914962215505,-51.55896361031063,32.62116106089932,-95.45530741216662,0.9729660461773254,6.264294082689857
42.090883000000005,-96.39395904541016,24.5578556060791,-3.137501547065954,-15.460068299526746,-39.63152037593325,22.5951724820145,-87.73534489082184,0.9728531320683358,0.041532574896954166
42.118482,-96.71725463867188,24.560924530029297,-3.1400078389315387,-29.616694033699524,-23.755934103154193,8.782242720650409,-94.30598941723878,0.9731163007897012,0.10431227779490054
42.122339,-97.28024291992188,24.326786041259766,3.1400725968930425,-37.86687611706334,-3.2026389895521903,-8.47241850970946,-22.704549973151785,0.9738307921890442,0.16994426009034672
42.125875,-97.8363037109375,23.843002319335938,3.1368447660038545,-32.92288466748463,18.205396242068964,-26.614993233113587,-94.56952497657069,0.975038799352149,0.238721986200147
42.129808,-98.1881332397461,23.152204513549805,3.1338792343124378,-18.32480331668642,38.155892156697846,-43.39474970293518,-97.44151077297096,0.976672244494557,0.31024871929920345
42.157927,-98.33406066894531,22.300077438354492,3.131143784920431,-3.53059564519223,53.09115945625208,-58.872392079196366,-80.47259577085713,0.9786138206775113,0.3838141292100948
42.16014,-98.33699035644531,21.304737091064453,3.1284143001631386,9.10907154130375,59.6428374175738,-74.25502310900809,-97.55570570085504,0.9808353690495982,0.45926064909561776
42.162275,-98.15304565429688,20.17170524597168,3.1256987142086534,24.77001228922599,60.23230323351341,-89.39115261167406,-97.21198351611017,0.9834146141383263,0.5370942277364738
42.16431,-97.70257568359375,18.926429748535156,3.1233711753810858,44.847950996030846,60.9971341563931,-102.01412766961218,-96.59945627001223,0.9864010371140584,0.6176482392428134
42.198481,-97.0414047241211,17.630884170532227,3.1217938364240805,60.587486730732415,60.62598850708378,-110.0970554956753,-1.8449689661647999,0.9897823577589319,0.700871108471363
42.202187,-96.32173919677734,16.382211685180664,3.121389355000865,67.3486773297497,52.189724749972136,-111.51372552199516,-95.99523230041305,0.9933994599197645,0.7857878912986387
42.207725,-95.68807983398438,15.29971981048584,3.1225678640928556,61.09537959741456,37.700929840988714,-104.31643417466174,-94.74579294353575,0.9968363968774387,0.8697999320000799
42.212251,-95.28688049316406,14.475175857543945,3.125250257700813,45.52412606348377,22.31304127306337,-89.22984403404587,-15.172543519696658,0.999562389424281,0.9495609263431022
42.238541,-95.19547271728516,13.971928596496582,3.1295284246144606,21.980764522773296,12.552377368903217,-65.80510238865101,-94.96156321106669,1.0006854032223655,1.019421387327387
42.24223,-95.71946716308594,13.909859657287598,3.1361261701254683,-30.839977498954223,5.008471850438215,-29.980251342840965,-92.0005464267477,0.9984006219887098,1.0679406016763195
42.246164,-97.0907211303711,14.446762084960938,-3.138360398769148,-84.1297759317432,4.6459283975017005,17.98073595234161,-94.32087747119336,0.990594470236072,1.0816244648661149
42.250367,-98.67744445800781,15.443788528442383,-3.13178469247798,-96.59037007235344,20.928584126416585,55.4540394939559,-97.28060289782162,0.9783144584044136,1.0816244648661149
42.277944,-99.9200439453125,16.423770904541016,-3.129279572542937,-90.99750382143434,41.74088086711912,70.49591238607569,-92.39673099609803,0.9647808204348995,1.0816244648661149
42.28007,-100.8193130493164,17.180904388427734,-3.1288049220612564,-70.09577258373966,50.86329859806107,73.87262813813577,-99.89439610979647,0.9517201436195177,1.0816244648661149
42.282289,-101.21475219726562,17.86376190185547,-3.128503117386695,-39.05995648580824,46.47859718866886,75.9128876054886,-98.9716722257791,0.9392870789094537,1.0816244648661149
42.284371,-101.1924057006836,18.574689865112305,-3.128944682014023,-18.01484933215124,24.186562162397866,73.33555670331931,-99.34616555511752,0.9280864169611925,1.0816244648661149
42.319176,-101.09183502197266,19.253948211669922,-3.1307669669615827,-21.620302996873164,-21.175249578102427,62.70629337354041,-64.05309934267176,0.9191631024866789,1.0838710158569427
42.324251,-101.12942504882812,19.810989379882812,-3.1339440570186445,-37.863003399803944,-71.54881336738983,44.31904505236715,-91.56420540655147,0.9134892631996095,1.1059739532175896
42.328044,-101.48682403564453,20.092708587646484,-3.1375293781560263,-59.98256419670107,-66.8738903899746,23.627128688238802,-100.03610947724357,0.9115519448809289,1.151197646390346
42.330683,-102.11017608642578,19.9604434967041,3.1413775008645444,-54.52208750246434,-40.716338831238865,-1.2587471948075801,-101.26207736395654,0.9141223710069882,1.224622607926861
42.358794,-102.68702697753906,19.599336624145508,3.140860021977061,-51.86549225497705,12.618257958542575,-4.3104632295297005,-101.70433363725368,0.917896479884803,1.305772035880396
42.362756,-103.60411834716797,19.70275115966797,-3.1365315517493135,-66.2819178946096,22.79045271302704,30.043355460582713,-99.54390119544581,0.9165705922899211,1.3551143751845023
42.366468,-103.7144546508789,20.439983367919922,-3.135987639370919,-2.500348693807724,-41.29232868394604,33.30758824229643,-102.66865317424038,0.9147821538393347,1.401467113773673
42.371007,-101.9501724243164,21.12644386291504,-3.136540676226192,53.47283042707239,-102.96443237940356,29.51044019587622,-87.59180341439045,0.9135492251743562,1.4511978523838136
42.398087,-99.9847183227539,21.761566162109375,-3.1366515841904175,61.480383700549844,-148.2220991029868,28.30614636406145,-99.00925297119083,0.9123450839855405,1.5010320008484848
42.400649,-98.77899932861328,22.27713394165039,-3.1385078033285536,28.6708630978145,-167.6923319736735,17.45913489599525,-97.79351393811862,0.9126742358830119,1.560424455482262
42.404577,-98.55685424804688,22.444673538208008,3.140889859795196,-23.95780034407392,-173.48332152184716,-3.968601162513161,-96.10787756286007,0.9161050367745331,1.6393258267271427
42.408278,-99.05583953857422,22.128782272338867,3.1349754360773407,-62.192567525307076,-147.77332835376026,-37.55644401928626,-97.96239153644908,0.9244071177206495,1.7490499168157454
42.438146,-99.80546569824219,21.218460083007812,3.129037495382531,-66.93267099797174,-89.88988619467922,-71.79959059295602,-97.534650432864,0.9375306456385314,1.8895896868068882
42.440276,-100.3740005493164,19.919475555419922,3.125305991372339,-47.04775343711144,-28.237728359145432,-93.67298454197672,-99.41739414780643,0.953310323019619,2.047643111656839
42.442497,-100.6275405883789,18.484621047973633,3.1228934275836018,-20.274870136049252,28.22947066043889,-107.82357921911237,-99.52288663824255,0.9694212763811191,2.2087694712502666
42.444521,-100.67574310302734,17.050199508666992,3.122550022412682,0.24622255660684747,60.95395370046028,-109.85679676143094,-99.55599532293098,0.9820596099304618,2.349088998116983
42.478819,-100.76878356933594,15.862582206726074,3.12496850239106,1.0194382837446665,87.58372063274861,-95.99047455755121,-98.64591901894393,0.9886870522254441,2.452435071287892
42.483401,-101.10429382324219,15.011460304260254,3.1283684619095826,-3.4378700642371944,95.01185871365013,-76.61021576880105,-100.18823729652881,0.9903616730626198,2.5250780639265473
42.486803,-101.36813354492188,14.351363182067871,3.1300029467895016,0.6201374207377874,87.1510076582608,-67.31563970473435,-100.26276614613593,0.9897259554654504,2.583309991590306
42.492065,-101.37964630126953,13.628899574279785,3.1296636638842386,8.101724506659005,74.25513239203481,-69.29432501671953,-94.77738167597288,0.9885467053953939,2.638086860691785
42.518824,-101.3626480102539,12.753228187561035,3.128183635221907,0.660199041540851,58.721178521161455,-77.87957910529126,-96.80824742328731,0.9876089129933252,2.6943067585979334
42.522327,-101.53040313720703,11.772300720214844,3.1266685138175556,-9.81583902604916,36.0547039868539,-86.82410114420564,-100.59485745942251,0.9869965584159432,2.7525125194281355
42.526161,-101.66845703125,10.804195404052734,3.125958072340387,-9.947595082685998,14.216583696028088,-91.08156978973885,-97.23370891225694,0.9864589188034744,2.8111492528552726
42.530085,-101.67182159423828,9.915250778198242,3.1260166911765324,-8.596994329981323,-0.9699824847901908,-90.74302463333801,-99.78090184606872,0.9858596003748723,2.869364665957981
42.558233,-101.67750549316406,9.117780685424805,3.1267327244722267,-9.571814296251176,-10.27167902106664,-86.57574180560563,-100.64852021937087,0.9851708286549863,2.9269803711677658
42.5604,-101.72945404052734,8.416760444641113,3.1278944755631874,-10.23653428269234,-12.380911446205571,-79.84713120892931,-100.27966965750431,0.9844498781499674,2.9843506143040965
42.562469,-101.81501770019531,7.787075042724609,3.129121306040923,-11.34301724427159,-7.778571181552777,-72.75626103905385,-99.81625307874475,0.9838200914274594,3.0422483577230444
42.564501,-101.97199249267578,7.16718053817749,3.129866785876156,-15.216326168805672,3.1533794518146467,-68.51228201713141,-100.31578250701224,0.9834197067370388,3.101547905952624
42.59882,-102.23390197753906,6.484772205352783,3.130145339349013,-19.990650596759387,20.589588177530512,-67.05638621440818,-101.13769268633683,0.9832777752321501,3.1624462065280916
42.603423,-102.52423095703125,5.725731372833252,3.1302591450448656,-19.460559615274697,39.15071603949937,-66.57821150080476,-96.6643674219965,0.9833389753995587,3.2246119032229
42.608411,-102.69597625732422,4.93685245513916,3.130513333616055,-12.099683529772173,52.87649344082775,-65.19389608058324,-48.774985704380676,0.983552393148891,3.287737856511871
42.611649,-102.71418762207031,4.197666168212891,3.131141945013598,-4.544313111898481,55.251333139768256,-61.505593928776364,-100.97034646536713,0.9839464171651667,3.3520120018763557
42.639251,-102.65325164794922,3.5934841632843018,3.1324100876985046,1.2597408806101111,48.610302643724424,-54.009679880740805,-100.39025236376638,0.9846874982902463,3.418491528626725
42.642869,-102.57205963134766,3.1711490154266357,3.134288237716176,3.7921060861522697,40.98188975597979,-42.92842195244714,-100.42733725730055,0.9860554866456835,3.4889565931762085
42.647195,-102.54389190673828,2.929089307785034,3.1364650551034576,1.3453693614089743,32.589974417149044,-30.126608636375998,-100.3657649638055,0.9883383592202284,3.5652559980523115
42.650951,-102.55084991455078,2.8332414627075195,3.138348579887214,2.41578732334497,23.367415867690944,-19.061370916780596,-95.08836160265253,0.9916438146568803,3.6481239176571654
42.678559,-102.41254425048828,2.788393259048462,3.1392806285121355,13.129631660380491,17.94731071409086,-13.566540078565989,-101.41642203699672,0.995696459430069,3.7358942542133584
42.682429,-102.09686279296875,2.6774113178253174,3.1390469893772743,21.12295081962764,14.146950771213456,-14.891453343575893,-101.16890673670723,0.9998615042900812,3.824625456524549
42.686017,-101.7892837524414,2.4368221759796143,3.137866189045161,22.795285071864825,10.89712371223294,-21.733200901211596,-99.4714428628416,1.0033624905903529,3.9094459533367507
42.690301,-101.50642395019531,2.0602340698242188,3.1366171216107204,26.742929506457095,16.22360660910601,-28.937383909417566,-1.6169228931394644,1.0058604701544753,3.988184346418204
42.717359,-101.16205596923828,1.5877302885055542,3.1356841077889195,31.254600717425262,28.196182025971538,-34.24726859283386,-100.5033131595667,1.0073653162891043,4.060839650812345
42.719443,-100.8460693359375,1.0666776895523071,3.135013256340571,28.08860825409113,37.90707519542345,-38.01666216556172,-98.77424258238933,1.0079574171236974,4.12785455961933
42.721659,-100.70027923583984,0.5251755118370056,3.134438009031422,18.39668081241705,42.800345660225645,-41.28086421142417,-99.43541537291834,1.007649102304297,4.18924919281143
42.723695,-100.69811248779297,0.02175586111843586,3.1346692797127007,10.062925388142602,37.08499021182613,-39.945575889065026,-99.29089906172976,1.0070483409224735,4.248786958067946
42.758132,-100.80060577392578,-0.34133216738700867,3.1356381351093936,-2.0238537798533014,26.28981646446574,-34.390425942742745,-99.85109173557738,1.0066974402883362,4.309856897752291
42.762396,-100.98904418945312,-0.5359556674957275,3.137625607787406,-6.877647031913292,23.417050852389426,-22.954423356884245,-96.77819386537706,1.00732524597304,4.3770541828621345
42.766563,-101.03013610839844,-0.5514353513717651,3.1401471809287917,0.621921434132483,27.31430898147451,-8.367269454984406,-96.58831840764485,1.0091284118774586,4.451675920229674
42.771691,-100.82098388671875,-0.43475082516670227,-3.1408161815743143,13.250707008702722,34.683027831691504,4.485382239739612,-99.5166001860489,1.0114053354735828,4.529387661220071
42.798133,-100.45109558105469,-0.26233482360839844,-3.139495417720319,24.269566036286445,33.742056575400944,12.070498985222356,-99.02436718568146,1.0128594356896743,4.6020725137674905
42.802547,-100.06682586669922,-0.1062299981713295,-3.139412219958094,27.465647190461777,26.491190931765228,12.501332803914773,-99.14477005979988,1.0121253147859761,4.661099731337316
42.806501,-99.72191619873047,-0.016805680468678474,-3.1397185012368904,31.38145782087991,21.448382012822066,10.708253613756455,-89.3661513579341,1.0091206182352512,4.705814375186145
42.810588,-99.31705474853516,0.05668887123465538,-3.1397547241621626,36.6390232552539,14.912416901685955,10.458653742048448,-98.06930067078217,1.0046005018910307,4.740818565002074
42.837513,-98.83859252929688,0.2260030061006546,-3.138517069270264,42.68661959545035,9.86883190249835,17.417194119396786,-97.29589943551174,1.0001171360631709,4.775769657836425
42.839634,-98.20890045166016,0.596653401851654,-3.135896130351654,57.17183890040327,18.83312648528628,32.054429529612094,-97.31219744064299,0.9968435646683725,4.818040415094331
42.841937,-97.49747467041016,1.1908951997756958,-3.132760720036144,57.29608687159497,22.709757443077926,49.338175413005175,-95.46092708390394,0.994766606067977,4.867624027723513
42.844052,-97.03987884521484,1.987456202507019,-3.129727865252695,46.73221577292977,22.32255231148261,65.97102817415814,-95.96431318724416,0.9933638142372351,4.921313055936757
42.87822,-96.88249969482422,2.916048765182495,-3.1273776758162564,27.773613589948482,19.86725127657206,78.91206465117622,-95.98242006394658,0.9918729503248828,4.974360570930653
42.881986,-96.97054290771484,3.8959531784057617,-3.126067305686213,11.441906430622327,9.463629222440051,86.26580831163797,-92.00309288525625,0.9895903857580426,5.022340010262296
42.887268,-97.00840759277344,4.851772785186768,-3.126124530474409,12.237459544388733,-9.733519878624874,85.98135142327445,-94.88423755340705,0.9857932256559973,5.060659547419327
42.890266,-96.77657318115234,5.7944207191467285,-3.1254531037621907,20.076791235024295,-22.903555523040577,89.49978677042311,-67.80459864021533,0.9816678279969155,5.096678124575101
42.918497,-96.49335479736328,6.857568740844727,-3.12377462670526,18.005355369204924,-24.66873595176033,98.52027417328638,-95.97923218706453,0.9782663386894684,5.136985945670032
42.922301,-96.37732696533203,8.019303321838379,-3.1227254398381756,11.703457425830564,-26.277814114546736,104.19738397742842,-95.25646811375924,0.9751021540806718,5.1785710742844575
42.92641,-96.34798431396484,9.166529655456543,-3.1224747653554177,6.205867618078096,-31.292614135250968,105.54996633876604,-95.42088980469457,0.9717127856497493,5.218542519633856
42.930606,-96.37972259521484,10.323766708374023,-3.121846751935553,-3.7749413938812046,-44.22356583795954,109.054030967901,-94.73990815594597,0.9686438278338333,5.260314203952469
42.957612,-96.53785705566406,11.539013862609863,-3.1215568483738636,-15.362502462327699,-52.18680142900737,110.83711332243536,-92.87303761486476,0.965808989039362,5.303364073160181
