Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.001775,-99.11729431152344,34.152061462402344,-3.113486232108024,2.3130930812963006,-49.285849333773704,159.6584858869861,-97.49768158799215,0.9831914382101404,0.4913964857681617
14.005466,-98.67964172363281,35.7407341003418,-3.1140436140731578,5.118823374876703,-61.23954440022602,155.799674892739,-95.33989193811888,0.9853631421509422,0.5668174440476187
14.009541,-98.1255111694336,37.351322174072266,-3.11431118751935,3.6429646367568105,-77.24323770107785,153.41931298585456,-95.21197858790998,0.9865639333145736,0.6362744296139293
14.038657,-97.42683410644531,38.9816780090332,-3.1144405823613077,1.2947257498691511,-95.10414139952617,151.60409459127527,-94.22852409176441,0.9862382691957032,0.6962158617111217
14.040778,-96.54605102539062,40.591835021972656,-3.114825756564893,-0.22803146833042923,-110.612202023256,148.10131403770427,-75.48416719752949,0.9843760751676631,0.7464825295789097
14.042946,-95.52822875976562,42.098628997802734,-3.115896027160661,-0.6983741961116687,-118.56017214150886,140.67796391941096,-95.05370266116341,0.9815056487926159,0.7902972816761981
14.045022,-94.46182250976562,43.42159652709961,-3.1177718651543507,-0.46269942593487784,-119.80647675936108,128.94878058607154,-93.60144866908871,0.9782770782214485,0.8316813932143218
14.07967,-93.37692260742188,44.48255157470703,-3.1210816114074835,-1.2326554452913083,-119.47731628287983,109.75159135764522,-92.20458226162704,0.9756376405354515,0.8765642787687654
14.08359,-92.3721694946289,45.19526290893555,-3.125579916444918,-8.849060753753351,-114.96626320403155,84.75522318423043,-91.37454753903877,0.9741263576742301,0.9283697293815827
14.086647,-91.52043914794922,45.56848907470703,-3.1304220800007703,-9.50426116403881,-107.49307319536463,58.577963114644625,-89.95625442433152,0.9736052319138697,0.9863015638396455
14.088761,-90.58067321777344,45.646305084228516,-3.135384273365644,-4.699050620658298,-105.50828852445062,32.221226164238395,-88.73433705749346,0.9739284413391639,1.049505769433339
14.11956,-89.49633026123047,45.434120178222656,-3.1405424689789116,-4.80782266385122,-109.09702017853706,5.385098726556473,-88.62577595325448,0.9751534869058667,1.1183966864673371
14.124152,-88.4996337890625,44.97832489013672,3.1383329076359248,-16.592030428031084,-113.5922067279434,-16.52910731030234,-86.91385553487777,0.9767056210200705,1.1894197333401937
14.127092,-87.82951354980469,44.42029571533203,3.135496684754324,-27.188968180015607,-104.97834780712768,-30.676882826858073,-85.94818125942008,0.9778482094590119,1.257967052306233
14.129197,-87.76194763183594,43.89637756347656,3.1344211066544343,-44.30125923976844,-74.44654844352442,-36.0619474024687,-83.52970647228513,0.9778549581640896,1.319449470694068
14.159497,-88.60160064697266,43.51340866088867,3.134956976108653,-66.55762531064633,-31.585294571375186,-33.68649640159747,-86.73204161489801,0.9761658127550997,1.3702766961355062
14.163866,-90.15135955810547,43.27942657470703,3.136279739721689,-87.14300267655354,5.124820707854798,-27.443011943552353,-88.92856988890004,0.9727372902315284,1.4100689607108077
14.166921999999998,-92.00241088867188,43.19486618041992,3.138817384071147,-108.7750109101168,22.904603957078173,-14.629454117203373,-10.826115658785861,0.9669529822983451,1.4348439685901124
14.169026,-93.76173400878906,43.29952621459961,3.1414410118106155,-116.87890741693188,21.9183314711175,-0.8146426387229446,-93.56102964111842,0.9590661576894666,1.4460450357984085
14.19933,-94.8326416015625,43.4099235534668,3.141166489448315,-94.9630092007062,4.934430465401161,-2.3155673173231377,-93.52944054580767,0.9518249510075842,1.4608070962746316
14.203797,-94.71221160888672,43.09947204589844,3.1355710879486645,-54.14086390903466,-27.20175429414187,-32.6770832347288,-1.4971712220766307,0.949710700326686,1.5073277929324957
14.207274,-94.30290985107422,42.029781341552734,3.1266767527145016,-65.57052637179609,-31.451726807061,-80.5989574516293,-94.072773083611,0.9548180265580852,1.5990901532522344
14.209423,-95.13672637939453,40.53447341918945,3.122823899815926,-88.48461575408412,-3.0689393172096597,-102.31923221983665,-94.35649559036705,0.9619500318608801,1.7038948501364817
14.239702,-96.13921356201172,39.19632339477539,3.121507470534563,-65.99944176110539,-2.5285046545572207,-110.65152342230778,-95.23397073442857,0.9684218568888264,1.8049996291270027
14.244722,-96.05511474609375,37.736724853515625,3.1161505144054473,-41.68280718370109,-20.56236133595155,-140.05237323295114,-69.7482269687376,0.9772879513301503,1.9215546832763502
14.248143,-96.00178527832031,35.80010986328125,3.1115311744046292,-41.15481990048076,8.433920148452684,-165.4029072053986,-95.5519963652042,0.9870708092493086,2.0444270053830436
14.250265,-96.58739471435547,34.01781463623047,3.114608291844561,-42.57736730458141,11.850753870376474,-149.36906544955036,-95.73292743195293,0.9914717490808113,2.134098413928334
14.27957,-96.82527160644531,32.97026824951172,3.119844908507132,-28.75647268887144,-0.4113135382509183,-120.66854225526507,-95.39267295187341,0.9902794176519721,2.188902781876445
14.282986,-96.71034240722656,32.144535064697266,3.121307003221905,-16.670184867608953,0.5297218311043915,-112.42012577580171,-88.45849816809877,0.987496096106787,2.2336357477085134
14.287389,-96.70545959472656,31.034635543823242,3.1202362323253685,-15.076145073827622,6.274250191387795,-118.34996623961254,-90.52597948567102,0.9852650278960188,2.2816637423268524
14.290264,-96.81034088134766,29.731117248535156,3.119439470790092,-13.009778915919693,7.914711365863117,-122.89991041559487,-18.837452783955715,0.9833631333787679,2.3316198141097977
14.319546,-96.90181732177734,28.397327423095703,3.1186596703057097,-13.001451207774155,11.247880393096128,-127.34774326348553,-96.60634657606609,0.9817596116671549,2.383331117964323
14.323103,-97.11189270019531,26.960126876831055,3.1170457570606938,-18.296324842942052,19.440062217575488,-136.60886506099752,-95.94183338650757,0.9809633795403839,2.4400140196363855
14.327682,-97.49663543701172,25.339698791503906,3.1151012123243333,-23.647673897262198,31.562468079169,-148.0196796167443,-20.74784742662989,0.9810612179885534,2.5022645036684947
14.331255,-97.99998474121094,23.5806941986084,3.1136579633785884,-28.015197380891834,47.99312333522749,-156.89369361285665,-97.05709646449579,0.9816364889415252,2.5675209319709484
14.359777,-98.61100769042969,21.74514389038086,3.11261687950868,-33.21156261275522,64.5263133911062,-163.7587987099065,-97.84897667989559,0.9824264467372282,2.634162422829289
14.363661,-99.29108428955078,19.881250381469727,3.1124290333970124,-37.34528189090615,77.1243036170604,-165.95772347167875,-98.08765425017576,0.9830455831113891,2.699780245553797
14.368222,-99.97474670410156,18.06911849975586,3.1130095718481146,-40.11615986358609,85.49459116188432,-163.77224052219307,-68.68691575426027,0.9832858782369824,2.7630566399972447
14.371812,-100.62079620361328,16.331024169921875,3.1139106488498998,-40.13455356302094,90.47037031186026,-159.63160226241294,-99.43208997996979,0.9831969946782841,2.8242798419561397
14.399767,-101.15715026855469,14.643197059631348,3.114713565498786,-34.56541197418388,93.38817248377636,-155.8254383662883,-99.95906647514444,0.9829567757671883,2.884546591133693
14.403569,-101.52641296386719,12.970365524291992,3.115240231107441,-25.619052614382763,96.30068808927484,-153.32845780951504,-100.19081789493148,0.982726691728594,2.9448619261939104
14.407591,-101.75731658935547,11.272929191589355,3.1152167720924395,-17.089351869425343,98.39830748527747,-153.81404327836793,-100.42583896389375,0.9826436959918965,3.0060869877049576
14.412022,-101.88347625732422,9.530051231384277,3.114911822577904,-9.248855631536292,96.67855464472747,-155.78613745780405,-98.68260733355228,0.9826935250969746,3.0681413975343435
14.439936,-101.93291473388672,7.781088829040527,3.1148713797838252,-4.203583148736872,94.43548637034942,-156.0980995179552,-87.16988559888574,0.9827608967117105,3.130309161057671
14.443792,-101.95166778564453,6.073146820068359,3.115122843998139,-0.7305182936453651,89.49657658151321,-154.65687496156917,-101.03599001215242,0.9827741818113879,3.1921413220676644
14.447565,-101.94470977783203,4.409817695617676,3.1152984807961603,1.0114513380056886,83.78987156769752,-153.61971073610272,-99.64594787220598,0.9827002322658857,3.25342620636422
14.452132,-101.91432189941406,2.771740198135376,3.1155344556549824,3.258782717642872,77.24148234246115,-152.19505621864312,-100.91574283696882,0.9825204284851837,3.3140413424984883
14.478924,-101.86370849609375,1.200065016746521,3.116343247945111,3.4463205023443813,70.81917157911406,-147.39596040211705,-95.64973829640087,0.9823262658269736,3.3745549617398383
14.48328,-101.82835388183594,-0.24437469244003296,3.117725310836221,3.156015264504037,63.644638422095106,-139.27651838475106,-99.64910759074671,0.9823092112112074,3.436169184031643
14.487193,-101.79688262939453,-1.5291568040847778,3.1196027673349804,2.700094160990162,55.08778767518689,-128.2773866510376,-100.79527195208439,0.9827271483577386,3.5005154685999464
14.491119,-101.76531982421875,-2.6429383754730225,3.121698491259181,2.6639438907039885,45.53658432852987,-116.01266184525583,-98.12050115425184,0.9838143123884383,3.5690928894594114
14.518696,-101.72183990478516,-3.6093311309814453,3.1236918916156733,3.5182317221340376,36.550944550812005,-104.34094089340374,-45.82142708950786,0.9856977534274419,3.6427417748485387
14.522913,-101.66853332519531,-4.495804309844971,3.1248968312951293,3.9419984294696078,28.037429646640224,-97.26517227178319,-101.35055834304289,0.988139572597509,3.7200173935972454
14.526746,-101.61124420166016,-5.4236249923706055,3.1247658387928183,5.2361233361352095,22.388636099249776,-97.97320334152504,-99.6042497105917,0.9904125090874943,3.796385315195148
14.530589000000003,-101.55818176269531,-6.524789810180664,3.123179187538735,4.034515903098369,23.07297836540274,-107.15740354860435,-94.57743207201547,0.9914274412581758,3.8649917753492122
14.558538,-101.57977294921875,-7.8832173347473145,3.120693124040822,-2.063292359338013,32.66432444135921,-121.65490353368496,-100.31284590159339,0.9902749483446492,3.9200436721287932
14.562821,-101.70225524902344,-9.482061386108398,3.1184375810573894,-10.778582364092783,52.32778677876019,-134.9512737720838,-87.60485425615697,0.9869212033940666,3.9611922811863365
14.56714,-101.82659912109375,-11.169173240661621,3.1180691569285326,-15.354546999491927,79.66706693184027,-137.2669128063932,-100.36005063785302,0.9827239894791939,3.9968304964304138
14.570389,-101.78401184082031,-12.671485900878906,3.120575357847168,-11.991752880507631,104.45316090146704,-122.58659597798805,-100.79168205459901,0.9797655256850788,4.0399882895044925
14.598941,-101.5591049194336,-13.745036125183105,3.125274058802773,-7.490428552358387,113.2037670396556,-94.96483286121459,-100.60980749796173,0.9793841513311711,4.09915252732214
14.603251,-101.29564666748047,-14.348479270935059,3.130275235855825,-2.7973786797727693,103.80927896840994,-65.68698109714481,-100.33887613946001,0.9812771651341988,4.172583204932898
14.607223,-101.03251647949219,-14.681530952453613,3.13339829980355,3.556748226080797,86.31191208853555,-47.4360189555754,-81.36438036649574,0.9834366003552384,4.24780679924796
14.610971,-100.85804748535156,-14.987548828125,3.1348478526946955,-1.3927081218858632,69.51028876808617,-38.97704481947346,-98.96123930667899,0.9843875018727077,4.315572633670046
14.638977,-100.93299865722656,-15.287120819091797,3.1360225872951837,-10.142578200469645,49.247931538596376,-32.21222055981773,-99.7639512401168,0.9842647711892263,4.376652384926232
14.64314,-101.1327896118164,-15.484102249145508,3.1373902689565853,-13.351938949938774,30.719236829901323,-24.35078552325436,-51.01867277903842,0.9836980176761113,4.434934547066941
14.646848,-101.31151580810547,-15.610180854797363,3.1380199759474205,-13.767973456247066,17.120115041447082,-20.738489716531376,-100.71741677758824,0.9824098235100891,4.4886481537238385
14.651109,-101.48027801513672,-15.801926612854004,3.137507073982144,-14.550707158715005,10.07877654965891,-23.755292065372213,-90.9219774634559,0.979778741760049,4.533843209217073
14.679156,-101.62784576416016,-16.124332427978516,3.1367192836711966,-14.38179828808788,14.311029844323732,-28.377110321990592,-100.91364204342148,0.9759771219095161,4.571518241173859
14.682853,-101.69718933105469,-16.482561111450195,3.1374108534840284,-16.14743804702932,32.98380653978656,-24.366737430060923,-99.60520839888575,0.972663870267192,4.612022918261073
14.687521,-101.63204956054688,-16.682790756225586,3.140113576439772,-14.018390389334536,59.05861035672759,-8.612801949041671,-100.71305540488152,0.9717415848716927,4.667342301599918
14.691698,-101.32057189941406,-16.659988403320312,-3.140353321554192,-2.3176507384634033,77.09514553949363,7.194625012236183,-67.97138767889327,0.9730653982739998,4.736716391003153
14.718352,-100.83838653564453,-16.501850128173828,-3.1384444501399043,7.362008189357454,76.08394969325158,18.18916429750643,-97.20427813753508,0.9756931742644613,4.8143666966305805
14.720467,-100.44635009765625,-16.24994659423828,-3.1373554580523577,12.003614357775005,55.871254769216954,24.385850006905912,-99.18882383264636,0.9785728474230176,4.8937648268784395
14.722597,-100.1705322265625,-15.936771392822266,-3.1369616752587883,19.108447995634908,28.672768720592934,26.578989598451155,-69.2963959156527,0.9806159618780994,4.968087638972827
14.724712,-99.93354797363281,-15.574053764343262,-3.1365315880170135,22.971922301537816,-0.30221506004043686,28.978747535031165,-98.7750947503223,0.9814142750414728,5.034717506548047
14.759361,-99.7972640991211,-15.112116813659668,-3.135589935025499,22.74819262508488,-24.381543572634218,34.323729145497566,-97.26617181054917,0.9811300362951301,5.094595659365264
14.763338,-99.7278060913086,-14.486674308776855,-3.1334984658494274,21.57857224859168,-39.37318213095586,46.251056266659056,-98.1472549968556,0.9805789858497705,5.1527795255882864
14.765819,-99.61561584472656,-13.64488697052002,-3.1307924100972193,24.980447002459496,-48.63480253227726,61.64537375014067,-25.957725605897476,0.9799764824586763,5.210605479898041
14.768009,-99.3986587524414,-12.610128402709961,-3.128012805404526,29.93661667932834,-57.77217837750154,77.34366880263372,-99.06898908062546,0.9790972435879342,5.266654797503551
14.799193,-99.18535614013672,-11.395720481872559,-3.1250626383319213,28.292378410241998,-66.77796721327094,93.9470185616668,-98.38631386561666,0.9779945336474476,5.321244760759522
14.803266,-99.05867004394531,-9.973974227905273,-3.1216463484266095,25.19811659357134,-72.16895356289197,113.22313745614176,-97.8869526918631,0.9770422182535721,5.376710395512078
14.806212,-98.92156982421875,-8.324565887451172,-3.1178893935486753,24.63109477924439,-71.72219088928144,134.3702295793908,-97.93052282013221,0.9764485088771144,5.4343693825834345
14.808514,-98.79288482666016,-6.437077045440674,-3.113580364947801,17.39421394793428,-66.0355598014364,158.60267524508552,-97.4920008320762,0.9765728870148651,5.4965029427130245
14.839172000000001,-98.68450164794922,-4.3190202713012695,-3.1095494484358723,18.561566701623033,-55.81277810463789,181.2409001169859,-95.58629217151653,0.9771985983419855,5.561794287080941
14.84369,-98.41439056396484,-2.1032845973968506,-3.1068778771768946,24.315541747137093,-41.02773398568892,195.8258948253344,-97.38499715562652,0.9776375513498601,5.62595150892355
14.847119,-98.06133270263672,0.06820116192102432,-3.105644699793561,27.656767836269783,-27.729309567897193,202.06064176388375,-97.12580165772027,0.9775280868046534,5.686690501885335
14.849215,-97.6124267578125,2.1379287242889404,-3.1056435467062604,40.61010548398308,-18.162092842731084,201.1421042639221,-96.68941147211645,0.9767531303648673,5.743241208092831
14.878929,-97.04634094238281,4.068384647369385,-3.1065205754054155,44.07586299715802,-6.2341667993567516,195.09287892360862,-93.47312699940052,0.9753595851017222,5.79585651414505
14.882597,-96.63838195800781,5.865455150604248,-3.107557703869461,39.57458391901203,6.725480662489163,188.5233434327019,-95.77053647791782,0.9736752756084479,5.846557335627445
14.887365,-96.41339874267578,7.62734317779541,-3.107872996167736,31.25618190621812,13.669763873718745,186.34074282304599,-95.45387788441549,0.9722252985037408,5.898624682644074
14.889799,-96.34699249267578,9.458002090454102,-3.10754235508855,20.202497451603794,12.935185566220337,188.03972505832996,-94.98589773513784,0.9713104986542508,5.953963542779017
14.918991,-96.42082977294922,11.363375663757324,-3.1070682565934375,9.509527239888891,12.539795306678407,190.80607461559018,-94.61654992162819,0.9709244391574083,6.0125670979592964
14.922812,-96.57896423339844,13.30178451538086,-3.1066692651391996,2.3167715650511758,13.386903542073716,193.3295153252081,-95.14567919266176,0.9709183419073878,6.0735337695125065
14.928319,-96.74213409423828,15.257599830627441,-3.106268798690197,0.6115346907564505,15.898954057476963,195.8786375461052,-95.84931376955612,0.9711248915989262,6.13583615810302
14.930581,-96.92218017578125,17.240217208862305,-3.105706995901836,-3.2654878289737086,20.2256603306266,199.36696541939247,-95.96714215670055,0.9714021984130603,6.198596104706475
14.959,-97.21842193603516,19.26120376586914,-3.105203139350667,-9.964981329218265,20.232843982086163,202.7865815896294,-65.97367185336722,0.9716086533396625,6.260928299472205
14.96249,-97.57585144042969,21.322866439819336,-3.1047113269398903,-13.282474218532451,16.410371301770837,206.2854006334818,-97.13991922488006,0.9716687510886854,0.03916856973619787
14.965936,-97.87277221679688,23.41015625,-3.104821036871854,-16.3754178086933,-0.04000146978164247,206.29706659658416,-97.03168121790767,0.9715837171305766,0.09968603382285632
14.969526,-98.06060028076172,25.44439697265625,-3.1059815812608957,-18.306708438027762,-19.343990484257382,200.16395287288458,-96.04463127530067,0.9715253263717047,0.1603655592263348
14.999293,-98.11758422851562,27.380050659179688,-3.1070111646142284,-13.641118060339712,-29.745367967473396,194.4851013705042,-97.17739199326503,0.971656609960014,0.2222331749015883
15.003323,-98.04005432128906,29.27321434020996,-3.107775944678015,-7.696324604888422,-36.404566766709465,190.03041101268687,-97.12009946351895,0.9720586285581604,0.2858101176039216
15.007491,-97.82768249511719,31.134260177612305,-3.108574535444434,0.6497407946219449,-43.765762163555685,185.13757767999155,-95.80933200600981,0.9727833518525761,0.35143993328590317
15.011422,-97.42119598388672,32.96686935424805,-3.109068556731474,9.60998993106967,-52.658586500642244,181.60780421882066,-96.53736899288756,0.9736924980413054,0.4182740478952963
15.039273,-96.8613510131836,34.80901336669922,-3.109196235612801,12.637237346698749,-64.6798765342156,179.85483616833687,-94.97030071714265,0.9744592186767909,0.48427039970093055
15.043166,-96.22360229492188,36.677696228027344,-3.1090941063149944,10.592400798828345,-78.96667884377965,179.2342998218629,-95.27276823985854,0.9746622106290989,0.5467729142055044
15.047551,-95.47057342529297,38.5532112121582,-3.109093249141223,9.32688798148275,-93.52529536155353,177.8363376836797,-94.26967701976179,0.9740103870548578,0.6039172187138389
15.05182,-94.54903411865234,40.37025833129883,-3.109674389414507,7.586655672480112,-106.01565546656667,172.96829793767154,-87.57890573412921,0.9725674950554741,0.6560501384332984
15.078864,-93.5351333618164,42.049137115478516,-3.110991514609758,4.021274300731831,-113.04939110403498,164.04786597595978,-87.51248463570533,0.9706041624163573,0.704822373593823
15.083228000000002,-92.48189544677734,43.50731658935547,-3.1136357921082682,2.355613997087392,-116.27636178873169,148.1770471752214,-91.80215318351719,0.9687770746895962,0.7543273009579279
15.0875,-91.45652770996094,44.643165588378906,-3.117674071450102,-4.23736867946634,-113.25132564684641,125.35902440360958,-88.05507706205671,0.9677179283158017,0.8085425468401707
15.091612,-90.68290710449219,45.4035530090332,-3.122980661468171,-13.987006523871974,-103.15572548748811,96.71438581711335,-89.56672207277511,0.9678625719962504,0.870254880574823
15.118704,-90.06189727783203,45.778133392333984,-3.128959138583587,-14.492269767723668,-95.88916919178158,65.19451079760854,-84.3665259303587,0.9692619648696088,0.9398601242330397
15.120889,-89.19239807128906,45.76721954345703,-3.135508009207118,-9.069172137493474,-102.18721149336947,31.095033838035427,-87.43024407868336,0.9720211925092811,1.0180973881625595
15.123039,-88.04767608642578,45.36766815185547,3.141083394109103,-13.138053283627118,-115.69893759629882,-2.5690921999263754,-85.40109412139286,0.9759939911121625,1.1041331107229824
15.12515,-87.118896484375,44.730224609375,3.1366682433218425,-29.582587484079067,-116.7828066553098,-24.580614558636118,-85.88820501130563,0.9797002081132392,1.1887434699778823
15.159529,-86.88490295410156,44.11592102050781,3.134557652700367,-49.1580257585515,-93.65743903142577,-35.02178472395663,-85.97079198111693,0.982070154342535,1.265190660835178
15.163649,-87.45664978027344,43.62196731567383,3.1339573371341327,-66.47052673835033,-55.98235804135096,-38.26052723968786,-84.01686512764557,0.9827972008871192,1.3314641166455903
15.166631,-88.65232849121094,43.261566162109375,3.1347812907955044,-81.17490632320145,-16.937458707568016,-34.59820029729453,-87.51505895867658,0.9814756217697214,1.3849113594783928
15.168774,-90.27102661132812,43.035858154296875,3.136215375437672,-98.98712443324592,12.057334649370802,-27.81235100782621,-84.87183206864361,0.9781730680251536,1.425828734374938
15.199358,-92.130859375,42.93800735473633,3.1385050467392666,-117.81094137069347,25.355091416171156,-16.29863111449672,-91.36312926202721,0.9725729022526604,1.4521022815643834
15.203616,-93.8327407836914,42.94569778442383,3.139887675843926,-117.52009825545599,23.362609122062548,-9.166344385041599,-92.61908060592354,0.9657924778414188,1.4706081762231769
15.206222,-94.65786743164062,42.78054428100586,3.1373063239181627,-80.35482600012553,6.091613067415769,-23.247035491116762,-88.3098728979845,0.9614063912714891,1.5037321125965553
15.208429,-94.41851806640625,42.017635345458984,3.129648902126408,-50.65195888476254,-17.95852246961344,-64.6161713598269,-80.24476661145734,0.9633496109115929,1.5763486668065332
15.239159,-94.62703704833984,40.51272964477539,3.121147904394275,-85.25776801279247,-4.422358803607435,-110.86135366379973,-93.84703189092328,0.9713031636778139,1.6868513538967
15.242621,-96.1655044555664,38.85167694091797,3.1202281114944133,-105.58944483216871,17.962618875568154,-117.7339241576124,-94.99974369718214,0.9777657505307409,1.7884857623257582
15.246698,-96.85572052001953,37.509727478027344,3.1183181705661287,-64.10982894608634,-27.011277393663143,-129.1833019614131,-31.01659519345673,0.983596649906909,1.8865572175897212
15.248872,-96.2173080444336,35.748050689697266,3.1105210213859125,-40.657189393026556,-18.618767828374597,-171.34825902881454,-95.49053208440318,0.993576271379425,2.011062228785909
15.279512,-96.37019348144531,33.64067077636719,3.111155008911189,-45.32265255844131,2.4545123615048263,-168.1165823437797,-95.38434912846965,1.0002249901369367,2.115265599093611
15.283664,-96.77405548095703,32.436119079589844,3.11930361989562,-39.440261418794556,-14.001080128656785,-123.60747703247318,-95.88003820406414,0.9989998357801524,2.170413716859059
15.287436,-96.6636734008789,31.836423873901367,3.122132887410316,-20.06264762080049,-14.345197011873076,-107.78997468839592,-94.64840937786802,0.9954165475920917,2.210668264064933
15.289654,-96.54344177246094,30.851015090942383,3.1208135783417426,-18.01832760598607,-5.865845860156052,-114.95665995805851,-65.57676554332825,0.9928358274472026,2.256996987432163
15.319549,-96.7339096069336,29.439144134521484,3.1177392509435875,-19.922510922052048,9.477498775323408,-132.2312465577746,-96.3200194937018,0.9923750910373343,2.3164838100257743
15.323905,-96.97635650634766,27.811859130859375,3.1159810355692645,-16.01751589618463,14.76558149490902,-142.33787747264248,-26.730592424979097,0.9928162961919549,2.3816087496829055
15.327726,-97.14469909667969,26.162025451660156,3.114312992507778,-16.716968248328957,22.541000544159836,-151.87575853532337,-96.67465573999344,0.993886162308288,2.450711404395316
15.329997,-97.48081970214844,24.404083251953125,3.112720485350644,-22.924845222683505,35.213115398081605,-161.30279928815332,-96.27362637891687,0.9953819860642389,2.5225576515610824
15.359427,-97.99668884277344,22.563879013061523,3.1119117288878075,-28.03818438254351,50.96017458615395,-166.70131250623967,-97.03765271524927,0.9967700116663987,2.5938205683292623
15.362993,-98.6015853881836,20.698345184326172,3.1114719380750024,-32.75018674941545,66.19283856745429,-170.21709773999038,-94.5095565054161,0.997892551596042,2.6635026016413152
15.367147,-99.29100799560547,18.82032012939453,3.1115675274488583,-40.20070394513251,78.34969419567406,-170.86296042790678,-86.25689287746206,0.9986158907248035,2.7307469136105795
15.370004,-100.05228424072266,16.999162673950195,3.1126023772039355,-46.037906553230464,86.08359935514953,-166.23546628408815,-97.90591695501242,0.9987554307270637,2.794368556223727
15.399412,-100.77579498291016,15.288029670715332,3.1139512745717948,-46.74163118870064,89.05742273863807,-159.6427491311384,-98.99842784382271,0.9984481492807743,2.855191504433333
15.403138,-101.36153411865234,13.64263916015625,3.114897545465909,-41.681174768489456,89.11375813891233,-155.07103031208206,-100.43039622294903,0.9980107072722223,2.915177322647872
15.40713,-101.767822265625,11.990620613098145,3.115295339745625,-31.96536386283513,91.45003117470436,-153.3714880012861,-99.85455315591334,0.9976733513838366,2.9757645152100842
15.409913,-102.00651550292969,10.305296897888184,3.1154542260666007,-21.042009662868402,93.37855557742498,-152.80195950753378,-101.04368238579137,0.9974918301802734,3.0373096492787104
15.439699,-102.13663482666016,8.611915588378906,3.11536059939014,-14.447793283395837,88.12196686010229,-153.54515239112285,-71.51315476955712,0.9974547652115163,3.0997510233258088
15.443576,-102.2310791015625,6.9433112144470215,3.1154474047024068,-11.08304060766704,78.21572686529343,-153.17833025155815,-101.74819204937846,0.9974664071508325,3.1624961030413994
15.447108,-102.28902435302734,5.355889320373535,3.1160230657317585,-7.446952690743964,64.47611150070661,-149.88910239257677,-100.328808478747,0.997456755567766,3.225108123094638
15.450314,-102.28976440429688,3.874335527420044,3.1166241449494883,-4.195912846298947,48.26514244911242,-146.36514825257873,-77.10753258709545,0.997407774648816,3.2874724232156636
15.479396,-102.260498046875,2.456916093826294,3.117099745525269,-1.8671054207131517,34.78171040481985,-143.5349774077139,-101.60873836907572,0.9972989566998799,3.3494576786271524
15.483085,-102.23812103271484,1.076514720916748,3.1175883644661773,-1.4441315489298314,24.838764973411337,-140.6396465581672,-85.84569427030802,0.9971380297478177,3.4111086862824482
15.487147,-102.23355865478516,-0.24952466785907745,3.118434022085093,-0.7484358008290127,18.928774746875845,-135.6771316355594,-101.64272802363061,0.9970443763932758,3.473172275078637
15.49041,-102.22477722167969,-1.4839186668395996,3.119728340921757,-0.023009690019316388,16.282356481251874,-128.08074550483295,-97.8929272209843,0.997235349079268,3.5370183376169395
15.518421,-102.20701599121094,-2.6256356239318848,3.121039254498177,1.12235984302665,16.97900504074191,-120.37828653629622,-98.055251686919,0.9978399345101928,3.60347520484481
15.52172,-102.16352081298828,-3.717836856842041,3.1220887044075925,3.2317057133388256,19.320492925965247,-114.18159741180214,-101.10584044650167,0.998860019867028,3.6725807223252613
15.525103,-102.1152114868164,-4.802962303161621,3.122485499372326,2.797125749330067,18.32643231680347,-111.80518335425795,-100.29406179326486,1.0000327140041982,3.7427092029053215
15.528978,-102.14655303955078,-5.931394100189209,3.1220744363762014,-1.8300732022504003,13.189562301479121,-114.24617002021544,-101.03987443380252,1.0008445706150415,3.8106441569874097
15.558477,-102.2955093383789,-7.164056777954102,3.1209190488748546,-8.460843900387228,12.402310428875222,-121.1873497642409,-99.54056846709591,1.0006446910227873,3.872273195478741
15.561575,-102.53030395507812,-8.542930603027344,3.1197323176203007,-16.033879321888687,22.942716412646842,-128.4401773797157,-62.59711571101137,0.9991588364012338,3.9258096557554083
15.565048,-102.78732299804688,-10.009377479553223,3.1195934155340845,-21.86824227883921,45.342053710778735,-129.5805730842977,-101.35972539370242,0.9969204398503753,3.9745243966395614
15.568417,-102.96885681152344,-11.404448509216309,3.121437011176647,-24.302397048079403,74.60453754921599,-118.9279641679357,-102.16616984898124,0.9952194395408317,4.026475055088079
15.598545,-103.00308990478516,-12.535842895507812,3.1252644740677384,-22.145156930811748,99.19899007111054,-96.37164009437294,-46.28387747995505,0.9953099014664052,4.089574925729126
15.601664,-102.90607452392578,-13.277627944946289,3.130077758094938,-17.995443057171943,106.36810688811768,-67.89578914264607,-102.49748305304978,0.9975483305292879,4.166176555818036
15.605103,-102.73912811279297,-13.684226036071777,3.133923003605689,-10.624094584124496,100.09495379586531,-45.14842126290346,-101.40315759945418,1.0006549104612363,4.248373583337865
15.608929,-102.52259063720703,-13.97989273071289,3.1357601061139158,-4.273846585389262,88.1054992740134,-34.26142415988871,-100.08191083057523,1.0027145768176449,4.324187851035815
15.638621,-102.368896484375,-14.305505752563477,3.1364474025565388,-5.202831713460098,74.05631241548491,-30.178736640121535,-100.91339124133319,1.0030614926435004,4.389370002419214
15.641791,-102.36119079589844,-14.621946334838867,3.1371153532941114,-8.51310765414252,58.74181252264406,-26.25893376413353,-101.29679608556904,1.0022863165700848,4.447523639832005
