Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.362224,-98.28111267089844,-0.5605318546295166,-3.114140720768762,9.639493786963186,-42.941867179828314,154.62322944971768,-97.13083117407784,0.7562501807197106,5.765225781056973
22.364701,-98.28485870361328,1.3406683206558228,-3.1118761303778673,7.5934653710826145,-46.50920326633969,167.3921588200298,-32.34876923931841,0.7580455824309918,5.82402322295028
22.367168,-98.23030853271484,3.2891407012939453,-3.1102926859588305,6.443476665811323,-45.83845136908776,176.2194679825976,-97.39384224598938,0.7598124005354387,5.882753877161628
22.399575,-98.13671875,5.215960502624512,-3.109755082079001,9.017124388470686,-42.93805934936603,179.07743769738437,-97.34959109882546,0.7612822826958069,5.93972984026751
22.402158,-97.9316635131836,7.024614334106445,-3.1105231747737245,16.552430698770642,-36.90650712352994,174.38916853033095,-84.35337247210146,0.7621994908118602,5.993325605358427
22.404684,-97.60045623779297,8.642746925354004,-3.1121213849674407,25.387439192080336,-25.24535588941844,164.8538419583996,-94.15623893915703,0.762553608438594,6.0434409984458215
22.407133,-97.23756408691406,10.100810050964355,-3.113527749812242,30.02671028957539,-9.676024199965353,156.399119615056,-86.06429305493351,0.7625986024659596,6.091636360542258
22.439382,-96.96868133544922,11.519240379333496,-3.113978940337701,28.220729725848564,3.7036465986641423,153.4579308754218,-95.98121286225891,0.762633828368509,6.139773174758486
22.441489,-96.83768463134766,13.004876136779785,-3.113664511816621,22.71173819793723,8.742158047958897,154.9965402689939,-95.58472014414346,0.7627701253703235,6.18854725072933
22.443656,-96.81527709960938,14.563102722167969,-3.113332977178257,15.348249565077175,8.951234407321218,156.801185530738,-23.874611494714703,0.7629344816760446,6.237506192299403
22.445754,-96.90206146240234,16.154375076293945,-3.112924030357203,6.086995859536841,8.039425497465672,159.21408645882838,-95.74731103051106,0.7630513618077467,0.002991851902105047
22.479757,-97.05692291259766,17.767597198486328,-3.11271546947364,1.5853924541269773,6.800157682005851,160.6292879944767,-95.73998637338079,0.7630419902026698,0.050876899422119315
22.48289,-97.16212463378906,19.372398376464844,-3.1128091509878675,1.1856847679776594,2.885496871245808,160.28144012042628,-96.29593889099876,0.7628720086203974,0.09775221585791885
22.485890000000005,-97.19493103027344,20.94879150390625,-3.1133183181282655,0.04985128291567521,-7.872767174170068,157.49776920343092,-96.17376743857415,0.762568225183125,0.1437761501865064
22.489262,-97.17427062988281,22.478622436523438,-3.114169901132432,-1.5278951746418696,-21.178493917958182,152.7192732374416,-95.61773609585778,0.762201449987841,0.1893852083503866
22.519729,-97.07475280761719,23.940380096435547,-3.115322644484293,0.14761099343348758,-32.48513101338934,146.14671880292173,-93.74557755091669,0.7618698997096228,0.23519254603044004
22.522616,-96.84088134765625,25.317808151245117,-3.1166056088327574,5.380869985686589,-41.62820323638142,138.6713226431529,-95.1955129285798,0.7616595973553545,0.2817408749664151
22.525257,-96.44229125976562,26.615406036376953,-3.117886182141545,13.051742744406605,-50.34050908879913,131.02025401793134,-93.71427601362684,0.761622814861337,0.329366247652197
22.528883,-95.87040710449219,27.844308853149414,-3.119043015186124,21.70436213498851,-58.50789903413864,123.88547939207103,-74.17792921576333,0.7617574764738749,0.3780665243170321
22.559562,-95.13491821289062,29.019588470458984,-3.1199783294791543,29.898832072839827,-67.63547697299853,117.83434159878993,-94.66489813916736,0.7619947910236956,0.42742024944779416
22.562403,-94.24462127685547,30.157604217529297,-3.1206455165089317,37.288905509496864,-76.84306374779597,113.12729624170814,-83.08381891075435,0.7622072628906186,0.4766327943113088
22.564844,-93.24636840820312,31.28240966796875,-3.1207803861563663,40.72404328462264,-85.19036770606277,111.2081633490963,-92.13990839865006,0.7621251939171346,0.5240080344951377
22.567338,-92.18829345703125,32.42686462402344,-3.120465815096054,43.185226819955865,-92.43045701873551,111.60856952880995,-91.39274814785551,0.7614841245816846,0.5678658152722704
22.59986,-91.02924346923828,33.58403778076172,-3.120063680826812,46.960514845937446,-98.41740469419682,112.30367788064216,-10.310841531680367,0.7602014872517773,0.6076522258787785
22.602442,-89.81022644042969,34.71757507324219,-3.1198544718971077,47.4242881056759,-99.02059919036816,111.8768047178947,-89.61286201878325,0.7583630533688798,0.6438658732695002
22.605178,-88.73323822021484,35.797576904296875,-3.120040997288052,40.93110388440616,-91.63815507501403,109.58645104389267,-86.74712159562117,0.7561583038509071,0.6776623794365144
22.607568,-87.95687866210938,36.808815002441406,-3.120690368748902,30.74503445439646,-76.84359650255122,105.35361889069569,-87.12882650656299,0.75379454923168,0.7103212985897877
22.63964,-87.50492858886719,37.742698669433594,-3.1217963706845926,20.0195747403471,-57.122603481771236,99.26486041546616,-86.65032288415935,0.7514623491151438,0.7430299614478101
22.641945,-87.35653686523438,38.58638000488281,-3.1233704735945937,9.471399416394586,-35.869459011279396,91.21503851631007,-49.44083316709113,0.7493475003054314,0.7769577463883088
22.644555,-87.48625183105469,39.31353759765625,-3.1255119468442003,-1.8229076934808222,-16.72255705061732,80.6129866601845,-81.21346850521637,0.7476812289559267,0.8135711467662342
22.646908,-87.86804962158203,39.898643493652344,-3.1280176805879307,-12.789629112365487,0.5899932879704353,68.3469709486496,-83.01787900484472,0.74656426571593,0.8535312568703267
22.679673,-88.47695922851562,40.34225082397461,-3.1306319558712135,-22.229176795339367,17.200967405747107,55.565907747276945,-85.32702724286192,0.7459518967836007,0.896591645644259
22.681855,-89.32648468017578,40.64390182495117,-3.1333896131991223,-30.768181965493635,36.604124403689724,41.98435320536798,-70.91646298831387,0.745853056311493,0.9428401526194913
22.683937,-90.46682739257812,40.7840576171875,-3.1362855860999868,-38.579732715453815,58.69740263266064,27.508738853935387,-75.32841939685198,0.7463065692320264,0.9925529879857168
22.685918,-91.84942626953125,40.75092315673828,-3.1390742896728154,-43.46104010392474,79.22259920179086,13.25313087208443,-83.33180637217458,0.747224988119019,1.0452154087468075
22.720207,-93.30970001220703,40.57075500488281,-3.141344117744024,-45.076465219997374,92.41520520631886,1.3287352894590545,-23.669738328300404,0.7482794065203159,1.0987900456185244
22.723799,-94.6977767944336,40.31913375854492,3.140536153924131,-47.11752040438853,94.32429089066162,-5.7323399944312206,-94.35965354801421,0.7488667607405467,1.1494962827523239
22.726695,-95.97087097167969,40.07770919799805,3.140020833738983,-51.70712748888113,87.25608328845226,-8.64301358328793,-94.52190550265586,0.7485967616582574,1.194852514766734
22.730309,-97.08798217773438,39.88669204711914,3.140100772965168,-53.034455225762635,73.51144773482548,-8.298937681206661,-90.95971818071558,0.7472614611137249,1.2334982957431926
22.759891,-97.93089294433594,39.77695846557617,3.140513474676522,-52.55716502165673,51.46721367918985,-6.055304208674804,-96.28015775086028,0.7448604189464881,1.2653639252070041
22.762571,-98.45938873291016,39.76815414428711,3.141072310627717,-54.99268070608905,20.325251318914557,-2.935414881908023,-96.92627372643113,0.7415155411091057,1.291148398327094
22.765091,-98.6247329711914,39.8586311340332,3.141439127097014,-55.07169233440775,-18.66252714283958,-0.867544588278809,-95.97667015242317,0.7375966643117883,1.3131161647429626
22.767507,-98.32711029052734,40.00630187988281,3.1413592468031952,-52.683714766598726,-60.59215174993554,-1.3149504736100879,-96.67457717618153,0.7336189564517583,1.3344680543988543
22.799964,-97.64623260498047,40.096435546875,3.139985395530158,-49.711540873794746,-95.25776601433809,-8.99216175460158,-94.22165125420848,0.7307321224432252,1.3624241798546335
22.802622,-96.6766586303711,39.92932891845703,3.136612742609917,-35.341867879030936,-116.36530451210359,-27.584774227323262,-95.38623491971464,0.7304766777280377,1.4067324267255659
22.805189,-95.5348892211914,39.35844802856445,3.1316879549234744,-30.454973395818946,-130.1028503293719,-54.21757717869766,-92.22446803424639,0.7337406630630746,1.473137854712901
22.807633,-94.72118377685547,38.400909423828125,3.1266552729632107,-36.60038487511914,-118.77000921319,-81.07304771210906,-81.08004732035369,0.74011200631729,1.559272470569166
22.839915,-94.48495483398438,37.18748474121094,3.1228285595751286,-37.37520153456539,-89.68073897210427,-101.59301918652422,-93.06254490936655,0.7482424782593442,1.656860341253517
22.842727,-94.60205841064453,35.88713455200195,3.120698408126094,-44.50024314085842,-66.24772596762452,-113.26953493117365,-92.10332190275315,0.756611467517111,1.7564577130499281
22.845239,-94.83905029296875,34.543704986572266,3.118406041684821,-44.155847927433456,-52.69965984321612,-126.01578807344133,-92.11024568153994,0.7655223168386769,1.8599855311411537
22.84779,-95.00898742675781,33.093719482421875,3.1169691838279165,-34.369119167626884,-27.610921899013363,-134.06776148218597,-91.507461399061,0.7743581615551282,1.9636019665748685
22.879812,-95.3756103515625,31.70821189880371,3.1180597522601197,-35.799282232652104,1.9746954142928386,-128.62210629844816,-94.41701672596437,0.7812880344223554,2.055798000186631
22.881941,-96.00463104248047,30.538999557495117,3.1201158559966937,-37.5317221495854,19.76889313742929,-118.1547321123769,-94.87087506968363,0.7859673170688578,2.1342885751448533
22.88402,-96.59771728515625,29.490755081176758,3.1216488803646874,-35.20387756722916,31.364836555534684,-110.39627242283522,-95.2259863200466,0.7890931329713845,2.2033124386818614
22.886056,-97.09066772460938,28.449438095092773,3.122451765134847,-30.824834969564307,37.50747156293727,-106.491576217744,-0.5313357250748588,0.7913397515997722,2.2670085436294047
22.920389,-97.52523803710938,27.339567184448242,3.1221132760807615,-27.8807297391545,45.076280804889784,-108.8603336332286,-93.99170640355666,0.79353386588568,2.330515913275281
22.923997,-97.97734832763672,26.097841262817383,3.121248699676957,-25.575498205592883,53.380762892155204,-114.22037922590947,-91.95345441876606,0.795931416557442,2.395439371698138
22.927844,-98.43414306640625,24.725624084472656,3.1198380184663272,-23.709029486576423,61.631569937828075,-122.71247636439139,-96.4594492091099,0.7987241477619587,2.462996465189622
22.931102,-98.89310455322266,23.230051040649414,3.1185304106904685,-23.714275071858992,67.60545146140716,-130.69747293813487,-97.98120334490083,0.8016667623058154,2.5316707759533505
22.96005,-99.32722473144531,21.673431396484375,3.1174753811331706,-23.062640874093926,67.4222043161649,-137.278756354414,-97.05655228663903,0.8045088136560675,2.5998981194612454
22.962848,-99.67449188232422,20.102134704589844,3.1168030118253918,-21.524407140926186,62.65374872825551,-141.60085908006306,-95.62461409354205,0.8070409966085171,2.66635707375777
22.96534,-99.94890594482422,18.556821823120117,3.1166588653931524,-20.31255228970021,56.6358910317053,-142.8166873938387,-99.09376840027564,0.8091083637836338,2.7300546061388307
22.967926,-100.17815399169922,17.073711395263672,3.1170480545482264,-18.728125987175673,49.78069312404654,-140.90902921903248,-97.99282026601286,0.8106571465353175,2.790623673000637
22.99988,-100.3602294921875,15.683197021484375,3.1179433837142296,-16.904757469369287,42.58055358782922,-136.01380532012766,-99.44107787542023,0.811701666792511,2.848121678056395
23.002285,-100.50466918945312,14.3968505859375,3.119075301208142,-15.13423583271858,35.86620442613989,-129.6879436580503,-99.52935322122107,0.8123585322886157,2.903249605556352
23.004392,-100.62213134765625,13.187844276428223,3.1201223391199457,-12.900106568416797,32.47777148455866,-123.80018398971592,-99.67133190783613,0.8127924873197448,2.9570182173742974
23.006545,-100.7353286743164,12.00856876373291,3.1208899861086414,-11.761647222464488,33.71037132784125,-119.50685002085096,-93.64434884711979,0.8131364841760202,3.0102488715084967
23.040741,-100.87975311279297,10.814159393310547,3.1213284187662396,-11.4110382444421,41.251504643276874,-117.14298985100125,-100.00208391574151,0.8134469510603433,3.0632904645755046
23.044622999999998,-101.0394058227539,9.587018966674805,3.121605999129584,-9.892682923080034,49.373969019350625,-115.72078054126452,-100.1047189651279,0.8136891095555076,3.1159223705850536
23.04813,-101.1626968383789,8.355219841003418,3.1219650105472097,-7.091673570876581,55.88531471362342,-113.78026915655053,-99.86318329425795,0.8137851460896687,3.1676513805031585
23.051237,-101.2649154663086,7.1376471519470215,3.1223277404287635,-6.530244827706226,62.41510191865526,-111.78986323994961,-100.31601303304438,0.8136726257710231,3.218076023221401
23.080162,-101.3705825805664,5.919812202453613,3.122634690144433,-4.744629753650262,70.47991608303951,-110.12306485603472,-70.42978762452388,0.8133037273908806,3.2668827252104355
23.082956,-101.4541015625,4.709855079650879,3.1232033135510515,-3.926209166542654,78.90608823565246,-106.90729568157683,-100.91656128548802,0.812687835146897,3.3141143404143993
23.085484,-101.52613067626953,3.5636141300201416,3.1243081544351714,-2.5617826168539923,84.91254293138334,-100.55427035717032,-100.02527868259885,0.8119375862665675,3.3604630703239713
23.08853,-101.57036590576172,2.525967836380005,3.1255762067871564,-1.7906337689920426,84.08623347578437,-93.2165366601231,-81.76701972836452,0.8111696186509764,3.406653330609069
23.119281000000004,-101.59554290771484,1.5964319705963135,3.1268969655894754,-1.0813441301739002,79.08822206006003,-85.54969712810798,-101.04447862354607,0.8105018108587008,3.453424660796006
23.121948,-101.6044921875,0.7501401305198669,3.12784821986103,-0.7110756265643949,70.41775453140323,-80.01837771179987,-100.35840861637858,0.8099475537582146,3.5008674914201294
23.124486,-101.6062240600586,-0.062067657709121704,3.1283442956558063,-0.6135720614806713,60.8696759962915,-77.13125674963548,-100.58543434959057,0.8094668697716024,3.5487377705516483
23.12689,-101.61058044433594,-0.8794316053390503,3.12826629316848,-1.107655086073847,49.281382390056514,-77.58876331081045,-100.43668071937245,0.8089416254177876,3.5962978663730554
23.160265,-101.63247680664062,-1.7499771118164062,3.127378256114863,-2.3738996941559853,36.23586450930473,-82.77760338175577,-98.40994151351771,0.8081068742156661,3.6418802712366456
23.162914,-101.70052337646484,-2.7325305938720703,3.125793159597502,-5.859281621476846,25.11800359724897,-92.07148276652714,-100.81921510499708,0.8066700992776966,3.6836276004436987
23.165377,-101.84298706054688,-3.8362700939178467,3.124144545725991,-10.35410915906494,16.11221988412144,-101.8230667879594,-100.84336475136652,0.8045772713737973,3.7211625520626903
23.167861,-102.02536010742188,-5.01469087600708,3.1227966856033076,-12.443220700682659,10.073886134213181,-109.8870749900216,-99.79685611101891,0.8019519274865432,3.755220110823867
23.199114,-102.17515563964844,-6.223953723907471,3.1220427484941196,-11.043855812398677,8.757572077368323,-114.46373886603703,-101.01305374848707,0.7990924573007048,3.7876416554443666
23.201195,-102.22042083740234,-7.402099609375,3.122254189256335,-4.3416383473357545,11.250860063121547,-113.27561379953497,-90.7124334904084,0.7965302179261199,3.8217510905203964
23.203343,-102.14025115966797,-8.465235710144043,3.1234207057226544,2.375179714295128,11.746762532715737,-106.35767718925507,-100.33444710009583,0.7948100886448962,3.860990669114142
23.205377000000002,-102.0217056274414,-9.350131034851074,3.125304196342411,6.65476216448332,7.4941390526249965,-95.2211835211435,-98.42032075369937,0.794328188414709,3.9079021913780196
23.239555,-101.93141174316406,-10.040121078491211,3.1274445199255547,8.061091711286599,-2.263971428002627,-82.63400548464543,-100.3402311568575,0.7951611687025646,3.9630450729091034
23.242769,-101.94561767578125,-10.563581466674805,3.129452001661444,3.2399109049661265,-14.674096233618577,-70.91768339751314,-75.86944454398228,0.7970458755889877,4.024848485246534
23.245774,-102.15130615234375,-10.958722114562988,3.131371926814971,-7.436877307944549,-24.742706900471568,-59.82234844934008,-101.67034510302082,0.7996375434263491,4.0912122838698215
23.248655,-102.52388763427734,-11.241211891174316,3.1332667864381687,-17.520302655107297,-31.085017365617603,-48.908822891589004,-101.6350023743326,0.8025721426261713,4.159893623083861
23.279423,-102.93048095703125,-11.435322761535645,3.134964179382646,-22.443955508885,-30.495708644028902,-39.091880789988885,-89.69259548425345,0.8053798558813722,4.227962100700717
23.282192,-103.23157501220703,-11.595695495605469,3.1364032789822094,-20.633262114630867,-19.69054062236549,-30.694043677147732,-86.81933525425701,0.807680930491357,4.29302368765262
23.284724,-103.36943054199219,-11.76452922821045,3.13766270609379,-17.070287103904544,-0.34114697822695084,-23.275753021482082,-102.82427828626089,0.8093583700044882,4.354311440508733
23.287186,-103.3875732421875,-11.9556303024292,3.13880068123533,-14.033838569689813,25.199690952175025,-16.538770320430615,-101.07078096173453,0.8104971553773644,4.4123201262181695
23.319487,-103.32334899902344,-12.174032211303711,3.1398428030569194,-12.985097173580206,54.26825718233915,-10.359111418858328,-96.16094261197705,0.8112794061025053,4.468160190662684
23.322065,-103.19146728515625,-12.413999557495117,3.140798375902615,-11.517379167177321,82.36737539001564,-4.696116627522954,-102.33014979000006,0.8119143509095427,4.523123854989537
23.324773,-102.91443634033203,-12.646045684814453,-3.1412959437953156,-3.359862046839656,107.07460799548545,1.7495680036592813,-19.895511368719035,0.8128088841809518,4.579758456500469
23.327197,-102.42208862304688,-12.804567337036133,-3.1398484681081675,7.74184013174374,123.12060748805632,10.2355071929959,-102.1178625250436,0.8145395576883249,4.641702887239829
23.359256,-101.77388000488281,-12.843622207641602,-3.1385500101837533,20.800835683275253,126.9527944049187,17.742358935213584,-100.54348028536663,0.8171834181774309,4.709493782429051
23.361352,-101.06697845458984,-12.790328979492188,-3.1378306235383793,29.493969194692735,117.23284781972194,21.784932753985274,-96.99628670318425,0.8204341097793565,4.781263628604075
23.363525,-100.47517395019531,-12.691793441772461,-3.137765358029831,30.1121901070381,97.07900863576532,22.03309572464664,-99.36783009669803,0.8238817597453142,4.854475247655224
23.365565,-100.06818389892578,-12.583983421325684,-3.138134659048136,27.716827397188997,72.86606316015099,19.826437481186648,-96.8052639797059,0.8271810470759958,4.9269712990123775
23.399949,-99.77741241455078,-12.490157127380371,-3.138903984193378,25.855841612528764,47.672661104654246,15.37068844404796,-89.95811788080086,0.8298320763626286,4.995601525288705
23.403666,-99.55001831054688,-12.405095100402832,-3.13935963675453,24.0011037434118,26.506702291370328,12.736693438750596,-94.01602355782883,0.8318442606097762,5.060384338882002
23.407153,-99.37073516845703,-12.280555725097656,-3.1394232319244986,22.416882346562364,7.368234760559567,12.35167311391604,-98.47892023856292,0.8332264674200014,5.121335316764742
23.410175,-99.23120880126953,-12.07109546661377,-3.1387638277996985,21.33632763684613,-10.549089715527648,16.083415268844206,-93.36657929811896,0.8342668421542776,5.180225346985572
23.439538,-99.09986114501953,-11.713704109191895,-3.1372779500199477,22.635199098098067,-26.98298162747907,24.499055269756997,-98.30181514675917,0.8353102096883314,5.239199550194435
23.442119,-98.93605041503906,-11.168065071105957,-3.135094373904513,25.26312462654423,-41.674983202006835,36.836784552482456,-96.92810917812874,0.8365371214794101,5.299392552697855
23.444985,-98.73177337646484,-10.428841590881348,-3.1325234526375403,28.42839479737363,-51.957785186136846,51.30509572414501,-97.71150983223774,0.8378629213486188,5.360283976462226
23.448282,-98.48065185546875,-9.52589225769043,-3.129943713813466,31.497010961258187,-57.806028795028126,65.73241551550373,-97.34978746863165,0.8390080920986196,5.420123776461324
23.479572999999995,-98.20264434814453,-8.480925559997559,-3.127307475956045,32.93085549824604,-62.228385037314624,80.38240630399405,-43.200091960906825,0.8399177204362583,5.478555573036158
23.482192,-97.93221282958984,-7.264863967895508,-3.124289860269095,32.921023440935805,-67.5842164032776,97.09743648614601,-80.50311212777423,0.8408668406226087,5.537292657848631
23.484693,-97.61312866210938,-5.837214946746826,-3.120906071258945,38.38008628601435,-73.28922753017912,115.71284386144896,-97.26742597751635,0.8420829661013208,5.597767021371106
23.487193,-97.27823638916016,-4.199636459350586,-3.1174102891619984,33.091590339983945,-77.63639705008211,134.80988885626454,-76.43542703743533,0.843622652177294,5.660350787501669
23.51957,-97.16647338867188,-2.344139575958252,-3.113576624945415,19.510519033958754,-81.61925794003497,156.01246260614158,-92.36689521019088,0.8457211663731795,5.726542515593808
23.522342,-97.19425964355469,-0.2728278338909149,-3.110077299587749,11.539441531970109,-81.90624882858057,175.5614885390936,-96.21502609433483,0.8482254326684191,5.79541551285059
23.524841000000002,-97.18781280517578,1.917035460472107,-3.1073686034805883,7.154096377248619,-75.09780015069596,190.64940373640843,-96.33306595741469,0.8508328819954152,5.86509417590837
23.527228,-97.11520385742188,4.1162614822387695,-3.106016384507876,8.79434837718061,-67.78076192683388,198.04028313538754,-96.0820587464026,0.8531327107366942,5.933003832694792
23.559587999999998,-96.90509033203125,6.194627285003662,-3.106471714652713,16.173001737545384,-57.907532236283686,195.08054360196758,-93.93929851804067,0.8547268776397476,5.996624187889
23.562165,-96.52059173583984,8.032163619995117,-3.1084036187612307,28.826792901471304,-42.305416492588186,183.61016979665828,-28.194147615312822,0.8555045285643507,6.0552143863449555
23.564705,-96.02381896972656,9.633952140808105,-3.110394306382913,37.871039117362464,-20.245657416969106,171.7015164126876,-93.66209388888913,0.8557667673049778,6.110615015788048
23.567062,-95.61212921142578,11.162535667419434,-3.1110102979224052,37.62707500549337,0.7817550644259216,167.58763883407556,-94.96162182836584,0.855947534546566,6.165520221651447
23.599522,-95.42879486083984,12.738859176635742,-3.11139512459462,26.821819898918037,9.304811102537975,165.1602442445664,-94.5181966464234,0.8561003621758304,6.220261235693968
23.601692,-95.51066589355469,14.352795600891113,-3.1112775384284523,10.026675866670052,9.010884156890231,165.946002867063,-80.39745679558918,0.8562307683412201,6.2748709739672535
23.603744,-95.75445556640625,16.019601821899414,-3.111169647629524,-1.5767196079849422,5.646728268940166,166.96204814761575,-90.65549107087458,0.856254192546255,0.04563141124054049
23.605711,-96.02677154541016,17.69283676147461,-3.1111658453430264,-8.578510984313622,8.65720159374134,167.45781059833195,-94.83930934121366,0.8560997510183248,0.09846106411960631
23.639785,-96.2951431274414,19.357145309448242,-3.1111799176991775,-10.169641117508528,8.50981379541528,167.84810126788483,-95.26949517631769,0.8557214993865838,0.14987477279541903
23.643656,-96.51766204833984,21.019927978515625,-3.1113287324446994,-11.36599229309222,7.119200940779025,167.41225323656798,-95.38042969133647,0.8551086351346597,0.19979060065226883
23.64715,-96.72782897949219,22.655744552612305,-3.1118799905142134,-12.753151633329388,0.2717122623003797,164.71891840153518,-94.68377347791042,0.8543222654700462,0.24857775445276242
23.650373,-96.88075256347656,24.260940551757812,-3.112437130371668,-13.641308451862827,-12.11917005947422,161.88404838652139,-95.9568303781085,0.8533838247574589,0.29636000861575224
23.67976,-96.90998840332031,25.849470138549805,-3.113135109673124,-10.573499957847627,-26.00591965161416,158.05412909246346,-96.00085033185661,0.8523467467553427,0.34346354244146515
23.682425,-96.76167297363281,27.376558303833008,-3.114290908530082,-4.2622762449352605,-37.13983321576675,151.3994621237417,-95.50409989871704,0.8513648648045178,0.3908487217530117
23.684946,-96.4341049194336,28.80061912536621,-3.1155745190107105,7.06267045322659,-41.94498399499203,143.78959319959367,-94.57925960279023,0.8505013519798407,0.4389159427563255
23.687351,-95.92150115966797,30.13495635986328,-3.116798862833568,18.967867334590412,-46.23083549162123,136.29205356653563,-91.25671353067153,0.8497358798888744,0.4875449157462715
23.719709,-95.26103210449219,31.39784812927246,-3.1180037347461953,26.74092655348299,-53.54780882868621,128.77350427159067,-93.42337579228602,0.8490334451878896,0.536521868308801
23.722498,-94.51554107666016,32.597469329833984,-3.1190593100216333,30.209964265006832,-61.356176710493166,122.04640997691008,-93.55678202557863,0.84827556671112,0.5851063220800212
23.724942,-93.7095718383789,33.75743103027344,-3.1197257514827412,32.203556464855566,-69.379634079453,117.42567772036973,-88.58051163662742,0.8472150822510968,0.6317418274742981
23.72754,-92.77136993408203,34.90731430053711,-3.119992851497344,37.34059638113552,-78.48058111073901,114.82961843949627,-87.51516679352444,0.8456150918702865,0.6749208849901723
23.75978,-91.66211700439453,36.03778076171875,-3.120250163133087,42.28297590607011,-84.55498935852235,112.10463250784964,-90.95624535208965,0.8434837264143288,0.7146606840807557
23.76237,-90.57149505615234,37.11235427856445,-3.1206816533595356,40.097329032044364,-82.35319591729869,108.53061991142458,-87.00673826027901,0.8409355373659007,0.7516475856582719
23.764907,-89.70802307128906,38.09978103637695,-3.1217250388272073,33.976793101701354,-73.20916405272823,102.13081462139267,-88.77981441840652,0.8383123602308646,0.7880032157519105
23.767239,-89.09271240234375,38.96337127685547,-3.1233210642655935,26.717931014094848,-59.476494990527314,93.2802008533768,-88.27642650664181,0.8358842405382287,0.8254196088213632
23.799725,-88.72895050048828,39.692169189453125,-3.1253932695043907,17.04142272447207,-44.55249067291443,82.36154240846444,-86.75486907475711,0.8338440036922135,0.865120578433841
23.801878,-88.64096069335938,40.275718688964844,-3.127875223375215,3.332292842028546,-31.477951318379265,69.67180908157863,-85.51810812395686,0.8323240797717941,0.9079625787138188
23.80396,-88.80450439453125,40.69950485229492,-3.130737088333264,-11.359339688840628,-22.398423760330406,55.236624327390636,-87.72454175108224,0.8314402543311311,0.9547058039792716
23.805985,-89.11992645263672,40.95746994018555,-3.133691305583625,-24.744337608135908,-17.99075583985402,40.346668502790266,-87.1288396838352,0.831134909298446,1.005028196454395
23.84027,-89.4974594116211,41.05601501464844,-3.13673768634051,-36.07790613946443,-18.085837195742478,24.895626298251692,-88.51272363678615,0.8313938073320681,1.058876647279188
23.843878,-89.9654769897461,40.98359298706055,-3.139978216112271,-46.99724418819919,-13.572548937488309,8.321854673419345,-89.06176190275016,0.8323095245769822,1.1168682819650524
23.84724,-90.73796081542969,40.75927734375,3.140474790344126,-59.685478288562194,2.9723732489503734,-5.811664103904456,-89.83717233308715,0.8334833729599539,1.176539338636274
23.850654,-91.91864776611328,40.46031951904297,3.1387557009932836,-67.9740631105344,27.5184616282189,-14.940994413173287,-83.59030795588635,0.8342425083044498,1.233678431506576
23.880019,-93.3314437866211,40.14514923095703,3.137983001273464,-69.60838394494588,51.3665503512022,-19.3026917454409,-91.54693445170408,0.8340830528889465,1.2850935462907667
23.882674,-94.76585388183594,39.82499313354492,3.13762195874559,-65.35816213012205,69.17209195133299,-21.559729464218908,-36.66256860632992,0.832987493448008,1.3306169271371135
23.885256,-96.07527160644531,39.48931884765625,3.1373981761023426,-60.92239822649482,74.39616896820641,-23.08950742319417,-95.61888754897309,0.831127325572422,1.3712672954713125
23.887719,-97.17867279052734,39.161678314208984,3.1373086558215553,-63.02648581164144,61.253341382349454,-23.85313623277994,-65.91172619206702,0.8286087398618731,1.407663824744241
23.919988,-97.95466613769531,38.91905975341797,3.137774166715929,-66.60603769148338,27.37103541007876,-21.430937709681853,-97.54584093526437,0.8251161734540048,1.4377824054029809
23.922635,-98.08209991455078,38.83491897583008,3.138211002390917,-61.74502621013116,-29.15638367987027,-19.00390512019869,-96.35850349578139,0.820875288700125,1.462979718805586
23.925098,-97.5218734741211,38.83092498779297,3.137988939649948,-59.338607131563094,-78.92381257654866,-20.136169484573802,-64.6365043609367,0.8166176659724388,1.487805401769348
23.927638,-96.71056365966797,38.73420715332031,3.1366536342790785,-50.857803710873796,-108.71820422678981,-27.367857664567413,-18.391378594438564,0.8133347415581025,1.5184877805288224
23.959819,-95.81106567382812,38.385986328125,3.1336444268761716,-43.15833978028811,-121.96998016009763,-43.633263323846606,-88.49665052522307,0.812305123112852,1.5631218260213895
23.962015,-95.0074234008789,37.64591598510742,3.1288435305957187,-30.28641798748137,-111.71635674410193,-69.40392223214155,-94.60387885165045,0.814666054966763,1.6289946345020292
23.964191,-94.58955383300781,36.49878692626953,3.124010270169086,-34.15670369953408,-85.92699677785949,-95.29899303616828,-93.85032879981955,0.8198857658366139,1.712978023015453
23.966426,-94.64464569091797,35.15129470825195,3.1207450168595456,-38.27853161834001,-67.75437007588094,-113.06766869025392,-93.74765808368626,0.8262724863940211,1.8046219137575183
24.000137,-94.64049530029297,33.70120620727539,3.1174168215073155,-29.33951129680207,-57.183757580504945,-131.1190185533297,-86.12006291470082,0.8338382424505731,1.9040751925121282
24.003397,-94.5377426147461,32.13211441040039,3.115545229201333,-22.184124867573964,-35.82263464942437,-141.12075142292454,-92.88178497975869,0.8414015713775241,2.003988591634611
24.006718,-94.7901382446289,30.6483097076416,3.1163728373786825,-25.876340717775264,-0.6117438652997822,-136.99975678719733,-93.84957051175613,0.8471698604035746,2.0930986403978276
