Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.525588,-101.84323120117188,6.402273654937744,3.1239279213117386,-0.6340010505664737,43.84087375385832,-103.08774461467897,-100.87842871520989,0.8724917645025276,3.357051829516438
14.528236,-101.78189086914062,5.417204856872559,3.1248584829748935,3.5924425812398724,38.90070721021481,-97.59731754093173,-100.22077948899359,0.8723495781410173,3.41097872061249
14.559977,-101.6841812133789,4.478789806365967,3.125403598677296,6.28764291168972,32.99189348376385,-94.32687953235705,-100.2873925861953,0.8721613922420745,3.464607654258233
14.562868,-101.5807113647461,3.539982557296753,3.12553317946184,7.7299368195677,27.652370901991585,-93.47652098069047,-100.22889148590752,0.8718560400046811,3.517488586018976
14.565582,-101.48223114013672,2.580310344696045,3.125399847786682,8.15253855276296,22.400421590662635,-94.16135672801097,-99.76481451849725,0.8713969560368123,3.5693844069826333
14.568146,-101.4107894897461,1.600603461265564,3.125160930250191,6.327766004195314,18.353800884807708,-95.48364720037958,-98.71375935915849,0.8708024552597258,3.620400533943851
14.600091,-101.39531707763672,0.6164911389350891,3.1251102766274594,3.0736327243865165,14.851773359592704,-95.76343223935082,-99.53473745803583,0.8702140489750092,3.671417600144506
14.602976,-101.43195343017578,-0.35477423667907715,3.1250446242763896,-0.5401890426465832,10.97777031708422,-96.1796844579389,-100.41743010727882,0.8696923544500834,3.722816858036867
14.605665,-101.50076293945312,-1.3271578550338745,3.1249641527581136,-3.1617110019415926,8.714710079005554,-96.71304710003604,-97.30776365731688,0.8692809810222445,3.7748765047917776
14.608361,-101.58235931396484,-2.315290689468384,3.1247757281056145,-5.166525416040072,8.75411514787465,-97.8877781655757,-100.2531745824326,0.8689417453069767,3.8273635588076327
14.640083,-101.66881561279297,-3.3488683700561523,3.1242602633305756,-6.134764495044617,10.99825320063144,-100.9746480100171,-82.40153689449588,0.8684541206158373,3.878896942581925
14.642743,-101.74678039550781,-4.468053817749023,3.1233593711667402,-6.450524567261129,16.10956977072348,-106.30563797796874,-101.15519603243968,0.8674859824810435,3.9273805329841993
14.645509,-101.81147003173828,-5.681558609008789,3.1224381166428055,-6.262917626894274,22.637125211444012,-111.74912116155048,-98.96663680878235,0.8658896161060822,3.971856019025259
14.648059,-101.86262512207031,-6.935343265533447,3.1220867600200375,-6.358569730465248,30.307888687137307,-113.85665799222795,-100.9748821690834,0.8639249115370508,4.013916865279743
14.679981,-101.9002456665039,-8.122498512268066,3.1230578841376864,-6.4679778350246275,39.49746425309341,-108.2267926065749,-100.71845685536687,0.8624112204046902,4.058688066504047
14.682094,-101.90839385986328,-9.112668991088867,3.1255953917738326,-6.252679173328425,49.62863262255455,-93.41471459889102,-100.89049180867822,0.8623238140525157,4.112325771284246
14.684248,-101.87578582763672,-9.833911895751953,3.128965326752421,-5.103657366711513,55.751354213431966,-73.7102882019429,-100.76973734754093,0.8639767160998819,4.1768926643273225
14.686373,-101.81836700439453,-10.303583145141602,3.132263224059877,-3.9134926349685597,53.14884040379284,-54.42725715602788,-100.8440231640052,0.8668471240592892,4.249213227526922
14.720224,-101.80573272705078,-10.570247650146484,3.135093983935842,-5.723912821655895,40.299024518234845,-37.90752598790867,-91.58927830426069,0.8700848090722614,4.324021813564308
14.727266,-101.92182922363281,-10.649862289428711,3.137927704826377,-11.758381538267574,25.070151291923857,-21.402262867998846,-26.277873484105697,0.8734642012181032,4.399924201525888
14.729834,-102.12918090820312,-10.556151390075684,3.140665849858171,-15.759777000306906,19.248181713222323,-5.423259420336158,-100.59962269958162,0.8769432154091951,4.4766648667292355
14.732087,-102.27123260498047,-10.393396377563477,-3.1407091555044326,-14.166894069816246,24.22823143897682,5.177043907361892,-101.0224257072285,0.8799706020476733,4.550786465238172
14.760299,-102.31959533691406,-10.302900314331055,-3.1403493223167653,-13.695299389704484,32.8463387374563,7.289009688829296,-100.06429471586011,0.8817502652745146,4.617258602652148
14.763841,-102.33847045898438,-10.360026359558105,-3.141047936205056,-11.2670424888126,40.83743808522319,3.193984712986961,-98.48236007625182,0.8819390431011667,4.673846731832635
14.767754,-102.26490020751953,-10.525053977966309,-3.141591668213359,-5.208804287002451,49.40475951212904,0.005773662625569585,-101.31154853685466,0.8812006184308344,4.724620937167956
14.771653,-102.08910369873047,-10.6666898727417,-3.1411484905348104,-0.037672902213090415,55.0555082011694,2.5980319248831307,-101.14177077400318,0.8807410024743225,4.777100552727077
14.800294,-101.89405822753906,-10.690746307373047,-3.1403822422677683,3.706639075294254,50.80971234892774,7.06650517755873,-100.91560961853173,0.8809369742641853,4.833670469059538
14.803137,-101.72772216796875,-10.610570907592773,-3.1398133405191464,6.771622005427184,35.61996586127717,10.370860198004396,-100.71266648694848,0.881562248330364,4.892950084417592
14.806227,-101.60311889648438,-10.459161758422852,-3.1395341123915332,9.247237730476646,14.252510491062356,11.983670205398568,-100.17677386945033,0.8822009980021028,4.952353656630763
14.81001,-101.49041748046875,-10.241978645324707,-3.1391749995494993,14.133430411751416,-10.142859091999261,14.058619349772265,-97.69572345816883,0.8826812978343067,5.010801792965767
14.840375,-101.3585433959961,-9.92225456237793,-3.138425969021155,18.224790564217216,-35.030418083067524,18.390318491205182,-100.43674489491201,0.8830292082207628,5.0684482800089095
14.843108,-101.2495346069336,-9.48017406463623,-3.1374005408808845,19.713404680612108,-56.23393439905004,24.31930518136977,-95.94907878241052,0.8831107777676436,5.124443158056415
14.845878,-101.141845703125,-8.934392929077148,-3.1360721137711622,22.278973997030636,-66.80489864916831,31.991858166625608,-99.46303070772218,0.8828405181596759,5.178232553493325
14.848916,-100.95197296142578,-8.292920112609863,-3.134285623729088,26.562718380300893,-67.03880530748457,42.26550428217321,-100.0510417251538,0.8823272239218084,5.230477936402534
14.880403,-100.66057586669922,-7.527561664581299,-3.131883522406968,31.15549125747379,-59.70697289388023,55.998456797224684,-97.57283665318502,0.8818329180180305,5.282810375305365
14.883131,-100.2615737915039,-6.5867390632629395,-3.128688245437355,37.97618646454023,-48.73171608641057,74.1343268361848,-85.80911956022004,0.8817152741932763,5.337478393692971
14.885864,-99.70098876953125,-5.429265022277832,-3.125037248217958,49.359840773052454,-37.74259399492579,94.58049811661797,-99.09875173270821,0.8819737355041462,5.394502158563172
14.888476,-99.0541000366211,-4.055694580078125,-3.1211657051966752,52.17041239009392,-27.666383035073867,115.94685980279193,-96.7175630662506,0.8825054905348453,5.453259318121458
14.92037,-98.5948257446289,-2.4473519325256348,-3.1169088177034774,41.661742880300764,-21.43978280465702,139.46897945518367,-90.82258171561327,0.883495331303075,5.514928126409184
14.923335,-98.30021667480469,-0.5827106237411499,-3.1127653240827313,39.05537001378058,-21.86298644827289,162.40591582024538,-59.611134035599285,0.8848532023666786,5.578971530771115
14.925981,-97.9433822631836,1.471850872039795,-3.1093080242604945,38.10225126605115,-20.671985872130254,181.23599604116185,-97.46760903738041,0.8862779417668825,5.643520398838247
14.928749,-97.58329772949219,3.604330062866211,-3.1069855251697662,37.09972976005502,-19.498620844424593,193.5695828141557,-95.94368092034723,0.8874584823536059,5.706624439525148
14.960466,-97.18888092041016,5.699048042297363,-3.1063869720234414,40.786238987204776,-20.212191197583337,196.1243194505506,-96.2282087513428,0.8879639377732264,5.765560970561702
14.963343,-96.6817398071289,7.642483234405518,-3.1072473487453247,47.10746978102486,-20.652395182043364,190.32913616622653,-71.61523609129182,0.8876266245626812,5.819233988824507
14.965988,-96.0569839477539,9.387269973754883,-3.1090420196048902,56.31447598974284,-16.640970440981516,179.21091325414477,-95.5033358701667,0.886511609309426,5.867999367025109
14.968769,-95.4107894897461,10.965527534484863,-3.1105785111400195,57.69120648489104,-4.323088407323646,169.59739467659514,-76.81580780527051,0.8850640139272666,5.914605024171756
15.000279,-94.9044189453125,12.499494552612305,-3.1111077944896044,55.87368290146689,10.304010575276543,165.81652980115624,-94.03712705361552,0.8838189423510655,5.962392220819994
15.002408,-94.50406646728516,14.094306945800781,-3.1107483882834965,52.49599726254468,21.714380314953626,167.06493811727282,-93.30204752342179,0.8830772122973256,6.013263775372314
15.004453,-94.25090026855469,15.772457122802734,-3.1100882299562027,41.24792562415179,25.780409003335144,170.18582913397006,-67.79727237221896,0.8828415722184919,6.06726858274532
15.006543,-94.24677276611328,17.50606346130371,-3.109488306441843,24.99465379593312,28.361627990689463,173.42120778153506,-93.7971377818905,0.882964302274036,6.123510290378369
15.040975,-94.46976470947266,19.27223777770996,-3.108926989980596,9.740262129109322,31.43452156054174,176.87296682200608,-93.53722371973547,0.8832719532592365,6.1809216018364435
15.044623,-94.79029846191406,21.036300659179688,-3.1090419990131966,1.5641668942292222,32.668463535996246,176.84780440510374,-93.87651773484434,0.8835302871927619,6.238042375401538
15.048853,-95.08587646484375,22.736995697021484,-3.109677936615297,-2.2482032959734175,31.833602683556414,173.93105408231983,-94.18952236435386,0.8836407567360993,0.011065014022918263
15.051597,-95.31896209716797,24.356252670288086,-3.110858898866669,-3.2242445854442328,23.576079854382126,167.90140406416762,-91.45376892989805,0.8836219913991661,0.06646789412910824
15.080596,-95.41514587402344,25.884817123413086,-3.112325981843227,-0.872905326281917,9.941780884155024,160.04323044293292,-3.6124753232098934,0.8835847836930643,0.121753718351415
15.083813,-95.37261962890625,27.330564498901367,-3.1137940714912777,1.3966331327810935,-1.8715905071203227,151.94306321940468,-79.91963860301867,0.8836608885615812,0.17774916864856308
15.087583,-95.24370574951172,28.693918228149414,-3.115328875140258,6.045227972101743,-10.005744751958549,143.35604011183793,-94.77438842727538,0.8839856958782568,0.23531204432375774
15.091833,-94.99439239501953,29.98684310913086,-3.11647848268932,13.876664817830418,-14.887696739532386,136.71959608782174,-94.29348137220701,0.8845938828373847,0.29467585505035987
15.120594,-94.62944793701172,31.250335693359375,-3.117310066539561,19.382314675690324,-21.03078766206207,131.68286432969262,-85.00081152213504,0.8854495767580157,0.3556330113945598
15.123474,-94.18351745605469,32.48843765258789,-3.1180830582672563,22.477298784865713,-29.904238167567893,126.8886316078556,-93.12621085988226,0.8864990252228123,0.41786132827855527
15.126212,-93.65000915527344,33.69975662231445,-3.1186319823720328,23.00696629462186,-41.30189094878406,123.2228827406881,-92.33738911277072,0.8875627601341999,0.48024534834561017
15.129936,-93.02542877197266,34.91646957397461,-3.118675605805049,22.634012352729776,-53.61938238099877,122.16843813662153,-90.21708082767228,0.8882737701797411,0.5404799691537617
15.159758,-92.29624938964844,36.17316436767578,-3.1182015640378364,23.27605354980556,-63.92443029125551,123.7189867008628,-91.20878485667696,0.8882072680578024,0.5958740110137635
15.162477,-91.49659729003906,37.46302795410156,-3.117696659943353,22.64246129673308,-69.90094826785422,125.29546266319345,-87.7777335574254,0.8871948995117314,0.6453208204035482
15.165344,-90.74359130859375,38.7201042175293,-3.1179114640365593,18.98116742045172,-69.18195474449448,123.14684907484752,-89.97198256909182,0.885529599208502,0.6906015295784237
15.168109,-90.1453857421875,39.847206115722656,-3.1193605585686335,13.59695405716641,-62.504003660892145,114.84658462939458,-85.77102507388732,0.8838298784943049,0.7355613350288663
15.199694,-89.72699737548828,40.7558708190918,-3.1222008791081777,7.979273728992663,-52.71265086301748,99.70518905087853,-88.84822511899203,0.8827917828008336,0.7845714564862181
15.202532,-89.49604797363281,41.409175872802734,-3.125756222920712,1.6534245533548895,-40.28316481898207,81.21198059001628,-86.79763969588403,0.8826838524734303,0.8393607538288091
15.205123,-89.4515380859375,41.847049713134766,-3.1292995428453803,-5.384742276059163,-30.12008922081322,63.007771093315604,-86.23558139044704,0.8833431783922565,0.8989640828820779
15.20783,-89.51897430419922,42.13784408569336,-3.132235204539265,-11.420163377173237,-22.936292619732445,47.99631303356988,-86.6511356064466,0.8842930832856738,0.9604346001483308
15.239532,-89.62206268310547,42.335960388183594,-3.134671767311497,-13.499494941673143,-17.245134824014993,35.53908276112588,-88.8633436167219,0.8852240688156064,1.0218459278326115
15.241681,-89.78227233886719,42.450035095214844,-3.1368157873437807,-17.766476333172896,-9.807653898102545,24.573080859981594,-15.492544238242981,0.8860316390119345,1.0825403096521355
15.243796,-90.17256164550781,42.50014877319336,-3.1383725205754023,-25.72497518803132,2.4698952281761644,16.636897940688897,-89.89847660195835,0.8864120436889563,1.140601472488942
15.245888,-90.88789367675781,42.52818298339844,-3.1393701958389686,-39.78285346227864,13.7335271047154,11.573451605168541,-89.83251387285324,0.8861063291150987,1.1943755224604242
15.280163,-91.8795166015625,42.5428466796875,-3.140081852147584,-53.09629917360251,23.65463215247915,7.953330962977661,-81.12064030475342,0.8850738116180186,1.243563726370313
15.284439,-92.953857421875,42.53232192993164,-3.1407050667202188,-59.35823709523771,28.05480906298332,4.727167948150301,-91.78225392756262,0.883409177888412,1.288715351867891
15.287886,-93.93568420410156,42.48722457885742,-3.141385731394467,-64.11998543738214,26.212150383413526,1.1136797398086213,-92.77702470072911,0.881289966923719,1.330906192339079
15.291148,-94.78877258300781,42.410980224609375,3.1411927324078524,-66.50366681620324,17.760081568562473,-2.171970700873259,-83.22469240724955,0.8787381042235108,1.3702454478305905
15.31994,-95.38008117675781,42.326534271240234,3.140681805047296,-62.793986172294204,2.6023900124604222,-4.977675808131097,-93.60163931599885,0.8757431494298662,1.4066403353286563
15.323771,-95.58963012695312,42.198577880859375,3.1392597642149265,-59.7259744801512,-22.021460497395523,-12.776983870890856,-91.48393983932021,0.8731588777941071,1.4454274426507019
15.327778,-95.35739135742188,41.90095901489258,3.136379312580793,-52.65645206652662,-52.97550044794167,-28.48374323531283,-80.6248289218094,0.8721008450909665,1.4936418174337076
15.331017,-94.66570281982422,41.343074798583984,3.1326104162697668,-40.26668698760942,-79.21507233332551,-48.72047359503673,-93.90979761444389,0.8728615787959386,1.5532173604340087
15.35981,-93.92485809326172,40.535335540771484,3.1289552695638565,-42.43404261503786,-87.94802243250957,-68.01167696229366,-88.45040519470243,0.8747618138992304,1.6200004001861201
15.362663,-93.80912780761719,39.62480163574219,3.1273140457270854,-59.51098744583588,-72.51102992709372,-76.75083570343328,-90.68229720017295,0.8757921039837183,1.6814368094708416
15.365714,-93.99661254882812,38.75301742553711,3.1263581851224056,-46.20810120696884,-64.34239688732526,-82.05324132970841,-86.7613592318134,0.8757085688205133,1.7359395833597033
15.369766,-93.80337524414062,37.77994155883789,3.124017780070476,-35.046301687982385,-54.34656188607876,-94.46654324050547,-93.10101002556426,0.8760560674332051,1.7931453736670768
15.399882,-93.70868682861328,36.647037506103516,3.1224431846384997,-36.15807206975287,-49.027746730322676,-102.828217916786,-92.51670123011156,0.8762851292986327,1.8496288379259846
15.402812,-93.65806579589844,35.51591491699219,3.1216735881253572,-28.439720958564806,-45.82103438670422,-106.9040650020994,-91.53198676304498,0.8760133756165203,1.902979977676456
15.405479,-93.6192626953125,34.45589828491211,3.122419689146612,-26.2799178128111,-28.88537884907709,-102.85616705086969,-91.14564553308267,0.8743838197283688,1.9477827197684596
15.408584,-93.9465103149414,33.50190353393555,3.123309893937411,-33.608413679005885,-9.4033160907479,-98.4222814492642,-36.7931555150973,0.8717971985696135,1.9864696553980572
15.439937,-94.50651550292969,32.5255126953125,3.1232357944553706,-33.40340213597337,10.689707088838931,-99.41033661459825,-94.20736824882633,0.869339941433661,2.025806886954408
15.442323,-95.0664291381836,31.43328857421875,3.122559961830596,-30.545244590984417,29.07601284390673,-103.6817866573625,-93.78112108202234,0.8675935015615247,2.0694559210795314
15.444164,-95.65049743652344,30.245256423950195,3.1218909098651593,-28.06670554497019,47.137058160509355,-107.98681391008651,-92.39646361972964,0.8666071219685587,2.117770822729865
15.445884,-96.26400756835938,28.995325088500977,3.121295134126548,-24.767507317347885,62.31406976045243,-111.96677879983127,-95.41685575070093,0.8663763751301479,2.1707715289435843
15.479732,-96.86668395996094,27.675674438476562,3.120410891073768,-23.322034383298085,73.22602778978899,-117.5774718444841,-9.256048844751783,0.8671357846490426,2.2299790727818882
15.483633,-97.48153686523438,26.282514572143555,3.1197685379537106,-24.134849092644405,81.67427511379942,-121.91316664658147,-97.03001233404306,0.868670232034429,2.2941040382627524
15.486492,-98.12110900878906,24.855314254760742,3.1193079910199946,-26.357028940993253,86.88687741286722,-125.30345398452236,-68.20957528445824,0.8707578402329882,2.361801027810117
15.489087999999999,-98.73224639892578,23.42116928100586,3.119240554264567,-26.61481906328975,87.11163844788483,-126.465569690665,-98.03407710973866,0.8729779880968134,2.4304619569265027
15.519781,-99.2214584350586,22.03126335144043,3.1195704004008094,-23.438492523741388,81.25237432876774,-125.21610952541624,-97.86429606280176,0.8749117302841064,2.4974628421085874
15.521897,-99.54257202148438,20.71872901916504,3.1201842573419674,-18.30324040947669,70.70484104259721,-122.11864605757214,-98.37788982381373,0.8762843369032509,2.5610595091385355
15.523919,-99.7154312133789,19.482954025268555,3.120824315458213,-12.22733805781242,59.62590537862134,-118.67225554578876,-79.80950486098985,0.8770649815012543,2.621023012512261
15.525992,-99.7921371459961,18.298059463500977,3.121382269980223,-7.555752481580389,49.95566208001476,-115.5720053607633,-98.90569875132229,0.8773433529661882,2.6778796900627753
15.560548999999998,-99.82611083984375,17.1438045501709,3.1217810781575923,-4.425895560937032,41.48344420711217,-113.32940836943799,-98.84699391420497,0.8772718604296047,2.7325555978544296
15.564712,-99.84391784667969,15.992435455322266,3.1218090974031028,-3.2539603906454313,34.529386141406654,-113.18927337823683,-96.17841857657538,0.87707541562451,2.7864419153799203
15.567492,-99.8555908203125,14.809800148010254,3.1215176072709387,-1.9146215526650494,29.60373716484401,-114.87087278208315,-98.3838750938696,0.8769110201134495,2.8405172615676624
15.56983,-99.85208129882812,13.579413414001465,3.1209587511057193,-0.9598730577666315,26.778545527884127,-118.06543421916815,-97.38096721176215,0.8768722792219246,2.8953717897400524
15.600852,-99.8616714477539,12.299137115478516,3.1204097115386467,-1.4646132585382898,27.085443002765725,-121.21956093636668,-62.305173646865555,0.876945935118957,2.9509300936008773
15.604552,-99.91680908203125,10.984203338623047,3.1200859067922733,-2.6641914850614015,33.38160017214269,-123.14105707443134,-98.19786281091702,0.8770716785859564,3.006820301252504
15.607675,-100.02531433105469,9.655811309814453,3.12002113038451,-5.20066056707768,39.211047100438094,-123.6461905446888,-99.2577187533496,0.8771987855889546,3.0627269769485292
15.609961,-100.1827163696289,8.338732719421387,3.1201912733872565,-8.424346784557265,45.226483494927535,-122.86368309223712,-91.78964432834124,0.8772909534618695,3.118422109984304
15.640539,-100.3834228515625,7.0512776374816895,3.1207377487082377,-11.85691128591324,51.011944004968065,-119.96534695945557,-95.42927922472221,0.8773182949482435,3.1737157178988977
15.644805,-100.60002136230469,5.818138122558594,3.121575157955927,-13.273302982024417,56.85223727366545,-115.39539032920511,-99.51970115370969,0.8772856215907678,3.2286339593446565
15.648209,-100.80316925048828,4.65885066986084,3.1226994375649233,-14.523340298258056,58.41278864994621,-109.13257131316698,-98.8961247547807,0.877230301945382,3.2834078570393603
15.650723,-100.99717712402344,3.6000800132751465,3.123978303697051,-15.218501584056321,54.938466079552065,-101.93971275860488,-99.10955722051528,0.8772135696500714,3.3384207303692683
15.680616,-101.16848754882812,2.629930019378662,3.1250559032477656,-14.862520662251718,49.103947735797924,-95.86446439755365,-100.20257525270704,0.8772633631822628,3.3938505464799653
15.684349,-101.30924224853516,1.7090917825698853,3.1258154992500127,-13.755776445936716,41.85190217698309,-91.58754337326423,-100.34479370864581,0.8773721610299913,3.4496542262590024
15.688224,-101.41558837890625,0.8174340128898621,3.126319341518955,-11.64052747791265,33.565506430639864,-88.75530981127007,-95.93181598056765,0.8775349977532659,3.5058042782772714
15.691282,-101.50023651123047,-0.056390050798654556,3.1265767529309754,-10.72743961513502,25.6020522735386,-87.33206231277948,-100.6454690279854,0.8777457944640796,3.5622659031176505
15.720569,-101.59877014160156,-0.9205681085586548,3.126693464718028,-10.843866165953411,16.58005539886876,-86.73728943985478,-98.38236460198834,0.8780292470343701,3.6191972829347354
15.724185,-101.71806335449219,-1.7760823965072632,3.1265973209386315,-11.522280681680451,6.281094040936147,-87.39958556291424,-100.82628482001603,0.8783719691222398,3.676518873964087
15.727972,-101.84956359863281,-2.6418747901916504,3.126223398132981,-11.440494289011427,-4.144900297822238,-89.6951233504963,-99.8119154883954,0.8786971174193018,3.733751579473114
15.731244,-101.96854400634766,-3.553497791290283,3.12547375769786,-10.032040980263098,-10.403650228662334,-94.18066567279459,-25.299565478049757,0.8788181045631677,3.7897219322941096
15.760533,-102.04426574707031,-4.5538129806518555,3.124495889397693,-6.485817435363055,-9.013810039175937,-99.96949005100134,-88.53208640450558,0.878549132679491,3.843249702129295
15.763862,-102.06096649169922,-5.652135372161865,3.1235512554463742,-2.9814409654038,-1.5521184405333197,-105.51145773222551,-99.06354630718909,0.8777979489749546,3.8937307457348305
15.767961,-102.04679870605469,-6.812897682189941,3.1229564903296487,-0.7043952746692994,7.3551686086773325,-108.97548379244586,-101.23662782479794,0.8766451374304888,3.9416410889334146
15.771561,-102.03474426269531,-7.965421199798584,3.1229758453635523,-0.33421470974535816,12.43359696414211,-108.84941899093492,-10.888433019774915,0.8753498017920633,3.988583493553331
15.800263,-102.03845977783203,-9.026886940002441,3.123810786219771,0.19665880864697394,12.493582246754102,-103.9703894705522,-100.51522780484892,0.8743181923360644,4.037101550309275
15.803207,-102.03508758544922,-9.936456680297852,3.1253669366316728,1.4192551461989988,9.85171288711736,-94.86678549567905,-101.2438268881717,0.873875431404646,4.089254633529252
15.806538,-102.02667236328125,-10.676255226135254,3.127355493789606,1.8819367496090111,5.799170407252034,-83.23175632004826,-99.23056230551548,0.8740864698221237,4.145487839722267
15.811078,-102.0335693359375,-11.259231567382812,3.1294774392291895,1.5256285123327773,2.423996143510267,-70.83013403273192,-100.79082948255905,0.8747483240254561,4.2045668649720485
15.840213,-102.07221221923828,-11.699570655822754,3.131760620992569,-0.9150571984144159,-0.07427863405911263,-57.50259764115031,-95.23390261767506,0.8757118536630595,4.265582958404037
15.843455,-102.22868347167969,-11.974946022033691,3.1343421166110716,-10.44946713761478,-4.5620656273249915,-42.469112221331294,-94.17096601398971,0.877027345543176,4.328871036179486
15.846824,-102.55291748046875,-12.071407318115234,3.136905185364354,-19.401376026116537,-9.38390298557943,-27.54305884696741,-63.092205259112234,0.8785808585914465,4.393737299854007
15.851034,-102.8886489868164,-12.019563674926758,3.1394519731776938,-21.606577731736024,-9.960345338319119,-12.619513005802565,-102.54026466514053,0.8804368667642062,4.4606018065538064
15.880555,-103.13029479980469,-11.875046730041504,3.1415610900174142,-22.249076551486198,-0.9836758401373028,-0.18650695974536646,-100.93962644452014,0.8824151807958901,4.528351400062191
15.883615000000002,-103.28639221191406,-11.737089157104492,-3.140255218572983,-21.02391649175704,16.667889924047827,7.9147771064338786,-102.36537291959444,0.8842043303867189,4.595036739471722
15.886771,-103.28346252441406,-11.651290893554688,-3.139220955878601,-13.167867059354222,38.428648931013136,14.03503726788915,-102.31852247571533,0.8859577511100623,4.6616100033702415
15.891181,-103.11221313476562,-11.582184791564941,-3.1383098280869532,-7.5961863476932185,56.881306558773026,19.39465682752054,-101.85708040938336,0.8879654012270894,4.72989080833307
15.920422,-102.8736572265625,-11.489065170288086,-3.137525377814675,-0.033190663941442274,67.22537192466346,23.973576373509356,-89.95605330635527,0.8903951628458112,4.8009499624585095
15.923499,-102.55431365966797,-11.34975528717041,-3.136846344339659,7.109522989611939,70.50822038696005,27.889187220894268,-100.49944966315462,0.8932690943379272,4.87495258463138
15.926725,-102.24009704589844,-11.165813446044922,-3.136449714942042,9.449770768614096,66.35258303176255,30.127219938306713,-100.09008957007562,0.896219399832393,4.949615653254915
15.929833,-101.9899673461914,-10.936924934387207,-3.1362327168036717,12.419533604641055,51.71461337621147,31.32159804299392,-101.06092296448806,0.8987456971535718,5.021799973115275
15.960467,-101.73601531982422,-10.625232696533203,-3.13591862277346,19.064639162298445,27.084821455551253,33.07453194253184,-100.6607887750596,0.9004678978185354,5.089090736621851
15.963556,-101.4692611694336,-10.185354232788086,-3.1350742929069675,23.26015116187048,0.9468481004628287,37.8967240437363,-100.51524022212222,0.9014194954204414,5.1516478673440975
15.966792,-101.24832916259766,-9.584752082824707,-3.1335487216922826,24.520918705290207,-20.238487425887886,46.664675447322104,-37.19222574554961,0.9018400924046123,5.210928413427594
15.97009,-101.03751373291016,-8.818744659423828,-3.1316394683891504,27.14797850725907,-35.66251452471177,57.62112191381754,-100.74407439464831,0.901771562610042,5.267162112209467
16.000332,-100.747802734375,-7.899281978607178,-3.1294261086830772,33.27874776852605,-46.64934167263542,70.23391998989234,-88.20230516220688,0.9012961767969592,5.320835153379702
16.002494,-100.3061752319336,-6.814681053161621,-3.1266541784952815,43.57611513106111,-50.15876117007967,85.85960330131897,-99.02067762660451,0.9007649451611175,5.37412743552535
16.004553,-99.62701416015625,-5.556478977203369,-3.1234904116541466,60.3296539197536,-44.294613465706014,103.34264044431468,-92.70341408541694,0.9003421090200846,5.428067408383255
16.006524,-98.7513656616211,-4.13942289352417,-3.1201821870280497,70.88185905531643,-35.0950180122375,121.15971481885903,-90.46140647750146,0.900027753407158,5.482662416923186
16.041055,-98.00261688232422,-2.529113292694092,-3.116407107286279,63.569479020468286,-31.760239621681308,141.45018510697258,-5.001764756569371,0.9001535091827331,5.540002975327189
16.044874,-97.50489807128906,-0.654109001159668,-3.1121844957481635,56.67390103443642,-34.09977407280202,164.33955603465435,-83.70034873611665,0.9010109124176706,5.601948511766308
16.048491,-97.0873031616211,1.4796022176742554,-3.107905577815386,48.31229124495301,-30.82990638502304,187.46176811114182,-93.82136019697707,0.9026196962351374,5.6686689838757545
16.051631,-96.7186279296875,3.786672830581665,-3.104377343406467,44.91093558546212,-24.446821398079322,206.32647739115023,-81.66209324407532,0.9046568041280109,5.738181778390951
16.079685,-96.29313659667969,6.107429504394531,-3.1029461454925693,46.60199821640348,-16.15719838735327,213.3263557809028,-95.81164873135907,0.9063462071979546,5.805637874335297
16.082871,-95.77633666992188,8.229392051696777,-3.1039572004698206,52.47782895935244,-4.106845898861512,206.62512058241987,-94.25054713830106,0.9070889858796848,5.867252302157672
16.087114,-95.17414855957031,10.028142929077148,-3.1068438820739575,59.77418878550232,11.45564279481687,189.56403203578006,-88.77917435645165,0.9067064513432496,5.92184284866269
16.090844,-94.61067962646484,11.559983253479004,-3.1093960486942236,58.498896844812556,28.39073313429018,174.59145141279004,-93.75648485868831,0.9057671092351725,5.972910834660853
16.11987,-94.26887512207031,13.043338775634766,-3.1103626463671925,49.89725030223281,44.27944020046483,168.73464616177415,-92.96053914682219,0.9049683826356626,6.0248033133510885
16.12305,-94.17005157470703,14.627068519592285,-3.110023898435704,37.987749974805055,56.17807028182851,170.38729239372876,-89.72352531587981,0.9046489684686365,6.079657215402309
16.126355,-94.33203887939453,16.313817977905273,-3.1094898907465702,19.37059236352729,63.4133613866093,173.56953216955108,-91.8284090931819,0.904718883099812,6.136937273054042
16.131153,-94.78019714355469,18.036733627319336,-3.109146194678469,0.958756535280746,67.47736492390192,176.26252549512535,-93.88359656093921,0.9049712947004368,6.195368385848656
16.160636,-95.38819122314453,19.764299392700195,-3.1090415809243575,-11.87139982469013,69.48378763410652,177.96556486277635,-94.46844691091209,0.9052115401400476,6.253738915887746
16.163795,-96.02992248535156,21.472702026367188,-3.109359282898479,-18.914113745822412,66.75915687229673,177.41297523816561,-76.95513447044858,0.9053036737974356,0.02800862003953153
16.167587,-96.61097717285156,23.138139724731445,-3.1100561794745256,-20.68135006148234,57.653886331266094,174.62493300010144,-96.07187523241303,0.9052213261097063,0.08437312167530767
