Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.611805,-100.62398529052734,0.8253698348999023,3.130693314247725,-5.61583148134279,-2.982950864097196,-62.840772968108794,-99.62840715965167,0.5501001002661864,2.929324910508521
0.618001,-100.66548156738281,0.4061964452266693,3.132836421127699,-5.629417581375591,5.850108250534697,-50.50467610059497,-99.0058940531596,0.551147808280217,2.9704716627831984
0.641114,-100.73460388183594,0.11573080718517303,3.1351664633192566,-6.34521628375105,15.417806504037292,-37.09034508013542,-7.921253509250863,0.5516173124604284,3.008051282660667
0.644081,-100.82818603515625,-0.062183771282434464,3.137369029296,-8.130969669137707,26.80163668992065,-24.400147300386042,-100.5609377054337,0.5517210499819033,3.0433622226597734
0.647203,-100.95320892333984,-0.21344047784805298,3.1383211305273875,-10.31828310932093,35.33905725618747,-18.923187652134775,-99.95782320035472,0.5517276610021359,3.0780694168740443
0.650354,-101.09461212158203,-0.45798611640930176,3.1381085065087158,-11.836500119352303,42.90493976208064,-20.181288006683612,-92.13475726210712,0.5517573969043533,3.1129223243896846
0.680384,-101.23955535888672,-0.8128403425216675,3.1376760021785968,-13.298970832925324,53.23016063605101,-22.719041377707267,-99.1704520913683,0.5517872282576628,3.1477777000040623
0.683631,-101.37760925292969,-1.2087548971176147,3.1376535386273448,-13.267083241011473,63.52974781006632,-22.880503634591783,-99.42850031168584,0.5517798695938544,3.1824012782085194
0.68698,-101.49607849121094,-1.5652813911437988,3.1381876037113163,-13.377935503693488,70.02268272943135,-19.80145264920274,-100.56914512824495,0.5517469396054988,3.2168637246838143
0.690138,-101.61466979980469,-1.8150149583816528,3.1394088008021424,-13.547856949865066,70.23614663156177,-12.714611437163946,-98.5871963962676,0.5517613334796515,3.25162144670451
0.721122,-101.73445129394531,-1.9191964864730835,3.1408187692946283,-13.41375216192739,63.00344758357099,-4.510937392519215,-95.90476720044727,0.5519042078087049,3.2871873396254823
0.728273,-101.85350036621094,-1.9261620044708252,-3.1415144175929184,-13.134243745617542,51.62693082274143,0.45656773032920467,-99.83307880747715,0.5521684557173143,3.3235248222970526
0.734479,-101.90948486328125,-1.9163037538528442,-3.141334522590552,-6.447944463302157,37.35696151438687,1.507222646623474,-100.78593312207015,0.5524741263328824,3.3601391746981375
0.739227,-101.70612335205078,-1.883974313735962,-3.1408150463263174,13.438614050506235,26.346192845875027,4.531376306723654,-100.59992953308713,0.5528850634351609,3.397434141793065
0.760936,-101.23077392578125,-1.7422672510147095,-3.139611704656482,27.691492518010126,13.907961598381062,11.489709217075953,-71.341841866315,0.5535760891600453,3.436514777545891
0.765234,-100.82064056396484,-1.4778958559036255,-3.1386988464677086,27.281013516817993,-1.312272932733737,16.71640475772243,-100.27888752744093,0.5545214892732491,3.477237113144742
0.768373,-100.60186767578125,-1.1820805072784424,-3.1384013250934357,23.186147769760684,-15.692040306760598,18.39507913305668,-99.7175911572598,0.5555767296619318,3.518708996789626
0.771377,-100.46996307373047,-0.9318820834159851,-3.138996254158777,18.339952676265508,-29.194759097721988,14.946219507888348,-99.27724204025209,0.5564544014976034,3.5591314870202706
0.800403,-100.37110900878906,-0.8141278624534607,-3.140731288536232,15.892870066473774,-39.06326229736653,4.953574631871061,-95.06082108442453,0.5567078742112086,3.595687164246217
0.803624,-100.25714874267578,-0.8921458125114441,3.1401179160171893,15.129031228571032,-43.41167149660388,-8.471358122840815,-99.43744824625695,0.5560418982506183,3.626481701232052
0.807024,-100.04867553710938,-1.146995186805725,3.1378317221525127,23.009484926878304,-41.5383520978499,-21.559140360402992,-98.13738409301168,0.5544393864537194,3.6513499655078396
0.810128,-99.74430084228516,-1.449594259262085,3.1373016890917276,23.966368816387703,-36.84493979835145,-24.52270138466358,-78.77521560036203,0.5526783040701566,3.6751212126175825
0.840741,-99.5394515991211,-1.6258288621902466,3.1378039175876022,20.905383681353346,-38.5902819426269,-21.607986458252338,-96.00980161765558,0.5512407588061186,3.700814651333479
0.847105,-99.40577697753906,-1.6381930112838745,3.139500078222305,17.84157597064448,-38.0459363563444,-11.918346276176566,-20.259367741575154,0.5507052439369925,3.732085390540501
0.851393,-99.26396179199219,-1.492056131362915,3.1412909187230547,18.331124656763265,-35.161718224577264,-1.7160887642254061,-98.6504329625643,0.5511414497329762,3.769427983361649
0.857008,-99.10430908203125,-1.2412312030792236,-3.1400714064809745,16.40722770720534,-36.57680706210426,8.638041205572161,-98.07500344431003,0.5526079561095478,3.813271553271208
0.880851,-98.99488830566406,-0.9180185198783875,-3.1389812611579426,13.7862672641653,-38.54287018450326,14.811823583137299,-97.10658793685097,0.5547520124432158,3.8614644384292567
0.884256,-98.89179229736328,-0.6574543714523315,-3.1392344408821153,13.728911604383764,-33.70135547813683,13.361852115745402,-97.18911695157443,0.5568125867959517,3.909267505863833
0.886812,-98.76374053955078,-0.5255357623100281,-3.1396112170313777,13.472080269892006,-20.25379217227059,11.212459885834088,-95.48080138806232,0.5586946405105587,3.9560783647528637
0.889321,-98.60406494140625,-0.4342983663082123,-3.139512372348473,16.583636125541137,-3.172603232677059,11.752767122769825,-84.39828952057401,0.5606887884543134,4.003711785377965
0.920263,-98.32499694824219,-0.2836214005947113,-3.1385058819596794,25.027435288854598,9.23151378123363,17.389714560818533,-57.24456379321933,0.5634034535260979,4.055997644646079
0.9227990000000001,-97.96031188964844,0.06206253543496132,-3.1359027809896003,28.335036356703313,15.441915364260145,31.93596331355281,-96.75576470074766,0.5679760765353431,4.120127965365135
0.925321,-97.68868255615234,0.7865535020828247,-3.1308847319938873,24.461105031181113,14.024155068994027,59.93612574053415,-96.56081590123084,0.576255781826479,4.20783787738734
0.927821,-97.49900817871094,2.0660560131073,-3.1236283213862697,23.899528585169957,7.250398629451214,100.36461649448658,-96.26421970315585,0.5902176345061607,4.331770003620817
0.961132,-97.25198364257812,3.854794502258301,-3.116985809279843,26.598687864017474,-2.4008067975044276,137.14017181615446,-93.64198365693242,0.6098736047364933,4.492356574662076
0.964806,-96.9218521118164,5.7993011474609375,-3.113639661260678,31.545587266635316,-8.059645418729849,155.2693653452009,-95.49233118498692,0.6329514924258139,4.675678708237526
0.968435,-96.49503326416016,7.5675048828125,-3.1133274161641498,38.76331795506,-10.486693376138643,156.31329145794564,-93.83541814690376,0.6568853278241523,4.865828946330492
0.972124,-95.99742889404297,9.06163501739502,-3.115122743501032,42.605893589649966,-15.769644916110282,145.6250699352512,-95.10283384256307,0.6792247632619799,5.047465081247003
1.00038,-95.55888366699219,10.244524955749512,-3.1186414374710045,38.75686684138893,-17.187146517961587,125.68274804951152,-84.42511412360494,0.6976575792866982,5.2059588305914595
1.002707,-95.27810668945312,11.113364219665527,-3.122480493849099,31.21146124262746,-12.991581584423486,104.34662361079319,-92.25953014517636,0.7117027990202418,5.338042667373536
1.004979,-95.15341186523438,11.818840980529785,-3.12497622595071,21.087150383093018,-6.613509956330559,90.5992559814984,-92.8179402046103,0.7226982203506271,5.451846542821688
1.007477,-95.18707275390625,12.513866424560547,-3.126408738811027,9.589552297525698,-0.3777340604548878,82.81666523361908,-94.22864440569202,0.7316991318802071,5.553809406291887
1.040562,-95.29906463623047,13.216193199157715,-3.1272428308232896,4.998831465311565,7.17946967624157,78.35877151708101,-83.10618505555206,0.739263358317148,5.647310855047711
1.043914,-95.34081268310547,13.947746276855469,-3.1271443547108086,7.652937535733209,15.355873763738202,78.93114819971724,-93.11421076809803,0.7459676315287203,5.735884332697125
1.047449,-95.36441040039062,14.75704574584961,-3.126446089616411,5.563402095500125,25.62490437895417,82.7668253432455,-94.56226501544413,0.752031776362569,5.820857007038301
1.051172,-95.5011215209961,15.62295150756836,-3.1258920578600216,1.439744326326862,29.53824931108193,85.91775553191246,-94.03400320608856,0.7572861496879338,5.901122758392404
1.080449,-95.70655059814453,16.450267791748047,-3.126568358379224,-4.030193674014221,30.464405887062732,82.3931456937541,-92.71997925243144,0.7612912423522656,5.973869189865324
1.082727,-95.92713928222656,17.09856605529785,-3.1287355888353927,-5.861178279631995,27.360779881039985,70.6691533041839,-14.800377534914944,0.7638498840177596,6.037778949068615
1.085049,-96.05299377441406,17.510211944580078,-3.131818950434301,-4.5143251663475406,18.169797296114858,53.79061522349099,-95.84506581213329,0.7651570665708874,6.093986322961742
1.087406,-96.03084564208984,17.703908920288086,-3.1352537680321855,0.004215514465355519,3.686952335672162,34.87804339287371,-27.03351946752759,0.7655783903581681,6.144709814775178
1.120905,-95.8339614868164,17.72650718688965,-3.1383925069289003,7.08714899743827,-11.795487394707315,17.571686168233303,-95.61465668586462,0.765521670274999,6.192456140919913
1.123932,-95.49193572998047,17.64976692199707,-3.1407375718435384,14.013697195601091,-25.50248348336545,4.678396982381825,-92.01521642681949,0.7653271100434703,6.239332828041805
1.127548,-95.07608795166016,17.54123878479004,3.1409276282335443,17.969722272304967,-38.28502029805152,-3.622698611715736,-86.38516089420865,0.7651959454044265,0.003410309659471089
1.13059,-94.67389678955078,17.441909790039062,3.140164706586212,16.525989328946228,-49.217277649601364,-7.745782004668484,-92.6077328497709,0.7652063899111294,0.05155461364331198
1.161177,-94.35699462890625,17.354209899902344,3.139525450636986,10.335164775628263,-61.083693143744675,-11.175847510561882,-93.56819761151601,0.7653589605443951,0.10059257866504903
1.16562,-94.13592529296875,17.26094627380371,3.139210447347909,2.6421581485725865,-69.63839579615893,-12.84867097509837,-93.24807193977223,0.765612543755769,0.15027481072900936
1.16979,-93.96575927734375,17.151729583740234,3.138612502780658,-1.4431017911907462,-74.92223013808079,-16.04470687927045,-70.48107465431073,0.7659571053217964,0.20054460975727786
1.174253,-93.7894287109375,16.975927352905273,3.137723764518922,-4.239705031049308,-78.09204579980283,-20.790501607061024,-87.88126482451992,0.7664112614491563,0.2515246611647481
1.200505,-93.63642883300781,16.72020149230957,3.1366093413396654,-6.741583260344291,-77.4370101678311,-26.735552902153483,-90.85057297380993,0.767006636057634,0.30342054992894574
1.202838,-93.53150177001953,16.369773864746094,3.1352257421671226,-8.343911915570256,-70.77414697210533,-34.12048662146008,-91.8704206593441,0.7678053060995138,0.35663119006323585
1.205278,-93.47281646728516,15.911895751953125,3.1337468421009684,-7.470481838661011,-56.37480363558697,-42.01987360414663,-92.0043331125836,0.768843091196582,0.41139441631773394
1.207587,-93.50324249267578,15.358226776123047,3.132401365589251,-10.342642125222135,-35.35488963468356,-49.24225223630151,-92.12413794393127,0.7700908227124037,0.4675419807865793
1.241079,-93.70521545410156,14.717103958129883,3.1310186832527487,-15.083282621510286,-10.401078662439826,-56.77284656984781,-72.5867706788971,0.7715872342273484,0.5253304450553781
1.244637,-94.02132415771484,13.966973304748535,3.129447237832198,-17.675761175711372,13.836008970569564,-65.43087632402602,-93.33788408656171,0.7734636141563914,0.5856003435892732
1.247984,-94.3401870727539,13.071106910705566,3.127319584711682,-16.030904774505146,34.97152477694909,-77.15538097778396,-93.19528903382886,0.7760761434721754,0.6506135015618374
1.25187,-94.58513641357422,11.99526596069336,3.124861721420267,-11.06875526701796,52.58862145787922,-90.67888915703159,-91.55519968334643,0.7797708312839461,0.7225902119545408
1.28072,-94.7481689453125,10.754863739013672,3.122417014385977,-5.599307119306413,68.27012449029777,-104.11098208442775,-93.03455654212452,0.7848343310160959,0.8033995653753968
1.283144,-94.86215209960938,9.384316444396973,3.1202833155336855,-0.8728141859451796,84.03782109494732,-115.83806854969197,-15.070700681373555,0.7915451204189526,0.894877294123107
1.285347,-94.91229248046875,7.940612316131592,3.1189003071147186,6.096276379071595,98.46334454655432,-123.42384056644822,-94.58503453158485,0.8001031187659343,0.9983830303015904
1.287734,-94.81781768798828,6.523465633392334,3.1187238097319816,16.788900385572944,107.73131702380384,-124.26033383409968,-53.359860194968576,0.8105570198944345,1.1143387898754782
1.32086,-94.54523468017578,5.25506591796875,3.120031106865851,28.056147780060645,109.49443473539425,-116.81792748802201,-94.24053279326837,0.8227262586377938,1.2417291715276333
1.32435,-94.1769790649414,4.250857830047607,3.1229806234234,33.77583869103582,101.78814403073314,-100.44105997167738,-92.73676130400236,0.8358546322215605,1.3759105909373592
1.327503,-93.90621948242188,3.6175217628479004,3.127797978094571,26.83321436200091,89.41542710398429,-74.22599480503554,-92.9536441896157,0.8479635234477105,1.5045112938168659
1.331462,-93.83877563476562,3.3385303020477295,3.132245200659793,17.260490796816477,68.43792174763749,-50.25865951688028,-81.47285913716314,0.8578679663453355,1.6200218634225305
1.359724,-93.96122741699219,3.301851987838745,3.1368588875417336,-0.8144182029756862,53.103986551513366,-25.484806953793456,-90.15335909403206,0.8638741408723353,1.7116612049793427
1.362023,-94.44046020507812,3.5452346801757812,-3.141318556856815,-28.07110247924839,41.21730247100804,1.4831483642332945,-83.72724999081365,0.8648876629522877,1.7723081651124162
1.364322,-95.18367004394531,4.061506271362305,-3.1367758537505077,-45.26712312048911,31.482080167732537,26.269211491287106,-93.173978701408,0.8614376951452046,1.804973872638936
1.366908,-95.84666442871094,4.779664993286133,-3.132819091173118,-47.1150444608144,25.971312790637,48.182213707304705,-94.93128254294872,0.8544923443393462,1.8154606731942282
1.400051,-96.33216857910156,5.630075454711914,-3.130001854206968,-44.290279710677645,21.53577599079967,63.977432559214805,-90.21427076240275,0.8454807864198131,1.8154606731942282
1.403144,-96.74109649658203,6.489278316497803,-3.1288946100469897,-41.35404285819169,16.58652529556005,70.38721675562411,-95.54714651704143,0.8361102700893279,1.8154606731942282
1.406958,-97.10700988769531,7.28442907333374,-3.1286772312561024,-38.38584072039008,5.312940339296227,71.86310452204796,-70.17606797074419,0.8271677905454761,1.8154606731942282
1.410652,-97.45494079589844,8.062979698181152,-3.1288959113524872,-40.94675867798383,-21.926773584931638,70.89933067921332,-94.78928239315921,0.8190001058036596,1.8161140815120473
1.439784,-97.91160583496094,8.833803176879883,-3.129537991317401,-51.76927538013908,-43.00781265626478,67.62898829328702,-95.37875432320604,0.8119020121129267,1.822974737839092
1.44219,-98.44951629638672,9.485367774963379,-3.1311457853246836,-50.933915923889835,-37.833527718440756,58.93023012108804,-97.22268637117038,0.8065636578750447,1.8404461768608869
1.444581,-98.67437744140625,9.91580581665039,-3.1329479898784105,-24.42466255686451,-14.993011426344813,48.874907587265305,-97.7731727308551,0.802918837392452,1.8682229836020081
1.447067,-98.609375,10.161124229431152,-3.1349872849114107,-15.254319096063867,5.354186571033465,37.32022192684137,-97.61958532425564,0.8008714630373459,1.9058078295553293
1.480007,-98.93807983398438,10.299456596374512,-3.1359763695436276,-32.885721608210595,32.14903447980594,31.83755736308585,-75.45901968154172,0.7991241289615847,1.9451492438587286
1.48328,-99.66381072998047,10.470693588256836,-3.1356413217775247,-40.622468126380795,51.62142569027039,33.98438485696382,-98.77118883646114,0.7963913037567636,1.978188846541748
1.486749,-99.95345306396484,10.769105911254883,-3.1351008860205627,-8.985408405059731,43.11798360757709,37.17829742607768,-98.26183963521703,0.7926813986066046,2.00491756639654
1.4904519999999999,-99.85474395751953,11.187409400939941,-3.134636826500404,-17.75634716263377,24.094371684075618,39.79670508591543,-98.34848115235546,0.7882742292435672,2.0270321457784477
1.519868,-100.09031677246094,11.595953941345215,-3.136422727989498,-22.462286029070025,-24.644174591504964,29.648509054853445,-99.16644632851018,0.7851446925053404,2.056897417078657
1.523058,-100.03682708740234,11.786886215209961,-3.1400502728526862,-11.95952634045622,-60.211785345246696,8.840452154078196,-99.01219561813998,0.7844928591979649,2.10213392357862
1.527589,-99.78792572021484,11.560965538024902,3.1378577035025743,-7.998971140785333,-67.85227400744391,-21.354403732484567,-83.01308048615728,0.7869778451166133,2.16703869065622
1.53177,-99.67762756347656,10.930119514465332,3.1334574019077115,-8.205956608487984,-58.98991914424477,-46.46232084787672,-94.6676135960401,0.7910800445013284,2.2422608458925093
1.559938,-99.67623138427734,10.191478729248047,3.131672401652624,-7.87401966010912,-41.96507499643562,-56.65668895772799,-98.9373693273799,0.7945977057711481,2.3140679886228117
1.562201,-99.66944885253906,9.412491798400879,3.129373304346141,-1.6107399264671294,-16.885043835877337,-69.7837627122643,-98.75451278997268,0.7982915996188079,2.3872034544729086
1.564587,-99.7404556274414,8.525313377380371,3.128770342720412,-11.048889661816977,0.21776716143135455,-73.27976771817865,-98.63608437385243,0.8013526009558133,2.4565944335945358
1.567093,-100.07635498046875,7.74057149887085,3.129239699125648,-20.65099328571622,17.458376744997377,-70.83486052363757,-98.9787123623864,0.8036167670807313,2.5211710778055916
1.60053,-100.40763854980469,7.031611919403076,3.1299785212125073,-18.661470171065517,28.351840329608837,-66.8183404614549,-80.34686295124139,0.8053346504651966,2.5824575880815606
1.603725,-100.57180786132812,6.411960124969482,3.131047742249562,-14.942280196284543,25.3753753704588,-60.76561806428635,-92.12355632198529,0.8065967347373765,2.6409881658685985
1.60725,-100.64550018310547,5.912444114685059,3.131918866672802,-11.034344773979434,10.432080891082514,-55.78623598952322,-100.00354688793583,0.8076679738341517,2.698398927147142
1.610865,-100.66029357910156,5.4137959480285645,3.13124410349509,-8.261430551153182,-4.888560195595825,-59.686461835802675,-99.66709369541417,0.8092334029965284,2.7589820841223593
1.63998,-100.69097137451172,4.734846115112305,3.129220858033896,-9.744828110569475,-16.174297765940395,-71.37860505327312,-98.8898778222738,0.8116046831956911,2.8247269113068123
1.642343,-100.82019805908203,3.8598649501800537,3.1268509347880835,-15.485208518314272,-27.96055415998444,-85.16276691162676,-98.48994694421997,0.8145047768208736,2.8939433631689373
