Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.568675,-89.42772674560547,-3.227876901626587,-3.1169408296599697,53.34052283266007,29.47288781581949,126.33738070032221,-41.93873649404399,0.5995883847927806,5.823359664909254
1.600157,-89.00942993164062,-1.9648089408874512,-3.1172830604042723,45.30602446290692,22.835581480420608,124.00006264558716,-88.63475125168225,0.6073706604751262,5.9099303944298445
1.602299,-88.71212005615234,-0.752539336681366,-3.1181804844420533,37.57175047321626,16.071062871730238,119.02182462751001,-87.91534233483611,0.6131852195774424,5.984626570848337
1.604323,-88.45878601074219,0.45477423071861267,-3.117654827007506,32.98663082300836,10.679869055113175,121.34762698330442,-87.6300213016759,0.6178325699354623,6.05235429795745
1.606396,-88.26084899902344,1.8071237802505493,-3.1160630500664572,23.944558314820558,-6.530915040018534,129.13060022177726,-86.13444544049301,0.6216739648171103,6.115310059094051
1.64049,-88.15977478027344,3.169321060180664,-3.1167839511039546,17.903471144903136,-16.534542433334376,125.33901194934145,-83.91583422418164,0.624372830923519,6.171328462175833
1.643436,-88.02021789550781,4.373502731323242,-3.117509233420855,17.32793208468118,-28.2759330222679,121.48067906833627,-82.34020099810112,0.6261284896445091,6.221590093230587
1.645548,-87.85418701171875,5.459831237792969,-3.1197452933415724,13.714454655231785,-26.44573260774421,109.98999228043536,-87.15185615804016,0.6270041299150991,6.266432716578541
1.647531,-87.74177551269531,6.363193035125732,-3.121943206355753,12.304799233189534,-19.75258776833318,98.7950731741635,-86.08651705269237,0.6272201217706577,0.024000357618506385
1.680604,-87.65995025634766,7.15848970413208,-3.1242412062453644,8.658342235332732,-7.038279847700475,87.1571753190813,-84.61803806917113,0.6269424853564238,0.06166531911462161
1.683595,-87.66648864746094,7.845111846923828,-3.1264084060389083,3.758904963483661,1.018036494139227,76.27511985793106,-86.86169206974321,0.6263003342846344,0.09702252305974621
1.686531,-87.74532318115234,8.439013481140137,-3.1284242950928705,-1.3486713309858522,9.285042827532667,66.20691558733368,-86.64871715858352,0.6253868013681028,0.13063423704355864
1.689362,-87.9063949584961,8.926326751708984,-3.1307576689358654,-7.888644802669409,17.0412109886078,54.57432820433118,-87.0696578123203,0.624318642279245,0.16321700716731807
1.72092,-88.16424560546875,9.281214714050293,-3.1330964053608734,-15.020745409469649,22.491403125501787,42.91931389518893,-10.43395438162746,0.6231824238158025,0.19530503321374226
1.724351,-88.49252319335938,9.519489288330078,-3.135363407339401,-21.397842028058555,23.289117994140504,31.584232476959247,-88.26183836930466,0.6220458066111897,0.22731916318395162
1.72772,-88.8486557006836,9.644999504089355,-3.1375746119834464,-25.958547167078247,20.38257368152389,20.454565582923117,-85.51921893839274,0.6209727734069315,0.25966138744576206
1.730396,-89.20632934570312,9.646430015563965,-3.139981556023002,-29.254034894433943,15.5408916355228,8.234562294505643,-87.9601707396648,0.620078290624182,0.2930580564279549
1.760292,-89.55962371826172,9.515774726867676,3.140890601496747,-31.507850471470995,8.867187222036918,-3.6025025961136548,-78.1526374887362,0.6194250694704667,0.3279144149221018
1.762388,-89.9266586303711,9.271227836608887,3.138640553409169,-34.65761611288447,6.369557797292506,-15.210498309896359,-89.05633493620769,0.6190922986167618,0.36474317893740094
1.764516,-90.35693359375,8.8948974609375,3.1360802058498023,-39.232835403890434,7.761562302972152,-28.53862209774659,-89.09316536393806,0.6192895781017727,0.4048814388435973
1.766618,-90.90530395507812,8.352057456970215,3.1332930734761293,-47.965140050197945,15.448062534513157,-43.22927470991328,-10.687349158347981,0.6202633303678833,0.4499108165550417
1.800619,-91.63600158691406,7.622116565704346,3.1301621677077294,-60.045149220065895,25.1476517408887,-60.01673563311864,-90.5061842176394,0.6224046875832624,0.5023376551876318
1.803543,-92.425537109375,6.671622276306152,3.1266167405229086,-62.58222298726713,28.140311078560835,-79.31227275540395,-48.32134570932933,0.6263175248817977,0.5660295768926022
1.805626,-93.02812957763672,5.502834320068359,3.123145421269991,-55.01611508513136,29.484762099691558,-98.33710216012499,-90.23268990651073,0.632714840934341,0.6455777898189899
1.807846,-93.54017639160156,4.137185096740723,3.119621437423328,-56.53837300583044,35.60386027521428,-117.77274695285476,-92.90675843200245,0.6428972912705819,0.7493106580846761
1.840601,-94.09882354736328,2.5799684524536133,3.1165221846226014,-52.015766662001084,46.23835211480283,-135.19489295939982,-1.756324758759637,0.6587911911617619,0.8895694045000903
1.843671,-94.26056671142578,0.9329426884651184,3.114691695568574,-19.134313922021747,51.456773735043484,-145.31993806427002,-94.02576361330325,0.6823594519202413,1.0790462255416142
1.846807,-93.76942443847656,-0.7003748416900635,3.113146609075256,16.159578708279017,39.333491901688916,-152.87023407847724,-89.16947766316113,0.7136330179022066,1.3184177446478131
1.849672,-92.98677825927734,-2.338987112045288,3.1119454207759807,41.64545287913029,29.327824843132177,-157.9993373149416,-92.1843771688655,0.7442991774097145,1.5559377924210267
1.881057,-92.05514526367188,-3.8698084354400635,3.1132259344661612,65.79468635016674,30.608591180441703,-149.65675301739128,-84.06005977165651,0.7647624167482793,1.731277813726862
1.884229,-91.27796173095703,-4.843051433563232,3.121189902997087,49.2881067112944,50.384905318404215,-106.71796966797324,-90.48518164582178,0.7735712326765689,1.8346766763451001
1.887533,-91.41126251220703,-4.907665252685547,3.132075251333526,-1.804354765260952,47.04637715399368,-49.84870473270695,-89.81818889405567,0.772789892114906,1.8783722828402585
1.890629,-92.46768951416016,-4.474499225616455,3.1386456850872406,-54.79704018259778,8.508156620767906,-15.613108933164638,-91.55284111975762,0.7672115454790589,1.8918783181762828
1.920482,-93.7281265258789,-4.0091681480407715,-3.139977873399936,-71.62254525948012,13.70690729619892,8.671742212710651,-91.53102642943385,0.7585148005548946,1.8918783181762828
1.922601,-94.7386703491211,-3.4469375610351562,-3.1362253152153086,-85.2212469913004,5.072546281928928,29.13486858398473,-85.64178213125537,0.7473364608352098,1.8918783181762828
1.924679,-95.6947250366211,-2.7522003650665283,-3.1336722893393834,-80.98350393209019,-14.882782418424561,43.42750387509997,-86.37242445166959,0.7347821132367705,1.8918783181762828
1.926772,-96.18190002441406,-1.9808268547058105,-3.1314230792227935,-51.56260068604366,-14.386302797845504,56.04459472506812,-95.26661700217554,0.7212011211283906,1.8918783181762828
1.960882,-96.07593536376953,-1.3063679933547974,-3.1326229914743866,-18.650628953305414,-16.28485803803539,49.37703235919337,-79.02252450406368,0.7095777420759908,1.8918783181762828
1.963919,-95.8381118774414,-1.1311800479888916,-3.138849302027947,-8.182446243591155,-48.97235048105929,15.064108572962768,-95.10672278121281,0.7039499802266367,1.901102132045251
1.966867,-95.74674987792969,-1.5384868383407593,3.1381017452054927,1.0306264537702647,-54.60110254587763,-19.150798583583573,-74.2355127261999,0.7039812795816962,1.9455292734205782
1.969703,-95.8870620727539,-2.1015398502349854,3.1366687559768214,-22.92688915679263,-6.358831412087824,-27.051737726759004,-95.40740900149592,0.7056490279084857,2.0002404935275075
2.001213,-96.12023162841797,-2.4898667335510254,3.137228915893525,-3.6804427385063163,54.14284124879938,-24.032493585289888,-95.23342840434948,0.7072652996663261,2.0547330645305815
2.004219,-95.97051239013672,-2.5970852375030518,3.1414737127553676,-11.754590783278218,101.26618097436076,-0.6540206018280454,-95.06471690245846,0.7058788217681894,2.090460356363694
2.007382,-96.42330169677734,-2.1788721084594727,-3.1366388068839948,-42.136649348386335,67.52518990847034,27.368484334423762,-69.5884289405954,0.7009671226105678,2.1039509147990705
2.0104,-96.97734832763672,-1.5421799421310425,-3.137447499162754,-22.254971004739918,-50.11007899677041,23.032237994550908,-96.14407535994833,0.6970978877866636,2.1236828586595147
2.040586,-96.93626403808594,-1.2135915756225586,-3.140393892322681,-9.870653855459452,-110.51251541231967,6.657969792072287,-96.12846263023143,0.6958416699468877,2.1595897612480885
2.042714,-97.01017761230469,-1.2551681995391846,3.1396343850483794,-16.06123593706188,-100.90844298639217,-10.884606536805245,-89.3645885369931,0.6971123998293564,2.211295014142346
2.044752,-97.19641876220703,-1.6497032642364502,3.13552557275334,-10.629330777896957,-70.02759363544459,-33.78765150320536,-96.47182767888371,0.7011826955205752,2.2806703001058937
2.046903,-97.24529266357422,-2.3790667057037354,3.131998048635424,-9.76900954155226,-26.291954313675955,-53.46033118089127,-95.41509861195,0.7069760617414622,2.3611277017255157
2.080908,-97.50230407714844,-3.2033607959747314,3.1306131907932295,-27.575703736105485,-1.837566560100139,-61.33890999227137,-96.1025082783472,0.7125480195518905,2.44055796120884
2.083953,-97.98847961425781,-3.8486690521240234,3.131618651344614,-32.08630943756313,8.379928356837379,-55.9991603067092,-97.07294674709195,0.7164657052246594,2.509944218737213
2.08603,-98.28996276855469,-4.2942423820495605,3.1324194020893787,-25.953248647829607,1.4435771296682969,-51.66153256107671,-97.27919118891896,0.7192468275401411,2.572435393528974
2.088038,-98.44145202636719,-4.773280143737793,3.1313771281882015,-19.756930061098014,-7.672902178677155,-57.6204252345222,-96.32723821114627,0.7220957090111843,2.635527054720086
2.1201,-98.6286849975586,-5.423590660095215,3.1298282163379567,-21.80174355707997,-17.861019811664214,-66.48398904120442,-97.70629061760368,0.7252388729411635,2.700646747635353
2.123178,-98.8876953125,-6.088395595550537,3.129800834989397,-19.162254518368975,-27.046355537693035,-66.81374374414347,-65.78728838283087,0.7279892894524671,2.763496226554394
2.126203,-99.04414367675781,-6.614707946777344,3.130787783014925,-13.449833489991628,-26.74858831818445,-61.31798912284362,-98.5922534966258,0.7300613879753529,2.822256521621137
2.129116,-99.13314819335938,-7.038847923278809,3.1317945615376415,-10.446315005312819,-27.924857883834658,-55.65407182908347,-95.65100963039708,0.731582753404311,2.877686652393877
2.160311,-99.26922607421875,-7.4357805252075195,3.1320323591632064,-11.322869893767345,-33.7938157489313,-54.37781683172074,-98.26830843370132,0.7328330835956826,2.9315094087531848
2.163696,-99.47528839111328,-7.89130973815918,3.131681515710582,-13.660006948489382,-31.764549471047584,-56.49052070050533,-98.52634629400858,0.733918363086329,2.9843736815376323
2.167225,-99.68902587890625,-8.398527145385742,3.131906866112862,-14.949306753393193,-20.94903883543348,-55.32462789975166,-98.27333371803023,0.7346934216142483,3.035356968648593
2.170501,-99.86438751220703,-8.88793659210205,3.1321735398051302,-14.418720583193677,-12.666726688440278,-53.89595381596551,-98.82128338944797,0.735174147913024,3.084539610185517
2.199721,-100.02679443359375,-9.381047248840332,3.1321951306603366,-15.429547599220545,-6.5622814031213474,-53.85985285110741,-98.60348137639384,0.7354155057641822,3.1322484603335408
2.201835,-100.21475219726562,-9.88156795501709,3.132331998981148,-16.3704061573898,-4.248842116611492,-53.175109311340705,-99.23416770511979,0.7354503798109314,3.1786750994365724
2.204011,-100.3962173461914,-10.349390029907227,3.1326522637167766,-14.88990972082347,-5.787112562046023,-51.42899194059446,-98.98453279847558,0.7353388871342128,3.224184280494233
2.2061,-100.53903198242188,-10.794300079345703,3.132842716378836,-13.187645579643286,-3.3962806154941636,-50.404968999091125,-99.40357100239721,0.7351417970823266,3.2691486320904253
2.240107,-100.64787292480469,-11.257405281066895,3.132943857079541,-11.540904899999784,1.7283960180578286,-49.87624405544044,-98.87085693576759,0.7349042049497613,3.3138461180752015
2.243107,-100.73201751708984,-11.735577583312988,3.133072079909262,-10.782963930445346,8.276585033374147,-49.177846967522875,-99.01363198300587,0.7346699080666488,3.3585493803689594
2.24518,-100.80347442626953,-12.217609405517578,3.133202513406903,-10.065318515673045,13.5355267508659,-48.45934521778339,-94.42805080836835,0.7344661353151849,3.403429710130872
2.247129,-100.8534164428711,-12.693193435668945,3.1334963536854525,-9.214020812995582,20.10666477490664,-46.785289757875354,-65.85335852172192,0.7343391071608172,3.4487794369980835
2.280096,-100.88390350341797,-13.149911880493164,3.1337895684071118,-8.468374183947168,22.435933451704823,-45.104479240878184,-100.14896176070243,0.7342816546822918,3.494558339315154
2.283577,-100.92540740966797,-13.590740203857422,3.133937230008375,-8.773084290747068,22.55844484730005,-44.26911636953436,-98.23895094790979,0.7342113120694411,3.540252640683935
2.286392,-100.99307250976562,-14.020463943481445,3.1341901507821426,-9.853453731582066,21.947692746812095,-42.835193285371055,-99.3540755834555,0.7340944251329454,3.5856500756855407
2.289204,-101.0830078125,-14.440327644348145,3.1341223598467782,-10.362897904979453,18.478265714505557,-43.26598014651292,-99.50229283514975,0.7337180686702096,3.6294098713493943
2.320582,-101.19539642333984,-14.867105484008789,3.1340597244093047,-11.16433864181041,13.484935539683615,-43.677270232669,-99.64387571572834,0.7329836029276184,3.6708959528737273
2.323645,-101.34896850585938,-15.280097961425781,3.134003488760882,-12.669758438658118,6.3066833446616,-44.070125638255206,-100.34905417362752,0.7318103934595435,3.7095791784248586
2.326777,-101.54124450683594,-15.674915313720703,3.1339996165627495,-13.25856343379553,-0.7598606262371813,-44.17626336286262,-100.51923632466777,0.7301715794308978,3.745263209317135
2.329577,-101.74564361572266,-16.044828414916992,3.1341915912717915,-13.79887664714679,-6.290877433148544,-43.14599079826873,-87.59794242505441,0.7281523405230488,3.7784539904756564
2.359949,-101.95226287841797,-16.377845764160156,3.1345093595318656,-13.060403424274181,-11.32324470039805,-41.37728940703183,-98.18513637996351,0.7258261799237462,3.809589453249606
2.3621480000000004,-102.12943267822266,-16.688304901123047,3.1347651634757705,-11.337373800469866,-11.910428379381228,-39.95226264426247,-100.85903403304034,0.7231754846195207,3.8385396473529187
2.364234,-102.26356506347656,-17.00006103515625,3.1350700477367255,-10.161786399963013,-8.774230908753983,-38.21825519891465,-101.34829575367394,0.7202662979912253,3.8656991444689077
2.366237,-102.36509704589844,-17.312036514282227,3.1353793256927016,-9.380897702344626,-2.4518289509346576,-36.44218403356331,-89.64279829958738,0.7171407359280585,3.8913163250448917
2.400346,-102.44499206542969,-17.636022567749023,3.135447653622963,-9.118469027828041,2.062154919397794,-36.069549403014925,-101.18512093433115,0.7136866152656639,3.914672726201339
2.403336,-102.52234649658203,-17.966970443725586,3.135637113860363,-8.888972110394674,5.715457901237065,-34.98383619292804,-101.04898763575568,0.7100486000537427,3.93665665502418
2.406346,-102.57075500488281,-18.257217407226562,3.136352556839538,-7.360264783571808,9.941600737915666,-30.795656401430012,-91.83345708334606,0.7066242269838142,3.959754353777315
2.408864,-102.55476379394531,-18.465660095214844,3.137441450647545,-4.5767223595101925,14.555819555308759,-24.392422356434757,-99.34998387298957,0.7036491428807301,3.9854598586600125
2.440477,-102.47889709472656,-18.586790084838867,3.1388231471097403,-2.7645002835424433,20.72594095147877,-16.261498791073947,-93.92590985084404,0.7012741947500002,4.014749199019274
2.44361,-102.36831665039062,-18.62105941772461,3.140251556072619,-1.016866504078745,25.105072341602842,-7.865907102922437,-101.5988412656603,0.6994676800824402,4.047460889770431
2.446586,-102.24425506591797,-18.5955753326416,3.1410928206364024,1.2428925114749823,23.219769375950072,-2.9281038047317587,-89.168944422225,0.6977603882301008,4.080682509192154
2.449583,-102.11064147949219,-18.548786163330078,-3.141567949196082,5.435562725465466,18.216304054173474,0.1445332728408828,-101.45874606758852,0.6959637311776952,4.113235358191031
2.480028,-101.92438507080078,-18.47857093811035,-3.141157624292475,11.433516397000613,13.244757060161994,2.540500387730467,-100.56835748523562,0.6940743140735229,4.145092491303617
2.482136,-101.67596435546875,-18.377330780029297,-3.1407512696619904,17.900088493716687,6.699683037994025,4.90157042530423,-100.72692677132028,0.6921759183286869,4.176774494375227
2.484281,-101.39745330810547,-18.23231315612793,-3.140392901199506,24.033869868407645,-3.145475855727884,6.970140172993135,-100.39743684789524,0.6903076561176178,4.208526552300942
