Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.923106,-101.70216369628906,-12.170230865478516,3.137600817758168,-5.886180187088826,58.268521394297196,-23.26096907702359,-100.75181728745044,0.9405248822105466,4.5292811644525095
23.927057,-101.61444854736328,-12.329937934875488,3.1389182108798184,-2.68408120936789,49.007491804339004,-15.570853967864354,-100.71432148770018,0.9422764237729331,4.599381345871632
23.930779,-101.5241470336914,-12.403630256652832,3.139793325163625,0.9769427677195511,32.709297821949164,-10.46653407280335,-81.77519673144377,0.9433842262744307,4.6655468480838165
23.958196,-101.41364288330078,-12.403717041015625,3.1407283038473595,7.171564586050927,17.356596681080433,-5.022369150965075,-99.5191735796439,0.9439009431576173,4.728068055107751
23.961154,-101.18608856201172,-12.3342866897583,-3.141456431616384,17.000808712119884,12.273289863000972,0.7897517752009785,-100.15352077146113,0.9439343756748239,4.787585163183453
23.963901,-100.80790710449219,-12.221112251281738,-3.140537659946377,26.83704780567258,8.477584694042928,6.093505883589509,-98.9750912302484,0.9434648796066173,4.843944378387737
23.966929,-100.33184814453125,-12.038041114807129,-3.139307136753316,36.92329914360442,4.649756718531492,13.138525420453494,-97.25190306332021,0.9428476710046003,4.8993459890619215
23.998378,-99.7322998046875,-11.704045295715332,-3.136665186286381,46.6425592947896,13.420126435970303,28.15695795711545,-78.21040251127378,0.9433315109397317,4.961626911367011
24.001117,-98.90205383300781,-11.138614654541016,-3.1328079183489277,61.673090657792585,38.71048985692454,49.7814785958011,-87.22332244733265,0.9456220031878733,5.035289765500104
24.003893,-97.75740814208984,-10.347854614257812,-3.1290293527933946,81.08831318490402,57.61462640391686,70.3718419998024,-94.03630905708546,0.9490067646170757,5.115972031546134
24.006551,-96.45672607421875,-9.297551155090332,-3.124576834578639,95.45424323600268,54.19467213931602,94.04807804062631,-95.57269095735312,0.9534929829634812,5.20378762634363
24.03808,-95.16403198242188,-7.905829429626465,-3.119419416815302,104.81895851265625,58.55385937706365,120.9193331412096,-93.54353589601307,0.9590316303763969,5.29849770540066
24.040211,-93.89744567871094,-6.245270729064941,-3.1148521599450683,108.31234072592932,55.81002553840237,143.89621245253755,-75.66008420432951,0.9646236141866661,5.393890910406344
24.042313,-92.74942016601562,-4.479021072387695,-3.112401761289966,107.46315013661079,36.97082701494396,155.16886594175332,-89.19977856325123,0.9687819989931173,5.480627901919998
24.044369,-91.77644348144531,-2.727978467941284,-3.1106089741831897,98.16948931789287,27.206123907663386,162.97682401221007,-90.90200450155818,0.9717319735794129,5.5600335071165
24.078737,-91.03575897216797,-0.9058796763420105,-3.108188955751072,82.78353881614451,37.60211749426614,174.29734346712928,-89.89081654993042,0.9744541113769549,5.6381929239192425
24.08251,-90.59137725830078,0.9738389849662781,-3.107420822407761,59.18893036609144,49.339005280989326,177.4380830135546,-75.39209089474907,0.976485992233971,5.71218636541723
24.085964,-90.35423278808594,2.621070384979248,-3.11026337370553,48.6187584179169,54.040005920655666,162.2421415443268,-89.72786198911906,0.9766917281744095,5.774833466846063
24.089569,-89.95038604736328,3.948073387145996,-3.1129224181725763,53.63421413678145,52.947476181777105,147.80051250665693,-89.12985176800282,0.9758069534959598,5.830641614747356
24.118445,-89.41002655029297,5.309857368469238,-3.1123676358047527,52.01637113374263,42.723219164117864,149.7570611755421,-77.75211263549119,0.9753787519761347,5.889262904377974
24.121261,-89.0166244506836,6.815171241760254,-3.112644444584766,42.98478808857267,26.76847953659482,147.68513695119708,-88.02942824592732,0.9751533520606376,5.9491315293742
24.123984,-88.81893157958984,8.268889427185059,-3.1127602592928545,29.43638386980036,17.718149329700474,146.76728247015242,-84.90632153773996,0.9752016810092091,6.010705881252919
24.126676,-88.74589538574219,9.732638359069824,-3.112697033857992,19.366548891538642,-0.10924339294671943,146.96834957893924,-87.21870868231488,0.9755048870791245,6.073884709912999
24.158468,-88.61516571044922,11.176459312438965,-3.113172350986239,17.251512513152495,-15.62000059403718,144.33655474832827,-86.79871206458168,0.9758414255196336,6.137292023033481
24.16134,-88.45822143554688,12.546733856201172,-3.1139787364709046,10.696935136528097,-18.19045349571227,139.9907239455026,-86.6470325105932,0.9760942861285554,6.200194718165845
24.164108,-88.36426544189453,13.90900707244873,-3.1137303894671247,7.150512662368478,-31.52766826534779,141.10035647806288,-87.07274031562153,0.976309082022833,6.262874133343061
24.166705,-88.24940490722656,15.311423301696777,-3.1138583366426307,1.3677712079478526,-37.115777289509964,140.26950494666585,-86.92612005239508,0.9763687514614002,0.04140704909748738
24.198406,-88.275146484375,16.605138778686523,-3.115722211810679,-6.804475642221768,-26.289633756905445,130.87654683779428,-86.92123199282119,0.9762949280483056,0.10229026084872091
24.201123,-88.4349136352539,17.739593505859375,-3.1173421341508316,-12.82963609165519,-22.463235425364655,122.90019728354002,-82.94164939077288,0.9762044123244126,0.16306395325615838
24.203886,-88.61148071289062,18.769290924072266,-3.1197336949718864,-15.713082412046115,-13.135796759880074,110.99700805090535,-87.9168411318233,0.9762901777651837,0.2249395656166816
24.206507,-88.87777709960938,19.624731063842773,-3.1225209800594054,-22.314169961823712,-2.282870134549229,97.13087026213321,-85.5245782868154,0.976734769665306,0.2890751399160013
24.238303,-89.27442932128906,20.31473731994629,-3.125475848730045,-27.924070704532816,5.372326699695373,82.44536932014802,-87.29951821097438,0.977640063294235,0.35613332308169626
24.240549,-89.71218872070312,20.827402114868164,-3.12881376874331,-31.396873557836628,11.48868298115316,65.68870230481565,-88.6794749582676,0.9790778206785685,0.426593955968234
24.242627,-90.19703674316406,21.149005889892578,-3.1321394766406763,-36.48905962183711,16.6691722920645,48.85461851033578,-89.29006900222956,0.9808792641302037,0.49943003276999254
24.244602,-90.72091674804688,21.331682205200195,-3.1348090581087327,-40.331737709264615,12.987001942584993,35.26116577889265,-89.82428748981576,0.9824536333842258,0.5709525483399395
24.277587,-91.21458435058594,21.43196678161621,-3.137031281037888,-44.280860879812195,6.69630764388357,23.83885942986732,-7.587449017272175,0.9831792276651672,0.6372409740075737
24.280838,-91.69026947021484,21.446321487426758,-3.139142979958264,-47.211633580962136,-2.9721021758176884,12.869301561486393,-91.49450496370504,0.9827240080101103,0.69615571733528
24.284442,-92.10499572753906,21.3617000579834,-3.1412010024430566,-47.76509063959744,-13.724775924841321,2.0668323183187836,-79.69682004096647,0.9810579644886213,0.7474340276413561
24.28793,-92.49549102783203,21.163217544555664,3.1397363201735895,-50.228056854304036,-18.729090751395937,-9.837838211592125,-88.70127394507473,0.9785112106463894,0.7930739911985062
24.317481,-93.012939453125,20.786497116088867,3.136596341359334,-59.2324659918611,-19.300627320764264,-26.626812875472293,-91.5793627318188,0.9759045440129902,0.8381774943232565
24.320337,-93.66413116455078,20.14472770690918,3.1325845680146904,-64.55613399702247,-18.676930304251844,-48.343734020797164,-92.79593673202989,0.9739324236385054,0.8871041874838266
24.32308,-94.24986267089844,19.208080291748047,3.128090841443937,-60.88242795947191,-16.132712159178773,-72.9158279184437,-92.65439513450328,0.9729421086190319,0.9420758336479037
24.325684,-94.63603210449219,18.109333038330078,3.125658985797124,-49.928218379929646,-17.645979843382825,-86.40356639700795,-5.311628433861449,0.9715635083580141,0.9945455883595175
24.357692,-94.84011840820312,16.961793899536133,3.122620325623851,-41.95202933512089,-22.880375568544846,-103.10683499340915,-94.07820307623295,0.9707592751363818,1.0505375776048815
24.360598,-94.99361419677734,15.471848487854004,3.1167692493077435,-37.04152288794817,-28.939641286938254,-135.1349238984871,-1.1863546412848485,0.973099463981924,1.1262360219186693
24.363443,-94.6419906616211,13.6079683303833,3.1122664485357414,11.78965526692977,-49.45003000594789,-159.06949135409923,-24.44814562503541,0.9780723624208881,1.2186233068696206
24.366412,-93.1500015258789,11.768155097961426,3.1107896231122623,79.58655949209333,-57.5945729685137,-164.45092909926058,-68.1611821698977,0.9846541030988782,1.3214317021624482
24.397403,-91.20301055908203,10.21324634552002,3.1128753224694274,118.26193876158942,-30.954844205320914,-150.1050456533759,-91.02347990061574,0.9921987071692772,1.4307034895385158
24.399621,-89.86531829833984,9.123251914978027,3.1180732221789196,104.49092501738805,22.202250482083883,-121.1216160236687,-88.58047139828895,1.0004788603084602,1.545070909470713
24.401656,-90.00826263427734,8.622509956359863,3.1266344907421932,23.768573368213303,90.26204954217488,-77.1463992790254,-89.17469918392293,1.008011278271617,1.6552604280966945
24.403668000000003,-92.00299072265625,8.963733673095703,3.140584266501279,-97.20365275792888,59.13147481479329,-5.315596429109716,-91.083727249943,1.0093207893652156,1.7268235454906566
24.438121,-94.20716094970703,10.155972480773926,-3.1326767589718307,-104.62308234763863,-8.417132397246439,48.12635642027234,-78.48889895527698,1.0048223454113585,1.7619764840743162
24.44152,-94.83438110351562,11.356842041015625,-3.1303601700763184,-72.11303480415708,-32.23357173116319,61.035499328961066,-89.14436135006858,0.999593288866992,1.7922562027944842
24.445248,-95.20292663574219,12.221175193786621,-3.1287471509717624,-78.13226878382504,-25.59164818788538,70.07254994056161,-92.62986120570714,0.9939524571086483,1.8196201102278324
24.449158,-95.99461364746094,13.038089752197266,-3.128267058094283,-69.74149750168027,2.3557949971003973,73.29626262502424,-95.04776647982789,0.9886000873391845,1.8484420538791462
24.477834,-96.55823516845703,13.629738807678223,-3.1302780643667005,-48.00093024144881,39.70115415452153,62.59927113943549,-95.55151564030625,0.9854866249449585,1.8909951681437498
24.480559,-96.9554214477539,13.856544494628906,-3.133978398413689,-40.905873165612135,48.29167773403791,42.29904392609256,-94.97317100277195,0.9856321501268767,1.9538294806513639
24.483381,-97.56056213378906,13.700522422790527,-3.1410246399634167,-70.31009025951631,-15.251254048673825,3.175087713987651,-92.90660986796851,0.9907791599142123,2.04809819136267
24.486256,-97.96724700927734,12.905848503112793,3.1311744384402513,-46.11945218173125,-71.65997469613178,-58.480701220863644,-97.1597732604707,1.0018471233813295,2.179892747401989
24.51781,-97.19599914550781,11.662042617797852,3.1284665973924066,31.912576745834688,-22.318823028195784,-73.10216230919082,-96.25647387233248,1.0093376589014158,2.2899050813814
24.52056,-96.85108184814453,10.737043380737305,3.1305747429741726,-17.503237427466022,87.4072012238388,-61.142603525336035,-94.92927391931266,1.0114551334463817,2.366628121814581
24.523353,-97.99290466308594,10.082849502563477,3.1350529443560844,-8.055224578789558,195.16190481536077,-36.7182432043423,-89.92469218258167,1.0091586876335692,2.4157507275582013
24.52604,-98.8976058959961,10.216550827026367,-3.137222420017905,-52.76917409349392,140.61675176406928,24.76371656235853,-98.1173040666146,1.0000080673655096,2.421662995125868
24.557554,-99.00582122802734,11.431392669677734,-3.1348161775120125,8.827462841824124,-102.97898751252485,38.440933026235406,-98.00532994559906,0.9900560738743102,2.4219651358041365
24.559704,-97.40126037597656,12.532026290893555,-3.135100143221768,11.05994261544135,-190.99747017651228,36.2331392638259,-96.48576118003017,0.9810323204273602,2.4274742784971597
24.561831,-96.87179565429688,12.902786254882812,-3.1399542456068437,-2.26149996674014,-152.48477918285673,9.093737766617071,-95.76192952748902,0.9754651106246115,2.454134546278317
24.563946,-96.91011810302734,12.461311340332031,3.1371242430792425,-3.2615608970877745,-93.9380436930974,-24.81119662237387,-65.35932970966338,0.9736228372936189,2.5038494820606445
24.5982,-96.88349151611328,11.594145774841309,3.1314834461769996,-1.8049423749729845,-80.67899360832351,-56.11827539073963,-96.35987279489669,0.9746065561869132,2.5712048972175636
24.601557,-97.0586929321289,10.534278869628906,3.1270424726695447,-29.73931300477418,-59.95336513799926,-80.92004464451159,-92.4986460876934,0.9772011483354008,2.64874353642421
24.605723,-97.83173370361328,9.435990333557129,3.126031334240758,-52.082763987569734,-26.482572940579963,-87.23361196608292,-97.04362865187917,0.9795027749918017,2.7246044421881206
24.609229,-98.6366958618164,8.52931022644043,3.1270822031847656,-55.126186998700696,-7.168736033960895,-82.01107857196192,-96.74867134077552,0.9807945612345558,2.794264948970311
24.637929,-99.07282257080078,7.747258186340332,3.126686228761281,-42.091098816811524,-21.225557336434154,-84.62191155201013,-49.189656422322464,0.9817957959725452,2.8621810321301893
24.640842,-99.26669311523438,6.880959987640381,3.1249884413577966,-42.73379229695304,-49.15380811673902,-94.4461756164005,-98.8950615844095,0.982861963101314,2.930568006967721
24.643553,-99.60269927978516,5.945362091064453,3.124423115082741,-44.91210696290477,-55.782158366588725,-97.99299722973974,-84.18767341723603,0.983643466759828,2.997233377727842
24.64691,-99.9057388305664,5.091281414031982,3.1257087320853763,-34.411722472574844,-41.95067695766523,-90.93002838262379,-97.97088756692958,0.9839275401282025,3.0608224051206596
24.677868,-100.03937530517578,4.386013984680176,3.1277783954835314,-24.99861530565173,-19.61817306056191,-79.18607135010963,-99.04231606036933,0.9839037311530523,3.1224947995524452
24.68075,-100.10619354248047,3.769153594970703,3.12897252266721,-15.689079419755396,-13.470062802765913,-72.3886534277346,-98.82650718246741,0.9838753936451153,3.1841372444115343
24.68352,-100.09186553955078,3.1390671730041504,3.1295590826860336,-8.025135887948359,0.4793114598525538,-69.01395258147969,-50.82971017930979,0.9839557974294552,3.2464611504624057
24.686138,-100.05023956298828,2.438098907470703,3.1295923263744436,-2.35711322361021,15.180503534156248,-68.79465569779808,-99.69203636796942,0.9841226746292766,3.3093334369256566
24.717934,-100.0060043334961,1.703920602798462,3.1298128105629432,-0.03491957225036828,22.887502870943752,-67.50070368029584,-85.8991702325288,0.9843421961579567,3.372546982666198
24.720879,-100.02242279052734,1.0025709867477417,3.130136668692667,-3.2866872420535476,27.468573926521128,-65.65554856658441,-97.68679110176588,0.9845679548979426,3.435813510905611
24.723635,-100.11399841308594,0.2917988896369934,3.129792585266335,-5.63330139769239,27.388508741522944,-67.6896267127384,-99.28222624532744,0.9845526250840843,3.497579419925761
24.726191,-100.24678039550781,-0.4737047255039215,3.1293180564336507,-11.037239066640227,25.531873787364013,-70.50535853769782,-90.11063142379315,0.98413803868395,3.5568357626286145
24.757779,-100.47966766357422,-1.242573618888855,3.12918152574326,-18.060350344854573,19.444165453719375,-71.45528758708485,-97.88792208767208,0.9833601256803866,3.6137832077233165
24.759951,-100.74681091308594,-1.9601414203643799,3.129423429914754,-19.6862785843234,12.113777625124495,-70.24869368906707,-97.17808792015693,0.98235535052459,3.6692563581608098
24.76204,-100.9651870727539,-2.6136298179626465,3.130180069441928,-20.159706316453665,12.90878859262553,-66.0232859514979,-99.53442969934844,0.9813959111464787,3.7249512298055847
24.764083,-101.17710876464844,-3.2375197410583496,3.130792205359802,-21.34396720343279,22.846029962303437,-62.612863215883806,-100.23641486421269,0.9804804029796127,3.7808618460373458
24.798086,-101.39596557617188,-3.89430832862854,3.130919601971643,-22.23619139961697,29.73009907958383,-62.00809777620337,-96.00786613408054,0.9794211497505584,3.8358117623317596
24.802028,-101.61498260498047,-4.574466705322266,3.130712285013465,-22.21795820962762,23.62662325424022,-63.349198589546205,-100.76054307488913,0.9780923175568267,3.8890013091929343
24.805267,-101.8373031616211,-5.240622520446777,3.1306535710379446,-22.289499318541626,17.380879711127122,-63.83042639770862,-100.88845748243652,0.9766496554227687,3.941392148456379
24.809098,-102.0648193359375,-5.8866400718688965,3.1306743381579722,-22.156435280678732,11.946595084810093,-63.85157266337898,-1.3348694426808758,0.9751989263069891,3.993641656243559
24.83817,-102.27936553955078,-6.522894859313965,3.1304727078919594,-20.025873882309142,2.8480672211507265,-65.16752472019783,-87.0259000485147,0.9736195034839378,4.044991405621433
24.841313,-102.4546127319336,-7.161221027374268,3.130154078806815,-16.293899500949195,-7.209458475566158,-67.14984369282146,-100.24711807298694,0.9718353556457895,4.09495559172968
24.844061,-102.58606719970703,-7.787201881408691,3.130163470472876,-12.09917894954724,-14.613814691551337,-67.18079127995078,-101.88753342032562,0.9700804737323936,4.144991559751509
24.84678,-102.68598175048828,-8.385492324829102,3.130434703307211,-9.52087047655299,-13.817169601291376,-65.65022784922097,-101.75499097439956,0.9685154608657294,4.19611024769551
24.877993,-102.7787094116211,-8.973331451416016,3.1309936596863004,-9.346797982913337,-4.912019760960703,-62.417547126378125,-101.15118834080549,0.9672920040151164,4.249276662722649
24.88099,-102.89798736572266,-9.5385160446167,3.132037602346252,-13.400954948743724,11.4323458733316,-56.33466944402398,-101.03525253091713,0.9666904778521168,4.306273911447207
24.88362,-103.02857971191406,-10.074565887451172,3.13330384275484,-15.931069606954363,35.746006757126004,-48.93082293090561,-93.63309841913846,0.9667188606181564,4.367191199696071
24.885709,-103.06011962890625,-10.57441234588623,3.135067508393821,-14.366915305886424,62.27471421045482,-38.53094125911783,-97.19119609151431,0.9675914269532503,4.4334144330843674
24.917952,-102.96662902832031,-10.982156753540039,3.1368196955559613,-10.324712024877204,77.51403421110133,-28.158534023266427,-102.16157782833494,0.9690025855398315,4.50307656635353
24.920165,-102.78434753417969,-11.264981269836426,3.1387228766247732,-4.0714497241483905,83.04311332536167,-16.90047664830698,-101.583140046788,0.9708031226512903,4.575273902758108
24.922274,-102.52073669433594,-11.407620429992676,3.140321171251425,4.104260245373839,76.68004762287526,-7.468698305513992,-100.87955089036257,0.9724565369154157,4.646659970133208
24.92425,-102.19972229003906,-11.447381973266602,3.141513714674511,11.8093279192867,66.52840576137702,-0.4622357201232575,-100.77605548318557,0.9734751364660713,4.714161266109964
24.958182,-101.87030792236328,-11.419120788574219,-3.1406211238682196,15.538593276867092,57.027995116482806,5.67056690980398,-100.92382519631946,0.9737792974606176,4.777237612745398
24.961107,-101.56248474121094,-11.341325759887695,-3.1400361191856097,19.475505776725978,45.34738808852052,9.057639363079907,-100.58796858362071,0.9730548252169076,4.833869977130663
24.964853,-101.22040557861328,-11.237448692321777,-3.1397329490983914,26.023963303854043,30.909054617125147,10.785372425901421,-99.5498910250285,0.9712553632165211,4.883702461737837
24.968232,-100.7339096069336,-11.10736083984375,-3.139289896170982,39.361488847096794,25.95502278946652,13.290682398367514,-99.27632288006109,0.9687382637203723,4.92891283344374
24.998249,-99.94916534423828,-10.933158874511719,-3.138349373830308,60.30358308769167,26.374922329071392,18.57324291000917,-95.03853792498883,0.9660871379541451,4.973122939233002
25.001133,-98.87626647949219,-10.648456573486328,-3.1364866403696943,78.48241843162575,35.568145216044286,28.926800531298632,-73.74179108464678,0.9640884724391591,5.021265998541761
25.003746,-97.73207092285156,-10.138273239135742,-3.1329038103904896,84.73967084349032,44.80801829504836,48.655576552637854,-97.24462473754562,0.9639586047797255,5.08102548122064
25.006514,-96.56112670898438,-9.343250274658203,-3.1293669298097777,98.64986335240904,50.532854046015856,67.64273746408625,-61.74737243862235,0.9650107689435626,5.148203729058415
25.038036,-95.19385528564453,-8.379166603088379,-3.1264419190444057,113.19016130282894,45.28866895222592,82.64155284367828,-93.7115212719631,0.9662228626278991,5.216452953133726
25.040255,-93.80268096923828,-7.282754898071289,-3.123554967846263,118.29965506618623,43.26548154270352,96.95401617395407,-92.5754019722376,0.9673572820027881,5.2842902932214555
25.042346,-92.5673828125,-6.016199588775635,-3.12013237438396,113.28126919616774,39.13233600044287,113.83679580212156,-91.30946120282108,0.968738326985014,5.353748505373062
25.044463,-91.55032348632812,-4.546135902404785,-3.1167341491576237,103.93477003403059,29.879717788447547,130.42083661637102,-90.42819330970468,0.9702702280168233,5.424241347654318
25.078934,-90.68497467041016,-2.912429094314575,-3.1134206183008435,94.3771838755942,33.861257036796005,146.4168664449741,-87.42944820642936,0.9719345801381274,5.4956626568555595
25.082322,-90.09742736816406,-1.2009546756744385,-3.1115812329261248,66.63634324083073,33.212050971280874,154.97155543700998,-88.79926335794889,0.9730318833705136,5.563625667137446
25.086514,-90.0367202758789,0.32901033759117126,-3.1136746692285624,33.57679331824331,14.37072655144329,144.05860703024376,-89.17481156571439,0.9719277702893385,5.617825716378451
25.090234,-90.01935577392578,1.5181974172592163,-3.116578325010545,35.08801023814907,-10.352348677806368,129.04404806461486,-88.25250552735866,0.9690124492594941,5.660576236977239
25.11843,-89.53152465820312,2.680327892303467,-3.116169379840797,46.726666244229136,-20.59088249837823,130.4438680142523,-85.33023537822233,0.9663504680255595,5.704735363436806
25.12118,-88.94303894042969,4.0655717849731445,-3.1147409031005573,45.53421425288788,-23.79038557732774,136.87104870247762,-51.30873731336728,0.9644723271059261,5.753652246628596
25.123911,-88.56867980957031,5.464263439178467,-3.115282414185316,35.431059904307546,-33.199592706234775,133.54506076538323,-80.42456783469083,0.9625832715387508,5.802382543993007
25.12696,-88.32225799560547,6.692035675048828,-3.116548890824495,28.834849109597336,-47.16194395475029,126.76027869297272,-87.77561945353499,0.9605646052729779,5.850179780458495
25.158333,-88.07235717773438,7.893864631652832,-3.1160838461196136,21.016480123298187,-70.21314255443716,128.74981717554905,-80.63554567601543,0.9591452239159062,5.901615598514937
25.161225,-87.87029266357422,9.188798904418945,-3.11574847559695,13.147381614486061,-77.67348497727528,130.14399538893207,-86.29495028212945,0.9582544867361734,5.95628380353828
25.164054,-87.63932037353516,10.505343437194824,-3.1151394494935998,15.470158196478149,-78.10358198931098,132.86213747103034,-68.36237703091619,0.9578955503243274,6.014237444665154
25.166627,-87.34091186523438,11.84760856628418,-3.1147634482450934,12.19405198466601,-70.31197539172724,134.29269327193282,-86.83654731577718,0.9578846823358685,6.074355511555856
25.198379,-87.1578140258789,13.167125701904297,-3.115039808666322,8.487014623965777,-58.25499761974057,132.63010228454667,-11.067649140365422,0.957986325893917,6.135179826486607
25.201307,-87.0421142578125,14.426616668701172,-3.1156857886294764,4.210283137425831,-48.10857402276821,129.23022536101107,-85.8198896096638,0.9580825192945008,6.195976283521159
25.204044,-86.97554779052734,15.60108470916748,-3.117060096469288,0.6631080084361888,-40.322848218059846,122.27840418225874,-84.85931362538068,0.9580943535752259,6.256248740582899
25.206749,-86.94207763671875,16.637277603149414,-3.119166197567203,-1.9184404821847327,-31.474539638888842,111.734197198214,-85.28802615010689,0.9580665982706427,0.03308788533411633
25.238282,-87.01795959472656,17.521652221679688,-3.1216934791917716,-8.599595778281452,-14.63310143822016,99.22564146925194,-84.03244165120505,0.9581499084728968,0.09380843850839404
25.240473,-87.25695037841797,18.25306510925293,-3.124627849845974,-14.351962314245974,-2.4225203957627213,84.82291035890526,-86.14286388024041,0.9585471870305398,0.15650694757455763
25.242555,-87.59585571289062,18.83056640625,-3.127440446967841,-21.62818503517536,11.108580392521011,71.03286770767623,-86.29947890465579,0.9594361989012401,0.22232006991633615
25.244571,-88.06145477294922,19.281789779663086,-3.1302070447324946,-27.52226092094472,23.540033531037384,57.44913775051662,-86.42775636134621,0.9609513864175656,0.2921234281376594
25.279022,-88.5888900756836,19.606931686401367,-3.1327676844667836,-32.17543999113721,31.296370739294478,44.79467210541016,-87.6969939584549,0.9631071330071136,0.3660467397556368
25.282658,-89.16938018798828,19.812339782714844,-3.1352618807665102,-37.28223924486693,38.560461336710624,32.34453498441922,-87.37362348852324,0.9657887404206486,0.4434095819294846
25.286185,-89.80562591552734,19.88389778137207,-3.1378473837150707,-40.30788327358835,44.12524526485721,19.271313856393864,-88.97328758818975,0.9687334844112602,0.5225942503412067
25.290344,-90.40532684326172,19.840730667114258,-3.139850177502832,-39.223030667336886,44.3543161492411,9.025762870223458,-89.55925520738843,0.9712283857018612,0.5991374974314316
25.31746,-90.95671081542969,19.7200870513916,3.1413930623091164,-40.36754497598841,44.6851978333932,-1.040157128983371,-89.9550329390075,0.9727052349341503,0.6694408940582472
25.320449,-91.61320495605469,19.493242263793945,3.139456497622431,-47.72644542927351,47.94884321883829,-11.212806517934466,-90.69027473240675,0.9728429994683702,0.7314233665590576
25.323071,-92.44793701171875,19.111207962036133,3.136739329834859,-57.8995340847656,50.746331608524606,-25.707658950938043,-90.60097354637719,0.9721045978375288,0.7879093806858792
25.32579,-93.26780700683594,18.468568801879883,3.13280938757292,-56.95547899806478,44.852469166166806,-46.937678108447514,-80.41005746724481,0.9714001493753571,0.8445623337204418
25.357625,-93.79711151123047,17.600095748901367,3.1297885680157664,-46.68792541125683,34.525998367578325,-63.440210860236625,-92.33093717592098,0.9702465258780039,0.8983487749713277
25.36052,-94.06859588623047,16.611215591430664,3.1265475917404544,-35.663614185168136,24.11761994046305,-81.09499310991231,-89.73264710694463,0.9691034980391262,0.9521293064057813
25.363289,-94.16964721679688,15.38645076751709,3.1223659609729273,-20.97855549793169,21.344986609166412,-103.75085353024966,-85.3521141002289,0.96892794664892,1.0119168530903404
25.366006,-93.90296173095703,13.918157577514648,3.118720796861902,12.514766078464897,16.256183196352385,-123.07761827742027,-88.81852163304083,0.9695416360483738,1.0766523156891628
25.397461,-92.9072036743164,12.400076866149902,3.116783815755683,64.65142879632249,9.103794366396269,-132.0892742456867,-90.19196324039662,0.9700938179436028,1.1410398744833368
25.399591,-91.4667739868164,10.887238502502441,3.1144961260070954,90.81921539352949,8.657950353229102,-142.03845563980744,-90.31249303505905,0.9716229059121645,1.2116002097756782
25.401665,-90.50331115722656,9.321904182434082,3.1134936050075575,74.73620310584633,30.584306442847723,-145.74478949102317,-89.67902189414674,0.9742433959748319,1.2891141021005046
25.403731,-90.32528686523438,8.040987968444824,3.1179136659829583,49.06233139318504,76.56062859542676,-122.5677719766355,-89.47464496229304,0.9751735497122953,1.3561719483092107
25.438005,-90.9011001586914,7.7247724533081055,3.1315750845172943,-14.67858025280869,67.5261324745758,-52.17574335274112,-90.02878903210132,0.9677810640830897,1.3709955524152742
25.441796,-92.59758758544922,8.908202171325684,-3.132372993419104,-106.24982850226057,-0.1842475411720542,48.91584091096119,-91.121535421999,0.9458015735443339,1.3709955524152742
25.445346,-94.20755767822266,10.536538124084473,-3.130397103605239,-77.67470075094755,5.764420539189125,60.43269415357242,-93.33908016402371,0.9235641479554132,1.3709955524152742
25.449074,-94.9771728515625,11.416157722473145,-3.1274559029480016,-102.48937906225083,5.087028844290294,76.9343697166207,-74.29975743210169,0.9003092666334851,1.3709955524152742
25.477869,-96.26590728759766,12.49572467803955,-3.125584639947683,-108.71149698102487,-31.225323111548004,88.30182623151623,-93.518109382628,0.876909031823035,1.3709955524152742
25.481702,-97.00621032714844,13.48265552520752,-3.1271264512908905,-80.62289726467019,-33.835247676436595,80.40943336253979,-69.38494528731032,0.8563779378423536,1.3709955524152742
25.485021,-97.18610382080078,13.937605857849121,-3.1333698378683246,-60.088083789188595,-59.66225564538415,45.78857732776832,-96.48764290376248,0.8426844840360662,1.3709955524152742
25.487243,-97.03389739990234,13.508756637573242,3.1364577682549086,-46.115627275796044,-139.2292671360729,-28.548327796557178,-92.63464832159029,0.8415452919154829,1.4167852249080062
25.518259,-96.22301483154297,12.263504981994629,3.1285335999261257,21.956099002133087,-111.85766652784032,-72.00091041874215,-95.43679120022915,0.8494802585465292,1.519517940792052
25.522262,-95.86831665039062,11.135895729064941,3.1298666731032494,-26.66511828388502,4.4503766664696505,-64.41200334515686,-94.52373289909272,0.8602807231016759,1.6407536797880506
25.524943,-96.86225891113281,10.3330078125,3.1302666894371347,-6.253432201684419,115.83924334222921,-62.85950817700214,-69.46854588500481,0.8739882029531356,1.7809333477836249
25.527027,-97.48147583007812,10.031997680664062,3.141285944407483,-36.27121073825955,138.52751984036746,-1.713055840068803,-96.9382606279154,0.8788322732793371,1.866283837638593
25.557534,-97.89380645751953,11.044679641723633,-3.134333128779588,-8.547732444366252,-29.76486815755378,40.718678171029595,-95.80104771443744,0.8766004094547525,1.907479283917777
25.559736,-96.93390655517578,12.293402671813965,-3.1336052030555943,9.431957635258701,-135.491268527865,44.36247481020468,-95.95809556402982,0.8736336140135256,1.9439167865215898
25.561815,-96.20182800292969,12.76290225982666,-3.1384814433159405,5.3231634249364435,-126.150520385009,17.148917949177026,-65.74009459687676,0.8744902424797547,2.004191160788592
