Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.205513,-100.59275817871094,-3.025740623474121,3.1359567985921344,-6.841276274582974,-4.9632282504892276,-32.48282240944988,-99.64065089605477,0.8418154213335816,4.426404384579611
25.23856,-100.6990737915039,-3.298520088195801,3.136352842174127,-9.050439489921068,-4.67875001778455,-30.232059926971825,-52.1409492191023,0.8397588215771181,4.466375210073854
25.242074,-100.83287811279297,-3.5547280311584473,3.1365006265577158,-10.610733880334305,-6.568580118196569,-29.418413642094055,-100.50050829307524,0.8373143061393039,4.503779469484883
25.245463,-100.96385955810547,-3.8101511001586914,3.136606454581888,-10.63028444305982,-9.146210694915695,-28.844418204624525,-66.79715987510174,0.834486301514252,4.538620601834379
25.24904,-101.07254791259766,-4.061692714691162,3.1367083776886124,-9.863850987046119,-8.658000725874231,-28.285215249349946,-99.12932487890816,0.8313370532027341,4.571265611801959
25.278648,-101.16695404052734,-4.313726902008057,3.1368814097960565,-9.52129394828153,-6.339425990882171,-27.308641632010694,-94.34653446709866,0.8280021670143323,4.602546351481851
25.281236,-101.27189636230469,-4.567560195922852,3.136945996351066,-10.469646077743937,-3.21064055616486,-26.962200776929308,-100.47723742836729,0.824438863044776,4.632182362836294
25.283908,-101.39459991455078,-4.836858749389648,3.1369227170570957,-11.229803443684043,-0.0008110858498125485,-27.13011243993761,-99.29352404618409,0.8206354097127877,4.66008558225371
25.286346,-101.5155029296875,-5.122470855712891,3.1368010154924955,-11.378809996843396,1.989519059225882,-27.870344436521496,-96.90229506317858,0.8165744576535705,4.686131911430662
25.319631,-101.61331939697266,-5.419686317443848,3.136745207558536,-9.7903197317627,4.499830651155127,-28.222121376891955,-100.76470897434923,0.8123927017303191,4.7111640504009475
25.322255,-101.67613220214844,-5.704623222351074,3.136985899905309,-8.302722459780494,6.5524309896777195,-26.83735516418523,-72.84288734813236,0.8084181289131458,4.737235211745488
25.324891,-101.72413635253906,-5.94647741317749,3.137526022965237,-7.069914295728212,9.34337605813916,-23.70193292002878,-101.15137977342718,0.8049338984333703,4.7661375550845815
25.327388,-101.75908660888672,-6.142337322235107,3.13815322335336,-5.997358591303708,12.047235360909292,-20.053216837103996,-100.85111095254781,0.8019933927461468,4.798237301393814
25.358501,-101.78778839111328,-6.3017497062683105,3.138681322143652,-5.260444359109155,11.546643966449887,-16.97896405960689,-99.6887473763297,0.7994803823286495,4.832838322279383
25.360703,-101.80897521972656,-6.4368977546691895,3.138959985411071,-3.5008360840916612,7.949415557035952,-15.356980254383744,-100.11299264006752,0.7971632383540099,4.868512111219566
25.362735,-101.8045654296875,-6.564786434173584,3.1390792282163287,-1.1795098500811447,3.981861974786741,-14.660770534547883,-97.46149726220611,0.7949233860119185,4.904525947359981
25.364718,-101.77079772949219,-6.679767608642578,3.1393577564457424,1.509376077202732,1.5335377646699464,-13.031790054293705,-100.8970248754214,0.7929407608286047,4.942015255331775
25.399115,-101.7105941772461,-6.7587456703186035,3.139855103655007,3.616468625419038,0.904178521335584,-10.125734953976393,-98.99443103632353,0.7914177767792425,4.982268001708775
25.402552,-101.64405822753906,-6.799262523651123,3.1403420818512244,4.639609191858969,0.12092637816117335,-7.283052910099399,-100.34327020807933,0.7903134393500387,5.025055490468435
25.405768,-101.58486938476562,-6.808557987213135,3.140846850128116,5.094693170312694,-1.0934922619430025,-4.340863547751781,-79.13202171846665,0.7895938511047051,5.070191042080043
25.409219,-101.51249694824219,-6.783935546875,3.1414029146843316,6.968063795485452,-1.1563937151654713,-1.1035665775253598,-100.83418123226055,0.7892265398283498,5.117494802104289
25.438684,-101.37572479248047,-6.735963344573975,-3.1413166826654204,11.56806941610257,0.8515007407227134,1.6029498822753183,-99.28937888926151,0.7890225949287107,5.16580194449826
25.441378,-101.15022277832031,-6.671378135681152,-3.1406519652261427,16.686918831075484,7.069580470232528,5.4517430167224035,-100.14833059052154,0.7890221185760129,5.215374703240877
25.443902,-100.83154296875,-6.571824073791504,-3.139814152909162,23.904482179865507,15.52726882322321,10.274803832611921,-99.77295319509408,0.789197809934203,5.26605432642602
25.446429,-100.39846801757812,-6.423531532287598,-3.138959840782722,32.52486905398048,18.92832053929604,15.145049729722004,-96.89738637934572,0.7893706981746682,5.316727376116664
25.479882,-99.86638641357422,-6.204673767089844,-3.13797490895117,41.77545528469772,17.10345621006142,20.70054460059737,-98.59357222932745,0.7894723091230695,5.3669634402616
25.484419,-99.22552490234375,-5.893369197845459,-3.136682957523952,52.74403558225369,15.622712179137675,27.91284699617919,-98.19113372181816,0.7895804121609089,5.417246679811686
25.487468,-98.45274353027344,-5.471728324890137,-3.1350188443019853,64.25325608846744,14.863164407580992,37.082910419223865,-95.54706431480682,0.7898037470659485,5.468260734850873
25.490057,-97.54458618164062,-4.899475574493408,-3.1326449913393546,77.28990155348737,14.09887221587209,50.00886242345999,-87.9709556680099,0.7904462241198235,5.521922370227181
25.518951,-96.48727416992188,-4.145455837249756,-3.1300346270530284,90.98887046232345,12.006266178720264,63.8992405535965,-75.46091114215622,0.7914225841554058,5.577722222272323
25.521108,-95.37413024902344,-3.2174477577209473,-3.126960138365529,96.21070034695992,13.446980178465855,79.96560084008318,-94.83314396877483,0.7928244159257043,5.636256738579952
25.523348,-94.3748779296875,-2.1182422637939453,-3.1240339327334863,93.44564852564201,12.534397749686805,94.9547173510538,-4.392955597647077,0.7944273517355732,5.696142908522049
25.525355,-93.53955078125,-0.9112557768821716,-3.1217564292084283,85.62321728433399,13.541632086210246,106.32463273405054,-92.90686425046736,0.7959055758633004,5.755346207282567
25.560333,-92.84461975097656,0.33365321159362793,-3.120230625073605,76.99278149440265,13.565049389779634,113.65483956263242,-92.0945259941496,0.7970674734973657,5.81265484762704
25.565242,-92.20938873291016,1.5678044557571411,-3.1195632397572908,72.31326862986516,15.656224502300343,116.40482398664129,-90.73604092705078,0.797789356740949,5.867271800199715
25.568377,-91.57646942138672,2.7696356773376465,-3.119157553446005,68.59938058942741,18.32512262803012,117.73549510112151,-18.432196718173937,0.7982206395733079,5.920108213800221
25.571817,-90.9688491821289,3.9584152698516846,-3.1190164683520587,65.66586215223113,20.358572396780463,117.6900333620059,-90.75752014405634,0.798464915005331,5.971796723550159
25.599595,-90.38162994384766,5.0995330810546875,-3.119564971527367,63.616573174795526,25.06663886714318,114.0884951032257,-82.06022750664926,0.7984825596863936,6.022076618573561
25.602326,-89.845458984375,6.186824321746826,-3.1198233178772825,59.01243144774914,33.1915228377304,112.08114348729397,-88.62883400661471,0.7984743439676402,6.072195136560808
25.606287,-89.39598846435547,7.296250820159912,-3.1196433767553575,54.21680878241603,36.44025792021736,112.44253562646851,-88.5161049938699,0.7985713218783594,6.122974089406333
25.608453,-89.03543853759766,8.46790599822998,-3.1188677411593306,46.09065951928506,38.197409461567766,115.9478023688974,-85.30012463469495,0.7988251406898184,6.174744595996788
25.6405,-88.77950286865234,9.700143814086914,-3.118252076150015,39.233053969943875,35.96879386747348,118.7478657399008,-87.88559508846612,0.7991130468244594,6.2267452274616915
25.646527,-88.58159637451172,10.934249877929688,-3.1180310197610996,31.71701476951888,32.82571498125745,119.60571017889772,-73.96383776174397,0.7993063609505046,6.278169609483958
25.650866,-88.37610626220703,12.127238273620605,-3.1183598026487647,31.341528534992015,22.18754679234814,117.6625213600291,-87.43533329813673,0.7993250537815159,0.04532365265612537
25.656063,-88.07674407958984,13.21395492553711,-3.119762264925039,30.231766228837515,12.565847355720129,110.18293829429905,-73.52021658142444,0.7991835375028905,0.0946575539893452
25.680387,-87.79025268554688,14.189181327819824,-3.1207616815979073,28.43944604345071,7.169257689658755,104.79517579396627,-87.0564872746917,0.7989110994229458,0.1431599576541005
25.685215,-87.54143524169922,15.136146545410156,-3.1216777986630517,25.57559724333585,5.166307276873455,99.90123597062541,-86.4003843530956,0.7985221888961334,0.19091342556259458
25.688337,-87.37628173828125,16.0391788482666,-3.1226561046797308,19.815247923778873,8.069037782612263,94.81322998239698,-79.46955753162028,0.7980386228750586,0.23804771949121656
25.691172,-87.33979797363281,16.907922744750977,-3.1233728259277243,12.68246771315622,13.093693766288823,91.18578481609491,-86.68546487380083,0.7974178021084672,0.28428923307028275
25.719824,-87.39141082763672,17.72208023071289,-3.1247981960123514,6.8466345579868495,15.338516545509908,84.10042660887966,-86.60194553262627,0.7968025758208824,0.33052689047845246
25.723302,-87.48575592041016,18.417991638183594,-3.126461491426498,1.087513071654891,15.944482390936976,75.85171643128197,-75.84189662462735,0.7962597570878069,0.3771808421615372
25.725868,-87.6206283569336,19.016803741455078,-3.128142704359364,-4.063816987750901,13.295694903444657,67.5267471916011,-86.5505444605873,0.7957870777405329,0.4242413862960626
25.729677,-87.7631607055664,19.533973693847656,-3.1297083513797084,-7.49580561878248,9.594827764885887,59.76253648277828,-85.94172157650617,0.7953162841437087,0.4712840796308099
25.760988,-87.89423370361328,19.98423194885254,-3.131124215363637,-9.598672307614958,5.834529442811544,52.72065242963015,-29.144223831967704,0.7947392232692321,0.5176294951338741
25.767244,-88.0067367553711,20.367403030395508,-3.132570828248177,-10.839027830700104,0.7360509603164871,45.493017966908944,-87.19360525574294,0.7940016669011178,0.5629302299053671
25.772768,-88.10061645507812,20.670856475830078,-3.1340719474643417,-12.352104269607397,-4.954608551756672,37.963687218359105,-87.02604469867534,0.7930620278262531,0.6069148995496175
25.777504,-88.1928482055664,20.888628005981445,-3.135674157072619,-14.258147958448555,-10.73617713463076,29.906973658330482,-86.29329076498985,0.7919126085331517,0.6495224419446133
25.800591,-88.29923248291016,21.009815216064453,-3.137464902386624,-16.72162472979561,-14.591116265392092,20.88312750994286,-87.49605168812431,0.7906075016899533,0.6910795504681868
25.805522,-88.43907928466797,21.021940231323242,-3.1394421807854123,-19.296713622369847,-16.18664333286519,10.896862457497187,-1.5541187304776953,0.7892171056959811,0.7320187691713426
25.808811,-88.59418487548828,20.92084312438965,-3.1415013800053493,-20.1774870064105,-17.376190786261905,0.4633113681958287,-88.38954961342264,0.7877699978361331,0.7725142955552793
25.812407,-88.75978088378906,20.708845138549805,3.1395803039127754,-22.27096901532338,-16.44696404024918,-10.233940518355027,-88.0320480208143,0.7862920647271288,0.8127252167181978
25.840408,-89.02708435058594,20.389266967773438,3.137493518900419,-28.849663789907094,-12.575851875306904,-20.909295672200468,-87.91527745387572,0.7847955712454314,0.8527266583441604
25.845392,-89.47169494628906,19.962928771972656,3.135388530170082,-39.129491226653556,-7.620979080606719,-31.804919304136945,-54.749446014757496,0.7833448803015098,0.8929218583439427
25.848654,-90.00047302246094,19.422161102294922,3.1332398405420516,-42.2215246941075,-3.9486792082515265,-43.07351224589114,-89.32837028126652,0.7820382912440782,0.9339313275994147
25.851385,-90.41167449951172,18.770551681518555,3.1312286281876927,-36.57311192976328,0.9448017117544695,-53.68972308416615,-89.37437578863684,0.7808550800847176,0.9756339076395951
25.879922,-90.75121307373047,18.034055709838867,3.1295383457494648,-35.19663073651978,9.1084909752243,-62.6813563528807,-89.24872021544984,0.7796850826917756,1.0173451688730721
25.883297,-91.22086334228516,17.22747230529785,3.1280052178365767,-40.41313648869824,18.11716385837074,-71.02006110298247,-89.71544036928569,0.778601155263332,1.0595237105385868
25.88567,-91.78730773925781,16.333154678344727,3.1263851954150446,-41.94087905130085,24.84988110628553,-79.98257386017066,-88.26252839061033,0.7778690897158627,1.1038449604358709
25.88774,-92.27009582519531,15.32174301147461,3.1244435932457493,-37.60833638150543,29.270789348467986,-90.67060413756836,-75.90485003081578,0.7779123737908743,1.1529918786541375
25.920913,-92.60387420654297,14.163235664367676,3.122127718645203,-28.7785068791339,34.81487438833484,-103.2903143650832,-92.01397109035241,0.7792130933643716,1.2100422167398568
25.926989,-92.81053924560547,12.869117736816406,3.1200526171530436,-20.323040045170764,38.97371168715849,-114.5601401559826,-91.30948516535216,0.781870641502824,1.2756994867503932
25.931604,-92.89006805419922,11.522391319274902,3.118829586770379,-8.876676916115006,37.993791277125936,-121.17072508380109,-91.48397070477925,0.7856636196303929,1.3486578524600439
25.936308,-92.82270050048828,10.232707977294922,3.1189262986840607,0.1633194680291649,34.291251595994154,-120.56823409711427,-91.94045215672074,0.7901071588774232,1.4259421340813325
25.96059,-92.69567108154297,9.085317611694336,3.1201384766603435,6.634972972023678,28.886287264236703,-113.96213660358046,-91.81993101513936,0.7948651551175835,1.5054814030666834
25.965578,-92.56128692626953,8.093092918395996,3.1218684325559223,9.226282710103046,27.675651601777574,-104.61843098881384,-91.59120637245684,0.799919273058249,1.5871802132904638
25.969052,-92.50637817382812,7.24663782119751,3.1241877818324295,6.7278938537002935,35.36693467328488,-92.25905342151404,-89.49641055135066,0.8049545971268455,1.6690784977292508
25.972305,-92.71803283691406,6.581842422485352,3.1273097900088014,-11.804106239666226,51.5805845741283,-75.88075839563287,-91.0365196427543,0.8092097276570288,1.746391060332771
25.999946,-93.20623016357422,6.104896545410156,3.130327222737106,-22.727970142499764,51.677515203734536,-60.16359153046309,-92.36757541474222,0.8124445869871815,1.817560427659193
26.003382,-93.58103942871094,5.787117958068848,3.1332490685931904,-22.49188977648015,41.68948710870936,-44.73766051640806,-92.61970509637501,0.8143452407311077,1.8805499862556205
26.006104,-93.92456817626953,5.643957614898682,3.136468742627788,-31.815827116241454,41.06294702595492,-27.57447259450759,-87.34753064055325,0.8143802220809243,1.9319366010741472
26.009742,-94.40934753417969,5.693565368652344,3.139887830191077,-35.31929410382404,39.82639591823747,-9.221837110727014,-93.54536810923032,0.8122450660776779,1.9696900387043779
26.041308,-94.76141357421875,5.883948802947998,-3.141034112922008,-28.64638711492376,30.597748255134306,3.0325572473785294,-89.18565800450136,0.808822452326382,1.9992199849201677
26.048491,-94.9183349609375,6.127107620239258,-3.139218248861635,-21.119293253327097,20.490777538355232,12.91303440896834,-94.17046049084472,0.8044637084884122,2.0226530031654177
26.053744,-95.01126861572266,6.415218830108643,-3.138046943630591,-16.061633795581034,15.953409448182184,19.302020679354946,-49.796080496170674,0.799683245281284,2.0431624125142136
26.056981,-95.14310455322266,6.693595886230469,-3.13748184332902,-16.67518285853411,17.490996020926065,22.409379383759106,-94.8328757522401,0.794949373242678,2.0636641974466667
26.079476,-95.4572525024414,6.916440010070801,-3.137851326356919,-28.90329785036462,14.65096579799433,20.46252787594806,-94.52635607565318,0.7909570336986551,2.0885277305014904
26.08233,-95.9026870727539,7.012564659118652,-3.1396671296639362,-33.501900293994126,-5.400895673446243,10.58041893947685,-88.13403239138937,0.7887486279096889,2.1243492038234253
26.084849,-96.10709381103516,6.904233932495117,3.140475135967134,-22.184384414762423,-28.508299472926318,-6.153647833665587,-95.08225584178265,0.7890900754417319,2.1760531198393336
26.087479,-96.06497192382812,6.609199523925781,3.1381419929086536,-14.625687267876112,-34.731286533272225,-18.992917053371436,-95.17569339120942,0.7911392544761372,2.2385084831206563
26.119304,-95.93343353271484,6.295809268951416,3.1378014779619408,2.602015846159952,-14.082878474156859,-20.83860321429084,-89.95481354430115,0.7932041561049994,2.301191388092469
26.122008,-95.64799499511719,6.142702579498291,3.140050583649626,16.38975608330845,30.11186908814711,-8.45089914495569,-94.89916919621962,0.7935445401813633,2.3531685713122044
26.12458,-95.65477752685547,6.267518997192383,-3.139821070487007,-3.877641398901986,53.948744348060536,9.709375159908879,-79.0473065082593,0.7917803650242624,2.391943805840418
26.127067,-96.17996215820312,6.639217376708984,-3.1369930220397815,-25.3769019177383,35.1724382064796,25.347395500523845,-95.61236937625355,0.7884940350401773,2.4210442131302075
26.159262,-96.66383361816406,7.090768337249756,-3.1369170925164522,-30.608386274766602,-15.967611119013931,25.895455002167544,-95.78114914009855,0.7854620370826172,2.451536149469499
26.161354,-96.76399230957031,7.3479413986206055,-3.139641605068707,-20.196507375701692,-72.7777078330477,10.81695522062356,-95.83923133689765,0.7842459079965541,2.4932470203717627
26.163613,-96.6465835571289,7.314662456512451,3.1406632388179263,-17.478061350185353,-89.36506128904462,-5.146581263663635,-80.20495690873383,0.7846587824340907,2.545116810634799
26.165667,-96.74115753173828,7.096340179443359,3.1385263212566232,-24.26473196990137,-76.3350615980871,-16.99630420236226,-85.10888354880741,0.7859858523930587,2.602756602431979
26.199765,-96.97151947021484,6.7592597007751465,3.1366194730122645,-21.9076951590325,-55.248099045196255,-27.631511504266367,-93.49717071130549,0.7878460694454713,2.663829638477933
26.203204,-97.1428451538086,6.317920684814453,3.1355934716566556,-19.504928524123102,-15.86671385704721,-33.391097550183595,-96.41805489334925,0.7896406552745391,2.7246071822701943
26.206554,-97.37703704833984,5.909653186798096,3.136055482594494,-22.224964276168762,-1.854485152117672,-30.89381646508685,-72.35364329077306,0.7907539279729249,2.7812166665633025
26.21,-97.635009765625,5.622808456420898,3.1361285348936474,-22.914280627584787,-6.737717373274064,-30.566988498207156,-92.62497824286321,0.7914518516720435,2.835286385113477
26.238569,-97.87191772460938,5.296891689300537,3.1352475622153433,-25.5029274456615,-13.095342403199735,-35.58151531134459,-97.0754892993926,0.7920823205380499,2.888976124286662
26.241146,-98.14311981201172,4.934554100036621,3.135262780319556,-27.944445158826962,-22.983127226871225,-35.59453365190263,-97.27881885378858,0.7924283824836169,2.9409184956032357
26.244016,-98.37265014648438,4.654132843017578,3.1351801258312495,-25.848746753528413,-44.931480794485516,-36.14366720079332,-22.559514080009173,0.7925966593502737,2.9917655540374835
26.246481,-98.4472885131836,4.418356895446777,3.1352011733627814,-17.371737502923057,-66.34702325777816,-36.05236464706317,-98.06288676500739,0.7926403325800114,3.041840277878382
26.278671,-98.42041015625,4.248701572418213,3.13615227873986,-13.536687029251157,-71.76285100541052,-30.67897969493327,-92.50430223119378,0.7925420900552937,3.0910260628059825
26.281288,-98.44111633300781,4.164665222167969,3.137165920745273,-11.983953658249124,-70.41888151261628,-24.96808948270365,-86.71444415276987,0.7924341386234879,3.140144672111339
26.283928,-98.48796081542969,4.093722343444824,3.1374972318351375,-11.63449642087553,-70.28002376678992,-23.110366820919392,-64.20275399034176,0.7924305328625061,3.1899121218139834
26.286465,-98.53218078613281,3.9876761436462402,3.1375460357398977,-9.973937414767445,-68.81078860461766,-22.845217169792203,-97.29845773817551,0.7925492919414504,3.240448185924322
26.318439,-98.60895538330078,3.855807065963745,3.137720211056761,-13.427261422332029,-56.77262800379437,-21.878933232437575,-97.19762337671668,0.7927889408047208,3.291751284804326
26.320626,-98.77082061767578,3.6868934631347656,3.1375300216233177,-15.06593223347116,-43.86108769870697,-22.99117489726079,-97.7979303820724,0.7930818375294268,3.3434040074471065
26.322656,-98.95439910888672,3.44722843170166,3.136985785365476,-18.128667604480334,-31.94177580453649,-26.119604735254438,-97.76441600111842,0.7933025544632558,3.394621614332345
26.324712,-99.17047119140625,3.1453092098236084,3.1364707243559597,-19.377654779129085,-22.374917664301805,-29.103309694924686,-88.3181188060465,0.7933660204998207,3.44486505274431
26.358886,-99.35897064208984,2.8132009506225586,3.1361721455776097,-17.933629845183326,-11.222830674315107,-30.858439500280767,-98.04230564876613,0.7932518154883416,3.493996138726377
26.362255,-99.51405334472656,2.46783447265625,3.1361006642886533,-16.66005398952253,-0.14294330618772433,-31.31418387264987,-98.61760631234354,0.7929822856254541,3.5421441141717356
26.365708,-99.66700744628906,2.123652458190918,3.136065523081596,-16.10219658151445,5.258773950970264,-31.562994003735092,-93.40864739368754,0.7925504619029288,3.5892554321620285
26.369274,-99.82452392578125,1.7837135791778564,3.136018551503967,-16.091505627916085,7.3656563641478865,-31.88154036624615,-98.80374408844686,0.7919492612286366,3.635275391092918
26.398808,-99.95143127441406,1.4210386276245117,3.135626225662616,-12.601189315806714,10.128902454203986,-34.16891607777006,-94.71639832296712,0.7910423709952666,3.6793368713252184
26.401357,-100.00003814697266,1.0078446865081787,3.135220795324721,-8.21886993488754,14.046408679083575,-36.508566642106665,-99.17369157391339,0.7898404680543375,3.7214877504540556
26.404093,-100.01593780517578,0.576008141040802,3.1350102978466485,-5.866227923862749,16.399460074571742,-37.72067591787922,-99.06022331446836,0.7884674753709688,3.762488123237997
26.407121,-100.0464096069336,0.14517581462860107,3.1347814979871464,-5.4204513588136365,16.17718010577014,-39.04376210728614,-98.96367814485616,0.7869470263717473,3.802475732990171
26.438766,-100.0969467163086,-0.2699812948703766,3.1348126574954054,-5.626338019833562,9.990058368755967,-38.88477237888117,-99.11482734657274,0.7854580955329047,3.8425658445564244
26.44139,-100.15218353271484,-0.6513391137123108,3.134789054858563,-5.4421564193354675,4.149871394877538,-39.041675484494704,-98.93724424627344,0.7840031561360068,3.8827759783675755
26.444022,-100.19196319580078,-1.0395947694778442,3.134609853606598,-4.175559736345956,0.2757588292184949,-40.085949936887125,-98.17624175329058,0.7825175846940126,3.922702228824633
26.446498,-100.22978210449219,-1.4396837949752808,3.134456387216056,-4.878878829334155,-4.751473176311792,-40.98244300130256,-99.08443206317027,0.7810414588213223,3.9625944863373883
26.478692,-100.30665588378906,-1.8124370574951172,3.134638053340166,-6.482611515321381,-12.323503706231614,-39.969761588916036,-85.1480797700255,0.779812983623482,4.003950031207727
26.481307,-100.4047622680664,-2.127958297729492,3.135048120164152,-7.334551682667649,-18.167572361992725,-37.64972732787571,-88.71728293091324,0.7789986686690596,4.047830634261193
26.483845,-100.49799346923828,-2.404114007949829,3.135485619467412,-7.4043263339075605,-20.672831108040043,-35.165416772012826,-99.90241028070672,0.7786176713892472,4.094382687643539
26.486312,-100.59932708740234,-2.6620593070983887,3.1358784324066447,-8.965197021532017,-20.74616855670576,-32.936654328851375,-99.54814643977679,0.7786200476143352,4.143319609033932
26.518711,-100.72974395751953,-2.9112205505371094,3.136228704146921,-10.474475021487136,-18.322269316504347,-30.957736790434414,-78.15966275525032,0.7789353100054587,4.194222601488203
26.52088,-100.85791778564453,-3.159872531890869,3.1364787285928424,-10.489627796160809,-14.711735698587225,-29.552264859258795,-100.32381642780395,0.7794255609004408,4.246244887659083
26.522905,-100.95609283447266,-3.417027711868286,3.1366808187338484,-9.32309125007787,-8.3207831874933,-28.412039909406037,-99.38293422443986,0.7799775137044718,4.298685661730526
26.524882,-101.03089904785156,-3.683121919631958,3.1368646197342764,-8.631744624931056,-2.3197691643231653,-27.369109296732816,-98.78704330080839,0.7804940307303351,4.350938466458723
26.558879,-101.10218048095703,-3.956902027130127,3.1369421980889953,-8.18229683320306,3.7944625014159246,-26.939019114886285,-94.780460376583,0.7808051746174446,4.401933327420891
26.56164,-101.16565704345703,-4.247307777404785,3.1369847229639163,-7.6493064364157,10.32914567142219,-26.709437673861938,-98.82249804777305,0.780823693990448,4.451109124082506
26.564223,-101.22203063964844,-4.532125949859619,3.1373019794300947,-7.506216534624872,15.22232136734965,-24.884325750269905,-100.26097382154268,0.7807650541048836,4.499801278430898
26.566986,-101.28825378417969,-4.770610332489014,3.137832041817932,-8.224560336239806,16.460849814831818,-21.824397587009607,-87.19661712118165,0.7807924388577112,4.549030257070616
26.599037,-101.3694076538086,-4.960635185241699,3.138325276432601,-8.641946366230115,15.737997234591028,-18.97712224091578,-100.45894945171149,0.7808445509669052,4.5984163229073065
26.601546,-101.44647979736328,-5.125819683074951,3.1386952560506343,-8.353669694573265,14.64608221273777,-16.84104034214953,-100.52317592407007,0.7808050415419883,4.647229987967439
26.604172,-101.51776885986328,-5.278200149536133,3.1388861015751233,-8.113820771679098,10.542456748069919,-15.742805687766717,-72.26741557138052,0.7805350097943171,4.694592756105883
26.606628,-101.58390045166016,-5.420393466949463,3.13899155319441,-6.912432758469344,6.3825266189790675,-15.139293587798976,-100.69181122599099,0.78000990582648,4.740335891623216
26.638764,-101.631591796875,-5.537350177764893,3.1393065342972792,-5.489446087827697,0.5147082748959102,-13.312235914067136,-100.78645733030262,0.7794868074347564,4.786058635291564
26.640856,-101.67582702636719,-5.5914130210876465,3.1398484348054105,-4.500199054483485,-7.5753858603495905,-10.161123871613523,-89.13144676327607,0.7792086138341928,4.833287293904095
26.642966999999995,-101.71697998046875,-5.584207057952881,3.1404420644678557,-3.1682267889663733,-12.316328592508516,-6.705583040776446,-97.9315484455746,0.7792247211577862,4.8823476203397425
26.645071,-101.75857543945312,-5.53834867477417,3.1411653996327793,-3.9148736138413716,-12.693503591307667,-2.491034663657354,-98.93702352991764,0.7796408040248131,4.933922079286112
26.679314,-101.80061340332031,-5.450855255126953,-3.1413807249162917,-2.09955788906643,-15.685664325170391,1.236126035163321,-100.91205442758248,0.7803378615938079,4.987288097609143
26.682836,-101.802978515625,-5.3156938552856445,-3.1405905596619608,-0.464922652509717,-16.5849885029968,5.8450965992312,-88.26979635959881,0.7813950212276226,5.042960501353692
26.686153,-101.75276947021484,-5.13258695602417,-3.1396574425193133,4.192947690425516,-11.773798982771586,11.2823028389657,-88.65901155477574,0.7828334098582599,5.101094660828533
26.689278,-101.61139678955078,-4.9120402336120605,-3.138649364359626,8.93230197671559,-3.7277482018110017,17.135597372748208,-82.31662349230629,0.7845604210856315,5.161132666185595
26.719057,-101.41275024414062,-4.6616621017456055,-3.1377539103417185,13.45229491941377,5.6209421703892515,22.305213876274532,-100.82677291502091,0.786288955261633,5.221288751826804
26.721634,-101.10965728759766,-4.403597831726074,-3.1368825859161027,22.707860358035955,22.375976343623158,27.28636155493811,-100.07997933837876,0.7878214320969096,5.280321579870781
26.724305,-100.64008331298828,-4.125095367431641,-3.1357616952064093,32.99693416337133,37.35094753282267,33.62315664232936,-98.2421319328259,0.7892019887936591,5.338496153891851
26.726796,-100.07655334472656,-3.7533814907073975,-3.134170277197752,41.074630064530226,46.78340804075902,42.56042160525061,-99.13109567745018,0.7906312753601535,5.397063649650051
26.759111,-99.44747924804688,-3.2441368103027344,-3.132389186004159,50.585607012070454,48.249740372534035,52.44211048508786,-98.1776255597798,0.7920606213813373,5.455721323696625
26.761681,-98.70442199707031,-2.589376449584961,-3.1306467056667495,62.352052442426874,35.312105329722606,61.90560395751816,-97.76988127912186,0.7933175041209792,5.513385187445778
26.764406,-97.8372802734375,-1.7748675346374512,-3.128680657750663,74.6722520446475,15.010950918199852,72.38432308780081,-93.87764142923955,0.7944828619033272,5.5705529551996475
26.766872,-96.85292053222656,-0.8096127510070801,-3.126550171129784,86.6848062662724,2.018902319591865,83.4809967530512,-96.02266587100065,0.7956116450037706,5.627564139038515
26.79892,-95.82398223876953,0.288250595331192,-3.124009792274574,91.13395734067285,-4.6308447784933735,96.54530448420968,-90.07288153313482,0.796910199818314,5.685712953550909
26.801039,-94.83719635009766,1.5432288646697998,-3.1212423805373595,94.14311329273787,-11.702115293658656,110.59399273892875,-90.2804196848405,0.7984522376227755,5.745473207413416
26.803108,-93.87311553955078,2.9241888523101807,-3.1188692858250113,93.06334234722888,-12.67106556611053,122.23943112285464,-92.81545897863424,0.8000273078682252,5.805537899316562
26.805255,-93.01043701171875,4.333700656890869,-3.117488570464123,87.08699512535942,-8.347109297875468,128.47808492960928,-91.53104159779741,0.8013042540750644,5.863828387222834
26.839429,-92.24520874023438,5.704277992248535,-3.1169085232566505,82.41376603485837,-6.77039513269752,130.4885784325592,-91.24558033644608,0.8021817042521725,5.919689000441271
26.842638,-91.49976348876953,7.011685848236084,-3.1170881287781933,79.78503795918473,1.9735658717588478,128.4919228928677,-90.56118229818811,0.8026313206362935,5.972916586478302
26.846342,-90.73834991455078,8.234169960021973,-3.1176614332983825,80.83733105366274,9.122753263984933,124.44036396024288,-89.60188922475822,0.8027534466107265,6.024114739815525
26.849794,-90.01636505126953,9.383792877197266,-3.1185057710874813,76.8684515609409,33.02499258048174,119.09309082130993,-88.48942807616163,0.8026586415338851,6.073957548559993
