Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
52.084378,-101.1534652709961,5.867855072021484,3.1346439475093817,-16.833248803853838,23.169640910084055,-40.27303223334836,-3.3092884288365356,0.6631857285449544,3.1450406712999435
52.087908,-101.44818878173828,5.390170097351074,3.1347840970795464,-20.458037026568775,35.98445549124032,-39.57570748513049,-100.67995014226507,0.6631872132642962,3.1867191883219457
52.118618,-101.75867462158203,4.884082317352295,3.1347140065415386,-22.723006302520457,46.139444145431874,-40.10550135338629,-100.98179004581579,0.6631841991158818,3.228369531411831
52.120775,-102.07840728759766,4.355966567993164,3.1347661339717865,-25.194020187616623,53.15604966846178,-39.92662552921282,-100.40165427652565,0.6631551744114963,3.269856255974076
52.122776,-102.40042114257812,3.82928204536438,3.1347138427738868,-25.818801496659784,55.382312262387,-40.35938973011942,-101.10556952638572,0.6630794412002385,3.3110476786562604
52.12484,-102.68309783935547,3.3027756214141846,3.134629871950489,-24.73583914526112,53.31224243440164,-40.9648518490952,-100.34388267582734,0.6629503916862097,3.351899346670238
52.158868,-102.91947174072266,2.782580852508545,3.1344281058949037,-22.83804547116369,47.414800972918755,-42.248995714949295,-8.338289002540522,0.662754011021042,3.3923198521645594
52.161614,-103.10415649414062,2.2513022422790527,3.1338965796268203,-19.4507873221197,38.698260403215635,-45.46493905923102,-88.53763676374864,0.6624261810479568,3.431902098337635
52.165178,-103.22310638427734,1.6711949110031128,3.132987795878782,-15.045784882966915,31.249133150994666,-50.892521562424974,-77.47798131822742,0.6618690925934726,3.4700232728241365
52.168639,-103.2807846069336,1.0091665983200073,3.1317936802644124,-10.17532810376621,26.223637054050197,-57.987800619409676,-102.95184673093995,0.6609891477999316,3.5060808782048256
52.198792,-103.29010772705078,0.2578166127204895,3.130489754223911,-5.851907151607349,22.9452777335856,-65.71062721205139,-81.48951407230528,0.6597370636333306,3.5397449743825034
52.201453,-103.27318572998047,-0.5561177134513855,3.1294754900132262,-2.6460769696088815,20.398450456249584,-71.70219209539164,-102.75018122361153,0.658207047088282,3.5715840991551393
52.204285,-103.23841094970703,-1.3757015466690063,3.1289062094979263,0.40470244874287487,15.262416285324917,-75.04593169413889,-101.11299364200359,0.6565725930530489,3.602670890049174
52.206993,-103.1706771850586,-2.1755588054656982,3.128499758672834,4.1227670698168115,10.443730632485616,-77.39972416515201,-101.26466773991716,0.6549103232754168,3.633480213703464
52.238751,-103.05378723144531,-2.961825132369995,3.1283094249623318,8.854054475810276,3.866867629259937,-78.43606193772887,-79.37495253116494,0.6533243461317969,3.6646644546243916
52.2408,-102.908447265625,-3.7195568084716797,3.1281683870999997,11.478536735141105,-4.6366265336257895,-79.15717964992048,-102.14318477417102,0.6518434454388624,3.6964092604735344
52.242945,-102.81078338623047,-4.435583114624023,3.1282891743914623,10.10241412682903,-16.737194146008655,-78.37041698961588,-101.4620790845316,0.650591402609487,3.729498974953671
52.244986,-102.83903503417969,-5.067864894866943,3.128846686360972,3.1848260696402084,-29.72968926823363,-75.10639935886101,-92.74241374455877,0.6497808791473249,3.7652841692636225
52.278862999999994,-103.02578735351562,-5.594881057739258,3.129717564965477,-5.469854543967162,-42.37193570491494,-70.10126405583235,-102.14058936119488,0.6495657376401625,3.804759332034302
52.281792,-103.3282241821289,-6.010571002960205,3.130998410797252,-14.081814672193628,-51.054571215578115,-62.723136620033664,-99.80691940965508,0.6501613751359671,3.849315251784226
52.284502,-103.69715118408203,-6.310222148895264,3.1325848452301557,-20.554528816520836,-54.44314759113191,-53.520522222952,-102.23596985770294,0.6517253012304833,3.899992533238305
52.287692,-104.05877685546875,-6.513014316558838,3.134213190412323,-22.663083345384642,-52.21381482717477,-43.998108123646595,-19.875226917364795,0.65423128108088,3.9566871773844916
52.318786,-104.3492660522461,-6.665083885192871,3.1355613596974767,-21.329094466515087,-44.560721050864295,-36.0601715532845,-103.80219328522726,0.6573823829514205,4.0175926980867445
52.32088,-104.56575775146484,-6.815108299255371,3.136600737773339,-19.292823829637523,-32.29114339567723,-29.907697658382503,-103.67707710583169,0.6607904895490674,4.0803110166839724
52.322919,-104.74492645263672,-6.991718292236328,3.137345013126734,-18.645103330266874,-15.806341814973468,-25.492122086394538,-103.6540374508668,0.6640464880870246,4.14228774980845
52.324931,-104.90092468261719,-7.212174415588379,3.1379352977782613,-17.80866982677065,4.085706036493499,-21.982197154951706,-7.2162563078213555,0.6668883975551563,4.2018672649952755
52.358997,-104.99887084960938,-7.482554912567139,3.138342483035004,-15.39185520028583,25.656955041634454,-19.553069404940643,-102.99751306736091,0.6691109822981192,4.2577340106066925
52.361756,-105.0151596069336,-7.805624008178711,3.1386495939279344,-12.01295634901229,47.028225926274374,-17.70822164974186,-97.82802755244929,0.6706709672404445,4.309577168004212
52.364689,-104.95702362060547,-8.169848442077637,3.1389047184607226,-8.617553199383062,66.80001506391174,-16.16419079351607,-103.60682228270295,0.6716323866520768,4.357757443998588
52.368171,-104.84270477294922,-8.561495780944824,3.139120708447296,-5.735532254094555,83.2936788150636,-14.849114708458277,-98.01291881973326,0.6721017340176454,4.402906347906275
52.399001,-104.68233489990234,-8.966763496398926,3.1392163024074953,-2.4677759485427564,94.107323101487,-14.253038976949385,-103.856746125861,0.6721185167496043,4.44524119432223
52.401922,-104.4943618774414,-9.369882583618164,3.1392182359573546,-0.5304134411187083,97.5617459157343,-14.215869087486176,-103.37115825225246,0.6717472266682265,4.48513876182946
52.404697,-104.33354187011719,-9.762690544128418,3.138965558268959,-0.8154913430881715,93.883832481655,-15.704474666144606,-101.83109797068636,0.6708912743504784,4.5219677778503415
52.407215,-104.2156982421875,-10.16332721710205,3.1384170402625946,-0.8671009461478755,86.04226305029262,-18.962030937944636,-103.24913779448711,0.6694113514977221,4.554822490303284
52.438894,-104.13001251220703,-10.590373992919922,3.137628641397124,-2.150801383314451,76.0377298031381,-23.65025400122117,-101.41211274757444,0.6672104414923371,4.583054120576921
52.440989,-104.10221099853516,-11.049771308898926,3.1367677351045415,-4.581080873974306,65.55093055906733,-28.779015728227066,-102.72695258788482,0.6643283204383015,4.606867288344505
52.443106,-104.11409759521484,-11.530354499816895,3.1360474375681378,-5.586825802371861,55.84843852229453,-33.07920720701871,-102.88555884451426,0.6609787346058805,4.627562199278313
52.445089,-104.12816619873047,-12.00615406036377,3.135665616997175,-5.888183566949755,47.47328446768699,-35.36173348423191,-102.63039573641322,0.6575340058602833,4.647448848973097
52.479028,-104.14265441894531,-12.457640647888184,3.135530615511559,-5.791361366596593,41.08569838608023,-36.172227636807726,-92.94628243296762,0.6542503410756847,4.668131054690726
52.481827,-104.14397430419922,-12.89332389831543,3.1354873056617576,-4.721769537385052,37.54490099958894,-36.431125957297056,-102.50552798755147,0.6512213212759315,4.690206923292401
52.484651,-104.11804962158203,-13.330063819885254,3.1354749599003493,-3.686223212978263,37.201680578701215,-36.49570881099411,-65.93140708728708,0.6484777133607187,4.713885768726504
52.487848,-104.07732391357422,-13.766349792480469,3.1356093151099116,-3.3027919743427914,37.96579091662347,-35.68021837504044,-103.27920998434215,0.646155743999328,4.7400414613575075
52.518958,-104.02786254882812,-14.18001937866211,3.135952291853616,-2.760281361069491,39.414743832055386,-33.61892875523312,-102.1410373261027,0.644439769132292,4.7698588360539205
52.521105,-103.94546508789062,-14.55883502960205,3.1364203711829806,-0.6014641637946485,40.82463148052942,-30.80450832659435,-74.68999140228118,0.6434197175597234,4.8039410078883344
52.523183,-103.8055191040039,-14.898791313171387,3.136986619808828,2.774655921064606,41.91279672852834,-27.395123779734103,-85.54308738331014,0.6431402690436128,4.842612434235004
52.52523,-103.6098861694336,-15.189708709716797,3.137776503407747,6.104874306576172,43.976989178732914,-22.654338995699735,-102.6611196557145,0.6437315203595185,4.886737070705058
52.559519,-103.3714599609375,-15.414673805236816,3.1388277159251365,8.662745999800098,47.13255023565714,-16.376071799306327,-102.54662810724335,0.6452994160860692,4.937035294402224
52.562891,-103.10765838623047,-15.555322647094727,3.1401990789955807,9.81649984685136,51.23005243573408,-8.232733511355374,-99.51904828921994,0.6479153963346118,4.994017341162575
52.566756,-102.82853698730469,-15.603787422180176,-3.1415004180858963,10.337950639035983,56.46488358545569,0.5434184948243828,-100.10545441554477,0.6513429997188831,5.056263333370918
52.570966,-102.52566528320312,-15.569880485534668,-3.139944076884112,10.761093664722965,62.62571763190177,9.684222988290307,-98.39956021663373,0.6552130119669741,5.121504425124408
52.598107,-102.20296478271484,-15.465558052062988,-3.1386003357535763,10.743710833285283,68.02804209554502,17.522462702432314,-100.64232347379962,0.6588838406539934,5.185737169694499
52.600856,-101.87409973144531,-15.31795597076416,-3.137587677298188,10.987089256433055,71.50044879787697,23.376995208001887,-98.82706072577082,0.6617525066660346,5.245160422499914
52.603586,-101.52405548095703,-15.149904251098633,-3.136914027732145,12.615431967773482,74.78453352441333,27.215296851718715,-91.77573797903287,0.6634555179286595,5.297439894111934
52.606366,-101.13136291503906,-14.96888542175293,-3.136351601947305,15.159347023202132,77.01430342047736,30.369029125492673,-99.85985246379597,0.6640351496577672,5.342767967298004
52.638065,-100.7188491821289,-14.746625900268555,-3.1357010075271328,17.236235087526467,74.92775576111933,33.999698141082995,-99.5337986412659,0.6637698280331727,5.38282346132248
52.640214,-100.31620025634766,-14.44653034210205,-3.134801506285694,19.428305754466606,69.59813866119087,39.034042748097214,-98.96510831373801,0.6630271877605707,5.4198632031816185
52.642255,-99.90764617919922,-14.058330535888672,-3.1338804161428717,22.819214639621965,62.371996594803306,44.147931738185406,-98.96497040176448,0.6619323931911371,5.454643632872551
52.644419,-99.48479461669922,-13.585701942443848,-3.132720141107886,25.558164893026685,55.34885799583228,50.575170483018674,-96.03486068302881,0.6607376227259871,5.488727107512917
52.678228,-99.06648254394531,-13.0256929397583,-3.131666858838603,28.053393506277835,46.832759572606946,56.34156793508569,-98.08088871586975,0.6594060467868496,5.52187593836686
52.681046,-98.66069793701172,-12.391372680664062,-3.1305458849140027,29.902216431573567,37.48270188191222,62.448173694616465,-85.73445220130155,0.6580345766162617,5.5546904409881535
52.683853000000006,-98.28321075439453,-11.677626609802246,-3.1294620134677724,30.27925311904203,27.95105848949083,68.31357132360823,-96.68746649076336,0.6566387575041874,5.587265782685802
52.686645,-97.9605941772461,-10.892349243164062,-3.1283480457490858,28.30528063758415,19.29580179211565,74.3427363983294,-97.05588782639992,0.6552798275559967,5.619985203934593
52.71816,-97.70608520507812,-10.027405738830566,-3.1270823798295324,25.192802706397067,11.894916166002483,81.23633704459655,-96.7649276960358,0.6540775035061851,5.6536032249762584
52.720229,-97.48646545410156,-9.0557279586792,-3.1254010743580345,23.657167860208517,5.8782439341600945,90.44699057433131,-95.78790080949865,0.6532598129849645,5.689562425505372
52.722289,-97.20793914794922,-7.955474853515625,-3.1235237447535513,28.39375549299791,1.5158641165840094,100.64763221293524,-96.13983078500665,0.6528752483524768,5.728191659244045
52.7243,-96.89511108398438,-6.738908290863037,-3.1215649362902904,25.68946332698913,-0.9291558828000859,111.20236451849095,-90.88999664412813,0.6529091296875723,5.7694259036296005
52.758335,-96.69766235351562,-5.39873743057251,-3.1193829683984853,21.7825353575866,-4.759092679217764,123.07006408819824,-95.26437815569167,0.6534286329636428,5.813713529486602
52.761679,-96.54340362548828,-3.9261395931243896,-3.117379047212577,19.567192528596937,-12.68675621818134,133.9644617011787,-95.62626023791213,0.6543091580414057,5.860302163577081
52.765079,-96.41065216064453,-2.358363628387451,-3.1156782734678035,16.485971250599125,-19.983453284921485,143.18110530681557,-95.46578129272537,0.6554112654878215,5.908338365772921
52.768373,-96.31919860839844,-0.7309423089027405,-3.1143712535066093,13.02264357722141,-26.151798831907293,150.26341041947182,-95.3770708868684,0.6566027489240949,5.957005381328193
52.798324,-96.2420654296875,0.9227129817008972,-3.1135554768718143,11.442990723153066,-31.10048091389851,154.64492213052165,-94.52367901149286,0.6577534809999386,6.005491211646571
52.801257,-96.14151000976562,2.5617353916168213,-3.1133385483227856,11.195459544989927,-34.56233155886821,155.67924499729335,-79.91979868628698,0.6587406557214233,6.053021683427873
52.804056,-95.9955825805664,4.137589454650879,-3.113821897873513,13.659666292804529,-35.74438458719813,152.78237052499418,-83.77447884960284,0.6594665550828285,6.098972539722652
52.806643,-95.7767562866211,5.608345985412598,-3.114814793511332,17.97298027253906,-31.12393919860292,146.98142256101065,-89.6859775181363,0.6599209682555762,6.143263207587777
52.838247,-95.53660583496094,6.965555667877197,-3.1159916970616965,19.0531473690199,-21.264706273209377,140.16627346755027,-92.86632004636594,0.6601680861436953,6.186279952387979
52.840344,-95.35577392578125,8.262725830078125,-3.1165528191629215,18.142413360184985,-9.446829518402758,136.83331873750248,-94.07900235116074,0.6603359829725838,6.228814463467643
52.842423,-95.23599243164062,9.56757926940918,-3.1168503934945098,15.690435212305644,-1.58908086300049,135.03667845746563,-92.82056343763055,0.6604442746149344,6.270985013383903
52.844514,-95.17264556884766,10.893641471862793,-3.11677553082875,11.795063069205128,-0.28608487462436416,135.3553341030034,-25.11570657705179,0.6604758828381101,0.029495244152474953
52.878509,-95.1766357421875,12.245891571044922,-3.1168281423643416,5.54398941721848,-2.331837895143166,135.0739303091989,-8.939733422436417,0.660385928239807,0.07042896637005293
52.881336,-95.2526626586914,13.58969783782959,-3.116990277583465,-0.2582937420260814,-5.051210905395924,134.29642255521966,-94.79469071392955,0.6601483048449672,0.11042920616079868
52.884037,-95.32904052734375,14.916132926940918,-3.1173210007472894,-1.899219262643259,-9.436160762919199,132.5966343576136,-94.56482664203301,0.6597626209210445,0.1494842238924069
52.887172,-95.32656860351562,16.211423873901367,-3.1178166078252367,0.24336273505702197,-13.264578269133372,129.8847214080384,-94.44774956338907,0.659253971478217,0.1877423932467013
52.918303,-95.23663330078125,17.463529586791992,-3.1184778931445827,3.4203410240625916,-18.41685206858339,126.15179080019463,-90.93479732539292,0.6586678983508854,0.2254821358570353
52.920385,-95.06884765625,18.67106056213379,-3.119220663570867,6.611530055244901,-26.580954985384828,121.88154287072432,-92.57171474545906,0.6580481301149951,0.26297334179572424
52.922498,-94.8266830444336,19.83344268798828,-3.1200819087844276,8.986042758878895,-36.077089931858616,116.88953519128042,-93.78997815557634,0.6574507367655195,0.30056619210524793
52.924526,-94.51395416259766,20.960323333740234,-3.1206838559465595,11.354222169604995,-46.718876413480736,113.24288353303227,-30.578376223874514,0.6568388497463697,0.33803044067126725
52.958915,-94.1140365600586,22.08407211303711,-3.1210237677018475,13.71624843366256,-58.29633392459749,110.9300107253367,-93.86758022781011,0.6561540272239308,0.37499797595936446
52.962509,-93.62357330322266,23.20067596435547,-3.1213584017026386,15.986836393980225,-69.38817864610468,108.55611017740706,-86.25050413820598,0.6553996277217015,0.4114853175222151
52.965913,-93.06968688964844,24.294023513793945,-3.1216025451358598,17.373431389837222,-76.29867718037843,106.61145969805605,-92.2550980774295,0.6545440183415113,0.4472893383482389
52.969344,-92.5192642211914,25.37274932861328,-3.1216499987081923,17.18345821580978,-76.58731414451401,105.72929978561389,-91.69314886596119,0.6535040172616352,0.48188103243316716
52.998604,-92.03101348876953,26.45213508605957,-3.121494772132438,16.23293323241766,-70.40643690794852,105.99017203077337,-89.51183649788008,0.6521813615325881,0.5146314097843727
53.001416,-91.63322448730469,27.546606063842773,-3.1211283303932733,14.135683520403873,-60.341449656450216,107.45672975879098,-90.68965305833908,0.6504700391915231,0.5448566178791248
53.004192,-91.35466766357422,28.654685974121094,-3.12089087706546,10.507954901251246,-47.58941134395554,108.37348457937927,-81.64455242772122,0.6484140916173058,0.5728089562185575
53.006872,-91.24266052246094,29.751314163208008,-3.120879174677214,4.010655917893399,-32.76462918441544,108.30181540441832,-89.69422795145825,0.6461037160125611,0.5990334970989407
53.038414,-91.34915161132812,30.82001304626465,-3.121172067220461,-4.787457174180357,-16.546828236103938,106.8945915297206,-90.56343498200533,0.6436627998199175,0.6242926620949084
53.040562,-91.66185760498047,31.837867736816406,-3.1218734158720998,-12.989447150307857,-1.611754743167405,103.57565917803883,-90.75523480416356,0.6412641581786324,0.6496640786432625
53.042641,-92.09265899658203,32.7750129699707,-3.123041865403965,-18.047145881641647,10.183888038343529,97.89484741136665,-90.97552339609156,0.6391103415237941,0.6764230648501128
53.044685,-92.58345794677734,33.592777252197266,-3.1248396258548987,-21.39187585781855,20.916011455701884,88.87711940492807,-91.71793646640877,0.6374804684794471,0.7063387575605913
53.079068,-93.1841812133789,34.243831634521484,-3.1272883862779843,-26.860722948883136,31.795831737446242,76.37655499729492,-91.28458860008729,0.6366385499582705,0.7411029066101322
53.08267,-93.93356323242188,34.694908142089844,-3.1302639516684456,-32.8655623048753,40.91711224189139,60.97364513583743,-32.946479641322696,0.6367573594474285,0.7818505884775825
53.086028,-94.75439453125,34.924991607666016,-3.1336948282640953,-36.228429848393176,47.58716762681319,42.878397646965965,-94.48780059663203,0.6379676023264612,0.8294634136044251
53.089785,-95.58898162841797,34.92877197265625,-3.1372289066731627,-39.59903258114608,52.34110223254713,23.899718122919424,-94.49164379705589,0.6401801488608466,0.8834499401346692
53.118765,-96.44091796875,34.735469818115234,-3.1404842311193617,-41.12950038922752,56.70455492343144,6.124765524986541,-24.42265986373699,0.6430790740789258,0.9418881295242216
53.121618,-97.24940490722656,34.38999557495117,3.139878284187373,-40.290746328960786,57.2724612472559,-9.552442172217727,-68.23089864519599,0.6463171573474661,1.0026394566366115
53.124309999999994,-97.94782257080078,33.94917297363281,3.1377142257680943,-39.73132993027465,51.69619235601994,-21.765833837518628,-97.27412819873804,0.6494845208198224,1.0631498929368548
53.126835,-98.5207748413086,33.48724365234375,3.1363866291666356,-40.05401538742273,39.822393427383844,-29.38736018703259,-66.74302260383955,0.6521482320746589,1.1206948003403692
53.158563,-98.91619110107422,33.06661605834961,3.135688471612433,-38.67967545848403,20.31390295960858,-33.46222372510552,-98.49391696448826,0.6541259484304413,1.174096840587536
53.160743,-99.04875183105469,32.724937438964844,3.135547412582573,-35.58102695281893,-5.82563696339901,-34.30761672924551,-80.72119337003448,0.655298166699621,1.2225620506754848
53.162841,-98.91976165771484,32.49333190917969,3.1359244839018303,-33.49880963339469,-35.67182407255049,-32.1257435347362,-98.04708348198027,0.655541591924352,1.2652651345991994
53.16479,-98.61701965332031,32.381011962890625,3.1367083521454013,-33.49581801053823,-62.83850534530435,-27.598178473569412,-97.74079496013339,0.6547779626553949,1.301656003382598
53.198885,-98.2288589477539,32.356082916259766,3.1373748549445457,-35.26389785456065,-86.49371123367378,-23.738329290568487,-71.60353180554661,0.6533241270798847,1.3336621977997114
53.20169800000001,-97.73563385009766,32.33287811279297,3.1371662602491046,-34.92961473620189,-109.04189372174588,-24.78725339423839,-97.27875836632732,0.6520745876216257,1.3668606753957802
53.204727,-97.10572052001953,32.2138557434082,3.136122769005014,-34.67646060480454,-127.58983248842745,-30.433362677285025,0.8534372924617466,0.6517972926170518,1.4060894341785808
53.20810899999999,-96.42218017578125,31.937545776367188,3.134178076877135,-34.53310176431514,-140.0570041012084,-40.96320235841064,-96.15031552785176,0.6532702810826073,1.456298125385313
53.238602,-95.71589660644531,31.44552230834961,3.131393524095437,-31.876656780989588,-146.92063387739753,-55.935158019091595,-91.16660301340433,0.6571810297567078,1.5219162663116463
53.240762,-95.0261001586914,30.708396911621094,3.1281319136257446,-29.604304070545123,-144.98651554974668,-73.29269726627749,-94.22762080923445,0.66383445065286,1.6050128446320755
53.242805,-94.62627410888672,29.835031509399414,3.1267220290121487,-37.56868713337351,-123.8430775777036,-80.62980258592107,-93.29696459930565,0.671375206675903,1.694102760748502
53.24485,-94.69523620605469,29.126543045043945,3.1285491298733765,-45.61700980600677,-97.99367341846757,-70.77344346262082,-77.4128297089546,0.6766466898485223,1.769408214707655
53.279145,-94.7986068725586,28.76519775390625,3.132199089769523,-32.1291825349833,-75.62586939618633,-51.023206986909415,-94.20973156380644,0.6779373938557517,1.8200329125598762
53.282766,-94.58865356445312,28.617904663085938,3.1346018944447285,-16.70360839831241,-63.87045813643407,-37.88725057135749,-89.28006149188325,0.676588976362654,1.854156618301922
53.286773999999994,-94.43272399902344,28.475194931030273,3.1359474271797727,-24.11217627969455,-53.78563260049147,-30.54436691167607,-3.6268002315799728,0.6737986326470785,1.8791357108190514
53.29053,-94.51475524902344,28.3029842376709,3.1364394432125646,-23.41645321083705,-49.07472135633944,-27.906409542886454,-94.33878804494181,0.6704721289444948,1.9005706883171571
53.318857,-94.51091766357422,28.011232376098633,3.1350736409277427,-25.354121529309015,-47.85649906125972,-35.301453649711966,-89.73761313355844,0.66818770852702,1.928344257809234
53.321668,-94.6404800415039,27.501001358032227,3.1331296133962674,-27.771274250157752,-27.952957282080092,-45.891931750288954,-93.89734952600239,0.6672099684707549,1.9641844077800175
53.324465,-95.01349639892578,26.783185958862305,3.130580993434429,-28.51875649254561,-1.1472645270095145,-59.94849521312104,-93.88257648906337,0.6677529609404788,2.0095181687946875
53.326982,-95.54552459716797,25.862442016601562,3.1281340509027253,-30.75448060601859,25.28796260946098,-73.68162189799635,-94.39218356169735,0.6693904577269426,2.06176302047402
53.35879,-96.16087341308594,24.762290954589844,3.1254397126714997,-28.094268773365776,50.371603524995614,-89.00418141405781,-95.26438655584906,0.6720469985720645,2.1205136017675734
53.36095,-96.7529525756836,23.46889305114746,3.1228519960308296,-24.84388249264697,71.4815155134977,-103.90167093731272,-95.35352761701135,0.6754129445750457,2.1838884225098867
53.363059,-97.3106460571289,22.076963424682617,3.121432472658229,-22.18472250912634,83.03967774020916,-112.41810403980737,-96.13702549590268,0.6785506354076558,2.2460405623441426
53.365001,-97.79204559326172,20.762859344482422,3.121717459206972,-20.630203897429993,82.45318988674768,-111.37680071970391,-96.53603694693741,0.6804786597867076,2.3007892906201923
53.399039,-98.18558502197266,19.638330459594727,3.123129950418737,-19.621968938193145,74.62621656964161,-103.87594844489844,-96.89648539826776,0.6808814850360415,2.346076051478379
53.401907,-98.4869613647461,18.678569793701172,3.1245893015493214,-16.995168683412746,63.477148523268056,-95.9572456872391,-82.08020814076849,0.6801573287563549,2.384307088808842
53.405007,-98.70862579345703,17.794654846191406,3.1254669537266127,-17.124933739906524,49.039600523627236,-91.20821515732924,-89.46713305111939,0.678947075482792,2.4194383885685493
53.408358,-98.89865112304688,16.911970138549805,3.1255577021586007,-18.20984098767135,32.32751415300755,-90.86944460468577,-98.28087312135227,0.6778705834539004,2.455334092559582
53.43879,-99.0681381225586,15.995634078979492,3.125235889956404,-21.3054483516085,15.569737231935056,-92.85231682263218,-96.91238166540877,0.6772245132856619,2.4938665788723666
53.440886,-99.27012634277344,15.057954788208008,3.1249057374890064,-26.222723516248706,2.1931048002691593,-94.91997217874594,-97.83605447071639,0.6770385382369115,2.5352493342939395
53.442972,-99.5153579711914,14.113463401794434,3.1246491946972847,-29.655977866710852,-6.742403736818339,-96.61762935733096,-96.92011593831883,0.6772886125258126,2.579360183350112
53.444994,-99.7630844116211,13.167084693908691,3.124551858299455,-30.69848330010824,-11.307380732277048,-97.41467828252559,-98.60697602339295,0.6778948585691131,2.6257246381713353
53.479394,-99.99395751953125,12.242806434631348,3.124891442995562,-29.825923218544524,-12.36307952982996,-95.69400336643764,-98.82316092541254,0.6786441835854271,2.673026176255882
53.482975,-100.20514678955078,11.377582550048828,3.125659956391626,-27.881074663707587,-10.866381884552359,-91.48264532799118,-99.16616735415525,0.6793521356182799,2.7201148416979586
53.486525,-100.39378356933594,10.592901229858398,3.126794348542298,-25.113599832781603,-9.123688146127577,-85.12813785253479,-98.40322459833703,0.6798875758883485,2.7661640657049045
53.490367,-100.55546569824219,9.893380165100098,3.1279475113747788,-22.6258980879958,-9.051230084317497,-78.62005357359067,-16.58446792024822,0.6802656433799315,2.8112581300866974
53.519111,-100.69491577148438,9.255143165588379,3.1289346622671985,-20.16886560013065,-9.786324924871888,-73.03283588911518,-100.46441702047201,0.6805506116611226,2.855790989558729
53.522077,-100.82083129882812,8.653656959533691,3.1298022285551603,-18.197360524510444,-7.376801525326055,-68.1118211959044,-99.78909277601035,0.6807719216350129,2.899941777174821
53.524791,-100.94392395019531,8.061826705932617,3.130460694105,-15.45277194994588,0.6440369996956025,-64.38613741877003,-99.79394791222593,0.6809668208696029,2.943940526537553
53.527411,-101.052734375,7.4469218254089355,3.1307720850103045,-12.54526799575088,10.139973337074931,-62.65240318098901,-84.80686764190811,0.6811777330947891,2.9880521343675945
53.559026,-101.15491485595703,6.806929588317871,3.130953677947372,-11.147099244345297,16.56700119981757,-61.66316639292856,-100.09666599169262,0.6813830165633202,3.032141627682467
53.561155,-101.27227783203125,6.168943881988525,3.131138040520323,-11.384981072758501,19.707257510359096,-60.664831792893644,-100.40661170088316,0.6815459220486101,3.0759777506164228
53.563155,-101.41272735595703,5.547050476074219,3.1313996404522313,-12.390242338385455,21.81190858611224,-59.228770859520125,-98.1197749930573,0.6816416521245264,3.1194020336587154
53.565192,-101.57665252685547,4.94760274887085,3.1318331047485004,-13.845313395766414,25.5108760783081,-56.80153336436186,-91.24976426642004,0.6816677869259087,3.162395051592671
53.599167,-101.75778198242188,4.403548240661621,3.1327582176397497,-14.917006788808203,26.788136821026118,-51.50867634254641,-100.09376651186156,0.6816600152121373,3.2051766707067957
53.602024,-101.9313735961914,3.933359146118164,3.133479655856359,-14.84987456700344,26.287975728484422,-47.382873253643524,-98.46359903067645,0.6816767359349422,3.2481116920273765
53.605225,-102.06595611572266,3.4651718139648438,3.133713022131569,-12.312104974280508,27.53041275171913,-46.080632801583484,-101.00561278792829,0.681726765428492,3.2912570491209006
53.608569,-102.14397430419922,2.9639008045196533,3.133705103511033,-9.17729061696019,28.00320869135117,-46.16220233574636,-99.83459505514374,0.6818010779580246,3.3345581244751124
53.638985,-102.18241119384766,2.4310505390167236,3.1332409647166704,-6.2416859838592895,24.59360899353207,-48.89710911716243,-100.69992877617372,0.6818291878815786,3.377573569488224
53.641281,-102.18453979492188,1.8471124172210693,3.132467338971988,-3.0146226647219567,19.37131465603202,-53.427853631387855,-100.12994916998308,0.6817274845529716,3.419775139981266
53.644132,-102.16438293457031,1.222901463508606,3.1317493681798436,-1.4108885913525562,12.567017025615494,-57.62039791376552,-98.30097112215945,0.6814787317417299,3.4610463811169905
53.646783,-102.14574432373047,0.5924492478370667,3.131154346524286,-0.08113022760124117,2.5738942497997175,-61.092620200989884,-101.23203849077159,0.6810935697232898,3.5014449083261936
53.678985,-102.11565399169922,-0.02807549573481083,3.130697682232188,1.4136753085339215,-7.94141655174422,-63.74677707094347,-100.45850888025565,0.6805994566395376,3.541134675359275
53.681137,-102.08283233642578,-0.6313647031784058,3.1305098599589027,1.9121968355096948,-16.884750137743026,-64.82497707294335,-14.240744440976618,0.6800802065602863,3.5806354559508913
53.683195,-102.0810546875,-1.2165652513504028,3.130468124448578,0.30250451598694256,-20.83151689302695,-65.06798154323407,-101.07547388669902,0.6795857289911372,3.6202592613693163
53.685264,-102.1249008178711,-1.792564868927002,3.130604226401336,-1.6883259662400083,-22.498731918481212,-64.2994554880134,-101.2178961660593,0.6791828742855208,3.6604276812757197
53.718412,-102.19153594970703,-2.3498082160949707,3.1307878435366847,-3.1889698600322904,-23.93177732333617,-63.2661776401847,-101.11351861958312,0.6788840542229512,3.70122445801508
53.722232,-102.2717056274414,-2.9010696411132812,3.130813990620891,-4.606860996109696,-25.026219515182337,-63.16257733085394,-99.40049414089732,0.6785957128342714,3.742068298785997
53.725845,-102.38632202148438,-3.4675357341766357,3.130674630865381,-7.654382974516312,-26.2101969493109,-64.05098686638668,-101.01631458983293,0.678202274705508,3.7822336802400196
