Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.12512,-124.78955078125,-39.450782775878906,3.124943279771313,-30.186837244477168,33.06027392263944,-119.0526014599101,-124.488894264148,0.42747873929047897,0.48000910679363046
0.128702,-125.59494018554688,-40.66240310668945,3.125104113092806,-38.31819452685028,39.83036084305066,-118.66328067721936,-122.83235985080312,0.43369950446154276,0.545954608454289
0.133643,-126.31169891357422,-41.87810516357422,3.1257956970809553,-40.957768942925895,43.83881786691814,-114.33409504540101,-124.99771402841728,0.4406998947540111,0.6171895014260869
0.160584,-126.89559936523438,-42.983009338378906,3.126953409840431,-35.99819783185038,44.36317490459461,-106.44343021428458,-124.93575385926833,0.4482314889536511,0.6922018944768439
0.163395,-127.2653579711914,-43.9387092590332,3.1284387629697314,-24.47437950383303,41.91355146443163,-95.92064953366616,-125.98494348243327,0.4559464190631489,0.7688394450428456
0.165553,-127.37995910644531,-44.811805725097656,3.1296588213333134,-12.764012487883354,46.34256714115889,-87.10122923958974,-124.61479338454173,0.4637811634378241,0.8467145541945001
0.167581,-127.22749328613281,-45.758628845214844,3.1304235338098865,-2.2719418318772084,56.93449324183992,-81.42178351075157,-125.92656285168039,0.4717992767776559,0.9262340760412237
0.201582,-126.88217163085938,-46.82460021972656,3.130515788980435,5.046865624423326,67.65978561625461,-80.53002718252553,-124.1978387766639,0.4802984636914645,1.009280065218912
0.205884,-126.5289306640625,-48.01594543457031,3.12980548033153,6.737976920462525,75.69498408039769,-85.45593912137122,-125.06835798519114,0.4898102244177306,1.0992222629608663
0.210975,-126.32417297363281,-49.29859161376953,3.1290251606165995,3.367750701887609,78.60104515713053,-90.96631717768406,-120.50965172361222,0.500265793531437,1.195692225247985
0.214929,-126.25372314453125,-50.563636779785156,3.128807311570781,0.9743980953668983,77.96616541339951,-92.49171698540135,-66.07658075559901,0.5110089653764779,1.2946261915732642
0.240928,-126.12561798095703,-51.71194839477539,3.1298548378729776,0.2347703837615724,77.73622709499102,-84.82681722711051,-33.243286550527486,0.5206647283044015,1.3874027795625086
0.246276,-125.74810028076172,-52.672203063964844,3.132098945773929,-0.5494111320474228,80.79651384318275,-68.40265748095271,-125.5705166003424,0.5279400721815917,1.4658294430248375
0.25051,-125.08666229248047,-53.44455337524414,3.134692529168749,-3.2813270376589685,84.62669268442913,-49.45354755337044,-123.70598102908635,0.532493836863963,1.5276130434154935
0.252925,-124.2944564819336,-54.09467315673828,3.136349647084747,-3.7447353091636466,84.80291156501546,-37.3386634376004,-122.54622899313297,0.5354372940433768,1.5795649048369715
0.280731,-123.52310943603516,-54.73856735229492,3.136611641866932,-0.6445202355793809,82.0332015546836,-35.252669023565154,-121.33645240272031,0.5383692788008766,1.6316296257746623
0.282931,-122.81542205810547,-55.45111846923828,3.1362235897429214,1.6864225846173961,79.90205959023456,-37.78142020526273,-121.26080400291713,0.5419965720704978,1.688247320975163
0.285017,-122.18226623535156,-56.22153091430664,3.1355272117076267,2.5335549391182104,76.56543021841328,-42.46181757929772,-117.20323106621737,0.5465892110012535,1.751158371407819
0.28712,-121.65524291992188,-56.98141860961914,3.1352130916837173,3.872313851349376,69.96774068774776,-44.468267610259005,-27.890251891191948,0.5515982153045588,1.8169740866462054
0.321724,-121.22610473632812,-57.6134033203125,3.1356086099050735,6.32017638336696,58.53042499802134,-41.56413264687212,-120.41591963893555,0.5561135199175951,1.8800025202669561
0.325281,-120.94493103027344,-58.017635345458984,3.136974679327147,3.909455139395436,43.73817161440342,-32.001099412572636,-105.27397181713013,0.5590349824891035,1.9333002539464348
0.329076,-120.8355941772461,-58.17827606201172,3.1388015210229754,-3.9967137942501108,32.16507517907172,-19.324092435657843,-119.00533482153537,0.5599507601675838,1.9741794586822543
0.332907,-120.76712036132812,-58.1800422668457,3.1404188489524967,-4.792640860873574,22.06856148191193,-8.122081885480227,-100.23859534649208,0.5592146013196667,2.004736780115562
0.360808,-120.62615203857422,-58.06488800048828,-3.1412386377613037,-2.193601056201043,13.33247888721976,2.446734270144063,-119.95571756120441,0.5570440031041745,2.026234998965911
0.363003,-120.41179656982422,-57.83591079711914,-3.139521447210807,-2.9358300293435127,8.865323434167152,14.289454984282955,-117.62002245543317,0.5533664491359888,2.038128352864213
0.365154,-120.02537536621094,-57.50026321411133,-3.1373818386456165,-3.4878192376374977,11.056476294437568,28.957724212765864,-118.91068145690956,0.5478865085233253,2.0384659099494833
0.367255,-119.32168579101562,-57.05278778076172,-3.1349312554018653,-2.318365133561904,16.59775924919743,45.5421816685547,-114.57266752642943,0.5404350452055349,2.0384659099494833
0.400504,-118.2640609741211,-56.48004913330078,-3.1325367636624732,10.041532381888477,21.247203913461217,61.36467346582066,-117.21769363679503,0.5312573606140601,2.0384659099494833
0.404562,-116.6304931640625,-55.86968994140625,-3.1307700478664997,33.61012464139298,37.330552587961016,72.32418327215885,-113.2031677589773,0.5211651502075744,2.0384659099494833
0.407251,-114.49313354492188,-55.29314422607422,-3.129170941669447,44.79278355810465,49.3483045835443,81.49029030812679,-113.34641244268477,0.5104772107173761,2.0384659099494833
0.409189,-112.59781646728516,-54.58209991455078,-3.127618605326374,47.6145225344391,43.908379928520134,90.15775938373795,-111.45096784366329,0.4993060822255593,2.0384659099494833
0.440763,-110.9694595336914,-53.637542724609375,-3.1253246164635318,59.30867041243093,38.38018532375731,103.44263441376366,-109.08095535649774,0.48702961577421405,2.0384659099494833
0.443717,-109.28050994873047,-52.4780387878418,-3.123048730275728,66.58599791645857,30.189296112578376,116.12260057013637,-108.2369507218523,0.4738111214535008,2.0384659099494833
0.447512,-107.90558624267578,-51.14813995361328,-3.1212126019545683,67.69171675062442,12.853972055667947,126.017823469814,-106.86872279743638,0.46011215601297634,2.0384659099494833
0.451164,-107.06988525390625,-49.66082763671875,-3.11954129056622,56.11799193788908,-6.066313192956396,135.29938119332266,-101.0343755747426,0.4460535328289175,2.0384659099494833
0.480936,-106.63773345947266,-48.06721115112305,-3.117788763069843,33.13042338051005,-9.155146289897363,145.46667784839858,-105.64788921321373,0.4315345953631971,2.0384659099494833
0.483488,-106.23873901367188,-46.4617919921875,-3.116128688497741,7.566322199320984,5.503156838812851,155.03346427164698,-91.18746050627256,0.4166728771550823,2.0384659099494833
0.485579,-105.46709442138672,-44.89753341674805,-3.1145326869186047,5.248833037520134,32.021241640435,163.55841462003667,-94.80265566591072,0.40164038139127495,2.0384659099494833
0.487632,-103.8548583984375,-43.33272933959961,-3.112506692983718,33.75294389693794,61.84129772648249,173.12323394880409,-103.01106271738286,0.3863013334213918,2.0384659099494833
0.52043,-101.61593627929688,-41.72859573364258,-3.111130101133287,51.10875169116924,88.30804853385011,177.4128659551389,-100.6262353904076,0.37142661185649434,2.0384659099494833
0.524483,-99.59976959228516,-40.18612289428711,-3.111266162165669,43.69838234739351,103.82079466735058,173.11563877844705,-97.66411867214524,0.3582036067625988,2.0384659099494833
0.52785,-98.1758804321289,-38.730873107910156,-3.1116702783387566,23.520663114551226,112.12409854698419,168.36551541826998,-85.0683928427366,0.34658103872336543,2.0384659099494833
0.531438,-97.31649017333984,-37.30595397949219,-3.1126982717203346,-0.06775012047091758,105.39601387487394,161.1548437303525,-51.56319854758156,0.33679643516222246,2.0384659099494833
0.560691,-96.96285247802734,-35.945762634277344,-3.1144302625167337,-11.991728974845536,83.80592251224705,150.939476203898,-95.22819751987335,0.32914800094752766,2.0384659099494833
0.565943,-96.86178588867188,-34.65326690673828,-3.1160741983875995,-17.20822789683483,62.12142427491222,141.65234504602662,-95.51638512009882,0.32335433424268156,2.0384659099494833
0.570387,-96.9688720703125,-33.41115951538086,-3.117814636756551,-24.649761686246034,36.475846620887715,132.13335628659,-58.380890828274005,0.3193185401928044,2.0384659099494833
0.573988,-97.3398208618164,-32.21604537963867,-3.1192508101068226,-31.853584401973286,15.963118562087356,124.62479272821156,-58.483717059417195,0.3166319564768626,2.0416489822194643
0.600399,-97.87320709228516,-31.035375595092773,-3.1206403077824545,-32.51911120451016,-15.453451553768296,117.51212059450542,-97.56360183684735,0.31514591858147195,2.052206503316423
0.602896,-98.58221435546875,-29.8612117767334,-3.122276125554858,-28.226829084777386,-53.47345880447603,109.11998327452665,-97.04823206134485,0.31493729991106373,2.070696915604198
0.6049,-99.49597930908203,-28.68062400817871,-3.123855364979827,-24.25922854497763,-103.07713050070878,101.12556103972854,-98.15662957233015,0.31576980911140345,2.0957158193347043
0.607027,-100.58992767333984,-27.476154327392578,-3.1255706267177032,-19.89706163720458,-140.01508040008287,92.34890456004555,-99.45404339834461,0.31750000461211897,2.126427360533945
0.640205,-101.6565170288086,-26.310443878173828,-3.1269797817589513,-21.424826397921983,-155.9507586771797,85.11857558769677,-96.67226969047114,0.3195899086236021,2.1595077283523945
0.642803,-102.62406158447266,-25.200969696044922,-3.128284719299254,-20.23330672740243,-158.34105167911736,78.25428328315814,-83.955534994108,0.32171221659484345,2.192923008796475
0.64533,-103.37362670898438,-24.17441749572754,-3.1296759232299474,-12.108652421926047,-156.4910266405277,70.58461605282665,-3.2690027354950177,0.3237740539481292,2.226091689684923
0.647364,-103.9248275756836,-23.249422073364258,-3.131094417747039,-6.8458695767998075,-148.77471604835418,62.51355909554099,-99.13950688708994,0.3256853323000528,2.2584439295297885
0.680145,-104.40348815917969,-22.445810317993164,-3.132615669829882,-6.268768964578859,-136.196171370967,53.700675292500264,-76.31939742107127,0.3274630332231343,2.2900769667969696
0.68234,-104.89295959472656,-21.79693603515625,-3.134309155974283,-13.56715735691223,-116.11717739993537,43.77404035282974,-103.02214783406065,0.3291990891976947,2.3215600373786893
0.68442,-105.51837921142578,-21.355234146118164,-3.1364517944294774,-31.85173000561363,-90.87863120911943,31.08066312002172,-104.72127846398007,0.33117525433400063,2.354660837931526
0.686375,-106.3750991821289,-21.175817489624023,-3.13912046590551,-55.38932686666461,-62.10011408470178,15.06762953547991,-105.12396696753446,0.3336545652541035,2.391047162797975
0.720406,-107.27313232421875,-21.31586265563965,3.140767197724989,-64.6399267577602,-30.796103778820648,-5.0734986664313215,-96.35733998436741,0.3369072457122669,2.432448491482437
0.723106,-107.87615966796875,-21.80900764465332,3.1371278538160627,-58.01274447025856,-1.3008378086809604,-27.596435067783766,-107.09725488663386,0.34093947660022217,2.47895225191421
0.725728,-108.14714050292969,-22.616987228393555,3.133278349467902,-44.92466426569384,20.033296590389654,-51.51973100371808,-106.1672541691911,0.34569205515891616,2.5302354427855334
0.728281,-108.21100616455078,-23.66840362548828,3.129363031629742,-27.057678283789624,26.689988710200325,-75.82785175032195,-91.25232476718156,0.3510788813362405,2.5858023422930603
0.760455,-108.11933898925781,-24.866472244262695,3.1256439227275234,-2.827648584070385,16.099800892663065,-98.80728555239949,-106.18893547265112,0.35693814053481293,2.6446760902892166
0.763062,-107.85308074951172,-26.158395767211914,3.122101329301431,25.977195291059672,0.172860481907519,-120.46240714611409,-105.58094975917074,0.36317617435272004,2.706297897521383
0.765783,-107.34020233154297,-27.49663543701172,3.120131480704272,57.20657724252196,-12.924830999438598,-132.00949763618095,-105.91454146670935,0.3690944842380056,2.7663027672620526
0.768469,-106.63810729980469,-28.836000442504883,3.118153431666985,78.38318261317463,-22.18709770741021,-143.23785051844,-92.92937427002224,0.37479396181221786,2.825304531418195
0.800641,-106.08132934570312,-30.264793395996094,3.116507622062291,77.89511778565303,-27.464617539444397,-152.49912258011375,-105.38044935269205,0.38013877534004686,2.8824359843866465
0.803614,-105.87635040283203,-31.564311981201172,3.1190766384898376,55.327971277350386,-16.58595668231165,-136.61126928758534,-104.78634073418085,0.38399601123225674,2.9305565359499632
0.8061199999999998,-105.90682220458984,-32.36839294433594,3.125065477511528,24.476537843610757,2.250246803195721,-100.29626679146227,-95.27042650871857,0.3860398038185801,2.9675252444571734
0.80856,-106.18257141113281,-32.3734016418457,3.136421196324581,-20.687920703463895,16.733541702349992,-31.462460449341677,-104.61131400408469,0.385928646802606,2.991082420561009
0.840301,-107.00394439697266,-31.321489334106445,-3.133768657342911,-83.85520232710869,27.55027664937282,47.96891714480896,-81.21802895465775,0.3840624682500568,3.0036054869311566
0.842479,-108.05253601074219,-29.843204498291016,-3.126860623423562,-110.62028213704413,56.76894994692631,91.21192395004854,-107.52991913209512,0.38158093041916175,3.0121448814683456
0.844603,-108.56688690185547,-28.773056030273438,-3.12636673743687,-102.40536090527051,68.34947079788581,94.71898020203997,-89.72028270961155,0.379379062906032,3.0222855768165884
0.846531,-108.76061248779297,-28.033344268798828,-3.1270862838054847,-80.65061417232211,56.900407182786964,90.40313392967066,-106.27202130296085,0.37761124720009,3.0350151526862397
0.880748,-108.93487548828125,-27.279861450195312,-3.1277852483794444,-67.52775805959827,38.75683952063225,86.18451540013648,-106.21674380145946,0.37625496041540535,3.0502193658907215
0.883989,-109.33036041259766,-26.502004623413086,-3.129865448763831,-56.254967966599104,-0.16360617589174672,73.46455165598418,-107.20500398380109,0.37539797968742555,3.0684755935624977
0.887076,-110.06185913085938,-25.773479461669922,-3.134029156818236,-43.99850085952387,-62.13373227579658,47.69692535168071,-109.07399579393753,0.37509491968307745,3.090158362099153
0.890705,-111.43766021728516,-25.25611114501953,-3.140194030146587,-68.69692252096436,-113.78358862848715,8.930087287877212,-109.6346583436494,0.37523974122986603,3.1146362115956023
0.920639,-113.33794403076172,-25.341135025024414,3.1358468021432313,-88.42176435334166,-95.20011921774318,-37.31273945460562,-110.82646803184512,0.3755214311515104,3.1399831298601124
0.923795,-113.99237823486328,-25.906139373779297,3.13664278448653,-23.045450995500296,-38.99787006625283,-32.3292558512459,-80.28318864875325,0.37553640432506963,3.163671916471644
0.926624,-113.25753784179688,-25.810970306396484,-3.1406965779005733,-3.604254966522586,-39.83869367383808,5.8147970262993764,-24.464372451370405,0.37547388154250855,3.186874722422555
0.929395,-113.36788940429688,-24.92635154724121,-3.139239813703221,-7.919203922789693,-81.25397259303352,15.282903437740371,-113.09591062976308,0.37541590914702283,3.210102190876393
0.960611,-113.98725128173828,-23.95146942138672,-3.13881652038987,1.7448792922374792,-119.91845088061427,18.130940349926654,-112.72636600314328,0.375360979045782,3.2333451321156947
0.963759,-114.53382110595703,-23.03026580810547,-3.13937327663525,-3.2972386036607477,-129.7732937019188,14.564251423839139,-111.06145928930897,0.37524258692609086,3.2561858783730555
0.966509,-115.28163146972656,-22.438663482666016,3.141300057481771,-20.38669570068799,-124.88793259617547,-1.932641512686247,-112.45459600810885,0.3748165396387321,3.27708613140498
0.969657,-116.45218658447266,-22.304935455322266,3.1362476988303545,-48.43716417845377,-125.55946313499278,-35.66304727946703,-112.75617782504796,0.3736444528546755,3.293272110692116
1.000429,-118.19367980957031,-22.75200843811035,3.1295777462185264,-86.19927543893287,-108.02416821465731,-81.36885637487313,-115.01810260147074,0.37134996849933016,3.3023322136659132
1.002598,-120.10414123535156,-23.978437423706055,3.1227061450858504,-100.19660067109345,-64.46734153781232,-129.98221552825115,-118.5724751574925,0.36786755265078525,3.3037841562318127
1.004616,-121.28447723388672,-25.806289672851562,3.1192086118701696,-67.93063676779147,-15.449027298733421,-155.57467480110046,-120.09364608266165,0.36394488785116547,3.3037841562318127
1.006668,-121.4027099609375,-27.688438415527344,3.119315501214003,-31.352128988583875,27.1548496775641,-154.98245641892532,-119.49549443903574,0.36031202992710865,3.3038255684200037
1.040708,-120.98733520507812,-29.33466148376465,3.122365155179499,-10.922999030129887,66.97104983091803,-133.30267101211783,-118.66193627934139,0.35749001843540607,3.3087334198030267
1.043115,-120.31838989257812,-30.638391494750977,3.126655266577722,3.867654381674958,90.53542103351546,-102.98206109765137,-117.72264328271034,0.3555992359345872,3.3193150432877765
1.045513,-119.59105682373047,-31.686573028564453,3.1283511479024075,12.516989305039735,93.85128663025989,-90.73693210459835,-78.88790766074469,0.3540970017884869,3.33221918671774
1.048006,-119.17326354980469,-32.75687789916992,3.127467280040552,11.136320352061372,78.19917048674532,-96.45623198724356,-97.32105601088092,0.3524553436954574,3.3441529154977423
1.080857,-119.3380126953125,-33.82081604003906,3.125732753587422,1.8240658374319625,42.70725359693296,-108.45218201899615,-117.23960647233133,0.3504769685886371,3.3538678404639213
1.083797,-120.0480728149414,-34.79435729980469,3.124289434146045,-10.474288898832253,15.344525404432225,-119.02771225057457,-108.60680023470208,0.3482173571356867,3.361691400378218
1.086573,-120.96788024902344,-35.78692626953125,3.123515833458381,-22.057998594360505,5.038510168634285,-125.30316711657723,-71.62800781301324,0.3458389690862955,3.3686266893521104
1.089104,-121.90375518798828,-36.81227111816406,3.123379740311441,-29.3414852214722,0.9668234155773542,-127.22344748096963,-121.51446796717511,0.3435047358482097,3.3756899726591705
1.120515,-122.81896209716797,-37.766666412353516,3.124178222691746,-33.96398308191299,-2.046495216621659,-122.55788186271732,-121.82767763097705,0.3414545210324023,3.3843911321442084
1.122657,-123.69636535644531,-38.540279388427734,3.1259263753587603,-35.65024408986784,-6.464459860715248,-111.04037975213494,-120.73317767052357,0.33993610351780223,3.396304853822518
1.124742,-124.46073150634766,-39.10881805419922,3.128085758836033,-32.973346105072686,-8.146198429665896,-96.32453227966737,-123.29012870808806,0.339067249445269,3.412204497989923
1.126751,-125.001708984375,-39.588134765625,3.1300016859384847,-27.574037169948003,-1.6567639822504967,-83.01904373872655,-123.82048774600405,0.3387983841278847,3.4318193909767274
1.160635,-125.2715835571289,-40.13099670410156,3.1311219281719,-19.40444107350658,10.911323675517396,-75.15672419266566,-123.26342295123175,0.33890497484894827,3.453776450521681
1.163171,-125.27771759033203,-40.82093811035156,3.131387409641584,-7.792921408998973,25.297796374318505,-73.25460530127633,-123.4230519546128,0.33910403833137964,3.4763212308546994
1.16557,-125.13343811035156,-41.66552734375,3.1308953140689266,-1.0574511679618435,36.83998791120319,-76.6987623412011,-123.95667457527387,0.3390975044754162,3.4975867125394005
1.168217,-125.06782531738281,-42.62228012084961,3.130262838531208,-3.1905657764205464,45.1569760748389,-81.19132609796617,-85.96946766731574,0.33879299293637705,3.516979534689655
1.201023,-125.14630889892578,-43.62678527832031,3.1299692941212793,-9.75924493236008,52.123427518793406,-83.34737093212907,-123.776550324233,0.3383003934810099,3.5351714325832995
1.203979,-125.22966003417969,-44.61653518676758,3.1305819542009337,-14.81384361158433,60.36592905443555,-79.00640322399245,-123.93815994948434,0.3379985412278852,3.5545308795588566
1.206647,-125.0724868774414,-45.547550201416016,3.1320567560554693,-14.202752562958814,73.32040051355106,-68.33751113664913,-123.90198902900703,0.3382665368359833,3.577451820306959
1.209076,-124.51276397705078,-46.44974899291992,3.1336468272799896,-10.034762810647347,89.98712076770353,-56.68716184671,-122.8583445118336,0.33913245052683466,3.604146429828186
1.240734,-123.61548614501953,-47.373695373535156,3.1346559735323773,-4.347083288764724,104.4606877699324,-49.13083477546568,-118.62709614325317,0.34025894530082146,3.6325327255440945
1.243012,-122.53559112548828,-48.321922302246094,3.1350218020319494,2.95087821674552,112.30673097520115,-46.13311597516586,-117.91247882694299,0.3412511948141866,3.660146313165032
1.245042,-121.36346435546875,-49.25636672973633,3.1351424910035153,11.013221560197524,114.6995306565642,-44.85256478881519,-99.95667750470496,0.3419339408769106,3.685877578128014
1.2470599999999998,-120.11225128173828,-50.15970230102539,3.135195772768074,16.895890176279316,116.4274865543074,-44.02345495565651,-106.78803271044814,0.3422562779929231,3.7093872250927404
1.280911,-118.78539276123047,-51.02798843383789,3.1355078213418763,19.241322495748335,117.76457804660743,-41.413281088863215,-118.0604505846743,0.3423813181017886,3.7316774714393235
1.283279,-117.4514389038086,-51.80952072143555,3.135904279226617,20.61117499040234,113.31009942465437,-38.28016744864623,-108.96810170166182,0.3423632802305746,3.753076588825438
1.285735,-116.2352294921875,-52.446876525878906,3.1363462926353147,25.147798589955855,99.46822246781412,-34.93997271807822,-110.67395120154049,0.3422312108841588,3.773758091969135
1.2881449999999999,-115.24590301513672,-52.881019592285156,3.137243735839888,26.841963834327697,79.38570411917077,-28.716536572794375,-114.29424269167306,0.3422692855364709,3.7955003432239742
1.320899,-114.56692504882812,-53.09903335571289,3.1385036869793304,20.800787871951062,60.71687783436914,-20.27666306070638,-111.88906416941163,0.34266931691448915,3.8195192279605656
1.32387,-114.18267822265625,-53.13801574707031,3.13991241064846,13.569646107091053,41.99712224402132,-10.992471445499024,-34.259530142227845,0.3434721363732128,3.8460940395605197
1.32653,-113.96623992919922,-53.049800872802734,3.1407863625548385,13.676497586466732,26.236230215332405,-5.264907887731759,-112.8784124401046,0.3442744223107711,3.8727159415824004
1.329058,-113.76360321044922,-52.91575241088867,3.141405271727103,16.288592443964095,13.729893444076954,-1.221387660873197,-112.15986143078909,0.344928843089364,3.8984591885221764
1.360791,-113.6460952758789,-52.718650817871094,-3.1409115083759205,10.80833893698559,4.196523294456018,4.43523797906114,-112.4392808337766,0.34567327825034905,3.924809130977041
1.363113,-113.64302062988281,-52.409027099609375,-3.1393940349464633,3.470729037117068,-0.4318814789976481,14.315812684290034,-99.47656475458915,0.34702156858794436,3.954999981645904
1.365208,-113.46205139160156,-51.96954345703125,-3.137410680571068,6.2091503777479335,1.6430357289055941,27.18673300060972,-107.31264274121831,0.3493221169957112,3.9912587618103017
1.367145,-112.9344253540039,-51.46071243286133,-3.135692007965765,6.376880186969583,10.587956906999604,38.181549762315,-111.89096279391684,0.3523821581117004,4.0324341231194545
1.400857,-112.19050598144531,-50.91803741455078,-3.1339947028874025,12.301354256526908,17.290439468779688,48.840889830104054,-111.13688652240889,0.35629486396728904,4.079159203046201
1.403401,-111.24647521972656,-50.236629486083984,-3.131905834596883,27.278995195918252,16.06520598451695,61.74526526675211,-109.67270548462804,0.36158163949584277,4.134763659912594
1.405771,-110.00664520263672,-49.338863372802734,-3.129248109889103,53.88028194691492,14.726050067540278,77.81058053429578,-41.634951127301555,0.369051696328521,4.204418255693736
1.408349,-108.46419525146484,-48.231929779052734,-3.1266951789333377,78.67321976609006,6.93438285202765,92.58781091683426,-108.05113104144468,0.37920710403337005,4.291414766132872
1.44127,-107.20628356933594,-46.92418670654297,-3.124565806638899,82.70010122524364,-14.923235921331255,104.5969637042525,-60.110844743458486,0.3926289197283247,4.399572806347489
1.444828,-106.72985076904297,-45.43587875366211,-3.1224755373634805,53.91810411944386,-30.014760873622453,116.91865911790136,-105.65075399553851,0.4103288289191504,4.535454218309806
1.448278,-106.8396224975586,-43.864315032958984,-3.1206923192267655,16.364653430561358,-29.470913891149358,127.95918179798507,-0.6127066569111269,0.4321850197917035,4.698562436360914
1.451016,-106.9449691772461,-42.29411315917969,-3.1191045434017957,-2.6454398410253663,-17.409472590540087,137.81902431776203,-106.26617324416549,0.4558966340352477,4.874701888248845
1.4799,-106.4701919555664,-40.76675796508789,-3.117875939832902,8.587559277416597,5.334681258311201,144.70602700129095,-105.08827696222961,0.4781616165024928,5.0432417292772795
1.481998,-105.1336441040039,-39.29237747192383,-3.116285483660024,35.924247373706656,35.74142711528751,152.47570869163894,-101.99902397855443,0.49898728876111165,5.204137067657428
1.484147,-103.28401947021484,-37.81232833862305,-3.114911620769779,50.76948936490553,63.124362422447724,157.9288497627071,-99.91668211952747,0.519389677747181,5.363681354378194
1.486305,-101.56161499023438,-36.353858947753906,-3.1144340195458646,46.48657143452485,83.93521799323538,158.07636818840103,-66.45621738775029,0.5390407306404257,5.519786777106856
1.520212,-100.17009735107422,-34.93832778930664,-3.1142020956045555,35.41070935567549,99.20677648676437,157.24260699641758,-99.70966819505352,0.5566532743966901,5.6643185812455865
1.523196,-99.04182434082031,-33.522953033447266,-3.114404189511917,26.974872485386975,100.48036771035079,154.323821277261,-98.18512154642526,0.5707121406702786,5.787628600000228
1.52533,-98.2092056274414,-32.11219787597656,-3.115230570733729,23.10896150949766,83.00379875649908,148.37310092515744,-97.15861469940305,0.5810516501789758,5.888452555597602
1.5272330000000003,-97.72827911376953,-30.738849639892578,-3.116516549579088,13.765797187222772,62.48170992344122,140.4410246571032,-96.43560569496212,0.588496367568579,5.971737646427232
1.560365,-97.62371063232422,-29.413806915283203,-3.117613038597807,-2.0247323129352943,42.32705453187879,134.15393114875485,-80.54268259722579,0.5940175809051643,6.043404770241822
1.563231,-97.79471588134766,-28.02777099609375,-3.117216571282035,-13.719479966913623,25.965150252458354,136.61172008007057,-96.62155086117043,0.5984664832056759,6.1086812731749704
1.566067,-97.86206817626953,-26.57178497314453,-3.118411309293171,10.91476438331179,-12.906521823594732,130.003020284463,-96.34538745704005,0.6016687485459802,6.1664044578520345
1.568765,-98.23600006103516,-25.775060653686523,-3.1300547303364237,-24.997208286682707,-41.71167839332273,64.94417753433841,-90.14645278738881,0.6027291253324966,6.21087096410368
1.600517,-99.44973754882812,-25.34303855895996,-3.127646782055092,-30.14269714696596,-89.3205352858453,79.46942857801677,-98.70382652094399,0.6036531139353859,6.254547143562339
1.6040709999999998,-100.1131591796875,-23.776552200317383,-3.122017034341296,-14.215864818617945,-78.17212976782123,112.30130097481099,-93.33666788635375,0.6042038240213526,0.012750693664535184
1.607187,-100.29395294189453,-22.2601261138916,-3.125113368496309,-8.097323303512578,-101.08331631971201,94.7054700878617,-98.5088326607246,0.6039850658254727,0.049339441278684504
1.610127,-100.79289245605469,-21.240341186523438,-3.1266722824667386,-8.568003592049203,-110.42509582113267,86.17164732374017,-99.65768616267498,0.6031742874880422,0.08219467165506673
1.640071,-101.24236297607422,-20.26892852783203,-3.1288730527045656,-5.778981648725946,-109.9560189195037,73.78733273578064,-99.60482765164839,0.6019472177729976,0.11238332345874717
