Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.238874,-103.39631652832031,6.667375564575195,3.137244427208133,-9.768162598095179,-9.340144524888098,-25.7598057377038,-90.71752674188158,0.4176301406544851,0.697304973737302
0.24099399999999999,-103.50877380371094,6.459659576416016,3.1374172363622654,-11.314113591251388,-10.365036607963313,-24.76293962834044,-102.55570028293747,0.41942477495963093,0.734821469271111
0.243118,-103.63756561279297,6.267864227294922,3.137574654101314,-13.421636761550523,-11.708685935640208,-23.85898970489864,-102.32105854017254,0.4212324878756082,0.7725329003393123
0.245087,-103.7873306274414,6.082912445068359,3.1376455077986796,-15.053241741993277,-12.846343588138689,-23.47212437521453,-101.8646895457286,0.423091340170084,0.810679231551447
0.279052,-103.93692016601562,5.892504692077637,3.1376651136613143,-15.376606802963776,-12.308590841952537,-23.389197340954116,-102.16107530851184,0.425017954630065,0.8493681201405153
0.281634,-104.06625366210938,5.692149639129639,3.1376895646940937,-14.231078211220503,-10.415558663480251,-23.272508681626324,-93.66582749384068,0.4269900495381374,0.8884638235694713
0.28442,-104.16401672363281,5.483462333679199,3.1377355325678065,-12.031474699399487,-7.086968424312088,-23.020023908767634,-9.513870756698395,0.4289724130546677,0.9277479569457227
0.286897,-104.22699737548828,5.2721757888793945,3.1378766386461563,-9.083177440386585,-3.5837601301443165,-22.191277783182258,-104.02746401213399,0.4308741853721103,0.9666502764571834
0.319424,-104.2627944946289,5.062859058380127,3.1379627862166743,-6.765050509671986,-0.28227909855491834,-21.684262595808455,-95.60814424394435,0.4327220383794202,1.005333302830271
0.322681,-104.30486297607422,4.846119403839111,3.1380380752835495,-6.4685366298761,3.401149046268502,-21.243061403729605,-103.53290185118519,0.43451362552462364,1.0437789043939287
0.325519,-104.38209533691406,4.620697021484375,3.138078439209183,-7.634813628770579,7.152462254489694,-21.017385123363216,-101.44137005251685,0.43627139671188214,1.0821246027677514
0.328124,-104.47241973876953,4.3821868896484375,3.1380537503655304,-7.22011527821867,10.820682796363096,-21.18335701264723,-101.85079664253767,0.43804688151053717,1.1206920430654095
0.358937,-104.52859497070312,4.1328887939453125,3.1381044593037766,-5.151353431459358,14.795557487628914,-20.891045406738197,-102.43121486079984,0.4397737753111655,1.1590657341182056
0.361118,-104.53914642333984,3.8827013969421387,3.138142704992448,-2.071043129942096,17.488275898089107,-20.664073097976793,-99.19178251490911,0.4414650144643474,1.1973239043515846
0.36327,-104.51773071289062,3.6290767192840576,3.138152177241374,0.13531258416243172,20.15967728814969,-20.603115367181722,-102.66835904928698,0.44315105445310826,1.2356556709614466
0.365208,-104.50897216796875,3.3773581981658936,3.138301531076121,-0.18797983934706947,22.2803263744863,-19.707059434873166,-102.02691187969644,0.44471358425411095,1.273317337191146
0.3992,-104.53665924072266,3.1483922004699707,3.1385354252817783,-1.3691344710175046,22.35349989861194,-18.311354674210666,-98.89732163113177,0.4460876397667952,1.309892961184579
0.402014,-104.5628662109375,2.9522452354431152,3.138928948545894,-0.5103650216357225,22.33551942562188,-15.958323769290008,-102.65929737356346,0.44713905269991844,1.344527696516729
0.404573,-104.5376205444336,2.7951407432556152,3.1394102744526946,2.5772568373054794,21.8085242273785,-13.071521264695669,-96.28915157265907,0.447801372905935,1.376783752365724
0.407239,-104.46782684326172,2.6716489791870117,3.1397832707800206,4.684968478137024,19.81457515014563,-10.8301912734614,-78.19205491792228,0.44819287318816153,1.4073798112545401
0.439467,-104.40394592285156,2.561126947402954,3.1399756465278172,4.910279770269643,18.213679553984896,-9.672791812940645,-103.93994302068043,0.4484960574625616,1.4374455629888034
0.442531,-104.35586547851562,2.4435529708862305,3.139939414423915,5.09830079085493,15.71918518606952,-9.884975054601675,-103.39218133535714,0.4489312762563944,1.468359961705389
0.445778,-104.28805541992188,2.3055002689361572,3.139695296883864,6.962965059270037,14.014457054146256,-11.337223536308127,-103.27689703254015,0.44968915889931477,1.5013290627810285
0.448281,-104.16769409179688,2.13836932182312,3.1394369247222693,10.55656450380058,14.347729304507858,-12.866205778245085,-102.05368686831766,0.45076630865197487,1.5363517974405156
0.479046,-104.01921081542969,1.9489537477493286,3.1392346354561136,11.780216799270459,16.63571973305707,-14.053488170158293,-100.46871617082718,0.45208949746266347,1.5729881204093956
0.481197,-103.90862274169922,1.7557238340377808,3.1393590501858695,10.546004177570094,20.824917222741426,-13.297837021523103,-103.01995094089034,0.45332996437755774,1.6091878247829778
0.483309,-103.8289794921875,1.5880532264709473,3.1397716454843723,10.118819387441755,26.238409045677642,-10.83312057084169,-102.41898250350306,0.45420940682842303,1.6431970863835779
0.485269,-103.74310302734375,1.452067494392395,3.1403155881326246,10.102343263616392,32.12514930827841,-7.590934785995125,-93.62155185435859,0.45461261975236944,1.674269366616654
0.519172,-103.67806243896484,1.3396075963974,3.1407363800375956,7.663153791184254,35.4353287725388,-5.086536216896406,-102.6715319933815,0.4546732565727332,1.703214512324303
0.522,-103.66228485107422,1.2348213195800781,3.1409490317143955,5.073804744283502,37.03959335950764,-3.822735642598369,-101.07905332886743,0.4545982697424688,1.7313113194268066
0.524555,-103.63715362548828,1.1222188472747803,3.1409244038767237,6.040875860939976,36.49400809389078,-3.9680483440772134,-96.91667644134688,0.4546085691115917,1.7599392839627042
0.527146,-103.53854370117188,1.0023114681243896,3.140767935654983,9.642330023016033,32.555902018474434,-4.892493103897283,-66.99949555510727,0.4548107147803948,1.7897733014784367
0.559526,-103.39521789550781,0.9009886384010315,3.1408208587365163,11.277905050913859,26.595455476992765,-4.572198212958705,-102.90704813226517,0.45498720125348496,1.8194587986996331
0.562493,-103.2817153930664,0.8514468669891357,3.141302757840349,10.206669280546459,23.720208798700444,-1.7154889882389144,-99.56068142947561,0.4547381061702741,1.8464813771114186
0.565159,-103.23255920410156,0.8839623332023621,-3.140755732114676,6.600625231348153,23.96329864635578,4.950215886346707,-99.36793673258788,0.453504460450545,1.8673021903239888
0.567732,-103.2119140625,1.049956202507019,-3.1389607487585574,6.4682915968396255,23.89470817916322,15.564086957944163,-102.10436494778429,0.4507561090199498,1.8785283146227396
0.599159,-103.12590789794922,1.3849453926086426,-3.1367439575444744,9.747584091899576,23.19925661032523,28.64961437930659,-101.71565050861273,0.44622607424629307,1.8785283146227396
0.60127,-102.96868896484375,1.8865610361099243,-3.1342803904486174,13.815887233274706,23.80112434225029,43.140717892229475,-100.23305158694261,0.43981515565945556,1.8785283146227396
0.603367,-102.74290466308594,2.5382933616638184,-3.13174172499309,20.529690833604086,26.94124917165029,57.991680166858245,-93.81764495935164,0.4316004323536603,1.8785283146227396
0.605465,-102.384033203125,3.319493055343628,-3.129340160450584,32.10397913694595,30.028677384056355,71.87884127789567,-101.41902034405004,0.4218543584013101,1.8785283146227396
0.639737,-101.86521911621094,4.217335224151611,-3.1271302751157832,44.121188132490225,30.75721609678118,84.41479289561866,-99.83526883410826,0.41088907753465476,1.8785283146227396
0.643602,-101.28295135498047,5.224221229553223,-3.125231217001669,50.486777589874954,26.5154090750148,94.95529108694407,-98.63705670427554,0.3990926012626405,1.8785283146227396
0.646858,-100.74237823486328,6.326593399047852,-3.1235999153593954,51.81937481770112,19.5611648866544,103.86732874616588,-97.93008711331765,0.3867701154226362,1.8785283146227396
0.651039,-100.2630386352539,7.511031150817871,-3.1221886737858644,50.23894076074645,11.257616827757982,111.48304431224346,-99.17558854705487,0.3741550646427013,1.8785283146227396
0.680006,-99.8258285522461,8.760883331298828,-3.1210239005326907,48.28029522378609,3.8000013579459817,117.66160611468031,-27.97826056453448,0.36148591353822734,1.8785283146227396
0.682098,-99.38964080810547,10.052369117736816,-3.120140582048172,47.8236595117303,-3.134463883238531,122.17985821291379,-98.64350970957182,0.34901828211986863,1.8785283146227396
0.684094,-98.93363189697266,11.358036041259766,-3.119559799002219,48.01150678937858,-5.439878551247268,124.91299939042942,-96.82531957384558,0.3370088266364881,1.8785283146227396
0.685913,-98.49134063720703,12.644509315490723,-3.1193354857480937,46.841341705299065,-4.655051822685545,125.62101679979294,-96.32165013389691,0.32573264214519687,1.8785283146227396
0.71926,-98.09294128417969,13.891617774963379,-3.119388233816224,45.460209153230785,0.12340506981922685,124.8162702514037,-97.18455395703079,0.315367853173423,1.8785283146227396
0.721215,-97.7230224609375,15.087843894958496,-3.119760359875638,44.68209009732084,3.937058922039219,122.2609871998752,-96.7700313079474,0.3061161804720903,1.8785283146227396
0.723195,-97.37689208984375,16.222639083862305,-3.1204733369479527,42.146751198168786,6.1087547077983855,117.84820688280507,-96.45253895836363,0.2981814479683905,1.8785283146227396
0.725709,-97.12096405029297,17.290891647338867,-3.121328985331433,34.7039384558355,6.7222965136754675,112.77507704658892,-56.62308040175178,0.2915716305546925,1.8785283146227396
0.760022,-97.00060272216797,18.311037063598633,-3.1219980886435135,27.144392657944813,10.944370692042856,108.91514590131796,-96.57942063685016,0.2860099682344604,1.8785283146227396
0.764181,-96.9595718383789,19.300886154174805,-3.1225116050983317,23.105510556419514,17.939097411613922,106.01523199483813,-87.07112508515581,0.2812774763484355,1.8785283146227396
0.766875,-96.94709777832031,20.2568416595459,-3.123056917772363,20.92221497501555,25.802608825684977,102.97149479500536,-95.36656480372238,0.2773379278418505,1.8785283146227396
0.77003,-96.94538116455078,21.161787033081055,-3.1238826654669944,19.68206948024738,27.987348992098397,98.38149838973007,-96.08668628723782,0.2743703506779433,1.8785283146227396
0.799332,-96.90416717529297,21.994909286499023,-3.125047975942664,20.71477529973309,27.067935520375688,91.86773822358566,-95.62413450659233,0.2725985001195852,1.8846346467889998
0.801484,-96.79173278808594,22.75412368774414,-3.1262128844528987,22.455389245555605,21.9791918717169,85.29919994029777,-95.53601477913645,0.2719455035152244,1.8976596170259474
0.803626,-96.60485076904297,23.45985221862793,-3.1273424215300833,25.787006966073374,17.644921164061472,78.88108974329022,-81.32458308347701,0.27228063778917927,1.916852167692397
0.80569,-96.35458374023438,24.117544174194336,-3.128302810360411,28.63444965180187,12.826207336691844,73.37370330983384,-83.10056499937023,0.27332124944752817,1.940498420602479
0.839947,-96.09334564208984,24.738353729248047,-3.1291975480684244,28.2355495288002,9.103948899426241,68.24776245095516,-60.511299944484335,0.2748425442163281,1.9672302781283786
0.843383,-95.86898040771484,25.32332992553711,-3.130030865083861,24.246345100655695,0.7333425768671654,63.510438865282694,-78.18150175755594,0.2766091736698541,1.995599204710083
0.846445,-95.68053436279297,25.879003524780273,-3.1308718446442154,17.63820708810735,-8.239509912785673,58.774699883497675,-5.287163222804178,0.27846056213536474,2.0246116884727967
0.849004,-95.54586791992188,26.390914916992188,-3.131796099208207,10.539717842212744,-15.674411588512795,53.631727947923565,-95.4325688489648,0.2803243494764401,2.0538184028363276
0.878681,-95.43425750732422,26.846345901489258,-3.1328143116487723,5.845180269048532,-21.797307349214044,48.00103269428636,-92.3956313615986,0.28216512745505895,2.0829976503241157
0.8821079999999999,-95.3185806274414,27.23974609375,-3.133904297345524,1.1551060110635123,-27.11514749546611,41.98965001706932,-94.12211525354452,0.28395630959737256,2.1119809374734237
0.885612,-95.25102996826172,27.566410064697266,-3.1351055240483863,-6.314912015064173,-31.82572747544339,35.40388941178924,-68.34231497632464,0.285722489590381,2.14091967477876
0.888799,-95.27581787109375,27.82381820678711,-3.136301176600088,-14.363587296213336,-34.38045728164911,28.88592526421069,-94.84190183900421,0.28741294429744585,2.1694935884418936
0.918568,-95.37887573242188,28.011852264404297,-3.1374975160262273,-19.185574491742692,-30.938929864554783,22.379261664613935,-94.57030134119086,0.2890172318381268,2.1976323122330204
0.920693,-95.52252960205078,28.119861602783203,-3.1387276854835906,-19.497550212272195,-22.82234286626183,15.680121626658925,-94.51283935283493,0.29057160266483634,2.225558200419381
0.922891,-95.6756362915039,28.146299362182617,-3.139911008914604,-17.197699160229256,-12.146496792569794,9.218465558597966,-94.65824263565992,0.2920624785205157,2.2531828019360876
0.924897,-95.95645904541016,28.094526290893555,-3.1410866554038774,-24.510284100752497,1.1195009819721764,2.7819277246531424,-94.19360993854643,0.2935200736502845,2.2806919689774525
0.959088,-96.50592803955078,27.944421768188477,3.140690415305052,-32.37005257115838,17.153016062679033,-4.988821823082912,-95.585671652949,0.2951416553828034,2.309323077634824
0.962492,-97.1052017211914,27.664627075195312,3.1390232375845235,-28.66556970120774,31.5379374547649,-14.295538121512498,-96.10193039009343,0.29710374115438826,2.3401955232526506
0.965746,-97.51502227783203,27.232099533081055,3.1367992191183918,-18.929082105388495,40.41058199794866,-26.782078443232315,-94.77601811289148,0.2997359711551744,2.375401890730001
0.968704,-97.67060852050781,26.629108428955078,3.134175518362209,-5.436490350532119,37.98102906866176,-41.50789286924623,-35.529302790906506,0.30319146444815004,2.415946361917437
0.999311,-97.49088287353516,25.877017974853516,3.131329674939853,10.98281953442815,25.830745789970845,-57.329124496610326,-97.22233856646221,0.30748380186408214,2.4619659948495074
1.003745,-96.97337341308594,25.013717651367188,3.1289991479455006,31.584358835458893,16.035607359748703,-69.9752948769698,-40.302004104972724,0.3122193464784668,2.511040076252784
1.006927,-96.25863647460938,24.10396385192871,3.12751671853241,47.93256687804615,14.657840383393946,-77.63691614445904,-94.73274267045744,0.31696335638093137,2.560464889673171
1.010116,-95.5943832397461,23.217449188232422,3.1270993801473743,51.109602049720905,13.33986573680713,-79.38745947778746,-92.59120271191458,0.32131873302661135,2.607745923257811
1.038622,-95.11507415771484,22.41631317138672,3.1273189925721923,41.86677832899538,2.739541705098159,-77.79234392921185,-35.23192508931631,0.3251831923227633,2.6522160885503303
1.040727,-94.7513198852539,21.706941604614258,3.1278735013498484,32.07502596505427,-14.833227688448826,-74.48390274809522,-92.69890997402503,0.3285736740880099,2.6939509763234297
1.042918,-94.35746765136719,21.101173400878906,3.1290141278884156,25.76254805865556,-34.862989655943,-68.00667726382122,-87.351285083894,0.3313771754153739,2.73221078748574
1.045001,-93.93282318115234,20.62228775024414,3.1305262787789383,19.25684410063719,-51.31500291353611,-59.56115518528962,-92.73232349044785,0.33357286635867794,2.76682776255686
1.079214,-93.61993408203125,20.257545471191406,3.1322825839341113,8.04791286128306,-58.4594593325449,-49.94090887140753,-63.12275481692963,0.335187450790881,2.7979314970662656
1.082713,-93.60372924804688,19.99674415588379,3.134173723909421,-11.22080723077349,-54.723393667872124,-39.789181632544654,-93.17506861726082,0.33627817027204937,2.8258451383441994
1.085608,-93.95568084716797,19.811769485473633,3.1357062677534198,-31.44312418380137,-43.673544364476754,-31.688334805193996,-91.2893622099808,0.337022133650028,2.85164857869558
1.087519,-94.53321075439453,19.6204776763916,3.136192452691728,-45.72288115323655,-31.290510436986605,-29.249684063932644,-93.6821729821741,0.3377231094476572,2.877228664711374
1.119422,-95.13604736328125,19.329627990722656,3.1355723857819218,-50.3633833923295,-21.569380521516134,-32.81623809378405,-93.88467249313061,0.33862018173207153,2.9040849049000492
1.122681,-95.57132720947266,18.939085006713867,3.134884679193707,-43.27776563792578,-18.38669507585049,-36.73230314874877,-94.16599850940408,0.33965509662137555,2.93186360043244
1.125909,-95.6669921875,18.566251754760742,3.135108338394521,-24.731361956260177,-22.90442466461246,-35.54307159160117,-94.77836932254431,0.34058390032856206,2.959040605364689
1.1291,-95.41691589355469,18.340991973876953,3.136638125894224,-6.150832941953896,-30.33097472653195,-27.086558031147728,-68.95153586898299,0.3411833699537391,2.9842067016897653
1.15879,-95.04532623291016,18.31437110900879,3.138780844972752,2.622873536337879,-39.34815290274235,-15.312295449286228,-94.04109486676896,0.3414360306306528,3.0072313989141253
1.16091,-94.81092071533203,18.435148239135742,3.1407723018940206,-3.735910277869167,-45.948007603374755,-4.45636930369269,-93.99076305770417,0.3414505419197112,3.0287756345423276
1.163203,-94.96971130371094,18.63406753540039,-3.1408464980543944,-27.949608781839494,-48.4850574649139,4.060104353050176,-94.06809803288589,0.34134038933621136,3.049537495729318
1.165296,-95.5662841796875,18.85064697265625,-3.1401114467630244,-51.66459590091946,-45.706529680363545,8.110420191246078,-66.03098383013001,0.34121852555582066,3.0702188522051324
1.199082,-96.28916931152344,18.998218536376953,-3.1404196110270495,-60.352036449663736,-37.30805735992958,6.47163540132517,-95.26305766027096,0.3411627871414954,3.0913080296822963
1.202585,-96.90978240966797,19.030181884765625,-3.141153920569995,-59.12203549336033,-24.37073309072538,2.4360746927272,-95.97050959318604,0.3411663299167341,3.1127661797108623
1.205199,-97.41744232177734,18.963829040527344,3.1411613186827725,-50.60597122108084,-7.097613701020376,-2.4075426446865293,-96.27561329870869,0.34119382828213557,3.1343750697506962
1.207146,-97.80970764160156,18.81838607788086,3.140380966698597,-39.780859047041,8.829075620241895,-6.7903977685687265,-96.67771844919112,0.3412058360457952,3.155888357242521
1.239549,-98.1111831665039,18.648359298706055,3.140110106195189,-30.452364263556,18.468235581709394,-8.333933862966513,-94.53422790893798,0.3411796148595226,3.177162199627865
1.242818,-98.33312225341797,18.52764129638672,3.1404652889667903,-21.99112250464962,21.710497352410474,-6.3516571521383725,-92.94947800031545,0.34112990693206824,3.1982868229403794
1.246116,-98.47933959960938,18.49867820739746,3.141293568961393,-16.109397308446933,19.583441548632397,-1.68757026984137,-96.64537581931486,0.34109957480056896,3.2195300647281586
1.249293,-98.59723663330078,18.55944061279297,-3.141086942334107,-14.648759646892415,12.091094566890883,2.8568670661226414,-71.84290169813148,0.34112093229440765,3.2410961761863657
1.278887,-98.76922607421875,18.649444580078125,-3.141073437638171,-22.253733032952855,-2.404335230540974,2.938274383292731,-98.20976630007702,0.34115483886266,3.262742477735462
1.281046,-99.04598999023438,18.681772232055664,3.1410797602514138,-33.6541691162558,-23.803603700919005,-2.9106274850798117,-98.03655919036702,0.3410920460962007,3.283783329857999
1.283281,-99.31913757324219,18.60271644592285,3.139386800307874,-38.677547854557574,-42.309893681589124,-12.55257715193644,-98.30519852548058,0.34082126881940716,3.303513431375206
1.285351,-99.43949890136719,18.379837036132812,3.137431118066987,-30.636629106984604,-46.17954077095444,-23.710334052707896,-98.4490279623998,0.3402663486325909,3.3214411968969486
1.3193499999999998,-99.36897277832031,18.011919021606445,3.1356995268091685,-18.208396402661894,-40.85446574682403,-33.55245052404139,-96.96803670208455,0.3394324409245083,3.3375811654605396
1.322789,-99.27787017822266,17.54607582092285,3.134234055117198,-14.992282303650914,-33.0550215071677,-41.857957139682306,-97.54516180328385,0.33834954687802044,3.3521043107543846
1.324919,-99.3642349243164,17.007230758666992,3.132870712640325,-21.245211205770868,-28.29003394780939,-49.65658858682741,-97.03729364899783,0.33702739370839074,3.365056106401475
1.326792,-99.63665771484375,16.40752410888672,3.1317686514812686,-29.84077546489472,-23.225148149921456,-56.084674275117756,-98.02162052485996,0.33551286496322735,3.376716097325219
1.359485,-100.01649475097656,15.767516136169434,3.1309961565167224,-36.6561533696923,-18.352100167704375,-60.725743419911815,-99.04944997201704,0.3338745297739968,3.3875030287710772
1.362733,-100.46760559082031,15.126548767089844,3.130809097410523,-44.448968910759135,-14.950373970451007,-62.07654310187607,-89.05468356966362,0.33224284741337917,3.3982288215360352
1.36631,-100.9922103881836,14.548857688903809,3.1314451339708933,-49.98201978002184,-11.907566530118993,-58.71990127578666,-68.8971810249685,0.33080812145729566,3.4100896062617747
1.369413,-101.48705291748047,14.078906059265137,3.1326780758655226,-47.726462504746436,-8.088146090589019,-51.837679724676754,-100.8048095362022,0.32971591957436786,3.4240123867208503
1.399124,-101.81815338134766,13.710615158081055,3.1340848107237647,-37.046867510973705,-3.077973096160648,-43.79970478863606,-100.43730790650432,0.3290166260676332,3.4403352582480577
1.40349,-101.91769409179688,13.388822555541992,3.134869292422268,-20.928350192437513,-0.03835587777439872,-39.261348028580656,-100.9447133823733,0.32855117143012025,3.4580834448157374
1.406961,-101.8174819946289,13.025243759155273,3.134556204753995,-7.8059192589895074,-3.3717516986373557,-41.04929347780406,-64.61633232057717,0.32800788979690654,3.4753133845701325
1.410368,-101.6492919921875,12.567501068115234,3.1332914520203317,-3.0056772513433554,-16.760848798651704,-48.34793458713673,-101.2417990652385,0.3270909359663224,3.490161337272553
1.439091,-101.5198974609375,12.022130966186523,3.1318393292665427,-4.234313450473229,-31.24783883014695,-56.73358664249857,-100.34693018874256,0.32573498076334084,3.502193349093738
1.441176,-101.44786834716797,11.452360153198242,3.1311979710273574,-5.892338029512416,-41.640449765563254,-60.421629247117,-100.116356727643,0.3242111418551114,3.5130853193067084
1.443348,-101.43521881103516,10.931414604187012,3.1312973045387054,-10.230053286943644,-44.510594292545576,-59.836725997542956,-100.03230268971896,0.3227697834191652,3.524399783988871
1.446091,-101.54971313476562,10.457284927368164,3.13165978621099,-17.817294648145086,-43.818361450353954,-57.79499803951855,-76.56413418656771,0.3214891842893718,3.5366337659599747
1.479091,-101.81584167480469,10.016427040100098,3.1322242807294276,-27.781905439600877,-40.16823322581827,-54.65310760621811,-100.88802502328602,0.32042404130368857,3.550141036393726
1.481177,-102.19510650634766,9.591015815734863,3.1326620691855065,-34.4052406230525,-32.5754056236494,-52.293072342303596,-99.4148362029726,0.31950922236047674,3.564525895734872
1.483348,-102.57093048095703,9.142731666564941,3.132921412854282,-34.725962400814204,-22.319750226375614,-50.961130812637755,-101.63634925078709,0.31866371588858117,3.57928877840797
1.485396,-102.88532257080078,8.652402877807617,3.1329403194521914,-32.43080710382565,-10.396855897985464,-51.00587196679592,-100.41991125940899,0.3177832383560158,3.593778806688077
1.519339,-103.15245819091797,8.112054824829102,3.1328031892651453,-28.53065638962706,0.06299810973737377,-51.94883422322954,-102.09484397903474,0.3167987202912413,3.6075598069898978
1.522295,-103.3348388671875,7.535884380340576,3.1326064172017793,-20.958587439893158,7.578095737902793,-53.205793936186986,-102.27133163726452,0.31568623548342667,3.620474909437649
1.524892,-103.3833999633789,6.950124740600586,3.1326844176360393,-10.83348940105687,14.685509479721668,-52.76873013119787,-100.45018588486604,0.31457225016829,3.6333106844378515
1.527422,-103.32518005371094,6.3892436027526855,3.1330439767979206,-2.1088505748756443,20.287690401121363,-50.610226428933764,-97.31150152157338,0.31357978440738166,3.646839995554072
1.559232,-103.24368286132812,5.882689476013184,3.133797138651462,1.888628627448331,24.387108469260486,-46.114735936109355,-101.91272210871975,0.31287221260867276,3.6620969897648195
1.561827,-103.21002960205078,5.448206424713135,3.1346905184358156,1.9157137426020168,26.84009065494782,-40.81641817805248,-102.27124475655197,0.31248236270198665,3.679305831452
1.564828,-103.22317504882812,5.082962512969971,3.135688166404811,1.0039228687147477,26.705281503751984,-34.921032603509765,-102.2120803217223,0.31242492611709405,3.698578792646527
1.567301,-103.24862670898438,4.776890754699707,3.136494062496254,0.41112482759467023,26.317509466455558,-30.162050487979194,-101.987055906213,0.3125685711703329,3.7191115781882425
1.599583,-103.27346801757812,4.48857307434082,3.136931536712354,-0.052016252779370914,25.12093887104478,-27.580652208159158,-102.12440135431628,0.31269781469783803,3.739562901759946
1.602379,-103.29212188720703,4.191603660583496,3.1370372846643955,0.09262390184985202,23.29549397573071,-26.959782889963122,-102.22111737313716,0.31262909280608187,3.7587784925283483
1.605231,-103.30823516845703,3.8779966831207275,3.1369335213113874,-0.6527963971410264,20.455608894318836,-27.578189924963368,-102.21903137496079,0.31226094784064257,3.7761084347157485
1.607896,-103.35214233398438,3.5560848712921143,3.1368393647903248,-2.909515018018746,17.582585442601353,-28.14748448473664,-102.12792236990401,0.31162714275349923,3.791746053899377
1.639302,-103.43477630615234,3.241812229156494,3.136844193314631,-5.489771375586918,14.648691345000714,-28.14137317297677,-102.41587097307219,0.3108138431738956,3.8062160527771476
1.64148,-103.53682708740234,2.9498085975646973,3.1370365832459206,-7.24425658184008,12.330736022789011,-27.02781328164374,-27.8799088401294,0.30995323102723027,3.820337676909022
