Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.286511,-98.2768325805664,-9.46617603302002,-3.14050823368271,18.886892026885327,20.124134691256238,6.106205766577501,-96.51084526986835,0.4259125147280047,0.9130629031134351
0.28969900000000004,-98.01631927490234,-9.213130950927734,-3.138724622639951,21.372525931899904,10.589526142961416,16.10668060070456,-90.28928918920204,0.42343790998453346,0.924275375495009
0.317772,-97.77781677246094,-8.869355201721191,-3.1373999875504435,21.494644591617856,3.0259159556277497,23.48852707450632,-96.92102498470936,0.4201987579871743,0.9305285718026572
0.319894,-97.58000946044922,-8.491022109985352,-3.1363548683996605,20.045452619564983,-1.224718978919165,29.284319953213778,-96.67021000838567,0.4164422375809718,0.9333275246030865
0.321913,-97.40510559082031,-8.072428703308105,-3.1352916373047477,18.94882647473171,-2.8070636745724356,35.16581633807927,-2.180024267798812,0.41219322397279995,0.9333275246030865
0.324062,-97.22504425048828,-7.571176052093506,-3.1337150901793147,18.419611465008074,-1.802171879490898,43.88354194560338,-97.03112606937029,0.4071266644610318,0.9333275246030865
0.357053,-97.04786682128906,-6.980103492736816,-3.1324905554363944,16.87791653347843,-0.19160885759131477,50.61300631592596,-42.62308137672273,0.4015540812529378,0.9333275246030865
0.36036,-96.88992309570312,-6.359119892120361,-3.1315422493822185,15.79572257836139,0.9986100487575357,55.79552846188902,-96.47696507635877,0.3957087463246075,0.9333275246030865
0.363748,-96.73418426513672,-5.701433181762695,-3.1305945508039814,15.213629951630809,1.132610996475487,60.95900804044609,-95.93348141946964,0.3896121877965977,0.9333275246030865
0.366547,-96.55894470214844,-4.990324020385742,-3.1296614505915503,16.98740788096832,-0.395107473702035,66.01155851669299,-95.60280220043647,0.38329617889541157,0.9333275246030865
0.397634,-96.2865219116211,-4.223905563354492,-3.1286721837611875,24.68943996268193,-1.841048249029553,71.28376104645832,-94.65590834848321,0.37674798815972177,0.9333275246030865
0.400725,-95.90962982177734,-3.3758835792541504,-3.1272644892739203,29.535083518401628,-6.397789530453108,78.74176071441113,-94.85885253115595,0.3697043099410138,0.9333275246030865
0.404179,-95.53704071044922,-2.4394919872283936,-3.126109412313799,32.33554987056607,-9.676495483018083,84.76001114683862,-53.673482986415785,0.3623839689461555,0.9333275246030865
0.407298,-95.09917449951172,-1.4679853916168213,-3.12503063935921,40.607144596977875,-5.794932274872041,90.25104610742198,-94.55691261652876,0.3548737612037404,0.9333275246030865
0.436926,-94.49552154541016,-0.41837677359580994,-3.1232405196621187,51.350806765165316,-5.177792239962831,99.37318038551338,-91.33531186514837,0.3467225682174978,0.9333275246030865
0.439111,-93.84896087646484,0.7789746522903442,-3.121071291196426,53.3833617791344,-3.0937292753588097,110.36192340149923,-92.44991267089898,0.3377365240325708,0.9333275246030865
0.441241,-93.3826904296875,2.0852510929107666,-3.11916891492486,44.34647509207392,4.727048419839826,119.99684779190768,-92.52579611034113,0.3281472184905064,0.9333275246030865
0.443545,-93.08699035644531,3.4605886936187744,-3.117388084963362,39.14930902053035,13.234475064140186,129.12008173045544,-47.72415518221765,0.31806232390657174,0.9333275246030865
0.477323,-92.8421630859375,4.8787946701049805,-3.1163494868393564,31.557441059939872,22.328067689237397,134.30864859383396,-90.34796689347893,0.3080197662933925,0.9333275246030865
0.480562,-92.7105941772461,6.257190704345703,-3.1162639517369284,24.22327955182856,29.615399712851808,134.57296325433512,-91.22545014651496,0.2986463824819927,0.9333275246030865
0.48391,-92.6700668334961,7.572850227355957,-3.116492660681893,16.241762959467195,34.17616632357403,133.29901003072268,-89.18157925092791,0.2900920711956253,0.9333275246030865
0.48605,-92.69890594482422,8.865687370300293,-3.1166393605499305,11.077287880838597,36.40689244612185,132.56084416636273,-91.90746365115805,0.28223097139878583,0.9333275246030865
0.517669,-92.7084732055664,10.148635864257812,-3.1169533639110996,10.822272522892415,35.50099079612472,130.90557514176683,-91.03389411826744,0.2751318536512068,0.9333275246030865
0.521377,-92.6375732421875,11.414119720458984,-3.117156379841899,13.824481318797874,32.368809476729446,129.7272582269129,-89.21921200355608,0.26868037814244106,0.9333275246030865
0.524641,-92.53053283691406,12.671002388000488,-3.1174385362703845,13.886583106278923,29.18174417225853,128.08059524067122,-59.440335050517604,0.2628911102904547,0.9333275246030865
0.527776,-92.45561218261719,13.89184284210205,-3.1180312520732265,13.551667341648287,26.266586991098528,124.83529915843135,-92.08927966550537,0.2579221570190379,0.9333275246030865
0.55701,-92.3833999633789,15.078851699829102,-3.1183716769131014,13.510117593379807,23.40961106883599,122.93488098414534,-90.99544850705021,0.2535440895469289,0.9333275246030865
0.559165,-92.3144760131836,16.260835647583008,-3.118722915028621,12.743962467574782,21.063745032354674,120.98439752324315,-38.346770138375945,0.24972194910204557,0.9333275246030865
0.561276,-92.24980163574219,17.423189163208008,-3.119084270959783,12.759916935702286,18.283359436350075,118.98869821003545,-88.17992901507716,0.24642260379496722,0.9333275246030865
0.563585,-92.1756820678711,18.57825469970703,-3.1192421102689027,11.31352790253006,12.584179583452443,118.05908214324003,-91.58246527349347,0.2434731083950685,0.9333275246030865
0.597613,-92.0968246459961,19.731042861938477,-3.1195454133017098,9.780369853689283,4.408909734244856,116.35683507753278,-48.50403068846771,0.2409477911189846,0.9333275246030865
0.60095,-91.97637176513672,20.872333526611328,-3.119662083872653,9.939472280215561,-4.311737059809908,115.58951796579521,-36.992531387954735,0.23869738412853755,0.9343269966750971
0.603977,-91.78563690185547,22.023204803466797,-3.1196614185190428,11.36335669384624,-12.891928270659355,115.35331636391783,-91.61298225513369,0.23663450187202859,0.9363633241587449
0.605979,-91.53426361083984,23.156848907470703,-3.1200479008207034,12.811205679953558,-19.465192191079257,113.00952328984961,-90.37092385519995,0.23501566113995662,0.9410600321096672
0.637671,-91.26616668701172,24.22844123840332,-3.1207434305753146,13.085603407216944,-22.42350421496269,109.03985149518405,-90.42848504060782,0.23401731369313686,0.9495536995906657
0.640805,-91.00328826904297,25.236202239990234,-3.1215549531301585,13.735384916169643,-23.867022007362575,104.49264622505889,-46.36746106885045,0.23366385871821668,0.9620366179557213
0.644138,-90.7206802368164,26.193544387817383,-3.1223178633388073,14.736498549423105,-24.796815659076408,100.2010744449998,-89.21169139283435,0.23385526520351577,0.9779207936110232
0.647277,-90.41763305664062,27.1119384765625,-3.1230224601224297,15.25140089774098,-26.016248605186515,96.2148531019753,-87.40346001313219,0.2344690600478513,0.9964709400219082
0.677162,-90.1139144897461,27.996715545654297,-3.123638172426701,14.456325897216475,-26.803263982490403,92.71158760497323,-89.15858391379216,0.23534364487634393,1.0166982440969838
0.679381,-89.83897399902344,28.842472076416016,-3.1244024116854225,12.990662070206472,-25.577123790615346,88.49366575473438,-89.00064021949188,0.23647430503786138,1.0385894687274948
0.681458,-89.59391021728516,29.634855270385742,-3.125228231641411,12.37965896026652,-23.179370514556737,84.01185271572292,-88.25969448715931,0.2377802705144754,1.0616532106112337
0.683488,-89.36593627929688,30.38094139099121,-3.1260172873986165,11.327318054464316,-20.64839952137891,79.75685659866926,-83.26440420088464,0.23911290200105856,1.0849665562079556
0.717611,-89.18386840820312,31.093360900878906,-3.1266778463582385,9.148780553590912,-16.67825815120791,76.21821755195569,-87.71589243332268,0.24027840100462833,1.1073135091488189
0.720884,-89.07166290283203,31.773746490478516,-3.1274315079794115,6.906895609486579,-11.579661954671375,72.27525179694487,-87.96725615520765,0.2412925178514237,1.1287825304086154
0.724005,-88.99580383300781,32.416988372802734,-3.1280779950028443,7.085714657712567,-6.386608510781796,68.91657457448281,-85.21474062990154,0.24204385823587138,1.1486641973018323
0.727274,-88.9489974975586,33.03498458862305,-3.128691628063343,5.21674566257306,-0.9262215694996249,65.75246212071772,0.7924220315199191,0.2425232131170886,1.1668841369860279
0.757989,-88.99958801269531,33.62662887573242,-3.129267004316302,0.8192961319818389,3.69027479581655,62.85537591255428,-88.83585281590074,0.2427316150321035,1.1834317477295102
0.762407,-89.13565063476562,34.1922607421875,-3.129850566816498,-3.3634572876640214,6.903326408758424,59.970727478869435,-87.75885387281247,0.24272208836465745,1.1986231670841636
0.765074,-89.30082702636719,34.72926330566406,-3.130429306806619,-5.671556860346808,9.074211109553652,57.12031195330469,-86.15421067762976,0.2425397336563519,1.2127280772536508
0.768115,-89.4625015258789,35.23972702026367,-3.1309679091162512,-6.884965152722137,10.186146269637863,54.462617045361036,-88.68895583543058,0.24219968633507694,1.2258307178300385
0.797245,-89.65128326416016,35.71657943725586,-3.1316760891782076,-10.113776146513347,11.67201464998641,50.939492773347155,-51.82176275422659,0.24187596919368629,1.2390145981494112
0.799264,-89.88712310791016,36.150054931640625,-3.1323677479390972,-13.126150825224723,10.448803755491642,47.51102126285131,-89.24405378874374,0.2415467518952135,1.2521435802147534
0.80113,-90.09793853759766,36.538482666015625,-3.1332714314079197,-14.857877841163402,7.309805907304693,42.957067765826174,-89.2022214770759,0.2413836924166157,1.2662958773196809
0.804227,-90.23149871826172,36.8712158203125,-3.134145087058789,-12.909168521898112,3.0196434940921506,38.50376735150493,-79.98296872423248,0.24131997652530932,1.2810621232634392
0.8373699999999998,-90.23216247558594,37.17405700683594,-3.1347528806366958,-9.295433252807548,-3.7543266023056368,35.3616446917727,-89.22496588398998,0.24112826717419542,1.2950201591935988
0.839573,-90.11444091796875,37.45835876464844,-3.1353645402350394,-7.004134878265935,-11.473156253622427,32.157268272850395,-89.32942187023951,0.2408664850745728,1.3085258696061133
0.841614,-89.95994567871094,37.70402526855469,-3.1360883384919616,-7.775286714335647,-17.79527241071367,28.371316614027126,-89.0390899464696,0.24065579429515607,1.3223361479966491
0.843732,-89.83523559570312,37.89414978027344,-3.1370439647922557,-10.284849333333717,-22.285211667290152,23.413080804934356,-88.86596188344602,0.2406725350877653,1.3375621830068314
0.877604,-89.70891571044922,38.0247688293457,-3.137961910478783,-11.88156058485417,-28.425526117922228,18.661891935246768,-58.777990658493174,0.24082933802246376,1.3536693062653025
0.880983,-89.5014877319336,38.11436462402344,-3.138768897029963,-11.655464247853823,-35.539431100773555,14.480424512155572,-88.82217583564535,0.24101554254868682,1.3699710173906028
0.884329,-89.24899291992188,38.170833587646484,-3.139478570501647,-12.900356724095149,-39.45119996675033,10.810571555070538,-88.51210150989527,0.2411676516176682,1.3860702000153535
0.8875,-89.06826782226562,38.192039489746094,-3.140249770081145,-16.564656737384965,-40.000972138328414,6.8530553626934845,-86.45832558437704,0.2413685791291448,1.402485675255383
0.91758,-88.99119567871094,38.16455841064453,-3.141154575746528,-21.392507650316777,-39.47569644020858,2.233680179363855,-72.99540673828126,0.2417399449742886,1.4199846707771693
0.922508,-88.96983337402344,38.0810661315918,3.1410597632847796,-25.274997202869002,-40.08848735216378,-2.7164597211283357,-87.39892442531603,0.24232558502338958,1.4388533244331847
0.926333,-88.95349884033203,37.9405517578125,3.1400273264225187,-30.445708244209822,-43.98391157545672,-7.977946964746388,-87.79305355966999,0.2431663374505245,1.4593616932840612
0.929621,-88.92859649658203,37.74305725097656,3.139009336136866,-35.989516661415294,-50.97589085143415,-13.162634280676347,-88.02730290859459,0.24424682760807348,1.4814292047532231
0.957481,-88.94281005859375,37.49226760864258,3.137983380941688,-45.72440770051605,-56.42709897896717,-18.393105208386547,-88.03461102169076,0.24559215769807582,1.505228643793555
0.95966,-89.14022827148438,37.16747283935547,3.136507527202636,-59.48026525494916,-58.184564709019405,-25.97178919633161,-1.8285065381260823,0.24760775915810812,1.5333240516404305
0.961704,-89.57322692871094,36.74275207519531,3.1349228543987246,-71.29833667014712,-52.48375756355202,-34.23103664827133,-89.24520190870349,0.2503986690236647,1.5664175098442168
0.96418,-90.15876770019531,36.215091705322266,3.1329789561537917,-73.9133907071024,-40.9160159965296,-44.49702270666476,-61.34539570194977,0.25432954275690145,1.6068489303107363
0.998226,-90.78582000732422,35.54014205932617,3.130559887111581,-71.32803433265833,-25.108145926729346,-57.3908557463289,-89.70842298397407,0.25991357341105464,1.657914426134071
1.000939,-91.63794708251953,34.66577911376953,3.127475520938501,-73.35039187419659,7.843417851306524,-74.12647211863928,-90.65870268566309,0.26795547274532927,1.7247740213289313
1.003572,-92.97452545166016,33.50220489501953,3.123361139453907,-83.37415893405385,43.81442726139203,-97.13091124326824,-92.0588387960317,0.2797892839044577,1.815964188625223
1.006116,-94.70208740234375,32.103763580322266,3.121262140656598,-98.56738881818113,73.62708283747381,-110.32917264442902,-89.84376390251158,0.294356485899738,1.9250722973460335
1.037583,-96.51441955566406,30.873794555664062,3.1236850663404994,-101.34085543255651,88.88318461291104,-99.03719655005129,-93.31703969177028,0.3081159103686802,2.030020274477321
1.039709,-97.54061889648438,30.258766174316406,3.129774051806601,-69.33953403883585,45.24062540160405,-66.05329097252176,-95.80888298048266,0.317507784567769,2.108390654061282
1.041819,-96.84104919433594,30.438188552856445,3.136635661817607,-25.774919238789746,-63.04999532276462,-27.504507551744563,-89.6777844256101,0.32151626176841613,2.1535262615816655
1.044038,-95.27075958251953,30.90896224975586,3.1393244401080453,-19.623838702478437,-114.30425394891724,-12.38131955000848,-89.06907691025467,0.32344862000300617,2.1858690889690755
1.077706,-94.8587875366211,30.931669235229492,3.1376641606836957,-33.265305956239466,-58.81033298039763,-21.351500902087313,-88.81347733965494,0.32651334970582335,2.2254482297765974
1.080465,-95.65953826904297,30.311891555786133,3.13317436046125,-25.011765127351296,21.376926281272684,-46.14081018326588,-93.71032723029663,0.3324963870828637,2.28355620113102
1.083056,-96.66090393066406,29.19015884399414,3.1285883852984275,-31.384545066384756,66.16435667861533,-72.02510294878233,-50.64796951454144,0.3409146060017674,2.35734079469499
1.085689,-97.55292510986328,27.873241424560547,3.125260834440656,-27.839533453175566,73.68016706770314,-91.29271142755147,-97.0875798225111,0.35027175917519787,2.43755381846565
1.117843,-97.93925476074219,26.643787384033203,3.124736422787961,-17.15793209133415,60.361455280529185,-94.59779898578562,-97.14229671362119,0.3584788361365165,2.5111286275515945
1.121452,-98.05369567871094,25.64693260192871,3.1253201624580655,-13.519095877043789,48.28471777127367,-91.42794917311771,-95.84944639618816,0.36516003039003386,2.575631698681186
1.124668,-98.12730407714844,24.772693634033203,3.125986831036244,-10.005101006629275,30.241987606930437,-87.74743343696464,-97.08243360588611,0.3706587373842231,2.6331247750527207
1.128221,-98.09285736083984,24.0241756439209,3.1275453598458767,-9.772994103159316,11.652024393833075,-78.95529291843324,-93.4830901751195,0.374866735261147,2.6828535808127545
1.157654,-98.07339477539062,23.438261032104492,3.129341885657104,-10.805594908486537,2.890799232475853,-68.84285634277086,-42.42980296601357,0.3779866655159525,2.7260102523806053
1.160186,-98.1192398071289,22.891183853149414,3.130075939950293,-10.890093740029704,3.151029012966516,-64.74773446361968,-97.7102857287667,0.38063274242638373,2.7663856465766905
1.162265,-98.24010467529297,22.233192443847656,3.129619240600643,-12.343871330336592,11.387287115377028,-67.39848989936661,-91.1348558252602,0.3832744431825361,2.806899802500162
1.164458,-98.49178314208984,21.41501808166504,3.1285566319826907,-16.10326209102497,25.14606201435938,-73.5685686068543,-50.44005813656314,0.38604537105090037,2.848391899270142
1.198143,-98.83357238769531,20.489988327026367,3.127750687740691,-18.013302294304232,34.62515563885398,-78.38855114186227,-95.24996649041077,0.38876630125292805,2.8897439539703003
1.201557,-99.16055297851562,19.560832977294922,3.127593082696129,-18.5314626428562,40.92666084635107,-79.5434951493764,-97.20467785938695,0.3911958376164739,2.92943608827258
1.204822,-99.45482635498047,18.68889045715332,3.128007001262705,-17.685272214130617,42.55009435922555,-77.42045378928299,-98.55602548211796,0.39319550669251757,2.9665799390218153
1.20815,-99.68376922607422,17.889034271240234,3.1285688384983823,-15.227367169598997,40.12741260024369,-74.38919534506383,-86.15996188366684,0.3947699812165242,3.0011778565225766
1.236722,-99.86199951171875,17.138526916503906,3.1291603007092403,-13.864889571701315,38.59641886759616,-71.13749937557166,-99.20648794585834,0.39596032278340226,3.0334611226230623
1.239235,-100.0362777709961,16.410974502563477,3.129574053053035,-12.512048516948877,38.054443356955645,-68.88980706312553,-99.08633462940699,0.396833383932521,3.063825648430862
1.241394,-100.18656921386719,15.683151245117188,3.129782578446113,-10.388605029468089,37.374470704324196,-67.79614351284475,-99.04405484224691,0.39744100256658377,3.0925772057780057
1.243622,-100.30351257324219,14.946381568908691,3.129847437149605,-8.262031607800143,37.49150258065778,-67.50248635966922,-97.98787791046499,0.3978154259338901,3.1199017318561
1.277579,-100.40293884277344,14.189125061035156,3.129689120413035,-6.59549533239465,38.117547474697396,-68.48026892049157,-27.306942805381226,0.39798088508020185,3.1459368227251168
1.280631,-100.49523162841797,13.407312393188477,3.1294778595885346,-6.0615431595947875,37.07387407895194,-69.75982289922341,-36.81823471594306,0.39794777104720636,3.1707346376162806
1.282806,-100.58663177490234,12.632177352905273,3.1294868950890136,-6.5399129604763795,33.15396021238992,-69.77118833400232,-100.4245063462527,0.3977327363761987,3.194387330811558
1.284768,-100.6817626953125,11.882023811340332,3.1295699776392625,-7.190727535541044,31.256909321364727,-69.35783211562232,-99.97579400366683,0.3973603041856442,3.2170375551977783
1.318134,-100.77182006835938,11.158376693725586,3.129961883306871,-6.648380633364413,28.82170782563423,-67.15676950463985,-98.83888791346342,0.3968740846930055,3.238949432274723
1.320126,-100.83123779296875,10.465444564819336,3.13009675278637,-5.450632684095453,26.25259022594188,-66.41709416847333,-98.88896384183953,0.39628083349888343,3.2601582592657827
1.322161,-100.86860656738281,9.766552925109863,3.1301212734198964,-4.768782583215897,22.613627653151873,-66.29997691477512,-99.9579471158814,0.39558685760093226,3.28069693920581
1.324733,-100.88462829589844,9.076417922973633,3.130172211751854,-3.275501526627182,17.40343811840838,-66.01603229059934,-64.29839483383128,0.39480879747154807,3.300663698546676
1.35682,-100.8724594116211,8.405012130737305,3.1302135027649274,-2.4384765714375174,11.371700623691058,-65.76939415967018,-100.46284311714939,0.3939575079779812,3.3201214572627253
1.358872,-100.85453796386719,7.7564697265625,3.1304356054684104,-1.8697956614724904,6.752072723362138,-64.47411708546896,-77.39984345624731,0.3930724568405611,3.3393135972177883
1.361007,-100.83308410644531,7.134078025817871,3.130654902667637,-1.227071125314588,3.7140519649778336,-63.19329952174066,-100.28823967285759,0.3921640516389199,3.3583033898566463
1.363202,-100.83160400390625,6.531226634979248,3.130926105600495,-3.3387194097072928,-0.053147672948372866,-61.625388616629216,-99.96814645055294,0.39125066138729653,3.377204783720542
1.397595,-100.8478775024414,5.952269077301025,3.1312072419070933,-2.471707362740333,-1.9863346969687752,-60.01070457608152,-92.18653147836386,0.3903410834096264,3.3960727408060407
1.402059,-100.84786224365234,5.3924689292907715,3.1315258825952776,-3.5946598313991878,-4.146583512565823,-58.16934704754861,-98.10372507356097,0.38944957929048835,3.414997108824062
1.404683,-100.85224914550781,4.85844087600708,3.1318609616026185,-2.0589475052522386,-6.225656810537739,-56.23546436142413,-4.353609519962414,0.3885838233785872,3.4340272427436536
1.40798,-100.79258728027344,4.341026782989502,3.132162026767256,1.963420052633617,-5.483381733618372,-54.46338885673725,-78.66131573669081,0.3877385195102638,3.453131483594702
1.437157,-100.7074966430664,3.8225085735321045,3.132367711611432,2.685800069161206,-2.1996274174831103,-53.230481654942,-100.31323670950032,0.3868879198669553,3.472149338101718
1.439338,-100.67316436767578,3.294900894165039,3.1325053561750984,1.4576634343360961,1.671086141888073,-52.41831410601954,-93.7875399308317,0.386009608667531,3.490939631014697
1.441384,-100.65361785888672,2.7547338008880615,3.1325002549220544,2.221217432006109,5.590497882824389,-52.43755816400605,-98.14359442322238,0.38505714205508884,3.5092088058059216
1.443551,-100.60543060302734,2.195456027984619,3.1324185432440417,3.2453438935640486,9.111281961273896,-52.88350121491618,-99.7439130470667,0.38400576037777095,3.526796633672611
1.477339,-100.55723571777344,1.6310491561889648,3.1324478251754977,3.0046860201400576,11.128841294920207,-52.68944529531236,-99.30743520725544,0.3828948468500032,3.5439443516321734
1.479966,-100.53225708007812,1.0745404958724976,3.132500715852505,1.9001549985595507,13.558329337409988,-52.37167757436669,-97.57234635290304,0.38173242590038853,3.560698638160024
1.48326,-100.50047302246094,0.5138249397277832,3.1324575021907965,3.4209239380195697,14.980486566954301,-52.60397572313341,-96.57358588615106,0.3804831917076562,3.576834423931935
1.485899,-100.40840148925781,-0.05633199214935303,3.1323690851809403,6.7394492531154855,15.927456436883427,-53.06448756754318,-85.95771245003516,0.37913473833084405,3.5922683054849953
1.517083,-100.28483581542969,-0.6315851211547852,3.1322599256198984,8.022077670747485,15.199846629885723,-53.6264584569789,-99.68741708844107,0.3776847059201252,3.60697922132025
1.519262,-100.17424011230469,-1.2026524543762207,3.132226938626281,8.734256372862838,13.519954773331918,-53.75666576822144,-98.75262386304473,0.3761698187854504,3.6211915346834638
1.521231,-100.0618667602539,-1.7661396265029907,3.1322041745260973,9.498003003211787,12.455016437379271,-53.82688352798376,-99.1168131975174,0.3745981518796693,3.634951907057251
1.524135,-99.95735168457031,-2.3264071941375732,3.1322298931506016,8.667405896361338,11.744463320286382,-53.62335413600113,-97.54806436619396,0.3729938269200283,3.648408332082763
1.55706,-99.87703704833984,-2.878032684326172,3.1323018112836487,7.8717264240952876,10.829680716820942,-53.16867868823714,-3.7644548248812164,0.37137786077260115,3.6616908106580754
1.559662,-99.80435943603516,-3.41943621635437,3.1323609884605537,7.179890586649172,8.986781273082903,-52.79156345359323,-99.59490496147903,0.3697439016219643,3.6747587017124443
1.56177,-99.74011993408203,-3.9542884826660156,3.132404431571748,6.383849114357112,7.587567502734308,-52.50929905595328,-98.06093325985455,0.36808492168628776,3.6875667178565994
1.563958,-99.67849731445312,-4.4794697761535645,3.1325386832242894,6.36642957065264,5.8639611548319515,-51.71006105512965,-98.6312599598541,0.36644530562505695,3.700392164028595
1.599905,-99.5980224609375,-4.97977352142334,3.1328062606818907,7.680179745237804,3.9635818272468484,-50.14124856504776,-95.7042470341075,0.36488696033039975,3.713625229371575
1.607537,-99.49138641357422,-5.44683837890625,3.1332103232197213,9.077381171102184,3.015142612872524,-47.78406149001715,-97.55535566659213,0.36346792227709757,3.727635674204032
1.611854,-99.3736343383789,-5.877894878387451,3.133698683720208,10.114547104115912,2.2088577778161476,-44.94674968237508,-97.38262303544553,0.3622142117887661,3.7425957419731164
1.614066,-99.2476577758789,-6.274720668792725,3.1342254008515464,11.212328404692565,2.7701283594185337,-41.89443376494476,-96.8445676693508,0.36112643535617406,3.758519631209986
1.638129,-99.10355377197266,-6.642520427703857,3.1347701680807205,12.630764888686516,4.333945846783028,-38.74014312320615,-89.6702821923134,0.3601958047776328,3.775362549959124
1.641723,-98.93852996826172,-6.98927116394043,3.1352265538696606,13.873304364758772,7.558398326110123,-36.088380234556645,-96.57462826502429,0.35935861185232965,3.7927340815544497
