Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.128864,-101.33232879638672,-14.15040397644043,3.1386332799252,21.038381124871833,106.15633687290143,-17.181921423246525,-100.11895160424854,0.956850073130236,4.465861216132803
18.157639,-100.84706115722656,-14.429824829101562,3.139081617838728,23.97446600564875,98.62028863330288,-14.50907374062919,-98.48142657874615,0.9562063909316743,4.521937504806962
18.1618,-100.37104797363281,-14.648112297058105,3.1397276690793485,25.18976839485829,86.01761972776721,-10.7252351715804,-99.31062915344928,0.9555390221945359,4.577824522824634
18.167087,-100.05142211914062,-14.759840965270996,3.1405380832606835,17.163269884170514,66.29806446180751,-6.045352196167273,-98.813405284122,0.9551327061274915,4.635309851129005
18.17005,-100.04054260253906,-14.761994361877441,3.141379470375836,3.141051173806185,42.96594701174719,-1.2219450683424935,-95.67627570445761,0.9550932560338864,4.695074736735968
18.198039,-100.26374816894531,-14.685779571533203,-3.1411924782393963,-8.0856906375824,22.180620980529746,2.2988832996149124,-97.77459542173207,0.9552353248160356,4.755977660353561
18.201849,-100.5039291381836,-14.571269989013672,-3.1407232178699664,-9.34079766172748,6.8044816186372925,5.00660422058704,-99.53052915129553,0.9553903523593191,4.816970932713559
18.206913,-100.55699157714844,-14.419074058532715,-3.1401181442021615,0.5356683645505339,-3.628517079114941,8.495379044378105,-7.539142342278714,0.9555612189668343,4.878073465517038
18.209576,-100.37752532958984,-14.198419570922852,-3.1391400931455826,12.947667736928535,-11.028714136782405,14.105214900290093,-100.09894419370926,0.9558572303265067,4.93997304185412
18.238303,-100.09012603759766,-13.86500358581543,-3.137571084859809,21.140548802024178,-16.072915560542604,23.062782600519206,-99.01529338609869,0.9564587613539619,5.003810853821128
18.242278,-99.7770004272461,-13.382061004638672,-3.1354750563168063,27.051356943712776,-17.9855222074025,34.97352260728132,-97.77929444366376,0.9573485105243371,5.069497389098129
18.247283,-99.34828186035156,-12.747055053710938,-3.1331481471874394,39.30593208838791,-17.599013755102526,48.06927652937854,-98.1100357115674,0.9581712828530577,5.134819001056869
18.25071,-98.63851928710938,-11.982486724853516,-3.1308080922839396,59.3665767562143,-14.43460931075042,60.95207539843853,-94.14572789277248,0.9584783094879452,5.196951783559944
18.278057,-97.76036834716797,-11.095833778381348,-3.128271448859882,66.66219550683923,-9.873059789594588,74.61989864465934,-96.71850292029339,0.9582239605531898,5.255576630384442
18.282513,-97.0925064086914,-10.006985664367676,-3.1246618879105768,58.01807201781117,-10.878079437279652,94.1946948813498,-96.20867836804364,0.9582241679771388,5.3157849207669035
18.28783,-96.65364074707031,-8.600600242614746,-3.1201371191057796,52.454568750133966,-15.623072471616394,118.83567465187049,-69.39505884187378,0.958965205613386,5.380647997687223
18.291106,-96.25495910644531,-6.894656658172607,-3.1156927006713153,46.29677413786853,-20.579771488145912,142.8702633976883,-94.65803677039919,0.9601265964458102,5.448198792401469
18.317999,-95.98575592041016,-4.964666366577148,-3.1113637836361123,33.3710987562938,-18.31638510853438,166.29670576018648,-95.16153155937258,0.9616801501945267,5.518286591727525
18.322423,-95.9200668334961,-2.9033076763153076,-3.1083919748559823,17.755778549385365,-4.1002726955590205,182.5318605116317,-94.88089622519149,0.9630519407310167,5.587329951770012
18.327001,-95.92668151855469,-0.9519844055175781,-3.1083967849579945,12.114148162886968,18.95453480533055,182.51798156723822,-94.10452449673883,0.9631092609156132,5.648200443152193
18.331031,-95.85517883300781,0.7790940999984741,-3.108904640162008,11.108103133052756,38.37310583268259,179.58971554551366,-94.36345757124093,0.962394798108984,5.704225280516989
18.358467,-95.67377471923828,2.442814588546753,-3.109356015218798,20.34043824453408,53.780820732221194,176.77293187142206,-94.54970790429361,0.9614580299057777,5.758808440858214
18.362694,-95.40409088134766,4.095849990844727,-3.109328525262275,22.547668516337062,71.83635067106903,176.42507033699331,-94.47228452864765,0.9608285853970117,5.81526371403879
18.36668,-95.3798599243164,5.763237953186035,-3.109248071759954,9.240065178074486,84.64732668591175,176.82038802577532,-89.18039166622042,0.9607264858608454,5.874992844238126
18.371092,-95.63789367675781,7.426872253417969,-3.109520995744391,-0.2707660142960685,83.41837757874052,175.80166531106792,-94.71046865747867,0.9611104286372293,5.93776945325129
18.397023,-95.89877319335938,9.068584442138672,-3.110078718858999,-3.2562487174607972,76.10638686467507,173.21365199303673,-95.03341152354834,0.9618507987615262,6.002809685176053
18.401555,-96.12963104248047,10.678030967712402,-3.110775390020579,-6.9477243459108,63.94935365153688,169.78976012437937,-77.53729333312906,0.9627832974873498,6.069103615533884
18.40595,-96.39039611816406,12.25658893585205,-3.111636364113878,-11.171623892333875,47.211100826206874,165.4909893249351,-95.86003744753197,0.9636966979612485,6.13533613865876
18.41004,-96.66209411621094,13.7871732711792,-3.112875823137882,-15.483084329482397,28.013049286397862,159.08701761950948,-95.41368263790464,0.9643744049426977,6.20014514653925
18.438456,-96.91378784179688,15.221353530883789,-3.114862489540813,-19.56604164172179,3.8460504933302073,148.46130598809899,-73.90545192729122,0.9646947618937229,6.262751439544545
18.442717,-97.06525421142578,16.525901794433594,-3.1172436246851687,-19.66045705416617,-25.541056976703093,135.44217312811094,-96.28557642146164,0.9647445847065641,0.04049273786900276
18.446939,-97.03231811523438,17.69655990600586,-3.1198886367787564,-15.423202353481603,-49.72271506327689,120.68335010538566,-96.16948926415682,0.9647220413905085,0.10096778403488096
18.450995,-96.88201141357422,18.716583251953125,-3.1223887641203945,-12.421664623662098,-61.08247053988324,106.61255935851243,-95.90560645624359,0.9648482881721108,0.16237628951789343
18.477266,-96.65560150146484,19.640443801879883,-3.124282324386241,-7.690089495949846,-78.67688757767435,95.87345292650139,-95.32704569360435,0.9652433192944837,0.22548154914086999
18.481888,-96.19115447998047,20.539772033691406,-3.1256893399331362,3.0607285760536582,-98.77941838058584,87.65607282662656,-94.91275415507343,0.9659218594000273,0.29039296877879694
18.486236,-95.45731353759766,21.42363929748535,-3.1264787938535896,13.235841955747835,-117.97692862790312,82.66854575127817,-94.54797431809226,0.9667175307184402,0.3560829794646516
18.490162,-94.60255432128906,22.308502197265625,-3.126769907397264,18.37392432964986,-130.33974861054463,80.35001754694984,-84.56077501346564,0.9672973229342782,0.4204665752484524
18.517585,-93.77294158935547,23.214914321899414,-3.126382814471489,17.11039226716357,-138.34680669530727,81.72563130616875,-91.11883785280419,0.9671006260221071,0.4800077753712795
18.521818,-93.07720947265625,24.15780258178711,-3.1259648710825623,6.388383933079177,-143.5135306137201,83.34867549826053,-91.75726632910374,0.9657579502199442,0.5323362189386871
18.526078,-92.6406021118164,25.064271926879883,-3.126413675412911,-12.679025297814533,-144.8419887469092,80.57492201594002,-88.00029119553965,0.9634182276319909,0.5783156699823205
18.530178,-92.43666076660156,25.82912826538086,-3.1280863385042355,-27.135805402610814,-141.60233440092378,71.5369083476665,-91.42864682654218,0.9605762477500859,0.620992336270298
18.5577,-92.31927490234375,26.36791229248047,-3.1309117015178054,-34.528365028125734,-129.3792464283224,56.49909600300828,-78.23234071602576,0.9577695071547784,0.663711850663688
18.561921,-92.31676483154297,26.619787216186523,-3.134889867019653,-39.24049887613919,-107.36561503526302,35.453988849351276,-91.74405204288497,0.9555130505152468,0.7097125484100909
18.566179,-92.54804992675781,26.53811264038086,-3.139778023974103,-45.95913398153271,-77.0487753852184,9.622288540443924,-90.35428381323472,0.9541441201856495,0.76114796107477
18.570169,-93.05802154541016,26.10960578918457,3.138088589703327,-50.773662610488415,-42.02302915154318,-18.683156021680308,-53.656652079108696,0.9537454984851669,0.8185939902319969
18.596965,-93.67794799804688,25.341388702392578,3.1326237357852533,-46.70992886566802,-9.773374886205545,-48.14062127035391,-93.31881375559482,0.9543572533850602,0.8823633566593075
18.601274,-94.1489028930664,24.242347717285156,3.1270147977174143,-35.30370419704349,8.29977352560634,-78.64340599036295,-93.36732956170319,0.9562260725397774,0.9540695284366961
18.605081,-94.30667877197266,22.851638793945312,3.121768532304193,-18.342346657569596,11.510783765760028,-107.13118928256984,-91.84958091627638,0.9595366725115178,1.0349520976303241
18.609446,-94.09441375732422,21.284927368164062,3.1179031612598256,5.148842910052555,10.433577556284392,-127.73899015952219,-71.58000338614043,0.9642081133258165,1.1245930931423282
18.636647,-93.52867889404297,19.701099395751953,3.1159905362126983,34.497560874968975,15.6864139384318,-137.22657370915513,-88.70876545583863,0.9703230480492354,1.223597343657998
18.638758,-92.9240493774414,18.334226608276367,3.1179797152510935,39.05581739117122,24.789765196305662,-125.7423346198307,-90.24367955810798,0.9769395928121732,1.3261375156839923
18.640873,-92.91134643554688,17.482620239257812,3.1237154537891683,4.823035629566954,19.96527644399279,-95.17812600861575,-90.87139915049723,0.9829658124866133,1.4253842955558649
18.642924,-93.55261993408203,17.256982803344727,3.1316942676074815,-30.890811181852044,5.423506160919924,-53.058767284113294,-53.57655994574778,0.9871245322635286,1.5132758660596135
18.677255,-94.39641571044922,17.653026580810547,3.1408705130256123,-55.26460419732559,-6.085446260368894,-3.9057096344093303,-93.5646107332351,0.987405311407373,1.5770629170255264
18.680896,-95.33077239990234,18.53564453125,-3.1345418869464883,-70.08509016787777,3.346275519920031,38.51228459739994,-82.19809160336881,0.9833120705813021,1.613384831857069
18.683317,-96.34370422363281,19.576025009155273,-3.1301088961136747,-76.73749634398425,10.395710133752194,63.394134404095716,-93.28483145157757,0.9765717744849326,1.6328176220008077
18.685489,-97.14862823486328,20.531993865966797,-3.128636624453737,-65.47374942144619,6.503389804550205,72.11996744616464,-95.68478398259408,0.9693507597944814,1.648806462843337
18.717568,-97.46714782714844,21.34760284423828,-3.12897820992237,-46.67130756100618,-14.194608416147219,70.44854502418164,-96.35320803014358,0.9631928149963052,1.6710210590794543
18.721099,-97.3843002319336,21.997827529907227,-3.1315542919559873,-40.702555509493784,-62.57893083608719,56.013022175629736,-87.04416786717319,0.9600541490752125,1.7118194289115565
18.723264,-97.2527084350586,22.348276138305664,-3.136437529538491,-57.70651976901021,-115.91162968705301,28.725480705512506,-96.33435755727004,0.961658196382062,1.7822199366176361
18.725409,-97.68565368652344,22.18793487548828,3.1395826258232375,-95.600853246537,-115.59225004146322,-11.25009166683992,-96.82419621936035,0.9687574244767561,1.8872484687749007
18.75747,-98.58792877197266,21.32197380065918,3.130127304232045,-98.22839969948423,-105.65596404449546,-64.7668385027282,-97.614395688159,0.9805613008048073,2.022283235244012
18.761269,-98.8269271850586,19.9086971282959,3.1234531442673816,-57.845015514810555,-90.61334666175614,-102.72380481494402,-97.89363833796781,0.9913662099115288,2.151782964968832
18.765036,-98.67574310302734,18.653339385986328,3.1248766505557333,-44.092101771909725,-54.397672191637966,-94.51613041387976,-93.07112630061255,0.9952398573239472,2.2384111855172373
18.767172,-98.71746063232422,18.08130645751953,3.1296416296258043,-22.214978539602203,-41.99403158342189,-67.59933161191083,-96.78501601762997,0.9932633843711316,2.2885254041866414
18.797606,-98.20380401611328,18.134443283081055,3.136498742735987,13.420598572796681,-60.18302341865177,-28.66197019151514,-97.18611162799009,0.9860769469996846,2.305780265511802
18.80234,-97.28608703613281,18.50368881225586,3.1389186610334425,22.79325650568133,-82.72814598197571,-14.905089816253824,-1.3900431082796127,0.9776737923478185,2.314938729520607
18.805717,-96.77407836914062,18.68990135192871,3.1400673108852923,5.071174267679401,-85.62726758651182,-8.457644810534722,-96.5076510455071,0.9690761817317434,2.3223474048937764
18.807948,-96.85044860839844,18.69744110107422,3.138647943499627,-18.73902526154372,-80.02262608946361,-16.34060262694645,-86.15839239918276,0.9619822001490628,2.3386634563100213
18.837845,-97.16455078125,18.283597946166992,3.1338912986601732,-31.936888804185347,-72.44751599800176,-42.875204533528986,-89.40506066480626,0.958386691414775,2.3765153329163566
18.84279,-97.50936889648438,17.286033630371094,3.1270712262575846,-41.56113077873189,-59.24357187945154,-81.13510681090779,-96.73309232484652,0.9591372029064359,2.4414481474745675
18.846432,-97.92159271240234,15.765972137451172,3.120601606220512,-41.9711606949861,-30.86422467050777,-117.78744551994863,-97.0433644680222,0.9633020032328432,2.5278807275014974
18.848705,-98.37550354003906,13.947453498840332,3.1164353154161737,-40.28013563008517,9.14031709543562,-141.829287926665,-97.42409426548228,0.9688677693486069,2.6233775173141547
18.877797,-98.93321990966797,12.140935897827148,3.115775058267456,-42.6444944037443,42.2021884285672,-146.37842614032525,-97.96524399644913,0.9736892179153985,2.714547329438052
18.882826,-99.55175018310547,10.597330093383789,3.117501902198122,-44.84339525985445,55.820878708993526,-137.43770851677857,-96.97944571770265,0.9768655245197555,2.7956833503032974
18.88674,-100.08357238769531,9.36909294128418,3.1208792702952564,-38.89781462510131,70.39479826560282,-118.79511698857895,-91.05752640792072,0.9782673176227467,2.865869347239245
18.88885,-100.42475891113281,8.462060928344727,3.125496545373741,-25.627172001758616,85.07661090543621,-92.62363525903098,-93.07838529326493,0.9781575013209372,2.926645699431039
18.917456,-100.51380157470703,7.839822769165039,3.1293967803989693,-7.365582939614309,89.02409824567758,-70.23971882049767,-55.21607422362328,0.9772959117013036,2.9826916205962117
18.92179,-100.40625,7.274644374847412,3.1306203624199402,4.277821328599387,86.77737582009358,-63.12452634698781,-89.93728828381852,0.9765051468934607,3.0391284119058213
18.926277,-100.364990234375,6.522739410400391,3.1293451193414032,-0.19882513921241834,73.06633113680492,-70.43284924946896,-99.33864226351953,0.9761368284131522,3.0981698265554467
18.928753,-100.5315170288086,5.57197904586792,3.1273242363107348,-10.596908723680553,49.92299328521459,-82.19211273591311,-99.65373739684406,0.9760674842002635,3.1590666097967106
18.95775,-100.81954193115234,4.517566204071045,3.125646469545974,-19.65607036517173,38.05234307378587,-92.1214865814408,-25.647316559043464,0.9760677104215548,3.2203961599424327
18.961473,-101.22148132324219,3.414738893508911,3.124955269912074,-31.160863201256007,39.53139321779545,-96.4984698770709,-100.89179179741294,0.9760197511763571,3.281422966086995
18.966572,-101.7751235961914,2.326767921447754,3.1250996879014514,-42.44878899345592,47.84339192824247,-96.18390551484597,-100.86557681501309,0.9759518631872997,3.3423215428726984
18.96909,-102.33345794677734,1.2942447662353516,3.1257145157933626,-43.065462867954274,50.0998542035829,-93.10571684083965,-100.06491581520525,0.9759549106149392,3.403661554498199
18.997903,-102.63732147216797,0.3501415550708771,3.1264307403447025,-29.230002873839254,44.4311660226875,-89.16927391648619,-96.14254709475777,0.9761023123554629,3.4659087624969653
19.002516,-102.58631134033203,-0.5180974006652832,3.126862888185929,-8.82269451600981,32.9593578776525,-86.58432735339234,-100.11296476949563,0.976364552177991,3.52888678096979
19.00639,-102.3023681640625,-1.366918683052063,3.126655341818958,7.886804920461738,19.333058766490776,-87.56147470662188,-99.6507820215244,0.9765352960618787,3.5913063905192817
19.010746000000005,-102.00569152832031,-2.259322166442871,3.1258756671345895,13.451149155180502,5.276240025338456,-91.86542278945703,-100.33606981000828,0.9763362385475155,3.6514131975113338
19.038194,-101.86261749267578,-3.220050573348999,3.125001969451865,10.03523580124737,-0.9983292639496246,-96.83706284479595,-100.91106668738675,0.9756302837352567,3.708322567696504
19.042372,-101.88008117675781,-4.245605945587158,3.124524067190544,2.938181535408701,6.01716272480216,-99.64411349932028,-100.39348469414932,0.9745211541088887,3.762654359364398
19.046586,-102.02030944824219,-5.305356025695801,3.1247298461624617,-7.444940346259749,24.46615595607234,-98.57807123404304,-97.87950381730823,0.9733068162664893,3.8162554196454086
19.051105,-102.27376556396484,-6.339813232421875,3.1257688566077504,-18.70868385370323,45.94479741446485,-92.73289779518367,-101.30915031680976,0.9724100026354666,3.8717752442891222
19.077793,-102.57711029052734,-7.285500526428223,3.1273696948804464,-26.169004078426557,63.789745791012024,-83.59731487461652,-69.68777740446062,0.9721140412879501,3.931013986710049
19.082537,-102.82479858398438,-8.109992027282715,3.1293523650413517,-27.09024121065766,76.42856688782457,-72.11636793647205,-73.93049548602443,0.9725819812764847,3.995033866981885
19.086535,-102.92703247070312,-8.832859992980957,3.13096088540045,-21.370686903465877,86.72941423174176,-62.700924844852786,-101.74487264519685,0.9734167336255124,4.06138789882427
19.090142,-102.85490417480469,-9.543817520141602,3.1318325456337632,-13.298834229141924,97.85797805022693,-57.51962530275115,-101.27979272540742,0.9739124810224412,4.125664348769511
19.117982,-102.70279693603516,-10.282591819763184,3.132452055298664,-10.993097261581728,108.65757946771677,-53.78877107241509,-100.82204463144858,0.9737712588718576,4.1859697497403054
19.122195,-102.57054138183594,-11.007533073425293,3.1333706124169614,-11.075949163761274,121.20245814268496,-48.320866547455964,-101.58945809727369,0.9732234529438468,4.243711636245217
19.126444,-102.36625671386719,-11.616873741149902,3.135415324159147,-5.50274147793395,129.95423907341078,-36.2314522071009,-101.15639929139122,0.9732411617340028,4.304972336856726
19.130646,-101.98029327392578,-12.02737045288086,3.137390892587129,6.124434687698619,128.84101386134708,-24.551203764070042,-100.89867522210248,0.9737152315487378,4.369101551028741
19.157939,-101.46951293945312,-12.302968978881836,3.1388997581360494,15.105794925014647,119.95104454333357,-15.655925681524154,-96.27975201923837,0.9742611306747188,4.433711868758747
19.162054,-100.97991943359375,-12.47586441040039,3.140422004730545,18.30086008855094,110.96002257654973,-6.773053356945125,-99.72545035672243,0.9750345627023111,4.4997861177267335
19.166321,-100.59991455078125,-12.564471244812012,3.141519994559897,14.447340783363323,102.64380963938483,-0.41880305411924884,-99.68942602837963,0.9758303703999265,4.566049553343365
19.170477,-100.3758316040039,-12.63387680053711,-3.141233920641203,7.678658320600184,92.87913214531365,2.0631132803157115,0.7551882554552022,0.9762716439396324,4.630135387220457
19.19836,-100.27362823486328,-12.70899486541748,-3.141156927301104,1.4944680154004155,79.94678366891979,2.503359099684407,-100.07859239344725,0.9762710141294443,4.691472386496511
19.202741,-100.25205993652344,-12.774126052856445,-3.1413117116505496,-2.54530393170769,62.32775745954914,1.6137361383569435,-99.42589056605564,0.9757782583644639,4.749717227631993
19.208084,-100.27554321289062,-12.807183265686035,-3.1413711151509225,-3.274720323740862,40.620958654574224,1.2728193054885104,-77.9289878451363,0.9749497006195291,4.805821201943078
19.211874,-100.325439453125,-12.787089347839355,-3.1414348960821687,-2.949639818071632,16.80525015089866,0.9068255398040812,-99.41496723287663,0.9737431004208659,4.859497805644915
19.238134,-100.3960189819336,-12.722670555114746,-3.1414731445536055,-0.3987977502053988,-6.3588642823732044,0.6874480278737639,-99.55078902213056,0.9720747275804582,4.910197193342487
19.242561,-100.43534088134766,-12.62684154510498,-3.1415345702297883,4.403735865948572,-24.69697707643104,0.3342419237803324,-98.80650419511748,0.9697850994154703,4.956888291755472
19.246986,-100.42880249023438,-12.49882984161377,-3.141220818612136,8.38194838528441,-37.66579193280358,2.13959304288646,-96.76855203445376,0.9670928069927406,5.000905514440035
19.25171,-100.42781066894531,-12.26848316192627,-3.139873261346467,8.555018548663364,-45.27538423429024,9.89354694201004,-99.52182177303492,0.9647665955226993,5.047053729865837
19.277343,-100.4057388305664,-11.843317985534668,-3.1373217869274446,12.19992594735222,-45.6595277335901,24.569698208795145,-97.32024454600624,0.9635157919953595,5.099812772499146
19.280609,-100.1630859375,-11.202543258666992,-3.13427443293732,26.7483031577866,-40.15789231941487,41.999447923433706,-98.18699819749567,0.9631401725215841,5.157992168415437
19.284792000000003,-99.49212646484375,-10.402276992797852,-3.131238788795773,54.14894402282278,-27.554984357258252,59.02409741085152,-92.26504851172959,0.9629508271631384,5.217318358248689
19.289262,-98.48997497558594,-9.475936889648438,-3.1281288792104736,70.11996511377984,-12.701252440921046,75.98147636513387,-93.7324021488231,0.9625705900691516,5.275433243014185
19.317374,-97.59807586669922,-8.361870765686035,-3.124425051293033,69.0583829620306,-6.080747517106748,96.00994059668575,-96.38073777236673,0.9623050361071578,5.33424481214838
19.319645,-96.91896057128906,-6.956310272216797,-3.119822344808865,66.11026841057802,-4.901526455961448,120.91065880096369,-95.80092567360062,0.9626846595679934,5.397093465338697
19.32177,-96.44058227539062,-5.288451671600342,-3.1160211179331228,49.169855646193966,-6.450913461156997,141.32986449455365,-94.91051297353205,0.9629777354791063,5.459422176681737
19.323928,-96.33436584472656,-3.4659345149993896,-3.1123836041451187,26.402640944270598,-4.122884463693171,161.26674954971398,-94.80741432321915,0.9633991560442604,5.522575715771891
19.358037,-96.46171569824219,-1.498140573501587,-3.1093613548977355,8.426458166784444,6.891309971574256,178.1992392946608,-95.22523206853226,0.9639290276831967,5.586437151690411
19.361504,-96.62543487548828,0.4244796335697174,-3.1091013790994704,0.35457643747609174,24.85698791811693,179.9424811557665,-95.15126780156434,0.9634189515760333,5.643797696027368
19.364381,-96.63267517089844,2.0926461219787598,-3.1104910180378225,7.901276383765702,40.44353766069397,172.2542426410817,-95.3045496171309,0.9616965008307837,5.693508616824484
19.366476,-96.2901382446289,3.6530230045318604,-3.110364446215032,30.257075494806994,59.486467066715534,172.3426252889417,-93.9149377763957,0.9600635686596367,5.743673774638973
19.398068,-95.8316650390625,5.281988143920898,-3.110021233132152,31.57614894807654,83.00944049275351,173.40839434665213,-94.4393003951401,0.9588551024937717,5.796403330866993
19.401444,-95.85343170166016,6.885165214538574,-3.1103026923960244,9.638587933124512,96.60116860143123,171.90047982321008,-92.79981240623854,0.95803651337385,5.851506626653114
19.404107,-96.28269958496094,8.438096046447754,-3.1108622073551606,-4.810755803212917,95.6965168760522,169.5807290150203,-91.69689717645319,0.9576677785365661,5.909385006786969
19.406208,-96.6944351196289,9.98504638671875,-3.1114169894465613,-10.59466842163279,82.34149580325045,167.2294637140001,-28.232663270430397,0.9577743632754062,5.9702267396046205
19.438187,-97.06835174560547,11.537290573120117,-3.112135087799687,-18.598478751445075,59.32612837594948,163.87880513362362,-89.77695101170366,0.9582295086985769,6.03326524070937
19.441828,-97.48635864257812,13.06196403503418,-3.1132404250413526,-25.547362948854307,35.829024291392926,158.4054330422339,-95.5294824397419,0.9588016162915726,6.097067234431414
19.444575,-97.90010070800781,14.511405944824219,-3.1146960725845614,-29.38369579054288,19.836822783819652,150.90637710718013,-67.72544210641261,0.9592870453209517,6.160360557256319
19.446625,-98.25977325439453,15.847969055175781,-3.1167805257396966,-30.822512705246503,-0.3496933591476351,139.71773494475553,-39.06238188991949,0.9595346044191176,6.222189799629858
19.477323,-98.46241760253906,17.05648422241211,-3.119500326153963,-29.551076406343213,-36.00269209632425,124.65372540953572,-97.71259244324231,0.9595633289617482,6.282659618536235
19.481454,-98.4284439086914,18.118967056274414,-3.1226262418299306,-24.246223864797926,-66.9016346183832,106.9745593845231,-95.6888125975356,0.9595624188433133,0.05975973501227827
19.486216,-98.19549560546875,19.014577865600586,-3.1255019815697898,-16.744616854089166,-88.01437772029625,90.53695099588955,-93.38061852326669,0.9597921582004425,0.12149431487945375
19.488797,-97.76976776123047,19.820775985717773,-3.127336544730797,-5.0443990723593055,-104.96489233446275,79.86521071966234,-96.99251977338368,0.9604047174022685,0.18564865771965686
19.517277,-97.09884643554688,20.640609741210938,-3.128154568352699,7.2935884768941435,-124.07742136812674,74.76532703246725,-95.29877213732651,0.9613843862612327,0.25214810679348093
19.521029,-96.24211120605469,21.500429153442383,-3.128396481476124,15.173616995925581,-141.25048403601974,72.77143771938962,-95.35545585344262,0.9626000044496694,0.3201916236372918
19.526209,-95.3228530883789,22.392894744873047,-3.128036784556572,18.267566331441714,-154.1896217204486,74.04123135779753,-92.68439978290247,0.9637170901835644,0.3876924223538519
19.528847,-94.40664672851562,23.33837127685547,-3.127147925149957,17.084396567182498,-163.23646682331895,78.1384501050239,-93.57055328324725,0.9642085640882134,0.4513325745835974
19.557622,-93.58036041259766,24.317155838012695,-3.12650667990785,7.267317008025336,-169.52073263335092,80.89350252939693,-80.27894819974841,0.9637130077522432,0.5088019131239074
19.561374,-92.98603820800781,25.23503303527832,-3.1269795968181255,-11.131962691370903,-171.90539755941248,77.85963495291482,-90.08916169227625,0.962321203428693,0.5606088227541742
19.566184,-92.59259033203125,25.983556747436523,-3.1287447430802877,-21.7496001854088,-166.67974276884078,68.16403116191998,-91.06843833441266,0.96040275745468,0.6090192956593429
19.569139,-92.24862670898438,26.483623504638672,-3.131650747391756,-24.8814792689333,-149.08257999500333,52.54924883240868,-90.22558433241792,0.9583866263773884,0.6566954554432964
19.597624,-92.03855895996094,26.678991317749023,-3.1357998559967353,-27.165764319857782,-120.87705427024721,30.548202062895033,-89.87298119642017,0.9567848157386751,0.7068481900677678
19.601663,-92.02300262451172,26.528926849365234,-3.1407988651510395,-25.228246265547558,-86.1265202638939,4.185273972893007,-75.64403925223411,0.9558822473916271,0.7612937488546884
19.606671,-92.08263397216797,26.051259994506836,3.1373235435509073,-15.714067666833888,-49.59860711096317,-22.52373211839075,-43.940721840293705,0.9555489086831207,0.8192591729011363
19.609788,-92.10135650634766,25.30504608154297,3.13257973250559,-3.3601655633708982,-17.982281282641328,-47.56264383259826,-91.70202074951861,0.9555772998683857,0.8794764686125389
19.636895,-92.00370025634766,24.339130401611328,3.1281981436810393,10.548432309820035,-0.6231307511415455,-70.61236028123524,-53.854483231970995,0.9559516454557131,0.9418692438107164
19.639839,-91.70409393310547,23.20699119567871,3.1245943414370085,26.82707572948436,10.453155439766586,-89.32211305954357,-90.72797271390438,0.9565792983356716,1.0058771164950955
19.643175,-91.2225112915039,22.07062530517578,3.123614657870933,45.75110007979246,25.15923574172104,-93.97508380896637,-47.24665153680356,0.9562967086978712,1.0642052033594551
19.647154000000004,-90.81979370117188,21.20969581604004,3.1261838337052055,45.687876433740236,47.742219751161656,-80.18754100697358,-90.52102711184651,0.9534836385465403,1.1066160566104943
19.676955,-91.04971313476562,20.87448501586914,3.132909152791332,13.380516461426106,71.32099240762406,-45.30091548140775,-88.83531625843962,0.9458908934697224,1.1188185761861897
19.679807,-92.1469955444336,21.200828552246094,-3.1412810965652644,-36.951890315470095,79.40994446053514,1.6449070940164718,-91.01522628695975,0.9321571598499085,1.1188185761861897
19.683553,-93.47029113769531,21.940343856811523,-3.1355103412824716,-46.82071111891104,75.73070596975685,32.573940548072436,-92.33979817910283,0.9149565722854723,1.1188185761861897
19.686889,-94.17736053466797,22.62565040588379,-3.133493699484555,-24.04004094432275,88.02621443812788,43.702630725057254,-93.2536623976729,0.8973666932893554,1.1188185761861897
19.717124,-94.76412200927734,23.113237380981445,-3.133208052130399,-32.98833495520628,99.70233403180546,45.52596679946509,-76.68631356443493,0.8807470525731098,1.1188185761861897
19.719894,-95.83799743652344,23.44154167175293,-3.134165894971287,-52.18465674960799,93.7861197953888,40.78191889255474,-94.31760369258576,0.8659700082399692,1.1188185761861897
19.722664,-96.84806823730469,23.623315811157227,-3.1360718044235703,-52.51764896221362,71.89291829777507,30.635423578596097,-74.55079447613284,0.8536800653800103,1.1188185761861897
19.725562,-97.45326232910156,23.673542022705078,-3.138708998245653,-56.725315283413686,30.25849617415436,16.101397449381558,-75.39296228539648,0.8443313046540702,1.1188185761861897
19.757131,-97.74205780029297,23.603288650512695,3.1412041187756423,-57.87203574316713,-31.833551457137638,-2.1758756480878025,-5.820238656116171,0.8382537767590448,1.1336832426901344
19.759973,-97.56260681152344,23.409324645996094,3.137822828189509,-48.3483956249057,-88.42568488192525,-21.073143372652613,-97.36511715057372,0.8354326264081017,1.1686264703939464
19.762736,-97.32266998291016,23.089153289794922,3.1352198424020195,-62.91069361464221,-117.37390488646103,-35.536412157160406,-96.42143339836657,0.8353369122958699,1.2205168609241406
19.766084,-97.60314178466797,22.5306453704834,3.1304839355375984,-80.20482138557371,-120.28072411419174,-62.12526284122577,-96.52903140202758,0.8401355482971584,1.303153346280761
19.797148,-98.02272033691406,21.45825958251953,3.1239353206709914,-78.09131496956165,-114.83052002446671,-99.17897761684242,-97.04642956574816,0.852323103578437,1.432517287885529
