Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.360243,-101.98458862304688,-2.905634641647339,3.131337463835759,-6.176058964992868,15.139008427401127,-59.92611268321092,-98.69266189433372,0.8366829844423319,3.666917129017142
21.36521,-102.09954071044922,-3.504572629928589,3.131235240655328,-8.535579830285506,12.234413280018906,-60.59171461782866,-100.46245837627121,0.8366472997707347,3.719263257959024
21.368691,-102.22734069824219,-4.144870758056641,3.1308699887340694,-10.036845164570554,10.669163587362826,-62.80714794682482,-101.30364031270659,0.8365099792986634,3.7709685481986406
21.372216,-102.37257385253906,-4.83214807510376,3.13035429415797,-12.530951919250533,10.152848243660404,-65.92155711399973,-100.99967205700851,0.8361817023956144,3.821465395697101
21.398847,-102.55066680908203,-5.551354885101318,3.1300399654211954,-14.825212461457816,11.128957408136097,-67.88338551911332,-101.37371182327144,0.835752147662967,3.8713052695785475
21.403736,-102.72272491455078,-6.269458293914795,3.1300212747236706,-14.696142376712086,13.448206197421872,-68.10729961067385,-100.82612774068997,0.8353693058487557,3.921411659662918
21.40698,-102.85728454589844,-6.9660234451293945,3.13030609680873,-13.955550087649481,17.136422118090486,-66.51775749646097,-101.91918896032946,0.8351846008654928,3.972738925511695
21.409747,-102.97724151611328,-7.621072292327881,3.13105799495701,-14.318187882573906,24.17468958607309,-62.15848488134871,-96.39444399290713,0.8354489804812674,4.026876267758454
21.438471,-103.10569763183594,-8.209390640258789,3.132261181965374,-16.135773791474232,33.595610489406695,-55.12746765917007,-101.9403471947409,0.8363852080729517,4.085251566797282
21.441239,-103.23548889160156,-8.704607009887695,3.1339402032838044,-17.232768766522685,43.76515769181414,-45.264804271265895,-102.07157631413642,0.8382066098015061,4.14924740388167
21.445068,-103.3161849975586,-9.065950393676758,3.136140636392256,-15.18629724211971,51.61094476498901,-32.273979130292986,-98.00547520366912,0.8411283253473278,4.2202711586217925
21.447583,-103.30296325683594,-9.2599458694458,3.1385153063591327,-9.869835940306341,54.04265603405363,-18.214333544597928,-90.81651855006271,0.8450441345997779,4.297724565135254
21.480164,-103.21546936035156,-9.296464920043945,3.140648287058612,-4.8062269609063755,49.48293785736901,-5.584806627698476,-102.33565686179693,0.8494980377426431,4.378804952826462
21.4848,-103.1185073852539,-9.225263595581055,-3.141063078906654,-1.4460394128640863,40.82134615953864,3.1288627012322974,-102.21799370622078,0.8537799781038328,4.4590847134823335
21.488554,-103.04057312011719,-9.121112823486328,-3.1403622958622273,0.42487031649505647,31.675261823122593,7.263777262487976,-68.58088283322006,0.8572913003838599,4.5347915801808325
21.49125,-102.97373962402344,-9.051031112670898,-3.140471342389954,2.104094842222611,24.946830518911984,6.615694763091317,-97.75703838984934,0.8595839696191782,4.603062046859854
21.520926,-102.90206146240234,-9.057835578918457,-3.14102917727395,3.1065958576512327,21.999190665606697,3.3221743436599946,-102.21691606842863,0.8606168405838817,4.663561020211474
21.52599,-102.84425354003906,-9.13005256652832,-3.141585812939837,2.0103714133185195,21.846150031968808,0.04030881495407982,-101.06820833107223,0.8607147261755951,4.718250204401792
21.529263,-102.80142974853516,-9.23550033569336,3.1411953537008346,1.9288146857603359,23.77226850055428,-2.340131452342854,-101.86310689073929,0.8602312764514669,4.769292901410186
21.532816,-102.71719360351562,-9.352185249328613,3.141008181382936,4.313108647172611,26.195517165237252,-3.439772271921043,-101.57026304888295,0.8594779852428025,4.81860975832564
21.560401,-102.57549285888672,-9.453124046325684,3.14112192686047,7.165890406397939,27.70066546206545,-2.766528422839114,-89.3757629293449,0.8587574614056829,4.8680851680259964
21.566618,-102.41869354248047,-9.506359100341797,3.1415110103492214,8.55986627542678,25.426671798672892,-0.47909550848090504,-101.41451734980181,0.8582613972828446,4.91892562785731
21.569848,-102.30281066894531,-9.492510795593262,-3.141160438703041,7.369275510634347,19.426806527943786,2.53343605113797,-27.470425119291402,0.8579571076028901,4.970939873422364
21.571999,-102.23699188232422,-9.413381576538086,-3.1405871653599258,6.738400392191065,11.476418522724755,5.889898798205075,-101.8409094563143,0.8576874168863545,5.023152391601553
21.599673,-102.19284057617188,-9.2756929397583,-3.139974790247182,5.393727389912315,4.165872393668762,9.472951576883473,-100.00996647555789,0.8572444049603859,5.074258955336733
21.606424,-102.16203308105469,-9.08444595336914,-3.1392080466015964,5.14762670949347,0.15240933472755377,13.958212153878494,-99.19570593822779,0.8565346936915957,5.123661962419421
21.609990000000003,-102.06600189208984,-8.823058128356934,-3.1381171202041376,10.206624884316854,-2.5172679261554918,20.3248312622806,-97.84430162748427,0.8556370680720607,5.171839676340336
21.612724,-101.81299591064453,-8.45863151550293,-3.1366780797402383,20.457675026542763,-5.095862413321235,28.669176041089507,-100.7195087173135,0.854648428703673,5.219389134530669
21.639564,-101.41366577148438,-7.985470294952393,-3.135144176698072,29.79511906538777,-6.5537995888326614,37.46987820174552,-100.14882395659154,0.8534559119530977,5.265595475305239
21.645486,-100.98497009277344,-7.393999099731445,-3.1330809509531417,33.20640581993186,-6.6449079090582845,49.25000791610406,-98.84043145486123,0.8523687583900225,5.31238890447417
21.649824,-100.58348083496094,-6.624556541442871,-3.1304378702275213,36.06771549722277,-8.383879621272232,64.28778269472184,-99.38618906378717,0.8516663467694378,5.36153143069027
21.654304,-100.1050796508789,-5.646177768707275,-3.127343926832182,44.33276348731512,-9.239277998772643,81.73050806123614,-97.67835920581923,0.8514511272417902,5.413690941282748
21.679576,-99.44866180419922,-4.476924896240234,-3.124233655645663,56.4503933391315,-8.403075014160907,98.92130873040368,-98.46271272970169,0.8515070752533058,5.4675407251313395
21.684507,-98.65107727050781,-3.1636621952056885,-3.121389460372353,66.5804996141767,-6.512494873600655,114.20985390439849,-97.11101493529569,0.8515800713243875,5.521501140414553
21.688569,-97.87933349609375,-1.7658236026763916,-3.119316784494769,66.16275158416039,-4.44046179311573,124.94536082671694,-94.77175692640135,0.8513035751384113,5.573270217561659
21.692257,-97.29247283935547,-0.28412678837776184,-3.116779981474458,58.55459703749401,-0.6067730350487467,138.34534503482487,-90.92666872090629,0.8512614080088141,5.62649425482512
21.719641,-96.90707397460938,1.3356143236160278,-3.1143913247413244,46.183037827809486,9.885358398968842,151.06900391131813,-94.24289976074314,0.8515448127440833,5.681761271007448
21.724679000000002,-96.6973648071289,3.0176219940185547,-3.1126447982551926,34.78541578244458,23.06502461011426,160.4260898666688,-84.98542007145656,0.8520138289577778,5.738212325348549
21.727778,-96.53604125976562,4.660216331481934,-3.112422813875763,31.284889191299683,34.536585160791844,161.3873023885647,-84.83425963484711,0.8521876302105867,5.792837958542781
21.73095,-96.29046630859375,6.164823532104492,-3.1132368226288007,34.24692366828077,44.315855354024755,156.48212007385,-95.71506450974722,0.851937162143375,5.844808749233951
21.758925,-95.96270751953125,7.53692102432251,-3.1143712823922516,38.87165158548558,56.68089514814651,149.70710517195263,-95.08847761911106,0.8514264982542883,5.895128943987329
21.763527,-95.67955780029297,8.843256950378418,-3.1150574701533293,35.61904037064463,63.31336058697115,145.5009517376537,-94.60471381704991,0.8510155489091489,5.946043577739701
21.766725,-95.64490509033203,10.164057731628418,-3.115356195737,20.294988458249524,64.21514363289876,143.8100837671037,-57.62737302733316,0.8509174326791563,5.998897979215889
21.769454,-95.93256378173828,11.52420711517334,-3.115204677397897,1.531622750381404,63.590584305003624,145.0760046882522,-91.88903010026311,0.8512389291307022,6.054382720102879
21.798823,-96.38525390625,12.927290916442871,-3.1150400609457125,-9.837646112521718,61.614678880010636,146.67032110469492,-94.77936302141704,0.8518555372089524,6.111741902244562
21.801518,-96.8243408203125,14.331473350524902,-3.1153279501018547,-15.97530532711395,53.28155439446077,145.74026790579262,-95.27499048158585,0.852511875756136,6.16938946091307
21.805299,-97.18669128417969,15.677891731262207,-3.1164606483379287,-17.75336066241918,36.49764516962381,139.9742085480895,-95.87698213744898,0.852973373389689,6.22585403698298
21.807787,-97.40292358398438,16.902780532836914,-3.1183954430403595,-13.875875930981282,19.52716078987149,129.48167194511592,-95.68087569362011,0.8531655914881643,6.280655676586069
21.840764,-97.44154357910156,17.965822219848633,-3.120788087043483,-6.112377696266254,6.993519483635266,116.16843113946715,-96.55050908021619,0.8531707921817512,0.05110902141831186
21.844363,-97.31678009033203,18.875829696655273,-3.1232774683612576,1.8956050253552645,-7.987756823941818,102.13397699897838,-95.66500110854635,0.8531419857700187,0.10453432725487263
21.848525,-97.04297637939453,19.676246643066406,-3.125499548018137,9.284816577516409,-24.258945092127075,89.4878544299431,-96.0185481907659,0.8532180141208642,0.15861651937111654
21.850841,-96.64754486083984,20.41117286682129,-3.1272599000221026,14.128855038781152,-42.21952344868069,79.3730067975037,-95.57797462548724,0.8534707818932797,0.21381397502633764
21.880992,-96.17113494873047,21.11821746826172,-3.128504996382182,16.003071753637347,-60.89199022430993,72.11972838954368,-87.36373224316947,0.8538878211098674,0.27005946047350826
21.885131,-95.6298599243164,21.811481475830078,-3.1294478444733063,16.78202067753145,-78.86020985499749,66.54695655516278,-39.922409836562984,0.854414639015099,0.3270209091109899
21.888052,-95.00508880615234,22.48259162902832,-3.1302029372127356,17.703544677707693,-96.38296454801683,62.00135637949257,-94.76225024499581,0.8549535015512791,0.3840911373418945
21.890963,-94.28377532958984,23.12069320678711,-3.130904132783505,18.955328814821563,-111.89222045485141,57.742255318747716,-85.1657447271454,0.8553821693390933,0.4405028492806379
21.92069,-93.49352264404297,23.709165573120117,-3.131606884394388,19.035641594177157,-123.99958453234527,53.49338929647413,-92.69623967412885,0.8555502869449771,0.4953044101359529
21.926249,-92.68688201904297,24.225915908813477,-3.1325623224785057,17.655796532767425,-132.06275945132873,47.95748340813836,-75.79230608913156,0.8553873632575767,0.5480365403419464
21.92923,-91.88933563232422,24.6287841796875,-3.1340104929275077,17.390105589148515,-133.77209625339447,39.91986364193451,-91.37132510034066,0.8549516003906737,0.599044134626878
21.933004,-91.1546630859375,24.887954711914062,-3.1357732397540015,14.547160582988475,-127.25404672845129,30.393846617841916,-90.08342878041607,0.8542600728454066,0.6484173322541896
21.960128,-90.64817810058594,25.001012802124023,-3.137935807711662,4.564445094477095,-111.78103180535278,18.992857289216197,-87.4437613692554,0.8534153158602558,0.6967843109590761
21.966699,-90.4412841796875,24.95102882385254,-3.1405735927611653,-4.120994635727193,-90.0865683220189,5.2806770869780255,-89.66873629049645,0.8526091940383225,0.7453409639070591
21.97017,-90.4015121459961,24.72488021850586,3.139752201342083,-7.441361327134662,-65.0483857305053,-9.532863434961886,-88.91882378366454,0.8519348204904289,0.7946747655468615
21.97245,-90.47271728515625,24.337913513183594,3.136943731951903,-9.748779375004329,-37.965586010948364,-24.098811307036126,-88.03639508621286,0.8513760549308824,0.8446925814607623
21.999869,-90.74144744873047,23.82987403869629,3.134643847684717,-17.078136698808184,-10.03224759348549,-36.12813193552612,-88.42015011606466,0.8507124426823685,0.8940165179234976
22.005232,-91.26031494140625,23.242460250854492,3.1327851406889025,-26.170803833272856,15.127103407677795,-46.05418630911719,-90.12927753920779,0.8498763348294733,0.9422149365519364
22.009415,-91.90476989746094,22.57177734375,3.1310592245509774,-29.982136475051888,36.630287443305455,-55.46851266480715,-90.31815512068394,0.8490674231113318,0.9905316993289057
22.012985,-92.45120239257812,21.79166030883789,3.1291299769316088,-24.375712298630322,46.237201227927684,-66.01901025307747,-91.23478547827298,0.8487221972429249,1.0417110608018523
22.039979,-92.75032043457031,20.884172439575195,3.1269787653006818,-15.649218435759202,45.70244181214529,-77.66668210886195,-91.39742987404509,0.849293905088971,1.0986299955360672
22.045018,-92.8254623413086,19.858091354370117,3.124890009028012,-2.817615463066459,42.71022472922191,-88.8413975155689,-91.3522413223712,0.8511124212045802,1.1634187791338542
22.048192,-92.6784439086914,18.799896240234375,3.124119987319858,12.881618953880865,40.75218707909768,-92.79076315783202,-91.80272446616597,0.8537086563708952,1.233208376381535
22.051323,-92.50789642333984,17.932842254638672,3.1262398762197994,9.506148857570674,31.425591088201948,-81.38090482856904,-90.6277090863461,0.855504839782381,1.2981342264647981
22.079949,-92.68445587158203,17.48276138305664,3.1310699298581057,-13.362366087480444,16.01386686762055,-55.88223088321316,-90.86263295231673,0.8548332533517876,1.347667478867009
22.085016,-93.15040588378906,17.49099349975586,3.13693752939345,-27.535082893564127,5.594928114274789,-24.84515973802176,-91.76180592049712,0.8508163231380435,1.3761391193435306
22.088137,-93.4549560546875,17.79439926147461,3.1415139183635596,-15.854137771237925,11.681582891239952,-0.42159363996244864,-92.55357581869787,0.8441280355271068,1.3875737351027977
22.090908,-93.48722839355469,18.165164947509766,-3.1389375279482046,-5.71729949099203,21.09483263836199,14.222011135097311,-89.98060615014438,0.835963321445306,1.3893114522487282
22.119182,-93.61636352539062,18.503511428833008,-3.137667616228589,-11.75528490125262,23.855741949948296,21.05331191839748,-92.73619454440893,0.8273531953344087,1.3893114522487282
22.121921,-93.95855712890625,18.793228149414062,-3.137261059115638,-21.15048331217196,17.445155206311526,23.31897616609721,-91.77904114202119,0.8189911084660526,1.3893114522487282
22.125867,-94.32781982421875,19.03014373779297,-3.137668854389155,-27.616251154113264,5.643474537574301,21.206618929413,-86.22994251705292,0.8115450384147722,1.3939851433005395
22.128229,-94.76934814453125,19.18610382080078,-3.1388007885699545,-47.997299995904946,-18.01235972819877,15.159541683593478,-90.77096214918124,0.805709107515218,1.4083077866335665
22.16106,-95.48209381103516,19.237632751464844,-3.140955553853538,-80.70785115756681,-61.379556448022115,3.4853953742557895,-94.7253863618454,0.8025493216585139,1.4390784628268938
22.164746,-96.33900451660156,19.0920352935791,3.138448643288048,-102.64038771461064,-97.17867475613414,-17.354422973377076,-95.08617148471113,0.8038126138123463,1.497441622587845
22.16886,-97.05419921875,18.61686134338379,3.134039111468949,-95.95432236627434,-94.18214782384449,-42.0045056785141,-82.44406707107557,0.8104651919547228,1.5897460398752026
22.171256,-97.21244812011719,17.85364532470703,3.130839396663199,-45.12966556344261,-63.724353559898326,-59.89647649240223,-96.44250034704866,0.8211960022514475,1.7080927393264194
22.200586,-96.64041137695312,17.055259704589844,3.130418913711208,4.381347359622916,-30.28133632673888,-61.87255267212447,-95.3885777084409,0.8318598709131804,1.8266930687761207
22.205341,-96.18296813964844,16.47846221923828,3.131931803554174,1.070412198963883,-12.981250923303842,-53.24142361799236,-94.99006626636165,0.8389952041242564,1.9237929867553247
22.208799,-96.3431625366211,16.092973709106445,3.1329543954679737,-14.593050916474498,-18.790236312393183,-47.68485982251189,-94.73615379691984,0.8428717740712214,2.000865817481825
22.21185,-96.57425689697266,15.811396598815918,3.1348153870763205,-17.699508035908217,-24.43724888795755,-37.50120486437378,-95.63248156063327,0.843418074338561,2.057257518761688
22.240542,-96.67182159423828,15.692392349243164,3.1366832165587004,-19.764282759739533,-37.01505248981979,-27.193037265213643,-92.51070737383391,0.8414695615288763,2.0980081722299637
22.246234,-96.67794799804688,15.594034194946289,3.136626856571862,-17.089937558146673,-49.61262265914004,-27.5069595896566,-70.3731935559459,0.8391081270189785,2.1360419334678773
22.249378,-96.60325622558594,15.288908958435059,3.1346732157790433,-15.735208809862371,-55.916347678117376,-38.299414921727326,-96.1027652548038,0.8379000113189561,2.1811738372003293
22.25151,-96.6370849609375,14.694272994995117,3.131379865976099,-24.326540059248106,-58.77678309119453,-56.54912030848946,-95.81169871130645,0.8386880347980712,2.238771945146067
22.279336,-96.90814208984375,13.822929382324219,3.127819397777889,-35.97661101897856,-55.12934596119183,-76.47984111792385,-95.99453611458758,0.8414117909157368,2.30858213294043
22.286352,-97.3381576538086,12.753345489501953,3.124961676832569,-43.35045592616765,-41.65372423821517,-92.76060104245724,-94.552967399649,0.8453918643482478,2.3864571338727725
22.29006,-97.81546020507812,11.612448692321777,3.1236258751194765,-46.05901866795497,-26.76690347044384,-100.7040837264254,-89.24907927150988,0.8495857116977992,2.4659253913288484
22.29213,-98.25509643554688,10.565454483032227,3.1241975248341984,-43.895016663409,-15.83071705257395,-97.93753609367924,-97.43681109204219,0.8529619634213935,2.540520051161169
22.319311,-98.57478332519531,9.723211288452148,3.126095261940763,-35.84710380212594,-9.441542951985168,-87.53502138396641,-96.79120471567674,0.8550458349063903,2.607206582619275
22.325168,-98.70954895019531,9.090615272521973,3.128533179170606,-22.764532145126843,-4.869109097500098,-73.86389232618731,-97.80571262499492,0.8558647613964145,2.6660761637775456
22.329372,-98.66936492919922,8.62727165222168,3.1310492113709945,-9.484531308847583,-0.7534374736530189,-59.607853188645,-96.4319512532064,0.8556571788688867,2.7185474532279423
22.332428,-98.54460906982422,8.27585220336914,3.1331001943599603,-0.014599572706595228,5.804088570341266,-47.951192803912775,-95.98751306936144,0.8548289358791998,2.7671059751868845
22.359498,-98.47611999511719,7.918636322021484,3.1338178872270235,0.21657094451167672,17.4239782047899,-43.86818426525461,-95.41716343525374,0.8539781537087721,2.8154708392547234
22.364329,-98.6070556640625,7.444647789001465,3.1333359079636613,-9.520849132211833,21.933875274121156,-46.6497583141748,-97.7405698224046,0.8534750535154002,2.8659667973920433
22.36823,-98.95911407470703,6.859334945678711,3.132482666084793,-22.96681332003865,23.98159160050037,-51.65450771151535,-90.83110977770355,0.8533214097032013,2.918626844011619
22.372046,-99.43815612792969,6.213735580444336,3.1318198251736495,-32.63199374092296,24.326813266814906,-55.68135501972309,-98.47542902982282,0.8533569940999516,2.9724661928079343
22.399377,-99.89750671386719,5.566982269287109,3.131626506480858,-34.94349026550077,23.5931228839086,-57.04517987243455,-98.56893744777832,0.8534180266426337,3.026467672854452
22.404303,-100.26445007324219,4.948635578155518,3.131799497388346,-32.93015198876152,27.397929279935685,-56.26083509909614,-98.91081799113496,0.8534379261995049,3.0802145415166367
22.407484,-100.56317901611328,4.347592353820801,3.132187365191411,-29.39406401770296,36.16739869306453,-54.19341879960332,-97.70856842841833,0.8534240752261933,3.1337505996695008
22.410793,-100.82259368896484,3.7371060848236084,3.132431223545967,-25.913375711002367,49.44040285431275,-52.924396972571635,-98.03588159857382,0.8534203424140905,3.1873493618218873
22.439313,-101.05476379394531,3.0864055156707764,3.1323941439530927,-22.768401447291655,59.42869049652639,-53.260978449586105,-99.63210784908871,0.8534410359751043,3.241101364863446
22.444367,-101.25300598144531,2.391301393508911,3.131982755479423,-19.865217587746688,63.54437807526849,-55.75228994934826,-100.13310618302717,0.8534494812497785,3.294777709867023
22.447508,-101.41866302490234,1.6501388549804688,3.1313271688998974,-17.611769133377525,61.39704856248652,-59.65340372021981,-100.42734272213946,0.8533760150930985,3.347939920800883
22.450339,-101.55513000488281,0.8883581161499023,3.1307545698586083,-15.210305357052306,53.326042831619645,-63.06581404088237,-100.58723698937241,0.8531861334276556,3.4003660555057933
22.478727,-101.6502914428711,0.14014023542404175,3.1303751071198307,-11.9644731049626,43.314645244349265,-65.33521952469998,-59.92995866325009,0.8528916794154688,3.452123212161201
22.482263,-101.71116638183594,-0.5684466361999512,3.130468630533827,-9.614025719095501,33.5434517498099,-64.82925960155295,-79.99526307318504,0.8526149898321422,3.5039734849237836
22.484981,-101.77344512939453,-1.203765869140625,3.1309244867577735,-8.784464239677956,23.214909696355605,-62.21045579074334,-101.22737976571108,0.8524990797623728,3.556816580244398
22.488619,-101.84943389892578,-1.7657040357589722,3.1315039972074885,-8.395709508914694,14.003843793949702,-58.87478264540587,-100.75974210623743,0.8526363462777635,3.611243148120539
22.520019,-101.93297576904297,-2.2806613445281982,3.1320252694936648,-8.454210932929499,7.895934322061105,-55.87837865652128,-70.60020465211997,0.8530521723609572,3.6674285820898014
22.525571,-102.02804565429688,-2.783442258834839,3.132264433387942,-8.958660530496315,3.928666327096566,-54.53227131451683,-97.69460216350035,0.8536524962040626,3.7247993767967107
22.529498,-102.14669799804688,-3.31017804145813,3.1321539809134196,-10.718530487136386,2.456135171762939,-55.24217727118585,-98.25007187484123,0.8542626971978733,3.7822699509313145
22.532502,-102.29996490478516,-3.887014150619507,3.131766538912218,-12.916627088471767,3.564979457804309,-57.596212213914505,-99.36159075430002,0.8546912666264246,3.838637640342947
22.558613,-102.46305847167969,-4.528387069702148,3.1311743402740664,-13.683350827525194,7.587940601817721,-61.16501337600285,-94.0784581085689,0.8547439354355549,3.89267040431704
22.56304,-102.6001968383789,-5.237918376922607,3.1305938873848014,-13.171926753042149,15.043481401669329,-64.65949524973227,-101.6772968275929,0.8543368359385346,3.9438176681040975
22.568645,-102.71166229248047,-6.006231784820557,3.1300768716440848,-13.058194711851328,24.974832586961746,-67.77273645455911,-101.73643766353032,0.8534199643307478,3.991736360438994
22.571192,-102.81591796875,-6.821822643280029,3.1297717645837544,-13.675666010935283,37.266622017329695,-69.63913345658929,-101.8490031374022,0.8520587886068025,4.036805798937178
22.598459,-102.91377258300781,-7.6475043296813965,3.130049150422217,-14.797171119820328,51.583402027160936,-68.06957647588787,-99.74168961186054,0.8506099227206875,4.081238738703742
22.602423,-102.99385833740234,-8.4186372756958,3.1311143346913948,-15.778314133714321,67.00017375753897,-61.8360111600649,-58.0199696239162,0.8495925303458123,4.128291671568086
22.607066,-103.01822662353516,-9.066757202148438,3.132941410064077,-13.390928231042146,77.90059559736738,-51.06532193333171,-102.66209846022684,0.8494856574349483,4.181001642302394
22.611936,-102.95793914794922,-9.54186725616455,3.1351750281438413,-9.820550149029176,82.81386485605937,-37.858447663627544,-100.97183690534912,0.8504437626251319,4.240396352770638
22.638567,-102.83514404296875,-9.857966423034668,3.137168559902394,-4.571594594990805,80.51940623836616,-26.067017401287217,-14.883860298552307,0.8520639348514297,4.3040111526371
22.642588,-102.66924285888672,-10.057806968688965,3.1388253647153848,-0.3064216294759449,73.32188949479013,-16.278657933816312,-102.44652800827306,0.8539237159137737,4.369233257644953
22.646235,-102.54476928710938,-10.162034034729004,3.1401752392959277,-1.1426322713700707,61.92431867584399,-8.327856702152495,-101.489298889268,0.8557436433257365,4.434321808272747
22.650074,-102.55622863769531,-10.191176414489746,3.1410977108904907,-6.647842329080452,47.61977153481625,-2.90830287288448,-101.5557813259936,0.8572610179936864,4.497623713356463
22.678581,-102.71443939208984,-10.170127868652344,-3.1414016148465227,-13.829639819168527,33.86038960277141,1.1242828614431257,-99.95632526736938,0.8584912046235923,4.559216502241333
22.682431,-102.954345703125,-10.119976043701172,-3.1409514722699314,-19.017766989119234,25.576754960400166,3.7822326208201935,-71.98479461913733,0.8594790393477731,4.619363844098567
22.686283,-103.18350219726562,-10.062609672546387,-3.1406030889373975,-19.955444386682558,20.06905092314738,5.850287543000409,-102.23153176831377,0.8603810253942108,4.679033850291412
22.690347,-103.3588638305664,-10.00002670288086,-3.140449515938326,-18.708781183898903,16.617300420412835,6.769694611420771,-101.7757509810514,0.8612140073467569,4.738326964430125
22.718396,-103.47095489501953,-9.942724227905273,-3.1403023244484225,-14.7644015797299,15.852035780520854,7.649654776063371,-100.72137921318576,0.8621083657735293,4.798058056129557
22.722544,-103.4840087890625,-9.88934326171875,-3.140268421555345,-7.991367432691816,15.762729349575645,7.851637130198988,-41.95466309500044,0.8629989649583291,4.857821722012325
22.726441,-103.39430236816406,-9.847147941589355,-3.140382874791727,-0.3657566834150357,14.473696775823111,7.166802236652136,-102.30828211290785,0.8636912153693319,4.916395083791001
22.730304,-103.25574493408203,-9.81694507598877,-3.1406446838483633,4.59421105888001,10.838116854219553,5.608302905330143,-98.63230369234617,0.8639094745568588,4.972033766254714
22.758081,-103.14248657226562,-9.8095064163208,-3.141198468129028,6.17095980189063,5.652356771703079,2.3294900176159743,-101.97780610561082,0.8632119390126513,5.021932054344802
22.760217,-103.0703125,-9.818342208862305,-3.1414633241885768,6.717759133632463,0.40013177152766694,0.7637539941466472,-94.17987543617501,0.861741364462697,5.06692936766128
22.762298,-102.9947738647461,-9.789936065673828,-3.1413078913044146,8.826302563438869,-4.536740993429876,1.680429520507533,-101.8911956523418,0.8597742402109195,5.108714368262924
22.764435,-102.8608169555664,-9.686418533325195,-3.1405338715119715,13.283644742201462,-7.645800841824191,6.239924648827072,-84.01780314828255,0.8577440667967668,5.149979621231941
22.798977,-102.6344985961914,-9.473125457763672,-3.139202856059662,19.55838329211491,-8.60250458509423,14.053287533351424,-101.44904882480388,0.8559458088942702,5.1925744827786335
22.803179,-102.32486724853516,-9.14126205444336,-3.137562893779067,25.085476528874075,-7.716865545043589,23.62573532964812,-100.96248836022606,0.854380607430338,5.236520693239542
22.805772,-101.98011779785156,-8.690935134887695,-3.1356660298205448,28.43958264723411,-6.540562682221177,34.629847978813785,-99.1577529492266,0.8530006352317726,5.281532388990653
22.808155,-101.63428497314453,-8.091716766357422,-3.133234881663275,30.096743634230116,-5.377387869870352,48.67024096878587,-23.802514317130715,0.8520015579849726,5.328850612095854
22.839337,-101.24474334716797,-7.289989948272705,-3.1301544160612003,35.65246731644268,-4.785094355614357,66.35492578664787,-96.83656246423561,0.8516077032813906,5.3799087867173965
22.843899,-100.72611236572266,-6.267019748687744,-3.1267662245569703,44.14880258730459,-1.9621656457038619,85.57227773350404,-99.06580972695554,0.851719221095951,5.434117563898718
22.847058,-100.04666137695312,-5.058432579040527,-3.123427547167746,56.588691009445924,3.414974202922254,104.13841212413452,-98.46882521810473,0.8520674724184941,5.489820788450052
22.849587,-99.21331024169922,-3.709872007369995,-3.1204537860623884,67.81554125008758,9.919329198579547,120.18187761652332,-98.30480194077555,0.8523647712248822,5.545225750176447
22.87928,-98.39505004882812,-2.2467689514160156,-3.1176262791263247,67.940219523197,17.502183870786546,135.13921325728586,-97.02972639604755,0.8526830075044526,5.600780945761631
22.883749,-97.76741027832031,-0.7040308713912964,-3.1157724021727766,60.97387053208004,22.150040516068305,144.66841997972085,-96.18775767636076,0.8527011514509834,5.654470600984224
22.887145,-97.36080169677734,0.893534243106842,-3.1137240950584033,47.466874335150926,27.268647459325685,155.50119562600946,-60.86286715983475,0.8528934483250955,5.7092556313403815
22.889475,-97.13128662109375,2.5559377670288086,-3.1125402731127854,38.06662841443495,35.6267243334609,161.7281834696617,-96.71464888354488,0.853078077834526,5.764004568592367
22.918999,-96.91795349121094,4.16628360748291,-3.112339154483931,34.5977973161335,45.44858075616884,162.49073310935862,-92.64022468114574,0.8530801108324644,5.817617818740411
22.922447,-96.64424133300781,5.6663498878479,-3.113033079695889,37.625312816687504,58.25299637431376,158.18614298874147,-95.66179777622806,0.8528028119493278,5.869476102654486
22.927581,-96.29725646972656,7.054840087890625,-3.11390485635808,41.43281542988945,66.92298578972866,152.80443203601334,-56.98591604184906,0.8524187472126267,5.920646133723454
22.931071,-96.01872253417969,8.386435508728027,-3.114774194671378,36.09374534814969,70.91612611438238,147.57626373582707,-95.58581891245666,0.852092999251754,5.972158448402363
22.958963,-95.99769592285156,9.686336517333984,-3.1154511211075415,21.291530133627308,71.82067538692385,143.81806142805428,-92.71348042643007,0.8519728338247322,6.024942008889361
22.963331000000004,-96.21634674072266,10.994803428649902,-3.115679572705035,7.942406929173872,67.95100439189645,142.88537177613236,-85.39496960797773,0.8521622385362982,6.079663105706221
22.967925,-96.4998779296875,12.355648040771484,-3.1155598095028587,-0.5301669139783531,57.81259943700968,143.96904958984658,-78.0077916714667,0.8526159931879553,6.136057062831622
22.971303,-96.78604125976562,13.756033897399902,-3.115599201814003,-7.259957479194647,47.241952790687826,144.1773840199103,-96.20687353603867,0.8531345405296978,6.192886634680985
22.998907,-97.08929443359375,15.12635612487793,-3.116213562774857,-11.517018020924956,38.97496502687119,141.2092979953246,-3.6259522873185683,0.8535095879524399,6.248847151238089
23.00285,-97.3166732788086,16.400949478149414,-3.1177358857959185,-9.80161259578167,22.071425038721458,133.04663454089072,-93.52300488532062,0.85363871550542,0.020100765427736533
