Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.807312,-102.35211944580078,-12.549543380737305,3.1415413122362237,18.11088179188162,7.337877984793445,-0.30108338307233035,-100.58877872831616,0.6697255821149719,5.26732219138441
16.838801,-102.1974105834961,-12.561123847961426,3.1403088686515632,17.82962996978613,1.512514015517824,-7.517181549563681,-101.06860360622876,0.6675747847597966,5.295888432417522
16.841656,-102.0995101928711,-12.5682954788208,-3.140842230206975,11.826358995982126,-1.170545226795503,4.389880827217201,-101.12438167514036,0.6666054318380163,5.331742769172384
16.844158,-102.00871276855469,-12.286161422729492,-3.1391362731448336,15.988151205395452,-6.749555371766165,14.356758814590615,-100.35615285605589,0.6662150972338255,5.371174279072556
16.84703,-101.80292510986328,-11.922843933105469,-3.1375341620443913,17.898034314323805,-8.095000185421128,23.672815823597016,-100.86551362158043,0.6660807702685098,5.412189806961333
16.879073,-101.55616760253906,-11.50486946105957,-3.1362163495977153,22.588511340026443,-5.801894372070399,31.28361536101948,-97.68599975818744,0.6658350080424743,5.452496726445108
16.881788,-101.1592025756836,-11.046018600463867,-3.1349425607849324,33.29535195839835,-2.574135654298195,38.54447527895821,-100.25493587038413,0.6653999266960848,5.4915986771174286
16.884434,-100.60630798339844,-10.531637191772461,-3.1336836903807486,41.68906022188623,2.29528571091302,45.59072040789139,-90.93993817164541,0.6647642964137633,5.5294132046949
16.887021,-100.0465087890625,-9.945388793945312,-3.1321546286928204,43.54288967584358,6.772163297918907,54.1026558308176,-98.68618304503396,0.6641290361709823,5.567190119470868
16.919001,-99.5373306274414,-9.23469352722168,-3.1300397482809523,44.187509269331045,11.823740472209073,65.88994699852091,-98.65501245416323,0.6638379127860461,5.607089395317469
16.921860000000002,-98.98626708984375,-8.377938270568848,-3.127767602830331,48.51169520267695,18.819182654095698,78.41370672857542,-96.79031770923952,0.6638801374680031,5.649064867018402
16.924488,-98.34647369384766,-7.398630142211914,-3.1254147505353482,52.78827813260245,26.605980798503754,91.16781458838861,-84.35057646843435,0.6642146113966478,5.69287924794717
16.927231,-97.6795654296875,-6.304451942443848,-3.123208312828068,55.586220729868565,32.18215748218592,102.90188833717376,-97.06902764144941,0.6647200457812047,5.737788820717374
16.959021,-97.03079223632812,-5.126857757568359,-3.1214874275734403,56.36218486109537,35.1928229060575,111.7891597304651,-80.32322242276432,0.6651847203770762,5.782474049561175
16.961628,-96.44996643066406,-3.9167447090148926,-3.120388476022146,52.9616898054399,36.86562161115825,117.19558230761035,-95.7947978349609,0.665440314036363,5.82587478050215
16.964379,-95.98651885986328,-2.7307941913604736,-3.1202062479073116,46.708135941010894,36.60954415879613,117.63509132032233,-93.17590111118976,0.6652858863039097,5.866715330482162
16.967083,-95.62425994873047,-1.5717588663101196,-3.11983520539367,40.66926858257372,35.3067538765079,119.22496811380454,-94.50873262793465,0.6649917362506439,5.906668276248363
16.999073,-95.32614135742188,-0.3955325782299042,-3.1197589315823056,35.10823784337606,33.574194431264125,119.27006102270497,-75.79381684438006,0.6645830964264258,5.9458833795749655
17.0018,-95.08222961425781,0.7728012204170227,-3.119626833918687,30.093290973604674,32.51378365695755,119.68487207137818,-85.9711894606235,0.6641816054835855,5.9851177250506105
17.004479,-94.86213684082031,1.9508908987045288,-3.119529953070725,27.921599883600564,29.46971519295002,119.93465208932554,-15.53920031500917,0.663842269642933,6.024717376131158
17.006953,-94.63008880615234,3.133488655090332,-3.1194913289638637,26.866646430440827,25.491935963739653,119.85079102669613,-94.40157767434079,0.6635898139629165,6.064841590260816
17.039018,-94.43151092529297,4.3162055015563965,-3.1194523778258887,22.87358636050985,23.31877638306399,119.8101377407562,-93.6871616432528,0.6634447903984833,6.105624958022433
17.041652,-94.33003234863281,5.504652976989746,-3.1193552658830828,16.471989853368108,20.010306173643393,120.20650727867039,-61.06686098457337,0.663415999754823,6.147129526664768
17.044143,-94.26195526123047,6.69993257522583,-3.119361003028434,15.656723106109753,16.54272158486547,120.08875481737937,-93.79420332083662,0.6634634818815973,6.189111522288145
17.046638,-94.12337493896484,7.877727031707764,-3.119657636677511,16.73899731594954,10.580636651756643,118.31171718026047,-92.97180910133386,0.663525763595341,6.231189489848931
17.07902,-93.9591064453125,9.0147066116333,-3.120198560783352,16.40747530156275,4.247266050460512,115.19182337118205,-92.86093861071505,0.6635679241477518,6.273144945699954
17.081696,-93.79939270019531,10.101694107055664,-3.120947692819404,16.004550489592653,-3.6016163790688456,110.96817099222956,-86.53505391587345,0.6635761323619045,0.031704414564138084
17.084424,-93.61237335205078,11.133476257324219,-3.121852700312282,16.757763260694148,-12.284404288327876,105.89084741986304,-57.79198218597269,0.6635536200177774,0.07325668338480175
17.086892,-93.3995132446289,12.110432624816895,-3.1227191707917044,16.807055028386838,-16.341534947768157,101.01151054096766,-92.45440787993448,0.6635060979158469,0.11465039677040105
17.118976,-93.21468353271484,13.049296379089355,-3.1233990390955593,14.33400574691801,-19.74951076811209,97.1793236241053,-90.16451223183473,0.6634195209536661,0.1557957353301747
17.121294,-93.1063232421875,13.964619636535645,-3.124016410423116,8.498744620091628,-21.559428935895426,93.77187202078017,-90.51244488204694,0.6632775611350634,0.19658765334924216
17.12394,-93.10009002685547,14.85047435760498,-3.124625748408147,1.6242474793244759,-21.582224692250342,90.51426793765594,-91.13818114611985,0.6630677419077552,0.23694427853011257
17.126325,-93.15371704101562,15.704339981079102,-3.1252385511265017,-3.113680044481005,-21.122064602582828,87.29477631010039,-91.83009375223496,0.6627814146693067,0.27680700636864347
17.15902,-93.19854736328125,16.527481079101562,-3.1258159362485998,-4.4101455715978055,-20.597591451690477,84.25282178964098,-88.77562225634696,0.6624038568160933,0.3160785248779407
17.161144,-93.19743347167969,17.320215225219727,-3.1264137100175162,-3.613714778523054,-20.784110257545183,81.05904582431053,-82.82905845692352,0.6619332253876389,0.35474152220723926
17.163286,-93.14028930664062,18.078479766845703,-3.1270158943575166,-0.43895003109752373,-20.146682853253743,77.79504868412317,-92.4391858022029,0.6613626423146752,0.39274693418756484
17.165317,-92.99787902832031,18.802366256713867,-3.127597991621803,5.855107522120322,-19.385951751423356,74.57382901870761,-92.0134867896359,0.660675682337147,0.42998527771923023
17.199512,-92.7647476196289,19.496074676513672,-3.128086345227533,12.757573327043325,-15.686731542228205,71.7907796489267,-89.26479626498711,0.6598260320750099,0.466158245076644
17.202843,-92.52042388916016,20.156871795654297,-3.128657794876218,16.21494251414385,-9.364739182315668,68.57189590820728,-79.89062579586943,0.658825495069122,0.5013297779622431
17.205473,-92.37017822265625,20.76053237915039,-3.1295325182263096,14.440517424382481,-0.10121541938197519,63.830412737330285,-91.61262585117716,0.6577715051566037,0.5361025907361285
17.207601,-92.36945343017578,21.281970977783203,-3.1306920237155,9.693119309684247,10.11304873136674,57.6925588623467,-88.16825018995502,0.6567546197372084,0.5710423137767127
17.239732,-92.48886108398438,21.70549201965332,-3.1321968764808474,4.81520567145718,19.55553681077831,49.79176827578572,-90.64090989048987,0.6558957754572317,0.606911145787159
17.243325,-92.68433380126953,22.015838623046875,-3.1339334032281583,0.3924702736304696,27.72534976572588,40.67464052635594,-91.05361502216141,0.6552617511793518,0.6441386007539295
17.246086,-92.93965148925781,22.21636199951172,-3.135710722675371,-3.9395365731606415,34.05545639037239,31.321936137357834,-92.09377029874256,0.6548210906230061,0.6825411588945128
17.248345,-93.23668670654297,22.313928604125977,-3.1375384531640735,-6.900665623189881,39.163652417787375,21.65793563165264,-92.35083570370787,0.6545523104146628,0.721995985592928
17.27994,-93.55996704101562,22.308204650878906,-3.139356093212189,-10.312246075868286,42.22983020413824,11.989305965237476,-91.95603173103088,0.6544090706806771,0.7622227183967232
17.283609,-93.93787384033203,22.199844360351562,-3.141230182071432,-16.124070262331415,43.073474679850705,1.9509101342819155,-92.93617534327984,0.654400943464481,0.8032893881691902
17.286782,-94.38630676269531,21.978071212768555,3.139946010758502,-22.61791530440335,42.02831230286618,-8.90494877663698,-84.72473344804426,0.6546054882981475,0.8456918051925477
17.289111,-94.83432006835938,21.635570526123047,3.137852685773045,-24.941817160061195,38.05282118702777,-20.321607412992353,-94.00581983902615,0.6550846528446751,0.8898325606917517
17.318727,-95.15565490722656,21.177600860595703,3.135721951043927,-21.035893228466655,31.293348380586746,-32.00754028095996,-91.58643698371107,0.6558887787729344,0.9360452155664378
17.322497,-95.29042053222656,20.621427536010742,3.1337801511592236,-13.839349786847347,22.140053071954455,-42.65509144224157,-94.4375607130322,0.6569367877906465,0.9838407578076187
17.326008,-95.2593765258789,20.0040225982666,3.132241870389391,-5.642034221433074,11.819717490787935,-51.03769040304442,-18.991020284306643,0.6580443143800524,1.032076108329404
17.329299,-95.09626007080078,19.362031936645508,3.1311269472684655,1.6578113490710358,-0.6450927441700455,-57.025679682354166,-93.18187415683491,0.6590743863955432,1.0798943853583305
17.358533,-94.84974670410156,18.726808547973633,3.1305544669218497,6.0537221661083,-13.265358618246045,-59.989353404736065,-92.3740544742723,0.6598430991486194,1.126135215043289
17.361981,-94.5994873046875,18.13966178894043,3.1307296495923214,6.737983750651694,-22.571859338829952,-58.881442079846636,-87.21977253776355,0.6600333933232182,1.168790033261315
17.365255,-94.38987731933594,17.636804580688477,3.1314883564890645,6.081918040775759,-29.116980318548467,-54.64732926618027,-91.83404176683307,0.6594529386285665,1.2066140500441598
17.368553,-94.19775390625,17.215072631835938,3.1323673617627503,5.244596612687434,-35.320871877522315,-49.79154629463769,-92.20002034533017,0.6582284838287752,1.2403552237844793
17.398477,-94.022216796875,16.833688735961914,3.132939638037615,2.7266138645466174,-40.64658552434011,-46.615617613608485,-86.7218115521475,0.6567676923029395,1.2725345153160965
17.401375,-93.896484375,16.446006774902344,3.1330889238850075,-1.3004321594772852,-45.35124373030699,-45.75008238160613,-93.15147445521387,0.6555296967260376,1.3060218908420338
17.404693,-93.79002380371094,16.032196044921875,3.1329826239426084,-2.474314787455986,-50.01802512223156,-46.269484117039745,-92.86671149909402,0.6548199610237084,1.342750635494068
17.408226,-93.63047790527344,15.607917785644531,3.133010739386169,-0.6786475959324669,-54.19815553579272,-46.03993511941396,-87.09149642285806,0.6546214877308343,1.3826471425959341
17.438434,-93.4349365234375,15.2119140625,3.1333944789775647,-0.19530202892094792,-57.332013666629244,-43.88931687054663,-91.08639881431777,0.6547313019270743,1.4244682066750136
17.441418,-93.28755187988281,14.886528968811035,3.134367234046658,-3.2920013426712287,-58.93094729095088,-38.620416737245,-92.49048605597233,0.6547285131109061,1.4655886649904286
17.44439,-93.24681091308594,14.66604232788086,3.135759379610707,-9.67130539302252,-59.46928231076378,-31.165487239324108,-91.35159585777728,0.6542816241401791,1.5039185845133156
17.44788,-93.31303405761719,14.546749114990234,3.137243478974658,-16.47424893843609,-59.33522618792394,-23.252760897188523,-92.44047158001155,0.6532818433886614,1.5387465036605306
17.478536,-93.44145202636719,14.491344451904297,3.138363870968405,-21.39740831104626,-57.32460974156895,-17.28631915716288,-83.88397646924942,0.6519780260008755,1.5716012862046171
17.481263,-93.64557647705078,14.439616203308105,3.1388469725154513,-29.104054185544218,-52.86041859061612,-14.73197867173985,-92.86690016834093,0.6508520971371162,1.6054918540466419
17.483767,-94.00081634521484,14.343134880065918,3.1387411925836015,-38.38844302246385,-43.67153970395536,-15.357583018577998,-93.15168079183117,0.6503468486064758,1.6432115272412378
17.487056,-94.45709991455078,14.17273235321045,3.1381854474696467,-41.74649869771145,-28.152624202087075,-18.43984760797153,-92.77800941517498,0.6507619940849404,1.6866824608492157
17.51857,-94.87646484375,13.914915084838867,3.1373932084209515,-37.7326150885484,-9.340585072089564,-22.82840636669751,-93.30575676857909,0.6521535365884544,1.736314362258665
17.521305,-95.220703125,13.572294235229492,3.1364822249970956,-32.03048288638203,10.860805035095042,-27.881434956186304,-94.08334617500323,0.6543949253946304,1.791373438664484
17.523937,-95.55955505371094,13.15435791015625,3.135613439848479,-28.85015897862192,29.266042366994824,-32.73753723907258,-90.68307371551329,0.6571571431195429,1.8498458102922095
17.527058,-95.93109893798828,12.67776870727539,3.134789901057762,-27.690558489641127,41.93062010716749,-37.39154617724923,-94.85045147014992,0.6601061759383244,1.909665531031136
17.558603,-96.28395080566406,12.16904354095459,3.134252564125749,-24.76826205325117,46.53588881542693,-40.493534645418464,-95.30245904344292,0.662771421532015,1.9678874572437794
17.561304,-96.54700469970703,11.696066856384277,3.1344933406257143,-20.311802676438802,44.18081909903902,-39.27218412369888,-93.54853195830997,0.6644270591391669,2.0199332917089348
17.563911,-96.72898864746094,11.346648216247559,3.135725458830856,-16.576778615614444,37.796467112004265,-32.51732169494762,-93.05739229347286,0.6644052391781127,2.0615433762069935
17.566634,-96.89411926269531,11.181214332580566,3.1377730386913467,-16.88419347732567,26.859713788433265,-21.20516922176167,-94.80062203156243,0.6623637885502045,2.090462375984559
17.598733,-97.11964416503906,11.198600769042969,3.139808995754659,-22.822114054924636,9.629155441880725,-9.925256095231825,-95.71471546410264,0.6586527164880253,2.108762566771854
17.601308,-97.38289642333984,11.311511993408203,3.1407996463581087,-27.35564528633143,-16.933386207275394,-4.424687044340763,-96.34113634615031,0.6543155731075035,2.1228958619159437
17.603992,-97.53451538085938,11.409513473510742,3.1405554719198303,-26.28901733233285,-49.94850745685917,-5.796101090993759,-95.84276111440073,0.650375543248755,2.139251784149685
17.606449,-97.53437042236328,11.418819427490234,3.139303459467041,-24.510938091365524,-80.62299288731857,-12.792743678627014,-42.51506117699507,0.647546094794147,2.1623381357671656
17.638789,-97.49815368652344,11.279950141906738,3.1372797603130884,-24.845117049339446,-98.26420355111344,-24.09297491039035,-96.3695929099655,0.6462584652259825,2.1949342416687045
17.641479,-97.52919006347656,10.956703186035156,3.1349571527211597,-27.027476894827117,-100.35969875828418,-37.079795852962334,-96.76212544407554,0.6465211062529285,2.237190080843758
17.64417,-97.66214752197266,10.472258567810059,3.132884908352759,-30.026853723547962,-91.43897309843811,-48.72654221811428,-93.57701268389566,0.6479420297579981,2.286740125689336
17.646599,-97.88491821289062,9.892301559448242,3.131569187088548,-32.23988965614545,-73.97003346588932,-56.217419001636955,-96.99475860876879,0.6498588797824706,2.3394954480119643
17.67874,-98.18620300292969,9.29154109954834,3.1312551965253546,-34.54462770853954,-49.43774932582021,-58.15703904666425,-83.16344145970963,0.6515963858266147,2.3912443581115608
17.681489,-98.5513916015625,8.735093116760254,3.1319252457235294,-35.031309422754205,-23.059881477669244,-54.589480979004854,-96.05792545290531,0.6526429678454834,2.438761235251646
17.684016,-98.91361236572266,8.263341903686523,3.133168355874422,-32.678944461277624,-0.2890462952380936,-47.744425902263565,-98.09454355345841,0.6528307380636555,2.4809477973915994
17.68652,-99.24659729003906,7.8814849853515625,3.134601662664148,-30.898799088086374,15.557294334814586,-39.75429644135882,-97.89097602966484,0.6522268958811954,2.5181723100776785
17.718802,-99.5666275024414,7.576449871063232,3.1358146902411694,-29.29519361437244,21.68639873747138,-32.96218899106347,-72.13472523687282,0.6510917356486974,2.5520205124750333
17.721508,-99.85225677490234,7.319169521331787,3.1365673935306515,-27.527714826996974,18.968024428941323,-28.750322103523843,-95.39468768055066,0.6497510280270589,2.58450589831607
17.724018,-100.09283447265625,7.070333480834961,3.1366937319822568,-25.550460439642908,10.828870485630649,-28.09503546210011,-90.23416600525663,0.6485493496345367,2.6177805914224646
17.726538,-100.27925109863281,6.791358947753906,3.1363320661297083,-22.359261163176843,1.173567372059822,-30.22539366234189,-99.43112724771609,0.6477001359535137,2.6531943819452506
17.758835,-100.39972686767578,6.46695613861084,3.135708312339437,-18.175423664443656,-7.124435000117369,-33.84994965862505,-95.1410778483111,0.6472649389883938,2.6911561585450934
17.761473,-100.47073364257812,6.1121439933776855,3.135274668901194,-14.663678487587015,-13.331213594676017,-36.370272386886825,-99.42005108306502,0.6470918018418345,2.7307371613147495
17.763993,-100.52324676513672,5.7604804039001465,3.1351613846792175,-11.837490496781955,-14.598130869669696,-37.04177560494746,-98.46557264651335,0.6470036960438855,2.7708415532768895
17.766463,-100.58092498779297,5.423438549041748,3.1353783179072874,-10.53439114843378,-10.71451604345171,-35.81282308268165,-99.66331928589734,0.6468635724681148,2.810613572051155
17.798839,-100.67951965332031,5.120978355407715,3.1359569576801243,-12.007513542017437,-6.570055865944115,-32.509921184981906,-99.70145036722904,0.6465706406704456,2.8494166642268475
17.801649,-100.85200500488281,4.869866371154785,3.1366302857908193,-16.156023594816027,-3.0161306424246486,-28.67475289054682,-99.80601627670826,0.646140817530677,2.8873412372855105
17.80421,-101.11201477050781,4.648069858551025,3.137124970635922,-22.022143516312525,-0.5177077951586035,-25.88276280314237,-98.50553152639745,0.645663151588664,2.924938198567692
17.806614,-101.43254089355469,4.422855854034424,3.137242206860366,-26.393561915316358,0.11157775016781013,-25.283461514797942,-98.75050429915072,0.6452442845255121,2.962874591465326
17.838992,-101.73664093017578,4.157001972198486,3.1369111121288245,-26.335315769621783,1.6987459534273917,-27.289279753261,-89.00847441557501,0.6449603489740443,3.00163246586088
17.841581,-101.9556655883789,3.826530694961548,3.1363024062307967,-22.19205130210576,2.6068637863667803,-30.90395246581515,-97.04454462622593,0.6448169301252499,3.041255392541234
17.844263,-102.10000610351562,3.431241273880005,3.1354569214055092,-18.88062532832184,3.3422213757608055,-35.893866692278436,-100.57157411768688,0.6447881927178826,3.081589872697333
17.846704,-102.2535629272461,2.9760403633117676,3.134735644465872,-18.886244866461467,5.68259316538508,-40.17377250923515,-101.08220560602324,0.6448056831212841,3.122213005130281
17.879045,-102.46861267089844,2.5012331008911133,3.1344492679101794,-21.48258760018549,8.479098434717733,-41.93966669272317,-101.05899130435597,0.6448142713176603,3.162781302301303
17.881846,-102.72525787353516,2.057626724243164,3.134681595573939,-22.916845363618126,10.587390001298495,-40.67722575295679,-100.58294479308269,0.6448116011977479,3.203279400997129
17.88438,-102.94282531738281,1.6713043451309204,3.1352307117057086,-20.117753587024154,12.510088252657082,-37.52444458302475,-98.64782298765574,0.6448386399206025,3.2439639980887405
17.893969,-103.05872344970703,1.3320307731628418,3.1357717857850482,-14.160759706167928,13.544407704334208,-34.3716224319577,-101.97712326812126,0.6449334999227881,3.2850764277392206
17.918908,-103.08149719238281,1.0176459550857544,3.1362173627169185,-8.041366978737248,14.680456847283152,-31.747497903784648,-70.13379911987795,0.6451139699318402,3.326732721156711
17.921711,-103.05535125732422,0.7088005542755127,3.1364052096895665,-3.3602445374331764,14.675460563905286,-30.63024629520523,-102.59029332321097,0.6453525611636208,3.3687655402519767
17.92423,-103.0141830444336,0.39506301283836365,3.1364171691948126,-0.5304930555112212,11.82974506226316,-30.54742000623507,-101.64899695438092,0.6456071838205549,3.4109140788914396
17.926712,-102.99462127685547,0.08375523239374161,3.136369799341003,-0.9310415486195383,7.9145670781169,-30.821163742885425,-101.731993592566,0.64584521660994,3.4529743787322404
17.958894,-103.03265380859375,-0.22663480043411255,3.1362802436440873,-3.459709167221487,4.679913284377568,-31.36123704584209,-94.84220634615144,0.6460342233986028,3.494741595166882
17.961175,-103.12431335449219,-0.5396919846534729,3.1362830118168206,-6.650862553354067,4.013649248297157,-31.37278006553941,-21.487561021377875,0.6461853847648236,3.536282897446066
17.963185,-103.25980377197266,-0.852603018283844,3.136335783433869,-10.343544563966223,4.867487354459043,-31.101775234746228,-103.02957029357172,0.6463076868601334,3.5776523693270392
17.965233,-103.41917419433594,-1.163478136062622,3.1364834695130956,-12.26298139999613,7.2010897862856,-30.274642741352267,-102.35315776674868,0.6464374716593888,3.6190765408907843
17.999414,-103.55966186523438,-1.4690836668014526,3.1366724818641285,-12.247187441314123,10.306653004711691,-29.19422975806131,-64.36634481597066,0.6466007487160035,3.6607193051333113
18.003361,-103.6667709350586,-1.7770731449127197,3.136807140445162,-11.01303543754264,14.752365078865045,-28.424578429174886,-102.55718898369796,0.6467860411974616,3.7025106553697773
18.006716,-103.73979187011719,-2.0981481075286865,3.1368945031956565,-9.080645147751804,19.68146842360042,-27.925317214056342,-102.58983837888931,0.6469850795818884,3.7444000159317805
18.009149,-103.79732513427734,-2.42681884765625,3.1370094937978155,-8.510196286008801,23.965948759753747,-27.256923439615356,-86.31214295032223,0.6472287028373176,3.7865820174507134
18.039656,-103.87281799316406,-2.7485814094543457,3.1371928610121613,-9.175010187551054,26.638084395150106,-26.18542043809668,-103.06838533075376,0.6475726091097279,3.8294094230490923
18.043006,-103.95367431640625,-3.0470497608184814,3.137532854608517,-8.640120144400784,28.114506623876526,-24.180729180846676,-102.89368291479212,0.6481287370741207,3.873591865132778
18.046247,-104.00216674804688,-3.3142831325531006,3.137905878304302,-6.750437746829567,28.953066023751916,-21.9691702766572,-101.33130916573685,0.6489372704463896,3.9193951597172325
18.048632,-104.01831817626953,-3.56058406829834,3.1382302827707553,-5.01368798052999,29.517188422776194,-20.03916884552857,-103.08992523229298,0.6499800066375958,3.9667207956625834
18.079475,-104.02682495117188,-3.8068413734436035,3.13832597830121,-4.284991319680608,30.93996463821404,-19.470427531078073,-103.01892257300841,0.6511011073352679,4.014604327370724
18.083053,-104.05166625976562,-4.0713701248168945,3.138376171442272,-5.235648637987894,33.32540137565182,-19.175836349533547,-102.94246010736667,0.6522546602325657,4.062762203097053
18.086461,-104.09484100341797,-4.348815441131592,3.1383331283780156,-5.731223685388747,35.44964484903915,-19.44051301006071,-101.96250226483525,0.6533453215176418,4.1105973990356794
18.088988,-104.11270141601562,-4.6317138671875,3.1383830615311314,-3.9049344079385335,36.88932919776736,-19.145983300218713,-102.11850335445372,0.6544120182819174,4.158350549718934
18.119213,-104.09413146972656,-4.904451847076416,3.138464978794297,-2.7781218151815645,37.737987032330615,-18.653996236566233,-101.2881869801374,0.6554407303404785,4.205932057991709
18.122467,-104.0670394897461,-5.171482086181641,3.1385025534958193,-1.347193875691014,37.765195090889364,-18.425096106911596,-103.13497584091445,0.6563511608738065,4.252835017407947
18.125931,-104.02710723876953,-5.440012454986572,3.1384521033640382,-0.3867816331863481,37.12961525276841,-18.718727646877735,-103.05480395546788,0.6570294959376544,4.298336882017987
18.129505,-103.99124145507812,-5.709596157073975,3.138469612520747,-0.36454074966021477,36.698309297249615,-18.607948808729297,-102.96716114158059,0.6575086091084174,4.342629619605591
18.159298,-103.97518920898438,-5.964632034301758,3.138606550293057,-1.462538375134487,35.460358000752315,-17.78928404235886,-98.52695299813301,0.6578778139281599,4.386261886225278
18.161879000000003,-103.97993469238281,-6.192684650421143,3.1388587822785006,-2.355758071390197,34.000435801513355,-16.287383500481003,-103.08193737115363,0.6582309974103346,4.429816685635146
18.165123,-103.97238159179688,-6.392026424407959,3.1391600815580945,-1.2949847634490828,32.381056005911276,-14.491294758219649,-101.3225863255024,0.6586094624989527,4.473552525235818
18.168584,-103.9159164428711,-6.567015171051025,3.139413603375148,1.8003228192165288,29.9582410582406,-12.973962257685791,-100.47233430716399,0.6589759043465686,4.517236600248123
18.199228,-103.8040542602539,-6.734505653381348,3.1394255243515614,5.639704273152454,27.17380345251089,-12.889095449701092,-102.87123794319449,0.6591283344003263,4.559599023722023
18.202097,-103.65497589111328,-6.919103622436523,3.139195527639413,9.060179339677507,23.69953210853552,-14.23654065500922,-100.52876769493004,0.6588903314075074,4.599517861476977
18.2048,-103.49456024169922,-7.127804279327393,3.1388724337380727,11.020702324885981,21.171996700510206,-16.130403555239308,-97.81963038481075,0.6582439031496015,4.6368555334381805
18.208325,-103.3493423461914,-7.360886573791504,3.138539085009755,10.952272367138915,20.45824022469658,-18.081704931294617,-102.53938080827498,0.6572488398146484,4.671962050320392
18.23939,-103.23644256591797,-7.61027193069458,3.1383525538505084,9.430483168171625,21.031315294175457,-19.165297367644218,-102.02552099779422,0.6561027276519433,4.706056977754145
18.242096,-103.13325500488281,-7.856029033660889,3.1383460068737827,9.551892341989541,21.914098461379385,-19.18482829357587,-98.5149947917304,0.6550142240672717,4.740441858207956
18.244644,-102.99077606201172,-8.087823867797852,3.1384372593825636,11.560099439114813,22.709946980827393,-18.619843583168876,-102.13867894021946,0.6540957897658449,4.775826922786154
18.247663,-102.8194808959961,-8.30306339263916,3.1386393200142093,12.30279798776272,23.627330178819317,-17.398499891638462,-78.14699667844076,0.6534580983285446,4.812918239874242
18.278432,-102.6748275756836,-8.504377365112305,3.1387966950314583,10.627818744769446,24.583300530527225,-16.44820371958354,-102.08251194096147,0.6530495356210506,4.8514091478962085
18.281224,-102.5616455078125,-8.700502395629883,3.1389724056579706,9.594090104455526,25.881893661570487,-15.397527672391526,-101.21987819768931,0.6528695545240667,4.891310605782816
18.283934,-102.41172790527344,-8.874556541442871,3.13936908168772,12.27961803326699,26.75404563933129,-13.047407281830939,-89.611218138552,0.6530894090389807,4.9337129963655455
18.286357,-102.16816711425781,-9.006577491760254,3.1398556309494485,17.700981649221646,27.256281401833377,-10.168201655140948,-96.5099533437088,0.6537224603074054,4.978725392585487
18.318535,-101.86018371582031,-9.104174613952637,3.1403345039095645,21.22532852509696,27.6844147344827,-7.342764985144589,-1.8283668679861367,0.6546582622841021,5.0256798033916645
18.321124,-101.56878662109375,-9.16283130645752,3.140964143147663,21.45027397522216,26.82075438940751,-3.657593621298508,-101.37416568403144,0.6558984206882862,5.074605340203482
18.323798,-101.30538177490234,-9.1554594039917,-3.1413390067403686,22.232416012553244,25.08513331186828,1.4722604023660597,-100.24722199771145,0.6574887574185351,5.125809033779159
18.326276,-101.037353515625,-9.056808471679688,-3.140143646849502,22.544128770799702,21.954791020907027,8.38832607442191,-97.45403218296309,0.6594700896136673,5.179569348118735
18.358505,-100.78416442871094,-8.840579986572266,-3.138562347892166,22.048282650266163,18.446886117911227,17.498575823357488,-99.43877166848728,0.6618826155303961,5.236163423287764
18.361228,-100.53448486328125,-8.492504119873047,-3.136759075124143,22.890450097570614,14.724240067410225,27.842603623207488,-99.62077590219937,0.6645749979228769,5.2946674720272915
18.363761,-100.25484466552734,-8.021978378295898,-3.1349053175877604,24.81424630183828,12.053643785898057,38.41383083560879,-99.00262728777375,0.6672688478592587,5.353349908991992
18.366349,-99.93746185302734,-7.433262348175049,-3.1328537674841113,27.442590179371106,10.74934403180325,50.040090048345284,-95.13689769793548,0.6698789621466702,5.411675478940795
18.398391,-99.56873321533203,-6.721137046813965,-3.1308175607042044,31.78351007618354,9.875777351110607,61.47286366227366,-98.18684080349308,0.6722318211841625,5.468548664800518
18.401208,-99.14279174804688,-5.900102615356445,-3.1288471959207014,36.01428634244035,8.628533582247503,72.40402818355629,-98.24788989190408,0.6742328455801851,5.523359042903744
18.403719,-98.70245361328125,-4.975934028625488,-3.126955332475527,38.039147148309404,6.500370434050237,82.78338855198278,-97.75364773704143,0.6758765906334983,5.576050296761143
18.406205000000003,-98.31219482421875,-3.9597415924072266,-3.1252730599958842,35.826213668549464,3.6143785875330146,91.93437354912831,-95.18384783299831,0.6771432441218729,5.626475493985936
18.438568,-97.98847198486328,-2.8733036518096924,-3.1238574418643967,33.944438495603,0.2206715392933438,99.5816992306847,-97.11153962666296,0.6780355443522615,5.674628146506332
18.44124,-97.67479705810547,-1.765413522720337,-3.1233124896376636,33.12835383319154,-5.543356770946607,102.31365878547392,-94.20053203058104,0.6782750439869286,5.718735196792143
18.443871,-97.3976821899414,-0.6468735933303833,-3.1225284232615897,28.914967228561586,-17.093161407434916,106.40037270175681,-41.230098751698044,0.6782313476395844,5.7610779224505855
18.446306,-97.22209167480469,0.5278069376945496,-3.1221548247015045,22.200437066859244,-30.039947196186876,108.29042264888274,-96.43796292798301,0.6778789259511713,5.801478124059592
