Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.806738,-100.57962036132812,11.411949157714844,3.12866407501895,-15.23818106660242,-5.978273335215401,-74.50880561780909,-99.66435789210031,0.7192563339995439,2.805800638314221
15.808994,-100.68036651611328,10.789633750915527,3.129559802529933,-14.171964631501334,-2.668913707098819,-69.4155745348656,-96.4179589225791,0.7193272060001566,2.8514381485259803
15.840036,-100.79888916015625,10.182766914367676,3.1302798288137748,-14.006321445071125,2.480941565054779,-65.33832043058317,-99.49498358084878,0.7193245997344347,2.8966184341934365
15.843453,-100.93624877929688,9.592127799987793,3.1310408972475017,-13.307345498621407,9.307193984784664,-61.02540430936779,-100.01250302724058,0.7192620416502942,2.941421867719762
15.845981,-101.06792449951172,9.013446807861328,3.131640762382647,-11.178085251288707,19.986991322911553,-57.6309710466007,-89.95635343501554,0.7191920301371502,2.9861745393301327
15.848054,-101.20183563232422,8.418683052062988,3.132139682167752,-10.194197355122016,33.94152200482741,-54.814101995144476,-100.42329191044678,0.7191361819986714,3.031011803094994
15.880387,-101.39785766601562,7.816546440124512,3.132631608395768,-13.55386922388197,44.79492823750404,-52.06210266533045,-99.32065400385748,0.719094465351089,3.0759343485937927
15.88468,-101.667724609375,7.233541965484619,3.1331411362476707,-16.783210837994325,50.604560787017235,-49.23237236766709,-97.58991187023345,0.7190659878673548,3.1209374570780892
15.887581,-101.9385986328125,6.669034481048584,3.133330882806822,-18.26430320856574,50.33393844681758,-48.255221599342974,-100.75993521256672,0.7190612908691761,3.166088193466753
15.889765,-102.21771240234375,6.109442710876465,3.1336203385787407,-21.98690827793172,51.60596214198949,-46.69199620400215,-101.02564459851662,0.7190655189669845,3.211294712766288
15.920039,-102.54276275634766,5.553943157196045,3.1337293223387146,-24.515534808676943,51.97586811196445,-46.20012696111285,-96.19170160828149,0.7190657724403269,3.2564765244229967
15.923825,-102.8479995727539,4.993158340454102,3.1339313319048943,-24.087662730763373,54.20582242313606,-45.14718499866369,-101.29586966959486,0.7190652134092357,3.3016532468899866
15.927699,-103.1006851196289,4.444115161895752,3.1341766855473567,-21.95846054003862,54.70452527028996,-43.808662581732534,-102.14003903223828,0.7190806144497723,3.346930214319571
15.930086,-103.31327056884766,3.901109457015991,3.134198254791943,-20.259333163234764,54.4424679873095,-43.77130827716174,-102.14407830769291,0.7190909604952517,3.3921763879543985
15.959913,-103.48793029785156,3.339751720428467,3.1340138275597615,-16.73398395709875,52.091786667463325,-44.93891545539707,-83.23123435869037,0.7190621375551399,3.4371771056556732
15.963603,-103.59310150146484,2.751560926437378,3.1335285959233317,-12.42743357218982,48.147068968930405,-47.86482847695255,-102.06606300838972,0.7189201697495935,3.4814651022021272
15.96749,-103.65776824951172,2.1144168376922607,3.132747152966596,-9.873567784914108,43.7983524111804,-52.5361485295806,-92.23798077672184,0.7185683050904146,3.524425357821516
15.971366,-103.71295166015625,1.4256126880645752,3.131976063452172,-7.681959863290238,39.73140506235552,-57.14656378537964,-102.69581331458396,0.7179950016528772,3.565972164253716
16.000122,-103.7295913696289,0.7228580713272095,3.1315638588804617,-3.7761575944402903,35.47763496425786,-59.60581096208317,-101.52688474591655,0.7173298812317719,3.6069060458464595
16.003146,-103.70559692382812,0.05636101961135864,3.1316391530108874,-1.6047408859417425,31.196933430262845,-59.144588777999715,-102.3391361831936,0.716784787573022,3.6485522870803284
16.006772,-103.67473602294922,-0.5439097881317139,3.1320732775576925,0.7403000850321755,25.94070500541888,-56.54798991218182,-25.34416329336487,0.716541876869081,3.6920629505712568
16.010789,-103.60499572753906,-1.0842565298080444,3.1323924340681195,4.480826503563213,18.41156720971309,-54.6152307921758,-102.25424089389453,0.7165677790905615,3.7372473529559125
16.040112,-103.50223541259766,-1.5867806673049927,3.1327141951160242,6.562566563519196,10.104843112852617,-52.65278425494232,-82.66160632139642,0.7168679422222142,3.784156614946271
16.043309,-103.42276000976562,-2.0425684452056885,3.1330400059818584,6.292172180883084,-0.7576625859849065,-50.68155409443621,-100.67828964636959,0.7174276381620509,3.8327154294695283
16.046724,-103.38191986083984,-2.4456787109375,3.13336865198162,5.4134645021795365,-12.530490027707911,-48.71471916066099,-102.56940575786543,0.7182084443785544,3.8826986875674607
16.050567,-103.37491607666016,-2.805276870727539,3.1337074427498637,3.2759514653387565,-21.87548398690672,-46.7046491294396,-99.68889543920805,0.71915256304437,3.9337571275488643
16.080169,-103.42513275146484,-3.1439616680145264,3.1339119781359925,-0.7091043165760529,-27.918456289035063,-45.51522291190066,-101.09847033082373,0.72008207732509,3.984783126197707
16.083292,-103.54383850097656,-3.489276885986328,3.1339552220561813,-5.400821822025843,-30.450403999264207,-45.31089780287972,-99.44650316003217,0.7207795471876797,4.034409549872655
16.08649,-103.70726013183594,-3.851855754852295,3.134008700416989,-9.10241381441028,-29.059856031425067,-45.06462508707116,-102.83637046218593,0.721154671176457,4.082054438013363
16.090194,-103.87666320800781,-4.2220354080200195,3.1342334787648167,-10.994313889027636,-23.917201699647364,-43.80035024151263,-102.71241744123284,0.7212634091644482,4.12804914328324
16.120098,-104.0323715209961,-4.5862226486206055,3.134674710291507,-12.158472675505765,-15.344510036506593,-41.23586009498296,-98.26243622975267,0.7212224328718833,4.173109998194537
16.123269,-104.17169952392578,-4.937581539154053,3.1353012259640303,-12.37876847435348,-3.9238762300542716,-37.551502377421755,-103.25759377594595,0.7211401697797019,4.217908865876709
16.126515,-104.27571105957031,-5.274677276611328,3.1360223354481898,-11.193119351425551,8.779210116658923,-33.28053386299401,-97.97399934510939,0.7210626446292409,4.262732334182164
16.1299,-104.32855224609375,-5.599354267120361,3.1367314791523446,-8.920050324891879,21.313909248442855,-29.058315823767227,-103.51017567521055,0.7209607555968179,4.307397848653586
16.160174,-104.32504272460938,-5.908366680145264,3.1374625279521604,-5.669389129058975,32.07810296527536,-24.687489943673892,-103.35358307063487,0.7208583943649878,4.352053994331917
16.16331,-104.27239990234375,-6.181601524353027,3.138312840489929,-2.7329789605228347,40.0716748415218,-19.59488211549217,-103.27573834533781,0.7208840697084894,4.397508185993274
16.166654,-104.1978759765625,-6.401343822479248,3.139192250141844,-0.834181888947647,44.9335571719932,-14.330672614603044,-102.60518540593853,0.7210907021339421,4.444100977762588
16.170088,-104.10800170898438,-6.5743818283081055,3.139906966148977,1.5546943823457666,46.90288170972088,-10.055049326255931,-100.65263297528139,0.7213701995329739,4.491164576761497
16.200093,-103.99686431884766,-6.722498893737793,3.140355448010196,3.314327096633885,46.76306432231613,-7.371993925924013,-90.77549843928324,0.7215531421399974,4.537639065449433
16.203205,-103.90166473388672,-6.863034248352051,3.140549260401019,2.724623291290382,44.39378098226543,-6.211454285932343,-86.08459840825131,0.7215104046253823,4.582707058735971
16.206498,-103.85181427001953,-7.003782272338867,3.1405611964506743,1.1110714613193229,41.0210643059644,-6.137451320709371,-103.33356335682959,0.7211932086807726,4.626047893570496
16.210466,-103.83232116699219,-7.149616241455078,3.140451851609407,-0.3792895826775053,37.237757637897225,-6.786809357933531,-93.95625929942986,0.7206027789491026,4.6676520198797515
16.240034,-103.82673645019531,-7.3021111488342285,3.1402671711352004,-1.3770961237122123,33.17139085515179,-7.885079443922663,-95.99981457071846,0.7197654534066864,4.707667756264374
16.243457,-103.83114624023438,-7.459673881530762,3.1400809148295012,-2.3776558713126694,29.362177279562754,-8.993471443374931,-99.74182761155815,0.7187543048501702,4.746538719725298
16.24693,-103.84552764892578,-7.614305019378662,3.1400180701243974,-3.057536956720558,26.38853489608723,-9.368638366558098,-99.77825182580656,0.7177339729158683,4.7852884499843125
16.250733,-103.8620376586914,-7.750333786010742,3.140207030774004,-3.6608140554921693,25.383645021996394,-8.245647691528575,-46.4348935723208,0.7169577260062762,4.825507702338106
16.280046,-103.86327362060547,-7.853755474090576,3.140640732538714,-2.7561759904914904,26.42311443630771,-5.6648146098623595,-103.55415007567689,0.7166305600527698,4.868499840525141
16.282182,-103.81745910644531,-7.928084850311279,3.1410535420700434,-0.23284565779780395,28.305002307375474,-3.206798574756728,-101.9110505852492,0.7166615501668206,4.913721783210407
16.284274,-103.71809387207031,-7.9943342208862305,3.141300504261812,3.099746031687356,29.874697599407586,-1.736129286302164,-102.64875302743927,0.7167938874826592,4.959582456311163
16.286451,-103.5935287475586,-8.061296463012695,3.14144754138599,4.737607038523019,30.41343560038151,-0.8613094259793806,-102.30252427262475,0.7168202949326417,5.004785867433966
16.321143,-103.47329711914062,-8.127447128295898,-3.1415880470722053,5.7847412057435585,32.63409743918732,0.027310122862585873,-67.88671481668372,0.7166261521468698,5.048605179784998
16.325682,-103.33885192871094,-8.194802284240723,-3.1413760818105496,6.853157388644211,37.16817508572772,1.2822955526316684,-0.7491565496382293,0.7161559244259035,5.090677600976693
16.328109,-103.1835708618164,-8.25778579711914,-3.1411330529015498,7.933613060617481,41.11456618060729,2.7171517046686224,-102.92541896238039,0.7153388331542011,5.1305410689237325
16.330339,-102.99559020996094,-8.30987548828125,-3.141013787875595,11.164301075769975,41.39611340838439,3.4160100437985688,-102.25335175327838,0.7139994330242774,5.167071434168257
16.36165,-102.76803588867188,-8.345175743103027,-3.1409433276308953,14.078638634229574,37.12915079990485,3.8233452369817926,-100.24859242301342,0.7120917270531557,5.199946871509213
16.366618,-102.51294708251953,-8.37741470336914,-3.141424649409725,19.305225745622977,27.233832277578838,0.9867825089926008,-100.02485794485293,0.7091994414589192,5.2265161479271836
16.369076,-102.27764892578125,-8.359312057495117,-3.140345316640625,16.12499575296395,24.263536686796616,7.309495133697457,-95.7970708306384,0.7067667204878428,5.255791226369595
16.371372,-102.12382507324219,-8.207527160644531,-3.1394711991692668,15.687838032873747,19.783053827126018,12.413208849469623,-58.53026769809694,0.7044651398826158,5.285737431665272
16.400692,-101.91228485107422,-7.995299339294434,-3.1384473600605904,19.504303561814044,15.122281294123766,18.365881781902168,-96.9586162357776,0.7023246695034888,5.316551309791994
16.404292,-101.62932586669922,-7.704761505126953,-3.137382341887175,22.841692792180478,11.135988234112979,24.5165012804445,-100.92470688833909,0.7002824801113261,5.34784821585162
16.408751,-101.3377456665039,-7.344981670379639,-3.1362962508962924,24.44150409581047,7.780380327909183,30.75239398322715,-100.43450094817781,0.6982841416170517,5.379292330684731
16.411507,-101.05970001220703,-6.918152332305908,-3.135219933992045,25.08793710452257,4.5027181136267505,36.90042142497946,-99.62167243591519,0.6962785340535251,5.41056521329806
16.440978,-100.78257751464844,-6.425144672393799,-3.1341600684369926,26.331885307111143,0.6256153925346963,42.91963149898533,-94.82583993811191,0.6942365985711338,5.441483824825587
16.445039,-100.47772216796875,-5.860530376434326,-3.132977736509532,28.83955169484089,-2.31286085486452,49.59686882781941,-99.35816834108866,0.6922440581220595,5.472584495910488
16.449168,-100.12621307373047,-5.20982027053833,-3.1315465805966753,32.14536666822165,-3.3206428871820313,57.634345160050685,-96.43211402663695,0.6904516899233775,5.5048176913292215
16.451629,-99.72981262207031,-4.458192348480225,-3.129842741411157,35.418372827924244,-1.4965053327637834,67.1432320697049,-97.46487880681983,0.6889847272713507,5.538982852282265
16.481163000000002,-99.34896087646484,-3.590392827987671,-3.127834349643034,33.4836602738156,1.15438734709678,78.32100740116,-98.434265337384,0.6879599231122592,5.5758340049997495
16.484542,-99.0454330444336,-2.5590126514434814,-3.1250760978777476,30.89256995556332,4.034972671999114,93.73808307495611,-98.0720997965016,0.687734055292951,5.617640632444381
16.489306,-98.74612426757812,-1.3445658683776855,-3.122509844910383,31.475263638940866,4.255243711411087,107.97860402270415,-92.55643343341971,0.6880240666044765,5.662674432370511
16.492783,-98.43547821044922,-0.014812974259257317,-3.1203117875511674,30.126021240107377,3.129386918251096,120.04087519129757,-96.26952027291372,0.6885692606017031,5.7093298143462
16.520881,-98.16517639160156,1.3890687227249146,-3.1186458244182305,28.579352223314668,1.0461842373173786,129.08595810536207,-97.31860681364805,0.6891481096735624,5.756230912941462
16.524127,-97.9119644165039,2.832038164138794,-3.117463822288153,27.444996113506242,-1.9599063471924685,135.38762723739924,-96.83978839710832,0.6896543133504158,5.802711937218023
16.528033,-97.66254425048828,4.287353992462158,-3.1168123787368933,26.7789160656466,-5.509433782660093,138.69017396526215,-86.52118450347736,0.6900078729089619,5.848265675928255
16.532694,-97.39949035644531,5.721212863922119,-3.116685760601051,27.58921385028377,-8.498253700245034,139.02365112129883,-96.73909720410782,0.6901605071459295,5.8925791784123405
16.560703,-97.11434936523438,7.103721618652344,-3.117035614041871,28.1743476187423,-10.06859017628548,136.6687931407752,-91.83965793646603,0.6900968726151552,5.9355434144445
16.564459,-96.84569549560547,8.405977249145508,-3.117852298892492,27.078855285311246,-7.701750336410351,131.75641180667532,-95.85110222812936,0.689813969907249,5.977125949612284
16.568083,-96.62740325927734,9.619751930236816,-3.118724405771849,25.031630732552276,-1.7127275641018194,126.62852434388317,-94.80188382674515,0.6894255923836016,6.018027991666148
16.572141,-96.45579528808594,10.786876678466797,-3.1192492796405595,23.398508596340132,6.373409170210747,123.50143151541955,-94.70712700399666,0.6891004870816886,6.059303182334465
16.600815,-96.29076385498047,11.958983421325684,-3.1192833736853496,24.731095578882545,14.257915732016775,123.10193375086551,-1.0670600665024221,0.6889615483348278,6.10172766499761
16.604549,-96.11702728271484,13.174202919006348,-3.1188776709439665,24.429612736465476,19.024535706586715,125.11520031061848,-94.96394810959936,0.6890427111002613,6.145526356469962
16.607684,-96.00910949707031,14.442340850830078,-3.118347312823806,20.47690883924552,21.586925569946604,127.89372126497966,-93.17259820159005,0.6892716318928996,6.1902585386148195
16.611706,-96.00578308105469,15.737874031066895,-3.117973483357906,14.910629099670704,24.19191190806528,129.94675318608043,-95.20821337583908,0.6895262633541832,6.235166649172753
16.640881,-96.08260345458984,17.02279281616211,-3.1180161809525755,9.86193511898393,25.411162146615084,129.81554525212448,-92.75030720028074,0.6896899446505026,6.2795193019570625
16.643735,-96.12879180908203,18.247817993164062,-3.1188229216867263,11.503760623745961,21.21408091108124,125.43221671075544,-77.7145210599087,0.6897021376601038,0.03974510298362777
16.64675,-96.02609252929688,19.37378692626953,-3.1200972023844056,15.950055825299707,14.118442415391469,118.28382268769013,-95.50758884969687,0.6895925984042429,0.08239211091740667
16.649595,-95.80427551269531,20.401084899902344,-3.1216212905308343,20.168853647299606,3.483739693712296,109.64099693460439,-93.47720328788596,0.6894335548304029,0.12472119149338798
16.680068,-95.48749542236328,21.354381561279297,-3.1229864968304306,22.481094662496947,-11.810394282570869,101.80659920187051,-92.38335917329799,0.6892791896793921,0.1670696744644852
16.683306,-95.08824157714844,22.27141761779785,-3.1240746123862295,23.620696357587942,-28.51774050190657,95.45076666971514,-89.48232393555496,0.6891488671271175,0.20955952249022183
16.686626,-94.61531829833984,23.175045013427734,-3.124743802439712,23.541223691500257,-45.3890283367955,91.34725048807401,-93.81416426912202,0.6890091102365933,0.25198190441302776
16.689784,-94.08712768554688,24.08447265625,-3.125102099711098,21.721350523001625,-61.693922734761124,88.90525978430853,-92.49254080057419,0.6888119710608364,0.2940349616199572
16.719435,-93.50872802734375,24.994205474853516,-3.1253480462049232,20.3656023689837,-76.11007516682687,87.04066595221923,-91.7149547331623,0.688534188276473,0.3355689334704461
16.721628,-92.86274719238281,25.882631301879883,-3.1256564272139937,20.153081032958752,-86.96873039988066,84.79815775335314,-87.57751459074854,0.6881945613963399,0.3766968737999665
16.723704,-92.19537353515625,26.740781784057617,-3.12582609707738,18.21952107327255,-91.42042913484153,83.29225130552706,-84.36866495014989,0.6877498742442508,0.4171433615861321
16.725844,-91.58706665039062,27.584941864013672,-3.1258630649156216,15.675328541408868,-89.71649501240928,82.54864861058778,-88.94642492975892,0.6871428878169412,0.45654215243306445
16.760497,-91.06234741210938,28.42601776123047,-3.1257324339943318,12.976339163516956,-81.96878604062121,82.75744749351507,-56.80506432356592,0.6862925951466247,0.49437406698677194
16.764083,-90.67162322998047,29.258560180664062,-3.125825007304962,7.960455704055631,-69.34299011455587,81.92130939570045,-90.18127845373554,0.685260953674587,0.5310131079499019
16.766346,-90.47418212890625,30.03714370727539,-3.1265290455574033,2.012740848630279,-52.21377726113433,78.09246927153137,-58.59596377142983,0.6842748540849924,0.5678734770542665
16.768473,-90.48777770996094,30.71343231201172,-3.1278723767717986,-5.233438218017748,-33.2582606161106,71.13816873411032,-86.39255258249263,0.683583969827364,0.6065267803303664
16.800776,-90.6935043334961,31.26091194152832,-3.1297425119745497,-11.192113606070267,-14.861076077242261,61.58042548132302,-89.5872270931505,0.6833952834893939,0.6482920766583952
16.805032,-91.0169677734375,31.67629623413086,-3.1317587554076916,-14.601610851051817,1.2755104000214954,51.28433194906817,-85.94728774590037,0.6837366189396199,0.6933757425862384
16.807407,-91.392578125,31.96970558166504,-3.1339105370903053,-15.716475308516317,13.920695632314905,40.227495362151885,-90.6613382917694,0.6846330549076607,0.7419686546704801
16.809629,-91.79405212402344,32.13570785522461,-3.1361362489106703,-16.131641527026375,24.351232900644995,28.697763797860596,-90.95159106674615,0.6860782696483736,0.7940659702090992
16.840038,-92.2389144897461,32.17622756958008,-3.1383462233668507,-17.286775072289977,32.85929219121723,17.15712100637021,-82.1660140941449,0.6880212238842548,0.8493814807508092
16.843814,-92.72592163085938,32.11980056762695,-3.1400839225393655,-18.77341697156203,38.290860109791886,8.015598382546083,-3.0969394316718972,0.6901432922697835,0.9059444781009661
16.846695,-93.25479125976562,32.01166915893555,-3.1414056251247,-21.592685126964216,43.39864632585667,0.9993129179118123,-92.66087446141141,0.692197595565751,0.9622150283250607
16.848803,-93.8342514038086,31.865264892578125,3.1407923672026516,-23.930332738326715,46.47052048997532,-4.302585886982561,-93.07647421317907,0.6940355361878614,1.0172552074586108
16.880052,-94.41171264648438,31.70821762084961,3.1403334012898605,-26.58436666487525,45.15263548962136,-6.8117937630306145,-92.01422125520233,0.6953980138370459,1.069423445841688
16.884155,-94.94053649902344,31.565746307373047,3.139990254918418,-29.488962666031117,36.71260488318245,-8.716562767817921,-93.89916507101765,0.6963564667212854,1.1191387287533927
16.887656,-95.37994384765625,31.432056427001953,3.1397715742162737,-32.966017312093264,23.482530168415046,-9.951969818849392,-93.96876553262135,0.6969629764883272,1.1667029092129575
16.889714,-95.72122192382812,31.311967849731445,3.1395256410711285,-36.415672654299904,5.723464163604789,-11.336385130587507,-86.91210223559989,0.6973706097656235,1.2130556199667795
16.920691,-95.91954040527344,31.194242477416992,3.1391223098432146,-37.62458881663548,-15.090208433328678,-13.576505324565037,-95.19274724535377,0.6978088857161474,1.259626476668983
16.924009,-95.93566131591797,31.062135696411133,3.138563932433321,-35.67766388429086,-35.12548407103034,-16.64804822450894,-20.58495415434375,0.6984709595695416,1.3076310347564086
16.92876,-95.80241394042969,30.906007766723633,3.137994885286734,-32.84303975608719,-50.86877982487001,-19.748501607662217,-94.99606500749908,0.6993961701577454,1.357330529036847
16.931406,-95.64434051513672,30.726276397705078,3.1374874350684108,-34.08773927948446,-60.24044481900407,-22.496793852304222,-94.51297969928628,0.7005377283157547,1.4084475078848697
16.960269,-95.59159088134766,30.512937545776367,3.136813925793296,-39.76046751727392,-65.67091649221693,-26.173266116468643,-94.62209647377696,0.7020210663278992,1.4617836791051422
16.964122,-95.62645721435547,30.260601043701172,3.136236333772204,-43.97372093321506,-69.82066622434988,-29.34751627850932,-84.34180556075059,0.7036998142348042,1.5164408477810865
16.968562,-95.63005828857422,29.998533248901367,3.135940591941304,-42.54574352872425,-72.24199560587608,-30.96909881011873,-94.1030762579267,0.7052324597968097,1.570285507192045
16.972769,-95.55388641357422,29.759294509887695,3.136063091016464,-40.76477170264343,-76.01145406540107,-30.273747986570996,-93.5581420773061,0.7061609310595817,1.6204303264838469
17.000275,-95.53557586669922,29.57309341430664,3.1365366308115634,-49.24008023614545,-79.84455622761222,-27.67581894141224,-94.68445102853462,0.7061465058897058,1.6647090903338075
17.004341,-95.72703552246094,29.462940216064453,3.1374758113325365,-60.67354028408541,-82.05582997140385,-22.579999216773317,-94.76422728781355,0.7048303680243218,1.7008080457410275
17.00793,-96.00335693359375,29.45108985900879,3.138744700075631,-65.61152116719451,-83.62583774459048,-15.6654589180582,-95.04859780680214,0.7020575924187452,1.727671980920207
17.011958,-96.18537139892578,29.49407958984375,3.139380360975479,-62.78320813378393,-84.85857760675107,-12.19199951282042,-95.09516637134166,0.698565436130284,1.7498416953329656
17.040209,-96.20059967041016,29.488040924072266,3.1392174042242864,-51.512023135239716,-80.70388281765904,-13.09213392183712,-95.14989421516648,0.6951385590611155,1.772202152526429
17.044098,-96.04638671875,29.38443374633789,3.138556230688314,-35.13359150557515,-71.69750658562101,-16.709646285538703,-95.00008750085127,0.6921755976770269,1.7972621608996502
17.047542,-95.89259338378906,29.202919006347656,3.1380638656772257,-28.733420800422646,-55.877019448876446,-19.38809130818086,-94.51411891830665,0.6894329611237021,1.823520342657992
17.051865,-95.99637603759766,28.9479923248291,3.136908154975929,-32.85034122830993,-41.416849862704545,-25.76580776643695,-35.03571589830543,0.687422388811551,1.8542058947634399
17.080293,-96.2762680053711,28.535736083984375,3.1349127052343806,-34.10020437471973,-28.109679387680618,-36.84863834578701,-95.95109330098893,0.6867020053430164,1.892871614470478
17.084278,-96.58193969726562,27.931352615356445,3.132618357484626,-31.829303079473892,-10.856167336648605,-49.66273234198584,-93.83036791973308,0.6872448554704128,1.9394292019187556
17.088185,-96.95613098144531,27.17723274230957,3.130725095675231,-31.429600409244745,7.538077659555689,-60.37358569649513,-95.46274602290026,0.6884405169518029,1.9901226323542507
17.092285,-97.40399169921875,26.343820571899414,3.1292315759780647,-32.4539819356795,17.310424602291146,-68.98868088155064,-92.09624801707122,0.6898329596280826,2.0421276011287275
17.119831,-97.80558013916016,25.489702224731445,3.1283792478656425,-31.808679323275037,17.141350099576652,-74.05021305655609,-97.00977050104683,0.6909059754259039,2.0922130413874043
17.122768,-98.08456420898438,24.684825897216797,3.128369741636282,-28.053140789278547,13.494227158275772,-74.31486922651574,-93.16951110126357,0.6911370809141505,2.13707602272995
17.126387,-98.26488494873047,23.9694881439209,3.129006271664049,-23.682787899785236,10.97778397746256,-70.86712633727672,-79.40479164098225,0.6902900097319421,2.175179141044231
17.130197,-98.42459106445312,23.323680877685547,3.1295605225696534,-22.751020323401267,7.711623374855604,-67.85623551716252,-95.49845552995733,0.6887082980067943,2.208613153640995
17.159849,-98.61062622070312,22.70689582824707,3.1301847081836316,-21.85261822111281,8.4221747844012,-64.45737629181326,-97.85926846083164,0.6865357346544079,2.238235354096053
17.162017,-98.78910827636719,22.091899871826172,3.1303683534580884,-17.88936851181435,11.831736916179866,-63.53444015002612,-97.44026255860074,0.6842285419536254,2.2668751472260076
17.164125,-98.95364379882812,21.423372268676758,3.1300881559761526,-16.77342659200828,16.883957835799304,-65.22907838499799,-92.85126168685075,0.6821730589065919,2.296951513561289
17.166267,-99.17389678955078,20.682769775390625,3.129535034004973,-16.906374516655287,23.523671812880618,-68.51767786657572,-96.0843494057939,0.6805701594214791,2.3297423964743
17.20116,-99.42191314697266,19.86802101135254,3.128808387838515,-15.769033614179566,31.114038839400987,-72.82897523295782,-98.07367684088298,0.6795238018820006,2.3659294224180107
17.204859,-99.67947387695312,18.97956657409668,3.1279862981853563,-15.867306375957709,38.667575778369354,-77.7135918480816,-97.22428094525705,0.6790706775509214,2.4057780979572865
17.206996,-99.9598159790039,18.028671264648438,3.127156717090409,-16.786484206154054,42.1636490861754,-82.68433031845008,-97.50440754440372,0.6791855352167474,2.4491670389928655
17.20912,-100.23552703857422,17.037187576293945,3.1263579733641413,-18.39219337813235,40.59942648321576,-87.50064504187374,-99.32348303755901,0.6798151039706891,2.4957972218947195
17.240402,-100.48825073242188,16.025531768798828,3.125767048709069,-18.917839614014653,36.91616159592176,-91.12436092488899,-99.32384410883772,0.6808035033135856,2.5447215608523077
17.243992,-100.7026138305664,15.024147033691406,3.125549896558666,-18.64893848148584,31.623738291118602,-92.57199902890568,-97.74053526072538,0.6819247035268863,2.5945424152498875
17.246301,-100.87821960449219,14.073604583740234,3.125855546040954,-17.556437770911252,25.694077119773475,-90.96635815881908,-94.91963041285254,0.6829203066540562,2.643644566968334
17.248321,-101.01882934570312,13.210427284240723,3.1266189689261124,-16.52480941376711,18.27178909589607,-86.67345449187184,-100.11908798516924,0.683620616797675,2.6909538937406214
17.280406,-101.12364196777344,12.437922477722168,3.127482464079546,-14.395052270172291,11.431735425174532,-81.75926998783106,-95.69832229475223,0.6840483420991846,2.7365945212220573
17.284475,-101.18191528320312,11.716343879699707,3.128144832686969,-11.2780775131904,7.045705970875572,-77.9657077907251,-100.1750908035702,0.6843348963627967,2.7813750196856755
17.288467,-101.20069885253906,11.000570297241211,3.1284880820449135,-7.725387913580472,6.052095300425368,-75.98954281854367,-99.97683730965657,0.6846142009486545,2.826127971815936
17.290689,-101.1962661743164,10.270169258117676,3.128772291419887,-4.330435129549641,9.435899508183445,-74.33805771874793,-99.000575854013,0.6848986407282421,2.870930738544689
17.320744,-101.1940689086914,9.547441482543945,3.1292863230164127,-2.4684258837309656,14.592764048529357,-71.35562146671602,-97.78665398007183,0.6851195998975138,2.9153525167138525
17.324782,-101.21918487548828,8.862212181091309,3.1299619133948258,-2.3696639096535197,19.949263065483695,-67.45472967699249,-98.04459938579974,0.6852522216685479,2.959233137914395
17.328697,-101.29125213623047,8.210338592529297,3.130649772886177,-4.2304313417037225,27.040638669357733,-63.51021346904008,-91.94464181856625,0.685316218910898,3.0026909113562277
17.330894,-101.42877960205078,7.5734477043151855,3.131308698888734,-7.420908325665059,36.32484138362249,-59.766702898171985,-86.29044447989945,0.6853364010204006,3.0458774072644506
17.36072,-101.6116714477539,6.943988800048828,3.131798347251751,-9.865314355075794,42.41366474564913,-57.02349060672518,-100.8099774291156,0.6853450234447008,3.0889925396077933
17.365269,-101.81971740722656,6.339816570281982,3.1325577837164986,-13.254562650489195,48.47400280374223,-52.70942018354007,-35.467316308943154,0.6853325041166328,3.1319753761661846
17.370113,-102.07373809814453,5.776435852050781,3.133258205182422,-16.65506624388113,54.08561109374384,-48.74426997410505,-101.80311991116649,0.6853274858766149,3.1750045568382177
17.372509,-102.34552001953125,5.243170261383057,3.13399360705666,-18.636370933413016,56.96227503628894,-44.56141089997047,-101.51363408103708,0.6853562100277413,3.2182454319011993
17.400715,-102.60470581054688,4.738627910614014,3.134489347588109,-19.33356761558394,58.99643514471297,-41.75973560432294,-70.80805543720419,0.6854328338265159,3.2617890741181457
17.404673,-102.83931732177734,4.240899085998535,3.1349166770012147,-18.613505167619103,60.43731136145135,-39.33716654346238,-102.39206342270991,0.6855676963731252,3.3057034555950624
17.408743,-103.02565002441406,3.760890483856201,3.1352106605331302,-15.869787442173717,57.96920201429973,-37.67300119747253,-101.7618888897562,0.6857605001635314,3.3499903663073973
17.412543,-103.14476013183594,3.296438455581665,3.1352819462077193,-12.204806117514194,52.879304063671206,-37.29525758542498,-101.94798748056246,0.6859867767149754,3.394499706799506
17.440724,-103.1973648071289,2.8392491340637207,3.1352585313068784,-7.3845350070138025,45.932345979607916,-37.4527310118342,-50.089674973168144,0.6862366362367096,3.4391714408390754
17.445064,-103.19013977050781,2.395733118057251,3.1351984539066424,-3.276987519658483,38.06218879147444,-37.805322452263184,-93.01617012198864,0.6865149773592333,3.484037829191008
17.449907,-103.15922546386719,1.968501329421997,3.135181693732339,-0.6816762512208386,30.682722638598435,-37.89306306234117,-102.29791656245203,0.6868548456424061,3.5293082927832384
17.453174,-103.12223815917969,1.5510709285736084,3.1350695662438453,1.1710499137421435,24.277022895312808,-38.542006165573255,-79.05332995551554,0.6872485320011443,3.5749382598711548
