Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.35704,-97.17845153808594,19.6453857421875,-3.1172347677684646,-30.176192394655704,-3.705959471471838,135.64946936942084,-88.74188555466687,0.32305953620486066,0.3677466831960883
0.36143,-97.41952514648438,20.981372833251953,-3.117688707392592,-27.97692612342496,-16.566847520561247,133.45073585294534,-2.8726261154483073,0.3213747648084167,0.3774593816242613
0.363969,-97.56621551513672,22.31244468688965,-3.1181462094060226,-26.34436747781934,-29.16891366190266,131.09274964578185,-97.12846853017727,0.31987329052491864,0.38821791247050363
0.366024,-97.64281463623047,23.606769561767578,-3.1191002884244794,-24.889721599714214,-41.91416618145693,125.85523764681102,-96.45208816763126,0.3187073292509108,0.4009901933167708
0.397297,-97.62306213378906,24.844989776611328,-3.1199343334417526,-22.843909188566148,-56.097938502485924,121.16236493225699,-96.71808852322931,0.31780990255436065,0.415376467167134
0.401473,-97.50857543945312,26.051156997680664,-3.1208519135964004,-21.327996513606006,-66.66707909209579,115.89160357240654,-93.07668452596133,0.31718589753509613,0.43142431310054213
0.405714,-97.36685943603516,27.20613670349121,-3.12168354079422,-21.741678873518875,-73.03357354954554,111.08184583058609,-39.68988309396255,0.31676762557785576,0.44872561059477517
0.409982,-97.2291030883789,28.319292068481445,-3.1224750171126767,-22.563101328766706,-77.33739185878648,106.51383580424907,-94.03812015058254,0.3165004051344578,0.4669497119392487
0.436639,-97.08454895019531,29.3903751373291,-3.1231789034855697,-22.669334676022498,-77.5313077595123,102.43870588879851,-96.31729367912875,0.3163101048769661,0.4856403271099962
0.43987199999999993,-96.9738998413086,30.40959358215332,-3.123949411465194,-23.681541390261707,-72.27292270243791,98.0394698368525,-95.79374068855668,0.3161850229442577,0.504728764182963
0.443598,-96.9765625,31.377246856689453,-3.1244477879088612,-25.888139869566462,-60.79200308505011,95.27217088329765,-95.95724276405252,0.31596372323596916,0.5232047880124975
0.448663,-97.11621856689453,32.28911590576172,-3.125337245535268,-27.161761829004156,-46.547073250192824,90.45873849970373,-95.24922982494618,0.3157930742419153,0.5419851549947531
0.476617,-97.34953308105469,33.099185943603516,-3.1264190175972923,-26.286128162313936,-30.215814322030948,84.64074921374102,-96.4649216948466,0.3157242071148728,0.5613943141158309
0.479828,-97.68022918701172,33.816131591796875,-3.1275522572260805,-27.298036055776958,-14.88136856926637,78.58455708047411,-70.56225243751447,0.31573922151277284,0.5813261893527633
0.481968,-98.120849609375,34.45308303833008,-3.1286915381781295,-28.42006367413351,-2.0102258449118335,72.53294117395112,-96.71248494264555,0.3158030539349691,0.6015657406651224
0.48410999999999993,-98.63220977783203,35.015296936035156,-3.1298656433176104,-30.45442356559076,7.42321778337817,66.27482815825113,-95.08603486581286,0.3159076207708208,0.6220652445562305
0.519688,-99.1906967163086,35.504817962646484,-3.13109380810543,-33.34278079199492,11.990330493612976,59.669318060985944,-98.21469488633117,0.31606349634359493,0.642893700877366
0.527582,-99.72847747802734,35.93438720703125,-3.1322854758194087,-35.30789110300471,9.963836418758643,53.18294353831871,-98.81507901783414,0.3162401339078531,0.6638624025894277
0.53009,-100.18284606933594,36.32456970214844,-3.133373569647486,-36.965683882498936,4.105911870492513,47.17905016352659,-67.5558680325178,0.3163822876484851,0.6846255345130302
0.532009,-100.56195068359375,36.68347930908203,-3.134374631703653,-38.2722239386415,-3.314234675636678,41.58934287509863,-99.92215739318189,0.3164577540020646,0.7049785890090758
0.557303,-100.88427734375,37.01409912109375,-3.1352761526727635,-40.43222686742843,-11.249196058285001,36.511397755517635,-98.60595036123695,0.3164363993898891,0.7247280411265025
0.5611,-101.16554260253906,37.311241149902344,-3.1362689550376097,-42.55038805735986,-19.27811330971261,30.85835753801073,-96.13056880553712,0.3164138386982593,0.7444685734733678
0.565301,-101.3974838256836,37.56462860107422,-3.137192100598901,-43.470759463113666,-25.674570099503917,25.565828365275436,-96.83140279645457,0.3163704797419571,0.764077008939167
0.5678949999999999,-101.55736541748047,37.77338409423828,-3.13817195384535,-40.716253453874245,-30.325274933669572,19.904474100001337,-100.13915931711699,0.3163755781371719,0.7839871866004713
0.5971900000000001,-101.58699035644531,37.92588424682617,-3.1393343511561396,-37.55127015098998,-38.51253389930465,13.14448476050433,-100.5941272186134,0.3165716610117739,0.8050976754781793
0.599254,-101.4161148071289,38.03057861328125,-3.1406337318343036,-33.99050812155474,-54.06882931895312,5.572023074893151,-93.1968712811095,0.3170495165626279,0.8279909145456458
0.601101,-100.92110443115234,38.1233024597168,3.1415278856723288,-26.402169661217865,-76.92544265937549,-0.37451098489900864,-100.17489280551558,0.31761218435142363,0.8514470691701772
0.602903,-100.08881378173828,38.256717681884766,3.141244174638668,-19.398324639104835,-98.42454224187948,-1.9984106848647691,-99.08170528742988,0.317787046697975,0.8725019237977881
0.637636,-99.24363708496094,38.46219253540039,-3.141238719552463,-20.40754997577133,-103.80411534539742,2.0125545125319846,-98.22468437743639,0.3170156689440492,0.8876223634542836
0.641951,-98.76874542236328,38.7238655090332,-3.1402833600102396,-27.609362908335306,-92.5455730270069,7.409338838984703,-97.81350520300055,0.31533329149592765,0.8969703561236656
0.646401,-98.73316192626953,38.977516174316406,-3.1396910115152026,-37.08533513637922,-73.42266210580449,10.75758977767875,-97.4571178294886,0.3131753188658613,0.9032243892410551
0.649628,-98.99943542480469,39.17184829711914,-3.139661444402035,-42.61921245853149,-52.846245948088345,10.95431459370075,-95.48764127929822,0.3110294380507046,0.9094188080529964
0.676783,-99.34590148925781,39.29753494262695,-3.1399670622072997,-44.08147399756118,-40.56724263184666,9.253038268629279,-97.48311883215423,0.3091390389380909,0.9170836360765219
0.678929,-99.57447052001953,39.388179779052734,-3.1403686321175255,-40.15897490439831,-36.367567631975504,6.98328700648494,-20.825949892992238,0.3075415919771971,0.9264703594761493
0.680955,-99.61272430419922,39.458534240722656,-3.140817884488125,-32.503883297755614,-35.13105750539307,4.421909291782683,-99.20981561798186,0.3062393252336216,0.9376113843274642
0.683,-99.55758666992188,39.49428176879883,-3.1415062672486993,-31.039586362353262,-36.533954455251596,0.4927675194868607,-96.52920426564565,0.30537976774729586,0.951452209646591
0.717555,-99.5378646850586,39.47523498535156,3.140299933779281,-46.8856798782962,-55.249939781177574,-7.3725138740745795,-85.74297036140787,0.3054361503009211,0.9709940483773079
0.721115,-99.41063690185547,39.37147903442383,3.1379135255625488,-64.1422928352114,-91.2159674220372,-20.955708515157998,-98.65296366013577,0.3070955409128103,1.0006114264073245
0.723233,-98.69131469726562,39.07255935668945,3.1343341342530513,-41.84926913905805,-118.35141423971659,-41.04471383596557,-97.83404442378382,0.31118483597102403,1.0456006069394521
0.725065,-97.37935638427734,38.474796295166016,3.131063934371695,-11.596412993610832,-114.22413582995298,-58.746381919198804,-95.8652313080554,0.31748488605484193,1.1047373089524946
0.757818,-96.50613403320312,37.664642333984375,3.128918299222646,0.8404114483575218,-67.0654430452476,-70.08525409241784,-78.83892866250247,0.3254786361581826,1.174911685864184
0.762123,-96.42866516113281,36.78923797607422,3.1282686544659386,4.865960807179546,-26.5486635585363,-73.6188592897131,-95.88329082616195,0.334568751766129,1.2524769925376955
0.766367,-96.50044250488281,36.0078010559082,3.128488070195509,-3.7274532230162216,-22.782283806779706,-72.46028162156053,-95.60390860728829,0.3445119823434617,1.3359737274604746
0.769921,-96.6217041015625,35.36228561401367,3.1295022003870616,-16.88723632660091,-14.450381925091271,-66.93620220577263,-95.55307918682041,0.3548279836564623,1.4224374015952432
0.797683,-96.92027282714844,34.70320129394531,3.1292524350448505,-5.259683646790346,15.996328649379251,-68.53022492408104,-90.3629649943215,0.3664211836361794,1.517574125105861
0.801474,-97.37602233886719,33.79258728027344,3.127438978974834,-6.542330847442564,53.619570211200944,-78.9719517498189,-91.09725834871249,0.38017867876490247,1.6270379383348703
0.805937,-98.03780364990234,32.6380500793457,3.125273222740717,-8.923077806241487,61.495444267669725,-91.67686858722966,-97.31523994983118,0.3955631786231681,1.7475889326878176
0.810384,-98.5357894897461,31.439577102661133,3.124433909975995,-13.845543914650902,62.71395684578917,-96.88236748956065,-97.41607557576651,0.41040754643097865,1.865712813912086
0.836927,-98.99742889404297,30.345787048339844,3.1249316033195953,-14.033045413972445,60.76365096980539,-94.51246943248464,-97.30411131649443,0.423304591977889,1.9725340076553664
0.839027,-99.28373718261719,29.357419967651367,3.125099739395379,-11.243549199388694,47.305015927294555,-93.82909534564652,-95.35663125109288,0.4350073107672835,2.0726613703347154
0.841155,-99.31307220458984,28.416330337524414,3.1253023476072816,-7.824865349973477,25.50272424753369,-92.70362360440099,-98.46229233469185,0.445976005173743,2.168912025303612
0.843262,-99.21571350097656,27.548500061035156,3.1258063134296825,-8.642649021940981,8.973394102309678,-89.74714207121512,-98.2937759811704,0.4563006161561318,2.261804968161125
0.877781,-99.23492431640625,26.720088958740234,3.126231062611659,-14.40759591258302,4.899588389784457,-87.34891921965108,-98.28470324134636,0.46614386327416846,2.352322127099003
0.881378,-99.44429016113281,25.862943649291992,3.1264511584736083,-17.415983468366402,13.517516395798223,-86.27886763333103,-98.30401141618374,0.47550497915655365,2.440428435597573
0.883448,-99.76312255859375,24.920204162597656,3.1259785118904766,-19.035701358332396,26.57698664547705,-89.25777950775122,-98.81379828231067,0.48450066209040465,2.5268268374208636
0.885267,-100.1065444946289,23.851234436035156,3.124978217954883,-17.726886849196212,36.595637893645986,-95.30389711199236,-98.52083966915004,0.4930210207351751,2.610803904083238
0.916989,-100.39203643798828,22.69552993774414,3.1240898625997358,-16.325448144725485,40.20141428480619,-100.68703557425704,-97.76557238289675,0.5006606904853896,2.68978278914563
0.921714,-100.62297058105469,21.525344848632812,3.123653542273899,-14.052079443641977,42.13774900884271,-103.43494362075823,-99.54488358647386,0.5070967660003631,2.7616792832006114
0.926288,-100.81497192382812,20.369447708129883,3.1235115070930966,-11.61823800932996,43.98264799046027,-104.45301063730531,-98.79437795540932,0.5123149350645488,2.8263278358896
0.929933,-100.97444152832031,19.223865509033203,3.1235721498659927,-7.696536340752692,48.00664369468953,-104.26727730320515,-99.38794619234974,0.5164402039164974,2.88443736125479
0.956313,-101.11286926269531,18.08064079284668,3.123808562945567,-4.006788323275879,56.595316292940836,-103.04015868673149,-91.64710137914186,0.5196262935994048,2.9369050481506407
0.958457,-101.25260162353516,16.9134464263916,3.1236873420348994,-0.7801932989835159,64.76657895553974,-103.88602297392421,-99.69401902625495,0.5221152402403786,2.985192644047241
0.960497,-101.37110137939453,15.699958801269531,3.1234699672378468,1.8484683957891255,70.74304229062508,-105.27055696019916,-100.47155435260257,0.5240112746400147,3.0299112475902703
0.962579,-101.45635986328125,14.474931716918945,3.123471216730356,4.8191104052283125,75.08504135732639,-105.35182938113314,-99.86653842515541,0.525346749320385,3.0712268818962296
0.997372,-101.5007095336914,13.27818775177002,3.123831786074717,7.818163226850402,78.74658965815433,-103.3002932714606,-92.01503211318946,0.5261569670317812,3.1093261396811345
1.00023,-101.51863098144531,12.13481616973877,3.1244378605532424,9.568558857338019,80.32245773364885,-99.79217150995865,-94.48774406755076,0.5265084300213403,3.1445938640183924
1.002318,-101.5195541381836,11.059536933898926,3.125291332585757,10.930023025917599,79.85872203995082,-94.8273479834114,-100.43625186930865,0.5264781601991727,3.177485173432661
1.004128,-101.49755859375,10.055060386657715,3.1260891991022355,11.701124916229004,76.74843147684544,-90.16573021449936,-97.53708131299513,0.5261416355361485,3.208450325021587
1.036995,-101.4576416015625,9.096091270446777,3.1266382054073993,11.736664098027873,71.31914825654815,-86.93810383164232,-99.31984115655575,0.5255446538807522,3.2377578325947076
1.041307,-101.399169921875,8.168342590332031,3.1270385158499407,11.819118141688268,62.99521037543195,-84.56179222693568,-99.39174450626628,0.5247149882084866,3.2655658339081604
1.045605,-101.31465911865234,7.254473686218262,3.1271044828345858,12.49601037900404,57.39136801051665,-84.10830181699268,-100.26641621370666,0.5236457954012553,3.2918167124149074
1.048346,-101.23564910888672,6.327480792999268,3.127166258878506,10.818272593359728,54.260371728942374,-83.68431099407496,-100.1463424560756,0.5223555347246244,3.3166114011673833
1.076879,-101.18452453613281,5.398749828338623,3.1270882702512703,9.82384486153006,50.580091634315664,-84.09427943862664,-98.33924426435489,0.520841939381431,3.3399217673550723
1.080835,-101.13744354248047,4.450037956237793,3.1267892890701225,8.00438577324986,48.92020198674624,-85.78804340938474,-99.07172049434591,0.5190842129517799,3.3616031106870903
1.084078,-101.11993408203125,3.4720072746276855,3.1264970739602065,5.440452714024373,47.054969531969554,-87.46658971867205,-97.72529061934893,0.5171016598979328,3.3817613854685296
1.088185,-101.1054458618164,2.4738383293151855,3.126041865059738,5.248437740321919,44.39857919015736,-90.09166364313974,-100.24377262824808,0.5148793965260763,3.400288948419686
1.116374,-101.06248474121094,1.4453752040863037,3.1255821955751673,5.174353666602553,42.90614187537456,-92.7157403599886,-100.08744583175697,0.5124397180314739,3.4173108229403804
1.1185740000000002,-101.02317810058594,0.4063313603401184,3.1252920815233485,4.3122006588998225,38.94915032690313,-94.35935708186047,-13.60641984087753,0.5098480059451567,3.4332241527106975
1.120643,-100.98291015625,-0.6097186207771301,3.1250832315583206,4.845942376495884,28.59440766779267,-95.53045448676168,-100.75772403023375,0.5071457153494927,3.4482798551427867
1.122736,-100.91388702392578,-1.5840630531311035,3.125097567471958,6.395043794406762,16.65428247967387,-95.38224621196157,-99.99983086273994,0.5044127588092878,3.462973087837041
1.156832,-100.84040832519531,-2.5046942234039307,3.1253350238618207,6.480310168457909,4.4228851550603485,-93.94046841025275,-4.864400727968972,0.5017237259288261,3.477770584301046
1.160375,-100.78379821777344,-3.3582911491394043,3.1258507877508266,7.274005470770071,-8.089122807640331,-90.90869770184584,-100.12907290257152,0.49916472102206627,3.4932161137000857
1.162519,-100.75999450683594,-4.113527774810791,3.126815771848382,4.660978719337823,-22.312315565464054,-85.31495718671299,-97.79087145817336,0.49687148213380466,3.5101707132213895
1.164408,-100.85212707519531,-4.7443928718566895,3.1279192936306495,-1.6553131006603978,-39.515816971393235,-79.01508439442753,-94.93343449481809,0.4948707164135989,3.528818887406081
1.197131,-101.07286834716797,-5.26440954208374,3.1293020608078077,-9.288825898559207,-48.75710731465009,-71.17900643515783,-99.92684819853379,0.4932417987895166,3.5496777402670743
1.199949,-101.33843994140625,-5.685373306274414,3.1311295642182895,-12.942217245970864,-44.817474691954246,-60.75368572380634,-100.25904197381935,0.49213442836639304,3.57371122292531
1.203723,-101.5427017211914,-6.037713527679443,3.1327390524574215,-12.892172449922182,-32.495123580145076,-51.51131621066062,-97.8460645941103,0.4914559168401419,3.600369727367507
1.207941,-101.65899658203125,-6.372669219970703,3.134052724521598,-10.024547408969948,-17.570159620953806,-43.918140268844084,-1.7046727394816479,0.49108618872458154,3.6289257430623314
1.23646,-101.69226837158203,-6.68638801574707,3.13521942988784,-6.183360010328788,-5.5995056216791665,-37.1343314983903,-100.9117460458448,0.4909682738004844,3.6590407169992782
1.238577,-101.68977355957031,-6.948422908782959,3.136592880167283,-4.9334721044832435,6.767754837696487,-29.13089682898237,-96.60979149754682,0.49120609665635057,3.691383448515313
1.240736,-101.68583679199219,-7.169357776641846,3.1375007364951233,-3.8152839062138852,17.76236626683984,-23.84033475072804,-100.90436673092778,0.49158437391925797,3.724623623948735
1.2428310000000002,-101.64892578125,-7.387287616729736,3.138309510691298,-1.6333995059254698,27.492459098048663,-19.121271675801605,-99.931504886647,0.49207187620806275,3.758573848321455
1.277025,-101.55577850341797,-7.58035135269165,3.139086654151785,1.725874611037036,36.03007090961225,-14.581733293019788,-99.68369540904246,0.49267511784857404,3.793281915160462
1.2799010000000002,-101.40125274658203,-7.740782260894775,3.139882814864747,5.579799672150034,43.47233723681194,-9.93393982698785,-100.13119573890833,0.49343066156364274,3.828984826946705
1.281982,-101.20211029052734,-7.857954502105713,3.1407521702861785,8.616770288949448,49.398185455052904,-4.873504751117824,-98.78167078379157,0.4944084461795857,3.8661315917076693
1.283836,-100.99813079833984,-7.914608001708984,-3.141502840803598,9.752783573405248,50.36594812836284,0.5197256358106663,-100.08697325099698,0.49567354024807175,3.9051450110187917
1.316909,-100.80878448486328,-7.875331878662109,-3.1403431226338423,11.761287783759416,42.45087561624736,7.217191957253905,-75.84692348936018,0.4974021493580917,3.9471502694331697
1.320162,-100.6017837524414,-7.710543632507324,-3.139156146683816,15.687392363030403,28.273803710794148,14.044193990245198,-100.04580761135452,0.499645291669301,3.9924970470109358
1.323486,-100.37638092041016,-7.454306125640869,-3.138156470541953,17.891183634586284,17.067266452744107,19.7620578256174,-95.7283033231192,0.5023146298607427,4.040662633069476
1.327577,-100.17069244384766,-7.131846904754639,-3.1369737743249213,18.243174018368304,8.51859229604604,26.50958975384195,-99.06977893874158,0.505590918376107,4.092809519950518
1.357049,-99.98340606689453,-6.709386825561523,-3.135554096290862,18.726012043627552,0.43263995016063683,34.59306399503868,-99.0778346816756,0.5097099539508655,4.150457398051432
1.360923,-99.78003692626953,-6.1632795333862305,-3.1338849816928205,21.04183890813915,-9.451645655541263,44.06544012848458,-42.14092827718163,0.5149413367336291,4.215353166424197
1.364176,-99.52201080322266,-5.48190450668335,-3.132047775279519,25.532560221375597,-18.692014777033815,54.42837389195717,-99.19493640729559,0.5215274498567406,4.289089654040996
1.36861,-99.17875671386719,-4.674644470214844,-3.130022962759383,31.784845378166278,-22.59494196313001,65.74798151662219,-94.36836741767335,0.5297790889829345,4.3737047678611525
1.396547,-98.74747467041016,-3.7610135078430176,-3.128000280629202,37.738263654992004,-19.971672916150506,76.90784809207354,-77.06014870883996,0.5399232337005655,4.470729310784361
1.398717,-98.2691650390625,-2.763336181640625,-3.1260514908361676,41.64345163370347,-14.04369965530402,87.51013900482006,-97.75260919274204,0.5522031976880196,4.5818109773729505
1.40076,-97.77140045166016,-1.6796867847442627,-3.1240978357487017,45.19932324769298,-8.065419489899448,98.01402055200504,-96.93476177303268,0.5669417512677307,4.70911199085698
1.402761,-97.2992172241211,-0.49297329783439636,-3.1220588587867195,43.127433174293806,-3.85997810282151,108.91152590105786,-94.43637522707589,0.5843162165045841,4.8539009763692
1.437176,-96.8990707397461,0.7999964952468872,-3.120189453883204,41.97386203480284,-3.5867974298908565,118.84673955832591,-95.78593901398838,0.6036092267921298,5.011836205802055
1.440441,-96.5534896850586,2.144681692123413,-3.1192184954429516,35.89734667366056,-8.346496288397459,123.79690549891431,-87.37040465712464,0.6225762899983744,5.168935664910461
1.444142,-96.3385238647461,3.466482162475586,-3.1189270806024743,27.567066961900004,-14.376146306549696,125.13065019852104,-94.72877812001893,0.6393358974362611,5.3133570060974495
1.446527,-96.24596405029297,4.7476983070373535,-3.119027595683118,17.339184821338776,-15.239103142140372,124.45585482928045,-50.913186069059186,0.6535699480006728,5.4429628426366525
1.477312,-96.2747573852539,5.983780384063721,-3.119242116965177,7.785702752819916,-8.748744911639728,123.3091616902837,-94.15358886199567,0.6660220354980906,5.562266626789063
1.480965,-96.38483428955078,7.17934513092041,-3.119492861422016,1.0493186538161796,4.041638936629046,122.0647422046424,-95.6592625977877,0.6773828950502526,5.675496411281133
1.484286,-96.541259765625,8.35249137878418,-3.119469399188174,-3.351617581624627,18.32529509030666,122.39268690745139,-95.0308872591098,0.6880058674850944,5.78480373813745
1.487865,-96.75940704345703,9.532203674316406,-3.119368744931751,-8.836973026469721,29.937945151121905,123.22754092970204,-91.41066326944548,0.6975906290255307,5.888255254599496
1.516675,-97.0453872680664,10.733119010925293,-3.1190490177396404,-12.795674683554596,33.86102139526964,125.37041715914516,-95.88548060237235,0.7056417644567027,5.982672942353942
1.518769,-97.33973693847656,11.963638305664062,-3.1190497323605424,-15.979312940609455,28.182017921180226,125.74669228052117,-95.78741103383288,0.7116558248387506,6.064797177848583
1.520939,-97.60111999511719,13.209785461425781,-3.1189003456280315,-16.06609903175093,18.692383607248996,126.92017342144273,-96.05848991197034,0.7157285126873044,6.135101284523302
1.523039,-97.79607391357422,14.482808113098145,-3.1188846086936173,-14.603741870072861,9.779445216830393,127.26191510637514,-96.89643032031421,0.7181722008903664,6.195425979084574
1.557238,-97.9605941772461,15.760395050048828,-3.118780182109617,-13.696355507704897,5.122589797317142,128.06242693747896,-96.94609391158593,0.7194201242164874,6.248391002798335
1.559866,-98.13639068603516,17.052753448486328,-3.118635208419966,-14.029946215636551,0.5588282020047249,129.10782837108445,-84.70727319684963,0.7198384419547972,0.013036563027492676
1.561944,-98.27031707763672,18.353654861450195,-3.1188022878490833,-11.324864309004989,-9.57057888578505,128.34279254252965,-97.56058669468419,0.719711904433656,0.057470287554186025
1.563827,-98.28600311279297,19.664342880249023,-3.118819993238218,-9.09961258307693,-24.045201152240697,128.2635213670225,-97.36687578000483,0.7192669317453554,0.09989527433035705
1.597119,-98.19617462158203,21.014915466308594,-3.1187492143399633,-6.184218479730094,-41.25472507747054,128.5447202551519,-96.72342324418977,0.7186584365141616,0.14126486020905726
1.600078,-97.99585723876953,22.395273208618164,-3.118691140606891,-4.432819238321309,-57.72259120412725,128.6087327880533,-91.03684621861042,0.7179986996531831,0.18227425254941626
1.603322,-97.72055053710938,23.7818660736084,-3.1187184338627048,-2.6661086337840594,-70.27190950205595,128.09452882657803,-93.04854169147232,0.7173718841920355,0.22344904365596915
1.606996,-97.3647689819336,25.144113540649414,-3.118982283169081,1.031056542244564,-77.90213238993063,126.15549276272478,-96.47395143609697,0.7168608672363902,0.2653120342539311
1.637629,-96.9333267211914,26.454769134521484,-3.119418599826042,4.282850909149455,-81.40884713246356,123.17201149174984,-95.99491682255922,0.7165134988963121,0.30817115128648986
1.641722,-96.50418090820312,27.70405387878418,-3.1199809980234154,5.160096500483798,-78.31404743839576,119.51555168185355,-95.57977499097991,0.7163297247902807,0.3520363354102443
