Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.638996,-93.43093872070312,1.748178243637085,-3.11358499312737,17.356041728210368,67.99846737643887,149.96978058705298,-92.4469541264912,0.7929038812009653,5.828572937847964
26.642067,-93.4862289428711,3.0447006225585938,-3.115705627841966,8.092791472998274,66.58127142555291,138.69137607855606,-91.84882592512871,0.7921984916087746,5.873960464490151
26.645751,-93.60108184814453,4.19154167175293,-3.117387108542741,2.225623971237825,66.97499085006913,129.8384127254657,-91.082351519641,0.791061782676658,5.916593610857796
26.675948,-93.75077056884766,5.334988594055176,-3.1179230979913948,-3.24485105272675,64.71768163127162,127.16532257113282,-90.932821419564,0.7900483733971105,5.959930050262237
26.678714,-93.9840087890625,6.587594985961914,-3.117146958496141,-10.918348525078754,59.47321649972571,131.66353489434147,-93.17478349734138,0.7895821055173502,6.0066406060878155
26.681185,-94.36100006103516,7.92806339263916,-3.1169356940961066,-21.84766121132267,56.74835692657873,133.33455433516343,-93.48035289790954,0.7894618914416153,6.055496185615427
26.683747,-94.87847900390625,9.253558158874512,-3.11677883260996,-31.785398623489048,50.39750701742288,134.91900795844467,-93.87904575403623,0.789617509877049,6.1060773186513115
26.715924,-95.46916198730469,10.564833641052246,-3.117271164729413,-40.498746079755186,41.777374567854494,133.06429741008438,-86.3466103489739,0.7898543074945755,6.157178293326041
26.718639,-96.10161590576172,11.781603813171387,-3.1186757202604616,-47.279033887691824,31.041157305862363,126.20770272874036,-94.82936091120563,0.7900102297309677,6.207785991427427
26.721104,-96.71681213378906,12.877582550048828,-3.120357877819993,-50.16370964213335,17.5512109686489,117.68945962611564,-94.1983314552793,0.7900774222702258,6.257845981282518
26.723748,-97.27685546875,13.885826110839844,-3.1221783750004843,-52.94685121946805,0.08041629274009633,108.22011268156663,-95.92739788723726,0.790087058424355,0.02436324835640047
26.755995,-97.79454040527344,14.833251953125,-3.12368943736795,-54.046682430569355,-16.853539588330655,100.3262786426753,-96.82829274892863,0.7900849942681288,0.07399291284917522
26.758591,-98.24942016601562,15.751830101013184,-3.124978473985421,-53.88824253239257,-32.22886914591964,93.53442732447384,-97.2653468299458,0.7900930693912431,0.12368615461816601
26.761264,-98.6384048461914,16.664552688598633,-3.1257713447284146,-53.30025886750285,-47.99530216557272,89.42260563280198,-87.00892939496606,0.7900899739322571,0.17330971692478053
26.763689,-98.9449234008789,17.608585357666016,-3.1262612031620898,-51.52129853213259,-64.93382979774584,86.92274273619896,-95.32390966346085,0.7900408050798583,0.2226435970694281
26.795871,-99.1151351928711,18.588579177856445,-3.1265481488213305,-46.83366115757739,-84.24923594032673,85.4423675354904,-95.399313742277,0.7899145386510475,0.2714899694846356
26.797959,-99.08662414550781,19.599262237548828,-3.1268160619049894,-39.29035925708028,-104.51104675468291,83.89644300931722,-98.19872412558658,0.7897189874294005,0.31989307915377974
26.800002,-98.8580551147461,20.60402488708496,-3.127282511276302,-30.679973487457506,-120.41471876532906,81.06031623949615,-95.95836995525785,0.7895294092726333,0.36832143185078914
26.802081,-98.4632568359375,21.549453735351562,-3.1280434233925076,-19.797919733854553,-128.83298155888312,76.44305371905416,-92.31768515826522,0.7894662819364912,0.41753238693913974
26.836426,-97.97261810302734,22.41509246826172,-3.128726710296231,-13.0531787916796,-129.639039503593,72.22589685000237,-97.0820175053284,0.7895221505546152,0.46748704925143947
26.840096,-97.59264373779297,23.203784942626953,-3.1295892299326105,-15.997141441890482,-120.76941048892782,67.12212678516954,-96.71203996805646,0.7897485636749382,0.5185167846029816
26.843719,-97.4326171875,23.898515701293945,-3.1305247989125173,-20.417014910413677,-106.79167423930684,61.78857549627916,-90.64887300067683,0.7901234229474589,0.570493460592829
26.846999,-97.41129302978516,24.483400344848633,-3.131938499876244,-24.93534214072802,-90.15982893105647,53.88397707925589,-60.281752110692686,0.7907874659793089,0.6243106848331037
26.876092,-97.48020935058594,24.93154525756836,-3.1335024653121515,-26.429773870748473,-73.52772407561763,45.18634247317537,-94.05954857241065,0.7916988746858619,0.6797238765003824
26.87872,-97.5403060913086,25.269189834594727,-3.1349336019424503,-21.443045927532992,-56.13540550517803,37.2156449004593,-95.3846724617352,0.7926233248341195,0.7352762754605022
26.881268,-97.60592651367188,25.490894317626953,-3.136590651138339,-18.575221957321183,-34.08604880766488,27.973470047704932,-94.04026481459795,0.7935115551204986,0.7906591832325277
26.88433,-97.84699249267578,25.576351165771484,-3.138181199010129,-21.810547670920116,-11.518530907826115,19.125438091195313,-96.67479958315262,0.7941370544813057,0.8444471130681042
26.916089,-98.26190948486328,25.559314727783203,-3.139653374000379,-25.26912324018279,5.493025106952784,10.918143619403654,-97.35633376533279,0.7942931653692336,0.8953250894314616
26.918918,-98.68563079833984,25.448917388916016,-3.1412616939964955,-24.22263068385741,15.982716082363416,1.871335015356682,-96.18213175489119,0.794041798541026,0.9436526165321663
26.921453,-99.00186157226562,25.23124885559082,3.1401474371124243,-19.958601641626394,20.28549961794508,-8.19783551356484,-97.74301920900685,0.7935263300329054,0.9903049499944241
26.924065,-99.21685791015625,24.906614303588867,3.1383289783426984,-16.272095829571224,21.834451625467867,-18.553104097241388,-97.1484074921217,0.7928218973655292,1.0357375987860973
26.956237,-99.39977264404297,24.483795166015625,3.1366527091799044,-13.599488057348484,24.313332180940595,-28.134138295098435,-98.45297061197695,0.7918899403981161,1.0796964094288966
26.958927,-99.54849243164062,23.972898483276367,3.1351262411646945,-7.699972779678855,28.599636177602314,-36.88304542373095,-98.54069341959223,0.7907325073097136,1.12217995523793
26.961423,-99.62663269042969,23.376224517822266,3.133654813086519,-1.9838792439621555,33.09715352906292,-45.31161838783716,-98.45472337250227,0.7894568423805386,1.1638479048164303
26.963988,-99.71771240234375,22.679012298583984,3.1320146303365357,-1.5914857299185692,38.994956990571815,-54.72479044155739,-96.08125818811519,0.7883627402114176,1.2065764944698338
26.996082,-99.777587890625,21.841529846191406,3.1297608612805985,5.829643296234045,38.86442866043829,-67.64355708678666,-98.71515894718232,0.7880917472954123,1.254408087621882
26.99828,-99.47409057617188,20.84471893310547,3.126703075581238,23.052306797879698,18.57694658008661,-84.86861115464181,-98.34824322576064,0.7893500703599112,1.3118316294855863
27.000312,-98.72289276123047,19.73969078063965,3.123977491611573,38.56341880862124,-11.094140518841957,-99.64879900909091,-97.65997361075206,0.791845696054431,1.3771084358246783
27.002396,-97.80017852783203,18.64260482788086,3.1229526030818966,49.694123891411216,-27.701015509260415,-104.46232018514404,-96.87845309716478,0.7943662288811805,1.4426985430780004
27.036318,-96.90115356445312,17.654783248901367,3.1235769238334625,60.08712073251562,-24.375743034481587,-100.0346432254941,-33.43558010032609,0.7960247061494121,1.5030305652603047
27.039701,-96.14102935791016,16.774337768554688,3.124714617523605,61.45796701969386,-5.6981963056571505,-92.98107271867609,-95.87961956595602,0.7969340984797144,1.558760153166821
27.043086,-95.7757797241211,15.942891120910645,3.125821013662121,42.952279803218,15.990403460274264,-86.55480727579955,-94.9389281008901,0.7975614731876322,1.6127749108972878
27.046717,-95.86491394042969,15.118005752563477,3.1262118192286414,19.549932640564315,22.26041466550842,-84.48827890089883,-93.85594870158522,0.7988528469312425,1.6710011167282677
27.076257,-96.01512145996094,14.303630828857422,3.1266333696585087,9.579713410026296,8.571866917798493,-82.30106791355315,-93.98787925212716,0.8010112910232854,1.7347564256381305
27.078982,-96.11018371582031,13.694828033447266,3.1294673408033176,-9.73600350616182,-16.93581263197804,-66.77382811863392,-94.12863286895822,0.8020975424729703,1.7919105685331171
27.081493,-96.56541442871094,13.626412391662598,3.1363243076418237,-42.01879101916318,-33.62511349152657,-29.148925113296617,-85.0425198097713,0.7986070146909098,1.8203762105964831
27.084068,-97.55137634277344,14.18523120880127,-3.1390117947569034,-73.53664430267366,-14.733360077499485,14.425180234601218,-96.3923941412809,0.7892982802117585,1.8203762105964831
27.11628,-98.77638244628906,14.958507537841797,-3.1348881746863895,-80.84199607286585,12.101716364823899,37.94436461319714,-97.45883409938644,0.7770139408037549,1.8203762105964831
27.119032,-99.72782135009766,15.472989082336426,-3.1356972000662,-75.71449110066725,11.746182820409933,33.68691304313684,-95.40076507870272,0.7662461052159159,1.8203762105964831
27.12157,-100.23936462402344,15.529808044433594,-3.1401213032716893,-58.25598799717022,-6.28401565435362,8.450401394919924,-99.40721804697291,0.7601240870788408,1.8300550988870885
27.124234,-100.26466369628906,14.976231575012207,3.1349497487094937,-34.0245907655131,-22.08051089786487,-38.16233644017975,-98.5011006954386,0.7618213868013735,1.8884795525212568
27.156323,-99.75971221923828,13.733441352844238,3.126387890998744,9.480177917025346,-26.83917199450445,-86.91423915068229,-83.44253441647943,0.7717875233559447,1.998965284732739
27.159414,-98.62269592285156,12.277312278747559,3.1233678893709143,58.1833352749688,-23.76369490559862,-102.99342653243026,-96.6374064110566,0.784013082850891,2.1242735807935818
27.162208999999997,-97.29310607910156,11.419561386108398,3.1288048334781564,79.79669026190876,-12.22867250602151,-71.28938912233441,-92.26494008714312,0.7902099714229257,2.2124707748476724
27.164589,-96.50796508789062,11.43702507019043,3.136615460166265,60.14868122750495,5.10332097989489,-27.52161376052086,-95.1090588492251,0.7894269612431971,2.257201333611343
27.19624,-96.6377944946289,11.694101333618164,3.138996953281622,12.870273155895829,11.345430862369543,-14.372263344006543,-95.61817538377724,0.7867024213320565,2.289683703312587
27.198388,-97.44788360595703,11.608065605163574,3.1375821975767297,-35.27570042144644,-9.528242811988372,-22.391909467409505,-95.96537095881536,0.7848913410708481,2.327734321373601
27.200478,-98.52027893066406,11.281810760498047,3.135526594372857,-74.01369203506404,-43.853943320835135,-34.24208789434841,-97.60657434056876,0.7842758090229521,2.3731829968736515
27.202708,-99.32212829589844,10.804550170898438,3.1321851720747387,-65.10743271588005,-74.2416769193699,-53.53709909206763,-96.49679910135528,0.7854502229120658,2.4298395593665716
27.236811,-99.21773529052734,10.106086730957031,3.129376926964587,-22.425725733990237,-84.74506669293463,-69.44689778239928,-98.28113574344074,0.7876720389968282,2.493150934546827
27.240561,-98.50697326660156,9.398208618164062,3.1299108554000448,13.64879860806139,-63.93435455611954,-65.93546337914987,-97.57577555532119,0.7888381546548605,2.5499687491388574
27.243996,-97.88632202148438,8.825035095214844,3.1306464268454413,23.81261784307613,-27.59350491662983,-61.39407060000839,-75.74041135367152,0.7891786069669775,2.601672037134848
27.246416,-97.74737548828125,8.175374984741211,3.130110942814522,8.702102403571358,2.352575203236971,-64.30628567718341,-96.74879992833952,0.7895615619380443,2.653663768462719
27.276844,-98.07759094238281,7.402145862579346,3.129540028777171,-11.93459444243838,21.899213771630635,-67.73218562145675,-95.90512503937794,0.7900688028061861,2.7064604728834585
27.280378,-98.57929229736328,6.635440349578857,3.129642505771031,-25.455341517714018,23.859657355890008,-67.49976794437956,-96.35988456696411,0.7904646039457228,2.7585888517224877
27.284127,-99.04503631591797,5.969245433807373,3.129886843954908,-33.73558838625694,4.301651858613561,-66.43189518840474,-97.81220264699354,0.7907580092219948,2.810098727296982
27.286494,-99.43587493896484,5.4267144203186035,3.1303720966343955,-37.47322157934424,-31.439234391069046,-63.92906798970195,-91.10685583914527,0.7909211459344144,2.8608085365423013
27.316689,-99.6475601196289,5.023045063018799,3.131254619770626,-27.86092048301417,-60.325105013766375,-59.025914241170746,-85.02221304802856,0.7908976991371899,2.910356257203207
27.320504,-99.60472106933594,4.681951999664307,3.131947278470942,-14.750555078734992,-66.58584082210766,-55.04718903076033,-97.14738245689917,0.790794352618974,2.959400479905414
27.324797,-99.55704498291016,4.323379993438721,3.1328841240164276,-13.6930864084134,-51.979757904696775,-49.67643711655547,-98.38143869611795,0.7906127307716796,3.0079463907567927
27.328217,-99.68848419189453,3.96894907951355,3.133918818222243,-15.652269822770906,-29.828740671577155,-43.83173154565425,-98.75716899760384,0.7903995240558594,3.0562824363890972
27.356688,-99.87199401855469,3.628572702407837,3.134951545349804,-15.617562216503487,-8.24331176683243,-38.00259880606067,-4.582694686961197,0.7902139583792469,3.104778759619784
27.359553,-100.0404052734375,3.2731451988220215,3.1353925988755913,-14.808927582929213,14.517584156335028,-35.538505610141016,-98.63022608806862,0.7901324136609673,3.153917006372179
27.363167,-100.17694091796875,2.8525073528289795,3.135389608893332,-11.704524642888378,30.568651649270052,-35.60417104882152,-99.45880603239013,0.7901557327037686,3.203709007961695
27.366831,-100.25200653076172,2.416093111038208,3.1355860118405485,-8.315870573932768,37.472497579292224,-34.50266644137356,-99.23518296829374,0.790269145115568,3.254068548062246
27.395777,-100.3065185546875,2.048574447631836,3.136382274150793,-7.230844651631114,39.07334365658147,-29.945051962953304,-98.63128563084575,0.7905347781012768,3.3053916441482287
27.398696,-100.36906433105469,1.7797144651412964,3.1373400031720564,-6.128424798834376,38.048624035782794,-24.455965313830678,-4.3169220989453745,0.7910342904701675,3.358200937951002
27.401282,-100.41606903076172,1.5681321620941162,3.138058552645349,-4.847459532265273,36.33232044076365,-20.333240932696178,-100.21386591554037,0.791794002932621,3.412676502446345
27.404376,-100.46430969238281,1.3442004919052124,3.1380721853203264,-5.310186492400243,36.71676446838699,-20.26453605983502,-98.73012096300758,0.7926946289647889,3.4680851871543172
27.435829,-100.53237915039062,1.0468292236328125,3.137572441251683,-5.703029945155404,37.20343252222332,-23.156873578978008,-99.36583153899515,0.7935790542839525,3.5234486677829
27.438741,-100.58973693847656,0.6824527382850647,3.1368687262225454,-4.971131206245755,35.7701275701799,-27.225931456256426,-99.5771001543125,0.7943313097238126,3.5780372706495
27.441502,-100.62547302246094,0.2790655493736267,3.1362524233956584,-4.21020373647673,33.48984159501447,-30.78893549528672,-20.724313665705417,0.7949276118048783,3.6316932552667853
27.444339,-100.65579223632812,-0.14125870168209076,3.135763254779606,-3.8861744396094475,31.070387100415434,-33.61941028356961,-100.01275615794107,0.7953750168275513,3.6844511588392406
27.475649,-100.68844604492188,-0.5692424774169922,3.1353631842852816,-3.8009460584855588,26.883296724090027,-35.93841660113985,-99.9006950773696,0.7956780569806905,3.736330102471216
27.47863,-100.72636413574219,-0.993704080581665,3.1350310957574505,-4.09543393341889,19.25943615742721,-37.868576834166674,-98.4586654413843,0.7958405633728328,3.7873450870153107
27.481523000000003,-100.77303314208984,-1.4142711162567139,3.1345864682056304,-4.382322796013758,9.081109600615365,-40.453461925558,-98.91047615906614,0.7957744026383108,3.8369335242066667
27.484189,-100.82583618164062,-1.841994047164917,3.1341326342385942,-4.58870336508804,-1.7298562911580362,-43.096547058867,-91.97549193239894,0.79544825886173,3.8848842827664924
27.515648,-100.88566589355469,-2.276554822921753,3.133742171929334,-4.901740753146657,-9.49257897923715,-45.37925092099863,-100.04832908457597,0.794881673535378,3.9313038102957107
27.51829,-100.95046997070312,-2.7254998683929443,3.1334649490012154,-5.058089759663773,-11.315993600820434,-47.01197007604974,-99.97353011155371,0.7941362657414076,3.9765641635178164
27.521174,-101.009033203125,-3.193364381790161,3.1333768800031274,-4.810153465905486,-6.530853568316004,-47.54896637878531,-86.55487330498475,0.7933353974336801,4.021429212701766
27.523923,-101.05502319335938,-3.6824593544006348,3.1333410384369245,-4.637114465264622,2.505096529054529,-47.77815337638509,-93.70440463349247,0.7925142862620683,4.066116752180942
27.555685,-101.09083557128906,-4.195926666259766,3.133324972500613,-4.379680793465433,11.962355746319897,-47.88814674277898,-86.50375074785583,0.7916868617526243,4.11071303185212
27.557797,-101.11373901367188,-4.72802209854126,3.1332690263228065,-3.917446887611174,20.06467789453128,-48.22313678571683,-100.32386429732838,0.7908231696920663,4.155029447163806
27.559891,-101.1224365234375,-5.268309116363525,3.133280212710161,-3.194299115132193,24.789355384955464,-48.1624676304142,-98.4136811260983,0.789977206666773,4.199402989916729
27.561918,-101.12057495117188,-5.7950663566589355,3.1334105937894097,-2.5780218184925205,27.016005592116084,-47.40613004776742,-100.07778318079265,0.7892445022003346,4.244435003758054
27.596311,-101.115478515625,-6.296908855438232,3.1336340208131586,-2.1337583537879765,26.77675431077429,-46.10923421873291,-98.47968862130763,0.7886968072621038,4.2905834295693195
27.600641,-101.1096420288086,-6.774165153503418,3.1338496370775277,-1.7294738005645154,25.707479658472334,-44.857397147652975,-100.09192007334583,0.7883175215971125,4.337755589363909
27.603867,-101.10224914550781,-7.237848281860352,3.1340609026589052,-1.5988884810400994,25.631094237889496,-43.630240965138874,-97.13423878435512,0.788089406546559,4.385853750920837
27.606467,-101.09173583984375,-7.684568881988525,3.1344064260436717,-1.3499056742349205,26.070263448690266,-41.62427929270325,-100.22548973883312,0.7881113528385428,4.435508761339749
27.636291,-101.06524658203125,-8.094352722167969,3.1349591478566086,-0.27267470532354326,26.880702959752714,-38.4126218921257,-97.07885566343187,0.7885368529902499,4.487700754366923
27.640017,-101.01141357421875,-8.461926460266113,3.135562854440461,1.0418735341774543,28.89812739716292,-34.89805243204726,-97.10697521345374,0.7893615363085892,4.542427624164568
27.644058,-100.93519592285156,-8.80223274230957,3.1361479217980364,2.0503111579335807,32.78968231829104,-31.48807024363464,-99.91058376985114,0.7905002725464945,4.5991795630331955
27.646789,-100.83454895019531,-9.123832702636719,3.1366546270570392,3.7416412334696307,36.20412462023168,-28.529157163104244,-26.446905845888157,0.791796700015759,4.656993854037759
27.676047000000004,-100.6939926147461,-9.425871849060059,3.1370869135032593,6.610371911293761,37.71972652158459,-25.995326028211473,-100.28655009702413,0.7930865983303462,4.714848578093853
27.679796,-100.50906372070312,-9.699883460998535,3.1375539203606477,9.928207590726917,37.52987116832033,-23.258161869274712,-99.27961463940976,0.7942986402662653,4.772295162796808
27.684088,-100.30095672607422,-9.932324409484863,3.1380182025561343,12.594203739833082,32.98872086089438,-20.541819542022736,-99.35982788593769,0.7953142110464544,4.828583437661631
27.687404,-100.08769226074219,-10.098705291748047,3.138794895254534,15.501768311956967,25.75775838850009,-16.044073379224933,-98.81967488733834,0.7963011690980141,4.884755743644375
27.716157,-99.86102294921875,-10.167768478393555,3.139904389726611,17.908079815045603,19.37930426981364,-9.659605278974288,-90.84811459809417,0.7974025782139159,4.941709179276268
27.719023,-99.62345886230469,-10.13766098022461,3.141332557656052,19.157512659537694,18.901617914735873,-1.4846285942924833,-97.90782503033638,0.7986991030728651,4.999957766853818
27.722738,-99.3637466430664,-10.027045249938965,-3.140301415099197,19.652694544174448,27.940782469884542,7.3511840470702765,-80.05178466191211,0.8000570400802305,5.058673681399421
27.726906,-99.07958221435547,-9.865487098693848,-3.1388836258100983,18.833519221163556,40.73438760612063,15.378760020099623,-97.34841177455577,0.8011388784469207,5.115740138721129
27.75625,-98.78900146484375,-9.644371032714844,-3.13739310276539,18.80714444568355,48.49813044698531,23.77040727400545,-97.97767030469545,0.8018803423783661,5.170735934301671
27.759114,-98.46709442138672,-9.309160232543945,-3.135574750655391,21.8650559955914,49.857983544694406,33.95190730746042,-96.9964872102257,0.8024715702209896,5.224834356249117
27.761935,-98.09819030761719,-8.818178176879883,-3.133495843433572,25.784577126276144,43.47508297285828,45.51002513794228,-89.557063115684,0.8030186088636404,5.278692277205499
27.765004,-97.7144546508789,-8.154841423034668,-3.1312057732847256,29.909866243443982,30.37099280487905,58.15434795213127,-96.9025745498035,0.8035831175460827,5.3326943371108335
27.796195,-97.29856872558594,-7.302775859832764,-3.1285014033845844,36.076044912915606,16.232866638073254,72.98523630078937,-96.3878333246815,0.8043793594499288,5.388187888914671
27.799126,-96.7857894897461,-6.270767688751221,-3.1258690933647,45.2845742538185,5.028371606585047,87.20088852976939,-40.41495425688454,0.805228815628524,5.444065825222056
27.801864,-96.20516967773438,-5.102092266082764,-3.123257699081296,49.33216143144097,-1.7469343254040068,101.07634952675859,-95.83587906132998,0.8060901018881932,5.500071465026832
27.804662,-95.66836547851562,-3.7865352630615234,-3.120263550718038,49.40932890868378,0.25315973428690614,116.93093979802903,-22.771033873214417,0.8072420417322889,5.5579574513744765
27.836134,-95.17528533935547,-2.325855255126953,-3.117410031037901,47.538772321449066,15.34264539486318,131.8969907601725,-94.24371016687341,0.8085990222780151,5.617204124961011
27.838909,-94.72633361816406,-0.7881278395652771,-3.115168490261693,44.40290611499657,36.27972456905997,143.44839792979485,-94.00556785993716,0.8098998051751298,5.676182959909763
27.841807,-94.34529876708984,0.7615185379981995,-3.1139112555406796,40.30807451888511,55.198614324659516,149.67244879210398,-41.32251749572323,0.810841952630114,5.732990152517757
27.844563,-94.07975006103516,2.2416610717773438,-3.1141511442428196,32.19646672849709,63.11373464809918,147.95710142356864,-91.74256279558152,0.8110381162207152,5.785169387140129
27.876018,-93.9745864868164,3.5977940559387207,-3.115176189248158,22.201357434849903,61.93995297885415,142.26851007143182,-93.24606870451893,0.8105432520746138,5.8330190917623
27.879287,-93.9522933959961,4.8628315925598145,-3.116277186554134,17.196853924319466,60.96352279548747,136.30404737871817,0.45167848913298625,0.8096441726609365,5.878297943722982
27.881643,-93.93389892578125,6.086703777313232,-3.1169932391176616,13.368849644550078,62.02139615451738,132.42115313745762,-93.55730577978441,0.8086819540133088,5.923123589350983
27.884272,-93.98321533203125,7.339912414550781,-3.116825866223485,7.043836206590281,61.136811524919864,133.39250166008182,-83.37452228824019,0.8080449708940932,5.969932292091783
27.916082,-94.16461181640625,8.659268379211426,-3.1165195588723855,-1.9302870184132968,61.783958288400235,135.3035885898514,-92.3995599333662,0.8077814401081828,6.019047442216382
27.918297,-94.494384765625,9.999977111816406,-3.116304310084203,-12.279623155908867,60.710074965955805,136.94355799070647,-84.00062481965772,0.8078325506846533,6.0701229841985045
27.920331,-94.93553924560547,11.332239151000977,-3.116560235022384,-21.711235012840838,53.797380525863886,136.1899285780656,-93.98057435821912,0.8080385434260084,6.122174890895605
27.922401,-95.44403076171875,12.597874641418457,-3.1176396084144704,-30.87776552053732,43.83969554622649,131.0132462438429,-94.33316414078702,0.8082181675090012,6.174074061331571
27.956324,-96.0009536743164,13.750941276550293,-3.119211433776233,-38.30577041275002,32.1147196094158,123.12732839419962,-86.42760691946843,0.8083138409029035,6.225457040145307
27.96004,-96.55916595458984,14.823132514953613,-3.1205516959033575,-43.12100255119024,19.30949119875965,116.4248637616661,-95.74362762469445,0.8083620808208896,6.276547996976728
27.963748,-97.0838394165039,15.860925674438477,-3.1217656863988488,-45.60740656003373,6.630943587300194,110.3018450575598,-93.93376108670535,0.8083676756601447,0.044188730699894485
27.967581,-97.56304168701172,16.88240623474121,-3.1225281421925652,-46.627710463533994,-5.397223592993715,106.58258848843441,-96.23907702077601,0.8083168092740836,0.09466036679543322
27.996247,-97.97830200195312,17.907896041870117,-3.1232788961201066,-45.55026178234282,-18.55671214467045,102.82022659545709,-96.01596907890293,0.8081914255194999,0.1446606004266459
27.998985,-98.28868103027344,18.91583251953125,-3.1240636273908726,-42.72575999448911,-33.374353341433306,98.72528913141349,-97.1991021186176,0.8080010928978772,0.19424487019711645
28.001525,-98.48527526855469,19.91176986694336,-3.1247072788858596,-39.54650842642869,-48.37465428716981,95.28969031851874,-96.74427819095256,0.8077485780395599,0.24342647850030158
28.004125,-98.55651092529297,20.900859832763672,-3.125379459795153,-34.03063548292857,-63.38485900720284,91.56185503179582,-97.59072631372464,0.8074702629210193,0.292430113011055
28.036232,-98.47720336914062,21.86414909362793,-3.1261399686231535,-28.343374310132607,-77.46878420785,87.1960595860262,-91.86285173920444,0.8072276071530647,0.3416403147748381
28.038878,-98.2885513305664,22.77545166015625,-3.1271733965128248,-23.970473760078878,-89.12281496975177,81.20795077840597,-97.51868729901786,0.8071408524065267,0.39181482503420056
28.041542,-98.00691223144531,23.610916137695312,-3.128265769596564,-17.686880723680154,-96.35127247026796,74.83998100009549,-97.11617086598861,0.8072679804777831,0.44332774971029976
28.044059,-97.6243896484375,24.368619918823242,-3.129412852606818,-11.480226353187037,-99.77482965965599,68.13066568782446,-95.45387341139201,0.8076450351439005,0.4964189971873976
28.07623,-97.26226806640625,25.031198501586914,-3.130752552691894,-12.642720281054975,-96.85130378921542,60.41118588787605,-96.09611571345881,0.8083281722894354,0.551457108645338
28.078429,-97.1169662475586,25.581634521484375,-3.1322045044487203,-21.652855678457446,-87.83333672615589,52.24087945176095,-95.49986513128849,0.8092954046258253,0.6083231656050548
28.080436999999996,-97.17721557617188,26.02120590209961,-3.1338053471467613,-28.062634752224863,-77.77691453187678,43.35938639850744,-95.95058863878575,0.8104998706702442,0.6667405789134742
28.082476,-97.23805236816406,26.362369537353516,-3.1352735080094547,-27.842682170382943,-70.70061315550097,35.20651402024879,-10.466227939602168,0.8117084970037082,0.7252598109224275
28.116324,-97.2276611328125,26.61481285095215,-3.136808945788479,-24.713912530478087,-60.583798428580614,26.648970009139816,-97.0124750579515,0.8127732137155993,0.7829507723437562
28.119077,-97.25811767578125,26.751419067382812,-3.13839036048545,-23.154510333525185,-44.773672688806954,17.84477420672334,-96.44712413358025,0.81354146500507,0.8388458847028496
28.121605,-97.43675994873047,26.76869010925293,-3.1399592107997765,-24.850212370460277,-26.030453691112847,9.119053862775724,-92.88319453333689,0.8138727318560932,0.8920436135109663
28.125074,-97.76362609863281,26.66779327392578,3.1415625200679647,-26.667136604784755,-8.179650988673327,-0.1687912099464988,-96.35809795625822,0.8137841491177009,0.9426241636577533
28.15651,-98.1414794921875,26.45588493347168,3.140009857661711,-25.99982712287451,5.536226053453114,-8.900215455542162,-97.2214771590093,0.8132159910383883,0.9901858872511811
28.159148,-98.49623107910156,26.146316528320312,3.1383650623375723,-24.053742303797797,15.718751469057224,-18.21471091254957,-96.11452427037374,0.8123325454997131,1.0357309028874426
28.161715,-98.83891296386719,25.727615356445312,3.1367082304456466,-22.71047461294078,24.38884162976238,-27.660964987514753,-97.02946615562668,0.8112538974949386,1.0799939167365007
28.164112,-99.19657135009766,25.19193458557129,3.134918722117904,-21.242484252744738,33.53568582472359,-37.93215223496115,-92.26217673486953,0.8102111629643015,1.1244148081456358
28.196528,-99.54014587402344,24.517520904541016,3.1329744407737072,-16.561043567314027,43.80609784569919,-49.15286896572814,-59.36419554774901,0.8094401727096764,1.1704776022542984
28.199128,-99.79946899414062,23.68514060974121,3.130707227494156,-8.667051580298144,53.00493173307525,-62.24628696312922,-98.16969941984267,0.8093079214063043,1.2205052688101992
28.201724,-99.92459869384766,22.668663024902344,3.1278542357998433,-0.3441601855484107,55.4014470373468,-78.6609322557732,-91.52989827459523,0.8103982425779318,1.2782062751835177
28.204157,-99.81967163085938,21.471614837646484,3.1245590036039115,10.655896798673721,40.301179442917984,-97.42905583072847,-98.0905471648603,0.8131848841212097,1.3466340836919153
28.235462,-99.33129119873047,20.182783126831055,3.121715940278727,25.236387851038213,6.8300384789641875,-113.13851824251448,-89.46145934028713,0.8174813633332408,1.424723571908861
28.237608,-98.38987731933594,18.945804595947266,3.1203948710415195,47.75339735573838,-31.190608675091415,-119.51668549325578,-45.673174897118194,0.8224301550311987,1.5071816161036475
28.239679,-97.10237884521484,17.84803581237793,3.1207542549267497,71.10728944887269,-46.60332327310246,-115.95239225601965,-56.907273956530986,0.8272772154268695,1.5893114054274735
28.241655,-95.90467071533203,16.868989944458008,3.122210865415571,79.05275971788932,-25.83538178086999,-106.51496278546212,-93.36502410472357,0.831816761241469,1.6698135734403787
28.275566,-95.1921157836914,15.971417427062988,3.123945343499679,68.76732811092886,5.382893856115029,-96.26030118071256,-94.49871248889713,0.8363713773036372,1.7506956586870193
28.279027,-95.04837036132812,15.118683815002441,3.124987891838854,37.51558241257666,20.764048284405565,-90.43569344144412,-85.99632206995511,0.8418049254474518,1.8373864120422854
28.282171,-95.32763671875,14.285622596740723,3.1257286254962544,8.390746522709033,12.329029329270154,-86.65454852824924,-92.7671606934125,0.8483325099887774,1.9312925987145435
