Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.206364,-92.43795776367188,11.83677864074707,-3.1315954896906235,-0.8400522230958614,-5.623485562081435,52.94979161590574,-91.60622979215778,0.3779564952023914,0.3991332088779947
0.240279,-92.47761535644531,12.203320503234863,-3.133305438405829,-3.786004592789333,-7.603835305789986,43.91145351364664,-84.32919038066285,0.37802907300452776,0.42333693563209296
0.243819,-92.53004455566406,12.451567649841309,-3.135293616978051,-4.558198459594294,-9.118019942890113,33.39529470142856,-91.85491762137002,0.378483202411537,0.44994258202165904
0.246655,-92.53605651855469,12.566694259643555,-3.137527719434014,-2.2477956190573325,-9.548356865320413,21.552096727821418,-91.16400708864809,0.3793914555198942,0.47943010557135374
0.248593,-92.49707794189453,12.539159774780273,-3.139941443114097,-0.2962168732886963,-7.511439921792639,8.7509152042485,-90.27345222730763,0.3808079709807232,0.5121682028921483
0.280307,-92.46681213378906,12.359837532043457,3.140602184929565,0.2113836826413165,-4.752766216499039,-5.247463157704723,-91.61618952234656,0.382819178314054,0.5487318617398534
0.284065,-92.4822769165039,12.018417358398438,3.1377756264546184,-2.8175830196679015,-4.453156980348669,-20.225930123098816,-91.50297524587675,0.3855169843062162,0.5897359150763223
0.287679,-92.55409240722656,11.507878303527832,3.1347388589261582,-5.865456539373361,-5.904153829889715,-36.345960328536165,-90.38214414804796,0.3890450829845541,0.6361263593689447
0.291007,-92.59786987304688,10.816104888916016,3.1314672680426368,-4.7784408975891175,-12.48616636886276,-53.721736180806,-82.00476092328093,0.39361997942943344,0.6893157049856687
0.320406,-92.47140502929688,9.93913745880127,3.128021579392718,4.289850572388248,-28.492907641631696,-71.90696799689779,-91.82935689277211,0.39951547598877274,0.7510900750594707
0.32436,-92.06389617919922,8.900421142578125,3.1248907786885725,20.49707326522269,-45.4792483055422,-88.108456745924,-90.62939259455943,0.4068612763333667,0.8223473975413333
0.32846600000000004,-91.4395523071289,7.796543121337891,3.123241249749665,35.523451873210306,-50.26475546071452,-96.15564219206045,-86.04261565105575,0.4152442751041571,0.9005831801832497
0.331763,-90.81758880615234,6.814889907836914,3.124139764096525,41.31702323289022,-38.14029200463354,-90.82471369581135,-88.82069022368684,0.42361105347142664,0.9792437663711546
0.359767,-90.39414978027344,6.1054606437683105,3.126880141098398,35.917656241157594,-18.811736040353093,-76.20459132456152,-89.3251485220438,0.43112725586082573,1.0530857262613207
0.361937,-90.22509002685547,5.653164386749268,3.1300280166705896,23.408265521569497,-11.217238456932158,-59.786250899576565,-87.37464992924717,0.4375925344801419,1.120796794284524
0.364206,-90.25161743164062,5.380909442901611,3.1330929120969935,8.725284919388026,-18.89018247051798,-43.95353430912309,-56.10197648169918,0.44291600925590613,1.1817399226105183
0.366286,-90.42133331298828,5.278689861297607,3.136432562026131,-5.958625869181036,-28.35268215042404,-26.73343725105807,-90.08044397188702,0.44660483060910894,1.2327467043544857
0.40037,-90.7940444946289,5.392096519470215,3.1402944344089896,-25.991284263770115,-24.009120677950104,-6.753489987614916,-89.14245365621233,0.4479128497481122,1.2690262400881664
0.403783,-91.48003387451172,5.669898509979248,-3.1402601402779142,-49.441434212877425,-12.108089785093167,6.984265857970368,-86.94635898524487,0.4475262579234747,1.2947404063800714
0.407181,-92.36302185058594,5.918888092041016,-3.139586328003813,-64.056744715857,-4.098776457243965,10.617511989311897,-90.87075693429519,0.4468795440117724,1.3187958871157333
0.40982,-93.17765808105469,6.025050640106201,-3.1404126247446587,-66.68623777271767,-6.826343346623211,6.29980705171469,-92.21296939647632,0.4471452628637423,1.3485437177524096
0.440369,-93.83451843261719,5.943650722503662,3.140532723957056,-65.37064088573567,-19.264685157804365,-5.698525008510957,-92.76852907117497,0.44944418873302566,1.3910832604545902
0.443948,-94.44953155517578,5.622053146362305,3.1372237102522473,-67.3330771776854,-30.631178616026933,-23.64294740635655,-93.3814660136406,0.4545529842130477,1.4514221803824958
0.44731299999999996,-94.97474670410156,5.06040620803833,3.133738898283076,-55.38852090434255,-36.95640165541689,-42.73828314633233,-93.97260536282457,0.46234168931785913,1.5289204641764218
0.450858,-95.08822631835938,4.311148166656494,3.1305376972684016,-27.193120935030976,-36.79385681354892,-60.23155874289388,-92.29764401130102,0.4721096617366305,1.619344230051167
0.479916,-94.89517974853516,3.447167158126831,3.128327782475834,-11.236048797906374,-30.784506117609965,-72.12657223909204,-93.7470178401447,0.48260489034549425,1.714951221141882
0.482078,-94.91302490234375,2.594057559967041,3.127628260751632,-18.96463324001841,-26.436520390101155,-75.94492119269597,-94.0422796727976,0.4925771376019036,1.8079316581448335
0.484422,-95.2013168334961,1.8379606008529663,3.1278462477144577,-22.22110863438229,-28.336976130427598,-74.98633146344136,-94.19530568244649,0.5016978345506811,1.8961882215409587
0.486421,-95.38562774658203,1.1940838098526,3.1288366444813236,-16.425307217938364,-34.485095779733705,-69.71784455658451,-94.44281287713247,0.5097952055399343,1.9785881085943435
0.520525,-95.52946472167969,0.7271460294723511,3.1310329830679233,-21.397990584673003,-46.06386810226569,-57.79982015307258,-94.16455532282913,0.5162593289642313,2.0512347713688728
0.523909,-95.84387969970703,0.5171155333518982,3.1341114841825077,-27.755696296208246,-60.773267876156766,-41.08323268778986,-94.06012120917552,0.5206402074629869,2.1111981730892175
0.527589,-96.12176513671875,0.5167928338050842,3.136736701786111,-22.814809167607308,-71.63957292108095,-26.743740591421034,-92.8238518403518,0.5233885153324034,2.161179089732525
0.529792,-96.2153549194336,0.5751441121101379,3.1382039978084983,-15.628051679521333,-76.56230882196259,-18.680828634720626,-95.25155190455749,0.5253792838967806,2.2065729278210457
0.56044,-96.24226379394531,0.5928043723106384,3.1387871343317277,-10.952586555840735,-72.34554127369348,-15.47044677197058,-82.73565124888981,0.5272132044235759,2.2511063443023094
0.56422,-96.28451538085938,0.49374690651893616,3.1378970737662324,-9.576171956941643,-62.357960556058934,-20.387484587537127,-94.61992714428928,0.5298256092297962,2.3006463503950108
0.567598,-96.3924789428711,0.12444613873958588,3.134877479861868,-12.24667090825814,-45.81897166957488,-37.08767106107536,-86.72287828056578,0.5344219830988901,2.3628161439884074
0.571096,-96.59619903564453,-0.612963080406189,3.130899104396304,-17.18143477226816,-23.471989478978426,-59.18628708288264,-93.64481674140085,0.5411251054570329,2.4385118274217246
0.600056,-96.88480377197266,-1.6378599405288696,3.127397995554119,-23.570076118101685,4.181531456114662,-78.80112188848771,-95.80913785884867,0.548950519173937,2.521680245029914
0.602276,-97.27364349365234,-2.765028715133667,3.125946857802555,-33.54845486337693,33.02922046757798,-87.20691275661734,-95.64624585541735,0.5562253624855524,2.6018810120019134
0.604446,-97.75910186767578,-3.767775297164917,3.126866559184028,-41.723863450802035,54.16469102395425,-82.48952649313215,-96.35757618873915,0.5617828157475403,2.671748190933471
0.606482,-98.19719696044922,-4.549291133880615,3.128794340269918,-40.37003799503547,65.92484243499051,-72.01088932511954,-94.99362698927796,0.5656076818054225,2.731078388487596
0.64056,-98.38018798828125,-5.1685590744018555,3.130545010066226,-24.85555016329664,66.25922117599765,-62.27555432372273,-97.22491997514649,0.5682101704411857,2.782968485605403
0.644293,-98.2062759399414,-5.69533634185791,3.131695701411247,-2.237587261012514,54.62135064167213,-55.69003960525276,-96.73345134052052,0.5700891524991671,2.8304761760076267
0.647802,-97.83586120605469,-6.161277770996094,3.132419828559512,12.953637322263127,33.2771426740711,-51.4204644494157,-88.63709323738526,0.5715381971578336,2.875400549984059
0.649958,-97.55783081054688,-6.571876049041748,3.1329861806941133,14.50596941965142,9.40282175580672,-48.10837594728228,-88.8963117642121,0.5726926196527038,2.918564804470845
0.680443,-97.52489471435547,-6.934598445892334,3.133514100878542,6.266939327654942,-9.836714645473657,-45.1420350360295,-96.57740078259363,0.5736174914941266,2.960359284169217
0.68411,-97.7083969116211,-7.273321628570557,3.133827678770992,-4.315134225148343,-21.931015132406216,-43.471367349949794,-95.74004118632344,0.5743802959470984,3.0011935758453516
0.687512,-97.98181915283203,-7.634349346160889,3.133700202479064,-10.800381766602525,-26.519394490395502,-44.30870414596375,-97.07942600991983,0.5750374458236762,3.041411948656763
0.690981,-98.22526550292969,-8.065330505371094,3.133112781781589,-12.570756554186076,-24.629930231990905,-47.72495644803445,-97.30739157301939,0.575591336024919,3.0810228117377765
0.720188,-98.40907287597656,-8.581635475158691,3.132381413720433,-12.625036921293812,-17.842574885810595,-51.93834988285357,-94.29038771228534,0.5759804987730612,3.119633463653522
0.722344,-98.58526611328125,-9.172833442687988,3.13151255361972,-14.978010623380172,-10.3682741176299,-56.93957148748782,-97.33412310135341,0.5761417092360754,3.156836300937225
0.72449,-98.80435943603516,-9.805383682250977,3.131063963047929,-17.505609210655308,-5.897663869517733,-59.605886094164035,-34.43130145006207,0.5760233740580614,3.1922928303086584
0.726513,-99.00949096679688,-10.4263916015625,3.130851222664709,-15.698694618559482,-3.8201662108099748,-60.93661185015762,-89.7614900553263,0.5756240968450324,3.2259767135949993
0.760682,-99.1255874633789,-11.03050708770752,3.130898208422022,-10.877019904184653,-2.542998315975988,-60.74117964743605,-97.9290304434966,0.57497670790706,3.258076577609453
0.764459,-99.16484069824219,-11.599909782409668,3.1312815449755136,-6.43280748344094,-0.6219341873763239,-58.58697896434904,-53.36006350253682,0.5741480032922697,3.2889965249807323
0.767617,-99.18385314941406,-12.11557674407959,3.1320214572144898,-5.079033254093147,3.3350552266609927,-54.39301058752943,-98.84386320987018,0.5732303244697223,3.319305361870517
0.769589,-99.2280502319336,-12.566651344299316,3.1330191133581553,-6.266846266327501,8.612416897127211,-48.74475833263071,-98.343435051398,0.5723180397742931,3.3495904315996112
0.800648,-99.30353546142578,-12.954428672790527,3.1340331989557626,-8.217059934757486,12.222387878211453,-43.01164780748375,-95.47965129584907,0.5714697324547777,3.3802201624990955
0.804397,-99.3913803100586,-13.29504108428955,3.134854163563613,-8.896746573217442,13.647099598505351,-38.37430453088193,-97.9792445190462,0.5706942552895155,3.4112541980328435
0.807739,-99.46533203125,-13.60707950592041,3.1354731736174473,-8.310882828291367,13.02629516710643,-34.87500737378764,-94.30737147700077,0.5699823013967136,3.44263863739147
0.811261,-99.52342987060547,-13.901412010192871,3.1358979894602115,-7.398044267418441,12.12011518690062,-32.47287765401834,-98.16045254909062,0.5693110981073287,3.474234386960359
0.840331,-99.58055877685547,-14.191530227661133,3.136112218421072,-7.250492544552302,10.785748086305773,-31.269186586397826,-98.37628597221605,0.5686386413556392,3.505780087846852
0.842465,-99.66293334960938,-14.492671012878418,3.136049374820737,-8.327697900254291,8.715773027195137,-31.653917481966303,-98.72833086883186,0.567886834423055,3.536784965138806
0.844693,-99.7950668334961,-14.811290740966797,3.1359043135381843,-10.988361379165969,5.677592613138984,-32.52534716722238,-98.76657043206683,0.5670292358717643,3.5670778966637546
0.846789,-99.9747314453125,-15.13635540008545,3.135803507315249,-13.420790671867087,4.214052974960855,-33.16135389216646,-38.99439090927647,0.566081838953128,3.596752723900219
0.880783,-100.15142822265625,-15.463436126708984,3.13575584493471,-13.519337494985677,3.6110527122940415,-33.49347184055833,-99.84149683244206,0.5650657176514288,3.625936216398785
0.884357,-100.29248809814453,-15.79114818572998,3.13572474258583,-12.51747339469716,3.804432443170027,-33.719376932261916,-97.97233135354688,0.5639873469145891,3.6546647393767646
0.886478,-100.4170150756836,-16.120527267456055,3.135710625857969,-12.200894126667068,4.086199517661033,-33.8424671863893,-87.49134613702168,0.5628515955125022,3.682964972970253
0.888346,-100.5434341430664,-16.447845458984375,3.1357730319863584,-12.050184295083445,5.319158372761877,-33.52555665418446,-96.2330834700814,0.5616897351900801,3.7110297980138833
0.920108,-100.655517578125,-16.770221710205078,3.1359203628041463,-11.693175429808756,8.547665850021845,-32.71322518072192,-12.948726403077824,0.5605376841026741,3.7390832544617725
0.924032,-100.73148345947266,-17.088388442993164,3.1361483331505426,-10.549053857034504,13.895796177695624,-31.422145257765674,-100.30608271997401,0.5594295576696969,3.7673403121483364
0.92736,-100.75155639648438,-17.411693572998047,3.1362718157641924,-8.6282953794002,20.904400134112862,-30.71556560322244,-73.69310309382327,0.5582997974779852,3.795391815282659
0.930659,-100.72516632080078,-17.754858016967773,3.1362924278914273,-7.460440606807446,27.65320589261762,-30.58856165070064,-98.2708137483083,0.5570824416046443,3.8228219535908243
0.959416,-100.69380950927734,-18.110994338989258,3.136290869140152,-7.681528707598882,32.03105320717773,-30.588032311039964,-99.70412231255327,0.555758284192474,3.8495045493140636
0.961591,-100.68863677978516,-18.461307525634766,3.1363933427529953,-9.000144538194034,33.83827345023891,-29.99527092882582,-99.54646643877702,0.5543848932751567,3.8757946025371766
0.963755,-100.71437072753906,-18.786781311035156,3.1366331857511867,-10.370987410277687,33.50879536996125,-28.618885358230703,-99.76772248963698,0.5530406982858939,3.902181806490144
0.965738,-100.75202178955078,-19.076902389526367,3.1370012946539068,-10.652622576740347,32.04282503821224,-26.504566149707404,-43.03159325183178,0.5517979383194698,3.92912188722618
1.000066,-100.78160858154297,-19.335098266601562,3.137334910060597,-10.23508115994642,30.248889513086734,-24.585896002411832,-100.3069504266083,0.5506222353588502,3.9564052146442172
1.003528,-100.81188201904297,-19.58269500732422,3.1374880670794694,-10.51119070337054,28.72841768685561,-23.708616260131638,-99.99310871353619,0.5493852137187738,3.9832293938407566
1.006896,-100.85645294189453,-19.832109451293945,3.1375987132056222,-10.959955476181532,27.465143464010488,-23.07970268664062,-99.79324492045384,0.5480625089762237,4.009437485864824
1.009724,-100.90101623535156,-20.075590133666992,3.137719592399983,-10.660491808437849,26.570767758237753,-22.391062523952424,-95.7367282159324,0.5466719728354845,4.035136272654384
1.040303,-100.92426300048828,-20.311098098754883,3.137849209237981,-9.488982884639139,26.464472939279432,-21.646696555373385,-100.10368895805033,0.5452328372677302,4.0604423302756985
1.043773,-100.91398620605469,-20.53946876525879,3.137997107909357,-7.618918071024667,27.008436034968415,-20.789338767354828,-96.88024310260501,0.5437729352869219,4.085527485121085
1.047294,-100.87429809570312,-20.748998641967773,3.1383416659446026,-6.1132212246287505,27.75458809801541,-18.789706972732507,-99.94593381952708,0.5424532184937578,4.111401721131005
1.050595,-100.83870697021484,-20.938905715942383,3.1385108092339467,-6.750905614787713,28.580018166758745,-17.805819930339464,-96.43305738021577,0.5411429156717628,4.137252186614613
1.079516,-100.83496856689453,-21.12608528137207,3.1387404107506978,-8.027832958896868,28.852535884453083,-16.478644165166994,-99.2742776353162,0.5399053208731778,4.163477161328233
1.081708,-100.8432846069336,-21.29698371887207,3.138959677153447,-8.744597279266237,29.323617446603446,-15.213095489328255,-99.27346352965398,0.5387471783221538,4.190123588861804
1.083984,-100.83336639404297,-21.46944236755371,3.138985442059083,-8.1321214097865,30.634078031329604,-15.06274595022335,-98.97719931566411,0.537532593006472,4.2163426078031785
1.085993,-100.77790069580078,-21.670339584350586,3.1387590104647503,-5.916149349619549,32.648908704402494,-16.36191964734606,-99.50588428441918,0.5360891870308887,4.241047589490182
1.119689,-100.66018676757812,-21.916616439819336,3.1382724756254845,-2.0783023403693504,34.43529004030597,-19.148877592879504,-99.037779771447,0.5342483125632812,4.2631645111158525
1.122024,-100.49954223632812,-22.214885711669922,3.1376311216268795,0.24252560999687228,36.0631768365193,-22.811411148495225,-96.63885645742702,0.5319349787560318,4.282197217606371
1.125799,-100.3558578491211,-22.558216094970703,3.137000046643003,-0.2611060190559813,37.337447663928145,-26.407524529527155,-84.71480465007379,0.5292092178659473,4.298493217259856
1.129682,-100.25787353515625,-22.93299102783203,3.13643101914486,-2.1887191784917768,38.17031751622491,-29.650513715374842,-99.51393641002494,0.526163489080062,4.312607534723921
1.159591,-100.16297912597656,-23.328462600708008,3.135969250329907,-0.9310858381274376,38.11079241760825,-32.27257894151313,-99.05218485825802,0.5229193589828134,4.325283891199931
1.1615389999999999,-100.007568359375,-23.72919464111328,3.135663645708434,2.6878053700128395,36.783775454333984,-33.97368195053441,-99.06424752574202,0.5196318257311234,4.337483702908054
1.163417,-99.82615661621094,-24.111448287963867,3.1356513583554912,4.561480792377309,33.51130204938664,-33.98233580021282,-98.4340854556582,0.516558386365728,4.350822144370661
1.165253,-99.69124603271484,-24.44208335876465,3.136056664178934,3.9113065475473325,29.24182251619796,-31.621272592828227,-90.85605712673959,0.5140408493102459,4.367460313168511
1.200358,-99.61901092529297,-24.69106101989746,3.1368963857227072,2.22569568822411,24.239605411492185,-26.8053147467887,-98.87873439043236,0.5124160934642025,4.38954981022566
1.204652,-99.5847396850586,-24.840383529663086,3.1380468489813955,1.4331567155940903,19.04680212328096,-20.23168455747455,-98.62022186516371,0.5119047155455028,4.418532780696636
1.208563,-99.55262756347656,-24.881481170654297,3.139462553198312,2.421164389769062,13.00836933562973,-12.149994703198487,-70.88635780205772,0.5126890203446484,4.455624634960892
1.212002,-99.51065063476562,-24.80702781677246,3.1410434061399095,3.8320246998695864,7.301633585962772,-3.1315567839730445,-98.93161104452385,0.5148651457928004,4.501510835601119
1.239645,-99.46025085449219,-24.622882843017578,-3.140493761487463,5.4199595851933955,2.7284155403836197,6.2622068603337695,-98.60220447923827,0.5184390682790206,4.556316384047779
1.241831,-99.39069366455078,-24.338743209838867,-3.138855905780955,7.426264901521641,-0.5860304975913585,15.584907082081655,-95.04604869536581,0.5233287845621556,4.619613864919035
1.245339,-99.28723907470703,-23.967960357666016,-3.137280177264425,9.306707333806301,-0.832195424477084,24.532707611797647,-90.62323895719722,0.529364602588638,4.690419745359691
1.248766,-99.12950134277344,-23.524919509887695,-3.1357529374005475,11.616172730879677,2.2611270811001396,33.16822506247149,-98.42604766321746,0.5363316625862032,4.767456033301889
1.280872,-98.89608764648438,-23.01801300048828,-3.1343081226420515,14.559726423514006,7.77310617644312,41.277274947015336,-97.91876182092668,0.5439335328396435,4.84891870500676
1.285389,-98.58557891845703,-22.452945709228516,-3.132929537072039,17.733872425169842,14.271059577300818,48.935163516123154,-56.90518378397606,0.5518895018237862,4.9330838842485045
1.28841,-98.19779205322266,-21.82589340209961,-3.131510686546839,21.72947674056665,21.93150349093187,56.72628517027583,-97.79406920030618,0.5600881005413552,5.019273439340655
1.291715,-97.68927001953125,-21.12550163269043,-3.1299688471052756,29.301596916719326,30.632852012373586,65.06350093913854,-53.743886880493335,0.5686045932120004,5.1079755141980305
1.319799,-96.98796081542969,-20.346277236938477,-3.128393239012005,41.347960574735794,40.72943571897237,73.3534176479989,-91.25794680009457,0.5775527719659962,5.199925059727798
1.321855,-96.19890594482422,-19.47843360900879,-3.126636502126441,43.624182587345075,47.52123922584965,82.44133267834853,-95.29999890843612,0.5872696984344993,5.297267020255017
1.323963,-95.56758880615234,-18.47666358947754,-3.124348316595353,38.651354079090574,51.14301192004602,94.43278844562727,-93.58698384378334,0.5983576247557311,5.403833759409225
1.326075,-95.04781341552734,-17.306713104248047,-3.1217943518023277,36.11147651923505,54.159202966956144,107.83244480465505,-94.19778023940785,0.6109786953778485,5.52073020326603
1.35992,-94.51946258544922,-15.985166549682617,-3.119208087719161,35.15912275269266,58.180186557761424,121.24535173067265,-92.419029521496,0.624631772580617,5.644903940962232
1.362303,-94.00563049316406,-14.543791770935059,-3.1169154589435935,32.75800390092053,61.969602830041175,132.94146328805087,-91.5894181282881,0.6379790322384761,5.768014018494364
1.364792,-93.5533218383789,-13.035017967224121,-3.115310180703981,29.97581513497504,63.60011241889579,140.9120345022673,-92.62918842965405,0.6493345175165348,5.879448041565851
1.36764,-93.16737365722656,-11.518479347229004,-3.114493804863771,26.77184852740293,62.82048047608469,144.6917109247906,-91.79653659105887,0.6577876393836711,5.973359463680285
1.401402,-92.86222076416016,-10.075883865356445,-3.115153913407195,22.643434598689808,58.60335092778956,140.7030990155566,-91.77855849924092,0.6632865821854365,6.049240356607555
1.4076590000000002,-92.63349151611328,-8.730501174926758,-3.1155861631017747,19.137122837317914,53.862168285236045,138.0607856936238,-56.75900231960646,0.6667458813866269,6.1126512995979825
1.411766,-92.45160675048828,-7.424380779266357,-3.116604121625789,15.994901139842717,49.69268272149635,132.3939826449393,-91.1374234395491,0.6687417537325981,6.167084614652705
1.415334,-92.30397033691406,-6.181909084320068,-3.117226646943225,13.49433900262343,48.052668924411655,128.88825144964687,-44.57248116254397,0.6698386948534016,6.215995182599279
1.441119,-92.17503356933594,-4.946069717407227,-3.1177322636919476,11.890939288358243,46.90423750227113,126.03637426359975,-91.90537178709282,0.6703582618859328,6.261346925001007
1.444844,-92.07950592041016,-3.712843418121338,-3.117904355328144,8.853159721029005,45.16629586796138,124.9973249059224,-91.18234198847084,0.6705045720358707,0.021200763422083213
1.447857,-92.04638671875,-2.456307888031006,-3.117818789113655,5.341829051277619,42.52450164040551,125.40388508607823,-90.95965181683874,0.6703723408823176,0.06249897533505138
1.449873,-92.07561492919922,-1.1747452020645142,-3.117658201938182,0.8345714231737493,37.839524624532025,126.291372546073,-91.19960223243532,0.6699882889004218,0.10220664199092477
1.480247,-92.18326568603516,0.11926542967557907,-3.117587296274945,-4.932442880352688,31.24431786762981,126.81374541379559,-81.18287480215088,0.6693497197069108,0.14029099914465387
1.483303,-92.36153411865234,1.4039679765701294,-3.117786991275169,-10.048166203119852,24.202141823894664,126.00160860072438,-91.56766441210635,0.6684585630963592,0.17674818026511238
1.486096,-92.56249237060547,2.6493020057678223,-3.118376395707999,-12.714798413592474,17.10664249330923,123.14816047116815,-91.65934109157268,0.6673427094950513,0.2117375555334658
1.488801,-92.7413558959961,3.8256542682647705,-3.1193898185931466,-13.033304648742154,10.197988110111373,117.99833444076195,-91.74427854062968,0.6660575023842831,0.2455927401699314
1.520131,-92.8687744140625,4.912696838378906,-3.1207517169684342,-10.831805759426462,0.575996842978904,110.91044906355378,-90.62981292029767,0.6646649271596876,0.2786925591067872
1.523447,-92.91968536376953,5.899761199951172,-3.1224319546327535,-7.223706250174804,-13.110811074122521,102.02224193434616,-89.14920386014249,0.6632347684965615,0.3114687362529712
1.526965,-92.88491821289062,6.78467321395874,-3.1242001083557853,-2.5777656863986453,-29.622465543548184,92.57096084015184,-91.53665186206364,0.6617866078629524,0.34404194416372547
1.529465,-92.76576232910156,7.5906147956848145,-3.125731724979762,1.71287174512633,-46.81249098624493,84.3092801333203,-91.45010559365642,0.660247608201355,0.37595340301235
1.560257,-92.59117889404297,8.355854988098145,-3.1268077456352814,4.427459247370142,-62.257686548853975,78.44089088147207,-91.73965910990708,0.6584736183236615,0.4062916765872529
1.562787,-92.38643646240234,9.110211372375488,-3.1274846783067707,6.040097646261417,-75.4743621400171,74.68344672469715,-91.12800010769621,0.6563459744445447,0.43429641346524195
1.564867,-92.15872955322266,9.861396789550781,-3.12791901711085,6.548047715777864,-86.68281868122392,72.20548824476236,-89.44425158881347,0.6538201951308531,0.4596659078228411
1.566848,-91.9167251586914,10.591861724853516,-3.1284950772144553,6.358260664405305,-95.45791104758698,68.98155016405714,-90.84299184478881,0.6510125148643291,0.4831054668607944
1.601079,-91.66390228271484,11.277154922485352,-3.1291205690315294,5.762664753685608,-102.37936520528943,65.50622014076042,-90.66832269847913,0.6479998476555001,0.505080643200714
1.604808,-91.4037094116211,11.918966293334961,-3.1297844338449674,4.9445224967866785,-106.53334965470779,61.84307357566669,-5.882779565553821,0.6448486169599899,0.5259959080135865
1.607257,-91.16268920898438,12.517424583435059,-3.1304376645745613,2.314207255904659,-106.89347137869672,58.267571998002566,-90.54951406206102,0.641595603906353,0.5460736577452926
1.609225,-90.98722076416016,13.076663970947266,-3.1310848679125565,-2.105570163083334,-103.30742398895408,54.78103363427786,-6.567283551270056,0.638272647820036,0.5655075496034975
1.640901,-90.89392852783203,13.585262298583984,-3.131984408577591,-7.139469100254214,-96.42254549425705,50.039728048319276,-90.72102986204914,0.6350213884037527,0.5851831374368511
1.644456,-90.8662109375,14.015722274780273,-3.133176132687648,-10.769992547437846,-86.69081683274202,43.81954990326953,-89.61565082402446,0.6319805692137185,0.6059766775538707
