Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.360955,-139.98931884765625,-58.167701721191406,3.137189701401713,-11.088856513745306,13.454337145975606,-35.31541455637547,-123.75778093840984,0.6095583287165989,2.4008724076207786
0.36303,-139.6508026123047,-58.48899459838867,3.1390746991724456,-8.212096948551826,25.81060697720306,-20.147207070272543,-137.86630554960738,0.6094466391953166,2.4384703210103025
0.365138,-139.1000213623047,-58.7803840637207,3.1405314697242535,-7.133355227173406,34.086680600163106,-8.457473202031826,-137.9039358385953,0.6083258167176252,2.4697206473755355
0.399749,-138.5196990966797,-59.036460876464844,3.141368401092026,-6.176891821184786,36.85200221395324,-1.7798010889684024,-137.2147584081206,0.6068086697143306,2.4984103699513853
0.403337,-137.96560668945312,-59.2531623840332,-3.141228575766732,-3.854325694396501,37.37077557198322,2.877979607733974,-136.08542302146483,0.6051335521712502,2.5260122091950867
0.40537,-137.28762817382812,-59.44404602050781,-3.1405908776471505,2.5891910987761957,39.48271104448618,7.879973877518078,-134.19694288705657,0.6032886260195389,2.552441858744661
0.40716,-136.34703063964844,-59.590110778808594,-3.139529157356004,9.76300324395088,40.71768779359994,16.12028121488935,-135.11777800461462,0.601007425963209,2.5760143983779376
0.439695,-135.18234252929688,-59.63795471191406,-3.138344472310561,16.119738214850333,41.16121637263848,25.15847929827046,-0.014440989313508679,0.5982674004995651,2.5965607209266506
0.444043,-133.86659240722656,-59.62138366699219,-3.13728206434735,19.512045581238254,43.445149668820704,33.062384451092974,-133.55941396540402,0.5952073521975945,2.614924119802283
0.449008,-132.3837127685547,-59.582759857177734,-3.1361454130976067,22.689476903884866,48.27016946834154,41.31788042163106,-128.8959731310215,0.5918303011496145,2.6311034631765517
0.452373,-130.53273010253906,-59.49540710449219,-3.1347435781788073,38.96686783761014,53.2674022425005,51.22486149196487,-124.47998482960698,0.588037059960961,2.6444556203986846
0.479537,-127.9736328125,-59.3396110534668,-3.1331609791952926,71.75675847667087,63.011773584169234,61.82544485741889,-125.54497319027205,0.5838081898610098,2.6548323040729382
0.483237,-124.92803955078125,-59.069305419921875,-3.131226350673906,83.64586385923697,65.65461283066811,74.20309318074848,-123.48619238026417,0.5790401716579531,2.6615557125625857
0.487512,-122.61900329589844,-58.409114837646484,-3.128951709009079,71.90543803452371,35.69533358367368,88.81433630607731,-121.31899849210457,0.5735934947871009,2.6637153994629723
0.491883,-121.48210144042969,-57.18359375,-3.1256557336824233,50.013783574756985,5.7665921124583654,110.93691604658758,-120.17393279379607,0.5669311242764619,2.6637153994629723
0.518896,-120.57568359375,-55.59024429321289,-3.121592248935771,33.03361910940347,-6.774589722621554,138.1907778539075,-118.21195609424342,0.5587402840299809,2.6637153994629723
0.521092,-119.34381103515625,-53.81613540649414,-3.1177447298211782,26.522000207563863,-6.485724800922437,163.10055971921403,-118.26022838506807,0.5492995409364924,2.6637153994629723
0.523197,-118.02920532226562,-52.002845764160156,-3.1157852010643947,16.40179087662601,-6.691285747296317,174.5635979013547,-82.69750272179446,0.5396806172985056,2.6637153994629723
0.52528,-117.1458740234375,-50.194000244140625,-3.1147326930552013,3.937906292383124,-16.049136256947204,180.32646073052626,-111.84262452828277,0.5303132078421019,2.6637153994629723
0.559693,-116.48201751708984,-48.403221130371094,-3.11523527261805,12.54613799109641,-20.324529026409827,175.9480089442246,-110.53566592131845,0.5219219961001706,2.6637153994629723
0.562777,-115.4693374633789,-46.8157958984375,-3.116060187329285,28.14124852202442,-10.94762271586143,168.95710542304147,-113.9386515465645,0.514629865607612,2.6637153994629723
0.564709,-114.31795501708984,-45.431556701660156,-3.116729487153484,14.059259680006955,7.98052706870536,162.88572294906044,-1.1334321981469744,0.5082925766963927,2.6637153994629723
0.566499,-113.31198120117188,-44.21490478515625,-3.1169752999453246,-1.2020051848342876,37.30833056749638,159.85549586340593,-113.10017160694117,0.5026206942859857,2.6637153994629723
0.599887,-112.0353775024414,-43.06159973144531,-3.116334835090707,0.41878138961297523,62.09419231069138,162.16832085977734,-110.54823514306183,0.4971765573304073,2.6637153994629723
0.604483,-110.72127532958984,-41.797874450683594,-3.1156614970577974,-6.371926165387208,67.07326361184728,164.54055484154946,-109.63959325082969,0.49193987523055177,2.6637153994629723
0.608678,-109.95105743408203,-40.425804138183594,-3.115801243846352,-18.713149089873127,57.354327894647675,162.5149939412905,-102.81205166778147,0.48721802100931,2.6649566083580654
0.611661,-109.60930633544922,-39.033939361572266,-3.1163234811208076,-27.078225200360315,46.30150404386877,158.72799555597692,-93.89189840597139,0.4831143295480376,2.6697851655733884
0.6396,-109.39811706542969,-37.64110565185547,-3.1167852716544755,-29.355131939433885,35.34637238878856,155.5258252881565,-105.08193463050975,0.4795657371829472,2.677843670734924
0.643454,-109.24075317382812,-36.22273635864258,-3.117226815769637,-27.592502586369132,22.33666518985515,152.53679790357555,-62.7942567522203,0.4765250476373538,2.688870458795303
0.647422,-109.18163299560547,-34.78892517089844,-3.1180003938013447,-25.93940726947658,7.071912979834087,147.61223151199636,-108.80699310596114,0.47408242954116836,2.7034639884404807
0.652134,-109.2973403930664,-33.38260269165039,-3.1193231619588544,-26.430333946260415,-11.122437138799674,139.4807683616911,-108.40844565276409,0.4723801245028226,2.7225555679920594
0.679043,-109.60346221923828,-32.02779769897461,-3.1210259838140644,-26.0948777429117,-31.261758755675437,129.17311131917143,-98.81594645737928,0.47143208839461026,2.746279400023062
0.681219,-110.00511932373047,-30.72621726989746,-3.1228728049098504,-22.20405535957206,-50.482156966901435,118.00179051648198,-108.2564741048379,0.47111376823158013,2.7739002871630727
0.683383,-110.40731048583984,-29.463708877563477,-3.1245389485686403,-15.38001335981232,-69.1764837629693,107.89003012954743,-95.75282371155714,0.4711647836579213,2.8038217776059255
0.685466,-110.78096771240234,-28.210830688476562,-3.125997804248898,-7.058985139282545,-86.84177767377763,98.99293009404043,-109.97496186345242,0.47135601575879366,2.8346274807917866
0.719812,-111.10850524902344,-26.964252471923828,-3.127217576167664,1.3500082337941766,-101.3296061109935,91.51874287775469,-96.6666832875574,0.4715124554752686,2.865226592446465
0.722823,-111.34709930419922,-25.73357391357422,-3.128207806683592,11.239967618942668,-111.09238481247542,85.39665990956468,-109.8697577440269,0.47153292702446675,2.894981220307546
0.724855,-111.4574966430664,-24.52375602722168,-3.1288667026944497,20.585073422489135,-116.57126203633617,81.27287172646695,-110.50676997078284,0.471348006779507,2.92344661973073
0.726664,-111.46737670898438,-23.33879280090332,-3.1294739915120617,27.905743599442378,-118.65937380901413,77.40096042939177,-104.9781791176214,0.47100020104327056,2.9508769605467102
0.760036,-111.44120025634766,-22.200658798217773,-3.1300381477782477,30.034086893879003,-117.8430295994142,73.78007907488208,-74.71577841946183,0.47053655838361974,2.9775576232285474
0.764314,-111.5017318725586,-21.116565704345703,-3.130698107482291,23.024017861884797,-115.64827125303566,69.60341839741929,-109.73751600119385,0.4700253937646883,3.0039105651065956
0.76858,-111.69651794433594,-20.119476318359375,-3.131871319580547,16.17968337010095,-112.39581030235645,62.21596092321437,-78.2060234321646,0.46957982755443317,3.030643556521981
0.771587,-111.8863296508789,-19.276065826416016,-3.1335549786819605,14.429918678337913,-106.23702872775596,51.52754474012857,-107.27262996346793,0.4692656907137402,3.0581743472704743
0.799583,-112.00576782226562,-18.64678955078125,-3.1357486824131495,12.918804211269707,-94.84846692832508,37.503865223055506,-103.13901454937326,0.4691046792065559,3.086647515064808
0.803309,-112.13475799560547,-18.301494598388672,-3.1385012524431364,6.202277073008785,-76.08490591973538,19.861846889391288,-110.70272065652576,0.4690771858882328,3.1159494857302725
0.807622,-112.3884048461914,-18.31170654296875,3.1412169193202266,-7.59291297953349,-52.32713449569445,-2.419496329507698,-111.34092230707753,0.46911878884209957,3.1456838736218047
0.812053,-112.81300354003906,-18.713348388671875,3.136989928844751,-21.228444798905777,-31.5287815861825,-29.750883345228182,-105.08548633277738,0.46910035161579827,3.175043631926149
0.839265,-113.31609344482422,-19.51618003845215,3.1318814621231077,-27.509850467222808,-15.991581667906091,-63.05222196443405,-112.43777198382706,0.468822559449509,3.2027726566371224
0.841528,-113.741455078125,-20.704700469970703,3.126099990337459,-18.429405956277872,-14.967329915065564,-100.97229842494262,-100.96302860995684,0.4680400759828582,3.2273131581884256
0.843633,-113.91149139404297,-22.156597137451172,3.120459569785386,10.039300617577174,-29.90284480897721,-137.94872961010057,-96.86617913328116,0.46657791683770433,3.247533966616704
0.845723,-113.6870346069336,-23.70846939086914,3.116935836886877,45.727027078062754,-39.87686418601469,-160.6418145614145,-112.33677356148146,0.4645666110839567,3.264212514973802
0.880382,-113.18087768554688,-25.224756240844727,3.1158764891976602,65.55741923877883,-37.83762924703735,-166.80060979639333,-51.18747906168498,0.46232098421750223,3.279292406290777
0.882611,-112.73219299316406,-26.550676345825195,3.118249425184562,61.045901707066996,-23.443659561848502,-150.80314562806456,-111.63666204029083,0.46035592663839103,3.2959940695343057
0.884697,-112.49189758300781,-27.385313034057617,3.1248844487975576,40.1189602411458,-6.583773447118439,-107.6995976252983,-111.60463854207545,0.45938761976744596,3.318835033973216
0.88682,-112.62543487548828,-27.449338912963867,3.133960964655762,-0.758260067454724,-2.5679460088062824,-49.24795544425847,-46.12078845824606,0.4600094592625544,3.3516063421805358
0.920253,-113.19140625,-26.70253562927246,-3.1382221995815325,-40.28488602665291,8.144244995563273,21.858791004575206,-112.33476153922324,0.4630213155957489,3.3994336403966203
0.924621,-113.9151840209961,-25.514097213745117,-3.1304138499505996,-84.98526395547647,36.96550629758051,72.96551754465554,-112.55107282494083,0.46833928817808684,3.461939934860572
0.928703,-114.66543579101562,-24.530624389648438,-3.1273479444180308,-102.07884371199805,67.78553622906371,93.59186921539364,-113.40366236324701,0.47497323113931367,3.5330488531457744
0.932556,-114.91935729980469,-23.962491989135742,-3.128601050132151,-76.97168304005648,79.73474727632592,85.54665086373815,-31.87481920598177,0.4810658612134773,3.601173425181821
0.959369,-114.64419555664062,-23.71672821044922,-3.131057058139273,-49.06870054458607,79.85397505847767,69.20697372742424,-114.30372539802846,0.4854908784513226,3.6592028879842893
0.961506,-114.59003448486328,-23.563858032226562,-3.1340238495264696,-53.12194653393591,53.652385855068275,49.694123891411216,-110.38575705852071,0.4877360864660233,3.703814237536369
0.963556,-115.5986557006836,-23.22329330444336,-3.1369781596733013,-84.73251280524015,-16.655465809947575,30.563464120595427,-113.82553826073658,0.4878674216977564,3.7352848032573553
0.965624,-117.27705383300781,-22.626474380493164,-3.1402235782822783,-82.05200506546863,-73.1880792587604,9.19948019402627,-116.08459713226506,0.48584401478234324,3.7532249768146153
1.000211,-118.30712890625,-22.28426742553711,3.1383705156791066,-46.763959077097404,-88.32680423331098,-21.84133474860395,-117.18309119884385,0.48097729358818636,3.7532249768146153
1.003266,-118.61902618408203,-22.59259605407715,3.1307917499944877,-5.73512713849941,-102.65584443270238,-73.40978719921901,-117.07228308825157,0.4717385306867977,3.7532249768146153
1.0052,-119.00708770751953,-23.472986221313477,3.125768376309518,-13.294875280744256,-83.58131174139118,-107.9084853006848,-88.41920128373327,0.4599937312535341,3.7532249768146153
1.006979,-119.86517333984375,-24.390108108520508,3.1263556426649144,-32.576617982227084,-65.17522234339243,-104.65236336861047,-119.1293390217617,0.44936863663897775,3.7532249768146153
1.039947,-120.6328353881836,-24.635042190551758,3.1302409590667435,-18.035143531722643,-83.7589649617032,-78.46347148686813,-119.60715199453091,0.44188063612743206,3.7532249768146153
1.044688,-121.18791198730469,-24.07284927368164,3.133930847800514,-13.980380386603416,-124.09422363348497,-53.20121770944308,-25.37369183239612,0.43722544998757057,3.7532249768146153
1.048935,-121.82540130615234,-23.286258697509766,3.1356130079531983,-8.451372135555712,-124.84417840435236,-41.738910357543574,-121.52974808759859,0.4339436385445208,3.7600764326075797
1.051323,-122.2965087890625,-22.76532745361328,3.137127463177772,-10.738690644245324,-117.24221883926319,-31.28812670096627,-121.06753761310182,0.4317963775518653,3.773850276826317
1.079696,-122.84009552001953,-22.321638107299805,3.136697144410379,-13.85666602394062,-115.78040809271873,-34.4559411172615,-121.46242360623496,0.4294107967249793,3.7859917969770103
1.084353,-123.39595031738281,-22.23234748840332,3.1334171817990106,-9.489449898823638,-100.15740221544674,-57.802422455146356,-121.14976364364728,0.4248864877422348,3.7859917969770103
1.088982,-123.8923110961914,-22.852651596069336,3.128891828991038,-14.702170018654622,-64.26838495747901,-90.1617345538349,-120.4943181920413,0.4175850949431467,3.7859917969770103
1.093176,-124.5050048828125,-24.123579025268555,3.124682519599478,-25.609543283510813,-24.79329640410656,-120.64182255523198,-123.41626642669874,0.4078806816779817,3.7859917969770103
1.119532,-125.13492584228516,-25.761417388916016,3.1222106092193314,-30.223279718793773,13.635343135396466,-138.9809077974729,-121.45930220836009,0.3971022274918353,3.7859917969770103
1.121763,-125.63069152832031,-27.453407287597656,3.1224264480195796,-35.912799976657716,42.87164258987683,-137.97732078196626,-121.36296689109253,0.38717421531212404,3.7859917969770103
1.123796,-126.11680603027344,-28.958093643188477,3.124407824901172,-48.947348573602454,66.16100305573286,-124.18912228181313,-44.15376925148601,0.3792594159831907,3.7859917969770103
1.125806,-126.58802032470703,-30.248462677001953,3.127174397474975,-53.82463981084141,79.99568099318792,-104.5822719673478,-126.2344702495574,0.37377321001267033,3.7859917969770103
1.159239,-126.85086059570312,-31.41362762451172,3.1293490010294285,-52.94453237024483,96.7422324983595,-88.9915455640933,-124.16807271306355,0.37016162522776486,3.7867844039345484
1.163778,-126.85665130615234,-32.65020751953125,3.130398692804737,-44.11560445284374,110.52621677179472,-81.36503146893793,-123.55117167088457,0.3675271052527056,3.793489167584913
1.166502,-126.68404388427734,-33.97848892211914,3.1301856606138494,-34.883978827262446,116.51603312670744,-82.8008055343663,-125.57617560835236,0.3648985955542017,3.8000661631446344
1.168477,-126.53767395019531,-35.34917068481445,3.129473901004714,-28.580248685643234,112.62756545108417,-87.86616261530698,-125.01047371446451,0.36192209792717756,3.804291531929628
1.2002900000000003,-126.51472473144531,-36.6439323425293,3.128996391250026,-23.93816867285201,100.23937814586523,-91.3121091647943,-125.28368423554585,0.35879004594092184,3.80735250498866
1.203511,-126.61804962158203,-37.80268096923828,3.1288038611972144,-21.931879151336222,86.10346154525594,-92.78365293090603,-125.38846331762406,0.35571286122425894,3.8105614266396293
1.20767,-126.82585144042969,-38.855384826660156,3.1288988950730863,-21.61670519472786,73.5171850937283,-92.24524277901227,-125.62870126147531,0.35288374426677294,3.815135658772251
1.21167,-127.10286712646484,-39.817447662353516,3.129241037543023,-22.217613285074535,62.73651696061772,-89.95469785971348,-123.7236117539484,0.3504520917690641,3.8220294750976755
1.238628,-127.42585754394531,-40.70011520385742,3.1296122345071637,-22.26630228857297,53.56286939580608,-87.47279153043843,-125.52796649091675,0.34839982467638925,3.83115425499331
1.24086,-127.77965545654297,-41.54993438720703,3.1297127918059755,-22.46649684069334,47.680416784456796,-86.97935134404003,-126.5836207059153,0.3464921438735651,3.8410585495965233
1.242889,-128.14381408691406,-42.411930084228516,3.1294318496798414,-17.713762640706033,41.14946503217147,-89.29023656668713,-76.76642483602355,0.34442813707573905,3.849860755884899
1.244976,-128.48464965820312,-43.2580680847168,3.128999446355749,-8.500978091950223,31.609743233509246,-92.71141002005481,-125.235904321968,0.3421042302739123,3.856900276914942
1.279594,-128.8577880859375,-44.027122497558594,3.128729415498403,-0.9827904768661399,18.40457992619217,-94.97462052229521,-93.65710108841894,0.33966351170907266,3.863059832621192
1.28265,-129.3875732421875,-44.67197799682617,3.128537023737314,2.105761621823506,2.299400046114306,-96.79160793586952,-128.55161627925054,0.3371630806989852,3.8686908490985483
1.284616,-130.14561462402344,-45.192344665527344,3.1285314146783163,-0.12367064678406398,-13.124497065671934,-97.40051247018698,-127.52880553131773,0.33473586020178514,3.874624754080968
1.286416,-131.12498474121094,-45.62762451171875,3.1285130065339106,-6.784537466260855,-24.361812863669346,-98.27179189128132,-127.84605597444269,0.33234575841141184,3.8806393760150906
1.318995,-132.24801635742188,-46.03487777709961,3.128778474252098,-14.600729756648885,-29.049286313684473,-97.10159607135054,-130.51538972649928,0.3302068976869197,3.888082417598399
1.321177,-133.34347534179688,-46.428123474121094,3.1297060773338865,-21.673585302588435,-25.971594535940262,-90.81793814815471,-128.74830939357625,0.3288455178882781,3.9002761273288407
1.323847,-134.288330078125,-46.8812370300293,3.1303800610004564,-28.25075352989265,-12.920291484961478,-86.27503589720665,-131.98059275808603,0.32799712244321466,3.915607474797015
1.326501,-134.9936065673828,-47.464698791503906,3.1316475337733944,-29.66099122556164,4.636969750631582,-76.92370096113713,-123.04896325507708,0.3281461744063929,3.9371526629073865
1.358842,-135.3779296875,-48.126365661621094,3.132682578142109,-29.864981655313244,24.142722593210138,-69.11357772071348,-130.75528319373277,0.3290290062345306,3.963317691095026
1.362526,-135.55740356445312,-48.879981994628906,3.1336746397137865,-29.96757451174142,41.197184148807764,-61.49944675852335,-133.9738993034993,0.33054593570984114,3.993522342262412
1.366067,-135.5614776611328,-49.68498229980469,3.1347873775373847,-32.36748442003046,59.22701550090343,-52.85807925082539,-133.7533065054173,0.3327364887226779,4.028054806433266
1.369192,-135.34164428710938,-50.539093017578125,3.136180679683652,-34.603281958037016,77.15096867558015,-41.967588506050184,-134.0577635703257,0.3357738942869228,4.068045838617523
1.398787,-134.80447387695312,-51.36908721923828,3.137892290654209,-30.15160371364366,90.13972085413995,-28.58072509133784,-132.92770643136222,0.33983494905413125,4.114659494253679
1.400855,-133.94168090820312,-52.05025100708008,3.1398237142189633,-21.73972202432167,93.22148854727136,-13.575373220710109,-132.36635919309526,0.34494706165673744,4.168132304634653
1.402924,-132.9443817138672,-52.47861099243164,-3.1412874538807216,-16.20275574911725,87.09398923906953,2.3247526410963357,-130.74081725345548,0.35101539293711415,4.227934417670178
1.404981,-132.01068115234375,-52.62523651123047,-3.139355349083208,-13.360313615634855,73.70328725804363,16.922227385718887,-130.51762861227078,0.35764420295729815,4.291639406988046
1.439075,-131.2405242919922,-52.52486038208008,-3.137916105808921,-11.263319181941295,56.2506854379895,27.64602907134723,-129.58413224949655,0.36415199477675125,4.355000516942409
1.442032,-130.63597106933594,-52.28126525878906,-3.1372311830809423,-8.589037159598258,41.160437731073095,32.64533310037199,-127.07527742855838,0.3697602566556576,4.413118610210383
1.444855,-130.0598907470703,-52.012088775634766,-3.136763733317757,-3.7216962273195473,33.12955936158005,35.98482773655008,-128.64624155513917,0.3745067544487863,4.466174457522708
1.447563,-129.35975646972656,-51.750370025634766,-3.136355493743596,2.617176731683265,29.783757045703453,38.816969090990455,-111.47660546733505,0.3786498437502928,4.515737208718188
1.479009,-128.5520477294922,-51.47652816772461,-3.1358237178797275,7.005310951463646,28.40840112612571,42.49150841161977,-127.73415093350522,0.38263637177920584,4.564576574404291
1.482621,-127.68839263916016,-51.14442825317383,-3.135275323829975,14.217657743275074,24.29015564153945,46.21823720769714,-126.43373825817525,0.38675000644551294,4.614465055590292
1.485935,-126.71815490722656,-50.732032775878906,-3.1345351102392427,24.420654943369005,22.25861491066212,51.24154764410721,-121.51933201528723,0.3914700720256321,4.668422321872722
1.488562,-125.72381591796875,-50.169803619384766,-3.132988580266322,23.94488787144801,13.13003720286246,61.98049015157818,-124.56861528338635,0.3979993998751379,4.734044088730015
1.51893,-124.95619201660156,-49.20478057861328,-3.1307202367109555,36.02954498504616,-17.523512844017205,77.84372744233785,-123.70678801522237,0.4075379035842365,4.81898331490312
1.521151,-124.27739715576172,-47.7088623046875,-3.127958355965017,54.882608792519704,-52.536923756051394,97.08999157995069,-121.5919070681221,0.4211715167127903,4.930252194275412
1.523237,-123.4833984375,-45.88978576660156,-3.125049191490162,67.97514911061243,-71.08914846643714,117.05695678821577,-115.19709067028988,0.43947248725495164,5.071703570349171
1.525253,-122.57454681396484,-43.99298095703125,-3.122400828589908,65.21918144089064,-74.23236054134199,134.80081836504675,-121.50291832802529,0.4614496524046666,5.2374030422596185
1.559267,-121.75010681152344,-42.08683776855469,-3.1196713259366065,48.44316449963963,-66.5119654960448,152.942579442166,-117.72612614033356,0.4843193599478265,5.410091389434216
1.562031,-120.9710693359375,-40.18915557861328,-3.1173102308746934,33.29993843042602,-49.53317389871445,168.33775752948304,-27.16021176283241,0.504487294782988,5.5672409441307265
1.564887,-120.0392074584961,-38.41592788696289,-3.1165913021537053,32.78911199749535,-31.131285067055266,171.98863024463824,-119.68735963927321,0.520267492344104,5.698088721173514
1.567391,-118.85211944580078,-36.82561111450195,-3.1164722142037675,43.68790142211213,-14.061336057514637,171.09927131281088,-116.99833627982439,0.5328591053969438,5.8098935299378045
1.599131,-117.51561737060547,-35.40695571899414,-3.117604967884869,49.588061298884675,2.05738125749819,161.5436454186663,-109.4271987683034,0.5428192388037021,5.905955418834965
1.602682,-116.22506713867188,-34.22583770751953,-3.1189625015217484,49.99444047902751,21.680548680447263,150.72457113185274,-114.23634950905758,0.5507953558444191,5.990177178890601
1.60564,-114.9105453491211,-33.22298049926758,-3.1198434304619056,47.953436521055124,45.867097182466786,143.2170594226065,-103.42356350190043,0.557223435323925,6.06517348630066
1.608247,-113.51949310302734,-32.27790832519531,-3.1196146012260817,45.40363469633557,68.57324828566294,142.97240204653664,-110.52844538290337,0.5623772926357948,6.1325675078543345
1.638998,-112.1662826538086,-31.24698257446289,-3.118646032035788,36.06748668588558,84.57468079389949,147.49589973005268,-111.23898241152123,0.5662334192756681,6.192131473522417
