Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.596634,-99.89730834960938,17.115177154541016,3.1286468192354238,-11.205144753233006,-28.12675315305836,-74.10213615462652,-95.55767976189111,0.5246118556210123,2.2775475472330613
0.598734,-99.63882446289062,16.51726531982422,3.1286166862931655,-2.400703490893231,-32.69873151930315,-74.08245154943855,-98.82058882483953,0.5334958779033436,2.366329840538164
0.600765,-99.40926361083984,15.829131126403809,3.1282340147634384,0.17066016047878318,-30.56913317760654,-76.09174293909456,-98.40689461485438,0.5417777076050665,2.451886645851424
0.602937,-99.33351135253906,15.069478988647461,3.1277015354901483,-4.697695681881696,-23.92431363412064,-79.06486964328775,-98.26891943298882,0.549266182437747,2.532979018215122
0.636938,-99.4375991821289,14.256718635559082,3.1272747941325756,-11.667753465717968,-16.361970873764836,-81.57949940887633,-97.9803705182094,0.5558078241669886,2.60859277748536
0.639851,-99.64879608154297,13.397019386291504,3.126631722742429,-17.998555915886175,-8.751265251443462,-85.42514179840363,-98.72748876514527,0.5615659022071621,2.6796942843691864
0.642485,-99.917236328125,12.46069049835205,3.125743142716339,-22.874511851142387,-2.0907650877270965,-90.74344810506655,-98.54783342674142,0.5667241253087003,2.747388582229537
0.644828,-100.22357177734375,11.452620506286621,3.1249198446226054,-27.286798687044993,3.4483601675852764,-95.75060514408953,-98.73387879169643,0.5713068244483387,2.8117908571045755
0.677079,-100.5727310180664,10.415236473083496,3.1244879996996353,-31.582033156046503,7.1956077057030186,-98.57335157332655,-70.1332946394886,0.5752307727912659,2.87234201813164
0.680599,-100.94407653808594,9.397679328918457,3.124553336951683,-33.68931726972469,9.99815982688525,-98.55931553458218,-93.38437079509914,0.5784244958775696,2.9285515875011
0.683624,-101.29106140136719,8.436041831970215,3.1251625954417395,-32.96207287784758,12.721532980114107,-95.36125021045295,-99.6392625753547,0.5808571455984199,2.9801798594227686
0.686186,-101.57583618164062,7.559788227081299,3.1261721351142344,-29.227649873670185,13.254551551431794,-89.75247644895691,-69.838346976913,0.5825763985497899,3.0274785751340842
0.716783,-101.76318359375,6.778000831604004,3.1273039310332718,-22.787121288259367,11.474284088609126,-83.31750934507777,-93.7294933302154,0.5836927376623464,3.071097095320705
0.718865,-101.85779571533203,6.075488567352295,3.1283397532974737,-16.75371295851633,7.495157604584975,-77.34874363318703,-101.16037209776289,0.5843270859436593,3.11175731945336
0.720896,-101.90982818603516,5.436220169067383,3.12924370686096,-12.714142715432153,1.6757024959933553,-72.1092030680327,-100.80276977297508,0.5845754033719911,3.1500318974804533
0.723086,-101.96078491210938,4.8410773277282715,3.129950631287222,-10.88508123495256,-1.798827007788296,-68.01486666063606,-100.8660140752162,0.5845094957259681,3.1863477433813854
0.756936,-102.0500259399414,4.267293453216553,3.1305868370768213,-12.043139808728222,-2.3290434939989844,-64.35400137872512,-91.43389042826192,0.5841813380010789,3.221011682340447
0.75978,-102.19060516357422,3.70424222946167,3.1310110044267723,-13.610053506220847,-0.9106607977447492,-61.9588247915309,-98.85208796410467,0.5836237252406115,3.254213294033352
0.761966,-102.3511962890625,3.129488945007324,3.131283859351234,-14.613855672686357,4.00277729468579,-60.455916796750465,-101.13725661168634,0.5828571561249677,3.2860669583825337
0.763853,-102.51164245605469,2.544708013534546,3.131622665244287,-14.55018635679079,9.906542230679637,-58.560511981315244,-101.10219401937721,0.5819208018127978,3.3168056659214824
0.79712,-102.65933990478516,1.9742110967636108,3.1320543129555394,-14.080691106075161,15.138385172639364,-56.10571467285598,-101.22390168972464,0.5808637530449444,3.3467271949532575
0.799981,-102.80382537841797,1.428147554397583,3.132587089207317,-14.107987957093117,20.697600789065095,-53.046237302080904,-101.68288775252243,0.5797412555880606,3.3761710814108703
0.802851,-102.95691680908203,0.9061426520347595,3.1330714474181716,-14.50168518349453,24.295522462679788,-50.26778464961142,-101.61153824191295,0.5785790373588504,3.405294866300128
0.805543,-103.10740661621094,0.3986813426017761,3.1333410896654192,-14.085168295076105,24.997240730081263,-48.74820416306698,-100.44486582138433,0.5773563720731386,3.4339658268070976
0.837412,-103.2417221069336,-0.12176870554685593,3.133272226212542,-13.496126804638681,26.082880515634574,-49.21908423463683,-98.91997308608256,0.5760053770468921,3.4617536454482774
0.840938,-103.37092590332031,-0.6718772053718567,3.13312211852693,-13.303324224747561,26.115202678334366,-50.16978851049466,-102.47533212778288,0.5745167980370213,3.4885921129040556
0.844245,-103.5184555053711,-1.230312466621399,3.1329562791996226,-14.842579924969867,24.259838139361054,-51.225083473112896,-101.79608397355524,0.5728975892363928,3.514516279000232
0.847192,-103.68687438964844,-1.7843867540359497,3.1328142597841673,-15.162548674375577,19.93857040433804,-52.152199690672084,-97.439665569381,0.5711663780157102,3.539634975246902
0.876933,-103.81890106201172,-2.320591926574707,3.132828242577284,-12.581151248329189,15.500841113777138,-52.135424746070534,-56.64440272749516,0.5693910359754969,3.5643676141676477
0.879079,-103.87395477294922,-2.837202787399292,3.13281602203965,-7.560554958340554,10.993857120126892,-52.23580803630221,-100.93816450540605,0.5675715763237515,3.5887115059296053
0.881167,-103.85574340820312,-3.346738576889038,3.1327586257451188,-2.3577687083271193,6.3822482887703895,-52.56821285263922,-103.12604197247748,0.5656971160837243,3.612595498781875
0.883332,-103.80449676513672,-3.8492565155029297,3.132749992456302,1.1038372237712215,2.561169820819395,-52.593624571446256,-97.73091806371887,0.5637927595162234,3.636173871658234
0.917311,-103.76801300048828,-4.3356428146362305,3.1328554678231657,1.6904454593168279,-1.0411163436749349,-51.947990694867045,-102.86474345760809,0.5619095219984783,3.6597652851856743
0.920036,-103.77133178710938,-4.799982070922852,3.1330546790846596,0.8255272388564475,-2.807067943440667,-50.76512145893131,-99.58908756261408,0.5600864822824891,3.6836166053536172
0.922234,-103.80853271484375,-5.253830909729004,3.1332723111640663,-1.2410065254904123,-1.4775454746797685,-49.488798159676875,-102.93027810255411,0.5583244395137151,3.7077366356805066
0.924097,-103.87039184570312,-5.716833114624023,3.1333756751866404,-2.9669368452578664,2.20362884111968,-48.90309236287536,-34.934782767653644,0.5565552551989414,3.7317010819381466
0.9565650000000001,-103.93775939941406,-6.21074914932251,3.1332478605821135,-4.419809008612904,6.877329428116886,-49.69602268400048,-86.12057449821918,0.5546488710665406,3.7546923151886014
0.959334,-104.01884460449219,-6.738830089569092,3.133076379665717,-6.446845229732609,10.328870756308095,-50.75686376022477,-103.60624140878363,0.5525794803033243,3.7765395659236374
0.96213,-104.1168212890625,-7.276593208312988,3.1330455981243954,-7.817306891883211,13.61369485082211,-50.98831155043982,-103.28590084720256,0.5504273501884827,3.7977369263238336
0.964762,-104.19563293457031,-7.819242477416992,3.1329978281298203,-7.113283435636855,17.833851026693196,-51.312113743517195,-101.6257631877532,0.5481810014143326,3.8182070711050335
0.996089,-104.2163314819336,-8.375035285949707,3.133036201793581,-4.244702168200818,22.824055536196212,-51.09315495419951,-103.13935729364262,0.5458939554152363,3.8382803654242834
0.998452,-104.16748809814453,-8.930959701538086,3.1331739302676325,-0.46821138859507816,27.731739407694427,-50.24713698775047,-103.09146478525224,0.5436258130934498,3.8583287357128735
1.002006,-104.07488250732422,-9.479379653930664,3.133348580037142,2.1166316544441695,31.7709698488674,-49.160949079516264,-103.05553170553877,0.5413919291320857,3.87844984604321
1.004883,-103.97923278808594,-10.011253356933594,3.133660466044111,2.9282963306889886,34.65822741481519,-47.25756318803589,-102.94605988527468,0.5392685963725458,3.8991252109916994
1.036051,-103.89253997802734,-10.50813102722168,3.134156299060595,3.1838738985812265,36.90472444415657,-44.26649016179849,-102.76951347484774,0.5373557244299516,3.920989527320989
1.038147,-103.80480194091797,-10.9686918258667,3.1346370911272667,3.170789604009009,38.87878571807366,-41.36941078382422,-102.77436988498309,0.5356129441021027,3.943802371496078
1.040236,-103.70500183105469,-11.406562805175781,3.135099067652529,3.8970340135029446,41.01637879619377,-38.58451384787283,-16.932006124729593,0.5340024311743067,3.9673367741383028
1.042367,-103.58342742919922,-11.827239990234375,3.135430893581092,4.756702113008259,41.93674678685299,-36.5698505144346,-102.1038563044394,0.5324146819016564,3.990913013532427
1.076323,-103.46516418457031,-12.237292289733887,3.1356421186929526,4.333547561377052,41.37450952003964,-35.27588483655403,-102.71179844509848,0.5307591997604075,4.013963913532746
1.079256,-103.37094116210938,-12.643754005432129,3.1356621605113197,3.702604994815715,39.4168133793739,-35.12505376911263,-95.70821048069861,0.5289063130673392,4.0356704671428405
1.081341,-103.2939224243164,-13.051994323730469,3.135620143021416,3.0098498565959986,36.29082362646124,-35.34756425679873,-101.70204761767383,0.5268389860384943,4.05591323208146
1.083406,-103.24555969238281,-13.454657554626465,3.1355581975725344,1.217239388169472,32.35620777771077,-35.697468017789305,-102.24522996606377,0.5245756309575547,4.074794422455234
1.116445,-103.25170135498047,-13.842934608459473,3.1356777763184556,-2.453559763559021,29.579571955560507,-34.99215194824252,-1.1670521672373153,0.5222851636176689,4.093363050688059
1.119314,-103.30475616455078,-14.190925598144531,3.136235313869737,-5.815472361253562,29.426114680383243,-31.71000358033586,-103.09815854836968,0.5203139173905095,4.113793490018742
1.122124,-103.36117553710938,-14.482522010803223,3.1369376266266173,-7.903999067923598,30.930829260199147,-27.568009528005465,-102.19544076500756,0.5187436452632391,4.136619466869094
1.1248330000000002,-103.4021224975586,-14.731353759765625,3.1376414209754158,-8.732266226493426,32.1617761977026,-23.409220040506007,-57.9649065574437,0.5175412461627874,4.1616581950088785
1.156561,-103.43421936035156,-14.953813552856445,3.138140167176885,-9.727426496111576,33.77482782303866,-20.460704215439666,-100.17503215321115,0.516520132569329,4.187760424618994
1.159695,-103.46269989013672,-15.179508209228516,3.1384115418415726,-10.175851467011363,36.64391025560505,-18.85761783610265,-101.95568437251455,0.5155025891960417,4.213820928124758
1.163122,-103.46204376220703,-15.42465877532959,3.138532464370935,-9.475226883650732,41.35721889615575,-18.14066995439934,-100.50836254298025,0.514397345125547,4.239266457762674
1.165823,-103.41010284423828,-15.68839168548584,3.1386779218178074,-7.896216067364368,47.78891775451703,-17.269725212574333,-101.74288180730568,0.5132704191218808,4.26450631126361
1.196286,-103.2979965209961,-15.94395637512207,3.1391421165958278,-5.701930284699031,55.33647144777247,-14.503628372313399,-101.34486811760132,0.5124319880335578,4.291488024928742
1.198475,-103.10482025146484,-16.163166046142578,3.139832031837344,-1.7430524300779122,64.69314076158376,-10.400832775629704,-15.711029432236062,0.5120906959698376,4.321540675029931
1.200478,-102.79647827148438,-16.354822158813477,3.1405117313929636,3.8374948276211205,75.5335388989861,-6.36642274046347,-102.57136865575326,0.512246713490252,4.354696569390471
1.2025190000000001,-102.3758316040039,-16.53377914428711,3.141055221410666,9.821637002880854,84.94818285847246,-3.1524178892455557,-96.05308739987856,0.5128048715380104,4.3903889900737605
1.236612,-101.89542388916016,-16.690942764282227,-3.141590736000379,13.708473970839792,90.59035624500989,0.011195227832156355,-100.83910925210417,0.5138041571442734,4.428888167055686
1.23945,-101.41708374023438,-16.797094345092773,-3.1410375427635864,16.910750960365974,88.5090814916911,3.2256221492224597,-100.46137502137942,0.5153066195895822,4.470611684326007
1.242241,-100.93038177490234,-16.838239669799805,-3.140642685411154,23.32829766676699,78.96368039073401,5.493558288594867,-99.14373451615963,0.5172232628911211,4.5150319791663165
1.244995,-100.40240478515625,-16.829133987426758,-3.1404014701299867,30.17853514954102,66.4527887370758,6.85244576831006,-99.05120055480079,0.5194665467347489,4.5616250433117225
1.277214,-99.92034149169922,-16.780651092529297,-3.140130157188479,29.745992929782453,54.13520168221272,8.372818129911396,-98.25624711911068,0.5220984853794657,4.610801047273756
1.280928,-99.61095428466797,-16.677082061767578,-3.139605499259915,23.57772080733022,40.939238639707646,11.341275546033236,-98.21387095632903,0.5253524777749298,4.66405089980498
1.284068,-99.45886993408203,-16.488388061523438,-3.1387865381613227,17.65285272123515,27.43013703696688,15.990896941441799,-90.2289777999877,0.5294511631203366,4.722812569040451
1.286281,-99.37308502197266,-16.200069427490234,-3.137699396780105,14.187908854345084,15.042193911010783,22.166986215399106,-98.34512263086192,0.5345230223150501,4.787946397902627
1.316558,-99.29621887207031,-15.819954872131348,-3.1366144737837045,13.105880531315417,4.783389796529615,28.322364648245646,-94.14768416745436,0.5403613650430191,4.858214859150872
1.319286,-99.22785949707031,-15.384622573852539,-3.1358080511532167,11.245208935357008,-3.2061170499436074,32.887784325339936,-68.60416531600214,0.5464506754918018,4.930427030987577
1.322128,-99.21826934814453,-14.924699783325195,-3.1352064154453654,6.934308146833602,-9.102010833249249,36.304904061435224,-97.86621903713002,0.5523849089607035,5.002047428082237
1.325325,-99.27949523925781,-14.445757865905762,-3.1347226484381783,2.420357360229943,-12.494064628864233,39.07923810983519,-97.01692142537543,0.5579606074559758,5.071787942383891
1.356891,-99.3445053100586,-13.946084022521973,-3.134252424115606,1.8982956930014263,-14.653503213270989,41.78148975682943,-97.99331435482081,0.5632058465836428,5.1398024507110165
1.359445,-99.33197021484375,-13.407389640808105,-3.1335826079842226,5.574210016088024,-16.712395436679632,45.58856889830284,-91.08588777699684,0.5684247311119842,5.2079809363010785
1.361433,-99.22787475585938,-12.806474685668945,-3.1327124895422527,10.517389100042326,-18.31370425928515,50.4880650805335,-98.3235548529865,0.5739530772647546,5.278431738808772
1.363739,-99.06725311279297,-12.122440338134766,-3.1314211773849028,14.504588013891786,-19.051880368928863,57.73666822400665,-96.98856729113885,0.5802980589843677,5.354360970144572
1.396454,-98.85684967041016,-11.316815376281738,-3.1296482980933704,19.877942230170422,-20.086312518727294,67.65700572926242,-22.081946385324738,0.5879409657470618,5.438843972000028
1.398581,-98.50349426269531,-10.371903419494629,-3.1275960822174116,32.367481004935875,-20.394074012538898,78.99949107255239,-98.23948693957118,0.5970517652388366,5.533030233878116
1.40059,-98.00912475585938,-9.298187255859375,-3.1253707820206422,38.42339310044681,-18.037015003555226,91.10206035724889,-96.36395473133221,0.6074200345680718,5.63568986017819
1.40277,-97.60619354248047,-8.087285995483398,-3.122820242921159,34.44293985217639,-15.035339816178674,104.99559403478194,-96.41199256192105,0.6184524497031301,5.74317389522234
1.436618,-97.31670379638672,-6.718553066253662,-3.1202713426711313,33.08964715116508,-17.030728355779125,118.9021597132514,-96.16538369083857,0.6289352142415328,5.847897560800294
1.438869,-97.00894165039062,-5.224568843841553,-3.1181621751690636,33.411898891300865,-21.19790531557936,130.25519086861988,-56.93036059919263,0.6376147049747057,5.94194957442167
1.440916,-96.72152709960938,-3.6676313877105713,-3.116631528606412,30.133715448207397,-25.397315645620175,138.35668314884708,-23.447903705088276,0.6440011080936421,6.022139042123684
1.443628,-96.50762176513672,-2.0950927734375,-3.1157991150800943,26.30668361662109,-30.068739858633062,142.65647847666688,-96.09552448769404,0.6482862849560962,6.089527385426336
1.476646,-96.32087707519531,-0.5469152331352234,-3.115607847751819,23.84127390173892,-35.03594370610606,143.43670464593578,-95.38798220040181,0.6509420932464925,6.146947349660062
1.478746,-96.1356430053711,0.9487651586532593,-3.1159546688102533,21.717824437842605,-39.428008059423554,141.2492409415908,-95.25116339573263,0.6524387393238221,6.197250952264298
1.480879,-95.96209716796875,2.3816640377044678,-3.1165251844788493,19.374533382678386,-41.57760861010455,137.85541556565985,-76.7497346053097,0.6531761751331286,6.242878333113863
1.483012,-95.80308532714844,3.7572576999664307,-3.1171781521605166,17.50534966346685,-38.064418848238454,134.0405773292893,-94.71561475925229,0.6534421743066389,0.002404617498960704
1.516915,-95.64436340332031,5.083884239196777,-3.1177072121488356,16.931231282592254,-31.792543001360883,130.917555293571,0.6172252102652496,0.6534297381784816,0.04338346168819429
1.519653,-95.48100280761719,6.385791301727295,-3.1180430004894446,16.500446128997673,-24.60153884315845,128.85593099449437,-95.27015468682801,0.6532427486976998,0.08326477343192101
1.522534,-95.32057189941406,7.681427955627441,-3.118156940104897,16.75442159064272,-17.598979604156675,128.0168012738233,-93.92044703357222,0.6529099121254819,0.12221795197805906
1.525226,-95.17173767089844,8.989996910095215,-3.117973601298895,15.913157435856006,-10.308341768983977,128.8172038219004,-91.92463913316018,0.6523901173069878,0.15997552447953678
1.556584,-95.07738494873047,10.326380729675293,-3.1176175248634417,12.849820154426226,-3.882556146896633,130.63033217859365,-91.05296671920725,0.6516042363369327,0.19602856871141852
1.558734,-95.05704498291016,11.686092376708984,-3.117304124950263,8.73840827410456,0.2744409762346527,132.31027184647164,-93.96900989420938,0.650483341477195,0.22992728023630374
1.560826,-95.09728240966797,13.019820213317871,-3.1177443198475836,4.413219583611134,3.291293564318486,129.96641047051173,-55.43575934148138,0.649107533562295,0.2621538978972491
1.563015,-95.17691802978516,14.24087142944336,-3.1190589405639297,1.3724568244401871,6.053957807634665,122.90245124596612,-94.83468320077834,0.6476374483678164,0.2937017093795811
1.596909,-95.2435302734375,15.32553768157959,-3.120720412714463,1.2340327956261237,5.231124918323229,113.91745350603024,-94.4188820676004,0.6461455111254611,0.3250198522188196
1.59977,-95.2331314086914,16.297969818115234,-3.122540134253065,4.214785939636162,1.7820956056427035,103.97182381027791,-92.37343611877544,0.6446650884590973,0.3563166020911417
1.60267,-95.13267517089844,17.188879013061523,-3.1239530083795133,8.04173580895243,-2.3384924203854625,96.15840158848515,-5.599952974181057,0.6430614349347767,0.3867460519479024
1.604738,-94.97417449951172,18.05250358581543,-3.1249355607715192,10.454155208706348,-9.341067454199695,90.64994281532907,-94.76709349460208,0.6411900627683911,0.4153926154437626
1.637047,-94.7979965209961,18.923248291015625,-3.125339958302297,10.328944180841674,-16.126821121019635,88.28469611707784,-93.98396839097128,0.6388675875526334,0.44108723310678466
