Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.639234,-102.19309997558594,-16.96516990661621,3.13147493117589,-14.542661195872729,-21.735791250454326,-59.24364701153241,-101.07168380645884,0.6216741455454797,3.4226681862886443
0.641656,-102.44669342041016,-17.429161071777344,3.1324082936488047,-17.38834852298453,-14.191720953675597,-53.911533477462314,-93.25287905292848,0.620630349894425,3.455170763361687
0.643936,-102.68872833251953,-17.838165283203125,3.1335006864154225,-19.15654789531743,-4.020347956325647,-47.61118598702954,-101.54039562803379,0.6197447490122128,3.4886017238670095
0.646242,-102.84998321533203,-18.201528549194336,3.1347702206029684,-17.91911569319705,10.047800787999256,-40.20433419067637,-101.76103717410595,0.6191038289250448,3.523514415204191
0.679684,-102.87753295898438,-18.512191772460938,3.1362377693509678,-14.510559306773668,25.416744118714277,-31.56439077742036,-101.77848800941844,0.6188087532682901,3.5605598409883688
0.683107,-102.79443359375,-18.75311851501465,3.1377934055340724,-11.425061476581783,38.90839800322025,-22.3764903153582,-101.70961511959166,0.6189271817159553,3.600184849535585
0.686204,-102.65462493896484,-18.91498374938965,3.1393387419589986,-8.916735121823484,48.44864231135398,-13.256802098763313,-100.22054461702488,0.6194909197524824,3.642615261827508
0.689002,-102.49913787841797,-18.987180709838867,3.1409017076477057,-7.853144894458268,53.106035608264364,-4.057765867033093,-68.84445950600978,0.6205482112033033,3.688182182385912
0.719349,-102.3602523803711,-18.960865020751953,-3.14075800891743,-7.470589414140439,54.14651930566743,4.895033934268528,-101.92290702817648,0.6221322952770514,3.7371254701937153
0.721823,-102.22539520263672,-18.839792251586914,-3.1392990125490434,-5.841455681516759,52.26416356664152,13.434071120934531,-101.3088535410135,0.6242758836342305,3.789683758032251
0.724045,-102.08190155029297,-18.641101837158203,-3.1381263073811,-4.498464613321125,49.280774503220385,20.27426224921312,-100.98119821344908,0.62690732518291,3.8454420035043877
0.726349,-101.9479751586914,-18.40359115600586,-3.137343624025925,-3.698838145488453,46.05421704496845,24.819532868255873,-95.03390657011519,0.6298992344152703,3.9036304725790933
0.759731,-101.80953216552734,-18.180971145629883,-3.1374553842226067,-0.3152781703540565,40.25297196775603,24.133891158613313,-96.0137802531805,0.6327959970513387,3.961409105159242
0.76247,-101.68318939208984,-17.981443405151367,-3.1371707945456775,-2.1257313874093304,37.90050796853649,25.761996520880082,-100.75490868581184,0.6359585748945109,4.021039912907424
0.765151,-101.62153625488281,-17.768108367919922,-3.1374215890839285,-2.5108466945620336,31.990720940128803,24.286101924267047,-97.93396840444788,0.6391196404694007,4.080859929420123
0.768063,-101.59268188476562,-17.585186004638672,-3.137815075952712,-3.436251522847313,25.03677044990271,21.98874901391304,-100.4354089124669,0.6422505185207905,4.140688887736459
0.799421,-101.59417724609375,-17.417694091796875,-3.1383365084719657,-2.30995055394786,15.467967413301867,18.953819343014988,-96.48209533823022,0.6452983366425559,4.200192683993074
0.801784,-101.57152557373047,-17.246904373168945,-3.138710048610194,2.9818806588316193,2.8260880992884485,16.77571129028565,-97.12378786545709,0.6483896103352473,4.260161019714863
0.803962,-101.52767181396484,-17.0281982421875,-3.13862429026879,5.952352767315202,-10.883848385807374,17.267338061459412,-80.76500914444578,0.6518853723706065,4.322865061102691
0.806219,-101.53111267089844,-16.727123260498047,-3.1380246823899727,6.249513380648124,-20.50117479381928,20.756062085718526,-100.96244081627026,0.6561844820819922,4.390836330011665
0.839712,-101.52642822265625,-16.349571228027344,-3.1371445111867304,8.458744470991094,-22.753784842467827,25.875174462974485,-100.31013536642456,0.6614601001339654,4.465213302808282
0.84289,-101.40696716308594,-15.921395301818848,-3.1361766964484343,14.449859415619766,-19.993092389387666,31.468054374271915,-95.94555199407694,0.6676673222169557,4.545775193223
0.845537,-101.14500427246094,-15.455673217773438,-3.1352474581819227,21.804675415781198,-15.434813675070625,36.772054849718245,-96.3792335146246,0.6746090311027245,4.631342011591156
0.848362,-100.79395294189453,-14.953097343444824,-3.1342999015765813,27.268628676305468,-10.49050206037457,42.116886196022904,-86.86743020291783,0.6821501607147354,4.721111261892032
0.879449,-100.37686157226562,-14.395156860351562,-3.1331044191748028,33.90620992681844,-4.603461269450323,48.818456073775145,-99.78188041618945,0.6904234836144211,4.8159548414478195
0.88193,-99.85282897949219,-13.756939888000488,-3.1316528028654016,41.3043873829257,2.10903712441735,56.869206878658346,-98.78172208420776,0.699626910912605,4.917162267503242
0.884291,-99.25496673583984,-13.019309997558594,-3.1298738026223947,46.06136142284029,8.823301549072294,66.64687539253089,-97.23407014546342,0.7100564725139777,5.026651990988848
0.886684,-98.63602447509766,-12.154105186462402,-3.1277185557715064,49.61633145185936,14.560940489638975,78.41349499271115,-97.63920499366422,0.7220003652455704,5.1463118462641955
0.919781,-97.97811126708984,-11.14381217956543,-3.125397989068908,54.6904414202214,17.38081311678271,90.9204592875966,-90.38230543000185,0.7353671654187632,5.275662549583299
0.922845,-97.29590606689453,-9.995552062988281,-3.1230793182952787,56.768622097846155,17.77709386223768,103.21706058623482,-95.88806399380509,0.7496123128534735,5.411371932335093
0.925448,-96.65934753417969,-8.722230911254883,-3.1208357238511404,56.79868176038338,15.281945503709277,114.97197324217768,-95.7974457245956,0.7638608104577298,5.547997413833558
0.928343,-96.08256530761719,-7.333727836608887,-3.11874703913962,54.87041690485123,9.773114485243438,125.78985907607566,-94.44923159679131,0.7771890432091189,5.679735960237738
0.959711,-95.58027648925781,-5.851666450500488,-3.1169857684902342,51.3199718761573,2.062888951290159,134.78303255244805,-94.674943447936,0.7889122941811549,5.802227546269539
0.962165,-95.14183044433594,-4.3204193115234375,-3.1158268843578134,47.89587851691943,-5.844136957652813,140.4861039056253,-59.26339451458388,0.7986394139569433,5.912913663680472
0.964574,-94.72496032714844,-2.804680585861206,-3.115430990242174,45.85744612516956,-8.03487744525209,142.0206561668304,-94.35180431549387,0.8062358648440039,6.01082356659585
0.966813,-94.29156494140625,-1.3766015768051147,-3.115967521371875,45.417274584108085,-1.8976700903621355,138.47031017587943,-75.88002122805182,0.8117209841796323,6.095944881214688
0.99986,-93.85318756103516,-0.08709520101547241,-3.11720447517826,43.88309798330733,9.440010428290147,131.1707913872384,-92.209915373426,0.8153192446270231,6.1695553520024085
1.003174,-93.47064971923828,1.0770493745803833,-3.118550042474522,39.838587805905945,21.71037611655271,123.42594426471258,-86.03786388152915,0.8173880255792334,6.2337819050701215
1.006008,-93.17273712158203,2.174875497817993,-3.1195177058301673,35.012905478035606,34.26353127324766,117.86414854432788,-92.39286199349364,0.8182519544831813,0.0073828276121084
1.008856,-92.94278717041016,3.2774622440338135,-3.1196744820327904,30.657522655655672,47.72295178751305,116.73798695397618,-85.36460996938563,0.8181235584188161,0.05798837792678669
1.039614,-92.77469635009766,4.445724964141846,-3.119150429849042,26.124192914829393,58.474676994015695,119.31388351641976,-90.73685750693512,0.8170937100805787,0.10292186919649565
1.042019,-92.70475006103516,5.690673828125,-3.118382330756938,18.590475477285114,64.13624128760678,123.3058831994821,-90.95465555323273,0.8152210068496193,0.14249483970869506
1.044455,-92.78338623046875,6.984945774078369,-3.1177504773927804,8.52091541413749,66.31111012312223,126.7713299390498,-35.776313376773714,0.8126005231484774,0.17725170154339367
1.046845,-92.99207305908203,8.290445327758789,-3.117488281037926,-0.5734735149674074,64.92439047631288,128.45426122978427,-32.21788223963859,0.8093786046275114,0.20806498710805998
1.079927,-93.26659393310547,9.56645393371582,-3.1177942487625927,-7.372991133542834,61.23560338107493,127.19750642250192,-93.06069260350863,0.8057525589171753,0.23613662754312573
1.082757,-93.52377319335938,10.768223762512207,-3.1187369267220904,-7.837800874487835,55.38485309275825,122.49414253738276,-92.02197892631436,0.8019431261258207,0.2628281817939055
1.08548,-93.64810180664062,11.864577293395996,-3.120218387472317,-2.1144967934417176,45.59022863427115,114.70410688330811,-92.7696859777949,0.7981520352819776,0.28939562817836184
1.088316,-93.5844497680664,12.8406400680542,-3.1220858798217157,7.614059245203849,32.825824264284165,104.60847257300397,-90.53471412953628,0.7945373104059095,0.31683301335734576
1.119698,-93.34083557128906,13.699579238891602,-3.124023297326828,17.645419767870884,17.782257485250213,93.97121792189616,-90.68283824592167,0.7911618830720524,0.345546829475286
1.122175,-92.99594116210938,14.472676277160645,-3.1256585715617353,22.998679567611344,2.385541324709449,84.90835602542212,-92.17857679330314,0.7879654103807118,0.37517296641944325
1.124537,-92.62761688232422,15.198502540588379,-3.1269028729097927,25.733635867898897,-12.363882077057436,77.96679379080314,-91.68982637723795,0.7848424096082661,0.40505990074240067
1.126902,-92.22107696533203,15.895076751708984,-3.127865134019685,27.934508941131888,-26.37182142318821,72.53910200458247,-90.8702021591508,0.7817139825708858,0.4347165169115695
1.159847,-91.7630386352539,16.560462951660156,-3.1287109996874203,28.933190173267178,-40.69843349032968,67.73077860248772,-90.91249017823563,0.778555227956913,0.4639860144291327
1.162472,-91.2535171508789,17.176591873168945,-3.129696648928473,29.650452243672312,-56.111380314772504,62.20049737493346,-89.92165534255592,0.7754345881005231,0.4932965236257316
1.165182,-90.68319702148438,17.712574005126953,-3.1309548270840195,30.102235106322805,-70.74024191306538,55.27372591496214,-89.83374309701152,0.7724686305394062,0.5233828547623237
1.168091,-90.07916259765625,18.14911651611328,-3.132382751489648,28.983354497626337,-83.09153936657707,47.53508401929726,-89.17116158457718,0.769723446948539,0.5546699930553
1.199865,-89.47278594970703,18.497251510620117,-3.1336811017028827,27.502045268548773,-92.49093834383596,40.558728801046236,-88.51013067272461,0.7671326349959183,0.586754591985515
1.202297,-88.85575866699219,18.790321350097656,-3.134627370099092,27.979186916040234,-95.75583023880459,35.461249340439004,-85.92826257589871,0.7645382606459912,0.6186540221973725
1.204698,-88.35009002685547,19.071468353271484,-3.1350312848904673,19.234128599005018,-86.69293419138471,33.214697669584254,-63.39622745119213,0.7617052272784066,0.648890904228091
1.207025,-88.19609832763672,19.382938385009766,-3.135114846502854,4.507538092746664,-64.47344089674114,32.73452854074319,-87.75912602880548,0.7585215994018782,0.6767469312551364
1.24,-88.3376235961914,19.687114715576172,-3.1358632967673064,-5.271747895298703,-37.413747707146356,28.998729253448037,-87.32019822849946,0.7553863091229284,0.7047066391260982
1.242586,-88.6012954711914,19.896509170532227,-3.1372406584141768,-11.538419564915545,-12.237725921766362,22.092957210079923,-86.56421544413197,0.7526515488423192,0.7349859550995747
1.245253,-88.915283203125,19.991853713989258,-3.138883185757894,-15.629424547544506,1.2049632970751378,13.803337614448454,-23.55822950248167,0.7504531507909992,0.7684635042953082
1.248177,-89.24699401855469,19.97748565673828,-3.1406801017082193,-23.148870304818047,2.528655345605784,4.666313523966426,-88.97922372638045,0.7488724990457304,0.8056843385814336
1.279903,-89.7055435180664,19.854068756103516,3.140609634967838,-35.27514717612367,6.570109653683828,-5.052470648410968,-87.13050326406523,0.747978186384344,0.8471182532369357
1.282459,-90.32999420166016,19.626384735107422,3.1387409111214697,-42.615189477110356,17.0656733111202,-14.75931138125095,-76.9380074418687,0.7477948173851372,0.8929629673431371
1.2848,-90.94322204589844,19.30927848815918,3.137108485041283,-41.352673405263104,25.167322685698338,-23.36564684869591,-90.30911134871853,0.7482476265942204,0.9427933856063969
1.287243,-91.41224670410156,18.937971115112305,3.1359535972482866,-35.717227755058154,28.08355220655803,-29.535073273117874,-90.61089207879523,0.7491276933154887,0.9953367928342953
1.319208,-91.75189208984375,18.565519332885742,3.135499846315934,-30.299268988404748,25.027254288841593,-32.03026090523401,-72.33369372204938,0.7500868138267036,1.048432205896588
1.321905,-92.01458740234375,18.241851806640625,3.1356879764841863,-27.49856187207207,16.281921056692287,-31.13010002923427,-91.52312448127816,0.7508139959257544,1.1001305702544384
1.324609,-92.23103332519531,17.9962158203125,3.1364159687344992,-26.387822848866254,3.457800556235292,-27.35617121089752,-91.43570709423439,0.7510438753277479,1.148749979811722
1.327412,-92.40821075439453,17.835308074951172,3.137334095915185,-26.328526561586788,-9.800911647618097,-22.54749776160781,-91.53492386536382,0.7507346503345886,1.193996540303156
1.358932,-92.58580780029297,17.73944854736328,3.138249290530007,-28.57728609109074,-19.810767319683347,-17.735858302671023,-87.4499255740824,0.7499562467267804,1.2362757354372484
1.361276,-92.8174057006836,17.688018798828125,3.1390145251766137,-32.344155908920285,-25.43570813894482,-13.710634871938456,-92.07322362469905,0.7488654072587976,1.2765429296241397
1.363522,-93.08002471923828,17.650543212890625,3.1393534826226253,-34.31561488076359,-31.191984958209172,-11.94172601370552,-92.22880062933012,0.7478198161938093,1.317025888446723
1.365978,-93.29141998291016,17.58041763305664,3.1390054020913194,-34.636609866092094,-42.48627648671554,-13.829419545567793,-92.26074212307687,0.7473750471980283,1.3612182272426092
1.399177,-93.43189239501953,17.43581771850586,3.138057121655321,-35.51028668358511,-56.85031457541409,-18.92667617125336,-62.62158779972251,0.7479958834185875,1.4120780154168644
1.401987,-93.52379608154297,17.182231903076172,3.1363792259061354,-35.98184294388279,-72.82853127066176,-27.93650335636953,-92.54196343755773,0.7502230554572039,1.4730697174917255
1.404769,-93.58868408203125,16.762348175048828,3.1338204372761846,-37.8159331511388,-85.65492302246119,-41.67730205123006,-90.61031117922329,0.754664896316276,1.5481165315058378
1.40767,-93.68946075439453,16.18743324279785,3.1317747138214664,-39.275684595648514,-88.92449359701128,-52.70449903224307,-91.75850997947127,0.7606404141430589,1.6330788112016563
1.439212,-93.95088195800781,15.642645835876465,3.1319070718399398,-51.499708304166184,-87.71408845343664,-52.13901059538479,-91.29675176593511,0.7660272767269685,1.7147179137825785
1.44303,-94.35986328125,15.307757377624512,3.1336278802000637,-52.38431342433121,-83.49987539591712,-43.061836037505,-93.0299001474632,0.7694307887867178,1.7842337240495014
1.44672,-94.4951171875,15.154977798461914,3.135554923014592,-33.26406627690511,-76.95270877454217,-32.68970542431498,-91.24036978183274,0.7708510502421703,1.841502252228717
1.449978,-94.38761901855469,15.094315528869629,3.13728615367704,-25.495851369681365,-67.5037431144765,-23.289748079091435,-91.38255633269722,0.7706890106317098,1.8889181272581461
1.479135,-94.39924621582031,15.038483619689941,3.137672597049489,-22.998040944923947,-59.14968409912054,-21.202433730999076,-91.80044470486922,0.7702558598832806,1.9346203795198815
1.481456,-94.41874694824219,14.845257759094238,3.1366084440689104,-16.02595459490418,-48.58918711390533,-26.96377855062758,-93.59665996389914,0.770792352747689,1.9863878666188155
1.483836,-94.4826889038086,14.460591316223145,3.1348928455733622,-18.582591731435627,-26.554959285403758,-36.26968077588547,-81.4557338812875,0.772775365282314,2.0472778136970313
1.486109,-94.86690521240234,13.92951774597168,3.1334432906869387,-30.8813001434328,2.393574267503619,-44.296624956416586,-94.03479761261572,0.7759325277794783,2.1156697589205145
1.519258,-95.46331024169922,13.261208534240723,3.1312632792072117,-35.68090139395744,25.29330552493922,-56.50001807854623,-84.95869825055331,0.7807467275734339,2.1946715469107905
1.523344,-95.98723602294922,12.390305519104004,3.128581113756115,-36.15818135277959,36.13821329474106,-71.56312944389018,-95.20583547724897,0.787372123225068,2.285355899196569
1.526028,-96.42364501953125,11.391045570373535,3.126773013583692,-34.99718921275541,39.932677076817455,-81.87958377006083,-95.48859135901493,0.7948455637019394,2.3817849601542336
1.528901,-96.81178283691406,10.40046215057373,3.1260480594546802,-34.219363854979775,39.152478228305235,-86.23135683746442,-91.91428496176123,0.8021175648523726,2.4774179106097174
1.5592260000000002,-97.17253875732422,9.517690658569336,3.1269050591978007,-32.73568967290209,37.42230934927097,-81.78018402706964,-95.28905849955886,0.8080571449836188,2.5651359262022906
1.561653,-97.48335266113281,8.816237449645996,3.128560886560184,-29.2097206270989,33.07646488606695,-72.79155262649532,-96.10174575196748,0.812332599385592,2.642771126289511
1.563998,-97.71562194824219,8.23231315612793,3.129757009979601,-24.514969610523124,28.692156212552014,-66.2672261577049,-92.49615802982477,0.8153907583153255,2.7130264680738576
1.566349,-97.89131927490234,7.6437201499938965,3.1300670268088315,-20.67458988175132,25.51913548456194,-64.64733068282048,-91.85337747016207,0.8177658340274379,2.7791820212142095
1.599359,-98.05155181884766,6.982883930206299,3.12966504568275,-18.598688779762053,24.16498047216792,-67.01176458856048,-94.2591209859365,0.8197750704533688,2.843188168735016
1.602159,-98.22393035888672,6.240902900695801,3.1289703020510347,-18.11740291499169,23.33136271415703,-71.04005306668309,-96.55752866548261,0.8215040666159377,2.905559758798486
1.604706,-98.4289321899414,5.437369346618652,3.1281838084631306,-20.112835850821746,22.201897019794334,-75.62455116967652,-97.55480674892719,0.8229550292109532,2.96629304846825
1.60745,-98.66799926757812,4.584378242492676,3.1274008927458863,-21.400316264085394,20.919175540834893,-80.23509961416438,-97.65163782669335,0.8241035301717288,3.025217082310354
1.639244,-98.8934097290039,3.7036051750183105,3.1268569971269145,-21.08611048679188,17.648430173747567,-83.50085211296843,-94.87509848101946,0.824896685997607,3.0819805792655144
1.6415950000000001,-99.0831527709961,2.8449180126190186,3.126856857772237,-19.537537554768033,12.760976468797285,-83.66185333208396,-98.10100952458858,0.8252951254242091,3.1363138353905553
