Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.202652,-98.62467956542969,42.254425048828125,-3.108394836072658,-21.87753304365772,30.570174781454966,187.6624390689568,-97.81143986729155,0.3593593540744912,0.22745575090143139
0.205077,-99.24634552001953,44.10852813720703,-3.108795146805586,-26.161260351455056,17.149090411453567,186.56653521662827,-97.20900695180107,0.35696537004463336,0.2349931197545899
0.207319,-99.77295684814453,45.903099060058594,-3.109866342918687,-30.298466441177272,1.3734287390147386,181.42653099824852,-64.78745305060625,0.35481758131722635,0.24392696086198348
0.240576,-100.0997314453125,47.619441986083984,-3.111240759529127,-31.353553083025822,-16.783108385156773,174.1304546249492,-98.95725696766702,0.35297334899791927,0.25463315358690136
0.245511,-100.08963775634766,49.265506744384766,-3.1128871839377674,-30.882007068011898,-39.72554817514223,164.6628835295844,-99.28727003119357,0.3514916179398795,0.26750113237633116
0.249896,-99.64274597167969,50.80039596557617,-3.1151085574520736,-24.920705045336685,-60.86113825982898,151.2359473950116,-97.86869292750922,0.35050926404829535,0.2834136905326454
0.254585,-98.7841796875,52.20030975341797,-3.1167610194825506,-11.369663519771102,-72.99908792442615,140.57387183645994,-95.39120410065179,0.34986962136562416,0.3014178436060265
0.27954,-97.5904541015625,53.51897430419922,-3.118210465764028,1.7235978101658946,-83.89224244297766,130.76582947134835,-96.74442608657688,0.34950344226380103,0.32110002909758506
0.281653,-96.02692413330078,54.755104064941406,-3.119394382948598,12.043886860668692,-97.0946361085863,122.15356198460924,-87.72750906533945,0.34931880518687763,0.3418998690611057
0.28393,-94.07069396972656,55.92255783081055,-3.1201756411204267,16.840125096800747,-112.40009966115522,115.45221750309962,-93.36247489976084,0.3491799566126737,0.3629758055824617
0.286342,-91.81038665771484,57.02814483642578,-3.1205341711113874,16.606351627173307,-125.28804507775482,110.79131690405042,-18.5966774867222,0.3489424989246067,0.38342343865522577
0.320142,-89.36992645263672,58.06205368041992,-3.120694461199095,15.442087826536689,-133.30776633323865,107.02518474665123,-83.88102156816818,0.3485381473175062,0.402807526401494
0.324668,-86.86852264404297,58.98947525024414,-3.1211569374379984,13.859188925065295,-133.71294681518214,101.72680210179725,-85.90239267181238,0.3480624372460049,0.4217178495319288
0.328337,-84.54055786132812,59.7630500793457,-3.122432818205433,12.6933251526156,-124.04437691292222,92.8180975748904,-79.04568917487721,0.3477459163918953,0.44159849826882336
0.333998,-82.73380279541016,60.361175537109375,-3.12467196000369,6.008850384582255,-102.94931034058115,80.2167810468104,-81.86077745612818,0.3478056545167949,0.4638233643025239
0.359707,-81.82533264160156,60.76271438598633,-3.1285971036322024,-8.914163555600974,-74.57568683016186,60.929768000609265,-51.30294157782646,0.348653157364085,0.491001655522549
0.362109,-81.93574523925781,60.88352966308594,-3.1344400650122477,-22.620058276255442,-40.92074931762442,33.57891750707519,-81.60976410044358,0.3507780548511791,0.5262593041492394
0.364269,-82.7264404296875,60.59136199951172,3.1407528205926116,-29.491308836011015,-17.329987971621357,-3.98070511149607,-77.6708858138852,0.3548502029081178,0.5738854001924762
0.366568,-83.28652954101562,59.72958755493164,3.1314590665426025,-36.09215391407308,-26.579670909820866,-48.358794587917046,-82.64721001099814,0.36134505904014913,0.6369896806251207
0.400491,-82.92063903808594,58.32939910888672,3.123048691375865,-34.5343175379874,-53.8203367916643,-88.112513878291,-82.11931431585981,0.3699304710007687,0.7136373945699995
0.404447,-82.09440612792969,56.70564651489258,3.1180168638462886,-28.492709566145763,-62.830008589976856,-110.91311966751925,-81.20924449009642,0.3793958808375637,0.7963537355836834
0.40822,-81.68790435791016,55.257938385009766,3.117159796691618,-18.06242842990955,-46.40197954165424,-114.37762384098151,-80.87106644222034,0.3885442859497259,0.877673006409378
0.412346,-81.85086059570312,54.20842742919922,3.1199471606457907,-5.193809033566511,-16.53655733913953,-101.52691661573682,-76.43644104860046,0.3964689247525871,0.9518779379868998
0.439861,-82.70654296875,53.65907287597656,3.1261549457393794,-28.479305319899613,12.90808252182008,-73.16103170964715,-81.79485953684407,0.40188008741067704,1.010788152922557
0.442163,-84.44284057617188,53.700531005859375,3.1355005690854987,-78.0116066619476,24.832814171096963,-29.47519983485354,-83.43917062694798,0.40274669612352454,1.0414840866588626
0.444493,-86.55433654785156,54.52656555175781,-3.1340417731217123,-121.8580880011145,24.99632548473248,37.44702438878266,-81.41121723809486,0.3952756615440402,1.0414840866588626
0.446909,-88.34806060791016,55.94857406616211,-3.12659586497974,-116.02869912942703,21.72672417433113,75.91900062479577,-87.58462000722912,0.38304249958495384,1.0414840866588626
0.480999,-89.06029510498047,57.11267852783203,-3.126119675857677,-70.98732400629059,11.551755509269995,78.96148790001044,-84.3194578945645,0.37124769631945226,1.0414840866588626
0.485575,-88.50703430175781,57.71920394897461,-3.1298542064135457,-38.87752896326637,-18.501763272797696,59.52933333394653,-80.77173281614726,0.36294802760993816,1.0414840866588626
0.489381,-87.14031982421875,57.63230514526367,-3.138419213176997,-30.367188389511355,-55.2589761214495,15.844319374306032,-85.3731309869208,0.3612305782023386,1.0534977309186948
0.49386,-85.7947998046875,56.794273376464844,3.1351189655954554,-33.051927431473686,-71.30490731212868,-31.823022720532062,-85.04288475770494,0.3665769705964252,1.1097868916702855
0.519882,-85.0771255493164,55.56963348388672,3.1277304788140774,-26.262231037955353,-61.69975571631232,-67.5763343649754,-83.83294581235279,0.3784694586860411,1.2075423084567873
0.522226,-84.81055450439453,54.2886962890625,3.123578741518797,-25.679868618752554,-53.5992640587985,-87.54423530915676,-84.02563420832752,0.39539909806986007,1.337694307309371
0.524674,-84.33931732177734,52.95389175415039,3.1193884195899058,-13.575765956587384,-65.12617475496258,-107.31486672972981,-73.48133568878917,0.4162394115232892,1.49348151663162
0.526895,-83.53096771240234,51.484718322753906,3.116936556100942,-9.783555283163448,-64.7978612219384,-118.02730810322115,-82.98751873033349,0.4367152375381609,1.6482880193481493
0.560565,-83.28952026367188,50.36796569824219,3.121775761563199,-21.18173313517206,-46.77813513471977,-94.58132456950754,-82.46845656710191,0.4500844360011111,1.7597287983385381
0.563995,-83.65773010253906,49.85606384277344,3.1264578642132577,-27.515693694057752,-25.01405324072325,-72.5501395902812,-72.72437901218183,0.45841670529463696,1.8403616294918075
0.567685,-84.32197570800781,49.2568473815918,3.124591273511377,-34.05985503219788,-5.844694471843815,-82.14656903452746,-83.35321533979383,0.4679647349701247,1.9291568403340758
0.572192,-85.17466735839844,48.09925842285156,3.1195755885731296,-31.307080475913057,11.289192792290951,-107.463921947987,-82.19037624766916,0.48160623282721643,2.044271990708101
0.59991,-86.04676818847656,46.55714416503906,3.115171285031433,-32.64145355292343,22.705544923907322,-130.29074883343895,-85.29210062899206,0.49914107754785986,2.1847068814799844
0.602268,-86.88401794433594,44.88785934448242,3.112632138573642,-35.64542880650298,22.9663232539657,-144.2082974560938,-86.01421361283357,0.518491151828745,2.3376489427410596
0.604594,-87.56836700439453,43.22642517089844,3.1115395425770127,-37.02835428322839,20.67072911732297,-150.83082155458146,-86.69839119364053,0.5365551583382885,2.48372620290135
0.606727,-88.1558609008789,41.621734619140625,3.1115517721922954,-37.72822327691208,17.342062038526645,-151.78091452850856,-86.76094867250738,0.5510659458690743,2.6086129247840137
0.640434,-88.7031478881836,40.13004684448242,3.112908561481627,-37.35139491021331,17.9327248451183,-145.82161545880746,-45.78358681815637,0.5616485005458662,2.709729571385373
0.643806,-89.30250549316406,38.8046875,3.1150106777081517,-37.62114981638838,23.65049647293671,-136.04288826561358,-88.64344894315083,0.5691603700801889,2.792217455737172
0.647788,-89.98695373535156,37.59175491333008,3.116696173935792,-37.34548679658125,31.272120152646345,-128.38960665910093,-89.2523400311859,0.5746840336873044,2.862685058502369
0.652711,-90.73137664794922,36.37335968017578,3.117316978765329,-36.499981094319956,42.12254500775026,-126.2224969184826,-89.86536051369298,0.5790043737129938,2.925939018241149
0.680456,-91.60688018798828,35.07780838012695,3.11735649436378,-34.90550758352633,64.00562074991944,-127.23294144391595,-89.0995492597475,0.5824316181847885,2.9838529480875033
0.683606,-92.6314926147461,33.69504165649414,3.117019039024996,-32.001102827667225,85.47158708475972,-130.44810273153772,-89.12725406744303,0.5850671901630824,3.037007993075689
0.686982,-93.61998748779297,32.22488784790039,3.1165269217985436,-27.30280694291221,98.10801078517359,-134.48150702134865,-92.68381073703246,0.586906600956173,3.085326207674159
0.691252,-94.46171569824219,30.7022705078125,3.1162084661877545,-23.7216533837099,101.67651824912761,-137.41527817554424,-93.3715908236867,0.5879269852747441,3.1286139007504263
0.720508,-95.1521987915039,29.19446563720703,3.116551089135142,-19.955806386708566,98.17100561988862,-136.550630868134,-88.81334610105276,0.5881591553024753,3.1670132100131614
0.723987,-95.6462173461914,27.745948791503906,3.116968484642808,-13.262857061462528,88.73136999822917,-134.9707944527317,-93.31648759215986,0.5877173583042492,3.2011924472339475
0.727315,-95.99044799804688,26.37041664123535,3.1180869177322927,-11.003804436879369,80.67663719305985,-129.30177842275612,-95.14000353321893,0.5867573771313972,3.232088078338231
0.730589,-96.3097152709961,25.121631622314453,3.1195786363626095,-11.131841455513136,67.46920284784375,-121.49606065434713,-45.39960643075853,0.5854481923546646,3.2607292810933943
0.761993,-96.55402374267578,24.01662254333496,3.1214346161463933,-12.949048288914524,49.244608651565166,-111.53215337237586,-95.54099509099362,0.5839572805004904,3.2881464004401235
0.767823,-96.70353698730469,23.05811882019043,3.123232059360051,-12.835476757169198,29.38501743214728,-101.74206074440306,-93.72747290045042,0.5823933687406306,3.3150111710974595
0.7754,-96.71461486816406,22.19953727722168,3.1246912614655886,-8.0663526644948,13.049707348033941,-93.6652664282146,-85.82351804837721,0.5807993905735156,3.341588765472577
0.781811,-96.60467529296875,21.38115882873535,3.1255439994371907,-3.0283231704233557,1.8711384339746324,-88.8375726096337,-95.63406540447679,0.5791396910983313,3.367653268088469
0.801351,-96.46826934814453,20.546613693237305,3.125740505136022,-1.6302540970909731,-7.23351952446482,-87.62572629614418,-95.61472395296302,0.5773301681353553,3.3926721199736294
0.805868,-96.35981750488281,19.650672912597656,3.125177245974536,-2.1179360071322306,-13.793927321319469,-90.63778507860644,-94.17859034196093,0.5752327051970391,3.415768095955443
0.80904,-96.30137634277344,18.654207229614258,3.1241518815793308,-4.149111963219197,-14.277061606033968,-96.24205091525029,-93.26945194852576,0.5727564732668343,3.436352408689444
0.812228,-96.34869384765625,17.55141830444336,3.122963024259144,-8.334375263941626,-7.067763213026481,-102.854411692253,-95.36321348410621,0.5698789947954864,3.454260028810767
0.84043,-96.53097534179688,16.365962982177734,3.1220955961964014,-12.984725782044086,5.929664159552889,-107.8483318246645,-95.11151311701218,0.5667102378904102,3.470156695252461
0.843597,-96.81932830810547,15.161760330200195,3.122002495960935,-16.721018550506773,22.637285720889505,-108.68714735663376,-95.62692346859276,0.5634920752963193,3.485543837726567
0.846927,-97.17001342773438,14.006917953491211,3.1227556112587385,-18.20042898699507,41.879841065783026,-104.88635198919677,-96.26646551743438,0.5604840712924053,3.5020492424473764
0.849924,-97.5252914428711,12.940710067749023,3.1241882127262315,-15.950388797021745,62.727111790130614,-97.2621396677917,-96.38806656104104,0.557890863024304,3.520971887175312
0.880542,-97.82815551757812,11.95732593536377,3.125661365590318,-10.503004721650278,83.59561415751318,-89.3046619262142,0.28678375640536224,0.5557113050294444,3.5423306371415046
0.883687,-98.06462097167969,11.013757705688477,3.126838852649816,-5.256754776296879,100.18976365173425,-82.9030329756739,-96.55181407779865,0.5538322387648313,3.5654404866644174
0.886901,-98.27848815917969,10.104715347290039,3.1279401553730746,-4.0981194784231745,108.31023702766495,-76.88121035431048,-97.55120351138375,0.5522177805821209,3.5900948525842504
0.890325,-98.55477905273438,9.297962188720703,3.129787466721997,-9.357511134626503,109.60313036584583,-66.66430603529277,-96.8766891075437,0.5511460326330488,3.6180577280708106
0.931808,-98.89493560791016,8.68112564086914,3.132216185599878,-12.650171163665814,102.14152435801125,-53.13108532704539,-92.36060037446953,0.5508374505420294,3.6507483761539605
0.940048,-99.15910339355469,8.272412300109863,3.1349798133229023,-9.90424814089216,94.89539715811223,-37.57072594484076,-82.68230514456685,0.5514249839996785,3.689050095501438
0.945281,-99.30299377441406,8.027429580688477,3.1375585509548745,-3.850908038490556,95.15398812008893,-22.952726054875498,-98.57514734040141,0.5528081544936972,3.7323878656015657
0.950369,-99.37859344482422,7.849263668060303,3.1392652777394683,1.3115092322071649,100.09168213525288,-13.252041456911813,-96.98555452410827,0.5545287836601107,3.7779328582391183
0.960037,-99.44217681884766,7.659486293792725,3.1401405378203737,3.870837676715007,102.49328593045608,-8.273605363348729,-97.29717821826085,0.5561187128594847,3.822764749083094
0.96366,-99.53541564941406,7.449778079986572,3.1405232446338585,2.3189753682755625,100.88010453152579,-6.098797999535799,-96.03132232412896,0.5572959874498634,3.865103752748741
0.966453,-99.68009185791016,7.244497299194336,3.140878943535573,-0.3937436770238539,95.87078915272508,-4.076176215054039,-97.42596763385988,0.5580794184922891,3.90504213476465
0.968909,-99.83673858642578,7.08437967300415,3.1413659811359613,-2.2721909203385025,86.57282531483004,-1.2966171786607157,-97.96615004310868,0.5586106158304742,3.943444910100248
0.9992880000000001,-99.9595718383789,6.983955383300781,-3.141330790150501,-1.636930927169778,75.92543466299392,1.4997604515118235,-97.67467187313993,0.5589575274151966,3.9807231600104718
1.001659,-100.0121078491211,6.928773880004883,-3.140952370861292,1.2361105605159826,63.9525843310143,3.668994487683729,-98.98902123741668,0.5591197722834352,4.01686291181868
1.00404,-99.97869873046875,6.929723739624023,-3.140435476018666,5.421617613614416,47.03611820986032,6.628729752235463,-89.75329884327083,0.5592775949184462,4.05298507206177
1.006358,-99.85414123535156,7.0640058517456055,-3.1389992545557615,10.514867052691299,27.180275056749473,14.837441915166725,-99.15754932576228,0.5601709159606326,4.093738421378894
1.039783,-99.60843658447266,7.415211200714111,-3.1367905718015714,19.36620738208014,6.792515554098253,27.40637822393899,-97.78576064761857,0.5624278167482903,4.143115523934399
1.043855,-99.22526550292969,8.008828163146973,-3.133719223266936,27.636229457435554,-9.147662963887969,44.76286391444541,-53.54720050680343,0.5668102714348637,4.205989680775876
1.047312,-98.79608154296875,8.861794471740723,-3.1301029900216855,31.88352453620004,-21.501438922294724,65.0412345224443,-97.72853434553733,0.574012145958867,4.286854132663625
1.051566,-98.35844421386719,9.937128067016602,-3.1266837260106297,35.91738986377996,-29.638929714542503,84.02584094314311,-96.48669656918734,0.5844424667492294,4.388456017819114
1.079372,-97.86164855957031,11.176814079284668,-3.123325744626593,42.05839245597092,-31.432574956628287,102.43503807721422,-96.85699826813178,0.598922726726206,4.516159777750299
1.081669,-97.2994613647461,12.608348846435547,-3.1194426672668407,47.3427014960401,-31.11001585797985,123.503016119307,-95.21135765102298,0.6187575617882195,4.678417146749293
1.083996,-96.8332290649414,14.276571273803711,-3.115565278486753,37.58885326689797,-36.53506777608631,144.43601596302202,-95.63110708940323,0.6435847917586722,4.87328891752695
1.086314,-96.65935516357422,16.175657272338867,-3.1115696972502325,20.44349726137311,-42.78007707386364,166.32230530919568,-94.36796828490147,0.6702926514826039,5.081536974405594
1.119853,-96.63880157470703,18.30185890197754,-3.107542366177887,13.291142582362843,-39.09671997901584,188.60918525019062,-95.62774384429181,0.6957412690185731,5.283551083588688
1.123563,-96.64146423339844,20.564682006835938,-3.1045916628698187,8.24110220063593,-25.393454881191825,204.9735125392191,-95.74343875578089,0.7202817168740069,5.4814579781765165
1.12749,-96.7249984741211,22.80582046508789,-3.103428407296135,6.669964458028476,-12.543782429606402,211.6064868271369,-89.07770931400171,0.7444464184706343,5.678545911205753
1.131466,-96.71488189697266,24.893390655517578,-3.104206757055272,17.414554251282574,-1.8126182269396096,207.2650819868934,-95.22196337691301,0.765042730749271,5.854731305882138
1.159796,-96.48222351074219,26.71249771118164,-3.106680013038985,34.255246253784435,15.549144211587468,193.07637485418905,-94.51134107322903,0.7781814092972354,5.9853531103425475
1.162619,-96.28392791748047,28.256696701049805,-3.109212094012986,39.53050529320335,39.237548234417744,178.69508370764706,-93.95692760474915,0.7850206770041078,6.077220076682403
1.165004,-96.48089599609375,29.726966857910156,-3.109884055837894,30.563836365905193,63.61826706170969,175.34225312711453,-94.08616230458527,0.7885308296561472,6.148599320087498
1.167329,-97.08968353271484,31.292436599731445,-3.109908477675784,14.888794692441465,72.5412808349277,176.31265908363326,-79.69661168868755,0.7902641027040828,6.209034649067155
1.199985,-97.91289520263672,32.9233283996582,-3.1098936895112357,-3.745144693627024,69.8387047539479,177.8906376875813,-97.33132643913834,0.7909950370192006,6.263281002805433
1.20363,-98.84134674072266,34.576271057128906,-3.1102249697528372,-20.6160807737737,57.3775095566907,177.69950167384766,-86.8615569659754,0.7911437967982554,0.030730064830413184
1.207775,-99.72804260253906,36.214115142822266,-3.1109399960168833,-30.403777712895113,42.29499020882016,175.20403741907015,-99.03183073142611,0.7909730413135982,0.07936620727718596
1.212477,-100.5003890991211,37.853389739990234,-3.1111423980444215,-34.62194544994408,28.241754755661155,175.39434014972502,-99.35604059799614,0.7905885870043416,0.1266489115255507
1.239505,-101.16801452636719,39.558387756347656,-3.1109912576793772,-35.59840978425661,14.639082976385799,177.43638912664042,-94.15776420991992,0.789942337836599,0.17226255418890773
1.241955,-101.73834228515625,41.298301696777344,-3.111224179806767,-35.77972057086919,2.307792641056959,177.07766759143135,-59.889060087830345,0.7889878972391025,0.21589916795628272
1.244489,-102.23780059814453,42.9880485534668,-3.112220490583645,-38.73131510370391,-10.73487854491481,172.10559040398556,-101.87391187086075,0.7877561561294343,0.2577334819485189
1.246716,-102.6436767578125,44.56678771972656,-3.113935100792958,-39.476294081760955,-22.986424500693047,162.69692286002297,-97.99842390017712,0.7863258451681746,0.2982427521903617
1.28043,-102.8313980102539,46.008949279785156,-3.1160808603092733,-35.260609118475294,-36.25488317104863,150.3431323874642,-101.88151466021152,0.7847584182896393,0.33780062862723215
1.283994,-102.70086669921875,47.32595443725586,-3.1182557790895293,-27.52564357213117,-49.24306844390733,137.34671673665565,-101.30575769323072,0.7830274212910953,0.37623227935403825
1.287488,-102.2337875366211,48.53833770751953,-3.1202258896999178,-14.555918593051723,-60.166788058994655,125.17624854142005,-95.98278351944461,0.7810426474276776,0.4129606412630871
1.291689,-101.41239166259766,49.679588317871094,-3.1216639573500324,-1.0267082730642045,-71.45127826604205,115.81106198171375,-2.618370041208524,0.7786182758774117,0.4468022224252953
1.319598,-100.23892974853516,50.7843017578125,-3.1228016058963393,11.660396498208218,-84.24548616647239,107.93472005728682,-99.89187877133661,0.775706840339165,0.4774311625375277
1.322027,-98.71646881103516,51.853607177734375,-3.1235732378161205,18.898805584345123,-99.62513240361682,101.92951528617405,-97.91515348830151,0.7722747116267251,0.5046055600581536
1.324206,-96.9176254272461,52.90691375732422,-3.123860622211676,17.893960106483892,-116.90663798496213,98.47577549084374,-95.84674062568865,0.7682661840016481,0.5279426893928401
1.326574,-94.87669372558594,53.94235610961914,-3.1239078273721637,16.89431581767563,-132.40409132491095,96.14534226679208,-90.2004322182333,0.7637656327792868,0.547936480071511
1.360088,-92.56511688232422,54.90918731689453,-3.1240554795041455,19.487653268164845,-142.70498648015231,93.01952668370325,-90.307995619316,0.7590030637432783,0.566001186300109
1.363679,-90.07238006591797,55.753265380859375,-3.124493927451622,22.5123103345512,-146.62933996967485,88.25114622787474,-75.05721178501797,0.7542231011717424,0.5836573646839274
1.366936,-87.6358642578125,56.457176208496094,-3.125166567412288,22.171188489285957,-141.36240351575958,82.48551034190018,-87.13946322709793,0.7495494971969505,0.6016814799341159
1.371701,-85.49380493164062,57.00214767456055,-3.126852580612881,18.092679337743537,-130.648787349731,72.2085071883755,-80.1507319891848,0.7453922908538811,0.6226565659983453
1.399855,-83.79659271240234,57.342777252197266,-3.129418620874313,6.435209575594668,-115.22546888303353,58.45274525659078,-82.29150110913511,0.7419756541559833,0.6480235833979237
1.402359,-82.68424987792969,57.45945739746094,-3.1334022365066687,-4.393450027945356,-95.3505814549694,38.802629108828015,-81.14093934154575,0.7397383183414368,0.6805856931655159
1.404709,-82.01338195800781,57.24531173706055,-3.1394609140360683,-11.967064307978974,-80.40953581537734,10.01710335654828,-81.24198535583,0.7394306501295549,0.7251316861067402
1.406833,-81.47350311279297,56.578704833984375,3.136117563164277,-19.304978151265562,-77.52201187205192,-25.558458591160996,-80.66974936866883,0.7416231170421876,0.7853671599643942
1.440211,-80.88162231445312,55.459468841552734,3.128420995609564,-28.897919076393233,-84.66432019656673,-61.04330623518239,-79.88083432891959,0.7464344969079801,0.8621955059690437
1.443848,-80.40636444091797,54.08575439453125,3.1231304287906165,-37.93806717878238,-82.34810059617786,-85.06412531963343,-79.18016426789183,0.7531618283782311,0.951364438856893
1.44808,-80.3703384399414,52.813106536865234,3.1218940445245815,-42.33152147559597,-64.48041451988371,-90.72148904688495,-78.9474312274408,0.7606259984800077,1.0455857561106114
1.452788,-80.6949462890625,51.87940979003906,3.124054433520361,-40.18413390620606,-43.122071475795344,-81.09592201563943,-31.711524706041587,0.7678778822845018,1.1389422268594667
1.479822,-81.42632293701172,51.377830505371094,3.129209104510995,-55.71830975822744,-14.48377130484888,-57.776973170298895,-81.19521252647573,0.773473517302687,1.2223478288668486
1.48247,-82.94415283203125,51.59150695800781,3.140579478795397,-79.94583427262516,18.513536811379506,-4.814962772854822,-70.82147707355664,0.7726712129396324,1.265905576275105
1.484934,-84.81593322753906,52.60700607299805,-3.132340696108995,-85.73858600960469,37.98805391822312,44.96204930611591,-82.60797004238776,0.76511492368942,1.266976374805601
1.487248,-86.30558013916016,53.83205795288086,-3.1270045696036677,-76.25218408269816,40.11405958041631,72.14239778739896,-85.61981107231348,0.7539740098415437,1.266976374805601
1.520624,-87.21219635009766,54.79124069213867,-3.127408714134935,-58.15462798988724,33.30637929881334,70.88034958350985,-86.32204438476982,0.7438046218599709,1.266976374805601
1.52424,-87.49435424804688,55.25288391113281,-3.1313583481661857,-39.66547666139197,13.307492347688562,51.306950120504666,-86.65899889618696,0.7373196200255587,1.2729645292774188
1.528203,-87.07362365722656,55.11184310913086,-3.1392551007703204,-28.78361586063307,-17.58870358455039,11.661958050207213,-86.09458016117159,0.7373994434788507,1.3197932328587092
1.532675,-86.6041030883789,54.31220626831055,3.1350446481875354,-40.318381274342656,-28.588436374910785,-32.49199193841062,-82.37373939407905,0.7448271318513658,1.412794948795093
1.559875,-86.7438735961914,53.15771484375,3.12852891558294,-43.83240773438208,-27.354982757981936,-64.93122749567206,-84.94683222486447,0.757124862184652,1.5368627362492253
1.562216,-86.99523162841797,51.90654754638672,3.1241055681669154,-45.864266069055816,-28.101327773872985,-87.17255690509218,-85.91015856853167,0.770725097512648,1.6698870931340637
1.564629,-86.93113708496094,50.438148498535156,3.1178719760067843,-37.14782795219025,-44.9858764210355,-118.16981317006429,-84.59285153747695,0.7856233006748765,1.8119213504320153
1.567018,-86.45658874511719,48.643638610839844,3.113205945388223,-19.08551051285471,-44.15908885219462,-140.65411289882925,-85.09382949398972,0.8007048202082451,1.9560435001718013
1.600376,-86.20677185058594,47.1746826171875,3.1178187950724405,-25.040883931330352,-41.342298347913854,-117.44797145782066,-84.28940106149751,0.8109476882189203,2.0707111055770584
1.605149,-86.1607437133789,46.47096633911133,3.1238867146876266,-10.843832868781208,-28.001371370464433,-87.41710499813531,-85.13274397961261,0.8174014455877022,2.1622146050477746
1.609364,-86.1230697631836,45.92366027832031,3.125445385444405,-7.705224341376948,-16.030956000923922,-79.68543331051843,-83.2529522816692,0.8237032033087375,2.2531685640998282
1.614108,-86.26122283935547,45.05683898925781,3.1234561199215194,-7.040439468138668,-9.654252118212291,-89.64790625276402,-85.28145716403318,0.8318620177069033,2.3561867054954515
1.639945,-86.45634460449219,43.8674201965332,3.1205781481382093,-9.133520203437811,-4.434221561535278,-104.11243691472096,-65.33012566496818,0.8414193726635741,2.468504769807274
1.642246,-86.6890869140625,42.488529205322266,3.1178318789963155,-16.6351203839574,-10.482973484361924,-118.04005323621239,-86.18378313511755,0.85085496258413,2.5806582681556423
1.644765,-86.96388244628906,40.94748306274414,3.114741758107207,-29.71248402171437,-14.86844243626212,-133.82113701163516,-86.15478201065774,0.8592113282004523,2.6866236558120336
