Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
32.366276,-87.7840805053711,-2.3291971683502197,-3.1076538093478474,18.60531064816238,50.794183913849714,170.76632691152946,-85.9416441799012,0.8809618892100703,5.476857676761589
32.393745,-87.81867980957031,-0.4490639865398407,-3.1071961784444393,2.4382385820336245,66.58681753915897,173.13895704427347,-87.01301334972794,0.8834582328787833,5.547895134607216
32.397554,-88.06694030761719,1.3008002042770386,-3.1080904577373776,-8.994608669871738,80.71420323349493,169.1107983397451,-85.94330045356301,0.8851076555512608,5.613768080791563
32.401564,-88.34185791015625,2.881352663040161,-3.1102718593269842,-13.290799365357051,93.98671562112291,158.58568173443055,-86.34268149915553,0.8856599362033746,5.672851116636682
32.405614,-88.60800170898438,4.2372307777404785,-3.1134995916697505,-16.264000347857465,105.61656751336282,142.66220217519134,-87.18218851524114,0.8849884731055774,5.724279844549397
32.434042,-88.93096160888672,5.446672439575195,-3.115329871985664,-20.05530516744273,114.63830484084421,133.84933203252896,-88.09072563973756,0.8840112037879785,5.773744946044305
32.437903,-89.35619354248047,6.682126998901367,-3.1161360755422525,-27.2928331591767,107.94847605827522,130.35903706476074,-88.50052286749379,0.8832691892050338,5.824626792989261
32.441447,-89.84345245361328,7.9422736167907715,-3.1165492500072935,-30.616053162109942,90.85997796249613,128.94164986857803,-88.97112180501868,0.8829223297683596,5.877944850792068
32.445002,-90.28881072998047,9.233613967895508,-3.116350544948334,-32.23874218436489,71.5046083830815,130.60940447897673,-49.476897542587054,0.8831153112643734,5.934633035390193
32.473524,-90.69718933105469,10.5524263381958,-3.116495578694926,-32.87130307887269,49.275726993423746,130.44599903327335,-64.75756245152537,0.8836152637014169,5.993262100679728
32.475647,-91.03252410888672,11.84321403503418,-3.1168178651621594,-31.347877195825543,22.96722313138885,129.2462763055606,-90.64192382406924,0.8842530135044252,6.052788385292532
32.477667,-91.24264526367188,13.12963581085205,-3.116888208371364,-28.373840368925446,-7.986740833302779,129.17663569678317,-88.20942863448343,0.8849632818228608,6.112810388177883
32.479764,-91.3725814819336,14.266684532165527,-3.1200977318113714,-27.87928515414504,-26.060328938542483,112.54890899260229,-89.17341158806245,0.8851782815183322,6.1697651540029455
32.514028,-91.42633056640625,15.232122421264648,-3.1202719096409495,-19.30889184965998,-38.865381471827504,111.70229338460088,-90.45545412883834,0.8854038501205947,6.226799835057147
32.517652,-91.33793640136719,16.28302574157715,-3.121646297678118,-16.177115218973025,-49.596151657956554,104.39867648245786,-90.38928811693737,0.8854962885608995,6.283012207527067
32.522124,-91.28091430664062,17.21295928955078,-3.122700214766924,-14.47414586076104,-49.77872261447099,98.8194227985546,-88.74793881843657,0.8854965656187804,0.0554660138519667
32.524901,-91.27526092529297,18.07193946838379,-3.1243193318073073,-14.577589075740882,-44.40488345476129,90.34305558573122,-89.27338186543543,0.8854327197664195,0.11070224863702759
32.55418,-91.32538604736328,18.804136276245117,-3.1261447463226113,-14.57801083992213,-36.085306649430144,80.83851950657832,-89.59814105370242,0.8853606077809327,0.16588253422267016
32.558208,-91.39448547363281,19.41498374938965,-3.128216675973708,-12.489624152130078,-25.73996916080679,70.04772903311779,-90.57146534038188,0.8853442497211023,0.22140860112513672
32.561414,-91.49273681640625,19.885848999023438,-3.1305774062164877,-12.411301519143896,-12.667520697931293,57.745888979386166,-89.3070839281704,0.885456700999523,0.27774297316191887
32.563814,-91.66930389404297,20.20792007446289,-3.133057646924742,-12.600451655376352,0.43853133516531667,44.829198711664574,-78.97480607132307,0.8857335553725121,0.3351173858291521
32.593901,-91.88330841064453,20.4072265625,-3.1352301733666232,-13.276181906759577,7.967312360208678,33.495893142619096,-91.06217226790972,0.8860767929753021,0.3929262919037983
32.597781,-92.0918197631836,20.5169677734375,-3.137233876224291,-13.27397404811037,10.567392914955988,22.99911499217093,-91.17287235821966,0.8863824539374326,0.45052066323658796
32.601714,-92.28298950195312,20.53167724609375,-3.1392129783928544,-14.188086439263504,10.326859265597527,12.582379828606145,-70.44491354607035,0.8865868154871633,0.507497756834423
32.605603,-92.44762420654297,20.42970085144043,-3.1414595813004107,-12.725500466248238,7.954878854598316,0.7048651169790022,-91.88767769259066,0.8867672387082001,0.5643372818919956
32.633647,-92.53279876708984,20.211130142211914,3.1397406703464514,-10.46468650663286,1.72623501023746,-9.81874271022006,-91.71502652302915,0.8868110912128853,0.6203300441565119
32.635757,-92.60882568359375,19.90633201599121,3.1377798437646907,-14.29755985750682,-4.830185556967488,-20.231228642347453,-91.67255017925356,0.8867525599423816,0.6756822655232
32.63787,-92.83316040039062,19.47568702697754,3.1353446022683,-25.341834018992163,-10.45119602924844,-33.23349435018013,-91.15524683368847,0.8869397939430055,0.7325749980022633
32.640374,-93.16575622558594,18.897815704345703,3.1329502321599154,-33.33032935713799,-23.43299592900682,-46.134434201675674,-83.56078679235603,0.8874855120597741,0.7917319168719613
32.674806,-93.40330505371094,18.183025360107422,3.1301425114025028,-34.2440925548698,-37.75919135460892,-61.2794327049789,-91.36639163040417,0.888826146119309,0.8559177283942229
32.679867,-93.48162078857422,17.305418014526367,3.1274511603026807,-26.58189925903758,-41.525309851629764,-75.74833468800466,-90.41650169303199,0.8911430481607803,0.9263218470787083
32.683354,-93.2450180053711,16.29527473449707,3.124810162962537,-2.6295952962548177,-52.48629156373409,-89.66964674489216,-92.46032077159376,0.8947770734258501,1.0051472702981046
32.685698,-92.42255401611328,15.264571189880371,3.123971674356101,29.99374096645174,-84.26702175292543,-93.32018478077805,-91.27226630445732,0.8989753402474717,1.087746260316842
32.714344,-91.074462890625,14.508545875549316,3.1271275603933475,63.960821539153336,-106.98823342324147,-75.48675893336069,-89.7941114285469,0.9014594601570194,1.1598387325273818
32.718335,-89.72183990478516,14.169937133789062,3.13152256329083,68.68004512352526,-100.67257606378412,-51.76888947445097,-88.8870798563962,0.9017864849173776,1.2185338580475145
32.721776,-89.45084381103516,14.089895248413086,3.135528706514902,5.985818559814149,-68.66271010341177,-31.07905461047218,-88.41664378927278,0.9004961099510622,1.2670871089408686
32.726509,-90.84619903564453,14.149157524108887,3.13843558723685,-78.37479514087386,-36.06932400677231,-16.43291263357917,-85.4819659420284,0.8984607817279524,1.3108786038263065
32.754435,-93.00340270996094,14.174515724182129,3.1389074027295036,-130.9033485000974,-29.368249317734897,-14.30893724511677,-92.16829105097594,0.897574803369228,1.3617637934485922
32.757867,-94.59590911865234,14.218316078186035,-3.1415645370006176,-110.64819028999281,-21.956898134265977,0.1523904049649908,-92.07962770272479,0.8961084614829207,1.4089467838194853
32.761672,-94.85897064208984,14.56679916381836,-3.1381323226017352,-49.98439327075842,-22.586593764416964,18.807038577751417,-92.33378081275586,0.8932792603865652,1.4474745442480963
32.765204,-94.23172760009766,15.139636993408203,-3.1346310205780057,-1.2672374401110233,-15.241490293255291,37.587022776200406,-91.16407319895416,0.8888115761679906,1.475529647649521
32.793836,-93.63314819335938,15.923564910888672,-3.1303744762014953,14.860053256414052,2.050122900844582,60.18562572072555,-91.70928314270586,0.8818408259035163,1.4875768103700568
32.796697,-93.75189971923828,16.89705467224121,-3.1271824085239923,-13.266308868314324,27.896205240266458,77.41126035466016,-90.73215130113135,0.8729342224896299,1.4875768103700568
32.800531,-94.93501281738281,17.844554901123047,-3.1262291062582546,-63.22986152436774,54.10542547252605,83.5746796277071,-93.89482159613812,0.8636735374505357,1.4875768103700568
32.804006,-96.48580169677734,18.545719146728516,-3.128748719741395,-80.80231950397726,41.40446331464473,71.00811510212411,-94.00230251733984,0.857054209627331,1.5002525558549833
32.833838,-97.34004974365234,18.921607971191406,-3.1325051411720968,-65.90592281098957,13.10254313013222,50.68403345310492,-96.41375563777483,0.8544349521313673,1.5376455798144928
32.835922,-97.69219970703125,18.953697204589844,-3.136243896040541,-33.11208090749398,76.4438665115654,29.939157509699584,-84.18226687180793,0.8561142031355046,1.601882356422479
32.838034,-97.88043212890625,18.616310119628906,3.1413120509789625,-20.2073707915766,35.885492880356004,-1.5736575488026607,-97.2385956584033,0.8636656536845426,1.7031207613841755
32.840116,-97.42953491210938,18.103267669677734,3.1361441727708286,4.796865332875227,-33.27023393772563,-30.415361713727457,-71.68877982936638,0.8755643427075822,1.8321481428839006
32.874726,-97.02433776855469,17.957242965698242,-3.1412637368853087,-17.049412338253696,-27.50652928773889,1.828476005201675,-56.035381021381866,0.8800769757727811,1.9155151827917574
32.879415,-97.54556274414062,18.94318199157715,-3.130206576361403,-34.23558213916397,-28.574956996583765,63.63895570470566,-96.87789300498038,0.8732722350836623,1.9280566033083442
32.883543,-97.18054962158203,20.473236083984375,-3.1272846352601564,25.545682722318485,-93.56812747783867,79.67298870585067,-96.45911093516328,0.8642961485407806,1.9280566033083442
32.886663,-95.32798767089844,21.30020523071289,-3.132969158091145,55.782250574142516,-126.84698111429687,47.10176315797331,-94.39590351757538,0.8608049418887448,1.960426033583578
32.914579,-94.40860748291016,21.206268310546875,-3.13891674539403,20.912096049760176,-73.83728873937011,14.474596653246259,-92.6413540936634,0.8616248309972915,2.019663518416144
32.918072,-94.84904479980469,20.559852600097656,3.136061729097336,1.4210552212104144,-21.493193176419226,-30.057838876717724,-93.91887899195173,0.8672109943798003,2.108899902888861
32.922135,-95.1639633178711,19.37428855895996,3.128709786477477,2.333154414105686,-5.063123182195249,-70.24763500974572,-93.84907904738502,0.8752256579243513,2.2137459928950887
32.926335,-95.42192840576172,18.177215576171875,3.128175773619193,-6.867740696295835,52.02806783269627,-73.35815779928289,-94.53250853355323,0.8799006580269125,2.2981119347939334
32.954596,-96.004150390625,17.263307571411133,3.1277371720557134,-11.877829594020051,63.63181815702299,-76.21879128784597,-94.83304977520862,0.8824948375609241,2.3696974343891437
32.958419,-96.30352020263672,16.373289108276367,3.127104359920712,-10.325310520203226,45.30342216083314,-79.94888736718417,-95.00694420139892,0.88395547880436,2.4343236999592066
32.962033,-96.37784576416016,15.570770263671875,3.128048492965631,-7.950706462789084,32.64271372282529,-74.79602190259729,-95.46277535540766,0.8838720114225866,2.489339819698664
32.965771,-96.3452377319336,14.889026641845703,3.1284104081289033,-0.5695563481175522,15.81405822118829,-72.77252371946766,-95.36393189810565,0.8831019179754144,2.540036496222212
32.994088,-96.12398529052734,14.188740730285645,3.127960863764441,4.687134074990741,-12.76740282303262,-75.08171505520059,-94.67470660252725,0.8823199929923917,2.5906104466152198
32.996224,-95.87510681152344,13.440713882446289,3.1273767080098063,3.3045701714045217,-26.860232882810188,-78.09684742278935,-94.98360596037591,0.8816914715574706,2.642099130132082
32.998282,-95.74263763427734,12.640711784362793,3.126967442056212,4.490739242483017,-19.874935239388325,-80.23449855751741,-86.6493626812273,0.8812032511495786,2.6944298598341048
33.000324,-95.66020202636719,11.762781143188477,3.126028863839592,5.569654706798449,-6.209191358882953,-85.31086590340014,-87.23269028048503,0.8810978756102696,2.749135398996401
33.033571,-95.61951446533203,10.754151344299316,3.1245594128025065,5.891220866696296,8.597969339485342,-93.32724719637984,-94.59710047591727,0.8815067386409037,2.807065373445346
33.037403,-95.61553955078125,9.64548397064209,3.123517746019368,5.114373933519262,21.47801649608346,-99.03175971947196,-92.75258680052416,0.8821752068580515,2.866652185009728
33.042527,-95.6399154663086,8.53046703338623,3.1230039165513315,2.919872146121424,24.25599615795292,-101.87361701800667,-94.77163020718277,0.8828736675456668,2.9264694459206813
33.047154,-95.654296875,7.429452896118164,3.122504679517244,2.626704845575433,21.18233248427173,-104.62601932898173,-92.47360688146918,0.8835390578714875,2.9861228051996043
33.073718,-95.6345443725586,6.31278657913208,3.121994879756767,2.31532996824948,16.066116107223856,-107.39888488671015,-94.810261426337,0.8841047494380079,3.045191546406135
33.077434999999994,-95.58878326416016,5.195167541503906,3.1217504399153957,3.5780165813825704,6.0373911838028,-108.68677169622941,-94.69627190448925,0.884481284943045,3.1031073284757813
33.081225,-95.50353240966797,4.122658729553223,3.1219974440257916,4.672633156495981,-5.233346437350776,-107.23771974305453,-93.70417284052517,0.8846231490441013,3.1595722850514494
33.085222,-95.40454864501953,3.1084258556365967,3.122495013146966,6.472142542871043,-7.0214472733778015,-104.4057047471138,-78.47608837718779,0.8845654482085313,3.2147922517338325
33.114297,-95.31700897216797,2.1295242309570312,3.123102945156481,6.053642765159199,-3.6286707583712663,-100.9886567280048,-90.35610230968626,0.8843743664472385,3.269170535893034
33.117499,-95.25273132324219,1.1833256483078003,3.123793095960139,6.714722260772747,3.3840255485758686,-97.1527610184231,-93.97827354140716,0.8841293785678923,3.323198111902164
33.120333,-95.15935516357422,0.25984007120132446,3.1243555686503575,8.869457406162303,13.888017446004625,-93.98985067795195,-94.19867236823927,0.8838902316687794,3.377246994830036
33.122816,-95.06192016601562,-0.6674270033836365,3.124605762078164,7.6279262367662675,23.582452420877747,-92.53049879950868,-87.33959109262048,0.8836648834342234,3.431367551281484
33.153197,-95.00066375732422,-1.5996443033218384,3.1248917515328842,6.822188884060551,29.47227309879419,-90.91375204183164,-93.97946263215019,0.8835109860919693,3.485922887882463
33.155387,-94.94463348388672,-2.5170979499816895,3.1250287531451746,5.4136796531383915,27.933771280701524,-90.11464722969683,-85.35262952089427,0.8834393311409191,3.5409852990122856
33.157423,-94.9099349975586,-3.4182703495025635,3.1251607785677598,4.192724001730197,16.34062140996667,-89.36357230780555,-94.26254582543355,0.8834894006691951,3.596808025388779
33.159473,-94.89262390136719,-4.297460079193115,3.1251499006019405,3.575501364220713,0.339261045603234,-89.40643174484738,-15.50842101365294,0.88364065534914,3.6532696627847865
33.193555,-94.90316772460938,-5.1759443283081055,3.1249864724989647,1.9841801991724592,-15.225487160029951,-90.30525731886438,-94.70167206705746,0.8838381113784669,3.7100310954322295
33.196874,-94.92236328125,-6.049543857574463,3.125075998661012,3.6324316312830045,-25.113581049761383,-89.83648777574807,-93.95588503788899,0.8841801216684629,3.7677131958146224
33.200902,-94.9161605834961,-6.899354934692383,3.125292859869462,3.5497637173242245,-28.64156500136973,-88.65094452075226,-64.28163715902328,0.8847003167179512,3.82653635320011
33.204464,-94.93429565429688,-7.735611915588379,3.1255068545085023,2.8752949165033357,-28.549666513634502,-87.50358885340601,-67.16028592311615,0.8853309357409982,3.8860860096927397
33.233562,-94.97223663330078,-8.570220947265625,3.1256184823917597,1.4815583175388567,-27.318548821401798,-86.93097994433799,-94.67540821736057,0.8859045307623985,3.9453169967778674
33.236338,-95.00074768066406,-9.416342735290527,3.1255926381473245,2.875123094557028,-23.13517577553217,-87.09778682424805,-94.01864756106933,0.8861939007864519,4.002798185573839
33.23899899999999,-94.96833801269531,-10.280478477478027,3.125562752808055,4.881488388483923,-15.499283830646375,-87.23072962625318,-92.57659352215217,0.8860473520238303,4.057558597509085
33.242049,-94.92376708984375,-11.150128364562988,3.125617552649243,3.8224564586160446,-8.200532584513349,-86.89167220566458,-93.37620613099271,0.8853849431561027,4.1090685568810486
33.273529,-94.89763641357422,-12.010514259338379,3.1257629497543475,4.164010740233111,-3.168789425799253,-86.07699456222214,-92.92546712575196,0.8841631170110542,4.157021973458917
33.27638,-94.82102966308594,-12.841487884521484,3.12618118150377,7.986686191789419,-2.1964804078230267,-83.73476560147385,-91.94478383875673,0.8825235661543744,4.202273978665393
33.279238,-94.68489837646484,-13.601380348205566,3.127120910443192,11.224490410283419,-2.4931667498954555,-78.5153399434252,-89.87524697432083,0.8808178818170856,4.247007438939663
33.281831,-94.57652282714844,-14.22419261932373,3.1290970906328184,8.944089175675739,-1.8304586810516827,-67.71492573342412,-89.85753866223777,0.8797594400505756,4.295700472917163
33.313309,-94.55589294433594,-14.6596040725708,3.131657545788708,3.1540323752106176,6.0443660876058525,-53.826743509105775,-93.61424247083329,0.8795951174224397,4.3499449192702055
33.315402,-94.55152893066406,-14.929811477661133,3.1345029488853013,-1.6063795977340167,23.293538834080792,-38.40843498616448,-93.64775714526503,0.8802893752389869,4.409573660963085
33.317503,-94.47158813476562,-15.04115104675293,3.1375587672371803,-2.821665978687688,41.80216473944706,-21.834832408514096,-87.81050362580079,0.8817521772254602,4.474074929597486
33.319682,-94.28865051269531,-15.000181198120117,3.140298712211552,0.41616275911821576,52.36633636643574,-6.9903174055749995,-93.11142248101348,0.8834763338426038,4.540310248366765
33.353885,-94.01942443847656,-14.842045783996582,-3.1405566727560363,6.407689889655041,52.902386687971266,5.580743945802788,-92.94525325543836,0.8850055272398054,4.605428909052306
33.358297,-93.7162857055664,-14.591787338256836,-3.1386645990698465,10.793967365198236,48.96045570661971,15.722373176864624,-56.71766177095637,0.8859980181914249,4.667271450872289
33.361826,-93.42540740966797,-14.285414695739746,-3.1372741709737655,12.862757386487875,47.663833085152,23.1164695949428,-92.76796064004597,0.8861688785554916,4.72401389550228
33.364049,-93.1358871459961,-13.956462860107422,-3.1363350928605125,14.526444619235827,48.0111140535013,28.05614436496606,-82.23132144247695,0.8853619763686258,4.774623612311629
33.393633,-92.80862426757812,-13.59369945526123,-3.1352740533073993,18.925164991899493,46.59526364988184,33.59987252744879,-92.16850492567194,0.8839479212856035,4.821367775804989
33.396819,-92.36721801757812,-13.142935752868652,-3.133810798560427,28.875253093632548,44.65483081234332,41.18436729883024,-90.80246997173785,0.8824216514052787,4.867318025231478
33.400436,-91.71845245361328,-12.57274055480957,-3.131951953421309,43.41992919531043,50.22552285412196,50.6642224894173,-36.46204124544963,0.8811165407541969,4.914561960712825
33.403908,-90.94233703613281,-11.867196083068848,-3.1297320447816865,50.334085295884734,51.259791079380314,61.80392976153335,-90.43799018375469,0.8802323367651941,4.96436852822837
33.433671,-90.34663391113281,-11.001137733459473,-3.127057384346324,45.10557548623997,35.39148578825649,75.24684170857482,-87.41253162944672,0.8800067936818972,5.018258028093937
33.436402,-89.99231719970703,-9.935892105102539,-3.1237057493315,42.45450927688581,7.936112056080059,92.23793447660036,-58.38713812196253,0.8807946963827507,5.07850102433023
33.439281,-89.73129272460938,-8.642436981201172,-3.119942188159672,35.442008697547074,-8.285420736839205,111.32729550859966,-89.19121654901096,0.8826305584939853,5.145378049123086
33.442117,-89.49893951416016,-7.148870468139648,-3.1163647163675106,33.994807725637266,-6.6577930609275136,129.3940815991997,-64.40342829035541,0.8851061231304578,5.216389794041914
33.473756,-89.06798553466797,-5.482479095458984,-3.112665182920345,43.89936407881572,4.319787291520415,147.6644278176336,-87.47197642842828,0.8881695532627928,5.291250751120453
33.476534,-88.34548950195312,-3.661201238632202,-3.1094451130969087,60.60411141117223,7.5705406949071135,162.78126203589426,-86.82882586413989,0.8914221153011769,5.367492540004168
33.479389,-87.601806640625,-1.772204875946045,-3.1071967017918682,57.28114241769099,8.113699535821329,172.70875074921105,-86.27538749892908,0.894433081681914,5.442420703101581
33.482004,-87.13024139404297,0.14959153532981873,-3.1055459647183126,50.01200089538361,36.63554327387178,180.03008516206108,-86.0016874739016,0.8972830818615705,5.516526670326648
33.513497,-86.89717102050781,2.119478940963745,-3.1048292018759267,31.18647982573814,100.86620509656481,183.1218932332724,-86.06239919145632,0.8998732093404918,5.589178880009262
33.515595000000005,-87.09981536865234,3.9799044132232666,-3.1069436268798536,5.101026890107412,143.43928645744205,172.98352925952065,-72.95954873159336,0.9012081004139839,5.654106949261441
33.517703,-87.60614776611328,5.535240650177002,-3.1103026660332,-10.982939916512272,164.37307860310077,157.11019694916772,-86.57364229040073,0.9012289855032618,5.710862749099854
33.51986,-88.13125610351562,6.868867874145508,-3.113434948754639,-16.96781719088143,182.10286999024152,142.22129980388868,-87.11722826901527,0.9004037830146627,5.762303736149224
33.55404,-88.63431549072266,8.066575050354004,-3.116260676729759,-18.879286611244517,193.7810181501026,128.6727316605763,-85.75013059057318,0.8990739178194972,5.8105219848940965
33.557995999999996,-89.184326171875,9.135119438171387,-3.1188121773552298,-25.084255632559934,184.97093472462157,116.42576534663655,-87.99641089501029,0.8974815568531082,5.857007366171474
33.561538,-89.81018829345703,10.094267845153809,-3.1207783715692745,-32.69174082068765,151.71436116523597,107.12045222519458,-88.99299431236014,0.8959141484718587,5.9035494781749
33.564313,-90.40817260742188,11.004724502563477,-3.122092736367505,-37.5127956953953,107.4040416795335,101.02250714553138,-89.46057185736383,0.8945962244950776,5.951560663749735
33.593756,-90.90773010253906,11.95918083190918,-3.121967521011834,-40.05226002880604,61.11186084388181,102.23316500610531,-90.04593888454201,0.8938844472383287,6.003297573884204
33.59697,-91.24800109863281,13.018468856811523,-3.121620030360461,-37.28581826399202,10.167589499436586,104.4332645604148,-90.36723080010142,0.8936737888635325,6.058138384530892
33.600533999999996,-91.34154510498047,14.121919631958008,-3.121273814249488,-32.06698683240116,-42.13422804632557,106.35297801910609,-90.44047516661536,0.8937766239614744,6.114935696703331
33.603917,-91.21165466308594,15.214454650878906,-3.1215883084268796,-25.457834536761073,-84.46601248420458,104.5575125316065,-1.6460096052900464,0.8939303579904625,6.172059277611235
33.63388,-90.94195556640625,16.219741821289062,-3.122475327725102,-20.37539856780079,-110.06883998421398,99.62468844132077,-90.28070435274624,0.894013510901139,6.228749043667522
33.636727,-90.66845703125,17.143220901489258,-3.1232574281693934,-18.97597647668251,-117.06221603387668,95.2607029956812,-89.81154506001909,0.894047559733039,0.0019501971693971498
33.639409,-90.51091766357422,18.02065086364746,-3.124110290611588,-21.491598327248028,-108.52415855246974,90.670911496081,-88.65931319960622,0.894046628617254,0.05811901170872183
33.64251,-90.5316390991211,18.83317756652832,-3.1252718550423872,-25.834273582677156,-88.15614512670903,84.66481880037615,-89.5518083191284,0.8940359660949588,0.11422662351391258
33.67394,-90.73884582519531,19.543554306030273,-3.126970542129266,-30.930057448822936,-62.1151200103083,76.0250871229844,-89.79771285951539,0.8940784181289535,0.17066729397274744
33.676712,-91.08454132080078,20.12201499938965,-3.128999026529747,-33.870248980838326,-38.17776583751481,65.72658936414172,-89.79687843457097,0.8942401051875213,0.2278598075260428
33.679483,-91.46753692626953,20.57095718383789,-3.1311226441747446,-33.3594123026239,-18.83635887231099,54.8722234898867,-29.548748218001613,0.8945383905395823,0.28592075256750926
33.68214,-91.84317779541016,20.897287368774414,-3.1332968263901053,-32.04583373654164,-3.936060860646751,43.65552291035168,-90.18369551945588,0.8949405092067859,0.3446528433904898
33.713715,-92.1900405883789,21.118099212646484,-3.1352204572040745,-30.066639575463284,-0.06757637086379878,33.65903562603944,-91.16690423141503,0.8952894994242596,0.40307638417974845
33.715805,-92.41992950439453,21.246517181396484,-3.137270997670554,-24.382380270807545,-3.130578786261263,22.8844856348779,-91.20846078605715,0.8955081418163923,0.4607028531300695
33.717862,-92.4937973022461,21.285202026367188,-3.1389136926489978,-18.004093491755764,-10.202005115116988,14.197198765389947,-91.33553639267915,0.8953453362078023,0.5159463513134555
33.719938,-92.48995208740234,21.249664306640625,-3.1407802845404746,-14.889607484952696,-16.087030146462435,4.304975172531596,-90.09935922375162,0.8948373527576842,0.569010803776509
33.754278,-92.4703140258789,21.093582153320312,3.1403017216409856,-12.852851050870418,-24.13206237546304,-6.839566165969532,-91.59400639109603,0.8941047970065878,0.6206323093161565
33.758259,-92.42123413085938,20.822856903076172,3.1382827450262174,-13.387391046825725,-33.74867844380127,-17.527177240506916,-88.73404788912006,0.8931741452466446,0.670963113088286
33.761967,-92.41519927978516,20.443368911743164,3.1360539914321026,-19.258648978125365,-43.41366932693611,-29.32752089971411,-91.58341335186388,0.8922765754220267,0.7214433022157425
33.764938,-92.46598052978516,19.91535758972168,3.1333362360337498,-24.358385816253293,-56.9515789600487,-43.7427546713365,-89.96627863788785,0.8918382631053966,0.774752695394258
33.794011,-92.42607879638672,19.225116729736328,3.13057703571634,-23.82590085346451,-76.50820006335775,-58.33693256902405,-53.399040936650906,0.892059108539278,0.8321761588908234
33.79686199999999,-92.29270935058594,18.371458053588867,3.1274467877663494,-24.05159591685112,-85.29789537416629,-74.80808401667153,-91.80142436288881,0.8934310432329925,0.8968460056398773
33.799609,-92.13603973388672,17.350528717041016,3.124724958557113,-14.96997319827436,-83.86127436528082,-89.05311288927179,-89.39219654709092,0.8961007143561434,0.9697559720540575
33.803104,-91.62358093261719,16.21710205078125,3.1221612020100498,11.333038337894202,-101.68240587219216,-102.02105348143057,-90.78434876667339,0.9005778454458844,1.0541902847573912
33.834057,-90.53014373779297,15.151288032531738,3.123220008436082,42.45589580528732,-124.81325130779055,-95.30954567843595,-89.69252367495392,0.9051720374788443,1.139641419502017
33.836894,-89.22895050048828,14.475848197937012,3.1273349228749674,59.965468233208526,-121.49459899386476,-72.89676486047018,-84.74799408093452,0.9085235485308262,1.217573220964248
33.839672,-88.5388412475586,14.158069610595703,3.1313168717389135,33.178296176402675,-72.86864497165725,-52.12986838718073,-9.673016015014756,0.911241308294357,1.2917336272924647
33.842258,-89.2319564819336,13.99862289428711,3.134253573134586,-37.34207511709083,-28.49787831180017,-37.52256286590841,-88.14073159209968,0.9143919559535625,1.3687847103685857
33.873826,-91.01923370361328,13.867474555969238,3.1359879562590005,-99.8583492128269,-10.260218817413005,-29.228903213382882,-90.28823014647327,0.9190151274642958,1.4552858947039031
33.875979,-92.68220520019531,13.784058570861816,3.1383211960550006,-101.38929513415025,-7.1494266622904465,-17.372480285995298,-91.67281629370859,0.9244391376853998,1.54710937949073
33.878038,-93.18849182128906,13.936606407165527,-3.141154726323474,-52.48422543151016,-16.518406111420223,2.338228390885359,-90.28143916237136,0.9287022240283791,1.631979365037042
33.880194,-92.80388641357422,14.408533096313477,-3.1365895217391766,-14.997324690805675,-9.877981794665228,26.60322993981553,-91.99798326522732,0.9299899864131328,1.6984226964196658
33.914162,-92.54641723632812,15.143106460571289,-3.1321175255545453,-3.608083287552378,22.057916632090468,50.24355113843621,-91.14041879818552,0.9276778466148016,1.7423280877951977
33.918182,-92.74124145507812,15.983537673950195,-3.129577648973269,-6.738061870940326,52.70547916438897,63.84698277625673,-90.2307672469353,0.9232305252848225,1.772672461914828
33.921317,-93.35385131835938,16.775556564331055,-3.128355327399962,-26.770127319732087,73.52499199994962,70.8077036914976,-92.11718206764021,0.917762879691478,1.7963265161739532
33.924001,-94.5510025024414,17.489181518554688,-3.12832782891804,-65.54935278536905,85.80656688241382,71.86472327688126,-93.0664710246374,0.9122491588120937,1.81934752856824
33.954109,-96.16947174072266,18.010290145874023,-3.130931529719856,-97.79765381947738,61.896437843652,58.746136032388684,-95.00736919426178,0.9088248389947061,1.8551501977158975
33.957437,-97.45639038085938,18.1864070892334,-3.1353608121550836,-88.02958855157787,46.41336205190607,34.79805504750369,-77.21844995279835,0.908666741696511,1.9112599918464865
33.961075,-98.03827667236328,17.903295516967773,-3.1408279762827003,-47.98871786321283,80.92089841815785,4.295330518536715,-97.2950483529999,0.9118084156184195,1.9880929264780742
33.964413,-98.09137725830078,17.28614616394043,3.1374562361084952,-25.515817720172606,38.30138884639746,-23.24771680248647,-73.79477354064134,0.9165414797393855,2.075122257820629
33.994157,-97.47911071777344,16.72808074951172,3.135138150676878,19.959556160562904,-8.354192204044772,-36.04981357140817,-77.65246853151204,0.9199649025444444,2.1542202572788307
33.996981,-96.56843566894531,16.70929718017578,3.14141274677648,16.755604920916426,-46.948483467714475,-0.9954178958159068,-82.18320413095341,0.9160808447787662,2.1876191021811655
33.999763,-96.30638885498047,17.663532257080078,-3.1331739163892536,-6.266474447904558,-84.4990364488416,46.455265262464096,-69.29695823624996,0.9054887629826743,2.1876191021811655
34.002489,-95.7509994506836,18.90804672241211,-3.1311745467892433,21.11155294145018,-145.14335035346852,57.15713691821482,-92.38550691381798,0.8942487463884788,2.1876191021811655
34.033988,-94.32601928710938,19.61621856689453,-3.1336261043203626,47.40496550051393,-139.4366726604095,43.055989395575466,-93.61253375932306,0.8856262256569373,2.189629512452611
