Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.357702,-87.65462493896484,8.104055404663086,-3.1268866503572488,-24.445846388575305,-54.19458334685681,73.86240334494825,-63.535082931624736,0.7907035180928138,0.07992238485919541
13.361123,-87.87739562988281,8.73718547821045,-3.1280430735428206,-25.026663477478387,-45.232302816100386,68.22636346828551,-82.14883568912678,0.7907402750428085,0.12983470285949905
13.364389,-88.07508850097656,9.31712818145752,-3.1292583858798837,-23.164067475721325,-34.83579184266801,62.24595228385989,-87.37987310624149,0.7907834882558643,0.17978989626428826
13.367436,-88.23674011230469,9.817614555358887,-3.1308640894944353,-20.177632147930364,-24.053356398109692,54.24133257663096,-39.48796792222466,0.7908588231254675,0.22994963115579214
13.397975,-88.36957550048828,10.216841697692871,-3.1325409190695037,-16.482834486222796,-13.231058262007888,45.83202757617336,-88.11889757870493,0.7909603599907375,0.2802787314709472
13.40132,-88.48597717285156,10.529488563537598,-3.1342231051871163,-13.729283849693529,-3.5278844869785577,37.363351156355414,-87.08651294858052,0.7910616540446774,0.3306126859069191
13.404633,-88.6216812133789,10.758475303649902,-3.1358956254541623,-13.134195080519707,5.472493558307725,28.927818229484963,-4.152207864743037,0.7911270561345006,0.3807274889744226
13.407932,-88.8086929321289,10.915111541748047,-3.1373399983887924,-15.055207128926948,11.141662413765967,21.639185054833664,-88.61017780902431,0.7910594637637164,0.43001077253559916
13.437437,-89.02896881103516,11.020267486572266,-3.1385370611700947,-16.84234320073371,8.791794740204672,15.586577063333722,-74.1326552898304,0.7907569854058595,0.4778139769600282
13.439809,-89.21199035644531,11.07511043548584,-3.1396941463082597,-16.451603446242913,-0.1092830734109503,9.704175678403207,-85.34350296040212,0.790209993885596,0.5240618545992741
13.441953,-89.3167724609375,11.06545352935791,-3.140933077506289,-14.448524113637028,-12.427557369368527,3.375364014934646,-11.766888529104358,0.7894866928751031,0.5691675785491619
13.444099,-89.33100128173828,10.986867904663086,3.1410403795652044,-10.78682384110005,-28.621690858432284,-2.826698547445518,-89.10616169698365,0.7886327597342216,0.6134070702739282
13.478456,-89.31006622314453,10.84680461883545,3.1398680352909523,-12.537508900853746,-43.93594998710489,-8.825035563347832,-87.69237337010826,0.7877039435064078,0.6571224034854837
13.4831,-89.40205383300781,10.63610553741455,3.1384535187236775,-19.93371926248004,-53.77840626034959,-16.079832834624533,-87.27037032034761,0.786910080618411,0.7016273142941752
13.487737,-89.61117553710938,10.334671974182129,3.136891848749981,-26.862987156592993,-65.79855223723696,-24.13571823421629,-88.57782490384379,0.7864262370764253,0.7480302542263286
13.490013,-89.80889129638672,9.941363334655762,3.135239361667416,-28.32087395945929,-78.05356451401899,-32.69238627356421,-77.37052835335463,0.7864115995110135,0.7973509014701912
13.518382,-89.91759490966797,9.458158493041992,3.133580984165768,-24.831540340816755,-81.43853796478561,-41.276192362031885,-80.62434724014167,0.7869963855059794,0.8504369183160368
13.522157,-89.9756851196289,8.885283470153809,3.1318329542557066,-21.3367442783855,-75.24038034961998,-50.315063219046245,-59.580726177673,0.7883947637800562,0.9086716294037417
13.52665,-90.02305603027344,8.249733924865723,3.130682018943498,-16.50740609176192,-66.16512848999155,-56.27864481735695,-89.71964459695874,0.7904231744353091,0.9709528133901545
13.529174,-90.02659606933594,7.643614292144775,3.1306545877038925,-11.648949101159277,-60.2986107099759,-56.422369072966944,-88.90022192191202,0.7925469103451926,1.0339603924161263
13.557959,-89.98845672607422,7.145074844360352,3.1316115547816894,-7.057644287771107,-55.65668096134642,-51.46384298083444,-88.93973347502615,0.7942653473268838,1.0945548414341173
13.561331,-89.94161987304688,6.775776386260986,3.133124555023915,-4.9094375225676155,-47.91911482047581,-43.63948562618049,-86.5027084608395,0.7952949785498906,1.1509293688095885
13.565133,-89.99898529052734,6.482062816619873,3.1340200958268305,-11.069088238739997,-37.31425575660136,-39.04911014540627,-87.65881323725327,0.7961536224912565,1.2062942450470613
13.570491,-90.21337127685547,6.159041881561279,3.1340569344381666,-16.546780424779747,-24.86494850359458,-38.95170481765271,-89.4308668665655,0.7975315257122251,1.2649756737507143
13.598032,-90.48461151123047,5.782242298126221,3.1339195261069164,-20.525664437088363,-5.364144559956521,-39.78123812253993,-89.63882943935113,0.7995800438980434,1.3279572767610142
13.60129,-90.82597351074219,5.380555152893066,3.133711346098521,-26.04291707880083,17.79107013682682,-41.01473955079297,-89.71327710975055,0.8023369208218961,1.3955183411800098
13.604684,-91.29288482666016,4.9439826011657715,3.133275849010917,-35.353499691187466,35.67966512971767,-43.503687805102295,-90.41939542945218,0.8059358932959677,1.4685436676731987
13.608998,-91.87620544433594,4.459468364715576,3.1327967438105233,-43.316335716168844,46.674032806485016,-46.30390827045661,-91.00082607341542,0.8103359807509848,1.5468286781537262
13.637969,-92.39745330810547,3.9564554691314697,3.1326527633662313,-39.42443928558222,49.75141893326387,-47.328897683727504,-91.453551869076,0.8151551179378639,1.6280231214009424
13.641311,-92.57145690917969,3.544818639755249,3.133966376139719,-18.246633509182917,40.48253121066558,-40.45020734041849,-91.02527287442044,0.8190634199760748,1.7037974139444434
13.644575,-92.35010528564453,3.387453556060791,3.1369875277853843,1.992123282290361,23.047088533353808,-24.367142118769248,-91.4121445637383,0.8206209822107128,1.765047138552558
13.647726,-92.04940795898438,3.5205190181732178,3.1405406381818177,9.37017772044229,5.4772042544009185,-5.54837610621292,-59.81544458747846,0.819507528682957,1.8096122406886324
13.67839,-91.9836654663086,3.841233491897583,-3.139656543867072,-1.9514283748851902,-4.9801269922694855,10.203844997324659,-11.938153321795644,0.8163188561233703,1.841068396746269
13.681746,-92.41654205322266,4.227430820465088,-3.1377752423104908,-32.42045253704391,-0.8667739508413611,20.213587971268602,-82.97489394170188,0.8120194133428893,1.8653450274665715
13.684998,-93.36289978027344,4.615379333496094,-3.136479806952816,-62.53279290824375,12.306655337096485,27.350389455765104,-92.53196892967821,0.8070842761619368,1.8853573305129006
13.687913,-94.61634063720703,4.989264011383057,-3.136103415114857,-92.56549668881583,13.963265640090656,29.758102855180883,-48.47358876347787,0.8022465442454222,1.9056715650713458
13.718028,-95.82022094726562,5.268806457519531,-3.1373750609837185,-90.11306262580939,-4.587461551319568,23.155118220361313,-95.23314911190086,0.7988439544903753,1.9346991001114595
13.721317,-96.37369537353516,5.327609062194824,-3.139805892785697,-58.08335496589815,10.282608177512307,9.866157029664643,-95.16101414812985,0.7977614534847567,1.9780903916737813
13.724618,-96.35131072998047,5.1008524894714355,3.140350133978364,-25.386057786320702,33.79189988086911,-6.859362188618345,-92.4856325216394,0.7992437775025315,2.0375289385944404
13.727901,-96.14153289794922,4.674938201904297,3.137273273439284,-7.896906770244186,23.763150198012312,-23.793471115285293,-94.96089406373916,0.8028621202548737,2.1104816242088833
13.757953,-95.83135223388672,4.227634429931641,3.135829091165582,12.308392766466607,-1.255988225269718,-31.64652721728435,-94.94287743244446,0.8067484315056989,2.185345352735959
13.761075,-95.4733657836914,4.108908653259277,3.139478342352015,11.723448535757544,-26.43956665447098,-11.56576678857863,-93.86551064528444,0.8068872734805153,2.2369072215064127
13.764302,-95.5553207397461,4.607437610626221,-3.1374390807261756,-11.107997265120622,-24.544151593752005,22.740595747180535,-93.97220638501113,0.8021140889786618,2.2576146413887397
13.767388,-95.7899398803711,5.363199710845947,-3.135001367847305,-2.615222443806995,-29.839341125169017,36.17586812763534,-82.39782894106182,0.7958259227285709,2.268503242182591
13.797837,-95.4311752319336,5.8046793937683105,-3.1375659134041647,21.342971703361258,-60.702568588057964,22.01754338390652,-94.4865619575749,0.7916101937156768,2.292018253037332
13.800246,-94.81657409667969,5.82010555267334,-3.1409154292805113,26.916727084982654,-79.13434632752512,3.6790822502010148,-93.99748893754298,0.7896311728655967,2.329322033691186
13.802408,-94.44525146484375,5.552603244781494,3.1386274547475415,25.498844700085122,-45.79936561156236,-16.045669935943423,-93.1291581737727,0.789582718080508,2.3786315731318557
13.804534,-94.35513305664062,4.949741363525391,3.1341924138993473,13.77162589990573,1.0600156905517717,-40.00754278030996,-93.41296963599113,0.7914215666133738,2.439796344546151
13.838584,-94.55921173095703,4.031333923339844,3.129798719586911,-2.3059079357328587,31.132661350173024,-63.9006544027547,-27.026445256627238,0.7945492690626846,2.509174762212192
13.843427,-94.86138916015625,2.9742932319641113,3.127154775707671,-10.009715653187264,36.20275175220851,-78.47758948788254,-94.41249801143483,0.7976359496127708,2.5784919510244997
13.847876,-95.0535888671875,2.0109782218933105,3.126757146623822,-10.152148149270479,30.16866552619035,-80.80261320211157,-94.18484270551643,0.7996660260386845,2.6413642421871044
13.851809,-95.15576171875,1.2063944339752197,3.1271902082817022,-9.668281326767497,24.682758330126365,-78.52790066130886,-93.5416708323156,0.8007012989976331,2.6981135522862596
13.878303,-95.2385025024414,0.5020065903663635,3.128013461684339,-8.579698583455558,12.201742777671443,-74.10300358865112,-73.18183952179197,0.8009920999811287,2.7502502551260886
13.88178,-95.26756286621094,-0.1345309615135193,3.1284306133688458,-4.055835911705741,-7.5725094969353695,-71.84821470965734,-94.52634575159716,0.8009797939981406,2.8005007522922702
13.886326,-95.22647857666016,-0.7192463278770447,3.1293378648662427,-0.17863196507575332,-26.794027859185253,-66.8663976724551,-68.35489524515924,0.800689235914378,2.8490021667394596
13.890045,-95.19640350341797,-1.1852383613586426,3.1307901227283277,0.07209099250304497,-41.42238231593225,-58.92309940359454,-90.7905241371269,0.8001405252132179,2.8958633041511788
13.918401,-95.18661499023438,-1.5401182174682617,3.1322397883921824,2.2533472821920837,-48.7815457315004,-51.010062287851724,-93.76328657051273,0.7994850577576035,2.942019192581714
13.921745,-95.1169662475586,-1.8507311344146729,3.133197806477182,6.597839794827257,-48.23165744670643,-45.7513186458459,-93.44670225269222,0.7989123169875166,2.9886536838724034
13.924996,-94.99909210205078,-2.1845386028289795,3.1335112377061676,9.252442334624195,-41.62399583985269,-43.98848438710605,-92.49098683905154,0.7985421665341864,3.0365251013008003
13.928839,-94.8975830078125,-2.5832760334014893,3.133230592504497,9.051947254180348,-30.91040699458081,-45.4675174556427,-91.086382377391,0.7983908537252331,3.0857482589621066
13.958623,-94.83460998535156,-3.0520617961883545,3.132799138012711,7.558834604443358,-18.16911086210327,-47.78187924457733,-71.19158210887971,0.7983684874421385,3.1357721042759206
13.961922,-94.78443908691406,-3.564936876296997,3.132357074500982,6.914341796342362,-6.265183115264603,-50.15753173602907,-93.91608742341228,0.7983714389933623,3.185953620919319
13.96523,-94.70697784423828,-4.110723972320557,3.131847317514218,8.384078550531807,0.3454701144455987,-52.88288991298546,-93.92628379620163,0.7983146341259911,3.235759862362825
13.968689,-94.60881805419922,-4.684035778045654,3.1313776355377985,8.259215008541158,4.522915836776124,-55.37433118634185,-91.83081159080332,0.798145301764793,3.2848555035553835
13.99855,-94.54478454589844,-5.2765350341796875,3.1309925170778614,6.219309430364681,8.296783610297167,-57.423271824129785,-93.41275505490619,0.7978544274327156,3.3331768345562685
14.001772,-94.52718353271484,-5.885280132293701,3.130647292461102,3.157557820039402,11.32248825694747,-59.282538108666465,-92.85716173035219,0.7974630655212108,3.380848507301246
14.005081,-94.52772521972656,-6.516803741455078,3.130258858523185,1.7648125589999266,16.6107946652284,-61.38691256175822,-93.61213732970113,0.7969992730917348,3.4280404956857944
14.008368,-94.49414825439453,-7.168551921844482,3.1300452912561383,2.4211558520325998,22.496730673054397,-62.52153675649157,-65.6132427590729,0.7965518154712502,3.4753059777644077
14.038091,-94.43744659423828,-7.822859764099121,3.1298841783159697,1.7481655737236073,27.083752530946146,-63.355899005121984,-93.91256572144253,0.7961952755132857,3.5231145977728646
14.040236,-94.40838623046875,-8.487672805786133,3.1296430690771166,-0.15858948198765171,29.28990704795485,-64.64079419178479,-93.13291187071464,0.7959604128855566,3.57166533692862
14.042409,-94.38801574707031,-9.1702299118042,3.129384378402389,-0.05745935992902234,30.918709089516963,-66.02605900830092,-58.34870626033238,0.7958807315953687,3.6211763523302456
14.044522,-94.34187316894531,-9.86334228515625,3.1291402261786803,0.7905891137045398,27.75249293748751,-67.31372042157757,-83.8215305753832,0.7959821071521243,3.671819974929233
14.07777,-94.30242919921875,-10.556256294250488,3.128924187969002,1.3948084050556422,19.076532229190732,-68.45304378645989,-90.60568551485083,0.796267349578466,3.723625236755769
14.08173,-94.29170227050781,-11.23627758026123,3.128875571047655,1.9975970385798913,6.397865516307624,-68.70795327647394,-93.59025665126325,0.7967695560414313,3.7768116461396257
14.085085,-94.29399108886719,-11.885886192321777,3.129019086467615,4.352574760857414,-7.645012808748701,-67.93413382464651,-86.91217016146643,0.7975084972596552,3.8315170584221154
14.088151999999997,-94.29594421386719,-12.49682331085205,3.1293193782909037,6.248925557492679,-22.09528801213419,-66.31288597230643,-92.45619613623452,0.7984581278500607,3.8875927001183266
14.117399,-94.33796691894531,-13.072006225585938,3.1296148696722152,6.429675414819666,-36.40014763431646,-64.74502287851918,-93.25297389887068,0.7994687472461264,3.944111212831894
14.120961,-94.4385986328125,-13.631083488464355,3.1297280304389643,5.950393783683878,-49.53275725717508,-64.20169499042301,-93.33545599266675,0.8002591655828842,3.9993096605743976
14.125162,-94.58120727539062,-14.197986602783203,3.129621891832988,5.471623989849018,-59.789413277162275,-64.87390171796815,-89.60300918129569,0.8005317694731766,4.051304247643825
14.130401,-94.7417221069336,-14.7903413772583,3.1292751166334587,6.024392480038619,-67.78071411550968,-66.86667771021106,-92.74657118896485,0.8000224634694822,4.098403078163397
14.157404,-94.90740203857422,-15.41152286529541,3.128914802172482,6.441688436909248,-73.15257593545468,-68.94323280281337,-93.31329071940421,0.7986990034453313,4.140354427463863
14.160884,-95.08221435546875,-16.054262161254883,3.1285159580480384,6.6568679971818,-75.05210618514859,-71.24340828884188,-94.2224983068883,0.7965690436230655,4.177155233636786
14.164149,-95.25995635986328,-16.718732833862305,3.1282095432723014,6.394533237766304,-73.66109717954046,-73.04928981482574,-92.24060724831891,0.7937765166987283,4.209659178606352
14.167315,-95.4482650756836,-17.387493133544922,3.128153496949447,4.480672397420065,-68.79566656579524,-73.50025305477584,-94.61367636153619,0.7905922789175108,4.239526472033897
14.19781,-95.66305541992188,-18.042850494384766,3.1283239344071707,0.9081586006309973,-61.03865487635761,-72.73130352782663,-94.54459718574178,0.7872450966034212,4.2681698832062
14.200845,-95.90341186523438,-18.68041229248047,3.1286527156984882,-3.6135683563427214,-50.48999460897403,-71.10712552433262,-94.99432053771017,0.7838850743303212,4.296522308869339
14.204204,-96.13932037353516,-19.30612564086914,3.128984272383934,-6.628966247535475,-38.49183842611951,-69.45540136791594,-95.1700188161865,0.7805226942226368,4.324648803395079
14.207524,-96.30904388427734,-19.91940689086914,3.12949105558186,-6.178351774119877,-25.635959040125837,-66.78110910028916,-35.63212072002578,0.7773140868424654,4.3535302158900775
14.237212,-96.37715148925781,-20.48824119567871,3.130378434994031,-4.116810291086915,-13.792142934398804,-61.92755618551058,-96.1086751355634,0.774565239819798,4.385098785160692
14.239451,-96.37332916259766,-20.972566604614258,3.1316763372787713,-1.7388661644469292,-5.214933101122068,-54.75756168919511,-94.4000323343851,0.7725585162745642,4.421157538608586
14.241641,-96.3164291381836,-21.352035522460938,3.1332360005265563,1.273524095633491,1.7235709162960378,-46.117471426871944,-94.79475549687537,0.771406823016507,4.462462519635111
14.244007,-96.18699645996094,-21.628877639770508,3.134963736966599,4.670566597385228,10.165975013471524,-36.533216794821236,-94.78884895902573,0.7711241407742994,4.509155294886626
14.277602,-95.9884033203125,-21.80573081970215,3.1368011136895673,6.5208870416564855,19.14905176270334,-26.352379289715767,-94.62996916792792,0.7716611128944109,4.560980348935321
14.281085,-95.77301788330078,-21.885387420654297,3.138583301127795,6.296748834513816,26.04285048445642,-16.513539601636587,-94.43579790471328,0.7728115857732311,4.616693880890433
14.284812,-95.57792663574219,-21.876296997070312,3.1402859936293215,5.029736790645403,30.45654092423346,-7.155550780655009,-6.969898095212042,0.7743520121303703,4.674929849153888
14.287615,-95.40064239501953,-21.79120445251465,-3.1414346947022262,3.879756196223751,33.3664508125636,0.8634118435832753,-95.10895169451184,0.7759248355687727,4.73346616212487
14.31759,-95.21464538574219,-21.645740509033203,-3.1400576358848418,3.426787228535203,37.5934465691148,8.3741380639685,-92.77213863884091,0.7773388600088175,4.791103534973767
14.321094,-94.9921646118164,-21.4329833984375,-3.1386379552220105,3.577566642670996,43.224503822778026,16.081436221532194,-94.07310430533293,0.7785355336470045,4.847464098233784
14.325219,-94.72294616699219,-21.142841339111328,-3.1371383230284007,4.188832928337407,50.78901004555343,24.174814237025444,-93.72155722724851,0.7794956702409788,4.902413644635209
14.329943,-94.40267181396484,-20.76877212524414,-3.1355737544094335,5.750806691512819,57.420464616380904,32.555864452433994,-82.8546617765183,0.7801984719826844,4.955806635635236
14.357949000000001,-94.0537338256836,-20.30531120300293,-3.134032157041907,8.293215690229482,57.84962589250032,40.74340004073046,-92.53486372515643,0.7805744538029911,5.007190314842809
14.361386,-93.68701171875,-19.739511489868164,-3.1322720470624557,13.287961421756911,54.311246392975214,50.03325644408069,-92.80451223198232,0.7808005401649619,5.057655796743445
14.365116,-93.24799346923828,-19.042461395263672,-3.130166714382729,21.661541971534408,50.07171723929703,61.04821031100646,-91.55587401274735,0.7811259313492861,5.1087594346699
14.369881,-92.64176177978516,-18.20543670654297,-3.1279021385166073,36.20816126203116,49.598368054342224,72.673547448205,-91.77380598300257,0.7815889093287661,5.160748000857225
14.397949999999998,-91.8327407836914,-17.247060775756836,-3.125718760138617,50.642055110466025,48.0175139407536,83.52954573767165,-89.92283669336307,0.7820496997057742,5.2127519116972225
14.401105,-91.1177749633789,-16.170787811279297,-3.1234177787098774,48.032639394670596,31.257001528918522,94.89536300716638,-71.13539057984651,0.7826285671214999,5.26552667476527
14.404476,-90.70124816894531,-14.91405963897705,-3.120117092581722,44.71436274114915,16.815693510139614,111.62132832217954,-90.159452284326,0.784102951051379,5.323964505349797
14.408137,-90.3108139038086,-13.443148612976074,-3.116912950715701,41.89851821806843,18.861357364673236,127.72929129090078,-78.95575347283008,0.7862694153658282,5.386843443512495
14.43799,-89.91178131103516,-11.880139350891113,-3.1148456632634236,34.947964039407125,33.712751648767004,137.8217427330517,-89.34300939041874,0.7883739797780528,5.449469576086511
14.441357,-89.50074768066406,-10.310504913330078,-3.1134589642901154,34.58194786216448,53.00666660112444,144.30805919911097,-87.88843240307904,0.790228613503396,5.510657581522828
14.44454,-88.93465423583984,-8.708584785461426,-3.1121166984638533,41.29328491042985,73.38740466930888,150.2406112480223,-88.08915245120566,0.7920545518562423,5.571781818690022
14.447899,-88.27783203125,-7.0560503005981445,-3.1110912155322548,43.357801794619995,92.54539544208848,154.3225235413187,-85.34071828475274,0.7938703785900291,5.632957249771214
14.477878,-87.7614517211914,-5.400124549865723,-3.110793867363934,35.29319595100542,112.31888871192378,154.91639482927297,-86.62554705200057,0.7955179023738854,5.693189293988788
14.481227,-87.48193359375,-3.81990122795105,-3.111766460224866,23.628993329882213,131.13296579961488,149.54353580170917,-86.6816811889868,0.7966414925118512,5.750232882992886
14.48447,-87.34562683105469,-2.3640921115875244,-3.1132105179402747,15.818564438493206,146.28367775615882,142.07756530299494,-82.25214517950242,0.7972780465731918,5.804286931326727
14.487776,-87.29183197021484,-0.996626079082489,-3.114692973946757,7.564495123718006,157.2660345452707,134.56995797110034,-86.53712723879966,0.7975888812997295,5.856334420593126
14.517617,-87.33991241455078,0.2979222238063812,-3.116105374141009,1.955979628749946,156.68169820139778,127.5712816946417,-33.99372875822092,0.7977167803689967,5.90725202154747
14.520984,-87.45643615722656,1.516164779663086,-3.1175532312931007,-3.693360333774103,147.29163609273428,120.48198246827535,-87.10996282323786,0.7977217074532753,5.957405002868067
14.524181,-87.6312026977539,2.6751582622528076,-3.1184238008656315,-7.242979336465288,124.8688627080128,116.3492672279324,-85.13470380544634,0.7977986921540213,6.008011045123559
14.527291,-87.81199645996094,3.8207685947418213,-3.118935188411856,-9.387270268840247,95.11518581541408,114.01503641870221,-86.98897878062817,0.7980071836577662,6.059448206082854
14.557775,-87.97748565673828,4.955868721008301,-3.1192401374101673,-10.360938494461307,64.79073050444491,112.69196047457903,-86.90643910099706,0.7983266349992024,6.111595648171547
14.559951,-88.102294921875,6.071093559265137,-3.1196546274125216,-9.724969335557663,34.57049705002096,110.75850467527768,-87.27600068404233,0.7986650051059847,6.163882032088441
14.56208,-88.16315460205078,7.137083530426025,-3.120362013694764,-7.991078003425737,7.870362093808578,107.26007495220797,-87.1600002327959,0.7989320056990804,6.215741248546392
14.564189,-88.16678619384766,8.135419845581055,-3.121283714333016,-6.437541231422582,-14.090085177504868,102.60643484424651,-3.6557707911519826,0.7990877042147796,6.266917909569022
14.598054,-88.14307403564453,9.064852714538574,-3.1223359452511956,-6.242940177345633,-30.772669399778334,97.262754384817,-75.08910256165545,0.7991248064676043,0.03417388394194987
14.601753,-88.13153839111328,9.920160293579102,-3.1236402008447857,-7.662159998660018,-39.10617296082714,90.66182051429573,-87.57262615358643,0.7990535194588909,0.08393646688220957
14.606488,-88.16923522949219,10.696621894836426,-3.1250141393219018,-10.584561449208463,-39.37536779149026,83.75776967859845,-86.58099012366532,0.7988937829210123,0.13313882594553364
14.609027,-88.26773071289062,11.40352725982666,-3.1264313287989833,-13.775681324725426,-35.960467866875234,76.68228109473387,-84.07122813215999,0.7986588211579931,0.18185849443684599
14.63819,-88.4074935913086,12.03288745880127,-3.1280068063750055,-16.558533472794046,-32.09274347576128,68.82166226577631,-6.013601472427119,0.7983719101182817,0.2302369929131562
14.641992,-88.57267761230469,12.571178436279297,-3.129705846716085,-18.64347774524441,-27.489820937481745,60.326491542167894,-88.34461662594695,0.7980559261779087,0.2784147938148998
14.646983,-88.75508880615234,13.01872730255127,-3.131421444124426,-19.958157679330345,-22.724976812096006,51.72535384868131,-80.43607975787934,0.7977130939678978,0.3264040482068179
14.650056,-88.94485473632812,13.38759708404541,-3.132981257485477,-20.823057703739888,-19.866102097244205,43.88617839862301,-83.96487810059647,0.7972974006818033,0.3739139621729747
14.677981,-89.12696075439453,13.683868408203125,-3.134563860072852,-20.85016843210296,-19.37044892955472,35.89381888095425,-88.39987974159577,0.7968055398546287,0.42091918258465727
14.68134,-89.29603576660156,13.89848804473877,-3.1361362750222885,-20.791608097706565,-18.699345277560532,27.916670194567107,-84.67272087814122,0.7962327909135625,0.4673852634603862
14.685281,-89.47268676757812,14.035588264465332,-3.1376632621718996,-21.866886486288966,-19.721778492534543,20.143764654930855,-55.86135871443967,0.7955720245896989,0.5132623279324342
14.689572,-89.65373229980469,14.079645156860352,-3.1395201842913054,-22.01272639299437,-21.417794718171457,10.645835076252647,-86.09677191967718,0.7949790207353219,0.5595236393845627
14.717983,-89.82611846923828,14.001548767089844,-3.141563135684458,-22.705051442739787,-23.42583106056748,0.15191854828309131,-88.99143864780697,0.7945715140386643,0.6069132043215487
14.721787,-90.0172119140625,13.804566383361816,3.139503098518024,-24.71581132306735,-26.148701341118695,-10.777118142289462,-3.580644237692899,0.7944339584996597,0.6559733180050656
14.724926,-90.25706481933594,13.491580963134766,3.1373329773725596,-29.32580310713785,-30.24373613535796,-22.028405092234134,-89.56993287136419,0.7946581828796768,0.7072979190907963
14.72853,-90.56330108642578,13.063108444213867,3.1351462491478963,-34.98550275908552,-36.42452457946424,-33.4501786865042,-60.73455360459712,0.7953437651321912,0.7615354056156542
14.758114,-90.90808868408203,12.510412216186523,3.132758204242461,-39.5834734102168,-43.33018050961646,-46.01675004227635,-90.35905184072818,0.7967277623792123,0.8202042393756689
14.760957000000001,-91.22415924072266,11.821280479431152,3.130316258773517,-39.351895846407515,-51.96168522415292,-58.94149993321856,-90.36822757494862,0.7990030477761283,0.8845601608552426
14.764182,-91.46431732177734,10.997039794921875,3.127784306992039,-36.72799329938249,-54.17117970366576,-72.36750716206424,-89.75680049808773,0.8024442070696542,0.9563844444697766
14.767379,-91.60084533691406,10.05461311340332,3.1256240074542725,-26.811313360427263,-55.708474285822625,-83.81603802240784,-87.50732691238014,0.8070924587632227,1.0360093277317926
14.797871,-91.47017669677734,9.031636238098145,3.1236532968401622,-8.29916307744927,-67.76594041633496,-94.02765577500797,-90.58082924578177,0.8131633569454577,1.1248650207761606
14.800028,-90.96355438232422,8.025870323181152,3.1236353736116143,16.786805225045043,-90.44595921576663,-93.60031132920778,-88.04418672825614,0.8195907242392684,1.216341921087443
14.802046,-90.24040222167969,7.261950492858887,3.12630553531205,30.02647123295444,-102.43760622834213,-79.04658522687963,-89.32866015190628,0.8246203891751788,1.2994406418772004
14.804154,-89.80122375488281,6.782530784606934,3.129184875571771,17.81564174236594,-88.23836694393765,-63.84416190812952,-84.29832306015149,0.8282490942011262,1.3740528951129842
14.838982,-89.99270629882812,6.4293413162231445,3.1314122486580107,-11.550041985561968,-54.362435245709875,-52.49404041334747,-89.19499409904874,0.8310748591631064,1.4438481253973336
14.843709,-90.71782684326172,6.133983135223389,3.133250272923499,-41.451229619891805,-22.905737768480396,-43.362603417606515,-88.98805076507466,0.8334239324738201,1.5108257617512975
14.848464,-91.75773620605469,5.86739444732666,3.134378593959093,-71.12200167634491,-7.846266893964065,-37.9273574421638,-90.0060391921887,0.8358401323116068,1.5783727631430027
14.851553,-92.78277587890625,5.586274147033691,3.1348636839510284,-72.04477389359197,-9.923855052678327,-35.7721561363634,-81.3581077756879,0.8387938533500561,1.6494489241582082
14.878222,-93.13788604736328,5.33654260635376,3.135979170855741,-36.08156712085956,-14.800999440850122,-29.95614760525999,-90.81434489129364,0.8416243102312949,1.7199361813982292
14.881684,-92.75885009765625,5.259565353393555,3.1385792189161914,0.832205669760839,-9.008894864294465,-16.015521480946987,-90.7388127274175,0.8429256861020668,1.780993782150685
14.885797,-92.2402114868164,5.462638854980469,-3.1406644247870674,16.28540957581087,5.05038274495906,4.905667258145768,-87.95793947835692,0.8415047038876418,1.8250280704388544
14.890312,-92.00212097167969,5.936675071716309,-3.136665337725019,12.824228289379834,26.690308021544023,25.973734092697768,-91.17275839066825,0.8373210414685388,1.85161464411084
14.918189,-92.16016387939453,6.532197952270508,-3.134158264567181,-3.715600710372134,53.18256446281978,39.25718502828153,-81.44954167269414,0.8316061428271784,1.8683173095868981
14.921319,-92.78364562988281,7.097984313964844,-3.1328993030629233,-32.36455768397111,82.56732234777859,46.21598324527104,-92.03730356497654,0.8253513785834874,1.881268821770787
14.924613,-93.90128326416016,7.566535949707031,-3.133093594525543,-66.53389040328054,96.7608857449828,45.7272900403458,-93.02404936728007,0.8196918892085956,1.897567557836089
14.928237,-95.02193450927734,7.873332500457764,-3.134692408878232,-64.43904406408095,82.1990863590557,37.567983623889,-74.16790470923507,0.8157451637356747,1.9242723106800583
14.958368,-95.58390808105469,7.984964847564697,-3.137267605008671,-48.848157151380946,79.77363837345997,23.686512060430186,-94.05007517696819,0.8142342537101652,1.966033763279175
14.961607,-95.8555908203125,7.807664394378662,-3.1411828386066287,-31.206089298845246,87.95281722530693,2.250753517854771,-94.98322901762356,0.8159704114734816,2.028102211223731
14.964899,-95.98387145996094,7.3431620597839355,3.137840469828052,-22.162363884878303,61.02513110180099,-20.6351216336324,-94.03188063119889,0.8205185759057466,2.1079481041638095
14.968306,-95.97105407714844,6.754762172698975,3.134598630354998,-9.114443485085966,24.91533310155447,-38.45891691432005,-89.34517104670599,0.826258811539499,2.1955697709615403
14.998246,-95.72642517089844,6.265651226043701,3.1348103456303944,6.292483381377143,-1.0581262894726169,-37.19963152195021,-91.97348740687889,0.8299666999886387,2.270782493431762
