Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.199465,-100.94808197021484,13.54598331451416,-3.1299970042801837,-23.011984776114527,-14.009090233005917,67.07107112112371,-98.76631874105223,0.37896959233798594,0.33221036529173825
0.202086,-101.26236724853516,13.843071937561035,-3.1327934712788954,-22.793739741565112,8.534495537754768,51.05334861171668,-16.152701272143,0.3797075135326293,0.3606582226442367
0.204698,-101.63465118408203,13.90600872039795,-3.1357802067366567,-23.675978201182733,33.534330032173344,33.84763422449642,-19.278178117570608,0.3810429541870159,0.39290677044302763
0.207218,-102.09233093261719,13.731348037719727,-3.138704786764419,-25.617512406724924,58.10716500534482,16.892507525092867,-101.99726130608069,0.3829473407162921,0.42881401881448844
0.239859,-102.63855743408203,13.322498321533203,3.141425824515414,-28.81869229711567,83.92083361484333,-0.9810811153046384,-13.514073261181405,0.38547105532510073,0.46873227641019005
0.242979,-103.33018493652344,12.626618385314941,3.137731770792488,-39.098499243294626,106.4676364047031,-22.858020359391393,-101.93724866687512,0.38890663856622304,0.5145385432640187
0.246203,-104.07048797607422,11.555702209472656,3.1319965193426444,-42.40031172582176,103.2460615694507,-57.221583168128475,-103.29159350051808,0.39428015532613414,0.5727370695908145
0.249143,-104.17774200439453,10.221304893493652,3.1257015427723855,-9.07867805327084,34.20050911777595,-94.86115058961379,-103.13748355534089,0.4020844359928475,0.64654616399759
0.279251,-102.9926986694336,9.10062026977539,3.122402569163875,51.85413365038731,-79.9768501616462,-113.25549206224011,-101.30189611217577,0.411013062791264,0.7279100909154493
0.281416,-101.02304077148438,8.39450740814209,3.123136823836534,90.27907037358655,-136.8425121721253,-106.83805122377123,-80.91763839587324,0.41913407858486706,0.8047606504010788
0.283466,-99.25566101074219,8.042141914367676,3.1277379050523697,104.39872429378205,-150.6916222992966,-78.79603339755604,-98.63129601509118,0.42448224936193873,0.8646991692908893
0.285405,-97.9263687133789,8.06556224822998,3.1322411937445347,90.77998961712612,-167.23220945004644,-52.47039771353547,-94.03988803776839,0.42732091277736983,0.9092060238782491
0.319476,-97.30014038085938,8.220636367797852,3.1347269638007176,45.826194594622166,-180.43067575688232,-38.276048844576714,-93.10444431445468,0.4290724326175025,0.9470605124091371
0.322244,-97.9188003540039,8.33958911895752,3.137163034123841,-39.80400997323275,-133.9569484930917,-24.851807219631475,-93.14663571322316,0.42980121112482317,0.9785989788619036
0.324806,-99.52399444580078,8.497218132019043,3.1412225127336346,-75.3828034541931,-47.321008815236134,-2.1106560926940547,-22.900174711745905,0.42819677304414744,0.9955232036345969
0.327301,-100.61738586425781,8.660780906677246,-3.1397193324082466,-56.870002595696654,24.892376835754057,10.799618492962777,-99.93256490344167,0.4253513557313147,1.0045493161115389
0.359947,-101.00594329833984,8.69080638885498,-3.1395262501272714,-38.451728140218606,51.966893243395056,11.958736599833436,-70.33711559354511,0.4227413273603535,1.0148756380869928
0.36313,-101.3607406616211,8.72242546081543,-3.138628242281541,-41.40595912607296,54.96832083641419,17.215995529468426,-100.63919046207134,0.4198244771786721,1.0231101488502898
0.366271,-101.80695343017578,8.923571586608887,-3.136920000857255,-31.758023225295638,57.05730687330591,27.25628993956984,-100.97268830939218,0.41592177945449427,1.0249671257174064
0.369063,-102.0661849975586,9.189064979553223,-3.1366757306392823,-25.453039743963725,55.830386332318184,28.75420848116158,-100.58934573154127,0.4121265416694334,1.0272540795651042
0.399385,-102.39278411865234,9.154631614685059,-3.141315624799295,-34.07220059912268,33.92609260749235,1.625237750032422,-101.44298735338235,0.412339301669144,1.0544855643824023
0.40333,-102.82157897949219,8.29416561126709,3.130891601424706,-39.48396779929347,12.48639176510537,-63.044900001643796,-98.85150074268546,0.42209781736073604,1.1417081692138977
0.407025,-102.65585327148438,6.643799781799316,3.122508641558661,11.368726930081165,-12.88585452493992,-112.2609618775729,-97.9730194520928,0.44039989618281716,1.2832247100019758
0.409373,-101.48827362060547,5.401174545288086,3.125668192388742,54.61999484912188,-44.55951552247579,-92.60617729551242,-90.7765783734779,0.45670507447272857,1.4133443082338832
0.442416,-100.64453125,5.562367916107178,3.138713972390943,33.18707979967531,-36.523029567674165,-16.599980768224977,-99.68072758266528,0.4600513382021085,1.4630651294686852
0.446776,-100.89988708496094,6.849903106689453,-3.133165921225063,-6.2546488291303275,-37.5431114900264,48.71725316084307,-99.97062601814984,0.45248233013518313,1.4630651294686852
0.449427,-101.35252380371094,8.311955451965332,-3.1303990042028644,-15.605083460889873,-87.01201330865104,65.0050413500324,-93.25755923175478,0.44286589911365737,1.4630651294686852
0.452618,-101.12519836425781,9.297266006469727,-3.134085971368434,3.3922232696837646,-150.4769904348181,43.494887106356735,-100.37742800591784,0.4373262185610487,1.4630651294686852
0.479742,-100.63938903808594,9.326683044433594,3.1402208133001386,2.45919168141652,-105.69352325474136,-7.910327238189615,-97.54303368672274,0.4403082788372275,1.5092799834901678
0.490442,-100.74958038330078,8.232659339904785,3.133241894558049,-2.2427216422776595,19.786475751900195,-48.20609204864307,-99.79121951188993,0.44909141588909024,1.5921314462475724
0.492938,-101.11012268066406,6.616612434387207,3.1282011809529155,-2.0668248477993787,117.68268407845898,-77.58389338593223,-96.91765023858859,0.461209861683658,1.6964911326688006
0.497198,-101.4775161743164,4.856401443481445,3.1241826734740714,-14.345758794932308,148.08714822536567,-101.23591640614843,-100.58833137504342,0.475573756319981,1.815720814666192
0.51957,-101.91902160644531,3.3460934162139893,3.1244605822219893,-24.1341438756126,115.63761615793044,-100.05303009473978,-93.16272716441784,0.488762889482897,1.92847176275176
0.521662,-102.32145690917969,2.696871519088745,3.131315215773197,-31.01071173763703,64.46229402801568,-60.254501348315955,-16.244075917497575,0.49586055232630327,2.0037775717037007
0.525074,-102.53495788574219,2.6654746532440186,3.133798612231664,-15.921946181770519,37.14851438620184,-45.78951989387378,-101.04382887217253,0.5012318437921965,2.068682228690646
0.52715,-102.5374755859375,2.306436538696289,3.1320546645214007,-17.349524020194885,6.90542626504138,-56.03704736603526,-88.64749210765083,0.5084279867405087,2.145390253895902
0.56145,-102.74113464355469,1.6930148601531982,3.130833110488209,-22.15233716717672,-17.00740325976353,-63.339930022842495,-102.16607325231676,0.5167548760613406,2.2296551150915325
0.566081,-102.94515228271484,1.0108486413955688,3.129368593455668,-17.866818642269553,-16.603351466580378,-72.10504348282817,-98.09850955675434,0.5259115017312437,2.319656557410831
0.569255,-103.02825927734375,0.11823748797178268,3.1271845134224927,-13.229239724141372,-8.740909830888077,-85.05835380978478,-101.12038220459831,0.5357471501493244,2.414499753243445
0.571862,-103.0927505493164,-1.004521131515503,3.124493036757064,-11.067697441470253,-0.8706255905638665,-101.01351178639447,-101.21950655023261,0.5458747112465914,2.511795082549172
0.600579,-103.18445587158203,-2.2915027141571045,3.1224386331213774,-11.006797767283127,6.15415497521146,-113.25306734508476,-99.95015920871268,0.5553668236193777,2.605734103196616
0.603932,-103.27745056152344,-3.6069414615631104,3.1218782966267216,-9.398613505504345,20.68185208038634,-116.67210294924223,-99.61280831232622,0.5633476561421605,2.690773879505429
0.607557,-103.31126403808594,-4.865206241607666,3.1224412093389002,-6.743761236915879,39.52716533069921,-113.37699429738547,-49.67575611885268,0.5696294405320671,2.7656396720460243
0.610576,-103.28838348388672,-6.0688252449035645,3.1231719073372965,-4.838066314609213,58.190657237759055,-109.02609549419564,-102.88489369946946,0.5745578631988041,2.8323967382461177
0.641212,-103.21903991699219,-7.259395599365234,3.1238736491839547,-2.559603786508758,75.14988034311732,-104.801432247246,-78.33434829913806,0.5784317127272744,2.892837387927379
0.645961,-103.09877014160156,-8.441895484924316,3.124419270977862,-0.9083718305991486,87.54539644131566,-101.45528159172173,-102.2383891906732,0.5814705612532108,2.948274972722434
0.648885,-102.94429016113281,-9.612715721130371,3.1248348382581783,0.6980939982731394,95.22153186079117,-98.85142906500528,-102.05748570355831,0.5838026808687391,2.999462985295543
0.650818,-102.7508316040039,-10.751114845275879,3.12534560113922,3.0192612169420414,97.39076579024137,-95.65788532610661,-100.88360508839462,0.585478790030205,3.046675694019359
0.681724,-102.5206298828125,-11.825464248657227,3.125904434205719,5.739351610501062,93.56155000566795,-92.16015228233225,-101.42228359880554,0.5865619920852339,3.090268370568054
0.68679,-102.2710189819336,-12.830967903137207,3.126475094179712,8.123679295972364,86.90895258426471,-88.59107791267711,-101.19207323566052,0.5871236553144011,3.1306521816213406
0.689856,-102.01720428466797,-13.79033088684082,3.1267157706040036,10.363807173912711,77.28178728875339,-86.96410636181255,-98.50684909691448,0.5872408016184836,3.1682783008036313
0.692574,-101.78630065917969,-14.72136116027832,3.126879996180472,11.117758459218216,64.19070521604846,-85.80931261846017,-99.00330718107557,0.5869616733494604,3.2034219139299425
0.718672,-101.60718536376953,-15.612414360046387,3.1269734047168734,11.341252494144788,49.92251858706727,-85.11440234211389,-100.69792774808197,0.5863305705113837,3.2363364674690884
0.721924,-101.46144104003906,-16.475696563720703,3.126933527419584,12.686500939861112,35.08262121889393,-85.22418397264352,-97.49053668510531,0.5853816094893715,3.267214205776369
0.726583,-101.3700180053711,-17.30840301513672,3.127009847527788,10.894099645977917,19.306410783443972,-84.70402408621202,-99.77975289468492,0.5841673164012204,3.296365188564656
0.728877,-101.4386978149414,-18.098190307617188,3.126996098620004,4.118716767638994,1.2916754300745057,-84.84133820928595,-100.51161213346477,0.5827144212432231,3.323940694048521
0.761373,-101.71636199951172,-18.85039710998535,3.127141517317,-5.403051025016206,-14.481249257497852,-84.22590401412195,-100.66374933881895,0.5810803109969045,3.3502863034569113
0.765473,-102.09017944335938,-19.5579776763916,3.1276234958649174,-10.118485561946072,-21.0710277215572,-81.71561824884552,-98.92237839148817,0.5793624674716437,3.3760031269824298
0.76804,-102.32601928710938,-20.238908767700195,3.1284058587534163,-6.925972754725248,-12.271725749681039,-77.31666906484465,-101.41559582268621,0.5776667231688787,3.401750868726055
0.769913,-102.32662200927734,-20.937658309936523,3.128954774430444,-2.6614448952414103,4.466388337431453,-74.09835906001551,-97.23945574617436,0.5759796114893972,3.427446304084579
0.801144,-102.24409484863281,-21.666255950927734,3.1292089565533545,-1.3600705965454862,12.550420519706009,-72.54932679776998,-99.57201922897654,0.574251466705447,3.4527779164908354
0.80642,-102.29429626464844,-22.369596481323242,3.1293395315482972,-5.744034558950752,5.357903047715598,-71.81952791514328,-100.06405020065682,0.5724589685705083,3.477596602328541
0.809941,-102.56171417236328,-23.000579833984375,3.1296136196949917,-9.616285657937128,-9.845162735703317,-70.39640336005777,-92.35031365755096,0.5706501658953562,3.502200217739293
0.813356,-102.90684509277344,-23.56146240234375,3.1299258696746106,-9.175632588539171,-22.339163331544082,-68.79197143345426,-101.43843854426194,0.5688441959874921,3.5267079815279256
0.838867,-103.21224212646484,-24.10695457458496,3.1299828295903187,-7.136381000975722,-28.932838418524923,-68.6592403673134,-102.3220827782227,0.5669587428119981,3.5506028647813155
0.84093,-103.49333190917969,-24.68091583251953,3.1298724907409086,-7.021187726189341,-30.65889893877343,-69.50059672965392,-102.29522702741954,0.5649359047191715,3.5735160666237986
0.843014,-103.7874984741211,-25.279865264892578,3.129936920782239,-9.498683460807849,-26.554511908013122,-69.31495218801297,-102.69369076017652,0.5628481933559712,3.5958945590212035
0.845106,-104.07743072509766,-25.874570846557617,3.1304008710639013,-12.684168430259552,-18.16912281493432,-66.74159645594062,-100.01808311471893,0.5608633922307134,3.6187884807399775
0.879439,-104.31964874267578,-26.426973342895508,3.1312535970951414,-13.556310162736603,-9.807647067913376,-61.79952428951869,-99.65960242006548,0.559146730608677,3.6432424639129892
0.882887,-104.4862289428711,-26.911100387573242,3.132421728300288,-13.652023311123283,-0.7360626463432701,-54.9043834355937,-94.4935524406398,0.5578300662226628,3.6701018428114778
0.887055,-104.61642456054688,-27.354827880859375,3.1330766376901273,-14.724578161774142,5.2239079696914645,-51.046911158423946,-94.1664990264901,0.556644500625542,3.6977022112308835
0.889135,-104.74867248535156,-27.759788513183594,3.134074943345144,-12.326052220565675,4.36203841483929,-45.11956712875474,-103.68674048700392,0.5557479697564627,3.727044147123378
0.919173,-104.82609558105469,-28.05419921875,3.1353180361892745,-8.062244305709038,4.20600701211858,-37.686429349380774,-102.75540773460237,0.5552477901837835,3.7588201009620557
0.9231480000000001,-104.81138610839844,-28.286516189575195,3.1363205562205354,-4.098183938333467,8.224210289044844,-31.660556425839555,-103.49760911232275,0.5549831277360628,3.7920444253304417
0.926742,-104.69386291503906,-28.517555236816406,3.1370901248993937,-0.37459366754056284,16.412679905710302,-27.008675091589367,-103.72667079753715,0.5547994275955204,3.825760821645697
0.929543,-104.4318618774414,-28.74220848083496,3.138054242033464,5.527926519837902,27.582489529045894,-21.172191360901554,-103.2187454469566,0.5548067173449152,3.8606657006109857
0.958951,-103.9885025024414,-28.938228607177734,3.138912767008725,12.48447418949589,39.45842972198679,-15.967076656711379,-101.71653222810014,0.5549298234467693,3.8962987332088406
0.961025,-103.42781066894531,-29.105775833129883,3.139831644632318,16.648055054698112,49.09882167882583,-10.435709429079083,-102.40890184603552,0.5552104055074439,3.9329289514218946
0.963045,-102.85394287109375,-29.222131729125977,3.140653648313644,18.267622680502367,54.20927166866692,-5.533650645249196,-101.76609131450569,0.5555932779356245,3.9702195084599397
0.965159,-102.35952758789062,-29.257259368896484,3.141576854829494,18.860209892892673,46.413987014215124,-0.09265607844414513,-69.57368853136342,0.5561772077542645,4.00879740292377
0.999451,-102.01072692871094,-29.141313552856445,-3.140353000386199,21.936972764909758,27.33898133230389,7.245509067779131,-100.57727239124013,0.5572393053369329,4.050416403449481
1.002679,-101.75788116455078,-28.830013275146484,-3.1384545478429655,25.467644395956505,7.498607703889477,18.296148965570925,-100.79199723296234,0.5593024447912994,4.098391869114579
1.005985,-101.51587677001953,-28.303791046142578,-3.1358958550482408,30.15985799725562,-7.133595564454827,33.135395758225826,-98.39635045448053,0.5629466695668615,4.156431217714273
1.009435,-101.18225860595703,-27.54923439025879,-3.1325582875696085,36.04094798586549,-13.206708637616792,52.3765031030153,-99.77436433953126,0.5689545972772763,4.229551123260429
1.039806,-100.70404815673828,-26.56137466430664,-3.1289199502174343,43.10853404086038,-14.602228983171702,73.12436042399335,-99.47091737231699,0.5779444040118327,4.321784216510027
1.043113,-100.08647155761719,-25.400489807128906,-3.125900430632197,52.24790771641689,-14.540825582533289,89.99494816449236,-98.98573365300821,0.5900681027199272,4.434272979977937
1.046992,-99.37040710449219,-24.159997940063477,-3.123539033349202,57.3654815935623,-10.037096174022553,102.79954478265029,-98.03180792479972,0.6055472558300462,4.568606439699472
1.049951,-98.68061065673828,-22.849390029907227,-3.12113957229071,53.90709043940722,-2.7681407743700603,115.65749200841518,-93.27327640215479,0.6247214000386478,4.727128797075043
1.079063,-98.1441879272461,-21.400001525878906,-3.1183932775618,44.141685530189434,2.072062535675721,130.47924839415296,-97.22849092447669,0.6467745193092213,4.904945035271424
1.081146,-97.79573822021484,-19.76436424255371,-3.115599042100688,35.40134175122882,-4.438704726951745,145.68237522238758,-96.87193649391742,0.6692312477653687,5.08668286312223
1.083717,-97.62110900878906,-18.032697677612305,-3.114616913734958,27.467255700011314,-20.140790107547314,150.91940910811653,-96.20418310150119,0.6893657799991896,5.255240899651356
1.087164,-97.56332397460938,-16.417137145996094,-3.1152957241502524,20.563911788893144,-25.59791830154345,147.03285388546084,-96.52914836613135,0.7072863613777681,5.411153362666989
1.119095,-97.47077941894531,-14.974846839904785,-3.116113544553365,15.02338527758386,-8.929360726504253,142.32306962252187,-95.98421715396233,0.7242207205404119,5.561995192081987
1.121162,-97.26818084716797,-13.635919570922852,-3.116656741469481,11.915531384464874,16.2678184236035,138.99805157228963,-72.17819613094093,0.739916815669427,5.706120796281254
1.123188,-97.01940155029297,-12.318204879760742,-3.1166414413847456,8.873916665916674,34.68767236032711,138.7276443830488,-91.77540670477468,0.7529876330351468,5.834737508553864
1.125469,-96.81785583496094,-10.931516647338867,-3.1158989333013998,5.976295141677036,43.04073758315883,142.56097877169177,-95.64773779982136,0.7625683932326259,5.94224680858202
1.16124,-96.70108795166016,-9.441930770874023,-3.114971433852171,1.5692938049749632,43.67855089313838,147.5314303741151,-95.86732017139973,0.7689154631205473,6.030040210086237
1.167154,-96.72510528564453,-7.915035247802734,-3.1146439478058006,-7.658308625741777,44.70872100489472,149.38428311102115,-95.6873668263908,0.7727746755374995,6.102600740245138
1.170483,-96.89202117919922,-6.406418800354004,-3.114428202972287,-15.38634323762563,43.8715583787046,150.84065702698626,-95.97623596190803,0.7750215205102301,6.165272948436287
1.173127,-97.1134262084961,-4.867002964019775,-3.114013315959146,-19.694121349037868,37.23658284535998,153.4955788781269,-96.16047400274593,0.7762713488313748,6.221821889684378
1.19922,-97.3624496459961,-3.2796804904937744,-3.1137239083066706,-23.021902210789385,28.719476969232065,155.50487026778293,-94.84030832928516,0.7768460013297398,6.274207105152457
1.201467,-97.61084747314453,-1.698973536491394,-3.1141242926542594,-22.023965469273627,15.411678116804499,153.66066455036614,-96.74360440916037,0.7769192731423704,0.040292852164384385
1.203504,-97.80977630615234,-0.1794157177209854,-3.1151056534225594,-20.096183849625255,-1.5656518200434653,148.47018523402,-96.00208748294983,0.7766361088966318,0.08732895635476853
1.206098,-97.96525573730469,1.2982431650161743,-3.115922768804728,-16.674593754718195,-23.215531243570076,144.11660899667552,-94.5173437905695,0.7760618181151507,0.13251806683896253
1.239988,-98.08157348632812,2.7791683673858643,-3.1167760388132595,-15.666758361547796,-47.74828154405004,139.48957930572044,-97.14596953980649,0.7751975257608535,0.17584895994777658
1.243423,-98.17361450195312,4.272778034210205,-3.117290184153592,-13.909706711714001,-74.85883232220473,136.72669948455857,-91.17434430811404,0.7739496377467989,0.21671534535308862
1.24691,-98.20042419433594,5.819211483001709,-3.1172862952981046,-12.325259064848307,-96.03715207033908,136.78593088504093,-97.3755556349099,0.7721531665974343,0.254056474146505
1.249491,-98.18045806884766,7.388358116149902,-3.1175493698357575,-11.587497889196673,-109.11037319836443,135.27737432381687,-97.28305723514875,0.7698117962542267,0.287861024719969
1.279455,-98.13580322265625,8.879462242126465,-3.1185426468204436,-11.307528435117849,-113.29559210285726,129.62778335184083,-97.12649749702891,0.7671060560661491,0.3192290594003755
1.281595,-98.0737533569336,10.233884811401367,-3.119932486507874,-10.604960662938351,-110.86868245677915,121.73211199206278,-97.10769283738881,0.7641736727132145,0.3490030464074315
1.284489,-98.00698852539062,11.447091102600098,-3.12160135528259,-10.305625061241605,-100.9113526469786,112.2738299539692,-85.45915634642174,0.7611317391395496,0.37790446199721506
1.287788,-97.972900390625,12.515307426452637,-3.123314153346737,-10.675464436872161,-85.26201639045621,102.61657767516398,-93.04558729321577,0.7580204613099906,0.40617904445387315
1.319302,-97.98966979980469,13.442523956298828,-3.125191875625102,-11.267713554898553,-66.7265017378749,92.08869484323557,-97.16514630093843,0.7549236372664153,0.4343489553748046
1.321426,-98.0765609741211,14.208134651184082,-3.127272060774403,-12.69395609134018,-43.094672171939834,80.47825434861683,-96.86161440070543,0.7519367745255069,0.4630151943437166
1.323568,-98.2640380859375,14.804255485534668,-3.1293687454469334,-14.980262878258984,-18.297301559993365,68.82543253019816,-94.96944349320636,0.7490778318401721,0.4922975086054191
1.325516,-98.54603576660156,15.2551851272583,-3.131323420970005,-17.37879308833568,4.69137989133355,57.98491827957993,-97.69705788222672,0.74630637929329,0.5219499069528248
1.359628,-98.9005355834961,15.57696533203125,-3.133237234537059,-19.485327588752455,24.984799540508085,47.347779741688,-97.41829977445596,0.7436442829064078,0.5521152748187712
1.362352,-99.30497741699219,15.759377479553223,-3.1353008687611017,-21.067894372275457,41.43894210957495,35.799193440192894,-86.70237528187829,0.7412143256179854,0.5835719512083374
1.365042,-99.74385833740234,15.787156105041504,-3.137551299965885,-23.151571644634785,53.41109234716465,23.096066112344676,-98.20056785546588,0.7391605913695722,0.6172398279557955
1.368042,-100.20225524902344,15.64321517944336,-3.140141858752486,-24.24741914790268,62.00522909675197,8.329260306026931,-82.599892229917,0.7377192764882702,0.6546266091439742
1.399395,-100.63187408447266,15.30836296081543,3.1401585965179475,-23.646475199062863,65.3730929236477,-8.268465645998294,-98.07589671879015,0.7371255328830779,0.6972482772361407
1.401484,-100.93388366699219,14.788741111755371,3.136820357065895,-18.37960192439743,55.075192806357386,-27.598808558520346,-99.72589852438102,0.7377665489754446,0.7475908633069431
1.403549,-100.87103271484375,14.130715370178223,3.132964214354161,-3.067362610728445,11.005956800241568,-49.8691679794603,-98.74510376488394,0.740170590095037,0.8090511385539333
1.405657,-100.21443176269531,13.507597923278809,3.1305028248721785,18.768700725940132,-65.02431614387017,-63.67889865097189,-98.73987753237456,0.7437853205479462,0.8782694495899827
1.439601,-99.1221694946289,13.120879173278809,3.130586401996471,34.70527375781823,-127.97930353527993,-62.510130340577646,-1.1952158991521349,0.7473978897030951,0.9477013010044105
1.441996,-98.0448226928711,13.026361465454102,3.1333406797834016,37.64534234642856,-155.8777576153306,-46.35696517992927,-97.64819075269129,0.7495930544923876,1.008454322547327
1.444915,-97.36695098876953,13.26245403289795,3.138435318137012,24.455867983635006,-136.1486332543437,-17.61393430334442,-95.54633133451908,0.7488331493942291,1.0507780186632305
1.447633,-97.22429656982422,13.713260650634766,-3.1412455111274227,5.5053284120820924,-106.00261663544113,1.9337716955504727,-95.95607662492918,0.746197359463336,1.0812674365146595
1.479429,-97.57975006103516,14.0875244140625,-3.1403216018207347,-30.483523586549598,-82.76853972072716,7.1063371332509515,-96.03182649042884,0.7435623108630646,1.1115959007180924
1.481503,-98.42755889892578,14.300613403320312,-3.1405054684308347,-59.01142057975198,-60.828298710299556,6.131165412238843,-96.69979242010938,0.7417833598733113,1.1471378198629554
1.483655,-99.08980560302734,14.421283721923828,-3.1411083105386814,-48.00770920420005,-59.20413436718388,2.7498228473463207,-97.83027937963135,0.7412198254702845,1.19020465186043
1.485666,-99.08434295654297,14.547017097473145,-3.1412166925316547,-28.250027822293333,-67.64189052062918,2.1343741380303354,-98.1663736778771,0.7414389199072533,1.2381534779755279
1.519952,-98.88600158691406,14.738410949707031,-3.140443026876453,-17.71782660326219,-57.45702661900798,6.513501045842763,-97.925250941209,0.7415472634495349,1.2854202018058432
1.523088,-98.91625213623047,14.953304290771484,-3.139260979267742,-15.286359513460397,-14.875289700905057,13.214750331590837,-97.94973996286767,0.7409566034547715,1.328301764308061
1.526628,-99.19641876220703,15.067795753479004,-3.13911666712552,-9.532531317013493,38.193833857537264,14.072387303591718,-17.70503653141365,0.7403611766241327,1.371116263635138
1.529162,-99.5455093383789,14.937000274658203,-3.1412019459123575,-9.772224853104044,68.42553178448308,2.228416024504479,-99.31310662730237,0.7415450669246093,1.4250731304461146
1.55955,-100.10736846923828,14.476171493530273,3.138270930001027,-29.7962733673575,81.78980776361018,-19.052578755771496,-84.9770704967901,0.7456181431241145,1.4972576736689902
1.56171,-100.92664337158203,13.822827339172363,3.1359042908708674,-45.70773520875205,68.62264421374047,-32.89428325033521,-100.01616746616283,0.7507673156849065,1.5764594486635304
1.563762,-101.38882446289062,13.417749404907227,3.1363360057945906,-34.19994904226401,12.168752110206634,-30.536945911142855,-84.70092061661747,0.7540190309693344,1.644062680032
1.565838,-100.87103271484375,13.4988431930542,3.1389419637333575,16.247126365512948,-35.814243762029015,-15.31965668566421,-100.2602447422743,0.7536460693301718,1.6890957059078748
1.599863,-99.87771606445312,13.748077392578125,3.139907849719231,25.728349301481305,-42.783639017515796,-9.64141990030913,-95.82929551514654,0.7518517321172042,1.725174531791522
1.602488,-99.53533172607422,13.809572219848633,3.1394481757655868,9.620128493118907,-48.09168638004535,-12.229878034410017,-97.6714190435205,0.7502380786125611,1.7622758853644325
1.605521,-99.49947357177734,13.650411605834961,3.1369690042812692,3.945955243433161,-49.204068063746554,-26.359149714730542,-98.36752884356157,0.7506713477135507,1.812137044138076
1.607871,-99.59907531738281,13.045852661132812,3.1319660561718528,-14.44366101894798,-25.278550608784702,-54.936901966232135,-98.60083528150177,0.7552547460330417,1.8881014569407983
1.640055,-99.99048614501953,11.918594360351562,3.1271370418473894,-17.81810402556173,12.518476578731505,-82.82244357365691,-98.89877443674521,0.7636226250705355,1.9881324467959602
1.643205,-100.20398712158203,10.621777534484863,3.125322680700305,-7.897145826865136,37.305216001234854,-93.4184780331237,-98.21282821045686,0.7731508264039446,2.095979725998617
