Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.200887,-103.63858032226562,-10.654548645019531,3.137920102667957,2.2554059438966076,19.428353565790793,-21.807900972616736,-102.30262556502315,0.4101571127414798,0.5708179365557052
0.203486,-103.57427978515625,-10.934341430664062,3.137747893003403,2.561847290207696,20.910298002461168,-22.81634083752868,-100.74699002360992,0.4114525761332939,0.6047285045492652
0.206079,-103.51191711425781,-11.229641914367676,3.137557526427113,2.7345659122878048,21.57308077649899,-23.931645842194648,-101.45673886363636,0.41294849113834475,0.6399799435394091
0.238413,-103.44696044921875,-11.537910461425781,3.13736829218297,2.9697598478191973,22.979874349279005,-25.038252600952607,-102.51387157947653,0.41464823201449924,0.6766060493598999
0.241536,-103.37409973144531,-11.856233596801758,3.1372855545770966,3.1288616340152395,24.724096342530576,-25.51067288018029,-100.87358924449252,0.41649033629443616,0.7142334486963073
0.244807,-103.2870101928711,-12.172017097473145,3.137332683239767,3.862191510999417,27.35616438070835,-25.21027262274667,-102.03102983544642,0.4183897976449425,0.7523369759612394
0.247478,-103.17501831054688,-12.478373527526855,3.1374888344492025,4.8513322495246705,29.87557186362135,-24.25983472426647,-100.35525922660405,0.42026526177562107,0.7904090709236268
0.278028,-103.04876708984375,-12.76944351196289,3.137714727331699,5.2927340784103905,32.174446198612976,-22.896397484790402,-59.943510283797515,0.4220553323082793,0.8280624609723056
0.280134,-102.91731262207031,-13.041702270507812,3.1380235036277773,5.7047029146152335,34.13722058492662,-21.04639464431555,-101.94961743753643,0.4236870865322107,0.8648335937648015
0.282276,-102.77970123291016,-13.293109893798828,3.1383360058424743,5.767840756416009,35.80977340321724,-19.17795541572354,-86.44468520558084,0.42514266735291234,0.9006003225602557
0.284451,-102.63778686523438,-13.525968551635742,3.138669608071689,6.081795524257522,36.99126635603522,-17.189637829461347,-101.91067834496837,0.42639419496936926,0.9351764041011768
0.318195,-102.48689270019531,-13.736471176147461,3.139003588085287,6.537965929676102,37.17304842570052,-15.203198545220907,-101.58159825652017,0.4274318378111865,0.9684872437679647
0.320983,-102.33677673339844,-13.92972469329834,3.139210121369818,6.560292964299228,36.30173143856575,-13.969921659436833,-98.04820662614208,0.42834736281283686,1.00109599143825
0.323535,-102.1937026977539,-14.114727020263672,3.139354078915042,6.843915715810361,34.49908059205931,-13.107476234260263,-101.23818084072578,0.4291853664458622,1.0332751821165855
0.326158,-102.03723907470703,-14.289644241333008,3.1394755951214983,8.424399718523333,32.86036453091692,-12.376984087432813,-2.1306301580849505,0.42995978286242487,1.0651074958518618
0.358896,-101.84314727783203,-14.449572563171387,3.139691840473629,11.023184244875633,31.543022530601977,-11.09160481111259,-99.8784187664536,0.43059015359245917,1.0960834018644827
0.362045,-101.60746765136719,-14.582501411437988,3.1400370621397458,13.978378287402956,31.122224821121247,-9.056161480898247,-100.25554420949864,0.43096977181339846,1.1255233907573097
0.365392,-101.33002471923828,-14.682405471801758,3.1404806829220515,17.388036041830002,30.91955944806863,-6.4558627869843175,-100.09310841274893,0.43102103678183545,1.1529241274347308
0.368162,-101.00543212890625,-14.752556800842285,3.1409061590098637,21.178545144376958,31.764057697427344,-3.972871738291712,-13.222023222013325,0.43076863868754117,1.1784201138910302
0.398224,-100.6465835571289,-14.803176879882812,3.1412842335642197,23.667732455307235,32.33263337979047,-1.7785425198921216,-100.40689151361347,0.43026350756619774,1.202312273265159
0.400237,-100.28031158447266,-14.830215454101562,-3.141459350502134,25.439685016589056,33.150388023454,0.7659113734290193,-34.26188372136659,0.4294613161671707,1.2243062095428012
0.402272,-99.907958984375,-14.82105827331543,-3.1409169572421227,26.56615396545341,33.07741428236159,3.867892157635439,-99.53381405754712,0.42828893809878804,1.2439237912065153
0.404427,-99.5491714477539,-14.752593994140625,-3.140124128272205,26.704741918807553,30.018910213543236,8.376103450902171,-98.74342707334843,0.42654914053146137,1.2599025083249202
0.438359,-99.19766998291016,-14.581567764282227,-3.138788802804421,28.506830982254765,25.99056197126539,15.936030031839085,-98.11801730215734,0.4238059069441288,1.2694671362806043
0.441145,-98.81104278564453,-14.274336814880371,-3.1370455120013157,31.10543963123594,22.6749149405744,25.74361818937087,-95.23880442820166,0.4197726648319934,1.2707540391774097
0.447422,-98.3983383178711,-13.826728820800781,-3.1350432667574424,33.53407731517405,18.37983927347109,36.92472323804637,-97.39617922493898,0.4143223447919484,1.2707540391774097
0.449963,-97.9636459350586,-13.231231689453125,-3.1327577722964386,36.81623251326989,14.733366907688655,49.59062603491801,-96.7961635286002,0.4073277658473983,1.2707540391774097
0.480324,-97.49999237060547,-12.497132301330566,-3.1304956929581884,38.57291960175673,14.89735291947149,61.993918303486424,-96.39186818260025,0.398936954617449,1.2707540391774097
0.484636,-97.04131317138672,-11.640254974365234,-3.12812889134518,38.954679365036256,14.167097267944055,74.86381836029884,-96.10043776444071,0.3891767021976589,1.2707540391774097
0.487594,-96.61627960205078,-10.639505386352539,-3.125678824463804,38.084055642102236,10.50885136357981,88.10170168883486,-94.24153626136997,0.37808691962569974,1.2707540391774097
0.490276,-96.22095489501953,-9.501690864562988,-3.1233036462049135,37.45152206835111,9.281137666874711,100.83954003804509,-90.98226316800978,0.3658367031188288,1.2707540391774097
0.519092,-95.8328857421875,-8.288054466247559,-3.1215948362202335,35.32753472705766,16.135970159412867,109.81905313607744,-94.87174349137241,0.3530787158695247,1.2707540391774097
0.522825,-95.50543975830078,-7.052757263183594,-3.1202003818380954,29.180996266544412,22.346599700002933,117.07762494064423,-94.03464532744107,0.34011016154932777,1.2707540391774097
0.525247,-95.29396057128906,-5.792287826538086,-3.1194328918478944,22.694941055220877,21.73224808982238,121.01081669495275,-89.35259182076868,0.3274513857182687,1.2707540391774097
0.527332,-95.19435119628906,-4.581481456756592,-3.1199767970577015,14.276457134292421,15.064224686178658,117.91631752920843,-94.18294334380383,0.31614922588361277,1.2707540391774097
0.559892,-95.23760223388672,-3.509371280670166,-3.121474143650914,3.633214541716617,8.266438787362093,109.79574170044019,-94.23702657083345,0.30687290641717685,1.2707540391774097
0.564693,-95.36785888671875,-2.5517449378967285,-3.122791395977822,-2.2700436796181798,1.7832903551389268,102.74548383536963,-94.18367084211455,0.29931788249556884,1.2707540391774097
0.567731,-95.48822784423828,-1.5905574560165405,-3.1230559440394985,-5.746057575605545,-4.864908958047363,101.4272983066922,-94.58904266657586,0.2924921331548705,1.2707540391774097
0.56997,-95.6342544555664,-0.5583990216255188,-3.1229312677841463,-10.684823503582372,-10.539467686534392,102.26579964995963,-94.64395287457342,0.28601669672077634,1.2707540391774097
0.600338,-95.87093353271484,0.5075135827064514,-3.1227765551882567,-18.47904435607094,-12.80164341511554,103.36902546507844,-94.19808452428221,0.27982680138046884,1.2707540391774097
0.605665,-96.20317077636719,1.563759207725525,-3.122999477700874,-25.39281113586255,-12.469051622350001,102.49806023268592,-87.57782963581391,0.27420262421816965,1.2707540391774097
0.609052,-96.55987548828125,2.587155818939209,-3.1232062876545585,-28.68931485385729,-9.896979112067973,101.73354349850806,-95.86555388402039,0.2690883800489536,1.2707540391774097
0.611656,-96.8889389038086,3.6028006076812744,-3.1233099941173714,-29.29260155758242,-6.670564234014968,101.50433601034077,-95.91892143710331,0.26436698271765185,1.2707540391774097
0.639397,-97.19566345214844,4.5904974937438965,-3.1239047725585043,-29.46886824949294,-4.907130199288621,98.51233749347082,0.41133294037256674,0.2604310002242246,1.2707540391774097
0.642796,-97.5174789428711,5.5040693283081055,-3.124880983434485,-31.599477459186716,-7.478124820342256,93.38247610600857,-97.1678734780077,0.2575505038971207,1.2707540391774097
0.644976,-97.86785888671875,6.366000175476074,-3.125617457603348,-32.93869314031863,-9.30641107435105,89.58717904085343,-97.02009609839108,0.25544869649223106,1.2737303691919166
0.647063,-98.1861801147461,7.214452266693115,-3.126207637810884,-30.854713632088526,-12.528409381331997,86.55760082317008,-97.23589517853274,0.25395743004335664,1.2804107807166405
0.6801,-98.40025329589844,8.067575454711914,-3.126550708501598,-25.2111537171496,-21.297052341571263,84.81166786753143,-97.46295876442441,0.2528380138301529,1.2893338971441952
0.684777,-98.51236724853516,8.955463409423828,-3.1266215154196777,-21.188633333781066,-33.11551307755192,84.50855090235542,-95.17843285163386,0.2518344040833626,1.2989143120649613
0.687503,-98.60404205322266,9.867325782775879,-3.1268485315805346,-20.29260642977648,-44.4762179504529,83.3043612309255,-97.75372128418554,0.2510616930452107,1.309882447699139
0.689408,-98.70842742919922,10.754769325256348,-3.127450185946806,-21.22113478894657,-55.81826274654141,79.98913767196305,-97.44279168692621,0.2508072452389587,1.3240583763908254
0.720622,-98.8001937866211,11.583118438720703,-3.1284849171525844,-21.480740034015003,-67.64615255867126,74.20497148277023,-51.74915957186102,0.25137635933872154,1.34339290972276
0.725831,-98.82430267333984,12.33686637878418,-3.1296921070912447,-18.924242916361543,-78.21085694041521,67.38663952115662,-92.68791402020767,0.2527941329831711,1.3680954867301656
0.728964,-98.76115417480469,13.029396057128906,-3.1307310373125428,-15.62460584908506,-85.16194045873719,61.463929774839286,-98.03263188321553,0.2547365743163634,1.3961837293959483
0.731646,-98.67866516113281,13.6694974899292,-3.131702324909892,-15.053258817466203,-85.48629931223192,55.920466282186894,-96.81535582418614,0.2569597791656432,1.426158108449252
0.759107,-98.64173889160156,14.23469066619873,-3.1327494304682335,-14.990555973338193,-79.03910616973846,49.981036232781356,-97.59855759945772,0.25935835110821936,1.4573740395269563
0.762734,-98.64439392089844,14.714204788208008,-3.1336854482644805,-14.538030327615461,-66.33935295534023,44.691724079145146,-97.7205782215669,0.2616777500870731,1.4882432189221524
0.7651399999999999,-98.70513916015625,15.127301216125488,-3.1343284470692048,-14.954883602850508,-47.95069078500878,41.08262821604831,-93.2960005075716,0.2635682529872236,1.5165632969131873
0.76723,-98.86290740966797,15.501867294311523,-3.134575379551224,-16.60823505183694,-25.867610028468697,39.74949140327771,-98.06696312020979,0.2646999657795094,1.5402345398477078
0.800128,-99.10503387451172,15.850820541381836,-3.1347959576163897,-17.38261287162901,-6.2409718022042,38.59427418819678,-94.57471711085566,0.26519871250634763,1.5599998473117493
0.804952,-99.38023376464844,16.15751838684082,-3.1352393007299697,-18.265138199191775,7.615602014182626,36.17690973148377,-97.85145656097438,0.2654145298858302,1.5780187944385764
0.807819,-99.6951904296875,16.40719223022461,-3.135945207193275,-21.55492954877968,15.3079514489741,32.259198600929075,-98.38132784974668,0.26565445589279535,1.5962027807452561
0.809803,-100.03042602539062,16.594491958618164,-3.1368926045994443,-22.643531928885483,16.814776557243537,26.937688935545424,-99.10024747584416,0.2661323756106565,1.6158972006350567
0.840647,-100.29275512695312,16.723670959472656,-3.1379402220241976,-20.578962110729265,13.548627053693984,20.98824924391123,-48.25852599325938,0.26688456338789907,1.637344926147284
0.845621,-100.46908569335938,16.807151794433594,-3.1389138413984514,-18.136723812606363,9.102119262502324,15.420497598570277,-100.08289916733281,0.2677832913681098,1.6597606522616144
0.84875,-100.602783203125,16.856164932250977,-3.139709544784076,-15.679476173782358,6.2565318269071355,10.854468327092563,-99.66833005709347,0.26864614165491524,1.6820074209242888
0.851421,-100.72882080078125,16.870365142822266,-3.140458520122121,-14.812658573763333,5.739442537394388,6.545468465592538,-99.03822622736485,0.26946601266526543,1.7040383573110702
0.878652,-100.8735122680664,16.834312438964844,-3.1412604081281406,-14.235913131379226,7.189022549569479,1.9202547511830172,-99.0446478809483,0.27033456082195795,1.726426655243405
0.880788,-101.01445007324219,16.73783302307129,3.141067809321161,-12.60373185372525,9.64451739109773,-3.0376423232156036,-99.77950798146178,0.27132946546119757,1.7496634468605143
0.884188,-101.12456512451172,16.58251190185547,3.1401901816888427,-10.117199778834816,11.40322792312619,-8.125942649908577,-99.79462573015977,0.27248684399580725,1.7739836037719257
0.886323,-101.18926239013672,16.375778198242188,3.139298760644169,-6.939411578804071,11.602181942138554,-13.299366983897185,-100.17151296208397,0.27383896054547485,1.7996000559563334
0.92019,-101.20188903808594,16.126937866210938,3.138499082588833,-3.4218201869047222,10.831822834899386,-17.937946524738773,-94.1808856179494,0.27532870522684233,1.826166207184077
0.925106,-101.16521453857422,15.843829154968262,3.137741740261454,0.3707407738380145,9.902789041730715,-22.321312632148253,-97.0902425338592,0.27696752789609197,1.8537626464538397
0.92767,-101.08248138427734,15.521401405334473,3.1369864177917313,4.290014496928329,9.478404629162082,-26.677661926295745,-100.17381456558365,0.27881202482518547,1.8827543454762836
0.929563,-100.95291900634766,15.153703689575195,3.1362141059513604,8.856728494870337,9.914408047282553,-31.11076717878855,-99.94956369755516,0.28093833705926324,1.913632635442383
0.960257,-100.77814483642578,14.737881660461426,3.1354491153626745,13.106145201145756,11.336525149465492,-35.474233530051194,-99.69271200341103,0.28340505231276447,1.9467833407965198
0.965968,-100.59368133544922,14.27352237701416,3.134662417144532,14.885844050720019,13.128864117872512,-39.94370441723244,-99.64826714927563,0.286306668420276,1.9828215970970324
0.968665,-100.43130493164062,13.769721984863281,3.1339725355835215,14.923953091194106,12.728468183442608,-43.84921682992948,-99.26586689285952,0.28964709737600874,2.0217993097550275
0.971195,-100.26712036132812,13.248841285705566,3.1333936598777132,15.460129771229276,9.766232215881004,-47.1033136109149,-95.50641791449954,0.29343150701192033,2.063776520640738
0.997784,-100.07380676269531,12.726431846618652,3.1330410102602504,16.42752873696591,6.14421406176133,-49.0346657119519,-99.20096954974771,0.29757382097801216,2.1082402922254193
1.001872,-99.8710708618164,12.225763320922852,3.133108404513985,16.602569409920413,4.503660252845389,-48.54965739408388,-94.49067092592503,0.30183290419394787,2.1536980159075454
1.003992,-99.72581481933594,11.774577140808105,3.133691273688109,12.966650540179293,7.069319215496775,-45.14838369686303,-68.44225372445553,0.30588908961115446,2.198148501212682
1.006203,-99.68257904052734,11.38144302368164,3.1344191940337573,8.378494017111677,10.037126056100172,-40.97113562313161,-93.71097730132593,0.30968199965040794,2.2411996361774866
1.039332,-99.6988525390625,11.046174049377441,3.135303302181351,3.589984993799137,9.711765726118383,-35.927283392792724,-99.02200237247337,0.3131069895860195,2.2821773765191735
1.04414,-99.74016571044922,10.787627220153809,3.136192164931667,-0.5291695462769725,2.668697275479494,-30.862421500566885,-58.50319515850768,0.31614404801101265,2.3209328697575575
1.046969,-99.78214263916016,10.605076789855957,3.136981582276858,-4.5074386281168755,-8.623036987512936,-26.36212255456679,-99.19271311158559,0.3188293715884872,2.357669171778719
1.048935,-99.82447052001953,10.47876262664795,3.1376168519800496,-7.256976955395583,-19.1595156125118,-22.739800030142227,-86.28719613878054,0.32122606631573525,2.3927606891053794
1.080001,-99.86788940429688,10.387332916259766,3.1381923551568307,-9.497646125827654,-25.903400219719565,-19.45661176593443,-99.2647125090427,0.32333228079176146,2.4261776539564974
1.084298,-99.92610931396484,10.3373441696167,3.1389384925169805,-11.43245344881103,-30.671312807589928,-15.196021723950516,-99.04822306557793,0.32501353300473856,2.457056839518815
1.087283,-99.97427368164062,10.350580215454102,3.1398190211774337,-10.804846148998775,-34.27994080272862,-10.15956146584088,-98.98256092676527,0.3261842813369282,2.484834070790133
1.09001,-100.003173828125,10.411266326904297,3.140592223948104,-10.828832919590214,-32.862181361236146,-5.7322234543285076,-97.0721933188582,0.3269194303681815,2.5099479112211824
1.118773,-100.09690856933594,10.461973190307617,3.140883299982868,-14.414103375314749,-25.55677836462517,-4.068236120143899,-45.969678457445866,0.327497664158906,2.534122014894386
1.122321,-100.29672241210938,10.434325218200684,3.1404031026761885,-19.012292592499467,-17.083343010503025,-6.835851396834691,-99.97921899298093,0.3283152399336512,2.5598362801055594
1.124871,-100.52899932861328,10.269753456115723,3.1389956889094752,-20.242291841255582,-10.50669900021761,-14.958257716300494,-98.51262361932841,0.32978359253729145,2.589690866527253
1.12705,-100.75241088867188,9.923357009887695,3.1368680572699152,-22.555733262199553,-4.4159379989008,-27.27382303516926,-88.47334575840193,0.3321194788855259,2.625088587541513
1.15942,-100.9990005493164,9.37974739074707,3.134395868311593,-23.109031518936654,3.72787498719747,-41.64719457736864,-100.34849841274587,0.33527580262227513,2.665788036768575
1.164251,-101.16460418701172,8.656052589416504,3.1318999201487716,-15.961305146862717,10.229587126532792,-56.18379739544757,-99.92303868805581,0.33901575536400774,2.7103528528538665
1.167155,-101.07669067382812,7.819117069244385,3.1298987227504047,1.0407669368102064,10.370283900793176,-67.7257720738261,-99.24297073928808,0.34290528264214365,2.7560924616297795
1.169088,-100.6510238647461,7.019102573394775,3.1295655862667804,23.21544928130004,3.696576925986356,-69.36198487063768,-98.16848021229445,0.34621500074081557,2.7984334080947755
1.20033,-100.01570129394531,6.452080249786377,3.1315752127443655,38.25920218298887,-0.024354040001672166,-57.4066403135008,-96.52638867269492,0.3483111526407864,2.8333572489720873
1.205542,-99.50006103515625,6.233405113220215,3.1356312120728504,35.27132568528304,6.070550898449565,-33.986184611810124,-98.18894161837353,0.3489421359811098,2.8592068693910764
1.208376,-99.37340545654297,6.297147750854492,3.1390462946147397,16.59403508855248,10.386943585952483,-14.498176173808437,-96.98138598553285,0.34863085425109147,2.8791757096171553
1.211093,-99.60420227050781,6.380843639373779,3.139789668069775,-4.554179747041388,2.507032674240816,-10.289469956307231,-96.97337583356561,0.3482040520320499,2.898399154796001
1.238995,-99.99986267089844,6.293176174163818,3.1388764034379544,-20.980053016907217,-3.3486308679666275,-15.562983882393207,-89.82725188721369,0.3480572648860774,2.9193551697934255
1.242453,-100.46269989013672,6.0485334396362305,3.1379195869035907,-32.024212772723956,-0.09455560474513591,-21.142592736133302,-99.74847961068517,0.34815236023588275,2.941821754425997
1.244693,-100.92957305908203,5.744080066680908,3.1374232594036506,-36.129040350685734,6.198891006727751,-24.11107320414359,-75.81377424103627,0.3483540882501211,2.9649643068660456
1.2467710000000003,-101.23667907714844,5.432546615600586,3.136954525028667,-26.793408019518075,5.706964987890977,-26.90335357458777,-63.809186042232625,0.34862865909082563,2.9885772192280315
1.278591,-101.24175262451172,5.12356424331665,3.1366889519414447,-10.911346727405846,3.6645390699107647,-28.445253411792514,-100.9079698532341,0.3489183399568472,3.012302322473801
1.281658,-101.04613494873047,4.771507263183594,3.13591211283308,3.0397483693574947,11.062607242991302,-32.88794141969085,-99.75586511501434,0.3492666820656087,3.036414206363667
1.285306,-100.83250427246094,4.266788005828857,3.1345229103726573,8.51915920174715,25.85755940510502,-40.84454489705459,-96.11701881331695,0.3496900675162431,3.061019488456787
1.287967,-100.74811553955078,3.600316047668457,3.132916586511797,4.981314591411421,37.83196019002624,-50.08334905145357,-98.46054104048147,0.350132877963669,3.085773423496766
1.319005,-100.82030487060547,2.855504274368286,3.1317111929028885,-2.466118773895382,38.50026004936613,-57.08288593174761,-95.06478174541914,0.3504973710891993,3.1100630988914846
1.322681,-100.98614501953125,2.1586971282958984,3.1314189786551316,-9.583982278257553,26.135397840162803,-58.86772705999325,-100.19302500740888,0.3507077974920579,3.133407646296495
1.325753,-101.18718719482422,1.621619701385498,3.132096570146651,-14.89653329677109,2.0006240930426764,-55.056136578573046,-81.35545425722626,0.35075624604617234,3.155747678343015
1.328439,-101.37141418457031,1.2901899814605713,3.133257429444264,-16.024165085341636,-29.42291815185168,-48.413388289952955,-100.07749979514836,0.3506888064523661,3.177362607793677
1.358137,-101.4751968383789,1.127665400505066,3.134427396083737,-12.703855596768468,-58.97960555859806,-41.660240238683365,-38.288705231246766,0.35055747168257867,3.1985718346587655
1.360266,-101.47744750976562,1.034848690032959,3.1350917624234698,-6.97035660461246,-75.72251657294201,-37.79820539514803,-101.01218455334863,0.3503799078899291,3.2194823439996827
1.362546,-101.40412139892578,0.9024744033813477,3.135247480875566,-1.1826156651627966,-78.48020545033467,-36.86612704515683,-100.49018955868327,0.3501411480600031,3.239997190636196
1.364718,-101.31263732910156,0.6985305547714233,3.135200433930418,1.4128469346536459,-72.63622046439089,-37.105975968051,-100.34161722502205,0.34982631135922293,3.2600190304729892
1.398463,-101.26738739013672,0.4206802546977997,3.1348601696021,0.683439400522054,-59.539933787538395,-39.06376773136511,-100.30297168985686,0.3494013951786466,3.2793294387663803
1.401285,-101.30754852294922,0.05209727957844734,3.1344319162512697,-3.935038893592188,-41.618316537557824,-41.56517425072054,-100.17040592504753,0.34884751303498823,3.297802831744382
1.404625,-101.46834564208984,-0.3757314085960388,3.1343330707893347,-11.803138060351376,-21.972380465567106,-42.20583574958398,-100.34129604843879,0.3482052029987275,3.3156858144453705
1.406784,-101.72972869873047,-0.8122528791427612,3.134513679272577,-18.638288509022495,-5.468797999079925,-41.2617943232615,-100.73509711519459,0.3475208180472036,3.333264075127152
1.440128,-102.00406646728516,-1.2334927320480347,3.1347243638638784,-21.07910442025074,2.7597558633902235,-40.14168086541984,-101.03844394577973,0.3468067558658833,3.3506128670999997
1.444608,-102.22633361816406,-1.6243374347686768,3.134938606383619,-20.177900232855286,2.2586744028578702,-38.974244441913754,-101.17708203487982,0.34607151730519237,3.3677837381070663
1.447701,-102.40001678466797,-1.969053030014038,3.1353303605057476,-18.402150086394936,-0.45339745533726095,-36.74190980981639,-100.03306691213598,0.34535961379676744,3.3850550311704546
1.450355,-102.55170440673828,-2.2587804794311523,3.136020808801245,-16.975313323495516,-0.6072689174546603,-32.739272107121764,-100.30008956075746,0.34474635271632315,3.4029013826713523
1.479274,-102.69369506835938,-2.495476245880127,3.13676048742743,-15.732147177566912,0.06280581056376883,-28.432277759916783,-101.74693022799757,0.3442531812535146,3.421463747163223
1.482797,-102.82518005371094,-2.6926181316375732,3.137418500134228,-14.520570656549616,-0.12087311068977519,-24.59195438020563,-85.96130579231836,0.34386853959778263,3.4406770376674176
1.486388,-102.94202423095703,-2.8585762977600098,3.1379824486011665,-12.9636879456268,-0.6943532957637939,-21.29359968094582,-102.04684621907899,0.34357527227084633,3.4604402822637566
1.489973,-103.0387191772461,-3.010814666748047,3.1383458753571216,-11.326296941183399,0.5941093840798671,-19.168019198028468,-88.14634349663656,0.34332251250319046,3.480439616831799
1.519824,-103.11129760742188,-3.1769824028015137,3.138458507997725,-9.16462488491805,2.7469219379397694,-18.51609813231826,-99.2338112237859,0.343038792185519,3.500228539162298
1.52446,-103.1626968383789,-3.3658668994903564,3.1384141696567607,-7.67882309891391,4.373169915639118,-18.787405198982214,-102.3670192025791,0.3426781595839601,3.5195163806874197
1.527498,-103.21696472167969,-3.575340747833252,3.1382151899130357,-7.263013135074582,4.837452878244381,-19.974046406887087,-102.21690922274671,0.3421927722965061,3.5379977061884897
1.529938,-103.28581237792969,-3.804201126098633,3.137958282383718,-7.504504718464137,3.964340405131543,-21.507726111425722,-102.10752644911668,0.34156816090263287,3.555573763046973
1.560557,-103.36723327636719,-4.038932800292969,3.137734157608939,-7.766912048639565,0.6551969951908744,-22.852079802360773,-102.26721379360885,0.34082432655908507,3.572361474528456
1.564857,-103.45208740234375,-4.2690863609313965,3.137491482996628,-7.544720018523527,-4.205692396529937,-24.30928358631007,-101.21376155635232,0.33996173719399053,3.588356289713219
1.568991,-103.53187561035156,-4.504717826843262,3.137154816477963,-6.94993818097553,-9.135087731852328,-26.325154155684096,-102.44327233737506,0.3389501215316419,3.6033605469684424
1.5731699999999997,-103.60713195800781,-4.763609409332275,3.136744754734281,-6.513212897237153,-11.557251250230918,-28.778571765931016,-100.69888246123267,0.3377678223827812,3.6172288065623732
1.59843,-103.6708755493164,-5.05440092086792,3.136359471547514,-5.1885186251675135,-11.768795869204553,-31.0848807618342,-95.20736954910905,0.33643614600272165,3.6300842152856005
1.600978,-103.71379852294922,-5.370160102844238,3.1360560575515057,-4.140318521549629,-10.287583116549015,-32.900799250803395,-102.75906915070925,0.3350015271390061,3.6422091456133847
1.603479,-103.75312805175781,-5.703731060028076,3.135834412290261,-3.7420314080259676,-7.927471013006347,-34.23091370486627,-102.06548571197864,0.33350836357594354,3.6538760889847595
1.606636,-103.8010482788086,-6.0454182624816895,3.135737299156704,-4.14085127630489,-5.849382542935382,-34.82431029467322,-102.84747887707468,0.33201863671867654,3.665470807581887
1.638861,-103.86286926269531,-6.386314868927002,3.1357316455876165,-4.932643517159557,-3.128317353315754,-34.87869567593945,-36.45455450227581,0.3305757572005024,3.6772662743926707
