Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.20498,-89.0738754272461,9.71221923828125,-3.10887834494292,23.450800524625752,26.652142632009287,167.01892996302362,-73.49024315952107,0.35690443450987264,0.32538309324121634
0.208419,-89.06163787841797,11.273675918579102,-3.1109369506589553,18.18499617456543,39.45474483492956,156.48065841336762,-88.54130072991443,0.351764226904244,0.32538309324121634
0.23728100000000002,-89.08549499511719,12.617826461791992,-3.1134010250663007,13.678416869623506,45.05553069019129,143.9344888326463,-85.31170642714365,0.3476221496580163,0.32538309324121634
0.239451,-89.1904067993164,13.849896430969238,-3.1152079824329584,5.33787821372959,47.05449483382224,134.86313701103396,-85.97489133682346,0.3442315441361069,0.3259210342753278
0.241472,-89.47234344482422,15.141324043273926,-3.1147496608724774,-8.354143538946936,45.29297197140303,137.640647097398,-53.365533614147665,0.3409323705109066,0.32682042083147195
0.243535,-89.93122863769531,16.6434326171875,-3.1130111438219896,-21.197813108025564,40.82426606540882,147.31148462246236,-79.7442621131749,0.3373629160786632,0.32682042083147195
0.277677,-90.46365356445312,18.266693115234375,-3.1121111361871554,-31.073798779905854,32.532395922445836,152.85246192625686,-89.92545534082014,0.33376021248994225,0.32682042083147195
0.280833,-91.03980255126953,19.821195602416992,-3.112795797349491,-40.94221318709119,24.723642134950772,150.2515941922077,-78.59913177246173,0.3305425870162846,0.32757425636375875
0.28409,-91.6662826538086,21.25604248046875,-3.1137202637616976,-48.47202204888293,14.994035954720314,146.42625112489367,-86.05756844843086,0.3277402847471393,0.3307354751813677
0.287175,-92.2732925415039,22.649803161621094,-3.1145159117406753,-53.89819753310786,2.1509226191722184,143.18621428831472,-91.17421369312191,0.3252805826900735,0.33587324077331315
0.31759,-92.8425064086914,24.013229370117188,-3.115473400486914,-57.79618649243414,-9.032908955642585,138.9725476459288,-86.06587509287444,0.32318371231828324,0.3431361974409114
0.320837,-93.3624038696289,25.31375503540039,-3.1167747683567293,-60.440890380576434,-23.601051025987694,132.78487437113915,-88.01322160009362,0.3215266516439983,0.3530308096867193
0.32418,-93.74981689453125,26.57016372680664,-3.117605621004038,-59.1272127767512,-41.66101546515416,128.8703153728864,-92.98878095943458,0.320154976411905,0.36461443535697063
0.327676,-93.91220092773438,27.836875915527344,-3.118203684909217,-54.08280388599496,-62.503662151433645,125.87367915757005,-11.38457783282257,0.31899524538692353,0.37744356085864395
0.357844,-93.8055648803711,29.082836151123047,-3.119042997492344,-47.029182152758175,-85.57896448870149,121.2173479550756,-93.33671232724258,0.3181243484576286,0.39201461645718266
0.361599,-93.4503173828125,30.291555404663086,-3.119542120132086,-41.346550140672186,-108.0322756492021,118.08450410733083,-91.8571758172991,0.31742333650313864,0.4075983707654249
0.364957,-92.9145278930664,31.475202560424805,-3.1201866002028122,-37.129970422605254,-127.11760686959111,113.97489539695005,-91.93079709714517,0.3169275188876737,0.4244273532496189
0.366881,-92.24188995361328,32.58443069458008,-3.121070216236856,-33.72200313999778,-141.31434630475937,108.47776790762703,-90.94058053989734,0.31669556209435373,0.44288306903508967
0.397435,-91.48045349121094,33.58840560913086,-3.1222875367873244,-30.314097329092846,-147.8101294130083,101.19925878087298,-89.92101364059886,0.3168081422626946,0.46348900012069105
0.39937,-90.71749114990234,34.468013763427734,-3.123730580271355,-27.933902761843047,-144.83444821806552,92.85209825657873,-89.80912147265855,0.31728853601842155,0.4864130457549335
0.401836,-90.07293701171875,35.22456359863281,-3.1254051878248608,-27.101944739800476,-131.56677843455907,83.54755694651297,-89.15579300099276,0.318143776889284,0.5117225093053107
0.404049,-89.61165618896484,35.86298751831055,-3.127228715383794,-25.78558457917872,-112.22755542234236,73.7548415258989,-87.65836166591632,0.3193360687983896,0.5392034633556859
0.438278,-89.32749938964844,36.38129806518555,-3.129353109372104,-23.879545159205794,-88.15416437184973,62.646201369222645,-87.8222858161057,0.320889680500414,0.5690295705301732
0.441603,-89.24073791503906,36.77668762207031,-3.1315085406373404,-22.236522663791714,-62.025931400126275,51.56300366720469,-88.42828343796327,0.32271022265614013,0.6006304675115901
0.445296,-89.36055755615234,37.06947708129883,-3.1335938740663702,-20.59056660212912,-34.35741563848407,40.9544870370297,-88.45107513537884,0.32467146967916505,0.6332298272851072
0.450879,-89.68247985839844,37.25532150268555,-3.1358358699065922,-19.811701348052345,-8.29914258688176,29.581142899069608,-79.2352543762455,0.3267866479040817,0.6669195941094546
0.477543,-90.15991973876953,37.31032943725586,-3.138216365714369,-19.36448105176742,12.895806110560628,17.44123638527523,-86.60353800758831,0.32908968343517225,0.7019226037672494
0.479719,-90.6957778930664,37.22134017944336,-3.1407645995995006,-19.14026472433612,25.298402553607342,4.302971365783843,-88.09708973496728,0.3316623953740277,0.7387647442581138
0.481774,-91.18981170654297,36.98166275024414,3.1398122635390693,-18.603881431078555,29.510464101538318,-9.302176357065644,-15.315508640447028,0.33455581694133785,0.777783611032894
0.483791,-91.60580444335938,36.59193801879883,3.137091246777164,-18.670574813229145,28.625053019051222,-23.626360291957173,-91.25208509681471,0.337889696999364,0.8197517591637556
0.518158,-91.97737884521484,36.03611755371094,3.1341081172218552,-20.169312977521287,26.192974627318716,-39.443611626582445,-88.62849467734745,0.3419234065945242,0.866326539821833
0.520987,-92.32533264160156,35.290348052978516,3.1308563640728786,-18.863273232735423,25.961740280515226,-56.79556377902727,-61.132568650597314,0.34699203517339916,0.9196573536811256
0.524263,-92.57477569580078,34.3277587890625,3.127097431315131,-14.163392744092969,22.2785044215252,-76.89013058136652,-92.21323073255957,0.3537154307053946,0.9837038462732146
0.527856,-92.51919555664062,33.088340759277344,3.1221740357206422,-6.371477934222926,-1.0480212380389946,-102.95024607649745,-91.08020953354422,0.36339316841990643,1.0667354616590816
0.558238,-91.73418426513672,31.565059661865234,3.117259838065974,16.97564971031214,-54.51101918091433,-127.91807771955993,-90.84932328807713,0.37690460182773283,1.174462967691526
0.561579,-89.79226684570312,29.906892776489258,3.114038786377411,63.221071070905936,-122.57771673206703,-141.79276007498376,-82.34037391727202,0.39434703656985937,1.307738631948818
0.565238,-87.16094970703125,28.321714401245117,3.114111362786392,97.55558508510295,-146.86245432604738,-137.27487680696547,-86.22027740827802,0.41444436911415317,1.4587914515656828
0.568962,-85.23330688476562,27.15358543395996,3.1189253758552633,91.23558372533347,-109.54083221042615,-110.7148119551571,-82.95497103164446,0.43313226414336414,1.6022512667419493
0.597668,-84.68695068359375,26.564781188964844,3.1249916541722964,44.962804042019194,-74.58557011389087,-80.55885058082298,-83.93835327975192,0.4472014887122049,1.7178653146176093
0.599698,-85.1066665649414,26.22077178955078,3.1291143129812187,-15.706219779477545,-76.99914040051992,-60.8507017307772,-84.30541951274658,0.4568290947748452,1.8064558458059574
0.601772,-85.9179916381836,25.956829071044922,3.13375177594461,-74.1243957411316,-106.02499233516208,-38.59937975460136,-79.35230490026196,0.4616892633043601,1.8656966038628366
0.603815,-86.76873016357422,26.19087028503418,-3.1399044527428885,-88.81338007959351,-92.99982158794776,8.392868150219968,-84.79968602341935,0.4586933719533109,1.8758816553007829
0.638009,-87.50482940673828,27.105789184570312,-3.13261725951859,-68.18062169141393,-23.213886875527397,45.000759403236955,-86.14879465465305,0.45032078570245265,1.8758816553007829
0.641235,-88.34420776367188,28.12327766418457,-3.1296283879868203,-53.64297043929741,34.617775619455784,60.56301416293626,-77.45514075977798,0.44017184651062313,1.8758816553007829
0.644141,-89.31602478027344,28.96279525756836,-3.1288277688091415,-46.73894692435682,65.59930878895852,65.3269686561826,-88.70362422206439,0.430010139145864,1.8758816553007829
0.646248,-90.31199645996094,29.541624069213867,-3.131371875764423,-47.301990153492234,76.11596962008059,52.88921808325148,-89.49063423850168,0.4224478687335845,1.8758816553007829
0.678209,-91.2210464477539,29.51354217529297,-3.13936056083163,-36.540016248139985,85.32371348922894,11.666232894853994,-87.72547542728051,0.42167282813130214,1.8975551139948166
0.681714,-91.68050384521484,28.613262176513672,3.13281022746438,-14.715053462976558,70.49899963158053,-46.13444444695943,-90.87327022058992,0.4295952923806511,1.973827910144496
0.684783,-91.31511688232422,27.25825309753418,3.1271593439120986,40.5643637071115,70.24783308523165,-75.51989901121358,-90.46683834333923,0.44087352659120255,2.0716834139183593
0.688127,-90.61589813232422,26.709491729736328,3.1370158506375123,67.20746999884885,105.91147459115648,-23.762508160230333,-87.6893877552162,0.4437253551689917,2.117302881982942
0.717831,-91.11793518066406,27.541296005249023,-3.1350013496879097,-9.90357365971162,89.95408314268818,34.41154147256184,-62.746093413805426,0.4385628748673713,2.117302881982942
0.719944,-92.00065612792969,28.642057418823242,-3.131359688638235,-25.108875049423244,-16.007437952064276,53.94239227213243,-91.51663525065136,0.43110609440430614,2.117302881982942
0.7219780000000001,-91.17645263671875,29.271787643432617,-3.133977233250229,-2.8288152657579877,-80.07396862145461,39.783922386883745,-3.243764714890699,0.4260964621188972,2.117302881982942
0.724212,-90.16181945800781,29.029212951660156,3.1396544654273426,-1.550466388527823,-81.94313185009864,-10.012482733574766,-89.66253556864464,0.42820848447220955,2.1573455401039756
0.758011,-89.97940063476562,28.05312728881836,3.1325854691120902,5.411887582254909,-21.440552908485937,-46.43725405362277,-87.70377013273865,0.4351386685443071,2.2277943034222827
0.761321,-90.4799575805664,26.922866821289062,3.1272524111642617,5.72159738752726,58.173329047834734,-74.3466296061563,-34.13396392541972,0.4451457481491646,2.3180112078511326
0.764278,-91.42794036865234,25.608877182006836,3.1227637079827653,-8.254266536487485,95.22851231412292,-98.64586769174458,-90.95226262554473,0.45706392802733703,2.420864672793232
0.766343,-92.30001831054688,24.211631774902344,3.1209134476599134,-19.6193376078154,81.80888448196204,-109.37553480232266,-91.17902488771722,0.46858072681517016,2.5219450272929205
0.79817,-92.779296875,23.32362174987793,3.127552589031505,-27.102293079448145,40.23069872087262,-74.6399520800625,-48.049026073256314,0.4750564018945094,2.5920746891850195
0.800992,-92.9217758178711,23.118642807006836,3.131387713829792,-20.622163057229596,11.38205945934103,-54.33324643229182,-92.61665216045432,0.4788926734691188,2.646027368421608
0.803863,-92.87432098388672,22.727815628051758,3.1305589677810852,-15.181744921037897,-0.9909156272141048,-58.716008067959756,-91.96841513211434,0.4825310782864921,2.6989778542082705
0.8073319999999999,-92.8873062133789,22.005237579345703,3.1290498652719156,-15.785216039870619,-6.983675473493985,-66.75685509854644,-91.07346058231421,0.48617673388646704,2.752202505722542
0.837923,-92.93389892578125,21.203540802001953,3.1283034213027667,-10.77055433049708,-8.342663698499436,-70.76560923564281,-91.76186079715792,0.489479229635876,2.8035000836027315
0.840025,-92.9309310913086,20.38254737854004,3.1272585957674046,-8.347876840383448,-6.069031181359238,-76.3276371824593,-34.79895736458341,0.49252234520855726,2.853375429695229
0.842172,-93.00650024414062,19.448322296142578,3.1255547170309916,-9.11264543778696,2.4236407602300147,-85.4715665941922,-92.7508742185656,0.4954399849754695,2.902653592639055
0.844547,-93.15601348876953,18.380535125732422,3.1239016940535063,-8.370942389210581,10.967906670149075,-94.43440037027139,-92.36560467353239,0.4981261604215161,2.9506607430760328
0.878167,-93.28714752197266,17.266565322875977,3.123122577707466,-6.190707159441606,17.887223832414968,-98.73304139612145,-92.20770047271576,0.5003507743187356,2.9959365941520124
0.881561,-93.40201568603516,16.197954177856445,3.123191281355137,-5.162623670476703,23.64334184978112,-98.48681990673165,-86.86750613416375,0.5020098789837244,3.0377990225424973
0.883829,-93.54010772705078,15.193503379821777,3.123641442877698,-5.609727853545737,28.8935306798515,-96.21901268717984,-90.25122636993977,0.503138543033304,3.0764328388724533
0.885865,-93.7238540649414,14.25350284576416,3.1245919823715242,-7.824268562194747,34.550682671238754,-91.30208244709272,-92.91941173670881,0.5037899631323254,3.112138959078052
0.917673,-93.95465087890625,13.376638412475586,3.1254100842893076,-10.116994873159715,38.80850648660881,-87.1216924863431,-92.87580906130995,0.5040640390321323,3.145515085687346
0.921412,-94.18416595458984,12.50473690032959,3.1257031576532226,-10.83636832579203,39.35818986572768,-85.75258106721404,-92.21901430854369,0.5040283147679081,3.176961901154506
0.925209,-94.3587417602539,11.604499816894531,3.1256165285234667,-9.87726633234967,33.113477681179255,-86.37999541418223,-93.31557307620223,0.5037017597605893,3.2065791285480567
0.928511,-94.45950317382812,10.674960136413574,3.125228073355667,-8.330248975909292,22.606529379056937,-88.57515674172181,-88.56896201472281,0.5030792459624864,3.2343162739595828
0.958133,-94.5018539428711,9.715263366699219,3.1247324206037197,-6.410991859231919,10.343930469654328,-91.29935037142471,-90.16140004535029,0.5021561664457594,3.2601257955685097
0.960305,-94.5026626586914,8.728032112121582,3.1241739218838527,-4.228233728338271,2.0217272431439004,-94.325069532227,-69.16549807139924,0.5009335400334141,3.283995209727508
0.962364,-94.49922180175781,7.721231937408447,3.123882168992036,-3.4632454976642615,-0.6525041931105969,-95.90179138136776,-91.77433650350251,0.49945591525665534,3.3061856020267664
0.96444,-94.53791809082031,6.741623401641846,3.12424634009594,-4.6685717552607615,2.3555986291617597,-93.96787795939201,-93.8416059937251,0.49783648744525966,3.3273921776794126
0.998423,-94.63677978515625,5.829968452453613,3.1251320143441954,-6.405696328191044,14.532243449841166,-89.26238988544098,-90.6296186219888,0.4961870204417728,3.348308259871366
1.001841,-94.74982452392578,4.987346172332764,3.1262738584629104,-4.918725299178363,28.880362075131714,-83.16864537211734,-70.7210482719329,0.4945835297370234,3.3694095805996147
1.005382,-94.80518341064453,4.205886363983154,3.1274000332274303,-1.5737977811240575,41.87680504669696,-77.09859478502449,-93.34598078207695,0.49305230961688423,3.3908642405108655
1.009259,-94.83341217041016,3.4631752967834473,3.1282596309462263,-0.901679312429594,51.47118543419221,-72.44999535667048,-90.55238046426055,0.4915599555741658,3.412466893791105
1.03773,-94.88069152832031,2.7563374042510986,3.129214605748082,-0.9736102757348196,55.45093858807271,-67.2937626088228,-94.12086927894129,0.49014551811822865,3.4344653440546504
1.041093,-94.92539978027344,2.113384485244751,3.1302240132759267,-1.0455403852663991,55.322520786392715,-61.834706593933426,-73.1212150736757,0.48883819703842163,3.4570479546324444
1.045012,-94.97640991210938,1.5113921165466309,3.130837612952963,-2.527446402122692,53.45251402938619,-58.528471563918714,-94.29357265289991,0.4875453551333645,3.4796393991422834
1.047709,-95.0396957397461,0.911943793296814,3.1312589139084444,-2.974762321055997,53.04106001869003,-56.27307479808881,-83.8767179148591,0.4862239589549758,3.5019702002088446
1.077166,-95.0895004272461,0.30192479491233826,3.131343003224562,-3.0862884245883153,56.625229106410906,-55.84437797483295,-94.46409801290908,0.4847839988522289,3.5234730163973866
1.079186,-95.11894226074219,-0.331694632768631,3.131461271015296,-1.9153099076673397,65.75604797003197,-55.21705242032396,-84.72557696467366,0.4832520817021584,3.544307574055688
1.081269,-95.10316467285156,-0.9657815098762512,3.1316874871570564,0.517189981442152,77.243565550158,-53.97511570844596,-94.42360875592313,0.48168106914573655,3.5648002348379335
1.083367,-95.0434341430664,-1.579766869544983,3.13214645334106,2.4771183666668644,88.70149475079954,-51.44164145093732,-93.78857285215743,0.4801676983448406,3.5855563598214597
1.118106,-94.93118286132812,-2.11906099319458,3.1333614884957024,6.985131157560844,95.802931223321,-44.77160314148844,-74.91240244267206,0.47900232937788567,3.608403956923071
1.121598,-94.75727081298828,-2.5569651126861572,3.1343205452649125,9.892524121181832,95.79241956218836,-39.4823661199331,-94.22662833103229,0.4780824689093565,3.6327209071230726
1.125151,-94.56463623046875,-2.9666008949279785,3.134807505002616,13.128602009363112,88.97824718577928,-36.76354784910699,-93.36349693182022,0.4772192840091035,3.6573361638831376
1.128582,-94.3314437866211,-3.367905616760254,3.135047178647634,17.187979801040328,75.9297923236844,-35.37744633441753,-88.53074130518198,0.4763202356246392,3.6816718482193154
1.157671,-94.06871032714844,-3.7462968826293945,3.1353304932317547,20.06450713980203,61.576484462171926,-33.75185789685991,-93.06574627985367,0.4754205594022093,3.7059470988572154
1.16138,-93.80706787109375,-4.077938556671143,3.1358740138126473,21.958445172112985,47.230320978531296,-30.73658892548774,-73.6666740081192,0.4746524611297124,3.7309925498126635
1.165676,-93.54167938232422,-4.327547550201416,3.136879040728465,24.46016246507565,30.39396614615239,-25.262999975591875,-93.0516185384108,0.4742416821960023,3.758234843349746
1.169683,-93.29878234863281,-4.475705623626709,3.1380835373652514,22.867046454379565,16.322564097348447,-18.758501545962012,-90.81618940758142,0.47428472760479073,3.7883027893260475
1.197333,-93.11202239990234,-4.5520339012146,3.139247133713587,21.26747249982323,15.460286865580187,-12.513197696276732,-92.26016985614544,0.47476051670428204,3.8210924487243485
1.199509,-92.88510131835938,-4.581352710723877,3.140454194736738,23.17667771247646,29.92871415045863,-6.058794435340681,-91.95359966253743,0.47569954507706,3.856822621029065
1.201561,-92.57023620605469,-4.559386730194092,-3.1415243712694974,25.86791397188676,48.03130067759327,0.36216149595152314,-77.85896572207297,0.4771119371636157,3.8955860261578903
1.203565,-92.21884155273438,-4.463363170623779,-3.1400720343696573,27.618189220290258,59.71774410220134,8.034578624475902,-91.12371152791685,0.47915137413609793,3.9383780137129736
1.237982,-91.86121368408203,-4.208643913269043,-3.137443632194519,29.86981401415103,60.71655681547815,21.83750301247957,-90.64616599194052,0.48253704816643583,3.98975679977416
1.240901,-91.4588851928711,-3.679990768432617,-3.133596685888719,35.66356295874937,54.89237937812741,41.90142787865486,-90.14351952914429,0.4880603120908198,4.054779187423616
1.244472,-90.97982025146484,-2.8503191471099854,-3.1291886044777106,41.649373407713874,45.22125840021248,64.66264396693965,-89.82758886328544,0.49617329690857687,4.136420308247383
1.246541,-90.4862289428711,-1.7463024854660034,-3.124506457816847,44.55219014459095,29.2163254200263,88.59164481837821,-88.83828345300051,0.5072459187484408,4.237167130793081
1.277864,-90.09207153320312,-0.41875067353248596,-3.1204159308785457,38.695395138858814,16.148886047133363,109.32837234610373,-89.25077565217195,0.5211946818850627,4.356680995424502
1.280851,-89.89230346679688,1.050724744796753,-3.1169988624071228,27.89679263653508,14.253064590158774,126.69462691467056,-88.61765671516301,0.5380825482846536,4.4955382171300275
1.284467,-89.8408432006836,2.640720844268799,-3.1139932352053177,17.882068747138902,13.896224772066041,142.10412107848794,-8.473286962455315,0.5584020003238281,4.657017823246829
1.288546,-89.82720184326172,4.320163726806641,-3.111890044951121,12.864588730959085,1.513882294507648,152.91596902515963,-89.30262875347597,0.5821160424305719,4.841102976625103
1.317569,-89.78361511230469,5.9565229415893555,-3.1118276891410837,9.00601508578566,-13.896074507904302,153.16282572214223,-88.9143555143468,0.606920151005442,5.033527216829147
1.320733,-89.77713775634766,7.387760639190674,-3.113747990772628,2.605946406583883,-19.419875593483518,143.26582697328038,-88.91691720192878,0.6287015652855743,5.208517796757951
1.323925,-89.85729217529297,8.586030960083008,-3.1163250738344805,-3.7000163531202803,-21.78797218816593,130.11640142468522,-87.38652433181295,0.6453683523731971,5.352740792880824
1.328787,-89.99315643310547,9.664883613586426,-3.1180458257634527,-9.564839819334946,-22.151263119929737,121.43525831035568,-89.19123116110327,0.6583543005538766,5.474883601182965
1.357475,-90.16573333740234,10.819478988647461,-3.1174876459634624,-13.96870844708551,-22.612767049316453,124.55338993062824,-87.03658126177416,0.6703284582972159,5.591485073863351
1.359618,-90.36664581298828,12.200363159179688,-3.115448497270901,-19.31251526501467,-24.984138719705886,135.39555025683646,-88.66338717935359,0.6826020632559434,5.710720387407728
1.361656,-90.62845611572266,13.745346069335938,-3.113861014927767,-25.71557514018609,-26.324372099024128,144.03700997208819,-88.01543240341032,0.694662910848685,5.829390080339577
1.364055,-90.9878921508789,15.271642684936523,-3.113921968161724,-34.80037731182149,-26.443867966100793,144.29025972613394,-89.64118581908176,0.7050557142859596,5.938336948145937
1.39815,-91.46033477783203,16.687515258789062,-3.1145900453356496,-43.251151805824826,-25.62903152076015,141.53593130181292,-85.326413863989,0.7129687934873157,6.032356248165891
1.401646,-91.95014190673828,18.069074630737305,-3.114848700105533,-46.71532813020691,-29.090397222298776,140.93024378659453,-90.69376065469575,0.7184305022541789,6.111470326919112
1.404917,-92.38589477539062,19.459840774536133,-3.11527284362777,-49.666082549773726,-34.26665266969835,139.35140457881107,-88.53033294485232,0.7217623850570783,6.177545483751464
1.407372,-92.79621887207031,20.834367752075195,-3.1155895526584323,-50.34738025910416,-38.70148425250388,138.28528035126376,-30.860579695257794,0.723528140313528,6.233989719365519
1.438278,-93.14546966552734,22.193265914916992,-3.1161540923802615,-49.118970736877365,-44.01853038926493,135.7908816059968,-92.80576777463547,0.7242070731740553,0.0005308869652491666
1.441565,-93.40377044677734,23.517751693725586,-3.116715345474928,-46.333848404683366,-51.42234958162662,133.16191447370218,-89.83380116392718,0.7242011938663443,0.04599721860065066
1.445202,-93.56417846679688,24.818252563476562,-3.11730939807997,-43.76264759729416,-59.36861215258696,130.20406007249315,-92.78039604047208,0.7238067875550587,0.08902199366795147
1.449081,-93.63096618652344,26.09151840209961,-3.1179456459564068,-42.23215246845604,-72.44497516763053,126.88178775830725,-92.30280930724038,0.7232442193650643,0.13096539521032052
1.477698,-93.56318664550781,27.341079711914062,-3.118519938819103,-39.71889898598523,-87.49042024868623,123.70960202094321,-80.72208672383947,0.7226675155050004,0.17278463251634435
1.479791,-93.35201263427734,28.56553077697754,-3.1190549228412188,-36.3488460834605,-99.18300059826355,120.56744179517054,-92.7565204583825,0.7221803402346241,0.21513015916946474
1.481944,-93.0703353881836,29.745248794555664,-3.119733825096107,-33.76095912392895,-102.706087304237,116.58158928236122,-16.6938474084154,0.7218679916700059,0.2585435442864986
1.484125,-92.81661987304688,30.851606369018555,-3.1206904577948658,-32.583786265761006,-99.13087942470719,111.17408070513794,-92.25609189042058,0.7218037562018818,0.30349624452682367
1.518079,-92.65496063232422,31.8508358001709,-3.1221723203806935,-31.995437185750696,-87.29909298965583,103.11042767291258,-91.7055839754943,0.7220873252409257,0.35063022890286216
1.520764,-92.62906646728516,32.7154426574707,-3.123968466846919,-32.146251177719165,-71.3677655430603,93.54573128755021,-91.31676035620255,0.7227350689945267,0.4000702076628497
1.522823,-92.73491668701172,33.450286865234375,-3.1259498401909105,-31.452573750518084,-53.00461071418426,83.12204299141035,-91.54032923761638,0.7236752154697438,0.4513881058474281
1.524735,-92.9609146118164,34.042884826660156,-3.1282945974559437,-30.790666948241316,-33.796066296262815,70.83318712729091,-91.97137248240554,0.7248528737821897,0.5042574060631614
1.558134,-93.30104064941406,34.46980667114258,-3.13089024194732,-29.60072846651462,-15.390402077539909,57.21466418649925,-90.47881160794836,0.7261569714847433,0.5579951428511253
1.561623,-93.70713806152344,34.72837448120117,-3.133630879493621,-27.104051853159426,-0.02840941479556765,42.7478556564541,-90.97725851770319,0.7274521652912794,0.6117588736856927
1.565432,-94.13560485839844,34.82307815551758,-3.1363912610008424,-25.20573054694861,11.573532713664935,28.05434290257247,-65.08231168277577,0.7286058091795867,0.6647145995807636
1.569322,-94.57689666748047,34.76607131958008,-3.1390712092920214,-24.291456792576337,18.63127902738677,13.663375085523844,-94.05079128204176,0.7295275519292825,0.7162857332322806
1.598154,-95.00364685058594,34.567596435546875,3.1414617164667766,-24.648643242769445,20.46703921589485,-0.7127310936644768,-93.51974306125567,0.7302623498700705,0.7667401728122332
1.602093,-95.3871841430664,34.22985076904297,3.138816020510698,-25.904083238636563,17.388119711647334,-15.175124760184863,-87.795792486829,0.7309502295814383,0.8169459851787066
1.606258,-95.73099517822266,33.7495002746582,3.136111307402887,-28.15182336240689,13.70311056479404,-30.065386235750587,-91.83974156595434,0.7318286181786113,0.8683920209343146
1.610581,-96.0800552368164,33.10147476196289,3.133123179914696,-30.458569490416956,12.341317693360653,-46.625412104878286,-92.97614834883746,0.7333307984186137,0.923812645958167
1.637811,-96.3864974975586,32.22617721557617,3.1292949198459588,-28.660764663126635,9.01502752039549,-67.91814435179951,-95.29959377218417,0.7363380171554209,0.9887840915200101
1.639962,-96.41238403320312,31.060258865356445,3.1244031466304922,-20.948678542954763,-11.79760902221825,-94.96458014421529,-95.42142426210212,0.7420247438339722,1.070780331137717
