Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
40.762157,-90.17149353027344,-0.5613532066345215,-3.1206550615999182,88.56918032619805,-15.272796465316045,108.18874845289794,-45.09023828769135,0.7168275443699871,5.6314641066066145
40.765169,-89.36986541748047,0.721548318862915,-3.1187375746126067,81.61649171342111,-9.685182629868693,117.05018124055911,-89.07899748537184,0.7175543449994785,5.681070332588755
40.767937,-88.65320587158203,1.9906219244003296,-3.1184480381591957,78.12640848151717,-3.179405033873334,117.58301795809015,-87.91838027851998,0.7178460747146792,5.727988593625008
40.799086,-87.93466186523438,3.1486780643463135,-3.1188761681740784,75.38729771866696,9.393559165518537,114.47181897982516,-85.7877326575637,0.7176179841162469,5.77165905722287
40.801251,-87.29452514648438,4.203900337219238,-3.120207398102993,68.12397210243785,25.133590088934938,106.97697044130013,-67.23804427473377,0.716742269839637,5.811246049886457
40.803378,-86.76016235351562,5.1450724601745605,-3.121713327370253,63.91589255479299,39.59541258088598,98.8329738938679,-86.30708555662534,0.7153843469761411,5.847748213891166
40.805384,-86.25746154785156,6.072006702423096,-3.121940556386559,59.2000089329252,48.206290124129,97.13687399841366,-85.486065906703,0.7141345178764723,5.884844230234709
40.839688,-85.81745147705078,7.110640048980713,-3.1208992021371533,53.82493350897572,47.65770299037192,101.76376708558536,-1.5516407693138805,0.7134198008468369,5.9252239257960255
40.84359,-85.3913345336914,8.24736213684082,-3.1199332765249936,52.11374572564491,40.735084285415965,105.98644274748654,-85.12058239205305,0.7131513955354523,5.968362973592483
40.847263,-84.93171691894531,9.39385986328125,-3.1193670058166854,50.31135442632693,33.046169582003365,108.1729024140235,-77.74715615757398,0.7131521665933985,6.013176441994671
40.850943,-84.49410247802734,10.534652709960938,-3.118872572712912,47.46621522189602,28.53342432378821,110.01037356491868,-64.8080288200747,0.713347316659739,6.059211278173426
40.879438,-84.09366607666016,11.660731315612793,-3.118937652437517,44.19242359043887,22.55405303566373,109.17528048604707,-82.82011758038546,0.7135768915394051,6.105474673473766
40.882519,-83.69153594970703,12.746710777282715,-3.1188933760601136,42.684529557564325,13.889465446108668,108.86563386002453,-82.53690552759102,0.7138282979242059,6.1518896647815104
40.88548,-83.276611328125,13.798571586608887,-3.119392133989849,39.99688427011016,7.590012710457173,105.94492885771119,-13.241141412055685,0.7140091984886022,6.197877451283451
40.888281,-82.92593383789062,14.804911613464355,-3.1196042774510464,33.59596907433812,2.2332605496167224,104.4903444513086,-82.73090775278831,0.7141440532440279,6.24358728975269
40.91906,-82.6519546508789,15.791662216186523,-3.1200548704968143,27.420795045729594,-5.415797865554742,102.01027544292029,-81.88151821448082,0.7142081172599892,0.0056755028824380105
40.921569,-82.39545440673828,16.71328353881836,-3.120901785413488,22.71275418857627,-11.676273272933914,97.69370517049894,-81.55863834660165,0.7142002831148093,0.05050129898291249
40.923723,-82.16555786132812,17.566741943359375,-3.1218344460068588,17.709403272468272,-14.487109559805722,93.0286040051102,-77.34927602411312,0.7141427320959005,0.0950142225189963
40.925879,-81.97969818115234,18.353790283203125,-3.1231857304154667,14.055934231654804,-15.267866776282588,86.46875372244655,-80.90267653362926,0.7140790784878243,0.13948518631932266
40.959795,-81.82574462890625,19.04604148864746,-3.124774517545825,9.575973881455713,-16.805224537689277,78.85539457163263,-63.069505238887544,0.7140588400128045,0.1842249359716294
40.963231,-81.72258758544922,19.640724182128906,-3.126535642092237,4.524593501991009,-18.68895485228565,70.50766714163728,-37.03845985265332,0.714124270229868,0.2295016862704302
40.967569,-81.67070007324219,20.14619255065918,-3.1282081233028074,-0.7765754865183776,-20.78004800253632,62.63512963257805,-15.715452829170932,0.7142659864401261,0.27526186670259944
40.970282,-81.65873718261719,20.568941116333008,-3.130023565070319,-5.113123582014327,-22.597824302959758,54.13072107811719,-81.04368401004722,0.7144916850150098,0.3215586281863476
40.999496,-81.66275024414062,20.902929306030273,-3.131763925149288,-7.85980432889903,-24.00931021569957,45.98942245540713,-80.21090926710845,0.714749076852656,0.36806870537271696
41.002441,-81.67141723632812,21.15799331665039,-3.1334991030127965,-10.183457736425817,-25.732064924389793,37.87401024965142,-79.78583884358041,0.7149837874635925,0.4144524446147995
41.00547,-81.68829345703125,21.326580047607422,-3.1353066207192857,-11.854780266892195,-27.434245395752644,29.4215008875989,-79.49126140458513,0.7151581355241909,0.46047166207011625
41.00824099999999,-81.72004699707031,21.41155433654785,-3.1370246199618648,-13.776004904937356,-27.911682448925706,21.388658838719476,-59.670165201417404,0.7151888373522701,0.5055992782395625
41.039196,-81.79765319824219,21.428335189819336,-3.1386802647213066,-16.63128011009656,-26.283310709281306,13.649415886407631,-80.79571421799552,0.715014358179068,0.5494396332091963
41.041303,-81.94479370117188,21.375917434692383,-3.140418638880983,-20.049489261364464,-22.792754486777337,5.512108228606976,-78.90931314574203,0.714653954206631,0.5921008253622624
41.043491,-82.16825103759766,21.241823196411133,3.1408995627201333,-24.192857889265326,-18.459311939558773,-3.2629988653514737,-63.265504810493994,0.7141752208882217,0.6339958874578647
41.045562,-82.4830093383789,21.0242862701416,3.1391029169350477,-30.196928848975862,-14.34903387063933,-11.766341269971578,-81.57579862887049,0.7135820504939857,0.6751418404985131
41.079806,-82.90848541259766,20.728357315063477,3.137272926195826,-37.40448938572641,-9.876264855862617,-20.520155889522748,-82.12630183396747,0.7129514886806825,0.7160155863292073
41.083247,-83.44233703613281,20.35139274597168,3.135523176557696,-44.91610262356923,-5.384940351545094,-29.017881103880754,-57.4991133952896,0.7123225716605952,0.7568600473332618
41.086899,-84.0536117553711,19.901891708374023,3.1339051212274374,-50.504570232662836,-0.7218906441457283,-37.0232487168238,-80.17983095434091,0.7117251961056559,0.7978631731859018
41.090234,-84.67801666259766,19.391084671020508,3.132518008974011,-52.079751874145764,3.8418226062339698,-44.02859808810153,-83.12298470929704,0.7111486491719403,0.838959634912286
41.119601,-85.28740692138672,18.817913055419922,3.131027786451284,-52.74069903484414,9.678615402981727,-51.62829003038626,-83.394667685468,0.7107902934433483,0.8813908069006307
41.122757,-85.90351867675781,18.159303665161133,3.129388782057557,-51.6407175595811,17.0281141008743,-60.06932808972774,-78.7633263351497,0.710885542246699,0.9266495440648601
41.12572,-86.48767852783203,17.391380310058594,3.1274084861297253,-48.72568161427886,21.21188500526308,-70.29263912618694,-85.10132488976205,0.7118134675558317,0.9771461266746718
41.12895,-87.0228271484375,16.490976333618164,3.1252609828428395,-46.104671652367344,24.905507874433408,-81.43761588924765,-85.32941964559183,0.713895565582621,1.0349528936126955
41.158466,-87.5614242553711,15.474818229675293,3.1232967781604115,-46.82991821391222,25.67335091073707,-91.79882161486023,-86.70805094109741,0.7173303599450807,1.1013897243693787
41.161303,-88.07015991210938,14.396265029907227,3.122179173918658,-44.89640435800292,15.810622636035774,-97.9736677943886,-42.70655117492717,0.7219774490656702,1.1756594422330282
41.164315,-88.31888580322266,13.342426300048828,3.1221319833810663,-29.99317406075063,-3.973323384550579,-98.48925145407618,-80.98259832448967,0.7275648983060918,1.2561296022059019
41.167263,-88.1846694946289,12.385849952697754,3.1231009482194447,-11.85397771966472,-24.946967122695384,-93.44201486500356,-87.16501779555726,0.733782337546822,1.340909175882104
41.199475,-87.92189025878906,11.570480346679688,3.124914352193049,-6.078192172583517,-44.65798294464528,-84.02562237708968,-87.15005759865329,0.7402935324786808,1.427925124229562
41.201639,-87.91402435302734,10.975213050842285,3.128501710020863,-20.92883342832129,-57.57597436340376,-65.94419236090914,-83.322276004861,0.7457651271543728,1.5088181819654134
41.203736,-88.33866882324219,10.704732894897461,3.133088447830282,-41.715052506772714,-56.30581530987526,-43.04450443248609,-87.4950881651987,0.7490700929999123,1.5764416997022705
41.205761,-88.89678192138672,10.714337348937988,3.137418859997478,-44.916949567026315,-49.234021858351646,-21.258967206759273,-87.81278679583843,0.7499107561504326,1.628789204081754
41.240111,-89.21420288085938,10.889812469482422,3.1408179928844806,-35.88788003147092,-41.932747711093945,-3.9597543599907024,-84.55171562357201,0.7486670630511009,1.6680931323207953
41.244183,-89.35264587402344,11.151357650756836,-3.1398321082472367,-28.333019743350867,-32.30514186838117,9.013173124035832,-85.4802333054538,0.7458610125339796,1.697502335845735
41.252002,-89.50640106201172,11.45211410522461,-3.138288449396552,-25.310696894113367,-18.943517710199316,16.945140962836987,-68.87679606250006,0.7422262319324004,1.7215281653265875
41.264522,-89.71272277832031,11.72397518157959,-3.137933518555074,-21.82489106817714,-2.2634632192396955,18.808624889186152,-89.232376843613,0.7386893826257726,1.7459409352802835
41.279055,-89.95285034179688,11.903117179870605,-3.1385781213053208,-21.313243304998778,14.853018161568938,15.536701314466997,-62.11578162353819,0.7360041915338698,1.775482604819509
41.28637,-90.25853729248047,11.91911506652832,-3.14071949624912,-24.20218622012427,17.293472072771173,4.515476053222688,-89.87801537479838,0.7352677418544473,1.817099862236967
41.291817,-90.72883605957031,11.679000854492188,3.1390315340491233,-46.13567729610461,-10.365184310804116,-13.313700135870457,-83.53652406777532,0.7372691048493056,1.8758730315252234
41.296336,-91.39321899414062,11.207479476928711,3.135833542886685,-56.07813778408205,-26.97332886263455,-30.157604034829514,-90.72705856341348,0.7413663560815269,1.947940804337606
41.319363,-91.81653594970703,10.625243186950684,3.133597777659335,-38.37310583268259,-10.998466644043004,-42.05953992775148,-86.71217926262312,0.7462818548080894,2.025407215671491
41.321979,-91.65945434570312,10.00844669342041,3.132171867248264,0.5302483960007173,-0.2950010729360076,-49.476606272008404,-82.43147072845949,0.7510538555207841,2.1022808522867935
41.325476,-90.99279022216797,9.468947410583496,3.1327279169161346,29.729651702193195,2.530711872876193,-46.2175405284018,-90.32547407158336,0.7541950144793647,2.1692074416019507
41.328209,-90.43521118164062,9.203901290893555,3.135870882539356,28.141625889976062,8.978528697018236,-29.64800020576028,-89.63355428159913,0.7543295634293584,2.217440307924896
41.360258,-90.40009307861328,9.39798641204834,-3.141020560338684,8.000107513508494,13.005869486393506,2.9631823756484748,-86.11140662774478,0.7500279368178764,2.237808315099765
41.363059,-90.7824935913086,9.93674087524414,-3.137461587579604,-13.991663859112277,20.871541801563225,21.48767096847527,-83.02824315774127,0.7436713279420785,2.244994208733747
41.366313,-91.1879653930664,10.28775691986084,-3.1384068057464285,-17.16039437452994,1.0082112670181638,16.645109535618545,-85.43928431828638,0.7383611468326305,2.2583556044193647
41.370639,-91.30070495605469,10.227685928344727,3.1411825723755933,-16.36681860052825,-24.48999160872839,-2.1451944383361052,-84.82961100650623,0.7357250929070902,2.2881853882171876
41.39889,-91.43463897705078,9.836565017700195,3.1375540578633943,-21.630493639114825,-14.596798982781543,-21.157586708908774,-90.77391919864048,0.7354826628125872,2.33288912594816
41.402011,-91.79379272460938,9.273880004882812,3.134637925471916,-26.75791835659069,15.603944526845773,-36.57826530749205,-84.2010885554572,0.736854293037175,2.387719071428867
41.405093,-92.24871063232422,8.625679016113281,3.1326864570116375,-29.720704154380478,39.43762838086951,-47.074606325833344,-91.50671070455772,0.7389879760876167,2.447423318097014
41.407918,-92.71463012695312,7.968452453613281,3.1318097880594933,-32.860204021471425,52.89236680045886,-51.9697755832248,-91.16882578694937,0.7411191590774299,2.50724591968088
41.438625,-93.16079711914062,7.379972457885742,3.13217430858922,-32.40538855482944,57.584450628163744,-50.27397963118862,-91.41451703383544,0.7425886125344198,2.5630446581632698
41.440768,-93.49761962890625,6.907983779907227,3.133043585079456,-28.018726881145437,47.68725038872139,-45.79863819641575,-92.36671737432685,0.7432843312463919,2.614074206347815
41.442896,-93.67185974121094,6.508049011230469,3.1334485561082204,-21.194300683244883,20.03208764690656,-43.71035566900854,-92.79159018360362,0.7435698948500205,2.66257038727784
41.444981,-93.72209930419922,6.107746124267578,3.1333162406236594,-17.126045353193945,-12.2787727973572,-44.44436536325855,-87.92710172736943,0.7437503823024691,2.710424297769023
41.47897100000001,-93.75352478027344,5.68599271774292,3.13307041549725,-15.472757083457338,-38.69333242172947,-45.77985517619821,-92.01089578094293,0.7438976138185557,2.7580805954105725
41.482243,-93.82186889648438,5.276729106903076,3.1333369040136425,-16.587256125801243,-49.783220294039445,-44.38059188697814,-92.99966965998145,0.7438663946966787,2.8046249054545997
41.485898,-93.94768524169922,4.916464328765869,3.133883436631569,-17.510764295931374,-50.78062257325266,-41.498040321368485,-91.44088015066913,0.7436428583441649,2.8499588891454923
41.489713,-94.0932846069336,4.587398052215576,3.1343133396518517,-18.15192098350964,-49.05247543021271,-39.24455259341159,-92.80074495302989,0.7433343629666124,2.8947450143352915
41.519044,-94.26507568359375,4.256540298461914,3.1344209445545954,-20.44367996893341,-48.56803060295122,-38.73499999076113,-12.965945239780678,0.7430635357005991,2.9397484319138294
41.521964,-94.47666931152344,3.9114768505096436,3.134382324345059,-22.857730076351668,-52.708211240056976,-39.03101355920032,-93.87713188065165,0.7428722146079528,2.98523438493371
41.525168,-94.69420623779297,3.5794804096221924,3.1346042515934216,-23.706275212793617,-58.265386337468165,-37.91673991309902,-93.95958014066481,0.7427205558540142,3.0309575227186247
41.528681,-94.90464782714844,3.279466390609741,3.1348214219761603,-24.580925332243353,-62.76933601957963,-36.82005400411051,-93.99327643053455,0.7426180500159303,3.076979968381697
41.559062,-95.12144470214844,2.9954254627227783,3.135208854596169,-24.36751265653172,-56.025828780323515,-34.79254308484349,-92.8694345079775,0.7425549428907297,3.1232435228269235
41.562173,-95.30626678466797,2.7261903285980225,3.135555381704262,-20.96136391179077,-50.17235666162259,-32.96781023675039,-92.87010743416059,0.7425376561741921,3.169791010253011
41.565207,-95.43128204345703,2.4639170169830322,3.1359226118503654,-17.427632355995858,-37.41153472585527,-31.00304143519911,-93.88912150136896,0.7425628888826635,3.216604568949152
41.568207,-95.53659057617188,2.1926469802856445,3.1361128858291614,-14.440177622471273,-21.801579632539887,-29.995690985459778,-94.54368031639552,0.7426136510601453,3.26358011944771
41.59888,-95.63175201416016,1.9148807525634766,3.1364473087109292,-12.230878657123425,-8.981646678374346,-28.193115271034202,-94.00582645905396,0.7426865017860071,3.3106976458705835
41.60107,-95.73352813720703,1.6560288667678833,3.1367968683710483,-11.931436333720896,1.420179462892772,-26.305693239191438,-93.72336424111268,0.7427799342715825,3.357949068649788
41.603162,-95.83960723876953,1.4075276851654053,3.1370804190423005,-10.395600850725474,9.098280696188777,-24.777773091670415,-90.54483512685374,0.7428856482854983,3.4052835290836176
41.605208,-95.92195129394531,1.1567046642303467,3.137212252499797,-9.250178126914337,16.95992490729548,-24.074500956232757,-95.01076022533427,0.7429782837947515,3.452542457056501
41.639524,-96.01236724853516,0.8985771536827087,3.1373578261277286,-9.659461845001719,23.031083692581177,-23.296363117302594,-94.98170488052283,0.7430722127485083,3.4998153324415915
41.64355,-96.12762451171875,0.664095401763916,3.1377696953026497,-10.73946160184789,23.673567144405716,-21.055837380843094,-95.13903278298314,0.7432724220719493,3.547761888814146
41.647125,-96.26200866699219,0.474939227104187,3.1381810745898773,-12.190685555178838,20.53233240926559,-18.81631909728617,-95.02209849913606,0.7436274097595769,3.5966935258532198
41.651227,-96.40068054199219,0.3008268177509308,3.1383097577801813,-12.386260338099337,16.34204038176674,-18.13265472740833,-91.86604951501725,0.7440854315424833,3.6462948497401193
41.679137,-96.5296630859375,0.11391566693782806,3.138274962588,-12.73763088221418,12.988479824766653,-18.3493612618472,-95.73499718152667,0.7446255132380106,3.6964405496216743
41.682184,-96.66996002197266,-0.08281948417425156,3.1382332186256745,-13.732384755576716,10.655904482636538,-18.607243591697493,-88.23234971806605,0.7452868935312686,3.7473823254040117
41.685171,-96.8132095336914,-0.2788026034832001,3.138198009589171,-13.382999235189407,6.780580225410479,-18.830122909598767,-95.71821980932205,0.7461134712401448,3.799403622910357
41.688083,-96.93876647949219,-0.4764726758003235,3.138048034283467,-12.932204188647626,2.9270259155033664,-19.687543876867146,0.21301568104884017,0.7470775826186083,3.852341005357852
41.719009,-97.06592559814453,-0.6912729144096375,3.1378115376672366,-13.161719889101212,1.0103030124514802,-21.028654935493734,-96.35832591574979,0.748144044850788,3.90598205409007
41.721162,-97.20435333251953,-0.9237616658210754,3.1376068232546293,-13.589207768873969,0.3394287320834431,-22.19879782145844,-96.45197717899273,0.7493239399022815,3.960402830044232
41.723318,-97.3387222290039,-1.1631466150283813,3.1374711248252183,-12.967829601584766,-0.08719172033482997,-22.986299849740696,-78.47693118540863,0.7506336795652685,4.015713578746061
41.72533700000001,-97.45985412597656,-1.4065779447555542,3.1373305363566146,-12.671338773677329,-0.39670635161762624,-23.79997004028056,-96.93165119149526,0.7520219414679068,4.071599990600421
41.75979,-97.58755493164062,-1.661027193069458,3.137167434580648,-13.010372288603838,0.6391890061279215,-24.7431320797474,-93.56597998901887,0.7534036287782699,4.12753232014109
41.764039,-97.72203826904297,-1.9315779209136963,3.1369739369927454,-13.11228981007783,2.191372066654092,-25.860656895893623,-73.71935827712942,0.7546744240553825,4.18285470846183
41.767711,-97.85466766357422,-2.2167770862579346,3.136793918216513,-13.216924039294193,3.5883824606651227,-26.905081612447784,-96.35640729161784,0.7557630082155568,4.237112076991956
41.771032,-97.98295593261719,-2.508349657058716,3.1366958313137174,-12.821816378829173,4.647638933001965,-27.491028173417543,-97.12798420101478,0.7566651173306884,4.290266186018922
41.799383,-98.0992660522461,-2.8036067485809326,3.1365936609313825,-12.199117423709218,6.521291303477986,-28.097941707591954,-97.10659560105879,0.7573267239817765,4.341965854684846
41.802416,-98.21315002441406,-3.112586259841919,3.136453487920641,-12.378029106375825,9.470915326737162,-28.91936245529249,-97.07574169996391,0.7576870834643817,4.391814301539822
41.805343,-98.33631896972656,-3.435363531112671,3.1363178855484493,-12.664107310893579,10.934390078118176,-29.71966938072122,-87.17195242730045,0.7577429802818375,4.439772395104609
41.808234,-98.46684265136719,-3.7645647525787354,3.136188042310332,-13.30025661603658,11.55086160826237,-30.491678832418593,-6.537369203640328,0.757508224590283,4.4859077771959095
41.839031,-98.595458984375,-4.105532646179199,3.1359906766817875,-12.820158350408152,12.689713690091956,-31.64647940596016,-98.38568639638731,0.7569419995831885,4.5299457260189095
41.841467,-98.70264434814453,-4.45653772354126,3.135934392526096,-11.9651450248222,13.963567022187783,-31.9991937897942,-96.77713104643372,0.7561959479188279,4.572818213664684
41.843614,-98.80364227294922,-4.7966461181640625,3.136002317755722,-11.809736876863255,14.108323490136094,-31.647398066403525,-96.17527339241174,0.755395244509471,4.615300438460727
41.845727,-98.91120147705078,-5.122525691986084,3.136096620609278,-11.71161694056779,13.628457450939447,-31.147400898401912,-97.05014423076791,0.7545627772942892,4.657532775699741
41.879395,-99.00008392333984,-5.438319683074951,3.1362415438734783,-9.80648252065989,13.705639442334238,-30.353319690401644,-95.75434963264566,0.7537347946466105,4.699740984849647
41.883154,-99.05883026123047,-5.741508960723877,3.1365032876791075,-8.96653573860934,16.258191271968368,-28.885723773630176,-77.52988432756739,0.752993866177066,4.742444147848469
41.886347,-99.11880493164062,-6.0340070724487305,3.136721305487262,-8.605091519242373,18.88461586634442,-27.665039195354666,-89.20901842031071,0.7522538849296387,4.7851067085106465
41.890558,-99.1682357788086,-6.318410873413086,3.136940771096516,-7.276296145462964,19.825165358453734,-26.431821219952184,-96.77424026465631,0.7514634544681372,4.82740579301918
41.919388,-99.1974868774414,-6.585329532623291,3.137211720869456,-6.194092798835817,20.136586126113173,-24.899616836274273,-98.32137913743752,0.7506081265218126,4.8692474503939795
41.922418,-99.22244262695312,-6.82861852645874,3.1375574418608236,-5.537069581815611,19.966352198787067,-22.940412931349258,-41.15595831517013,0.7496830443775044,4.910597087377042
41.92543,-99.25422668457031,-7.054458141326904,3.1377934008951196,-5.882443219839183,20.436685855223313,-21.605877637346097,-98.97236625585099,0.7485100533770198,4.950330942452087
41.92902,-99.28895568847656,-7.277101516723633,3.1380373209698136,-5.57670730400331,22.439258046283324,-20.225796934410003,-7.141556655502341,0.7470427805113862,4.988142068837662
41.959502,-99.30097198486328,-7.484227657318115,3.1384222629642333,-4.582550218419506,25.020880014798678,-18.03808222061304,-99.10874432797412,0.7453672610662062,5.02455255190125
41.962601,-99.29339599609375,-7.664787292480469,3.138861986993508,-3.9615575299315857,28.343606536564387,-15.535053531329732,-98.49542815052936,0.7434866502876667,5.059569132120846
41.965638,-99.26980590820312,-7.824358940124512,3.139326178015698,-2.8292607221579193,32.80328464002312,-12.891147921546679,-98.32681467031558,0.7413870284942765,5.093091463289699
41.968592,-99.2173080444336,-7.960105895996094,3.1398632738203314,-1.2972046816510427,36.75772511283956,-9.831072055445581,-97.94421461772808,0.7391102295343891,5.12536863436122
41.999245,-99.1391830444336,-8.06274127960205,3.140410634663594,0.494794858370738,38.75869733208649,-6.714174138091853,-95.11431492706745,0.7366474889419999,5.1563344442016925
42.001363,-99.03502655029297,-8.125160217285156,3.1410746894269237,2.819134112939729,39.7466705351505,-2.9390786380675,-94.62845838192028,0.7340907551218233,5.186554938619301
42.003478,-98.89579010009766,-8.134252548217773,-3.1413047480642624,5.698471220771244,40.40992971488293,1.6313624020055135,-98.08020184795915,0.731537044347011,5.216633783067391
42.005542,-98.71520233154297,-8.084723472595215,-3.140481529423816,9.487739790210195,38.56018129895465,6.28448138787765,-97.81001314959899,0.7289645780845877,5.246434328931105
42.039835,-98.4812240600586,-7.965064525604248,-3.139452417330538,14.799139921848585,34.312196371084,12.07642673564828,-97.49220727949998,0.7265097463854544,5.276812361732267
42.04317,-98.18106842041016,-7.746049404144287,-3.1381103463835562,20.935100126884777,28.77718182243492,19.589313803771315,-93.9672005689566,0.724353309494739,5.308911022784782
42.047403,-97.81787109375,-7.412057399749756,-3.1365499970778226,27.334203614979465,22.96485476329415,28.26206603070548,-91.78695614032226,0.7225513453330182,5.343101408754038
42.050901,-97.38099670410156,-6.959537982940674,-3.134788647089952,35.28900221485503,16.544733075576037,37.963676973075344,-96.62544984498004,0.721129849721845,5.379569128382487
42.079554,-96.861328125,-6.38352108001709,-3.132942454976324,43.152974666695066,7.74363049507993,48.00759650607874,-1.9079114082550408,0.7200282906603204,5.417957753435534
42.082757,-96.27047729492188,-5.702436923980713,-3.1312722981651646,51.48513951066654,0.04468471505107667,56.927987486655475,-94.06686587515618,0.7190408950369218,5.456994475528528
42.086046,-95.57011413574219,-4.941934108734131,-3.129631433709917,62.385643312765,-6.092272607557498,65.49994319691318,-0.060003768496966425,0.7181372797946789,5.496495565384696
42.089551,-94.67899322509766,-4.094504356384277,-3.127850973937929,78.85999811913322,-8.760853983264514,74.54927448864142,-94.41476475812826,0.7174088022520985,5.537040302041983
42.119699,-93.61470031738281,-3.134983539581299,-3.125589683100242,90.12183941889286,-7.491456495828475,85.84289665860912,-92.57458320475016,0.7171270745976112,5.580346279438198
42.122969,-92.61663818359375,-2.0492115020751953,-3.123435312204439,88.57183726978518,-12.245644672335345,96.36329360320718,-91.19441752654618,0.7171862574093001,5.625776558995963
42.125894,-91.7520523071289,-0.8684235215187073,-3.121462850271272,88.55064319279063,-23.733471318521314,105.83677964239321,-90.22302932008657,0.7175055169070284,5.672844667131919
42.128837,-90.89861297607422,0.40726372599601746,-3.1192746921591374,85.65755947548082,-28.753600594325448,116.25363091917389,-88.57640502119091,0.7182249483330347,5.722447189313831
42.15845699999999,-90.07388305664062,1.7498388290405273,-3.1177964884389904,84.71714487960762,-23.82776037246605,122.83170414654313,-87.3003363325024,0.7190409038867597,5.772701393686467
42.160646,-89.2590103149414,3.0612411499023438,-3.1173153579757624,81.44895400326988,-15.37136975541767,124.18248333793987,-88.13747776260828,0.719638899325661,5.821637382267557
42.16273,-88.48722839355469,4.239677906036377,-3.1186772645767653,79.65143262883011,-8.90006775270136,116.20009589645933,-85.35666255995851,0.7195110504454655,5.866050329649151
42.164764,-87.74375915527344,5.195861339569092,-3.1211450101103266,76.6606567158216,9.241001767764423,102.81172984012959,-86.51408902950398,0.7185623266274105,5.905297534700099
42.199292,-87.09403228759766,6.056820392608643,-3.122088770727035,71.56288355708006,32.535066526411306,97.33906808841355,-86.0474640373619,0.7175054260977839,5.9438054353507805
42.203193,-86.54400634765625,7.069899559020996,-3.1207507148311633,66.2069360779012,45.32882704945101,103.36193572871996,-83.22238023143929,0.7170312704325469,5.9859084229524395
42.20671,-86.07766723632812,8.234929084777832,-3.1199488960141704,58.66467919634711,48.788171014995314,106.76123891636527,-80.77905767929079,0.7169176615712421,6.030247000856025
42.2108,-85.66083526611328,9.394572257995605,-3.1194104827480604,55.894518393530014,49.69920555215371,108.88805054088051,-78.9957036865762,0.7170345527468713,6.0760267149496965
42.238741999999995,-85.22762298583984,10.549236297607422,-3.119085816338815,52.07015887345648,43.54042056245862,109.92356869075698,-27.614995696203138,0.7172722646025841,6.122572912254446
42.241931,-84.82917785644531,11.673614501953125,-3.119200151035523,47.73220327874383,36.434636674530445,108.85368102897701,-74.97734132719687,0.7175123218339361,6.169148781865344
42.245125,-84.4488296508789,12.761909484863281,-3.119202797499173,44.131307057745595,25.233305728175246,108.35280276657247,-83.84100886707132,0.7177317333333246,6.215610013757201
42.248239,-84.0240478515625,13.825736999511719,-3.1194092428968436,44.293479654303795,13.567921484325625,106.81341473143499,-83.33442519785906,0.7178779924949862,6.261625401986557
42.278473,-83.56600189208984,14.836030006408691,-3.120012224710821,41.731489357010354,6.693232351209771,103.34268825563886,-82.46818605796683,0.7179228807581942,0.023827740630745886
42.28059,-83.19463348388672,15.816866874694824,-3.1201562011807105,36.01619879540795,4.78757499494354,102.19682156953168,-82.41512855609889,0.7178661213526002,0.06857953572815277
42.28275,-82.90727233886719,16.780412673950195,-3.1208815154624374,30.033438025907852,-1.0459292791622667,98.39687997574093,-81.92691664181163,0.7177112062954986,0.11271103437955761
42.285114,-82.6510238647461,17.659656524658203,-3.121821093142642,24.70691500167341,-5.308507973411712,93.6415110302813,-71.02234323092136,0.7174823682151271,0.15636832737718379
42.318949,-82.43225860595703,18.463111877441406,-3.1231595655291255,20.14389784361967,-6.701808934373191,87.0697147467593,-81.63236798877467,0.7172339720939153,0.1998883552593224
42.322886,-82.25132751464844,19.179502487182617,-3.1245780928018454,15.596071026280041,-9.254773990452108,80.19147519593551,-75.06523527930663,0.7169914224755333,0.24342951061354767
42.326615,-82.11125946044922,19.817218780517578,-3.1260688427797287,10.510593915591809,-11.078603546027471,73.03963192733934,-75.53248637186863,0.7167659203586679,0.2870625387368421
42.330551,-82.026123046875,20.375869750976562,-3.127618862237699,4.891286294848307,-13.818043865505137,65.67761007760355,-80.60732000723036,0.7165513778489986,0.3307502593871686
42.358819,-81.98738098144531,20.858184814453125,-3.1291145092423474,-0.1287283218231791,-15.750339386421242,58.619511155365814,-80.89305852778443,0.7163007021799912,0.3741974685981949
42.361924,-81.98682403564453,21.267498016357422,-3.130724066530553,-4.625655969158279,-17.118289673391395,51.057187178030226,-80.41857412610099,0.7159969623210172,0.4172955152536819
42.365195,-82.02728271484375,21.589557647705078,-3.1325112233361825,-8.729604160264413,-17.103691851587786,42.6822346140032,-80.58012776126198,0.7156427872978001,0.46005758388804024
42.368711,-82.11260223388672,21.810487747192383,-3.1345649525259254,-12.561108058209786,-16.942253500365364,33.06380854553492,-80.21739872245,0.7152783495483243,0.5027329164385378
42.398991,-82.23938751220703,21.91435432434082,-3.1368378583574623,-16.168615048550944,-16.584829701098595,22.4046204494549,-80.57853755200185,0.7149405052706004,0.5455524424008857
42.401996,-82.40052795410156,21.903587341308594,-3.139110410045432,-18.809676738318334,-15.804347399735825,11.719198450546504,-81.02799645808152,0.7145947343501544,0.5883009364161277
