Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
33.919631,-90.69583129882812,16.96942138671875,-3.1191622706935997,14.952025168682859,-57.38797340649916,116.57877524442317,-89.73609877840114,1.0527806072990193,5.805152177106122
33.922336,-90.37657165527344,18.010393142700195,-3.1201263802122066,14.176670631839473,-56.41810361983027,111.17365040322022,-89.51485632398295,1.053180800137284,5.873814819302193
33.925017,-90.03568267822266,19.04310417175293,-3.120660965568332,14.364186645313003,-62.095612990038745,107.99533115598152,-89.16674210817791,1.0536964554662134,5.943228078580754
33.957721,-89.69942474365234,20.061071395874023,-3.121223037900041,12.409341254852103,-53.38041455250753,104.70205299482231,-88.61125228732301,1.0542526335889009,6.012928349661524
33.96,-89.45347595214844,21.064693450927734,-3.1213697960505358,10.035191405017766,-50.618815391815055,103.66247771257886,-88.50500748754646,1.0548820348782848,6.083123641169513
33.962123,-89.24994659423828,22.050975799560547,-3.122080593867163,8.726449466641514,-36.19174831745562,99.79041615134196,-49.236541131895954,1.0553932331476574,6.152615787648241
33.964153,-89.1827621459961,22.925556182861328,-3.123735744807557,5.315023546993081,-17.944793789381713,91.25485851917125,-81.3392127064605,1.0556679846294088,6.220654414679608
33.99696,-89.29569244384766,23.64019012451172,-3.1260309230738326,0.926661476370856,5.066600175369609,79.62438507971686,-86.27722752119091,1.05575196882145,0.004326371444323129
33.999679,-89.64543914794922,24.1364688873291,-3.1297672092341786,-7.104379857166919,32.57626964257941,60.74192413805557,-88.0130335152775,1.0557531870604266,0.07066887845080945
34.002455,-90.27888488769531,24.327472686767578,-3.134247611541971,-15.096621980959322,64.16510566703924,37.9936410129642,-89.48074541143615,1.055900765291895,0.13793106895589272
34.005023,-91.07077026367188,24.301189422607422,-3.1374615747726846,-21.474321363742483,81.03158846384707,21.555971152628107,-90.20926136137366,1.0562262048214008,0.20632006756927682
34.03704,-91.9220962524414,24.159677505493164,-3.1405567015879665,-28.766079349939062,96.40012198321189,5.456100250526048,-72.8273039550749,1.0566664954930167,0.2754511451599812
34.040085,-92.98148345947266,23.84490203857422,3.1397539821900735,-44.72442702489116,108.76629558873587,-9.795434689677393,-92.1685218489048,1.0570592939133978,0.3443114844143097
34.042773,-94.28083801269531,23.36906623840332,3.137195051075166,-60.79916795348945,113.8174936875271,-23.755536244635042,-90.77409575884116,1.057182269193675,0.4115011551318362
34.045377,-95.37073516845703,22.76946449279785,3.1349485358887854,-49.84084660006685,102.48979570379021,-36.306256438890884,-94.55227248173203,1.056838392846658,0.4757652373288572
34.077048,-95.83470153808594,22.032238006591797,3.131638176517866,-32.875558286725614,79.37573887317171,-54.6610818520741,-89.81257129122888,1.0564535890357178,0.539750558297785
34.079201,-96.11809539794922,21.170650482177734,3.1301646765815807,-30.489971285126092,71.85887663495173,-62.93845150342915,-93.91184556288208,1.0553475073304686,0.5991797786622858
34.081385,-96.59515380859375,20.208303451538086,3.1269002054526562,-31.607257044651362,68.4479621257174,-81.32112701295308,-95.76279546039532,1.0546724101095823,0.6612474572433703
34.083431,-96.9486312866211,18.89303207397461,3.1219797809694945,-26.604264713474787,42.31474311589984,-108.95852443273671,-94.79913262514911,1.055646491264057,0.7336348115520481
34.117006,-96.76472473144531,17.406103134155273,3.1192997400779316,0.32370390238635477,8.951341129027,-123.61708027844621,-26.32126445003868,1.0574128361235318,0.8110613088553713
34.119762,-95.86905670166016,16.064430236816406,3.1189009462041097,43.86237177427093,-9.06996785453178,-124.664503448046,-95.27199952109346,1.059194164173908,0.8886929310443067
34.122978,-94.58418273925781,14.763020515441895,3.1172411053704443,72.63542816244716,-12.149360349379322,-131.9938155218466,-93.14636573556955,1.0626414119558705,0.9769037597560204
34.126225,-93.50030517578125,13.261510848999023,3.115179073820812,81.06351276802772,20.867380508811394,-141.53502971684247,-92.55235366063016,1.0693049988452943,1.0855400400567798
34.157174,-92.78317260742188,11.717196464538574,3.1153411587172366,79.99943076704226,46.51089715325385,-139.58722369009493,-90.16256101585812,1.0794669922211424,1.2165761421039492
34.159984,-92.57209777832031,10.660590171813965,3.121824792409685,30.31849255582375,17.64236155067001,-104.86220727048077,-85.45588654483925,1.089976633324759,1.350435076121015
34.162804,-93.5660629272461,10.663043975830078,3.1344458375154067,-64.83099446960213,-42.28840932155485,-38.314308149212536,-92.79224467222357,1.0951695276041709,1.4515482448359047
34.165425,-95.20802307128906,11.759644508361816,-3.1349880027847603,-88.50810477463979,-35.381168787515186,36.029012230290896,-75.6098475076107,1.0911589106880193,1.495160326402749
34.196989,-96.3306655883789,13.12263011932373,-3.129869322077267,-80.55036065568466,21.51227330986566,64.70802374378522,-91.49565214834243,1.0836415183858792,1.5164866938959682
34.199212,-97.24495697021484,14.1001615524292,-3.1276975093791264,-77.85611057530309,26.155488841606395,77.42491390281101,-96.14167575296045,1.0748971291928922,1.5296312808640504
34.201342,-97.99516296386719,15.048197746276855,-3.1266918780424358,-71.6886478302675,6.784584850698222,83.66971487981866,-95.76268417340326,1.0659022848700541,1.5406527856631693
34.203355,-98.36431121826172,15.837346076965332,-3.1298460211349806,-53.34443653105449,-29.76524723305272,66.20541977590545,-97.44885082991763,1.0604040356054518,1.5730788824204567
34.237158,-98.16905212402344,15.976408958435059,-3.1407052319254394,-50.92073707388629,-149.31025752079654,4.991457422328891,-37.68303048642738,1.0651834776554396,1.669736153047358
34.240497,-97.74071502685547,14.995808601379395,3.1300332547846286,-18.282321247596233,-84.9187242525822,-64.7370247270011,-97.46419778565276,1.080174088123943,1.830852388251261
34.2439,-97.73469543457031,13.520405769348145,3.130105026301973,-7.238006104975872,42.28745309507105,-64.33107926387056,-95.03336349397782,1.0910762544645434,1.9672220592159153
34.246901,-97.79331970214844,12.55248737335205,3.1296200738487854,35.41014586506896,99.54433126573556,-67.08729965059165,-95.65982438847158,1.0989870192173872,2.0854812029901786
34.277321,-98.01956176757812,11.973689079284668,3.1371860178099555,-15.91188531312309,172.92581416103405,-24.748299117854515,-94.2615167208061,1.0990372938952042,2.1548484790264406
34.280139,-99.33846282958984,12.69701862335205,-3.1315220472702636,-41.07552823440608,86.42165956811932,57.32055260920196,-97.02526228390198,1.0879677428301568,2.1548484790264406
34.282801,-99.19891357421875,14.847688674926758,-3.124611924243018,-10.844147911256675,-158.58766248928984,96.52229357689592,-66.07224207780287,1.0724681416276118,2.1548484790264406
34.28541,-97.91962432861328,16.6143798828125,-3.1284625969923714,-17.979803631519907,-203.98869488355163,73.6688562744376,-97.51342860246228,1.0610878237544594,2.1548484790264406
34.317129,-97.3498764038086,17.10800552368164,-3.134221318563728,-1.558825899741684,-183.37305294943212,41.116113218454295,-75.91097791187157,1.0548262418263143,2.1821759136942296
34.319451,-96.71372985839844,16.898149490356445,-3.141519984832719,18.672850973770053,-114.70011805283283,0.402678551634009,-96.18287430984948,1.0543723198237465,2.245600525079795
34.322333,-96.44005584716797,16.281570434570312,3.1375088238374054,0.7236127055902178,-87.4078159408641,-22.565768517637594,-95.57369070449533,1.056690422674359,2.3264137615334293
34.324856,-96.64241027832031,15.71286392211914,3.134252656472667,-18.042772853025546,-77.7295608303611,-40.64377831659124,-9.002900572070194,1.060487771583395,2.4166670257847667
34.357116,-97.16849517822266,14.980107307434082,3.131305924153568,-38.41498855267311,-18.6585126991549,-57.27178847362266,-96.80276203448688,1.0648748023476096,2.51086396487319
34.359276,-98.01567840576172,14.1295804977417,3.1304693213386168,-51.25258522980595,-2.136010181779965,-62.46992784712295,-97.0289781921743,1.068136410112108,2.5982653079778326
34.361523,-98.48832702636719,13.452513694763184,3.129811714737302,-41.83910240247849,-37.72627325790405,-66.48250689015454,-97.55779149480992,1.0702191198118496,2.678464348943168
34.363572,-98.62661743164062,12.886651992797852,3.1301189667663896,-45.67152154577264,-47.854774438494296,-64.83937511171374,-97.23583828464551,1.0709746799160458,2.75045552357919
34.397401,-99.04960632324219,12.341808319091797,3.1302517696583387,-52.12869359464349,-40.68813698015588,-64.3636865869682,-96.06476622626619,1.0709374525868953,2.817512941103745
34.400163,-99.48841857910156,11.705676078796387,3.129306902662785,-46.212670603523584,-38.36973513432719,-70.03557812658434,-98.33305754035068,1.0707707130956619,2.883754270652324
34.402898,-99.64860534667969,11.028285026550293,3.129355668026404,-32.69435678313976,-44.90293401884945,-69.86987773731983,-92.8680310378819,1.070367685975749,2.948500484692901
34.406342,-99.57715606689453,10.47533893585205,3.1303124351367497,-18.11841890563073,-44.906577924771646,-64.36033296408573,-98.81305059238298,1.069778655413654,3.0120526816976914
34.437442,-99.40851593017578,9.922713279724121,3.1297301796934174,-6.548963814900293,-39.34661952527368,-67.56812447759305,0.8687433047071587,1.0694292023824334,3.077073178842672
34.440163,-99.23866271972656,9.230932235717773,3.1289015392713435,-2.241388901615861,-40.59908838885184,-72.16499888336253,-98.04304915451804,1.0693136808027417,3.1435415538652722
34.442961,-99.14505767822266,8.519463539123535,3.1288284338811474,-1.9656370893495207,-32.165174216814684,-72.51227985171182,-97.53444600087234,1.06931615366224,3.2107440513795975
34.445565,-99.13948059082031,7.831823825836182,3.1290220952317322,-3.247756871331767,-23.373030283188694,-71.40797486670417,-76.85283294503016,1.0693652501471926,3.2782396491466894
34.477269,-99.20675659179688,7.164488792419434,3.12938123766018,-7.465210640169054,-14.972684783374854,-69.41470710084101,-98.39827145055789,1.0693805913673924,3.3455262411533755
34.479441,-99.31468963623047,6.5009307861328125,3.1293624049063116,-8.173185360850264,-12.3965525794049,-69.59740783094968,-80.70843926650788,1.0691969907104792,3.411563808398097
34.481571,-99.35314178466797,5.7990803718566895,3.129210340635451,-4.259867322592362,-1.9753884650501834,-70.49011355547034,-69.88974338223572,1.0686706713083314,3.4754364742887653
34.483965,-99.39933776855469,5.120197772979736,3.1304011109315053,-7.141918149958487,12.585321078817481,-63.74031571198864,-95.08134239462663,1.0681239554309119,3.539147915722344
34.517679,-99.59093475341797,4.566725254058838,3.1315013691509863,-14.20030906278324,15.053050496696518,-57.584238892299474,-98.70529724081146,1.067589833391155,3.6029041354000033
34.521514,-99.8467025756836,4.096823215484619,3.132623890866474,-18.089568186576596,10.281939672747292,-51.30982563014524,-96.17180047069937,1.0671600350686823,3.6672822804477674
34.524735,-100.08734130859375,3.705410957336426,3.1339360220284638,-20.00558480537962,14.81382312101682,-43.908441400222664,-98.9672662855325,1.0670245652867765,3.7334827412320584
34.527909,-100.3293228149414,3.3643088340759277,3.1349538948761513,-21.282162529180635,15.677003645302815,-38.16311166665055,-96.7688452554917,1.06715370398498,3.801337274313296
34.557568,-100.54285430908203,3.032987356185913,3.13508148583842,-19.861682964851205,8.161358888302386,-37.50929180835108,-99.67595123728746,1.067146487411754,3.86834317598024
34.560256,-100.66450500488281,2.6536850929260254,3.1351206033732186,-13.60354775103641,16.168556991943,-37.329049946343616,-98.89510712695171,1.0669865311312043,3.9343889323316383
34.563097,-100.69683837890625,2.2551493644714355,3.1355759355347876,-8.376392026394605,23.019190625688893,-34.713896871645375,-95.16826114216025,1.0669553228570132,4.001233585915399
34.565631,-100.69660949707031,1.9378907680511475,3.136372239177078,-4.4374317504451835,17.597999472010777,-30.11940620189622,-99.82928175545497,1.067276086093159,4.070287780847755
34.597351,-100.68566131591797,1.7043083906173706,3.1372688020592743,-2.483054654829252,22.59817435015472,-24.943864509264905,-99.47841368730363,1.0679735491474114,4.141729004690982
34.599491,-100.66487121582031,1.508905053138733,3.1384789275919616,1.1104520485389673,31.84217457096478,-17.9590091205918,-99.6421844279834,1.0691999334695967,4.216537361769686
34.601725,-100.57772827148438,1.3595470190048218,3.1392641900261284,6.294513228221106,36.79320453048319,-13.418213129229054,-99.23245934099596,1.0704841462189114,4.291786121571609
34.603864,-100.42736053466797,1.196087121963501,3.1393376297413047,10.785928232545132,38.74348991589946,-12.975573328556269,-98.67157376935033,1.071093887977044,4.3628777446183955
34.637954,-100.22197723388672,1.0097129344940186,3.139626474502467,16.785010592840624,42.2254657132586,-11.29039746690581,-98.5707787742874,1.0711365649558517,4.430444705780067
34.641503,-99.93404388427734,0.8733229637145996,3.1402709547163044,23.45774341191707,41.447257864889444,-7.567786421124305,-98.99046144262394,1.0708668269056931,4.496051386895656
34.645003,-99.56937408447266,0.8170105218887329,3.140879933589382,30.22702266245894,32.6689962907515,-4.066000513851189,-97.7454396571164,1.0701799312343037,4.559020041233215
34.648634,-99.15209197998047,0.8566161394119263,-3.141275833418846,35.06004061349787,18.100578451518658,1.7998543109281482,-97.9434893054224,1.0693984399465615,4.621351174856083
34.677595,-98.70232391357422,1.0188720226287842,-3.139783246238282,40.173509546952104,14.806337233686486,10.232619730524277,-97.78391549500262,1.0688300559808608,4.684972198727887
34.68032,-98.21465301513672,1.2834110260009766,-3.138009839362348,44.013151615293545,17.665864231604026,20.161603401495636,-94.57596189240428,1.0685468160750964,4.7503491229496895
34.68304,-97.62918853759766,1.6361892223358154,-3.1364719260020375,55.3764587902683,20.212035810779717,28.644271463828346,-95.62790073921524,1.0681215470455383,4.814815855379537
34.685613,-96.85150146484375,2.054319143295288,-3.134857835299998,67.54635666470821,29.555628727425027,37.37329932688154,-84.97221781826777,1.0674906113229945,4.87796362542466
34.717496,-96.03153991699219,2.5921266078948975,-3.1323893342228555,71.90885995929789,39.64187494271499,50.639951412201654,-95.39734460355514,1.0673052717005593,4.943871515478305
34.719728,-95.26779174804688,3.3635644912719727,-3.128647593471598,75.77107921794081,56.629880465235686,70.66381209625294,-92.98627601508254,1.0684153567462025,5.017907153541053
34.721867,-94.55162048339844,4.4043426513671875,-3.124728833860332,73.70972129624178,64.17375951671765,91.36686679137028,-14.994164682024222,1.0705293636188704,5.098320367177404
34.723972,-93.97745513916016,5.579077243804932,-3.122742577392152,65.74049562929186,54.442126477851,101.5104763504046,-82.29921173784038,1.0718553889200069,5.173915373550397
34.7578,-93.50790405273438,6.748965263366699,-3.121417069582599,58.77135309080437,33.88736884999296,108.10754433385566,-85.8193566316673,1.0722861868762181,5.243968817250062
34.761672,-93.07861328125,7.978237152099609,-3.119954084759956,51.00867575945021,16.36793533645755,115.4167551609289,-92.1144100991547,1.0724081264680263,5.312108714446397
34.764992,-92.6998291015625,9.29205322265625,-3.1185560338720943,44.20676015750673,-2.7156561066838014,122.37625347230833,-91.90728695282493,1.072537499254793,5.380302977474598
34.768715,-92.33206939697266,10.637237548828125,-3.1178977263758383,39.57056435268547,-13.56486582844569,125.37526659345588,-90.85453444758838,1.072483034422109,5.44735028340529
34.797745000000006,-92.0501708984375,11.902402877807617,-3.118430691639113,30.401691090103675,-7.764524043750999,122.18003579783222,-76.05010546310554,1.0718475728891597,5.510743657278987
34.800658,-91.89389038085938,13.119688987731934,-3.1179160150696714,26.470164194405342,-0.9367797612959953,124.68392850604553,-73.67247443638104,1.0716239704008599,5.576684890624987
34.803267,-91.65974426269531,14.424405097961426,-3.1172997267105456,27.992572379266164,-6.56363506123748,127.60466765930472,-89.50049139736205,1.0719871135418941,5.646298706129577
34.805892,-91.36164093017578,15.769400596618652,-3.1166499685940874,24.168219689381797,-13.512233244475217,130.59297104383367,-85.59600857328519,1.0729881839442343,5.719943553785936
34.837593,-91.09684753417969,17.14099884033203,-3.116146067700871,20.237869293768,-30.734649151763456,132.84623679064254,-83.6593378418956,1.074515344151419,5.796956820282786
34.839968,-90.74867248535156,18.412626266479492,-3.1178780453652566,21.060895135923488,-42.0267823404921,123.32760320104273,-83.05949560971598,1.0755648401457711,5.871064788321555
34.842699,-90.41120910644531,19.432823181152344,-3.120248331500759,18.76732615036967,-32.17911121781609,110.58423922879398,-89.67199748637441,1.0760258899843647,5.941541381898513
34.8452,-90.21112823486328,20.33969497680664,-3.1216675156774274,15.591981450514496,-27.68860334799121,103.00102853297649,-79.66932990881556,1.0763211377272621,6.01100517879961
34.876616,-90.07433319091797,21.2633113861084,-3.1222939270715524,10.43951811331501,-20.847270724347585,99.61076168560311,-89.22930260771443,1.0766594123514828,6.080757872532052
34.878734,-90.01883697509766,22.21027374267578,-3.122622179101339,5.3392579119419326,-19.352944862259267,97.85574457836833,-89.20799031791128,1.0770383570694027,6.150787358421155
34.880947,-90.01991271972656,23.108001708984375,-3.123881835357115,0.14391578105123135,-12.527789541664818,91.35772116807165,-88.34444460950976,1.0772765152267314,6.219956066060141
34.883082,-90.07272338867188,23.845460891723633,-3.1260664244551672,-2.488963195348136,-11.46356666802773,80.13399915406985,-88.38827232169879,1.0773491713131456,0.004914550257611339
34.917208,-90.14661407470703,24.366291046142578,-3.129346920107159,-6.138130070758141,-3.680060674799619,63.2526265448714,-77.35666567418052,1.0773496342554008,0.07260930384855593
34.920791,-90.33885955810547,24.65773582458496,-3.132693937276309,-10.140789544680748,4.876437890479521,46.06128629075942,-89.75786321018687,1.0774184313399018,0.14073344260555778
34.924438,-90.68938446044922,24.76546287536621,-3.13615371689468,-17.59953455702674,21.462875674240834,28.261640851429647,-85.34092245643455,1.077616757248231,0.2096757576135978
34.927832,-91.24746704101562,24.727569580078125,-3.1387396164271233,-25.71504921562,33.64217188897867,14.91598909062187,-90.18230492591107,1.0777596080916194,0.2782819736930202
34.956812,-91.92806243896484,24.59694480895996,-3.1411940682032635,-32.88893521221508,48.00557477008442,2.099385213346476,-90.48145210969399,1.077641288144321,0.3452561808809374
34.960011,-92.74754333496094,24.320350646972656,3.1393847414386875,-42.62453659098952,58.299455321048185,-11.732958720403142,-89.82656119326276,1.0771383909100252,0.4098065834481738
34.96276,-93.68946075439453,23.936540603637695,3.137850779151858,-52.225146111007824,64.64100592764906,-20.0865157168551,-92.76042104469711,1.07581592061563,0.46917585864089856
34.965297,-94.63372802734375,23.44933319091797,3.1352110052277258,-53.60774715374765,68.96372337032341,-34.6024896560933,-93.6714886264372,1.0741293695004632,0.5261744533106946
34.996815,-95.4030532836914,22.73879051208496,3.132421996830153,-47.678958539068994,67.99953288594939,-50.12997875291724,-75.36434940405789,1.0722909676131693,0.5821129723083132
34.998987,-96.05535888671875,21.92898941040039,3.1310331902120114,-44.4318490416045,74.95221466853714,-58.1168707041554,-95.1166902402095,1.0698360215313258,0.6340621196842403
35.001113,-96.81117248535156,21.072677612304688,3.1293041660133207,-48.6525371184572,79.33198468134862,-68.16609387904931,-94.22908691115735,1.0672426223251876,0.6849870916123516
35.003166,-97.50763702392578,20.022539138793945,3.126105457173187,-44.51586719858482,65.02154991725632,-86.53041667027342,-96.32820094048664,1.065630874320123,0.7419170118659485
35.0371,-97.69657135009766,18.79874038696289,3.123536399589939,-20.75434087804768,39.51323857498156,-101.08269477249753,-95.76361625508176,1.0648903541991235,0.8042197492460657
35.039882,-97.24711608886719,17.584941864013672,3.1222912166128647,14.60966193653597,24.66073950778954,-107.55805561512813,-96.22760237694192,1.0645718450764379,0.8691275316788162
35.043403,-96.49652099609375,16.407730102539062,3.1214926219703414,36.63654731167978,20.792747031750665,-111.14489530681448,-94.12686073473921,1.0649339199176693,0.9382915367555543
35.046646,-95.8586196899414,15.225603103637695,3.1209614619026707,42.189590144643105,19.374593146833625,-113.32865704862928,-94.91619254294294,1.0665223084084603,1.015183447570425
35.078418,-95.41755676269531,13.989133834838867,3.119999491388917,44.582516184505806,38.5966374336496,-118.06867172883474,-94.53006681805296,1.0705897739425094,1.1077516602311346
35.083662,-95.05210876464844,12.67279052734375,3.1195156387249066,48.569116603029244,52.66848685984418,-120.25282962162142,-92.83590990298798,1.0780678466378437,1.2220049160930027
35.086937,-94.75872802734375,11.6281099319458,3.12344675887726,32.717033011184206,29.04713480409592,-98.52987058907026,-93.12327011921194,1.086835312013154,1.3448295262617336
35.08972,-94.98949432373047,11.327542304992676,3.1313060677852382,-18.89321165941488,-25.230679520439374,-55.98668838128476,-93.94376611354696,1.0936170545286186,1.4557283478296261
35.117652,-95.95265197753906,11.697937965393066,3.1387487919783887,-67.90456593572952,-52.82466596540569,-15.634688915847292,-43.48837759071875,1.0970733204418006,1.5461586931199895
35.120698,-97.08908081054688,12.44775104522705,-3.1361552325688136,-72.66371197580018,-12.94179718933691,30.247554211104,-96.78783237488533,1.0947138336453832,1.6002647500272418
35.122829,-97.83535766601562,13.205979347229004,-3.134854158171904,-53.68456629134278,24.88378275023089,37.773565487717214,-54.59566315781485,1.0918561928410995,1.6510925620638395
35.124926,-98.2321548461914,13.723894119262695,-3.13229857108111,-42.58886251295454,24.48495092912092,52.31127821153627,-97.48692383439018,1.087086184505805,1.689725063660516
35.157089,-98.58074951171875,14.376274108886719,-3.132127242257993,-39.13079920787962,18.3448977332246,53.46470933214925,-97.367463150745,1.0824407520499506,1.7288405901296442
35.159687,-98.84347534179688,14.83090877532959,-3.1342093645995868,-32.47421295600108,-10.824716876841634,41.81464349506067,-77.8172503234408,1.0797842218377105,1.7801608768237442
35.162823,-98.87820434570312,15.074667930603027,-3.139007422785548,-46.45103396027327,-109.99618043182339,14.64615051462947,-97.13149178140598,1.0811293856546997,1.8564576339301522
35.16624,-98.82262420654297,14.738269805908203,3.13538519745642,-31.20359627979819,-87.15786516818748,-35.147808544332534,-97.5428693637056,1.0890456148904677,1.9741261318636518
35.197171,-98.76517486572266,13.75819206237793,3.133652945412951,-5.183380188477548,4.672918743780651,-44.93038454912373,-96.99710160621984,1.0959715879560925,2.086070058130788
35.19966,-98.75040435791016,12.875919342041016,3.131903120421676,11.662310658723115,68.54956801981051,-54.82491418460061,-97.8505333678683,1.102217653283978,2.1941771698119616
35.20241800000001,-98.72340393066406,11.986574172973633,3.1329766368686376,28.584712214265835,139.7405887577184,-48.73713925661156,-97.53605103488268,1.1060867040382971,2.287741510308511
35.205002,-99.53060150146484,11.862092971801758,-3.138897126864419,-51.429323204769204,144.01509872523079,15.3717727365787,-85.2167981889233,1.1013154857481142,2.327260538923088
35.237075,-100.3368148803711,13.27873420715332,-3.12948592187539,-9.425829248025908,-74.43034723481315,69.60350035968933,-74.70458053612731,1.0906009500784772,2.3291368186165915
35.23917,-99.14285278320312,15.229607582092285,-3.127954268795569,-12.763553157661672,-175.328292220451,77.47719900090746,-93.17558139816593,1.079736655179268,2.3293989191883067
35.241368,-98.73519897460938,16.221019744873047,-3.131992530713387,-18.614213799745492,-140.2610218517167,54.31062143066615,-98.05028831091026,1.0723103624414154,2.3505800006454725
35.243423,-98.41047668457031,16.38077163696289,-3.136604922668556,18.44870294823045,-104.87350440336797,28.123578822641594,-76.37655653139838,1.0684138797331117,2.393472924883264
35.277306,-97.8480224609375,16.076236724853516,3.140534630816981,12.6982796010848,-53.37539094837299,-5.931572770539085,-97.32815707673657,1.0683959727445183,2.4604908358668953
35.281175,-97.93196868896484,15.473407745361328,3.136943039150012,-3.1754736196757567,-46.59809134819823,-26.089586053852234,-87.43955366379491,1.0698935004330126,2.5370293786183193
35.284236,-98.15608978271484,14.902166366577148,3.134140581843243,-16.684086010117223,-36.09437031045875,-41.91070327554773,-85.78743328621744,1.0718315753966234,2.6164300539755687
35.288121,-98.47650909423828,14.292720794677734,3.1336561562291787,-18.783571755310543,-2.7634390429001527,-44.78094684027302,-96.49455513447768,1.0727694644675962,2.6896681488691017
35.317295,-98.67316436767578,13.707944869995117,3.1321471160431913,-14.504050136494646,-13.706283187663512,-53.402462403148334,-97.49346149889404,1.0733247776153405,2.7605613776512286
35.320199,-98.72657012939453,13.19359302520752,3.132758245081028,-22.622918417970382,-33.754029897015975,-49.97415481719257,-94.89341161423471,1.0728844674465199,2.8252338119933387
35.322947,-98.9982681274414,12.740113258361816,3.131703458599346,-31.75711822523061,-24.9704920017442,-56.09515178530456,-98.16541685793308,1.0723617192029515,2.8893606071316076
35.325682,-99.33612060546875,12.113533973693848,3.131014147445548,-30.76328813495332,-26.496142818913487,-60.210241722494274,-98.3967935586829,1.07180596150895,2.9532471525350825
35.357099,-99.4990005493164,11.537109375,3.1311233756836807,-26.56378559735871,-32.32856941723431,-59.68620228861422,-98.220400501338,1.0712151414569016,3.016878475359871
35.359263,-99.55941009521484,11.057500839233398,3.1318759946984,-20.047237006485652,-33.57781101642964,-55.42881219025645,-98.62089971909784,1.0706880745083867,3.0808732484293655
35.361507,-99.5844497680664,10.595368385314941,3.132114142503345,-14.461004576797935,-18.34242520474505,-54.08381133889754,-98.3735995852351,1.0704218791525353,3.1464740094638763
35.363706,-99.61373138427734,10.042142868041992,3.1317795962880495,-8.719796862389922,-8.19500183883293,-56.009296307437495,-98.49125141457147,1.0704395413468555,3.2138415745394693
35.397703,-99.58749389648438,9.450478553771973,3.1315757663247243,-4.067906990403269,-6.4996997948511055,-57.15770040882135,-97.97620394508186,1.070632243707557,3.282310059165035
35.401077,-99.5539779663086,8.904053688049316,3.131982973276072,-3.676022325452849,-6.944068060270728,-54.81552267449184,-98.56039794556786,1.070921358027019,3.351396425839733
35.404946,-99.57587432861328,8.420454978942871,3.1323297119736866,-5.541950605751231,-10.135248553716576,-52.84916243886394,-78.65071763185735,1.0711851110206165,3.4203416081928326
35.409833,-99.63681030273438,7.933513164520264,3.1322312052594254,-7.614431490513615,-10.979359189839894,-53.44390457593739,-99.02021670610823,1.0712068080286525,3.487782480023277
35.43756,-99.69996643066406,7.379153728485107,3.1316729793803573,-6.6678505144803575,-6.959628084973662,-56.66687959996965,-98.4021989665455,1.0707445305265524,3.5521838135858044
35.440582,-99.75662994384766,6.779776096343994,3.1316054717932276,-7.731786947059128,-2.888328838430424,-57.08497255453905,-94.70642884788849,1.0699084392189284,3.614207359985755
35.443345,-99.8512954711914,6.210977554321289,3.131691229259366,-9.283611049127902,-2.00116816029875,-56.64847224015646,-43.25867205763917,1.0687836097956815,3.6743641781338052
35.446077,-99.97061920166016,5.656001091003418,3.1318858009008577,-10.937118738691595,4.074278276238422,-55.60157499512275,-87.40131642656112,1.0674771122684665,3.733308866803167
35.478416,-100.12562561035156,5.101099491119385,3.1322312338944007,-12.902621785578654,13.189673292053135,-53.70593453816117,-88.84850290476008,1.066131278501428,3.791924308927762
35.480997,-100.29912567138672,4.581183433532715,3.1328084302692423,-14.171073291814649,13.034172936540394,-50.48174032536207,-99.78369735794892,1.0649352877907863,3.8513966815131813
35.483389,-100.46046447753906,4.119737148284912,3.1331865933466116,-14.937350507251086,8.252742550528925,-48.386091438935,-99.55445762569083,1.06381777337025,3.911286988858948
35.485659,-100.61354064941406,3.677000045776367,3.1334250042735152,-15.319863298886602,3.619274552507444,-47.085350213397774,-35.47162465406715,1.0626996217197784,3.9711030768690714
35.518004,-100.73878479003906,3.256899118423462,3.133798177075722,-13.130626306678375,-1.5276612406627965,-44.98990623264581,-100.04149458927418,1.0616467247226746,4.0312589164182455
35.522176,-100.81258392333984,2.877340316772461,3.134252547143812,-10.618302583708326,-4.638477941777686,-42.39821144265198,-95.06087910942041,1.0606627000647537,4.091781338167623
35.525718,-100.894287109375,2.546316623687744,3.1348987546416396,-11.711838921715815,-10.229169631219774,-38.696781667260325,-99.90671788315309,1.0598070782253495,4.1530487105269795
35.528079,-101.00772094726562,2.2965147495269775,3.1358610425106392,-11.483641447772044,-15.804024673297542,-33.17100836455827,-99.41389183139965,1.0592212311371847,4.215957367333872
35.557283,-101.05110931396484,2.1194605827331543,3.13679412385489,-5.684347243341303,-16.47379985349816,-27.782750675510666,-86.50196032341118,1.0587614415952367,4.279621257204847
35.559469,-101.00127410888672,1.9754070043563843,3.137690857388753,-1.4761973660923373,-12.589757286683405,-22.579601358254163,-93.45468437793187,1.0582841052373975,4.343146007751084
35.561633,-100.95146942138672,1.855870008468628,3.1384105583025654,0.469266225935022,-9.288380228715864,-18.4055976243785,-98.32882443272555,1.057545083850404,4.404996550839129
