Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.039612,-89.12655639648438,26.35747718811035,-3.1331564409261734,-9.903094692696072,6.409029033619187,43.08117913323448,-72.71041898632758,0.9326533788370471,0.18836155100169005
12.042496,-89.4822769165039,26.507286071777344,-3.135851746424927,-14.412901262020826,21.68942792636828,29.433706435645714,-59.03266772572563,0.9329932920385177,0.24909762870088958
12.045316,-89.94512176513672,26.53898811340332,-3.138275705393973,-19.179763708306304,31.194334543283656,17.093875162203183,-89.50677055542076,0.9334831055615638,0.3107969152744864
12.048135999999998,-90.44336700439453,26.466259002685547,-3.1404714461960825,-21.687508643211505,38.44235712067735,5.810125176907088,-88.54862909544897,0.93401793432221,0.3728098168188835
12.079796,-90.9293212890625,26.301891326904297,3.140832568639555,-22.470364435310856,41.58865985618163,-3.9599417633060545,-90.07445835524825,0.934418263911253,0.43401123942654274
12.082643000000001,-91.40748596191406,26.05301856994629,3.1390147201161978,-24.566566567060693,44.04640780636234,-13.501345922938217,-90.34708620676759,0.9345682996575391,0.493665172888834
12.085314,-91.93358612060547,25.722537994384766,3.1375349044842538,-27.758990154935486,46.371083180943685,-21.373931243321636,-91.05813480184287,0.9342797151051516,0.5505726007590341
12.088063,-92.57341766357422,25.319602966308594,3.13600361281659,-37.39399480006668,49.19470387439447,-29.64495052629587,-91.03034395268503,0.9335781416921407,0.6048670107859425
12.119814,-93.37950134277344,24.79830551147461,3.1340561514716985,-48.44814370754457,49.000784558574054,-40.32294384070823,-92.15513633938188,0.9327352805663859,0.6582296027744478
12.122794,-94.14060974121094,24.127328872680664,3.1318451942147347,-46.927432824692495,45.534166441563684,-52.57809272127365,-18.196348917771047,0.9319913861307764,0.7121610622899602
12.125441,-94.64533233642578,23.328617095947266,3.1298039997262292,-37.85852962589759,42.81760554825827,-63.93021546148251,-94.4310776648743,0.9313625348617841,0.7667686190737751
12.127999,-95.01740264892578,22.449846267700195,3.1283337985082698,-30.628648030939445,48.12046879720779,-72.186712054734,-94.16762016041172,0.9306597110467079,0.8208718807523635
12.159829,-95.3316650390625,21.44858741760254,3.1256465693782576,-22.951047535886968,43.18718025405849,-87.1065226361965,-94.11422571333893,0.9308682731055001,0.8806573890401289
12.162779,-95.41961669921875,20.21731948852539,3.1222817338690056,-12.3304312255973,28.963085911264326,-105.58865253022499,-39.12730392966379,0.9326406891124386,0.9502819858180963
12.165382,-95.26207733154297,18.824771881103516,3.1195468299338294,-0.054108922022452995,15.360924688629426,-120.34813808129978,-94.98538819461209,0.9358574472499462,1.0290930160315257
12.16804,-94.83435821533203,17.443260192871094,3.11878149429985,22.148923780139008,3.273465916811107,-123.96841154897334,-93.73858250335897,0.9395992332552103,1.1114050085041662
12.199781,-94.05567932128906,16.191329956054688,3.1188916315985664,47.16313582276046,-3.7531641894862653,-122.35667815014708,-83.71654356767897,0.9438264136843735,1.197001927437745
12.202629,-93.188720703125,15.013897895812988,3.1192605323833127,56.837344046180235,-0.8581682860131152,-119.25817649354914,-92.53343284612004,0.9490354317819394,1.2890335159631001
12.205297,-92.56808471679688,13.892573356628418,3.1200485623211254,51.57801642300038,1.0736524833948196,-114.28238368319485,-91.74607983026833,0.9556567333718603,1.3902660356369467
12.207927,-92.46527099609375,13.003837585449219,3.1239733355132446,13.062789721615454,-5.853752156456898,-93.35451331154653,-91.57580452258216,0.961809809746817,1.4889726381683215
12.239901,-93.07633209228516,12.733641624450684,3.1323736352916267,-31.627737366877646,-26.336982335779265,-49.165320400585074,-56.565437642788325,0.9637586796351688,1.5616500414654422
12.242684,-94.00254821777344,13.10593318939209,3.139751901242263,-61.15304688457699,-33.022595184083066,-9.914209971796621,-83.98821343139853,0.9615046767083637,1.6080424671489058
12.245551,-94.94011688232422,13.688939094543457,-3.1380790306738024,-65.01355176573823,2.6233525033534257,19.113020807284233,-91.38414599071642,0.9560430498276501,1.6341391739534927
12.248105,-95.82418060302734,14.325502395629883,-3.134302249119368,-68.38353978146584,25.643395408584688,40.02737081947051,-95.14052185602021,0.9482892991877959,1.6454908782947095
12.280018,-96.62548828125,15.025752067565918,-3.131917875393664,-64.41093100545717,18.45251419378732,53.56349435811514,-95.0148668540353,0.9391981382494293,1.6479522033776834
12.282671,-97.10599517822266,15.73617172241211,-3.1309760250925005,-47.644431932814584,15.084148347987584,59.070631489666816,-96.11984147834384,0.9299265418929368,1.6487086048042618
12.285519,-97.35539245605469,16.30008316040039,-3.1322883509804624,-38.580316696627854,8.265824070336793,51.901391729254634,-91.84667130336413,0.9224589580346884,1.6602173994737646
12.28813,-97.69247436523438,16.545915603637695,-3.136905402558961,-55.419284076364285,-37.968403463981,26.236453904027726,-91.338945033043,0.9198390887393084,1.7017160809262994
12.319848,-97.82084655761719,16.23264503479004,3.1382345429605243,-26.710743947540703,-54.04856414768569,-18.8213461165153,-96.06188467728747,0.9252995625417568,1.7938204441654453
12.322722,-97.47716522216797,15.515758514404297,3.136327594056649,-3.5530044286419837,-6.985434247205263,-29.405788037413288,-93.90849618609245,0.9329832129086192,1.900236529417041
12.325491,-97.56639862060547,14.944324493408203,3.135122800533316,-12.350815925175203,32.483454201948106,-36.16790754215769,-95.15762702331183,0.9411822098443426,2.010373410649115
12.328127,-97.73504638671875,14.42593002319336,3.1370652133598242,28.263406455330095,106.24814827572474,-25.352958689602822,-69.85001848459731,0.9465161381620807,2.103023693007404
12.359956,-98.14488983154297,14.52916145324707,-3.137149718646446,-32.25138827961317,113.57845755714416,24.984067002719602,-83.61528555795373,0.9438207141749373,2.1455592075378487
12.362841,-99.17216491699219,15.625198364257812,-3.130924547838287,-39.940241511323244,-18.330013043475848,60.6200394123167,-91.93019766089424,0.9363821128971683,2.158123101722561
12.365643,-98.67708587646484,17.154592514038086,-3.128362279958311,-20.53939994750926,-158.59706082958778,74.80599397878551,-97.9332119463738,0.9275729066603459,2.1616078498640556
12.368188,-97.4846420288086,18.312267303466797,-3.131556287270743,-2.8995316293297146,-199.9809584446416,56.059590405390885,-96.61521140302136,0.921858120781055,2.18398191577828
12.399931,-96.99026489257812,18.53327178955078,-3.13767661919595,-20.051345365271413,-119.64760655926659,21.762034544792808,-94.72272058541483,0.9209640677070127,2.236286468637575
12.402667,-97.33918762207031,18.03896713256836,3.1392504294451578,-10.656143539257489,-54.32704120543087,-13.06289985841582,-94.62595826645037,0.9242207417681129,2.3146146342351233
12.405471,-97.62622833251953,17.2956485748291,3.1356121033600193,-24.943703999819412,-16.59354331493224,-33.45303029048268,-19.362121052765797,0.9289768216941714,2.4025684675989862
12.408168,-98.33218383789062,16.542314529418945,3.1323092584187067,-51.888803690614296,-13.752491978719586,-52.30432849405578,-96.40999879042757,0.9345409443426294,2.495898216438915
12.438877,-99.23846435546875,15.844608306884766,3.132392308004439,-68.67268217959999,-8.539589151328304,-52.31413664570392,-92.6259072512266,0.9386753625420526,2.5805944714277804
12.441003,-99.9715805053711,15.304783821105957,3.1321585491904966,-58.66675557385479,-2.957987163011034,-54.0396780715755,-99.22632493428301,0.9418217556891637,2.6593425550816767
12.443194,-100.23176574707031,14.715407371520996,3.1300889156237224,-51.787208041804945,-53.13486242165641,-66.06723821880693,-90.72529001088509,0.9449290184538699,2.738042469003707
12.445331,-100.2562255859375,14.174689292907715,3.130000659124572,-49.50365723621624,-90.17104410167363,-66.59039655828406,-93.71136948195611,0.9471230386882422,2.81119954595474
12.479504,-100.28711700439453,13.760868072509766,3.131094810111011,-36.13943248350791,-73.62485619580438,-60.32312425890707,-99.53797428471219,0.9482662997502626,2.877892362669668
12.4829,-100.26334381103516,13.376653671264648,3.132706531424675,-21.353807798479483,-52.34555551588598,-51.049151460471705,-99.32053073061047,0.9485798439522658,2.9394437478116906
12.485333,-100.12281799316406,13.063359260559082,3.1339952788350627,-6.288262324470075,-39.322618240530254,-43.584051810876666,-99.10420198091752,0.9484603708992694,2.998294105862576
12.487399,-99.86720275878906,12.753891944885254,3.134654287949175,6.987377862910955,-22.44135320681123,-39.70175179607391,-94.00707971133708,0.9482260684801713,3.0564154630142264
12.519204,-99.6279067993164,12.367509841918945,3.1344841745166825,11.36190613242126,-7.247317360361892,-40.577720142033456,-98.82974432710853,0.9480720259161497,3.115026386052878
12.52234,-99.52125549316406,11.898386001586914,3.13425801163855,9.83531531046745,8.942245024599835,-41.82396328818315,-98.45561043142371,0.9480224584066217,3.1742840664391414
12.525574,-99.53176879882812,11.400376319885254,3.1341183330794555,5.981287156186669,18.41847765360585,-42.624977138190985,-83.53373898172354,0.9480856992595108,3.234247428252195
12.529405,-99.60538482666016,10.899529457092285,3.133880674440086,0.8554731360553106,21.109691714901352,-44.01289206810509,-98.98918407086613,0.9482559533865931,3.2948871478373096
12.559221,-99.7129898071289,10.394063949584961,3.1335205761833516,-4.136545695806843,14.573328745246087,-46.11785733256005,-82.06672743917157,0.9484942052205196,3.3559648069972883
12.562347,-99.84212493896484,9.904706001281738,3.1334152580251105,-9.799407298453401,6.158810176017647,-46.78009881410615,-88.40376588194964,0.9488005852870951,3.4174854982718736
12.565906,-100.02641296386719,9.45661735534668,3.133851384090081,-14.786203543560582,6.273749026257445,-44.36680856523305,-98.83685034231767,0.9492691066566791,3.4800442038265356
12.569163,-100.23772430419922,9.037494659423828,3.1342010200958828,-15.912679322614105,9.648044330030395,-42.4523919182431,-97.23560791414266,0.9498656962033365,3.5434370235355575
12.599278,-100.41616821289062,8.599919319152832,3.1342416834433786,-15.18041644924433,14.90613142010225,-42.29399983139051,-99.3039857096183,0.9504461680753562,3.60676605773485
12.602127,-100.56724548339844,8.134312629699707,3.1342064920562005,-13.806179826916825,17.416552081614803,-42.56041819015602,-46.76039362535894,0.9509085618066644,3.6693896572186993
12.605116,-100.69425964355469,7.669834613800049,3.134222919057354,-12.626495166681611,17.288376751650343,-42.51939265890634,-99.15874931929221,0.9512007918008415,3.730973139464579
12.608764,-100.80728149414062,7.222873687744141,3.134295306921673,-11.923067644440337,13.96360202690728,-42.148994915311135,-100.045305438941,0.9512873196432057,3.79128251832459
12.639296,-100.89485931396484,6.806865215301514,3.1345940025098247,-9.681111837123366,11.201099573697064,-40.45880996367812,-99.96475408499076,0.9512470928027874,3.850800910728805
12.642235,-100.94941711425781,6.413905143737793,3.134683024951593,-8.166064034866878,7.982725535844458,-39.965759098062414,-92.29985645243109,0.9509299691310727,3.908576981504086
12.64518,-100.98137664794922,6.036936283111572,3.1348168067702074,-6.31825752709701,-2.0681210896378004,-39.204339854673144,-55.82026360311848,0.9503508581818583,3.9646870121987656
12.648571,-100.97262573242188,5.732656002044678,3.135366211192294,-4.584261180806593,-15.485392933421862,-36.02233572037721,-96.33028330358006,0.949793949769886,4.020900158935154
12.679213,-100.93042755126953,5.534327983856201,3.136283135597129,-2.394626970409447,-27.71907965206781,-30.704633885455838,-74.92526452740964,0.9495299963507838,4.078919004590894
12.68213,-100.88375854492188,5.43145227432251,3.1374228435990594,-2.5814117267549626,-33.917517304989396,-24.10253205258649,-100.25698701433248,0.9497324068990616,4.139851516791826
12.684986,-100.87178802490234,5.407194137573242,3.1386353879606723,-3.246012184885652,-38.14903806186574,-17.09164852053376,-90.77247380196837,0.9504646607130087,4.204125850244551
12.687793,-100.84048461914062,5.432499885559082,3.1396207522854045,-0.17572826756463844,-34.41644554838591,-11.393136318627496,-95.79326009982665,0.9515555154409131,4.270699348555041
12.719498,-100.78172302246094,5.44764518737793,3.140477410510398,1.214931211116831,-18.177918391038002,-6.439825929699951,-100.03037762282854,0.9529153640174487,4.339031525486959
12.722393,-100.7705078125,5.425511360168457,3.1410627792540637,1.395204982914326,3.1373300013689978,-3.0593488778413156,-99.84003455620761,0.9543247802062154,4.40776058671772
12.725008,-100.76496124267578,5.343784332275391,3.141174854188622,4.511333116604252,25.01412837280412,-2.412126128506431,-87.94950735659292,0.9553745737428943,4.474318628415644
12.72761,-100.68584442138672,5.194676399230957,3.141011462220737,10.293001164108128,41.361323839846925,-3.352820121805373,-96.92591059290147,0.9558235692423296,4.537167705186629
12.759289,-100.51242065429688,5.024178504943848,3.1408698046166057,16.79635212195743,46.569322591414135,-4.1628427778850385,-98.41748618250327,0.9556910208161521,4.596391044927975
12.762235,-100.26348876953125,4.890054225921631,3.141044875604106,22.429658215404874,45.358982334636615,-3.1468066753989787,-99.39140626269437,0.9552460126755259,4.653642814119172
12.764992,-99.97979736328125,4.802329063415527,3.1412407500759927,26.072163948826823,43.4662412929777,-2.015851359466985,-97.82999427862754,0.9544444535096227,4.708626346460981
12.767549,-99.66812896728516,4.7269062995910645,3.141297770965546,30.537304496074277,40.802218214768025,-1.683945893991326,-97.90621320272966,0.9530924570992263,4.760101016147926
12.799374,-99.33445739746094,4.670459270477295,-3.1415779956903673,31.53097749200066,37.53095375330378,0.08342463088372994,-97.4729879314569,0.9513842050122214,4.809252316962194
12.802352,-99.04785919189453,4.642866611480713,-3.1415209423784374,29.822156369217264,32.114446401849,0.40696286783217883,-95.20771701111198,0.9490386523722439,4.854292007661627
12.805066,-98.762939453125,4.575357437133789,3.1409420658812826,31.60146504423519,25.91672933388484,-3.6814809272601585,-97.88231660645533,0.9453799332271381,4.890933454451309
12.807706,-98.380615234375,4.44648551940918,3.1404639989670176,37.35097143848477,22.242067069850474,-6.361996350994479,-94.4892916134067,0.9408208351605637,4.9216877695269705
12.839496,-97.88164520263672,4.354986190795898,3.140839719983894,45.04761450094324,19.232876966839616,-4.22260693312265,-89.3749591964767,0.9362572836136185,4.95212764598034
12.842411,-97.30819702148438,4.403389930725098,-3.140666534120972,50.890066109418356,20.658192305101412,5.1634407318561655,-96.48958019227051,0.932777821742634,4.989092322357089
12.845103,-96.69845581054688,4.6385064125061035,-3.1384404451685985,57.21686350741199,23.38907269000176,17.464595632236673,-87.39824281937776,0.9305381155589959,5.033627992416018
12.847672,-95.97657775878906,5.018204689025879,-3.1364776625847,67.73184411199824,16.44301789845621,28.127851105967437,-94.8645244932783,0.9289293671097335,5.081987361951173
12.879544,-95.1623306274414,5.548974990844727,-3.1337111292423034,71.80462444237432,12.191858640168787,42.97411250289994,-87.05390002307075,0.928352097357065,5.136726622631242
12.882414,-94.4395523071289,6.378905773162842,-3.1287730466991297,70.21132572411794,17.303855667856887,69.37053626747854,-69.79206667125175,0.9301612135034413,5.206423717201168
12.885529,-93.80907440185547,7.633913993835449,-3.1229334776061863,66.91435243061775,6.32853440047694,100.30217490509433,-93.29475183844693,0.9342956796911907,5.290845087104997
12.888154,-93.21034240722656,9.065323829650879,-3.1207980832771716,62.1669611461087,-5.936581006747996,111.07064432034727,-88.06667654928535,0.9374585424316242,5.369421468676285
12.919484,-92.52813720703125,10.221031188964844,-3.1221294647636086,69.64920115542589,-14.044877862935847,103.19657684891395,-91.80848754998871,0.9378586395720131,5.430837610549185
12.922406,-91.69212341308594,11.088448524475098,-3.123777780362404,72.72200764036624,-12.80410569831133,93.60161589533925,-90.8053654144814,0.936293630152591,5.479931762603178
12.925129,-91.0424575805664,11.880434036254883,-3.124566900485476,62.086255630875826,-0.40426798467863856,88.82084547635634,-89.29696489429165,0.933942492450961,5.523988192542945
12.927683,-90.70169830322266,12.69075870513916,-3.124937118365795,50.494065401719354,15.77737839779803,86.56389825758484,-89.00349421222174,0.9313765307976287,5.5665471174471275
12.959478,-90.47163391113281,13.488018989562988,-3.125612384792177,43.50117771058232,24.2961576702726,82.84305708457201,-85.6488464726657,0.9286037300177573,5.6076452096648985
12.961883,-90.21675109863281,14.239686012268066,-3.126244672705954,39.037526144573924,19.592865502139723,79.34054290837864,-88.60084601582095,0.925785063926458,5.648280901420599
12.964658,-89.93709564208984,14.98035717010498,-3.126528028044348,33.99755346168361,11.075265291070627,77.63412942727767,-50.05117890263476,0.9231893218694184,5.69014016417927
12.967196,-89.7171630859375,15.735116958618164,-3.1265730306861657,25.360118435400285,2.6138606748412236,77.21289800078465,-89.40069869005775,0.9209804134132787,5.734266878851899
12.999406,-89.57354736328125,16.49654197692871,-3.1266512686010066,18.861985742076875,-5.520693349506859,76.68767694417818,-88.22525741832716,0.9191629128892294,5.780714092280986
13.001607,-89.44085693359375,17.265878677368164,-3.1264286003989428,12.754766973068095,-14.350963399079859,77.71541550859,-87.77603525189689,0.9178517841940222,5.830228736819139
13.003693,-89.33109283447266,18.02194595336914,-3.1269395383120018,6.74171687591993,-22.927826600256214,75.00432901190435,-88.50975347387433,0.9167384806613701,5.880903972866512
13.005635,-89.24153137207031,18.764564514160156,-3.1264264045585337,2.0126076599414637,-29.53886402810723,77.55345123280148,-86.9499775644569,0.9161464306872874,5.9347843906904165
13.039691,-89.13725280761719,19.55447006225586,-3.1264726739277675,-0.9963419990662683,-38.486599671026106,77.22646958666546,-88.3326854496813,0.9158105480037044,5.990237155473187
13.042878,-88.99736785888672,20.286407470703125,-3.12696827696554,-2.660192409302359,-44.00288584097102,74.57755147180526,-2.6310716159294767,0.9155613346278182,6.046213375445235
13.045907,-88.84712219238281,20.988113403320312,-3.1270527625705142,-3.1017037346582113,-45.37626271323675,74.02147845071785,-88.58830805549474,0.9154606275841741,6.103107029683834
13.048693,-88.72952270507812,21.6763973236084,-3.1277101282855866,-5.177392247009562,-40.919571109992596,70.58089359972898,-87.00529381399876,0.9153745919682433,6.160086539611306
13.079938,-88.71006774902344,22.259801864624023,-3.129264723582199,-7.194517436756755,-29.988512456642095,62.66249820058229,-86.03326426696259,0.9152250159456145,6.216661407611822
13.083284,-88.8003158569336,22.72481918334961,-3.130811500005267,-9.734918359857433,-15.3293162806979,54.855376828298866,-87.48475144224567,0.9151030272678112,6.273400213873333
13.087063,-88.99418640136719,23.10169219970703,-3.132647665176785,-12.35520773681152,-1.9684449374286308,45.61163444712997,-87.92429333652116,0.9150781328069546,0.04755610913790953
13.08971,-89.29692077636719,23.380815505981445,-3.134336676437911,-16.051410709940818,15.336385526488863,37.124673610903905,-87.80706108871536,0.9152181792805383,0.10593210187279277
13.119969,-89.72392272949219,23.587112426757812,-3.1359267744746058,-18.95008835218087,30.400762184376553,29.127474904208192,-31.543086804397554,0.9155416217730943,0.1654692051589296
13.123444,-90.2081069946289,23.722396850585938,-3.137343838969833,-21.147915161044036,41.898924614324045,21.960316643945568,-89.96506031333676,0.9160044691882089,0.2259025378974039
13.127113,-90.72433471679688,23.78139305114746,-3.1388778642721227,-22.19208203795703,51.54657706225081,14.111839330011358,-88.7804150799374,0.9165515270541472,0.2868940620639865
13.130747,-91.28546905517578,23.741153717041016,-3.140514943447356,-24.451040747439098,61.18577032089051,5.636719480485158,-90.35176385867618,0.9171042787354181,0.34795573418686343
13.159763,-91.94679260253906,23.592775344848633,3.1409474560673107,-28.375967972851907,72.98300282893076,-3.399006287859822,-90.81657214652508,0.9175701892695627,0.40850649770247993
13.163238,-92.71503448486328,23.315959930419922,3.138959145162569,-31.503455244740092,85.94270621295051,-13.989703594820483,-63.79576691331878,0.9179280008037388,0.46840732919199984
13.16681,-93.54853820800781,22.90312385559082,3.1370245299375132,-38.263867202191996,88.82544219366775,-24.485022646107204,-90.92321857926233,0.9180837845359627,0.5270612645263956
13.170295,-94.38371276855469,22.371437072753906,3.134893788702087,-44.99945483710548,78.27782694522719,-36.22658569731727,-81.51558376641759,0.9180878071575326,0.5847714448607011
13.199811,-94.96809387207031,21.709022521972656,3.1325047245619477,-34.173164455433806,61.05107899045787,-49.45124577962015,-76.0738717455759,0.9180724535758833,0.6423601336683992
13.202708,-95.13709259033203,20.917274475097656,3.1300847643673895,-19.309105293071543,47.82849187056809,-62.73174265838788,-94.65579661065941,0.9180912668124893,0.7001625342325652
13.20593,-95.2074966430664,19.995208740234375,3.1277019765956555,-14.238037320211099,44.06349693966571,-75.7783465392177,-93.99129953684594,0.9182177516136855,0.7586426372598845
13.209699,-95.29373168945312,18.94762420654297,3.125413077142591,-6.290100499130455,36.06506538382481,-88.34704208382172,-94.3640501983972,0.9185507896417038,0.8184284997615671
13.239916,-95.11949157714844,17.773191452026367,3.122642106904878,9.717693476544309,21.694856219211147,-103.29181017651145,-0.5008909487400244,0.9195778583315586,0.8825960109168763
13.242903,-94.6800765991211,16.498291015625,3.1208470951759337,22.586185660614056,11.054453704669598,-112.55600555914994,-94.49393344170136,0.9208779632296913,0.9485435917933817
13.245747,-94.22944641113281,15.248488426208496,3.12024160044607,28.828882939357328,11.536026437385102,-115.29077915187719,-65.62317976341458,0.9220089223697097,1.0135100865276672
13.249217,-93.77672576904297,14.066726684570312,3.1204371984023394,41.067366158347916,17.425625987927166,-113.68544564030324,-86.68761981864424,0.9228487090597831,1.0767181510611206
13.279036,-93.1122817993164,12.907562255859375,3.1199508425472318,58.123468666893636,18.281363313565137,-115.47580897649284,-92.04055703615757,0.9243300581271204,1.1440100362509598
13.282037,-92.3727035522461,11.840225219726562,3.122072694572435,60.43326105927353,22.378544494751083,-103.3237959523946,-87.67875161192971,0.9249469314509696,1.2059633360578472
13.284659,-92.20830535888672,11.346177101135254,3.13013633943561,15.417941400273401,5.7980809920794165,-60.52803676419663,-89.59093110989946,0.9204801663961582,1.2360139531909684
13.287205,-93.20014190673828,11.799927711486816,-3.1411763652479623,-58.564637415573934,-2.632408693862628,2.222969375528217,-86.68236860404453,0.9076077189053517,1.2360139531909684
13.319986,-94.74537658691406,12.87488842010498,-3.1330696643007427,-76.9739779836176,19.768437222302193,46.268254682989145,-93.83308600682709,0.8890155015722452,1.2360139531909684
13.322859,-95.87126922607422,13.892882347106934,-3.1303415990362704,-82.09213242684247,21.527318509059903,61.80486549744964,-94.82975941256765,0.8693892923835441,1.2360139531909684
13.325481,-96.73231506347656,14.860955238342285,-3.12677314970658,-77.69133226157653,1.792238650003584,82.14094095865137,-95.04326846277631,0.8480800202690639,1.2360139531909684
13.328455,-97.2662353515625,15.967541694641113,-3.125674815429114,-60.14180322701075,-2.644026205310585,88.71672607264865,-7.462394413093881,0.8272739320699068,1.2360139531909684
13.360106,-97.58504486083984,16.747652053833008,-3.1295294535631153,-57.266734133636845,-30.823878743080503,67.45117114843491,-93.76959615857868,0.8111208859932808,1.2360139531909684
13.362937,-97.68114471435547,16.870986938476562,-3.1382382926971606,-46.65739105057228,-87.57796278327828,18.77348015081185,-85.06799761530367,0.8034157326813292,1.238565275443943
13.365706,-97.313720703125,16.198013305664062,3.136006138040428,-5.3000961685620185,-43.120230739814026,-31.148865973978882,-66.3206889981545,0.8038217783359134,1.2915966348062737
13.368251,-97.21068572998047,15.200401306152344,3.1341223604672224,-15.472306290972117,21.21152983542624,-41.608528876477195,-96.49839377669099,0.8071625505163568,1.3630929373573812
13.400024,-97.4360580444336,14.437799453735352,3.1334662527210577,27.869656294962617,95.8773871154633,-45.36805282585439,-92.73466174776706,0.8125268253709976,1.4475131890868327
13.402854,-97.41573333740234,13.982224464416504,3.139474896999808,17.840346536593877,161.96140710906096,-11.820298056867387,-95.02648360279154,0.8138043390942541,1.506592610651121
13.405673,-98.43334197998047,14.400019645690918,-3.1356802302733677,-45.5686008402643,104.86463198763613,33.34536260350119,-90.13319896017059,0.8086233840657896,1.5251725448022746
13.408252,-98.89627838134766,15.817357063293457,-3.1282130919152475,-19.568287066411433,-103.15407941189814,75.81766110808029,-43.740188388702904,0.7972551255177986,1.5251725448022746
13.439011,-97.6121597290039,17.5235538482666,-3.1279644656494328,-3.1094803319150937,-174.82780327882915,76.22396857123684,-96.60438616158639,0.7866180465172447,1.5251725448022746
13.441896,-96.94051361083984,18.18625259399414,-3.1347744187516184,-20.69158168485902,-159.71364649472312,37.87098789094369,-5.991041164460641,0.7828232777090585,1.55075397870493
13.444685,-96.9475326538086,18.004838943481445,-3.1403193634514883,-15.095723811083465,-114.51767003972344,7.072728760553081,-96.60558810364984,0.7844366246499576,1.6100771736655677
13.447305,-96.87580871582031,17.62090492248535,3.1391867959726776,-14.365011390655283,-92.27126579975001,-13.353918851024432,-96.08563203763033,0.7895613146637107,1.691564157407973
13.478931,-97.06319427490234,17.276168823242188,3.137807449626043,-38.33195394293327,-79.06864673789877,-21.050798408782917,-96.11362726484924,0.7956853312545792,1.779652088986766
13.480962,-97.61490631103516,17.053306579589844,3.137663985408627,-48.32617360444106,-65.27793472813109,-21.97284833352525,-82.60834319521386,0.8013640698177211,1.865327039514784
13.48374,-98.01732635498047,16.874664306640625,3.1381158560900593,-36.39897284177922,-30.919586768825308,-19.5257008369364,-96.01048731997255,0.8059986452665922,1.9447981253719493
13.486265,-98.27342987060547,16.57297706604004,3.1361270721829104,-34.49959627134164,-20.278385975924515,-30.775097532028273,-84.42948964555617,0.8117357955148571,2.0314880919723857
13.518922,-98.56918334960938,16.04655647277832,3.1336896085064168,-39.83105410725142,-31.54161209653837,-44.6341524146311,-97.87600413066252,0.8187754356995564,2.126722319985626
13.521015,-98.86231994628906,15.442392349243164,3.1322132967583354,-38.92334928731341,-31.529051378654714,-53.129927609981074,-97.93078336006555,0.8261002771688465,2.22419083415756
13.523189,-99.07154083251953,14.859708786010742,3.1320082914327,-32.21917710748739,-28.89627983099243,-54.40615870168171,-70.01553397560284,0.8325634719337731,2.3167056957796297
13.525269,-99.13346862792969,14.343009948730469,3.1320867898799922,-21.077536891836225,-25.393448051002657,-53.994260728689504,-98.60916923870862,0.8379068647085558,2.4025907284941215
13.559624,-99.0897445678711,13.845516204833984,3.1324691643332034,-11.616895023384407,-14.570301263896479,-51.79935553324381,-96.09157693654676,0.8419553783244113,2.4806755307723987
13.56375,-99.05658721923828,13.357378959655762,3.1327389832281205,-6.963038483803615,-6.756722801526448,-50.25053500686255,-98.18588163197194,0.8449065791112637,2.552120088818774
13.566501,-99.07599639892578,12.84183120727539,3.132680700764204,-4.915362284785778,7.501612133350637,-50.59125557851405,-93.52113161011721,0.847089016414733,2.618919792855886
13.568587,-99.15858459472656,12.264810562133789,3.1324606554569465,-4.572445807316118,19.967506500756798,-51.88368787892596,-96.44919646928075,0.8487090375415187,2.6823228584151293
13.599738,-99.25193786621094,11.693239212036133,3.1327105536315796,-4.5291582027906925,20.496610519906422,-50.51131845956281,-97.02432561276514,0.8496929586795762,2.741830978800709
13.603623,-99.32100677490234,11.200024604797363,3.1331494341768864,-5.602993287024105,14.769122947993672,-48.04875522601724,-97.50667694719584,0.8501468079091986,2.7980703807478418
13.607063999999998,-99.39329528808594,10.743538856506348,3.133191121412201,-7.807720721383099,6.075291476620377,-47.846308419018065,-96.88996801418426,0.8503604919571774,2.852829296542488
13.609134,-99.45816040039062,10.267672538757324,3.132855011415925,-8.541864458095565,-4.440918562016475,-49.793007955120075,-98.57714086142215,0.850521525821717,2.9072708276428356
13.639671,-99.51960754394531,9.758988380432129,3.132583792819274,-10.01723313014251,-4.872631340677709,-51.37039574770492,-77.54103275305908,0.8506429324843681,2.9614734917466286
13.643194,-99.61620330810547,9.223024368286133,3.132304200565417,-10.891289023134457,-5.640283985458258,-53.01618788482743,-98.92733012275826,0.8507455666270636,3.0155658328344477
13.646496,-99.69567108154297,8.689138412475586,3.1321213385366855,-10.886555702039637,-13.120889018242876,-54.10310662330283,-56.70050689825867,0.8508211598830855,3.0694947197138003
13.64889,-99.76727294921875,8.19950008392334,3.13238807144889,-12.907810168026925,-20.574601034944212,-52.6171204221911,-7.482963741211535,0.8508411204236659,3.123078805597247
13.679565,-99.87337493896484,7.779587268829346,3.1330562967031494,-14.407022176692738,-24.26737866820475,-48.84897677408135,-99.75865242721336,0.8508347301798627,3.176498578777176
13.682881,-99.97468566894531,7.429716110229492,3.1339724894822893,-13.59304121254564,-25.239770502224662,-43.65011681562361,-98.46856988120477,0.8508740676235562,3.230205265980455
