Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.247687,-96.63848876953125,14.354682922363281,-3.1402656975491245,-13.14806292585577,-66.50886459016161,7.347330112831097,-93.66875337841215,0.8862227336686145,2.8177876128591004
15.279544,-96.6612777709961,14.230161666870117,3.1408466743998766,-15.715334666924926,-48.45750789689665,-4.131444825157313,-91.09722494006787,0.8855959802878555,2.8695326218166417
15.282382,-96.86641693115234,14.054590225219727,3.1399279444869235,-24.935883433219747,-42.911274762535825,-9.239205428012712,-95.3085245357545,0.8852059484760931,2.922725616182064
15.285197999999998,-97.18082427978516,13.871811866760254,3.1383408970812074,-32.49727508973363,-43.37031470117945,-18.10601015945611,-96.21067956035218,0.8851262124741348,2.9778437501990362
15.287856,-97.44482421875,13.653079986572266,3.1380624970521427,-32.115067949063466,-49.88265418797649,-19.709571236940437,-95.52171898537088,0.8850443805026992,3.032943704890624
15.319683,-97.54484558105469,13.522074699401855,3.137783835992681,-29.279747141564457,-68.1460541040245,-21.28723394463937,-94.02802320222852,0.8849803904541625,3.088150622035617
15.322407,-97.57837677001953,13.346572875976562,3.1367016075803082,-28.09549991496367,-68.92715453750716,-27.3452207101107,-96.40951558941404,0.8849852865227757,3.1437863428064263
15.325271,-97.70176696777344,13.037274360656738,3.1357223327840646,-28.463638573490897,-57.98845631757,-32.861839851777646,-86.27955314989488,0.8849837567791892,3.1993819966375
15.327901,-97.86934661865234,12.706089973449707,3.1355910191732095,-27.143914544702913,-53.25779899652746,-33.65457209741683,-96.80708780914311,0.8849504864169566,3.254778122163232
15.359435,-97.96441650390625,12.434328079223633,3.135795712629611,-21.615972656939377,-48.34952943630792,-32.53829037569955,-97.11100395483358,0.8849244808513183,3.310217803313672
15.361735,-98.03752899169922,12.13998031616211,3.135545222842059,-19.243258854378034,-29.27110012207522,-33.969658969113276,-95.85241460843343,0.8848601474294412,3.3654150294630587
15.364495,-98.19171905517578,11.754464149475098,3.1351371894492948,-17.3798825035083,-12.018108019193772,-36.318759100166595,0.9993200381826688,0.8846966037898236,3.419984857241905
15.366936,-98.34317779541016,11.328649520874023,3.134875380334585,-14.53006291194864,0.6277278419789343,-37.85004653094843,-98.14241160193106,0.8844235453801702,3.473856307676808
15.39952,-98.45751953125,10.899072647094727,3.1347745492127075,-11.331521182124812,8.545663750821385,-38.46288866932241,-97.52930010248858,0.884052653301655,3.527095894275095
15.401591,-98.54495239257812,10.474723815917969,3.134775249893229,-8.806972274314086,15.193269157715001,-38.49308835073762,-69.71098867236168,0.8835930708718197,3.5797549191244977
15.403693,-98.63362884521484,10.040987014770508,3.1345529564783727,-8.20168944780402,17.76827950311378,-39.78403166991047,-98.03464856299863,0.8829389748847576,3.6311629028333794
15.405767,-98.73667907714844,9.583260536193848,3.1341870660234306,-9.142318340862433,15.278351116658557,-41.89561880276576,-34.10808051632792,0.8819972677247101,3.6807226741830243
15.440111,-98.84212493896484,9.121642112731934,3.1340541793959114,-9.388782301967758,12.161576996483536,-42.69297167137846,-98.20064698274798,0.8808423973253132,3.7288839321932423
15.444092,-98.92771911621094,8.678291320800781,3.1341088494219234,-8.354964869194628,11.074784616507788,-42.42004755742851,-98.12847137035365,0.8795474336121747,3.7760923953056715
15.446947,-98.977783203125,8.2730073928833,3.1345044560499495,-6.496355136591915,5.534801959011166,-40.19790698266739,-95.90546257378446,0.8782794944190752,3.823389293515587
15.449443,-98.99658203125,7.917047500610352,3.1348228191857563,-5.269414958810321,2.081685631886034,-38.39967185345936,-97.79697637679983,0.8769805045427922,3.8704114275600614
15.479686,-99.0251235961914,7.561779499053955,3.1350065036847723,-5.04006915931234,3.4998484814263597,-37.36852160955711,-95.07858431713237,0.8755498717136618,3.916524806596363
15.482026,-99.07173919677734,7.214126110076904,3.1353823669649676,-5.238955730206649,2.4268663170655533,-35.25247777826839,-89.9585733709789,0.8740901497738099,3.962365524047861
15.484393,-99.10936737060547,6.9054741859436035,3.135734301390129,-4.539073503031435,-0.5253917579748679,-33.26731744695004,-95.20462623421369,0.8725665171419277,4.0077129617437715
15.486779,-99.13813018798828,6.616319179534912,3.13597986801959,-5.032319455925315,-3.061166775377597,-31.88205946062307,-96.21326038372804,0.8708902638668805,4.052005722995314
15.519641,-99.18270874023438,6.341634273529053,3.1362741482922902,-5.606354593869397,-5.864599350632525,-30.224024209413304,-18.97588891398047,0.8690896632816382,4.095411864954961
15.521729,-99.23025512695312,6.10239315032959,3.1368097816084246,-5.879817438990136,-7.195440366068353,-27.19310556710534,-98.84378217282895,0.867341971692486,4.139037308870047
15.523772,-99.29449462890625,5.908627510070801,3.137441865255336,-7.459085668030845,-6.3552195226773565,-23.614615781679337,-79.77158546021343,0.8657123081613253,4.183294534243795
15.525857,-99.37582397460938,5.755674362182617,3.1381015895459208,-7.625272708273718,-7.3607949770061305,-19.877554616935022,-98.67228223753509,0.864216019344052,4.2282873828806435
15.560211,-99.43575286865234,5.654297351837158,3.138853959389949,-7.288755264282713,-10.201254648081932,-15.603061724895548,-96.9532190203663,0.8629302282531691,4.274508813140024
15.56405,-99.48513793945312,5.6111249923706055,3.139645351460485,-7.142183246675648,-13.388458263883539,-11.099789085285558,-96.8502675743735,0.8618938842366942,4.322216776955338
15.56674,-99.54180908203125,5.609897613525391,3.1402882569721036,-7.795620187494775,-15.003181578018962,-7.439402770390161,-98.64922733748719,0.8609997070807354,4.370752886084842
15.569712,-99.61783599853516,5.626859188079834,3.140734516670766,-8.94994264779444,-17.13012126858115,-4.897973476932572,-98.4346232084351,0.8601221587381187,4.41933729432233
15.600128,-99.69292449951172,5.655569076538086,3.1409943299137586,-8.790074386307476,-21.165064058502644,-3.417615565140345,-10.607937091857371,0.8591659115437273,4.467372085102127
15.603847,-99.73758697509766,5.68696928024292,3.1410478676655176,-7.648964926957199,-25.032795279805764,-3.1132027850127506,-99.50894194911977,0.8580307555162843,4.514222675747551
15.607837,-99.75719451904297,5.722817420959473,3.1413273496947496,-6.122970892782121,-25.18651380971878,-1.5163885470462195,-52.90506648495333,0.8570069398218314,4.561701514380586
15.61079,-99.75116729736328,5.788086414337158,-3.141437673870284,-3.491104558628274,-24.619625184080647,0.8857588351653818,-99.29555671100182,0.8562814659881289,4.610990561972318
15.639972,-99.70040893554688,5.870754241943359,-3.1411321260448877,0.34529829249929056,-20.810297202823012,2.630723558128339,-90.30019130406735,0.8557903630605457,4.661706622532482
15.64428,-99.62686920166016,5.9331955909729,-3.1410462472894247,2.5144387337352256,-13.082783392863373,3.1189962795328023,-98.81515195802528,0.8553654445958169,4.712807675430228
15.647371,-99.54568481445312,5.969301223754883,-3.1410698908705834,5.700615900170627,-9.374436343389792,2.9816023286229414,-97.64057691195165,0.8549271065435011,4.763797712157875
15.651106,-99.39064025878906,6.007080554962158,-3.1411028085092556,11.45052698312853,-11.231780783448762,2.7895034716597444,-96.62027715340457,0.8544619483683723,4.814591691491827
15.679986,-99.18428802490234,6.054112434387207,-3.141046990342332,13.573138895077868,-9.88582797447428,3.1009178360168366,-97.84663141869186,0.8540129481308021,4.865457967391528
15.682866,-99.04923248291016,6.10078763961792,-3.141025459045604,10.481750880500492,-9.175187772469474,3.218887796144239,-98.13523813272319,0.8534758038122366,4.915742206179648
15.686064,-98.97978973388672,6.143853187561035,-3.14112260838286,8.880797227731815,-10.848414218166994,2.6656849486121073,-95.99788373976025,0.8526533628232138,4.964200123346861
15.690018,-98.87394714355469,6.1860551834106445,-3.141016221168682,11.041098123521286,-8.386919909226533,3.2655245412404974,-97.9998081873384,0.8516385539523671,5.011397681974042
15.720141,-98.72883605957031,6.226012229919434,-3.1410640564093364,11.95226926446308,-5.676422943243619,2.9901400650854573,-97.0581953750726,0.8501974462694223,5.055852963846711
15.722934,-98.60884857177734,6.235751152038574,-3.1414365208697532,10.711157297927356,-5.434590704169208,0.8821297101994308,-89.56191240789775,0.8480004348968342,5.095468215296775
15.72573,-98.48591613769531,6.195387840270996,3.141118150090711,12.863585546924739,-5.022879280718711,-2.6775415166810146,-97.56295159510316,0.8448648988338225,5.129048499905785
15.729066,-98.3177490234375,6.115455150604248,3.140764105922889,14.349839832961392,-1.5019592388160385,-4.667369215080017,-93.9047465104994,0.8411241909530845,5.158629366300126
15.760011,-98.13665771484375,6.0330023765563965,3.1405886281103332,16.940892585173238,1.1609725032303186,-5.645452731112665,-96.64220249080076,0.836994410095027,5.185530579472005
15.762813,-97.906005859375,5.976357460021973,3.140798796518978,20.561732958547907,-0.660010037399912,-4.4532222940326065,-97.03112451042246,0.8328285976662878,5.2119459178242895
15.765633,-97.62637329101562,5.996873378753662,-3.141457241822736,24.252212233152736,1.1870768459078727,0.7574364426903557,-96.26936085620821,0.8291693735458031,5.241282498677341
15.768517,-97.306396484375,6.111350059509277,-3.1402150191928344,29.524032272324547,8.588239735012658,7.680655297158766,-96.24473068306851,0.82611267699987,5.274174956101691
15.799955,-96.8996353149414,6.299305438995361,-3.138890364243565,38.198983820171456,16.470154240028666,15.002985210080324,-95.24321645568988,0.8235406824542537,5.309920828104532
15.802832,-96.38179016113281,6.58834981918335,-3.137034130783764,46.72910803685742,21.409731679856257,25.17356718614702,-94.11731595490798,0.8216801949097123,5.349975627259091
15.805617,-95.81855773925781,7.015896320343018,-3.135088412159874,51.59476746193984,22.70499167858455,35.70878222614943,-94.96373500319585,0.820372332465953,5.393385774447221
15.808333,-95.24329376220703,7.554671764373779,-3.1331755263344316,56.59539484011629,24.25082228965664,45.93367445140149,-94.00527816021523,0.819425650415052,5.4389831095520975
15.840115,-94.67261505126953,8.237238883972168,-3.1305186009977004,55.97904539960351,20.87144276382026,60.071896240855665,-82.01610453569504,0.8192303473849372,5.489242016492971
15.843036,-94.1128921508789,9.113323211669922,-3.127853147632158,58.886086608482245,11.130614582783473,74.09180890860146,-93.09824852991646,0.8196227739212423,5.543181465958877
15.845767,-93.48318481445312,10.129251480102539,-3.125258534604005,61.704482207217964,11.5347287014428,87.49645813591252,-91.8487588288427,0.820476310043837,5.60004280928883
15.84845,-92.9246597290039,11.158157348632812,-3.1246096452521575,57.42131155983799,17.667390778883522,90.42947113911023,-92.07538500738453,0.8207597202458066,5.653375575067313
15.88027,-92.49862670898438,12.074654579162598,-3.1247045536943823,50.85527995597548,10.333460643430344,89.51173960147064,-91.63204757559404,0.8204346330971404,5.702902846420994
15.883149,-92.0603256225586,12.933099746704102,-3.125150674438515,52.55233607791353,13.105375097316838,86.7337992131889,-88.90117686927506,0.8196487809695828,5.749514620201281
15.885785,-91.59344482421875,13.739723205566406,-3.1255664001427257,51.26011551336589,22.197986736494503,84.11166227006433,-90.44118885565194,0.8186616880087138,5.794812583989085
15.888501,-91.22049713134766,14.497215270996094,-3.1264556193710717,46.107376407278664,20.657512701278996,79.1205015340775,-90.30579529579306,0.8174655417342204,5.838735006188423
15.919037,-90.94036102294922,15.192058563232422,-3.127238699700882,39.566534541075164,24.862252286419718,74.79639756300165,-89.4890008144698,0.8162583586177414,5.882512925777387
15.921445,-90.74689483642578,15.876569747924805,-3.1275172574581203,33.782860125502594,24.169602802688722,73.18864616446152,-88.74677603657325,0.8153057951843127,5.927814818465607
15.924214,-90.60447692871094,16.592466354370117,-3.1274523126678493,26.924504962900006,23.937017785976863,73.4109961427021,-89.79441759300434,0.8147330521205948,5.975443341594469
15.926874,-90.51228332519531,17.2998104095459,-3.1279617227931404,22.758606956021858,21.817060256293722,70.69400153238439,-89.65809347384815,0.8143638412330167,6.024314708593966
15.959012,-90.43502044677734,17.92131233215332,-3.12905180329055,18.04578496644952,21.376565988793967,64.98438685798227,-84.15122966675192,0.8140588071909446,6.073566112401965
15.96112,-90.40089416503906,18.49361228942871,-3.129416936705309,13.522860165050112,17.041854733937075,63.06833438068611,-89.26629539094283,0.8139519434620467,6.1240434911559065
15.963298,-90.35213470458984,19.082542419433594,-3.1298365738949765,11.541616947220758,10.527349223399497,60.86163003344922,-89.08290594064248,0.8139666629899377,6.17527808559639
15.965554,-90.25774383544922,19.618907928466797,-3.1307975619389263,10.07285221432757,2.6136574767134158,55.827773784960655,-89.34625758870352,0.8139864457288829,6.226545417985389
15.999767,-90.17243194580078,20.06598663330078,-3.131969608971767,6.845161798447065,-0.7744177870708883,49.718992610179235,-89.32705126568335,0.8139884160899262,6.277702074889417
16.003639,-90.11046600341797,20.44931411743164,-3.1329832504184494,5.537782909697054,-6.802523488779614,44.45101113732097,-89.23586444556618,0.8139881599671327,0.04565955900476393
16.007466,-90.0008544921875,20.788347244262695,-3.1339908222931596,5.849461943884484,-10.715631071833714,39.20088377895312,-58.869994089983905,0.8139970069620774,0.09685953078264926
16.010033,-89.8718490600586,21.075944900512695,-3.134970478994318,6.416130722808707,-11.735180239430688,34.099914091680006,-88.72184342313398,0.8140324430737497,0.1482271227811751
16.039345,-89.7574234008789,21.326305389404297,-3.1357064890124815,6.123155734776534,-10.570072910431573,30.27125496752394,-89.00978242272568,0.814085350906205,0.19970671935557843
16.043061,-89.66781616210938,21.548364639282227,-3.1364924998767347,5.21983888449343,-10.682278404342895,26.20271276952786,-88.83398650302448,0.8141627851831515,0.2513437444228004
16.046409,-89.59398651123047,21.72153091430664,-3.137387968014254,4.257676112529257,-9.32558512289857,21.584280579190516,-88.43118332847725,0.8142797526231281,0.3032340290182307
16.04977,-89.55975341796875,21.845056533813477,-3.138246493304176,2.123880406144257,-6.261003039492555,17.170537205447406,-85.90997205047458,0.8144092512456745,0.3552103986368699
16.079409,-89.587158203125,21.924070358276367,-3.139157213972836,-0.7551628968312406,-2.696922178450926,12.50105361993245,-88.55242732837547,0.8145230903288896,0.4070965131064884
16.082111,-89.6714096069336,21.949113845825195,-3.1401628522124914,-3.1668603242455475,3.0441839368931833,7.346028961794209,-88.48868939241879,0.814589219397593,0.4586900094344731
16.085536,-89.81578063964844,21.91331672668457,-3.141253365352954,-5.876140662782554,10.23265985788565,1.7459994432613613,-88.63837728027526,0.8145617744066569,0.5096997176177263
16.089689,-90.02298736572266,21.808128356933594,3.1406849739001124,-8.108186719387483,18.203157647568492,-4.6817561547930024,-89.12907780111101,0.8144213388168613,0.5599977605107375
16.119428,-90.29090118408203,21.62490463256836,3.1393704784508074,-10.367942853455155,28.452973233101922,-11.495969939223917,-78.09583578150598,0.8141226230882653,0.6092924761328764
16.122355,-90.654541015625,21.378416061401367,3.138301148237701,-14.608213936431927,40.196766341076,-17.096544058621365,-90.07981099805232,0.8134932054445829,0.6564905614783183
16.125297,-91.11857604980469,21.090585708618164,3.137402776016196,-18.871057940841943,49.35936607490514,-21.874263090592578,-86.76982356818212,0.8124272396284004,0.700906186283523
16.129033,-91.6249008178711,20.75004005432129,3.1363829375270242,-22.51701291979475,54.777567313274076,-27.349798644401897,-88.63181368347826,0.8110167278457441,0.7430899883269897
16.159481,-92.1394271850586,20.34055519104004,3.1353319834565347,-25.851232942386297,55.321465522165944,-33.051763506933604,-91.36257541899722,0.8093311732211013,0.7834570201577574
16.162369,-92.58295440673828,19.86023712158203,3.134095140512808,-23.47355529984565,50.32825572942813,-39.77214714075465,-84.93410944790249,0.8075481818226614,0.823105932162505
16.164999,-92.89247131347656,19.292396545410156,3.132634145385897,-19.93304648884679,46.53252153216611,-47.68156084114277,-92.04808177877273,0.8058661656790331,0.8632772617510989
16.167989,-93.17911529541016,18.64634895324707,3.131483284516144,-18.45419271277585,48.43015298927075,-53.97343548191014,-89.49640575607545,0.8041412368603866,0.9030732788593246
16.199397,-93.50353240966797,17.958620071411133,3.1305983457817943,-17.198585377274064,53.61081049359041,-58.9028137417596,-92.28844986287892,0.8022984298080111,0.9420202647072561
16.201978,-93.8577880859375,17.197715759277344,3.129175818643256,-18.323963203418508,58.37857623239361,-66.77688804338209,-86.87867064682844,0.8008405099343919,0.9832697810397154
16.20448,-94.14126586914062,16.304067611694336,3.127350896401144,-10.605575379963653,57.71302893928923,-76.82376846339068,-92.43341818575658,0.8001366396104475,1.0291655266162876
16.207101,-94.140869140625,15.292542457580566,3.125406138552601,4.116021831124601,51.20502662261515,-87.31565619839311,-34.57185625995016,0.8003434160092501,1.0807388088244798
16.239584,-93.9106216430664,14.229206085205078,3.1242704361050797,15.524668228696727,43.60906054852267,-93.21467201847969,-91.48952902284474,0.8009907021390188,1.1350928874462556
16.241973,-93.5749282836914,13.249096870422363,3.124825823874468,27.926490299046293,40.064277746650674,-89.90291819561561,-90.48461242591773,0.8010396067015312,1.1857278939835616
16.244401,-93.1207275390625,12.45286750793457,3.126426807206299,38.91886185302871,35.56849014059737,-80.9224352107211,-91.51128755039421,0.7999748724742501,1.2293687744036177
16.246968,-92.67069244384766,11.806114196777344,3.1279825846679823,38.219105557466314,28.854079507205505,-72.26902266442183,-89.72236297445644,0.7980815569241556,1.2677366256058404
16.279427,-92.453125,11.237381935119629,3.1293843914906363,24.359678429553718,20.96695100653184,-64.67249992991198,-91.14601970641132,0.7956673223723397,1.3027124856657541
16.28189,-92.62733459472656,10.738998413085938,3.130865527073273,-3.489388473599308,13.519895009176679,-56.93271056246654,-34.18963526619263,0.7928055335334067,1.3347245883740477
16.284371,-93.13654327392578,10.384451866149902,3.133453502283003,-25.77282237071455,-2.0073565251301932,-43.434163309540736,-92.8318015502892,0.7886614644447382,1.3585000751616667
16.286982,-93.64860534667969,10.270153045654297,3.13661579788714,-35.712091452802305,-17.407362062086552,-26.70438504142342,-92.66005964822514,0.7826928571235848,1.3705512705944505
16.319384,-94.12562561035156,10.366729736328125,3.1398586372870665,-44.816614088118826,-20.788491823897747,-9.351561186085775,-82.45320111919656,0.774690482906321,1.3705512705944505
16.321482,-94.65242004394531,10.600550651550293,-3.1407200758509735,-46.81020628796756,-13.418949935885768,4.732150998036649,-15.212873015910052,0.7650515722809351,1.3705512705944505
16.323574,-95.03487396240234,10.896926879882812,-3.1386977160291187,-35.35344504967411,-3.075725323593479,15.763260396783613,-94.84551720754845,0.7543668115607634,1.3705512705944505
16.325624,-95.16883087158203,11.217612266540527,-3.137559030167618,-22.20691379373971,2.28806257242232,21.994549552065674,-93.88234676988203,0.7434580607138028,1.3705512705944505
16.359898,-95.279541015625,11.532325744628906,-3.1368760323208393,-22.590394764690075,1.6511045301929064,25.748771567099645,-18.234708107568885,0.7327273588214428,1.3705512705944505
16.363373,-95.65343475341797,11.836134910583496,-3.1369033563921795,-38.608761019426375,-8.447943380592367,25.700060365486404,-95.42723171110532,0.7227554037759856,1.3705512705944505
16.366564,-96.22040557861328,12.037334442138672,-3.13858897472285,-47.873543798333486,-24.798150961059147,16.559400906818638,-95.43668623537573,0.7149071970840952,1.3705512705944505
16.369677,-96.62705993652344,11.987114906311035,3.141400811862932,-41.61075893324121,-30.00633242018666,-1.062097724309862,-32.326386041762774,0.7103568725986202,1.386879682611571
16.399963,-96.82496643066406,11.738649368286133,3.139872839690022,-30.850106669493353,-13.67301333621638,-9.540955501581058,-92.882860110299,0.7078038526130916,1.4154716235972191
16.403628,-96.92539978027344,11.473686218261719,3.138911529007242,-15.865047290889727,12.287722906490856,-14.889436730223446,-96.32375506516016,0.7068780069747729,1.4541269915568549
16.406861,-96.72772216796875,11.1890287399292,3.138914735178738,18.278086530310826,46.072224838715194,-14.841300972047781,-94.75349658640039,0.706783248247192,1.497946059985914
16.409882000000003,-96.40738677978516,11.041776657104492,3.140921140185603,17.03084959163689,66.43084333927256,-3.7092635754828316,-95.44719741926623,0.7057069498861293,1.5355919791450179
16.439773,-96.69415283203125,11.228102684020996,-3.1387851703766567,-13.622114766521443,48.61382360624157,15.553966325141497,-95.79057895996526,0.702207652489967,1.5579461205469893
16.442437,-97.3375015258789,11.699785232543945,-3.1366902056278643,-34.65422833905615,7.78482507351157,27.341308719263573,-87.99126852338505,0.6973642654594158,1.5716352303667864
16.445619,-97.6784439086914,12.256624221801758,-3.13595006091955,-32.51488331741392,-57.018719719589924,31.57945817472941,-69.71705389457607,0.6923427389028812,1.5839007375520238
16.449268,-97.53691864013672,12.784581184387207,-3.13673233531412,-23.604630045112778,-101.71879712008999,27.161877942220045,-97.10122417032719,0.6885044472405849,1.603285217020884
16.479832,-97.33901977539062,13.089755058288574,-3.1387163480877502,-22.857170000839726,-105.26581680891516,16.041530841306393,-78.227661132213,0.6868818891309927,1.6363503940149475
16.482408,-97.35171508789062,13.081263542175293,3.1415054094883748,-21.45953058909482,-79.34331596518166,-0.48663384952963057,-96.85307398783763,0.6882272073650706,1.6879613397123423
16.484904,-97.41201782226562,12.830371856689453,3.1391895488852697,-16.06500620148373,-60.4366624934802,-13.412468086363427,-96.24586019093955,0.6916970074829975,1.7530053276053252
16.4874,-97.47681427001953,12.540079116821289,3.1380066252354357,-19.10274649522524,-47.125819084230095,-20.028090278694812,-96.24007419630489,0.6959163691744908,1.8229769637353652
16.519827,-97.71994018554688,12.270411491394043,3.1372179656627024,-28.42185318369605,-41.52405992701165,-24.49377211843399,-96.69847735655881,0.7002731905330077,1.8940773947394338
16.522578,-98.03596496582031,11.985321998596191,3.1362515496838608,-31.89739323530975,-45.27783285710769,-30.0015171368218,-93.29168204242902,0.7048211149127379,1.9666523085980057
16.525113,-98.19596862792969,11.681634902954102,3.135533961235983,-26.888333988602913,-58.96957201070731,-34.08792027949746,-97.23755280840925,0.70935842004395,2.0394462542667244
16.527678,-98.24736022949219,11.340973854064941,3.13441018013889,-26.294797379917974,-58.560792019071215,-40.43198098061831,-97.14371359246971,0.7143279105624587,2.115240788100229
16.559916,-98.38948059082031,10.939970016479492,3.1341554469590593,-26.759458564248526,-54.40027449371174,-41.92655272951674,-97.41665117871054,0.7191611229204777,2.1904913032961573
16.562992,-98.52676391601562,10.616215705871582,3.134919468334686,-22.755876587901145,-48.14077153451565,-37.67180932946236,-97.33200808123867,0.7232655747863975,2.261466560964417
16.565527,-98.56985473632812,10.378918647766113,3.1357621365818984,-15.214365904513878,-38.603771566237675,-32.92901476226472,-97.24454729073233,0.7267478491051241,2.328790452126276
16.568145,-98.57745361328125,10.15609359741211,3.136389430736095,-11.889635576000417,-25.077111254688102,-29.388442772016038,-97.6611485719063,0.7298194573551378,2.3937528500273904
16.599689,-98.6485366821289,9.9298095703125,3.136894969771109,-11.47925988141948,-15.522224728521156,-26.55218452105344,-97.60256263176218,0.7325374647283882,2.456686502933279
16.602038,-98.7275390625,9.706952095031738,3.1372003934370665,-8.63108295035521,-7.383740997522788,-24.84573176636475,-93.79635071194237,0.7349505120307607,2.517874812642474
16.604637,-98.77469635009766,9.459249496459961,3.1373149508511937,-5.765281996798192,6.7792355319176325,-24.209264003651697,-97.94811971762665,0.7370703086414361,2.577372190147837
16.607098,-98.85118865966797,9.163300514221191,3.1371939578956884,-5.551179045093565,20.607594263729958,-24.9132994127291,-96.65110928553263,0.7389272054803991,2.6353509104195005
16.639775,-98.99333190917969,8.835201263427734,3.1370424209270587,-8.77834524395527,26.85661971273925,-25.808643297816683,-97.64549120528937,0.7404652194384485,2.69144270272845
16.641955,-99.17056274414062,8.50505542755127,3.136753484009126,-10.887340320020543,23.052368269582228,-27.496640881368002,-98.21063669146469,0.7417136004838863,2.745811314043439
16.64397,-99.31281280517578,8.172513008117676,3.1364164852223797,-11.122234794445513,17.14693207167584,-29.453722305008437,-98.30372981198367,0.7426878520571666,2.7985359571811266
16.645985,-99.43036651611328,7.836702346801758,3.1362032446420334,-11.634734623722833,11.997193126181546,-30.703438602351085,-97.4134679599841,0.7433746387108863,2.8495156189916084
16.680267,-99.55223846435547,7.505101680755615,3.135992331160013,-12.549125345084645,5.582290129876149,-31.9441424650839,-98.26875866749698,0.7438301637742469,2.8990853734535498
16.683445,-99.65897369384766,7.169703483581543,3.1357723011003755,-11.31213369016573,1.6872196890378777,-33.23481257668995,-20.310421468350924,0.7441161143294305,2.947618281341092
16.686628,-99.73367309570312,6.838217735290527,3.1358798284161833,-10.040821188441148,0.2542649175915524,-32.645257968291126,-99.48347718480244,0.7442283534118678,2.9950776946586557
16.690373,-99.78848266601562,6.538745880126953,3.1360627107311565,-8.166356025453897,-4.0038193254210395,-31.6175433095414,-98.52744403796639,0.7442315421343018,3.041858976546041
16.720023,-99.81355285644531,6.257868766784668,3.1360940540779194,-6.5745791587219555,-8.536211622783734,-31.446231919873725,-98.43991859813114,0.7442036959327617,3.0884454606084426
16.722717,-99.82620239257812,5.9929962158203125,3.136373416925768,-5.487061071146893,-13.300017559415629,-29.852321899686626,-98.68990432310927,0.7441664320716863,3.1349710221423797
16.725254,-99.84508514404297,5.7715959548950195,3.136837422748934,-5.624390135259639,-14.886820767771331,-27.203463548981667,-98.02306705930108,0.7441586248192381,3.181679323649398
16.728475,-99.8700942993164,5.585451602935791,3.1372865497831177,-4.796271533304259,-17.57508247979809,-24.640259185563256,-98.53117370428183,0.7442201797842146,3.228822950277675
16.760093,-99.85668182373047,5.438032150268555,3.1378185048612823,-2.336333013390681,-21.979210654737116,-21.59339034399602,-98.93576205825578,0.7443844362276852,3.2766157369391666
16.762708,-99.81092834472656,5.342378616333008,3.1385093570816136,-1.0578266149227826,-25.025565524569306,-17.632642191481082,-98.8396206970823,0.7446960978932518,3.3253450184630537
16.765136,-99.788330078125,5.300420761108398,3.1393218063165973,-1.9887393504434427,-25.690011449670024,-12.983478418746913,-98.55576771119537,0.7452089378309118,3.3753579226302635
16.767742,-99.8044204711914,5.302692890167236,3.1400700810923006,-3.279326005675566,-25.08619540628422,-8.706642771822123,-98.81108181274706,0.7459530982743594,3.4268564790842984
16.800028,-99.83157348632812,5.332116603851318,3.140684010935283,-3.752786394647799,-23.960918325430033,-5.197371830992319,-98.87953421025148,0.7469391205043026,3.4799214549412545
16.802807,-99.85138702392578,5.379874229431152,3.1412646421499617,-3.419386718569494,-20.39089797457484,-1.8765741973369048,-98.05029936655811,0.748202904736743,3.5347936145350727
16.805382,-99.8389663696289,5.432462215423584,-3.1415021714376263,-0.05972148656561883,-12.92611507500256,0.5175897075911564,-96.85060939216523,0.7497457577590582,3.5914986209543307
16.807953,-99.76408386230469,5.480897903442383,-3.1409903115011555,4.4872105960030595,-2.950791772163837,3.443024509183027,-73.02833946806219,0.7516635775617482,3.6506565534531292
16.84005,-99.66381072998047,5.5450310707092285,-3.140451648771499,7.016579909820521,6.301011299442727,6.515500583722284,-99.19909341394425,0.7540430556958791,3.712835670969037
16.842756,-99.57279205322266,5.622330665588379,-3.1401750726115742,8.396428386324837,9.513827697745059,8.087447703746385,-98.66925028156048,0.75683019233029,3.7777256894047606
16.845345,-99.45730590820312,5.703698635101318,-3.1399846962733,11.573086190047945,10.946011644990952,9.162926729135654,-86.24968296733154,0.7600090867949479,3.845252315842969
16.84783,-99.26596069335938,5.795619010925293,-3.1396696197110487,17.571262696504764,14.446343575744502,10.937308276441064,-98.61519208252403,0.763627651430741,3.915741207270394
16.880043,-99.02246856689453,5.892024517059326,-3.139586526935849,20.48214759433892,17.18640544243664,11.381914317821167,-92.75764996797643,0.7674506767663236,3.987742124284159
16.882128,-98.75003814697266,5.981211185455322,-3.1396221946453826,25.98027058373347,13.24043525796467,11.148793131259461,-90.95463248020108,0.7712125563307778,4.059599058853348
16.884137,-98.40398406982422,6.069793224334717,-3.1396636763975496,30.294337591824,15.15816540047572,10.875843404100118,-94.95875375143945,0.7746681225492262,4.12976773577159
16.886211,-98.07423400878906,6.133119583129883,-3.139852148445857,30.872325274863403,19.215652937300135,9.780325457459679,-97.13248878476631,0.7774820597792316,4.196122058485902
16.919662,-97.79246520996094,6.17604398727417,-3.1400804813037486,29.807553424771775,17.17339563961506,8.472852226721756,-96.809869145975,0.779480703765169,4.257530547558633
