Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.58004,-91.95255279541016,20.89727210998535,3.1392998320263286,-51.43967435645636,30.16211537477631,-12.079735962301152,-91.06692988716169,0.716539402636118,6.256496234368814
1.589042,-92.57279205322266,20.576519012451172,3.137765739708788,-48.101856531719505,35.19476950997095,-20.29816620376087,-90.92929477491923,0.7161871766377831,6.256496234368814
1.599679,-93.14019012451172,20.19671630859375,3.1364811946050346,-42.92796432977275,39.50259031006551,-27.277741856205555,-91.84545588077553,0.715829962850254,6.256496234368814
1.6099,-93.6301498413086,19.760604858398438,3.135306975425798,-37.63074964726683,40.504896665102784,-33.72067125310963,-91.9488778987572,0.7154703896593193,6.256496234368814
1.619752,-94.00257110595703,19.267805099487305,3.134165372562104,-28.765894934831472,38.326619565191486,-40.003704213996414,-93.1108463295797,0.7151093013343376,6.256496234368814
1.630027,-94.21671295166016,18.737306594848633,3.1333547054233755,-19.80943201770061,34.09305316665873,-44.47126264821006,-91.9583403195683,0.7147545146064924,6.256496234368814
1.639145,-94.36412811279297,18.196496963500977,3.132708491183305,-16.308512690678437,28.748037405246475,-48.03496507408298,-93.51511494551762,0.7144094272154425,6.256496234368814
1.650098,-94.49125671386719,17.660110473632812,3.132508344754676,-11.173167515086298,24.181792982809903,-49.18334868489932,-17.11214318823423,0.7140836185342382,6.256496234368814
1.659992,-94.46076965332031,17.172975540161133,3.1327521629415496,-0.11242099171572241,14.215729922381838,-47.8477803247842,-93.95617805721827,0.7137862888781162,6.256496234368814
1.669767,-94.29566955566406,16.769119262695312,3.1334861317611415,2.402621279946124,3.1474553299267183,-43.7984207130721,0.23993532655682537,0.7135269707121707,6.256496234368814
1.680027,-94.32368469238281,16.465906143188477,3.134704276014413,-9.275755477808742,0.47774056970430373,-37.227785561709005,-69.18965249729263,0.7133137115774378,6.256496234368814
1.689147,-94.66151428222656,16.258705139160156,3.1360506884637784,-23.25404668029978,0.38529812143470665,-30.058293084297528,-94.47784978695768,0.7131458308047383,6.256496234368814
1.700083,-95.09310913085938,16.127241134643555,3.1372076613969275,-31.17226278698076,-6.089062418647592,-23.891492867611436,-94.25573333138023,0.713015893280572,6.256496234368814
1.710023,-95.42101287841797,16.05415153503418,3.138099954200987,-32.01605069666579,-18.240679291773958,-19.095438192813326,-94.18213683761826,0.712915421155842,6.256496234368814
1.719117,-95.60269927978516,16.0332088470459,3.1389752276045217,-28.792580483918712,-28.255642237791083,-14.337326926401929,-93.82783475667443,0.7128421906995864,6.256496234368814
1.729052,-95.71102905273438,16.057857513427734,3.1397259708870386,-25.80632957123534,-31.93150661511938,-10.236597461942162,-91.25269147580919,0.7127915029672264,6.256496234368814
1.7391,-95.85012817382812,16.092662811279297,3.1400980441157684,-26.5754498529138,-31.132634029416344,-8.208114094492062,-94.18421085540706,0.712752978737718,6.256496234368814
1.750027,-96.03841400146484,16.053054809570312,3.1391337300699673,-26.738529157084315,-31.273783303709244,-13.530489486353016,-94.79163084213783,0.7126945460455468,6.256496234368814
1.759776,-96.1804428100586,15.714028358459473,3.1345311242873914,-30.084623463547928,-53.24878656191763,-38.91485253198591,-94.73410729213487,0.7125323913374301,6.256496234368814
1.768581,-96.35143280029297,14.928864479064941,3.1291746895758106,-43.00531622212314,-76.71193777611006,-68.55727247319429,-94.45741666712695,0.7122556903624667,6.256496234368814
1.778926,-96.51175689697266,14.256152153015137,3.132611148779492,-22.86016845388536,-44.554973446677735,-49.666509436596854,-95.45516596411095,0.7120785911837157,6.256496234368814
1.789815,-96.08888244628906,14.40937328338623,3.140766872498591,27.941620875605164,-10.384248222551268,-4.546328444590459,-94.04804516481435,0.7121055230916487,6.256496234368814
1.800082,-95.42054748535156,15.176365852355957,-3.135865787119047,23.910523482186385,-9.266793415844038,31.310236023309603,-92.53167734343087,0.712282859537336,6.256496234368814
1.8099089999999998,-95.32710266113281,16.072961807250977,-3.1330623781289666,4.115923220268459,-39.485128931452365,46.592135423241984,-91.00592713840689,0.7125126876172309,6.256496234368814
1.819668,-95.18151092529297,16.7879581451416,-3.1336908793133835,7.277444471017172,-66.47223428564284,43.09321392655204,-93.91277990631664,0.7127115671345274,6.256496234368814
1.829666,-94.69679260253906,17.13680648803711,-3.136416791053952,22.813974176981272,-49.19035987408234,28.083065555579665,-86.03583573243263,0.7128327740794401,6.256496234368814
1.839559,-94.45536804199219,16.963123321533203,3.1407834970473316,10.673379521628016,-8.02160980278934,-4.379070345308363,-92.12108529888987,0.712807623562202,6.256496234368814
1.849126,-94.83015441894531,16.184789657592773,3.1340777370253696,-2.6961219791009765,41.71956384671951,-40.83207297163015,-94.02353789657951,0.7126294106215284,6.256496234368814
1.859121,-95.49163055419922,15.028409004211426,3.1291407506355142,-17.236641483782083,87.94049556404423,-68.13121210295806,-93.53009170144793,0.712347727857558,6.256496234368814
1.868144,-96.28245544433594,13.818708419799805,3.127379301855484,-27.694704414467324,108.19307879283173,-78.41434876635739,-83.48172702169494,0.7120420884147882,6.256496234368814
1.879011,-96.9289321899414,12.788839340209961,3.1275334500513723,-26.7105168437508,105.99192738939006,-78.08460089360753,-90.32356859323596,0.7117592442360687,6.256496234368814
1.88875,-97.28340911865234,11.972723960876465,3.1287539342569723,-20.46293256465638,83.40210806813755,-71.5660391044766,-96.38214497664337,0.711523884743805,6.256496234368814
1.897979,-97.4444351196289,11.341527938842773,3.1297892654759534,-18.659817265286375,48.29818348922235,-65.9032043956999,-95.62134337493573,0.7113290515713617,6.256496234368814
1.908988,-97.50025177001953,10.786537170410156,3.1301117705561663,-14.107193947602104,9.352257865381116,-64.1390826463015,-96.61570879378122,0.7111553492876022,6.256496234368814
1.918011,-97.42127990722656,10.238212585449219,3.130031821926422,-9.66810544939637,-22.263308958169212,-64.53345093878886,-96.38832653668622,0.7109921312052159,6.256496234368814
1.929027,-97.31022644042969,9.657526016235352,3.1295813938046284,-7.025778040198413,-38.65635036246844,-66.9715825856733,-96.37713517266579,0.7108299831714574,6.256496234368814
1.938023,-97.2540512084961,8.99968147277832,3.1287621503520526,-7.963987765630174,-44.43891145720629,-71.49865245812526,-92.58409204410214,0.71065995815785,6.256496234368814
1.948083,-97.27498626708984,8.27599811553955,3.128223431911892,-9.237557644875444,-43.68721157300595,-74.51707697689397,-75.53117327411304,0.7104890150618813,6.256496234368814
1.958957,-97.34300994873047,7.544218063354492,3.1281796644037163,-10.56682344793394,-35.65328693914308,-74.81333643214327,-96.72614775280572,0.7103287797113668,6.256496234368814
1.968768,-97.46096801757812,6.819490909576416,3.1282901941160133,-12.342357589661788,-24.453555964600955,-74.28667420562194,-76.92523410214521,0.7101819976718287,6.256496234368814
1.979014,-97.62415313720703,6.0951313972473145,3.128579308622466,-14.123802406342636,-11.337320012730153,-72.793629004003,-96.89194794849435,0.7100518316270907,6.256496234368814
1.988067,-97.81391143798828,5.394386291503906,3.129207001085436,-15.204122328306152,0.19934672820921195,-69.41676298778118,-96.78389273757233,0.709945119409234,6.256496234368814
1.998062,-98.01170349121094,4.731296539306641,3.1299122141757625,-15.64391650141598,14.441956886750061,-65.59632399629123,-73.5356734113266,0.7098621031906807,6.256496234368814
2.008992,-98.22331237792969,4.061206340789795,3.130195886567387,-16.504815742519188,28.847973318087515,-64.14128879740342,-96.96469246841339,0.709791077923618,6.256496234368814
2.018759,-98.44593048095703,3.3486485481262207,3.130207067739919,-16.9662974737911,39.509905442666586,-64.2235857467129,-97.63960681895806,0.7097246748941728,6.256496234368814
2.029038,-98.65413665771484,2.6061599254608154,3.1301576421172994,-16.36576675139607,48.33896313366191,-64.63882709730382,-92.9928840623804,0.70966115646638,6.256496234368814
2.038017,-98.84034729003906,1.8583009243011475,3.130294828947803,-15.75310049039322,54.23160638725286,-63.98382561627794,-97.93794449206743,0.7096048662466343,6.256496234368814
2.048034,-99.00462341308594,1.124991774559021,3.1303969599004473,-14.310510749946811,56.32103638644063,-63.510753053984516,-26.038964560536286,0.7095545255730321,6.256496234368814
2.058873,-99.14170837402344,0.39366617798805237,3.130363111475788,-13.21867427526901,55.15719947262714,-63.79098888544097,-98.88593642059884,0.7095065185307508,6.256496234368814
2.068782,-99.25254821777344,-0.34177830815315247,3.1302591295300424,-10.915742807910394,51.8622684056888,-64.45370165003979,-97.42691810039416,0.7094590573120133,6.256496234368814
2.079018,-99.32295227050781,-1.0762741565704346,3.13012276970995,-8.538189816322099,46.40021735284838,-65.2755168411649,-97.10744984757189,0.709411427970363,6.256496234368814
2.088769,-99.37169647216797,-1.8082942962646484,3.1299218695781144,-6.667894910709962,39.634467602560115,-66.45154564264686,-98.07232276253112,0.7093621378606233,6.256496234368814
2.099004,-99.41156768798828,-2.544600486755371,3.129622201693129,-5.238558298574319,31.857054138071653,-68.18531403137374,-98.09167950269479,0.7093089344085518,6.256496234368814
2.108999,-99.4398422241211,-3.2858500480651855,3.129354994552443,-3.3838908657831723,24.271044772241755,-69.72733851953083,-98.42098154279503,0.7092529059215804,6.256496234368814
2.118832,-99.44728088378906,-4.031212329864502,3.1290328761127464,-1.3586408458531323,17.718178358004444,-71.56823842538935,-96.02067159324523,0.7091929807703893,6.256496234368814
2.128096,-99.44818115234375,-4.788789749145508,3.128715026516962,-0.4668253938020945,12.39189695171189,-73.3802739518154,-96.41920976654552,0.7091295543140813,6.256496234368814
2.138095,-99.45349884033203,-5.545049667358398,3.1286245302356575,0.6091184579767056,8.332067513775808,-73.89995572500499,-98.60469969964845,0.7090683605206111,6.256496234368814
2.148149,-99.45984649658203,-6.28812313079834,3.1285801422843624,0.5489483333703015,6.228653556036082,-74.15766559257874,-82.65944496030912,0.7090103557489823,6.256496234368814
2.158877,-99.48438262939453,-7.037022590637207,3.1283975336439864,0.1035314871707376,4.034334049311718,-75.21701427246937,-98.86353710083439,0.7089519120524286,6.256496234368814
2.168155,-99.52983093261719,-7.801148414611816,3.128155254130888,-1.0205659052879532,1.1057410322806567,-76.63325399687152,-98.5804503181187,0.7088915443703329,6.256496234368814
2.179152,-99.5908432006836,-8.574009895324707,3.12792552896152,-1.125922533730752,-2.065892100090849,-77.99131416992348,-46.48333458569928,0.7088296344815015,6.256496234368814
2.188844,-99.630126953125,-9.347993850708008,3.127791624425647,0.7176983487383686,-4.566039089874646,-78.78660090631226,-98.95388709870444,0.7087686805481473,6.256496234368814
2.19832,-99.6366958618164,-10.122696876525879,3.1276202872862306,2.552473495902088,-6.457548136162019,-79.77010716565908,-96.62572063627879,0.7087078162486325,6.256496234368814
2.208656,-99.63137817382812,-10.904796600341797,3.127457580214127,4.3297674785582725,-8.419857642725274,-80.69483964719794,-98.77889749293134,0.7086472849322019,6.256496234368814
2.2184909999999998,-99.61296844482422,-11.68747615814209,3.1273701853679396,6.290967933155047,-9.754021545192312,-81.17882685178503,-97.27536586128038,0.708588935220561,6.256496234368814
2.229012,-99.590576171875,-12.465787887573242,3.1273370177388573,6.893609184003612,-10.726008690503903,-81.34987527916967,-98.61584364561791,0.708533943512948,6.256496234368814
2.238006,-99.5973129272461,-13.235936164855957,3.1273791209872295,5.847877766883864,-11.991760564470448,-81.11506703588297,-98.54369457645629,0.7084837985009373,6.256496234368814
2.248152,-99.67250061035156,-13.989652633666992,3.127502497414023,1.5942329600687952,-14.435493820247936,-80.47158125379772,-98.31727985814939,0.7084398966484661,6.256496234368814
2.258267,-99.83049774169922,-14.72326374053955,3.1277335282373286,-2.8387139174126284,-14.616167691720406,-79.27741830006939,-96.73379802062061,0.7084041397669284,6.256496234368814
2.268405,-100.00631713867188,-15.437385559082031,3.128095545203083,-5.1608670311995395,-12.807389311754813,-77.34231642517804,-99.13416268113417,0.7083791046194066,6.256496234368814
2.278755,-100.19339752197266,-16.130191802978516,3.1284394302270426,-9.040227503338253,-11.493330924883352,-75.51252240690997,-97.05723207219313,0.7083635934216644,6.256496234368814
2.288752,-100.423095703125,-16.791133880615234,3.1290278275019077,-11.696010812087957,-10.593398860220812,-72.29954677982262,-99.27216952045248,0.7083628141373008,6.256496234368814
2.298044,-100.63177490234375,-17.376888275146484,3.130190503502723,-11.730278724927558,-7.717517828109325,-65.74509234660327,-87.57495296165783,0.7083899274397967,6.256496234368814
2.309042,-100.7451171875,-17.866836547851562,3.131616732838203,-8.35692342593913,0.18457599056180982,-57.585618590511814,-99.33441305277513,0.7084497976758758,6.256496234368814
2.318082,-100.70596313476562,-18.28506851196289,3.133213491596769,-3.1149391471658148,14.0147089173719,-48.34911962495772,-99.70144109687196,0.7085447061947697,6.256496234368814
2.328996,-100.54945373535156,-18.64551544189453,3.134693644725577,-0.5984331072678967,28.532444191642313,-39.74622998794903,-98.24813015781851,0.7086695092551928,6.256496234368814
2.338767,-100.36129760742188,-18.964441299438477,3.135926046953891,0.23279285723386858,41.03140862746238,-32.58491666206864,-99.19836189747583,0.7088159915855483,6.256496234368814
2.3488569999999998,-100.15388488769531,-19.257789611816406,3.136813031627773,0.7589331612530876,50.460860437069336,-27.427567178291664,-36.4115135815259,0.7089741244145259,6.256496234368814
2.358872,-99.94541931152344,-19.538070678710938,3.137273942026603,1.385370791169977,51.817554572287314,-24.731042644916478,-99.51924494379077,0.7091326406072292,6.256496234368814
2.368857,-99.7802505493164,-19.804533004760742,3.1374245269623415,1.9637607083184714,44.94645598424077,-23.829264721630743,-98.85841026354521,0.7092838906918724,6.256496234368814
2.377987,-99.68132781982422,-20.062273025512695,3.137278656119831,1.9076443009844697,34.715590758559536,-24.638770204324192,-92.63668423392163,0.709421115144081,6.256496234368814
2.387986,-99.64043426513672,-20.3321475982666,3.1369393353329027,1.4199667665331495,25.504021983475994,-26.565875635244733,-98.8597894340817,0.7095405490947726,6.256496234368814
2.398562,-99.62291717529297,-20.62302589416504,3.136597697837616,1.2421253958538252,20.296849684798353,-28.51130817125571,-91.00532405367419,0.7096433600402896,6.256496234368814
2.40877,-99.58393859863281,-20.93130874633789,3.136407819381532,1.316787901218527,21.2940146149379,-29.58357786150872,-98.41021360887197,0.709734420082649,6.256496234368814
2.418637,-99.49628448486328,-21.23757553100586,3.1365324987998746,2.382321530846023,24.264817347265993,-28.846757544415254,-94.67492167682546,0.709822235340582,6.256496234368814
2.428758,-99.35214233398438,-21.48289680480957,3.1372880484617487,6.167658686087399,23.41278198415817,-24.503937147466264,-97.39251498065728,0.7099223483294779,6.256496234368814
2.438751,-99.1834716796875,-21.614675521850586,3.1383157277128593,9.311807777569008,16.77791402629298,-18.622162432392095,-97.79826215996037,0.7100404344451078,6.256496234368814
2.448766,-99.06941223144531,-21.657739639282227,3.139226284068394,8.786477437935817,10.444100316474442,-13.432151837777758,-98.14283939755254,0.7101722975124515,6.256496234368814
2.458904,-99.01880645751953,-21.6224365234375,3.140590560426193,7.14507327046821,6.384275147406591,-5.6852368754806974,-97.13486984231652,0.7103278328127683,6.256496234368814
2.468137,-98.96625518798828,-21.4271297454834,-3.140253348865835,7.720539333043409,3.530301520171096,7.594329390012621,-94.9505480915799,0.7105288815309847,6.256496234368814
2.479113,-98.8401107788086,-21.017784118652344,-3.1374963518804293,12.295538350448643,0.5868312305498367,23.197982780045024,-97.84414605855218,0.7107821285758207,6.256496234368814
2.488124,-98.61038208007812,-20.419445037841797,-3.1346737360351176,19.237987655886077,-3.4235977436362184,39.092222299447386,-97.37423233382317,0.7110851542399632,6.256496234368814
2.498131,-98.26773834228516,-19.642667770385742,-3.1316653626149416,28.967293307793053,-6.752145721008893,55.895727337013106,-24.03270470904195,0.7114383358467551,6.256496234368814
