Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.170875,-102.54402923583984,19.39448356628418,3.139920568752326,58.310253850125974,83.52178664277452,-9.824076234188196,-53.4941309940649,0.8142026221145995,2.063048022175228
11.180877,-101.42068481445312,19.399288177490234,3.1415466365423006,70.45779993050701,33.873636754666656,-0.26740401375968836,-92.60228197204736,0.8114022252697568,2.096610469388815
11.190879,-100.6688232421875,19.833467483520508,-3.138085197661127,41.29975651466843,-18.510876452697783,20.230733453632627,-82.70168188557626,0.8055347611570097,2.110726010485477
11.200012,-100.4681167602539,20.48320198059082,-3.136750595074817,20.105763189936198,-38.03128218548014,27.873038946149066,-99.58203940359024,0.7988689063388595,2.119456451189525
11.211020000000001,-100.38011169433594,20.857288360595703,-3.13836842937411,8.74709542095517,-42.59320651326667,18.543727955058255,-98.48297150601739,0.7938370177961869,2.138034576777548
11.21991,-100.36341857910156,20.696369171142578,3.139532052450253,2.0864639895406927,-20.93283762672221,-11.849298186309614,-99.46600352384868,0.79300584640804,2.1826904237889178
11.23096,-100.64838409423828,19.841087341308594,3.133792285626771,-4.272559094730715,40.528262742253396,-44.98350976048809,-72.37354818329646,0.7958716996405002,2.25052313753823
11.240878,-101.39897155761719,18.479442596435547,3.1290034626791696,-18.903759179040673,104.3029787019968,-73.14370351972283,-100.83356527177446,0.8008201819451436,2.3316214625434157
11.249894,-102.33609008789062,16.9582462310791,3.1265094929823456,-28.966285854890476,119.56397772306894,-88.44570416638255,-101.30557195496989,0.8056785207030855,2.4124643212535237
11.260905,-102.93836975097656,15.741347312927246,3.1272008524328827,-26.232181620701883,91.92110249157098,-84.88775617488537,-100.62291562839,0.8084701264083484,2.4806267716401873
11.270904,-103.07395935058594,15.037863731384277,3.129364216487429,-17.731698717466486,41.06918298866714,-72.22111571758336,-101.13290607091601,0.8089986945925854,2.5347455396846543
11.280974,-102.8960952758789,14.698187828063965,3.131184986899101,-10.82270197103648,-11.215654706818361,-61.36073927685873,0.4790286799885257,0.8081171728249461,2.5800376621801795
11.291032,-102.59779357910156,14.443962097167969,3.1315348481803276,-6.465206485768896,-47.92965721745973,-59.12600383326811,-102.39036625909269,0.8069613086998643,2.623550653160102
11.299964,-102.30755615234375,14.079083442687988,3.1313190891193456,-2.928747336617621,-58.3665072881302,-60.22360840269999,-1.1014675746414584,0.8059267521411779,2.6677532169739706
11.311023,-102.09980010986328,13.57650089263916,3.130782718459909,-1.0228720546281846,-50.69807290694388,-63.2393691476924,-101.91919521543454,0.8051952189974093,2.7137947299504925
11.320463,-101.98487854003906,12.966655731201172,3.1304037353357237,-0.3846277757202669,-37.237477600141254,-65.38296937718754,-82.5975878780443,0.8047003306404379,2.761277162391434
11.330728,-101.9466552734375,12.30015754699707,3.130220613762811,-0.4067829083558049,-16.78923847993686,-66.42823420700961,-101.40497723492858,0.8043673954566952,2.8097460818783246
11.340753,-101.99974060058594,11.578062057495117,3.1301533337546155,-2.3036652858075675,6.096693874384612,-66.85607042643004,-99.75168508981969,0.8041561369959045,2.8589585998285454
11.350765,-102.13045501708984,10.825911521911621,3.13026436092719,-4.461486396041499,23.388864369232078,-66.29197193306786,-101.06299440500035,0.8040086392827078,2.9085584646106546
11.360802,-102.28144073486328,10.081666946411133,3.1305018157419706,-5.587325259954918,35.29386872463867,-64.99824531180823,-70.44591301417837,0.8038892322019706,2.9583255604872587
11.370905,-102.41800689697266,9.353592872619629,3.1307987676860574,-5.264749939607202,43.48160921861023,-63.342272777727814,-101.89363419451503,0.8037840784970348,3.0081747103971246
11.380966,-102.53573608398438,8.6322660446167,3.130994708519974,-4.957434542525764,50.137078734559466,-62.26382688891782,-101.58417478757416,0.8037067905450972,3.058192338994663
11.390973,-102.64982604980469,7.90251350402832,3.131068727681812,-4.866359946359168,54.13986328632125,-61.89772191921596,-101.52586346147014,0.8036623750800219,3.108411655373424
11.39999,-102.75932312011719,7.166206359863281,3.1311014266540407,-4.906787836056473,56.72315352854138,-61.771206325219815,-101.78006460232719,0.8036448733686634,3.158797285148124
11.410981,-102.87094116210938,6.429130554199219,3.131165885553766,-5.603752291795622,58.39329529005499,-61.45833584990904,-90.41099812275469,0.8036558164046208,3.209360538876269
11.420663,-102.96116638183594,5.703886032104492,3.1312186410901033,-3.8042770563664097,55.54623680246731,-61.200987982361305,-102.26958177447572,0.803710704788849,3.260200596942216
11.430693,-102.98811340332031,4.997345924377441,3.1312390898237044,-1.3450885766010632,51.910192428000194,-61.0963289937092,-102.06493886531871,0.8038315478653466,3.3114585093004627
11.440481,-102.97676086425781,4.306987285614014,3.1313068122110184,0.9157962462269524,46.63475580366286,-60.689980549417626,-101.49217378591975,0.8040548877728791,3.363368021035927
11.450303,-102.92308044433594,3.6429805755615234,3.131288705193314,4.26591844331017,37.61828796712614,-60.76513312085528,-101.59993100286222,0.8043974203801443,3.41604047545133
11.460769,-102.81693267822266,2.9953057765960693,3.1310911763347145,7.327053842506268,27.340816945643333,-61.86622791695304,-101.3313171912622,0.8048363741663637,3.4693402839600918
11.470755,-102.68673706054688,2.3393301963806152,3.130741962441306,9.47923620469353,19.22545938140098,-63.84272756840382,-101.02972980600434,0.8053232277548812,3.5229686360826706
11.480927,-102.56238555908203,1.6617532968521118,3.1303638007688854,9.767131239530507,13.443012692331724,-65.9879124017864,-1.377887696131551,0.8058173680011386,3.5766733615392408
11.490928,-102.46782684326172,0.9732702970504761,3.130132903363654,8.77822230055021,9.495353743587467,-67.28284113633995,-32.572347311447146,0.8063261523207439,3.6305011461696575
11.500846,-102.40251922607422,0.2877058684825897,3.1299828474350084,7.303297590799317,6.335411547197497,-68.12048870596114,0.9714247531050518,0.806827968000791,3.6843171134080057
11.5109,-102.3564682006836,-0.3970540165901184,3.1298379696816157,6.039621667453632,3.5304078149900544,-68.93961963274243,-102.30062388122079,0.8072611727483578,3.737733515452559
11.520676,-102.32301330566406,-1.08118736743927,3.1297801794631233,4.778952734890045,1.5420206461756907,-69.25593935358405,-100.98186815565423,0.8076042886273814,3.7906110914989903
11.530756,-102.28742218017578,-1.755289912223816,3.1297911657686295,5.244495867397176,-1.246623822474219,-69.16745425288654,-101.13794694774428,0.807841014611747,3.8428417587289716
11.54077,-102.22362518310547,-2.416219472885132,3.1298156236956793,6.6475981498176235,-3.9532742180156526,-68.98104473005856,-101.07414113976544,0.807945130783999,3.8942540878681613
11.550604,-102.1502685546875,-3.0719966888427734,3.1298000050566763,7.013185305803025,-6.277580335494998,-69.0229684311841,-101.0208600061807,0.8078794835769929,3.9446063040491364
11.559866,-102.09740447998047,-3.7344589233398438,3.1297077448938238,6.303290875078219,-6.896528662986969,-69.52702273155269,-99.02760464151778,0.8076050598873081,3.993642614165995
11.570894,-102.06669616699219,-4.407754421234131,3.129664629301121,5.356662514607595,-6.655740162195102,-69.75828610666017,-99.25713022155557,0.807193115116779,4.041797611299316
11.581087,-102.04082489013672,-5.0764288902282715,3.1297541236211184,5.234058911458573,-5.897605386022965,-69.2173009734493,-101.15104674676928,0.8067978542320867,4.090031553125697
11.590087,-102.0193099975586,-5.732707977294922,3.1299798536030288,3.805771587134173,-2.4913682757096267,-67.8830713304115,-11.299514134331298,0.8065930225038529,4.139437161656164
11.600802,-102.0280532836914,-6.370811462402344,3.1304240880548697,1.4964280662487977,2.1047236465130754,-65.29165657817364,-100.62133210611582,0.8068279030434049,4.191592693889918
11.6108,-102.0634536743164,-6.9864959716796875,3.130774543432392,-0.7948885577045041,5.645041639101995,-63.26466816837813,-100.06362416319782,0.8075144866365757,4.2466011180929275
11.620742,-102.11705780029297,-7.592771530151367,3.1310794919440856,-2.8022910798898892,7.8328660628125,-61.513475967078556,-101.09045003637401,0.8087003291391888,4.3047896178596705
11.630945,-102.17756652832031,-8.184952735900879,3.1313860441064447,-3.8721597452062277,9.449579523317334,-59.755071086015455,-101.11232571175395,0.8104463196913746,4.366572140303226
11.641036,-102.22628021240234,-8.762428283691406,3.13166623358976,-3.7721815705696966,10.639446288057746,-58.14228583805702,-100.39997034029895,0.8127257983475107,4.431816371184915
11.650039,-102.24433135986328,-9.316246032714844,3.1321301597730242,-2.0908575087243033,11.80318245658098,-55.43453930387551,-101.30831004422555,0.8155818619555255,4.500826616032594
11.661066,-102.21446228027344,-9.821852684020996,3.1328411168224326,0.63835812428756,13.499606786020802,-51.25430985257138,-100.80458733411405,0.8189383606273642,4.573160638889471
11.670068,-102.14688873291016,-10.272456169128418,3.1336804966976937,2.440508979602419,16.752727703728556,-46.30754193109506,-99.85750666993638,0.8223788250633804,4.646233129233517
11.680919,-102.06330108642578,-10.66826057434082,3.1346262908195173,4.030664530180128,18.74147559190846,-40.738530115852235,-98.26635645024116,0.8252863048002934,4.716172948703149
11.690994,-101.95303344726562,-11.001349449157715,3.1356356938839935,6.359656157430103,20.911682823315388,-34.797863802206926,-101.07915367974324,0.8270366134322391,4.779024730027797
11.700713,-101.82085418701172,-11.274260520935059,3.136708474339553,6.911939704188634,23.501647867901912,-28.494065358696012,-92.83822046039718,0.8273010998864292,4.832650790410883
11.710904,-101.70707702636719,-11.483592987060547,3.137700937452692,6.7589396247989395,21.82695207775919,-22.67864763895581,-100.83390930538705,0.8259971812264759,4.876438888999106
11.719918,-101.61553192138672,-11.644126892089844,3.138307036912569,6.804592609211305,17.097314162450285,-19.129392770724753,-44.34248135836924,0.8230661586385088,4.9099216644679196
11.730968,-101.53521728515625,-11.795289039611816,3.1385910041250575,6.92992529982057,12.811533529033719,-17.4622665377297,-100.93881019050964,0.8187361382145366,4.934430115708173
11.740968,-101.45575714111328,-11.944535255432129,3.138922586531071,6.851804157414903,11.865186913866356,-15.521101162402688,-96.75196235450049,0.81359387255096,4.95356301638604
11.750833,-101.35587310791016,-12.084725379943848,3.139267265271517,7.575805916983547,15.416781975661792,-13.504167644839079,-97.03252288173944,0.8079929680114306,4.969491105936589
11.760973,-101.22733306884766,-12.201801300048828,3.1399815288129123,7.425797033563495,20.52244058780012,-9.34436899688975,-98.76434033514617,0.8024699818008674,4.985556855575761
11.770817,-101.10594940185547,-12.218396186828613,3.1415013211290557,6.277940201086894,22.93336929876768,-0.52908384874723,-99.10639241259175,0.7977104288686452,5.006072378514318
11.779818,-100.94586944580078,-12.082619667053223,-3.139835982679266,10.667359563648295,25.21757409496941,10.1601949658864,-20.91140304159588,0.7936526839966399,5.030698440014766
11.789822,-100.68402099609375,-11.852375984191895,-3.1381777362433207,12.811000774278458,35.81180196940073,19.69994750039989,-100.17538625707614,0.7897941537926125,5.056321248560425
11.800902,-100.3112564086914,-11.552992820739746,-3.136188847787115,22.200512198940114,45.91272967631164,31.058198627841545,-99.21710240656425,0.7863166860189198,5.08409590436663
11.8099,-99.7840347290039,-11.04990291595459,-3.133003560963681,30.42284760105779,45.51747345923217,49.10680275487099,-98.3845516885526,0.7840458478958815,5.119233542120814
11.82075,-99.21475219726562,-10.262561798095703,-3.1296846947548715,39.20749198697511,39.21104027024893,67.6950225621827,-98.28467998155082,0.7825188735625134,5.158902332941501
11.830865,-98.63544464111328,-9.277487754821777,-3.126704147364305,42.864949004490214,29.944249415725828,84.14704264996499,-97.3382127842345,0.7811488538353396,5.199461356010763
11.840826,-98.14816284179688,-8.140499114990234,-3.123985055252749,41.73112735698434,17.56521627154201,99.02613164359587,-97.21459226221975,0.7797642890173545,5.239842908700946
11.850842,-97.72042083740234,-6.856603622436523,-3.1213060008510483,42.564564114982225,9.008687397298427,113.59989752094883,-94.03246401698732,0.7784949643153781,5.2808615416216185
11.861095,-97.22899627685547,-5.4043121337890625,-3.1180376821573925,46.67817190112205,8.648417970468703,131.2445710906529,-90.40054616399331,0.7779094907057561,5.326097183654897
11.870073,-96.6839370727539,-3.7765555381774902,-3.115186394452853,48.51457412741211,4.894778655948299,146.3136349658585,-92.14146332455537,0.7776756901090391,5.373505666003975
11.881076,-96.1875991821289,-2.0301742553710938,-3.1126363652848834,47.211514052651665,-0.0360732072094393,159.6268757715073,-94.6347608003106,0.7777687098428687,5.4229529309272895
11.891115,-95.75811004638672,-0.17644286155700684,-3.110266202663077,44.23739355593423,-0.11917021913168671,171.92993159891117,-93.57626516912973,0.7783178202396388,5.475271742604982
11.900861,-95.41559600830078,1.726670265197754,-3.1088530494879296,37.553192849241334,6.5624786248336315,179.04847769530352,-94.04110306459413,0.7789765017174193,5.52831351131274
11.910843000000002,-95.19241333007812,3.526217222213745,-3.109309691974602,30.782194098575918,24.262421658414613,176.13645386342526,-94.2787635871593,0.7789805583752692,5.5772835371480305
11.920339,-95.05013275146484,5.073396682739258,-3.111504045731862,25.83192912024455,47.45242506996177,163.91116656991113,-24.58832258582489,0.7777727154462213,5.618639228192476
11.930572,-94.99996185302734,6.388993263244629,-3.113632322313376,18.794313935327683,68.46229869278525,152.23046391930046,-94.70916574467688,0.7757662904393634,5.6549013890495985
11.939767,-95.10176086425781,7.641637802124023,-3.1147040798990786,9.599718180331616,82.7124775280197,146.5492628318456,-94.09234912803635,0.7737259746908322,5.690824540695358
11.950853,-95.32523345947266,8.950352668762207,-3.1147252891071133,3.17836791233655,91.63652948999156,146.77770533882585,-94.39440531434367,0.7722597597351386,5.730226677188183
11.959976,-95.61625671386719,10.357542037963867,-3.114001372013298,-2.8161599924430116,96.71284219436093,151.19466573166804,-77.94496962410766,0.7717161456925354,5.775333561179861
11.96998,-95.98849487304688,11.80904769897461,-3.1141213507214327,-9.696093003294143,90.37521894653281,151.1229214246262,-94.9905948520728,0.7716588241691155,5.82346175490541
11.980955,-96.35575103759766,13.229686737060547,-3.1144301698995327,-11.606798296243836,71.25904259185204,149.99492934357696,-91.90834638185916,0.7719325971404422,5.873666675078101
11.990971,-96.62386322021484,14.691532135009766,-3.1142099742254303,-12.182594342333312,49.69899723138402,151.63223497065573,-18.42316510140073,0.7726120651212064,5.926437853836396
12.000971,-96.8086166381836,16.175107955932617,-3.1148681719977893,-10.434868462037524,27.096731597916463,148.2686536723696,-88.91977900574012,0.7732524730493149,5.979006303278081
12.010946,-96.87684631347656,17.564716339111328,-3.1162399000687113,-8.56322331340384,2.647565523961121,140.7540249060082,-96.3595500013983,0.7735882021762523,6.029700637369685
12.020561,-96.8375473022461,18.87102699279785,-3.1175757287328993,-7.193956507471167,-22.415408733248935,133.28071878412538,-88.4998743424517,0.773658503321331,6.078748332748734
12.030794,-96.6782455444336,20.14289665222168,-3.118702541545294,-4.713303091021999,-47.161377049049186,126.81632722530185,-96.00835283224077,0.773559229314628,6.126734973176864
12.040051,-96.37244415283203,21.401527404785156,-3.1194831790675988,-1.6061595375766953,-70.26553010537116,122.10254047150924,-94.99562952800677,0.7733992794315931,6.174334138260524
12.051064,-95.92704010009766,22.65163230895996,-3.1200893004526487,2.272456657385898,-88.94624774951777,118.20526185185665,-90.8293480928023,0.7732422162907521,6.221941391332771
12.06056,-95.34113311767578,23.85592269897461,-3.120940109428645,8.34120033046976,-102.26946063135476,112.8335502960734,-93.29482467800194,0.7731158429482348,6.269731605526737
12.070677,-94.64636993408203,24.94822883605957,-3.122432676993148,10.668765728843672,-113.16322303674241,103.9141565231155,-93.80004052562994,0.7730735871585244,0.03485709844170071
12.080896,-93.92338562011719,25.881223678588867,-3.1244004604161937,11.545972046590288,-119.99609647109898,92.52741838419301,-93.04604202352401,0.7732272442904574,0.08439620071743655
12.090896,-93.16923522949219,26.65864372253418,-3.1264321972829285,12.214059316292268,-125.20619209074138,80.93580872111599,-92.28636523963155,0.773684887669375,0.13585495947614767
12.10095,-92.4159927368164,27.302886962890625,-3.1284359198916816,11.062620049595996,-123.79506134783841,69.66953462858501,-89.22565479440301,0.7745056853406423,0.18962423853033283
12.110928,-91.77162170410156,27.831989288330078,-3.130216569117382,6.260679886167448,-117.66659215277443,59.8194729396995,-30.13692616833939,0.7756524145054616,0.24549297779463347
12.120808,-91.2904281616211,28.274110794067383,-3.131815414544825,0.11448240150417044,-106.88329439683339,51.14202837280554,-91.0544101778889,0.7769965119587564,0.3026738697075833
12.130903,-90.9586181640625,28.640241622924805,-3.133262872958713,-5.259083017030207,-94.03262132253457,43.412030081535306,-90.2069542153965,0.7783308408027427,0.35987783577175375
12.140498,-90.77216339111328,28.937767028808594,-3.134609187942577,-11.347591763468206,-77.80670098684722,36.320630571999175,-81.1295952794915,0.7794143414869227,0.41558964038147767
12.150524,-90.7887954711914,29.1636962890625,-3.1360294137902716,-18.693973333778317,-58.2054514275013,28.93924172087181,-55.87789160423906,0.7800756246215692,0.46871665224333064
12.160543,-91.02338409423828,29.305158615112305,-3.1375511329269243,-25.545669061940146,-36.69479516492164,21.0776786182615,-90.72080587969197,0.7802298475476164,0.5186992604974124
12.170693,-91.5188217163086,29.353506088256836,-3.1391615418701946,-37.49421758085286,-12.384784163464968,12.747905194273173,-90.66395835767952,0.7798818693649598,0.5655361362362673
12.181003,-92.39423370361328,29.282756805419922,-3.141167986674995,-55.780525951377086,11.140147819317518,2.248101696909514,-28.49582333642188,0.7792585832387737,0.6106213370353427
12.190141,-93.48392486572266,29.050092697143555,3.1396682229445507,-62.37240640615351,28.196205931633635,-10.307714245353981,-93.14189037850838,0.7786210754713655,0.6555780184049449
12.200848,-94.50196838378906,28.668323516845703,3.137622452338046,-62.78466979426631,44.1441751341419,-21.49702149744902,-93.69428422362293,0.7779171495794605,0.7000773265962039
12.210714,-95.49517822265625,28.165966033935547,3.1355775698074297,-61.46664819012895,57.19897182688115,-32.91175145913751,-72.49470446481067,0.7772893605433777,0.7450107877930875
12.220838,-96.51350402832031,27.504880905151367,3.1331560593029915,-64.23790182321325,67.01618372095348,-46.6539247295685,-95.98565156693985,0.7771223389160374,0.7927998908541337
12.230937,-97.53128814697266,26.65395736694336,3.1306166660254098,-60.51861793333118,75.35788009391172,-61.33772153935579,-96.61591134502534,0.77765574358504,0.8449794078507745
12.239886,-98.37649536132812,25.65156364440918,3.128612333614517,-48.00814975140151,86.76941181952135,-73.16843563470745,-97.41578598065261,0.7787348736868519,0.9006213336723874
12.250916,-98.95101165771484,24.5921630859375,3.1272833345015125,-32.61652336245288,82.95656116819927,-81.1318693012412,-97.69681265505042,0.7801634852275751,0.9585269198801027
12.260222,-99.09978485107422,23.58094596862793,3.1263313798942924,-15.450475298837464,52.73090112847976,-86.6602312456387,-97.23651245504429,0.7819886704160932,1.0190140141152804
12.270211,-98.8026351928711,22.71707534790039,3.1265292933825624,-3.9391779882292157,7.515252021123152,-85.27974073135239,-97.90218638045573,0.7836834001901699,1.0787961125747918
12.28102,-98.28157043457031,22.10862159729004,3.1285173020473436,4.960859028620879,-28.11531429374588,-73.63305925299757,-93.3816056532133,0.7841953458777841,1.1312530424528366
12.291127,-97.82268524169922,21.79822540283203,3.1320599633046,3.5635111805761674,-39.605504185384675,-53.43069840517717,-55.48004851184553,0.7825190769063834,1.1699931806326302
12.301227999999998,-97.76446533203125,21.768770217895508,3.136217032039707,-14.092819814493811,-39.40211481228003,-30.11178712587707,-97.29637191104842,0.7782109930574113,1.1920918151567297
12.31124,-98.0162353515625,21.93050193786621,3.1392732847165905,-23.89197268840063,-41.44885954424981,-13.025405534967035,-96.97738861759116,0.7720810686506864,1.2024728029649137
12.32059,-98.19515991210938,22.130496978759766,3.140781248203752,-28.72678527164398,-50.1274823187756,-4.565104207732,-97.28109022246242,0.7653157287086332,1.208476202707905
12.330932,-98.29435729980469,22.292186737060547,3.141098742396564,-34.377130979523315,-63.873224363047925,-2.7816348802924784,-69.09179810325982,0.7588702591655436,1.2160643285966464
12.340945,-98.31964874267578,22.402536392211914,3.1409827174958793,-32.46585963464615,-73.1229124238893,-3.4359539827315944,-86.43517071055958,0.7531176321011175,1.2276007313722057
12.35105,-98.23991394042969,22.47248077392578,3.1408927794959434,-27.04640164146993,-70.90730150997473,-3.9394046651322956,-97.23201776814128,0.748067938611867,1.2431923478407427
12.361035,-98.22592163085938,22.46784210205078,3.1401590845348366,-27.437957603566545,-58.024389942793434,-8.068032891030624,-82.57795192646327,0.7443049292553697,1.2665511575478023
12.370927,-98.43052673339844,22.214641571044922,3.1368377732561172,-36.003894209618174,-47.70526842775188,-26.816080832467932,-96.34297760820091,0.7441297751106632,1.3122166895548777
12.380604,-98.828125,21.483844757080078,3.13088728025058,-48.87867102149798,-43.86838234074054,-60.6207907331254,-76.90532537074282,0.7501321663753858,1.396685878853427
12.391,-99.1580810546875,20.651094436645508,3.13231891785925,-29.5166864038722,-16.126646951195802,-52.688752031111605,-97.38297483079107,0.7562030157997637,1.4819623448209038
12.401015,-99.14680480957031,20.463096618652344,3.138364062404702,1.631723548257878,26.688945398804606,-18.340700581979625,-98.34932170291152,0.7577788075870551,1.5393769734071672
12.411035,-98.78020477294922,20.71973419189453,-3.1407423351550436,39.501036442029324,41.429373014547764,4.812538909473114,-97.72036228292855,0.7562220060353598,1.5772079474705916
12.421023,-98.0959701538086,21.168203353881836,-3.136717582378392,47.33953911845438,21.907363894857752,27.40048206313798,-96.93397218088121,0.7515038094180456,1.5950774737811708
12.431049,-97.85057067871094,21.87825584411621,-3.133170332456806,16.220247863581655,8.043568007197285,47.220225958938016,-96.8085731705915,0.744086336268187,1.5956904924058302
12.441049,-97.97346496582031,22.467206954956055,-3.1347788962887084,18.099774196743887,3.44123862815848,38.24938720115156,-85.12387774470514,0.7386193439115007,1.6080926897089696
12.450992,-97.75390625,22.479782104492188,-3.1395967955027677,22.918052599553928,11.827947868737802,11.178588977739995,-70.6060529854786,0.7379140534376192,1.6500700410588167
12.461126,-97.85739135742188,21.91961669921875,3.1377562572110156,4.976249152368211,49.37696747239626,-21.51007228140562,-94.92918108900021,0.7426015204766306,1.7258867724714284
12.470159,-98.58631134033203,20.891691207885742,3.1325473414806995,-7.765533204200868,97.87898771211388,-51.09455855807395,-40.360483155921614,0.7515436826493209,1.8287310640747731
12.48122,-99.43423461914062,19.579492568969727,3.1281200203162363,-18.729912081643633,115.84847775798707,-76.76041845883881,-99.0044207140372,0.7630907588855401,1.9485043660683274
12.491149,-100.10275268554688,18.26254653930664,3.1266118318646208,-20.95023924118011,106.97223029001613,-85.92841062701767,-98.34208592671644,0.7737096696468841,2.0631713565849967
12.50093,-100.53145599365234,17.2373046875,3.127655379271085,-21.71489940933055,87.71501735916377,-80.28429063656681,-99.53417902768035,0.7811002769376191,2.1582215240087574
12.510984,-100.81410217285156,16.489797592163086,3.1287782251532605,-20.399324720463344,57.8198599280974,-74.02304256403778,-99.78277975741453,0.7857875588578245,2.2367505627352844
12.520986,-100.9173583984375,15.855826377868652,3.129270583868163,-17.287855949726133,25.373871021294107,-71.25152255357585,-98.60350547867866,0.7888037169323743,2.305074131277226
12.529981,-100.87596893310547,15.267918586730957,3.129510234322662,-14.2069924028861,-7.08220522113965,-69.83696988589871,-99.5888146802256,0.7906898036731428,2.3664867630196706
12.540992,-100.73954772949219,14.719976425170898,3.1297216522122038,-9.84348336294114,-28.926527323731833,-68.5220560178337,-99.67296141883624,0.7917265638233715,2.4226814247324153
12.550998,-100.57421112060547,14.15096664428711,3.129491671824364,-6.308496759886238,-35.921716788619165,-69.7350429729146,-97.34750342978408,0.7923934655313685,2.4766173388766224
12.560986,-100.46644592285156,13.496113777160645,3.1289901631071873,-5.999921619789756,-33.16418159048284,-72.54759875990996,-99.38742289577539,0.7929607887865066,2.529969485819046
12.570981,-100.43831634521484,12.772491455078125,3.128534393910418,-6.519683220815271,-27.841743019372068,-75.15052921108847,-97.69545380151591,0.7934669536137985,2.582973008997626
12.580982,-100.43444061279297,12.046250343322754,3.128801898236734,-5.114483216545983,-19.553098433244614,-73.60802660968946,-83.77376517740841,0.7936138182803475,2.6337507859594185
12.59098,-100.42424774169922,11.358110427856445,3.1291618720880012,-3.2061552563142772,-9.990137769705068,-71.52897849804012,-74.92269967528216,0.793483699139279,2.682797450110012
12.600999,-100.44124603271484,10.661709785461426,3.129148761282392,-4.873264840723228,-4.342662448824433,-71.61654835338885,-84.11200710229215,0.7933348540091358,2.7317182797744355
12.610984,-100.51073455810547,9.966047286987305,3.129726447205235,-5.516499613356471,5.267272413845053,-68.33880204240226,-99.56187004295326,0.7929950420139515,2.7794298770229267
12.620982,-100.61380004882812,9.296531677246094,3.1302433854611937,-6.36944637983167,20.672001240055888,-65.42845843705983,-3.1570083512074056,0.7925691449608382,2.826579234882917
12.631028,-100.759521484375,8.590600967407227,3.130218936093409,-8.042218191062561,31.105606970870603,-65.66438683137041,-100.55948568360678,0.7922690293807992,2.874492141145378
12.641028,-100.92865753173828,7.849295139312744,3.1303781454032724,-9.394550396721835,42.02545386869853,-64.85382096180831,-100.0351680471027,0.792038647752952,2.922824341933633
12.651065,-101.10430145263672,7.106752872467041,3.1305756041173605,-9.462455283676455,52.20004516580803,-63.82269462356817,-100.02455007900568,0.7918667273860649,2.9715093903532006
12.661151,-101.25567626953125,6.375693321228027,3.130953093964482,-8.36121022341696,58.02723130148816,-61.72797805796281,-99.840387713006,0.7917176777227831,3.020327337566394
12.670895,-101.37317657470703,5.669001579284668,3.131218298424683,-6.922378367674528,61.96257456538523,-60.259063914681526,-98.79745989864077,0.7916111816326646,3.069403291698711
12.681314,-101.46051025390625,4.963520050048828,3.131325396961647,-5.117973443211859,62.47360931908559,-59.68831964725692,-13.898063418756212,0.7915552376100515,3.118790182492138
12.690337,-101.51431274414062,4.26055908203125,3.1313258385299787,-3.388466879083669,59.75098663289179,-59.717402592742836,-101.27593845939518,0.7915406336986817,3.168433305798517
12.701234000000001,-101.53063201904297,3.5616087913513184,3.13113130344112,-0.9672481679663643,52.31080692848354,-60.85878867475449,-100.71635579545821,0.7915516568713739,3.2182365312321264
12.711129,-101.5014419555664,2.8697972297668457,3.13095827589525,1.5500691703389045,43.26814531647982,-61.847663462788944,-64.22917259986608,0.7915748432542273,3.2681168729754764
12.721121,-101.44862365722656,2.1881868839263916,3.13067487477548,2.9791554133527844,32.71092682206621,-63.46296222036194,-100.35742996966653,0.7915981598912373,3.3179994899732295
12.731014,-101.39326477050781,1.508368730545044,3.130443340300431,3.824747560195761,23.824154032584282,-64.77357306924984,-100.56880462398323,0.791632861233688,3.3679551042124456
12.741164,-101.34178924560547,0.8477120399475098,3.1304900968508957,3.940112443485038,15.541745409169051,-64.46916519832071,-100.01170038879704,0.7917510186410481,3.4184372687221454
12.751406,-101.29573059082031,0.2177879363298416,3.130521558443657,4.176736663317314,8.44930002691626,-64.25724491894272,-100.29759183648136,0.7919859571685616,3.469660614699007
12.761142,-101.25566864013672,-0.3976363241672516,3.130661459188084,3.6301042443233227,3.6202645030502727,-63.42009595313094,-100.06593077639968,0.7924009246074412,3.5220298773096745
12.771137,-101.2305908203125,-0.9965047836303711,3.130830613902508,3.1384766193759135,1.0554508830303817,-62.42316154187588,-95.37985903352865,0.7930340597022347,3.575796000903632
12.780939,-101.21514129638672,-1.5820472240447998,3.1310456690401165,2.3212188719745,-0.8711094667778796,-61.166345262891,-97.3910203829295,0.7939169090472049,3.6311709064565414
12.790965,-101.21997833251953,-2.148432731628418,3.1312984225409317,0.8151120007849714,-2.59140685483163,-59.703270931350076,-100.33279187502532,0.7950603135161846,3.688238399196666
12.801136,-101.239990234375,-2.700448989868164,3.1314812658801627,0.17793788712199043,-3.7336755253501033,-58.65435878051122,-71.14308819701192,0.796402442088269,3.746626354523198
12.811216,-101.25869750976562,-3.2482192516326904,3.131659191660926,-0.44319576739905353,-3.356988244746373,-57.63282202786577,-100.02861850154036,0.7978845112982392,3.8059779112348155
12.820866,-101.2863998413086,-3.7928361892700195,3.131822999855608,-1.3691170753794624,-1.8291963767156998,-56.69787158332858,-99.78460612460314,0.7994265453557783,3.865799359350469
