Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.159727,-104.41481018066406,18.500022888183594,-3.135482692988335,-27.966588632116146,-37.597647135454366,36.55346489061574,-91.70970386923132,0.4059004997906253,0.34065694250137313
9.169729,-103.79398345947266,19.676057815551758,-3.13402136651506,23.83386656158404,-95.92056074120696,45.026980499460635,-99.82261109197644,0.40301563153756687,0.34065694250137313
9.178809,-102.33264923095703,20.50770378112793,-3.135276520067989,35.55173568656333,-117.6408150188468,37.03342911378171,-95.00512482431364,0.4007577585835107,0.34065694250137313
9.189844,-101.49308013916016,20.678096771240234,-3.141009772577659,33.776214351440174,-82.88112172881648,3.3895264121786672,-100.16080737100245,0.4004469404302307,0.34065694250137313
9.199079,-101.54822540283203,19.95644187927246,3.1363388718384093,8.37424051680605,10.291584753628996,-30.568279403960286,-100.52393062883179,0.4019635749387222,0.34065694250137313
9.209745,-102.71886444091797,18.650630950927734,3.131493815921779,-34.368108299629725,92.39438678972867,-59.43728970469144,-101.55916839025728,0.40490914535954436,0.34065694250137313
9.219752,-104.10391235351562,17.08745574951172,3.1275387146917595,-41.19374856365525,117.0482961083482,-83.83325692930543,-102.59141758939498,0.4089457735534256,0.34065694250137313
9.229762,-104.8233413696289,15.582581520080566,3.1256605618094637,-35.56091546080783,111.44825132861142,-95.69520547973156,-103.51729895344651,0.41333059306876957,0.34065694250137313
9.239751,-105.22688293457031,14.33792781829834,3.1256157260883883,-34.406917434493735,81.80151470784759,-96.33399209166784,-103.07984643163007,0.4174424424904622,0.34065694250137313
9.24891,-105.3759994506836,13.508338928222656,3.1276900565911507,-21.906083234388376,32.75311007038021,-83.94372840894123,-101.06965893905591,0.4206076141705409,0.34065694250137313
9.259869,-105.1724624633789,13.150236129760742,3.1307342093912918,-10.506684486065623,-11.290920830150963,-65.4348856450688,-3.4328973449765035,0.42256702207824814,0.34065694250137313
9.269654,-104.88581085205078,12.975500106811523,3.132051144410268,-3.8651622164015493,-35.023065384426005,-57.34157593146726,-104.01200401623525,0.42395891229415916,0.34065694250137313
9.279679,-104.65695190429688,12.646159172058105,3.1318703049488237,-0.9999246467293516,-38.89210800204977,-58.30094430228725,-103.66493718858659,0.42530438429919154,0.34065694250137313
9.289904,-104.54534912109375,12.107967376708984,3.131014011389854,-2.653993372300338,-30.680318412010593,-63.36850753432983,-89.45938959201094,0.42682513930715654,0.34065694250137313
9.298912,-104.52899932861328,11.420400619506836,3.130150724967948,-2.4860345382980813,-18.9883698549315,-68.52950775421819,-103.88780629649922,0.4285138759895942,0.34065694250137313
9.309931,-104.5799789428711,10.673186302185059,3.130069147598189,-6.6009479577864365,-1.2654495313740666,-69.05180548985989,-100.0455539944602,0.4301121741181922,0.34065694250137313
9.319930000000001,-104.73650360107422,9.923022270202637,3.1300436367017306,-9.289308280669339,10.79922831840644,-69.30826543281553,-103.58198924936478,0.43161222855268383,0.34065694250137313
9.329848,-104.91123962402344,9.174138069152832,3.1302756091712114,-11.94082869760331,21.523785593711715,-68.02933300129816,-103.93875601268496,0.43293927235648694,0.34065694250137313
9.338873,-105.13140869140625,8.438136100769043,3.1307886820139434,-14.885437654464404,34.34608093955644,-65.0811842988997,-104.10882127861872,0.4340166562359749,0.34065694250137313
9.349332,-105.36425018310547,7.695331573486328,3.1310380985712603,-14.262852251239401,45.53560761147856,-63.71944265388508,-104.33381572163722,0.4349462130703586,0.34065694250137313
9.359991,-105.5498275756836,6.927687168121338,3.1312562504466506,-12.8226641760599,54.56502548668162,-62.51224086903118,-91.46426214320259,0.43574650836010276,0.34065694250137313
9.369004,-105.71179962158203,6.147988319396973,3.1313049586216066,-11.55299348105706,60.77725670663205,-62.3131203641578,-28.60409691911069,0.436480194810828,0.34065694250137313
9.379962,-105.849365234375,5.362255573272705,3.1313463993023176,-9.894800281722738,62.277473606879504,-62.142857408527725,-50.07169823756314,0.4371534695321556,0.34065694250137313
9.389865,-105.95181274414062,4.6029462814331055,3.1315476974681626,-8.038569162498481,60.891915092229056,-60.98087830616847,-105.80521876092456,0.4377178271583392,0.34065694250137313
9.39983,-106.02538299560547,3.882927179336548,3.1318344547466723,-6.269998398629461,58.655963874966176,-59.281055957616566,-104.84824980970363,0.43815229224458924,0.34065694250137313
9.409928,-106.07859802246094,3.1862590312957764,3.1319103233585746,-4.9418745178228285,54.28654159874728,-58.849647549260226,-105.08451443948634,0.4385334047715859,0.34065694250137313
9.419918,-106.10957336425781,2.4917774200439453,3.1317548531022554,-3.2056453400040534,47.801085736523405,-59.81212365615257,-105.08564677889976,0.4389390187787931,0.34065694250137313
9.429935000000002,-106.10646057128906,1.7988927364349365,3.1315262955752114,-0.9808005439401389,39.72820853382395,-61.20001126530999,-91.42030963695674,0.4393900402822612,0.34065694250137313
9.439818,-106.07466125488281,1.1189483404159546,3.1313135626783017,0.9193169953006824,30.819831855997272,-62.47471580973113,-105.39816971057817,0.4398772722842256,0.34065694250137313
9.449809,-106.03086853027344,0.45585164427757263,3.1311504737353886,2.252769277433571,22.645381202603264,-63.439814709264766,-98.81508760490573,0.44038171686930694,0.34065694250137313
9.45957,-105.99044799804688,-0.19798025488853455,3.130967835662989,2.5446117347239916,15.86558175319228,-64.5248790513805,-104.4196340851198,0.4409085482804717,0.34065694250137313
9.469812,-105.95849609375,-0.8503624200820923,3.130830585585804,2.9283213035681412,10.690278263408274,-65.33876439287921,-104.95702561688705,0.4414417795838464,0.34065694250137313
9.47997,-105.92838287353516,-1.4951989650726318,3.1308036002949176,2.8982684712200855,6.780676274945682,-65.4839947052012,-104.43382613476454,0.4419454072710834,0.34065694250137313
9.490074,-105.90461730957031,-2.123325824737549,3.1309131991609935,2.9211700955071382,4.156245242033629,-64.804192807299,-104.44617293158495,0.4423776327731655,0.34065694250137313
9.499536,-105.87960052490234,-2.7387890815734863,3.1309959135305006,3.1914765394576854,2.960656913202863,-64.28704503429148,-90.67134323824364,0.4427521033237757,0.34065694250137313
9.509884,-105.85659790039062,-3.3587241172790527,3.1310092738752155,2.8847777803922523,2.9277439391398636,-64.19203710293661,-56.70414705520092,0.44309530891968263,0.34065694250137313
9.520044,-105.83506774902344,-3.9903242588043213,3.130993108341875,3.3638747829770383,4.269306217138497,-64.2770183165899,-105.506554747877,0.44341900897255115,0.34065694250137313
9.529044,-105.8018798828125,-4.63428258895874,3.130960887701386,3.692772083731836,6.162859197534996,-64.45220583861156,-102.3019682549271,0.44372936556179804,0.34065694250137313
9.540066,-105.77420806884766,-5.28575325012207,3.130955919220527,3.2151474138000107,8.016816717539283,-64.46546323579055,-64.28301177462325,0.4440187021476242,0.34065694250137313
9.549069,-105.76463317871094,-5.952157020568848,3.130799706819514,2.0617997495609535,10.818321258457564,-65.40636277509483,-105.2593507194559,0.4443378172025082,0.34065694250137313
9.559795,-105.77201080322266,-6.646649360656738,3.130696504609477,0.660771336688104,14.718726397202733,-66.03643406565017,-103.5775422951479,0.44466809804156454,0.34065694250137313
9.570006,-105.77804565429688,-7.354156970977783,3.1307218085601267,0.3052152206333649,20.05687611095183,-65.88682560207022,-104.3094285517618,0.4449673038400048,0.34065694250137313
9.57998,-105.7658920288086,-8.067264556884766,3.13078243479533,0.20596354066872793,24.794843441953567,-65.51182089587984,-100.66714795980289,0.44522562447804104,0.34065694250137313
9.589931,-105.75271606445312,-8.773430824279785,3.130949306703128,-0.42928013741922527,27.291098291127515,-64.49243565282293,-96.22600916585277,0.44541165718932174,0.34065694250137313
9.59921,-105.75077819824219,-9.453807830810547,3.131241866550267,-1.2002209046353276,28.65067305862794,-62.71841695931719,-100.32581653408343,0.4454903347379579,0.34065694250137313
9.609811,-105.75579071044922,-10.108484268188477,3.1315409123325955,-1.9978205138317977,29.454292625804133,-60.90917498026168,-46.14875031729029,0.44546729899846615,0.34065694250137313
9.619853,-105.75762939453125,-10.73707389831543,3.1320024298347806,-2.049665705057014,30.481699926041205,-58.11341462843538,-105.33081573263084,0.44529721210416795,0.34065694250137313
9.629003,-105.75308227539062,-11.329095840454102,3.1325170426372297,-2.7458355109749144,31.415277502555227,-54.99249970607604,-104.81666327279933,0.4449730776463002,0.34065694250137313
9.639993,-105.75749969482422,-11.88810920715332,3.1330022759521854,-3.2456147532533217,30.96714196092152,-52.05431624967663,-103.86254240113612,0.44451539564118187,0.34065694250137313
9.649092,-105.75016784667969,-12.413689613342285,3.1334790375397654,-2.076642390957626,29.699226624535374,-49.16178919278418,-93.1711718247915,0.4439359421814646,0.34065694250137313
9.660147,-105.72489929199219,-12.90451431274414,3.13400159140623,-1.9693004186221748,28.92947113526411,-45.98442958712385,-78.09703276846268,0.4432280953898957,0.34065694250137313
9.670114,-105.70198822021484,-13.365544319152832,3.1344868117808278,-1.5896041195239365,28.99304995115317,-43.035676412983854,-82.2072613979877,0.4424129988730977,0.34065694250137313
9.679149,-105.6529769897461,-13.805511474609375,3.1350266472203328,-0.32682561900216794,31.36406815925306,-39.74769164843141,-105.04538819765747,0.44148012158123706,0.34065694250137313
9.689921,-105.55113220214844,-14.228925704956055,3.1355530003590766,2.063908997354018,35.81685972448113,-36.52605875657106,-104.5526658794904,0.4404412364080357,0.34065694250137313
9.69988,-105.40398406982422,-14.639162063598633,3.1360451907337104,3.5541335442891517,39.77276527287453,-33.50260038838405,-104.40856375193609,0.43931430177167835,0.34065694250137313
9.710015,-105.24471282958984,-15.023950576782227,3.136567432672323,4.740220866541018,41.96071733574515,-30.30272847921936,-102.44384775272665,0.43809610040134356,0.34065694250137313
9.720175,-105.0893325805664,-15.371273040771484,3.1370356956319836,4.8424816050208035,41.066505554512496,-27.43843230171386,-103.41282743601664,0.43681086509989697,0.34065694250137313
9.729192,-104.95402526855469,-15.677729606628418,3.137433393270706,5.535936197300211,36.558116249440516,-25.011534608466807,-103.89957245689548,0.43548654676608983,0.34065694250137313
9.740106,-104.82415771484375,-15.944072723388672,3.137803666265512,6.360337895686635,31.774009283048052,-22.756697918148838,-101.65833221617613,0.43413503050062047,0.34065694250137313
9.749103,-104.6894760131836,-16.191659927368164,3.1380213864256192,7.254858742979232,29.374406733271663,-21.421498388248896,-94.44986694195197,0.4328071215686193,0.34065694250137313
9.759928,-104.53214263916016,-16.44186019897461,3.138241920260631,8.486302576744803,29.935735584925407,-20.068456696689587,-103.81226840746494,0.43150021870554184,0.34065694250137313
9.769928,-104.34463500976562,-16.691007614135742,3.138490078842688,9.26321695803989,32.829526226814316,-18.548824983726377,-103.11082398075118,0.43020399311581153,0.34065694250137313
9.779928,-104.13787841796875,-16.93532371520996,3.1388474741253116,9.100446719929316,38.14286015576146,-16.379596176918053,-103.01650310056402,0.42888315527397647,0.34065694250137313
9.790024,-103.92549133300781,-17.162015914916992,3.139271920660866,8.383854008062844,41.82883662815596,-13.818810554239471,-101.46519387306562,0.42751860713006773,0.34065694250137313
9.799119,-103.75709533691406,-17.349912643432617,3.1397433570429567,4.862028752651733,40.96162799980695,-10.99379137955613,-102.80093542191358,0.42609935787117664,0.34065694250137313
9.810188,-103.67125701904297,-17.47356605529785,3.1404108037909726,1.7961826573624433,36.1870149963608,-7.0201030067717785,-98.71747997305819,0.4245681564605745,0.34065694250137313
9.819549,-103.57300567626953,-17.52488899230957,3.140881821831614,6.510915819241913,26.132255953144597,-4.218286838472617,-96.69248994259284,0.42299515347605243,0.34065694250137313
9.829567,-103.42996215820312,-17.53030776977539,3.141294385202546,7.247186732994016,17.829332856557233,-1.767568433608321,-95.07022962503511,0.42140194453831425,0.34065694250137313
9.840142,-103.30888366699219,-17.46404266357422,-3.140752258015123,9.799007732386956,12.099163581621607,4.97443957912498,-99.51354113633377,0.4195617561208325,0.34065694250137313
9.849145,-103.11322021484375,-17.226980209350586,-3.1385195582644854,14.261820892674729,9.47650071393094,18.155757842275897,-102.19908100608546,0.41714946853785717,0.34065694250137313
9.859957,-102.79353332519531,-16.807514190673828,-3.1360974202965597,20.849954988691398,15.111303472580262,32.36524753307728,-101.54993589236783,0.4141504560463427,0.34065694250137313
9.869955,-102.31818389892578,-16.24962043762207,-3.133509981743941,30.866905519756997,15.916490568170971,47.38488815944868,-101.04702920419912,0.41056270987472837,0.34065694250137313
9.879051,-101.77667236328125,-15.4890775680542,-3.1305999972240697,37.28642956592273,7.67077372097705,64.10487022874891,-5.007455756387376,0.40633702627184415,0.34065694250137313
9.890192,-101.23918914794922,-14.522527694702148,-3.1277962102136057,44.22787568732582,1.660255276133431,80.0324274109226,-100.71451536179724,0.4015601977961187,0.34065694250137313
9.899455,-100.59954833984375,-13.390663146972656,-3.1244853072914927,52.15809755902039,5.056864167594578,98.6151591612362,-95.04577705471625,0.39612961653586387,0.34065694250137313
9.90944,-99.87208557128906,-12.076396942138672,-3.1208916064884074,54.497853991289126,18.340133676278512,118.47346972018471,-99.01235549211607,0.39002321669353945,0.34065694250137313
9.919617,-99.17706298828125,-10.623308181762695,-3.1178871099821253,52.84413541963481,31.122545840012236,134.7302625109205,-98.1367119814344,0.38347981511765167,0.34065694250137313
9.929056,-98.58683013916016,-9.069879531860352,-3.1153228781218285,47.45067312643966,36.052675420670404,148.42184115507465,-96.84095864466752,0.3766664063658849,0.34065694250137313
9.940054,-98.14239501953125,-7.411646842956543,-3.1131746518403633,40.03043074421868,37.151270367531936,159.84157593787745,-95.04643626134026,0.36972269550642334,0.34065694250137313
9.949905,-97.83604431152344,-5.685638904571533,-3.1116276452247797,30.84653106546285,37.56300441598406,168.0219159218833,-94.05858217980345,0.3628300574622592,0.34065694250137313
9.960026,-97.6422119140625,-3.965139150619507,-3.1111037163086617,23.256254538948987,39.383161037333245,170.62282463706748,-95.87487520191581,0.3562816015976588,0.34065694250137313
9.970205,-97.483642578125,-2.358030319213867,-3.111979217359836,19.601553502763977,44.65530892558522,165.45129226547897,-96.55686833800218,0.35046653221238616,0.34065694250137313
9.979204,-97.3438949584961,-0.9428135752677917,-3.1137432779756202,14.993650049032208,54.41005190950862,155.3671190126021,-96.4347281077525,0.3455947403500516,0.34065694250137313
9.989231,-97.298828125,0.3068733215332031,-3.115482344125948,7.894026137961733,65.99095866615623,145.59315929144887,-94.5286444977259,0.3415837010793781,0.34065694250137313
9.999232,-97.37049102783203,1.521121859550476,-3.115922522200578,0.7700974256165908,75.15461366421214,143.2430278018309,-94.1137585626845,0.3379784020429515,0.34065694250137313
10.009624,-97.56877899169922,2.83502459526062,-3.1154347028125002,-9.189637891432282,78.55830866349376,146.26361066037734,-93.21739064661494,0.3344648554180941,0.34065694250137313
10.019623,-97.90542602539062,4.2344746589660645,-3.1151041584024073,-17.819246374700416,73.1500624258401,148.6237688676969,-96.17444792770989,0.33107175640419134,0.34065694250137313
10.029218,-98.24495697021484,5.654335021972656,-3.1152604502094863,-18.769882348666545,56.172944224856415,148.25880453958644,-69.74731943881591,0.3279355811819033,0.34065694250137313
10.039172,-98.46417999267578,7.072854042053223,-3.1157292858005357,-15.953902929349717,33.03507052460209,145.9428513165752,-98.01747704906305,0.32514208829215263,0.34065694250137313
10.050029,-98.5882568359375,8.477429389953613,-3.116495278486063,-13.35396239348039,7.543295924081579,141.79709041491753,-91.2129483882481,0.3227645894058395,0.34065694250137313
10.060226,-98.64556121826172,9.859073638916016,-3.117435705929326,-11.38539173788235,-21.574979569088253,136.5610127556724,-96.83092975506092,0.32083194218526395,0.34065694250137313
10.07024,-98.62454223632812,11.210375785827637,-3.1186111328657287,-9.297119455758896,-48.8693512283755,129.8861557477641,-97.19390663496941,0.3193895136424526,0.34065694250137313
10.079089,-98.518310546875,12.513923645019531,-3.119775161354773,-7.310412940367177,-73.07848204333838,123.17238032196502,-34.80523166856269,0.3184050579443029,0.34065694250137313
10.090088,-98.32896423339844,13.780226707458496,-3.1208053194754193,-5.182852129477341,-93.1316237483615,117.12927483114787,-97.91884521315691,0.3178108543338283,0.34065694250137313
10.100095,-98.07087707519531,15.013604164123535,-3.1216441307551603,-3.7454063752496003,-107.12918120695386,112.10656545138475,-96.52981307906227,0.31752532593021826,0.34065694250137313
10.110072,-97.77462005615234,16.205066680908203,-3.1225479726518177,-3.7161697505073605,-118.06395889830743,106.70259491215154,-67.18221701194304,0.3175471389083943,0.34065694250137313
10.119839,-97.45077514648438,17.338869094848633,-3.1234261353042707,-3.5821879059747443,-124.30845934699158,101.444244006023,-95.04452785252754,0.3178470360945254,0.34065694250137313
10.129842,-97.11161041259766,18.40675163269043,-3.124389069089815,-4.466617148768648,-126.27997979053742,95.73165819933192,-95.88606136087074,0.31842970538864446,0.34065694250137313
10.139839,-96.78890228271484,19.387123107910156,-3.125573041293504,-5.896314053383009,-124.03353057252023,88.84589178004278,-95.90902346896573,0.31933773624454376,0.34065694250137313
10.14984,-96.48507690429688,20.253292083740234,-3.1270852076109166,-6.778095317213063,-119.26193309759265,80.20551123467989,-89.84550335894808,0.320641654394128,0.34065694250137313
10.159813,-96.18834686279297,20.997386932373047,-3.128674459698265,-7.3364530365778515,-113.6629743179339,71.1985339459949,-95.42267258791004,0.322333241390634,0.34065694250137313
10.170248,-95.90853118896484,21.648622512817383,-3.1300232407375104,-8.33807551892448,-106.99321946133558,63.57854268149689,-90.08933458171092,0.3243116078795024,0.34065694250137313
10.179680000000001,-95.66305541992188,22.2498779296875,-3.130897397510023,-8.915233333979728,-98.19544403673892,58.623889306623795,-94.90948902532729,0.326414950812133,0.34065694250137313
10.190158,-95.47836303710938,22.824983596801758,-3.1315404097274593,-11.252910827419843,-87.07015870905535,54.99272510231865,-94.14048311203749,0.3285641457269349,0.34065694250137313
10.199173,-95.4072494506836,23.356563568115234,-3.1322805271297427,-15.364414915295303,-73.95918029529817,50.90558429921262,-34.3314370443333,0.3307802293939887,0.34065694250137313
10.210046,-95.45426177978516,23.807905197143555,-3.133409039967272,-19.572933302594333,-60.52286631099493,44.75821597071522,-95.19082387905972,0.33316807153597805,0.34065694250137313
10.220048,-95.57862091064453,24.152494430541992,-3.1347601699205603,-21.689397190517013,-46.84333612053671,37.41698180171836,-93.84787137109448,0.3357791324913427,0.34065694250137313
10.230046,-95.76451110839844,24.3941707611084,-3.1361713102880775,-23.74204832857156,-32.11123279784451,29.74667253360487,-94.75154564799911,0.33861528540559116,0.34065694250137313
10.240118,-96.17259979248047,24.548208236694336,-3.1373749430970057,-37.504234053270686,-13.593286245582114,23.240920764262306,-5.158257277358314,0.34159884887155145,0.34065694250137313
10.249127,-96.81352996826172,24.611291885375977,-3.138963605464892,-42.452835880539155,-2.135037520153473,14.583381076157053,-93.87199432118368,0.34483392478038316,0.34065694250137313
10.260174,-97.33715057373047,24.558683395385742,-3.140558321514086,-38.81064092072444,7.7506254625636695,5.768480232877051,-91.66710904495578,0.3483112748898468,0.34065694250137313
10.269696,-97.78466033935547,24.399362564086914,3.141048971913029,-35.00142051494623,21.286684114411184,-3.0460575431598826,-96.87757695987501,0.3520139206999145,0.34065694250137313
10.279547,-98.28013610839844,24.121435165405273,3.13941158068317,-32.76844726016147,35.5363233647012,-12.281721731531354,-93.40063498112414,0.3559484847729317,0.34065694250137313
10.28977,-98.78712463378906,23.73285675048828,3.13785654713823,-29.098818845545402,44.59998439330812,-21.146779642094522,-93.79524197728419,0.36007902596099184,0.34065694250137313
10.300235,-99.2486801147461,23.26789093017578,3.1364752492572765,-28.1445782392448,47.48891877069715,-29.100529807932492,-98.45505820551132,0.36434336737012557,0.34065694250137313
10.309863,-99.67333221435547,22.744218826293945,3.1351377646545378,-26.47849702519276,45.23579987295543,-36.86348717704262,-97.6178001492149,0.3687219976393203,0.34065694250137313
10.319859,-99.99427032470703,22.165176391601562,3.133927546945559,-21.606774099674663,41.43877476994029,-43.916169759268534,-95.01986305562664,0.373169147915263,0.34065694250137313
10.329034,-100.14344024658203,21.53676414489746,3.132658636368183,-12.389766786464492,33.29800890198549,-51.262936381493105,-99.30673899901342,0.3776956596216234,0.34065694250137313
10.339033,-100.0736312866211,20.879526138305664,3.1316379063235105,-2.376042239121254,19.817088659760195,-57.0803826674168,-98.97814903180178,0.38221465634177737,0.34065694250137313
10.350041,-99.8792953491211,20.27845573425293,3.131882215912631,3.8404715094387765,10.005809638755663,-55.571300181626675,-87.38535226721409,0.3863370783162107,0.34065694250137313
10.35904,-99.77979278564453,19.83624839782715,3.1332792015102693,-2.2289317037868153,1.8170164418782746,-47.52877633959876,-87.52042573342688,0.3897432721365466,0.34065694250137313
10.369608,-99.9420166015625,19.552745819091797,3.134792479799829,-17.026551695101663,-5.208843560590179,-38.94013447719871,-97.7793626426692,0.3924543341236696,0.34065694250137313
10.379252,-100.2853775024414,19.35808563232422,3.1362267601596585,-26.27829393533593,-7.602123489629252,-30.832337932367565,-99.12177297233357,0.39454449230085076,0.34065694250137313
10.389252,-100.54034423828125,19.228553771972656,3.137499729792262,-21.85768109883508,-10.588067043799972,-23.577572250715775,-88.1699781275364,0.3961025695762894,0.34065694250137313
10.400046,-100.560546875,19.16337776184082,3.138558450014029,-14.039340287066258,-16.968361898467737,-17.482208982558845,-98.80185732119745,0.39722746246315793,0.34065694250137313
10.41029,-100.51651000976562,19.15926742553711,3.1394571010160974,-14.80462797884669,-25.445094526411708,-12.299032845982751,-99.63376138140046,0.3979979991256855,0.34065694250137313
10.419406,-100.56333923339844,19.206661224365234,3.140176273441093,-18.687307069148385,-33.71948963038322,-8.160982374124389,-97.69312935517281,0.39849455872030326,0.34065694250137313
10.429162,-100.64625549316406,19.28167152404785,3.1406708548965643,-20.76291276545605,-38.76343065318131,-5.315651070623076,-97.40981708875356,0.39880505956733175,0.34065694250137313
10.440162,-100.7435531616211,19.363740921020508,3.141151956706619,-22.39906067547051,-37.491488920279444,-2.5437820801832465,-99.67677752564089,0.3989464321139469,0.34065694250137313
10.450169,-100.92003631591797,19.451026916503906,-3.141520249870208,-26.071781458233303,-30.677388260856656,0.4186594600641199,-98.83811468985296,0.3989203817071994,0.34065694250137313
10.46023,-101.21588134765625,19.531953811645508,-3.1412107987593587,-30.839834064981655,-21.75065032699369,2.214468991662725,-99.62639717127182,0.3988006632352696,0.34065694250137313
10.470143,-101.58114624023438,19.544382095336914,3.141302517965616,-33.52721639015277,-13.801723128483392,-1.6886389810030653,-100.45724669265923,0.39889687156615644,0.34065694250137313
10.479583,-101.92788696289062,19.288028717041016,3.137497335264712,-36.47977056456589,-15.144315484386228,-23.91694727510078,-96.98647020532046,0.40016832845067846,0.34065694250137313
10.490173,-102.18838500976562,18.492855072021484,3.1306655885302743,-36.88135495191137,-21.755554402817758,-63.98010999336945,-101.31753112524386,0.4034811291318841,0.34065694250137313
10.499174,-102.33696746826172,17.406309127807617,3.129181966330383,-24.79534887595215,-1.9184863725182186,-72.77350726670814,-101.37828731624943,0.40702961983424735,0.34065694250137313
10.510175,-102.57041931152344,16.729869842529297,3.1334501529395773,-21.54044101000279,37.601492531957085,-47.85332985348484,-100.2911042355414,0.40900459377692666,0.34065694250137313
10.520174,-102.88636779785156,16.50101661682129,3.137303397006196,-4.019547543532286,63.78789480974695,-25.285128080955424,-101.69703061705737,0.4096412626805395,0.34065694250137313
10.52925,-102.82136535644531,16.45950698852539,3.1399966723556463,12.77475039903226,51.41284537339654,-9.402300953882506,-100.30184827656718,0.4093888005421347,0.34065694250137313
10.540251,-102.80355834960938,16.81431770324707,-3.138581514173659,-15.991279432035318,1.2283571218692546,17.736297142325196,-101.65881466574152,0.4077109245373363,0.34065694250137313
10.549894,-103.26493835449219,17.694377899169922,-3.135010336530374,-44.64233498125678,-55.512731309493816,38.94579670402065,-92.33996959280734,0.4050226915424011,0.34065694250137313
10.560083,-103.13042449951172,18.56185531616211,-3.135170935088045,6.0809993803323925,-70.83443705190903,37.9460585001113,-100.23027934787787,0.4025757956142234,0.34065694250137313
10.570022,-102.09708404541016,18.97697639465332,-3.136999423410397,28.232771349355296,-63.408751008919545,26.869354600446737,-90.53508324011392,0.40088918256456973,0.34065694250137313
10.579918,-101.65250396728516,18.88895034790039,3.141281543268561,14.423382187302211,-27.976958566823516,-1.8119872882150296,-99.27640869575313,0.4008457535489277,0.34065694250137313
10.589583,-102.03194427490234,18.103322982788086,3.13554739503863,-3.3069344840744037,41.469517451394516,-35.3410106902901,-99.70537023907085,0.40258825958860767,0.34065694250137313
10.599576,-102.88744354248047,16.757678985595703,3.130284031663427,-22.62401978597405,99.5157605844374,-66.66735229966258,-101.99070016332108,0.40587455833459696,0.34065694250137313
10.610145,-103.83553314208984,15.22772216796875,3.127400568665039,-34.76426268658505,115.14612940563467,-84.4391766709556,-102.85288901683307,0.40987582720740173,0.34065694250137313
10.620144,-104.58656311035156,13.932955741882324,3.1273351913040255,-40.22896043772885,102.32663614489694,-85.44175964865427,-103.39273165881897,0.41365031928615253,0.34065694250137313
10.630008,-104.99014282226562,13.048812866210938,3.1291427340915,-26.939565530019884,69.64435855130435,-74.8962617588564,-103.79443246536547,0.4165998434643839,0.34065694250137313
10.640167,-104.93236541748047,12.567317008972168,3.131343947317641,-12.394412168873748,27.02082599812282,-61.61924144637621,-101.31834701854791,0.41863689966976125,0.34065694250137313
10.649626,-104.7229995727539,12.310711860656738,3.1326784963392815,-8.00588926864091,-10.294116192490133,-53.48801735269191,-96.15843822319607,0.4200989867175517,0.34065694250137313
10.660188,-104.56111145019531,12.063678741455078,3.1331673796233415,-5.003627111882561,-28.23001878311978,-50.47625568345855,-103.49564574178189,0.42129857821491773,0.34065694250137313
10.670202,-104.39815521240234,11.696928024291992,3.132530692828655,-0.501658611517219,-34.545143387821874,-54.2062698005267,-103.31963334393527,0.4226125406072085,0.34065694250137313
10.680219,-104.25299072265625,11.163619995117188,3.1314162848669156,-0.7910687210503216,-31.7790328871826,-60.78815768854739,-99.5184679954907,0.4241845154013457,0.34065694250137313
10.690214,-104.25322723388672,10.505767822265625,3.130693246524411,-5.95115748421045,-18.533638058106852,-65.10767860269017,-102.74129691015136,0.4258761410937674,0.34065694250137313
10.699201,-104.37303924560547,9.790492057800293,3.1302920838616637,-8.513198154149022,-6.249083505617236,-67.58180534650057,-95.17952191653295,0.42758091388073904,0.34065694250137313
10.710201,-104.49588775634766,9.09627914428711,3.1307085400773325,-9.854757443939892,2.6932545803100405,-65.16764766360289,-0.4327853135437224,0.4290379805151094,0.34065694250137313
10.720047,-104.61874389648438,8.483256340026855,3.1313493458360173,-10.674401488682578,6.969911788542763,-61.40271078930846,-103.71420807463774,0.4301928531789617,0.34065694250137313
10.73,-104.7090835571289,7.921163558959961,3.1318650796264684,-8.380722366328394,8.207864792587356,-58.3613368349285,-92.62899144523773,0.43110516067553684,0.34065694250137313
10.740142,-104.74893951416016,7.372040271759033,3.1322512789870536,-6.331014186032478,12.04042566230679,-56.065498519022945,-101.47643708728671,0.4318315261840834,0.34065694250137313
10.74914,-104.78948211669922,6.79342794418335,3.132221083337928,-5.173400428326513,17.422555817895244,-56.26850881662865,-102.79130282127743,0.4325178411142446,0.34065694250137313
10.760191,-104.84466552734375,6.16317081451416,3.132053149489236,-5.164118201244466,22.641815843856516,-57.3070356648345,-103.04545093872498,0.43321133733007844,0.34065694250137313
10.770238,-104.93177032470703,5.499427795410156,3.1318633018449638,-6.88800544067644,28.12203349234188,-58.49614427857704,-103.88062675587987,0.4339195192784881,0.34065694250137313
10.780301,-105.05890655517578,4.812472343444824,3.131673816288018,-9.074854001109278,31.58520919401056,-59.70772421468892,-99.91942992588919,0.43464255386352524,0.34065694250137313
10.790296,-105.19618225097656,4.12192964553833,3.131603401597156,-9.985030495753191,32.810374376381596,-60.21019391117009,-103.83075020016817,0.43534169469194245,0.34065694250137313
