Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.961007,-104.93647003173828,-15.343924522399902,3.135915686706906,3.4702229627882524,19.62546599504819,-34.132658018561045,-103.92386061119369,0.43788762675930537,0.3126056210806441
10.97101,-104.85699462890625,-15.694531440734863,3.1360418681104134,4.402737377669281,17.98273890531572,-33.34870256600532,-16.978327653197116,0.43695280629467653,0.3126056210806441
10.981011,-104.77879333496094,-16.034931182861328,3.1361836363076527,5.503124822301117,15.149844522519352,-32.47271714457285,-103.94055400370002,0.43604054696917005,0.3126056210806441
10.991013,-104.69584655761719,-16.353620529174805,3.136362890435268,6.761375441011696,12.45317399385066,-31.371700895650548,-102.50714547717655,0.4351382550642818,0.3126056210806441
11.001025,-104.61073303222656,-16.658727645874023,3.1365283283773335,6.867626290627237,11.776510567872082,-30.354576445208927,-103.68254636868333,0.43424933905831736,0.3126056210806441
11.011076,-104.50383758544922,-16.968151092529297,3.1366835963403514,8.630800351278301,14.907089354133344,-29.393848866744104,-103.44192374330746,0.43337562305966826,0.3126056210806441
11.020953000000002,-104.34944152832031,-17.2856388092041,3.1368205439122674,9.712426546920582,17.55149100640487,-28.53162286139462,-103.36485720997568,0.4325208643607869,0.3126056210806441
11.030988,-104.18738555908203,-17.605308532714844,3.136946239634,9.833300404662298,21.856397023271118,-27.736955964673022,-100.25646136725248,0.4316870427228031,0.3126056210806441
11.04096,-104.00613403320312,-17.93594741821289,3.1370635448738486,10.235412424121165,27.621143277106288,-26.989653014750882,-101.27132387153354,0.4308750108440078,0.3126056210806441
11.05084,-103.7843017578125,-18.27238655090332,3.1372013400125383,11.807641716335354,32.324174190503406,-26.112685753625215,-102.82809510000328,0.43007689684585226,0.3126056210806441
11.060925,-103.52753448486328,-18.59746742248535,3.137415205328716,13.154432077256807,35.247741042078985,-24.77947551632104,-87.2416731409115,0.4292693950460189,0.3126056210806441
11.070758,-103.25035095214844,-18.899301528930664,3.137774751882615,14.346095181748932,38.877573359495976,-22.58608833041838,-102.53755154084601,0.4284110600643467,0.3126056210806441
11.080952,-102.95332336425781,-19.14832305908203,3.1385709067413803,15.255172869710119,39.87796726156565,-17.82470711094184,-60.808054854518154,0.42737975627599006,0.3126056210806441
11.090956,-102.66559600830078,-19.290544509887695,3.1396850160115686,16.03534098237107,35.72370277439133,-11.221320348734887,-97.67159334342857,0.42609743204023265,0.3126056210806441
11.100987,-102.37564086914062,-19.331823348999023,3.1408303798744415,17.980773518382048,34.078030165579285,-4.471263811838372,-101.05510673610544,0.4245744798375346,0.3126056210806441
11.110980999999999,-102.01356506347656,-19.276817321777344,-3.140599626654027,22.0340382907521,35.20547583149495,5.804191450065639,-101.03103572182383,0.42265518820811343,0.3126056210806441
11.12086,-101.55389404296875,-19.021949768066406,-3.137487037838052,25.882185652157503,39.60078452466819,23.889109131591102,-99.97719510732736,0.4199850561919838,0.3126056210806441
11.130189,-101.03543090820312,-18.490758895874023,-3.1337992796528606,28.444220345680552,42.61698923195665,45.11600518510258,-100.03524985990666,0.41646285422745566,0.3126056210806441
11.140294,-100.4824447631836,-17.706621170043945,-3.1299959127383192,33.27528827771144,41.95105944825875,66.76798147670439,-99.51964833039469,0.412127421082685,0.3126056210806441
11.150647,-99.85730743408203,-16.708370208740234,-3.1265418291302183,40.62196952257138,38.67534511855024,86.11832403688987,-95.56645507205627,0.40714833952195895,0.3126056210806441
11.160645,-99.14144897460938,-15.548213958740234,-3.123152226698057,46.76030492589145,45.500261382523746,104.76062869714434,-97.4474488940867,0.4016053208087893,0.3126056210806441
11.17065,-98.40348815917969,-14.224010467529297,-3.1198582796431387,49.04228820306564,42.816355623640156,122.55997190060334,-34.38463335373517,0.39557910043455263,0.3126056210806441
11.180531,-97.80342864990234,-12.71410083770752,-3.116722978731589,44.18482500498723,39.3091252018249,139.3915251099957,-96.53853859354138,0.38915087230812695,0.3126056210806441
11.190648,-97.38004302978516,-11.083452224731445,-3.1144044274654146,35.89532152257165,37.09258538218319,151.73315784583184,-96.61957059004705,0.38256854221353187,0.3126056210806441
11.200648,-97.10456085205078,-9.387872695922852,-3.112386257732312,26.044592182694775,36.12332689744502,162.54130382997337,-93.54853182994802,0.37591795587545707,0.3126056210806441
11.21073,-96.96186828613281,-7.643425941467285,-3.111209077432047,15.94302585309647,34.99052636322006,168.84809560388805,-10.193912525311122,0.3694242161120463,0.3126056210806441
11.220826,-96.94625854492188,-5.937337875366211,-3.111160794953939,5.5633884351217855,32.558056943157574,169.08935154575124,-96.69745146972919,0.3633732295331009,0.3126056210806441
11.231133,-97.0316390991211,-4.339053630828857,-3.1121757810189314,-2.0582425016638464,27.866744926828897,163.59039356573066,-96.21691849608486,0.35801496596403565,0.3126056210806441
11.241144,-97.15267944335938,-2.877668857574463,-3.1138165843537524,-6.514026116635208,22.747917709970785,154.65355548963254,-85.9915286438906,0.3534692064937475,0.3126056210806441
11.250135,-97.29838562011719,-1.5323545932769775,-3.115419626569666,-11.04730591170318,19.24741843958257,145.9423732033333,-95.94172826544617,0.34966803080692954,0.3126056210806441
11.261133,-97.47699737548828,-0.2365233153104782,-3.116301111007893,-13.672966378665835,21.142602981417056,141.2839109818178,-70.66991245048067,0.34636095216378104,0.3126056210806441
11.270242,-97.6814193725586,1.0971848964691162,-3.116223243563511,-17.54837473259605,22.373213532103886,142.0162848457616,-95.68986309729746,0.34324952199452446,0.3126056210806441
11.280257,-97.98943328857422,2.500981330871582,-3.1160661007942316,-25.664476787457932,18.85511798686643,143.34692863948513,-83.26975617612153,0.3402907617736258,0.3126056210806441
11.291149,-98.38856506347656,3.9213058948516846,-3.1164269133505127,-30.382371900036294,3.6736402969798068,141.89551344085743,-97.56411864048712,0.33761015625173696,0.3126056210806441
11.300921,-98.7130355834961,5.328936576843262,-3.117066567096517,-27.822743140648384,-16.91966606478013,138.74344944078823,-97.76290183475001,0.33527147515987243,0.3126056210806441
11.310329,-98.85814666748047,6.724111080169678,-3.1177871034388716,-20.119240860715927,-39.16634692741495,134.86379270919429,-97.557446521126,0.33328639680005445,0.3126056210806441
11.320328,-98.83482360839844,8.110627174377441,-3.118470676737514,-12.486027203758422,-61.48170192705966,130.95889159842795,-97.88722552197896,0.3316314046013842,0.3126056210806441
11.331136,-98.73390197753906,9.49272632598877,-3.1190662028848903,-9.457593042761053,-81.85293237191945,127.45449912021282,-81.06242210110153,0.33026378909487664,0.3126056210806441
11.341158,-98.61788177490234,10.866493225097656,-3.11966455380094,-8.389321574493438,-99.34111947754934,123.92214384753566,-97.86193875598907,0.32916480258894465,0.3126056210806441
11.350185,-98.46637725830078,12.218249320983887,-3.1202548214124244,-7.673320527763819,-112.29167723827044,120.40008850012688,-13.172723313007127,0.3283151369097494,0.3126056210806441
11.361139,-98.26226806640625,13.531973838806152,-3.1209422863826943,-6.125457935413651,-120.9372828783484,116.27836986434768,-97.65522620271545,0.3277266909316051,0.3126056210806441
11.371082,-97.98643493652344,14.789287567138672,-3.121741300884944,-3.4608545045679335,-126.9345031583214,111.46428861278261,-97.2198470044178,0.3274150679018109,0.3126056210806441
11.381187,-97.65250396728516,15.97341537475586,-3.1227358793727014,-1.9163837414709126,-129.23667305958756,105.51759807228935,-96.13701861252973,0.32741632731030085,0.3126056210806441
11.390855,-97.29277801513672,17.076427459716797,-3.1236730801235906,0.24298141840226486,-127.45805081858123,99.90273861224281,-96.39484628767495,0.32769232546453536,0.3126056210806441
11.400702,-96.9294662475586,18.104877471923828,-3.12464568910463,0.2059683564857013,-121.3741417776624,94.12650910286555,-95.1255409023556,0.3282317291280313,0.3126056210806441
11.411268,-96.64615631103516,19.05022430419922,-3.125657077550235,-3.241370431014394,-110.81315984901612,88.24939769944721,-92.72100702970606,0.329021037716138,0.3126056210806441
11.420268,-96.48639678955078,19.910324096679688,-3.1267313648256447,-7.86932988147026,-96.92431851144286,82.16316639421059,-94.06221501554495,0.33005299354108214,0.3126056210806441
11.431065,-96.44690704345703,20.688344955444336,-3.1277869750731644,-13.67522034109194,-82.10947427714513,76.29503668955083,-11.75918713413077,0.3312999360179198,0.3126056210806441
11.441065,-96.5322265625,21.40058135986328,-3.128702762771929,-19.827731802034364,-66.68737841430907,71.29650617944957,-95.85718414131478,0.3327042523701444,0.3126056210806441
11.450741,-96.73262786865234,22.049602508544922,-3.1297026019706564,-25.227930369298445,-50.790707347562176,65.90218669751357,-95.8253767626568,0.3342742988539945,0.3126056210806441
11.461223,-97.04647827148438,22.614681243896484,-3.1308418311849433,-31.077801270759483,-34.60019471253217,59.780677465213834,-95.63716627171348,0.3360340676479213,0.3126056210806441
11.47066,-97.47991180419922,23.082813262939453,-3.132181786076444,-36.808186550427614,-20.177688496991017,52.56301166358626,-96.17550719901448,0.33802393105878414,0.3126056210806441
11.481016,-97.9827651977539,23.446056365966797,-3.1336705106917373,-40.01295229013262,-8.678542519803043,44.47583204476479,-9.945917592612037,0.34027034199536077,0.3126056210806441
11.491029,-98.47789001464844,23.704696655273438,-3.135261918031711,-39.83248161678795,-0.47207455426180794,35.72081360437241,-93.53998206464166,0.34278803040688655,0.3126056210806441
11.500314,-99.02401733398438,23.86543846130371,-3.136763894417723,-46.73070971621778,7.392180550015985,27.39694231760062,-98.32152320584969,0.3455369037884819,0.3126056210806441
11.511045,-99.68209838867188,23.938474655151367,-3.138352759061612,-50.78834751720394,8.89258784178655,18.504280197506844,-97.99893780939601,0.34852861943028357,0.3126056210806441
11.521,-100.20592498779297,23.93145179748535,-3.1399308063569498,-45.10684248633101,5.51542599299631,9.541299572360497,-98.74346943292062,0.3517496202085877,0.3126056210806441
11.531064,-100.51905059814453,23.845823287963867,-3.141507197386266,-37.48497291981125,3.579975565013895,0.49216939768680856,-97.10534478768233,0.3551880728702723,0.3126056210806441
11.541219,-100.76459503173828,23.66446304321289,3.140030845108663,-33.096111925214494,3.013196222402482,-9.016930581852986,-99.51367214321863,0.35885126962885355,0.3126056210806441
11.55081,-100.99066925048828,23.380701065063477,3.1382252773347576,-29.930722226074618,-0.9199639422811297,-19.484854598152435,-49.952188241307766,0.3627704093392228,0.3126056210806441
11.561057,-101.1142807006836,23.006004333496094,3.136335017996282,-25.25352821076036,-11.364670651487822,-30.459979924480564,-100.61769150960535,0.366952401650126,0.3126056210806441
11.571143,-101.08341979980469,22.5816650390625,3.13493740963569,-19.42509727310399,-23.127901624066105,-38.5454349205366,-100.24468004834758,0.371237408049742,0.3126056210806441
11.581135,-100.94395446777344,22.145856857299805,3.1339132671845062,-13.51443768802984,-31.513430736022897,-44.415852738568326,-99.50485263169898,0.3755097995558339,0.3126056210806441
11.591146,-100.72457885742188,21.684919357299805,3.1330344631362954,-5.9653019522079,-36.65754331318839,-49.39132111493704,-99.6391871292238,0.3797266546978805,0.3126056210806441
11.601064,-100.41101837158203,21.213953018188477,3.13267525175575,1.8492092578706603,-41.300012646762305,-51.30431025239046,-91.79999493897945,0.3837419638253936,0.3126056210806441
11.611056000000001,-100.08682250976562,20.795896530151367,3.133090351315507,3.426990640106422,-42.23596029891832,-48.75807378641765,-6.206815245387748,0.3873515723200341,0.3126056210806441
11.620063,-99.93123626708984,20.45269012451172,3.133834458559581,-3.910364408328694,-39.84013484375295,-44.4215081352011,-94.99155478520922,0.39049624913825665,0.3126056210806441
11.631076,-100.04419708251953,20.16036605834961,3.1347929050172905,-16.500213902565893,-30.567610045421624,-38.977509272337024,-99.06741463904127,0.3931543346783079,0.3126056210806441
11.641179,-100.37352752685547,19.89767074584961,3.13573864137154,-24.96306246347452,-17.12232460764358,-33.66668885300444,-98.83401074681099,0.39536640892903363,0.3126056210806441
11.65063,-100.74369812011719,19.672136306762695,3.136793134274404,-28.654477473995637,-9.853954896712416,-27.70394395286706,-88.70643315959711,0.39713178335362387,0.3126056210806441
11.661172,-101.06922149658203,19.53584861755371,3.138154586418415,-29.76900725219081,-7.328847620937042,-19.90937476073082,-92.26222130663643,0.3983920658178363,0.3126056210806441
11.670176,-101.31591033935547,19.51015281677246,3.139517033257033,-26.686112577846345,-10.686783767874166,-12.04893949310721,-100.63447237264975,0.3991793888545849,0.3126056210806441
11.681238,-101.47566223144531,19.57549476623535,3.140705226117207,-25.812471618846477,-16.49885469492106,-5.159617533468251,-92.97478739778883,0.3995743920804984,0.3126056210806441
11.691238,-101.66749572753906,19.681835174560547,3.14135663541598,-28.875994169157494,-20.4372134873367,-1.3748338369930573,-98.7203214982361,0.3997564937142376,0.3126056210806441
11.701047,-101.93714904785156,19.761032104492188,3.1414761918530063,-32.029871584451314,-19.82178099971999,-0.6802027446291142,-100.9865161961158,0.39989184857358256,0.3126056210806441
11.711283,-102.26238250732422,19.780241012573242,3.1411988326434597,-35.20929390724098,-16.94957717070291,-2.3074769582512578,-62.81952348488386,0.40009737773409604,0.3126056210806441
11.720515,-102.60847473144531,19.743343353271484,3.1408269177765087,-35.419854978974136,-13.032026549593716,-4.50178664657869,-101.85774351490544,0.4003959233143319,0.3126056210806441
11.731222,-102.90254974365234,19.638765335083008,3.139886262309149,-32.29698320741759,-10.18126609947589,-10.060691062510362,-102.04915478140227,0.40094565881283756,0.3126056210806441
11.741221,-103.10595703125,19.324951171875,3.1364132428044904,-32.02335899907771,-19.619564711605303,-30.597830217404347,-102.07324288330474,0.40246213092996036,0.3126056210806441
11.751088,-103.23931884765625,18.54859161376953,3.12952158005907,-38.236064917175455,-43.19256927331363,-71.4060077722232,-85.74776188560504,0.40586986154389415,0.3126056210806441
11.761097,-103.29694366455078,17.424468994140625,3.1265905876685034,-28.39087486071546,-37.39377623401324,-88.7960723802367,-102.6785797340155,0.40989023129041985,0.3126056210806441
11.771208,-103.30691528320312,16.61833953857422,3.1307526941414676,-14.719568218017937,-1.0560383860207088,-64.16477781795909,-7.184086209888655,0.41242356306723066,0.3126056210806441
11.781162,-103.23424530029297,16.38023567199707,3.1358762719446784,12.51559850776999,28.73364961175984,-33.81211724081235,-102.75180799319295,0.4132939095202268,0.3126056210806441
11.790591,-102.76483917236328,16.468276977539062,3.140288156656039,38.76480693629907,29.05942231441277,-7.680871301891268,-15.752136186113294,0.4128243024815093,0.3126056210806441
11.800414,-102.38578796386719,17.00890350341797,-3.1371320219724996,11.347189636080822,-13.649488457167562,26.16745874812684,-102.07089993621393,0.4107308155571243,0.3126056210806441
11.811261,-102.51811981201172,18.000219345092773,-3.1342289634739346,-13.969323164110811,-66.35331386200374,43.25403414565457,-77.91094639100884,0.40794754713251047,0.3126056210806441
11.820260000000001,-102.20951843261719,18.83771514892578,-3.134820562218608,18.455280420401174,-77.08818557672939,39.659151906220536,-101.71408676143885,0.4055350638798509,0.3126056210806441
11.831268,-101.41094970703125,19.160856246948242,-3.137631452307553,25.98894663152668,-56.99418226499665,23.016361219825214,-86.63066264767838,0.40410605839580394,0.3126056210806441
11.841253,-101.23383331298828,18.89202308654785,3.140139142816691,12.107913053948392,-9.55076279945555,-8.430762893508845,-95.23109575786127,0.4043163053958418,0.3126056210806441
11.850679,-101.7969741821289,17.989608764648438,3.1349736784466318,-11.955662160933285,59.81288863733961,-38.605981132434174,-100.15386738508248,0.40598880204963844,0.3126056210806441
11.861242,-102.86445617675781,16.6863956451416,3.130909598310888,-32.971249236997494,113.33561701139354,-62.9651097317597,-88.57929948901993,0.4087365144932891,0.3126056210806441
11.870248,-103.91838836669922,15.284457206726074,3.1284182701236998,-43.077166397097095,118.50480662809673,-78.44593839126871,-103.29026100619393,0.4120496172009603,0.3126056210806441
11.881223,-104.61770629882812,14.083836555480957,3.1278436040597764,-41.24591413344122,94.89381938441396,-82.41910041260014,-103.40937266964683,0.41532527451781515,0.3126056210806441
11.891223,-104.88549041748047,13.234465599060059,3.1291117956612347,-26.82646272000635,55.27212082050719,-75.00755969138176,-103.82315245101356,0.4180088679193418,0.3126056210806441
11.900406,-104.76848602294922,12.779189109802246,3.1310700013646184,-14.47354651166137,5.365814114321766,-63.16762484065058,-101.60843596763705,0.4199250881285234,0.3126056210806441
11.910418,-104.47756958007812,12.583090782165527,3.132437543913451,-6.0793947127642625,-38.94210157167967,-54.80515103223718,-99.02056699418985,0.4212978603114582,0.3126056210806441
11.920404000000001,-104.11746215820312,12.434514045715332,3.1330981314291857,1.2989100945094303,-63.10620094944466,-50.67521567888643,-100.22990088926191,0.4223723931597052,0.3126056210806441
11.931029,-103.75109100341797,12.190075874328613,3.132818689887869,6.495882145991892,-69.2110376899804,-52.15816244581751,-102.84874035529407,0.42344429354745744,0.3126056210806441
11.94079,-103.45954895019531,11.772540092468262,3.131869582987955,6.983366407434042,-61.84226078315546,-57.638190556553404,-102.50665788477711,0.424709388309319,0.3126056210806441
11.950802,-103.36048889160156,11.201543807983398,3.1312636540516836,-0.16031848034301696,-41.5595803257903,-61.171747942524476,-99.11505034458341,0.4260588811920342,0.3126056210806441
11.96117,-103.45043182373047,10.551985740661621,3.1308611699128353,-4.659752273494983,-22.129343335335875,-63.610876797027736,-101.4803460158859,0.42743329603973335,0.3126056210806441
11.971116,-103.59579467773438,9.871097564697266,3.130890586173467,-9.461633099655115,-3.160152651593772,-63.52563603618597,-102.50887834548048,0.4287073296235539,0.3126056210806441
11.98117,-103.80714416503906,9.192663192749023,3.131184278150871,-13.071984863785584,13.1534886573777,-61.90824724072695,-98.90807774270435,0.429813015570371,0.3126056210806441
11.991282,-104.0167465209961,8.50992202758789,3.1312338735511744,-13.067593905922912,24.07428409772661,-61.73764277563838,-53.83984281092206,0.43083295303420005,0.3126056210806441
12.000711,-104.17884826660156,7.8016180992126465,3.131247439147627,-11.852630464850934,33.64511911560554,-61.752874097487506,-86.07052029208083,0.43178224039324725,0.3126056210806441
12.011139,-104.31689453125,7.071073055267334,3.131197705077931,-10.274857620351636,41.43281542988945,-62.131990577558234,-91.75803216087746,0.4326836340069765,0.3126056210806441
12.020933,-104.42890167236328,6.320633888244629,3.131109983393471,-8.122589880799747,47.133086405506994,-62.723628393653904,-103.93706147018851,0.43355088858231566,0.3126056210806441
12.031293,-104.52660369873047,5.55537223815918,3.130969867071161,-7.731903914048664,50.53010830996951,-63.621552382700465,-103.05125014409292,0.4344013854437011,0.3126056210806441
12.040293,-104.63249206542969,4.791550159454346,3.1309803887153462,-7.569686067487215,50.696648812501934,-63.62291842053447,-103.61201223918927,0.43519241438736234,0.3126056210806441
12.051258,-104.72673034667969,4.047916412353516,3.130925961448118,-7.183518270872096,47.62259581803805,-64.00684335378088,-102.12888670157258,0.4359468630310387,0.3126056210806441
12.061283999999999,-104.80525207519531,3.3150699138641357,3.130798171883742,-6.88343177525347,41.90857908671586,-64.82228597841036,-98.7436910391606,0.4366884132138351,0.3126056210806441
12.071045,-104.85875701904297,2.5953993797302246,3.1306347773929093,-5.184172063534446,33.84684875274186,-65.83716329661505,-101.57046418896937,0.43742772942932184,0.3126056210806441
12.081148,-104.86595153808594,1.8933794498443604,3.130438454119882,-2.5991811042109854,24.14454625371853,-67.02140881566854,-103.50260315032888,0.438173258011293,0.3126056210806441
12.091165,-104.83814239501953,1.203776240348816,3.1302224373961907,-0.27656038927019294,15.52715954019649,-68.30136577556142,-99.11069282545189,0.43892924882025436,0.3126056210806441
12.101258,-104.79615020751953,0.5183228254318237,3.1300504221383303,1.485308411558311,8.672610500508888,-69.30698818744074,-103.72079062006175,0.43968154182414415,0.3126056210806441
12.111234,-104.75109100341797,-0.16232819855213165,3.1299472308916125,2.5985725770446195,3.8158691680483905,-69.89660426754209,-102.3085664681162,0.44041003387572486,0.3126056210806441
12.120241,-104.708740234375,-0.8400170207023621,3.129932313775019,3.266740101469348,1.9787288544411428,-69.95785057382959,-41.299099511622174,0.4410905292671442,0.3126056210806441
12.131233,-104.67463684082031,-1.524452805519104,3.1299015461601227,3.1218323021422387,2.987597100280097,-70.11961677413217,-104.38626243984162,0.44173130784702924,0.3126056210806441
12.140165,-104.65792846679688,-2.225295305252075,3.1297981908372616,2.353815949788386,3.9034680517010965,-70.72827542163952,-103.5987519212669,0.4423570235485497,0.3126056210806441
12.151201,-104.65384674072266,-2.9341466426849365,3.1297599459674106,1.8542907051697382,4.611656215793869,-70.95487377754387,-103.66328745962407,0.44295003031453156,0.3126056210806441
12.161255,-104.65070343017578,-3.641688823699951,3.129734456106418,1.6225536991320184,5.201318399672117,-71.1056023921477,-102.85370489117142,0.44350890422317185,0.3126056210806441
12.170296,-104.6412582397461,-4.347115993499756,3.1297741972053066,2.0996240565240147,5.724963390127607,-70.86088354437531,-102.29824941594737,0.44401667886261204,0.3126056210806441
12.181263,-104.62364196777344,-5.054455757141113,3.1296881934146743,2.3255346977563023,6.146517543058916,-71.3645758447179,-7.205234894059039,0.44451356317942875,0.3126056210806441
12.191261,-104.61093139648438,-5.775299549102783,3.129547634968722,2.324489038483055,5.56806113828772,-72.19850096124145,-104.37660399677618,0.445016483188855,0.3126056210806441
12.201261,-104.60057067871094,-6.506516456604004,3.129320201294902,2.7414332406114292,4.253241612210626,-73.55460087000162,-103.72328472814966,0.44555057494515465,0.3126056210806441
12.211321,-104.5821533203125,-7.253511428833008,3.129015721302813,3.6898769372973965,2.3094850338672415,-75.36641100018505,-103.59704090449193,0.4461359617803161,0.3126056210806441
12.220498,-104.5602035522461,-8.015302658081055,3.1287178473637716,4.159542515855453,0.2753334364992501,-77.13540267446169,-60.16553170912147,0.44676695723147614,0.3126056210806441
12.231219,-104.54833221435547,-8.781272888183594,3.128561937538027,4.19559353495525,-1.3305312023239446,-78.06072938245833,-101.68222193025527,0.4473990743705844,0.3126056210806441
12.240516,-104.544921875,-9.538517951965332,3.128584714186253,4.0183706165609285,-1.4044045006743928,-77.9217282026594,-103.24050413678543,0.4479801397088649,0.3126056210806441
12.251293,-104.54161071777344,-10.281840324401855,3.1288084625316377,3.8216786708243093,0.8320620223448572,-76.57883104956485,-88.55442083320075,0.4484548005526981,0.3126056210806441
12.260293,-104.5390625,-11.008050918579102,3.129254030397259,2.4096542403571215,6.683909569879527,-73.90774897084796,-102.6248746959203,0.44876549540583616,0.3126056210806441
12.270344,-104.54904174804688,-11.712477684020996,3.129947658578264,-0.11511079224802484,15.56235892008415,-69.75922184257645,-102.89223847310848,0.44885138633775695,0.3126056210806441
12.281288,-104.56036376953125,-12.378915786743164,3.1309000820401214,-2.0764966091075285,25.098132869406108,-64.06022128214452,-102.91091053731868,0.44865231959993584,0.3126056210806441
12.291288,-104.54939270019531,-12.987183570861816,3.1320409469634765,-3.0802616364194253,33.66300055085263,-57.218745224528334,-103.45284805799824,0.44813232221800464,0.3126056210806441
12.300281,-104.50985717773438,-13.525720596313477,3.133179340728116,-2.6945446322895266,37.74410688182695,-50.379885129364254,-103.13512513066246,0.4473139873788777,0.3126056210806441
12.31134,-104.4457778930664,-13.996539115905762,3.1341986379818962,-1.6780139814188757,39.09033375214187,-44.24883070769942,-103.46671725992876,0.44625284321231634,0.3126056210806441
12.320575000000002,-104.36798095703125,-14.414380073547363,3.135128809227786,-1.0873917290754176,39.81288921915377,-38.65332458866612,-102.81553484180036,0.44499209950857477,0.3126056210806441
12.331299,-104.28231811523438,-14.782822608947754,3.135994693164377,-0.07673317326112646,39.01768444503504,-33.44780861086221,-102.92093970501807,0.4435648168311501,0.3126056210806441
12.341295,-104.18626403808594,-15.099828720092773,3.1367982532180543,0.8146625423210728,37.43270831228231,-28.620072103598993,-98.3905207993589,0.44200114383627237,0.3126056210806441
12.351287,-104.08599090576172,-15.379106521606445,3.1374239427428767,1.401761110743892,36.49233128244954,-24.861034805200163,-102.507516182617,0.4403629367770157,0.3126056210806441
12.361304,-103.97938537597656,-15.643256187438965,3.1378519054447307,2.060704784859636,35.92407320388282,-22.285910054132785,-49.15706209265421,0.43871336124170296,0.3126056210806441
12.370313,-103.865966796875,-15.907212257385254,3.1379911948173396,2.8298707434281662,34.45021400364245,-21.43266745508916,-103.48237871420861,0.43713749287871845,0.3126056210806441
12.380288,-103.74305725097656,-16.18691062927246,3.137884862749822,4.3648089103213765,32.80770718751071,-22.039355593020957,-102.61279814879524,0.4357016304741091,0.3126056210806441
12.390099,-103.60647583007812,-16.486774444580078,3.13770810238794,5.340204746915625,31.666751407416758,-23.05964242104829,-101.21145845558092,0.43441621775909656,0.3126056210806441
12.400218,-103.46768951416016,-16.806978225708008,3.1374635351561717,5.69640039279226,32.53355022441556,-24.478634711685952,-102.54319317112622,0.4332902384345176,0.3126056210806441
12.411204,-103.32231903076172,-17.159908294677734,3.1371425458671856,5.521121943877277,35.42741599838534,-26.344512619339206,-98.34238510050552,0.43233440558509134,0.3126056210806441
12.42102,-103.19561004638672,-17.532176971435547,3.1370135259779652,2.9218245130069898,37.17350263328033,-27.07507306805835,-65.08970639692012,0.4314812393061881,0.3126056210806441
12.43025,-103.1226577758789,-17.867996215820312,3.137334348182949,0.37454076025492167,35.600090010792435,-25.160320034251782,-68.23404804016066,0.4305940744851011,0.3126056210806441
12.440254,-103.04292297363281,-18.145654678344727,3.137408175810371,4.39804076884125,26.891856658667347,-24.70498547323288,-98.58445377363095,0.4297467242344283,0.3126056210806441
12.450668,-102.94403076171875,-18.38149070739746,3.1376442806883023,5.401607293780394,15.823012599190177,-23.28864500354048,-101.3804201349475,0.4288893637978892,0.3126056210806441
12.460554,-102.90457916259766,-18.483842849731445,3.1395506718947934,3.629403723046573,11.820747995578962,-12.039536883941041,-80.66179059301551,0.4275414157525881,0.3126056210806441
12.469793,-102.79668426513672,-18.327054977416992,-3.140486585401478,8.672902491095906,12.695096732931573,6.514540942143897,-94.3209861621822,0.4253796695907084,0.3126056210806441
12.479438,-102.54596710205078,-17.94445037841797,-3.137568303502577,12.547041283614146,13.92966196314784,23.64499987820214,-99.20199438028824,0.4225307721359694,0.3126056210806441
12.489587,-102.24247741699219,-17.433372497558594,-3.135209605944879,19.371903759847932,10.447769835606032,37.39279951696193,-101.2650994508742,0.41920839282164,0.3126056210806441
12.500458,-101.79480743408203,-16.841135025024414,-3.1331164101253193,29.80581514162801,18.032112635278448,49.43813523150831,-100.7703186317255,0.4155290047814805,0.3126056210806441
12.510486,-101.09282684326172,-16.16984748840332,-3.130766365723241,45.904492468172606,25.553561345526095,62.71039148704242,-99.99731693967792,0.41145754533795764,0.3126056210806441
12.52056,-100.22438049316406,-15.325704574584961,-3.1277729563441787,55.399377490028286,31.12529840624775,79.36375189117834,-99.06580166065339,0.40685596676539826,0.3126056210806441
12.530392,-99.36438751220703,-14.268109321594238,-3.124504806254382,60.87340527957832,35.56345287608449,97.2933194813528,-98.43155428219742,0.40169891171286876,0.3126056210806441
12.54097,-98.58042907714844,-13.024979591369629,-3.121318184580135,57.40186601127096,40.20199826598023,114.53081132368655,-97.65043670628302,0.3960591381191995,0.3126056210806441
12.550394,-97.92633056640625,-11.619673728942871,-3.1180832001239898,53.219707031526305,46.654577012634235,131.9303357437005,-96.38639973015017,0.3899625053782036,0.3126056210806441
12.560566,-97.36165618896484,-10.05317497253418,-3.114960710402471,44.89807433925498,54.41018851329201,148.59908456403647,-95.73598446980462,0.3834767624321122,0.3126056210806441
12.570004,-96.9570083618164,-8.367044448852539,-3.1125162158455444,34.321881579327076,59.1795320257935,161.57175847729008,-95.99001955084444,0.3768100563897461,0.3126056210806441
12.581498,-96.724609375,-6.628930568695068,-3.110973775440415,22.50031993746324,59.81220561842261,169.7401729510051,-95.51954208453199,0.37021020565582635,0.3126056210806441
12.589541,-96.655029296875,-4.905061721801758,-3.1104223009532497,10.48753178185926,62.19613971424299,172.67500961471117,-89.69963978752617,0.3639286949161076,0.3126056210806441
