Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.939446,-98.78729248046875,11.619891166687012,-3.1156435587844356,-13.215226737285445,15.545338088672478,146.907315008516,-97.78114930634618,0.26364505559631896,747.9823032133057
11.948428,-98.93017578125,13.069672584533691,-3.1162503815331744,-13.430960823541236,-6.176852120710236,143.67789228590726,-97.78140706769875,0.26418320439664417,748.0449672928628
11.959431,-98.99258422851562,14.472749710083008,-3.117382442361193,-11.661240026570715,-27.030728064872044,137.3436977930425,-97.99305387930276,0.26489570228960313,748.1111791118792
11.969268,-98.98072814941406,15.822977066040039,-3.1183012084202963,-12.338428523341738,-46.705216035140715,132.11382194556373,-85.99274742010422,0.26557255909750027,748.1768280455224
11.979429,-98.9461441040039,17.174428939819336,-3.1190512219938706,-15.21250467796505,-69.04688775365749,127.81345288185366,-98.25035129776083,0.2659460651625925,748.2366226816916
11.989333,-98.83928680419922,18.524606704711914,-3.1198822404049564,-15.532340238681945,-91.07901529898928,122.96699653362275,-96.99883227872053,0.2659098861914802,748.2884041865302
11.999145,-98.59585571289062,19.841859817504883,-3.120712832389128,-13.069525995684378,-108.05848991523662,117.96989353305801,-97.676342181513,0.2654414982609302,748.3316470870296
12.009468,-98.23611450195312,21.12592124938965,-3.1212809647337525,-10.519159826584652,-120.45625997586107,114.34036515905909,-97.08943571763643,0.26447695187231035,748.3650037560546
12.018817,-97.81523895263672,22.363698959350586,-3.1221774594674803,-9.253999617754959,-127.27732401314269,108.82419510233007,-96.88985632063918,0.2633671967234137,748.395303725215
12.028485,-97.3836669921875,23.485031127929688,-3.123552303334809,-8.401350391395479,-126.76724548592614,100.67017866738544,-96.3666033593071,0.26243120619091437,748.4288146135348
12.039435,-96.99971008300781,24.461837768554688,-3.12513257983322,-9.920677307166978,-119.12859414461566,91.48798653592212,-95.99844899705462,0.2616785321189329,748.46575926662
12.049193,-96.71855163574219,25.29761505126953,-3.1269496833963193,-12.172917671826696,-107.25377751779322,81.15076843467463,-95.66345945880367,0.26112971841919785,748.5065793902529
12.059444,-96.52008056640625,25.989315032958984,-3.1288974815704313,-13.750354129509372,-94.009016188763,70.21052659198504,-95.55427978724066,0.2607372735264384,748.5503777789347
12.068446,-96.39542388916016,26.551382064819336,-3.1307918566977473,-16.543215066033003,-81.10672054471722,59.65567134302426,-93.54075131711399,0.2603718226767275,748.5946315431519
12.079349,-96.34969329833984,27.01157569885254,-3.1324151685573147,-17.5111689846397,-66.97896602016608,50.66509333853647,-95.35401716587728,0.2598445676483837,748.6356192837956
12.089581,-96.47801208496094,27.401445388793945,-3.1335017795677818,-25.447001856737433,-44.554970031583146,44.725571081577144,-95.06338611917666,0.25889744305515633,748.6682150554574
12.098825,-97.0057601928711,27.730941772460938,-3.134449320851346,-39.40940262412444,-15.488756801588092,39.70346617355558,-94.85715170706489,0.25770683912128756,748.6958177826742
12.109433,-97.7389144897461,27.971620559692383,-3.135681343888162,-41.037166476932704,2.801572415923157,33.10388126539539,-95.37652414744865,0.2566690303090828,748.726201548905
12.118451,-98.36569213867188,28.1185302734375,-3.1369226211926793,-41.254653360484255,16.846002474581542,26.320209098725005,-89.71447984244759,0.2557519241211857,748.7587630341916
12.129417,-99.02091979980469,28.173410415649414,-3.138259100978148,-41.76761081243596,28.941932815404794,18.912916755170368,-52.25647909626308,0.2550147684247879,748.7946955702986
12.139453,-99.71085357666016,28.117267608642578,-3.1398128162944587,-41.55397957067089,38.765937332606704,10.168240928728675,-99.3512949824336,0.2545985348796813,748.836817347057
12.148565000000001,-100.37678527832031,27.93625259399414,-3.141584186206578,-39.43633747511638,44.23069655545304,0.04869732779148685,-93.42287442416041,0.254600623006538,748.8871143014362
12.158846,-100.9284439086914,27.623437881469727,3.13940771157235,-35.14142231745857,41.89452938759314,-12.63504570974882,-96.97780472083463,0.2552955143074938,748.9510870545075
12.169201,-101.31656646728516,27.198368072509766,3.1374732712929676,-30.216562227745065,35.26111113737929,-23.913197501246444,-100.49806801715549,0.2563273419121348,749.0218478296752
12.179327,-101.58073425292969,26.73736572265625,3.136141638168589,-26.689831615849418,25.11185301190137,-31.726027204128712,-98.8504776521868,0.2572791973889293,749.0912336929182
12.189322,-101.75211334228516,26.27645492553711,3.1350594996704246,-23.564835655460993,14.208679459611092,-38.088611378278635,-100.7838948098834,0.2582222508491076,749.1606337000575
12.199325,-101.79346466064453,25.81598663330078,3.134175722125368,-19.1457579039761,-3.033551893676412,-43.25882893845192,-97.4920341383457,0.2592189800307933,749.2312793747628
12.209327,-101.67129516601562,25.3841552734375,3.133554131546375,-16.26173955524219,-22.491146993407913,-46.828101383592994,-100.80657905435915,0.2602264020334102,749.3023328637476
12.219245,-101.52501678466797,25.003957748413086,3.133784161864833,-16.92871777297769,-31.82231238085838,-45.422567980714845,-100.5795245803194,0.26064152693157777,749.3618937336472
12.22934,-101.54508972167969,24.704286575317383,3.134813356557401,-22.22235685145311,-28.21595200852414,-39.44326670202936,-100.01212562431911,0.2599488239349918,749.3996688997859
12.239329,-101.77275848388672,24.47161102294922,3.1360415742524044,-25.868190594548146,-16.4817399484083,-32.369506156024784,-100.82990916825057,0.25815175081964503,749.4155079394645
12.249361,-102.09674072265625,24.279932022094727,3.137227562480141,-28.04060397705699,-6.0930952184656615,-25.53468953284935,-94.83361630340401,0.25539894558919407,755.6953121625293
12.259465,-102.41423034667969,24.137794494628906,3.138159570003108,-28.239314670580168,-4.3391406325336455,-20.145081173893377,-101.62121957672154,0.2519900506642775,761.9616223121496
12.268654,-102.6119613647461,24.047229766845703,3.138551675675913,-27.17371807514626,-16.154876123035464,-17.87867072802682,-99.21176720102069,0.24846425926192864,768.2249521289067
12.279377,-102.64916229248047,24.008602142333984,3.13884964859002,-25.735922273723556,-32.83064979293278,-16.132650687476243,-100.2243345158179,0.2449159387616938,774.4871412757695
12.289358,-102.58784484863281,24.03128433227539,3.1393625265324285,-23.423811032120447,-44.99089319498087,-13.108375257909765,-98.14707127331626,0.2411487891799858,780.7443104993088
12.299369,-102.54217529296875,24.10602569580078,3.1399859390178775,-26.214400930745047,-51.28181502435902,-9.43983198959808,-101.39313085906038,0.23708440943500886,786.9948690290711
12.309368,-102.6455307006836,24.19123649597168,3.1403243360330193,-32.455197709351765,-49.39330528489093,-7.459177021810994,-87.06972662243922,0.23302803355530008,793.2447832723967
12.319069,-102.890869140625,24.222393035888672,3.1402686962889406,-35.9851419252519,-40.68581813093267,-7.805014258924481,-98.20358118707377,0.2293652674758663,799.5016663652519
12.329522,-103.14549255371094,24.134855270385742,3.1394010383793436,-30.99267320803903,-26.285486124531953,-12.952031374034528,-96.87271646009464,0.22683328167932335,805.7801471651761
12.339186999999999,-103.23307037353516,23.711469650268555,3.1348230751555293,-21.026995199525423,-20.943967419974747,-40.041444424255324,-102.41954198320259,0.22879785782966883,805.863701439119
12.349016,-102.99222564697266,22.604644775390625,3.12532514559379,-14.432635386080285,-46.27750958931451,-96.00335629432585,-101.8067847291482,0.23936848709139683,806.1175201841786
12.359086,-102.71430206298828,21.33096694946289,3.126716787833707,-14.355365455999932,-32.656172610584804,-87.5523564040799,-101.52984049919837,0.2471244932826853,806.3178670553331
12.369317,-103.09768676757812,21.008764266967773,3.136082149615299,-25.519710927999512,25.585507847821535,-32.551219923798385,-102.021318073226,0.24571287786045737,806.3387833034957
12.379622999999999,-103.5049819946289,21.194364547729492,3.1402402845059747,20.119985351335455,60.537196047873614,-8.02009264701995,-102.38904571797498,0.24100297398490225,812.5775006126522
12.389635,-102.82305908203125,21.432876586914062,-3.138598363717239,56.14434622280157,42.39927012197333,17.640394456189046,-101.75070910488037,0.23293846496700174,818.7490709726948
12.399445,-102.44544219970703,22.30137062072754,-3.13163005384027,2.0840170742705357,-0.6883153551766498,58.479321522651304,-99.45445115523388,0.21908099114556143,824.8047009206226
12.409503,-102.90534973144531,23.509265899658203,-3.1285714352512985,8.473162146555346,14.451438896865332,76.77799253557325,-101.51892212787438,0.20212675474493136,824.8047009206226
12.418694,-102.73712921142578,24.074600219726562,-3.132369353225616,44.68871538081575,48.997150897935605,54.293610844538236,-100.7080977132604,0.18990446633572503,830.8865261470166
12.429621,-102.37382507324219,23.784889221191406,-3.1389889563553215,42.22188327903893,67.72034207343594,15.272250050182443,-97.03358204611115,0.18383124092666533,837.0873164288788
12.439066,-102.7205581665039,22.992084503173828,3.1392639295446427,14.762419117323304,107.84437714513506,-13.705624074408606,-97.08367165513947,0.18266014379259152,837.1004867305119
12.448846,-103.7962875366211,21.829309463500977,3.133938235201415,-14.18674345331795,144.90621984586403,-45.52239802562375,-14.120826092441149,0.18658970318307155,837.2141087910027
12.458954,-104.83402252197266,20.391799926757812,3.1294353529374703,-24.298322840239493,128.20959019333606,-73.02699607737482,-104.6274814631737,0.19495854601025162,837.4161344581157
12.469021,-105.26091003417969,19.15093994140625,3.1278751214019094,-22.01366212891066,81.77746561177997,-82.73570700138691,-102.8153655613479,0.20497609922090385,837.6523563071024
12.479513,-105.24664306640625,18.36652374267578,3.12902804653037,-15.78152603017152,29.152326547503282,-75.77093578396823,-104.1229826628184,0.21241392286023802,837.8396337211728
12.489505,-104.99006652832031,17.9966983795166,3.1308153032755963,-10.417360979647489,-21.552067699517444,-64.8335284697842,-102.65741021467973,0.21637870387817038,837.959824189299
12.499554,-104.61154174804688,17.783361434936523,3.131667178746844,-4.617563902539106,-51.18221379078731,-59.49326310493969,-62.107461452806945,0.21873311797518039,838.0490099049285
12.509533,-104.21720123291016,17.471628189086914,3.1316455663460006,1.9879972077014385,-56.821095026144775,-59.39806392828806,-103.68230985500844,0.22066982376287098,838.1304151317368
12.519345,-103.89714050292969,17.000097274780273,3.1311546744542857,4.005885884531792,-49.37493890621277,-62.13816506856792,-101.49949960267304,0.22268302511147448,838.2137126107937
12.529663,-103.75101470947266,16.399595260620117,3.130746551775019,1.2475742859859085,-30.337487311905555,-64.47712919889294,-102.32390027461179,0.22477304118232663,838.2989237417099
12.539543,-103.76261138916016,15.705297470092773,3.130473844162865,0.5016695504920616,-7.496282024477089,-66.10582195742833,-97.30553070951642,0.22684737709634203,838.3842379113726
12.549593,-103.8302993774414,14.942514419555664,3.130265811674517,-0.056135957416479476,14.831875310993164,-67.38669416267,-102.17585325420133,0.22878525914175846,838.4672680471283
12.559547,-103.96638488769531,14.122285842895508,3.1300174887425696,-2.785778030354326,34.067566315770826,-68.95442748286303,-100.96258850181567,0.23047686343731244,838.5458193775395
12.568545,-104.17000579833984,13.263500213623047,3.1299589784205932,-5.263819753219611,49.37056075495479,-69.43874253653028,-103.12699571425433,0.2317708776807009,838.6168565041974
12.579645,-104.39996337890625,12.399360656738281,3.1300055147710215,-7.670169249235504,59.390475588120175,-69.31362713131399,-102.133465663432,0.23264227314180572,838.6798068986415
12.588637,-104.63105773925781,11.5349760055542,3.1300647592665305,-8.405905273798231,66.95079148983977,-69.1118428526643,-103.33815934159003,0.23315372118038447,838.735824222324
12.599128,-104.83716583251953,10.68312931060791,3.1303556541726523,-8.365077818034479,70.10907096205368,-67.50043047272905,-91.24504620134431,0.23337682859192938,838.7862508859597
12.609332,-105.00496673583984,9.871485710144043,3.1305695971372827,-7.3355796261377355,67.89052306679598,-66.32115733139132,-104.25679160921125,0.2334225261775263,838.8332196596352
12.61872,-105.12654113769531,9.076778411865234,3.130496866140825,-6.348899463260979,62.76534718910435,-66.83607846272942,-104.00698770732552,0.23336985238162855,838.8782556804131
12.628939,-105.22850036621094,8.284496307373047,3.130401481522312,-6.594741023378187,55.829611105847384,-67.47606035777044,-104.12765440120191,0.2332683765759321,838.922317990739
12.639388,-105.30903625488281,7.519344329833984,3.130308915153891,-5.504495555890173,44.42972143767804,-68.08629677897606,-104.31652560213047,0.23316106556163455,838.9662450881427
12.649277,-105.34330749511719,6.782214641571045,3.1300445722980927,-4.592547054043465,32.501666901369944,-69.70416368767698,-104.27979425099122,0.2330582589151483,839.010239915858
12.659387,-105.36093139648438,6.047429084777832,3.1297899027643834,-3.9728508208373787,22.861782086076776,-71.25340768578678,-102.6633281009878,0.23297851779463555,839.0546697455881
12.669386,-105.371826171875,5.31181001663208,3.129540228431471,-3.3399003921034702,15.684153145816525,-72.76836413426312,-104.43585690387842,0.23293173747278997,839.099734455139
12.679417,-105.3802719116211,4.566691875457764,3.1292609398593436,-3.0964457696577705,10.835032170035646,-74.46074840680888,-102.80402059645067,0.23290769482221418,839.1452387542654
12.689415,-105.39573669433594,3.8172569274902344,3.129218793639967,-3.1289324972278783,8.592386513612503,-74.72622419946893,-103.35738797355846,0.23296465870332908,839.1923373124062
12.699427,-105.42472076416016,3.0839619636535645,3.129346444964934,-3.7725751602206183,7.881528599327902,-73.9755932398737,-104.23192669139468,0.23314785182946962,839.2419387801909
12.709409,-105.46759033203125,2.370905876159668,3.1296016029750686,-4.221511968421332,7.980159946037472,-72.4635669425513,-103.13123736840406,0.23348589946373227,839.2946331143191
12.719405,-105.51692199707031,1.6794871091842651,3.129896109857359,-4.829423137101386,8.184443220149737,-70.71671874156385,-104.40015426079685,0.23396074090121033,839.3500943778203
12.729459,-105.58079528808594,1.004176378250122,3.1301369945797797,-5.985417286200411,8.073044542334122,-69.30213875313002,-78.20941021858359,0.23449096702507757,839.4067426211533
12.739346,-105.65450286865234,0.3415643870830536,3.1303624983347973,-6.325967103122662,7.276489952080663,-67.98524413020571,-105.14981189118124,0.23500091930711037,839.4630953373309
12.749169,-105.7186508178711,-0.30462273955345154,3.130591796707342,-6.073630886878418,6.397074068137549,-66.63743607109794,-104.53820446180318,0.2354357201720882,839.5180652845411
12.759531,-105.77192687988281,-0.9417666792869568,3.130683356229691,-5.435495277347412,5.196384441770429,-66.11607407137252,-104.7210586514777,0.23567762646715448,839.5693134718097
12.769531,-105.81514739990234,-1.5808684825897217,3.130715534798126,-4.632708139476318,3.9844245763859654,-65.94797628570933,-104.80740770265652,0.2356922546209268,839.6161231187797
12.779535,-105.85345458984375,-2.2287046909332275,3.1305657643779057,-4.0880411074159975,2.74132267692424,-66.88031076779441,-104.84855996353792,0.23538799021149379,839.656640966341
12.789534999999999,-105.88710021972656,-2.8989975452423096,3.1303232403249726,-3.1056413387147233,1.9506390611492306,-68.3731169127924,-104.18468593815055,0.23475653849220973,839.6906403358887
12.799458,-105.91246032714844,-3.589431047439575,3.1300933453970656,-2.486994179876468,2.0040645873936587,-69.78475308969396,-102.4503706623554,0.23387081333282936,839.7194959053361
12.809437,-105.93590545654297,-4.290149211883545,3.1298975776920055,-1.6578471008424727,1.0623040173671376,-70.98860808185455,-104.9634781432539,0.2328086660009243,839.7446942055441
12.819383,-105.96363830566406,-4.983931541442871,3.129864583513373,-1.8982924913502528,-0.43120118148414427,-71.20753613532098,-104.70475716611733,0.23173510258889546,839.7694575018832
12.829433,-106.00605010986328,-5.664117813110352,3.129911921508114,-2.040574509828316,-0.356282010417038,-70.94848072048073,-85.4084797355875,0.23073460152480318,839.7954510782401
12.839432,-106.04185485839844,-6.3473968505859375,3.129937270936504,-1.536951685316189,1.4151921441381932,-70.81840659792701,-105.35573832936475,0.2298083433174283,839.8227126588539
12.849439,-106.05813598632812,-7.034997940063477,3.1300994489843177,-0.5101969883099696,4.275096083120552,-69.8436429807178,-98.87635835096312,0.22909301259556858,839.8539549451048
12.85954,-106.06037139892578,-7.708340644836426,3.130359026364949,0.06306223614233519,6.48004251041981,-68.26750852784566,-105.23776053412217,0.2286990378296394,839.8913993430448
12.869533,-106.06433868408203,-8.356605529785156,3.1307527754107696,0.1393259606300489,8.521126296228115,-65.87694231834121,-105.05458377662366,0.22878729979248918,839.9382849449645
12.878556,-106.06454467773438,-8.974767684936523,3.1312486610083847,0.5732585240911107,11.15312774006148,-62.863210139532285,-104.9630177566444,0.22953053357763514,839.9981165946572
12.889553,-106.04264831542969,-9.565445899963379,3.131834187608233,1.559222370878662,15.240904604533963,-59.29233259993626,-103.98912050936602,0.23114846362558591,840.0753607649887
12.899259,-105.97615051269531,-10.13034725189209,3.132493467936637,4.131909704907697,20.50471453935664,-55.25165415865925,-103.27204314269076,0.2338981200127082,840.1752636844263
12.909451,-105.84601593017578,-10.668343544006348,3.1331146882736154,7.65459300283329,24.72162210650374,-51.41610678872523,-104.90593859078119,0.23786118335001655,840.2996610574314
12.919463,-105.67924499511719,-11.170130729675293,3.133730628708889,10.04113281582203,25.43114557257925,-47.605342760194596,-104.51902930296431,0.24263756496431624,840.4408949670758
12.929444,-105.5190658569336,-11.623299598693848,3.1342285060869868,11.461362224473108,22.07156164250486,-44.52294668965954,-104.48596671531921,0.24663508074562415,840.5676975013539
12.939444,-105.38121032714844,-12.037154197692871,3.1345885200002894,11.774437605458983,17.052415913941207,-42.29093990664234,-104.35847427460072,0.24809615717302994,840.6452218075982
12.949472,-105.2708740234375,-12.422898292541504,3.1348941028641653,11.422484787717396,11.979209238096903,-40.403427374793075,-101.73669873350458,0.24737671784457824,840.679992862968
12.959615,-105.17711639404297,-12.790132522583008,3.135123009315745,11.038111623306696,8.97443229106352,-38.9879458013888,-101.79272647465761,0.24570894710624394,840.6959025949932
12.96905,-105.0737075805664,-13.152395248413086,3.135442628663624,11.19877047919009,10.514277095101738,-37.02533875470983,-100.68997469545702,0.243873227500784,840.7081679445137
12.979304,-104.9437484741211,-13.507938385009766,3.1358769441894143,11.043765312392175,15.31149119451146,-34.367985356224665,-103.83685516347698,0.24210694573682237,840.7214415855603
12.989677,-104.80178833007812,-13.854279518127441,3.136336734663919,10.037550381602358,21.740804609305115,-31.56050781487721,-103.31835531921902,0.24037760416429332,840.7350957467135
12.999719,-104.63401794433594,-14.19485092163086,3.136711015604608,11.452576039879533,27.36255573022419,-29.26607993303526,-78.5872212265038,0.23857890176819277,840.7470394217435
13.009627,-104.44088745117188,-14.496805191040039,3.1373979913025343,11.347387711566752,27.34103380414948,-25.101098879053186,-103.931135197282,0.23705030286876771,840.7639596764709
13.018629,-104.2751235961914,-14.687585830688477,3.138532305369225,12.023612297891157,22.56862524425795,-18.284182474145062,-99.14863196087914,0.23594931373656486,840.7890188763508
13.029505,-104.1159896850586,-14.762388229370117,3.1395837830307216,12.854928282151748,15.86788011184799,-11.983746191253084,-73.54841551665208,0.23480713825507618,840.8130477637387
13.039507,-103.98570251464844,-14.735466003417969,3.1410662011835027,11.39035899295624,9.502833654502277,-3.1365731310315956,-91.94114684257075,0.2340080339156468,840.8436231476306
13.049498,-103.84416198730469,-14.508865356445312,-3.1392057305531953,14.254433189313716,6.557166872093478,14.201818534589814,-101.97649757199844,0.23442077629953204,840.8979616901562
13.059497,-103.53216552734375,-13.976302146911621,-3.1352707798775694,24.78695969610408,4.599237224335493,37.50157710968355,-90.6972587389511,0.2356750027266396,840.9689919339955
13.068661,-103.0134048461914,-13.152907371520996,-3.131252452781844,36.68066350352889,2.6203442319108583,61.03245306459124,-102.36632362359619,0.23697053710788163,841.04108513854
13.079497,-102.38809204101562,-12.105546951293945,-3.1275864754733815,46.75689324640103,-3.364909129749472,82.17129431932291,-100.74728222151721,0.2380687638624404,841.1095393748798
13.08962,-101.7435302734375,-10.876202583312988,-3.124279775294983,52.31280134372118,-8.513459408884774,100.93507389396605,-93.2445224536322,0.23906250039500532,841.176147838182
13.100063,-101.1165771484375,-9.5007905960083,-3.1211250941221587,54.552881410337335,-6.851554428623374,118.59645410637997,-95.50650316180993,0.24016365223247432,841.2450727503455
13.109502,-100.4885482788086,-7.969862461090088,-3.1176949559870457,56.11854859830643,-2.4523207245548986,137.61885879394563,-99.67856772235629,0.24172411711489378,841.3232814972691
13.119521,-99.8818359375,-6.260796070098877,-3.1145453862537695,54.63178034053474,-1.1485570335882338,154.82406433207274,-96.54087223155041,0.24362287255024673,841.4084758554744
13.128629,-99.36344909667969,-4.410129547119141,-3.111700325235389,50.1996637579243,-0.3689304001819909,170.23090838249215,-98.24982211645988,0.24583204864586883,841.5001724712092
13.139522,-98.93743133544922,-2.4836864471435547,-3.1098419430118858,44.79253425619994,3.83097498517152,180.04567165374704,-97.67070901550456,0.2479978729903153,841.591449431558
13.149496,-98.59896087646484,-0.6253264546394348,-3.109682500397767,37.75504201468814,11.835339840967048,180.33137846672867,-95.08602660044572,0.2496174703300413,841.6723718195968
13.159509,-98.33080291748047,1.0370569229125977,-3.1110735530941436,33.5214926916283,22.272259921076515,171.9961844338603,-97.02027218619983,0.25047592492779797,841.7385895478243
13.169387,-98.0885009765625,2.473045587539673,-3.1131194926922974,29.86622816483677,37.68943463261558,160.06404885952313,-97.19750194619118,0.2507268175872444,841.7929839362367
13.179499,-97.94684600830078,3.764824628829956,-3.1144943782023287,21.64996650843853,55.38353486624844,152.1111541748787,-96.33143146378534,0.25072208357990794,841.8423819807241
13.189497,-97.93014526367188,5.069059371948242,-3.114569192397937,16.95250390676226,69.18775357509982,151.66512916169853,-96.87124687058599,0.25071677169126205,841.891767683836
13.199632,-97.97126770019531,6.461036682128906,-3.114168033758611,11.399161399249094,80.45986064918199,153.9823254791387,-96.7805380949346,0.25073412599376915,841.941599751103
13.209612,-98.12477111816406,7.8798723220825195,-3.114109529414492,4.496929101418341,85.6965598556416,154.5527555578615,-97.20076952763418,0.25073582619643425,841.9911262444267
13.218609,-98.35198974609375,9.279032707214355,-3.114531896335779,-0.5804809155298702,76.40189499911567,152.52876560111162,-96.53399576459965,0.25074101994569087,842.0407220332025
13.229657,-98.58192443847656,10.687051773071289,-3.1148234873892715,-5.395943359411161,56.44291769708492,151.23716316868385,-97.07372411114422,0.25078112606217406,842.0910079896898
13.239601,-98.8056411743164,12.119953155517578,-3.1153418406668707,-8.7110781259144,36.603663365920745,148.6438359634784,-93.57965243582714,0.25091192353814806,842.1430920384887
13.249048,-98.97657012939453,13.52830696105957,-3.116239492053631,-9.462368198764537,12.539119971724222,143.80706482349055,-44.34349678962323,0.2512366806114353,842.1990305146651
13.25952,-99.04386901855469,14.901089668273926,-3.1174110730540283,-9.587321386988043,-15.990289054605666,137.25228254119105,-96.1314663344265,0.25186937317937647,842.2611114983448
13.269564,-99.01366424560547,16.240209579467773,-3.1186915556893404,-10.844043750871831,-46.89116452019972,129.9421359782015,-97.74460950343638,0.25287943212603303,842.330766284276
13.279526,-98.88804626464844,17.56816291809082,-3.11954799721741,-10.747102875981842,-74.46916319986633,124.922343089214,-97.88511786142087,0.2540943166152258,842.4046635420038
13.289537,-98.63489532470703,18.89896583557129,-3.120275916746797,-7.738837409829873,-95.39382338260475,120.48687288372108,-56.27086542839982,0.25527477025677314,842.4781209706268
13.299575,-98.24922943115234,20.193273544311523,-3.121073696841543,-4.049239229627978,-110.98719989925722,115.52288264025256,-97.87656343488926,0.2561695393334755,842.5461722241819
13.309545,-97.77307891845703,21.42586326599121,-3.12196163998223,-1.4140892820306477,-121.51325907067722,109.98676843114711,-96.81157151663353,0.2565779435139963,842.6047996398335
13.319559,-97.25067901611328,22.57988739013672,-3.1230274303639414,-0.3214568235102735,-128.31347737061196,103.45830286771967,-28.08442773001722,0.256506650288683,842.6540388239833
13.329542,-96.71920776367188,23.620826721191406,-3.124536753256407,-0.5542025097501867,-129.28027698724893,94.52618445233803,-90.15049674843651,0.25625410429946394,842.699686149262
13.339644,-96.19237518310547,24.513071060180664,-3.12635570138554,0.09845366840965623,-127.3356538286546,83.98369867596413,-95.36136556194351,0.2560040418032296,842.7453326461471
13.348887,-95.64525604248047,25.263072967529297,-3.1282150394092976,1.8523415399353458,-122.27224335162738,73.3146290037024,-94.75995146107171,0.25572261285716874,842.7903106337714
13.35954,-95.1298828125,25.89278221130371,-3.129910945934055,0.9747421661463377,-112.94992305915208,63.674520499713914,-92.2150459833841,0.25528159137437323,842.8320828391425
13.369543,-94.74007415771484,26.42741584777832,-3.1313939954630197,-2.3560483544299227,-99.74671660103222,55.36234078925389,-93.85520517770313,0.25461516436191056,842.869318663547
13.379315,-94.50696563720703,26.89092254638672,-3.1325347686718947,-6.270165738264127,-82.25532613668157,49.048431958224064,-87.25279389186105,0.25363342826785273,842.9001989887332
13.389343,-94.45059204101562,27.306102752685547,-3.133411565215399,-12.020285141991714,-62.46233950695507,44.273931652899215,-93.7460712265027,0.2523713652377566,842.9253520950585
13.39956,-94.6993408203125,27.658924102783203,-3.134467796172617,-26.48927677125033,-36.318543949207736,38.65922245701443,-93.65226793708078,0.2511543890347726,842.9511460584217
13.40856,-95.35649108886719,27.90314292907715,-3.1358981137346875,-42.31962328606181,-11.01801037657935,31.112594254391528,-63.29239236696922,0.25024435412442236,842.9827585785764
13.41924,-96.13301849365234,28.013486862182617,-3.137742890547541,-46.14429357974259,3.2404338413244558,21.204662080215794,-95.63624202125416,0.24981272324875572,843.0236347821724
13.429543,-96.80960083007812,27.996164321899414,-3.1395057988026873,-47.554806190525674,16.444537615546533,11.575344421342281,-95.53414678576027,0.249603890793721,843.0688236497942
13.439551,-97.51287078857422,27.86545181274414,-3.14130404170461,-47.76088324306871,28.107159047876884,1.612496565744292,-90.90965255495958,0.24965421883423358,843.1190869186767
13.448556,-98.2754135131836,27.608421325683594,3.1400624350137427,-49.7857372187486,41.41692157969083,-8.616310104954119,-93.8045119157557,0.2500265397349589,843.1757160062166
13.459543,-99.0924301147461,27.199831008911133,3.1378011757799364,-50.141470546195784,49.240336368239326,-21.526514254285136,-95.89204411512925,0.25119109117375754,843.248056590967
13.469528,-99.76946258544922,26.617473602294922,3.1351624017388113,-43.69202344127623,47.83372379547232,-36.75819981098687,-96.3591874025686,0.25353435933719565,843.3438939845039
13.479672,-100.16936492919922,25.924095153808594,3.133171321677387,-33.64720232330239,39.21818123302617,-48.33353996346092,-97.50552700909446,0.2567020173113045,843.4564667232436
13.488657,-100.379638671875,25.211034774780273,3.131660629621579,-27.990096435692035,28.09354135821917,-57.12422223660453,-99.48506483367267,0.2607863696585741,843.5877595542445
13.498563,-100.4603500366211,24.475221633911133,3.1301888244199163,-20.060236564023477,11.576867553527194,-65.64276245245814,-99.52624761952991,0.2661919937006323,843.7459394619513
13.509563,-100.2404556274414,23.730518341064453,3.1288660123642096,-7.940857330005926,-17.64425692816469,-73.09756559187939,-99.24581375014121,0.27270283359720043,843.9270024835985
13.519568,-99.77898406982422,23.072431564331055,3.128968917561952,-4.537572568961325,-45.65923403545579,-72.17265552542212,-65.7852594281164,0.2782692635201705,844.0907087878638
13.529557,-99.47905731201172,22.619827270507812,3.1310215877081413,-11.927168319263284,-52.74700671454264,-60.254467197370104,-87.04304789275268,0.2809516811539988,844.1985857405912
13.539677,-99.58719635009766,22.392513275146484,3.134096354157479,-25.03146851555949,-39.25378700916945,-42.77413139419114,-97.48353801113186,0.28074166994889116,844.249897924539
13.549413,-99.99571228027344,22.319156646728516,3.136927099526192,-32.21439597506838,-22.23894738094707,-26.730703467842773,-98.58373606082198,0.27851146263097887,844.2612915810446
13.559685,-100.39111328125,22.311613082885742,3.1387022917501617,-31.508232962064515,-14.41198260157746,-16.625370288917207,-98.94551124455587,0.27524590623566325,850.5349933478285
13.568918,-100.63058471679688,22.315521240234375,3.1394599576596662,-30.287104421492955,-21.02178205764141,-12.296520190141832,-98.4964338597249,0.27169538132205057,856.8024254665322
13.579511,-100.8046875,22.346498489379883,3.140176145511574,-34.03602791727829,-30.416724336466874,-8.181307309547055,-44.303306330589244,0.26789494092229976,863.064223605746
13.589525,-101.02679443359375,22.44491958618164,3.1410521816797075,-37.43992440714043,-37.2704025270353,-3.128472740119372,-100.65221517171119,0.2637345115327266,869.3181656702571
13.599429,-101.34490203857422,22.586210250854492,3.141564680200951,-47.5856854757633,-40.847085727425835,-0.16243126329258553,-81.47430163434184,0.2594741336118169,875.5693135939946
