Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
51.559203,-105.08248901367188,-8.541293144226074,3.132613062681078,-7.028423457841323,21.118663168376163,-54.0656225451378,-104.79639992264923,0.7002055594124328,4.203964446510055
51.562146,-105.10535430908203,-9.033979415893555,3.1335818822183494,-6.1576520320665065,25.082143396559108,-48.24264380598639,-103.53178216998198,0.6999132316610952,4.246122909907026
51.564949,-105.12748718261719,-9.473505973815918,3.134483648216249,-6.304073358625009,27.38792476034891,-42.82082939754652,-104.09216119865042,0.6996693743210474,4.2885675543857245
51.567657,-105.16888427734375,-9.86765193939209,3.135296443263441,-7.451354747664037,28.23110136810323,-37.93978497135864,-16.137261090454228,0.6993133447925111,4.330292078209279
51.599015,-105.23001098632812,-10.2196044921875,3.1360516653034094,-8.515901201513055,28.271918578583225,-33.408265230662415,-103.13442140941336,0.6987627926622746,4.37077201048489
51.601157,-105.28999328613281,-10.534486770629883,3.136696253773219,-8.571673111180793,27.887969739674713,-29.53861131110794,-104.43618328371201,0.6979337753204186,4.409467702023736
51.603239,-105.33195495605469,-10.823472023010254,3.137199104886213,-7.804810207023027,27.172054924083366,-26.51557299955488,-93.32282992825023,0.6967586746994874,4.44593679949262
51.605233,-105.36228942871094,-11.093735694885254,3.1376135250443236,-7.46406572970943,26.488638148562934,-24.021387697699446,-104.52247319423444,0.6952539987517952,4.480261280361231
51.639233,-105.4052734375,-11.349830627441406,3.1379380191757957,-8.434529742836107,26.296470776264627,-22.071448944383555,-104.42785026813934,0.6934455277361428,4.512582418944375
51.642584,-105.46112823486328,-11.59617805480957,3.1381767635450313,-8.440974026318015,25.32911791430489,-20.640519190624005,-76.41358214550901,0.691365467982877,4.543083485576611
51.646526,-105.51761627197266,-11.825615882873535,3.13845211139447,-9.170008781531312,23.862990488204975,-18.98688258123973,-105.01042618456303,0.6891582900744246,4.5726551512751055
51.649866,-105.60086822509766,-12.027166366577148,3.138893081302524,-11.318533577418032,24.236842599972913,-16.3337587773981,-101.55131133007774,0.6870667566709016,4.602814751749781
51.67931900000001,-105.69940185546875,-12.202301025390625,3.1393980298685906,-12.633776148336844,26.943521917096614,-13.290947068197852,-20.57619995735268,0.6852033977388258,4.634276599791422
51.682303,-105.75752258300781,-12.376224517822266,3.1396686728847896,-10.99436084657818,31.293922116477027,-11.658297922585731,-105.32560305589304,0.6833884130739493,4.665925314023335
51.684981,-105.74113464355469,-12.578432083129883,3.1397653698190746,-8.167643516112443,37.22972533543329,-11.070648936965345,-102.57547046834597,0.6815299344660514,4.697186708901713
51.687757,-105.67298889160156,-12.80682373046875,3.1398589007459847,-6.075853686566434,43.81052380828136,-10.497218697649632,-95.38007671893409,0.6797088954243155,4.728566571857279
51.71909699999999,-105.57264709472656,-13.042555809020996,3.140009432048463,-3.7393911130249347,49.359075791865415,-9.576704711696905,-103.91140729018653,0.678050206777198,4.760852093169419
51.721355,-105.4259262084961,-13.279468536376953,3.1400453660450545,-0.27047650498870984,53.35113694663028,-9.34633694514436,-103.73254460824897,0.6764985843198063,4.79370611271037
51.723449,-105.24560546875,-13.52977466583252,3.139949590519704,1.4944837034911655,56.08500212419792,-9.907891193040713,-15.244763283514745,0.6749816183154149,4.826680393853347
51.725604,-105.07947540283203,-13.797629356384277,3.1397256221230743,1.75494997928184,56.76354385219825,-11.24068222748458,-103.3011451962395,0.6734245248034593,4.85930723264528
51.759364,-104.93888092041016,-14.069326400756836,3.1396233702888883,1.2441774408125907,55.687970057934244,-11.840439430956108,-99.1889730180083,0.6719791295102375,4.892538056973238
51.762213,-104.80182647705078,-14.332507133483887,3.1394824860307775,2.2022642973895583,54.2334881043692,-12.6709468915737,-103.96791456798033,0.6706196596138236,4.926217949627238
51.765497,-104.62161254882812,-14.59109115600586,3.139469226610784,5.367215583762087,52.37715538608104,-12.728640645719151,-103.43616262488595,0.6694597291754025,4.961066167659114
51.768965,-104.40815734863281,-14.835003852844238,3.1394384724474524,6.896305401178474,50.121755205156546,-12.886647680657287,-103.43024783893159,0.6684486056396951,4.996776486456847
51.79923,-104.2287368774414,-15.068739891052246,3.1394783051698614,5.673866744946742,47.58333247559423,-12.626625794049486,-103.04423063461407,0.6675936131613034,5.033404274854467
51.801333,-104.09188842773438,-15.286453247070312,3.139547485765318,4.690891105921071,45.02284823501277,-12.197450857551736,-102.28044436370482,0.666836733173734,5.070594801451093
51.80368,-103.94924926757812,-15.48132038116455,3.1397676469802938,5.5652406970473285,42.07862347629249,-10.86948364420919,-102.80854334851234,0.666208258995096,5.10854456936758
51.806466,-103.77599334716797,-15.63065242767334,3.140178997234086,7.727573574114876,37.68083200935595,-8.4055022926372,-102.6873438610317,0.665744114287114,5.14748736160238
51.839179,-103.5807113647461,-15.714624404907227,3.140778334424447,10.356513385652784,31.43952125901419,-4.832771637341984,-102.19218325297769,0.6654454549605476,5.1874407660821475
51.84125999999999,-103.38021850585938,-15.722478866577148,3.1415424425852625,12.37261191259036,24.678276018483547,-0.2974123431564336,-102.41973662169379,0.6652692612341382,5.22814487930253
51.843433,-103.19332122802734,-15.655939102172852,-3.140741414272979,12.718855545959462,19.798396139549162,5.032989241350799,-97.09295118281891,0.6651419654358111,5.26914515668786
51.845484,-103.02400970458984,-15.521964073181152,-3.1397216184830774,12.32735849424444,17.570596753060688,11.044435524704483,-101.96270825476101,0.6649875931465978,5.309967309232588
51.879492,-102.84652709960938,-15.320633888244629,-3.1385362811781445,12.54983483098468,18.313345674353723,18.010256029934407,-101.66327127394223,0.6647952441417186,5.3505411475384355
51.882464,-102.61878204345703,-15.05244255065918,-3.137292792266311,14.867265936177585,21.73721192980169,25.281719816559587,-97.45217005661874,0.6644927113540647,5.390410595074849
51.885185,-102.3052978515625,-14.725035667419434,-3.1360403570799846,19.140686488517368,26.54064320890341,32.546018734745424,-101.47523026812817,0.664016812940881,5.4291717455645
51.888471,-101.90025329589844,-14.345352172851562,-3.1349202848295823,24.716962209942498,31.281894153348635,38.95689917651651,-93.39546225184527,0.6632536978603415,5.466098358930671
51.919261,-101.4284896850586,-13.91907024383545,-3.133854135949936,29.287632594961234,35.09684850293507,44.97270781631571,-74.33719968009167,0.6622117977705393,5.501225366488163
51.921658,-100.92850494384766,-13.440017700195312,-3.1328077500154303,32.77364503411985,38.43915376195662,50.80244844274543,-99.21205982138048,0.6609476739362746,5.5348906365661845
51.924561,-100.39063262939453,-12.907739639282227,-3.131780960452504,37.374378496770404,41.58583898805441,56.438273168449314,-98.9379833103524,0.6595195373829379,5.567445957094522
51.927317,-99.81172943115234,-12.319205284118652,-3.130719389931118,40.318657897004044,44.05765712792535,62.18437129830306,-96.58298849978347,0.6580144910548413,5.599428306790025
51.959368,-99.3145980834961,-11.641953468322754,-3.129195173617286,34.267188839548204,44.7999245208819,70.54908540876424,-97.95557099356452,0.6567568703272708,5.632870712533619
51.961489,-98.97904205322266,-10.812824249267578,-3.1269603968360813,27.623943654665993,46.22486932138123,82.98664132130402,-98.07731079539677,0.6561215818171785,5.6701443282814825
51.963534,-98.68412780761719,-9.811487197875977,-3.124547756902355,24.362967165639077,47.842579135731235,96.38431692547249,-96.37484366099122,0.6560900089266798,5.711171284785767
51.965874,-98.39582824707031,-8.675633430480957,-3.1223149035859645,21.267733754558982,48.1543806864369,108.6949747534226,-38.754850218687665,0.6564817244407524,5.754855856991137
51.998514,-98.15957641601562,-7.439495086669922,-3.120415868799556,17.677980987191628,46.25987745597212,119.11878599296752,-97.7241767915021,0.6571211610374402,5.8001215188746995
52.001364,-97.97756958007812,-6.133589744567871,-3.1189967197388055,14.987678756150325,41.84797140311575,126.86841424791237,-96.12256098091378,0.6578403691703452,5.845928577088845
52.004258,-97.8340835571289,-4.7983269691467285,-3.1181845861305044,12.402435079827574,36.69959678790816,131.23742671278106,-94.62534100450331,0.6584832079590313,5.891300981741209
52.006961,-97.7239990234375,-3.4698007106781006,-3.117839560677127,10.582573864159988,31.613827686632913,133.02268789766066,-96.44025337150474,0.6589949282444665,5.935889935292769
52.038377,-97.64923858642578,-2.1647253036499023,-3.117903028994307,7.521098663052683,27.159695696780226,132.56562529878175,-96.56740904446094,0.6593552951039306,5.979560059555863
52.04053,-97.63933563232422,-0.8880318999290466,-3.1181079476330766,3.2285006470707973,22.51657749523516,131.40516249841824,-92.70397039064558,0.6596222790442071,6.022666084150742
52.042658,-97.69076538085938,0.37793418765068054,-3.1182995837442262,-0.8725545853958662,17.77360192802451,130.40115201118303,-93.98313565296297,0.6598628987642412,6.065623232560066
52.044677,-97.78101348876953,1.6439346075057983,-3.1183590011968487,-4.290648423860671,17.088921567507633,130.18855554307723,-86.34940999714678,0.6601296662694328,6.108759790931803
52.078609,-97.88908386230469,2.9191794395446777,-3.1181629916475857,-5.964660768199566,20.643889888979405,131.43238763244992,-95.46457769969359,0.6604517706942611,6.152260802920636
52.08155,-98.00858306884766,4.222998142242432,-3.117740586333236,-7.687581962750805,23.896075924544515,133.9661692484712,-95.8925182604522,0.6608065726620658,6.195987498048974
52.084511,-98.12617492675781,5.56113862991333,-3.1173720936851543,-6.3430314769902925,23.844506288763625,136.19984601274047,-96.02719742296316,0.6611132821604375,6.239434312145097
52.087945,-98.2149658203125,6.903246879577637,-3.117480304769141,-6.235641266443828,18.479824705183614,135.71379609102402,-96.359428194877,0.66128200419711,6.282033396575432
52.118558,-98.31465148925781,8.217338562011719,-3.1179073256899765,-7.082447692855186,8.251386757978677,133.44475260723243,-97.39892871645631,0.6612864773325378,0.040425768661378036
52.121494,-98.408935546875,9.49720573425293,-3.1186695957754615,-7.6579363804320115,-4.2980310045798085,129.27239494894673,-96.9972374119582,0.6611413195798953,0.08106357038487527
52.124305,-98.45098114013672,10.720094680786133,-3.119750473646349,-5.320906901189401,-16.78507035699586,123.2275272693237,-96.91792105420839,0.6608974333923263,0.12107192252605517
52.12705,-98.35523986816406,11.8671875,-3.1210483030324836,2.7804603011986475,-27.934976809090035,115.79069435760877,-97.42740317178857,0.6606255589187698,0.16088909525884124
52.158535,-98.0699691772461,12.945552825927734,-3.12218500061946,13.123590358059614,-38.00747897622264,109.06520515738313,-97.0876403130132,0.6603574953760929,0.20071313039955985
52.16066,-97.64920043945312,13.988602638244629,-3.1230021753145083,21.634048752577815,-46.371055860187006,104.02361030456495,-88.19935821291138,0.6600710038912093,0.24040453643543694
52.162767,-97.17095184326172,15.0148344039917,-3.1235749863496145,26.688861728987273,-53.2634612233494,100.3239563783575,-96.35859305580665,0.6597194124949668,0.27966890687388024
52.164845,-96.66729736328125,16.025320053100586,-3.123999428287676,30.570656309791453,-57.694300560585056,97.45238775693323,-24.934060387768287,0.6592496876962463,0.31816893211463615
52.198845,-96.1307373046875,17.021377563476562,-3.1242160537586035,33.69502047768165,-59.89330045443817,95.71795683985687,-95.33811316912394,0.658575511169197,0.35535483558039277
52.201755,-95.56901550292969,18.011341094970703,-3.1243016097821394,36.04964281667892,-60.51908921638391,94.69002703014829,-93.58669429555141,0.6576191268164178,0.3907252152214602
52.204784,-94.98515319824219,18.990131378173828,-3.1243993258139344,38.154010439581505,-60.45796585350146,93.57958170507679,-93.90676096199729,0.6563485281740463,0.4240612368537217
52.208558,-94.38223266601562,19.93866729736328,-3.124710038054336,39.28984016270336,-59.93984136344264,91.30485550389574,-89.02180148263417,0.6548124617658996,0.45564944125332296
52.238624,-93.77120971679688,20.83285903930664,-3.1252667294067753,40.27584968638099,-58.63477662816079,87.72199781249552,-82.51334852900912,0.6530834485067483,0.4859288109347606
52.240767,-93.16693115234375,21.6600284576416,-3.1260178497227584,39.867725392905214,-55.479731250518896,83.14614672899133,-92.58295597596326,0.651218586150085,0.5152459784556594
52.242882,-92.61354064941406,22.40794563293457,-3.1270608666106696,37.91720095086799,-49.80285025771406,77.11639425800153,-91.79201974519124,0.6493145477079628,0.5441998226144176
52.244941,-92.125732421875,23.05339813232422,-3.128496154960127,35.7145742265656,-42.98973314553176,69.13271591076786,-91.12177731967867,0.6475066099386017,0.5736378508446389
52.279264,-91.73494720458984,23.586105346679688,-3.13009050584113,29.95432052965701,-33.70243123293111,60.458245891257434,-88.95516757324758,0.6458106095876943,0.6036656065375251
52.282716,-91.5523681640625,24.017452239990234,-3.1317568800043314,19.20820803110482,-20.243359058313395,51.5958466318287,-85.20089775403949,0.644196011645436,0.6340982658035468
52.286619,-91.61761474609375,24.345468521118164,-3.133587705871815,8.13734650450156,-4.399997191151636,42.021290868399404,-90.87044073077301,0.6426885540767159,0.6651026597097109
52.289871,-91.86646270751953,24.545654296875,-3.1357784653661027,-1.0547320056202378,12.90793225765834,30.603676859333877,-91.02199603619792,0.6414272744207095,0.6975591187075197
52.318784,-92.28012084960938,24.586645126342773,-3.1382928490800572,-10.227310112218237,31.86907185591629,17.446992527198258,-90.55638495452241,0.6405270350390351,0.7322048121142826
52.32177,-92.90696716308594,24.456247329711914,-3.140940242836931,-22.056712811249252,51.88888906797892,3.4728984759521935,-90.53413407491594,0.6399983226018693,0.7691283144514449
52.324669,-93.72964477539062,24.155410766601562,3.139581552957254,-31.64675944371613,68.85360706052445,-10.800254554329234,-92.90267088031807,0.6398138144042548,0.8081812958270563
52.327587,-94.63693237304688,23.68733787536621,3.1369426173781387,-39.24717880114746,82.01778581772687,-25.214058255094148,-92.54017882033716,0.6399653784526312,0.8493342884088656
52.358818,-95.61241912841797,23.042089462280273,3.134172511577692,-47.08305868493123,92.84911346391144,-40.649679600034126,-94.75008237329632,0.6405967958043078,0.8935118112655895
52.361082,-96.56962585449219,22.192487716674805,3.131007261316134,-48.43978697109505,93.89043044439325,-58.571501755689795,-94.8479502520402,0.642072951967652,0.9430366577344558
52.363241,-97.2491226196289,21.14012336730957,3.1275825021452666,-40.12728965683863,79.77605626042616,-78.06917149627246,-85.3182082736846,0.6446938208283836,0.999846695831655
52.365604,-97.54336547851562,19.931419372558594,3.1242452940327228,-29.435745247112962,54.511367520562,-96.9610512687992,-96.57211493407544,0.6486185876101136,1.0650140402353112
52.398968,-97.60533905029297,18.672704696655273,3.1224042596505552,-22.74825409678741,29.133441074448196,-107.32184718306158,-48.10795849892617,0.6531693384666432,1.1343611589500466
52.403042,-97.61138916015625,17.55290985107422,3.1228402576113874,-19.7015167363617,6.495550454930323,-104.88920700826984,-66.71615966899554,0.6573041512476255,1.2013807937689918
52.406064,-97.49105072021484,16.70936393737793,3.1249572848646587,-8.59559414120147,-19.12729078000768,-92.93084350751981,-97.12412940137405,0.6604076778715816,1.2621804645077463
52.40981,-97.12415313720703,16.187105178833008,3.128261451153553,-0.024311451370958755,-49.847393336386304,-74.1899245760287,-96.40588142259904,0.6619691597562907,1.31348618272669
52.43898699999999,-96.77208709716797,16.011005401611328,3.132497917694841,-8.752098534522204,-83.97126773167471,-50.428355566809245,-95.8609964326368,0.6613635732866339,1.3512739197021828
52.441878,-96.6684799194336,16.196577072143555,3.1374284036851074,-25.315915158639257,-114.92933920137845,-23.064647242162618,-95.33076615310766,0.6578400427547111,1.3706896232983905
52.444726,-96.74547576904297,16.699174880981445,-3.141113388385661,-41.31073604375923,-137.65020936223598,2.6566187262625616,-95.28312427030299,0.65122662177382,1.3706896232983905
52.447418,-96.92998504638672,17.351806640625,-3.138387312537443,-56.67309507211436,-155.37243289977638,17.801496420594844,-96.03786274776517,0.6427138563893733,1.3706896232983905
52.478934,-97.166748046875,17.93497085571289,-3.1382706823363002,-69.89411124849504,-177.97645218431333,18.494294460940285,-92.16798559408922,0.6346889225908174,1.3706896232983905
52.481142,-97.36363220214844,18.26540756225586,-3.1408819706712534,-77.59443919801073,-196.68163556606694,3.9645632400532143,-8.312635727628063,0.6294920680582095,1.3779155043860813
52.483247,-97.50118255615234,18.17127799987793,3.137533215994152,-75.19719306349799,-190.67750313465388,-22.677792157762266,-97.12469818145735,0.6290711532507036,1.4148229717820808
52.485239,-97.4635238647461,17.64321517944336,3.1330284132981068,-51.11567408789305,-165.20647096486903,-47.82601592699395,-96.32875080145325,0.6339281055114435,1.484865809137188
52.519797,-97.03721618652344,16.85338592529297,3.129370918918318,-17.766134823714395,-137.1960564239435,-67.9540643166446,-95.89231007324888,0.6439130750625361,1.5874341006968262
52.523882,-96.5124740600586,16.00632667541504,3.1284431025672816,-4.253477253736992,-101.74408931058655,-72.71801880989095,-95.36942779238981,0.6562759454772013,1.705570558164152
52.528609,-96.46233367919922,15.381999015808105,3.130576861544154,-17.297518959854408,-61.915897052597366,-60.88547422384173,-79.89882664396326,0.6664781760357937,1.810908097091136
52.533862,-96.99217987060547,15.108718872070312,3.134353876575738,-41.09887723608377,-40.731792134236024,-40.22834230560897,-95.55536722077423,0.6715040159009222,1.8843624391201885
52.558953,-97.64405822753906,15.098124504089355,3.1372817349956534,-45.34644210732047,-33.18104532754361,-24.11798194048906,-96.25177902495733,0.672242018150438,1.93119128567522
52.565178,-98.01566314697266,15.138053894042969,3.138783261593491,-40.071671426427216,-31.927043086496774,-15.777260577034847,-96.7057887911043,0.6706380916064579,1.9633517296934047
52.571443,-98.14810943603516,15.150176048278809,3.1395432699252597,-27.30641499034127,-31.551857380293388,-11.524668686569017,-91.6897291161373,0.6678049164806673,1.9876877994065367
52.576711,-98.1562271118164,15.101083755493164,3.1393855547684306,-20.383342077805516,-22.846692490652927,-12.41260608527537,-89.65265784428308,0.6647720626955421,2.010591237457951
52.599732,-98.24192810058594,14.887691497802734,3.1376814287702146,-19.085686390225842,-17.523944853482206,-22.01580168566817,-95.37531807628636,0.6628509909163764,2.040289648050581
52.602133,-98.43590545654297,14.434744834899902,3.134885588472535,-25.637301172297743,-16.322195267133267,-37.82815918975312,-97.42893775194072,0.6626934379650065,2.0809478697311823
52.605682,-98.8344497680664,13.722838401794434,3.1315688446609626,-37.238491883232996,-4.877402227812963,-56.7646947390734,-97.1206691818027,0.6643681653837824,2.1331087491682266
52.60795,-99.40322875976562,12.754526138305664,3.1284515668569437,-42.56929060588787,15.778028973316474,-74.84786303839769,-97.77141336658468,0.6674236803813891,2.1940505990600276
52.641828,-99.95487976074219,11.63852596282959,3.1265947973834542,-41.79112373865373,34.25123351764705,-85.89905447396497,-96.88463682931054,0.6708097260378639,2.25726121800059
52.64983,-100.4546127319336,10.540914535522461,3.1260439938600992,-42.22438312827515,43.047226262870346,-89.49947258172129,-98.66270272061531,0.673791944213667,2.3181472655711426
52.657567,-100.95648193359375,9.543476104736328,3.1264811313057317,-43.20433768925356,46.39607825821135,-87.41744650759382,-100.02020163281972,0.6760505734174626,2.374674247838591
52.660264,-101.41524505615234,8.678021430969238,3.127690776360089,-40.03013363098978,44.062742203762426,-80.78436293664929,-94.53765000245933,0.6774254746175828,2.42579051715608
52.680007,-101.73719787597656,7.9809651374816895,3.1295121016014944,-32.416788140554196,37.40489236688744,-70.4223170977688,-100.95710516227406,0.6778145295693427,2.4707989194009268
52.683422,-101.89241790771484,7.461559295654297,3.131406496192103,-22.344858001764578,24.71664972878797,-59.46889982017026,-100.59023414670338,0.6773867626838073,2.5106995237226615
52.686742,-101.90855407714844,7.060952186584473,3.132423010922924,-14.273678101073871,3.8254011239219663,-53.54240273395814,-64.28536614917964,0.6767668847245397,2.5493661811824757
52.690372,-101.88086700439453,6.676784038543701,3.132352703229304,-12.117729743332994,-22.023617129625954,-53.93830098881959,-101.02694780440711,0.6765707770723697,2.5906565179286045
52.722143,-101.90234375,6.259407997131348,3.1318046082981823,-14.296755602732052,-46.2183840567643,-57.150054012045516,-91.39392068310397,0.6769927505484068,2.635818051130943
52.729743,-101.97344207763672,5.837062835693359,3.131711346164168,-15.657713483539405,-60.87632177035392,-57.7348787144441,-97.18463184269037,0.6777258603812483,2.6829610250943294
52.735035,-102.03849029541016,5.460002422332764,3.132245332340984,-14.356357540976877,-64.578974149607,-54.64953541728219,-95.0832683108736,0.6784219646003807,2.729917548578679
52.738713,-102.06694793701172,5.1222944259643555,3.13289460929593,-11.009882451467034,-59.15336557108318,-50.86749233421146,-101.16316972999994,0.6789991378640313,2.776170544348996
52.761876,-102.0753173828125,4.765563011169434,3.1331922100668543,-8.656079735170165,-47.7797448104617,-49.13102260566786,-93.03945565517549,0.6795532060580378,2.8223146315509022
52.76986,-102.14703369140625,4.34547758102417,3.1332115147846475,-11.861980140051037,-32.35966043833621,-49.05255056229358,-92.45698515727724,0.680123742403051,2.868597004328607
52.774507,-102.35301971435547,3.86116623878479,3.133113418271581,-18.005812991879314,-16.050896738205775,-49.72678585602222,-99.35468160438572,0.6806872569014424,2.9148711053985914
52.779299,-102.63838958740234,3.323474884033203,3.1329421821615338,-21.903286271923257,-0.5236214583193652,-50.87249886287308,-97.27158656853194,0.681210582873619,2.9609281011713127
52.799178,-102.91443634033203,2.744817018508911,3.132755633353365,-22.74236135108098,10.950964385912858,-52.10940172533279,-101.97278186107276,0.6816573328831705,3.0065368375213763
52.802879000000004,-103.1510009765625,2.151200532913208,3.132631277354693,-21.99219996699119,17.008089693775116,-52.96419989995988,-64.48977390605388,0.6819955916917515,3.051491973682504
52.805327,-103.3467025756836,1.563631296157837,3.1326424796753645,-19.80712682885573,20.770627464123578,-52.99834743071536,-101.0183543253094,0.6822083327558999,3.0956797120237836
52.807452,-103.4918212890625,0.9883570075035095,3.1327834031991038,-16.327983852454853,24.123024327643822,-52.23707503639325,-101.29541748485025,0.6823036410768922,3.1391429655939684
52.842131,-103.59566497802734,0.42027899622917175,3.1329762084175323,-13.587101509288667,29.142511565665973,-51.14498925981074,-102.36740019224021,0.6823079197916535,3.1820402516781843
52.850829,-103.67859649658203,-0.15365725755691528,3.1331287102562944,-10.906265066663355,34.75703293134859,-50.279952631617796,-97.81652406023296,0.682248252298776,3.224536020729692
52.859065,-103.72337341308594,-0.7380667924880981,3.1332258316175112,-7.3399944896625025,39.80225119952148,-49.724443101136906,-101.84607913368193,0.6821424392340447,3.2667380995829904
52.862331,-103.75664520263672,-1.338136911392212,3.1332417096252634,-7.524884295400163,45.955182717097856,-49.64599496342472,-87.98645507559213,0.6819959300825108,3.308677828950695
52.879335,-103.8275375366211,-1.966244101524353,3.1331341723715993,-8.104072384186196,51.64274954085918,-50.319687257114346,-102.6275857533763,0.6817964005152269,3.3502752157796967
52.883174,-103.88343811035156,-2.610219717025757,3.1331012274655694,-6.798605948403789,54.51441720002641,-50.542884178812024,-8.559836438492873,0.6815582840144817,3.391617616942869
52.885756,-103.88434600830078,-3.240069627761841,3.133102030295085,-3.541520532769665,53.318007114061125,-50.538547008689065,-103.37073955757901,0.6812968754196846,3.4327987082619327
52.887874,-103.82459259033203,-3.8393352031707764,3.1331660608318885,0.6452540006674813,47.388911140869816,-50.128551243380706,-102.36653385190931,0.6810419375711946,3.474004031692699
52.922333,-103.73486328125,-4.390890121459961,3.1332678469859725,3.3654743279032906,36.66532289865304,-49.480212611890174,-102.51603960967758,0.6808241002095278,3.5154264461397235
52.931987,-103.67723846435547,-4.897566318511963,3.133215068292898,2.876684006225787,22.447811150671473,-49.766267764519476,-38.57824905026909,0.680613109121061,3.5568781898648263
52.9376,-103.70049285888672,-5.3788862228393555,3.1330384931370867,-0.3647119312762882,7.020700221437331,-50.8266443878802,-75.42144556286075,0.6803796896698918,3.5981757550698625
52.941589,-103.80825805664062,-5.842066287994385,3.1328704232147517,-4.441303187044111,-6.683129647653676,-51.87917995407375,-103.35452100688308,0.6801428159197123,3.63943695009745
52.959458,-103.96949005126953,-6.291284561157227,3.132795117316276,-7.841428558710757,-15.911028124382254,-52.40838984115551,-103.11637365344421,0.6799634285439408,3.681044459451414
52.962402,-104.14556121826172,-6.732907295227051,3.132947132663033,-9.91708975030543,-17.55211938380851,-51.589982914426244,-102.38794225331429,0.6799770036715516,3.7238531167302287
52.964568,-104.29740905761719,-7.165128231048584,3.1333584751958576,-9.833435300898405,-13.693337417865399,-49.20692649791421,-3.82436538004482,0.6803533472938059,3.768941968634919
52.966838,-104.4017105102539,-7.577102184295654,3.1340131680989813,-8.781832055526563,-5.83950822382966,-45.33966314456923,-102.85812194978351,0.6812710783756319,3.8174561046382594
52.998761,-104.46855926513672,-7.956483840942383,3.1348705442100573,-7.745259495196978,2.8307245170744175,-40.236514626950886,-54.0501441119466,0.6828964352540478,3.8704740473942065
53.002276,-104.52521514892578,-8.295370101928711,3.135750764080502,-8.172143757001836,10.974651481954462,-34.986619495014814,-101.24489120430214,0.6852810886027884,3.928364914760866
53.006513,-104.59220123291016,-8.602672576904297,3.1365485251002445,-8.89938900265259,17.812062723240857,-30.22816330405033,-103.67676874532961,0.6883706797721914,3.990834869273621
53.010157,-104.66082763671875,-8.889681816101074,3.137147056965508,-9.541363605383966,22.80199231762978,-26.658745717389397,-103.73931113392747,0.6919575124816263,4.056623209263232
53.038344,-104.72769927978516,-9.166803359985352,3.1376144765524674,-9.978050042421438,26.754827695991256,-23.870998885006813,-85.08981111031333,0.6957874431920567,4.124164346386695
53.040487,-104.78549194335938,-9.434746742248535,3.1379976154664577,-9.794465656588898,29.81911351994202,-21.583862230103854,-104.12990393297213,0.6995647727969404,4.1916156226603185
53.042535,-104.82646942138672,-9.696220397949219,3.138271477581245,-9.201308123402894,32.430366556624186,-19.947435989880717,-91.15309523565584,0.7029471320091999,4.256822563384972
53.044572,-104.85018920898438,-9.957304000854492,3.1384794467568815,-8.405290556772929,34.9625464932851,-18.702567419301484,-103.5350373970345,0.7056760712105048,4.31813646499444
53.07899,-104.86702728271484,-10.211983680725098,3.138715457457819,-8.358803435508175,36.41496231462622,-17.287502487436583,-43.63619173642424,0.7076795847178086,4.375063846848848
53.082756,-104.90235900878906,-10.45125675201416,3.1389337161048227,-9.587451160582273,37.00422663998532,-15.981481525670935,-100.6084428372093,0.7089503064333181,4.42751284655015
53.087067,-104.9627456665039,-10.67717170715332,3.1391604632216117,-10.907110302573145,37.23702339256145,-14.627032815142604,-7.455664800476158,0.709586414263686,4.476054291412722
53.09087,-105.02960968017578,-10.887882232666016,3.1393882888242417,-11.526716889546375,36.88840370713483,-13.265344957867706,-96.833488966287,0.7097206025919123,4.521482050867786
53.118758,-105.08953857421875,-11.087800025939941,3.139476842086045,-11.258349365546465,35.23790556967417,-12.739715797458327,-104.6042573720115,0.7093658958093941,4.563846423047593
53.121963,-105.13209533691406,-11.285056114196777,3.139484920327018,-9.723048344853598,32.55453939573501,-12.696214322634516,-103.87055625787303,0.7086004765389435,4.6036079256733045
53.125627,-105.16874694824219,-11.477056503295898,3.1394689295193112,-9.657943835458683,29.441045473908893,-12.796997178932639,-103.25700352200235,0.7075452358547438,4.641500333939302
53.130045,-105.22655487060547,-11.655750274658203,3.139612584583456,-9.908118296830617,27.34626572905371,-11.937925867206054,-104.01040127872417,0.7064756382916229,4.679236232546979
53.158546,-105.28091430664062,-11.806938171386719,3.1399822644697872,-9.695403154187971,27.52630780802795,-9.714120433834745,-103.7210977023268,0.7056982190236851,4.718740736729098
53.16074,-105.30792236328125,-11.929017066955566,3.1404733206599897,-8.65902610802338,30.049164536471807,-6.75372136027305,-104.32075311432695,0.7053927945584677,4.761162025027515
53.162848,-105.29087829589844,-12.03609848022461,3.140869954346154,-6.486319881153874,33.55099569374818,-4.35984507034207,-103.31142516207485,0.7055210275271177,4.806288872957634
53.164889,-105.22432708740234,-12.147037506103516,3.1410915399889374,-3.71163834687988,37.04969520929009,-3.0211689741545906,-103.23186133655993,0.7059651357364547,4.853408480673984
53.198726,-105.12123107910156,-12.271934509277344,3.1411070877113874,-1.132404916861623,39.126636207580496,-2.924564912968046,-103.95546203438215,0.7065644762057707,4.901531345587191
