Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.165513,-105.12320709228516,-13.287734031677246,-3.139921441535187,6.181022378085352,35.04690615972393,10.065913595904483,-102.54370534755463,0.8618245660861967,5.1805909381194475
13.169321,-104.8983154296875,-13.1389741897583,-3.13866417083503,12.55802081270494,31.55035815377057,17.60090742504991,-104.0229435670104,0.859708860779451,5.221447604131773
13.199557,-104.53857421875,-12.860919952392578,-3.1371072272999236,22.821690583196094,26.263043830466586,26.8661751473881,-83.63916635474209,0.8576121312355576,5.262290564693467
13.202332,-104.03347778320312,-12.430500030517578,-3.135115851761429,34.60773182628128,20.56501998708598,38.60667781172952,-102.66839548252932,0.8557337340904104,5.304373606772414
13.204872,-103.35575866699219,-11.818778038024902,-3.1326859185070823,51.304983026023706,13.996256307555464,52.74573288426244,-102.26485106975349,0.85421328618288,5.3485876870684335
13.208466,-102.52847290039062,-10.997629165649414,-3.129830774038992,62.96640746770201,4.691677004562446,69.0977453422174,-80.4255845069714,0.8531370367415304,5.395497216081105
13.239765,-101.7560806274414,-9.941909790039062,-3.1265102247097616,64.44553957398163,-5.029443092511093,87.94015405458572,0.8919364887969186,0.8526256962148582,5.445888549739603
13.242267,-101.10796356201172,-8.661781311035156,-3.123069766026707,62.577715062414924,-9.47602943087821,107.31646499399561,-99.99623194739692,0.8525706123741443,5.499114500230776
13.244974,-100.55360412597656,-7.217922210693359,-3.119884234453649,55.07894941040089,-6.565824990640115,125.08830302566696,-99.59580117534345,0.8527414709582366,5.553756627825974
13.247428,-100.09344482421875,-5.6836724281311035,-3.11738375338403,49.50257806632738,2.1780260904592987,138.86352416639707,-95.68951794817175,0.8528338419806011,5.6079163388879785
13.279842,-99.6617660522461,-4.117806911468506,-3.1155488925946053,44.035961032026805,12.564851001874953,148.74867936723808,-76.05178540969625,0.8527443172756792,5.660938969231364
13.282385,-99.32892608642578,-2.5532546043395996,-3.114519563946565,34.688696888702616,22.169045517433865,154.11407982822826,-98.35484273685555,0.8523879538864378,5.71227937767094
13.28501,-99.09451293945312,-1.0308387279510498,-3.1142045365496585,30.108505219980877,31.449015221960504,155.54033260995362,-12.61889142761926,0.8517688131192214,5.761946316178051
13.287437,-98.81733703613281,0.42956316471099854,-3.1143280472202703,31.299577513109796,41.46324392264186,154.405455698221,-98.49213430597051,0.8509892772715972,5.8105665609108845
13.319841,-98.47118377685547,1.811081886291504,-3.1149354831230993,34.41425305766233,53.246238901357216,150.43494379028752,-36.51192589583601,0.8500841600220014,5.8583487747421525
13.322601,-98.12940216064453,3.112215280532837,-3.1154820446083673,34.44771073931164,66.4299212637346,146.83767439973857,-97.73997293184944,0.8492707260550384,5.906650181433733
13.325289,-97.8567886352539,4.392900466918945,-3.1155660987134803,33.584566073518786,78.80957083249102,145.95815094031602,-96.64032545642428,0.8488165282777058,5.957157626110311
13.327789,-97.65011596679688,5.701727867126465,-3.1154285808214586,30.971858206543416,85.092832604715,146.41981708669553,-1.0536489984683315,0.8487916054231258,6.010333746586258
13.359906,-97.60160064697266,7.035235404968262,-3.1153951321712006,19.290204452090826,85.28330609009915,146.53425007604991,-33.796388367794755,0.8490986075634623,6.065593847364213
13.362482,-97.80793762207031,8.372678756713867,-3.115511197062811,4.319489751404696,80.12639715352363,146.19316408927781,-97.67772044811734,0.8495922593224293,6.122045991796912
13.365089,-98.1659927368164,9.708318710327148,-3.1157986593265035,-7.0260657619172,71.63839812854371,145.11042884166906,-32.35192146466153,0.8501053327078542,6.1786511829624
13.367582,-98.54559326171875,11.02400016784668,-3.116413620692441,-13.126358292220763,60.890774450637664,142.19707995309182,-96.51177186312152,0.8504815361156642,6.234428632047114
13.399657,-98.86698150634766,12.291842460632324,-3.117383040500762,-13.959341696412483,48.0668723027907,137.16604457273047,-97.78041302489962,0.8506489284206846,0.005732412656460184
13.40177,-99.09540557861328,13.497559547424316,-3.1185973232978803,-12.462054093545323,33.976212535621904,130.5847201753163,-98.12262330162044,0.850632810133458,0.05907898695719072
13.403897,-99.25887298583984,14.644057273864746,-3.1198555514349384,-11.630743231926608,19.15173261195257,123.6408629971362,-98.29435868323934,0.8505147601270451,0.11178409263573874
13.406006,-99.38684844970703,15.742202758789062,-3.1211297722937865,-11.475791852868406,3.713713443727095,116.54105893982637,-98.42632506400855,0.8503908959745082,0.16444524965612892
13.440381,-99.4415283203125,16.789026260375977,-3.122510377630853,-8.485273779501071,-12.506267615590108,108.73599003938853,-98.34854685073346,0.8503672238764173,0.2177281493066769
13.444269,-99.33563232421875,17.768817901611328,-3.1240484965892814,-1.153613401286453,-28.580829251722683,99.86303472259753,-97.93214181802084,0.8505519897282585,0.27231921585990787
13.448245,-99.0313720703125,18.678272247314453,-3.125452783678254,8.42722912438701,-43.20328584012138,91.58686035434722,-97.59123104126522,0.8509587524128095,0.3283167388315174
13.450917,-98.57080841064453,19.536455154418945,-3.1266703186066103,16.2385954592396,-56.69904637586582,84.2829975653941,-63.26202979244705,0.8514987423536716,0.385176910995728
13.480229,-98.0263671875,20.354339599609375,-3.1276659587603146,21.026773218377397,-68.44667121996427,78.2242987527018,-97.5244474056413,0.8519628167472065,0.441594020277009
13.483793,-97.44859313964844,21.135005950927734,-3.1285705905245957,22.36157830485277,-79.02839643311988,72.71140718677438,-95.5574459128332,0.8520957286293919,0.4959595327867999
13.487579,-96.88858032226562,21.871749877929688,-3.1294627412291836,18.596839506044272,-89.52901998007077,67.34016691404386,-95.85932433114696,0.8516459776916488,0.5466724179272291
13.491168,-96.36267852783203,22.55094337463379,-3.1305566422572455,14.112200476263723,-100.26676037424781,60.93422128394811,-94.71220057564904,0.8505116926088409,0.5930559895002844
13.520086,-95.80037689208984,23.13942527770996,-3.131978418740221,12.32692306968485,-109.94859450387591,52.77375032023783,-91.80677283031987,0.8487589799044437,0.6354825964941524
13.522784,-95.15753173828125,23.604413986206055,-3.1337149645896165,13.426250554334866,-116.29500820516583,42.951033293694465,-62.11625924134222,0.8465358028322978,0.6748430624979097
13.526233,-94.48735809326172,23.928869247436523,-3.135618561778243,13.008499962997607,-116.35897975693217,32.342485927668214,-94.07781609138203,0.8439533253761583,0.7118062912729458
13.53011,-93.95899200439453,24.106054306030273,-3.1377647141703653,5.013747744685227,-109.36578129218789,20.60763524486498,-90.85293427453112,0.8411876818602242,0.74745639190822
13.560016,-93.64886474609375,24.115571975708008,-3.140326078717723,-1.1382434479415144,-96.73910427171963,6.796045054351858,-92.74197505003838,0.8385150322257027,0.783517019825802
13.562666,-93.45140838623047,23.91652488708496,3.1397085528505837,-4.346917229790528,-79.45065921817758,-10.088186842787895,-89.80698963884079,0.8362856900954367,0.8221951034115359
13.56528,-93.45006561279297,23.462383270263672,3.135861234679857,-14.992946539547697,-56.83274049867965,-30.68803994086729,-92.66017798117245,0.8348752280346715,0.8658782885211233
13.568816,-93.75988006591797,22.721025466918945,3.1314897364788568,-26.913954028179628,-34.251032027066536,-54.275176163968375,-92.26844503585625,0.8345521619800069,0.9163051622943627
13.600061,-94.1190414428711,21.706846237182617,3.1271428043072653,-26.567847852367574,-23.02760029610447,-77.92802563707416,-93.24354443739631,0.8352976965091672,0.973425952716255
13.602651,-94.19308471679688,20.48798179626465,3.12322590957972,-16.51839586613647,-25.964235007109576,-99.13400765134705,-88.72930050471362,0.8369927128250279,1.036559356465774
13.605184,-93.94808197021484,19.161970138549805,3.1205044119844136,-1.9555817702307927,-33.058815677251644,-113.53121996884435,-92.57995548434414,0.8392263820346099,1.103183717178905
13.607697,-93.52558135986328,17.8590087890625,3.1196626559865943,13.301478366124366,-26.63507740436801,-117.53338980358083,-79.0013276023404,0.8413729491018306,1.1694011445665156
13.639951,-93.15277099609375,16.711271286010742,3.1209778231582797,20.50673286025638,-5.088273646266528,-110.04231152947766,-92.59859263941962,0.8427310705766701,1.2307994949791419
13.642804,-93.0898208618164,15.908026695251465,3.125713417201585,11.434949882952669,23.151595550296882,-84.70146959546244,-92.27728957044702,0.8414211050768186,1.2755190938030738
13.645315,-93.50059509277344,15.637552261352539,3.1326781398514876,-12.444435620581274,40.399172166940154,-47.758004318333555,-92.43686413508571,0.835865001298613,1.293477111424382
13.647899,-94.32533264160156,15.844758033752441,3.139497834393452,-40.76013400419699,43.49957603122195,-11.321348469129724,-71.19273693059695,0.82569957021598,1.293477111424382
13.680197,-95.34940338134766,16.355192184448242,-3.138001664556898,-58.81611815062463,45.05737484126719,19.618082560555408,-94.87763634462836,0.8115096942519795,1.293477111424382
13.682745,-96.35244750976562,16.982051849365234,-3.1347901366016693,-65.77748110364747,46.69637435526013,37.5544769248053,-93.96855789307028,0.7955675124720617,1.293477111424382
13.685499,-97.2156982421875,17.498828887939453,-3.1344284045009023,-63.11305162918218,44.74423798857879,39.905902735271006,-94.19815017044203,0.7803813410652545,1.293477111424382
13.687904,-97.87210845947266,17.81107521057129,-3.135501861660657,-55.53351899023275,38.60556790598939,34.15550500133474,-94.94001955646357,0.7671384385213437,1.293477111424382
13.72011,-98.36756134033203,17.984079360961914,-3.136881385869011,-49.383322963418955,28.541934739494046,26.55311854942244,-92.49428471055333,0.7559862674960783,1.293477111424382
13.722703,-98.83983612060547,18.073986053466797,-3.138681353625127,-54.1766370248126,7.3171586059462115,16.48704529784611,-97.00926866514484,0.7471556033827015,1.293477111424382
13.725287,-99.34596252441406,18.099546432495117,-3.1405518925243654,-60.823415125043,-23.89343264133572,5.924122741701893,-98.25853517682542,0.7405599954494482,1.2989808556597586
13.727786,-99.7486572265625,18.055606842041016,3.140335981106302,-61.506987287367046,-51.810471666118005,-7.1821095443557805,-98.68009719724472,0.7366183515665843,1.320745533553743
13.759003,-99.97025299072266,17.853736877441406,3.1377373998255513,-51.86939912318229,-60.601399826071734,-22.082515558386266,-98.61490420876876,0.7359982637488868,1.3631325029240455
13.761276,-99.84712219238281,17.44212532043457,3.134663304853862,-24.198156408513963,-67.25210528507489,-39.64218230122764,-79.24726188849112,0.7396490636094704,1.432315289736484
13.763993,-99.19076538085938,16.846187591552734,3.1318861876845507,10.272148596572078,-72.32968840462988,-55.16563817134669,-98.52178540732636,0.7478147161394921,1.530095119026052
13.766527,-98.62059783935547,16.24900245666504,3.131667216978365,-3.775919391592986,-73.45875282537884,-56.08595835068172,-73.78155423843138,0.7580608724428589,1.6414602021358349
13.799063,-98.77548217773438,15.859467506408691,3.1326159353370078,-26.701024588351775,-77.98255786740754,-50.8043677259022,-98.11301939568799,0.7679024460408957,1.7509270021233538
13.801154,-98.83989715576172,15.546043395996094,3.1326588398288364,-9.754048865948993,-80.20509459314052,-50.59450674855898,-4.576393440843727,0.7763579524742749,1.8523032495734386
13.803219,-98.5188980102539,15.189153671264648,3.133079172849809,-9.427727186841524,-79.62525934393062,-48.057351019087704,-98.32314500931918,0.7821032815503777,1.9371822256103035
13.805268,-98.4106216430664,14.858827590942383,3.1335174725384936,-9.2314412104737,-66.91373088340329,-45.533005309404786,-97.05162281214939,0.7853049916807198,2.0064401621324595
13.839719,-98.4025650024414,14.45229434967041,3.132877435273362,-11.560920769362506,-52.088118855879024,-49.13809526655341,-92.12485955930241,0.7874337910279298,2.069157970766613
13.843593,-98.55155944824219,13.836152076721191,3.130434275607583,-22.76004812593673,-45.832683274333675,-63.00938301795973,-95.9179677977717,0.7902840514142982,2.136542609209513
13.847268,-98.9085693359375,12.884203910827637,3.1264531968594778,-33.58747231901063,-29.874878599420594,-85.802516580236,-98.07029046639981,0.7950502444994884,2.2161444949770077
13.850793,-99.37796783447266,11.582889556884766,3.1228697597524184,-37.33095898421663,-2.9474022907882182,-106.61945784957415,-97.82805618168017,0.8012452130975782,2.3050231107980523
13.879153,-99.84098052978516,10.15760612487793,3.1214921703200154,-36.67597799375826,22.634987362233797,-114.99963550831623,-82.35048475738779,0.8072648608341433,2.393189394514661
13.881737,-100.24725341796875,8.87259578704834,3.12239697054587,-33.296670184908166,38.8434019230784,-110.26864350800436,-95.9098925013173,0.811847680241693,2.4727060452075893
13.884536,-100.5844955444336,7.8398542404174805,3.1247264836187023,-29.59984737211169,48.77769691990309,-97.21008679612703,-94.87645136586036,0.8145267334277263,2.540548926984851
13.887836,-100.84795379638672,7.049072265625,3.1275375636483846,-23.338112648604298,51.62823197377831,-81.21793651497254,-52.912137031124544,0.815445943818845,2.5975027202463155
13.919329,-101.00462341308594,6.451107501983643,3.1301037401709775,-16.9370523113124,47.30280977619264,-66.49086021150946,-98.0890278532305,0.8150688485284205,2.646369340388131
13.922025,-101.10165405273438,5.964780807495117,3.131863858266527,-12.969843653616275,40.98190000126355,-56.35775206832404,-99.21980405606706,0.8140033959740003,2.690887190686836
13.92454,-101.18729400634766,5.49342679977417,3.1325952300931377,-10.751712399897952,32.88296904197508,-52.164914087812065,-100.27742889109392,0.8128050153764041,2.7345028850993924
13.927258,-101.2710189819336,4.975382328033447,3.132430955401213,-10.202830714232912,23.575451476978486,-53.16134306506854,-100.26666099477126,0.811838369751244,2.779499316812286
13.959494,-101.36949157714844,4.391549587249756,3.1318663031388874,-11.00126446028177,15.711671977982506,-56.49285321010689,-98.95408560465064,0.8111920570334322,2.8264477234061443
13.962105,-101.49586486816406,3.7624664306640625,3.131421512435988,-12.569335874838712,12.541408085096176,-59.15012123122742,-100.26612090500957,0.8107591012368078,2.8746960820466683
13.964691,-101.65782928466797,3.1143510341644287,3.131224109686077,-14.765453428862083,14.777199646687212,-60.394417773463665,-100.43598179335243,0.8104299858340693,2.9235696857093476
13.967126,-101.86632537841797,2.4570958614349365,3.1312445192104392,-18.097158234291772,20.79049819196644,-60.39915109455848,-100.40877168864581,0.8101468860907493,2.972711735356557
13.999256,-102.15257263183594,1.8068227767944336,3.1315513533487698,-24.377775015759664,27.03717747099583,-58.77281475128675,-101.12181289335845,0.8098771445972448,3.0219199296812596
14.001542,-102.50716400146484,1.1736845970153809,3.1318742629590464,-28.291574155467227,33.44484772385701,-57.080119705133754,-96.06513699562628,0.8096560841701839,3.0714170478094913
14.004315,-102.82171630859375,0.5307952165603638,3.131975494831516,-26.868227619233686,39.25832908496751,-56.658837052221955,-100.3746279561113,0.8095279361204517,3.121484061985537
14.006753,-103.03992462158203,-0.1368822306394577,3.1319195181470607,-22.960401479955298,42.90826947930102,-57.109581726118606,-101.88505442379912,0.8094955720751081,3.1721448530311878
14.03932,-103.1758804321289,-0.8145446181297302,3.131867819331722,-17.667008288290003,43.64505906054322,-57.490583338400256,-98.41083150609114,0.8095371950285176,3.2232684846073836
14.041417,-103.24291229248047,-1.488836407661438,3.1317160062607154,-12.503021568187059,41.1159527090088,-58.426052877314376,-102.14470658462214,0.8096187471486541,3.274645613784581
14.043462,-103.27235412597656,-2.171071767807007,3.1313548670526727,-8.738131651443174,36.18386969424801,-60.57981642829449,-100.13920174359423,0.8096773375323284,3.3258835941874407
14.045486,-103.31049346923828,-2.8827242851257324,3.1307456428188014,-8.106911181559983,30.733330925253643,-64.20874374564646,-102.30464310533667,0.809619752186528,3.376395302296194
14.079774,-103.38827514648438,-3.6317129135131836,3.1301233861767477,-8.687056350603465,25.356237180404428,-67.94361412721449,-99.60437929533477,0.8093844727511111,3.425786907317909
14.083819,-103.49971771240234,-4.404498100280762,3.1295863667271746,-10.541169257411372,21.46006334385008,-71.20186707830986,-102.35472423994204,0.8089522313499918,3.473926180767732
14.087567,-103.64311218261719,-5.194291591644287,3.129190631226132,-12.270226523158222,19.16143831076316,-73.65086555616378,-102.666519303191,0.8083476003191633,3.520955139700849
14.090244,-103.79100036621094,-5.987260341644287,3.129016679760089,-12.72941331086901,17.715524829511896,-74.79057141163962,-99.6790260085083,0.8076514658315772,3.5673711753708193
14.11962,-103.91288757324219,-6.763101577758789,3.129113448626209,-11.378626435509451,17.15939033672195,-74.30217190484869,-102.83333697385825,0.8069930781173317,3.6139806415925952
14.12267,-103.99891662597656,-7.509319305419922,3.1293421927125284,-9.556571875344646,15.91547286998464,-73.00046079244932,-102.72023535644229,0.806467684639338,3.661384367525402
14.126186,-104.08277130126953,-8.221328735351562,3.129693424666509,-9.524869552312031,14.000222086142303,-70.96444287257106,-96.37892575672662,0.8061714865115522,3.710195158869294
14.129959,-104.1971435546875,-8.892988204956055,3.1301242676883594,-10.31021324081656,11.103940132753634,-68.46991435370983,-69.05711422172182,0.8061777930180934,3.760888032209698
14.159653,-104.33235931396484,-9.520853042602539,3.1306296979114343,-10.95282475868804,7.818273363650768,-65.53702429391718,-103.81245038838536,0.806547676604371,3.813865723965022
14.162285,-104.4782485961914,-10.097253799438477,3.1313312552168626,-11.756245396604653,5.449162485876608,-61.428556225127785,-102.82621246789664,0.8073948831222407,3.869865764622052
14.165188,-104.62397766113281,-10.614561080932617,3.132186946957765,-11.813843528101724,5.257592328243852,-56.38428735324953,-100.49557920013252,0.8087853840913312,3.9293326565479165
14.168569,-104.75982666015625,-11.073158264160156,3.133226837129063,-12.535917466777132,7.3001855858587295,-50.21527757036694,-99.53297451093968,0.8107654459590387,3.992591236602245
14.199545,-104.9105453491211,-11.474870681762695,3.134303622491125,-14.87529823864152,11.49038625957743,-43.81464241235088,-102.34752925144643,0.8132232319517685,4.058975856816144
14.202296,-105.07926177978516,-11.838557243347168,3.135343156520749,-17.23431921946428,18.763057282138412,-37.626200741279604,-15.767021401344667,0.8159325781809339,4.127095503859863
14.204878,-105.21705627441406,-12.188132286071777,3.136227838404087,-17.173940347201366,29.066563277190017,-32.342062455939676,-103.51276056768987,0.8185504065983603,4.19481036077771
14.207562,-105.29671478271484,-12.540236473083496,3.1368980834694447,-16.722302626070736,38.44810472486392,-28.322818855825453,-103.86730472482755,0.8207236997699714,4.2598966033810175
14.239663,-105.34646606445312,-12.875356674194336,3.137584047325686,-15.42942807091007,43.34552111449231,-24.195707785696513,-95.1890256816536,0.8224011689254537,4.322004043848478
14.242601,-105.36753845214844,-13.140129089355469,3.1385592066121344,-12.990459725852311,43.066121981209186,-18.313325183786212,-104.1462664822963,0.8238816507259328,4.382979174756792
14.245104,-105.36165618896484,-13.280396461486816,3.140024199936028,-10.385113949028566,39.93739332243935,-9.468414623727291,-104.0679403653477,0.8257038329578533,4.446194294210359
14.24761,-105.33849334716797,-13.313497543334961,3.1410373487481626,-7.764380609778429,35.554174064097026,-3.3515155556739002,-75.10134556349503,0.8275550557520991,4.5097063719847075
14.279761,-105.29017639160156,-13.315911293029785,-3.1414648937636995,-3.9496900762486886,30.487177737755555,0.7707345008392531,-102.63369775043233,0.8293327553652261,4.572872805746323
14.28236,-105.21945190429688,-13.290708541870117,-3.1408891440862154,-1.9124762329354306,26.364349196236212,4.241199561817071,-103.5202596228859,0.831181314740255,4.636596160683689
14.285052,-105.16397094726562,-13.24169921875,-3.1404806857596066,-1.240512617436056,23.161477126478598,6.70011120547762,-103.99708412743952,0.8331633400211945,4.701274255051128
14.287516,-105.0965576171875,-13.167885780334473,-3.139978478142126,1.6428857849089713,20.334200574274565,9.719909872929977,-96.21684784668577,0.8355351133482575,4.76852574293671
14.319854,-104.96034240722656,-13.066762924194336,-3.139811305405975,7.251902124842263,15.556305664932227,10.712655670676527,-103.35340635817104,0.8380286519390385,4.8366913274514145
14.322454,-104.78953552246094,-12.977415084838867,-3.1401364870406843,10.5062114954656,7.431472920763776,8.742827406497558,-103.0893311242118,0.8401007733316607,4.9023657432688195
14.325096,-104.6770248413086,-12.928488731384277,-3.1408783850818596,10.178509264372144,-1.3563261587764384,4.283863057807086,-103.09991084925426,0.8411776145239716,4.96191682438199
14.327712,-104.64109802246094,-12.91422176361084,-3.1414015545954563,8.135985589309435,-8.398467197792087,1.1457327503664334,-99.29947394001904,0.8412665204077581,5.015328184807773
14.359617,-104.63590240478516,-12.869314193725586,-3.141194627389568,7.0979880807642575,-12.330694187880345,2.386245047637372,-101.69904695511427,0.8408576756262127,5.0656176716879315
14.361704,-104.5636978149414,-12.720627784729004,-3.1400843225007757,11.82999094907328,-14.190920113995412,9.036506757787889,-102.64284478877546,0.8405422121849417,5.116468202358024
14.363804,-104.3245620727539,-12.425375938415527,-3.1383612676570496,21.34495758086244,-14.22254218230528,19.315214897284118,-102.58608474043231,0.8405187586700786,5.169133664354681
14.365931,-103.9380874633789,-11.976007461547852,-3.1361107236093257,29.47564038205501,-11.958285807348215,32.646391779693346,-102.075430460953,0.8408294166814152,5.223896937355915
14.400274,-103.43460845947266,-11.36181354522705,-3.1335751142908803,40.88431708859157,-10.315218061930887,47.51589460282411,-101.29825344022639,0.8412852532354096,5.27959191326182
14.403936,-102.770263671875,-10.56734561920166,-3.1308058560278242,53.81155316839166,-13.465863090200001,63.51838920547659,-101.1419550346879,0.8417449927470143,5.33534005322902
14.407608,-102.078369140625,-9.551197052001953,-3.1273848522029315,56.013510534155394,-16.925044838751518,83.10218763149312,-13.309782404569683,0.8425166584333252,5.393076969439504
14.410979,-101.47147369384766,-8.299235343933105,-3.1238024695106192,57.71158093918519,-17.343469057495668,103.44103614949788,-101.25331601129928,0.8435215313804058,5.452327655269406
14.440079,-100.85897064208984,-6.863997459411621,-3.120371013286731,57.59307715708547,-13.945717176565601,122.65388700169102,-99.75052089757108,0.8445955118062444,5.512075694223824
14.443693,-100.31883239746094,-5.29915714263916,-3.117430759458237,51.11453686139624,-7.106412265331822,138.90587133925115,-93.91584596060609,0.8455501613700819,5.571141435439742
14.447328,-99.88213348388672,-3.6750810146331787,-3.1154158040383897,46.77092928514541,1.0434826840572269,149.83974744563426,-99.1044007867215,0.8461206166297792,5.627853195049913
14.451064,-99.47197723388672,-2.0478858947753906,-3.114060910414206,42.52763669723455,9.829005923221652,156.95199610761188,-96.64959720594639,0.8463405277726413,5.682398263776729
14.480032,-99.07306671142578,-0.45268920063972473,-3.1136579707415044,42.411188802075,17.487905360326636,158.6116091325199,-97.87112657677868,0.8460955857931794,5.734036391619979
14.482781,-98.60820007324219,1.0593645572662354,-3.113950738085179,46.37933746455565,24.909201299227092,156.2120134129327,-97.67317324138968,0.8454121224957023,5.7829038186025254
14.486219,-98.12383270263672,2.454378366470337,-3.1149895656794744,45.916462374693054,36.29027038113847,149.60002146614517,-97.19875130153338,0.8442706601923076,5.828850609694902
14.490135,-97.77095794677734,3.71040678024292,-3.1162409812660687,39.267529349779515,50.592806031455645,142.04703435740498,-96.07477168629087,0.842860595557404,5.873038002372733
14.519961,-97.59855651855469,4.891814231872559,-3.1169495928425786,30.239146248235713,66.30638363221658,137.8315372243215,-95.05100198911987,0.84157122221844,5.917895123853954
14.522651,-97.53168487548828,6.087765693664551,-3.1169813639078408,25.299596129164804,77.46546473591337,137.55944980854485,-91.68552328100027,0.8406982191171595,5.965287362978747
14.525166,-97.5369644165039,7.337301731109619,-3.1167772208252886,16.623213656686776,81.12495714980115,138.70843789110276,-96.65619360659909,0.8402841016390061,6.015508013105857
14.528443,-97.70866394042969,8.623307228088379,-3.11663611633277,5.131996675351542,77.54699670403582,139.7430476258196,-96.6811278161047,0.8402327457125767,6.067981941516227
14.560028,-98.01565551757812,9.920129776000977,-3.116787523367496,-5.328501644659632,69.52831363730583,139.33129650189454,-95.1790838575811,0.8403728622857156,6.121655700334591
14.562717,-98.37820434570312,11.209493637084961,-3.117019608905214,-12.19552986684767,60.4169369071572,138.53768316185244,-96.81172158414522,0.8405862478424189,6.175798625537893
14.565235,-98.71979522705078,12.490966796875,-3.1174096114184007,-14.189893878072619,50.55967961398108,136.81146213215843,-97.49505709217965,0.8407663297486808,6.229745705144015
14.567593,-98.97317504882812,13.7506742477417,-3.118008743013135,-11.752188264237667,38.635381681716495,133.76314870558173,-98.04877404551118,0.840854406352718,6.283126013266889
14.600129,-99.10797119140625,14.966962814331055,-3.1190343420722413,-7.5734768224765725,24.053404209433882,128.11839350753806,-78.28332023034582,0.8408544697535684,0.05277354496131981
14.602663,-99.14816284179688,16.113746643066406,-3.120336308198174,-4.515778289093461,8.392804970970145,120.77062626260008,-97.8488801164516,0.8408457478751419,0.10555118828125888
14.605346,-99.11863708496094,17.18665885925293,-3.12183329242667,-1.7582898350642704,-7.946563953057471,112.22959081871502,-97.5642750687386,0.8409399822844938,0.15897517702406505
14.607785,-99.00100708007812,18.18004035949707,-3.1234453077888635,1.8331634359630078,-22.618794691258987,102.94921471793278,-11.35690435144885,0.8412483868535093,0.2137507574898678
14.639965,-98.75936126708984,19.086349487304688,-3.1251047481558283,8.68842153466382,-34.92252158474883,93.30517885517153,-94.8968582267555,0.8418515350711229,0.2703976445484943
14.642672,-98.36382293701172,19.902917861938477,-3.1267345654715926,16.838975917472894,-44.52652229369004,83.74384975306997,-97.31929293099124,0.8427632893968304,0.3290214578913915
14.645215,-97.84082794189453,20.64680290222168,-3.128049359460699,24.74328063636185,-52.9240622933023,75.92654115363946,-96.8243749935234,0.8438319134468898,0.38868819999530835
14.647789,-97.21549224853516,21.3459529876709,-3.1291708069367563,30.841780668895108,-62.06862691262803,69.19370950005607,-93.26979760593507,0.8448199972399361,0.44791603636902605
14.680068,-96.52767944335938,22.00655174255371,-3.130092938162736,33.149424966781034,-72.4254613171718,63.6034592115891,-94.73375349535571,0.845406089788426,0.5046801703970404
14.68274,-95.83855438232422,22.628204345703125,-3.131020280332393,30.61839250190067,-83.48456211179794,58.056594284730046,-94.93376693460046,0.8453455594649746,0.5574182783776799
14.685253,-95.18080139160156,23.188268661499023,-3.1321195573204004,25.953977770523508,-94.19256386232875,51.662680032857274,-94.17809075273232,0.844554219717046,0.605560772087706
14.689210999999998,-94.51274108886719,23.650131225585938,-3.1336453058977,23.676423871026074,-103.33811885908413,43.03723369611461,-93.6108344951494,0.8431931820483395,0.6500740268495974
14.71894,-93.81449127197266,23.9710750579834,-3.1355685686463315,21.60666823174253,-107.56048033228348,32.380898911560365,-46.4968533600633,0.8414884597733444,0.6923423310241275
14.721049,-93.22706604003906,24.140260696411133,-3.1376564927879116,12.483068878074159,-105.1332701578819,21.02518007675349,-90.11568780987325,0.8395661663434718,0.7331364844555546
14.723213,-92.8827133178711,24.165382385253906,-3.13993719953536,1.478753777832626,-96.5049858775391,8.80998268019077,-92.17476463054187,0.8375938885261959,0.7734957954601149
14.725287,-92.67676544189453,24.022424697875977,3.1404935686966495,-2.6019413544093166,-84.5768869450014,-5.836129414624619,-91.38214862843746,0.8359214170433408,0.8156149233500748
14.759445,-92.53532409667969,23.664783477783203,3.137158568653166,-7.2001779560314025,-68.22596048712448,-23.509155953347047,-91.66664036129451,0.8349470107585221,0.8620150397533131
14.76352,-92.62297058105469,23.074813842773438,3.1335638179943692,-18.842405297273743,-48.36984583399413,-42.609185740829915,-91.2566189698521,0.8348817615102151,0.9140663345377608
14.767245999999998,-92.9770736694336,22.266386032104492,3.129898115557997,-29.708491776144495,-31.017220907916055,-62.301912023729805,-90.11812537134912,0.8359296543630117,0.9731076076854831
14.769823,-93.40863037109375,21.256982803344727,3.1264146488519673,-34.12790079180413,-17.23443021003829,-81.23770991261972,-91.90583207642094,0.838292643261263,1.0404777140332975
14.799152,-93.8042221069336,20.093505859375,3.1235669456183417,-34.950952247169006,-6.849192463831019,-96.89121258453581,-85.94103883405165,0.8420901657746194,1.1170097318854613
14.802207,-94.16694641113281,18.860980987548828,3.121856144957361,-33.31797354492944,3.581006710135155,-106.49956753907291,-86.06888770496131,0.8473656795551094,1.2030668481280147
14.80585,-94.45478057861328,17.63834571838379,3.121164408487109,-24.672806744505657,15.597433649019457,-110.57018952967125,-93.81735990144567,0.8544803761064094,1.3010113608400722
14.809779,-94.6191635131836,16.47193717956543,3.1214645601908066,-14.734989077616532,29.95172164267782,-109.13474331332304,-89.35139103905084,0.8638455834829697,1.4135432796714171
