Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.528676,-84.5595474243164,12.794661521911621,-3.118697592216032,1.3222827884058022,-85.64030641763736,110.94378721689262,-79.04462973024067,0.9712969094420121,5.887822033067079
12.560408,-84.36529541015625,13.852911949157715,-3.1183463231031348,0.09138800446594333,-79.67169780009753,112.38778483008169,-58.35144892179888,0.9711524028381737,5.9479424560002006
12.563795,-84.19772338867188,14.934762001037598,-3.117942434431545,-2.107825192726496,-75.46854964903343,114.11405367109988,-83.66559776055108,0.9712209512596994,6.009392463520611
12.566523,-84.05746459960938,16.10050392150879,-3.116168402196538,-5.772727329880329,-73.4022535005645,122.47309189436078,-81.37743374275118,0.9717216680217535,6.073562171832808
12.568676,-83.9428482055664,17.32862663269043,-3.116258039530638,-7.841443072862744,-67.10862350118043,121.87469902117596,-76.58961095117182,0.9721442988023037,6.1372727124153466
12.600468,-83.85992431640625,18.414188385009766,-3.1176617046112267,-8.69281334630014,-55.22595215681249,115.00585098046093,-83.16968370786542,0.9723328069662162,6.199538771888055
12.604743,-83.83654022216797,19.371482849121094,-3.119457316425642,-9.829126305305774,-40.7013431509161,106.34401681091504,-81.80885928007449,0.9723711803200865,6.260873350845469
12.607895,-83.89761352539062,20.206485748291016,-3.122127962801024,-10.537954799633233,-21.9605147194315,93.57818151629694,-82.88041108862336,0.9723534402786488,0.03867246283129244
12.609983,-84.07778930664062,20.898193359375,-3.1248961134036963,-12.375255195799154,0.9562452668220027,80.43975940245464,-80.3502018240538,0.9724228296026968,0.10020321730606915
12.640551,-84.42156982421875,21.477874755859375,-3.127768462251181,-16.252245592295875,24.40405416859129,66.87186865398029,-83.66724054244743,0.972673693181263,0.16287856801027928
12.644789,-84.91253662109375,21.921810150146484,-3.1308996362548256,-19.153537489440748,45.58500012446151,52.024902040015974,0.44415599524476823,0.973165140567826,0.22708131358555053
12.648557,-85.50841522216797,22.2183837890625,-3.1338699820210616,-22.70410716908703,64.45258149901592,37.83621539787916,-84.16142478739785,0.9738440009660012,0.29249248839174213
12.65064,-86.20247650146484,22.401180267333984,-3.1363717766312442,-25.0612583856245,81.14127447172831,25.786344437723884,-85.41762329280607,0.9744920076338711,0.3577524575498027
12.680408,-87.00164794921875,22.46843910217285,-3.1390323146325416,-31.42826169216742,94.60915076018617,12.762875261386547,-69.54190361977791,0.9749600711941859,0.42192252627808996
12.684393,-87.98442077636719,22.38697052001953,-3.141449610964632,-44.99488885564533,99.04751696588718,0.721097328345802,-85.95426836138896,0.9749918212892694,0.4833805659531611
12.687887,-89.13128662109375,22.157123565673828,3.139164062280437,-57.80572826670465,99.85156683498109,-12.40246752322613,-86.05428654305683,0.9745234504029356,0.5416982477432873
12.690529,-90.16101837158203,21.719667434692383,3.135797286019295,-53.77779495841887,88.47294979098173,-29.9383105662425,-87.02814518251522,0.9738676980781146,0.59880914862156
12.720118,-90.80976867675781,21.055147171020508,3.1324676540471876,-46.31927619608914,69.1678982151826,-47.47884082657679,-89.43971157228475,0.9730351787944347,0.6547681878074113
12.723555,-91.26415252685547,20.200359344482422,3.128899691056676,-42.025914906467506,49.52606708688305,-66.37571005229222,-90.41650138800256,0.9722321646570153,0.7108603045654212
12.727378,-91.50382232666016,19.088199615478516,3.1241997265402843,-28.412226032060918,21.87152759982999,-91.1965355338485,-89.83628468487979,0.9721914890367442,0.7716918806271771
12.731088,-91.18524169921875,17.69556427001953,3.1196952818126644,3.1010115376745127,-14.045155339370877,-114.42175369320896,-59.341733192875765,0.9728459174651275,0.8368883685098034
12.759077,-90.21533203125,16.25800895690918,3.118291623764015,42.74048246724507,-35.72040379302221,-120.4638414858398,-87.3896113111424,0.9724489987070604,0.8955201661486373
12.761853,-89.05723571777344,14.915435791015625,3.116729691346349,61.31321482061378,-32.93526438535528,-126.89199206092725,-86.99221155850366,0.9716536288859956,0.9516234827817266
12.764869,-88.24352264404297,13.438190460205078,3.113858278769318,63.76965820466302,-5.647051422265272,-140.2604481158264,-87.42577546423806,0.9718991703209892,1.0142170631652239
12.768768,-87.75597381591797,11.88674259185791,3.1132606906296942,61.75432892778072,28.760970368439892,-142.4925675969649,-86.94369914931225,0.9722453605911449,1.0774584666543643
12.799193,-87.51512908935547,10.813196182250977,3.120400790754443,40.692897622007386,24.528370441674692,-106.27715608912979,-79.29936479832281,0.9680306810906903,1.112064831989035
12.802109,-88.54296112060547,10.909605979919434,3.136535103425499,-82.69983484786601,-2.502413331927772,-25.657868579435945,-81.27656254719201,0.9531375063024179,1.112064831989035
12.804738,-90.8278579711914,12.440953254699707,-3.127386913011205,-106.50320119971136,20.373609058238248,73.93239912356255,-86.00556795360214,0.9250752530668327,1.112064831989035
12.807409,-92.13482666015625,14.286090850830078,-3.1251678735693513,-85.16192679835885,61.71791035912621,86.71317204189546,-91.4182949672278,0.8971535323455136,1.112064831989035
12.83925,-92.9813232421875,15.369879722595215,-3.123340327680033,-85.68252381689722,32.526047261612305,97.24892325174773,-72.37240831500588,0.8696828730265496,1.112064831989035
12.842284,-93.95187377929688,16.52953338623047,-3.121853650839693,-93.05906664880845,27.863732813404923,106.26975899425867,-92.86748388950221,0.8428478803058781,1.112064831989035
12.844842,-94.76014709472656,17.488845825195312,-3.1253897815920504,-67.05613349740888,14.856590350504856,87.97886756680136,-28.05719476580255,0.8205014600433823,1.112064831989035
12.847484,-94.53019714355469,17.646989822387695,-3.1367573960850983,-33.73027791417726,-88.34504083839491,26.18883553268169,-94.25787341026812,0.8085367698796635,1.112064831989035
12.878976,-93.79615783691406,16.596220016479492,3.1314215932946046,-16.172829275268843,-80.7729496905462,-54.662423984246004,-84.96315005117103,0.8089471391680759,1.165445121800729
12.881428,-94.09186553955078,14.984813690185547,3.1278192232418345,-25.00311127767289,74.3238099441393,-74.25817865640464,-93.27065656866642,0.8133467456410465,1.2439163123401273
12.884022,-94.97627258300781,13.683791160583496,3.1253440801882713,-5.151427282879759,130.1154725189581,-88.42828718399902,-91.82565411607806,0.8214848005677685,1.3461533027032693
12.886679,-94.91619110107422,12.697552680969238,3.129237813615568,33.69716857217562,148.85663733725931,-67.19270996005245,-93.99219454630395,0.8283598879995213,1.4409661633300215
12.919046,-95.19501495361328,12.663871765136719,3.1393164069296366,-30.82916872459268,131.76544131675806,-12.41529120339283,-92.97348607935668,0.8283482244457046,1.4929402658334057
12.921197,-95.80640411376953,13.841858863830566,-3.131626763897178,-19.07204991754791,-96.76862434931242,54.70759544032188,-94.5863571604467,0.8187786600695671,1.4929402658334057
12.923367,-94.73592376708984,15.393380165100098,-3.13211449645532,-9.439798692425876,-192.3655160861308,51.448679960877016,-93.81282704824167,0.8103960665174502,1.4929402658334057
12.925471,-93.87937927246094,15.768250465393066,-3.1379753574596885,-3.245699276844301,-198.4409830132355,19.457130860311352,-91.87200414925033,0.8076764439086488,1.5267710595980968
12.959568,-93.19840240478516,15.48908519744873,3.1407444388574475,23.388063529551893,-139.11115950494505,-4.529361827805324,-92.35604169576055,0.8096141491587011,1.5896938284080895
12.962928,-92.7456283569336,14.936442375183105,3.13581743092133,13.16002087954517,-83.65634136942377,-30.689487940971333,-91.83992006313903,0.8166427381446223,1.6847253127194204
12.965685,-93.12165832519531,14.204449653625488,3.132934366473724,-23.28476545609191,-43.63500843717954,-46.197254866566865,-89.82489474338482,0.8267705748470099,1.7996715640166274
12.96782,-93.95087432861328,13.476594924926758,3.131208916426683,-38.969415498170555,-11.213210352869144,-55.89754758242692,-92.95484422031213,0.8382587291009411,1.923801293314413
12.999316,-94.6585693359375,12.722040176391602,3.1299653798901503,-46.41899695797133,4.206341691387911,-63.06378547469888,-91.58454334624858,0.8496781439740444,2.048220942364704
13.002782,-95.2691650390625,12.00361156463623,3.1302620141628075,-47.3061668141697,14.206190709432269,-61.8511810102115,-92.11898852076409,0.8589825369992294,2.1600690202132644
13.006552,-95.7621841430664,11.358778953552246,3.130157651764208,-43.055009263429575,16.77250451647033,-62.743948206434695,-94.85358337788304,0.8663254652948019,2.260177463947653
13.01015,-96.2486343383789,10.675756454467773,3.1298352002103678,-49.3132964489534,17.914860485344132,-64.84111680995208,-95.3608741733627,0.8720205996756945,2.350393882959848
13.039409,-96.77320861816406,9.915858268737793,3.1286572382965074,-43.98395255659174,14.66484132729321,-71.72695153113294,-95.80015423441269,0.8768974245587102,2.4358265476049032
13.04236,-97.00853729248047,9.109228134155273,3.128397944034308,-29.49135323224062,4.275657439292962,-73.34282402459621,-93.55321610058479,0.8805646528707982,2.513965512792396
13.045847,-96.9504165649414,8.424148559570312,3.1292735777773375,-11.855147389560084,-6.07536276671984,-68.43407635113476,-88.68749080540258,0.8827402660896345,2.5829628026924887
13.049866,-96.71747589111328,7.8565568923950195,3.130177192748912,2.7317591314257528,-7.825578250968097,-63.26156043230577,-95.74773742300796,0.8838378388812514,2.6453232626298386
13.079439,-96.44957733154297,7.29245662689209,3.130473355333142,11.664175300366528,-2.0462924453806743,-61.449483924744705,-71.9608746677964,0.8844324020571249,2.7045921824725574
13.082246,-96.23660278320312,6.71528959274292,3.131054824405134,13.493794295037123,1.922866871653724,-58.10722647704735,-95.40024585666721,0.8845795155672129,2.7610870506556187
13.08532,-96.11134338378906,6.186331748962402,3.131531908710488,11.215098900174652,-1.5913977912330053,-55.40412105640686,-95.29403290347938,0.8844638352659541,2.815939980038858
13.088908,-96.02891540527344,5.667015075683594,3.1316266348637436,9.9475378798517,-3.50661143592173,-54.835364374030725,-95.12893261355676,0.8842917938972643,2.8704315139836276
13.119557,-95.99092864990234,5.132575511932373,3.131850137619642,5.1997892910716805,0.6863405233720169,-53.58431618979992,-90.29048747796386,0.8840681841818822,2.9245882247721435
13.122365,-96.08094024658203,4.6027045249938965,3.1320042054733257,-3.1008109008676437,4.232929483392655,-52.78633494378358,-94.72422847073487,0.8838454289434307,2.978736254584773
13.125134,-96.2535400390625,4.091285705566406,3.132297569861792,-8.361331459274727,-2.175998804936274,-51.26313445697904,-95.38157662677041,0.8836272775844037,3.032899215300546
13.128552,-96.41458892822266,3.6555259227752686,3.13314179011743,-11.729286639950613,-12.740350151277491,-46.68494061858953,-94.8121484427782,0.883395312584952,3.086961675499625
13.15947,-96.58421325683594,3.3162434101104736,3.13418978905998,-14.781787826262168,-15.903839350280816,-40.96722192473719,-95.64756580814314,0.8832273370253655,3.1414116184163166
13.162361,-96.77986907958984,3.0252535343170166,3.135093676909086,-16.737030221468576,-11.440186930498776,-36.037840249793135,-94.57353947192804,0.8832266417151012,3.1969020599220515
13.165092,-96.97648620605469,2.747692346572876,3.135726547763656,-17.116973154428877,-7.117710251992669,-32.594472096717496,-96.09374993757493,0.8834658446510327,3.2538997828758696
13.168275,-97.17279815673828,2.4653594493865967,3.135934615395406,-18.58604439206107,-6.014034925049118,-31.501979923879368,-96.26456480423063,0.8839594296739356,3.3125108651846804
13.199552,-97.36710357666016,2.1553683280944824,3.135848377658422,-17.34704466152617,-3.542953378391487,-32.04608303844634,-87.10774489483046,0.8846726347532731,3.372532873866881
13.202306,-97.49059295654297,1.80172860622406,3.1356608675765267,-12.490942378639891,8.139453617860509,-33.134156078891465,-51.758380983795185,0.8855559227609187,3.433668357101984
13.205104,-97.55736541748047,1.401067852973938,3.135333442596802,-9.891071852209558,17.008113599437213,-34.9871010233513,-4.017576287789029,0.8865186649413923,3.495358564250711
13.207949,-97.62484741210938,0.954095184803009,3.134603999658933,-7.958450189760586,18.037283088480148,-39.09161441261126,-97.5141890358108,0.8873487687116786,3.55627587056461
13.241744999999998,-97.63935089111328,0.4673795998096466,3.1341432619160585,-2.374543012598436,19.461471445528893,-41.675071994466045,-84.8162214026089,0.8880079330077874,3.6161712894440687
13.247323,-97.57678985595703,-0.033771876245737076,3.133881299264835,1.5975337557069098,30.919275995218072,-43.11301806005049,-96.58238356270395,0.8884630569299963,3.6748261013583723
13.252179,-97.5209732055664,-0.5475641489028931,3.1337180841558663,2.3909277826436504,32.74634476800731,-44.000382576640206,-96.22869143444467,0.8886631533574879,3.7319071245443505
13.257352,-97.48440551757812,-1.0246446132659912,3.1339434444720355,3.3655763538540175,28.371410529128216,-42.72507014538294,-94.50967734308071,0.8887281353658562,3.7881517712266373
13.281736,-97.41759490966797,-1.4624152183532715,3.1341364349493808,6.041461549661304,29.768894554069504,-41.61852827342209,-96.56217141482094,0.8886094023104341,3.843246185059412
13.288218,-97.29903411865234,-1.9076266288757324,3.1341921192243896,9.221609153163465,31.930126916907035,-41.25742983238186,-91.17322715575055,0.8882251957364569,3.8966651193630617
13.293384,-97.12539672851562,-2.340909957885742,3.1345266594422796,13.982650570728799,31.94704871057574,-39.32203084426163,-96.34409350228592,0.8877714314619001,3.9496228693334228
13.297719,-96.89933776855469,-2.674469232559204,3.135878929337776,17.65144740981342,28.285158900289293,-31.722502826516987,-92.82745336362701,0.8879526738615048,4.006541973058609
13.321829,-96.62439727783203,-2.846433162689209,3.137611887040154,23.77035946268126,25.596309791993914,-22.038317404267115,-95.49628074632211,0.8891056372609346,4.069577967688397
13.32835,-96.25051879882812,-2.899454116821289,3.139443076050379,30.910164522865276,28.999552291243024,-11.854397776298676,-95.25643606066147,0.8914305746105234,4.1400501346491305
13.332557,-95.75614166259766,-2.874163866043091,3.1409461458643153,41.35687055650808,33.9119370404375,-3.547015206513529,-94.77366444982532,0.8948807170201205,4.217738253632423
13.339051,-95.09605407714844,-2.786329746246338,-3.14067950891401,54.14172451287008,41.30910704364218,4.975363789097048,-93.7690768358792,0.8997318847495309,4.30444605316111
13.359544,-94.25855255126953,-2.575071334838867,-3.1384925218096864,69.4360514419973,42.17969661563034,16.742678787912176,-78.53434534844926,0.9066933651946777,4.404718146396866
13.361702,-93.30054473876953,-2.1394155025482178,-3.1351248930754703,79.49177695698106,43.01374809065353,34.575366974899175,-92.68910896858358,0.9167814771998241,4.525072847827868
13.363776,-92.33128356933594,-1.3892942667007446,-3.130250675120412,85.88071541604347,58.86735822977807,60.00382657558732,-79.86213881489003,0.9307650251644848,4.670537150016028
13.365888,-91.2998275756836,-0.262690007686615,-3.124395087693025,96.35686639519821,61.68729745126621,89.97096737031644,-90.71623774709141,0.9476647561519617,4.835202982757332
13.400328,-90.2071533203125,1.119931936264038,-3.1205908079846294,100.23620893809034,42.63552636536407,108.56377364965583,-50.808383841608716,0.9625845596493113,4.988490405597746
13.404771,-89.2175064086914,2.4881319999694824,-3.1186741804805584,96.87364533799054,26.637870951738545,117.17485951366852,-88.86527404463813,0.9725663874069499,5.111689050724403
13.408140999999999,-88.45219421386719,3.8603785037994385,-3.116333699550613,80.46965514045179,5.311383909939111,128.0380295017637,-18.69033341698146,0.9793421405920156,5.215370511938003
13.410882,-88.02516174316406,5.249351978302002,-3.116157081546778,57.550627531393836,-14.292830805280234,128.31122340818587,-86.4942135153371,0.9829786585530904,5.299753309645018
13.440169,-87.72457122802734,6.316345691680908,-3.1203107566130583,50.62400292048968,-15.199771497804853,106.98423776257701,-86.51098743691246,0.9820798037662516,5.355868009101983
13.44408,-87.21470642089844,7.145065784454346,-3.1205665289931974,55.441670021369,-23.82604428743708,105.08375811658847,-86.35758320293877,0.9804985179508521,5.407638391235233
13.447183,-86.68894958496094,8.28213119506836,-3.117910452274902,42.471410579987,-32.38882876118675,117.649380076066,-83.05437011312772,0.9803233393701521,5.468144250567849
13.450249,-86.4758529663086,9.586650848388672,-3.117388673277695,28.016817843272417,-30.553447648177603,119.94691910907488,-85.75110594591834,0.9802702790300607,5.529406394640749
13.479791,-86.2988052368164,10.71741008758545,-3.1186905236959404,24.06641913489734,-44.431732928388605,113.26069666638766,-48.66756103792353,0.9794653099100815,5.585940822636028
13.483012,-85.97674560546875,11.707942962646484,-3.119168909324919,21.71228856952031,-59.81595539227695,110.48022910811302,-85.39057477044706,0.9785143917635665,5.641507648150705
13.486933,-85.65357971191406,12.850872993469238,-3.116451938745793,15.088936310595765,-73.02783619064273,123.40628698028128,-84.802453535329,0.9789701090308653,5.705852876680752
13.490781,-85.39897918701172,14.219160079956055,-3.1147858760311156,7.822010330900412,-81.43055347364586,131.19701931365125,-76.34392772051721,0.9800683522665271,5.774263848495079
13.519841,-85.19248962402344,15.474435806274414,-3.1159453514344535,1.8522407946450883,-83.41845271082138,125.216300770713,-68.34840637607692,0.9805103961152094,5.838620802620176
13.522805,-84.98478698730469,16.516664505004883,-3.1174625983213655,0.8038385067556009,-83.3259309683244,117.51855463270357,-84.25006810396208,0.9803047933246319,5.898936247331384
13.526404,-84.77206420898438,17.514814376831055,-3.1179886415144904,-3.1026245295356936,-77.36992404980325,114.66790688070705,-81.69761390051406,0.9799139684987687,5.958074989267589
13.53047,-84.62992095947266,18.607364654541016,-3.117093768686187,-7.25044985586999,-75.39075379438698,118.81732876375983,-81.76240696711899,0.979767893150109,6.018726981274864
13.559905,-84.4622573852539,19.666593551635742,-3.119080500597588,-6.986817360512191,-73.70516556006538,108.96216492356433,-83.64428330891208,0.9792226518504822,6.076861761459051
13.562887,-84.27863311767578,20.49033546447754,-3.1210587293256227,-8.219110699055783,-67.74058675413586,99.16835667268305,-77.42479609105592,0.9785147659586141,6.13394035700975
13.565822,-84.17862701416016,21.281757354736328,-3.1220653831986542,-9.390562420020194,-53.69764268850878,94.19356106994758,-83.22249275295512,0.9779546826109681,6.191903145552319
13.56936,-84.1850357055664,22.06444549560547,-3.1237239755387414,-12.022380302519615,-38.363089360264766,86.19780011807215,-82.9224422946877,0.9775654610894287,6.250904299535631
13.598954,-84.35306549072266,22.713441848754883,-3.1264212849500077,-16.54625620776095,-15.42317332517763,73.32998326895658,-82.8573906646344,0.9773983816292422,0.028091450565903564
13.601877,-84.69332122802734,23.186203002929688,-3.1297108632648305,-18.726590902159714,6.425818919259547,57.65993104868155,-83.88728698431719,0.9775688268106398,0.09057414073247971
13.604488,-85.15003204345703,23.50433921813965,-3.1327758912192367,-21.04374794601217,32.29605088659588,43.01578348702619,-84.2207203273667,0.9781368637568005,0.15556568302026563
13.607151,-85.74622344970703,23.724098205566406,-3.1353467305498333,-23.339844101558896,53.022055017324476,30.68597380864336,-84.7718932063695,0.9790086397909208,0.22250136509667529
13.639039,-86.48884582519531,23.812593460083008,-3.1385379373470714,-30.011099892227328,74.41229504483681,15.137527983898527,-82.11573243805921,0.9801333824478137,0.2910812586441853
13.641986,-87.38143920898438,23.706357955932617,3.1415572170697272,-35.75317504065993,83.82808647610373,-0.1774160446611456,-86.6694844517716,0.9813479008317286,0.36029589938602175
13.644757,-88.32603454589844,23.45493507385254,3.1390554517976477,-44.712218061749766,89.81191275511435,-12.840067498065093,-87.33435165290659,0.982353887877357,0.42827660952770175
13.647373,-89.40357971191406,23.1142520904541,3.13720562085074,-54.928715984511875,94.54767905765605,-22.47249033169002,-86.98620145908221,0.9828473816487081,0.4931004374886576
13.679125,-90.47525024414062,22.624025344848633,3.1341779546211224,-57.55161107863432,87.73490687002683,-38.437391573150755,-83.00961600204495,0.9833089054645405,0.5577543994229606
13.681849,-91.27976989746094,21.928592681884766,3.131747812326949,-50.66280522516452,73.81719432283194,-51.489647435518755,-90.2066364063416,0.9836423650001574,0.6216327081500244
13.684555,-91.83074188232422,21.14006996154785,3.1295193735951967,-43.413631760895676,62.73386684721976,-63.526817658912385,-90.67489623106049,0.9839804407551832,0.6855609733195998
13.687206,-92.22705078125,20.159385681152344,3.125737314966888,-33.72741606491502,48.91397626931778,-83.79013111488598,-91.10390329030636,0.9854470451759358,0.7566012351465677
13.719178,-92.27682495117188,18.765628814697266,3.119300636773931,-13.371731984379824,22.97351885825631,-117.87903835671851,-90.33551984416077,0.9899624284012892,0.846889688636923
13.722052,-91.63365173339844,17.098630905151367,3.116243335226471,28.818695712210257,-13.78213329217015,-133.11805099885237,-90.6292375793179,0.9961223988311186,0.9477950981821956
13.724617,-90.2628173828125,15.597338676452637,3.115427084873293,70.99049321406548,-40.18361822692372,-135.35079885739452,-89.2368807009978,1.0032972944997263,1.0554645134326202
13.727258,-88.88778686523438,14.13758659362793,3.1136166519047626,81.42827219046308,-25.90066302140968,-142.51602246657473,-88.05605218982033,1.0132007620231722,1.180728863261402
13.75928,-88.12804412841797,12.51652717590332,3.110975199761472,76.83278431309509,24.52505267728536,-154.647025828786,-86.99869956475656,1.027841639304433,1.3363814896909099
13.762238,-87.96915435791016,10.994333267211914,3.1132214469400337,55.024065425325254,98.30534861067359,-143.03667412662648,-87.01689271680208,1.044842773874044,1.507783963485923
13.764991,-88.75367736816406,10.318902969360352,3.125475825245846,-17.743841086263476,111.77534908796333,-81.9645718139033,-81.18670169384555,1.0558413492836618,1.642539458550722
13.767645,-90.70426177978516,11.104042053222656,-3.1377454865520904,-107.82062857739092,52.25959758518137,19.99371564414943,-89.78133190803659,1.052304615425023,1.6866579728600368
13.799142,-92.39710998535156,12.63967514038086,-3.131042480049066,-75.10019071690547,63.10653562871399,55.85431590007532,-91.21993623975342,1.0438758047870065,1.6998164426854099
13.802125,-93.12834167480469,13.546649932861328,-3.130585798821204,-80.58357586561843,89.40515449947259,58.733418220154114,-22.01926228201164,1.0357183622256934,1.7141503706315853
13.804941,-94.33773803710938,14.325857162475586,-3.1269482000867623,-96.14263068169159,45.67908939537302,79.16118897096327,-94.11013041857902,1.0250446657350818,1.7141503706315853
13.807524,-95.45829772949219,15.469590187072754,-3.124208931015445,-94.06347328701551,34.81070114275197,95.08737328511378,-94.39702141475252,1.012609397313123,1.7141503706315853
13.838988,-96.14404296875,16.415311813354492,-3.127269156340734,-67.72303316796894,7.915585630076879,78.90849929242948,-95.10014035818133,1.0035931326495762,1.7211236338430445
13.84114,-95.9614486694336,16.531713485717773,-3.1388523875911063,-44.310872731025235,-100.38406204305362,15.066529875023537,-87.71807900814568,1.0053111952820069,1.7949761559864483
13.843274,-95.24691009521484,15.5054292678833,3.1318371328017447,0.08628515946485622,-57.095207593010315,-53.23996537260456,-94.46727427383546,1.0176280325513298,1.9355306922613709
13.845434,-95.21126556396484,14.16549015045166,3.13125427014734,-16.19294930501641,53.75134163576342,-56.399996788340566,-88.52347839521717,1.0278159679596495,2.063482833352425
13.879647,-95.76295471191406,13.270395278930664,3.129600140698212,13.358211624917784,101.01386695623133,-65.80383197346539,-28.7195126760854,1.03594055790858,2.179110719430091
13.883777,-95.90128326416016,12.68599796295166,3.1364805056718756,5.1050733503038215,164.09556801712316,-28.090162122127307,-95.55783332668501,1.0360840342973368,2.2451022730934813
13.886365,-96.57623291015625,13.250868797302246,-3.1357419654614738,-28.96847151542488,51.27299383504595,32.3746287979023,-93.50455372981429,1.0277369117477437,2.257754835145655
13.888501,-96.30587005615234,14.720926284790039,-3.131413852940001,-4.197025740246836,-171.4500561682044,56.167746450898036,-88.92593443609483,1.0169590189979854,2.257754835145655
13.919782,-95.08929443359375,15.832010269165039,-3.1330879993885983,-16.278060292263937,-211.0962580357586,46.336303857689984,-94.19210172345234,1.008145388629105,2.266274581970713
13.923485,-94.63359069824219,15.999083518981934,-3.1402102325244527,-1.944737991149751,-175.84143067241573,7.495637425374168,-93.22991712358252,1.0046430018184078,2.3076120795550334
13.926256,-94.12777709960938,15.410409927368164,3.1368601276195145,14.609457030860868,-117.1216796607908,-25.52329165467189,-87.43591148036617,1.004892609031843,2.3723039894109172
13.928338,-94.02737426757812,14.666769027709961,3.133907151044044,-9.4009016188763,-73.12794627330761,-41.40547418264189,-93.23570685789088,1.0061806755925717,2.4435364150635794
13.959829,-94.54631042480469,14.017364501953125,3.1324633724463906,-27.29730351798847,-42.98747576801107,-49.45564442144563,-93.46408329332208,1.007497260504117,2.5150289584079686
13.963949,-95.11881256103516,13.392436027526855,3.131802839511133,-35.620163936763106,-14.733674266201305,-53.3552760412673,-94.18682015895165,1.0085200632711988,2.5847583375684695
13.967719,-95.61266326904297,12.766822814941406,3.1316239086990314,-31.138726558155998,14.85492207680008,-54.61260799953451,-94.63640316310726,1.009178779860086,2.6522643603967753
13.970609,-95.94932556152344,12.09600830078125,3.1305536900854176,-27.2138198233107,20.458562951134866,-60.68907213425802,-94.06656737594403,1.009996338166233,2.720809803553064
13.999394,-96.29338836669922,11.3991117477417,3.130568644350183,-34.19909185352317,17.399929108722286,-60.82418010623004,-7.552534211567121,1.010567963710172,2.7878613742946636
14.00222,-96.69878387451172,10.740524291992188,3.130138424081736,-31.197684751071545,18.94945485213535,-63.46415750346669,-96.50093918758394,1.0111252607086805,2.8548588324223276
14.005198,-96.93708801269531,10.022314071655273,3.1295249063614863,-24.690447415584508,14.031961121441705,-67.02856002372954,-96.15714699995397,1.0117018023244484,2.9220122240495274
14.008744,-97.0250473022461,9.35069751739502,3.1300673138828503,-17.18075004580387,-2.0084711266253747,-64.07364943405278,-95.66321292193695,1.0120192692564107,2.98757402660807
14.039337,-97.03207397460938,8.773859024047852,3.1302109971800958,-12.971645969783511,-9.552711964689943,-63.27937356566116,-66.27110524629337,1.0122170690006607,3.0524038850866497
14.041836,-97.0187759399414,8.173094749450684,3.130218641677491,-6.707752479611572,-15.082717423356467,-63.22820178839943,-96.56045381142918,1.0123293143913794,3.1167086178326247
14.044236,-96.94270324707031,7.597556114196777,3.130823607776953,-1.955535239567072,-16.255290149118405,-59.817983958460445,-70.31560821308108,1.0123466854636631,3.1804242902408792
14.046868,-96.86856079101562,7.11115837097168,3.1320366144511937,1.0711591441826476,-11.09455203773945,-53.039157811006184,-91.86020764104175,1.0123607141490067,3.2441200532692824
14.079398,-96.82091522216797,6.687375068664551,3.1327930325301705,1.7844458310474225,-6.693264794608329,-48.81654020571296,-96.1739175912867,1.0124563455368678,3.3083294226474647
14.0818,-96.80133056640625,6.24416971206665,3.133046506180181,2.098592911402754,1.08180911664599,-47.40071712285019,-95.69590085975439,1.0126230660417639,3.3729914668186134
14.084274,-96.79789733886719,5.75805139541626,3.132895506083824,1.506840262751659,3.5087531271133523,-48.236561522530494,-93.86703303565052,1.0127793671060379,3.4375985190718046
14.08684,-96.82794189453125,5.2563042640686035,3.1329789690547294,-1.2652109016399393,7.1281877621794685,-47.78846013184264,-95.93663990914021,1.012937002799666,3.502223777734048
14.119342,-96.91326904296875,4.789272308349609,3.1333848565027154,-4.57175638509677,6.092406223133136,-45.57663314272824,-73.96163909844338,1.013159313863736,3.5672653082763297
14.121765,-97.01803588867188,4.387730598449707,3.1340185455106355,-6.920236249596083,-0.230647484143397,-42.10318142145328,-96.51120213922889,1.013507467755521,3.633111500840838
14.124214,-97.12612915039062,4.05837869644165,3.1348537950341884,-9.018960855583773,-6.011089832856373,-37.50175810969655,-95.7973979888879,1.0140482863411666,3.700190116533199
14.126764,-97.23568725585938,3.7881391048431396,3.135659548942825,-9.456435325696734,-8.997167429489554,-33.05486782791137,-94.39816923635112,1.014755117830702,3.768345802697994
14.159331,-97.33521270751953,3.550705909729004,3.1364101861933564,-9.596470425381275,-5.826521472896527,-28.9023450389754,-96.4701096417618,1.0155843333947459,3.837314862213871
14.161464,-97.45188903808594,3.313699722290039,3.136825327391628,-10.567530372513035,3.46665546960739,-26.61895815792678,-91.91374878681742,1.0163388550788721,3.905866707391399
14.163599,-97.59385681152344,3.049264430999756,3.136949520518501,-11.572232416401693,9.226176842170911,-25.963268535342017,-96.80944328021704,1.0168444052469923,3.972901626393247
14.165653,-97.7343978881836,2.7447452545166016,3.1364894940509633,-11.620301580232951,10.929865931566688,-28.57676016652465,-96.55507213391287,1.0167448693354393,4.036166442083597
14.199814,-97.86012268066406,2.3605852127075195,3.135588693316836,-11.378666562870825,12.422801850158905,-33.6644417207675,-95.08285164586815,1.0157790925446466,4.0939822517832605
