Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.959589,-84.00299072265625,31.512222290039062,-3.1170050978299013,17.124824456879804,1.7215913353754975,118.36417303308617,-83.23546696874068,0.7849244670062703,0.3823843079250282
16.964119,-83.84020233154297,32.611385345458984,-3.1177531949389032,15.535219163417105,3.809976422341962,114.53906219220393,-82.72689709853869,0.7839707972748856,0.42571048306428605
16.968354,-83.68460083007812,33.68484115600586,-3.11844735839362,14.179314768821914,6.148143554968203,110.9962908810425,-82.0461558409837,0.7827142281299507,0.46707356422233
16.972974,-83.56187438964844,34.716827392578125,-3.1193986199425154,12.549172302635188,8.640261017052415,106.27677359853627,-82.80111975761686,0.7812506605518621,0.5070570832986849
16.999177,-83.47913360595703,35.69133377075195,-3.120391151328287,10.8683541016752,10.962826716953877,101.42202540065294,-80.12456506706134,0.7796137369591892,0.5458594157482647
17.001435,-83.42282104492188,36.60498046875,-3.121640127140682,9.291248908167269,11.86709253664479,95.38125583453193,-82.26773862383071,0.7779303989121542,0.5842672666374916
17.003571,-83.38682556152344,37.423885345458984,-3.123318706403005,6.3195778880409375,11.04022471308117,87.31739789663146,-82.59678706046208,0.7764043533677532,0.6235576482193571
17.005954,-83.37579345703125,38.11705780029297,-3.1254494000215267,3.6925027181464434,9.254989141410965,77.12433093781709,-63.95883949180176,0.7752480518962562,0.6650753160580825
17.040219,-83.3812026977539,38.669334411621094,-3.12787269175665,-0.09421444213217907,6.336690500119581,65.54973527596258,-82.61162454439079,0.7745993068210194,0.7097094022241908
17.045077,-83.43732452392578,39.088436126708984,-3.1302911609684227,-6.154855069601386,3.2597624229019457,54.03028997656132,-82.7079901902394,0.7744501681642075,0.7574418462426714
17.048449,-83.6221694946289,39.41208267211914,-3.132376052380592,-14.27919262505501,5.296837314554276,44.159806022057474,-81.78912991300479,0.774626039873734,0.8072070199614376
17.05068,-83.94424438476562,39.676063537597656,-3.134160909382947,-19.65551199720708,7.055462042331288,35.74475341741331,-81.6196567373802,0.7749838485757711,0.858126387863792
17.079668,-84.27679443359375,39.8824462890625,-3.135654261735515,-23.99223986541642,5.9472591537416655,28.675077324532396,-82.92173020025396,0.7753999782997121,0.9094346793378659
17.083453999999996,-84.6561050415039,40.039939880371094,-3.136932170482446,-30.393102127222384,7.354794655820274,22.605545831816457,-83.19580052475766,0.7757971570614687,0.9606500446064609
17.08772,-85.1589126586914,40.156578063964844,-3.13808106621386,-36.87987963105065,8.850237253837886,17.13397008017845,-78.45884302252875,0.7761488524278848,1.0116045847513329
17.089973,-85.70540618896484,40.2047004699707,-3.139650605007878,-38.83643171503041,10.84857216629155,9.53655429843463,-84.98540692930047,0.7767891949892063,1.0643948463817818
17.120032,-86.1966323852539,40.1612548828125,-3.141033610250892,-40.116692618341354,6.963531111197502,2.760949438947683,-71.01620223796046,0.7776114934294197,1.1183686044267684
17.123721,-86.441162109375,40.07062530517578,3.1413570459412985,-36.02043351269336,-11.020828683385625,-1.1668972654484815,-85.50230671064585,0.7782162158233076,1.1710269583890642
17.126584,-86.18696594238281,39.95056915283203,3.140726584998134,-24.63702338344396,-36.54245462567368,-4.276777163430021,-80.20585201559496,0.7785218963227097,1.221844372542298
17.130988,-85.58552551269531,39.79100799560547,3.14028560705345,-21.416230604851524,-58.558654169861,-6.409353894491585,-79.18945863021465,0.7784218876140887,1.2701319726966256
17.160142,-84.97039794921875,39.6077766418457,3.1399758593988563,-22.99335714270061,-76.18658694590935,-7.871280754251945,-84.1971074261636,0.7778621052826984,1.3155244462472537
17.164275,-84.29534912109375,39.40260314941406,3.139750963566983,-19.261835261373175,-90.08710107677418,-8.894945110823851,-82.93805080988201,0.7768291027914074,1.3579084176809346
17.167879,-83.53643035888672,39.18312072753906,3.139700274672732,-17.101596691059882,-96.04275965564766,-9.057475438539829,-81.48514130617419,0.7752466163445677,1.3967749741378246
17.172434,-82.86599731445312,38.96511459350586,3.1394770638404728,-12.916347050715796,-90.919591853572,-10.044564132106316,-76.31636290706368,0.7733167589163691,1.4333595037925846
17.200063000000004,-82.36219024658203,38.7589111328125,3.139267636028916,-6.2691954245151615,-71.54655940496373,-10.97179134023952,-81.7394542973695,0.7710753099119566,1.467864989315459
17.20435,-82.28705596923828,38.60664749145508,3.1390323253623054,-10.875646182387834,-35.15875050738289,-12.07120847112239,-81.54324663736213,0.7685917666922766,1.5007085176274972
17.208685,-83.17727661132812,38.328365325927734,3.135115529385389,-58.743547390693244,-7.053512877096896,-30.868507199117367,-82.34336425869944,0.7687091280333794,1.5497379656385462
17.212511,-84.66911315917969,37.53215026855469,3.1282164436905973,-72.54044072165979,1.0313922887309523,-64.89431032320815,-5.3357605412149,0.7733899408986565,1.627447799246854
17.239927,-85.73115539550781,36.262733459472656,3.1219310619461877,-55.68113645366965,30.496436059175508,-96.59084135540616,-85.47300622943781,0.7814294142803238,1.726554823409756
17.244161,-86.94332122802734,35.02303695678711,3.121388738784993,-47.185600314940636,88.32287687453821,-100.65920255338924,-85.72110559219652,0.7878660897045702,1.816096306006506
17.248414,-88.26119995117188,34.098388671875,3.1229010260560255,-51.14350710876085,65.6165823373695,-94.53446264161208,-87.45330060396272,0.7915798705831044,1.8889337658451648
17.252893,-88.35617065429688,33.29248046875,3.12484548423035,-32.99677706902042,-18.654175529031946,-84.78939462064801,-71.11215520693268,0.7927055453223109,1.9457430189502785
17.279119,-87.90609741210938,32.517860412597656,3.1251351026674743,-32.879905702132326,-6.111928184441503,-82.89838161684911,-87.42324418855823,0.7929750367861237,1.9972434421090064
17.283342,-88.35844421386719,31.62706756591797,3.1235012381712433,-27.96384972625897,12.749499189670724,-91.59897710993484,-86.80365536194968,0.794144116940483,2.05441308035874
17.287609,-88.80740356445312,30.527414321899414,3.121602274050958,-32.193307766005965,7.458131149094336,-101.73038795111151,-87.00015021482398,0.7963481847692001,2.1181591934295976
17.291709,-89.20614624023438,29.395341873168945,3.1215116490000803,-30.97160890463871,12.862643834592925,-102.65053737571728,-88.34970087702662,0.7982349055472591,2.1800498418404572
17.318496,-89.6263427734375,28.308977127075195,3.120663932236942,-28.656266983558183,20.544590891278467,-107.48909802526768,-83.92342859112743,0.8004200953380287,2.243934372529344
17.32079,-90.07493591308594,27.091299057006836,3.11902304446169,-31.37659472619086,22.414220280333353,-116.49958603118604,-89.24822120019176,0.8034032044832552,2.312969677906336
17.322912,-90.55912017822266,25.76546287536621,3.1179292350041887,-34.471401250447826,22.38470191028785,-122.80424678607967,-89.55276982894618,0.8067268668144475,2.384332176333212
17.325043,-91.02230834960938,24.49578857421875,3.1186354598887207,-36.33053776139028,17.518861485192424,-119.74725901925707,-86.62228511607883,0.8092847492436135,2.451091969594396
17.35982,-91.38609313964844,23.35723876953125,3.119418684592048,-35.00048819412453,7.537948739735104,-116.12276449467645,-90.25379540280852,0.8111662293706247,2.5137625183419035
17.364286,-91.64205932617188,22.221176147460938,3.1193656658074946,-33.32917505516826,-0.5459558567401896,-116.72653955692724,-89.67733239084994,0.8129022987144569,2.5756376410759327
17.367499,-91.8531265258789,21.03697395324707,3.1192583457486016,-31.23035354587172,-8.159584746665475,-117.56046467345077,-91.00013884320592,0.8145343308084212,2.6369681589441263
17.369746,-92.05726623535156,19.85942840576172,3.1194334999517297,-32.2186955791509,-13.011691368887297,-116.89743088996094,-88.62690827887313,0.8159576369171316,2.6970897563692824
17.399226,-92.30936431884766,18.731691360473633,3.1201160544703113,-33.74287961319593,-16.836399228608506,-113.60584661571592,-86.42739841808131,0.8170295652607978,2.755093011144142
17.403714,-92.6257095336914,17.662689208984375,3.1208193911684394,-37.21232542852268,-12.05380685666449,-110.26085709235055,-85.36163886304125,0.8178291229557276,2.8114522619049467
17.407972,-93.06218719482422,16.599628448486328,3.121156734457477,-40.56819885833046,-0.7159655084015952,-108.98093428340353,-92.02608026335332,0.818529099756285,2.867236065144965
17.410065,-93.58390045166016,15.498978614807129,3.121167017797232,-43.057556923989985,14.000695930515972,-109.53672726673497,-57.683018765301306,0.8192185811650454,2.922997904732939
17.438891,-94.16337585449219,14.345770835876465,3.120939056751564,-44.86401218586413,30.971212753666848,-111.44538947934919,-90.82366729099812,0.8199076199087502,2.9788002843689085
17.443022,-94.70880126953125,13.169157981872559,3.1209340758128854,-43.235493597152576,28.433264722251852,-112.11795820692033,-93.86686060318281,0.820494882303348,3.0340064779246574
17.44605,-95.20718383789062,12.020877838134766,3.121257998396405,-46.2495194740958,36.18261635453531,-110.94022185814588,-58.97319253543619,0.820901335539412,3.088113512816595
17.449615,-95.7357406616211,10.942617416381836,3.1223868946201723,-44.081695978709206,29.38144524321136,-105.36141896672784,-95.22454810560951,0.8210756932711548,3.140787786855928
17.478826,-96.10319519042969,9.982240676879883,3.1233765732959236,-38.97490697026325,17.351511605243356,-100.3144350946545,-94.9196976298231,0.8210780038539446,3.1923920119962004
17.4818,-96.35214233398438,9.088199615478516,3.1243811089307467,-33.201440272405264,4.7877363581626815,-95.02693977133751,-95.46003727760659,0.8209525038352101,3.243193324621071
17.484616,-96.55305480957031,8.246892929077148,3.1251471874276104,-30.011236496010728,-2.818510644734554,-90.98587883946698,-95.56521550277384,0.8207200005257208,3.293314430342914
17.487873,-96.74539947509766,7.413729667663574,3.1254663391245665,-26.412442265729567,-10.295193654831703,-89.39757298949387,-61.1369856542361,0.8203422520321695,3.34250832504454
17.51895,-96.88416290283203,6.604708671569824,3.126127540886715,-22.296385856772293,-20.71940616799036,-85.85451481038731,-96.30586883196038,0.819873124676663,3.3911043347854966
17.521952,-96.96707916259766,5.864902496337891,3.1268420792400247,-17.6782371192855,-26.44924844761947,-81.95724985111305,-96.16434984540237,0.8193491624899707,3.439326330979752
17.524690999999997,-97.02884674072266,5.179569244384766,3.1278458553939434,-14.880700918275,-27.058417651767275,-76.42798632174512,-82.67497702208674,0.8188767202842324,3.487839115246235
17.527456,-97.10798645019531,4.5304694175720215,3.1284361097154627,-13.23293229516141,-21.49004958185373,-73.20562601473816,-96.31314779561357,0.8183801904295026,3.5361708679312334
17.558863,-97.20677947998047,3.871171236038208,3.1289708775061196,-12.507227257168495,-13.895216465389819,-70.30119735321696,-96.34090633306614,0.8178702269453979,3.5843870167426437
17.561876,-97.32218170166016,3.207944393157959,3.129243183140302,-12.229593727785815,-3.591036842931319,-68.86600385386804,-96.40616644534732,0.8172790938978656,3.6320611201950292
17.564652,-97.4686279296875,2.5313985347747803,3.129615774923872,-14.039131966296573,8.186767192014834,-66.88856846650096,-95.39246286547105,0.8166744106508852,3.6796129432485456
17.567285,-97.65975189208984,1.8579766750335693,3.129871943166487,-16.059497653918115,18.108532206807137,-65.58614018423874,-96.77610161157632,0.8160360247721663,3.72691501305258
17.598907,-97.86531829833984,1.1649843454360962,3.1297734339808994,-17.48858496414905,23.79556969090778,-66.27663815838118,-93.25269888764501,0.8152227789359855,3.7730782943733407
17.60189,-98.06452941894531,0.43941086530685425,3.129542221869082,-17.8842322095585,26.2284420921313,-67.71084128030046,-15.850860937423153,0.8141920588370684,3.817824046858897
17.604681,-98.24298095703125,-0.28288882970809937,3.1296923418330636,-17.190380612533588,26.396101038140312,-66.98892443597596,-97.24490540745943,0.8131844710580391,3.8626503819430806
17.60728,-98.39620208740234,-0.9920748472213745,3.129473103902107,-15.974900638405629,24.7850199223798,-68.32957445683357,-97.53507243133241,0.812012899179255,3.906383065933784
17.638932,-98.50811004638672,-1.722952961921692,3.129305108258497,-12.44577604520589,20.342289225799153,-69.35561230414206,-25.876912608217197,0.8107345704546622,3.949371364847311
17.641635,-98.57876586914062,-2.4431509971618652,3.1293016251449437,-10.591817671427954,17.62007635095555,-69.42503434686607,-24.72880974442318,0.8094783228244131,3.992418083605784
17.644462,-98.67253112792969,-3.138639450073242,3.129456647581878,-10.978425161470893,11.210237513032896,-68.61451628862817,-98.49778770627391,0.8083632322629979,4.036272786018633
17.647115,-98.79248046875,-3.7955336570739746,3.1297081330220817,-10.76655696228533,4.009847394250399,-67.27421460741822,-98.06801489106735,0.8074624294733501,4.081403835004242
17.678846,-98.92623901367188,-4.427514553070068,3.1298593309629568,-12.074800296852171,-2.7186231835479373,-66.5081815712446,-97.17462094113372,0.8067017933141204,4.127358977794124
17.681047,-99.10015869140625,-5.049892902374268,3.129999698379318,-13.917382990567448,-8.038816756855894,-65.82799035255972,-97.80524295537579,0.8060612936792237,4.174021168449155
17.683179,-99.30863952636719,-5.659088611602783,3.130220679893032,-16.420920528943924,-10.451488873609105,-64.70893215894483,-94.8640856748811,0.8055823871618842,4.221658434827209
17.685295,-99.5445785522461,-6.248788833618164,3.1306258724345075,-18.660732510635157,-8.573194535818415,-62.551371022786185,-70.56827724646392,0.8053796963078604,4.271001124818689
17.719248,-99.76951599121094,-6.794464588165283,3.1315048789449467,-18.66658769030115,-3.3274487438031257,-57.667430596390226,-99.24475489272331,0.8057963059452874,4.324222259116823
17.722526,-99.92488098144531,-7.266834735870361,3.1326517365102564,-15.250309775021071,4.0146400526136325,-51.19056369704765,-98.83004323517359,0.8069831045092831,4.382308809517654
17.725833,-99.97747802734375,-7.675152778625488,3.1339262845966602,-10.323648222913976,15.584929280196457,-43.91602632529597,-98.43537277845185,0.8089349151553596,4.445276641345427
17.727948,-99.92689514160156,-8.032670021057129,3.1352741245337112,-4.409049753122842,30.877693803551033,-36.17652041070107,-93.4797617065487,0.8115505412286043,4.512537984391601
17.75928,-99.7734603881836,-8.340482711791992,3.1366736582492183,1.578409226030874,47.789973018743794,-28.120146652583664,-94.71854339528228,0.8146578868789143,4.58305323729277
17.763152,-99.53609466552734,-8.588286399841309,3.138047871555534,7.375947751679804,60.049213182622054,-20.215969999741645,-59.618711838251286,0.8179714296187685,4.655059305002689
17.766925,-99.26026153564453,-8.760204315185547,3.1393945337259956,10.667248573074284,66.11534324113133,-12.501154365222707,-98.83638560299742,0.8211929884409124,4.726695616742933
17.769537,-98.98731994628906,-8.849688529968262,3.140727205359256,13.016682529623283,68.73465931612868,-4.908439034288324,-93.84110671119042,0.824068403267289,4.7963594581253775
17.799159,-98.70809173583984,-8.843099594116211,-3.1409415831562377,15.16015640061878,66.64170493932919,3.6821665074980983,-97.82673927879381,0.8265887054245739,4.863972728444883
17.80293,-98.39839172363281,-8.703240394592285,-3.139123704974532,20.11662489826381,59.277955051733386,13.919497787889215,-97.50548439871051,0.828888320267315,4.930357734727009
17.806677,-98.03050231933594,-8.391315460205078,-3.1367670381847246,25.242082521258713,50.2823431978273,27.104408730543557,-96.72544320451954,0.8313126688664204,4.9976709553763525
17.810258,-97.62197875976562,-7.8803324699401855,-3.1339746220867775,30.525457532958892,42.775022733877826,42.610968420203285,-95.46771605373681,0.8340523442277926,5.067117758820305
17.839195,-97.16175079345703,-7.179347038269043,-3.1310943635280943,36.398074671903366,36.22844350877151,58.44568967117816,-96.24920108240403,0.8369755360443453,5.1378897690388445
17.84211,-96.62052154541016,-6.312660217285156,-3.1282865461865845,44.983123854799985,29.000911498887856,73.66626763274216,-74.94579307936286,0.8398962371525186,5.208829799233808
17.84554,-95.97200012207031,-5.290373802185059,-3.1254516517433157,54.11262107681666,23.152503965456493,88.76369728357083,-87.0107714020222,0.8428085327920976,5.279900529374895
17.849124,-95.24656677246094,-4.1224541664123535,-3.1227598458928303,61.98553766137482,18.049913815802793,102.78704553646917,-94.41271212517078,0.8456281838593672,5.350572141432185
17.879171,-94.46885681152344,-2.860106945037842,-3.120859743858698,69.46351563264992,8.304573441045568,112.23641417769586,-93.66363049850834,0.8478887491772052,5.417908078024766
17.88212,-93.63896179199219,-1.5612841844558716,-3.119477754161586,76.31597121935691,-7.573996770627139,118.6683759983402,-81.11369589041534,0.8494917254439267,5.481254296261119
17.884939,-92.7208251953125,-0.17970770597457886,-3.1173432929009204,86.08280705320581,-20.534492456590606,128.8502755978616,-92.13310139207921,0.8511493519516448,5.545044610058003
17.888181,-91.76237487792969,1.3546465635299683,-3.1147803088117834,86.28905144538352,-22.200092142306158,141.00228862195982,-48.07865392786995,0.8531459249300914,5.611068739084871
17.919185,-90.99844360351562,2.9830188751220703,-3.112920104567412,75.51112221813011,-18.72335510004042,149.53468387654482,-77.10950329256181,0.8550997161848649,5.676949510994169
17.922241,-90.56002807617188,4.623732566833496,-3.1117407331636953,54.48951774540713,-3.446460734665778,154.93890713277733,-90.15433653910668,0.8567872897011292,5.741280347845407
17.924987,-90.35326385498047,6.210331439971924,-3.1120317289301633,43.06575656608859,6.953025426480376,153.07738005562538,-89.62551437237785,0.8577158396619297,5.800948132416374
17.927846,-90.04624938964844,7.626891613006592,-3.1138462156991435,44.83792086323468,16.77787475270525,143.188113080904,-85.86822759589182,0.8575298900082869,5.853671651899721
17.959271,-89.54623413085938,8.86047077178955,-3.1157391835700166,52.90750932984878,28.10637869876421,132.67392477826147,-87.64397645622905,0.8565247266049062,5.901236216025959
17.962241,-88.96422576904297,10.109223365783691,-3.115233466428679,56.70804173500272,35.23840758857816,134.3911436186294,-15.329567140098916,0.8556853777554774,5.9497794674420295
17.965026,-88.40750122070312,11.540318489074707,-3.113943852948311,58.71572120001461,35.00722276064616,140.08728915998825,-78.45866343867286,0.8552169971012658,6.000600842928136
17.967695,-87.9479751586914,13.102930068969727,-3.112009584921367,50.15651745293732,34.48748634594321,149.1139988651854,-87.48617577274742,0.8551876776761149,6.054151492253181
17.999177,-87.62920379638672,14.734045028686523,-3.1112037583627896,47.18269065435421,34.146813585615895,152.62304953241446,-86.95149287055891,0.8552543736411415,6.108303581873241
18.001366,-87.24411010742188,16.34099006652832,-3.1104415107429872,47.32367941920161,29.262412121450964,155.76620696580596,-86.38288148169444,0.8553721743841061,6.162780962914241
18.003428,-86.85038757324219,17.981678009033203,-3.109480272874637,42.29587813341226,23.35248678171259,159.8513157876339,-85.7668512419634,0.8555256079125141,6.217489632988168
18.00557,-86.5446548461914,19.6442928314209,-3.109019833330008,35.93222503465723,16.142832791981437,161.57414904349957,-85.0516816296919,0.8556293760861774,6.2718958869478
18.039791,-86.25971984863281,21.264928817749023,-3.1091804303832853,32.11422442070097,9.600456694535623,160.24763068403473,-83.25659363671934,0.8556465743758457,0.042579419051326006
18.043824,-85.95854949951172,22.8196964263916,-3.1097001137309963,28.663957776563617,4.001222572875966,157.12601566728546,-85.13508231748372,0.8555891292088595,0.09598034026471843
18.046665,-85.6803207397461,24.295461654663086,-3.110771792849621,24.061328936418388,-0.02369292404725588,151.35125464857975,-84.59648242307956,0.8554986861918566,0.14917032048542578
18.048842,-85.44380950927734,25.662654876708984,-3.1122519469605194,17.93780650586079,-7.177758713854482,143.6807063238453,-84.60730800765,0.8554316258681567,0.2025015357987801
18.079452,-85.17848205566406,26.934804916381836,-3.1134413209461735,14.19605470870397,-19.766203750443598,137.42515462908406,-84.29512356753949,0.8553494087834679,0.25573330484977996
18.082361,-84.828857421875,28.1508731842041,-3.114482600079875,12.115189766735394,-28.074396337975625,131.79624546991482,-78.09867086982099,0.8551864696188527,0.30845271626243553
18.085352,-84.466796875,29.307357788085938,-3.115649032002039,9.87230078482307,-32.46283386084384,125.5846938537868,-83.83124390092495,0.8549090940110804,0.3604428645271904
18.088875,-84.119140625,30.412975311279297,-3.1164531359739285,8.27181500001254,-34.04945948428112,121.18975399082875,-77.68534533985397,0.8543589130593808,0.41070149823982804
18.119537,-83.80918884277344,31.503448486328125,-3.1171026480609627,5.313944377104219,-31.518027453334316,117.6223871684661,-83.02895709624006,0.8534268098568392,0.45852587478876977
18.122344,-83.5738754272461,32.56971740722656,-3.1178606997450076,3.0221653279997662,-27.199114426027663,113.66014661961752,-82.7361155294245,0.8521096179167071,0.5038721016682531
18.125051,-83.38148498535156,33.59498596191406,-3.118677247750655,0.5714078629911545,-23.62683499010449,109.49539096187806,-77.37181335142664,0.8504241076070637,0.5468213543696084
18.127911,-83.21531677246094,34.570255279541016,-3.1196740039990036,-0.9089405505692579,-20.568469232616835,104.52237120832679,-82.2308284670568,0.8484626033858399,0.5879305824447251
18.158555,-83.03728485107422,35.47340774536133,-3.12098377821304,-0.2005112487822727,-18.917084878111368,98.06444100845808,-82.29527914500808,0.846393461039218,0.6282402552868195
18.161574,-82.85052490234375,36.29296875,-3.1223612551592432,-1.7279072326453495,-17.68048083642785,91.30242395655122,-58.53198777263475,0.8442790606485236,0.6681355554034598
18.164203,-82.73275756835938,37.028968811035156,-3.124080011783185,-4.797440349425977,-15.2965860141952,83.02257494652746,-79.63666994849578,0.8423028846571418,0.7087664933402698
18.166912,-82.69901275634766,37.66127014160156,-3.12608113170231,-7.321245620390818,-11.441160232455502,73.50420773430527,-82.07028695875425,0.8406129262005707,0.7510716222869259
18.198632,-82.73194885253906,38.186744689941406,-3.1282309425986665,-9.72276062313481,-7.690385755405096,63.34083843800211,-81.28982678529084,0.8392884565483204,0.7955670018973879
18.201574,-82.84453582763672,38.61503601074219,-3.1303322967899767,-12.19624532916323,-1.6488778885234823,53.4511445764576,-81.94803926292768,0.8383061567031659,0.8421290789297668
18.204258,-83.10629272460938,38.97813034057617,-3.132079570441571,-17.78298490039682,6.6773094727071785,45.299242085061096,-82.26355845286425,0.8374775948251358,0.8895954003787951
18.206914,-83.5184097290039,39.293212890625,-3.1337059554756195,-21.839157625806006,13.148948289126933,37.74062348535024,-79.50186341659153,0.8367722478317916,0.937783843702725
18.23967,-83.98916625976562,39.553924560546875,-3.135019777425604,-26.931910595507592,16.79239744242799,31.63061287651822,-82.9203232379244,0.8360507590487535,0.9858265469121688
18.24266,-84.5908203125,39.77647018432617,-3.1361869506760818,-35.30614598967177,23.22599167828395,26.200059241035312,-77.70570143467401,0.8352808166408334,1.0335194745404652
18.245411,-85.3188247680664,39.946285247802734,-3.1374972060297535,-39.6321931495665,25.59504620699746,20.02033289134497,-84.67786450298281,0.8346178682836456,1.0818362887080306
18.248032,-85.95761108398438,40.0357666015625,-3.138864354058775,-38.061953149948074,24.81597092460371,13.436931262649473,-85.08709162571752,0.8341423015543996,1.1312888020933423
18.278432,-86.42503356933594,40.0444450378418,-3.1402500065003554,-35.111280692651306,17.480270916381855,6.64850998007182,-84.92903988411807,0.8338849350217925,1.182082427009341
18.280587,-86.60723114013672,39.98305892944336,-3.1412966787471586,-28.40471623906849,-0.7177681980948025,1.4686949368976072,-85.70180021946082,0.8335917975248835,1.2326351255118528
18.282805,-86.35863494873047,39.88218688964844,3.1411932565784144,-16.78471518715902,-23.18057775049254,-1.9762106490715237,-1.5445280215393005,0.8330039815079389,1.281317885894799
18.284984,-85.80976104736328,39.758087158203125,3.14072815717097,-9.39996076031813,-40.49780009855514,-4.250329817190085,-85.56298752777509,0.8319710186110182,1.3271667723723328
18.319001,-85.22948455810547,39.60570526123047,3.1401825065228945,-10.235273259016827,-56.11903354173751,-6.886161289600536,-75.84182647960792,0.8305973679676024,1.370810151633785
18.323314,-84.64144134521484,39.4069938659668,3.139625852008324,-10.035917966390725,-69.40929759101836,-9.53820805798742,-83.23366724794103,0.8289196104819777,1.412456462237058
18.326791,-84.00777435302734,39.159610748291016,3.1387633377740434,-4.390751676336378,-70.47162423338712,-13.618356454930645,-83.24590504437512,0.8271937022332598,1.4536948160613075
18.329107,-83.49866485595703,38.86471939086914,3.1377697993794578,-4.2192221475020855,-62.14385461614654,-18.28908654996913,-82.61054632976827,0.8255021946865174,1.4950408738572676
18.358765,-83.30335998535156,38.53415298461914,3.136613071359337,-10.149123229241809,-48.0377620365481,-23.76739857567606,-76.98590927770894,0.8239498145930781,1.53715481467
18.362462,-83.56546020507812,38.173587799072266,3.1351771160045483,-17.358172747231414,-13.853827226566834,-30.717682961865144,-79.86734458423962,0.8227308736711114,1.581266276667825
18.366221,-84.56290435791016,37.73442077636719,3.132686718043528,-44.844197807081926,22.611774964339507,-43.15126711940256,-40.048493793033394,0.822644785902202,1.6324190766352191
18.369833,-86.24263763427734,37.03987503051758,3.128839279752414,-83.67039106854648,32.752850523191746,-63.02216230189682,-85.98984456520503,0.8246448225738463,1.696673973982401
18.398811,-87.55599212646484,36.002830505371094,3.124629895676839,-69.77187818310848,16.272164131462922,-85.10334426584764,-64.77091727765485,0.8286714066785063,1.7737877103953001
18.403769,-87.87284851074219,34.8298225402832,3.122807495695532,-47.318307475419395,10.250221981789046,-94.58957543802491,-86.41830798856884,0.8324159211267831,1.8493821486284574
18.40715,-88.2824935913086,33.85932159423828,3.124210772643101,-49.93957015433021,22.89550273000913,-87.93013416707332,-86.45255810802072,0.8336316611361001,1.9093231032432108
18.410726,-88.837646484375,33.12321472167969,3.1258021800637357,-46.071060291461706,-3.6419819432899745,-80.38054166235062,-85.9313680290672,0.8328503578365498,1.956792651879526
18.438614,-88.71723175048828,32.33421325683594,3.124958782377017,-26.33418878840873,-26.70840290020268,-84.55981147207638,-87.60451052939636,0.8322684144580971,2.0054657251088006
18.441597,-88.70160675048828,31.453506469726562,3.1253298187412883,-31.021021908189166,1.7546607634591722,-82.65871710906254,-87.81094231119538,0.8310665892234194,2.050207401186003
18.444328,-89.39061737060547,30.607444763183594,3.124584711211641,-35.86739287905547,16.9931742681751,-87.11806565589382,-88.06403098065947,0.8303153260436613,2.097704529240087
18.446995,-89.98814392089844,29.6146240234375,3.123237372455768,-36.1046770659163,16.95225631240485,-94.64937374420838,-88.62878132246671,0.8304338476634254,2.150619473109208
18.478859,-90.4990234375,28.537458419799805,3.1224035475605274,-37.620354099350074,25.226014501236257,-99.5117990747188,-89.63140483996956,0.8309901407544094,2.2062924631871987
18.4817,-91.0969009399414,27.396455764770508,3.120864631388884,-38.89184503976672,30.257830230710283,-108.2047447559341,-90.16170994407484,0.8324491441756311,2.2676723024745358
18.484459,-91.7088394165039,26.12027359008789,3.1192509516011984,-41.718747639113694,34.829043615768036,-117.41466745542768,0.825347522276175,0.8347449452338896,2.3344015682685795
18.487073,-92.23884582519531,24.813152313232422,3.118893206218783,-39.06886305248594,23.89804301902548,-119.9848403193468,-92.05916053147223,0.8369578517779672,2.4007542419038495
18.518742,-92.51167297363281,23.597440719604492,3.1192633811817347,-33.64349353058307,9.425403214976429,-118.37661763775394,-88.74654741970556,0.8386433270277681,2.463932007999212
18.521713,-92.70137786865234,22.44479751586914,3.119623992538807,-32.5428358665922,2.4901945503894423,-116.70307102693907,-91.85291968004827,0.8398938917677031,2.5244830523022994
18.524466,-92.8974380493164,21.31395149230957,3.11999646868934,-30.218908397724963,-9.84028341931499,-114.96639980781495,-91.33213981441811,0.8407920401444217,2.582898374590011
18.527052,-93.02326202392578,20.198328018188477,3.120138933704381,-30.40291027887052,-20.89514693533479,-114.36244716064574,-35.419903561749585,0.8415136125824868,2.6402606698612177
18.558693,-93.19373321533203,19.09626007080078,3.1206201629549932,-31.444148712176872,-21.969332493649986,-112.00129174570735,-92.59476556412947,0.8419717278676895,2.6960129527538967
18.560841,-93.44419860839844,18.021059036254883,3.120958719159621,-32.594496002379586,-17.528444240597953,-110.48890344835894,-82.7014639606723,0.8423015700394129,2.750988056136946
18.562932,-93.77771759033203,16.918485641479492,3.120849921361439,-34.77091529083664,-5.7309261452730285,-111.46808619796114,-92.86649667720167,0.8427018719818257,2.8064265959108092
18.565021999999995,-94.21784210205078,15.763895988464355,3.1207186157674474,-37.43222336885124,10.037730527841719,-112.70036843744732,-92.84964022632145,0.8431733153562885,2.86233728219809
18.59942,-94.74165344238281,14.580394744873047,3.120687845765236,-39.62509316792427,28.6280651324752,-113.49403641900281,-93.84664720952651,0.8436699414684874,2.9184358179539456
18.603377,-95.27449798583984,13.406100273132324,3.121057150230505,-40.17887466054515,32.555714188272255,-112.11551299919748,-94.1941277380921,0.8440867657692077,2.974064148079345
