Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.487404,-90.84649658203125,24.6314754486084,-3.1388548077246656,-21.575170814385014,-39.048573975556415,14.250854170188628,-79.31203325555228,0.7729723944440596,6.26055042932321
11.497415,-91.40620422363281,24.635955810546875,-3.140319891879037,-44.759394178347044,-18.424257701190975,6.665698151118157,-42.260020368189736,0.7727070655709176,6.26055042932321
11.506943,-92.31127166748047,24.507177352905273,3.140621544828539,-60.444558192160734,-5.2939763190656866,-5.136240784147058,-92.03990157384176,0.7724177974224726,6.26055042932321
11.516989,-93.17451477050781,24.207304000854492,3.1383183128978995,-63.070076078924465,4.74215210252884,-17.480151388071377,-89.95591108512464,0.7721043134874092,6.26055042932321
11.52732,-93.9159164428711,23.784963607788086,3.1363151063059416,-61.224497493484485,15.34815735752338,-28.398669814105737,-93.0669148827056,0.7717734433402293,6.26055042932321
11.537322,-94.61920928955078,23.276622772216797,3.1347045485569165,-57.807592908348056,25.765794106058607,-37.34294596621,-91.80704655654725,0.7714335155229008,6.26055042932321
11.546479,-95.27833557128906,22.699460983276367,3.1333236916893434,-52.46472865652436,33.866454810754384,-45.14167645109807,-78.78709963550095,0.771089290494038,6.26055042932321
11.556536,-95.87520599365234,22.045635223388672,3.131883814649403,-48.444445160109005,38.1113285874581,-53.33470351148722,-95.33664597819347,0.7707396487449736,6.26055042932321
11.567585,-96.45378875732422,21.30451774597168,3.130488045951893,-47.112647064415725,40.61894033367449,-61.37097090023541,-94.80832660944449,0.7703855341172036,6.26055042932321
11.576623,-97.01423645019531,20.501705169677734,3.1294861332081174,-43.73306604799883,42.547601340178495,-67.29745774116377,-95.48394617937541,0.7700348594478849,6.26055042932321
11.587448,-97.3951416015625,19.690792083740234,3.1289852565373035,-29.833139313402643,39.969273230390385,-70.35717075346521,-94.39916699911485,0.7696977104752055,6.26055042932321
11.597429,-97.46168518066406,18.936079025268555,3.129125793934723,-14.995130492534809,28.263228870411677,-69.62033677599341,-95.18106235459067,0.7693868161135099,6.26055042932321
11.607329,-97.38002014160156,18.306974411010742,3.1300235678429527,-11.046632284296287,7.757056085667236,-64.55217931749304,-49.83523351083097,0.7691159405956525,6.26055042932321
11.617323,-97.40741729736328,17.872526168823242,3.1320608733495803,-20.587559611347018,-14.43748140529641,-53.19879982247689,-97.09165219543848,0.7689049228842815,6.26055042932321
11.627092,-97.62982177734375,17.691774368286133,3.135028648456568,-31.96050076814608,-32.89535900512948,-36.7181066005589,-93.86379192431319,0.7687680422609242,6.26055042932321
11.637311,-97.89300537109375,17.747652053833008,3.138124352360419,-35.7690791361423,-44.87594452634414,-19.453280341166757,-79.55559882554036,0.7687029336903928,6.26055042932321
11.647331,-98.06857299804688,17.942766189575195,3.1404451802176863,-33.98281049836014,-51.319661102550064,-6.447558557614052,-96.28505752519999,0.7686892312167015,6.26055042932321
11.657355,-98.15557098388672,18.173646926879883,-3.141353030903668,-30.478100416348607,-56.28708693117108,1.3476140390466755,-97.3582450037859,0.7687045672588864,6.26055042932321
11.66749,-98.20819091796875,18.393695831298828,-3.1406153102173766,-28.649440209482755,-56.888594370617426,5.49942968996014,-92.99619111253386,0.7687337852204922,6.26055042932321
11.677364,-98.30364990234375,18.583629608154297,-3.140352155651044,-29.077382296835317,-53.910553345316416,6.986964636466169,-96.75272503198467,0.7687663162414937,6.26055042932321
11.687326,-98.48960876464844,18.704071044921875,-3.140967649449995,-33.71671998867478,-49.890368886644026,3.5269231378528785,-97.61586238412016,0.7687841065195195,6.26055042932321
11.697337,-98.8266372680664,18.701522827148438,3.1410706253784633,-42.264291923595536,-42.3866581776709,-2.9559063031917074,-97.76198069272093,0.768777299385824,6.26055042932321
11.707061,-99.33614349365234,18.60434341430664,3.140459883495386,-48.680694573310575,-24.33424280508459,-6.4472110717400275,-98.38695399656457,0.7687583925651471,6.26055042932321
11.717295,-99.91954803466797,18.442392349243164,3.1396314167053863,-48.45144268891368,-4.969192713181942,-11.228033570915363,-98.76195603909999,0.7687235880056119,6.26055042932321
11.726691,-100.45270538330078,18.05433464050293,3.135970561333824,-50.7077717755653,-4.049019382914068,-32.35838319296142,-99.21267843861766,0.7686151051800408,6.26055042932321
11.73691,-101.05919647216797,17.256534576416016,3.1310368081092532,-64.87186632159549,-6.038908766459012,-61.12341752395747,-98.20683946707334,0.7684106003249958,6.26055042932321
11.746932,-101.63105010986328,16.342262268066406,3.1308257317502024,-45.94953073555967,10.831985905665821,-62.69853427864328,-100.63511032338924,0.7682147370107151,6.26055042932321
11.757341,-101.4236831665039,15.778088569641113,3.1337227739924463,13.89265855954565,34.72160815521832,-45.733987040826996,-100.33640075817623,0.7680936928890209,6.26055042932321
11.766559,-100.406005859375,15.5669527053833,3.1369399033685306,59.240764671702664,38.6506642299844,-26.766722470430835,-99.46353669611236,0.7680494446948443,6.26055042932321
11.777581,-99.60616302490234,15.737186431884766,-3.1413103655362233,41.530418833128934,16.816303104523037,1.6110215650486865,-98.61486758468223,0.7681105146256864,6.26055042932321
11.787192,-99.6866226196289,16.3797607421875,-3.136221691570123,2.6153575534865143,-13.00106957095428,30.677203845749066,-97.01556788437647,0.7682720102672429,6.26055042932321
11.797386,-99.82763671875,17.14504623413086,-3.1353743437570825,6.270832962368672,-43.81688612949323,35.567339253722224,-98.82971925806983,0.7684398161911542,6.26055042932321
11.807403,-99.34313201904297,17.554550170898438,-3.1377159969974886,19.92221380882315,-54.59254090375302,22.065815745865585,-78.83685987338322,0.7685472412537404,6.26055042932321
11.817494,-98.9608383178711,17.37969398498535,3.1398457683097827,12.264098135925428,-25.141463589500667,-9.904916645657174,0.2580772675314724,0.7685319833451434,6.26055042932321
11.826548999999998,-99.32181549072266,16.52248191833496,3.133846783394462,-12.033929298632462,37.131350120817594,-44.080466544658606,-98.87276605605591,0.7683946882007807,6.26055042932321
11.837508,-100.18895721435547,15.230393409729004,3.12919851170092,-25.494174558240125,86.71259830600518,-71.15102998031746,-99.46264245293462,0.7681694916192802,6.26055042932321
11.847505,-101.04544830322266,13.823349952697754,3.1265225439806663,-38.36078417141989,103.74272560513734,-87.25466943929408,-99.75374805384438,0.7679020511526288,6.26055042932321
11.857509,-101.7322998046875,12.553531646728516,3.1259546524917643,-36.090934725306234,91.61967941330914,-91.15870311603581,-79.38727804843137,0.7676392686228917,6.26055042932321
11.867503,-101.9661636352539,11.596203804016113,3.1271048843655684,-21.203304580118253,54.87996550931091,-84.64681442172399,-97.50632535985633,0.7674183376381422,6.26055042932321
11.877349,-101.83320617675781,10.96811294555664,3.128506666106447,-10.970223811825,8.524579810627202,-76.35603027883903,-1.6260162467584438,0.7672427364297422,6.26055042932321
11.887434,-101.60690307617188,10.51305866241455,3.1294448418896317,-5.916974948735475,-32.46087018145746,-70.7237470062198,-101.43635969926702,0.7670997156074827,6.26055042932321
11.897637,-101.3527603149414,10.09453010559082,3.1298948318932265,-0.4988008176798034,-57.079238610730826,-67.93334835289197,-100.55756291964731,0.7669767576635979,6.26055042932321
11.907263,-101.10790252685547,9.61324691772461,3.1297270690082533,1.4177386307598443,-61.901280447773544,-68.74122312792107,-97.59594084733178,0.7668594966936284,6.26055042932321
11.91697,-100.9516830444336,9.004674911499023,3.1290811179283486,1.8699864798824275,-53.59712962468287,-72.37181701143052,-75.84015804319255,0.7667373660656148,6.26055042932321
11.927369,-100.88272857666016,8.273398399353027,3.128313705942563,-0.3471903349406634,-39.97790658950128,-76.75888166627556,-100.25692095089067,0.7666079817381433,6.26055042932321
11.937638,-100.9306869506836,7.464530944824219,3.1278373258075374,-5.59433559536429,-22.58507063223205,-79.55073514989661,-100.06990800255703,0.7664775976522685,6.26055042932321
11.947083,-101.07244110107422,6.63035774230957,3.1278232161574624,-8.964995530951501,-5.548892212382079,-79.74418659775888,-99.85339902806362,0.7663556436122213,6.26055042932321
11.957315,-101.22544860839844,5.820932388305664,3.1282277713252595,-10.616799942090923,6.304366629872496,-77.51813915479252,-98.64536971983988,0.7662502449008507,6.26055042932321
11.967729000000002,-101.37895202636719,5.063525199890137,3.128933904948272,-12.045467195687905,16.654244913633438,-73.53335898168288,-16.3057889225247,0.7661665778556233,6.26055042932321
11.976743,-101.55058288574219,4.3334059715271,3.129521095463189,-13.356834488026381,29.039037614834868,-70.2408048205757,-101.18336137493577,0.7661006277613764,6.26055042932321
11.987506,-101.73026275634766,3.5903961658477783,3.1298487476190786,-13.788084948258168,38.2998759594963,-68.45502454131919,-98.35249843908937,0.7660457268133967,6.26055042932321
11.997505,-101.90435028076172,2.8297228813171387,3.129938620461075,-14.560125989580452,44.1605983240012,-68.04735787051781,-101.04390819132792,0.7659961374062735,6.26055042932321
12.007513,-102.08201599121094,2.0591814517974854,3.1300601753256205,-15.192762016169128,47.90365468728949,-67.45494141285675,-100.7033533854254,0.7659521532276847,6.26055042932321
12.017551,-102.24897766113281,1.2866407632827759,3.1300987895391494,-14.781948335707662,51.739564057249524,-67.33901944226331,-101.24844889115822,0.7659116655093549,6.26055042932321
12.02695,-102.37213134765625,0.5070183873176575,3.1301435012828023,-11.972304770619667,53.17691589637617,-67.15783501415038,-99.64425550468395,0.7658746645839066,6.26055042932321
12.037167,-102.43067932128906,-0.25538504123687744,3.1302561922054797,-8.527674740094863,50.473383588912554,-66.53479198825099,-99.6075255395519,0.7658424980146182,6.26055042932321
12.047639,-102.43638610839844,-0.9874449372291565,3.1303106909879066,-4.3325725518730325,43.85845466078193,-66.21859521081441,-101.35723878919441,0.7658137220918504,6.26055042932321
12.05727,-102.40324401855469,-1.696460485458374,3.130251700306351,-1.3086308410805334,34.269313028380076,-66.5433297247135,-100.25273122238877,0.7657857907428405,6.26055042932321
12.067631,-102.3564453125,-2.394099235534668,3.130024577774683,1.4974966706887873,23.135910020867946,-67.84507498805871,-7.892022090881321,0.7657551255129486,6.26055042932321
12.076905,-102.30132293701172,-3.093604564666748,3.12968475047665,3.1292172307389032,12.213276405858656,-69.8006879210276,-99.39811318147737,0.7657195624476189,6.26055042932321
12.087383,-102.26072692871094,-3.797891616821289,3.1293357904947308,3.646097132264907,1.9918353471281625,-71.81788183955331,-101.17350568261497,0.7656792225716872,6.26055042932321
12.097681,-102.24484252929688,-4.5018205642700195,3.129125021740775,3.0649724714057633,-4.7661171018922985,-73.04164000295533,-96.9064529755355,0.7656372983326074,6.26055042932321
12.107427,-102.27013397216797,-5.210028648376465,3.128926998551937,0.4965476556664925,-7.895584274866143,-74.22023695556521,-101.38383802433668,0.7655940633130339,6.26055042932321
12.117528,-102.3438949584961,-5.927425861358643,3.128847772118624,-2.093126412189217,-9.129296585209804,-74.73841608713741,-97.94793147582729,0.7655519881884143,6.26055042932321
12.127361,-102.43453216552734,-6.642434120178223,3.1288555409539565,-3.573089880556876,-8.957110931328367,-74.75900227729582,-101.44565217659853,0.7655127841680744,6.26055042932321
12.137442,-102.51457977294922,-7.351110935211182,3.129044782644157,-3.8053382970087,-6.079785741094246,-73.70570514500982,-99.60283438883283,0.7654801185582546,6.26055042932321
12.147342,-102.56822204589844,-8.046830177307129,3.1294356293612977,-3.3708481926762097,0.3871355223627194,-71.44702305818913,-27.58296613050147,0.7654578756417179,6.26055042932321
12.15735,-102.58109283447266,-8.728424072265625,3.1299078721663927,-1.486429202912428,8.209349504958189,-68.68000414239025,-101.94832931878253,0.7654471569329483,6.26055042932321
12.167459,-102.53323364257812,-9.392708778381348,3.130454311399375,1.6466507132455293,15.76061199093294,-65.43736500373753,-100.35308690137465,0.7654488689904542,6.26055042932321
12.177339,-102.4412841796875,-10.031129837036133,3.1310629087623525,3.4032994886399983,22.71755751911008,-61.80612908244609,-101.41345641177527,0.7654635414425898,6.26055042932321
12.187028,-102.35501861572266,-10.630236625671387,3.131759707743522,3.3769161754235313,25.79379617410837,-57.667273502039315,-100.19819236587209,0.7654920955813953,6.26055042932321
12.196946,-102.30398559570312,-11.177032470703125,3.1323757737038957,2.1678794175604215,24.33518707873734,-54.02706954236766,-101.37071742396924,0.7655317634733152,6.26055042932321
12.207209,-102.28866577148438,-11.679866790771484,3.1329545387882916,0.8197433492899161,21.685988926121176,-50.62673499615768,-101.18191778283744,0.7655809031112006,6.26055042932321
12.217168,-102.30021667480469,-12.14344596862793,3.1334974857176325,-0.9772325171507478,18.03766045643179,-47.44981593769882,-100.18486129823803,0.7656380466978313,6.26055042932321
12.227178,-102.3561019897461,-12.571648597717285,3.1339705547539842,-4.084059960903526,14.111862381899808,-44.70121804209146,-95.52641789348776,0.7657010910818199,6.26055042932321
12.237202,-102.44210815429688,-12.969342231750488,3.134536109437756,-5.672444358052086,13.250824829465905,-41.41907650437397,-100.12107764834936,0.765771545108964,6.26055042932321
12.247165,-102.4923095703125,-13.340126037597656,3.1351818599556704,-5.402115289099914,17.304762375469206,-37.6471113654236,-82.87847049288379,0.7658506545199237,6.26055042932321
12.256619,-102.47586059570312,-13.690723419189453,3.1358924076352834,-3.6040214594303364,24.25048078019814,-33.46898219728925,-65.37056136207167,0.7659392764995971,6.26055042932321
12.266645,-102.3998031616211,-14.016266822814941,3.136586793764028,-1.6784161088062601,30.341233670665307,-29.370008091446174,-102.06049145027023,0.7660364600401549,6.26055042932321
12.276649,-102.2982406616211,-14.308765411376953,3.1373078933133334,-0.6412708798034531,35.10359672983504,-25.114236747921705,-100.92359306905533,0.7661421706387354,6.26055042932321
12.287141,-102.1948013305664,-14.56540584564209,3.1378685569622116,0.20327329990938914,35.81899074350218,-21.805918510210137,-87.82135892172549,0.7662523985377212,6.26055042932321
12.297426,-102.09748840332031,-14.801093101501465,3.1381220275661303,1.3330101341058362,32.856228851374475,-20.30239409085711,-101.42416926241884,0.7663603263968872,6.26055042932321
12.306604,-102.01316833496094,-15.030632019042969,3.138218969774631,1.8142822317761538,28.20303782835094,-19.71900031308964,-100.53216125757741,0.7664628007749456,6.26055042932321
12.31733,-101.95612335205078,-15.260725975036621,3.1381492479688764,1.2209509556531393,24.137842423048163,-20.115269105713562,-100.96021280200422,0.7665566745288529,6.26055042932321
12.327349,-101.91654205322266,-15.503951072692871,3.1380374864561045,0.905289387571063,22.32950885915227,-20.760086774686958,-100.95574637198882,0.7666416543931847,6.26055042932321
12.337372,-101.85604095458984,-15.757461547851562,3.1380180283296886,1.734475313305963,23.545388399346674,-20.8613204234703,-99.26086719625953,0.7667203210087219,6.26055042932321
12.34737,-101.75409698486328,-16.016319274902344,3.1380350978813913,2.9565263563022977,26.548096652835188,-20.740922971423192,-100.7931399991564,0.7667939146502627,6.26055042932321
12.357373,-101.62954711914062,-16.271793365478516,3.1381165183667425,4.06865404234374,26.88412488452689,-20.2414226996837,-100.6220661143214,0.7668641560093484,6.26055042932321
12.367418,-101.51013946533203,-16.474802017211914,3.1386509866505614,5.80589045962168,20.932808598418237,-17.109085993484804,-95.82654494321638,0.7669407636045938,6.26055042932321
12.376475,-101.40415954589844,-16.57846450805664,3.139498584497888,6.8798933103765805,14.965922896096542,-12.166622798732883,-100.26826625178388,0.767029812137716,6.26055042932321
12.3873,-101.32186889648438,-16.607921600341797,3.140318809978138,6.167715888921697,10.263033709124697,-7.3950680124876085,-100.04753623244227,0.7671298151061788,6.26055042932321
12.397305,-101.26297760009766,-16.554201126098633,-3.1414340427631524,5.595728527068149,7.4701027631620756,0.9202507035045644,-25.6280863624962,0.7672527708513583,6.26055042932321
12.407551,-101.13017272949219,-16.323625564575195,-3.138819927257486,10.780125986845206,9.094860478961893,16.066138305338658,-96.2350784417374,0.7674216773790786,6.26055042932321
12.417542,-100.7884750366211,-15.858213424682617,-3.135798890151889,24.13052558289979,6.637709743446737,33.45793436630675,-56.765854295315314,0.7676414082226971,6.26055042932321
12.426593,-100.24879455566406,-15.190159797668457,-3.1327253015474112,36.07155747863091,7.162076599520133,50.933922754079006,-99.75269748703887,0.7679087089530778,6.26055042932321
12.436593,-99.56988525390625,-14.353446006774902,-3.1295520166322133,49.62343826369076,9.38902562745694,68.69436120002561,-92.5296700594157,0.7682212743085286,6.26055042932321
12.447355,-98.77132415771484,-13.328398704528809,-3.1259957639953457,58.15257893313623,14.730786803729682,88.27276377659783,-93.69990881539454,0.7685824843358668,6.26055042932321
12.457353,-97.9705581665039,-12.114520072937012,-3.122673731577129,62.0193197770097,18.887069611803746,106.21024755602033,-97.10214598094879,0.7689830230804673,6.26055042932321
12.467353999999998,-97.16364288330078,-10.743544578552246,-3.119400897133405,67.5236053045829,23.520307944714386,123.56327204816486,-96.20678764704016,0.769418032224968,6.26055042932321
12.47736,-96.33802795410156,-9.207847595214844,-3.1161384346739966,68.26065784810814,27.010922223826302,140.53159296549757,-94.75557693518498,0.7698837130832815,6.26055042932321
12.487364,-95.65838623046875,-7.515933513641357,-3.113177792159365,60.26051191478557,25.961540497482005,155.77871987236543,-94.7526419422115,0.7703717186448824,6.26055042932321
12.497378,-95.21202850341797,-5.7075581550598145,-3.1108681732317653,48.68907863051677,18.931838086718596,167.66240208473053,-94.16734677052358,0.7708683705647388,6.26055042932321
12.507271,-94.91353607177734,-3.836984395980835,-3.109259589663511,39.981144099167864,12.63369503984045,175.8931898459461,-92.82788991449674,0.7713599053419503,6.26055042932321
12.517268,-94.66629791259766,-1.965137004852295,-3.108525206087106,32.81223901802501,10.197060911931544,179.42255349576678,-73.59593531935121,0.7718297459647094,6.26055042932321
12.526484,-94.44402313232422,-0.15959100425243378,-3.1086511555792717,28.985424044944853,17.11376296551897,178.31898617118947,-93.85419243314423,0.7722627225342524,6.26055042932321
12.536479,-94.23084259033203,1.5077557563781738,-3.109950705789351,25.280925807068574,31.606481818180566,170.89284933571477,-92.79985870277122,0.7726386407215661,6.26055042932321
12.54755,-94.15760040283203,2.9751639366149902,-3.112093708404891,13.083707175948618,52.056761457399496,159.18806343809064,-83.85031466405783,0.7729460822986824,6.26055042932321
12.557549,-94.36211395263672,4.308964729309082,-3.1134719148438346,-3.2899411868628237,68.99809971241608,152.07629288935493,-91.80134800049727,0.7732063853360165,6.26055042932321
12.566455,-94.74628448486328,5.681948661804199,-3.1134532018847936,-13.512042852952105,81.77952832890932,152.79709641284472,-93.97260100889388,0.7734510635996121,6.26055042932321
12.577456,-95.16241455078125,7.134793281555176,-3.1134086736446456,-19.402825733767873,87.0618327084571,153.7111669690892,-93.56566632607087,0.773681906999525,6.26055042932321
12.58737,-95.59076690673828,8.606189727783203,-3.1133642552992615,-23.65576596388137,78.77002403719665,154.64653405516577,-94.7138015878121,0.7738999606894031,6.26055042932321
12.597362,-95.9509048461914,10.119828224182129,-3.1132189964241253,-20.74624198123934,56.96531105537501,156.0283769469077,-93.68975865490928,0.7741077282195814,6.26055042932321
12.607435,-96.12548065185547,11.672301292419434,-3.1134232716629318,-14.91141798651984,27.94107275292427,155.1862965845152,-92.00273932948265,0.7742979187270019,6.26055042932321
12.61743,-96.14898681640625,13.191757202148438,-3.1142915843750925,-9.38753408489694,0.9660835139911713,150.4370884696869,-95.03060167879835,0.7744576885621969,6.26055042932321
12.6274,-96.05614471435547,14.6360502243042,-3.1153815667049822,-3.96048604400554,-24.468321126039232,144.28868878262483,-94.91590536526026,0.7745841270811659,6.26055042932321
12.63736,-95.8499755859375,16.025943756103516,-3.116458899365528,0.2038333220604773,-47.632981120671054,138.0586000330894,-93.58720980853246,0.7746792732201893,6.26055042932321
12.647487,-95.54071807861328,17.35136604309082,-3.1178390215611973,4.113519420567438,-68.7149337298057,130.0537412692395,-94.66815902036042,0.774738924466765,6.26055042932321
12.657501,-95.09664916992188,18.60601234436035,-3.1189062028873593,9.670990350547052,-88.19558263897669,123.63143733608159,-93.80965280155569,0.7747712660554822,6.26055042932321
12.667374,-94.52571868896484,19.83345603942871,-3.1196029865201043,13.006535429837582,-103.37403882392923,119.11358138881997,-92.47964813895408,0.7747850697603581,6.26055042932321
12.677392,-93.88764190673828,21.004915237426758,-3.1207190335532164,16.055578832881817,-114.06728053566364,112.3031451258869,-89.81673576755895,0.7747733750263274,6.26055042932321
12.687469,-93.17745971679688,22.054893493652344,-3.1221392785736777,19.792356544775576,-118.95906884941594,103.86835327454139,-92.4006930296036,0.7747321155796014,6.26055042932321
12.69648,-92.45381164550781,22.959123611450195,-3.124060270616298,19.853858983156957,-117.90362703773054,92.8822876927102,-91.59968820015737,0.7746541708919198,6.26055042932321
12.70648,-91.80601501464844,23.69464111328125,-3.1263132934576765,18.663551671215078,-111.1189679087251,80.37717437908981,-85.0158872039747,0.7745366370998165,6.26055042932321
12.716474,-91.2433853149414,24.26764678955078,-3.1287381659028224,16.08795563709497,-101.60745137624045,67.20517505528774,-88.34689680106158,0.7743798832204317,6.26055042932321
12.727504,-90.75946044921875,24.690622329711914,-3.1312235948840708,13.436131276742936,-92.94200403662362,53.92242762918848,-89.85493664876249,0.7741862557291421,6.26055042932321
12.73746,-90.3563003540039,24.97127914428711,-3.1337592659727775,8.789726046659805,-83.11376480213629,40.55454872527419,-88.49638813895878,0.7739580291228458,6.26055042932321
12.747442,-90.11115264892578,25.1178035736084,-3.1362285358747024,2.398789330378335,-67.47402496139777,27.69514496166879,-88.41042766034602,0.7736994569408251,6.26055042932321
12.757458,-90.06578826904297,25.164857864379883,-3.1382147529039215,-4.156845444906944,-47.92714712293975,17.431349686451636,-89.2221133053677,0.77342201313176,6.26055042932321
12.767453,-90.30595397949219,25.138362884521484,-3.140136145646918,-19.765949325897015,-24.403487262890177,7.53619594243935,-89.0055832248143,0.7731283466098264,6.26055042932321
12.777349,-91.00767517089844,25.006555557250977,3.140983540943722,-42.74245980700979,1.9244634283722146,-3.176130385053136,-88.45122324847192,0.7728166493907136,6.26055042932321
12.787513,-92.04615020751953,24.73174285888672,3.1386389640274994,-56.74032803920937,26.43117064443374,-15.577378506069008,-91.18959607663601,0.7724820998818731,6.26055042932321
12.797568,-93.17431640625,24.293079376220703,3.136304155865144,-65.30101393733656,50.8711738061741,-28.232882339929308,-88.31654721869582,0.7721253818776174,6.26055042932321
12.807526,-94.36991882324219,23.68682289123535,3.133798650104929,-71.14203462118056,68.8064924156297,-42.14301508469279,-93.34095910465547,0.7717435278172508,6.26055042932321
12.817361,-95.53608703613281,22.873634338378906,3.1307945677312525,-70.67262304028226,81.96581490833225,-59.10901715280229,-94.23177646871295,0.7713272895400131,6.26055042932321
12.827134,-96.59187316894531,21.878080368041992,3.1286650123786734,-65.07883471382522,96.58590312863625,-71.54951687687435,-94.28532202009147,0.7708953754571471,6.26055042932321
12.837389,-97.47258758544922,20.846420288085938,3.12768186351628,-53.761829391233974,99.15268138853786,-77.69354524286761,-96.36559818479482,0.7704715636784524,6.26055042932321
12.846395,-97.90603637695312,19.884754180908203,3.1272295811531254,-30.564410101795474,74.82031688547502,-80.57667054436754,-93.95794474806735,0.7700670332886091,6.26055042932321
12.857426,-97.77093505859375,19.041135787963867,3.12708409028126,-11.810836537319627,31.631654480366645,-81.2806718024991,-96.94868556035765,0.7696882841113775,6.26055042932321
12.867423,-97.54208374023438,18.366403579711914,3.1285600455710174,-14.635917183705498,0.6670900087223062,-72.84010844130493,-96.58913219398067,0.7693664515104452,6.26055042932321
12.877403,-97.776123046875,17.991374969482422,3.1325768636205913,-34.276488142103176,-2.522571568046007,-50.50925915752805,-96.27010279328213,0.7691475861507472,6.26055042932321
12.886396,-98.46601104736328,18.009572982788086,3.1377130606965653,-52.77021228224776,-6.104975905640076,-21.887558053812008,-97.55525196919547,0.7690471408864108,6.26055042932321
12.897649,-99.06591796875,18.380111694335938,-3.14077318278807,-48.8224995457638,-22.61861710634057,4.6513656549678535,-98.10697611004576,0.7690493238443877,6.26055042932321
12.90766,-99.23031616210938,18.91832160949707,-3.1384420811309863,-39.530904859269796,-46.54940575979438,17.912570664424884,-97.49995754254748,0.7690991227798576,6.26055042932321
12.917656,-99.19306182861328,19.39984130859375,-3.137935500310679,-35.71109766027807,-68.60119741974664,20.784952078360387,-98.28394169562358,0.7691557825244599,6.26055042932321
12.926884,-99.03206634521484,19.7614688873291,-3.1384055080793014,-21.18904485267856,-76.45375662548358,18.0843055258211,-97.07124531089895,0.7691987479662131,6.26055042932321
12.937535,-98.66810607910156,19.991756439208984,-3.139186520780451,-6.518885369342849,-73.26191360368824,13.602535175491957,-1.9686911765679667,0.7692225618399684,6.26055042932321
12.946561,-98.28925323486328,20.084598541259766,-3.1409906535468495,-2.6608903692581696,-74.68074196978581,3.390199399255325,-94.64591650706927,0.7692079224273569,6.26055042932321
12.957562,-98.00614166259766,19.854129791259766,3.1366542782238187,-14.00816730369432,-100.61726519188535,-27.730873681217126,-97.29201662156878,0.769082205152944,6.26055042932321
12.96754,-98.24793243408203,19.06779670715332,3.129812888786062,-60.42268792643835,-98.16317139291061,-66.31362363273679,-94.06414397031934,0.7688263074243294,6.26055042932321
12.976510000000001,-99.02464294433594,18.031492233276367,3.1294560821286184,-38.431756667085494,-10.353668611863474,-68.86257509890468,-98.20230590937047,0.7685791408437019,6.26055042932321
12.987559,-99.1810531616211,17.41115379333496,3.1353720449637543,12.994215476122172,72.8612751975428,-35.35003337018368,-96.11218076593259,0.7684699929614589,6.26055042932321
12.99756,-98.85945129394531,17.416109085083008,3.1402070033918545,34.200703778167295,79.68703157478421,-7.848645507342522,-97.99731339782645,0.7684675494203123,6.26055042932321
13.007013,-98.59932708740234,17.81169891357422,-3.138368489693797,20.024333674651306,32.94360404633186,18.214413799320674,-91.07138122860223,0.7685591598482346,6.26055042932321
13.017445,-98.76374053955078,18.568653106689453,-3.13418727441318,-16.58291041794182,-9.029662908239535,41.90592214312872,-97.13542710762684,0.7687296977967278,6.26055042932321
13.026871,-98.89643859863281,19.42694664001465,-3.1322907740361985,4.995184144294779,-25.27677817469508,52.70921186277038,-90.80964541637071,0.7689272131058777,6.26055042932321
13.037314,-98.27973937988281,19.891132354736328,-3.1368287563545314,20.00733845644902,-45.89441452405225,26.825776285994763,-97.38637265503267,0.7690176664529357,6.26055042932321
13.047538,-97.82987976074219,19.53251838684082,3.138667169400279,12.786502593272914,-22.451243320729407,-16.39808549900128,-92.27275333421915,0.7689460894440722,6.26055042932321
13.057652000000001,-98.1762924194336,18.491249084472656,3.1322990714166847,-8.758405360447064,44.55134320113387,-52.27871528466823,-43.705779866755066,0.7687502755913147,6.26055042932321
13.067663,-99.1250991821289,17.113140106201172,3.1275332008428167,-29.528164536772405,87.28227023373009,-79.8552181529066,-98.47943615319305,0.7684688341437627,6.26055042932321
13.076682,-100.01775360107422,15.674116134643555,3.124963021970347,-35.25554794830031,92.12081039271298,-95.30647209330945,-98.59727804196001,0.7681514359389781,6.26055042932321
13.087559,-100.51470184326172,14.412176132202148,3.1244290720844106,-30.00857955242359,70.34721916784451,-98.85594382004666,-99.0044455596251,0.7678434698963652,6.26055042932321
13.097574,-100.65494537353516,13.473669052124023,3.126244966597723,-20.37382933183898,38.08706434043163,-88.5186505867183,-95.36572224723285,0.7675942979068302,6.26055042932321
13.107562,-100.56087493896484,12.89254379272461,3.1284140492682524,-12.414452797672212,-4.369240849319069,-75.93574141845147,-99.7302780642459,0.7674078934210781,6.26055042932321
13.117563,-100.30890655517578,12.496925354003906,3.129869165010734,-4.26531482534227,-39.03073693653893,-67.3812231811448,-99.22381528324617,0.7672653518652197,6.26055042932321
13.127385,-100.01653289794922,12.107901573181152,3.1305931584421507,-0.3680649138285298,-50.97495853061244,-63.03542652926499,-98.73610804882689,0.7671484424083559,6.26055042932321
13.137422,-99.82816314697266,11.602947235107422,3.130192014708074,0.6578058606495548,-44.54732021971273,-65.21142917618268,-98.80638007180185,0.7670318783362158,6.26055042932321
