Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.068896,-100.79336547851562,-1.7464238405227661,3.129172692749742,4.072175858634528,19.189284992009302,-71.72938990866663,-99.85935988065924,0.7889590409241769,3.737469676393684
15.079039,-100.72335052490234,-2.48429799079895,3.1292666425469076,4.223978947372176,22.47360536007203,-71.13729446989656,0.6414840452504079,0.7893424104974853,3.7894502170029285
15.089231999999999,-100.6745376586914,-3.233513116836548,3.129204983252254,4.148462668361223,24.23595979802269,-71.45853875712977,-100.00337356105562,0.7895547592598225,3.840380289986158
15.099216,-100.63360595703125,-4.001297473907471,3.1290047000126986,3.4197632327474907,25.075871575353744,-72.58447495123886,-94.18880514416985,0.7894206390393128,3.8891467764132064
15.108965,-100.61239624023438,-4.791943550109863,3.1287348108631905,1.9289352812878688,25.970680998138775,-74.12524951477785,-91.23277485653351,0.7888159466531948,3.934948143701347
15.118961,-100.6178970336914,-5.5999979972839355,3.1285534258105567,-0.28544016879973844,27.598656586811313,-75.17515887323553,-99.75273351338679,0.7877480282142134,3.9778009819170768
15.129228,-100.6469497680664,-6.41431188583374,3.128413602976432,-2.242903496064311,28.489396924398307,-76.0033124799104,-98.34717841667984,0.7862263344851227,4.01773556660278
15.13823,-100.68650817871094,-7.226502418518066,3.12836502222555,-3.595163984737299,27.615955748431663,-76.3134918606882,-99.1520001032483,0.7843244379413474,4.055185655712701
15.148219999999998,-100.74140167236328,-8.016329765319824,3.128484138691224,-5.217324521105219,23.547533078746056,-75.66743109728586,-99.42425304805643,0.782188761437058,4.09104736232541
15.158256,-100.83370971679688,-8.764729499816895,3.1286700091285895,-7.196895196361566,14.900880712177802,-74.66274442132284,-99.15529285787551,0.7798932860155756,4.1257708342171835
15.16879,-100.96504974365234,-9.466824531555176,3.1289271579443247,-8.430324907628318,4.152730682818834,-73.27217937801076,-95.71247924149894,0.7775200553712721,4.159861526660958
15.178823,-101.10001373291016,-10.128570556640625,3.12924916851678,-7.757992675357174,-3.498595355157074,-71.50455374156815,-76.5467519320383,0.7751509518136164,4.193829035875771
15.189063,-101.19927978515625,-10.75750732421875,3.1298230771618427,-6.149767859330196,-4.722718933679684,-68.24658765841792,-100.28496184656866,0.7730214784724935,4.229153330979613
15.199123,-101.24874114990234,-11.3407621383667,3.130766738086329,-4.178687536098998,0.6245065006507742,-62.804948625912075,-100.3642922816529,0.7714534509632623,4.267871495529085
15.208589,-101.23722839355469,-11.859843254089355,3.1320767328318095,-1.884798385427835,10.517969666121777,-55.19844015483568,-94.69585509909093,0.7707563675030095,4.3119634408564
15.219009,-101.1500473022461,-12.302507400512695,3.133575266637294,1.6278421865403123,21.77686117793361,-46.46552762169204,-3.814943326723521,0.7710944853504941,4.36251594878491
15.229008,-100.99483489990234,-12.665169715881348,3.135030331478359,4.936095750898175,28.217541735053462,-37.973932502114124,-99.65342818380599,0.7724575031941959,4.419529337881896
15.238613,-100.83746337890625,-12.952242851257324,3.136151138031106,6.285421392662173,26.31751629664473,-31.438998749542684,-100.11174050306882,0.7746100750379847,4.481589282008342
15.249328,-100.72087097167969,-13.181212425231934,3.13691351414944,7.808186028020305,17.07215345309525,-27.00295310061219,-80.89285679648741,0.7773077022822419,4.5472091602964255
15.259304,-100.64270782470703,-13.378368377685547,3.137261014864203,7.657066385086481,7.156965910473671,-24.978128153236277,-98.82981684358572,0.7802140150716003,4.614309745453963
15.268317,-100.60791778564453,-13.586503982543945,3.137303723239701,6.398409370120286,2.3277414891884507,-24.72330062549227,-98.08855489149987,0.7829960765382884,4.680812245544663
15.27917,-100.60974884033203,-13.823455810546875,3.137311084842597,2.4848992327919786,3.6310489448628998,-24.68131374511691,-99.55295897166532,0.7854446596805535,4.745394241604397
15.288173,-100.60945129394531,-14.078689575195312,3.137430719870901,2.3744213498538453,9.975960004535414,-23.99159270499256,-99.57186775285383,0.7873789590282975,4.806898746298904
15.299018,-100.51254272460938,-14.334488868713379,3.137777976449204,4.453256444978456,19.61326044700138,-21.96862044642901,-64.74834250469632,0.788676596971015,4.864524525020115
15.30902,-100.34075164794922,-14.574225425720215,3.1382409897228833,6.087960196870282,29.700411662356373,-19.26912819585946,-98.61216890117801,0.7891300228097691,4.916927495650117
15.319017,-100.14096069335938,-14.785280227661133,3.1388121989024826,7.280366938208291,35.87256333225717,-15.953329193459435,-99.08556535244378,0.7886345055436214,4.96339657049173
15.329012,-99.93425750732422,-14.927423477172852,3.139808510324765,8.641413611474855,37.094610533272096,-10.215678300061706,-99.00970201677676,0.7875052683978001,5.005852731628449
15.339103,-99.70726013183594,-14.980653762817383,3.1407940557817087,11.200583040641082,37.69472461412776,-4.562234674506949,-98.58855392537144,0.7856838418317348,5.043888786307677
15.349195,-99.43603515625,-14.979327201843262,-3.141487770517077,14.55638646100987,36.85600470480687,0.597546676779676,-97.66656387300067,0.7831548192549072,5.077364440522284
15.35918,-99.12997436523438,-14.853431701660156,-3.1393160781807805,17.642021748758804,34.99163626896019,12.9303540611562,-98.10698691054176,0.781123792255984,5.113810190060058
15.369009,-98.75389099121094,-14.463480949401855,-3.1359001477424973,24.17483131249837,35.836650197601244,32.20957727660893,-0.7884986376702781,0.7803249783054133,5.157870549328574
15.379339,-98.22911071777344,-13.811826705932617,-3.132431038477818,34.79603672660395,34.52189683898173,51.56405210124229,-96.99488628365701,0.7801751032869169,5.205958121199582
15.388339,-97.57080841064453,-12.971001625061035,-3.1292830163353313,46.3362321407037,28.09357550916502,68.81921705805344,-95.45500924223509,0.7800329516622262,5.25408480365993
15.399279,-96.85243225097656,-11.971943855285645,-3.1262852241639743,54.31394431769737,22.643890513816906,84.95116765113976,-8.56149870091972,0.7797324495904675,5.3012076092678795
15.409278,-96.13426971435547,-10.810115814208984,-3.122993634477017,57.67191120048575,24.610168787174764,102.45684687123406,-95.91406994729763,0.7795838411001395,5.349265909292908
15.419186,-95.4192886352539,-9.463422775268555,-3.1194931183194425,59.893846869571775,31.079542968997835,120.84054007894433,-93.18566188943558,0.7797646345088834,5.399384565143514
15.429199,-94.65808868408203,-7.921915531158447,-3.11568528428036,64.04530414899722,43.940761855375165,140.54029462650016,-87.84126098058591,0.7805010888298108,5.453005901058218
15.438949,-93.84513092041016,-6.194719314575195,-3.1121505539405145,66.842369066955,54.86849762169446,158.3538651140003,-93.03820641696366,0.7816306346720248,5.509143376633534
15.449312000000003,-93.19781494140625,-4.337568759918213,-3.1093594877329567,54.42738351452752,56.29690532810298,172.1796296545885,-92.34218368927046,0.7828979438143133,5.566217416010144
15.458935,-92.91526794433594,-2.4151718616485596,-3.1075413218184322,37.17765197320111,49.76749036838091,181.34756035106483,-71.742733070067,0.784118865052266,5.623079618969624
15.468711,-92.80787658691406,-0.49612680077552795,-3.1068433080713342,27.28943684761191,45.81835353745499,184.854042867166,-92.31968059231289,0.7850812951918448,5.678394387201599
15.479017,-92.70716094970703,1.3406028747558594,-3.1072215440611335,20.73429598038099,54.571435619217674,182.64194950067395,-91.70936693356754,0.7856076542642011,5.731029711380239
15.488796,-92.71587371826172,3.022311210632324,-3.1087561029706685,8.677097934793586,76.38165714860493,174.49797344380923,-91.44995127994757,0.7855081669165482,5.779765798644022
15.499295,-92.98426055908203,4.531236171722412,-3.1105342292275333,-7.5598266894203014,102.36896282718351,165.52026351571777,-90.76575735725504,0.7849885109937497,5.8258556379155015
15.50831,-93.50039672851562,5.967766761779785,-3.111467125977047,-22.859427378360415,120.71639456059017,161.43665733550722,-57.667789239910164,0.7845690652279256,5.8725424652283245
15.519283,-94.11770629882812,7.443302154541016,-3.11166200911005,-30.075160236452877,119.94150959925223,161.45063190254908,-93.76493655306905,0.7845553196748377,5.921752027602201
15.529303,-94.69098663330078,8.95947551727295,-3.1120688176841496,-33.16289409982429,105.48698516442936,160.2249954371253,-84.3029012579542,0.784819060127154,5.972704222309609
15.538307,-95.2437515258789,10.469589233398438,-3.1125665190148495,-38.13551087221453,78.30343332442555,158.44200187505015,-94.62122948575319,0.7852584317122134,6.024776511271101
15.549358,-95.7850570678711,11.98470401763916,-3.113171934481053,-41.177516619092714,44.84341916551654,156.0171754366689,-94.91156614292736,0.7857613516238721,6.077275692675452
15.558686,-96.22013092041016,13.518362045288086,-3.1135453081238587,-39.8921467342826,11.669257814882664,154.66578152824687,-95.2843894813765,0.7862861539661741,6.129943964836505
15.569491,-96.50021362304688,15.04435920715332,-3.114701719457576,-37.83755069986189,-24.21179800383377,148.71730147819105,-87.60058045083686,0.7866381940829414,6.181559714224106
15.579298,-96.63663482666016,16.49615478515625,-3.1160530423307375,-35.87635750234111,-58.61666979667109,141.4402949930544,-92.01078384093616,0.7868164818770134,6.23210586490355
15.588292,-96.61433410644531,17.89914894104004,-3.1173776711541294,-32.049539114166365,-91.6319874141935,134.0705072182323,-95.43296235051669,0.7868761010855845,6.281917601022634
15.599284,-96.41398620605469,19.252004623413086,-3.1187379950588516,-28.49272151897681,-119.83583291241379,126.27373699763604,-95.51491396373208,0.7868767764448054,0.048177420819297545
15.608287,-96.06566619873047,20.546558380126953,-3.119850597669312,-23.48399182889743,-140.6200712360059,119.69055478876763,-94.83096260298731,0.7868686882052385,0.09756752691447902
15.618285,-95.58406066894531,21.795196533203125,-3.120672105844885,-17.983717329914324,-151.9498934085747,114.58942117695443,-87.95727194159886,0.7868540855663825,0.14691619363268058
15.628286,-95.03351593017578,22.994491577148438,-3.121368284011122,-14.197611991834732,-155.45856158521025,110.1371008947791,-93.05377670493763,0.7868000539676103,0.19601620337840198
15.639295,-94.45841979980469,24.113798141479492,-3.122477954532624,-11.893154830970266,-156.55021705987502,103.4626673585993,-93.08017858004993,0.7867244200370794,0.24497708676514024
15.648285,-93.85520935058594,25.10405921936035,-3.124018783962655,-10.092540234610132,-155.26436564672844,94.5133436966984,-92.96912551581573,0.7866650536961737,0.2940354302119844
15.65912,-93.23502349853516,25.93190574645996,-3.126140555855493,-8.222981708767888,-150.438659413196,82.55126457303989,-92.0603374051376,0.7867069242671855,0.34372613383912237
15.669121,-92.63424682617188,26.585969924926758,-3.1283534134705078,-8.040673714536492,-143.2961393528169,70.27205293602852,-88.32759954425228,0.7868119209720866,0.39381610146878054
15.67907,-92.10225677490234,27.106740951538086,-3.130410909929303,-9.667735765407542,-133.9695843430562,59.00931005129844,-3.281496794230734,0.786842833385096,0.4434471809016657
15.689048,-91.66470336914062,27.515165328979492,-3.1324153678008573,-11.8967458029264,-122.2896193528759,48.200463972766975,-3.160769196074574,0.786688944570295,0.49191906225941673
15.699073,-91.3310775756836,27.812545776367188,-3.1343691659112225,-14.634079862818766,-108.86797661490985,37.80033982926366,-91.2619280265804,0.7862664624257858,0.5386936528349378
15.709165,-91.1202621459961,27.996572494506836,-3.136446606633264,-18.35574578117387,-93.98885347033313,26.866752298372965,-87.83096501269911,0.7856107666129195,0.5839763733799743
15.719181,-91.04519653320312,28.061033248901367,-3.1385266031571026,-21.018329397015968,-76.12927482858379,15.99411908318275,-81.11392213503885,0.7847501728118369,0.627930483313006
15.729172,-91.3055648803711,28.020471572875977,-3.1404436786952847,-38.745159897151524,-47.13473931128613,6.010776924815022,-90.58055492671924,0.7836725141338833,0.6704666616977123
15.738184,-92.12350463867188,27.87236976623535,3.1406021888292153,-59.54215359901865,-20.46162116833574,-5.227959979416575,-90.89833982682585,0.7826101554087324,0.7130312612293557
15.749248,-93.0659408569336,27.580778121948242,3.1383238694635813,-60.917671735589174,-2.055086100493654,-17.430152695799592,-57.59226576342835,0.7817716384611579,0.7569355501616719
15.759235,-93.80393981933594,27.150142669677734,3.136176349252115,-55.36108744954119,16.525697338359212,-29.11059067657992,-50.4706842279454,0.7812171049508274,0.8025714740807133
15.769235,-94.51541137695312,26.574810028076172,3.133737773192083,-52.564934361837615,32.50799165654138,-42.53767707531447,-94.07134864111045,0.7813039336876687,0.8522023534797196
15.778169,-95.28434753417969,25.81931495666504,3.1311701368261433,-50.067270786147354,49.91927083211693,-56.9026543150239,-78.3974317120147,0.7823344851709684,0.9077682733837595
15.788984,-96.08585357666016,24.88607406616211,3.128763667318345,-44.0716077893051,72.30809817666346,-70.63147115053293,-95.51508257824263,0.7845132429315897,0.9706133375584608
15.798304,-96.860595703125,23.813858032226562,3.126887381368637,-37.09827492976181,90.65965534432883,-81.61578137374744,-87.95585387165727,0.7879195394079038,1.0413081503430908
15.80834,-97.41887664794922,22.717988967895508,3.126096468584319,-22.871697813204342,86.6541250565207,-86.50183232859693,-95.97185165789587,0.7923300882465723,1.1185268907352854
15.818304,-97.44708251953125,21.761924743652344,3.1263787753918315,-1.0342749487258152,55.40908318883887,-84.95030021711517,-96.13278071513895,0.7975160161420125,1.2008946043810802
15.828341,-96.9652328491211,21.052169799804688,3.128023009724084,15.405537776740658,14.158526234309335,-75.39347903986582,-91.9591493827777,0.8028812726071425,1.2847149141206737
15.838376999999998,-96.44208526611328,20.661653518676758,3.131672867475398,14.165667197086583,-8.479309316808358,-54.81580271224781,-94.0977029684389,0.8069853014463718,1.3609478059781084
15.848341,-96.31022644042969,20.623966217041016,3.136526586963337,1.6732381850851559,-9.221557072971043,-27.955653499254954,-95.28934269234304,0.8085664449933372,1.4215868057725207
15.858778,-96.55963897705078,20.85004997253418,3.140771095952034,-13.01845069484467,-2.714872555919954,-4.545235614323256,-95.56422361311671,0.8076429159053058,1.466587829446455
15.868778,-96.98821258544922,21.206008911132812,-3.1392735901111646,-24.827633472611506,-1.663280409605512,12.887094204274277,-95.70256713575274,0.8047717031807743,1.499293168868531
15.878142,-97.37126159667969,21.602663040161133,-3.1378148912596355,-28.854892299716738,-11.60639189998822,21.076094014374057,-96.1204578991088,0.801213714848957,1.527502966269533
15.888248,-97.58094787597656,21.979278564453125,-3.137089682980679,-29.0423331811094,-24.827182680126285,25.17617290331538,-91.17126076407784,0.7975143785006699,1.5546010928901568
15.899273,-97.73065185546875,22.367332458496094,-3.1364575595468516,-31.899903329829726,-33.58233260166019,28.75448851891755,-96.71729047227419,0.793669575723251,1.580552790822674
15.909261,-97.98467254638672,22.78804588317871,-3.1356510266376785,-36.76090115080361,-30.829916630306794,33.357329094927046,-97.05687980337795,0.7894372752239696,1.6038281926794173
15.919258,-98.40703582763672,23.20319175720215,-3.135435833725408,-42.14056987696993,-19.461512426663916,34.714484267913996,-97.37526321026068,0.7852839427003522,1.6273338416774652
15.929253,-98.85281372070312,23.395944595336914,-3.138535190152022,-39.549209766245426,-14.659843336368052,17.31706525371169,-25.901753750668682,0.7841171843686605,1.6693437281781394
15.939274,-99.05789184570312,22.90086555480957,3.1350366133316983,-38.26526397587726,-32.458950898300685,-37.209989503826534,-98.61779600455412,0.7913739882473453,1.7642071074050973
15.949275,-98.98588562011719,21.72572135925293,3.1287267407811226,-24.119885855720202,-37.39921989478174,-72.97270973385156,-96.52484292232991,0.8022999282750127,1.8825803074084608
15.958286,-98.74766540527344,20.966487884521484,3.1348915962444788,12.903767549811924,24.14998137675057,-37.913973686485164,-95.79505956936127,0.804530439960016,1.9470050168680537
15.969289,-98.56378936767578,21.085365295410156,3.1408886092237127,31.867101346340743,63.64754808268153,-3.975942762097279,-90.13086900269681,0.800222833949353,1.9704896684680926
15.979075,-98.14116668701172,21.551143646240234,-3.137284279501799,55.913550715652256,34.84983812669614,24.226459004887204,-97.37943260576975,0.7916586032654774,1.9704896684680926
15.989077,-97.58829498291016,22.38283348083496,-3.13273857358813,19.950943292019517,-11.378347251527126,49.50797391577169,-80.29189526850405,0.7799873354827688,1.9704896684680926
15.998669,-97.80548858642578,23.336002349853516,-3.130570927916556,-7.084460464226224,-18.724832128448433,61.76650715507085,-85.76389398619222,0.7673358278702389,1.9704896684680926
16.008671,-97.79148864746094,23.909109115600586,-3.1341104987752075,20.80822936305179,-18.054599325573424,41.92359184251155,-97.20676991377171,0.7584791037246138,1.9704896684680926
16.018455,-97.32405090332031,23.698888778686523,3.1414309133252023,18.84378328793879,2.620029402878803,-0.901905349002439,-93.92808439480085,0.7565210139373415,2.0058432750898167
16.02845,-97.55899810791016,22.79743194580078,3.1346687424203927,3.8095678916522306,50.353107372723215,-38.703335233768954,-95.00435400959158,0.7594963240833262,2.0720713172768073
16.038145,-98.300048828125,21.524433135986328,3.1288045748025426,-12.329731984981018,84.00336962077377,-72.02866147733991,-97.33039686506173,0.7655535032078805,2.1578502575985343
16.049123,-99.06739807128906,20.086227416992188,3.1252178107172184,-21.850058607721348,89.6087556084415,-92.95427105637295,-98.07377840306005,0.7721708414878415,2.2475293654839783
16.05926,-99.61649322509766,18.763500213623047,3.1241140795966547,-25.375390738384436,73.45148550410194,-99.77095011220742,-26.78327911483066,0.7774959523396853,2.329504948606074
16.069516,-99.9346923828125,17.7031307220459,3.124867308620079,-26.08842492169333,43.10547411611221,-95.77551484399257,-99.45940944143128,0.780783851640116,2.3990149406233496
16.079294,-100.07913970947266,16.958181381225586,3.127202554699466,-24.763899269918827,11.599404616467297,-82.52013940099215,-98.2412670931709,0.7817132987927649,2.4539129255637553
16.089298,-100.05239868164062,16.463762283325195,3.1288821233948947,-19.021798508276834,-23.62239365959669,-72.86805757538862,-89.73679268473461,0.7812998860558819,2.500431871863587
16.099307,-99.84835815429688,16.02121353149414,3.129651836820163,-12.441554988298822,-45.45930415316576,-68.31534034260326,-98.89513794131142,0.7803759040272329,2.5437168412027558
16.109321,-99.6539077758789,15.481303215026855,3.1291786671878503,-10.15201837567625,-47.42368363393435,-70.88437939512016,-98.77055298520501,0.7797348460147481,2.58872141906027
16.118241,-99.5927963256836,14.767147064208984,3.1281749861095984,-10.616241574126274,-38.71722783854076,-76.5691185205651,-98.20500448077566,0.779635021428262,2.637086387964924
16.12824,-99.6107177734375,13.960867881774902,3.127712145221044,-9.537954487214483,-27.987740020428383,-79.22494878686534,-97.40211232916892,0.7797736849723537,2.686943549823809
16.138257,-99.643798828125,13.147436141967773,3.1275776785992675,-7.8875058686253094,-12.746692835695494,-80.01910171185189,-98.58280801913948,0.7799975057360371,2.737344482761062
16.148239,-99.71000671386719,12.300822257995605,3.127270589329419,-6.965849106647075,2.7812235748383967,-81.82701180401925,-97.98578449733174,0.7803687220453197,2.788685592298106
16.158239,-99.80564880371094,11.421361923217773,3.1272198675462084,-6.9908463183488525,13.710926862525474,-82.19560979276815,-69.32565080390944,0.7807749270135322,2.8402698662714596
16.168239,-99.92930603027344,10.574363708496094,3.127760931964555,-7.889983519746732,24.595526569141548,-79.19895308688427,-99.45465010464764,0.7810410539657978,2.890999526724035
16.178239,-100.07295989990234,9.789748191833496,3.1286245189703914,-7.287383250033187,34.90452403628585,-74.360317305253,-86.00610223020107,0.7811315049731621,2.9406421039103448
16.189244,-100.21366882324219,9.040840148925781,3.1291660709605313,-7.792204239136122,41.84745230873883,-71.35487697609649,-97.0489313420649,0.7811640638214901,2.989926617138003
16.198239,-100.37149047851562,8.275651931762695,3.129375075135693,-8.44902425802852,49.52169918090883,-70.26511346383178,-99.49061342659007,0.7812046504144593,3.0392636159056146
16.20924,-100.53585052490234,7.479399681091309,3.1294508360027704,-8.576863201176357,56.5685385362998,-69.94370525205849,-74.99973880920452,0.7812518676597137,3.0886448264210866
16.21824,-100.68728637695312,6.664325714111328,3.1293490924387837,-8.41667648211934,58.87476215483836,-70.6361020187902,-100.14503497439975,0.7812920961309497,3.137985091921349
16.229158,-100.82238006591797,5.850236892700195,3.129408103591068,-8.55780526584473,58.30934543496637,-70.38993517091377,-98.76564516183014,0.7812950887300703,3.187093925166428
16.238168,-100.94403839111328,5.066627502441406,3.129697341628327,-7.924018352380905,57.57770240126377,-68.80177275491323,-99.93129229840856,0.7812672978057307,3.2360095278597476
16.249086,-101.03384399414062,4.316914081573486,3.1299497836771835,-6.357643386059065,53.757280485246746,-67.40144054108805,-97.55229179620275,0.78123319542735,3.2848837283624954
16.259086,-101.08499145507812,3.5886523723602295,3.130016511923693,-4.725613226340477,46.331287083744606,-67.04903693086123,-100.18267811568774,0.7812020155111747,3.3337741485212042
16.269239,-101.10778045654297,2.8681318759918213,3.1299578524834026,-3.0655620021085,38.678623609351845,-67.40401552240515,-89.54314453193419,0.7811788591689599,3.382713023190021
16.279314,-101.1081314086914,2.151257276535034,3.1298423663022086,-1.4772309658128306,30.059075140957496,-68.07336040068806,-100.00717284177448,0.7811759724197127,3.431777800511663
16.289183,-101.09080505371094,1.4366236925125122,3.1295858022077803,-0.1001056203635539,20.795982833869957,-69.54794360098045,-95.34283962635708,0.7811809132211929,3.4808915784052217
16.299435,-101.07035064697266,0.7147387266159058,3.129327910162872,0.2746928928211498,13.594888778716127,-71.02751966955611,-100.02439971732426,0.7812077391609069,3.530143175117489
16.308535,-101.05621337890625,-0.008621620945632458,3.1291598574034656,0.7890736654824432,7.378798501884638,-71.99077441801384,-99.40271100062532,0.781296951274918,3.5797884412469743
16.319442,-101.03662872314453,-0.7269404530525208,3.1289931517040594,1.4372414888828753,1.551306288352323,-72.94202852409987,-100.0626772947612,0.7814538846735621,3.6298648181194886
16.329497,-101.01052856445312,-1.4463433027267456,3.128790705794668,2.301267035635247,-4.120447793706769,-74.09502592770055,-59.21945090981097,0.7816518684557746,3.680208982575139
16.338507,-100.99348449707031,-2.1708827018737793,3.128577318798522,1.639801741055299,-8.92564851869035,-75.31749318534942,-58.63434535185009,0.7818511956045432,3.7305740273397117
16.349427,-100.99412536621094,-2.9004008769989014,3.1284365780198677,1.883940342913352,-11.666862126031281,-76.13251233825036,-97.42515505067873,0.7820313943121724,3.7808314086580923
16.358503,-100.98677825927734,-3.6300504207611084,3.128389624691335,2.1740763201283273,-12.94213186860624,-76.39869847058411,-93.62804242956192,0.78217112718803,3.8308458578755644
16.369337,-100.98275756835938,-4.34507942199707,3.1285797050672013,2.134887682878556,-13.55258429454436,-75.29568439132957,-99.8160894457733,0.7823234640860905,3.8809482801756787
16.378336,-100.98702239990234,-5.0307416915893555,3.128898368802322,1.85877451091644,-13.040802488903537,-73.4547298439577,-98.41642641173813,0.7824780966988972,3.9310746984865523
16.389263,-100.99632263183594,-5.694859981536865,3.1292479173126804,1.6211455062242321,-11.214752268074275,-71.43845800096993,-97.04664473029202,0.7825647682726932,3.9807838208492607
16.399317,-101.0034408569336,-6.351974964141846,3.129544205823018,1.4444769003697402,-6.451922621606867,-69.72859527433812,-94.74033890314047,0.7824669008640643,4.029338896324586
16.40832,-100.99870300292969,-7.0124711990356445,3.1298536936670915,1.7213779986856403,0.062229793497026675,-67.93412699445734,-99.07882114793964,0.7821387307380151,4.076440787958972
16.419283,-100.97047424316406,-7.6617255210876465,3.1302675776601574,2.801171996083065,5.278879466565843,-65.52042693423405,-99.77541050732461,0.7816334522607035,4.122409255465785
16.429424000000004,-100.93013000488281,-8.277833938598633,3.1307518441868316,3.024092508562768,6.962207335158989,-62.69345261790079,-98.80276364180679,0.7810039997815835,4.167565767125856
16.438846,-100.90449523925781,-8.853191375732422,3.131280952241587,2.7174565018603345,7.128904078268674,-59.618200925237566,-33.97606600623247,0.7803036570541442,4.21223731255358
16.44938,-100.89879608154297,-9.401470184326172,3.131712318125244,1.1550647097633748,8.658485669305302,-57.12082080239786,-100.51552833928993,0.7794892224592054,4.256147993804413
16.45937,-100.92481994628906,-9.948951721191406,3.1319570484193013,-1.3956481981584363,11.18404288379225,-55.72024953195173,-99.2511261797929,0.7784648050792821,4.2986881418710645
16.469403,-100.97657775878906,-10.50266170501709,3.132131903105402,-3.4595478040023457,12.943783920611736,-54.73710527263092,-46.878571764443464,0.7772523197953527,4.3399822584042145
16.479402,-101.01495361328125,-11.052303314208984,3.1322714426106075,-2.644275293771879,13.505674555324713,-53.950219668921264,-100.68329331793413,0.775908512924711,4.380375074376006
16.488553,-101.0080795288086,-11.59173583984375,3.1324712061643347,-1.0531979878213353,14.372640711958187,-52.790351095015545,-100.13436804967867,0.774569455226294,4.420713296401088
16.499528,-100.97274780273438,-12.11106014251709,3.1328401392652605,0.34822350777433364,16.597025003861653,-50.6373217893712,-99.01320511959526,0.7734506722277392,4.462351409707326
16.509224,-100.90928649902344,-12.59904670715332,3.1334099655448964,1.8448940724190932,21.17847342739067,-47.310708889967756,-99.81641948693516,0.7727746570896235,4.506701220319781
16.51939,-100.79887390136719,-13.047693252563477,3.1341328674330056,4.458730414711399,26.282605492249502,-43.08367556737612,-94.50044689307789,0.7726984524099006,4.554777275907671
16.529379,-100.63325500488281,-13.447991371154785,3.13495821040779,7.337365720605694,30.416881430817785,-38.25383706939583,-99.50062971222432,0.7733038523958126,4.607131191834743
16.538399,-100.43445587158203,-13.796865463256836,3.1357731243049547,9.60304960509929,32.70535338770348,-33.488687293044734,-99.52013076594466,0.774520886235558,4.663366155008558
16.549372,-100.2338638305664,-14.104578018188477,3.1363917864714876,10.67699098415166,31.790702265379565,-29.868731429167582,-99.28514766004533,0.7760385314714676,4.721566383781326
16.559378000000002,-100.05787658691406,-14.391039848327637,3.136719707695679,10.90404781650404,27.962932773362894,-27.936303573336307,-97.51721384158738,0.7773854029386935,4.778788965782327
16.569246,-99.9050521850586,-14.67758846282959,3.1368019690456306,10.869487913077421,24.748925787710863,-27.42274847983222,-98.52339429030471,0.7780968608349497,4.8321037530003625
16.579249,-99.76168060302734,-14.979825973510742,3.136745738543052,10.238141938468232,23.83500037298626,-27.704811386891652,-98.68611183385391,0.7778456080306242,4.879414352707444
16.589251,-99.6183853149414,-15.297747611999512,3.136718721576774,9.648377301752433,25.778281399408684,-27.819225593225827,-97.45920008033723,0.7765606627958208,4.920214284643919
16.598246,-99.46322631835938,-15.607461929321289,3.136959874828433,9.301529196641784,27.73876767235037,-26.401575434760076,-98.50346529281687,0.7744871667888534,4.955978870464569
16.60925,-99.32329559326172,-15.849084854125977,3.137803385358969,7.865796112348424,25.016962901309675,-21.56409224755125,-98.22964973895279,0.7721828341440851,4.990162785317774
16.618283,-99.22974395751953,-15.965275764465332,3.139062843144334,7.242321076984028,17.24125698411372,-14.383130174976033,-98.26904912281265,0.7699271556600764,5.024507617788834
16.629247,-99.18089294433594,-15.987061500549316,3.139940027378653,5.37479410553304,8.925937094182784,-9.391299226676908,-98.24493038745878,0.7672382371949312,5.055988594716849
16.63925,-99.21646881103516,-15.960057258605957,3.141031440843972,-0.42752720672133854,3.8615866123710476,-3.1903179686197216,-97.98883839444915,0.7643322881931214,5.08593697883576
16.648274,-99.28667449951172,-15.766529083251953,-3.13932520589744,-1.4966440709812994,3.344456128279869,12.898868596629733,-96.49944887570042,0.7626665858424216,5.123495476329488
16.659248,-99.19227600097656,-15.270593643188477,-3.135564760374307,7.769641562986631,2.758387264235282,34.25873306535573,-97.63581122167248,0.7624409993008026,5.169997829150109
16.668247,-98.84535217285156,-14.529474258422852,-3.1322179418603207,22.91650556170692,-1.1625457946169488,53.094499418756214,-95.86484405140668,0.7625865642986656,5.218818021849902
16.679247,-98.32391357421875,-13.62987995147705,-3.129113753107407,36.28759977717299,-5.8407969951486765,70.30410018361422,-97.30845249889202,0.7626226835724569,5.266959692902834
16.689248,-97.75437927246094,-12.582469940185547,-3.1261490276336663,43.14068374128363,-7.08909645512537,86.50528840431696,-96.74762205139302,0.7624357581685871,5.3137022023551435
16.699248,-97.1986083984375,-11.393611907958984,-3.123167868276891,46.66717529655833,-4.125821018149454,102.62053235469342,-95.75481856871926,0.762158413738261,5.359864847439423
16.709248,-96.62754821777344,-10.05030345916748,-3.119988962705879,49.25489491645521,3.263906640180851,119.62421999154846,-87.52168571809692,0.7620504799216322,5.407074504738068
16.719247,-96.00343322753906,-8.546276092529297,-3.116888504925776,54.07832669699402,9.460080939166229,135.9150817658643,-95.26113108865042,0.7621228467621325,5.455410242794754
